36.440376	36.610516	49.445004	51.381462	31.314043	63.291290	14.046113	47.271301	35.507347	35.230755	11.984250	27.073166	49.339630	41.254292	43.420250	26.293421	21.359270	31.635067	41.111389	47.218979	53.909885	24.033037
60.778381	9.305495	39.487724	46.256832	6.400741	40.979477	9.236197	22.577591	10.280598	8.774729	2.163101	32.333126	7.688180	75.359451	41.632820	8.302745	8.133028	11.926110	14.575583	15.708158	16.262701	18.888506
47.159920	26.633478	74.976608	32.182793	15.832489	73.707123	14.127972	88.497810	18.228800	4.716766	308.775269	55.114368	8.071736	50.989670	169.686554	32.326405	21.705364	11.250973	12.419759	76.678246	439.434479	0.259998
0.846229	0.000000	0.000000	1.513170	0.000000	0.000000	0.924700	0.000000	0.000000	0.000000	0.000000	0.000000	1.139057	5.269855	1.138055	1.160887	0.000000	0.000000	62.917099	3.216436	1.169348	0.000000
9.377457	1.196419	4.076615	6.099336	0.608620	8.650762	1.383757	0.625717	0.547860	5.147175	1.910639	4.553781	0.193597	4.466182	6.802233	0.688782	0.461220	13.303023	1.509265	1.674730	3.934559	32.142300
5.379686	0.945987	5.036892	10.316519	1.143237	26.554079	0.599288	16.200037	0.776790	0.000000	0.610251	5.524669	1.373667	3.094037	14.688601	0.000000	0.992725	3.875293	0.761981	1.332574	20.431114	42.267502
33.842857	30.323799	34.630699	54.327339	30.985790	53.105072	21.343258	40.179588	22.819460	18.946293	5.022312	34.601116	16.110392	33.941254	42.674438	15.422384	22.657774	37.359253	29.134695	34.517906	47.499920	34.546047
7.881083	69.332153	5.552588	14.719824	10.620736	11.874763	29.714970	11.190176	8.248889	10.323166	11.122698	20.319757	6.363726	10.977086	15.086705	20.239000	25.691666	9.689511	37.252995	14.636153	11.487325	7.808877
8.755193	82.672844	16.273825	2.190495	12.444760	6.469460	8.729300	2.777180	9.615445	11.315025	4.430050	9.541146	2.212379	9.275823	5.067394	18.069639	15.220977	8.447476	5.426927	45.742085	2.862821	5.954148
12.987937	30.725628	31.481928	31.312952	5.220914	45.524994	13.363913	32.258621	39.770088	57.011467	4.126014	12.199670	91.036873	26.892603	28.997696	42.375401	32.579533	7.934551	14.263409	19.192022	44.175632	21.481432
0.000000	0.000000	8.612741	0.000000	2.781821	19.753750	0.000000	0.206648	7.429780	12.763519	1.244937	2.949964	0.000000	3.168493	0.000000	4.857454	0.000000	1.730574	3.092567	1.819765	0.000000	0.000000
0.000000	531.555969	0.000000	0.000000	0.000000	0.000000	0.000000	0.206334	1.136191	0.635848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197753	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.405166	0.000000	0.000000	0.157495	0.000000	5.495906	0.000000	0.000000	0.000000	0.470575	1.781710	0.000000	0.000000	4.166911	0.000000	1.619179	0.000000	5.834553	0.000000	0.000000	0.210804
2.243311	2.123392	10.553772	1.729291	166.648315	3.772903	249.482071	3.157204	1.151578	1.355282	1.245862	19.442257	6.100595	38.128773	2.645107	171.345276	233.489670	139.075775	7.342081	23.930691	2.504687	2.081594
10.608853	5.749474	4.087034	73.428528	7.554397	56.441044	5.048378	95.556084	4.112724	4.996111	51.888870	4.136508	10.780761	4.145986	80.176018	0.470844	0.650667	8.389556	5.585354	4.977183	123.642479	0.526442
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.031327	0.000000	0.031846	0.033047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.504211	52.566494	63.422203	137.537994	9.440948	93.733879	8.491614	130.147171	42.991722	61.755856	37.677448	52.866051	26.069355	18.587183	39.383110	4.902347	7.633240	14.517226	38.483963	44.144787	61.786991	18.534422
8.533899	3.605207	0.243775	1.413345	14.460156	3.220266	2.675554	0.505767	4.058803	0.331722	0.441233	9.328650	1.285524	3.839807	5.523135	6.858991	0.282875	12.432670	1.252848	2.372892	0.000000	2.025208
295.108521	455.987305	125.039871	129.291336	151.667465	90.768044	81.083099	299.454163	85.495110	88.541656	121.625305	847.141541	25.130121	378.673737	602.005371	101.864761	157.831497	511.428894	20.222639	219.909637	104.789482	313.722717
17.083797	25.874269	12.957076	44.739616	14.216822	36.432381	46.873352	30.743212	23.439363	26.579895	12.584305	11.269223	15.904448	16.058186	27.952623	20.136877	47.453197	15.106716	11.522791	15.896159	32.167412	13.414454
24.907606	14.037546	145.998489	22.188717	8.753571	38.242031	2.582341	5.371102	16.161610	21.564636	20.900007	3.470351	39.405666	23.990635	5.705261	4.770143	0.686012	8.879382	3.491354	16.001945	4.095117	1.250019
0.461955	3.671758	0.559788	1.270027	0.469833	0.000000	0.477617	0.000000	1.959695	0.380167	1.889537	0.000000	0.000000	0.000000	0.000000	0.000000	2.344238	0.603821	0.000000	0.000000	0.000000	0.000000
25.322685	20.934101	21.255905	77.276558	21.338329	63.584915	6.056537	28.689684	8.149498	4.575721	1.637913	41.364811	1.595680	12.859881	30.296419	5.090123	6.473631	19.652252	2.392555	18.120327	21.061150	161.921494
0.779610	1.011685	0.000000	3.601993	4.691351	3.182187	0.000000	0.731884	3.044760	1.668112	1.294021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.981907	0.000000	0.000000	0.000000	0.000000
12.648777	4.023939	18.682850	6.709156	1.796842	10.294318	1.849354	14.030887	4.960761	2.622344	1.282733	5.782454	1.103138	12.103843	12.552971	1.755182	4.662051	3.208482	2.958497	6.819935	12.010613	1.278636
26.987577	7.812720	16.817804	5.357594	11.293846	6.929078	18.306816	2.510638	2.749317	1.271348	2.231448	6.429582	6.889340	10.838795	5.981114	33.736900	36.467693	5.422601	1.894099	3.771317	4.166397	11.780895
0.000000	0.000000	0.797939	0.000000	0.000000	0.000000	2.896052	0.000000	0.699735	0.000000	0.000000	0.000000	4.500207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.512832
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081521	0.000000	0.000000	0.531975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.662170	28.336613	243.628586	340.317566	72.536827	322.203064	261.132813	285.068542	71.547012	91.290123	24.861019	89.641579	131.606232	538.740906	189.821243	314.139771	334.691956	117.984627	16.599115	87.074608	253.578384	23.550892
24.164028	32.481316	15.970321	23.621088	20.426165	24.996981	66.663910	45.555229	25.379385	26.357164	10.377990	50.770180	7.112812	21.545029	37.281456	30.905878	48.626446	15.997183	10.036490	20.865135	33.996944	52.268322
29.546921	54.601776	100.012352	101.476547	5.868567	130.746353	10.795251	83.275818	41.769955	101.447578	122.592133	18.707914	41.063026	29.844200	85.153961	6.677703	7.819607	61.444126	6.483533	5.737430	91.404976	0.294854
13.541039	19.159962	17.711567	19.719744	13.116909	26.360804	7.960656	18.071470	5.043163	5.098179	7.386938	14.750441	1.954478	31.176558	12.408810	12.541869	6.444319	11.512936	19.014290	22.029137	10.879615	2.174958
18.394535	3.798913	6.381828	0.360324	2.642178	99.780235	3.134874	378.802185	5.911357	1.630886	0.346493	15.299724	0.415874	14.450871	294.055420	0.446002	0.273928	5.123024	0.690916	4.574214	194.089020	0.022401
4.505428	2.430498	1.315169	2.367963	1.889271	1.173016	0.649143	1.490442	0.388671	1.702923	1.153371	23.160343	0.379180	2.282726	10.989511	3.983499	0.781096	7.118905	0.750037	0.000000	1.357312	17.138641
22.089697	19.912329	23.368828	50.709419	48.687370	33.417366	13.229613	29.610773	15.041993	18.242584	15.113687	36.231651	10.784363	28.647352	34.160904	20.452539	10.965983	55.957306	15.495533	41.531467	26.469313	10.900387
3.018098	3.360192	2.955108	1.673551	1.262833	4.947847	1.257665	3.511346	4.748218	9.936660	1.015250	4.650063	0.308037	3.259539	3.446019	4.100120	4.875644	1.467005	3.544270	5.820682	1.104451	47.973778
15.171234	17.444630	9.412292	28.388414	37.165176	36.820553	11.614600	14.328474	23.030447	16.382935	4.978880	26.963377	27.157978	18.494980	7.449024	12.332958	5.524109	37.703976	11.971085	33.948994	19.989092	15.694580
10.799494	3.102284	11.875938	9.460821	26.055952	9.727547	6.824811	5.498669	8.284265	5.121060	7.597686	6.150580	0.955085	27.592152	6.660034	3.859317	3.288896	17.107792	4.174702	7.280425	3.095207	0.931705
33.289780	42.831482	43.690155	25.814365	39.008728	23.756088	30.315964	23.055952	23.359802	18.643543	25.276674	63.190144	17.117317	41.668018	40.501297	33.302025	35.822865	47.786686	67.337524	43.713917	18.168976	59.127426
2.242737	7.882730	0.000000	0.666700	0.713353	0.975918	0.289745	0.000000	6.943104	1.905118	2.184674	0.000000	1.298360	1.763280	2.154702	0.000000	5.549208	0.235365	0.000000	0.000000	0.000000	0.895312
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.583271	0.000000	0.000000	5.428575
23.734089	29.369370	32.765415	35.715393	21.309076	46.202347	25.869003	33.739437	29.432220	43.099476	19.865456	26.455507	62.388020	30.826523	32.068886	38.224045	43.076523	23.802229	25.292299	37.496643	35.472164	13.132097
18.674135	55.805851	17.584154	29.139023	22.613859	21.337265	40.653164	22.987400	7.253484	3.949275	71.236015	32.224953	3.932798	28.040335	19.757046	29.365223	26.854097	15.079408	18.999001	28.699516	19.138538	6.850830
49.619461	59.454720	39.945900	75.812149	10.179340	74.547081	8.494743	109.003983	11.647499	19.521034	4.511902	23.560625	16.370781	69.252495	61.373497	12.470221	5.822400	20.786444	16.020277	63.904007	87.385025	1.541621
9.304949	12.536594	10.002099	19.956825	25.349743	9.137781	2.118413	17.507334	4.947355	13.921990	16.330544	40.370377	0.000000	26.962954	23.542786	32.095760	21.493494	30.714422	28.059404	31.539719	4.335029	1.076835
127.761375	21.264948	114.693817	44.961231	11.324790	52.904964	10.457182	184.685059	40.121590	26.637632	368.825989	55.949894	10.372072	106.444382	117.107384	19.179758	33.136978	11.533235	9.356467	54.791470	157.378952	1.449428
519.831055	104.565308	409.385712	213.383972	26.723536	293.648956	47.610420	611.435181	199.055847	77.406082	1839.326660	263.837341	25.138060	442.579987	352.751160	38.157455	95.066650	70.662460	11.139523	261.169006	524.495667	4.165732
2.568628	0.000000	1.361320	21.292082	1.024260	25.222532	1.014564	11.417233	10.121941	1.226798	0.000000	0.633931	1.026410	2.941436	1.162247	0.758161	1.038127	0.113494	2.060765	0.554346	6.187922	0.000000
28.240728	33.514690	53.850159	32.428875	33.471844	35.539883	25.289492	41.917919	27.792364	26.392525	25.356958	15.662330	26.229206	27.366312	34.482960	22.445486	42.672482	33.796238	19.191982	17.418905	43.374935	39.677982
1.434011	0.000000	0.000000	0.108963	0.000000	0.546422	0.630747	0.274058	2.527568	0.000000	0.454638	0.000000	0.000000	0.000000	1.089494	8.550544	34.288326	0.371282	2.990672	0.000000	1.063841	0.000000
10.718417	19.031250	1.826492	2.238906	9.482250	15.608930	14.434980	8.728159	1.181878	1.876988	5.633325	37.859066	5.896853	15.992201	1.603992	2.873630	14.721910	10.452396	3.587997	21.698555	5.403656	1.637187
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035514	0.026747	0.000000	0.023547	0.019586	0.132905	0.091159	0.000000	0.022101	0.162886	0.000000	132.541550	0.000000	0.019757	0.000000
44.673092	45.278591	68.921883	132.193375	18.245113	100.425186	11.797446	135.323761	40.810352	50.746277	10.809972	24.704586	26.808954	31.107302	107.779320	11.000104	22.827930	22.694435	8.191985	12.870612	138.928055	7.874856
64.566757	65.523499	59.077175	73.390038	46.271187	85.325676	55.885941	131.965515	34.079247	20.701790	29.298950	67.930191	8.707802	85.651009	145.300385	44.892490	74.102814	40.026386	31.239943	143.645355	119.681023	62.969349
13.109955	18.855194	33.963245	27.717165	14.376024	18.431786	9.467433	17.164076	16.457117	18.194679	17.890171	39.101303	69.687111	46.414036	24.120924	10.715830	16.726475	11.326198	27.706236	5.419357	22.635632	22.836256
21.459667	17.136488	12.236895	12.868074	26.444031	9.866873	7.034849	11.066448	40.493855	5.907026	13.018229	6.880299	30.211481	18.967253	5.157553	2.791361	3.739186	15.026685	0.939890	13.846599	8.362166	0.000000
0.000000	0.594826	0.058071	0.200190	0.060925	0.841572	0.000000	0.000000	0.064538	0.026292	0.028408	0.000000	0.000000	0.000000	0.051645	0.000000	0.000000	0.157242	0.196067	0.057115	0.000000	0.064282
10.470183	13.393412	11.545301	14.548887	26.242605	21.058384	14.202240	20.322548	8.894114	12.048315	6.493159	48.457767	17.725706	20.915079	19.268755	24.905054	21.458286	21.695879	19.434952	13.630552	27.365713	0.000000
3.505402	10.076587	13.159307	1.303481	0.502266	5.631647	42.255455	8.800083	1.892773	0.000000	18.116215	22.853498	3.239628	0.000000	11.290719	8.809365	13.585237	3.156008	0.000000	0.000000	7.187624	13.720262
109.348160	8.548585	65.458427	42.789913	1.779103	11.575603	3.903901	8.500098	16.510876	11.884530	2.689110	9.300169	0.565960	15.386609	11.840295	9.901785	4.314650	5.212944	1.831903	23.863520	3.730556	0.000000
42.406570	14.561704	41.055420	41.262646	10.873572	55.302849	16.317133	86.357674	24.359653	15.900079	11.091916	32.129944	13.516372	52.368759	57.544777	45.681442	57.542675	19.397617	18.749334	33.175282	90.191681	13.625767
9.869069	9.151706	4.703135	6.850962	5.800964	3.854596	1.397233	13.646837	3.757752	0.402510	4.436632	30.621622	0.000000	5.529150	59.290607	2.447966	5.791121	3.609279	0.462466	2.229685	1.816580	403.135376
37.352711	80.434776	56.616882	25.541946	25.987431	32.535030	57.859825	64.292076	59.318054	36.410244	27.426197	33.851841	4.362400	1.021406	0.000000	25.757914	87.469505	11.528696	25.759054	37.664921	60.302925	214.763611
314.871338	260.363983	395.183624	188.754974	174.067108	192.821350	329.650513	413.220612	239.417236	207.816330	143.216431	252.165497	55.673637	410.009766	615.416748	224.160797	315.191467	205.394196	91.799988	409.407898	377.800018	853.398254
15.566354	39.554832	13.300102	20.117537	7.847980	20.457264	46.283897	34.725857	12.559502	7.589590	8.561516	12.223502	4.350519	18.492170	37.815327	4.001616	3.878687	10.269446	9.783890	12.122073	43.588737	3.542878
0.294850	0.255081	0.535939	0.033776	0.137444	0.055977	0.050808	0.303162	0.416935	0.129412	0.017479	0.159926	0.000000	0.081200	0.365417	0.459340	0.211590	0.071370	2.319924	0.421693	0.102660	0.013183
18.730682	22.599426	7.528619	11.085260	6.765294	6.406515	2.380314	10.825823	5.001486	1.387353	7.759615	55.669971	0.812255	10.778225	36.234272	0.431764	1.112952	15.247808	0.926659	4.900336	2.902702	114.048012
0.000000	14.540639	2.951402	0.385287	1.349259	0.862038	0.275486	0.000000	0.000000	0.000000	0.518838	0.796067	49.780846	0.000000	0.000000	0.615909	1.252181	2.331002	8.058537	0.000000	0.000000	0.000000
114.192505	118.501244	116.552750	130.217484	87.505157	143.950958	77.965393	184.968246	56.022003	52.334187	42.320831	115.612823	22.877562	131.417816	161.062637	92.441971	131.693329	115.283615	82.099327	89.222565	177.878021	95.636215
0.806935	0.000000	0.000000	0.288834	0.718109	0.000000	386.131805	0.406764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1634.899414	1677.663574	1.054743	2.635791	0.000000	0.000000	0.000000
0.000000	0.000000	0.384078	1.869747	0.475338	1.159558	0.000000	1.061600	0.000000	0.348031	0.000000	0.000000	0.000000	0.564467	0.685160	0.000000	0.148905	0.000000	253.762329	0.000000	0.293488	0.000000
17.715965	30.689596	37.207516	27.626116	26.094097	33.405682	22.508066	25.839895	43.901642	85.796875	6.312699	17.666750	52.356220	28.195755	27.000816	11.770082	14.361022	22.563366	16.675392	25.167582	28.342697	4.572270
4.943203	8.746813	8.988951	5.275903	5.184462	2.340899	3.514515	2.712054	11.060149	11.977840	15.686143	2.879066	2.833448	1.378366	3.583794	4.926239	0.938839	4.297549	1.665566	3.484459	4.228545	0.698341
73.268211	196.246567	106.250580	177.638855	213.142151	231.245071	177.052246	163.563461	417.460144	946.038452	270.204987	256.045532	334.948212	119.125534	126.828590	66.979774	110.305862	185.097855	135.953598	57.895824	135.451920	11.633021
0.047602	0.097071	0.817458	0.018696	5.443136	0.116194	0.091402	0.102145	0.043959	0.071633	0.445047	0.032190	0.000000	0.434483	0.114326	0.027242	0.016732	12.349389	0.295825	0.544646	0.048708	0.021892
41.186131	24.075356	62.151653	56.647602	34.593674	105.804382	31.766714	81.562347	43.380878	43.008507	47.233299	60.229092	64.819359	91.817818	88.556694	30.374527	39.639839	22.234619	1.508077	68.019112	101.313354	19.923279
33.558506	0.858734	30.802240	4.777952	2.121065	26.279968	16.907558	72.224655	22.538923	0.514880	0.356619	12.980784	0.437076	27.126215	56.740765	44.811474	47.537487	6.488702	15.236023	141.074692	101.067337	0.021519
0.445940	0.000000	0.118277	0.000000	0.000000	0.000000	0.000000	0.000000	0.766039	3.552795	0.000000	0.000000	0.000000	0.910808	0.108147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.831296	2.291597	3.908963	1.239386	0.479598	7.005253	0.137581	15.598504	4.671045	6.091710	0.098320	5.502423	0.318782	9.853811	2.407002	0.517795	2.296923	0.456465	0.490888	0.360782	5.805537	0.267530
47.914566	31.171606	36.942371	53.885880	28.219870	25.447126	25.208609	61.277607	28.581415	39.464901	22.157356	21.671368	16.140060	24.931038	58.931282	23.092037	27.743267	28.286884	28.386919	17.326111	73.601440	6.838726
10.516472	9.140995	14.085460	34.300301	4.044676	20.369709	2.186611	24.995110	26.435631	22.814032	17.776546	3.956897	49.900543	70.841194	19.908117	8.223660	7.329002	4.635711	3.918342	7.469229	25.457663	0.000000
3.404187	1.784010	2.728925	11.338703	0.732397	13.518534	1.353693	5.610486	3.385472	4.740971	0.000000	1.239558	0.750994	4.903802	2.709137	1.136423	0.966427	1.597295	2.459487	3.276978	0.517772	0.000000
31.356445	32.567024	30.163338	34.152512	18.958735	31.035934	10.108645	46.661472	27.598272	37.159500	11.973294	13.520630	84.282402	49.286018	58.112419	17.809328	14.868648	26.559444	5.785546	11.569872	56.089314	6.773942
0.000000	0.034325	0.000000	0.000000	0.000000	0.000000	0.000000	0.014190	2.201473	0.000000	98.992622	0.000000	0.000000	0.000000	0.017104	0.017661	0.000000	0.000000	0.078455	0.000000	0.015788	0.000000
30.553333	94.279266	34.502937	79.527260	62.662170	98.347290	34.832355	39.377121	133.564850	169.607986	33.736450	37.134922	97.896164	42.596588	51.566696	19.994858	15.351045	49.655144	41.867073	81.645149	48.785763	4.758307
27.891346	28.985493	30.230633	39.312244	34.812267	5.405122	25.052334	25.945051	19.045834	12.191515	9.516984	48.049385	8.522646	30.711077	35.874485	30.749561	24.118347	45.180420	30.336065	44.498440	20.071238	19.116327
101.655334	1.362706	44.382477	5.202208	3.223239	22.268356	16.062662	334.329559	15.309211	7.416060	10.904567	19.343449	2.074660	116.119476	669.250305	102.214348	125.395958	9.345522	15.176882	16.602987	413.915802	0.425106
22.654039	27.438772	25.743898	35.090786	25.928183	34.319927	33.461891	26.003031	14.848698	12.770207	19.774088	27.882586	18.815865	32.102898	34.855701	21.145672	28.818848	30.432064	20.339581	31.697060	33.873039	16.373817
13.801809	21.098076	14.462296	9.728888	9.626285	27.151583	15.849646	13.795591	14.526712	43.349167	16.265778	12.756071	29.526806	11.559085	15.931226	14.061603	7.556410	8.970426	69.783730	17.389912	8.969216	2.571851
21.352398	39.667099	34.428902	29.742016	20.728544	36.949848	34.359272	32.006126	24.347469	45.487049	20.045679	36.948376	124.232872	63.228775	27.482050	42.491409	41.889111	23.125505	52.819454	37.784985	29.069019	8.794042
8.576816	18.510635	14.023395	46.055771	10.018729	44.591183	21.611710	7.225897	8.476308	6.426967	8.274732	8.973251	16.506729	11.021569	9.823548	33.049442	20.734240	13.392405	11.517772	23.640898	10.250874	3.793919
11.940958	16.386322	14.402867	12.662024	23.534199	17.861305	12.659922	9.591631	16.475174	31.426229	19.872513	18.465889	52.141754	17.295975	9.535861	13.532843	9.680074	24.353174	11.260877	24.796022	8.650408	12.107654
0.608287	711.827759	0.482471	1.064208	2.335502	3.653465	0.419273	0.355979	74.359261	9.829782	0.734294	0.130883	0.105728	0.162442	0.143027	0.418031	1.995513	4.047733	18.624990	0.632705	0.330066	0.217583
8.492833	2.662608	48.079807	2.500887	4.343022	1.254236	0.509767	1.201297	13.975912	0.564480	1.142426	0.555042	29.964106	7.345145	3.212058	2.202691	2.783083	13.582076	1.939302	4.039449	1.689139	0.000000
23.320908	15.427119	37.584568	30.947983	9.643688	27.024103	12.557204	17.901773	20.092077	23.810040	7.583926	11.908709	36.501133	27.912531	32.089489	12.498117	17.258387	11.167285	8.169075	22.537897	27.191603	13.873802
9.165835	3.467531	9.217534	82.543083	3.718461	83.543938	43.004269	67.398010	24.557814	4.478251	0.000000	16.256723	1.207528	63.361103	16.174770	40.788361	43.451920	6.395469	5.839427	10.574314	60.648418	0.000000
7.241395	5.209447	3.263479	2.078424	0.000000	4.481705	9.311976	8.260609	1.748430	0.381099	0.000000	9.400650	0.000000	2.419549	6.430998	0.000000	1.532628	0.330731	0.318589	0.925444	8.040884	0.000000
13.586356	21.579685	10.400884	6.785795	25.416216	15.097243	40.280106	19.135965	3.137048	2.180944	0.000000	15.789636	1.570377	10.243238	14.742739	2.576057	1.312788	14.694762	0.934720	12.531873	18.752102	0.235547
2.089058	0.112830	0.892157	3.504418	0.747155	2.714099	0.245922	0.894513	36.718624	25.022814	0.000000	0.000000	85.408478	2.885850	1.648666	0.189500	0.216971	0.177506	0.795544	0.000000	6.919078	0.000000
8.056732	10.934469	15.363898	4.698745	4.285976	6.428357	8.648746	8.499006	13.301048	3.260453	0.965858	19.363291	8.890888	18.901859	0.844576	2.225648	1.857046	1.997445	3.203826	13.052926	5.061507	2.584442
1173.492920	1179.578979	1784.357422	1414.383911	689.461548	1142.570679	1108.476685	1150.598267	996.062927	1309.148926	695.147949	1181.511353	5822.893066	1087.879517	1462.082153	676.385254	619.792480	856.327026	184.755997	1082.129883	1191.182739	439.249542
1437.505737	1700.821777	2564.795898	2030.574829	1118.479370	1378.908813	3119.652100	2227.146973	1813.345825	1673.468384	1449.333618	1539.421631	4937.276367	1354.154297	2097.857422	888.419128	1059.360229	1434.766968	403.441772	690.546814	1687.812866	1063.222046
105.363998	170.092514	111.606392	224.740845	70.781776	253.585236	87.617867	192.591553	176.313278	196.563416	46.079609	95.893639	292.515686	114.596497	173.131134	67.149040	74.266350	63.015114	133.670425	119.227867	190.816849	26.553942
6.213844	1.964735	2.717434	12.085648	49.657799	13.494741	35.486816	3.356084	7.227125	3.285800	6.771021	15.898338	3.160288	9.731540	6.005985	17.967573	18.574724	46.157589	3.465696	29.475401	4.967050	4.235753
21.201689	33.428600	18.830797	18.228062	40.140434	25.500805	60.932018	26.523581	15.356774	10.508500	15.303569	104.394005	9.267880	23.107979	34.006969	23.740389	37.254478	40.865673	78.545242	29.237267	22.126831	22.871143
12.849299	10.971282	45.095623	9.616055	12.107924	12.625196	5.088075	10.081246	11.774971	22.678261	1.693174	17.814812	27.329716	19.493624	13.481576	15.112219	7.825590	15.255368	6.902435	11.637166	8.658923	13.611925
0.000000	0.000000	0.000000	0.770630	0.000000	2.020250	0.265674	0.000000	10.768769	16.004293	0.000000	0.000000	0.432974	1.149280	0.000000	0.000000	0.000000	0.000000	26.174427	0.118480	0.751813	0.000000
19.476177	54.005081	181.922089	7.784337	7.421599	12.435806	38.223801	9.144128	29.708656	50.781578	110.796936	26.513870	49.556072	19.185318	11.316788	28.913528	28.464605	4.669697	18.733511	30.395208	6.211629	3.058805
0.000000	26.629177	26.023689	4.678980	40.552139	5.734735	39.669239	10.650634	43.257164	7.726058	40.963276	72.549316	1.656689	54.133518	64.006485	18.105955	10.977503	0.000000	9.870772	35.295647	11.715359	45.951336
64.306679	111.500298	58.953640	20.850203	101.666702	21.124376	226.191010	44.055466	144.983383	27.448551	222.792236	319.572906	9.624258	84.128326	113.416855	25.021141	35.832207	134.870148	34.050598	269.579315	29.974583	152.306778
1.073747	0.872679	1.176584	0.314146	0.660975	0.000000	0.114640	0.230232	0.292207	0.435502	0.270617	0.850429	0.393207	0.271862	0.450242	93.462616	78.501518	0.371261	0.000000	0.796053	0.000000	2.008178
49.049778	86.007599	66.511391	44.255390	33.610306	47.584797	55.997128	83.098465	75.885933	24.721075	104.601601	84.321732	15.260287	66.976227	86.020241	27.590014	45.049248	34.432507	78.182411	54.600971	67.783272	12.453374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185076	0.000000	0.000000	0.206977	0.000000	56.068806	0.000000	0.000000	0.000000
124.413620	9.276498	108.980377	11.172597	9.561107	20.524492	16.351057	20.644913	43.123985	55.057400	1.741489	162.703568	14.154365	151.613556	34.382233	11.310869	19.937416	12.060209	34.998741	123.455650	24.957830	26.165594
17.707640	3.577019	10.491276	12.998568	14.506320	23.492052	14.999414	20.038828	8.057187	9.096923	9.876561	46.342766	1.586604	13.456472	18.501759	24.627594	25.974470	15.694897	13.837080	60.095119	20.165886	0.894901
9.340680	0.375038	1.961184	1.504343	7.995023	4.068993	1.219123	1.413934	1.195656	0.943742	1.348647	6.812919	0.795692	4.316987	1.779037	3.288012	1.493255	5.909837	1.474374	0.661337	5.023243	0.310131
5.755301	2.057983	3.506255	9.553241	1.338790	14.262473	1.384041	5.136986	0.000000	0.468695	0.578194	4.969923	0.000000	8.448587	7.609511	2.459762	1.337321	2.593413	10.121138	2.486927	2.382832	94.498772
40.083462	36.329090	38.333439	42.505096	45.520660	41.143208	30.597815	38.786507	19.720015	21.493591	15.681725	51.809975	26.001307	36.285141	42.244518	31.923819	34.340546	39.640366	41.244854	45.572186	32.480259	44.688347
22.146734	5.533406	9.933671	15.630617	9.648515	20.972559	5.297203	24.364016	7.104699	11.359781	10.534171	38.452549	3.564424	17.040985	23.168886	3.442834	5.164357	9.255666	2.679783	16.451653	44.470757	15.749104
0.000000	0.000000	0.000000	0.000000	9.300475	0.000000	0.000000	0.000000	0.000000	0.000000	1.016509	0.000000	0.000000	0.000000	0.000000	0.000000	1.694220	0.000000	0.000000	0.000000	0.000000	0.000000
4.495682	2.341620	4.004109	1.830300	6.168697	0.704079	12.104204	2.582613	2.167681	8.236160	2.272111	2.177173	11.785816	5.107391	10.278819	4.962244	27.090719	7.980427	22.350645	0.000000	2.094779	6.341660
32.414570	4.903012	28.250769	7.860139	25.226685	5.897041	2.523646	55.983261	6.650491	12.888397	2.358842	38.022537	13.438475	45.250340	39.612415	5.395793	8.043044	22.681540	4.555762	17.673983	40.132484	16.430119
0.399198	0.145925	0.667523	0.197223	0.234681	0.496819	0.080639	0.000000	0.635751	0.627723	0.000000	0.253629	0.666916	0.343444	0.395519	0.000000	0.192208	0.129493	0.167982	0.533654	0.627019	0.142059
24.850267	54.474926	60.797493	16.170887	8.480680	21.987492	12.580205	22.639505	13.114803	5.664914	10.803683	19.081661	2.863147	27.616285	21.834225	7.476583	8.974180	9.839706	1.166785	19.218012	26.044220	6.183107
0.000000	0.000000	0.000000	20.802780	0.458688	16.953112	0.000000	2.795711	264.655731	472.089447	0.000000	0.000000	320.932587	0.000000	1.296082	0.267657	0.000000	0.174666	0.000000	0.501678	0.000000	0.000000
