9.595032	11.300508	6.379679	14.026477	13.920770	9.642941	14.263297	7.222968	19.113449	11.540358	12.809479	17.077488	2.108242
67.657097	79.046478	70.441681	54.182888	51.140751	29.431705	104.508057	21.295280	57.156071	68.857033	82.111671	49.351578	36.708721
3.371366	2.427889	25.419502	31.477057	6.568212	7.700104	6.472819	22.240376	2.220347	4.198605	1.902057	4.724462	27.711647
17.774405	40.745605	33.470406	16.093861	15.298669	17.220871	28.387594	18.473232	84.441895	57.440498	21.995974	13.262910	7.688071
8.678480	11.719877	47.841511	7.278631	16.652699	14.801115	3.022601	23.230824	0.000000	7.954099	10.078978	8.691211	0.000000
0.808787	0.000000	0.000000	0.463573	0.000000	0.000000	0.000000	1.783178	0.741806	0.000000	0.000000	0.265813	0.000000
68.660683	7.433969	0.000000	38.741611	25.802950	17.695139	8.788310	14.433957	13.664874	21.942711	27.175289	92.177063	0.248948
2.558132	0.000000	0.120760	0.000000	3711.949951	1194.498779	0.639815	324.188080	0.366749	0.000000	0.295004	0.743770	0.751282
19.438509	18.125441	20.816536	27.289894	19.372507	10.541114	34.903282	6.692276	19.046026	15.840692	27.499941	19.949465	46.728779
0.271037	1.068959	0.261250	1.451750	0.000000	0.125802	0.000000	0.184537	0.000000	0.304361	0.385928	0.121300	0.000000
3.184864	4.721801	0.888125	2.498843	3.180176	0.875867	2.582039	1.543130	6.806901	1.719063	3.822109	2.778418	0.422201
0.000000	5.015608	0.000000	39.462967	2.268349	13.524919	9.123862	18.397461	2.579137	3.996791	0.000000	13.688377	0.000000
26.405346	33.787964	89.991959	13.340400	14.129138	8.119069	37.626865	3.409317	17.970028	53.570087	16.427435	8.469449	19.808449
22.916693	26.431469	16.440290	36.381622	26.004866	29.040081	28.152010	47.942307	15.643551	20.254795	28.116385	25.928434	9.017073
44.707504	59.508347	87.805634	80.640343	29.361948	29.357073	25.226280	53.498219	44.722248	43.473362	41.685173	40.552826	33.976582
47.466595	54.959312	122.280914	157.019943	40.917385	39.165981	40.465908	30.799755	12.701197	58.357941	38.538593	85.498398	43.973621
14.116705	29.759127	26.698938	16.437511	9.144599	14.713786	14.988082	10.757197	13.423759	17.296406	14.133913	18.765131	16.565842
0.487943	0.421112	0.322440	3.394062	8.191951	29.998417	0.000000	29.295256	0.000000	0.000000	0.671640	3.633257	0.000000
0.704658	2.227683	26.126265	0.000000	0.584507	0.000000	1.454074	0.000000	9.020663	38.338627	0.000000	0.000000	1.589336
18.362984	20.448887	57.983738	11.861053	16.920815	36.971825	6.394174	22.668766	9.385209	7.583968	13.973968	4.174114	7.299663
7.641801	5.169204	1.019514	6.696022	5.730451	6.221164	5.868361	6.925345	0.704276	2.676825	2.570906	5.870213	0.834501
37.789940	100.109871	73.840332	53.527294	47.752678	79.087776	48.673336	78.993225	42.073734	52.230751	38.929661	33.185078	12.023720
0.000000	0.139077	4.272698	0.105907	0.000000	0.000000	156.475632	0.062513	1.285104	1236.793213	0.236772	0.050188	0.209977
2.330365	3.063405	0.217473	1.423703	94.955940	144.555481	1.367808	62.072334	2.271442	2.268001	0.570845	0.611836	0.872661
72.935783	149.656525	5.541042	90.259819	67.100838	27.702944	81.579781	18.736324	58.370125	53.699753	66.973183	31.659897	15.778677
3.158984	6.818268	21.656197	4.155038	3.265067	3.254498	4.480124	1.315585	5.577145	21.990753	4.428715	1.511330	1.073457
0.770698	0.145530	0.000000	0.844655	0.047454	0.000000	0.118877	0.000000	29.701172	0.070348	0.000000	0.000000	0.000000
2865.818115	28.664927	0.361072	1.448545	11.683638	0.000000	69.309319	215.115662	63.997002	168.343994	42.598988	99.791306	0.265630
8.441393	1.969672	0.000000	4.374516	7.396869	0.496162	16.234594	0.586378	32.451614	2.982140	4.118994	34.033199	1.141646
3.142347	5.906712	2.512549	5.504551	3.526379	2.304966	2.252103	2.209576	2.291654	2.063466	6.552041	1.344499	0.000000
207.576004	6.140971	0.884652	13.036365	6.405796	6.766669	29.554522	9.098419	2.828475	5.997468	36.119667	20.580877	0.355193
3.018863	0.767388	0.103118	1.938616	0.534026	0.034387	1.915955	0.067755	1.129183	0.392206	0.610579	0.163187	0.000000
83.154793	93.425568	93.398224	70.446785	59.216202	42.546371	120.829674	24.684561	78.900665	84.687309	88.754059	82.133812	11.224825
19.523029	31.131958	1.712265	24.570211	18.584631	15.940648	9.348546	22.374393	17.909548	11.203224	21.618120	11.816820	3.535413
28.818668	22.693497	5.239099	25.558031	12.140265	8.611483	22.907381	7.205517	17.443968	14.525126	43.793636	29.902931	0.741856
40.162659	22.702820	56.608860	36.815586	18.558434	44.801853	78.066666	25.683783	44.873962	21.971481	41.293758	28.356226	20.241026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.019425	0.000000	0.000000	363.498871	0.000000	0.000000	0.000000
329.488281	357.353119	629.974976	204.960983	321.018677	329.842804	456.052795	446.980835	236.387741	546.208374	405.726044	203.877777	137.171692
23.452301	11.353763	0.000000	15.645464	0.673714	0.125845	3.359082	4.427721	1.628200	10.260276	3.446247	1.632358	0.000000
42.326286	266.994843	106.308189	47.258846	8.847452	9.288867	39.594994	5.503944	58.816460	101.205200	77.168854	38.395638	61.965084
12.377571	8.676080	25.082262	17.065498	12.411866	8.722023	9.405600	7.504172	22.859442	18.447678	5.250156	9.930469	13.331340
2.380243	1.820303	0.000000	0.126288	1.485966	3.721830	6.891821	56.945602	19.634289	13.975347	23.086603	0.000000	0.511127
30.783531	4.789834	26.051851	2.200919	30.089561	1.348346	153.262695	0.492633	6.572925	11.027658	5.498930	2.218979	7.554141
5.042406	1.088963	0.794429	6.061685	4.534365	3.633394	7.533533	0.507278	2.834094	7.715603	1.440799	1.138872	0.636048
3.280379	0.821577	32.369843	0.645884	0.619744	0.534188	13.617641	0.000000	0.864164	9.780568	2.312056	0.459539	19.507820
0.881390	18.185907	0.000000	6.357440	1.278157	4.106529	0.000000	11.112405	0.000000	0.440787	0.000000	0.000000	13.462093
92.307892	62.166714	83.452881	31.296818	29.808203	29.646732	58.483437	8.740647	25.137884	26.504725	39.396297	40.667141	1.968531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.353680	58.418625
7.931582	11.204279	2.027413	4.644897	14.357347	21.401657	5.773164	58.311165	3.297761	3.693044	3.881051	8.256083	0.987305
1.223946	0.000000	0.000000	0.843783	3.993605	4.875538	2.050054	0.418058	0.198132	0.796282	0.401337	1.236349	29.443077
0.934893	114.938110	10.501458	39.370907	10.195253	176.487228	1.158546	67.562828	50.616589	52.188591	0.455586	5.656287	14.243835
16.365719	23.312799	18.314144	24.644787	13.288556	7.600922	20.360971	9.857469	32.637642	15.005394	22.674423	21.845060	5.277948
4.259381	1.156928	0.294199	0.586182	0.996711	0.579472	9.259593	0.192116	0.506600	0.841370	4.556470	0.828303	161.983536
0.169615	1.010373	0.000000	1.455780	2.874568	0.000000	0.675266	0.000000	0.000000	0.000000	0.149575	0.000000	0.000000
4.100204	3.603900	7.735364	2.604637	3.417526	2.349161	5.303390	1.051322	27.656603	4.389753	7.448437	4.811857	7.838480
145.637009	48.060177	91.744576	52.147465	30.437403	66.895744	64.876648	52.242805	23.989136	13.633356	19.275108	56.895073	342.588806
10.322579	8.014182	166.292130	2.109227	5.158020	1.395872	33.183838	0.422008	1.370921	21.037331	4.438772	2.916824	166.761932
3.163638	3.999107	24.335587	0.220232	4.501004	0.000000	14.498369	0.173953	0.000000	4.559183	0.347673	0.834943	118.141708
116.778366	140.678528	224.770645	92.094719	87.464890	47.396851	130.584839	90.353722	121.992599	183.453522	118.762016	74.997086	21.316849
25.696695	21.997032	44.025337	21.729795	9.922650	22.441631	32.654804	63.453617	21.657829	15.389775	17.042980	19.927647	11.629149
0.256407	0.000000	0.050422	0.000000	0.365697	0.000000	1.012951	0.000000	7.014319	0.000000	0.240054	0.000000	0.000000
98.825325	51.597771	24.280918	358.511261	109.790100	124.970268	111.045303	379.750732	57.124947	65.521065	59.478008	189.866516	39.309475
0.162909	0.000000	0.537939	0.846267	0.000000	0.000000	0.091860	0.000000	3.277809	0.707283	0.000000	0.000000	0.883229
7.504755	11.574842	2.803212	4.301951	7.224412	6.470634	19.231802	2.579191	10.768121	32.488644	8.458233	4.556005	10.452275
0.000000	0.095081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043892	0.000000	0.031452	0.000000
8.197687	2.222989	0.000000	10.877484	29.985497	2.977333	28.503479	1.221507	9.330892	5.689034	8.043184	161.932007	0.000000
180.985550	34.639828	1.392221	155.202484	60.897007	55.751595	107.410179	27.906475	102.462402	29.535124	55.885136	323.885010	0.437425
9.674269	11.835899	17.235001	5.403248	1.559556	5.642873	18.053917	0.000000	0.325073	27.315462	10.693940	3.648285	72.335770
27.084763	17.597544	203.163727	45.423130	12.726015	7.106360	41.820538	5.521864	23.881918	23.288113	17.783634	15.695470	127.387306
23.573578	95.844391	28.879028	21.802029	19.875992	8.866805	20.697598	8.854775	15.599807	34.542717	39.755947	17.228073	3.481981
105.151520	68.460938	42.453106	25.512423	21.007885	18.209488	37.937115	24.194942	33.751335	47.873920	30.091343	24.547199	14.138673
0.000000	0.000000	0.000000	0.000000	58.479435	0.000000	0.780116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.296356	150.487427	144.118195	178.451172	149.547028	132.495834	148.830139	78.273018	192.015579	134.748291	147.400742	178.705765	136.913071
18.351503	26.939350	60.816818	24.121899	19.685617	13.498943	31.695179	2.805204	70.580048	13.615569	9.280639	14.469475	26.342985
9.282598	3.956075	58.815762	2.493891	2.146010	0.994344	29.815395	0.959339	1.380525	6.750051	1.646621	1.540034	200.072830
55.669712	59.236050	106.695114	28.121891	37.728546	21.828363	94.182358	13.130469	52.891312	65.664909	52.795296	32.649929	10.334027
75.452194	44.784122	89.009354	29.687046	48.612629	16.021902	100.317398	12.053152	70.534958	72.362289	56.800026	53.291893	323.678162
45.111542	56.543728	38.911766	30.118301	22.637199	21.140966	30.774551	77.558685	24.388552	19.769098	24.168678	25.798887	125.722168
10.252109	9.455261	0.267168	10.184685	112.888260	268.096954	19.578508	40.488380	13.374803	13.256873	9.824479	65.841339	2.085639
48.650826	83.887482	49.198902	49.684254	46.715664	51.096180	57.519184	35.257973	52.727196	65.246399	72.028458	37.162605	42.595406
27.382568	15.757743	42.320469	26.342867	19.219240	19.250889	79.928238	10.221951	9.601727	54.110298	18.821945	39.720596	155.913681
3.496744	7.084426	0.000000	0.000000	0.000000	3.785483	0.000000	0.000000	5.333656	0.000000	0.000000	0.000000	5.174482
61.378395	49.089256	54.772667	16.118057	34.123318	11.317707	108.572006	28.619528	44.781475	66.330223	46.999714	43.533707	126.819984
3.419160	2.246399	10.841422	0.896332	1.488079	0.208043	9.438718	0.207843	23.833145	11.353995	2.309495	1.110805	19.845348
1.538460	0.000000	34.910625	1.367464	26.120636	36.519749	8.934453	81.868172	7.409250	4.056783	18.722103	13.720006	0.000000
14.752619	3.520701	37.487396	9.849314	9.155589	4.906567	30.837429	4.844170	4.947749	9.175726	4.696403	13.382110	24.185495
25.861477	24.958740	59.687103	20.202858	20.834654	11.068615	34.134407	12.604342	20.575594	32.861217	36.425251	16.057968	6.938044
2.288306	5.028868	0.166461	102.832359	274.695282	699.806152	4.096797	53.882828	1.601414	2.908098	2.652680	149.188782	0.224511
0.000000	1.418858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.636007	12.760028	14.526422	13.945453	11.090048	3.193289	21.963209	8.754972	23.770380	16.017553	20.820330	8.324944	35.171227
7.646308	9.587237	6.594380	3.444499	5.917359	11.873959	2.837813	10.405329	5.254176	2.636430	7.369627	2.796283	0.700390
14.399474	16.234213	47.778652	12.153724	0.000000	15.034921	10.791747	37.874577	13.568151	1.341725	5.962592	10.241998	0.000000
0.000000	0.000000	2.039509	0.000000	0.000000	0.000000	0.434928	1688.286621	0.000000	0.000000	0.654502	0.000000	0.000000
48.305096	4.057439	0.034484	9.668777	8.678185	4.469274	3.076373	31.023207	4.159198	1.535830	4.368920	7.322378	0.047566
56.032047	43.332199	3.379382	12.306691	24.344053	23.311031	120.455154	6.555882	14.861238	34.420353	76.759933	15.038894	16.833506
35.096264	34.250393	19.808262	26.051859	24.713158	17.982738	40.484337	13.647756	13.661004	28.722300	39.742676	26.846521	19.865698
0.000000	0.000000	0.012588	0.000000	0.000000	0.011544	0.000000	0.000000	0.000000	0.000000	0.029966	0.000000	0.000000
1800.626709	1885.239136	4312.575684	2315.980469	1541.001709	1536.072632	1668.357666	2926.741699	5046.507324	2190.559082	1808.270142	2029.188232	1522.018066
0.019871	0.010761	0.003681	0.165256	0.013973	0.000000	0.008790	0.003310	0.065025	0.000000	0.013143	0.007119	0.004062
26.338078	33.009995	14.586740	21.123007	25.555313	34.912926	16.471704	2.515301	13.127863	13.301175	30.248636	20.618299	11.192345
26.218578	38.187801	19.998043	32.400940	29.975937	42.827705	21.138123	33.349373	13.815359	21.930134	11.820592	18.165876	17.627195
8.406562	8.626534	75.763008	25.211000	3.925271	8.555757	9.761081	3.324703	13.195321	60.659241	5.052348	6.348983	6.721639
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.274132	0.000000	0.000000	0.181114	0.000000	0.000000
20.257584	213.747406	25.005615	56.400211	6.995085	9.469274	24.912209	4.049368	29.338625	35.625828	97.256973	10.970965	4.264510
17.774969	59.382065	15.390688	12.908077	90.565483	245.112534	47.613087	151.562973	73.297714	29.439926	51.408131	10.395239	67.953949
2.632256	0.000000	0.000000	0.000000	0.686298	0.000000	5.086421	0.000000	2.748709	89.815720	9.228109	0.612955	0.000000
18.185743	23.235563	53.163887	26.222366	19.811235	13.765248	28.038124	22.300627	22.530514	26.176128	26.427216	12.641332	3.634776
52.184193	40.667053	49.923946	46.904987	31.605419	30.741747	44.432747	68.483841	48.755348	33.475540	33.043259	32.443604	22.817123
1.404668	3.128938	0.070056	2.302204	2.234123	0.271879	1.260321	4.704168	1.673756	0.099083	0.881105	5.016235	0.290503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208697	0.000000	0.000000
23.480293	19.292896	25.625038	12.552710	15.920075	7.697576	20.540121	2.679643	6.559871	14.837573	15.037107	8.754914	8.942625
20.464500	25.252424	32.662308	11.222735	25.683485	20.647694	38.361240	9.168609	15.214284	29.362394	54.156147	13.611205	11.453919
12.777416	27.597157	3.295178	13.196248	6.614303	7.298913	9.983810	10.456055	5.318963	7.976675	7.628230	6.197287	43.002796
8.687786	36.957664	0.043065	6.004067	21.898849	13.860968	16.146812	1.041966	2.339265	5.277227	5.806891	42.219788	0.650574
152.733826	92.843208	16.384836	73.589798	83.917183	40.702145	186.189346	5.827463	40.691998	54.755241	96.040520	68.085190	0.901872
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.571201	0.000000	0.000000	544.177246	5.178484	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.760651	1.306906	0.289114	0.000000	0.000000
14.529873	4.370078	0.000000	6.857397	17.111584	5.199723	9.265159	1.343045	21.768717	7.779623	13.428463	6.712387	23.759201
0.000000	3.894003	0.216598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.874757	0.000000
15.403860	5.129731	38.250164	104.208839	4.386148	6.424129	30.531332	1.747069	10.639094	22.243368	35.970314	59.050865	26.512569
31.503391	18.273777	3.379539	13.113400	12.179709	1.643554	24.095964	1.146056	1.720864	9.726062	2.561809	8.220685	1.794581
54.673489	39.252457	8.084588	19.709333	18.732189	10.700421	57.115578	22.557774	88.827141	42.242275	37.386024	53.713123	0.213755
48.388313	3.758178	0.386593	38.759403	5.585637	14.019620	15.237155	0.000000	13.308493	2.125374	10.190253	6.406396	1.298715
39.782848	58.957558	27.981222	40.162846	18.287540	6.694893	46.170551	3.854931	8.308619	29.361038	12.081445	22.670494	110.013496
0.265096	0.294835	0.000000	3.291456	0.485278	0.030813	0.939650	0.082350	2.593118	1.635513	0.183680	0.474881	0.000000
9.383597	5.399801	0.000000	7.839010	13.182272	1.637703	97.460602	0.718469	22.145742	1.922788	15.824142	75.639748	0.171414
15.004687	7.035732	49.049881	7.015784	16.344978	20.869429	19.948421	30.179106	31.393904	11.492573	15.795056	11.745225	2.785952
0.031181	0.300306	6.093954	0.037718	0.061866	0.108050	0.057930	0.358410	0.940057	3.334513	0.000000	0.026811	0.000000
31.653835	30.065098	38.028358	29.493179	17.269911	11.899643	26.785023	2.623066	27.943815	27.737173	20.961355	13.498252	41.234203
50.413155	28.931192	7.665195	4.482698	18.266682	53.197979	36.550591	32.166309	21.790945	13.250565	37.570290	11.892036	124.522583
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.198030	2.139904	1.775002	2.036932	18.851671	29.596674	0.875846	125.664207	0.485580	0.514942	0.435126	0.161483	0.201930
20.620483	4.804115	0.116819	6.505506	9.140019	8.100080	40.202362	1.984969	18.465532	76.465698	19.648535	4.750114	0.000000
0.016029	9.226732	0.000000	29.393494	1.788598	0.000000	1.605813	0.000000	4.131217	6.069074	4.239648	11.248041	0.000000
29.267166	46.485157	24.434015	28.818386	21.597248	26.747066	52.323261	15.706676	13.578209	150.362900	20.730963	17.642046	39.787758
43.632896	42.622131	15.120524	75.887901	50.411140	38.328857	43.654766	80.933235	38.494942	37.795254	36.386505	104.197891	28.482151
4.528932	30.340176	26.502113	6.725834	4.685575	4.480906	10.426061	0.720071	3.288559	63.001251	12.388974	3.309525	31.295443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.802685	51.541183	52.040661	44.518459	74.000412	153.705170	33.670452	114.496071	21.748722	24.033966	47.145103	46.004978	11.451658
1.209646	0.411945	18.654942	2.686344	0.531633	0.235926	3.276013	2.245896	0.287666	2.368734	0.324835	1.340268	1.433655
176.984238	138.578125	156.578857	40.320358	58.912357	119.856186	670.779968	43.272816	31.052252	867.657898	93.144974	32.268127	63.850258
30.316607	28.140270	11.370325	53.473995	6.686331	12.994016	31.661270	37.902962	11.406392	42.107433	31.085629	13.820426	18.453054
1.969381	1.452069	6.287701	3.843579	1.359479	0.000000	1.610650	1.454877	0.000000	5.216827	2.269406	0.000000	0.000000
5.772133	2.170498	7.390441	6.491889	4.503806	4.798893	6.684518	22.500450	3.467096	6.452824	4.140759	4.795869	6.458553
5.056053	2.525956	0.000000	34.348633	3.267826	1.717461	3.801338	1.497010	2.608631	1.952779	7.003049	53.340607	0.262215
11.098709	28.790590	7.621384	14.902574	17.451433	24.794081	9.617695	22.155060	14.130112	6.046254	7.071107	9.171880	0.857379
0.000000	0.000000	0.000000	0.000000	0.344391	0.000000	7.136454	0.000000	1.409674	200.835815	4.107761	0.000000	0.928898
5.638496	0.000000	0.000000	0.000000	1.122236	0.247576	8.464368	0.000000	32.923820	9.097368	0.204476	0.000000	0.000000
5.160414	1.848273	14.876018	2.783783	3.214145	2.212054	20.276079	0.791137	8.851034	15.116911	4.252089	21.483910	54.833263
0.376724	0.000000	0.000000	0.000000	0.000000	0.000000	7.224234	0.000000	0.000000	9.738256	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.649644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550324	0.000000	0.633960	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051622	0.000000	0.000000	0.000000	0.036264	0.000000
19.894350	31.008810	1.220469	29.295092	20.450924	8.019986	19.915672	7.773091	14.699833	21.886541	15.167660	21.580469	0.655465
34.248974	54.027210	30.609722	26.235750	33.552643	34.995811	52.259861	42.344952	40.360004	65.749474	55.751289	29.354113	18.119450
21.170618	5.741907	46.726921	16.233809	6.343007	2.941499	26.138338	2.364145	19.558886	23.056641	5.497427	10.145960	8.407705
0.000000	0.000000	0.036930	0.000000	7.513707	28.106890	0.000000	45.874989	0.000000	0.000000	0.000000	0.000000	0.000000
18.231554	16.072540	6.035125	13.965928	10.461763	21.160461	16.473059	46.094887	13.837609	16.267195	12.469383	10.394284	11.506039
13.719940	10.977726	84.460426	9.415448	21.158747	33.197887	12.769867	19.346272	7.839640	10.095298	17.899147	12.022827	1.434178
23.189232	22.618486	41.913658	33.856590	3.517464	11.349132	33.345577	36.458641	50.505756	23.107193	45.829605	62.747383	3.615271
15.869662	35.637543	19.153490	18.046200	13.560913	12.819923	25.114386	9.432278	24.990473	44.436432	22.659777	17.175791	14.148400
196.592850	80.431671	1.078362	89.161583	91.484543	53.501255	132.260620	19.844133	26.721739	43.909847	115.998589	87.955887	51.300262
1.517558	46.247795	0.000000	14.533401	13.323307	27.470394	1.926052	28.288946	4.210494	0.000000	0.000000	0.748732	5.879934
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092661	0.000000	0.000000	0.000000	0.258002	0.000000	0.000000
5.223528	0.996799	0.047655	28.986292	28.202248	59.809181	3.529423	0.990497	0.831328	1.576007	4.111707	36.903954	0.140121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.474869	0.000000	0.000000	19.281797	2.049183	0.000000	0.000000
1.037429	0.000000	0.000000	0.374360	1.222274	3.293965	3.574961	0.532033	0.402283	61.147495	0.399024	0.530345	0.000000
24.714790	33.748608	12.194848	39.225746	18.108416	19.731768	18.877882	21.256178	7.617426	9.510274	14.113226	49.424946	7.380133
0.202712	0.000000	0.000000	0.000000	0.248566	0.802668	0.000000	5.235343	0.000000	0.058359	0.148087	0.000000	0.000000
0.119054	0.331292	0.072232	1.377058	0.135230	0.244509	0.049890	0.077529	0.037773	0.150304	0.021949	0.018257	0.022216
0.028031	0.000000	0.000000	0.000000	0.625691	0.914219	0.297592	0.000000	5.661065	1.219303	0.000000	0.000000	0.275020
7.885076	5.372356	0.000000	17.990211	6.521194	4.666990	19.100149	1.007156	21.819281	2.476587	8.664885	24.568535	0.000000
10.082095	12.912205	1.627628	25.455620	12.529122	4.698972	14.230976	9.199265	12.381935	11.904624	26.843134	26.573219	4.652433
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	596.965881	0.000000	0.000000	0.000000
0.249758	0.000000	0.000000	1.294479	1.216264	0.360542	0.000000	0.000000	0.396456	0.000000	0.000000	0.272795	2.552139
0.237711	0.491507	0.240168	0.326755	4.341265	0.341386	1.319176	608.924683	0.359411	0.243102	1.443556	13.529584	0.079508
8.877181	36.215557	12.069874	13.213597	8.778118	5.195397	24.074207	2.391916	26.607573	60.259933	37.075085	27.990665	1.191057
43.204239	0.620830	0.000000	2.407589	6.812429	16.277613	1.002178	0.845710	0.950832	0.150121	1.372046	21.559248	0.000000
10.444312	2.823187	92.320839	2.805347	4.638184	2.368557	14.100391	1.144638	5.673521	6.216797	7.173034	3.488332	37.629677
40.207832	24.243752	66.898872	36.021538	15.271076	25.252779	89.742523	17.419304	36.211380	46.452316	27.891703	62.744381	119.939644
28.991787	40.824383	71.375473	71.011002	125.290855	141.676025	62.852928	129.762787	98.593834	104.109596	54.444401	62.218094	22.280930
0.036375	0.066164	0.000000	0.062140	0.058891	0.091269	48.287430	0.133486	33.529072	42.382206	3.781533	0.026064	0.322705
27.752867	4.012403	0.000000	27.574686	16.387609	14.482819	5.219209	5.345868	27.490969	16.573717	5.109478	49.719395	0.000000
0.659804	0.818320	0.000000	0.759398	0.611860	0.436288	0.566239	0.791153	0.797270	0.128623	1.507351	0.508421	0.424574
0.321577	0.000000	0.000000	0.000000	4.543158	16.696030	1.422503	0.451018	0.000000	0.000000	3.562802	0.000000	0.131461
0.091272	0.000000	0.086946	0.000000	0.080845	0.000000	0.069213	0.068409	71.743530	0.000000	0.310533	0.000000	0.048458
27.067106	12.686963	14.611656	11.627056	12.912356	9.505682	24.286919	9.759786	10.823336	17.018137	14.715597	7.318546	43.447975
14.937001	37.915131	22.062534	25.407948	13.321733	16.921175	19.016472	13.392609	17.349449	23.176722	22.128979	19.931089	9.448709
26.998755	4.202458	0.128185	26.689625	24.373974	22.042027	136.240540	5.058777	82.702896	20.621582	16.221918	30.915895	0.143910
18.086134	26.600410	4.948929	22.175669	17.957342	17.613087	38.190506	24.085093	18.666727	27.657068	19.213707	17.550270	58.872776
0.072927	2.789593	0.088417	4.621289	0.180869	0.047299	0.087980	0.114116	0.157519	1.252961	0.070157	0.178143	0.097568
4.968681	3.294459	0.053252	117.596596	32.278290	37.008453	0.167960	0.098677	2.902741	1.578824	1.327504	8.639316	0.000000
2.965284	5.108629	7.513350	6.888437	5.715224	10.532775	3.606489	76.887947	7.394346	5.236116	5.122445	5.098253	0.480547
0.000000	11.337058	0.000000	0.000000	0.000000	0.000000	0.000000	2.222255	2.997874	646.004089	0.539376	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.967903	0.000000	0.000000	25.462217	0.000000	0.000000	0.000000
19.290384	20.007116	11.683883	35.896576	11.012108	9.773775	37.374332	12.145396	51.049175	53.494114	21.625080	33.990849	83.754852
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.404465	0.000000	0.000000	0.000000	0.000000	0.000000
1.485686	6.787682	0.644350	1.753315	1.348061	0.886365	5.729529	1.729579	0.811650	1.956668	1.917297	0.934731	0.933244
12.991133	25.827177	9.470696	23.137066	13.482865	12.215975	14.010258	23.242676	13.901066	8.761052	13.213346	19.020277	6.494650
0.003001	3.067367	0.000000	0.000000	1.169382	3.876303	0.000000	0.000000	0.156333	6.721719	0.000000	40.377472	0.000000
4.439312	20.095161	2.175412	19.426956	9.167985	3.098328	10.119650	0.407251	7.400515	5.308534	0.000000	3.007225	5.401224
19.270119	44.971390	14.696084	14.089898	15.647074	12.018723	8.520870	13.395253	10.178756	15.260354	12.842422	8.736080	2.641675
0.000000	3.026366	0.000000	0.000000	13.951198	20.448032	0.000000	25.304707	2.017670	6.618041	1.378973	1.635434	0.946384
5.777232	0.000000	0.000000	0.000000	4.560231	1.840578	4.425410	1.227187	1.158383	2.282406	0.000000	3.265557	0.006438
36.043625	4.110424	0.000000	1.449820	4.390488	3.638461	15.701858	1.234806	1.839692	2.066630	7.128521	2.799580	0.000000
6.619186	5.293699	0.097956	3.105437	3.846672	0.652533	9.020000	0.543252	2.292463	3.074984	1.203860	3.216266	81.728004
21.115026	1.945158	4.244092	2.603571	15.300357	0.894804	6.430665	0.785165	8.170012	0.308144	72.384598	69.972580	0.061451
93.404266	76.853271	176.479950	71.948387	57.896343	23.562586	149.571487	8.930834	46.446041	154.049423	81.415291	69.653419	441.006470
8.124029	7.369624	2.915413	2.309461	8.910172	8.253116	27.660137	80.397110	11.022200	10.464024	12.266706	7.552489	0.000000
47.450027	26.839411	28.747984	44.298054	31.226345	21.864305	41.704361	20.531763	30.843311	28.483538	42.123425	45.646828	2.776543
0.000000	0.000000	0.000000	0.000000	0.756785	0.000000	0.000000	0.000000	57.008358	1.089777	0.000000	0.000000	0.000000
5.541001	6.504564	3.561590	423.264740	15.551032	6.947814	25.066568	6.029000	2.528955	13.036173	8.905532	356.787262	18.307922
26.555096	25.413004	43.162098	28.442781	40.189281	21.936720	31.628685	9.697425	16.917643	25.884556	57.766903	21.080442	1.774968
19.456175	27.772688	27.092457	19.582222	10.647193	11.726111	34.711918	15.210809	32.371780	36.714733	27.551113	13.045216	42.592388
0.000000	0.000000	0.000000	0.000000	3.339220	9.659029	0.000000	931.557129	0.000000	0.000000	0.000000	0.000000	0.000000
