33.879711	15.575559	42.509766	14.938032	27.551695	27.558485	39.086807	38.916283	39.852554	5.382890	12.160696	33.876381	31.796434
27.748766	5.828248	5.717961	24.464420	12.980554	36.842407	40.411312	1.637288	4.432808	2.013520	10.485942	0.000000	0.000000
5.459171	5.646213	2.674937	7.277729	8.613685	11.817001	0.306530	0.000000	3.829314	10.347938	0.000000	0.316351	0.000000
72.397934	0.789430	0.074473	0.000000	0.552075	0.000000	22.229013	0.065494	0.185612	0.127994	0.246653	0.000000	0.000000
52.215839	37.831261	35.891712	8.724983	16.885159	29.088543	56.647751	27.270792	7.935462	6.259188	44.892677	20.033400	7.292368
1.986934	63.835339	421.104004	10.858172	0.000000	8.219872	149.000137	21.979300	0.860144	17.152020	457.386108	126.597099	25.537416
0.000000	0.000000	0.049845	0.000000	0.119106	0.000000	0.000000	0.595252	0.062795	78.844955	0.000000	0.033188	0.000000
11.722954	86.048485	8.556561	158.989014	6.612558	1.535408	40.975597	7.244390	3.230224	6.698164	204.652237	37.201370	0.000000
0.095627	141.341568	14.770452	70.011604	0.122120	346.026306	5.725310	0.916381	0.462973	2.070526	25.750292	7.661145	0.000000
2.960395	1.579638	0.490599	0.530658	8.172606	0.015208	1.952324	2.261461	29.111431	52.824242	0.000000	0.615616	8.483188
50.606106	17.065922	4.597036	1.931283	17.660408	1.308968	52.188126	21.867708	0.000000	4.944453	2.920790	28.689884	0.000000
0.240546	161.624512	46.348396	0.000000	0.000000	0.000000	87.089661	91.781105	0.000000	0.000000	0.000000	95.352379	2.735613
70.125252	68.092285	73.852058	30.480598	133.349197	13.539172	111.101616	72.054695	66.316139	98.798393	79.407455	69.539917	31.746628
0.000000	0.000000	0.265819	0.000000	0.386255	0.000000	0.000000	0.000000	0.000000	0.000000	0.006338	0.000000	0.000000
17.383339	14.910286	7.314002	5.248854	38.791668	6.981770	15.135528	5.139633	39.157326	18.503250	1.753258	15.171842	29.981575
55.987103	25.752457	2.761322	2.513254	29.252983	52.091759	0.000000	25.188120	34.395092	0.000000	18.232416	0.000000	0.000000
0.000000	0.399275	2.155430	55.326302	0.000000	8.964934	0.000000	0.000000	0.000000	0.527793	7.839569	14.042119	0.000000
9.264770	2.070462	1.610568	0.923423	0.425716	0.352293	12.259077	1.928379	2.533772	0.663404	25.988831	10.891236	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1261.945801	254.960373	159.976959	188.774841	1887.893677	168.574799	637.100281	204.128677	1747.581421	756.408630	345.278198	413.489471	1111.238647
0.181115	0.737978	0.323125	0.277037	22.031399	0.000000	2.103935	0.800935	0.000000	10.917090	0.000000	0.167446	0.000000
5.322178	0.000000	2.884759	0.000000	5.471048	0.451084	4.883750	1.818062	9.261854	6.781275	0.000000	0.000000	0.000000
26.827118	2.017509	4.095719	0.000000	20.264067	1.389824	6.317791	4.781345	7.454497	4.424501	2.052542	0.000000	2.401602
646.789734	177.237061	170.067474	111.365318	660.810120	8.225372	474.789978	428.774597	48.363148	1411.928467	98.012085	397.736237	691.418274
34.538315	56.118431	2.381193	0.000000	3.356896	0.000000	0.000000	25.022894	0.000000	140.897812	0.000000	0.000000	27.864218
2.124956	0.359578	0.000000	0.000000	0.450021	0.000000	0.000000	0.420976	0.000000	2.351704	0.000000	0.000000	0.000000
49.010975	6.488728	6.238732	1.713169	54.247452	4.951323	19.171465	45.084812	10.199699	33.174656	29.785002	4.162248	0.000000
613.559998	109.820229	657.177368	15.605287	89.572380	3.936436	501.824310	66.295517	60.064091	44.204998	1715.957031	198.820816	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.537601	0.000000	0.000000	1.156537
87.001961	72.842163	34.275963	171.279526	71.168213	131.247284	40.461891	42.334488	55.903770	71.263771	73.562813	39.429623	16.426392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.043466	7.264571	1.590881	0.809121	91.056458	0.417259	6.298110	1.529672	0.000000	29.221195	0.000000	29.527300	0.277142
2.083600	1.026252	3.362115	8.087701	2.006181	0.755872	2.356355	0.347088	11.457238	6.480534	1.031642	9.195694	5.480384
12.083533	10.267560	12.155427	5.358240	17.178679	6.619930	10.266654	25.701620	28.464710	17.594032	9.394258	12.088392	8.766396
0.000000	3.902019	1.371668	0.015552	0.923326	0.620398	0.000000	4.445704	1.426084	1.368918	0.000000	0.000000	0.000000
15.227270	47.039776	8.864714	47.870411	20.122511	298.742126	13.604044	11.697337	3.422273	18.501614	10.385665	14.876536	21.674721
0.567640	0.000000	0.394990	0.446548	0.555091	0.000000	1.222385	0.943390	2.323425	2.512486	0.000000	0.695169	0.000000
24.022001	54.451778	25.732656	56.284386	17.184587	59.587524	33.635540	18.481840	14.433690	48.330086	32.445774	24.787762	4.502676
0.000000	0.000000	0.000000	0.571281	12.136866	1.792261	0.000000	0.355546	0.000000	7.264373	0.000000	0.027933	0.000000
0.000000	2.633862	0.000000	0.554696	1.548529	0.000000	0.000000	0.693912	0.000000	0.000000	0.000000	1.355182	0.000000
0.000000	0.648062	0.000000	0.111218	0.228349	0.208911	0.000000	0.158374	1.295007	0.399193	0.000000	0.452033	0.329139
25.709274	48.550922	27.147388	23.693146	25.387033	40.235577	26.796051	33.291901	22.420593	27.186640	36.130714	27.477928	4.756626
330.561951	330.872314	260.276825	121.858154	74.204201	270.080597	316.408447	444.524231	339.651550	155.272537	346.649689	339.538727	89.892242
952.857300	546.017700	286.215698	112.236992	276.455017	512.846313	407.328644	1220.958008	612.550781	408.536804	360.612885	448.340454	87.691422
0.229011	1.423771	0.000000	0.320210	0.883129	4.663129	0.515086	1.242596	0.000000	1.501221	0.131081	0.000000	0.000000
22.064342	9.554212	10.213891	8.986462	14.317657	11.464297	12.148332	16.237370	17.694881	16.391310	11.185485	10.618000	3.420306
7.226600	32.866844	41.539146	279.102417	11.549235	517.909668	13.835401	17.740177	8.008958	16.529898	49.482098	16.989801	4.813665
1695.167969	456.946045	274.142212	127.913147	658.007568	447.945099	671.744690	1469.300049	351.659546	729.742493	541.196472	308.801178	134.194397
0.000000	0.000000	0.000000	0.000000	0.000000	48.105270	0.000000	0.000000	1.012129	0.000000	0.000000	0.000000	0.000000
16.942505	15.360880	11.909711	4.442762	15.776171	4.559352	16.888529	15.556723	15.068345	12.982607	14.311786	12.637679	4.519700
5.744615	0.000000	6.146709	0.000000	0.000000	0.000000	3.514727	0.575372	0.000000	0.000000	5.342152	2.019253	0.046076
130.229752	41.449001	13.822574	18.915272	31.432688	70.334686	52.413891	123.714294	80.221725	37.366203	43.856380	51.782303	4.097794
21.719986	18.324091	40.230404	0.879842	2.672813	7.328101	7.494603	17.072239	5.678777	15.034172	3.846469	21.280857	0.890230
22.013559	3.825738	8.590642	22.275581	19.126495	27.293051	3.549657	1.267264	24.936806	17.814329	6.291349	6.131359	55.351536
15.089978	2.135859	6.402350	1.237209	38.312679	0.373034	11.226989	10.121162	49.608894	58.945034	1.781405	2.639337	9.908676
0.000000	12.098207	16.302565	4.440168	0.000000	0.949347	3.224565	29.132858	0.000000	8.857588	4.418777	15.004527	0.000000
9.126466	9.603293	13.326148	1.533953	20.230837	3.848339	14.047296	5.756224	5.985335	3.857825	27.715794	13.377130	1.557991
51.268559	71.328453	39.697559	200.393799	24.429651	92.949394	41.004425	27.990288	30.013420	64.901871	39.154575	46.321304	14.189831
0.000000	0.000000	0.000000	0.436426	25.783857	0.000000	1.149250	0.000000	0.000000	0.000000	0.000000	0.885458	0.000000
58.137791	126.530312	63.066612	97.864433	16.159052	1207.100464	24.964132	7.418284	0.000000	64.026421	1.923025	1.170081	23.650394
8.176208	4.138511	2.041629	0.242701	5.973173	3.208874	9.251601	0.320388	1.694542	60.688812	2.477857	1.165368	0.000000
242.613373	21.811846	17.368629	4.828003	200.243744	4.485910	83.813736	28.461567	605.905273	186.125854	5.861997	48.967968	737.264954
17.872496	13.191528	29.047859	7.159168	18.944962	0.000000	9.255613	29.821627	21.134047	22.122202	19.094233	18.821739	11.337457
36.503876	32.090008	34.443634	15.257070	31.893204	61.709122	38.598358	31.237003	21.719503	25.607073	45.611198	21.632494	7.126612
0.000000	0.000000	0.943039	0.500265	0.000000	0.000000	0.000000	0.000000	0.000000	1.233171	0.000000	0.000000	0.000000
57.484520	72.840973	75.498680	44.058174	54.159046	38.656250	81.000519	48.513481	66.071793	44.487221	67.699509	66.020836	11.630163
4.356188	11.961358	10.581385	14.955875	13.398458	10.331274	9.822707	6.187552	14.101125	15.035981	2.113153	9.981871	20.134367
0.000000	0.000000	0.000000	0.000000	0.421306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.388174	0.681994	0.000000	0.000000	1.892108	3.486248	2.194227	0.648311	1.005974	1.646605	0.000000	1.107259	0.694617
86.964088	64.897148	30.517632	671.158875	46.977230	327.816772	25.092392	22.494602	74.162224	186.833450	54.834251	51.569527	23.890139
5.466059	0.790748	0.837582	0.416522	17.868574	0.252653	0.592518	0.296434	38.086033	8.519481	0.118292	1.383903	77.741074
0.056484	14.065761	8.504430	7.530441	2.683667	1.031240	19.818316	10.657658	15.066853	14.354388	12.235769	6.138400	2.796467
8.555439	117.109306	7.453675	1.505460	6.846890	3.140042	32.517998	103.780891	1.604307	5.188902	131.312500	41.078655	0.142778
3.671518	0.685703	1.642899	0.000000	0.334935	33.509789	0.000000	0.808751	0.000000	0.864569	23.081327	0.509650	0.000000
27.484686	3.540497	3.117385	2.778360	23.851294	7.199893	7.384811	5.353108	16.044043	21.387560	7.668736	6.218894	7.097200
77.563744	87.559143	87.493980	47.857224	33.181160	37.300400	53.281784	52.837330	155.447617	87.126869	102.196831	96.854614	138.193344
184.954437	226.162140	91.018295	202.980530	235.092346	1362.374390	91.296806	98.910378	209.540619	127.193901	123.140030	71.577415	78.156395
7.390297	18.568056	10.277421	77.612679	17.254423	160.156891	15.008646	6.585320	13.701911	6.969813	9.531301	8.369350	10.209609
0.000000	4.486017	0.813851	3.029703	24.034241	0.383524	0.000000	0.557738	2.667117	0.801489	0.000000	1.123635	4.417123
37.353184	34.749760	20.908783	19.001112	14.263315	63.233147	36.079670	30.047117	11.517238	8.370781	32.586815	24.318186	1.895612
4.663528	2.171148	0.543293	0.591399	12.222585	13.049266	3.818529	5.841822	16.093706	14.064078	0.819095	3.795212	7.572162
13.248358	7.929589	8.004358	3.735085	16.162483	4.162855	9.583540	5.315611	19.503168	6.846606	10.157719	9.196724	74.057068
50.328308	71.611794	76.247192	35.753212	20.363010	30.428768	47.141743	53.986477	41.627911	49.665508	66.914322	78.792542	12.496089
0.290339	0.000000	0.350907	0.000000	0.000000	0.000000	1.531440	1.722222	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.518694	0.321273	0.290148	0.000000	0.000000	0.000000	0.179825	0.000000	0.000000	0.000000	0.932438	0.000000
3.026169	0.400366	0.000000	0.939644	0.000000	1.254385	0.099722	0.000000	0.000000	0.000000	0.000000	2.699543	0.436458
12.458014	25.375772	28.819389	9.258088	5.255088	6.683794	9.616755	22.347309	19.194277	15.020536	21.105711	25.583242	6.564702
0.000000	0.000000	0.000000	0.000000	0.145740	0.000000	0.000000	0.142056	0.116140	0.094236	0.000000	0.000000	0.000000
84.407814	21.880293	37.934166	55.936729	164.555511	11.184194	26.796141	9.545813	32.762756	35.390827	23.247253	27.787809	0.195814
5.852579	13.443711	23.104685	0.000000	8.585828	0.092425	0.000000	0.000000	0.000000	33.714886	11.666986	18.285881	46.148735
65.543358	24.170971	55.358242	12.504868	51.040558	7.028023	22.903387	23.453007	17.962395	11.954199	20.665878	47.851601	4.224500
31.434010	5.397738	6.199417	3.837019	6.797325	3.750593	8.416677	6.938323	20.247477	7.751923	5.098611	6.592665	4.585361
69.001701	30.323812	55.950626	21.950943	45.303455	51.635178	41.238079	18.642668	29.486546	28.166283	40.971786	54.857006	12.973633
15.984717	1.724710	1.729463	0.587620	21.555882	0.399377	3.515230	2.292011	61.545555	10.172967	1.035963	2.246985	7.776601
17.849684	14.025281	8.184061	25.252920	15.462035	10.465426	6.760672	12.454342	19.043125	5.532012	16.809404	13.098352	0.000000
77.961464	90.836731	65.113327	33.806587	81.549248	60.906620	71.440247	85.834793	100.488472	60.036625	85.691193	82.694939	18.506334
22.627218	15.255583	11.842649	3.860637	23.590281	1.172189	5.413949	13.629548	13.407928	9.359591	1.698564	5.341246	4.385684
15.990423	32.241451	406.261993	20.506577	16.712084	12.747497	22.654655	18.878300	1.951680	4.972219	201.427200	74.191132	0.000000
57.764599	9.021924	170.325836	43.812424	26.969715	9.996161	28.359100	1.367695	1.481581	1.462617	53.091888	116.360153	0.000000
6.948852	6.685750	3.207221	3.133549	4.439619	1.399835	8.465590	12.330157	3.658863	1.578499	1.037021	8.100924	0.339119
22.696278	6.814990	21.489447	0.943923	29.118793	1.005481	18.920940	98.346703	0.938368	3.413388	9.026741	23.709566	0.000000
0.000000	0.000000	0.000000	0.000000	6.933846	45.035793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.898865	28.980459	21.476765	7.222231	38.910725	6.403065	25.157927	30.226868	32.176212	57.317753	11.768057	29.814137	3.611952
22.728468	19.113997	39.452465	17.955910	28.261585	48.746548	19.729671	39.371258	20.439262	25.266884	47.768486	35.722797	3.958712
49.874275	4.984927	46.682144	21.206598	32.399174	75.725693	22.148361	8.105983	0.000000	9.223981	44.523537	16.451284	13.784219
8.909478	4.764694	8.150477	1.592184	18.953726	1.056760	1.617442	3.122472	71.669388	21.826799	0.409404	5.545825	79.192520
0.872739	0.000000	0.500816	0.671700	16.211363	0.385794	0.000000	1.112026	0.906748	0.000000	0.000000	0.000000	8.172636
15.680194	15.631034	14.433477	12.018832	14.616868	40.161648	15.558596	19.906036	15.521965	9.732905	14.817679	18.438366	2.020337
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.871166	24.842251	17.501740	87.520691	19.779707	151.122421	7.912916	10.313288	69.742622	60.214161	9.313726	16.494911	13.745879
19.901363	9.447227	6.465806	12.065236	5.378623	5.887597	5.077559	7.025249	17.327953	10.650252	11.873381	9.144968	1.619619
28.866722	0.000000	2.504059	2.147196	17.102331	0.000000	0.000000	0.000000	0.000000	14.744406	0.466961	11.873760	5.042020
33.756111	7.127735	8.134765	1.711579	16.684938	0.293239	7.169866	18.866957	38.901634	2.823035	0.000000	10.995649	35.064228
28.492279	80.310638	11.922091	0.000000	0.000000	4.692354	42.211254	0.000000	19.331242	6.410989	107.945488	25.870584	0.919924
0.000000	0.000000	0.000000	0.000000	0.832591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.506086	5.269026	5.359886	3.961661	16.649628	1.627423	5.352944	21.296698	26.424076	12.061108	14.352335	6.723383	16.924946
10.331813	10.004641	2.030738	1.916986	7.360244	0.000000	3.843482	0.000000	8.538452	12.065835	1.891789	4.383201	8.585607
4.838945	0.000000	0.435486	10.694959	6.774489	2.727640	0.752460	1.374614	0.747161	0.779534	0.000000	0.000000	0.853270
7.322969	17.654564	10.455702	7.099109	0.000000	14.950108	7.395850	10.150365	3.157356	4.551945	13.270404	10.096671	0.000000
0.000000	6.572570	16.242056	0.603091	3.550531	28.084023	4.841385	0.000000	1.453541	0.000000	3.756497	5.696686	0.587130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.591215	0.000000	0.401443	0.000000
1118.923218	1010.823425	671.748169	212.344009	470.971802	721.549072	361.162750	1591.830322	1308.512329	873.110657	451.488800	1029.241821	438.552368
0.000000	0.000000	0.000000	0.000000	7.529382	0.000000	0.000000	0.127327	1.052147	0.526903	1.398058	0.000000	0.000000
2.220270	0.262960	0.000000	0.000000	6.029313	0.000000	0.000000	0.524638	15.792496	0.642937	0.000000	0.698057	21.437809
0.000000	0.000000	1.167408	0.139602	4.266237	0.000000	5.450655	4.656236	3.231628	2.157760	1.550536	0.320651	0.000000
0.274109	0.106534	0.101464	0.125552	0.241350	27.870581	0.199599	1.061211	0.242531	0.705379	0.000000	0.199831	0.000000
6.113095	20.716867	12.011776	5.078571	4.339062	1.771456	24.837807	3.252368	4.456308	3.286874	8.779790	6.215702	0.713148
17.975513	16.397247	15.665463	5.300659	10.316284	8.038923	19.128752	10.145009	0.000000	4.862936	12.295569	5.442732	1.315459
290.327881	43.818523	61.577763	55.570160	91.985519	27.149471	86.236534	27.384727	37.271606	134.708817	101.737572	55.948143	1.595470
0.400308	14.779130	30.614014	9.238244	0.000000	0.000000	6.611382	0.325224	6.541680	10.460852	15.396572	29.346478	47.051373
2.446564	0.266373	0.336787	0.000000	0.000000	0.000000	0.000000	1.132099	1.763782	4.468206	0.000000	0.458522	0.000000
29.791327	7.673007	4.076542	88.426895	59.705353	39.161297	24.231417	3.713833	3.741951	0.961640	7.249134	2.526331	0.000000
18.189173	7.981564	5.794349	3.913567	32.955624	35.429546	12.119314	0.666963	22.361782	29.750816	19.631178	11.887554	24.431761
4.867996	5.531778	5.649103	0.132033	14.039519	0.000000	4.779066	0.894300	4.344430	6.592149	28.605038	14.845401	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.147887	0.000000	0.000000	0.000000
16.899385	7.346717	132.127228	3.559381	23.054417	4.348459	37.828545	11.652884	28.405422	25.004477	63.382954	32.145840	10.122717
13.934466	11.991153	4.410099	41.572720	8.857653	44.464458	0.000000	5.973015	14.882728	17.098621	5.852160	5.767142	2.222785
0.000000	10.803457	18.600437	0.000000	3.829462	13.366382	18.073219	7.314144	18.313673	7.128669	4.175054	2.047693	0.000000
33.321388	14.662671	22.334465	5.910404	17.966621	3.097602	31.015083	22.903360	10.418626	21.935471	26.864376	28.073809	0.893826
0.048194	0.135042	0.000000	0.000000	0.266807	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	0.000000
14.825551	4.440170	6.168000	1.747954	45.201374	1.789609	5.239615	5.538645	108.033073	36.661888	0.684516	6.315175	98.095535
131.499390	106.412872	91.101547	87.269791	49.256889	67.441925	86.171478	140.438690	131.036835	107.147255	73.440651	228.165131	5.895480
76.526176	46.679783	53.328964	38.557972	59.368271	42.380276	45.559216	34.876820	63.309238	45.089272	55.938099	68.282646	17.123112
481.413818	552.518188	523.679749	273.454407	337.218719	424.655121	640.445374	487.248291	163.602798	237.683670	797.753052	537.233215	104.187187
27.285545	5.991857	13.874467	3.166716	12.645074	5.413775	15.588337	5.178403	4.479020	5.526792	17.147335	21.046309	17.583767
7.836136	6.428423	4.017271	6.452631	0.000000	0.000000	1.464959	0.801352	0.000000	11.092091	0.786294	2.223724	0.000000
0.000000	0.000000	0.032883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.716034	446.230682	213.800522	580.368164	410.808472	1015.633240	84.886955	104.790512	177.906815	202.756699	233.326675	201.531067	94.180023
72.507645	8.627294	19.793434	3.051811	66.167290	9.272817	24.086060	13.472962	82.268188	55.609245	16.316530	21.436117	20.265757
0.973825	2.675936	1.170535	0.419997	0.322700	0.253692	0.833458	3.437801	2.482925	0.815449	0.392268	5.900521	0.414081
168.980545	257.802582	233.668045	80.009590	0.000000	94.065460	132.772812	290.182373	170.388077	136.217636	284.040009	267.182800	122.446281
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.111954	863.323730	362.759064	676.777344	55.174946	1695.755005	82.735001	247.188370	339.497284	370.547363	253.281937	377.633850	209.643463
33.753834	12.055702	11.619125	8.722654	20.647472	3.007353	21.749578	9.761330	20.243872	22.923775	15.464363	15.594812	5.472448
72.565498	81.234055	46.837791	34.908607	56.732864	12.497905	63.930729	91.350052	47.997959	43.442123	86.943031	61.104614	40.747826
51.042519	7.098739	10.656290	2.918938	123.436447	1.855447	11.768333	7.147161	327.270325	66.683372	2.013424	11.488078	490.961853
0.000000	0.947987	0.000000	0.833433	10.008722	0.000000	0.173940	1.029868	0.712859	0.000000	0.000000	0.000000	0.087178
2.363015	0.342893	0.000000	0.162229	5.627713	0.139945	0.000000	0.000000	15.853803	1.485767	0.000000	0.000000	52.346073
0.247688	0.968681	0.195808	3.690425	1.540286	47.907593	0.303826	0.990250	0.743630	0.745865	0.000000	0.281516	0.000000
25.997042	24.267979	33.703453	5.630818	26.855696	2.498171	23.982231	28.315451	15.176986	25.504311	24.097738	46.993034	3.750990
21.191879	18.772701	19.568457	6.007697	17.902899	4.218329	11.797541	24.671062	21.505783	13.712878	12.512488	17.924303	40.740631
0.993890	0.777583	2.864310	0.000000	30.512663	0.000000	0.000000	0.000000	16.333944	1.328939	0.350611	0.000000	112.420631
0.000000	2.949786	0.000000	0.064132	0.000000	0.000000	0.450203	0.000000	0.000000	0.771220	0.000000	1.011894	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.652565	0.000000	0.000000	0.439433	2.585046	0.000000	1.037788	5.042597	6.736355	1.050233	1.533201	0.000000	0.000000
161.033386	30.424522	52.654808	12.163438	131.431671	10.842221	41.144871	142.973434	12.180423	60.791687	11.498212	122.041748	0.000000
0.000000	0.000000	0.000000	0.878217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	85.118370	0.000000	0.000000	0.000000	0.083330	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.040821	0.000000	0.000000	0.000000	1.292343	0.000000	0.000000	0.000000	0.000000	0.201208
0.303016	0.000000	0.143106	2.643583	2.324555	0.000000	0.000000	0.000000	2.369441	1.284775	0.000000	0.383017	2.347426
42.817352	14.987492	33.771999	20.536354	34.074558	2.254322	30.641327	12.651751	22.233967	21.439941	24.168447	18.452494	13.861985
11.320740	2.767215	1.249034	3.494052	24.382130	0.416504	7.909295	2.015571	125.679642	10.821532	0.473122	6.938115	6.659665
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.594793	5.973631	3.081812	2.208489	8.445868	2.225436	6.603678	6.287800	0.000000	3.017995	4.913185	3.365719	0.489971
16.649446	61.891369	80.194748	84.026199	0.000000	38.571407	63.804836	1.114282	3.449483	42.421349	107.374825	94.850235	146.449417
26.371677	18.818846	13.138342	10.512363	20.311483	36.303219	19.441881	28.558304	16.854900	12.349558	22.594246	12.047735	4.402906
0.000000	0.000000	0.000000	37.858757	0.000000	21.049736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.467900	1.419101	2.360751	1.993901	12.732560	1.505375	2.969424	2.158282	17.550053	7.652968	1.772781	3.465573	39.151093
46.950615	31.387157	34.337685	22.014832	14.125367	66.720741	20.278490	16.531271	28.028458	0.524422	37.765778	21.389198	11.833283
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.754910	1.586552	3.252954	0.048593	24.114363	0.349059	1.077874	3.429448	0.428832	1.955759	0.000000	1.897859	0.000000
25.996143	8.218105	30.866291	2.722918	40.348122	6.500610	33.631321	10.995912	20.226109	15.621306	33.654488	36.046333	92.799019
172.499939	70.340263	62.916420	103.500214	117.547974	157.196960	176.546783	90.955215	81.006523	82.823669	74.166534	84.809052	31.222843
76.241585	16.741114	4.255939	0.000000	45.957954	8.943836	0.000000	1.092663	18.741047	13.283931	13.066111	0.000000	60.625515
24.317940	21.938061	12.576742	9.721644	24.620672	22.262140	13.482281	3.874812	34.337566	24.719347	22.841366	19.838995	4.351952
0.807181	0.000000	0.000000	0.000000	31.378370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.375088	18.692898	12.968536	13.859398	23.714123	13.658369	11.845433	13.429850	47.355404	32.484737	12.895873	18.472691	18.077326
0.927814	0.000000	0.000000	2.728464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.329110
44.041878	128.403427	107.166862	7.676935	0.000000	31.259638	10.391612	41.912304	42.769756	177.626434	156.769669	296.481934	0.000000
72.974541	30.151436	19.707966	10.678082	80.272484	5.946225	20.354729	13.233499	140.908630	39.013096	14.996050	14.967691	545.039063
4.723386	69.369446	0.597225	69.746964	0.243056	107.726700	5.909562	1.659203	1.374448	1.798168	29.233158	7.052156	1.052741
2.845547	5.319687	1.870536	1.866330	15.598426	0.315614	3.300336	3.942942	3.101637	3.477493	0.000000	5.579073	0.000000
0.659114	0.309897	0.129581	0.177082	0.595741	0.000000	0.139220	0.000000	0.101739	0.267754	0.016225	0.362375	0.000000
44.109932	36.748802	35.430744	15.050689	41.748436	13.995438	46.758560	44.738544	44.268333	40.076134	33.949875	36.798737	9.401373
14.692488	2.801308	3.125622	3.457441	9.718182	2.878255	7.008888	0.840380	14.571051	21.839649	1.046606	2.855786	1.397327
15.907240	1.035976	1.753146	0.699617	1.562046	8.700779	0.801907	2.554576	1.767283	2.927992	1.165930	0.000000	13.693962
186.583313	56.127708	39.975945	19.126289	74.502129	62.489616	59.094093	40.354000	98.683853	48.479050	30.366474	40.327515	63.175838
6.592798	0.335526	29.399313	4.123354	38.011223	0.843886	0.000000	1.100898	2.118388	2.713238	0.000000	23.438368	0.937159
0.608920	7.701959	5.696113	0.000000	5.303045	1.756231	3.378014	2.190873	3.209524	0.075116	1.403455	2.147364	1.401471
0.000000	0.066869	0.000000	0.000000	5.047507	0.000000	0.000000	0.000000	0.000000	30.630381	0.000000	0.000000	0.144596
14.260841	17.645565	22.267872	4.128788	12.902320	3.160555	22.511196	13.493690	26.328949	6.874956	5.202921	12.737985	1.614507
90.934502	19.897028	17.004831	18.188950	33.268005	23.139589	39.054737	10.487609	68.528542	30.878429	24.376242	23.628061	25.829693
20.008877	24.964603	13.777019	10.258583	0.000000	11.850183	6.171368	45.570786	16.012424	14.667638	6.116801	11.710184	2.501632
16.405285	3.669926	1.972195	0.844263	2.796836	8.751479	2.541663	21.042200	1.655158	0.859357	0.000000	7.541189	0.000000
79.224663	80.778984	77.001518	51.018368	25.455397	70.702553	35.260967	89.863724	80.787254	67.371056	106.790833	87.733589	167.357956
0.956326	1.723009	0.707273	0.000000	1.290013	0.000000	1.342086	0.844393	1.278409	2.375411	0.000000	0.000000	0.000000
3.022025	0.617670	0.782592	0.241064	8.557410	0.000000	0.392223	0.277378	35.128971	3.516234	0.000000	0.475264	11.975050
81.282883	50.305515	120.959183	23.606476	34.914669	75.796059	69.319252	28.625097	34.803242	17.463039	80.867493	61.182549	7.610603
8.624996	28.880558	40.272400	22.604004	7.117277	186.471420	19.531382	1.481304	3.198060	2.793122	29.558811	11.620748	0.000000
37.114487	27.169239	26.386303	25.684359	34.583736	63.105309	17.701857	32.889404	37.428333	25.117659	29.355509	27.117592	24.701439
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.382812	0.000000	0.000000	0.000000	0.000000	0.000000
1.752895	1.053626	1.687416	0.095505	2.972413	0.000000	1.131882	1.244070	3.801971	6.328094	0.470666	1.862537	11.415005
0.644822	0.000000	0.000000	0.000000	0.841932	0.000000	0.000000	0.751507	5.654446	2.141975	0.798395	0.000000	2.408087
68.873909	0.865662	0.917222	0.000000	117.260857	0.000000	2.812191	1.377485	182.873734	206.782410	0.000000	5.394165	87.417099
0.696998	2.746979	4.199315	0.412922	0.637719	0.000000	0.000000	0.853806	3.223510	3.210559	0.000000	0.000000	0.577314
