0.000000	0.000000	1.588971	0.000000	0.111401	0.000000	0.000000	0.000000	0.208613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.104544	6.061522	7.630948	4.223512	11.138160	13.136592	7.671587	28.924801	11.519431	1.211223	16.184971	11.828162	2.476493	4.050318	14.008666	10.975894	5.593502	3.247535
27.968033	9.821665	14.296880	11.670674	13.661694	5.337405	2.598762	3.922265	8.402808	1.994460	21.522785	17.142670	6.523348	11.696338	12.704030	10.701924	10.903193	0.000000
45.784142	136.048828	51.736885	48.766434	45.189240	58.365379	21.256474	22.373215	56.995083	46.746635	53.067959	41.023987	34.585388	27.288115	34.488899	62.828587	49.614048	395.370239
0.045310	0.000000	0.000000	0.298071	1.334392	0.432604	1.908696	0.000000	0.477583	0.000000	0.000000	0.068727	1.636584	0.070359	0.989181	0.553240	1.270616	0.000000
9.610837	14.664256	10.876747	8.008542	9.149731	2.423604	0.000000	14.173839	3.621760	0.000000	0.726963	7.866549	6.898412	11.616740	12.002448	7.618659	0.708659	8.091359
27.747328	0.000000	3.053027	0.853400	1.593766	1.820675	0.542215	4.473265	0.766910	22.817904	9.715386	0.676647	2.360319	8.973785	6.532881	1.305850	9.482861	0.223780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.055954	0.000000	35.580631	0.000000	0.000000	16.657372	0.000000	0.000000	0.000000	0.000000	0.000000
22.392534	18.772751	49.316776	27.264278	82.417564	59.337833	4.038829	9.055285	19.630791	42.237175	16.843536	11.068460	14.109477	14.268507	103.792168	43.278488	22.119600	19.982410
0.000000	0.420480	1.255983	0.613238	1.267425	0.379473	0.000000	1.503090	0.000000	0.000000	0.000000	1.843289	3.000332	0.000000	0.000000	0.000000	2.941686	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.821930	0.244032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.412872	332.730957	115.063011	102.174904	173.148849	246.327530	225.594879	56.583496	175.777100	176.575546	295.766266	113.570763	101.337776	150.379333	139.720230	156.005020	171.996582	20.077423
2.472116	0.000000	6.453590	2.765165	0.645964	4.265621	0.366240	0.772763	12.137268	0.221337	2.899694	0.738469	6.616632	2.811504	0.983305	1.007156	1.686361	91.125710
36.091248	97.892708	38.202747	48.168304	37.643509	42.435299	21.603729	34.070148	30.639570	38.067039	24.832167	42.377354	27.899570	45.009193	33.817822	32.188637	39.600952	14.562745
36.699127	56.289829	27.243002	18.015656	35.554863	30.640162	18.000376	17.212027	19.435942	58.608448	35.208622	17.401197	12.293559	21.882040	37.746487	32.418827	25.165972	4.259490
38.201172	28.649675	76.368073	119.111130	43.219769	71.666122	24.441618	191.251999	77.190193	20.591648	39.467365	53.433445	87.524025	84.522614	34.527607	47.533775	46.640511	19.130884
110.001961	102.663010	81.636162	95.275291	70.392509	98.699486	43.853470	50.687111	86.968582	53.078651	147.138763	94.567123	71.769707	86.669769	82.197342	94.661980	79.792671	52.175579
15.088134	23.599201	7.469231	16.612400	4.562109	10.674149	2.704340	3.046246	6.268083	24.077436	16.903002	27.758469	12.768442	12.531087	23.450661	16.815504	11.915007	2.394708
24.422630	76.765060	17.807447	16.901125	13.186952	17.905119	1.723284	0.000000	0.000000	7.257439	25.119165	12.289561	9.928757	19.536732	22.500963	15.161725	17.807314	10.074724
2.531430	1.466066	31.717665	22.018059	7.742479	7.007433	1.368844	0.989930	2.712743	1.144121	20.588512	3.305298	5.711143	5.181925	1.321289	10.423292	6.014015	0.000000
6.220156	2.177786	2.398582	0.488721	3.812639	9.887866	4.138937	33.691750	9.522019	2.253077	1.407167	29.327160	6.388742	10.798345	12.454482	4.859095	5.907724	0.000000
23.959679	72.377525	19.264008	22.945562	23.252668	16.661915	17.052319	16.823088	14.869098	168.354233	24.954319	17.868317	13.616195	13.002157	33.672665	15.867303	21.383644	16.108423
8.319198	36.837219	6.032182	11.376417	7.495922	12.894989	11.896040	12.763456	8.193152	8.811672	6.836908	1.355754	5.906911	11.380690	11.475509	3.330638	14.858107	16.023720
108.102959	166.124954	67.174744	33.696144	51.579704	253.577744	74.803917	67.598389	47.376572	26.260204	57.616615	80.360367	39.550243	55.962807	150.414383	79.132118	77.793411	18.807655
0.000000	0.000000	0.089067	0.104518	0.210440	0.000000	0.025955	7.381646	0.242606	0.181947	0.526898	0.150758	0.000000	0.044947	0.045296	0.790239	0.093937	0.036423
0.051697	0.682129	6.251018	34.955540	0.308830	1.563479	0.000000	1.294836	0.579750	0.000000	0.276726	1.278974	3.344741	2.866726	0.000000	0.196449	6.298687	1.388224
22.911377	2.858480	20.041246	22.384668	15.325049	7.220423	22.841122	12.528949	7.083057	13.188771	11.417512	20.830982	31.310766	16.753128	18.579424	12.721562	26.119913	11.158555
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.420004	168.171387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.006617
47.749550	43.602406	41.552826	34.276649	47.836700	27.017242	22.940483	19.666714	30.610542	14.521714	46.230152	52.807232	37.868488	38.155079	53.638531	59.411819	41.937290	26.152727
68.090424	25.486721	63.397831	33.699463	21.953249	30.997194	23.679300	330.046875	22.484325	11.631881	24.479778	14.486254	20.290157	41.334194	24.483130	30.525549	25.088316	0.000000
0.000000	0.000000	0.000000	0.366925	0.000000	0.000000	0.443712	0.000000	0.146382	19.472277	0.000000	0.044881	0.000000	0.000000	0.000000	0.000000	0.000000	0.300120
0.624559	0.000000	2.240232	12.694696	0.483336	0.924934	0.000000	5.174915	0.152446	0.000000	0.694316	0.000000	5.595997	0.650803	0.000000	0.357678	3.826276	0.000000
1.237969	0.023373	9.595819	8.502260	1.502121	2.455919	0.203063	0.852960	7.313380	0.173971	1.118143	1.348156	28.115112	7.621698	0.328127	1.574411	4.409427	52.588276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.336134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.994545	129.251953	102.062576	74.053711	76.661385	119.900192	72.348984	111.222168	77.773178	67.521736	59.335411	60.643421	66.453400	99.918510	67.546669	75.752083	81.645111	42.540062
5.945707	3.596276	4.606017	14.718317	1.792250	3.551063	1.651918	80.927277	5.797011	1.306385	4.032731	1.829044	1.925918	11.096536	0.000000	2.205661	4.487951	2.963287
0.780195	0.131233	5.493738	149.740463	0.000000	0.165718	2.000569	20.428177	13.719901	0.245711	2.513776	0.469827	14.005460	0.821427	2.040887	1.642214	43.944672	0.137397
0.000000	0.000000	0.000000	0.000000	0.462882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.423443	2.236026	5.355566	4.964627	0.000000	0.000000	0.261526	0.000000	0.399329	58.583828	0.000000	4.917229	0.153714	0.000000	0.000000	11.421158	2.259293
62.267830	8.219237	39.839863	5.598591	14.450021	53.565742	3.066942	0.000000	0.000000	0.000000	43.325024	37.956448	9.562115	5.620059	7.642186	0.000000	5.107878	0.000000
0.000000	0.000000	0.286056	0.103467	0.104083	0.605869	0.259171	0.518374	2.273108	0.098691	0.082332	0.048181	0.084307	0.117420	0.000000	0.000000	0.301695	132.854019
32.425388	48.072285	38.635262	35.958977	47.724613	49.876099	22.217760	23.970581	39.372883	19.513969	32.595032	32.755333	30.923429	37.214069	38.830986	34.381199	36.456074	7.568221
0.000000	0.000000	0.018894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.261658	11.060360	7.673952	5.673692	8.184859	10.807665	3.344785	7.958235	12.663383	1.153383	6.641513	9.294529	10.838464	13.608387	3.414629	13.006424	9.348556	1.153185
1.783914	0.000000	5.829738	12.610783	0.344070	1.661340	0.261547	1.331204	29.174412	0.000000	12.035326	0.342831	1.461798	1.075309	1.567804	1.539376	3.222018	55.410763
183.291672	17.779137	152.939285	265.866821	143.896103	154.986588	41.130280	50.886761	140.998001	22.181931	141.764145	128.323166	131.908691	118.262817	88.978775	146.967117	295.717377	210.632278
24.223125	22.447674	30.881613	19.432323	45.457851	18.231228	35.544983	12.481084	22.270706	24.179873	29.628025	15.536919	16.367207	19.703272	16.242266	21.324043	16.952690	24.967344
543.258423	0.066514	512.849121	382.151398	202.442368	623.185852	222.196045	78.139565	1971.008667	26.287897	615.633301	118.433479	800.551697	508.025238	167.359192	290.486115	233.851746	638.046692
33.116848	48.856968	25.487732	19.103687	24.980701	14.618150	6.861188	8.301350	10.415476	28.150528	18.210253	30.230539	35.491703	38.923794	60.593880	20.606689	26.090292	13.052431
12.905256	25.863911	21.589117	36.713604	26.034824	31.798859	9.199808	79.941826	17.669508	3.936223	27.148924	20.815905	22.189360	15.855973	16.369955	28.915447	31.756454	6.586232
0.000000	0.000000	3.451026	57.697269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.078517	4.327484	0.000000	0.000000	90.201996	0.000000
17.331907	20.607435	12.212022	25.773603	12.159694	15.139405	7.437710	6.262345	10.930801	6.765235	18.929302	20.820927	10.509226	14.846284	14.087643	21.816751	26.716833	4.001929
11.246942	13.428329	9.031023	12.249499	10.174981	9.814629	5.048567	6.941778	9.177102	14.637352	9.823951	12.973380	8.220988	12.407493	11.326108	10.406222	14.120095	9.532015
509.197205	602.852539	377.436249	240.508087	282.978363	479.885925	1194.070557	121.922676	248.602844	198.411087	241.528519	407.148102	410.585327	291.410034	269.977631	435.689819	266.274780	275.693024
0.000000	176.660675	0.815707	0.730333	0.481543	0.283334	1.249430	0.123896	0.175476	0.469352	0.000000	15.608829	0.000000	0.565451	0.460653	4.375019	0.181619	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	7.593386	0.000000	0.000000	0.494741	0.000000	0.807531	1.129170	0.479053	0.565382	0.690002	0.000000	0.269143	0.810050
7.744961	1.643583	13.040326	19.670069	4.346845	5.712714	7.247852	4.441548	13.059090	5.170673	2.531645	8.023540	11.222099	9.758636	0.000000	12.083393	17.189926	2.006139
104.763237	101.319603	85.437294	99.078972	90.058762	114.738220	42.706619	33.119293	85.378174	44.436161	76.006050	73.892021	64.848877	104.384705	87.453438	80.526192	97.859207	66.832901
0.892317	47.684353	0.727606	1.457737	0.620355	16.995695	7.686595	4.663312	0.374668	17.258224	0.708302	18.248106	17.965647	1.579137	0.992324	0.814656	12.343695	24.390989
178.553711	205.227600	165.989868	161.422348	192.803894	161.201859	104.176735	116.703171	121.991631	276.575409	197.177811	178.101898	129.730789	166.897171	221.071594	187.215637	165.610596	62.600521
0.505768	0.000000	0.000000	1.157248	1.412190	0.000000	0.725251	0.000000	0.000000	0.000000	8.403720	0.000000	7.678558	0.000000	0.000000	0.000000	19.625172	0.000000
17.586550	0.767052	1.821564	282.392334	0.430612	1.200137	0.357462	17.123819	9.906923	0.116675	1.798709	0.312396	8.493776	1.610717	0.000000	0.671975	460.117889	47.202164
8.609581	12.642443	9.912787	12.003072	8.397537	10.621773	2.622180	4.564366	9.049439	1.364969	8.296758	7.848090	8.172360	8.372052	8.866474	9.897945	8.016172	12.078355
3.348365	11.353517	1.022061	0.000000	0.000000	0.407966	0.000000	0.698993	0.000000	19.037886	0.000000	3.639719	0.000000	2.138431	0.000000	1.080389	2.134632	3.924825
18.313662	124.000130	16.006746	28.169985	11.986979	15.709342	5.709509	9.225341	15.178473	30.795279	15.511847	14.226273	12.437278	12.798622	14.210711	13.031786	22.905891	14.208026
58.559113	0.111765	47.968609	29.499783	102.677155	113.614082	57.316063	39.255337	66.304016	9.736234	101.688354	63.325310	38.534168	136.090500	37.145042	67.150520	62.417789	2.994277
20.038767	18.481777	23.320627	21.681744	7.113310	13.120010	0.000000	7.016733	11.330883	1.623755	12.058577	32.967743	15.438842	19.704405	17.695942	25.449839	29.931517	4.752337
0.000000	1.392988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.531432
17.596115	11.493205	19.388670	20.411242	22.049042	16.071741	18.458649	14.434677	14.417712	59.088799	16.107414	16.157490	15.293013	14.319007	18.646162	18.306416	14.460114	4.885798
19.083725	42.044559	36.917347	40.181847	11.121016	14.289626	6.083621	6.974398	23.956966	6.123277	14.550947	10.766067	21.489634	11.379537	6.850025	15.194334	20.924809	25.998432
18.779989	1.152048	26.007214	10.656217	3.055324	3.782356	3.722201	29.181519	20.205040	1.033440	5.845044	14.926976	28.349009	6.030974	1.759815	5.787627	5.178716	8.387782
0.615413	0.221516	11.037107	1.261240	0.395548	1.046064	0.299370	1.612675	1.822496	0.000000	1.044529	0.393517	20.060087	1.312622	0.497571	0.416868	0.676542	0.041409
0.000000	0.000000	0.054194	0.000000	0.000000	0.000000	0.000000	0.019288	0.392278	0.000000	0.042789	0.000000	0.000000	0.313748	0.000000	0.000000	0.089494	0.000000
0.435662	0.000000	2.814571	6.744169	4.501652	6.989981	1.715620	10.175764	3.421073	2.482554	18.706793	2.726956	3.912530	5.006751	2.328695	0.891883	14.750598	0.739766
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698383	36.595528
55.977901	68.944946	35.439007	29.851898	35.170044	40.245205	4.335451	29.646780	21.017672	15.339057	42.977177	60.764915	25.026333	31.723671	48.149326	58.025936	39.480362	29.761551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.982109	12.974969	10.736422	11.877707	10.452039	5.807253	14.007845	3.854779	8.640108	32.350216	7.691779	8.943363	6.725037	6.598031	8.916690	7.803169	14.207496	6.697480
200.944977	106.531700	53.273472	45.716423	54.950699	291.110413	28.767399	1.125465	82.370605	4.516898	32.814106	0.753374	12.947433	62.734081	51.822231	34.790154	125.571259	13.535583
47.440285	29.889219	19.641077	24.145346	17.121563	28.694843	9.362543	7.514922	26.223673	35.378128	25.319359	34.165161	27.963547	13.569869	44.691772	39.211960	32.026588	27.708925
0.000000	0.336317	0.000000	0.000000	0.365765	0.000000	30.400770	0.000000	0.045469	68.057213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098593
60.747627	177.581940	128.777451	57.480038	186.840729	159.756561	34.481556	24.882067	138.596466	15.661133	44.514336	79.167603	34.094143	44.309025	103.097046	444.504883	72.351807	132.142105
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.811904	0.000000	0.000000	18.919460	4.737355	0.000000	9.777314	0.000000
17.216173	20.947908	18.931492	22.072668	15.333306	33.120304	9.219890	6.451697	17.747862	7.416056	32.217587	50.098354	15.696445	24.380909	24.780643	34.101444	26.294409	6.493591
33.228420	31.179144	8.537605	20.725964	21.007973	27.008226	11.023208	39.115223	21.927101	24.778694	28.285448	22.897028	28.433598	31.477673	22.616938	34.964237	23.264236	3.290968
22.782791	28.678093	0.000000	9.066607	0.000000	5.148858	0.000000	14.255721	0.000000	14.699733	0.000000	11.945128	7.557884	12.816671	9.000375	0.000000	15.097246	65.828644
7.414503	0.000000	3.578603	3.943310	4.474375	50.116062	3.629670	0.000000	0.566468	1.248767	4.407172	10.580162	1.139884	1.029878	8.039180	16.581621	2.101353	0.000000
63.003155	54.074875	19.056227	2.684697	6.411251	5.613149	9.559429	0.684031	4.204277	30.376612	10.894227	33.262157	8.892667	0.000000	21.870691	4.552442	3.294823	19.331486
0.210813	5.186873	1.584249	0.750545	2.744129	0.818466	0.137334	0.000000	0.410782	0.000000	15.248712	0.114890	0.254643	0.195995	1.957308	0.401594	0.614764	0.902226
2.155227	0.400718	4.385221	10.733178	0.868698	1.488408	0.719800	7.634801	4.157383	0.257734	0.532411	1.069517	8.415322	8.659575	3.218541	0.984358	12.919343	0.231818
4.154870	74.799072	0.716980	1.906389	1.218809	1.960933	0.000000	0.000000	0.000000	0.000000	1.852749	6.882099	0.000000	0.764795	0.267416	2.243899	2.945373	0.000000
0.000000	0.039869	0.121645	0.202954	0.125738	0.000000	0.000000	108.498985	0.000000	0.000000	0.000000	0.273674	0.093897	0.000000	0.000000	0.037514	0.173930	0.000000
0.161771	0.148484	0.146699	38.412575	0.117072	0.112468	0.095557	0.000000	0.186324	0.000000	0.644790	0.000000	0.000000	0.246752	0.500289	0.000000	63.795879	0.072651
44.650723	78.574730	38.057903	47.776226	37.527454	40.134811	25.113821	23.412561	31.865456	98.003952	43.645954	43.265064	31.758427	45.340233	47.976681	44.873951	42.376869	21.865999
5.410368	2.185457	5.180477	3.262546	3.687735	6.655547	2.424427	10.276669	3.730405	2.265034	5.697674	4.937194	14.358866	18.513880	5.998350	6.258049	3.460548	2.432856
0.000000	0.000000	0.729798	0.000000	0.340330	0.000000	0.000000	14.987591	0.744196	0.000000	0.000000	0.000000	0.212918	0.000000	0.000000	0.000000	0.000000	0.205482
71.945320	13.352345	85.153854	74.659042	50.629208	50.768585	16.049902	30.702845	98.773041	17.939257	86.426033	105.794861	80.978844	53.055580	50.317539	81.071655	65.189667	38.500488
7.036416	10.150152	3.712272	0.450051	2.037454	7.591177	0.666036	0.610222	3.609459	0.364366	13.661223	6.832540	0.909649	2.499608	2.604002	0.000000	1.171941	0.000000
0.279540	60.757111	0.000000	0.000000	1.657295	0.659749	5.407697	11.541244	0.000000	9.827905	0.000000	0.981473	0.000000	0.000000	10.982296	0.000000	25.964233	0.434628
14.772976	1.813669	5.789430	3.552493	3.255880	3.839485	8.987367	0.869124	15.330341	27.408756	14.845996	0.512081	3.950604	6.436793	0.860116	3.591478	3.612905	0.466240
52.520695	59.888416	39.813995	29.654715	29.261454	58.611938	23.934805	44.237156	30.776583	34.424156	49.251362	76.008659	42.156986	50.045773	60.179958	56.057285	42.213573	27.226753
4.687071	2.173881	17.160448	3.249699	16.040606	27.708136	4.247586	0.000000	4.901664	0.761510	9.926368	16.939991	8.220391	9.731486	8.612422	7.071413	23.172411	0.397224
49.626289	36.429234	25.247257	67.674339	27.037685	25.541786	21.930233	57.994759	24.303991	43.005322	30.700766	44.120808	26.138184	68.119553	23.109911	28.532455	38.439354	10.184198
2.406629	0.000000	22.601353	5.903587	2.975997	0.522044	0.141885	1.506409	15.461555	0.000000	1.701611	0.000000	1.990582	3.702238	0.000000	17.737610	5.349804	0.000000
5.573722	0.898571	4.848128	353.142090	4.070659	14.526612	42.231522	5.521710	3.964000	6.928539	3.802073	661.857544	5.769669	5.028966	1.122038	3.021850	9.623403	4.316136
14.920555	21.247133	16.313005	34.972782	11.236950	12.780650	7.145813	0.651158	14.596151	9.116845	25.451668	12.991184	22.983540	11.298508	8.663934	18.094158	18.583473	14.318089
5.960697	42.729588	14.637101	0.000000	10.301346	0.000000	0.000000	14.775790	0.000000	5.034066	0.000000	0.000000	21.342737	28.028088	0.000000	0.000000	7.095521	23.034594
15.773314	40.955250	12.344135	11.770926	8.166352	27.789444	5.865240	12.827374	14.955771	5.206011	13.724432	11.287109	11.761865	10.433429	5.309390	6.904420	12.432734	13.036756
23.742216	34.766724	25.408712	17.423717	49.353722	49.431042	30.838253	5.823075	34.245346	9.760052	31.563553	32.073952	17.883566	19.789812	33.476868	69.575958	19.714861	1.520315
49.578682	58.834129	31.334526	26.815958	37.562965	44.798378	48.524582	33.570568	39.901505	45.893238	42.600006	44.558712	37.547226	55.784081	35.449459	33.615513	29.567354	26.890533
56.233448	58.806267	37.172905	14.691540	41.028164	39.018398	12.234340	10.095625	27.235327	31.887482	41.102245	56.920765	23.243511	35.535553	77.786751	29.823542	39.941212	42.688530
35.023167	0.068865	7.379800	3.385050	11.810696	5.270898	3.120951	0.104538	1.634543	3.364362	23.347956	0.760230	5.334485	2.491831	21.201616	0.120868	14.921497	0.145751
32.654263	48.706055	6.684324	6.291718	11.245601	19.055408	1.299649	3.732368	8.774089	1.299560	30.092628	16.901869	2.775301	8.258091	13.910105	9.240007	11.130277	0.116463
49.246605	40.138958	33.241817	8.742311	10.721131	361.345337	6.887754	0.530114	46.051422	0.805648	64.577232	92.630127	39.669430	55.302959	199.124527	61.770195	68.199944	0.234408
0.000000	0.000000	2.413882	1.283939	0.534019	0.000000	3.495114	7.937861	87.863892	0.568683	0.426389	0.059450	0.056671	1.113882	0.000000	0.281566	0.000000	0.000000
1.446647	0.000000	3.195864	4.818400	0.000000	1.700207	0.000000	0.000000	5.423584	0.000000	0.644534	0.321918	3.396606	2.210077	1.175162	0.651437	13.408186	41.128822
0.000000	0.000000	0.000000	0.000000	0.000000	0.764083	0.000000	109.828354	0.000000	0.000000	0.000000	0.242313	0.000000	0.000000	0.000000	0.000000	0.000000	4.935220
5.456933	52.548080	4.449654	0.795768	2.416705	27.105204	2.185429	3.946930	34.375706	0.267116	22.533928	3.875334	1.356207	2.439802	5.556773	9.011932	2.195318	279.478455
43.110813	60.745804	32.595482	34.230400	19.950829	52.454128	38.386005	38.116528	18.381498	48.364204	37.082561	45.855263	31.615641	43.861034	22.441038	46.944004	31.609707	3.187559
28.042381	1.218056	98.472633	19.816372	97.664757	103.605423	16.404423	3.465094	10.034832	2.241259	11.619600	4.834174	9.557540	4.551103	70.684105	112.024277	10.937851	0.000000
0.476322	0.060780	0.755179	1.227157	3.574145	0.598695	0.553242	0.243131	0.944758	0.096431	6.255965	5.470350	1.157124	1.405104	0.533716	1.954098	0.835550	0.407998
27.547697	21.143957	71.425461	15.269912	109.340881	91.499184	13.382106	0.884630	17.379002	13.441903	22.240973	14.689870	5.548738	10.245270	75.795059	67.634361	13.306040	0.727481
63.329514	101.197815	23.601868	22.726406	19.584328	34.736423	0.000000	25.564138	20.658596	0.000000	32.400036	38.345650	21.455151	37.014996	36.351349	32.507931	28.357868	8.739099
30.179295	26.782307	24.924435	37.142345	24.091518	24.823565	9.069617	11.420691	21.383781	29.544559	30.551014	31.348600	19.647821	30.261442	40.723270	28.198189	28.159737	5.746167
51.386860	87.109352	50.975330	51.483894	47.268784	51.218632	34.940174	27.345007	47.627312	88.256447	81.883942	75.603951	47.479729	69.932762	35.356243	62.531460	61.355358	23.426947
22.872116	4.005509	25.353966	51.986660	15.662566	16.704073	7.798833	9.856739	26.819700	4.781801	24.850855	25.573231	22.846838	16.157990	10.709364	20.056456	50.325298	6.408008
30.902750	0.830588	7.768680	25.251253	9.788199	3.612014	8.370724	0.228764	6.230297	1.109602	27.391188	32.986053	11.053045	3.113279	8.185762	13.626044	35.630753	0.235648
15.985809	34.476456	25.156359	27.654902	24.913660	18.150679	23.231155	37.173767	12.981346	61.309177	19.976290	25.008165	22.768970	20.060322	21.888788	19.426445	24.409529	2.918017
1.071819	0.000000	0.842418	0.099111	0.573299	0.341230	0.279956	0.090854	0.103660	0.081528	1.666593	0.186340	0.350574	0.662338	4.333292	1.841599	0.868258	0.000000
10.162977	0.000000	0.000000	3.630908	7.354812	0.000000	1.608048	1.250645	0.000000	2.056120	6.311305	0.981338	0.000000	0.000000	0.000000	0.000000	2.931490	3.693383
0.762964	0.000000	0.747800	1.074994	0.514738	0.836975	7437.813965	0.371476	14.494039	2459.849365	0.342211	0.423003	0.686533	5.557794	3.111922	0.478579	0.711907	5.189150
8.644672	13.508201	9.483556	2.854724	10.898277	21.287575	4.768345	0.832305	28.770075	1.238093	12.350059	13.597192	0.000000	11.674319	16.363146	6.629141	4.001996	0.704733
0.000000	0.000000	0.000000	0.176745	0.150491	0.000000	0.000000	0.000000	0.000000	0.000000	0.316436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.207893	81.835495	7.309811	0.000000	12.307377	384.968536	2.697802	0.770597	5.747437	0.037374	23.430573	52.755688	7.800743	41.504112	155.693573	6.289087	34.506851	0.991403
6.526810	0.752652	9.837425	8.608467	10.912961	33.659103	1.973031	150.951874	5.960968	0.710884	12.179034	5.056572	1.988388	3.898801	73.332214	10.486753	8.323136	0.000000
0.000000	0.000000	0.000000	0.000000	0.300877	0.000000	0.000000	0.000000	0.000000	189.118835	1.335853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.171262	0.000000	0.271625	0.173033	0.000000	0.511837	0.000000	0.258429	1.560818	0.000000	0.209384	0.000000	0.000000	0.091942	0.000000	0.146592	0.000000	76.127960
10.758014	17.737453	22.665724	11.648123	32.289433	50.875225	28.890356	1.622907	12.934156	128.387589	19.202599	13.528362	2.557086	1.403691	14.472856	61.568027	10.239372	26.965145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.863582	9.374384	4.146316	11.824519	7.380290	9.841972	0.760787	3.314163	1.497104	3.888155	3.307255	4.957633	2.279423	2.013669	6.211446	6.114681	26.288795	0.063947
31.227554	43.399986	15.029453	14.909444	15.541078	27.564878	6.310170	6.042730	17.077246	14.809448	34.288792	23.123085	11.364476	23.959145	34.258099	22.330257	18.768169	9.160450
40.416485	59.381653	32.476837	25.679655	40.594948	81.142586	41.611195	16.027208	25.961815	59.642914	34.828999	47.252510	24.150888	32.958485	55.791000	51.270138	30.194441	23.629276
12.441860	21.796881	3.542895	1.456793	3.322657	9.885531	2.375801	1.392486	12.882300	0.890190	4.888638	6.478211	1.899827	5.742971	1.852148	2.371792	1.719010	45.220123
0.056318	0.068914	1.765914	0.092393	0.456529	0.446955	4.819699	0.000000	0.247004	0.193205	0.241118	1.833207	0.177764	0.247827	0.584145	4.637918	1.288618	0.000000
0.250354	0.000000	0.250993	0.378626	0.000000	0.000000	0.467622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171577	0.000000
280.216949	209.032547	72.371933	49.845802	88.909615	97.961754	60.007809	26.556948	146.601166	12.338696	170.094406	234.867661	38.642448	77.260780	139.935883	176.507492	166.222595	12.842040
24.902546	31.052853	37.674206	36.517567	24.841640	26.706663	5.370262	24.881655	47.495834	0.000000	18.117023	16.576591	54.266815	22.201052	33.080570	27.924217	32.034264	22.326845
26.420481	23.084034	37.757862	40.518661	25.210155	24.106340	9.787039	27.757610	27.783710	12.749106	29.283686	45.143642	35.864483	77.528542	25.113062	42.017174	30.059145	28.595062
5.783760	0.000000	1.806893	0.541754	1.376614	1.039274	1.271640	2.056461	21.617193	0.218308	17.659595	0.127472	0.853671	0.286552	1.246272	1.316719	0.163764	74.245705
14.623246	60.266914	20.800858	40.338451	21.815193	18.033436	34.370590	35.191544	19.592581	40.856808	16.652836	24.756931	15.694585	36.327423	13.781299	17.671133	22.181837	8.047808
0.000000	0.976248	0.000000	0.000000	0.000000	0.911573	0.000000	119.337303	0.117304	0.110594	0.000000	0.000000	0.224443	0.139306	0.000000	0.000000	0.000000	0.000000
22.204990	4.217152	46.178299	19.890169	25.457169	16.227695	5.393549	20.576828	56.187622	1.202071	11.938949	7.196430	36.196457	17.307074	8.198354	24.114737	21.701859	19.096111
490.578674	21.918859	5.278844	7.074821	3.774124	6.492010	1.311893	2.698672	7.384816	0.000000	10.549398	16.604670	587.034180	9.686528	559.671570	12.225735	740.035278	6.502622
8.685200	21.629801	10.651870	13.572344	6.119584	8.515399	2.456460	8.320141	21.385920	1.181616	9.309943	23.292845	4.248947	7.338421	8.383827	16.248796	13.949443	24.743326
16.570959	8.393041	18.228565	4.734970	36.211304	28.286215	13.878980	0.950149	8.653287	4.809205	17.194122	10.961476	3.029662	12.145524	30.483034	24.670111	10.166328	0.381032
