0.000000	0.189988	0.000000	9.037936	0.733799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.186052
21.804104	10.147238	13.766929	10.077693	6.843678	26.587177	20.392595	19.023256	8.335365	24.286280	24.618784	3.252448	17.648415	65.071548	34.161602	4.958364
7.994989	8.057455	2.024816	0.000000	1.943151	16.323381	6.116390	23.757708	9.156806	21.440584	9.925828	11.998295	2.273626	1.763628	10.443357	0.000000
25.618750	23.896688	6.759593	0.000000	0.749837	18.137655	14.204653	6.354004	37.464226	31.403053	16.258863	10.976714	4.446052	16.480247	13.056244	6.996325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.791139	0.000000	0.000000	0.000000	0.000000
16.704687	6.991166	31.993811	0.107803	4.617020	11.170201	18.531061	11.285707	18.049133	15.847717	31.737078	49.755821	5.692587	19.397055	16.310829	0.000000
0.660404	0.344645	0.239526	0.000000	0.228505	0.263236	0.379894	0.063829	22.790945	0.195138	324.211365	317.168701	0.000000	2.997119	0.029765	0.935294
5.651444	22.109446	3.585683	15.243775	14.774601	16.150885	6.918144	4.514186	7.025624	1.992385	13.852932	8.920863	9.434309	0.923931	3.850446	47.072884
0.250914	0.404677	0.105468	0.258564	0.040246	0.193180	28.548222	0.056210	0.767633	0.000000	0.833473	0.411714	11.617169	0.081459	0.057701	1.213810
15.430225	65.083702	6.178666	7.422902	23.377962	12.902358	9.150957	2.571825	5.441573	7.281846	9.966036	5.851783	1.239490	10.613576	4.132851	68.486282
9.906346	6.865032	23.802021	265.153412	0.175789	0.902058	9.011137	0.900058	1.469762	3.486259	3.526098	8.545701	5.719504	0.672767	1.939248	4.947715
0.211882	0.000000	0.000000	0.744241	0.183637	0.000000	0.458167	0.000000	0.000000	0.394092	0.000000	0.268971	1.079558	0.589503	0.794571	0.000000
17.332306	10.431516	2.556881	0.000000	10.658033	0.579994	4.293586	9.067510	3.754623	0.658714	0.000000	16.498049	1.083790	0.000000	6.340678	2.820740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.848026	15.499867	43.240685	25.471642	35.468781	13.630781	13.544192	12.406866	8.282378	10.680699	9.415657	8.587068	15.290139	20.038204	9.964603	11.735041
5.131615	3.432421	9.392102	15.579244	9.685448	3.653899	9.619820	1.653401	15.980257	4.554451	22.476173	26.357224	12.667790	25.542009	16.889240	3.245417
3.201795	0.000000	0.105170	0.221782	0.000000	0.000000	0.088005	0.000000	13.030210	0.000000	62.801910	74.135597	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.462693	1.936904	0.000000	0.000000	0.000000	0.038064	0.000000	0.000000	2.724428	4.075174	0.306266	0.000000
32.767197	25.623093	2.383083	6.924475	0.000000	2.651279	7.997469	5.887609	11.751153	3.022717	55.999027	18.872536	8.774901	1.113021	3.481654	0.698010
3.954197	3.521093	1.812939	4.753632	0.204303	2.272576	3.244503	1.467286	1.124858	1.403737	1.789912	1.474440	3.194971	0.527724	3.261016	76.839638
8.574635	1.080260	0.817060	0.415933	0.454762	15.448373	0.000000	0.000000	0.188961	8.603381	0.687892	18.036592	5.182786	32.599030	4.194984	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.963409	80.227356	3.766987	46.087299	42.416527	16.223137	40.613197	29.499308	21.031050	16.905249	26.827276	78.381569	62.023731	5.496280	17.747906	31.867424
8.196989	6.735253	20.085995	19.137512	12.804539	11.862961	9.280881	10.481042	4.990798	12.273151	7.180504	5.496004	20.457941	52.326851	17.255400	0.269613
21.072273	32.212132	21.012114	36.763485	41.609001	49.400440	14.528706	36.655411	33.024738	47.369610	12.248277	23.674162	7.940446	31.810390	21.131395	3.063686
0.000000	0.000000	3.765812	6.698911	0.000000	1.544477	0.914500	0.724983	0.000000	0.671763	1.778549	0.000000	0.000000	0.629311	0.000000	0.000000
0.000000	0.000000	0.091629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.631470	0.000000
2.297181	1.081164	60.631054	0.000000	0.364764	6.412781	1.956425	2.604574	0.000000	0.552842	0.542828	0.000000	2.043135	0.427670	5.516612	0.301213
37.628666	74.248405	13.112160	91.896324	37.444950	31.208632	27.643538	21.801336	10.428467	36.515751	43.710331	35.877178	27.661432	21.641830	43.233742	2.468466
0.581410	2.552262	0.335314	1.531777	0.000000	0.259830	1.331970	0.000000	0.000000	0.588797	0.000000	0.000000	0.352472	0.280174	0.000000	0.319220
0.628993	0.070448	0.000000	0.000000	0.000000	0.000000	12.346803	0.000000	0.213812	0.299156	0.386918	0.081912	2.266607	0.000000	0.000000	0.362236
2.951458	1.081850	0.000000	0.414742	0.000000	0.051644	25.116987	0.000000	1.299705	0.000000	0.445636	0.314475	7.576697	0.000000	0.231382	1.796316
23.030298	15.377356	42.773487	0.888406	24.608873	7.338420	0.305847	0.000000	7.784697	12.120514	14.610840	17.355747	15.680076	13.535769	0.346692	67.416023
14.547223	4.676525	2.203086	10.434581	31.743010	2.221470	2.077128	2.321440	50.205364	7.746651	0.000000	21.201477	1.021815	0.000000	0.000000	3.113369
24.258799	25.621752	48.669807	32.057095	20.129934	40.919044	23.852011	30.552244	19.645044	40.964119	11.962528	22.823584	12.440241	25.508190	14.535529	5.719563
81.451767	27.205753	57.640335	11.065722	9.922218	46.152676	39.341904	62.758099	36.248962	49.048519	68.683853	114.285141	55.368275	23.992128	38.779938	12.799748
105.896736	103.941895	45.265190	35.258648	85.126732	172.063110	157.892181	93.320442	115.501244	219.457855	61.293167	56.788124	99.934196	0.000000	124.576988	31.188463
32.761120	17.872648	23.458275	18.297073	24.568348	24.809446	23.608065	29.115248	21.130802	28.079187	7.860821	11.072841	17.489183	8.937646	16.168974	66.996559
240.190231	220.224319	241.612823	303.886444	171.075134	414.381073	175.421860	286.662720	129.048874	346.600616	143.033417	206.315857	141.067017	113.564972	160.121155	119.131531
3.573886	6.956204	5.156072	116.138618	6.239048	6.654839	2.051967	4.244469	10.863245	2.757412	1.659285	6.682956	0.843557	0.395090	4.233652	7.598694
13.949861	20.704922	0.000000	5.707254	68.185669	6.070832	4.150549	10.942017	0.000000	7.136188	4.640924	9.950272	2.589421	2.023353	9.349181	0.000000
70.965225	62.732101	71.688438	41.199608	301.986267	34.507034	20.639544	28.923311	17.976690	31.650681	27.426546	11.832191	13.087094	16.547781	34.281860	37.669750
7.273113	32.790157	10.959849	11.703918	19.144072	15.293689	62.706417	4.353112	17.663174	6.058810	3.320487	4.996288	42.796925	1.424565	8.350589	0.850718
363.216492	224.497894	598.796326	553.068237	549.663086	809.707520	496.365021	504.634583	461.085846	640.738403	560.884399	474.731262	260.878296	170.677307	410.251984	19.977209
3.161749	6.073759	2.907309	18.147120	0.290736	1.564370	1.429220	1.021639	0.700930	0.709979	0.642041	0.563452	0.759180	0.202911	0.584946	84.418671
0.332404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079880	0.066317	0.000000	0.173845	0.000000	0.000000
6.276510	7.514550	2.388774	2.131385	5.065476	7.538780	8.384710	0.636166	7.417068	6.248879	10.830918	1.317863	8.881722	9.021397	8.974148	4.036271
64.729683	68.331825	88.156578	104.326797	54.229977	122.658379	57.710922	76.208366	41.629009	120.787064	48.344910	50.196896	38.296993	83.035408	93.911469	6.458905
10.272500	26.765612	18.904408	82.781639	63.989159	26.168085	19.308905	12.864460	18.403719	16.359257	1.196500	3.086393	8.309134	8.745922	25.938496	2.065464
64.877525	106.625504	71.100975	220.588379	142.967651	57.252918	34.890244	20.453495	47.942600	40.883278	9.656259	26.605536	23.913877	46.833454	25.240698	17.399927
1.550190	2.388164	3.153462	12.927708	3.686331	0.595630	4.525429	4.764879	9.864038	1.998906	12.656405	7.023144	8.114934	1.802335	3.640994	0.060765
1.842556	2.937914	0.137793	0.000000	11.043655	187.161621	32.916275	70.109215	0.535858	78.028770	2.121336	2.722345	2.178464	0.235803	3.985135	0.000000
49.439629	89.454590	34.427204	112.976578	102.831993	43.510513	21.872440	45.013611	33.819820	32.063931	10.994657	28.667068	26.295536	84.848495	38.730938	29.749346
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.740562	14.545428	21.194654	26.563643	30.155777	20.276888	11.833490	11.522659	19.558531	25.690306	19.688742	19.668547	1.589989	3.834385	13.955416	0.851821
1.859784	1.485311	4.010548	0.399872	2.469842	4.796323	2.892527	5.530354	0.800878	4.586342	1.458407	0.743447	2.499125	2.319496	1.989727	1.979298
5.699486	6.563184	10.926003	27.031994	18.299417	7.591478	14.399000	10.338889	2.527842	5.811555	14.825286	18.373737	2.944754	6.290027	1.448945	13.623260
27.916910	37.782646	21.688971	77.142532	58.309673	47.895027	31.300749	23.636442	22.789799	18.291716	25.040352	28.433277	20.618481	10.201487	38.147129	16.286060
4.995175	2.396737	3.451608	7.114620	1.320916	2.946867	11.484301	2.289945	3.661500	3.229286	50.786888	44.601326	12.555987	1.609209	1.662994	21.406662
406.095886	583.581848	30.387360	27.093163	16.019968	93.557541	32.554703	31.138788	41.399387	36.935207	145.779999	154.681763	12.556900	24.252140	37.621578	1061.817261
958.801636	670.516785	67.092880	1.209104	1.116939	695.669983	147.105072	626.280823	54.703102	971.816650	84.164993	62.555973	72.313766	51.068245	214.380936	0.553590
46.434437	18.313910	7.341846	0.000000	25.021700	55.399887	22.578465	0.000000	0.000000	0.605736	0.772300	0.100394	4.777385	25.647509	4.266050	0.000000
9.595244	20.006212	0.000000	0.000000	0.206863	4.858353	2.527456	3.307965	21.859545	3.786012	0.000000	0.000000	1.028483	0.000000	22.983664	88.743263
28.405552	25.885618	31.383715	25.451225	22.209017	62.227970	35.970432	22.431208	16.546846	41.246826	46.946423	17.243494	34.141655	21.424412	46.303417	13.806139
5.090364	4.869314	2.141272	8.210756	8.336054	53.776779	3.133849	11.204716	1.064482	27.456320	4.003115	1.411528	6.503258	10.258741	3.451536	0.000000
7.023388	20.545256	80.573456	0.000000	56.960747	6.158954	1.799257	5.477761	1.576556	6.460038	2.598497	1.687273	0.593788	16.212656	4.046948	0.000000
0.647921	1.543710	13.369592	0.485581	18.659298	9.455209	3.664974	2.836974	5.225835	1.033732	0.782628	0.586800	0.526980	2.748834	0.372492	2.238819
8.971137	11.108915	12.154605	9.892735	15.977076	16.551636	8.850290	19.527605	6.260007	12.818766	12.926953	13.952943	19.518824	22.382248	17.476986	2.428352
0.407327	0.137824	1.237982	10.497473	46.651279	0.094785	0.000000	0.139919	264.676422	0.000000	0.000000	0.364497	1.399525	27.388744	0.000000	0.000000
0.000000	2.170065	5.474506	6.338994	0.000000	2.417450	3.414003	3.553104	0.000000	2.661864	0.000000	0.000000	0.000000	0.919170	1.233887	0.000000
6.983827	3.998749	14.477325	0.000000	28.669868	8.701052	5.111145	37.879738	1.198337	42.250359	2.404701	1.312330	1.659391	0.644045	6.067113	0.000000
5.511841	2.303931	0.758188	0.054549	0.913672	36.424129	10.913354	88.485573	4.422083	42.347607	0.511500	0.249396	1.756885	2.079583	0.762635	0.047220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.289583	2.189910	17.633404	17.709713	11.542603	3.247556	11.036792	17.478136	4.250481	6.102011	1.033774	4.182178	19.015059	9.405543	5.058973	4.101967
23.483677	18.493250	0.000000	11.095756	8.204481	13.547140	0.000000	29.719263	6.684659	0.000000	17.659830	13.988024	12.913997	0.000000	0.000000	0.000000
57.183941	25.344259	0.000000	5.444112	4.107132	0.000000	0.272003	1.941041	0.603449	0.000000	0.000000	3.028726	0.000000	0.000000	0.000000	8.239820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.136624	6.373842	17.530819	25.190800	0.000000	5.405261	19.581516	4.807015	1.308528	5.925024	4.348204	1.082518	22.702030	15.095344	10.860711	13.711107
1.705503	1.420091	1.913090	0.000000	0.000000	0.000000	1.869598	39.471317	0.492894	66.052933	14.977044	10.350296	1.186976	3.369473	5.570640	0.000000
24.618814	61.506077	32.219337	60.229317	61.593994	13.244847	18.287939	46.032688	29.298601	30.150602	15.550227	11.080024	10.523228	23.137634	11.395266	10.053334
0.000000	0.000000	0.000000	0.954689	0.354985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.366268	21.561047	135.444321	23.422913	46.032825	65.630150	27.086882	22.525494	6.528035	33.460312	30.659134	31.466066	14.739522	8.915511	43.045017	6.665326
21.003891	15.828312	19.449953	37.671291	11.659810	19.851364	9.461450	19.617130	7.279204	21.101307	6.650145	16.339252	7.050205	3.738637	10.525393	17.907248
7.865256	2.494424	2.489984	0.297660	0.000000	4.012671	4.090216	0.832433	1.462162	4.351612	3.774948	3.720265	9.200082	0.661685	2.929238	1.501840
31.161255	47.411503	54.325771	66.879303	47.388519	57.099934	27.619919	32.891224	27.761333	40.705429	24.212730	23.315413	16.161835	60.280964	22.458847	5.142952
9.514030	14.070127	5.549076	0.191525	0.149057	2.970722	3.304127	2.736090	1.730809	5.061695	5.850365	1.898266	1.977065	6.941899	4.090859	0.068809
3.671354	2.879202	3.381953	0.000000	2.884110	7.011122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.997361	0.000000	0.000000	0.000000
49.005013	27.011213	0.000000	0.000000	0.000000	8.553247	2.497198	0.207450	0.089754	0.000000	1.808051	0.201450	1.199184	1.554495	64.121346	0.000000
0.013310	1.476531	0.213080	0.357181	0.024434	3.243401	0.424431	0.013227	0.062259	0.046877	1.628442	0.228749	0.489445	0.682892	0.182751	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.259590	0.000000	0.000000
3.292527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.601876	0.671690	0.000000	281.261810	0.344377	0.000000
27.129725	50.063267	24.213747	76.029488	68.277420	27.192972	25.311909	25.148520	35.414989	21.670273	30.237583	34.419216	19.911917	91.821297	34.404175	11.112455
0.761851	0.676515	0.000000	47.811638	0.000000	0.600578	2.668071	1.944020	0.348144	1.548842	1.644169	1.047232	3.099606	0.697704	0.658079	3.224577
12.934319	13.510051	8.764091	8.782140	4.696419	20.775919	26.872869	23.292070	9.113509	19.002153	41.436062	22.828089	22.075962	6.965056	30.607071	1.166910
6.761722	4.134965	170.929352	0.000000	41.384415	0.750615	61.484783	1.143205	10.476366	0.207541	11.661345	12.105852	52.733059	1.513149	25.237654	6.181180
0.825724	0.072136	1.176284	12.737926	0.126340	0.000000	0.000000	0.000000	5.668780	0.271950	0.000000	0.000000	0.027533	86.143181	0.000695	0.000000
7.419660	3.172483	0.000000	1.562742	1.850251	6.100550	0.550228	2.123108	5.765097	2.801034	4.307437	4.599059	1.184082	3.610808	2.341791	0.627019
0.000000	0.000000	17.276560	143.132401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.990833	15.574746	37.169849	26.572222	30.439985	28.666117	20.537004	20.720356	8.277052	32.123501	8.901725	6.790947	24.643684	20.519457	19.885843	2.144894
33.136257	22.126278	27.986530	81.209679	61.209908	32.759724	13.678839	27.745760	26.460325	48.186249	0.000000	19.962652	11.957849	11.273591	12.953343	4.009807
0.291384	0.096478	0.145881	1.978122	0.737129	1.548460	0.000000	0.000000	13.739776	0.000000	0.000000	34.848354	0.000000	3.967933	0.000000	0.000000
63.316525	64.538757	47.251133	43.388607	172.192184	35.072624	13.791580	25.691988	7.243578	39.184525	13.920752	7.738785	2.371180	7.542371	30.983488	25.688524
48.808731	37.201496	89.153084	16.302223	57.504406	49.074966	43.750919	35.895527	45.009659	49.938610	33.457268	40.859413	45.200478	36.009884	56.835934	57.959923
2.676580	2.310309	1.009956	0.000000	3.227822	26.221861	24.436867	34.583633	3.191468	15.170183	0.649577	0.575885	0.681984	0.431760	1.455524	8.536483
0.685076	1.149489	3.320171	82.051086	96.995598	2.211639	1.453641	1.656686	5.691580	1.159666	0.266101	1.606872	0.755287	31.084352	1.970569	0.509479
26.857878	15.138980	17.744202	16.876080	18.009850	27.339352	27.404285	21.379181	17.787891	31.391769	37.084984	46.209736	23.445564	47.827358	32.755890	15.257613
0.000000	10.069306	16.310413	19.743591	3.470015	0.629180	2.307151	16.696239	22.300175	18.721512	0.000000	0.000000	1.525040	1.871982	0.824223	11.574461
1809.359619	776.968018	59.106102	0.017604	16.430655	191.204834	113.753166	101.247055	29.487700	174.456238	95.097771	126.346809	83.953964	0.685586	28.897530	0.000000
1.157791	0.000000	23.814667	35.147667	26.117783	0.000000	1.063289	0.000000	0.000000	23.748777	0.000000	0.000000	0.778012	0.000000	0.000000	1.930734
48.103096	53.804184	20.404472	11.620638	2.509568	8.230220	33.263302	16.693190	134.653793	18.556442	11.530132	33.212322	56.254536	20.315693	14.729508	4.313106
0.580018	0.568910	1.140364	0.305519	0.114672	4.604964	0.792988	4.492923	0.000000	5.955615	0.000000	0.000000	0.364177	0.000000	2.337173	0.000000
22.810514	14.613205	8.981999	0.553300	2658.090820	15.943226	3.124470	9.362934	0.828709	5.223615	2.104814	22.261709	1.959240	0.000000	2.420987	13.754087
0.000000	0.102194	0.000000	0.000000	0.000000	0.052036	0.075097	0.000000	0.034463	0.000000	0.000000	0.118824	0.037793	2.083789	0.038857	0.000000
26.326206	36.137680	74.675018	23.284744	44.752792	17.707737	31.403023	13.356500	76.730721	42.048477	26.072992	20.319441	29.527937	27.155472	32.822010	31.286423
26.621941	21.098024	66.370285	45.420826	59.957764	29.102650	26.078159	22.245457	85.004112	21.823154	19.966232	31.496246	20.306402	60.840019	38.970356	27.683640
153.193512	61.507858	88.342125	105.670403	82.770088	149.034546	134.761627	196.031494	84.155388	205.940567	227.248444	211.028473	110.162888	33.723141	189.736511	15.260857
28.840406	7.852832	21.331388	0.060260	61.456432	53.585621	18.888369	192.635895	20.441574	230.115402	3.001987	5.228145	6.999748	6.415030	16.710609	0.246628
0.000000	0.000000	9.443007	6.502224	0.000000	1.602793	1.487084	1.190830	7.844913	1.007204	1.608728	5.908665	0.475763	104.825195	1.539243	2.583411
39.862534	38.234432	51.841175	78.953911	120.571678	33.006088	33.758774	36.150677	41.312374	37.991062	18.437378	29.916506	34.310417	36.456776	40.055954	24.093685
7.950530	4.940994	1.483722	0.000000	53.699936	1.266785	1.956037	5.751150	0.728936	1.997724	0.607621	1.166415	0.352340	0.993422	0.365417	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.896374	0.000000	0.000000	0.000000	0.000000	0.240236	0.000000	0.000000
0.512353	0.000000	0.000000	0.000000	0.000000	0.050739	0.074804	0.000000	47.323677	0.000000	82.270111	99.918549	0.000000	0.386928	3.574217	0.000000
21.046204	17.502584	11.919237	6.973184	11.679137	43.860748	11.587914	23.702045	4.785892	27.579102	3.204758	2.501819	3.052438	5.395565	5.377727	3.140006
15.078513	14.025747	29.024872	2.615945	9.150890	16.061449	15.553011	11.978719	8.003601	16.718212	21.479704	13.425468	18.549625	19.972038	31.314745	10.446206
1.086814	1.103683	0.081982	0.582706	0.510525	8.182326	2.351212	1.299298	1.861732	2.242888	0.554917	0.571962	0.693279	0.578029	0.830397	0.073105
74.372009	8.167308	7.228817	0.000000	0.000000	7.137026	2.809610	2.178886	0.000000	0.285358	0.000000	0.000000	0.044605	0.639880	2.267078	0.284148
12.892378	3.874470	2.485181	0.000000	0.000000	0.000000	3.342792	69.261024	0.000000	0.000000	0.000000	0.000000	1.129822	0.000000	3.203172	2.027735
2.586069	4.945780	4.702415	2.292851	6.757857	20.002260	6.826683	15.533092	40.721455	19.805292	11.546325	62.954601	11.738891	6.723411	3.760952	5.402263
8.517694	245.239609	2.026925	0.271046	5.765840	23.796402	5.538816	5.419588	0.491756	4.803795	2.426971	0.359658	2.857881	0.640433	4.257221	0.227216
38.287281	14.088774	22.199646	0.000000	12.934786	7.304752	9.577808	0.838004	5.837714	2.123251	8.583822	6.548778	15.040313	30.472628	3.307238	0.919983
37.434540	24.873470	23.840420	20.721746	30.903969	22.955210	24.726236	10.531928	30.257006	26.887060	10.876646	21.616386	6.225116	15.578747	26.986168	2.799752
0.638081	0.211692	0.624973	0.322463	6.224240	6.435094	2.924877	2.182126	11.168097	1.971007	11.503941	11.942515	1.822177	3.023715	9.970200	0.000000
6.612238	2.661231	1.742233	0.647102	0.000000	8.862133	3.517237	5.075200	1.570988	4.003879	5.885597	3.326004	0.968888	0.698986	3.030889	57.858398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.940535	0.000000	0.820151
61.460682	72.098907	32.417637	94.552368	45.673340	82.795212	62.320171	50.863708	32.717709	63.151970	106.348137	118.108841	35.230030	25.607273	75.487144	17.350206
0.000000	0.000000	10.427568	0.000000	37.631908	0.000000	0.000000	0.609066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.689074
31.006004	15.565280	40.747234	43.552612	2.250507	28.456762	38.821358	12.611587	16.799833	29.343119	13.854125	29.335211	34.391342	22.091497	19.791286	1.314749
13.778851	2.857752	10.319126	16.003439	4.885493	2.139478	34.792587	8.987420	9.329103	10.769147	10.258158	18.725691	54.465099	10.874407	50.092731	3.222572
4.352705	5.213589	13.003455	34.905872	15.527819	9.997318	5.707081	6.744520	3.835648	9.646969	5.430655	6.726579	5.419409	4.297801	9.062211	1.932669
92.123138	69.741837	86.414101	145.494949	113.018608	161.276733	107.902878	63.460133	79.223442	97.092316	42.730747	77.989403	69.819412	320.544861	72.377449	15.264070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.210102	15.259501	4.275195	1.244265	35.615974	0.000000	16.596619	21.681576	8.166412	11.445225	8.232741	6.072846	9.757003	1.336384	4.313779	0.311830
34.350204	47.755642	58.032528	22.939068	40.879704	63.896946	64.841263	28.095602	25.703791	36.811069	37.900719	40.200798	72.546547	43.552334	64.366516	20.321308
22.819185	16.442543	38.037899	18.260485	34.242054	21.672991	17.205885	24.221231	8.358584	22.923092	9.727159	7.890800	11.841041	16.435268	29.902681	3.412780
0.179780	0.000000	0.000000	0.000000	0.000000	0.000000	0.754613	0.000000	0.199794	0.000000	0.000000	0.000000	1.295184	0.000000	0.000000	0.000000
0.000000	0.000000	0.790646	16.080601	23.835316	0.000000	0.000000	0.821941	4.021375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.869808
87.779915	58.005547	170.169647	41.203213	82.303749	78.053192	58.569767	56.876717	41.973698	81.383949	36.669888	28.320219	65.772842	22.242691	80.304611	22.376364
3.225360	2.282911	1.064012	2.380118	3.015568	1.513544	8.790279	1.973291	3.038247	1.707477	0.100688	1.587027	0.000000	7.756468	5.820058	0.835644
1.136551	0.000000	0.000000	0.000000	0.000000	0.707717	1.907387	0.786994	0.680635	0.560303	1.164884	0.000000	0.000000	8.927334	0.000000	0.000000
40.899181	40.977768	16.270781	119.098831	41.725315	74.547318	28.713732	49.474621	47.802929	64.721809	48.454350	70.576317	27.583002	76.244240	32.383579	7.393741
0.031227	1.477894	3.609578	0.000000	0.000000	0.000000	62.434292	10.916644	113.081139	18.648756	0.000000	24.839939	13.175114	0.000000	0.000000	3.451589
1.440173	2.774327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.315003	0.000000	0.000000	0.000000	0.000000
15.798402	5.975430	15.493208	22.536921	16.096991	13.058230	5.604674	5.213719	12.506655	3.202592	8.045587	12.212316	4.118448	42.632629	5.634233	2.233833
1.758459	0.902164	0.678642	0.000000	0.148250	0.223980	12.210290	0.223998	21.412943	0.220118	54.305695	70.596123	18.413767	7.744621	3.959876	0.032905
199.982300	69.998131	198.653488	4.446346	24.329872	31.493994	313.830139	31.088484	41.359711	43.990776	0.000000	59.130272	831.075562	3.031060	62.932190	0.189455
8.749125	19.434797	17.248787	44.719116	38.685276	7.129393	12.188471	19.887165	10.764045	18.461716	0.000000	6.616467	8.256196	18.098793	12.022846	2.088555
2.029046	2.529542	1.608782	0.000000	0.000000	1.642802	3.794539	2.628104	1.111288	0.854262	1.569655	1.317634	0.809431	1.546558	2.018394	0.000000
89.760063	0.000000	42.364201	107.299995	4.571612	46.752113	3.924863	62.573418	4.421778	120.452370	0.000000	24.371208	4.583675	0.000000	0.000000	29.672968
3.436499	6.459721	26.088047	1.099914	3.695287	1.142245	5.919409	2.051103	2.137340	1.032034	1.462640	2.051118	10.237695	10.146491	6.975485	1.771520
3.488085	10.260202	0.000000	0.000000	0.000000	27.654985	3.154127	25.916458	0.000000	6.537312	0.523571	0.000000	0.000000	4.002393	0.564726	0.000000
0.444520	0.057067	0.503929	0.024407	0.214615	36.131912	6.981180	37.616734	3.108630	40.597702	1.570758	2.806911	1.578613	0.852847	1.760379	0.027281
3.003583	6.859990	6.477268	0.000000	1.352628	5.346249	3.957860	47.316399	9.155912	56.150852	1.241931	1.803278	2.515785	1.904874	1.508862	0.679262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.417823	0.000000	0.000000	0.000000	127.680725	0.586037	0.000000
0.000000	0.418711	5.518102	37.915043	40.771938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.411011	42.862259	116.000290	73.950371	48.314896	56.145901	55.643162	23.021118	25.706678	19.199070	21.591711	8.239280	56.043545	24.858683	46.702797	10.863812
5.958393	3.226209	21.705601	0.000000	0.872547	2.035447	2.895848	2.052754	2.463165	2.660626	0.669415	0.000000	1.284241	0.615692	3.518753	0.000000
327.401642	68.032928	1.216281	0.156938	0.903828	30.775574	42.410656	12.350409	43.773083	16.577948	603.676025	817.714294	75.518852	3.535108	58.136372	0.263119
12.958009	7.247190	7.104091	1.660578	5.587684	7.949315	5.250741	5.114273	1.856298	6.738245	8.648684	10.593995	6.170067	2.899687	5.420049	3.751449
0.668565	10.535144	20.949636	0.608366	7.950554	2.397983	2.035963	3.368507	0.000000	0.431859	0.589720	0.733465	2.615644	0.000000	2.055721	0.637141
335.834320	331.403931	257.953766	1200.196045	710.552856	733.952148	364.359589	290.352386	334.674377	546.383972	592.285950	441.575317	236.980576	168.288010	343.464905	45.004646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.253474	12.067315	12.637711	16.910931	14.553505	10.348754	5.874776	11.496694	47.784275	6.263694	2.838275	25.095205	2.624718	1.384688	5.701761	22.610941
0.000000	0.000000	24.785324	72.569839	0.000000	0.000000	0.000000	26.396667	45.323853	15.682680	0.000000	0.000000	22.732988	0.000000	27.694344	0.000000
105.321136	85.200462	74.327240	203.382813	198.412308	107.537346	59.773949	89.895538	45.220005	115.435448	74.005264	108.922394	25.534948	7.772229	66.445709	15.617353
