0.000000	9.626472	19.226175	33.607914	0.000000	16.344116	33.108532	0.000000	17.400003	0.000000	0.000000	14.291378	30.846771	8.987447	5.143475	18.391647	0.000000	0.000000	0.000000	0.000000
0.000000	8.693569	1.633854	0.000000	2.266666	0.145679	0.131959	0.582175	2.051412	0.919602	4.025767	1.221369	0.073604	0.000000	1.054957	0.000000	0.336396	3.550422	4.363883	0.504919
0.000000	0.234737	0.602372	6.239780	0.000000	0.000000	1.938319	0.000000	4.927483	2.337202	3.038212	0.000000	0.442236	0.000000	5.766815	0.000000	4.431977	0.000000	2.983085	14.388803
20.923019	14.540340	45.231781	27.241583	11.515676	18.745277	6.664714	18.011625	2.269075	24.328564	18.816628	6.016730	4.954967	7.946184	8.864915	24.081467	9.017339	10.042230	16.569384	25.030283
4.122404	9.466671	0.087694	1.471411	0.731450	0.195807	0.840763	7.436850	0.126491	1.037603	0.389568	0.853328	0.586829	0.885977	0.404021	10.720691	0.988115	0.413010	0.542496	4.595018
11.341363	7.860737	3.243611	11.854946	4.060534	2.365715	7.280696	19.662281	1.560041	9.636818	5.783884	3.394851	1.902498	2.739775	6.309887	32.551884	4.310421	1.592696	9.384592	6.575502
28.635937	81.452858	12.290608	18.221272	12.765988	4.965072	3.815187	24.123371	0.729964	36.670067	55.624382	32.493828	9.568499	14.285537	15.647935	10.984446	4.587394	36.953732	73.076347	99.992134
11.101920	8.147968	11.864276	7.241913	1.350741	2.697182	5.193241	9.124355	0.759604	16.691341	13.479401	0.674177	5.747940	5.585506	4.333308	10.056431	2.475011	7.460361	12.764639	7.884501
6.337664	32.694511	4.444730	3.235761	3.088678	3.083731	3.892519	16.214495	0.000000	9.358006	4.348353	25.052967	4.711290	3.166457	4.301877	10.644375	1.591393	17.194637	27.570618	11.932796
34.803875	48.847462	43.997753	35.771961	8.678198	5.931101	34.390911	50.904854	3.112400	20.556902	16.351759	5.559202	16.223383	13.297137	14.430079	137.942108	12.450528	4.273216	13.341538	14.963584
72.389893	49.245941	35.752956	51.336388	38.686962	21.696411	86.096611	41.078506	33.381016	51.872082	32.197876	84.488647	47.903316	52.817139	46.480152	41.203026	70.963158	58.878693	38.270657	48.191036
0.874604	0.000000	0.000000	0.000000	0.000000	0.000000	15.625496	0.000000	0.000000	0.246887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.286710	0.000000	0.000000
53.857265	9.765600	2.402284	24.740046	2.962602	28.236702	0.000000	41.872631	5.000001	184.240753	0.505375	17.418081	0.473494	37.076633	41.733677	0.000000	60.240131	92.385567	2.544033	41.306362
0.111653	0.174153	0.000000	0.488337	0.000000	0.000000	0.216786	0.366879	0.000000	0.000000	0.000000	0.000000	8.126172	21.546627	24.664925	5.214139	0.000000	0.000000	0.000000	0.076736
39.521538	42.473743	39.004852	41.724060	32.685459	19.861322	16.613354	33.123123	22.905855	43.377655	38.770821	56.168316	23.057047	41.477879	33.681915	31.897629	43.607124	45.908794	40.974751	39.657063
5.417688	12.081261	8.002460	6.260948	2.993571	2.554249	1.152904	18.733103	2.324173	8.330393	3.262503	4.387205	1.947235	2.849280	2.536443	14.714698	6.483132	4.925749	2.280729	3.948925
20.875315	38.823547	17.040359	28.360346	12.639767	8.341370	8.691971	24.322828	7.450939	21.278734	18.910624	23.372814	10.382554	16.379408	13.056958	23.881655	21.049763	19.381609	16.157068	30.426098
20.102928	13.680979	12.619264	15.708251	9.546605	11.142418	14.314770	13.058319	16.436470	15.968828	12.774118	14.960727	18.934351	28.201420	35.106888	18.931095	18.102533	12.443431	16.538824	15.032399
11.128805	14.270925	31.095688	17.128016	39.612263	53.025669	37.434093	13.907226	29.002266	18.250683	12.248243	17.730423	27.793053	20.596661	16.936361	19.716660	20.909288	14.156163	20.342031	15.805768
69.034073	86.421082	93.424042	69.838493	60.925297	31.239614	93.425659	55.008663	37.308701	51.020050	53.775246	51.108456	101.464653	63.400726	64.259087	71.801086	71.449570	47.972538	84.322334	49.476536
1.578096	0.000000	4.195292	11.690866	0.724495	0.000000	2.838101	4.137363	0.000000	1.742264	0.000000	0.586337	1.996730	3.549646	2.827285	0.000000	45.195156	0.870641	1.127248	1.683762
58.850517	11.142780	4.901064	23.230865	9.172490	4.459129	5.732432	16.351370	8.122025	39.436707	19.957157	40.987221	5.448929	36.380783	46.981628	4.678591	25.990810	30.138609	10.794828	40.968086
8.621014	10.641120	12.504230	10.266097	10.137549	12.089905	31.577097	17.081598	39.475628	6.015110	5.816870	8.300103	9.630628	14.329383	19.164980	15.655606	11.567638	5.292594	17.991385	7.430208
119.760513	43.407719	170.131866	41.431343	5.125932	13.973888	70.564705	15.442143	1.710457	23.878376	16.356436	402.066833	2.575104	18.857477	24.858685	48.516582	14.910423	177.656113	25.212975	67.669418
57.735245	83.218567	9.532389	50.501278	17.070824	17.144886	6.756217	34.747398	10.010235	37.724880	9.747500	46.901672	4.811356	21.231001	25.475868	24.566496	25.571072	60.436283	46.413460	34.741001
94.734596	81.329208	1.799847	71.786095	2.599365	0.000000	0.000000	16.075325	0.792263	90.127800	0.565553	5.453826	4.181918	22.064043	28.207634	11.142758	16.979137	44.795990	44.704067	40.294090
13.152431	17.639357	10.605000	11.317115	7.217497	6.832094	0.000000	7.780618	5.630032	5.973172	7.969767	8.132630	4.049303	14.156511	15.575315	0.000000	0.000000	10.194177	14.148200	7.875821
0.376500	0.387066	0.000000	0.000000	61.958294	658.812500	0.127774	0.126128	199.873138	0.000000	0.000000	3.929387	0.000000	0.286508	0.311553	0.180901	0.286505	5.413390	0.009588	1.072293
18.625195	71.407997	12.374886	23.260674	46.170456	58.044106	91.600807	19.928780	27.456848	11.418371	16.142382	2.432295	28.557335	12.227004	22.220383	29.383127	303.489868	4.413813	124.475388	12.718524
13.948045	34.368874	9.126093	22.560472	12.160515	31.609158	23.486204	10.325236	16.341516	4.372199	3.270777	3.754528	6.413800	5.762694	17.340601	29.909632	33.736805	4.206401	35.354645	2.735790
120.966187	105.128700	198.931763	142.867538	144.836166	154.011429	318.595245	147.108337	99.422668	97.152092	53.290737	129.493576	68.447388	205.154495	202.029861	236.778427	368.254669	113.181824	121.370598	102.441933
4.055067	0.746170	1.324527	0.994799	0.908697	1.246361	2.249521	2.483407	0.382103	1.252693	3.362312	0.637353	7384.302734	8.891572	7.409992	2.005835	0.950790	1.031869	1.643278	1.155865
20.011538	18.642828	24.674892	12.816557	15.314930	22.682117	37.491478	11.405540	57.874352	15.986574	9.085458	21.375530	11.738762	16.138235	18.604408	18.327093	13.310743	20.907372	18.901312	11.234401
0.000000	0.161208	0.000000	0.670422	1.748769	0.000000	0.000000	0.199535	0.000000	0.000000	2.760460	0.000000	0.000000	33.222275	48.974892	0.598738	0.000000	0.000000	0.000000	1.259491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.551579	34.174721	0.000000	0.000000	0.000000	0.000000	0.000000
23.517292	16.288555	18.606756	19.509743	18.268911	23.651026	37.292561	13.446590	46.967213	16.423552	13.993535	29.626131	17.210245	23.350359	25.933588	29.934101	15.549490	15.662577	23.877546	18.322588
46.705975	44.578842	100.934853	42.622696	108.150635	137.133133	153.098526	28.601238	104.617378	38.936676	32.747623	59.356773	30.250328	47.776573	43.653130	50.152046	46.399464	43.336979	43.666191	38.070545
23.604546	33.610218	8.403087	26.450624	4.709682	6.006726	5.295924	21.627260	3.207867	21.439880	15.985908	3.149467	9.240471	28.938034	23.608505	14.920775	14.559607	8.300943	11.407439	12.533903
116.024597	152.464432	14.075547	91.268898	16.100327	37.686138	27.492565	11.019691	7.731672	55.883358	16.045235	5.522621	18.074755	48.870167	47.014145	7.787097	47.114407	9.158545	12.845376	15.909742
40.093391	71.425232	8.409214	38.787109	29.993811	41.971184	16.157875	6.157928	13.312837	39.470978	18.609779	1.839874	10.451494	27.965208	19.325064	4.228219	25.756178	6.761160	8.044686	20.016510
22.299955	20.815161	17.055857	17.549911	11.868828	13.907454	14.726313	26.141424	57.979908	18.113297	12.426274	20.390348	19.713169	14.858685	18.046637	34.858574	13.960491	23.093290	24.278124	18.214729
3.880303	1.286821	4.869511	3.520940	0.621700	0.380220	0.333231	1.736668	0.616016	14.980661	6.395047	1.590647	0.500131	2.884868	2.162027	2.539339	3.158278	2.725954	4.090003	6.073069
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1810.116455	1700.925415	1431.955566	1943.748169	854.979492	546.813782	1215.876587	925.928955	930.849548	1263.310303	3737.753418	1711.063477	2176.359375	2844.511475	2766.878174	2412.454590	1481.566895	1506.445313	1679.145996	1884.463745
0.000000	0.206660	0.180390	0.158318	0.000000	0.000000	138.303833	0.000000	0.000000	0.000000	1.139075	0.000000	6.364029	3.163413	3.261539	0.000000	0.000000	0.000000	0.000000	0.000000
7.452840	0.120316	0.415861	6.007464	4.257054	4.341073	0.000000	0.955319	0.649593	0.408465	0.549226	6.577350	0.000000	2.753605	3.844242	0.000000	1.486486	8.383467	4.236323	45.024551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.947489	16.881199	19.067120	21.754250	14.613534	14.638633	12.678654	20.965406	10.703560	18.844601	18.891563	11.932211	15.826800	12.541068	19.825834	30.439440	21.095083	13.896514	16.536234	20.968018
0.206868	0.000000	0.000000	0.427273	1.130777	0.108120	0.000000	0.124397	0.246445	0.156205	0.154573	0.000000	1.855220	1.765977	3.047557	0.000000	0.000000	0.000000	0.131928	0.351253
16.976301	12.080437	1.111057	6.289298	10.592938	5.480959	0.000000	8.081634	1.232297	10.526980	0.294037	28.075760	1.751396	10.167755	16.129406	0.336221	5.082781	6.982333	3.994322	11.818887
5.557806	6.086353	10.445994	6.277421	45.312454	83.398605	0.103219	2.939602	101.491783	7.521779	11.921372	9.407241	1.801103	1.744115	2.211687	2.591651	1.704889	8.200354	8.494343	10.130558
0.000000	0.000000	0.000000	1.958937	0.000000	0.000000	0.305010	0.000000	0.529280	0.000000	0.853400	0.000000	0.000000	38.063580	27.964039	0.000000	1.691768	0.000000	0.000000	0.000000
14.578786	28.473030	10.466995	15.859561	14.078927	5.910188	10.781625	24.410700	5.315033	13.460908	23.714006	8.582242	13.121372	14.744740	17.880209	43.004803	20.294048	12.193732	18.287426	21.798618
0.556436	0.347164	0.000000	0.354517	0.400530	0.864911	0.607712	154.751892	0.457143	0.000000	0.000000	0.834693	2.061919	2.151191	1.963949	0.533279	2.895485	1.309333	0.000000	0.812645
6.494277	9.749765	1.194691	11.684830	1.354392	6.969552	0.000000	7.114408	0.000000	18.102795	0.000000	21.958265	2.295406	7.373843	7.078508	58.575970	18.767044	13.902728	3.543432	3.935819
1.713428	1.581556	0.000000	0.879004	0.000000	0.000000	0.000000	6.591791	3.170206	10.816501	0.000000	4.126513	0.000000	0.000000	0.000000	65.857956	34.486305	2.071913	0.000000	2.223776
2.746992	3.595373	13.976031	5.529596	0.692120	0.611417	2.044994	8.293565	0.000000	1.441342	2.576949	2.696927	4.800938	17.427675	27.831030	1.150786	3.993961	3.000840	6.601017	6.162644
0.040703	0.482505	0.680044	0.000000	0.285150	0.276079	0.849566	1957.959839	0.594488	0.119665	1.373187	0.000000	0.999781	0.290509	0.000000	0.149755	0.000000	0.000000	0.122580	0.447585
0.000000	0.000000	0.000000	0.035410	0.002038	0.000000	0.000000	0.000000	0.000000	0.172899	0.000000	0.000000	0.000000	0.000000	0.000000	0.031441	0.000000	0.078468	0.000000	0.000000
3.470907	8.709683	0.193106	0.540021	0.000000	0.000000	1.036788	5.180274	0.000000	0.000000	1.458345	0.000000	0.581504	4.990852	6.742813	62.421761	0.646884	0.311135	0.298652	0.498060
52.225975	51.577930	15.627875	36.773201	26.152630	17.273777	13.484035	22.776861	22.225304	76.460243	37.393570	32.866573	7.281964	19.164989	24.635105	8.422204	19.465824	40.381519	55.590965	51.887894
12.815302	12.930968	21.637268	12.213436	12.853788	24.857527	11.294228	10.032336	45.939693	19.954504	11.730482	15.098130	11.133422	11.990449	14.347747	11.366320	27.506737	14.689397	20.980186	13.800735
177.415833	83.561905	1.550856	48.703461	3.666393	0.000000	174.430923	44.021076	0.000000	18.783993	21.051584	5.113141	98.819405	507.643555	960.768433	415.804535	11.140468	24.214649	91.495872	10.688781
23.411053	13.548717	26.851871	14.736049	8.212307	4.157812	1.899413	9.570204	23.380436	39.621426	39.741428	9.843342	10.035705	23.778545	24.848022	3.645441	12.092904	29.761168	13.504566	19.762363
165.673172	112.337616	91.651009	98.682465	38.949646	38.373871	11.792051	256.268341	51.077137	529.126221	93.853615	112.271461	24.532246	140.136154	156.162018	170.021286	171.266602	21.880499	101.201698	237.853378
20.126686	4.048255	3.667706	8.883401	2.374745	0.000000	45.187355	18.121092	33.520744	4.417171	5.434568	6.501845	2.397609	9.465398	7.636508	0.000000	2.315735	6.404448	17.397020	19.762327
634.271851	173.622650	151.757294	295.157806	95.592545	33.441589	8.378672	232.348846	198.355988	819.912720	422.755096	384.662445	34.965416	194.702667	321.826080	153.302292	214.139709	1198.020996	161.839172	351.725922
17.807371	0.659512	13.936887	0.000000	11.205297	3.047316	0.000000	1.511551	1.277607	2.584410	7.086657	49.555698	5.307282	12.401669	12.426446	0.000000	13.784073	41.245270	42.575836	34.525295
25.239305	25.424129	3.239991	31.284609	2.276727	1.098966	33.575825	9.016134	1.338083	28.294323	12.647780	4.837313	31.501411	52.830326	46.747459	2.157838	14.122536	7.164515	16.085320	17.886135
28.741488	16.730886	14.599113	28.861147	13.339011	11.763898	8.287335	17.977655	22.486105	27.377100	36.420181	24.602617	15.606132	26.455650	24.427906	18.834743	24.594090	29.670946	31.367645	23.907843
48.542068	471.249390	289.453430	58.388962	30.671602	19.503836	33.560558	160.753235	3.724550	15.867028	30.377058	1.376302	53.114136	29.362768	20.657135	63.024853	33.867134	0.000000	82.241600	74.508545
206.185257	1416.613281	371.113434	266.771851	65.611603	11.679883	12.163021	119.295975	4.663958	154.050003	364.943115	98.022766	99.645241	81.427452	64.897400	36.291374	32.867168	127.289505	44.827824	171.107864
16.766775	18.010742	24.570232	14.618792	17.024019	12.657166	29.200274	13.620815	26.177349	21.970760	15.081390	18.103575	14.124890	12.756340	12.377489	34.002224	32.239647	16.392794	23.195469	15.133389
43.684277	33.745861	38.340321	33.312042	27.576456	17.819689	28.164299	27.203236	37.915611	33.862244	36.258987	45.901810	22.115128	35.315708	40.214653	40.933540	45.740383	44.241020	37.396233	35.741310
90.405884	66.282745	49.591259	62.317986	29.408360	23.281862	41.391636	59.365311	19.595720	96.158401	30.430849	56.990410	62.559017	170.569946	156.326035	60.986183	89.428177	40.648865	71.487518	48.504280
24.254942	52.571228	6.067664	37.224224	17.448114	12.382163	3.334841	46.484718	7.491129	20.434729	9.381048	6.881713	2.785854	6.707644	11.240228	15.013487	20.962980	9.256025	42.311497	21.356846
4.871840	8.778265	26.416376	3.935336	27.803429	30.450386	32.929192	3.861708	40.564983	6.747732	4.946081	7.511394	5.528613	7.494243	8.356844	14.856896	6.362289	6.463728	13.847485	4.361533
20.327179	14.517901	41.164707	16.254953	10.528505	2.962686	6.460840	19.516886	0.797053	15.286016	84.680473	25.002897	30.476339	7.690713	6.776856	8.684864	10.634222	9.206593	32.360649	42.744308
0.126834	0.000000	0.000000	0.161565	0.000000	0.000000	0.073041	0.000000	0.000000	159.063461	0.000000	0.000000	0.000000	0.278497	0.138210	0.000000	0.000000	0.000000	0.000000	0.571993
2.561754	0.856955	4.787210	5.292071	3.774654	3.294743	0.975625	0.509693	2.186979	11.450976	133.939087	0.142219	7.001346	0.441950	0.248787	0.000000	36.688629	0.169548	6.069113	2.845267
10.524979	5.206109	12.360173	19.278444	9.298586	8.660328	10.581146	4.936730	16.273785	10.531885	9.698596	19.228951	16.908104	33.295284	39.037235	12.652429	5.365814	16.086067	8.764522	14.009851
3.979549	3.210108	4.129752	3.415828	1.860425	0.000000	0.365483	1.099602	2628.053955	1.342412	3.245815	2.774163	0.000000	3.134843	2.860312	0.000000	2.999025	3.134528	2.466449	8.250987
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.326965	0.000000	0.000000	0.000000	0.000000	0.000000	0.141499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.505183	17.296164	13.950554	13.429394	8.243567	6.576436	9.445438	13.250704	7.019496	15.127220	11.028115	9.240628	11.751943	22.865116	18.927299	15.176202	14.814137	13.038225	15.168223	11.629331
0.000000	0.000000	0.037780	0.169044	0.000000	0.000000	0.398440	0.000000	0.000000	0.000000	0.000000	0.000000	0.505636	0.044383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	4.309423	0.000000	0.284069	0.348500	11.376289	0.000000	2.201657	0.000000	0.000000	3.654547	8.751982	14.087377	0.000000	0.221394	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.261261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231589	0.000000
24.555611	28.755163	15.761303	22.526766	10.592438	10.780519	13.911505	20.614397	7.753103	44.476398	20.691267	37.630672	11.159665	29.591265	35.975334	11.430486	23.335838	48.004337	53.201260	23.831409
12.680722	9.159347	8.591211	7.634655	3.937677	2.987506	14.920402	4.886117	10.139094	5.284542	3.382702	57.270973	8.553724	8.202152	9.217189	10.888976	5.554054	21.708195	39.412746	12.597095
57.189857	15.348943	33.140911	46.803879	23.553249	11.814672	6.807829	24.611818	25.653700	50.584747	139.578522	80.173874	10.474236	16.989029	19.514578	19.882963	24.324108	74.048065	65.281975	95.753952
93.373154	33.415440	67.894974	56.883026	43.092941	21.609859	6.596653	26.653492	19.975464	31.091276	171.808243	100.649979	20.621164	34.190342	35.921188	33.254116	42.314514	126.900383	194.889008	112.508179
22.805592	40.565472	162.579849	48.300922	40.448311	70.537857	37.178158	26.023712	1.171609	33.321331	163.819153	54.303886	24.389942	17.358887	16.560070	33.037457	177.701492	5.869731	67.311928	54.030346
38.402424	34.763168	114.841972	46.536812	38.434536	33.351421	20.087320	24.546619	2.265481	48.925682	170.322113	65.358925	25.451197	28.999386	26.635141	31.666971	149.315048	41.291569	67.131226	69.134796
26.289871	32.270916	60.374821	39.362446	34.408195	9.526695	6.647231	24.249866	4.332826	26.711021	57.081837	23.352751	16.302370	24.553831	20.276562	17.740971	42.105583	41.231590	36.716839	19.015953
38.432014	51.295734	150.694504	57.805111	14.466603	18.645569	16.433180	27.229769	1.880176	35.935005	154.391846	52.980118	30.850521	18.193357	21.784155	25.095894	104.436340	18.760874	74.322159	40.618183
33.278454	17.777420	23.692047	24.681467	9.924911	9.671275	40.344048	17.836327	15.969029	15.617997	9.473850	14.247225	42.132172	33.402737	40.739296	26.820215	15.223254	13.730020	18.306028	10.519484
5.327641	7.095860	1.416512	9.218052	4.999871	0.879278	0.556704	3.094347	0.189114	8.362086	23.178003	7.319201	1.048104	2.302456	0.850547	2.624169	3.353365	4.506256	14.137523	16.366802
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260632	0.000000	0.000000	0.000000
0.800490	0.000000	12.565450	0.143177	4.735932	0.345965	3.705494	0.071519	4.761458	0.755743	13.390879	0.000000	6.277043	1.862743	2.090028	5.756684	8.370802	0.000000	1.197405	3.252641
64.036095	1.629665	0.306497	151.952591	1.704501	0.574153	7.833164	112.294746	0.000000	7.201566	6.527485	2.932945	58.640896	25.064753	20.455164	0.910301	374.457306	11.652210	2.152508	7.241665
2.081151	1.545875	27.943834	11.913207	19.360405	3.440211	8.908843	6.292881	9.562205	0.922715	37.413136	0.938975	14.095788	9.443645	11.059098	17.198143	82.904129	0.891273	12.041324	11.884821
0.152567	0.856690	0.154485	2.764909	0.610111	0.107794	0.055542	0.362062	0.083562	0.163204	2.466319	0.409542	0.226140	0.340285	0.163888	0.053170	2.381710	0.311135	2.779758	4.141762
5.597188	1.260084	1.639782	2.203902	3.025761	0.765689	0.508107	9.981530	0.395706	5.058676	2.229675	14.133141	1.512454	3.860085	2.260238	1.313299	2.231033	16.212311	6.764734	6.762529
32.069126	44.215122	41.758087	23.660357	37.789394	34.678471	20.555523	15.168632	5.431481	29.009594	42.011932	37.412857	21.771326	24.015352	24.483135	16.704510	31.845797	22.670769	38.204453	32.080742
0.000000	3.870335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186034	0.000000	0.000000	0.000000	2.388371	0.000000	0.000000	0.000000	0.000000	4.752758	0.000000	0.000000
27.334604	26.202780	69.630394	70.736343	82.998528	44.882378	5.289369	31.378525	1.535997	42.160187	91.906662	55.039536	21.590664	28.820633	22.794243	50.410202	143.640167	30.899208	71.936584	69.636551
42.576412	49.864792	54.125416	61.118374	37.966934	29.490402	36.000011	44.598343	22.291876	56.685719	50.737999	37.909943	52.047440	72.337379	70.599686	110.373306	66.679718	27.365284	56.874935	48.602131
3.956067	5.296493	7.457381	7.965502	12.793569	4.246407	0.574070	8.566784	0.481899	6.971062	11.747503	5.484325	2.558384	4.639210	3.694811	14.062138	19.900827	3.530025	7.397767	9.164349
23.268959	46.066498	28.978289	24.003870	10.631573	6.933267	45.275974	39.525639	15.282970	25.366987	13.039099	14.167519	13.732537	28.114470	25.795286	141.205963	13.113560	18.384708	16.222706	25.943871
18.755072	10.921148	62.870266	28.880342	14.935966	21.307671	26.366327	20.370527	4.728836	33.446224	17.280457	19.965002	29.717333	23.293652	29.961681	32.892643	56.470139	15.770433	27.154354	20.560020
16.645542	17.631947	5.866068	9.054030	4.869411	4.019004	11.915038	20.974085	10.822218	11.636174	5.969820	8.447003	5.847991	14.767322	15.456820	58.763054	7.042836	16.704908	7.731692	7.633348
12.476929	0.571108	0.637154	1.498724	2.850658	3.978519	0.000000	1.879242	0.000000	1.903566	1.904532	16.927288	0.753224	3.145965	0.813431	0.000000	0.000000	16.540312	7.984846	3.489708
2.062485	0.289530	5.586490	1.197247	10.788125	4.109353	1.276442	0.715356	0.301235	2.610763	11.364925	0.618774	12.927086	0.521351	1.645815	1.150051	24.962763	0.452962	6.894514	16.974331
51.661331	52.860775	42.626640	24.517839	18.077530	3.861367	28.838285	43.631561	3.416260	44.040035	29.225536	77.886566	35.453140	43.841354	73.540245	32.331715	24.735380	72.866898	90.669022	6.523255
62.996952	11.474478	56.814274	68.264305	20.255978	31.338572	57.069298	49.697414	30.818153	26.627329	22.718025	38.120285	94.036758	119.088951	123.197617	51.574032	39.351303	111.392494	54.158714	27.535904
32.674526	2.087842	5.102554	34.260841	18.451868	30.451906	0.000000	6.533985	6.400066	93.314186	20.554373	3.000396	1.084240	24.687376	2.361961	2.307308	16.512785	0.895474	11.301813	76.740471
1.825547	1.664230	12.223385	13.760725	1.474022	0.000000	0.000000	8.570070	0.000000	9.699933	5.934093	3.037720	4.113463	5.207271	2.239983	17.305862	24.352455	4.284928	5.143373	3.029487
88.217072	25.603016	8.204317	24.393164	69.823013	45.457512	3.765968	17.515234	86.113678	32.390202	36.599354	213.133575	10.907000	30.361931	26.713791	2.697705	18.028763	128.260376	110.823067	63.583096
14.750672	16.973810	26.009138	18.281046	14.362257	9.138947	16.447926	12.233215	13.895635	16.825645	19.902342	23.375856	13.743207	19.812986	15.432633	15.146034	21.596119	14.103048	32.340538	17.141117
8.808982	22.188580	1.958924	4.778720	1.698918	1.592402	0.000000	7.292331	1.934340	2.192113	1.489355	10.999625	2.359045	13.012556	8.965136	4.683849	4.054943	6.643799	3.216930	0.481422
0.000000	0.000000	0.061041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.190480	0.251310	0.000000	0.245030	0.000000	0.000000	0.078208	0.000000	0.000000	0.287255	9.844845	0.000000	0.204700	0.368446	0.182621	0.000000	0.000000	0.000000	12.205630	4.618331
4.252104	0.705321	2.009428	4.965332	36.150581	0.615573	0.000000	2.580649	0.000000	2.483869	72.167007	12.967282	4.868841	2.890569	2.096529	4.304813	59.493992	11.158175	78.675964	43.966465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.334287	6.400272	6.489798	14.784589	7.317022	5.303157	6.460512	26.558985	1.739418	23.370481	15.020229	11.170712	7.126167	4.465393	3.032643	27.909019	28.872828	8.294427	9.769187	14.132437
0.000000	0.000000	0.000000	0.346972	0.112002	0.000000	0.000000	0.319547	0.000000	0.000000	0.000000	0.110562	0.000000	183.252533	236.088150	0.122009	0.067473	0.000000	0.000000	0.240610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.849315	10.291304	6.860348	10.377398	0.846781	0.411410	0.000000	4.245533	0.511167	8.384373	0.969844	44.795536	0.000000	10.462035	0.095903	4.290597	3.324574	15.147882	12.160171	12.064786
9.344654	12.183544	8.178435	7.992313	3.225155	1.384169	3.500643	13.232378	2.089817	10.551755	8.471026	6.997204	4.425423	9.172655	10.203941	17.459242	8.638597	8.815182	8.015175	8.937693
0.561027	0.259280	0.568078	0.870804	0.319079	0.446300	3.066151	0.697936	0.242786	0.385276	0.724371	0.104992	30.904549	0.098869	0.357129	1.100702	0.864999	0.573688	0.300366	0.628346
0.436321	0.000000	0.000000	2.794808	0.575322	0.000000	61.687660	18.754852	1.242286	0.000000	0.574869	0.000000	0.000000	24.529539	37.862926	1.717734	8.122691	0.243159	4.882420	1.591053
6.567944	6.267992	18.070091	9.409170	7.368015	5.556365	10.004707	6.121047	6.074367	8.566610	11.905063	7.805481	9.753516	7.967056	9.415885	12.468736	10.159864	6.168374	9.850803	9.844547
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.658135	10.428232	11.245798	25.645102	3.979259	1.709050	70.556725	22.131136	0.666274	7.961478	24.500961	3.449694	36.427013	4.777327	4.598778	20.880762	37.880241	5.950715	7.460985	6.027777
15.968704	24.547215	39.667458	25.424257	19.667919	29.137566	37.013340	13.934250	17.408581	12.202705	16.705866	30.396879	20.816736	20.715504	28.058191	27.287983	32.207420	15.858538	23.940746	15.960358
11.068778	19.113111	12.932174	15.984880	12.419580	4.579675	7.657999	16.210913	2.654667	12.047814	16.928646	12.771130	19.052914	12.466948	6.677881	30.432596	12.169527	18.223488	16.091400	16.808533
29.413296	39.538109	16.846001	22.072479	15.291845	6.445815	2.022332	17.158316	0.417580	12.990596	35.623764	29.324480	25.927992	7.882749	14.603189	9.228937	13.754970	22.996227	38.531990	21.508665
4.187640	6.140097	1.380858	7.469115	2.138619	0.954306	0.187127	4.729832	0.735784	5.650898	5.390674	1.635095	3.993284	2.598169	2.168363	1.537974	8.369081	4.075802	7.469555	9.944238
