0.000000	15.130312	0.377438	0.000000	0.441999	2.128306	4.561549	0.000000	1.384333	0.477353	0.000000	6.148604	0.577602	13.742603	0.987159	2.593804	0.000000
2.783116	0.000000	0.000000	0.431995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.096939	1.265919	0.000000
13.121312	21.033276	27.558062	23.607309	16.424623	27.572464	20.212954	31.440624	24.712578	8.938977	46.463318	22.493933	18.890522	22.995871	23.104990	35.473389	23.107941
18.687748	5.280075	16.188147	268.178101	1.881305	148.452087	271.435120	216.517960	261.547974	0.793461	104.292397	0.850067	6.272000	2.341064	0.398167	2.899733	232.742569
0.521701	3.614848	2.154054	0.501931	0.000000	0.444892	2.765491	1.785582	0.395627	0.000000	0.781067	0.405136	0.637663	0.705332	6.439972	1.776622	2.439876
3.225528	3.208201	8.511497	0.787147	7.482881	5.983700	22.421354	12.699144	8.866324	0.424122	9.109157	9.442422	3.234621	1.566203	11.504574	2.143061	1.787793
47.101490	38.582836	42.601345	54.014656	143.792542	39.659088	58.127743	42.301613	50.201420	16.762699	56.890034	52.634708	30.929243	41.217419	28.757416	50.460056	46.371460
0.000000	0.000000	1.282220	0.384625	1.009334	0.000000	131.658890	0.000000	0.000000	335.457977	3.667029	0.000000	1.699984	0.000000	0.000000	0.000000	207.799271
8.221532	2.390704	14.925608	84.143562	11.970438	91.131149	19.298241	19.744259	12.917269	8.476777	26.558496	15.949251	8.038394	1.774322	13.346126	17.072189	26.568048
0.607369	1.370507	0.000000	4.113193	0.000000	0.232349	0.534972	0.000000	3.356684	1.143719	2.717036	4.415966	17.203882	1.549825	7.731947	1.960417	0.000000
0.000000	0.000000	0.000000	1.810296	0.000000	1.120434	0.124758	0.000000	0.000000	76.491867	0.225968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.058427	2.149004	0.000000	0.000000	7.871987	0.000000	0.000000	1.743244	8.636235	0.000000	0.000000	23.406294	20.259537	10.705159	12.910151	15.125811	0.000000
7.946945	5.555675	0.000000	63.656342	18.715380	55.295113	61.646526	2.835833	38.901443	3.400228	6.779498	45.925915	11.356511	14.917085	0.000000	19.087275	46.775139
1.866887	0.000000	1.650190	1.665010	0.865025	1.824740	0.570153	0.000000	0.000000	0.029252	2.042894	0.000000	0.441577	0.000000	0.311707	342.712036	0.000000
17.379417	20.446949	11.935876	19.990376	13.214707	22.521738	15.831037	12.476143	12.337148	15.404103	20.589811	16.199596	25.616924	12.721821	7.553280	30.049446	4.371733
3.616759	3.901072	2.327682	3.818618	4.351052	1.501210	1.030454	0.746060	1.441832	13.574043	0.295344	3.640357	0.860773	0.320643	0.000000	0.950666	0.525214
0.505980	0.113394	1.172898	1.206983	0.387124	0.940255	0.550806	0.583868	6.606416	504.844391	1.694349	2.868804	0.066436	0.183606	0.700954	3.203898	0.553608
0.000000	0.000000	0.000000	0.000000	0.000000	2.500545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.585977	0.000000	0.000000
28.748739	32.431530	27.341160	27.253370	17.453934	26.741863	35.392773	29.348515	44.442894	25.105078	23.738403	32.367287	25.169493	20.782969	12.857994	42.125420	32.252426
1.836684	0.410756	0.213983	0.178444	16.321548	1.014663	1.752393	2.095615	5.358537	139.703476	0.277978	0.914968	1.497733	3.047550	1.773522	13.563733	0.857679
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.692735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.554909	0.000000	0.000000	1.468339	2.153296	1.208036	0.000000	0.000000	417.792725	73.313316	1.649854	8.633456	15.390631	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142561	0.000000	0.000000	0.000000	0.857110	0.000000	0.000000	0.000000	0.000000	0.000000
22.310593	16.988588	25.743311	102.071083	11.236063	120.776421	99.280815	54.940102	5.634976	55.903008	42.058525	13.106462	4.277006	3.642291	6.223619	19.699217	213.447174
15.391708	5.118281	21.901495	0.000000	8.340916	0.415424	5.375695	31.491373	7.335623	0.000000	31.792061	14.555717	3.488052	10.847882	14.523718	8.325764	8.077833
39.799438	33.529987	26.680861	36.071499	17.263773	30.052416	40.840477	36.865372	18.832609	65.610313	33.063637	24.045132	15.269775	13.888686	8.264154	22.965057	67.853241
50.054058	0.615266	51.856720	1.323609	0.000000	0.000000	18.621584	97.900215	36.298664	1.342978	10.439419	90.307709	0.000000	0.000000	23.024199	48.936352	1.879377
5.261670	1.347055	3.772396	0.000000	1.910610	2.709769	5.261601	10.331736	4.685749	0.695194	0.757619	1.721636	4.172380	2.139822	1.561074	1.358211	1.201184
0.000000	0.000000	0.000000	0.000000	56.007141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.347580	0.000000	0.000000	0.000000	0.000000	0.000000
108.486015	60.721790	152.966843	80.246437	28.770073	46.188648	59.727539	81.636063	86.061928	10.958289	129.855759	59.583481	48.185402	34.456398	22.092495	36.140274	62.663254
0.000000	1.607434	12.652752	0.000000	15.641383	0.000000	0.000000	0.000000	26.403496	0.000000	4.182430	0.000000	0.000000	6.225913	0.000000	0.521231	7.900817
24.989632	19.614332	19.265665	26.572342	22.381720	25.711588	28.035610	21.672226	19.730198	5.658232	21.005682	16.777466	23.411997	14.935530	18.070200	20.018543	36.714779
7.471673	12.374799	7.050981	8.301059	4.940730	8.698393	5.686656	4.671539	5.517850	13.367782	18.736755	6.726659	5.679822	5.055877	8.453753	7.159654	5.575198
7.295862	8.604687	7.681850	27.528637	0.000000	14.170396	4.577431	23.577126	2.405677	5.299349	6.685809	1.757814	57.706749	24.331299	0.000000	82.254257	8.632003
0.000000	0.294651	0.000000	0.000000	0.991175	0.000000	0.000000	0.170815	0.000000	0.663617	0.000000	0.170251	0.000000	0.000000	0.136108	0.141822	1.274393
0.268145	2.890612	2.274083	4.651042	0.000000	0.000000	5.918889	0.000000	0.000000	5.798480	1.292391	1.414908	0.000000	0.000000	0.704199	2.241903	4.798190
34.534634	17.486738	26.256218	17.948904	133.181686	18.573578	63.153622	25.285477	54.392647	9.389892	11.011718	30.205961	94.756683	28.931711	12.636196	29.728680	5.626122
16.655478	1.284825	12.812295	33.648808	4.213218	52.923519	72.033913	4.506779	6.868726	163.317261	77.433975	4.278927	4.092789	1.312390	4.997301	0.496025	44.421581
0.771373	126.673897	3.725891	1.254808	7.007607	1.424086	1.574563	4.510886	7.635759	2.942144	6.777148	9.028800	9.544411	5.940242	3.441851	9.463552	0.000000
282.766266	7.054928	408.233490	10.879584	1.798219	26.489326	11.099995	54.542023	9.172407	25.739111	25.532778	6.821656	12.424208	3.276690	2.014798	60.806786	6.359012
10.880773	1.068739	20.866117	72.780373	0.000000	33.671803	11.842459	50.562344	0.061568	0.425597	3.764167	0.071629	1.637025	0.526874	0.534945	50.704483	6.836478
95.792328	106.788704	107.264893	75.415794	71.033012	79.444855	115.823921	83.826622	95.706879	50.654427	69.369720	77.205009	101.818596	53.943783	60.069420	66.667152	133.416565
4.244083	5.213924	4.443836	2.599689	6.400207	4.087696	3.301045	7.236555	10.902332	4.756923	3.990687	4.502670	8.213601	25.501545	4.360582	7.005989	2.774044
107.828201	1.307846	65.954094	0.040528	0.000000	1.947215	0.569919	0.516643	1.216511	4.428654	2.398858	0.608832	33.274517	1.076377	16.295525	1.403239	0.832121
0.000000	3.516248	0.000000	28.098186	0.000000	18.313410	41.409264	4.701897	3.074441	14.153019	0.496074	1.550646	0.000000	0.000000	0.000000	4.373979	46.116314
88.347740	86.910194	94.898956	85.087296	54.857788	108.801643	148.051453	113.559624	70.285782	38.904606	151.149048	74.072578	70.043709	51.024940	92.254631	80.118195	119.452446
30.320326	45.815536	30.505775	25.903339	53.842052	25.206263	35.192566	58.939953	49.447163	9.471972	9.943088	23.424023	35.958900	32.539993	21.267170	25.468203	10.400592
6.881220	26.097649	18.286455	12.436703	1.274384	10.139613	15.486388	22.087112	8.752265	1.884070	59.887955	5.806458	2.870741	2.148377	9.075788	2.666051	7.386784
40.595322	19.157766	43.063545	28.370928	38.052490	28.828381	23.168261	28.726679	23.513781	31.922434	29.532482	6.449440	30.558624	25.479944	19.584723	47.791981	36.345219
45.431351	0.512219	10.678984	10.408740	14.502985	4.957186	31.929016	6.206864	5.620327	7.285990	3.174546	0.000000	1.275458	1.542984	4.244905	19.625200	12.055668
0.000000	25.164614	3.490340	7.301307	59.783733	15.776715	12.738744	10.472683	36.802700	5.509959	3.270753	53.148567	62.879623	28.670256	48.379425	20.106749	22.257261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.232661	0.637677	0.000000	6.184278	1.626392	2.801867	0.357695	0.274254	1.878072	0.000000	1.957668	0.240878	0.592339	0.062410	1.147542	0.256269	0.000000
3.389092	5.192861	8.493320	0.883408	1.440254	2.458764	11.810004	16.796417	22.547766	3.505402	3.766756	2.494735	2.593294	2.782092	0.450587	11.188558	14.811606
178.588776	2.265218	11.695560	27.108561	3.310966	0.498844	12.524971	4.907738	6.522131	0.239929	1.823907	52.142197	0.281102	14.426187	0.316266	0.892224	1.531070
35.135387	34.525143	59.572155	31.794752	39.716270	56.134159	55.094273	61.843182	23.560959	43.896835	47.231712	19.979914	25.537743	18.887220	31.345007	41.817112	58.554745
70.776634	0.661662	3.878153	0.506130	0.000000	2.186276	1.268471	0.031649	0.000000	0.000000	0.000000	4.761431	2.388202	2.022249	2.181959	2.014216	9.918699
6.986409	11.115649	18.725582	15.305777	15.391081	15.038619	19.650454	14.837612	11.987068	4.805251	33.510754	35.023800	5.610686	3.782445	15.903956	17.065964	24.346884
0.064938	0.000000	0.245281	0.000000	6.567580	0.075265	0.065823	3.079866	50.599186	0.000000	0.000000	0.000000	17.138323	16.660536	0.000000	0.429159	0.000000
2.880429	15.095043	4.475308	1.651874	4.026637	0.315443	3.311031	3.632662	4.181279	1.160913	2.816316	9.108564	22.406794	5.608514	18.693415	31.164169	0.412877
41.733471	63.946617	70.086365	34.823990	57.756710	53.344288	39.493965	45.718018	51.658207	11.631783	62.900894	93.508995	46.655537	50.491318	48.965252	39.364079	30.629200
45.512764	20.917440	21.768326	12.315225	23.922096	9.859962	20.101109	90.895126	38.213070	1.919502	7.028834	6.086700	78.153259	16.382584	1.337675	9.680264	5.404292
19.109724	22.247322	34.276836	8.060703	38.876034	16.869907	34.839134	30.615860	54.216927	66.900803	34.222778	48.320877	48.144684	38.712925	30.662043	36.020344	32.177837
1.737210	12.031098	6.203026	6.356554	10.466895	10.739576	10.983140	19.934376	26.281784	3.462753	10.297479	15.686647	16.251598	21.298367	12.947860	7.949186	9.146585
4.692229	90.613762	10.840360	76.054771	30.664639	15.125347	20.556585	10.243068	28.435839	4.414544	17.644434	3.673875	5.758002	11.387711	1.785591	57.779148	191.863098
15.649911	0.000000	27.269482	25.123648	0.000000	17.168308	1.309166	0.000000	0.000000	0.000000	17.309969	8.517879	10.762438	0.000000	0.928297	0.000000	6.018979
25.858488	31.061407	32.822014	23.208231	12.079769	23.186174	31.984344	18.196466	27.377741	6.013565	26.804190	31.565865	39.288559	24.404465	128.276428	35.997616	26.517811
34.135078	1.664474	23.910322	29.557812	2.463891	25.719894	46.071804	5.254218	4.344314	0.564388	10.572044	4.798003	2.568524	3.351137	1.219229	1.566238	9.427465
10.157821	16.019484	14.589825	13.405419	21.778576	14.058022	15.710367	10.438687	22.762323	4.430826	18.455339	40.743385	37.603745	36.940556	18.433048	35.471798	14.352139
0.000000	9.982598	6.154268	11.248036	0.820677	7.370830	11.058239	2.661777	5.655560	0.540597	4.160623	4.676790	7.731237	3.232578	11.429468	5.522772	1.151230
40.031773	33.229519	46.250690	32.702881	13.870672	26.604595	27.593828	20.773302	35.393124	19.879045	54.897800	33.394848	11.537776	11.327558	15.630801	52.301483	46.387444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.071480	0.000000	0.000000	0.756604	0.000000	0.000000
478.471649	547.864746	552.272461	450.152313	476.724609	496.178406	592.074402	433.938416	494.489319	206.932449	362.707214	65.987366	381.567535	462.120605	225.091187	435.805634	488.320557
19.421442	9.192324	11.625564	6.084210	2.161043	7.785412	18.378042	33.202049	8.156949	1.346601	3.036228	1.881196	12.314339	2.772163	0.787466	2.963475	3.699621
5.443786	0.000000	4.665607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.228370	0.000000	0.490878
12.569798	10.812728	36.179558	17.326189	31.663563	28.407167	63.635868	43.509052	24.375546	15.902139	85.385757	26.172628	25.990355	9.723391	7.197727	32.878956	44.326759
13.751714	16.382345	25.002510	19.859118	6.594880	26.806175	23.416418	15.426668	14.341595	6.893428	19.592318	21.184839	22.728439	17.314798	22.646755	14.926288	15.310890
6.861230	10.940023	9.579834	8.421288	25.818380	13.970284	38.076374	18.616171	18.793455	1.753245	12.306750	24.868311	21.057350	16.974709	2.891315	31.894060	16.604042
12.270542	0.474674	10.900806	6.652128	0.874933	1.419798	3.156813	2.565452	1.567518	0.330546	4.281478	7.103590	0.596569	0.175886	0.368499	1.715176	3.093611
4.535381	2.466397	5.934580	0.000000	13.522291	5.259463	0.000000	16.466940	22.637861	0.000000	2.806169	1.897667	1.672103	3.779804	0.000000	30.444427	8.407397
16.446621	32.977612	25.239738	6.658980	35.241215	14.033627	18.154921	31.794550	38.807419	113.374542	14.856950	8.618363	12.705894	7.369042	7.498852	14.765401	14.189711
49.712418	33.387714	43.119427	50.563297	39.851093	45.378922	61.417728	39.348778	45.094349	15.188976	48.872028	40.641285	58.011154	41.793129	62.602161	56.735149	41.781731
18.537083	19.128422	31.019636	3.825872	11.925155	12.030807	26.369572	19.907034	2.781257	2.746862	33.018650	28.359222	19.823441	17.411961	12.644029	20.398539	11.533513
7.521110	18.197359	0.940690	10.066862	15.619301	5.969501	6.408609	9.488361	3.307093	1.153418	8.220888	20.226570	1.170920	14.381564	3.146629	20.587849	8.352678
367.033661	366.152863	278.149048	151.700012	148.723343	167.679794	196.269958	281.298340	476.828583	84.018890	430.402069	124.838921	248.523117	139.338562	43.223656	196.149277	257.019226
45.562561	39.598701	48.643768	193.675323	58.449360	194.445419	411.751404	145.240479	46.531639	7.120399	33.507805	29.912323	0.000000	23.382477	7.463673	43.193401	456.798767
0.536343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.193139	2.567716	2.556603	2.119969	0.000000	1.148563	1.178991	1.441220	0.000000	0.621551	0.960606	1.192663	1.119958	1.729334	28.280212	1.092823	0.880641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133265	0.000000	0.000000	37.862446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152911
0.000000	0.000000	0.000000	0.000000	103.846695	0.000000	0.934270	1.602594	3.872539	0.000000	3.624815	2.392060	0.000000	0.000000	0.000000	2.992124	3.096240
0.000000	0.000000	2.392555	0.000000	0.000000	2.345658	0.000000	0.000000	0.000000	0.000000	210.077606	175.643799	0.000000	0.000000	2.898253	0.000000	452.422180
5.180621	23.529909	26.348392	6.082484	3.862242	11.552975	11.188025	15.319407	7.183702	0.000000	15.985614	12.884263	11.560081	4.976021	10.181125	6.076730	13.798848
17.122431	4.223270	2.845948	5.166378	3.432445	4.202688	9.419193	107.071526	15.343794	0.671350	4.961640	0.922887	938.677673	24.683407	1.628209	8.264439	1.198336
9.272696	7.629823	6.973687	15.415783	1.358247	6.647161	4.238893	34.168873	5.272046	2.593199	13.813346	27.918631	1.847812	15.515706	5.132361	8.114890	20.112242
54.272800	132.214920	81.080627	271.043762	26.965273	210.900879	396.060699	63.419277	41.490093	10.488170	80.680534	37.760448	24.592508	18.649670	61.167549	187.718704	264.799744
36.018353	24.470800	11.781202	32.543106	85.228493	18.972708	36.287487	42.083809	22.273806	14.178874	23.673250	27.091484	3.967815	25.456331	4.615165	32.962296	45.139812
102.802856	25.890310	104.500717	60.501972	4.626378	81.052917	12.759182	13.967750	9.511188	5.793004	38.776302	19.244480	9.398045	3.073515	5.505040	16.500683	68.967987
6.087071	11.091183	13.957882	7.945904	7.695300	15.610490	18.007977	10.199052	7.880046	23.937223	11.830585	10.889421	7.706045	3.526661	27.588243	15.244803	28.692673
15.375225	9.972982	6.902622	7.582209	14.366911	0.000000	5.887902	9.395687	5.023628	33.667976	0.000000	0.000000	0.000000	0.000000	0.000000	10.974372	8.290552
40.508953	48.048985	38.119438	54.722481	39.375877	41.985840	62.274609	69.966141	65.729607	17.527868	30.664818	24.824015	43.000240	24.463408	10.921705	37.453876	77.021263
9.450693	15.290183	0.000000	2.567128	3.666531	5.191974	27.769344	33.039162	9.502122	2.971625	6.491397	9.343472	51.519539	2.568753	3.868410	0.729431	21.784582
1.060685	14.460537	5.331102	3.330817	2.588460	9.754787	4.487018	3.711848	11.979374	4.817519	18.973574	6.633749	4.686221	4.821665	5.098970	2.833500	0.626240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265617	0.000000	0.000000
1.197370	0.109708	15.073841	0.270024	0.057632	0.262247	0.852571	0.026505	3.440513	32.403507	19.663300	6.407264	0.058216	0.088271	0.559093	0.367883	16.924068
1.788811	3.091199	9.706343	10.768610	6.387967	16.335953	5.009338	12.627957	23.164236	1.280256	103.415527	37.311398	10.876634	4.271541	0.000000	10.858357	7.365479
8.028200	14.436514	11.727511	14.732768	8.069421	15.483206	18.302280	20.670258	13.453102	2.757509	22.085636	8.271002	13.163052	6.543923	17.526834	16.301228	31.916489
5.139210	11.279431	0.628961	3.225248	2.330216	2.636023	5.007401	6.116689	7.477453	0.000000	8.813418	1.452206	15.475554	2.040545	1.076772	10.069351	4.526533
0.000000	0.000000	0.632445	0.000000	0.000000	0.000000	2.028881	1.873135	0.000000	0.000000	3.767047	0.000000	0.467094	0.000000	1.639349	0.532214	24.734488
0.055351	0.850626	0.099408	0.000000	0.207210	0.020953	0.000000	0.000000	0.559836	0.000000	0.000000	1.027254	0.000000	0.000000	0.162507	0.109016	0.000000
7.037638	8.411546	4.677240	1.884242	81.881126	6.551908	4.117507	32.100819	15.401412	1.465601	2.464761	40.018082	16.059933	30.245737	3.125231	8.998802	2.295292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.141453	6.843061	5.096608	12.781814	11.072986	25.524229	2.744642	25.444218	0.000000	115.018272	0.000000	0.304459	0.000000	0.022903	1.189330	19.115883	23.645693
10.601972	10.123659	7.191389	52.441280	15.928472	89.793495	24.859015	24.457544	7.595841	8.939072	13.107260	9.628159	2.545995	4.270085	11.478924	14.167438	39.725834
11.616367	11.575978	9.805581	2.506217	4.359160	4.642040	1.405893	8.561142	1.897152	40.593369	14.839966	4.405865	3.338273	15.289619	0.000000	12.835429	6.251309
4.911242	6.462361	10.435173	10.207286	0.773291	7.816628	13.140180	18.721230	15.126112	53.885082	11.206273	4.301018	7.055563	5.760510	4.092373	7.294956	19.605310
4.186624	4.880147	32.434174	5.205461	7.544899	14.715584	19.773895	26.935785	7.307188	13.199553	261.934174	9.922934	7.680858	9.253434	4.708943	6.631177	26.628452
7.142317	5.505671	4.292703	4.594889	7.826546	2.708292	3.425786	2.591768	9.141692	0.966805	7.661855	4.678320	7.581170	8.320426	103.205383	7.006262	3.595772
8.440483	8.042047	8.073112	10.411575	9.753439	11.625781	7.673206	11.305073	10.010817	3.390326	22.170460	23.242201	10.859596	7.047780	13.421810	5.591059	14.375238
5.389732	19.033459	8.559557	6.064167	4.912131	11.873401	11.823888	10.376825	13.232029	2.485357	14.611957	8.901787	27.452415	5.320377	20.482912	20.343496	10.398446
2.803320	121.109528	3.946957	15.643410	29.189625	8.584676	26.821642	25.867243	47.587849	226.366531	13.584889	39.532639	59.376858	59.447117	2.113407	35.434082	15.208155
13.987433	27.743267	23.036512	28.464985	11.385763	31.186295	23.332066	23.304310	17.369377	15.901673	18.540079	24.676739	28.758022	21.836935	5.931434	13.918828	27.724442
28.205416	36.571854	25.676573	28.955814	29.979551	38.546230	27.522310	33.119461	33.037548	13.108919	24.426729	21.589886	25.357077	21.141121	54.605164	50.046963	23.635504
28.355064	18.561993	11.805999	17.944729	39.664822	10.660406	15.091624	22.325764	23.442974	26.393639	5.609681	1.513425	16.600243	18.643930	108.862274	16.358757	8.115717
352.525055	74.394867	243.971359	285.040497	58.975021	155.948166	138.632751	174.433182	126.626625	99.885818	156.675415	96.168716	85.235588	95.334007	140.190475	156.139023	177.909531
20.308744	23.296663	22.457533	14.554887	16.578423	14.413010	21.204439	19.450184	28.087629	11.838517	25.192818	33.246922	20.788689	14.402222	18.942970	28.439161	18.019199
21.789375	11.751345	110.194489	30.229660	6.244175	20.010618	290.342560	45.727894	31.205343	4.342556	82.461464	45.155453	12.745915	5.241761	10.691417	16.162785	327.762238
25.869366	15.680943	18.631737	23.354223	11.507336	26.281998	39.784462	34.129795	25.700274	3.935402	41.667233	17.701073	182.259323	14.737112	5.808277	16.758484	3.888902
0.096318	3.221929	0.000000	0.570513	0.000000	0.502362	0.078105	0.000000	0.000000	0.261290	0.000000	0.000000	0.246001	0.000000	0.262998	0.095482	0.042790
10.867021	36.349770	9.520912	17.851261	8.684968	16.042189	17.182955	17.365942	9.080938	13.723619	18.072245	4.031247	9.284843	6.841807	14.501732	19.183203	22.004440
0.807348	0.000000	1.184476	0.000000	44.187466	0.000000	0.000000	0.000000	165.530899	0.000000	3.789690	46.557568	27.925022	10.706146	1.167974	0.216248	0.000000
3.249373	1.176779	7.419644	3.663837	1.775522	2.289762	7.627506	2.336995	1.082859	1.857235	2.955105	1.907801	1.803579	2.703313	0.664628	0.835981	6.248110
8.055434	4.643146	5.644882	8.380484	1.036108	4.507301	5.500588	3.036884	2.200150	3.598675	9.492749	6.650102	12.998874	7.874186	9.792225	6.375115	8.127883
333.424988	19.039152	217.676987	201.387177	10.212946	37.246853	466.055389	542.664490	238.962692	17.071224	440.340271	449.121124	23.538391	97.240311	23.356873	54.298386	477.614502
0.038425	1.612920	0.113045	0.463306	0.062043	0.500545	0.087482	0.088713	0.156320	0.025078	0.206851	0.210854	0.747464	0.228458	7.201941	0.131954	0.061867
10.040746	24.944584	0.000000	2.363685	0.263488	0.176666	3.833089	1.966546	0.934813	0.628704	0.400212	0.000000	0.237321	0.378347	0.374344	0.119258	3.526190
508.767212	180.504959	428.978027	87.372597	1504.115845	139.563614	626.213318	592.192688	962.653076	91.706879	540.269897	533.207275	376.323792	155.885605	71.143944	311.200043	335.975433
115.118134	49.310810	76.626289	20.158863	35.586346	27.700378	38.718315	28.917562	28.440823	9.133310	32.795914	31.582085	83.480011	26.432266	44.875748	35.752899	43.026749
1.582385	1.421697	0.000000	1.135004	163.620956	0.000000	0.000000	0.000000	3.034246	0.000000	0.330295	553.098816	0.434807	0.000000	1.011126	0.000000	1.868407
2160.913330	1490.346558	2020.495728	556.406860	613.504028	1283.376343	3374.207764	2793.641357	1932.384521	188.848816	1520.840454	541.027832	1578.718384	1202.289063	249.570847	938.048157	1696.579590
44.435589	36.307034	36.284615	38.703762	18.243702	31.726522	56.250092	37.099525	42.022312	16.028389	56.045830	24.570734	29.146172	21.235136	52.693737	39.317123	57.959896
2.613605	72.065613	7.380042	3.821206	1.366417	4.764427	3.193674	3.191316	3.510153	1.172721	7.519991	4.257474	3.004648	1.120610	5.909230	3.993905	2.188586
3.100095	1.871783	4.360914	0.000000	4.041945	5.462945	4.765504	2.109520	4.067935	13.006154	2.004421	1.483279	4.773796	0.000000	279.225586	2.344033	2.781855
172.467636	33.633736	87.361748	14.705836	11.054994	15.722254	19.024807	28.891701	29.026930	25.596308	15.982825	30.132643	21.341463	18.023565	28.530787	68.112991	13.710037
30.648813	14.994461	23.959293	32.931526	17.678144	30.021790	33.946327	23.327507	21.263254	26.313663	21.598644	27.303278	13.719032	12.117909	46.995232	27.428308	31.922737
16.413694	35.288879	22.359211	15.223223	29.745676	15.229900	22.690870	22.848333	26.629875	7.053749	17.668182	32.446827	23.446310	25.560055	32.577404	16.415583	14.227768
0.000000	3.097285	0.000000	0.000000	5.828681	0.000000	0.000000	0.000000	0.708530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.403025	17.872265	5.293939	12.679133	39.203083	10.724103	24.701279	7.826862	11.631597	6.536295	4.873095	30.961054	8.375638	2.560130	2.778007	4.309829	24.909363
7.166677	34.017128	17.788254	27.455690	12.632066	29.036026	33.906944	17.048784	18.793678	1.032176	35.548611	14.836733	9.332518	12.642091	15.427513	21.616957	41.625080
30.700779	37.116058	31.180599	27.381828	26.889030	28.563374	24.222191	38.019768	40.951344	24.280832	36.262375	30.813343	28.523819	21.544788	32.592125	34.500214	25.738613
2.987545	1.964689	8.579557	3.758963	0.142726	2.650591	0.124114	7.247807	8.829045	5.444324	19.106432	25.349380	19.107372	13.171824	13.028792	4.868044	4.682032
20.176138	21.660990	15.601853	8.019161	10.199285	12.738032	8.634848	17.144609	8.985163	81.514137	5.776009	8.148049	0.000000	12.835595	0.379282	14.727419	5.239074
0.387124	0.000000	1.353415	0.000000	0.556608	0.000000	0.362727	0.666815	0.860414	0.257347	0.459185	0.946497	24.266916	0.000000	6.380223	0.208916	0.857550
0.363167	0.450031	0.000000	0.000000	0.708264	0.853659	0.000000	0.418455	0.000000	1.508511	0.000000	0.490051	0.000000	0.000000	13.719281	0.000000	0.000000
26.058634	14.604671	13.470078	28.152117	28.472317	24.957703	25.667017	39.019497	23.077530	18.594074	34.402184	30.987202	15.335850	7.876960	18.654341	25.214922	41.635063
9.421776	24.590662	13.566061	19.804047	12.721035	27.652229	26.202381	16.756413	17.261723	10.867846	13.531834	16.416994	13.846974	7.337737	36.716434	19.270582	25.334335
9.143562	13.210323	0.612509	2.461377	0.620216	25.685564	15.447370	6.978882	8.342683	0.684896	3.343920	0.000000	0.000000	0.000000	16.866978	24.922058	23.378315
17.466188	36.035961	22.223305	20.747911	22.018623	14.729778	20.461573	25.839970	18.013546	14.615097	18.425201	15.287527	39.167080	24.146961	5.496983	22.936893	17.791889
19.935205	28.982267	12.252815	13.095838	25.178198	11.040486	16.220047	16.285286	18.485636	15.648165	15.793712	15.610142	10.663609	11.926038	40.785957	18.165789	20.319416
3.116090	2.777333	3.603549	12.877529	1.916309	12.825478	5.380172	1.334954	3.057352	28.968998	6.842132	3.288483	1.709748	1.856467	7.791804	0.702069	15.309931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.363416	0.729980	0.442556	0.427424	648.877625	0.727499	0.749391	0.587177	50.034859	0.249053	0.000000	1500.134155	0.583106	0.347257	0.822663	0.734619	0.067791
12.838929	12.017314	39.155804	13.683241	4.426143	18.403282	11.357610	20.144222	9.814305	5.069731	33.869652	11.659575	5.889305	17.371660	4.206302	25.705847	29.956743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.967387	0.000000	27.141357	0.000000	0.000000	0.000000	0.133134	14.497684	20.812439	0.000000
41.540524	62.916401	27.782038	4.110396	83.885017	5.659767	2.914545	22.481495	95.810600	11.776976	12.002464	40.134174	59.329697	40.220261	2.125811	65.338203	8.365005
