1.460575	182.109314	23.873423	0.922260	0.887758	3.880605	16.280943	2.001368	3.773560	1.066608	1.250458	0.000000	0.218489	0.419545	0.730166	9.780078	2.732230	4.418874	0.000000
10.065499	10.782294	2.187407	5.002711	14.188529	4.100309	5.346214	1.735859	13.226061	3.956331	15.964314	13.621109	4.108091	9.628074	3.784674	13.679758	16.060015	10.335088	0.582848
1.355378	66.192589	8.789108	37.562260	108.181702	37.880901	24.982752	46.623848	22.258360	207.785553	10.721883	11.774444	23.782648	325.900665	35.689384	41.642925	10.410349	25.226385	156.516510
126.859459	26.887667	144.398224	48.143620	31.431133	47.642693	73.578644	18.395119	38.861439	28.609772	60.725548	7.980744	12.576940	40.298485	35.719814	41.298985	30.205986	99.187180	12.889647
103.945053	65.839500	70.872177	59.136826	207.190613	67.385895	106.651245	26.029560	52.170975	26.639090	55.668373	27.538713	91.416008	91.366043	43.638832	42.519104	65.461357	98.807053	38.009235
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.697716	28.382252	32.306286	27.433804	22.135693	45.595844	43.707787	34.238640	21.459906	82.218033	35.980904	11.307137	27.010920	20.118996	26.002298	64.889336	23.860479	58.350189	10.880721
0.512727	0.000000	0.000000	0.631141	0.000000	1.639091	0.000000	0.000000	4.035037	0.000000	0.273390	0.000000	1.024790	0.000000	0.598879	0.000000	0.694510	3.048086	32.049057
19.425577	11.750390	30.311041	13.943979	7.857630	19.609570	38.483147	3.080651	18.838236	2.943593	18.701929	3.623919	6.032768	13.765469	10.749702	9.280751	9.273637	23.896152	48.970314
1.059755	1.891649	0.596817	0.621161	5.844440	18.173788	16.812408	2.550195	16.377367	14.224757	3.387256	4.432896	5.305898	8.250009	1.102789	22.347925	2.235541	4.547763	7.528608
0.029037	0.000000	0.000000	0.094971	0.190813	0.191340	0.285773	0.421615	0.790876	0.120316	0.040680	0.138022	0.177616	0.000000	0.000000	0.528699	0.245971	0.000000	85.186974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.760793	0.000000	0.193126	0.000000	1.680898
12.946120	20.691198	28.590300	10.827044	5.572050	14.556419	17.178587	7.517968	14.710836	19.946880	36.578671	7.772912	5.949548	16.359554	10.004413	6.799838	10.418123	9.787440	0.000000
47.812218	71.915085	26.875767	59.927364	21.196068	61.234577	111.633881	17.914516	28.604956	53.340076	127.421265	8.968786	13.454400	30.792044	52.411758	81.981194	76.531853	84.884453	11.162242
17.088726	11.561092	32.905167	11.259290	12.267958	17.279894	37.052685	21.289728	18.751528	23.006592	20.363361	26.836262	6.263111	17.981674	15.253194	13.237611	11.908340	29.690840	4.117641
0.000000	42.603504	7.600150	1.456708	0.256094	7.083052	20.981792	45.320026	1.317130	0.230684	5.410338	0.000000	0.711361	0.261231	3.205714	22.783688	0.889101	4.505253	0.000000
0.000000	0.000000	10.963137	0.000000	7.201807	8.303157	8.933476	8.955339	0.000000	23.724083	0.000000	0.000000	47.935387	9.128449	0.000000	11.215176	0.000000	0.000000	0.520669
24.787622	17.200462	6.382909	21.615368	8.736959	33.478252	12.379989	19.854046	10.466194	47.061115	46.237217	6.359843	9.848410	7.718606	17.429819	19.280340	15.621776	18.668215	1.985685
46.571846	35.727314	13.016607	19.512054	11.423343	29.878489	11.256891	9.504625	27.324511	7.609550	46.603218	11.303365	14.568414	18.864090	18.270546	46.733734	46.916702	23.176132	3.504503
3.464066	15.261726	96.830620	0.861056	2.530971	4.530460	4.006745	7.936429	1.401232	21.791588	2.896776	9.915834	0.911834	20.428831	2.778008	8.052272	1.291240	18.043289	0.000000
0.023095	2.920739	0.000000	0.651611	0.000000	1.682016	7.582808	0.000000	2.660347	0.939593	0.605478	0.000000	0.608529	0.000000	0.000000	1.036532	0.000000	0.511935	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.512152	0.410354	0.022014	0.877208	0.437990	0.896005	0.531480	195.275818	2.181819	181.934204	1.757299	0.445886	1.812896	0.732567	0.609099	2.138242	2.928790	20.628405	0.282830
0.607867	0.206529	0.230126	0.637701	0.527577	0.937145	1.279258	0.310858	0.274897	0.451467	1.012273	0.245324	0.389752	0.838893	0.461554	66.724213	0.685782	2.973401	0.103741
9.450891	16.046225	6.559674	3.000984	13.033768	7.304270	24.184229	33.718166	23.120165	33.675690	6.983839	9.276962	3.199513	6.675319	13.153627	7.511599	63.555771	10.185976	11.733487
8.253626	1.251914	8.221673	22.582186	1.240601	25.478874	18.398024	14.863858	5.041609	0.000000	2.257605	0.431995	3.102408	0.800638	7.008586	2.898229	2.111024	24.035751	0.000000
6.250974	12.867661	62.643673	5.670356	11.883803	5.564172	5.675930	4.237036	8.537732	9.591473	10.713476	8.417951	9.351926	12.577276	3.834630	16.218088	6.384688	4.318569	2.530458
45.854919	106.430901	68.702690	51.210712	105.471992	70.689888	70.334442	34.417564	54.307964	63.461849	35.122036	82.269775	99.921417	105.300873	83.326088	59.087376	46.462418	56.024376	59.372944
25.922760	22.963615	23.818459	20.450247	32.366592	34.094643	18.011105	6.517686	12.780071	20.130232	15.331464	13.171754	15.842483	23.952353	21.238367	35.385063	9.388244	22.948559	10.326285
0.519166	0.115417	0.042868	1.551275	0.252713	1.013643	0.462584	0.335032	0.272333	0.318693	36.555004	0.708336	6.599627	3.237432	0.792231	16.659594	0.479055	0.087970	0.173924
3.948282	0.115772	0.000000	2.164814	0.274304	1.636558	0.509740	26.233370	3.774619	148.151917	7.460270	6.835089	3.837534	8.518641	7.214284	0.000000	1.091972	0.599222	1.136896
39.402397	69.708504	75.487633	18.537142	42.527245	51.091690	60.023563	33.381866	27.156235	38.076351	54.757889	14.021298	25.082066	47.661446	26.827553	32.470390	25.164207	82.376801	18.480566
20.606264	28.573421	42.171238	33.113071	35.418800	66.129311	41.117912	63.980904	42.469536	29.918400	55.536934	14.890713	28.534115	44.104301	34.806400	32.111771	26.997356	50.418312	15.666713
39.225246	8.306001	25.223419	11.434145	6.752369	26.729771	24.084185	5.132711	20.051237	3.125477	22.651178	4.393101	7.855913	7.183185	10.480492	8.914423	10.462832	38.237156	6.103210
237.775925	228.406921	646.998962	208.380920	106.183182	379.645111	768.552185	144.350540	276.161163	44.006645	454.894409	79.542328	97.070427	97.084091	203.418640	252.324371	352.402618	391.448090	142.200546
4.539955	0.825630	0.000000	2.102491	0.000000	0.485191	0.449514	1.390448	1.566426	2.274333	0.987023	0.491967	10.876770	0.089098	1.003599	5.132940	0.782478	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.293146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.886044	199.733658	854.123352	8.341184	45.291382	167.597260	45.573914	8.320894	24.984211	1.036018	405.919373	4.404781	6.554644	40.806934	110.718864	11.580334	265.732605	10.751838	3221.521240
0.929334	1.933078	9.056230	0.929783	0.451716	0.009803	9.579679	0.000000	1.185389	9.723595	0.459489	0.991428	2.331841	1.826863	0.574254	1.048986	0.793814	4.260465	0.236648
114.849190	58.292435	81.344910	68.497734	98.873070	75.886475	80.816338	33.759716	89.974487	93.218651	63.014656	29.722723	40.172321	89.518547	62.263344	75.842743	64.475540	84.498116	34.757153
0.046105	0.039535	0.025697	0.301591	233.083099	0.060762	0.050417	0.000000	0.050231	0.000000	0.064592	0.054788	0.407363	66.604698	0.044177	0.664713	0.321627	0.035156	1.216346
0.000000	0.000000	0.000000	0.000000	124.570732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.321886	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	16.686460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.946442	0.548932	0.000000	0.000000	0.000000
9.830216	26.640360	34.864857	6.429525	8.423924	12.690278	13.920367	8.099675	10.496295	5.988011	5.932826	6.313764	10.958570	4.328474	15.297977	40.886723	8.524092	3.344349	0.679043
15.934154	9.476410	8.357078	17.288750	12.026231	28.885393	18.527626	15.081250	3.604186	8.594347	15.975814	8.020622	7.917427	6.252797	14.386690	3.999634	11.309264	16.802742	2.114170
1.841136	0.000000	0.000000	1.611436	0.000000	0.702274	19.004286	11.135643	0.574736	0.000000	0.000000	0.000000	0.000000	0.000000	0.470131	2.218659	0.000000	2.704456	0.000000
0.013414	0.011502	0.000000	0.029248	0.066111	0.035357	0.029337	0.025969	0.000000	0.000000	0.000000	0.031880	0.036467	0.000000	0.424143	190.482468	0.000000	0.000000	0.000000
98.305016	118.796608	236.827377	65.451797	118.637726	93.552521	98.091278	51.061913	138.816299	49.003136	92.916046	55.598915	180.249634	99.891876	62.739220	65.668053	129.094345	70.157860	57.164764
113.681389	165.376099	204.861633	90.890091	154.161087	89.859512	207.930450	35.630211	140.563110	57.466099	127.758774	41.260048	106.866554	147.167511	71.823502	90.879745	126.513916	77.761559	115.867699
19.353760	12.833220	7.322850	18.354788	9.534698	17.518105	6.858611	6.657583	23.188707	6.361026	18.246058	8.617416	17.480675	11.913841	11.209573	20.231833	25.318348	7.099024	5.459489
56.116520	12.462588	6.756976	16.856775	52.879356	33.100101	10.692657	19.338650	79.563370	9.248619	63.886955	7.926365	9.814635	62.707237	11.144148	15.715679	31.088999	17.393160	2.012308
19.571400	1.909859	32.948139	3.954502	1.057942	10.877969	10.842911	2.247488	31.141163	2.432795	7.535123	1.884225	11.132038	8.799794	3.009581	3.704348	6.190422	7.429961	0.325569
109.311577	80.104019	150.514755	79.046303	119.773628	84.345558	78.728188	29.537592	93.865738	44.152218	103.046036	38.031948	80.897514	133.964371	63.924164	61.133644	63.502281	69.156311	106.233101
0.000000	0.000000	0.000000	1.833726	18.493011	0.000000	0.000000	0.000000	22.000292	0.000000	0.630653	3.352966	0.174570	18.676992	3.164487	1.975014	87.511169	0.000000	0.000000
0.000000	0.499724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	819.862427	0.000000	0.000000	1.071315	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.727374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2245.150391	0.000000	0.000000	16.065645	1.463228	0.000000	0.000000	0.000000
59.561123	34.393921	11.836419	10.004194	19.175488	35.296993	322.522552	9.493615	43.166428	2.527284	21.875996	34.926819	11.317285	29.235342	12.209664	28.648500	61.615513	331.680328	1.034479
0.000000	0.000000	0.000000	0.000000	0.000000	0.086996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039105	0.000000	0.024262	0.000000	0.000000	0.000000	0.000000
4.996092	10.099655	0.000000	4.411350	0.000000	2.713163	1.399875	3.304157	0.567037	0.000000	1.139878	0.059830	0.000000	0.615504	1.596989	1.338323	2.028797	7.249887	0.000000
17.042967	12.043501	18.983004	13.182026	65.038292	14.789818	4.755790	6.880283	24.513233	3.828570	7.700238	8.307679	15.208014	14.616595	6.399452	15.912451	16.795780	9.558455	14.112873
1.733507	1.145176	0.000000	1.644178	0.963294	1.103732	1.815241	0.000000	13.322144	0.000000	1.465836	0.371386	0.000000	0.000000	1.326598	0.414753	0.000000	0.558459	89.206573
47.929741	42.038219	88.370811	43.230682	36.430096	30.701628	53.531410	1.786469	47.685257	11.205841	43.624607	21.744934	53.071960	40.009521	17.858974	35.600246	20.404629	43.707516	31.807037
0.000000	0.000000	0.000000	0.486599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.894730	0.000000	0.000000	0.843378	0.000000	1.922099	0.000000	0.000000	0.000000
0.043030	0.027673	0.011992	12.642897	0.017673	0.014177	0.000000	0.000000	0.023440	0.011144	0.000000	3.208650	0.036557	0.014846	0.000000	0.044313	0.000000	0.000000	0.000000
1.469897	6.927031	6.869992	1.094918	26.454370	1.368290	3.030686	0.775853	7.686302	0.147046	1.707316	1.884257	3.352135	10.994500	0.369170	5.363013	6.483083	4.026259	0.505690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.650757	0.000000	3.569902	0.000000	75.610878	0.000000	0.000000	0.000000	0.000000	0.233333	0.000000	1.541175	0.000000	124.306526	0.000000	0.897335	0.000000	0.000000	0.037395
5.422879	7.122814	0.736494	5.908860	0.000000	3.827389	2.093475	7.514092	2.984216	0.119891	23.113539	1.364773	3.591797	8.132679	1.114883	3.203478	2.938633	0.029928	0.000000
0.000000	0.000000	0.000000	0.487113	0.530311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.352733	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.132417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.733834	0.000000	0.199632	338.019440	0.159769	0.000000	0.000000
37.003841	179.884232	108.125206	65.664848	86.680656	71.105080	67.505508	255.923859	72.121437	310.647491	46.823822	33.906147	122.841187	56.708862	89.839172	122.657112	68.387459	31.353666	26.078022
383.636444	443.831360	565.777954	468.316071	850.144348	542.073975	871.420410	69.734146	435.016724	51.141556	406.374908	883.343933	619.562378	1051.714722	332.532410	265.293793	426.654663	627.609558	147.487885
0.000000	0.224315	13.928733	6.239395	0.000000	0.297858	4.599183	0.217776	2.022455	0.225376	0.000000	0.184757	0.000000	0.000000	8.209528	0.000000	1.071422	1.681802	0.000000
9.160788	42.991402	11.309933	30.468340	29.612299	31.341642	16.042999	135.673508	8.375595	109.855774	8.078874	17.519537	16.241339	12.131877	29.418808	3.151315	23.405048	4.852233	2.307956
0.000000	2.134029	0.000000	2.526615	1.078890	0.000000	0.000000	4.351728	0.000000	7.454620	0.000000	0.000000	8.255397	0.000000	0.000000	1.001539	0.000000	0.090863	0.000000
0.000000	0.000000	0.175296	0.137156	0.103339	0.041450	0.034393	0.000000	0.034265	0.000000	0.000000	0.784864	0.042752	0.000000	137.400391	8.359860	0.850508	0.000000	0.000000
90.628181	72.511505	22.780277	82.788437	39.004452	80.752426	38.391880	34.930786	71.064697	23.120358	98.977470	83.031860	9.820921	58.138172	84.233948	53.512871	143.795959	64.161964	11.471449
7.604908	112.172615	1.487026	10.523417	6.896127	9.794026	70.140923	3.513319	50.214088	3.452442	27.051939	6.328976	5.298607	5.496522	7.439507	9.080191	6.634686	16.883709	237.582962
4.150644	2.053944	6.374371	5.986592	3.694304	2.953475	0.747121	19.988632	11.474800	28.818319	5.288740	5.702293	10.978588	6.406871	9.801057	9.012381	26.998022	1.103536	9.786181
10.909716	4.978421	0.929259	3.033520	6.217027	4.237063	4.624432	3.189451	31.053188	0.762827	18.365253	4.832061	2.153610	3.565442	1.821583	6.377162	7.008895	10.696063	0.234252
18.101418	0.000000	0.754942	14.815880	5.053397	2.880006	0.511610	0.000000	18.025112	0.000000	0.000000	1.562772	0.000000	27.524725	19.247028	0.000000	9.092734	0.000000	21.638132
9.978760	32.108459	41.369965	20.593676	32.922298	22.412867	25.147573	41.087112	15.277247	24.553602	14.010979	13.045075	19.215141	27.777266	24.794254	20.435802	12.726274	16.963804	11.442211
0.119508	0.000000	0.106014	1.514080	0.000000	0.211186	0.000000	0.164691	0.000000	0.000000	0.448991	0.000000	0.726069	0.288847	2.661244	0.733423	0.643033	0.733123	0.080525
2.085144	2.863125	3.844827	2.436329	35.654762	257.740540	3.224552	1.923261	1.718099	2.910361	1.845061	1.717874	10.599596	3.054991	1.574629	9.154420	3.579653	2.785336	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.206702	0.000000	0.000000	0.000000	1.133256	0.000000	0.000000	7.552324	0.000000	0.000000	0.000000
24.483053	14.973298	0.212989	9.266702	0.975657	4.643207	5.213925	2.295043	13.352481	5.999221	6.594020	1.242120	3.982377	7.684253	4.890835	3.503791	16.108271	8.754835	0.000000
811.778259	642.688232	990.851379	706.927002	626.541199	972.800659	1081.238403	154.595398	520.571838	313.017303	533.075378	699.854248	1318.705688	1216.505737	589.265564	394.698486	853.459717	849.825684	418.849396
18.648966	69.624550	0.000000	34.901058	8.797150	37.323627	185.957779	6.973100	341.124878	4.874898	42.659142	11.392515	11.693647	10.817527	16.698524	11.005201	5.043296	39.802662	46.575218
12.164014	16.995897	0.555429	5.585124	17.004911	15.433479	7.915806	6.654476	38.820251	1.778855	6.505963	5.330667	14.705938	10.433811	7.999831	9.078310	25.660862	1.820725	0.280156
6.875474	0.000000	4.277591	8.673894	10.327362	8.664604	6.570471	0.000000	13.102201	3.354368	12.685643	16.416950	68.711510	7.383752	14.168041	13.986652	19.518494	4.307367	4.226983
0.000000	0.482910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.026630	41.183182	82.812027	0.000000	24.463884	7.963881	12.911103	18.645060	7.480596	19.593441	0.000000	2.510526	0.000000	0.000000	11.261082	73.487267	0.000000	18.866816	0.000000
13.655115	0.885521	20.641521	7.134117	3.515091	8.288555	28.581985	2.075736	7.019832	2.869143	13.145473	2.596013	1.384689	19.653049	5.494178	5.572299	2.907106	33.985634	1.611349
20.681786	72.837044	26.524155	45.216106	41.736813	59.005493	36.063065	37.053219	21.132629	45.774044	28.099752	15.990874	43.664288	55.608078	22.904360	123.595184	50.519306	25.229158	14.968301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.438776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.573505
41.338364	4.217935	5.806550	21.936590	2.522186	18.131145	15.593850	2.044021	12.652941	1.654663	52.591843	3.322433	10.258780	8.162250	9.400438	40.429356	9.183103	30.096697	0.215742
85.102936	59.532108	55.494503	37.695683	20.853895	90.387489	94.411804	16.034693	108.449158	19.097273	78.177307	16.705151	10.587609	54.450478	45.120388	46.270100	70.657112	120.377541	0.871717
0.000000	0.000000	1.146438	0.000000	68.423180	0.000000	0.000000	0.000000	0.000000	0.000000	0.309255	0.000000	1.816079	0.000000	0.000000	0.000000	0.057297	0.827615	0.000000
135.142944	47.131760	16.722012	12.666780	14.767334	63.606430	458.323181	20.829580	19.496485	13.210485	60.099941	32.514965	134.628036	25.118822	39.293091	114.290977	71.235481	304.943817	2.876038
8.570214	17.419989	25.671085	15.925108	23.360964	9.076818	16.625214	2.421579	6.609097	11.413041	14.483683	10.623548	9.186286	4.880262	4.955200	22.801182	13.913992	19.183851	10.008975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133045	0.353318	0.265105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.680496	1.403503	0.000000	0.550252
12.227446	6.492572	2.446196	16.413303	4.683087	30.062458	68.542892	5.505158	12.427826	10.049212	24.365437	19.557695	22.143419	6.424010	24.785799	3.931264	11.101845	44.627434	0.190499
20.815571	49.431614	20.224159	18.835363	67.861084	64.270653	63.688473	21.767895	39.790951	7.465082	8.256401	14.855255	85.036263	5.503219	18.845787	30.647770	45.327244	6.282686	1.264594
16.350475	5.420485	5.286059	34.144974	18.862984	52.823521	26.814184	10.864935	15.100223	11.015750	8.805972	4.227034	22.975441	45.874840	15.425816	16.511902	18.841101	29.390705	0.114930
18.045486	0.000000	72.121399	0.000000	1.182825	11.250022	108.751938	0.636960	9.551597	0.000000	7.574259	0.000000	0.000000	0.000000	7.263484	0.000000	1.217403	98.500092	0.000000
2.514890	1.375997	1.342187	2.543261	0.228631	0.108123	0.461135	0.000000	4.484647	1.197235	2.252341	0.291095	2.512967	2.312140	0.437956	76.258652	1.796355	0.284171	4.931468
0.039994	0.000000	0.000000	8.171841	35.430450	0.226016	0.000000	0.000000	0.000000	0.056603	0.000000	1.494591	6.914981	0.000000	1.089738	2.462245	1.607743	0.000000	0.000000
0.428909	0.476160	0.453928	0.000000	0.000000	0.000000	0.000000	0.000000	1.740569	0.000000	0.025932	0.000000	0.406968	0.000000	21.950972	3.377077	0.000000	0.000000	0.055808
12.461295	6.658485	3.154968	12.169453	5.691980	14.885729	9.973923	10.561548	12.500250	1.330933	9.121585	9.963870	10.701738	5.235059	8.942503	5.819869	8.673233	17.589762	0.755301
0.023119	5.046348	17.448446	0.000000	0.000000	0.000000	1.689626	12.844892	0.000000	30.484623	0.255195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.763422	0.192537
4.439735	14.958286	25.647810	5.586387	3.026782	4.078526	7.491493	3.028275	19.874449	0.458145	3.425333	2.960935	6.775972	6.857862	3.981586	17.020247	10.752004	5.727388	4.404722
0.114882	2.099091	26.148195	4.051240	3.775155	0.358657	0.497804	1.282442	2.386532	1.187631	0.544671	23.649818	36.210743	1.251384	6.906817	8.959518	0.223491	0.000000	0.000000
3.044649	1.646420	2.262595	7.326470	5.407429	7.265955	2.219583	1.274461	2.898684	1.647980	2.920467	2.509806	0.000000	10.144889	11.984497	52.221237	1.188586	4.559453	0.000000
1.395152	1.395345	0.716658	0.000000	1.629514	1.463964	0.769427	0.000000	1.293559	0.260850	0.640960	0.970694	0.751573	183.907074	0.836891	0.000000	0.879554	0.518246	0.000000
14.275152	9.196232	0.824820	16.113314	0.936418	9.965223	7.215590	4.701549	15.333053	9.563684	8.588921	14.012012	22.036474	12.749996	10.278936	13.264499	30.730215	0.000000	10.396400
0.000000	3.262391	0.000000	7.242712	51.517277	0.000000	0.000000	0.254852	0.308728	0.088043	0.000000	0.299583	1.113838	0.717114	0.144172	0.000000	0.600747	0.000000	0.000000
0.321140	0.204119	0.393167	20.540068	1.789851	0.352136	0.000000	0.509245	6.725946	0.000000	0.199135	0.344353	11.795372	0.221907	32.462189	1.828845	12.715246	0.901482	0.000000
7.260369	50.741035	42.679867	22.479168	54.582050	13.488760	30.223337	23.392767	16.043549	55.202225	25.841909	19.858356	48.750648	47.209820	23.924068	25.559267	24.575598	5.236430	16.742662
1.708920	2.972690	10.947721	10.533710	20.293438	0.000000	7.336871	0.407467	17.257263	0.660476	2.408543	78.903076	51.247490	7.801377	15.637971	2.304741	12.012527	3.457865	15.207778
17.322905	5.477988	9.026427	7.626108	3.193878	11.790411	70.135216	2.038603	28.369429	0.566237	15.795427	3.028929	2.404666	4.952550	8.706726	6.035620	6.051702	38.555782	0.000000
3.712142	1.019855	0.066766	1.763476	1.510951	3.091610	2.601152	0.505239	8.324975	0.186134	2.013860	0.793095	0.255878	1.186952	0.256621	1.706661	0.929447	2.337713	20.690544
50.513737	54.697144	53.368210	58.834908	74.050262	89.597374	63.076591	37.627556	46.301628	10.174780	77.332901	17.311962	29.492113	28.270912	40.293926	37.761429	51.341938	79.550934	14.095503
27.540958	45.232979	70.008339	16.740223	41.343750	19.920900	16.025406	23.574230	31.712576	23.782248	18.866505	11.126247	29.480812	47.933540	16.193869	46.913570	30.429493	6.237569	19.980677
40.993298	16.509800	26.294447	22.700294	17.155554	32.317387	26.729290	5.621247	15.378535	17.471292	47.606773	45.693810	15.262877	17.375988	29.685709	25.305489	18.319178	28.574329	15.986410
14.525099	6.529179	0.825354	77.909790	1.536802	82.061356	320.512177	48.231697	9.593854	36.335136	60.003197	53.818756	83.936424	4.232989	23.922241	7.285709	3.498828	137.657959	1.158069
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4586.206055	0.000000	2091.821289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.864754	100.229500	78.964378	42.208942	30.771263	72.572311	64.917412	22.184172	26.190990	68.180389	49.300343	19.030167	23.586956	25.267735	46.446613	94.740089	23.460445	68.150902	8.643342
0.173448	0.319769	0.000000	20.288094	0.000000	12.891615	0.000000	0.000000	1.168351	0.000000	0.000000	2.072278	0.000000	0.622362	12.338717	7.128503	17.204784	0.000000	0.000000
17.840698	24.838863	19.358959	19.198748	28.365108	23.835493	22.067787	10.949251	24.461420	29.040102	23.559477	12.693827	16.572922	31.301176	16.582390	19.312361	25.916134	31.270735	7.407257
0.000000	0.314908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.379029	0.411908	0.000000	0.000000	0.000000	0.000000	0.000000	0.592554	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.529159	0.000000	0.000000	0.000000	1.256687	0.067708	0.000000	0.648498	380.443634	0.000000	0.000000	41.247879	0.761359	0.000000	0.000000	0.000000
3.061864	14.308146	18.255886	10.110767	4.134166	5.383266	5.652946	2.339751	9.344982	6.071210	8.079371	4.775248	11.198643	4.465184	3.742595	1.478516	8.562006	2.602516	0.000000
0.143363	1.581576	0.267552	0.246334	0.767948	0.358880	0.113232	0.000000	14.830925	0.334332	1.076003	0.448517	0.000000	31.843105	0.353398	0.352268	0.453242	2.556207	2.484848
20.746893	3.992480	0.000000	6.448627	3.105263	19.884790	121.656174	3.237359	8.621480	2.037899	6.356146	2.091339	3.596990	3.764274	5.080863	6.236794	1.989782	92.293854	0.000000
1.369842	0.000000	0.000000	16.162127	0.316829	25.466522	3.925265	33.920059	0.000000	22.760223	0.000000	0.368876	2.659580	0.418277	8.657202	0.000000	0.334371	1.517421	0.000000
7.370415	23.218908	58.183758	16.363226	12.475864	8.018311	10.585730	9.951817	6.844129	10.321770	27.541544	8.176242	6.859160	27.823498	14.284002	22.709570	8.213170	20.955904	5.426505
0.000000	0.046567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.740483	0.000000	0.000000	0.000000	0.000000	0.000000	0.316802	0.779096	0.000000	0.000000	0.000000
0.297130	12.377979	0.062454	0.144444	29.505619	0.319292	0.049322	4.021615	1.716361	0.195670	0.138054	0.605310	1.062262	3.089140	0.557439	0.503297	0.376483	0.069289	0.000000
7.804319	17.956615	25.629478	19.325434	29.619917	16.548191	19.977930	6.795905	7.243327	9.981637	12.436484	10.156192	14.852118	34.242619	16.360357	24.362595	11.494070	7.260239	6.641832
78.993530	160.255081	430.848053	46.739082	305.018066	88.299599	150.537201	58.959541	84.188934	211.824814	179.581009	97.752472	141.327820	118.784363	84.185272	141.269043	136.953278	96.291656	70.329552
23.724207	21.067698	30.202482	23.388357	75.158928	41.659042	28.665333	15.479676	32.252151	29.700010	29.325058	11.707840	38.065613	19.797199	17.404486	39.806377	70.938202	32.150383	18.312702
19.780205	3.815631	2.618517	24.136082	2.204078	36.398640	10.177616	1.180568	11.663157	1.126268	15.038565	1.414150	8.658320	2.883878	19.287502	2.812406	2.923692	14.143252	0.054192
0.000000	0.324737	0.615117	1.130170	0.647242	0.000000	4.993239	0.000000	5.568261	0.000000	4.754671	0.000000	0.283009	0.000000	0.000000	0.000000	0.805409	0.000000	46.501854
4.651316	0.000000	0.634737	8.056488	16.141668	9.872576	2.870233	0.000000	4.207342	0.991555	3.876793	0.000000	1.855617	8.373538	8.176158	39.441883	1.487620	3.302140	5.332049
42.018066	4.012154	12.937316	10.634998	8.279825	46.268661	39.906170	5.064153	12.944784	10.702385	43.008530	6.588090	1.978637	33.137177	8.611389	3.036938	14.697613	29.643633	0.000000
22.192139	119.003662	84.838562	27.490412	34.351330	36.117805	37.305553	17.014671	25.234249	20.851076	26.497297	9.932356	129.786179	14.018332	26.304739	33.859188	50.076473	26.497339	5.873348
22.940054	23.505337	49.395538	11.136200	2.713735	15.392069	12.286997	23.530491	19.602842	38.046848	17.577461	6.691116	7.622853	9.649751	6.384863	13.847661	10.765937	9.123077	11.234119
