14.136875	8.469982	10.750015	10.397614	8.835242	15.803438	11.045597	19.609831	30.513075	14.371518	29.456633	7.887005	0.970211
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.266026	0.000000	0.000000	0.000000
0.000000	1.043471	0.723769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.106697
20.872604	3.912597	5.823647	3.980800	2.371308	0.997596	3.644672	14.745797	9.761885	8.093334	13.035739	0.188927	1.944296
35.093296	7.470077	11.636708	4.447162	7.917309	5.114078	4.286383	19.191374	11.616386	15.020826	12.816401	19.000502	4.711422
32.665947	12.213929	8.377518	15.193134	7.037232	13.106462	11.562939	28.959368	22.808720	39.044201	20.333986	7.602938	2.669741
1.851329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.293989	0.658046	0.733803	0.322594	11.962935	0.000000
47.620018	33.410679	59.407921	52.556541	25.829647	60.665161	40.364098	54.166676	49.511772	23.924486	33.071777	3.209538	60.687874
201.119324	53.378765	74.330711	66.971451	59.109783	65.808235	67.624413	150.901169	340.579987	328.207703	328.441528	139.208237	61.281696
0.000000	4.602454	0.000000	9.334991	0.000000	10.725458	0.000000	0.000000	5.156866	9.911660	3.958303	69.927025	0.000000
31.378815	25.519814	28.768761	22.110971	24.927109	27.671930	26.494444	51.745621	62.026329	20.342342	47.068974	14.759100	11.081535
47.876770	4.990554	1.163252	1.199352	3.099982	19.248970	10.918297	1.452437	4.444499	2.885936	6.413353	1.035672	8.481534
0.762766	0.132078	0.221958	0.192700	0.000000	0.652965	0.149160	0.929111	0.529337	1.232859	1.093344	0.000000	2.004535
92.763252	11.007723	9.870781	12.274416	12.943713	9.345584	13.108173	69.587669	76.776901	34.579136	53.310303	27.593771	5.192414
11.040549	67.504578	65.743088	47.507339	33.641087	9.962847	53.504025	13.273919	12.190863	27.679573	11.837532	2.865547	15.941965
55.583443	2.893566	29.716703	101.020279	36.044064	35.447865	20.789713	40.392105	42.078018	22.353741	18.861446	7.410187	36.871792
15.082142	120.898056	101.677406	71.511276	50.431999	25.544466	90.821358	48.248878	69.495384	39.660870	30.493946	34.012787	25.676992
9.724790	3.380184	5.526732	5.910746	4.425813	2.865348	4.901760	4.412591	13.603251	2.900849	5.333893	0.535002	6.838366
42.936909	6.297905	7.983647	9.017575	7.680551	14.223264	8.580048	25.850025	18.102600	29.462626	28.103146	7.331643	12.059997
46.102844	15.157232	14.466400	22.617952	19.297802	12.383015	12.838799	46.858150	17.916777	6.263150	18.277498	17.856153	0.000000
2.449075	28.405302	44.876709	8.222990	3.979720	6.365311	2.499496	0.860835	6.476997	4.329246	7.701097	0.291286	11.093595
7.637496	0.000000	0.000000	0.000000	0.000000	9.492650	0.000000	0.000000	5.959751	9.815216	0.000000	9.206203	0.000000
0.287814	21.291569	57.365551	44.156681	14.274482	2.147186	15.090751	2.328991	37.305859	0.216866	0.351535	0.000000	10.493976
290.574005	96.510567	100.461708	96.749489	43.297215	71.559647	109.531235	229.024994	139.235764	167.107071	198.259918	43.074852	167.838501
6.854400	4.609056	7.806715	8.623094	5.542750	37.775696	7.615471	13.992176	29.535217	25.169321	21.899681	10.736887	8.628222
1.039747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.994499	11.354162	12.543246	0.000000	3.361698	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577771	0.000000	0.896996	0.000000
98.270493	3.308805	6.963284	2.868002	3.410972	45.996738	13.223885	66.365700	25.593466	34.501869	31.546396	83.645508	44.778748
1.954191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.375375	0.000000	0.810275	0.548516	0.000000
27.255537	2.227103	8.236834	1.480695	0.161250	15.954875	1.554287	11.817739	13.852169	22.169079	15.872945	27.896894	0.079157
0.383576	4.423539	8.040750	10.543797	0.000000	0.000000	0.805562	0.000000	12.211312	0.302552	0.000000	0.092247	0.000000
27.517002	5.795749	0.000000	0.294744	16.976755	15.926344	12.694932	9.557347	2.940109	5.321625	0.000000	0.000000	17.992960
0.000000	0.000000	0.581092	0.000000	0.167116	0.000000	0.179446	0.000000	0.000000	0.000000	0.038658	0.000000	0.000000
65.723518	64.330276	73.541191	62.091251	53.700027	49.817238	62.449623	52.315388	38.958626	51.251961	70.696167	32.822254	64.032516
20.969427	1.428850	1.550814	1.707012	2.423327	4.790973	3.698889	7.464046	2.240611	4.439654	8.994848	24.739277	2.220569
17.832067	6.161909	7.488841	16.651581	5.612388	4.839252	5.942635	77.192551	10.436241	20.774998	14.966478	1.988275	5.530380
0.000000	0.541231	0.000000	0.000000	0.000000	0.463898	0.567733	0.000000	0.000000	0.561066	0.000000	0.000000	0.394133
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.848157	0.000000	0.000000	4.116361	0.000000
3.866481	0.000000	0.000000	0.328216	0.000000	0.000000	0.000000	0.566564	0.747396	3.502580	0.136027	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.983170	0.463382
27.789486	31.244053	23.008543	23.945543	18.879326	128.945175	39.134983	40.359238	17.511038	2.965093	7.650063	6.525206	9.989150
0.831636	0.000000	0.000000	0.000000	0.000000	0.720372	0.000000	0.609765	1.769814	15.174875	1.613205	485.645966	0.677480
52.484760	2.499855	0.754905	1.085904	1.258781	3.601187	3.436939	11.290120	6.800465	3.278992	28.224483	0.793241	0.213169
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.043510	0.000000	0.000000	0.000000	1.146279
2.325166	20.011671	53.256882	20.371016	14.152778	43.353161	13.363260	6.580020	4.719609	1.487482	2.654519	0.124737	38.223991
81.480774	32.668598	53.904228	38.849407	33.011551	48.456429	33.314034	56.926060	56.533558	55.627003	54.537521	45.242081	54.545277
0.000000	38.224670	68.293327	6.395033	1.165990	1.465653	4.406440	0.000000	1.372429	0.220995	0.000000	0.000000	2.859868
0.000000	19.727022	111.109810	0.000000	5.591251	23.712162	85.164108	0.000000	1.435622	0.000000	0.000000	2.029059	0.000000
9.491884	7.412527	20.116747	20.586975	9.858652	9.512458	22.306030	21.309652	14.779669	0.000000	12.885521	1.564250	28.206610
19.484692	29.791876	43.145298	35.248806	21.383768	4.557276	12.203375	11.618239	18.933022	7.719955	9.984615	2.285761	5.572608
0.000000	0.000000	0.262932	0.217985	0.000000	0.184994	0.000000	0.725100	0.000000	0.740576	0.000000	101.438995	1.167294
131.979416	1.475372	1.380823	4.858551	0.900972	15.304816	4.117180	20.040125	14.051749	19.119022	28.239304	89.789330	15.235929
639.534363	120.799431	132.214462	126.559448	122.003922	287.898376	159.389221	286.376770	197.418671	252.287003	293.125244	356.406830	190.252060
8.242366	8.952641	8.422073	1.592919	3.283631	14.559178	5.483501	10.661859	21.087994	5.858153	7.392757	14.945804	4.709842
0.000000	0.336719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331365	0.000000	0.000000
0.000000	0.437840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.291811	60.463188	0.000000	0.000000	0.000000
9.249706	10.266579	19.400732	42.941376	14.113318	13.851114	13.364818	14.784943	8.405269	7.616625	9.442188	1.030312	12.973425
0.000000	2.072018	1.860695	0.146033	0.000000	0.000000	0.163121	0.000000	1.981010	0.000000	1.769310	0.000000	0.000000
44.607761	15.480699	21.334217	26.010035	32.171837	3.187671	3.411676	5.458493	6.939753	4.674302	13.400039	0.000000	8.467409
0.000000	0.000000	0.000000	0.257389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103929	2.593017	0.000000
28.722986	5.734459	22.993429	9.623634	6.361844	10.049488	5.173715	10.306682	16.548138	28.816175	11.129401	1.769595	15.637238
24.604631	5.732481	8.395427	6.502793	4.336056	7.153627	5.861592	20.343359	22.899445	34.303596	19.326735	9.744248	2.602258
14.824234	7.193893	6.723023	8.529722	3.672553	15.951671	5.193511	10.830730	16.721771	8.729975	19.683931	1.588143	4.550142
11.139669	59.770664	45.050777	21.857132	23.279650	46.864941	45.497421	15.518227	12.185362	13.459100	29.505402	11.834588	16.159147
0.000000	0.000000	0.000000	0.000000	0.000000	0.615378	0.000000	0.716181	0.296073	0.000000	0.913190	43.232052	0.000000
5.320877	14.091171	24.693087	33.159645	11.581127	4.610833	5.874438	13.234845	56.135109	8.062783	15.630242	2.708022	6.967836
41.837795	30.936432	40.439037	50.315670	5.145984	23.727087	8.949112	13.766273	9.084201	16.458933	1.390481	11.394940	25.551497
10.993349	8.178557	14.754668	12.364290	12.986612	14.593645	18.402172	25.157017	13.827622	11.016265	26.153687	24.122644	3.675580
3.108033	0.476978	0.265609	1.034830	0.554369	0.610201	0.756831	1.287844	8.374545	591.591248	24.045620	0.116068	0.544372
10.985253	5.611793	8.258810	5.406407	8.081040	7.489161	7.059439	13.700393	0.000000	4.968798	6.492195	4.654465	13.453107
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.153101	16.172991	21.464142	3.019846	0.000000	35.584324	6.783835	2.462287	19.008234	2.213479	3.234597	0.000000	11.214388
47.540920	6.316178	10.508871	10.266059	7.675524	11.436766	9.811566	25.750198	23.312654	20.731363	25.478455	36.556141	7.443076
423.255096	3.528045	1.763129	6.579005	7.938349	45.844398	13.587892	55.168423	40.813961	62.218670	40.928288	227.103561	41.226406
52.209015	66.448204	175.881271	111.941605	85.549080	35.537251	66.373955	37.153500	34.884129	35.704720	37.487213	21.337606	94.770096
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.264187	0.000000	0.000000	2.645930	0.000000	0.000000
43.725353	8.051915	20.923140	16.240150	10.220101	20.370798	17.443001	32.763081	34.137707	28.475906	28.091240	25.164347	19.526266
31.240671	22.372683	38.465572	23.890770	18.606421	19.452435	22.654173	24.263226	30.815945	18.028622	33.884113	14.397500	8.469681
37.306480	40.592068	53.578270	40.818974	14.999163	11.251261	23.243200	56.759800	21.358551	29.915808	14.766217	6.619085	27.233665
33.884003	15.139301	21.822975	15.660980	12.232647	36.343731	19.854664	42.772686	20.451586	29.649424	24.003563	11.287304	14.312713
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.032422	0.109448	0.000000	0.000000	0.000000
21.452019	20.465605	19.818485	22.113354	17.533278	15.310376	21.504017	26.334702	30.149395	25.889238	33.595875	4.170104	2.875881
16.862988	3.393146	6.402387	8.928218	2.502181	11.552353	36.190296	29.567099	11.700009	4.393636	8.890018	44.386173	10.244637
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.694562	1.168953	0.066051	0.000000	0.420711	0.075134	5.012845	0.083759	0.036740	0.000000	0.000000	0.000000
9.558837	2.489966	1.621888	3.642617	2.768352	1.864700	2.501303	4.774364	9.188815	18.617296	6.482170	13.086254	1.010230
5.278155	0.598466	1.142769	0.000000	0.000000	0.000000	2.272310	0.000000	0.000000	23.087101	0.000000	0.245911	2.281717
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.961537	0.622738	291.577057	0.000000	0.000000	0.000000
18.832022	3.405536	7.793647	5.964181	4.276270	3.583260	7.219277	3.883964	2.589430	43.799274	4.331095	20.700899	6.989301
20.005789	4.231247	9.280339	9.273954	4.572614	4.487248	4.160000	14.477582	10.045394	9.795756	7.711250	8.927232	1.700622
228.011566	69.948029	117.148232	70.908554	47.629776	83.803902	69.891365	82.597710	72.235588	57.676682	112.899506	344.598511	141.886154
39.467201	19.795982	34.033802	18.558163	17.946234	16.441580	11.968367	18.287586	44.875881	28.868526	22.291346	9.296760	14.033410
48.633820	15.246662	22.828554	13.583321	35.945641	16.058840	62.888039	45.304298	3.328250	11.843508	6.434272	5.423014	65.093147
26.228605	15.752489	14.117343	9.009000	13.766904	21.654877	12.818147	25.999844	21.283113	13.169107	30.762028	8.108442	10.942003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.119885	0.899790	0.000000	0.000000	0.000000	0.032263	0.000000
1.471738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048873	0.072748	41.311264	0.000000
4.006742	11.054706	8.109570	10.934471	0.775847	8.297778	3.582713	20.543276	15.450466	22.715948	23.458208	17.803894	10.478505
5.140460	15.429298	50.362343	36.903435	13.622199	14.796845	20.441477	7.741191	20.863838	6.655823	9.113102	0.702101	21.819134
0.062424	0.000000	0.000000	0.456412	0.000000	0.197796	0.196440	0.687843	1.546638	0.104153	0.318964	0.000000	0.000000
27.450966	7.242966	6.093085	13.402640	9.733426	22.222530	11.504197	21.062536	12.681721	19.216269	18.566378	7.445298	6.026372
139.458786	106.542656	3.586382	95.100983	43.220566	42.178017	46.279438	105.340332	587.210571	593.052795	82.843040	40.147198	57.123657
85.014091	2.459584	5.597037	4.018253	8.986159	14.464195	10.023067	28.731836	11.399936	43.839031	35.988686	29.725878	4.120821
0.074312	0.080880	0.270109	0.107491	0.245289	0.100931	0.441153	0.296639	1.516229	0.025656	0.031077	0.000000	0.092238
7.679133	0.938777	0.000000	0.000000	0.000000	0.856577	0.000000	4.671698	3.126031	29.486601	30.214098	0.000000	0.000000
87.140633	5.823531	4.224170	11.339532	6.911482	9.447735	4.650797	135.826935	41.917522	63.632736	62.895382	61.071285	1.894351
34.535671	0.704237	0.792336	1.512259	3.611132	4.849535	3.109136	3.170866	4.324677	5.586022	3.075722	0.000000	2.649170
13.744681	12.047967	19.399815	16.208069	10.850636	9.818226	14.019442	32.979454	21.055939	12.532439	20.072468	0.829837	12.767358
2264.683594	1047.470581	1247.491821	1201.891357	847.661682	1144.265015	1352.427856	2674.782471	1692.661865	1743.635254	1251.205688	594.714050	4232.415527
15.966847	0.000000	0.000000	0.000000	0.000000	9.853664	0.000000	0.000000	0.000000	0.000000	0.000000	21.203922	0.000000
0.549847	0.000000	4.532622	7.660373	0.631419	2.742995	0.000000	1.280935	1.660398	0.875869	16.588535	0.440872	0.000000
72.053246	23.695545	38.733112	35.201775	28.036386	35.969166	33.831467	66.524803	40.067726	29.791248	36.136456	23.762360	102.994209
18.264330	30.243856	26.246960	24.352142	15.492742	3.648721	10.746924	8.141178	1.599648	6.542155	2.462246	7.863692	6.565707
1.347886	0.829620	3.364671	3.171635	6.524549	3.970188	4.656125	3.240876	0.000000	0.829750	4.935757	0.000000	21.633900
214.744095	247.841537	303.848114	278.028839	510.954285	326.660736	279.631989	253.120880	227.684677	153.348083	113.334808	0.479124	296.807617
14.528115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.428774	15.685102	11.501708	11.652091	7.805681	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073738	0.000000	0.000000
170.893173	26.820435	30.609919	24.890717	21.480904	34.674374	19.642557	162.024063	53.113003	52.306778	61.014950	61.152210	17.240578
60.135437	0.000000	0.812478	0.000000	6.140024	6.960757	2.978972	43.806637	12.701892	45.031082	30.240553	28.131607	7.475996
72.569290	1.673043	1.455807	1.341013	2.100420	2.427518	3.416657	17.254381	10.104067	10.468536	20.522924	0.000000	0.000000
16.766140	13.306065	17.038761	15.246859	22.559044	28.030691	29.906012	22.900627	11.877174	22.552580	33.487606	0.000000	29.519609
27.194374	16.774342	19.270832	9.908322	8.753029	6.547758	29.116846	50.210758	17.765764	35.158684	41.074425	1.274464	14.721892
186.000458	2.930752	3.281283	3.003912	3.576056	3.162404	6.131948	47.716938	36.653835	21.436005	49.980995	0.159452	1.352064
54.690056	1.213517	0.000000	0.000000	1.012374	4.050058	2.461047	2.504450	0.997486	9.061954	6.281805	0.000000	0.000000
205.371964	8.903644	39.552597	41.195675	34.677376	51.248306	31.235325	16.666607	25.143932	31.614250	48.140114	0.000000	30.407030
28.138933	13.728716	11.548932	12.772221	11.529910	23.191412	12.230234	23.395866	19.355349	32.772873	21.523783	8.117342	11.769206
0.865018	31.630667	23.211845	22.449411	4.577145	0.162115	4.103812	7.534922	2.125945	8.544538	1.947312	0.047497	5.841155
15.057997	0.781895	1.151268	1.356530	1.399806	1.991303	2.159699	17.171738	9.762960	592.936340	7.759670	0.230676	1.894305
6.555710	0.239999	0.000000	0.440496	0.444777	0.322937	1.408803	11.458433	3.224425	7.169992	7.070402	3.987149	0.000000
18.344784	0.256285	1.426032	1.848184	2.669840	2.215086	4.318961	6.466583	9.121657	12.541458	6.105488	70.794060	2.300415
7.969357	5.785952	1.050502	4.471208	3.026895	5.110715	1.524026	10.923420	18.965708	10.889465	0.000000	10.225354	1.796388
0.616777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582006	0.000000	5.262645	0.000000	1.769595	0.000000
0.379689	0.269706	0.000000	0.666152	0.451505	1.673739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.318111
0.081676	0.042364	0.047393	0.130903	0.044093	0.036638	0.111097	0.000000	0.143029	0.047271	0.469318	0.212442	0.015979
0.000000	0.000000	0.000000	0.862724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.710968	48.237617	32.275181	31.924173	37.516762	28.544004	42.899208	109.695114	41.007465	24.136330	84.318581	26.206104	25.094238
22.621185	14.322794	19.302195	16.649616	11.871224	21.760929	15.742519	25.666090	69.987778	41.437302	33.734150	10.361552	10.117641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205.754608	0.119220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.250012	4.480142	6.096611	7.130441	3.333770	16.015083	6.103883	6.862072	5.796810	5.765902	8.837602	43.030460	1.986738
17.871836	1.346204	1.429725	1.306084	2.634223	1.637879	1.637456	8.838536	4.396259	9.983774	9.870359	0.000000	0.593443
0.037704	107.271873	130.900879	111.862137	30.623865	0.392872	2.202102	0.016547	0.574437	0.057925	0.049275	0.021997	44.534473
23.077522	14.834676	34.044075	18.968037	8.598417	15.523876	9.203279	16.919504	18.882727	7.505477	11.158012	1.923314	25.665581
32.738445	19.907547	23.939877	25.191402	16.723345	35.503941	22.603153	28.646473	32.511925	26.911459	41.803310	14.636078	12.889798
8.586443	6.791236	8.350366	7.342838	12.895818	7.176762	13.786490	6.820427	7.960529	8.972540	7.032120	0.000000	5.392462
0.156020	27.084745	54.470875	17.791002	8.889871	2.839463	30.566454	0.805818	0.000000	0.119845	0.088157	1.456367	11.189142
0.962816	0.000000	0.000000	0.000000	1.482954	0.543222	0.000000	1.011706	1.610484	2.008777	1.912491	24.288136	0.385264
0.467695	0.168949	0.142971	5.839137	0.000000	0.071307	0.000000	0.420144	0.991246	66.049301	1.699205	0.067248	0.000000
13.303668	19.679714	27.939537	21.074085	11.836277	16.103939	12.386306	19.101671	9.735076	10.361466	17.904415	4.380387	12.523883
8.106979	5.245588	6.302461	2.567353	4.687706	2.867675	8.085028	7.536932	8.934145	15.660173	3.505522	0.000000	3.751545
12.744511	0.000000	0.000000	0.000000	0.000000	0.758533	0.000000	2.415795	7.514484	11.693985	12.432277	6.433596	0.933838
0.139013	0.000000	0.000000	0.000000	0.000000	0.035226	0.000000	0.785116	0.000000	0.000000	0.000000	12.979102	0.000000
50.420624	28.302479	72.194336	14.166836	47.822659	82.891243	72.190331	65.416756	50.117836	22.156118	25.409765	23.848112	80.380119
7.502874	15.780827	34.288830	11.020443	8.178536	11.860402	13.461568	17.830061	10.597334	9.561869	13.849677	1.674555	6.512392
3.182182	0.132602	0.095596	0.070708	0.000000	0.124833	0.051088	5.740453	0.000000	1.379459	227.150223	0.040792	0.000000
5.857725	1.265266	0.979502	8.163254	0.000000	3.645176	6.600155	12.695805	8.046937	17.658218	2.552946	0.000000	2.549201
0.000000	0.000000	0.000000	1.023547	0.000000	0.000000	2.325872	0.000000	1.073850	0.000000	1.617943	0.000000	0.000000
72.226662	6.968386	7.057414	8.870597	7.306463	23.252632	12.029607	17.578903	7.686545	38.315155	27.617525	0.000000	4.278835
28.933638	46.194252	42.842663	39.159534	62.519814	107.986984	92.056015	66.172646	11.511374	6.491593	16.055552	0.933141	116.978111
25.394560	21.101364	33.764145	29.311668	14.842507	17.313644	24.402140	18.535486	37.203594	27.266743	33.333107	10.359359	18.339308
1.741400	0.398906	0.556600	2.160038	0.000000	10.811720	0.000000	0.000000	2.597978	2.961550	0.497712	1.185500	0.620100
32.270298	11.408033	21.974783	22.712000	15.985670	32.927605	17.550840	35.454712	41.330074	25.683662	37.456470	18.906796	13.199557
76.953430	0.454440	10.814993	5.580068	1.796854	5.280204	1.016654	4.615325	12.450221	33.291401	22.219809	32.368713	7.187701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.396588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.327286	17.597704	2.759987	14.709259	0.773087	7.037189	12.096030	0.000000	2.314019	9.384735	1.136370	1.214271	1.688288
20.047592	0.000000	0.000000	0.000000	0.000000	6.633062	0.000000	0.000000	0.000000	0.000000	9.409337	6.087696	0.000000
18.724300	0.511655	0.000000	0.000000	0.000000	2.815322	0.000000	4.440465	1.936624	2.939151	3.560824	13.798744	0.931188
39.764839	300.226440	241.562134	294.048645	486.047058	516.157593	529.660461	53.449863	20.357998	2.961386	15.066784	17.974051	428.575439
6.322717	13.323818	32.596165	32.384026	21.576336	0.000000	9.305346	12.157670	4.123868	9.051111	8.823426	6.639719	4.160352
7.828478	0.000000	0.333393	0.000000	0.000000	0.435748	0.000000	7.302453	3.307390	4.022089	1.752046	11.878027	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.133212	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.675160	0.000000	1.801779	0.000000
24.964869	0.000000	1.399495	13.159554	23.476805	16.808813	1.053534	16.114483	18.330418	7.648386	44.979759	116.154976	4.105267
0.000000	8.708514	25.200378	17.809450	3.868870	0.457900	7.557337	0.061229	41.821491	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.914480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.045589	8.797182	9.367970	15.602631	7.865810	13.867399	12.894031	14.003193	16.447041	13.270469	12.107234	30.258738	9.927594
106.296005	0.000000	0.191914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.551535	0.000000	0.318404	0.000000
29.278368	32.385830	16.606335	29.813147	37.390026	10.098288	23.577942	47.215000	11.033753	6.476256	11.473314	3.015930	11.658422
18.149439	16.288668	56.079319	6.874792	2.519184	2.644697	3.149875	8.788970	5.874244	2.698700	7.908762	2.092426	12.342018
27.597410	0.000000	0.727461	0.331585	1.826770	3.602514	0.000000	0.000000	11.078768	2.613572	3.874610	0.160902	0.418396
57.756119	0.000000	10.059497	3.031534	8.280985	3.806540	0.000000	20.851854	22.521801	36.077419	43.247463	12.295974	0.000000
0.408538	35.448948	52.325455	48.295429	29.541483	78.095360	61.979637	1.470637	1.126874	5.283778	20.450182	0.000000	18.445646
3.224176	3.860252	4.552086	7.798164	4.758174	8.589907	4.296376	8.448794	30.345234	19.606928	19.294235	0.000000	1.225314
4.351256	11.287533	28.947273	15.562551	5.139631	10.980378	22.625780	18.966835	0.000000	14.659248	11.442995	0.000000	24.306631
1.500223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.050835	0.000000	0.000000	0.000000
1.293790	0.000000	0.000000	0.000000	0.000000	0.378314	0.000000	0.000000	6.043818	10.559636	0.075719	0.058548	0.000000
10.460079	9.575133	7.388023	10.598183	6.057419	5.015845	7.336586	11.753968	54.924400	8.597127	29.225094	3.228042	4.969376
17.680927	1.894610	2.004019	8.240923	3.173001	1.642778	7.676575	20.804163	5.763901	5.554421	10.178715	0.125879	8.797174
16.327909	11.797956	19.575823	18.643368	9.730038	30.496374	12.099435	14.885389	11.239049	13.385749	12.203502	3.590593	17.577827
10.384294	10.444389	4.481989	7.944617	10.374599	4.549039	10.840611	10.847000	7.262977	2.238966	18.821712	0.342038	6.396156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.623966	0.000000	0.000000	0.000000
9.256408	7.127396	15.632851	20.992037	2.370629	6.205605	9.643988	9.784594	8.937704	13.551513	3.091813	4.759417	4.345901
3.072948	1.315523	0.000000	2.200979	1.541898	1.451355	0.000000	0.000000	0.000000	0.000000	2.063202	49.629173	0.412693
78.248062	7.180805	5.778849	8.325816	7.418592	13.114285	14.309933	85.211655	36.521740	33.997456	52.417248	54.014725	6.953562
125.458931	41.572697	30.810318	36.653954	25.463068	83.782814	32.005348	112.628281	121.186584	126.211143	183.654678	49.674187	19.200024
0.872210	0.000000	0.000000	0.000000	0.000000	1.168514	0.000000	1.823364	0.998924	0.752434	1.017868	26.378012	0.000000
7.499067	6.333961	5.801990	5.931879	4.928242	7.283320	3.284756	16.929737	32.825989	24.189590	24.540745	0.488724	3.054667
10.987211	3.611733	5.441330	4.466754	4.559693	4.723863	0.518171	4.163408	10.497038	29.683426	8.394448	3.977453	0.974064
18.797701	7.168275	16.556078	7.455441	4.491586	5.156353	7.005169	16.383528	7.764055	26.690969	15.094517	12.670442	5.607377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.632545	0.000000	0.000000	1.545374	0.000000
14.159212	16.330765	19.083452	14.939131	8.307848	16.255455	17.007502	12.562400	33.863525	6.800560	21.445625	0.000000	3.753819
247.048431	2.221264	4.797803	5.002647	10.776041	4.943995	6.307109	97.231750	64.022781	109.808838	135.600235	0.626008	2.032547
18.757608	0.376048	1.032267	0.000000	1.892310	1.059548	2.038672	1.364209	4.404083	21.077896	0.000000	0.000000	0.000000
36.188297	2.326643	14.120260	0.000000	13.890357	8.706859	11.338135	2.897965	3.597596	27.105423	4.156389	14.902613	26.223282
2.816628	0.443062	0.435131	0.266284	0.228949	1.507742	0.717235	0.653479	2.649735	13.284438	6.334182	4.032000	0.154872
38.353176	0.000000	0.265516	0.000000	0.623355	2.793713	1.493403	12.973462	7.768126	9.310198	19.172443	104.621819	1.870345
36.284393	20.118862	26.455780	33.381428	13.847072	17.184950	11.967573	53.233715	63.844398	91.414749	48.600384	23.488224	6.219186
2.533967	60.512634	155.204346	96.065620	11.848097	1.880169	15.033669	1.918536	2.954968	1.072298	0.313639	0.000000	30.926661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.197868	1.053773	0.550536	0.000000	1.518761	4.359235	2.777878	6.431163	21.498743	3.489266	5.993070	0.370553	1.403342
23.518978	31.460966	38.905407	41.703598	23.297176	21.109062	31.510765	32.740143	63.334766	26.980062	57.226990	10.619258	14.299909
82.246567	4.982255	1.936999	2.794182	6.526929	8.330905	9.807493	5.909501	28.104221	13.616828	62.667805	0.000000	0.417541
1.808515	9.285904	6.070593	7.246292	11.142191	32.364403	18.541964	3.235368	7.883578	79.464355	27.359764	0.000000	7.211963
