0.000000	0.000000	0.000000	0.000000	0.745108	0.000000	0.152469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.655909
61.971252	5.662796	4.785302	1.471839	1.084201	2.953769	13.086492	9.783741	4.123373	15.659872	0.000000	3.005319	14.339545	0.206581
28.033232	3.017651	20.306746	12.937019	4.396681	4.864242	32.370396	14.374906	18.325409	36.286705	16.513285	11.699255	14.758805	6.909735
1.396777	0.221408	0.000000	30.682137	116.606766	0.591725	6.138833	31.828478	0.309773	0.642253	50.602104	2.952664	2.827479	0.076515
37.120564	0.000000	3.936924	1.764120	0.936271	18.673340	30.525312	0.109613	8.905270	67.745132	9.463930	3.702336	19.158167	0.000000
30.536352	7.211995	5.114498	0.791682	5.018527	1.357416	6.818410	4.831160	1.192964	1.140880	2.170553	9.451297	0.129755	1.712043
16.215019	28.174950	19.601885	21.286884	25.079489	30.205606	18.855993	23.499950	32.455883	27.588503	18.862091	18.793690	26.661057	4.902822
11.649134	2.170946	0.000000	2.675506	6.975613	4.390931	10.571676	0.000000	17.433294	23.417490	0.000000	9.156403	19.286100	1.894947
32.184284	35.700680	38.232807	6.980950	42.310436	22.907610	43.249043	45.461250	2.636844	8.551522	40.164780	1.632136	32.169441	3.891096
21.061066	0.000000	0.000000	39.929264	24.446865	14.879757	74.671402	55.848438	10.608964	14.192359	95.848671	3.698197	9.652874	11.723151
0.306678	0.000000	1.153713	0.000000	2.417699	0.000000	0.269708	0.000000	2.605289	0.000000	0.000000	0.437014	0.000000	0.619551
2.053836	4.003086	10.129543	0.000000	22.237940	0.000000	0.125920	4.365904	26.278727	0.332462	0.489854	0.000000	0.000000	15.484593
1.015401	1.327461	11.903923	1.422204	2.411052	2.266436	0.000000	2.201241	3.737220	2.928936	0.456066	2.051921	2.118306	8.176939
0.000000	0.000000	0.000000	3.112182	0.000000	0.000000	53.038422	0.282310	0.000000	0.000000	0.000000	0.000000	0.000000	0.636521
1.985622	0.000000	0.000000	0.412362	0.494234	1.797248	0.448132	0.000000	0.000000	235.908417	0.000000	0.000000	0.000000	0.000000
3.843836	141.731308	14.054997	50.813122	151.131454	34.793411	28.784618	28.126257	13.457424	8.396843	5.612904	33.729893	44.215061	11.147768
0.018209	0.000000	0.000000	1.591314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.666876	0.445694	0.893164	11.085247	2.363622	1.436442	16.292385	3.744548	4.459505	2.596613	1.635327	2.080007	0.603904	7.580971
84.732559	51.057365	109.341545	99.753487	132.005753	145.986954	75.343468	71.483627	54.850128	52.497055	77.125992	136.915604	161.118881	103.792664
32.234608	9.086492	23.036934	21.554272	14.363883	12.269497	16.655651	32.793919	10.558887	14.310708	16.550537	17.494883	374.361115	1.337997
1.438219	137.203308	0.000000	8.355593	2.227310	0.442802	8.025559	1.451578	0.342703	0.439634	1.114313	0.000000	0.000000	31.609770
80.574471	75.748405	41.118519	50.120983	89.397896	45.614262	60.746193	49.689579	158.516190	35.324135	29.762827	65.994080	59.665100	110.979118
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.671877	2.847450	11.404262	0.440723	4.536981	4.233542	4.777616	2.010364	4.935923	10.068366	4.773852	12.526994	5.848297	0.131794
51.603077	61.497421	50.314007	24.749998	37.788738	55.265560	49.298210	44.161182	39.033512	68.062096	43.208630	14.383185	80.137985	2.555231
1.184857	4.900370	0.571421	8.175640	0.771946	1.470571	3.282125	3.614909	0.260192	0.511161	257.718872	2.007329	0.215251	0.117184
0.227300	0.000000	0.000000	4.143201	0.240389	0.387926	0.938906	4.897958	0.000000	0.238150	0.056157	0.000000	0.000000	0.000000
0.146747	0.000000	0.000000	0.422363	1.411369	0.000000	0.000000	0.185369	0.000000	2.748211	0.000000	2.182307	0.000000	0.475106
4.732848	0.000000	1.317715	1.706608	3.641870	6.185746	1.560746	11.979331	0.323215	8.182934	12.256881	141.433060	15.673221	0.000000
26.470005	0.000000	5.705267	19.618702	12.457266	16.913836	42.833702	26.362303	12.414904	51.416298	54.415207	9.317617	45.414139	0.702821
57.586201	195.062042	50.751175	53.529854	69.775894	39.079159	48.133087	51.142006	83.250412	73.466621	45.488453	49.644993	60.617031	5.744192
43.118755	48.037575	29.653118	50.331234	52.958561	36.056099	51.422710	58.140720	23.719242	45.970413	48.442978	47.061188	36.441830	12.343713
0.000000	3.865340	5.021162	0.000000	0.134354	0.000000	0.125959	0.311651	1.754350	0.255098	0.000000	1.011426	0.000000	0.000000
1.932632	0.000000	0.000000	13.102003	0.000000	2.782296	2.664559	0.000000	0.000000	0.000000	0.643425	0.966563	0.000000	0.000000
38.200939	11.620284	26.384092	23.695593	80.707108	41.370998	54.630592	55.351051	185.492493	55.264191	40.001812	57.892113	35.254818	66.270256
7.720214	10.108381	26.108551	12.939947	18.731028	8.437949	10.860482	13.440915	2.277897	8.090137	14.466619	100.081367	9.982548	9.435857
0.000000	0.197071	0.000000	197.498383	149.635651	0.000000	15.900341	65.945503	0.000000	0.133575	12.275382	0.000000	0.000000	0.000000
0.086571	0.189955	0.000000	49.438789	25.645964	0.000000	4.165397	37.788033	0.040482	0.000000	4.993981	0.000000	0.000000	0.036909
23.143034	35.106998	23.995461	21.356888	28.078016	22.362970	16.104027	21.442287	48.911755	21.951591	17.518900	16.054998	23.659019	3.845489
168.425903	0.141474	3.654736	6.677519	4.707900	427.665710	25.000179	8.749803	13.624107	33.690365	43.579514	7.267814	618.293213	0.290468
17.765398	4.721557	35.825729	2.635457	19.243305	11.750772	3.677260	4.040614	10.847065	45.802536	4.306376	0.000000	4.061127	0.000000
50.296223	12.454124	62.384903	8.524075	91.137688	52.918869	30.388132	32.678757	23.279680	217.911072	25.948816	9.567490	22.647446	0.160126
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.426485	36.444126	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.240244	26.785479	37.258621	1.400804	4.392422	0.517907	5.180483	1.110272	0.292632	8.245051	0.000000	5.429203	20.339079	0.000000
1.151770	0.110203	0.312040	0.239244	295.843445	0.563448	2.445634	34.925430	1.485912	0.294922	57.618732	0.191623	0.075134	0.210782
29.859142	25.885420	33.738758	28.051819	19.363012	33.203247	43.750340	43.563576	19.984243	61.310936	64.814087	65.074974	19.372221	19.080095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.477540	33.193699	0.000000	0.000000	0.000000	0.000000	0.000000
31.365204	42.472347	34.275806	28.684612	29.174124	26.259676	35.111942	27.799986	145.797363	95.521683	25.958279	71.287209	42.625797	31.898224
29.340942	18.005337	164.719833	15.302588	15.156875	26.980000	37.503231	22.347963	35.042999	38.730164	16.857189	7.675380	72.352600	4.535209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.130081	45.308556	59.197769	32.929020	28.734594	50.867039	50.227631	33.092949	39.892387	47.116020	24.259563	35.205585	66.386078	13.058830
0.074818	0.000000	0.000000	0.214407	0.000000	0.049987	0.000000	0.089728	0.000000	0.351619	0.000000	0.000000	0.000000	0.000000
72.393021	0.000000	35.333626	21.554996	21.049065	32.522430	43.250217	61.676968	4.898425	83.202919	2.834031	3.764640	113.379875	0.000000
8.623568	617.023621	0.163056	21.963230	16.689501	3.622348	34.652164	96.433304	0.769857	338.732880	29.509624	3.168525	24.234238	0.104222
3.130119	0.000000	0.000000	0.689189	1.325482	0.811313	8.256154	1.818275	0.036495	0.672892	1.056420	0.255926	0.276180	15.114388
45.454132	2.301680	24.550409	4.644955	26.610073	21.381977	36.365101	17.139265	7.664903	27.412548	10.350007	2.283450	42.160782	0.075960
5.789322	0.083975	3.820709	0.312970	0.147078	1.579303	6.132012	0.371196	0.057941	0.351858	12.679646	0.069042	0.620175	0.456326
13.188866	0.000000	0.000000	0.000000	0.000000	0.456124	6.346162	0.530673	0.217624	2.636200	0.000000	0.518568	19.230337	0.183005
15.983988	0.036921	33.225254	13.913039	2.692970	10.001923	17.865116	6.206595	0.676968	9.510055	2.252447	22.719448	14.699189	40.879585
49.351643	16.335979	22.661440	3.656409	17.845377	141.598938	13.246930	25.773598	15.519855	10.197155	30.668192	0.377258	111.629097	46.088409
15.791877	0.156953	2.647652	7.828531	6.492728	5.909744	25.135082	10.756059	1.872088	48.769581	13.642776	16.487555	20.163767	0.760079
8.032083	19.713236	0.000000	1.446199	1.822786	0.472355	16.582270	2.421319	0.000000	1.547150	0.802813	0.398453	1.808129	105.256538
10.648222	20.074438	0.831935	2.129437	10.127002	2.585764	53.234215	6.595684	0.446121	3.529410	0.770962	0.616327	0.296668	470.334381
27.330061	75.160011	43.245060	15.939996	43.668682	22.097942	22.991364	20.753487	20.878527	20.069693	22.726501	49.281418	40.998505	6.512709
6.567545	0.714885	0.988522	6.355101	10.674644	3.089047	16.055574	9.396810	0.493970	1.152996	1.068608	1.668898	0.503578	106.456604
21.309074	14.199861	0.786617	0.393770	1.086166	0.812461	5.218804	0.931811	0.096989	0.959564	0.225894	0.793507	1.120435	0.060335
33.443233	79.225922	35.384750	55.871605	61.933971	40.749916	44.881268	38.632763	44.626060	48.835136	32.252869	58.980968	25.278885	30.349483
22.156263	3.316696	0.000000	23.902098	12.804508	12.257207	17.128244	28.830412	0.746584	10.902578	20.516560	4.763211	10.715145	1.924235
18.819361	39.181660	18.911764	8.183246	28.148617	11.791395	13.210760	11.589364	28.363768	12.246980	11.314583	20.104370	12.299129	1.454072
60.098919	18.348427	267.291962	64.866371	58.151913	50.868340	105.356003	25.371189	36.018417	34.587456	13.756741	97.867203	30.356058	96.205315
11.857865	6.316533	5.309603	6.931333	2.678603	3.916834	21.714155	9.681293	3.284433	4.723700	23.925947	3.714749	3.156348	7.782241
88.674652	0.000000	6.003070	2.824666	1.108951	38.630154	12.439472	2.901073	6.275981	8.421462	2.028323	1.740486	84.648605	0.000000
47.529675	8.821351	317.484924	50.276024	21.342821	121.446915	125.457367	45.491268	46.556557	123.583588	19.364357	22.755875	27.709440	9.397049
10.783429	37.013466	14.482259	11.563787	15.372316	10.628161	12.318116	10.037131	16.041676	29.108858	6.271588	10.215818	12.407139	4.867040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251530	0.000000	0.262530	0.000000	0.000000	0.647240	0.000000	0.275594
63.060200	50.766071	15.896388	43.146828	54.810001	29.102901	160.497879	82.733421	25.167137	59.686577	35.351624	12.771280	27.378574	91.319763
0.220468	0.000000	0.000000	0.000000	1.413836	2.188106	7.792886	0.000000	0.000000	1.083816	0.000000	0.000000	1.860288	0.000000
59.881889	0.656758	0.000000	6.573078	4.923898	16.287745	25.688433	18.065298	41.012726	18.067890	7.400486	5.276152	23.297182	0.250575
2.672829	16.831940	3.691661	84.861923	177.685059	9.782443	34.440403	97.015259	47.999199	4.369802	6.017946	6.860383	0.595207	0.265240
71.944038	0.025158	27.108202	3.838729	1.436102	51.253654	9.602055	7.293543	3.536582	1.689213	6.731380	3.254150	8.619459	0.071740
6.945594	7.975893	2.631163	1.676682	5.396476	8.856869	2.503089	11.350597	219.837646	13.520195	1.386560	3.998338	7.473199	0.970518
0.859503	0.265789	0.161435	0.752868	0.418570	1.308556	0.792355	0.867461	0.219510	0.875480	0.243237	0.404079	0.898062	0.568402
6.364219	6.154436	4.344587	14.649674	5.601353	14.368749	5.204188	12.471599	16.956306	3.961757	17.610659	4.064405	12.776720	2.831430
9.470475	49.258076	1.202023	9.592298	3.741337	8.355160	18.575275	8.027746	14.561384	6.638300	2.548237	3.287553	9.112505	39.994606
0.306691	0.144322	0.000000	73.299408	0.000000	0.000000	1.399621	0.000000	0.000000	0.000000	0.000000	0.206615	0.000000	1.909004
0.000000	0.000000	0.000000	0.000000	0.000000	0.935548	0.000000	0.389435	0.261181	0.743112	0.044647	55.980053	0.165856	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.884585	0.000000	0.000000	0.174949	1.290053	0.917574	104.578880	0.000000	0.000000
2.424201	0.000000	2.203849	5.445041	2.394245	17.907867	26.712204	0.000000	0.494242	0.124055	4.543330	1.571769	0.000000	0.000000
0.344746	0.034484	98.968430	0.063778	0.145810	1.744476	0.111893	0.069425	0.140508	0.311425	0.871567	0.151911	0.448435	0.051608
0.000000	0.000000	6.323605	0.000000	0.000000	0.272686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015172
42.840527	0.503015	66.215141	5.214365	3.188333	41.363380	14.490402	8.636456	1.794267	25.035078	6.537012	1.455483	41.823502	0.057651
107.253456	7.586554	41.481049	0.000000	8.574510	18.994755	11.228266	0.000000	13.818880	17.912214	15.479740	36.134205	38.768356	1.378997
72.162216	0.000000	4.949458	40.546791	34.474983	19.229097	3.286940	24.847652	3.206011	7.013161	0.385527	3.248834	8.148563	0.252867
2.961664	0.101264	0.000000	0.354511	1.865655	0.488346	2.939627	1.128568	0.075786	0.181768	0.100864	0.121793	0.057884	68.106926
0.000000	61.524796	0.000000	0.830686	0.000000	0.000000	0.000000	0.000000	0.000000	0.236076	0.000000	0.000000	0.000000	1.370249
12.671567	0.000000	0.000000	0.048008	0.471183	0.076087	7.449086	0.048994	0.341686	0.225977	0.099811	0.081537	0.198772	1144.022339
30.913862	23.095886	28.572502	62.922756	63.530190	41.757309	35.428066	22.489437	31.690815	47.029053	32.454609	22.237200	36.820019	26.982969
252.720917	0.192100	830.789001	17.604691	4.325361	74.170280	246.767258	54.608719	8.034236	96.519203	14.264500	14.599950	169.209473	0.461710
0.000000	0.000000	0.000000	0.000000	1.102268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.176003	0.059725	2.609929	0.014889	0.504870	0.516474	0.410000	0.377810	0.601627	3.017613	0.546110	1.806108	0.294582	0.019550
89.627792	0.043187	0.874984	0.656018	0.715192	1.349006	1.334966	0.846546	0.848528	3.924976	1.517262	1.143676	0.594346	0.041027
48.246399	44.869270	34.602249	58.876019	58.768463	54.229988	46.623314	46.830917	36.314770	41.415512	53.695366	57.210201	58.862480	18.155699
49.972359	89.070518	53.791897	30.238914	65.598701	34.894371	42.220325	34.458488	80.527390	50.387627	26.957815	66.869499	53.795944	5.839998
0.133848	0.331226	0.239866	2.463504	110.349876	0.000000	2.982486	24.270357	0.000000	0.000000	7.940911	1.610497	0.000000	0.000000
3.204113	56.680103	0.000000	1.821094	2.043623	1.602935	5.911359	0.916384	0.000000	0.000000	0.000000	0.000000	0.261947	56.899128
11.866228	30.472458	0.865728	74.934006	114.029366	7.821665	71.688004	57.714188	3.557445	8.761242	47.773861	15.291110	2.138426	23.353714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.987714	0.000000	0.000000	0.000000	0.558221	0.000000	0.000000	0.000000
0.000000	184.850052	0.000000	0.909332	1.259785	0.000000	0.306066	0.294883	0.000000	0.000000	0.000000	0.000000	0.000000	0.311951
3.575935	634.691406	0.000000	10.353080	6.277118	2.337047	12.844587	6.545602	0.191529	1.629366	1.878030	0.246337	0.392953	57.844749
43.336933	14.647637	17.625050	36.475399	35.102348	28.815033	35.358910	38.300388	20.325041	38.588680	36.256332	27.664486	32.584911	25.751978
30.582378	11.925550	13.097835	27.736317	17.942574	46.856716	34.323120	32.839470	65.437355	34.725719	31.197807	31.639160	33.418697	12.923663
0.000000	0.213174	0.000000	0.249025	0.375575	3.111246	0.000000	9.015515	999.595886	1.254986	2.057752	9.633035	0.540400	0.000000
4.674456	0.000000	5.974696	0.000000	9.027928	0.000000	6.683429	0.000000	0.000000	2.259782	10.663237	0.000000	14.085084	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.708072	0.000000	0.000000	0.161227	0.000000	0.000000	0.000000	49.436531
0.023418	0.000000	0.027469	0.019929	0.034171	0.009094	0.013111	0.005423	0.021952	0.093080	0.018782	0.437091	0.053893	0.026337
0.125457	0.110357	0.072137	0.283602	0.008974	0.057314	0.089522	0.187996	0.039531	3.519912	0.221956	0.389836	0.042459	0.055331
356.770294	522.044922	268.538574	247.116440	478.713409	169.482437	436.481873	260.211884	20.936722	232.047974	130.778351	141.728378	119.979507	2650.412354
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.242816
6.039887	0.664478	1.870290	7.925163	20.909096	7.582921	10.088352	52.560059	9.996849	5.755222	6.001907	1.770422	1.573028	4.026412
26.904526	5.912753	14.378368	44.524010	43.533836	26.381311	29.147409	84.302757	31.819769	38.473400	22.578279	23.839146	7.936450	17.222645
223.473602	0.685693	0.000000	27.750355	33.634464	88.732300	45.246510	36.439392	16.503696	144.475845	21.804455	3.124101	0.000000	3.136016
43.798855	0.000000	1.798940	4.486345	5.851375	24.750896	5.768867	6.425978	3.085331	34.576962	4.218987	2.845927	0.509092	0.230074
23.167843	0.052749	5.179744	4.794449	2.029710	21.094685	1.669528	4.104178	1.088510	187.582626	3.123866	5.122689	1.385097	0.208146
23.092741	89.311035	24.358942	0.000000	37.235332	0.000000	9.774715	0.000000	0.472237	2.489499	1.576895	0.000000	11.262897	30.024160
12.157154	60.618542	0.000000	2.625527	3.818444	3.261105	16.842442	4.945961	0.491655	4.934427	1.072888	2.985627	1.610981	1075.858154
26.734512	0.006540	53.474884	3.211610	4.722120	12.485470	16.022718	11.456335	1.214780	10.946528	7.652846	1.913354	41.113110	0.021315
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698703	0.000000	0.000000	0.000000	0.000000	0.251137	0.000000	0.000000
77.744232	51.185169	41.019451	82.451935	144.459793	51.122948	58.210651	53.778851	72.492577	74.017868	52.231083	33.055988	40.236259	43.885265
19.113388	18.554777	14.657241	21.697607	10.123646	24.005993	15.378092	14.688227	29.326010	33.552635	5.587257	20.660667	23.123177	2.515861
4.733430	8.025017	5.829309	4.216502	9.383443	1.908550	2.213442	2.572103	2.718221	2.347776	3.290524	126.330643	2.406783	4.436547
0.415575	0.000000	34.217457	0.529904	49.117008	0.000000	0.000000	0.000000	0.133891	0.000000	0.000000	0.000000	0.000000	0.345691
1.381255	1.334345	129.850342	0.619354	269.140930	0.000000	0.886274	14.720074	0.480839	0.705889	1.178608	2.678845	0.491561	3.002498
2.065709	0.532095	96.015228	0.524143	278.937653	1.376131	0.953885	18.747408	1.009024	1.577052	3.096281	3.224320	0.608812	2.084099
33.881683	0.064674	1.827368	1.883940	1.431427	8.985376	17.470352	6.791025	26.733406	44.976990	8.285829	4.628235	2.126856	0.023053
28.221550	37.172211	10.749973	10.787032	24.892313	13.697659	10.180674	9.786113	73.312027	19.278690	16.740177	17.398357	23.565556	1.842771
15.668720	37.134815	9.367975	28.991764	20.036858	20.505545	18.813955	17.996513	14.958220	19.804476	12.632969	18.531668	17.423019	1.222004
19.120535	20.960077	26.663946	21.976871	21.916014	25.295542	19.825537	18.081345	13.128527	23.382057	22.735752	23.754341	23.561594	1.127928
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.248169	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	359.948883	0.000000	0.000000
89.062439	166.774689	103.387367	51.532230	91.332779	81.405502	66.948959	39.700207	124.752602	90.086090	53.262978	146.659866	85.745712	20.923544
0.735270	1.131482	0.602584	0.753096	0.848549	1.108459	0.512350	2.047943	0.589654	8.391287	5.322050	3.160167	0.369295	4.505620
24.579428	54.463280	16.802002	46.579922	47.265877	27.159599	46.256355	44.393162	59.982456	24.397142	52.703762	18.263853	21.729336	62.537899
18.240232	16.082460	11.548913	30.498293	10.911859	18.670677	49.285656	25.472166	16.152060	42.766464	17.732615	5.476042	14.064990	9.986620
364.090759	29.192228	148.606750	107.288124	160.016098	84.035858	76.180061	80.104439	29.994377	112.107468	67.621284	41.286926	109.889198	4.549400
22.702446	53.919365	28.894661	45.040493	35.996735	22.684433	37.752228	27.010464	25.824509	31.932110	21.448957	23.971788	14.738867	39.479507
14.688780	20.545414	13.664362	15.277433	28.340820	15.983545	17.227282	21.140232	23.661516	19.975899	22.419275	23.938560	16.111063	2.315742
16.607300	25.478268	13.742415	24.611105	12.564789	18.232494	21.132910	53.395580	3.582207	28.478672	47.639954	16.993589	16.166187	3.261884
17.838478	13.879925	15.040850	1.689014	1.595344	8.930030	7.178511	1.717708	0.948354	37.595516	5.186512	6.484223	24.497841	2.095886
4.755483	28.027239	7.712804	7.366500	33.341656	4.932433	2.658006	11.943448	0.000000	1.305838	0.000000	22.955090	1.982351	0.269052
11.105446	0.304203	4.526495	3.507541	1.569706	8.627525	5.620711	7.705128	0.932061	11.817147	9.766985	3.418965	10.956464	0.817745
10.064331	0.285231	0.085547	0.000000	0.190917	0.904839	0.433872	1.025307	7.806812	0.930180	0.921300	8.526874	49.890678	0.041010
13.215311	6.231090	26.476812	20.694393	14.784665	6.201287	13.356641	15.557760	4.043538	0.000000	12.143835	11.244674	5.025888	46.524235
30.150166	12.907616	25.968227	64.949814	24.581184	36.407913	35.871201	51.755733	22.647110	51.556274	48.301617	42.615616	26.211296	22.632334
15.172945	0.000000	44.085377	1.978462	58.772217	6.632165	5.371978	34.901382	57.145260	5.169933	16.862160	0.989254	13.394376	0.000000
5.711010	2.157747	8.607626	32.548550	4.934385	2.882535	8.546305	6.480513	1.714170	7.611927	11.923923	4.953403	2.256264	9.054675
16.977825	0.276399	0.000000	47.418831	22.972353	16.983692	67.392387	60.231644	8.870714	30.464090	47.502930	3.065083	2.206507	2.485249
2.792701	0.040287	0.000000	16.769995	3.295461	3.154975	27.138212	12.826051	3.973704	1.423744	17.932734	0.698390	0.171181	2.051103
0.673822	2.113014	0.941099	6.222110	16.097639	0.508732	0.484233	3.507558	0.142186	0.809175	1.421547	6.024064	0.262066	0.936456
10.513679	1.425998	1.696862	10.041345	8.191431	16.926813	18.538452	17.643749	2.221387	20.516439	22.424002	3.194425	2.637322	0.000000
0.363652	0.014424	0.000000	0.160069	0.015248	0.048693	0.081908	0.043560	1.357951	26.020901	0.050286	0.154562	0.028858	0.047009
25.188684	23.700050	10.392281	119.148079	73.812561	38.731869	22.624411	47.040947	35.010590	21.966457	45.600185	8.320516	26.994289	68.473000
4.823288	0.000000	15.028130	70.798409	11.923102	4.182385	9.000128	3.414944	6.398624	2.845547	4.341471	0.629662	1.857256	1.178455
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.450386	3.849263	0.000000	0.000000	0.000000	0.000000	0.000000
6.259185	1.429637	40.763287	3.109721	7.455145	18.563974	1.759262	0.000000	4.636154	0.000000	12.291811	3.511600	12.657713	0.371975
18.537910	32.547508	19.612394	25.739557	21.271669	26.012854	21.578758	24.176371	15.211364	24.216335	33.860889	28.378586	23.578535	15.621722
12.377255	3.634374	9.057367	6.232567	3.676301	23.564253	8.944722	14.567595	18.260157	6.395231	6.332155	18.452036	25.281567	28.200968
83.881058	27.636332	20.295462	42.271080	18.751659	105.871338	51.331005	31.505510	70.086281	31.533905	50.405025	43.676064	59.987572	154.244278
12.221906	25.098892	8.173414	15.727829	22.468662	16.738152	15.960689	10.547800	9.869274	20.840664	11.472775	18.189093	11.412329	3.918214
75.043945	34.198936	29.470638	18.203236	5.285948	22.254503	36.543030	22.073803	3.939933	44.643318	5.279703	3.854644	46.921013	4.069531
35.505482	146.171341	42.390068	29.857162	35.767712	36.904709	45.725922	29.460197	11.042585	43.208927	43.483334	22.432907	39.881863	59.260189
25.537916	6.784212	2.220956	15.246389	9.308692	11.275173	15.793941	4.153980	104.194115	8.328600	15.614851	2.959379	24.816788	66.689789
42.692669	7.149997	40.702072	6.158785	3.958166	45.425266	15.837898	5.527235	1.330520	22.695541	19.786379	19.163780	62.380234	3.738747
47.237553	46.597149	66.170494	35.602207	25.309019	83.023033	66.728470	25.327820	190.330933	68.642380	19.384920	31.201212	77.926201	24.959595
0.402157	0.464494	0.000000	0.351135	0.445980	0.000000	0.000000	23.915098	841.493530	0.692336	0.000000	0.214875	0.000000	0.418479
72.155853	72.497421	49.823627	172.423904	137.147186	56.328995	53.625381	67.719276	106.122643	126.762581	69.650787	66.950996	55.259537	8.738862
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100171	0.000000	0.000000	0.000000	0.000000
445.830902	681.162292	155.286209	385.925476	391.080292	431.605560	481.256714	242.643051	216.612732	382.132690	321.620941	163.378784	385.784241	133.128159
148.859665	63.568859	116.181168	83.093224	79.522942	115.898132	109.944466	81.283859	24.312450	79.764305	105.536186	68.935646	80.755592	4.109076
56.427723	134.291824	82.961914	66.524483	89.967010	59.422359	77.946434	116.345665	42.143272	75.051804	128.168732	51.962772	49.141788	99.868187
0.000000	0.000000	0.000000	0.000000	0.089534	0.000000	0.000000	0.000000	0.012325	1.380170	0.000000	3.176457	0.000000	0.034503
43.189079	7.175288	10.847006	18.100639	14.864356	113.756248	33.168667	17.803127	48.237041	63.234913	35.000687	23.811949	78.229515	12.356975
18.961042	10.787261	12.754244	15.003954	19.578897	19.632696	16.865622	13.979717	53.351131	13.537179	27.927984	20.369308	27.466871	2.955287
0.804581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890451	0.917007	0.974830	68.188850	0.632968	0.306666
22.089836	38.777824	8.426567	27.022783	15.982806	19.232876	29.209690	23.290951	9.680888	34.598843	21.102623	28.722473	12.030664	43.020046
14.278160	60.399502	40.660007	26.517370	40.796082	18.462175	15.017189	16.995655	23.249586	19.753260	18.090868	58.691177	32.332874	3.953003
23.700274	92.633911	167.414032	6.133678	30.775518	18.501022	41.230167	28.359053	306.276215	56.673210	56.583580	16.742134	15.338890	0.000000
42.728535	5.222859	0.739130	2.220170	1.266079	15.582276	24.723545	3.667969	1.414219	10.244535	2.376745	1.091125	11.759807	0.000000
7.239220	10.617710	5.529019	13.266335	13.351109	6.843802	3.010982	2.261050	4.017447	1.255031	3.051177	16.795322	9.639028	13.999335
9.273085	28.649536	17.437143	19.106903	16.177683	13.505885	8.466694	9.165763	8.894791	12.277247	17.016798	39.402500	16.329767	8.421303
0.822021	0.375676	0.594140	0.842244	0.444674	0.000000	0.874289	26.222319	246.778488	51.344090	2.677216	1.297148	1.986171	0.000000
87.850800	0.474971	219.475159	128.232635	1397.793701	36.738663	73.244888	159.060837	20.286835	64.469879	21.764664	44.936871	21.637033	0.851352
30.996984	0.000000	86.466545	45.718128	610.268677	16.676435	24.356997	88.872795	6.134448	22.733225	12.285578	20.509340	12.833495	0.000000
0.000000	0.000000	0.339393	0.177619	101.068031	0.000000	0.000000	4.419610	0.000000	0.240148	0.000000	0.503742	0.000000	0.139363
2.042403	0.600593	3.803828	0.189950	2155.043945	1.171922	2.352438	111.473961	1.905302	4.182929	4.194780	2.058532	0.649610	0.581910
0.388265	0.123560	3.458932	0.061542	21.340296	1.012730	0.861135	1.804289	0.299488	0.000000	1.178121	0.377693	0.167600	0.000000
0.971283	0.000000	3.622521	0.512444	15.318552	0.416686	0.467522	1.747785	0.000000	1.265571	0.000000	0.000000	0.369373	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	53.959591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.941262	0.000000
