31.242802	105.011681	92.835258	77.644852	66.044846	292.283783	85.846588	212.956924	0.000000	81.016693	59.167770	51.905159	46.960011	44.161270	22.618731	20.577473	43.149395	17.496988	65.614639	6.402775	65.257050	256.269104
41.431286	57.032909	53.246655	70.639839	68.247383	50.941620	59.293930	43.861504	66.955963	40.912579	34.275265	32.219437	27.300106	30.071072	40.663780	50.517994	58.602222	91.592255	48.917564	38.814018	65.300842	38.257088
49.737003	1.702202	1.591356	2.943341	2.915311	3.047767	3.026261	2.759751	28.952173	39.650875	71.756561	19.641438	11.266341	20.721561	20.590275	12.004184	12.019005	2.578128	69.227722	166.984970	2.246594	4.043123
4.399299	55.372887	57.117023	59.829758	66.177475	56.165844	66.553284	44.467388	0.000000	0.000000	0.000000	0.000000	4.940222	0.000000	0.000000	8.917728	3.797156	23.553099	0.000000	0.000000	47.401264	45.275665
55.432087	2.143735	2.065568	1.360746	0.000000	4.191438	0.000000	4.465679	49.515690	32.588413	37.638992	13.122859	4.076058	41.811630	14.610255	26.441061	29.620886	8.714937	17.998795	67.692833	1.679819	3.316926
3.576477	4.340101	3.774891	4.240416	1.407008	1.014986	0.514089	1.153163	4.540277	1.971884	1.813421	0.322641	0.000000	3.218953	3.665017	46.289753	26.327616	5.302503	0.913164	50.387127	1.003055	0.558540
39.136318	21.551498	18.615252	14.457026	17.294481	30.605116	14.651684	16.938580	47.105511	5.132165	9.760475	52.257744	165.393753	29.332090	13.872840	26.459761	33.469566	6.484543	47.574646	18.592972	20.393204	23.073282
12.413713	0.778368	0.778906	4.034612	2.292727	0.904776	0.769667	1.209897	3.039017	6.481812	29.645470	7.188209	8.685148	8.471244	3.931347	5.538713	3.294989	2.808959	26.571043	24.276859	1.653166	1.821982
32.289997	43.861012	37.562824	17.579201	17.053833	33.276962	22.331867	20.917200	31.198126	36.689507	47.379314	24.358614	9.470407	36.052868	50.618042	37.572308	41.792664	21.976080	23.421057	26.427156	17.449169	20.955006
33.475525	0.081272	0.067466	0.126220	0.341293	0.415711	0.581172	0.895992	0.072676	100.137611	84.464630	179.348526	194.700272	21.062801	6.716814	3.800019	3.250857	4.831935	253.365555	4.641336	0.534152	0.839897
0.000000	11.750656	2.840253	1.543602	12.591536	39.183666	1.947974	36.381714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.437381	0.000000	3.813296	46.005886
10.394737	10.762629	22.531376	49.749054	34.289795	16.065571	24.006449	21.330879	20.493877	21.873302	13.255631	11.447305	6.196303	22.612579	18.549412	34.631607	33.882957	130.879852	12.746540	10.643645	40.064003	18.951982
2.839078	19.728958	17.382133	25.064198	30.894089	36.589203	44.015594	22.557402	0.069276	4.356500	3.269893	5.155571	20.443867	4.925912	7.042864	4.566939	4.853453	5.451524	3.359398	2.256514	36.288471	24.815680
16.473520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.579037	0.000000	8.093941	3.295693	38.272518	3.308201	0.000000	11.691707	9.791826	57.435036	17.511145	5.275872	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.816242	1.283818	0.000000	0.598791	0.445220	0.000000	0.000000	0.000000	479.151184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.588997	1.646626	0.000000
34.590427	0.340932	0.350404	1.588472	2.639540	2.287687	1.896222	0.656273	6.999117	7.381629	8.610530	9.630057	31.105551	10.377459	5.921859	2.014318	1.700660	1.209369	4.782483	0.989195	2.284688	0.875079
63.326344	3.963672	3.514295	10.371549	6.184388	11.759062	8.095528	8.977182	12.499557	25.966290	25.713430	26.641060	7.614743	27.427959	110.480995	26.317247	23.952766	25.199207	10.659022	12.456616	5.631817	7.981215
26.028084	18.941772	13.792480	16.625776	15.323233	21.381720	23.816345	12.814981	26.604723	18.676619	20.672447	25.028049	10.292519	19.782413	32.524799	20.058996	18.688829	26.199530	28.497190	9.252205	17.426882	17.916939
0.042948	0.018438	0.000000	0.017181	0.000000	0.000000	0.000000	0.017424	0.000000	0.000000	0.146839	0.068678	0.061905	0.141315	0.194075	0.041381	0.056015	0.124492	0.019291	0.023487	0.000000	0.022417
2695.012695	573.702454	448.739777	703.026672	829.313293	941.397522	1107.788086	974.896729	3433.661621	3380.643066	3273.466309	1639.406616	3403.796387	1809.634277	2168.149414	7146.077637	6489.840820	881.331726	4013.151611	2815.207031	855.053467	967.984375
0.012558	27.139227	24.093620	9.161862	12.310241	19.155308	20.089901	18.424263	0.007757	0.359019	0.198223	0.015061	0.073160	0.036321	3.196892	0.014513	0.023356	0.227312	0.000000	0.047093	11.537878	39.485825
26.851133	29.335146	28.770229	19.683449	23.957880	46.589096	26.157677	11.953011	23.559000	12.472138	23.270710	23.718880	5.108603	9.752412	18.269424	12.199438	15.332058	7.126524	30.407270	4.988649	18.524092	13.622380
13.764164	17.316782	10.268673	18.333624	25.746138	33.311131	20.937523	16.718016	26.209360	17.411755	15.494208	32.134228	27.375824	5.772758	8.644634	12.718875	10.845971	23.869482	21.122902	12.250463	26.173143	12.935327
1.275208	135.827164	82.365021	180.234955	452.654968	375.451843	104.135933	237.420074	9.897228	14.829231	17.278271	2.955967	2.388302	12.276095	26.644953	9.272600	18.741793	94.592064	8.126862	13.162861	445.725586	105.710388
0.000000	0.000000	0.000000	0.000000	0.618959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228246	0.000000	0.000000	0.958593	0.413902	0.000000	0.000000	0.000000	0.000000	0.579225
30.700117	45.400600	21.920174	74.101746	89.364807	112.661194	177.228653	105.868294	39.607311	32.537338	26.450054	18.897331	1.539907	21.002670	51.257935	34.701836	35.276760	2.205061	13.296217	6.604424	120.675606	160.181534
15.076254	1.366045	1.714864	6.796035	9.988529	5.474023	7.858932	3.585758	19.136238	12.899495	11.690475	102.645927	70.266510	10.886183	15.357874	62.479992	58.571888	8.675749	9.764257	42.161999	7.544744	4.666232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509149	3.306536	0.627628	1.153523	0.000000	0.000000	1.055100	0.000000	0.000000
15.091611	21.560322	20.146336	9.887229	15.252908	15.511505	12.426001	8.986024	41.056171	18.599682	28.531603	10.555372	12.347453	10.765895	15.713873	22.083618	23.271242	13.731465	20.351830	11.239289	14.615798	13.817103
43.345768	54.813538	43.590679	34.129353	41.916565	38.800678	37.325424	30.008789	89.299438	49.371105	52.602703	30.770657	64.744621	28.432898	44.096832	76.913399	75.793869	30.876579	31.184759	24.792242	42.892143	26.513300
1.697052	49.621326	49.414459	46.249256	45.687286	51.266129	37.770969	36.655041	1.000569	3.306734	4.011238	3.482215	1.580972	3.807067	3.270090	4.396837	5.059333	1.073825	7.453219	1.510961	54.784378	32.172207
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354873	0.000000	0.000000	0.000000	0.000000
12.678785	48.874161	31.156147	36.851181	64.513741	55.945313	50.854465	53.666737	41.132637	12.038877	14.563554	9.292424	1.859178	24.567589	17.393875	8.712654	9.004974	5.434926	7.443118	4.898736	77.896248	47.859615
18.330055	2.062776	1.868050	1.784882	2.524988	8.500241	5.747102	3.999787	23.896137	13.332461	15.160987	16.277328	6.869436	12.148113	21.853226	17.631433	15.951472	4.989232	15.401755	14.101894	2.749814	6.986460
8.024944	12.198949	9.617919	24.187828	34.650608	12.785990	50.673176	50.304241	18.346834	12.241137	10.954606	5.876780	12.889678	4.346482	8.567236	6.624741	4.284731	1.522329	4.029306	2.337765	38.769886	57.230309
6.965200	0.698492	0.692609	1.428056	1.611785	2.486534	3.507533	3.391761	25.522728	21.911613	24.354670	9.348258	1.832883	7.588377	67.354095	2.745279	2.232653	0.731704	45.225685	1.577989	1.747681	4.404043
48.654606	1.346626	1.322242	2.447364	1.879298	2.520369	2.153929	2.463760	219.694672	82.155518	86.162277	35.221909	4.962204	28.895361	54.503647	19.861244	14.810427	12.507508	72.462914	71.999359	2.143323	3.889303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058150	0.000000	0.000000
0.000000	15.998689	16.198948	11.922513	3.786734	1.927860	5.147549	6.091688	0.000000	0.000000	0.485657	0.000000	0.000000	0.675734	0.000000	5.096066	7.683017	0.000000	0.000000	0.000000	4.046576	8.511256
12.831623	0.340418	0.445688	0.761317	0.000000	0.166500	0.000000	0.140876	2.465148	6.584395	7.532367	27.861254	2.422205	6.982484	26.473368	41.427219	23.621321	7.978942	7.597189	37.380806	0.758075	1.109215
0.000000	25.846594	24.470730	25.979820	53.344555	74.024910	71.491028	50.697544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.772687	0.000000	0.000000	1.473603	2.743392	0.000000	82.286774	72.259148
8.942456	0.000000	0.263428	0.481424	0.296056	0.337182	0.616027	0.512323	24.718834	29.153708	92.469345	3.984076	2.499365	3.615533	9.225409	12.726594	16.360254	12.188043	79.281097	27.494307	0.283973	0.710718
16.162445	0.143185	0.075250	0.118488	0.333090	0.196125	1.199310	0.242039	0.000000	2.121262	2.375707	0.609684	0.458860	7.968805	4.951232	0.926436	1.127463	0.541741	1.226961	8.052266	0.336185	1.970244
52.174789	6.623976	6.558938	9.566135	8.647811	6.163412	10.164872	6.670322	125.930885	18.260427	27.621237	15.390617	6.816768	29.944910	18.170498	79.220360	78.866730	5.802668	45.255772	3.116224	7.952169	6.777863
0.476780	1.508825	7.644021	2.267867	4.306623	2.280216	0.947197	3.283236	59.075676	13.880613	46.489674	18.904758	10.034055	1.806449	15.871438	7.638575	0.000000	1.337190	32.376736	8.020965	1.104634	4.203618
54.832325	27.462660	26.383066	9.370667	12.055570	10.102974	5.523091	5.891388	25.858353	22.545597	34.105125	19.570694	3.803885	29.004845	25.144499	9.282097	7.007660	2.548685	21.546692	34.598648	11.322626	6.122007
3.086460	47.969490	46.369148	81.371452	68.592766	85.366714	50.649769	42.166546	0.168637	7.616916	6.502992	0.988315	0.344960	31.018002	6.246737	2.169490	2.955152	2.462127	1.711685	0.478804	75.316139	42.998402
18.582397	0.907573	3.090724	0.455668	0.357661	15.795861	0.834669	2.377848	49.600063	8.363989	7.394442	16.534685	1.648447	15.907276	12.688993	33.966206	31.915693	2.786495	77.276024	0.498117	0.954244	2.442549
5.699629	7.132230	12.481126	7.028290	2.699423	2.832077	3.777832	5.569034	13.130150	25.199932	22.949287	7.432434	16.227921	16.362385	13.821440	30.561541	37.695656	2.340305	11.347614	12.868439	6.149621	3.200302
0.000000	0.000000	0.000000	40.325588	72.760239	11.075077	61.279518	6.312008	0.013617	0.000000	0.000000	0.028359	0.664609	0.316752	1.828328	0.478444	0.258994	0.398023	0.000000	0.000000	84.227310	0.864011
19.785999	28.065622	35.900238	24.935633	22.878057	19.146406	24.628340	14.061261	29.173231	24.655916	27.409372	19.516844	9.828472	17.585068	30.578455	26.740099	26.213181	5.475414	26.649879	32.119110	24.680923	21.316771
42.063110	1.104931	0.000000	0.000000	2.890610	0.000000	1.427205	1.807972	32.603069	1.619326	11.758892	79.599068	51.130482	23.936804	23.279367	51.381359	49.534737	11.711876	25.112284	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.909367	1.628414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.059128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.305696
0.428259	0.027874	0.041870	0.686789	0.705668	0.631070	2.181763	0.351681	1.063047	1.399207	1.701611	22.103588	182.030792	0.503048	2.551886	0.326593	0.304805	4.660902	0.076637	3.820749	0.925244	0.369596
20.689005	0.341878	0.720052	0.738549	0.676369	1.100243	0.823499	0.982116	2.095555	4.720074	7.608920	5.605586	1.867089	16.741697	14.406693	36.881542	37.011665	1.214502	3.562636	0.600971	0.856492	1.130598
1.147221	3.868327	4.804802	2.991276	4.735669	16.716539	13.243689	14.825195	0.000000	10.407607	4.369368	1.429307	0.000000	1.089821	2.199484	2.907654	6.415710	0.000000	9.921552	0.000000	2.434656	26.278194
15.044346	40.770485	37.171719	41.079514	25.413788	22.773317	7.698948	11.173081	27.457109	29.282557	26.790848	20.505711	5.523489	36.929012	42.003197	10.331870	9.121559	7.169568	16.564466	34.329216	17.933643	6.994871
48.545658	35.968353	28.588314	20.280519	28.689184	26.643114	35.518581	34.502632	4.179461	71.197136	65.317108	30.217533	55.134777	34.417091	46.743675	42.694820	42.593182	27.382660	75.118240	24.879900	24.403069	30.907721
3.793092	0.870990	2.004340	0.981248	1.221827	3.518992	2.444609	0.469467	7.355220	7.800286	5.137360	1.387234	0.557864	5.298538	4.805498	1.001645	3.116238	0.706395	3.061995	14.872060	1.622742	1.172866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.275330	28.241179	26.162943	37.108799	68.334610	67.941574	82.930809	22.015417	58.437519	16.324362	23.953217	67.875397	37.600048	13.999974	47.917336	29.858841	19.860476	35.213612	72.668503	17.188726	71.412346	39.504551
0.886073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.418211	0.827127	1.909978	1.156559	1.257565	1.338326	0.000000	0.000000	0.443704	0.000000	12.602845	87.742218	0.000000	0.000000
55.772156	26.271046	28.202454	40.375896	34.307056	42.666466	35.358063	27.069035	20.528172	32.533020	33.697899	25.778088	24.685356	37.164951	46.909168	20.151506	27.845074	87.105362	23.158262	45.061550	32.997433	25.227406
30.942064	21.922781	62.835125	21.023512	81.911514	50.569935	92.751335	33.108051	25.957884	28.087490	69.751442	15.861876	15.317374	37.085247	85.891884	17.552067	42.616413	31.422714	11.581229	20.023809	21.410269	156.744949
0.000000	35.308605	27.304792	17.948442	17.245426	45.640736	24.407516	31.330854	0.000000	0.658981	0.415367	4.182409	0.000000	1.514425	0.000000	0.190086	0.361308	20.910849	3.013136	3.145906	20.221937	20.368835
11.434833	214.911194	138.720932	23.459679	47.506840	7.581093	16.680437	22.905647	1.515238	5.318192	5.724252	4.535325	16.978382	4.489219	5.449153	4.509780	5.680433	10.399204	4.572922	6.006743	43.517948	19.946735
18.183136	331.665222	365.447021	189.293381	147.374069	60.756355	122.386871	70.608368	2.267604	41.963932	39.339809	14.320255	1.195236	58.905849	71.517479	4.470062	5.432678	8.792782	38.139381	1.115428	130.431244	87.359077
8.365653	22.689331	18.134630	8.045356	12.331176	12.398916	13.886456	6.871982	7.649002	7.205397	7.761741	10.772287	21.199886	13.234071	10.388495	10.823262	9.181006	4.935253	7.001790	2.686535	12.138708	9.291581
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.337445	1.664722	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.005232	6.184804	1.743961	1.026185	4.679714	0.393010	1.163970	0.482179	0.255345	2.326014	2.343163	0.000000	4.063162	3.405323	66.028816	107.294189	7.045513	0.000000	0.000000	1.876180	0.000000
11.202223	7.471634	11.107287	6.230778	4.114212	4.885557	4.420012	2.699337	8.747553	4.696962	5.881316	3.315820	0.963608	20.800577	5.939254	7.374334	1.662910	10.799590	18.820313	26.435186	3.992165	3.697296
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.786575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308438	0.000000	0.000000
0.000000	3.083120	1.641469	1.601625	1.376250	19.821238	3.695384	11.907159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.767928	48.702782
0.000000	0.000000	0.000000	0.000000	0.416118	0.000000	0.000000	0.000000	0.750476	0.386449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.437823	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.159576	0.000000	0.000000	0.000000	0.000000
20.127127	2.288789	1.695238	1.234772	1.686242	4.134338	3.475932	2.592876	35.353512	38.672092	36.919350	11.184151	2.932234	22.117937	19.169659	12.113358	11.696822	6.123975	21.495407	1.287241	1.598989	3.677786
44.423103	30.489820	34.177216	34.954494	29.298998	40.655186	26.905977	27.058281	29.254814	51.141865	40.504879	42.177738	42.516201	38.851681	51.736042	57.857239	62.176128	43.165409	32.287716	32.184841	27.097630	21.758278
33.562679	15.221649	12.363429	3.542674	7.756714	6.296915	17.872337	12.034487	4.469397	11.064044	15.570272	13.326305	3.506547	24.312426	26.705702	31.745514	35.562218	10.069277	12.356530	77.595177	9.489611	15.870461
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.348019	0.000000	0.000000	4.778608	25.327293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.039726	0.000000	0.000000
14.190368	37.836559	31.007120	25.683376	29.020514	36.708946	18.632729	12.568061	8.105514	13.352635	15.911985	8.035287	103.501099	20.921833	13.268365	21.401388	26.224665	43.317627	13.308218	25.293568	16.108900	28.446310
22.735796	19.639282	17.866543	12.730044	13.755161	9.521199	15.841147	10.791090	23.360624	25.264675	36.928486	19.746326	17.571785	12.143089	30.976410	18.478642	14.240892	7.329310	13.015799	18.339952	13.882392	7.363873
28.661034	55.553028	38.805496	12.371282	11.013375	15.824442	20.723297	8.891761	42.414902	6.685784	13.144022	16.856735	22.029470	41.201332	20.899118	31.174875	35.127796	26.185671	44.804237	24.092152	10.751204	19.095436
8.592045	39.305664	40.193687	91.596359	42.080574	36.482452	31.483549	36.937714	17.924742	10.103535	6.361996	3.403099	5.583899	9.571604	5.105095	22.969389	16.572231	37.085880	13.910434	10.133998	83.041512	28.041782
153.352020	1.477198	0.934763	2.423706	2.327947	3.865838	2.502938	4.773700	196.785294	105.600990	120.697121	79.889206	7.168541	94.631821	81.075523	21.773308	25.798382	3.497141	61.827244	41.876709	2.551778	6.634639
0.000000	56.593117	72.806923	97.177895	63.603298	56.228378	31.886135	48.449780	0.892217	14.943476	5.564361	20.311840	29.789265	0.981592	6.226658	0.958107	0.000000	40.844727	1.286934	1.437167	56.772587	29.759972
0.000000	0.000000	0.000000	0.240476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.015101	3.293657	3.191955	0.384651	0.883428	0.862426	1.368715	0.935272	2.249706	9.777697	9.272197	15.467397	1.047972	5.979977	5.527387	0.771922	0.929550	0.296514	34.234734	1.178183	1.173643	1.502692
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.676289	0.000000	0.000000	0.000000	0.000000
1.370438	0.382473	0.554943	1.629730	0.435279	0.711411	0.298451	0.608339	0.000000	0.294248	2.524075	0.852480	0.000000	1.391690	0.231122	0.000000	0.283813	2.610104	0.000000	0.781205	0.814999	0.552683
15.604458	13.295238	10.930941	11.657276	16.339521	18.437132	21.543400	12.470505	25.583529	20.521090	28.279860	14.210465	17.194717	9.587041	18.376070	8.585216	7.240495	0.653469	35.956379	12.275320	18.584412	14.810425
0.000000	32.645473	22.004503	29.815838	36.768391	10.037790	53.338825	68.182098	0.000000	0.325579	0.000000	0.000000	4.074001	0.277565	0.352306	0.000000	0.000000	0.000000	0.000000	0.000000	35.538750	73.716896
0.113806	153.077850	171.070450	78.391884	68.687309	53.393494	46.841953	46.924969	0.060793	1.006733	1.542755	0.256026	0.000000	0.072974	4.198627	0.069813	0.108340	1.379855	0.030776	0.145643	67.989761	45.816986
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084981	0.000000	0.000000	0.160096	7.168601	7.485576	0.051348	0.000000	0.348741	0.000000	0.000000
20.812510	0.000000	0.000000	0.000000	0.000000	0.000000	0.858142	0.824144	80.032143	10.692308	17.334591	1.893505	2.362566	14.622617	2.789585	10.186367	9.362098	0.000000	21.251671	1.167416	0.000000	1.338788
24.208822	28.734287	35.351940	26.077070	19.017155	16.203526	22.058798	13.409818	18.268782	47.173504	36.758358	24.000170	12.274354	36.638752	32.801262	18.163612	23.081299	32.261368	30.399504	16.151590	19.936455	20.651886
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.098940	0.000000	0.000000	0.000000	0.000000
0.640227	1.510876	1.838199	1.774726	3.526752	12.948642	4.155820	3.504291	0.000000	1.058617	0.885938	3.207354	0.000000	4.359342	0.625629	0.000000	0.556769	0.000000	0.507266	0.257951	4.434737	4.635588
1.433919	0.263829	0.162696	0.262237	1.099723	0.870650	1.211423	0.515243	0.212334	0.203025	0.998027	8.271125	1131.776245	2.456426	2.612436	0.592122	0.284980	0.712539	22.414053	131.928864	0.591601	0.491845
6.666365	32.888500	40.936363	3.785346	4.623125	3.207975	6.525633	2.021454	39.775391	11.002503	14.786337	2.822504	0.868292	17.391081	12.949839	16.934635	17.247812	6.697382	17.163893	0.000000	2.474713	3.009591
6.431484	52.371593	29.732740	25.601740	41.209465	124.952286	58.497372	125.693581	4.523010	2.498679	3.865185	12.288141	1.106425	41.390511	6.807475	1.362874	0.809915	0.600012	27.766365	0.396192	33.308876	145.231812
10.609829	0.000000	0.000000	0.778303	0.492833	1.471225	0.895675	2.453806	0.000000	2.903443	4.737508	4.214859	0.852423	6.502882	3.985074	2.704808	2.847354	2.032312	1.325746	33.321930	0.927178	3.863504
32.920929	57.074345	70.875496	10.929175	10.156731	14.461517	12.528915	7.508947	26.970592	29.159649	37.832066	13.916946	16.494247	23.849485	14.831078	39.564564	35.719685	100.099449	70.668755	58.867428	8.397324	7.193174
41.477623	105.031006	97.167274	71.473297	81.561615	76.353569	62.306164	32.410099	53.319164	30.634375	33.958286	55.885670	80.651138	17.701624	25.201773	90.178192	107.280746	1.993848	67.683960	38.453533	74.422447	32.336452
0.080454	0.000000	0.000000	0.000000	0.073675	0.117241	0.000000	0.041692	0.055881	0.019648	0.051914	0.041619	0.117795	0.084039	0.078302	28.582565	27.512070	0.245013	0.046838	0.102718	0.000000	0.135485
95.487862	0.114323	0.135576	0.000000	0.231154	0.414999	0.344220	0.000000	25.730305	16.596811	18.778164	45.190872	6.109338	137.389297	4.746483	8.552647	10.477175	0.621806	39.432087	10.400072	0.287293	0.069498
0.288932	2.495479	1.473155	0.275250	0.241072	1.400846	0.605843	0.496328	1.943270	0.607736	1.646688	0.161131	0.177579	0.695821	1.878660	0.244944	0.023888	3.604049	0.499835	0.676338	0.564254	0.421769
0.880616	0.523469	0.012639	0.402870	0.000000	0.166498	0.656724	0.000000	0.000000	0.123460	0.868511	8.787257	0.976399	1.813323	6.587869	1.631725	0.000000	480.873413	0.000000	0.148177	0.000000	1.343602
0.000000	0.000000	0.045307	0.000000	0.060209	0.000000	0.111950	0.040114	0.000000	0.000000	0.253548	0.000000	0.000000	0.110247	0.000000	25.967691	80.579117	0.403830	0.000000	0.000000	0.079463	0.000000
9.212891	25.592695	28.009407	36.114449	32.324108	26.777788	18.483706	19.021185	12.272921	8.932290	7.558837	6.722136	7.529933	9.668615	11.612091	13.435768	12.275058	17.901392	7.830062	13.556182	30.024052	16.855841
17.123466	23.579741	21.593216	23.170265	34.552372	19.350451	43.246391	20.656916	11.766752	15.464661	15.241735	9.963414	8.042075	7.603390	18.650850	28.804495	22.539709	4.839560	16.406242	9.382296	49.274426	22.929743
30.983654	0.882038	1.087959	2.126948	2.065889	2.778953	4.067417	2.099857	16.566977	29.836048	31.829489	20.634186	4.297417	28.232962	15.093476	83.911949	93.911591	2.809686	35.620247	2.682289	2.498450	2.774485
19.755859	32.332893	28.869631	25.142233	24.733622	28.593378	24.012743	13.995022	11.429252	25.793486	30.160913	13.939156	6.385827	18.732714	15.051942	25.613585	14.684830	38.088474	18.945923	30.071156	21.418339	20.596640
0.037707	560.148865	529.319275	400.713806	315.889313	179.986298	228.293716	393.133575	0.103263	2.357273	2.642848	0.120594	0.054350	0.164194	24.683455	0.036331	0.054643	3.275258	0.158078	0.309305	319.948883	197.851563
2.896413	0.200997	0.135397	0.000000	0.000000	0.000000	0.000000	0.000000	16.204779	108.951859	79.474739	28.117155	0.192358	1.379339	0.734181	1.113574	1.220559	0.430277	17.267530	0.000000	0.000000	0.000000
5.339798	8.341990	7.909690	9.629086	8.754889	7.597986	9.218017	9.038510	5.107714	2.805819	3.777207	3.359162	38.602329	5.689218	6.088413	4.320757	5.506939	9.149205	5.011590	6.333897	8.763787	10.758269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.311723	0.000000	0.000000	0.139731	0.000000	0.348025	1.748816	1.878380	9.117030	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209053	0.000000	0.000000	0.000000	0.000000	0.000000	0.513678	0.000000	0.000000	1.182731	0.000000	0.000000	0.000000	0.000000
31.211748	1.519340	2.820791	3.811795	5.505513	6.188137	10.981676	3.727975	24.414673	64.398071	53.273991	17.463953	5.385756	35.677731	23.096935	37.446285	35.528996	7.574683	34.477146	36.302139	3.944095	5.674191
0.000000	2.911448	5.455462	0.000000	0.000000	0.000000	0.000000	1.540055	0.000000	0.000000	0.000000	0.000000	29.274624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.961771	4.722805	0.000000	1.868831	5.153759	5.722911	4.840183	3.704167	4.107453	13.631601	1.291836	0.549276	1.930911	1.004632	1.288127	1.125269	1.791977	1.261180	1.234299	3.437476	5.903076	4.948421
16.283978	41.763424	32.044846	17.470697	19.532991	16.294474	17.611841	13.694294	25.961653	17.399052	25.469730	12.781936	25.682421	14.106034	16.059008	17.239614	16.561247	29.040253	21.575415	9.723393	18.419638	14.402613
0.000000	0.000000	1.594101	0.731411	0.000000	1.261005	0.000000	1.195399	0.000000	31.202446	55.720520	0.000000	0.000000	7.363320	3.082782	1.213237	2.390916	0.000000	14.208840	0.000000	0.000000	0.000000
7.786604	90.829727	81.969246	66.373543	63.497852	54.113102	49.895885	37.021111	1.243614	21.099482	12.023657	7.217355	0.000000	11.285653	15.251741	7.816115	7.891387	10.984334	11.261320	11.635711	56.546398	45.251900
8.683695	4.883900	2.791080	7.096539	8.470094	15.999408	12.508326	6.608202	9.327743	9.600007	11.558210	13.548246	17.366140	6.705503	11.684906	8.413299	8.116944	10.188028	8.367685	3.887387	8.682327	9.934855
1.402838	2.473637	3.000380	5.580698	3.572302	3.994627	2.667668	6.111562	22.939453	3.323243	3.029893	17.231750	19.065861	4.804801	3.737556	1.132826	0.493681	0.762352	3.550676	6.919984	3.328379	5.863556
5.255974	12.062233	1.673877	0.000000	10.709758	0.000000	5.785933	0.000000	18.549213	0.000000	0.000000	18.006208	2.078240	7.166474	0.000000	1.415425	0.575146	39.268864	19.701298	0.052049	9.602668	0.000000
34.104366	0.000000	0.143251	0.000000	0.189130	0.000000	0.000000	0.000000	0.105073	5.484880	4.994655	3.747749	1.376787	10.845434	3.807119	1.448257	1.253853	0.344332	1.272396	1.308184	0.000000	0.297216
