87.761429	22.367800	19.646183	59.951248	4.528676	15.826268	22.919035	2.417911	24.325594	9.268644	0.879436	14.259630	0.337467
0.926734	1.437495	0.000000	0.707075	0.000000	6.852392	1.836969	0.000000	1.079155	23.271435	3.176959	5.175366	0.000000
4.006235	4.143746	6.433084	0.221063	0.291020	1.450257	5.343655	0.105903	1.295961	16.287786	2.469520	0.868979	1.675065
6.002198	9.084877	4.155732	1.345824	1.452657	1.691050	10.883950	0.366600	18.402515	11.113222	10.754224	5.615999	0.063565
34.905712	27.894829	50.518570	121.538208	10.899250	7.836057	31.463133	234.534988	26.386482	33.135643	29.664972	51.390858	18.677303
8.239870	1.475036	0.000000	0.000000	2.180452	0.000000	5.225231	1.408890	6.922632	0.000000	0.000000	27.212687	0.000000
16.550642	4.150754	5.300859	5.313413	0.148028	2.071899	12.206482	8.552483	5.055109	17.102978	2.048878	4.395080	13.774830
10.901271	19.492033	24.375340	1.312739	2.252185	0.000000	7.603127	8.628448	8.893673	12.002228	0.653781	2.019230	31.414724
36.224968	16.984203	37.210285	9.160311	0.000000	0.000000	5.275867	6.576464	32.286655	5.634007	8.320762	14.247760	0.000000
12.801377	14.965025	26.839804	18.508902	3.524558	8.353210	10.332258	34.731720	14.839957	27.888103	24.512918	14.095483	4.503296
44.672623	50.926384	49.490074	39.748524	6.096898	12.733755	39.552166	53.922890	44.489563	43.481499	26.544025	55.941319	4.973931
2.089036	0.528957	2.494301	0.802672	0.247061	0.251705	2.433742	0.328536	2.807752	0.762514	1.604048	5.240856	0.203523
2.423530	12.154910	2.051655	31.670296	7.891337	5.047016	19.925013	20.940714	10.368955	48.835152	8.435358	10.268546	34.495415
6.318158	35.360649	6.165330	31.725729	3.974570	8.161858	45.002396	4.009543	9.849741	31.587254	57.928707	13.894687	154.294952
0.376119	13.548564	1.176472	15.189013	0.000000	2.089792	15.959457	0.800496	1.444900	9.862185	2.882419	1.505726	33.553249
12.911833	29.549690	5.577731	6.814429	1.836463	1.590469	2.700694	2.094395	161.872650	7.078257	13.271450	5.982668	0.044877
0.000000	2.085943	0.000000	0.000000	0.000000	0.000000	2.572924	1.551784	2.173066	2.951747	1.504909	1.941038	0.000000
24.497835	30.109442	10.000724	10.710872	12.868426	21.514372	45.831146	15.735082	44.457523	32.720016	19.024160	46.208420	1.554711
66.811646	29.331228	0.000000	77.841614	40.668339	7.012150	38.956718	14.525712	40.257442	54.885227	0.000000	5.023334	1.914371
0.366442	0.067080	0.000000	2.115049	0.244053	0.031635	0.685365	0.068344	0.456007	0.337340	0.746325	0.288380	0.058467
2.696782	1.269049	9.589958	6.735535	1.100708	1.661284	51.720829	1.555711	15.175086	2.735222	4.548652	28.893082	0.000000
32.274429	48.655861	43.205105	31.321966	5.239871	8.156408	37.228424	68.853348	36.910442	42.309917	58.468559	32.864857	22.263166
47.468117	39.587231	27.042053	57.005920	11.246701	15.067883	35.705654	60.869823	33.986412	26.714144	23.025234	37.397404	9.312696
18.620844	21.666466	20.860674	3.115456	3.909469	10.033781	34.869637	3.658123	12.785566	16.309870	3.802408	8.414755	2.160605
0.000000	0.573896	0.549770	137.950836	80.629997	0.876735	2.780261	125.980026	2.819147	0.802346	2.080513	1.560808	0.000000
0.000000	0.000000	0.912708	22.689947	0.000000	0.000000	0.000000	134.968796	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.211738	0.000000	0.000000	3.217566	163.932251	0.000000	0.002452	0.000000	5.776522	27.989614	0.000000	0.561572
29.367281	64.011246	101.890282	9.138503	1.722846	39.125542	9.853843	1.359887	36.424774	84.071739	60.573395	64.011749	0.680116
0.000000	0.181309	0.000000	0.000000	0.000000	0.758152	0.000000	0.000000	0.000000	0.154728	1.240802	0.099204	0.000000
28.033888	0.707821	10.630388	1.258086	0.000000	0.000000	0.381269	52.152187	6.774655	1.581621	0.000000	13.013387	0.000000
20.736683	15.144201	1.442565	4.959278	4.282324	0.444822	20.954138	0.897202	6.274763	6.897282	1.206071	4.983327	1.523318
3.302490	2.118777	0.000000	0.227895	0.142752	1.942934	6.244792	0.000000	1.154210	2.385755	1.809209	0.572492	17.675119
12.402850	11.559240	6.349065	15.227155	6.546610	1.017171	13.453382	1.603951	10.849267	12.034413	4.066858	16.417711	3.950658
93.973091	103.631668	81.779915	109.914970	19.692516	17.381453	130.143295	14.355654	88.916847	139.871490	79.816292	58.950848	19.541006
0.957822	21.170977	6.355912	0.400260	0.175919	0.087823	0.687628	0.207342	1.435725	2.054394	0.135624	6.543570	0.173537
2.067463	5.484529	0.866764	2.058286	0.560304	0.043734	3.002555	0.283446	1.788044	1.314260	0.595581	30.968647	2.000473
0.000000	0.000000	0.000000	0.000000	0.121144	0.000000	0.000000	0.000000	0.000000	0.000000	0.511782	0.000000	0.000000
0.000000	0.000000	0.996772	0.000000	0.000000	0.000000	0.000000	0.438889	0.000000	0.000000	0.000000	0.000000	0.000000
16.950562	14.973193	5.072192	9.286461	0.564214	3.514832	9.557719	8.003884	8.618089	6.160262	3.478297	8.403985	68.952393
16.954521	22.985764	19.315945	16.703850	3.536386	9.669963	6.631697	15.010481	14.382936	16.969240	24.452425	28.246317	4.494494
20.115170	17.850582	28.773252	14.842849	3.337865	6.724944	12.444646	11.491116	18.123194	23.107880	27.641708	17.564508	3.882419
0.000000	0.088918	0.040401	0.129114	0.121314	0.048923	0.000000	0.000000	0.000000	0.000000	0.102501	0.000000	0.090418
6.407480	35.676689	14.516109	36.113770	5.883685	1.983325	11.589698	0.919563	18.904905	15.749887	20.036722	8.082932	5.950210
0.000000	11.373705	30.360115	13.259123	0.508638	3.184130	9.916355	8.532810	0.494268	5.988249	22.146345	11.644798	2.767252
7.085294	34.092453	39.553589	42.643913	7.063943	8.916181	3.106516	14.502412	6.060458	9.076968	24.914518	5.006191	0.870189
119.122299	147.559479	131.264923	151.634781	42.312206	39.804604	234.282913	3.319282	150.059708	36.488464	11.995733	66.918198	33.526756
34.772907	18.975735	79.075302	24.490488	2.620904	12.757176	4.231428	0.000000	34.668968	39.795803	1.281668	32.250168	10.276720
30.672579	27.419159	13.172928	20.185934	8.741646	3.494772	30.998449	2.168159	51.644199	4.472276	3.983114	29.483555	7.754169
8.599207	14.082555	30.066841	10.217626	2.067308	4.691000	25.260349	1.083127	35.842518	23.467793	7.213010	10.607361	1.851382
7.464658	3.712722	7.955367	1.794081	0.961501	1.098949	3.335511	4.507496	5.703741	2.469649	76.878944	6.192511	1.075812
16.318872	5.451997	7.327594	10.641882	0.664331	2.081442	4.282369	20.450552	9.171062	14.084367	12.938813	7.036290	0.296531
12.643342	9.161523	2.952577	5.288771	3.370934	2.368427	17.500685	4.989650	19.112888	5.987209	2.661297	50.612282	2.704973
58.678467	59.932877	72.499969	124.315605	11.902986	67.968582	73.033867	29.432745	41.382843	31.737019	7.269415	56.361134	42.651264
25.598003	38.938168	0.900226	11.514226	4.547947	9.029857	59.992722	2.056390	19.888170	11.446721	14.775823	15.707663	123.447655
1.554883	3.075216	0.000000	5.236323	0.081006	0.000000	7.400660	0.000000	0.417586	3.696321	0.308716	3.740618	1.809998
0.000000	0.945470	0.000000	0.486321	0.000000	2.154855	3.395593	0.000000	0.328875	7.713075	3.188932	0.000000	0.000000
47.084621	69.552879	55.777477	62.922295	15.091898	12.872074	81.869156	17.040339	68.148476	40.042030	45.983387	60.212574	54.068851
51.480442	60.520111	22.848198	16.859837	8.049683	2.890004	21.474564	2.855046	16.969091	9.973739	4.468766	18.106794	9.765864
52.099033	57.380432	68.385651	28.708189	6.807698	15.679223	44.550995	53.876022	39.906784	29.774673	25.622385	46.284435	5.788122
34.878773	25.865911	0.455451	11.473103	18.663961	7.072515	35.727142	7.811060	28.296959	18.891056	6.193010	11.874507	0.159893
8.293303	13.502981	7.235477	8.090991	4.006551	7.650155	12.153239	61.871441	7.863676	8.406672	3.488446	4.282032	6.666122
0.076733	0.000000	0.438990	1.484577	0.000000	0.000000	0.000000	0.474623	0.012219	0.000000	0.226183	0.000000	0.000000
0.000000	0.000000	0.106535	0.009457	0.008886	0.010751	0.000000	0.007742	0.033811	0.114639	2.687878	0.017818	0.019869
0.000000	0.000000	6.762026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.179550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.004008	33.379436	18.444239	0.000000	659.197754	0.000000
2.264695	4.808043	2.197935	3.911480	2.297517	7.317913	0.877402	119.373657	2.010704	0.501744	13.359391	3.274066	0.035429
2.018590	2.996502	2.593254	15.603787	6.238882	13.563780	1.473785	3.152835	4.178041	3.375144	5.702243	2.552178	0.327746
0.000000	0.000000	0.000000	0.000000	0.000000	0.833859	0.196962	0.145161	0.175465	0.208074	6.696869	0.000000	0.000000
38.557751	40.605370	43.876865	55.658234	20.210892	12.003963	63.590652	53.921635	41.884518	35.407440	47.324207	44.746201	13.852657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.366379	0.000000	1.390449
45.068501	49.448868	40.026466	72.319382	11.112611	19.425245	34.733135	62.732143	126.681496	38.909752	43.781151	40.765331	11.699430
28.378109	26.390280	51.677952	14.866242	2.286824	7.985342	25.760727	11.201886	15.253365	8.207068	16.156986	5.842752	9.435414
7.887085	2.246778	0.000000	1.859932	3.819451	4.824458	0.000000	0.104700	6.099235	5.335040	9.121752	0.000000	0.000000
25.455410	25.468193	20.296949	10.882383	4.618845	6.359030	20.359453	9.620949	27.555727	21.176901	13.432704	27.185608	5.409901
29.711277	34.889027	26.851639	12.319013	6.844331	15.524290	41.127659	6.431315	30.655426	24.975628	18.643499	22.246674	5.151663
60.939392	48.461624	15.137255	14.445074	6.213297	2.803474	27.355341	2.373842	34.056557	31.149046	9.767936	13.607737	5.437528
0.429604	0.406178	0.070305	0.561707	0.246296	0.553382	0.740373	0.459818	0.535503	0.309491	3.195816	0.317488	0.059005
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.057287	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.138787	0.000000	0.000000	0.000000	2.308377	0.000000	0.000000
49.107590	69.347824	56.350349	37.286816	6.550573	18.372654	37.026585	0.038061	48.379116	47.566044	28.007698	71.257187	38.589909
36.547550	95.873680	176.459198	152.431229	22.951036	22.025774	66.136353	19.668272	35.781357	39.682030	100.548897	41.451225	76.906677
0.395718	0.394926	0.102536	0.000000	0.051316	0.000000	0.454650	0.000000	0.292876	0.722201	127.146416	0.000000	0.229480
0.000000	0.000000	0.000000	19.773663	3.125329	0.000000	0.000000	62.802006	0.000000	0.000000	0.000000	1.434747	0.000000
5.973901	0.430504	0.000000	41.994022	5.627553	1.940800	1.776626	96.568909	6.299447	0.000000	3.934548	1.043304	0.000000
15.095151	14.605508	17.386963	20.015118	4.417082	2.728453	8.442235	7.638333	11.426281	15.384230	166.111206	7.941766	4.463767
35.904133	27.007725	29.169937	13.248286	4.797235	7.905200	28.419266	6.197223	30.664240	22.941523	37.416195	38.415348	7.420682
0.000000	3.310390	0.000000	8.676701	0.949976	9.944454	2.409693	89.849762	3.411926	3.547820	2.523564	6.993214	0.454377
16.117573	5.677053	10.163678	22.435923	9.756672	6.837770	9.112954	1.188280	17.526184	43.011272	22.878851	15.713111	9.376874
46.897984	53.292946	114.999527	88.885620	72.762222	36.916302	82.936714	42.017433	75.122612	94.234329	89.286911	78.714012	40.582104
11.789248	24.583876	19.232040	4.803596	1.373134	5.728798	12.848251	1.149954	9.825764	4.384145	1.311584	11.318138	7.737506
82.338913	94.512764	61.248543	60.229885	20.442389	25.305000	140.957291	4.709355	244.884537	49.474663	9.317307	101.813057	0.517761
38.454609	50.906078	0.000000	5.010848	11.015535	1.923058	12.069407	0.850742	17.479471	22.496433	19.285397	3.265110	0.136662
95.757385	76.224365	40.031303	37.066238	20.134857	10.797652	92.119667	13.821752	58.320869	48.564854	32.939522	95.299538	4.883852
0.030905	0.000000	0.000000	0.000000	0.012023	54.706718	0.026631	0.000000	0.091493	0.014101	2.143030	0.000000	0.000000
17.564455	16.065580	40.262318	9.406065	2.103934	4.243021	18.249739	11.331292	12.224489	14.040407	54.947521	12.891304	5.123881
26.136927	38.491699	29.828682	26.942640	3.672801	8.118534	25.966059	10.081329	31.805153	21.305925	24.061363	52.282375	4.768414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.450422	0.000000	2.445187	0.000000	0.000000
1036.466797	1044.962524	919.554504	499.195953	109.037025	148.585602	596.911377	318.405518	581.109741	929.199341	335.441376	996.830994	150.728165
1.239204	0.000000	0.000000	0.285046	1.553396	0.000000	5.279736	0.000000	0.000000	0.000000	262.588928	0.000000	0.000000
336.468781	32.371597	19.810635	12.217690	0.467922	55.879959	17.151472	1.119616	98.484016	8.670042	38.400661	2.575299	1.864228
34.470562	30.182547	37.345890	18.669043	6.020487	14.949827	28.626190	30.282066	28.186396	39.337585	25.778881	13.051846	6.696474
26.196451	16.529089	49.801994	18.473145	1.787678	6.751406	16.580542	12.827762	64.419449	3.665496	5.402816	29.446507	0.787887
21.739277	26.201122	15.756245	3.517811	2.839967	1.159087	18.157663	3.331733	23.501551	9.956488	1.657756	6.101965	5.791937
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133989	0.000000	0.334265	0.000000	0.000000	0.000000
1.681301	1.115612	0.000000	0.265914	0.000000	0.186532	5.044790	0.000000	0.681891	0.590012	0.000000	0.459048	9.152734
51.994007	59.558880	17.055058	6.953777	4.229476	6.114007	98.860199	10.519301	47.185848	45.545872	4.560898	57.072891	55.244190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.590210	0.000000	0.000000
10.688132	26.073353	18.678440	8.539951	4.148909	8.500515	43.973694	1.887325	17.673737	10.296453	1.691474	15.398345	5.911057
49.719681	21.724163	11.532351	30.389841	6.496896	5.802856	12.101777	222.913010	26.780813	17.156126	61.592510	18.920694	4.999609
0.000000	7.348143	0.322902	0.000000	1.666738	0.180023	0.000000	1.090889	0.000000	7.302816	1.384596	0.000000	0.511858
11.346486	12.166421	19.328880	328.588257	30.884443	58.453796	8.068988	245.655853	8.531986	19.216122	36.404053	10.641549	2.504320
134.474518	128.860107	60.151844	66.557098	12.043077	48.427685	75.334976	31.195498	48.841515	89.643494	42.589287	96.733719	33.100563
23.648790	35.985493	35.993591	10.793581	3.148095	3.532454	13.848195	3.437624	35.528381	19.241772	10.154613	138.251205	1.197435
1.477166	0.364502	1.921130	0.588085	0.088410	0.000000	0.367172	0.057769	1.597852	0.622127	0.037349	1.130150	0.024710
32.774544	45.452503	46.212204	31.903049	6.333763	12.752556	26.834579	12.721804	30.525284	23.351368	18.325953	22.742662	4.773304
46.586075	37.732182	25.265881	19.899145	5.604517	5.384461	25.164259	36.787956	19.877956	14.988226	15.456794	30.313030	10.000632
217.215637	315.861176	291.353699	135.339142	53.467857	76.265236	166.346695	128.615326	144.948120	390.607697	108.957115	155.306778	63.777546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.083074	0.483337	0.000000	0.000000
0.440058	0.000000	0.228050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.442947	0.685048	0.000000	0.000000
24.822075	63.884689	68.971626	57.002975	0.000000	0.000000	47.261429	0.000000	0.000000	3.916792	22.958427	93.313766	36.268375
0.951215	0.600224	0.023908	5.869202	0.391375	0.732276	1.719975	4.215456	8.995306	44.353001	3.859021	0.262684	1.710000
32.189526	20.792192	11.442916	19.322277	5.847821	3.399892	34.970516	17.990683	32.250725	9.535436	2.882140	16.297153	7.749212
7.496648	18.155237	7.402442	16.148802	1.339980	6.246164	9.144110	1.115934	23.486782	37.301041	8.507948	17.089596	4.736566
0.049191	0.043393	0.000000	0.541806	0.301107	0.718535	0.121952	0.035257	0.000000	0.000000	327.977142	0.122458	0.000000
85.153976	107.582863	93.603607	249.826263	42.712433	48.172012	122.364250	97.711662	65.504875	74.149673	103.829704	78.929962	92.762512
19.081264	13.520530	20.580988	17.003326	1.406305	61.543034	16.715006	97.272514	18.467634	25.901463	17.091293	28.395956	8.179585
0.000000	0.000000	0.000000	27.117834	15.432475	0.000000	0.000000	189.345108	0.414083	0.343414	0.000000	0.000000	0.000000
2.991711	2.210290	1.061261	1.160709	0.000000	1.048829	0.000000	1.339944	0.000000	0.000000	0.000000	7.826856	0.500566
0.363122	0.000000	14.490239	155.572617	0.000000	0.000000	0.000000	1086.863159	0.811000	0.295842	0.000000	101.841301	0.000000
112.167946	175.814697	23.452467	63.862816	4.922433	3.520554	173.123215	9.623854	57.667377	15.813206	14.147409	453.209503	0.000000
7.013363	3.495605	9.948739	7.335629	1.003414	1.433964	6.635259	2.073834	3.288516	2.337379	3.360163	16.562817	0.057652
6.642408	4.829787	5.604260	4.939848	0.796992	0.606291	5.804788	1.779013	7.128845	4.801152	4.515215	6.765339	1.302821
32.111580	71.474754	10.132106	10.940742	10.159164	0.866660	21.871183	4.137285	10.716277	7.002282	5.470261	10.038640	0.000000
28.439035	28.419340	10.556717	8.944742	22.082451	5.373915	48.316895	6.380601	34.639671	11.243054	5.224652	11.808964	7.202644
10.393907	8.867002	8.801242	3.857477	9.724153	1.163529	17.686642	2.120823	13.077343	3.541801	2.563689	4.858413	1.953532
14.159574	30.080309	90.399788	21.879669	4.393226	6.006643	14.146304	14.598146	11.576256	9.439074	5.957789	24.273951	0.675273
1.005954	1.188010	1.733302	2.509104	0.092943	0.473903	2.639145	0.138878	1.816202	70.340683	0.184279	0.461463	0.050518
30.653404	34.936844	29.433701	20.187147	6.967812	11.129304	45.544411	5.917015	37.697247	33.864151	10.108222	25.227217	4.170683
7.797795	15.486388	3.894238	3.113131	1.041933	1.092483	12.347003	3.624731	22.868296	1.832986	5.658154	20.816074	0.103544
5.931612	22.135666	10.251633	65.628670	15.347320	42.327377	8.953414	173.987976	14.315662	7.347373	17.794470	18.536392	1.178984
86.093208	101.871651	99.226006	110.253227	20.386600	30.185745	73.498611	157.236160	65.077225	61.661129	30.982540	82.078087	28.393702
0.000000	0.000000	0.000000	33.945251	6.825941	17.458248	0.000000	0.000000	74.946053	0.730836	0.000000	2.418190	0.000000
0.227750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972639	0.000000	7.546437	0.413505	0.000000
0.501177	5.353498	0.039957	32.392536	2.619638	0.350801	0.321126	19.878857	0.142664	1.278188	0.278784	0.033521	0.000000
0.000000	0.000000	0.000000	2.889563	0.000000	0.000000	0.000000	0.000000	4.668707	0.000000	3.004046	0.000000	0.000000
0.000000	0.000000	0.000000	0.349650	0.000000	0.000000	0.000000	1.195408	0.066965	0.027522	0.753430	0.000000	0.000000
1.226617	2.903009	2.986793	0.531018	0.000000	10.814239	1.985203	0.253615	1.419454	0.000000	5.381658	1.640106	0.462361
1.939157	11.087724	17.849483	13.730016	0.000000	0.797758	2.533568	10.274373	0.000000	0.000000	15.709354	5.445430	12.843603
70.464584	61.269409	34.497902	24.046741	6.974091	50.754356	36.258518	12.097170	73.149406	84.790161	75.841759	42.959633	5.401042
21.796494	9.139495	22.206451	11.371140	12.609758	19.319046	33.654297	8.981496	26.446686	10.198392	14.916801	46.326576	1.927159
56.451309	57.063889	32.183720	6.667073	0.000000	1.880207	9.684178	14.403394	28.273338	27.445280	26.822943	2.380826	6.453825
7.891925	12.040438	6.630768	8.088714	1.024999	2.208661	5.323597	10.115706	15.522247	37.096046	11.650493	16.022736	0.000000
6.983235	13.739528	0.000000	12.930088	2.364462	0.092882	13.683970	0.501172	13.149138	13.226608	3.320778	7.708940	2.494420
66.562088	54.473305	80.035118	18.553387	3.311809	9.511995	27.681635	5.872970	40.690731	50.524231	8.119208	78.068840	0.145770
15.973145	22.750259	12.333399	0.266031	0.000000	0.000000	5.013736	5.719998	15.342069	0.000000	0.000000	33.161552	3.669167
61.802242	76.243111	33.559425	30.763748	9.406827	53.749229	44.785702	22.520153	45.638939	38.670795	12.155189	98.567268	8.586977
23.473200	13.439178	68.511528	9.617046	0.000000	0.000000	9.663997	1.386446	10.080781	4.063089	18.631147	3.893847	2.918248
38.521252	62.335865	66.980835	38.958698	9.702495	21.485834	34.227600	70.835258	39.419197	69.193924	58.455788	69.635201	13.272341
0.618134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454184	0.000000	0.000000	0.889914	0.000000	0.070711
2.243511	3.738061	2.186474	0.901179	2.566277	4.460119	8.454208	0.805808	1.833927	7.730648	11.644949	0.470182	25.035078
5.473805	4.737579	1.298429	0.794176	2.274356	5.676132	4.533870	0.942215	1.985952	2.732539	17.601332	0.995193	4.673715
11.481052	11.523784	3.730620	16.051815	1.111209	1.920527	18.741701	6.681935	5.422320	11.890408	2.501880	12.445117	9.785919
9.209644	31.689449	12.638489	5.346495	1.404881	3.746619	14.862499	0.713794	22.905769	3.056839	1.066429	12.317293	0.198182
14.282375	15.097010	29.245546	7.441909	1.762252	1.984141	9.658075	1.753783	6.771495	11.860614	2.444000	5.983511	0.411819
64.901314	65.249489	91.722420	20.494251	8.948664	13.116848	46.953140	9.383615	46.504948	32.708767	11.780406	49.101540	6.500075
1.334342	1.901287	3.842917	2.804809	0.171249	0.155386	2.532449	0.158524	6.055492	0.451897	1.519263	1.276975	0.215386
0.206001	0.000000	0.000000	0.268191	0.000000	0.000000	0.000000	0.558879	0.000000	0.293622	2.907724	0.000000	0.000000
3.019709	3.976693	4.517431	2.348900	0.000000	0.000000	2.971827	0.939247	1.106870	3.653067	62.823597	2.686435	2.667803
20.885496	27.371052	63.100555	66.004044	2.716373	27.830055	21.744850	504.457672	13.814809	13.138933	7.192975	31.217911	6.089231
15.507918	20.633123	0.000000	18.137396	2.460945	0.049295	11.138059	0.000000	8.487465	5.691796	9.443164	35.432308	15.486614
17.965128	1.447975	6.493761	4.747064	0.000000	0.000000	0.544537	0.214188	1.937636	4.572063	0.000000	2.711304	0.000000
0.000000	0.022507	0.000000	0.227174	0.020471	93.198563	0.000000	0.017835	0.000000	0.000000	0.051890	0.099202	1.212991
15.904966	24.238426	28.818138	11.170906	1.115706	14.731510	19.059151	9.264336	43.263935	14.869576	12.757965	23.810081	2.872141
53.551430	39.121864	61.464890	22.899006	6.330360	15.984708	35.789165	13.304797	40.656883	25.858997	19.026031	50.774399	4.442879
0.000000	0.000000	0.032257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.340059	0.000000	45.831825	4.986160	26.351797	0.000000	3.879505	6.878851	2.242695	0.409357	0.000000	0.304733
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.288804	4.541442
16.498774	23.727604	28.616930	17.018776	3.043221	6.781692	14.405903	2.994503	19.057650	15.886663	18.567715	17.926258	1.741387
6.062205	7.790356	26.289196	7.501573	1.465876	4.238574	2.553422	0.853343	7.221523	10.809258	0.495590	5.789310	1.343576
194.481644	317.264801	36.673962	112.262749	18.751652	41.471138	144.604324	37.283863	274.035736	139.364716	12.782996	167.868317	21.959585
2.730083	0.839517	7.670458	0.325073	0.083301	0.453508	37.701347	0.193533	2.007359	178.849182	0.328451	0.793413	0.201780
0.000000	0.000000	0.000000	26.637287	0.301910	0.000000	0.143675	22.704224	0.733689	0.000000	0.297624	0.079288	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	94.206902	1.217560	0.000000	0.000000	0.000000	0.233311	0.000000	0.661825
8.785052	4.374989	0.912984	0.797042	0.745326	2.727511	5.801066	0.866213	27.117697	2.741965	1.480789	139.084946	0.296285
286.038818	134.233627	133.076263	45.817959	18.545630	20.270451	74.409622	17.410900	130.629395	71.370178	16.305712	186.558212	0.702033
24.851866	28.569138	16.765224	7.418496	1.580796	245.139297	54.651146	36.491131	51.510323	196.683792	19.754278	6.631412	1.359466
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.472243	0.000000	0.127456
0.000000	1.638237	0.000000	0.054811	0.085833	2.505570	1.233752	0.000000	0.055998	32.245270	0.730813	0.000000	1.610012
14.263247	24.755850	34.143364	22.146519	3.341917	12.590000	15.295952	7.853791	6.849308	17.168798	9.970701	13.353983	6.556337
23.584234	25.428171	56.067474	15.537560	5.086424	6.944235	19.128553	4.347613	24.986752	16.104116	25.906990	34.934635	4.974513
1.169764	0.090968	0.165328	0.044030	0.000000	0.050051	0.320720	0.144173	0.236115	0.582236	69.210060	0.290345	0.878777
1.584198	0.174039	0.000000	0.000000	0.223571	0.216695	0.348274	0.143488	0.144300	1.021588	78.247513	0.211522	1.498060
48.822098	40.512783	44.060799	20.738697	6.639872	16.538723	27.880163	46.080532	53.662807	34.892529	12.244592	29.594069	28.122210
56.954956	26.946033	8.863146	27.708290	0.645212	0.000000	18.051521	3.408825	22.776684	12.010300	34.598137	24.817081	4.007157
6.194498	21.564608	4.599863	8.761406	4.421465	10.648756	15.785387	4.411896	19.775036	20.163513	9.443358	15.898533	0.000000
49.831337	40.036476	40.917282	19.146343	9.124065	21.917646	25.946497	35.129040	46.111629	26.135508	10.608690	35.909718	105.095764
10.387646	25.022892	6.529594	10.305154	8.640141	18.032621	47.332706	4.398022	8.388327	52.785294	20.575441	6.795759	21.774595
28.181370	44.299328	36.735584	206.797531	46.364948	21.312811	32.544247	91.304665	24.387053	27.606277	15.042789	34.121830	6.159894
34.356861	44.747463	12.728445	109.079857	52.871986	35.781261	45.604340	45.727013	38.975021	73.909012	26.238367	29.697977	6.282352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.516388	0.000000	0.000000
27.800440	13.379557	0.487019	1.848328	0.000000	1266.229370	0.824986	0.220670	2.268359	0.252515	0.558402	0.000000	3.241066
17.930029	6.698071	13.470430	14.273196	5.548472	3.866765	12.783158	14.193075	15.443161	18.162516	6.866126	14.982811	3.810899
131.992142	60.313087	0.347701	4.782443	0.000000	2537.491455	1.651977	0.447988	10.187207	1.323365	2.974661	0.000000	5.842452
15.724529	24.695620	20.141865	16.867571	3.189708	9.827343	8.046590	4.002476	11.099997	10.296125	19.481001	22.346365	2.682982
4.846733	7.099152	5.791373	0.717094	0.967625	3.015427	9.112126	0.882966	22.116219	5.878619	7.006575	12.922279	4.050653
0.000000	0.887952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.323469	0.000000	0.000000	0.039852	0.000000	0.000000	0.062205	0.000000	1.068561	0.241538	42.491749	0.056314	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.114923	0.000000	0.000000	0.000000	2.283834	0.823242	0.000000	0.071668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.936062	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.511852	33.252533	49.207626	35.953640	10.531361	11.335803	30.022619	32.850636	25.618704	27.894062	17.263344	37.634235	10.584898
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.138575	39.304008	12.529183	29.611113	5.998754	9.975316	13.349051	8.190494	12.923872	24.466639	16.373625	14.679504	10.561617
30.113625	18.894646	24.449862	27.744324	5.816670	12.225096	15.225862	27.565718	9.921618	21.549896	25.868881	21.796858	3.191186
24.071520	11.162218	38.080112	8.878448	0.301649	1.345932	7.658901	3.363124	15.317147	7.291737	7.349785	14.292774	0.818221
