0.000000	0.370399	12.489953	0.000000	2.471466	0.000000	0.000000	0.000000	8.969356	0.000000	0.000000	0.000000	0.815319
31.924339	1.199199	5.782875	1.725329	6.573298	0.000000	1.571807	0.486616	0.000000	8.020244	1.831630	2.578913	2.130000
0.000000	0.000000	0.000000	0.000000	0.227905	0.000000	109.010139	0.080750	0.000000	0.000000	0.571194	0.000000	0.000000
1.043242	12.764102	13.298823	10.273754	5.968910	4.885254	10.369304	3.384830	3.339996	11.372185	11.068482	7.859837	14.219762
48.844883	25.657070	23.794292	37.516956	63.967812	13.987151	132.780350	33.568275	53.242435	50.732475	71.844414	64.143959	140.555161
7.578069	18.058105	16.632586	18.942331	31.486626	8.508693	11.863025	20.210213	8.112239	13.734247	15.494311	14.588035	185.842224
0.000000	0.000000	0.000000	0.000000	3.586069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.722900
47.603733	61.053120	35.270168	72.686272	43.262821	51.625828	65.672836	71.152603	33.308350	59.529610	56.682209	68.396301	24.155228
0.000000	2.771277	0.522434	1.866580	1.961739	0.000000	0.000000	3.057191	0.963154	1.511185	1.650377	0.849470	31.420637
0.087943	0.102819	13.437688	0.000000	3.500260	0.044286	0.227859	0.078351	0.217958	0.375832	0.199669	0.251750	38.098362
0.000000	21.786118	8.895286	45.604046	13.559487	290.619202	0.000000	28.311640	12.375040	54.972427	11.172481	63.218494	0.000000
0.000000	2.101613	1.910162	0.000000	1.295718	6.456807	1.011261	0.848011	27.030876	2.431274	0.961416	1.929299	0.000000
27.001919	19.617382	0.000000	0.000000	0.000000	1.767107	26.530781	0.000000	0.000000	9.953269	0.000000	0.000000	0.000000
9.855328	7.237098	9.511830	4.692563	7.629910	2.037264	15.501518	6.464839	4.643970	5.344072	4.151957	10.184213	3.810468
15.772226	29.465315	18.476723	29.738852	13.236312	16.250750	25.319801	35.575813	19.726084	11.676076	21.706045	31.998962	3.252457
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
532.161011	14.421575	83.781937	13.440825	0.000000	0.000000	79.902855	94.330101	0.224236	0.000000	6.705068	63.605492	0.000000
0.000000	0.000000	0.000000	6.577809	7.281549	134.142868	0.000000	9.372902	0.000000	0.000000	10.883163	0.000000	8.387251
19.914406	462.059540	67.371712	979.136230	88.696732	14.242340	126.028099	2340.852539	56.006557	1723.847656	2342.315674	1356.815796	2.279702
0.022098	16.111805	90.204826	0.038539	0.118791	0.000000	0.027178	0.017677	0.000000	0.016766	0.054928	0.055772	0.018050
0.000000	0.000000	0.390470	0.703596	0.656462	4.167980	1.763419	0.000000	7.658848	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	9.458418	0.000000	0.600009	3.537740	0.000000	0.000000	0.000000	45.806160	0.000000	0.000000	0.000000	0.000000
16.401884	22.871134	12.236096	12.566827	38.171280	5.851358	23.055483	16.665051	26.492344	16.261902	18.888918	15.326107	55.244549
0.808750	0.656995	0.269516	0.429019	1.244490	0.477910	10.873612	1.516894	1.413346	0.458955	0.463685	4.465753	0.945881
48.786392	56.149525	43.283554	62.215420	70.257080	12.788015	43.727211	44.109623	69.042656	29.551191	44.975613	55.076096	28.716280
61.100147	12.972234	52.482571	1.057815	48.746479	1.628377	8.851587	11.303024	14.694631	3.060585	15.513280	13.344270	39.354008
0.000000	0.000000	34.239616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.488823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159534	0.000000	0.000000	2.384787
51.318439	16.770786	23.061094	16.690924	38.691975	0.000000	19.278812	29.097889	10.371236	18.231050	41.871777	25.409996	251.558838
13.919315	37.751633	21.388927	33.785736	0.000000	41.760998	12.273618	22.359659	0.000000	8.197671	39.527901	19.121473	6.649021
57.145477	1.416593	0.000000	1.842731	0.000000	0.000000	0.440596	0.000000	0.078761	0.000000	0.137826	2.463096	3.750749
0.000000	12.559525	4.540523	2.270280	36.294003	0.229001	1.874857	0.488580	15.084264	2.451116	0.556323	3.656941	206.293213
4.928428	0.000000	998.637329	0.877943	0.000000	0.000000	207.739502	0.000000	2.106289	0.000000	303.213684	2.441859	0.000000
36.915592	9.719167	19.437508	13.438834	8.423730	5.346870	84.244835	9.322214	8.300385	10.423115	10.592404	39.663475	7.630425
52.003365	54.924721	23.105074	61.865894	35.490231	26.864073	60.297966	114.709480	41.130520	54.465809	74.178322	98.075546	20.887383
22.181011	34.531075	23.126848	25.479605	23.385506	4.247793	14.930606	18.928869	18.756819	14.714341	22.553003	20.053202	37.563572
0.000000	0.000000	88.928024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.033517	0.000000	0.073187	0.000000	0.000000	0.000000	0.849914	0.000000	4.896717	0.000000
142.308701	22.777901	56.110237	58.541458	0.000000	0.000000	67.248138	32.943443	8.166962	43.667591	36.917007	26.048182	1.087294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.413763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.430255	18.237627	46.676365	10.378300	9.780210	5.105984	31.861689	11.198758	6.679370	3.370332	9.482267	11.722358	8.054009
1132.603760	209.045990	302.302216	161.681534	59.964729	60.529438	363.346252	169.175797	37.926888	20.843405	277.482574	167.387680	16.434832
49.583282	27.348848	12.462101	32.188976	30.185125	49.265320	25.790199	35.020760	24.669901	41.266041	42.782230	36.264343	19.185644
21.254316	11.124001	10.326271	7.268126	10.635947	2.991728	5.427388	11.130725	10.147131	5.245180	6.344989	8.481977	1.285496
797.126831	97.378555	77.657722	104.396103	27.485493	45.559967	275.911133	114.118927	26.623541	20.837748	101.437134	125.084686	40.445129
13.316751	13.395290	8.357990	15.293510	11.976665	11.996355	12.642697	11.325548	10.426305	10.824926	11.632030	13.321270	18.896492
3151.980713	918.498779	1214.518677	1169.350220	1163.709229	924.142090	1699.360596	976.147644	796.106812	1295.709595	1477.727905	1410.536865	1201.042725
11.383303	0.000000	4.869259	0.000000	6.863839	0.528578	0.000000	0.000000	0.000000	0.000000	0.000000	0.467261	0.000000
40.254879	0.793009	10.244864	2.716408	11.590701	0.000000	1.365678	0.391417	0.000000	11.398572	1.374797	2.005099	6.754509
22.123528	12.928557	132.538864	46.563404	25.863070	11.582623	35.248783	18.079203	35.102737	10.307402	29.164282	28.797810	219.288681
41.619854	48.771584	29.390240	31.165428	33.438660	39.691559	68.934830	32.263130	72.687210	26.985256	40.896111	43.723770	41.494915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.499232	30.943987	7.524630	6.798491	49.646358	13.530033	12.948197	13.438134	37.320621	5.566381	2.773479	3.388099	102.216568
12.646637	18.633148	13.235722	17.242741	11.178511	18.787634	14.765922	12.343959	16.878347	7.427262	15.517162	11.954962	55.211838
1.537745	0.000000	43.197292	0.000000	0.000000	0.000000	3.627025	1.524797	0.000000	0.000000	1.908720	2.033442	0.000000
28.083607	1400.373901	197.287033	3404.002197	275.684906	18.045673	271.217468	5276.815918	93.219246	2811.030029	4516.322266	2870.635986	0.000000
32.896816	26.141581	13.464102	64.919060	22.106565	35.949200	18.695818	47.505268	6.233300	44.396339	42.555790	46.423599	5.156436
160.975861	119.016289	72.632919	263.121307	258.454529	41.358185	45.465599	207.445587	85.561104	221.876175	311.601074	206.946548	44.031780
32.310398	35.653049	33.220322	39.926624	27.605648	12.531206	41.000725	38.667316	26.870522	32.369087	34.733353	34.963440	25.608164
35.874687	31.193428	42.597736	45.808060	0.000000	17.032516	182.715057	23.651852	23.975086	8.650163	26.605972	63.342705	14.403417
23.878195	19.414751	0.852294	5.721936	1.467148	2.489746	24.739244	24.606083	8.725616	15.366753	22.493221	27.474100	0.729381
2.927011	21.215406	13.535272	1.578776	1.024355	0.000000	2.526514	0.000000	2.323523	0.000000	2.287413	1.688677	1.994591
18.065483	24.878851	17.432060	26.589951	18.672731	0.000000	2.327699	15.345562	3.796607	30.430281	9.787092	27.808969	12.680095
0.000000	22.286505	37.928314	1.301722	3.288422	0.000000	0.000000	0.000000	24.357536	0.000000	0.000000	0.000000	1.772708
0.000000	21.153688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.269527	38.820503	10.518414	69.465744	22.776058	12.029824	99.840202	79.041611	7.300533	49.847763	60.832325	99.699219	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.160969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.929523
25.826733	15.896251	16.962427	20.771940	13.283154	7.314400	1.973194	9.189641	3.215667	11.202206	9.672379	6.850386	29.145903
14.397260	23.092041	8.011297	13.681504	13.900471	56.527000	21.917070	13.685242	5.771631	28.157928	28.534670	17.308956	12.429187
0.000000	5.366008	2.638170	14.268678	1.483769	0.858924	0.749464	11.820158	8.477657	9.078637	3.736540	11.454077	0.000000
9.341380	9.211510	1.720484	7.339350	20.841446	40.653633	5.666172	5.196246	11.492401	9.487428	6.745989	9.136866	0.058384
107.601654	2.778366	1.111082	61.031441	12.091557	2.757533	1.399382	3.484848	0.000000	5.371473	6.499384	1.230720	12.371759
12.908989	14.341991	41.993271	31.524620	26.308495	5.644393	15.841033	20.522720	15.707318	14.506615	21.491625	26.994638	17.451641
44.011322	27.554903	29.982618	18.110342	52.370579	5.112064	37.277195	23.551281	35.957787	28.780882	49.909206	24.082649	13.667639
1.064090	2.670888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.581198	3.616503
5.815862	0.820348	1.393787	36.085049	2.107804	0.667264	5.706450	2.339714	1.599002	2.397273	0.929744	2.655238	4.241220
17.057350	58.910522	34.740322	51.007874	46.166882	35.233677	68.584541	64.821983	67.658951	56.672348	76.964233	54.732380	43.710724
0.151871	5.211713	3.516326	0.000000	10.960183	1.219585	0.901572	1.623564	13.306563	0.000000	2.562323	6.556065	3.360453
11.049050	2.456799	8.970603	6.189095	13.757868	0.000000	4.937603	7.485631	4.616786	2.465945	4.798827	15.781277	9.808080
0.000000	1.131732	0.521329	2.111159	9.694359	0.859785	0.275902	1.445358	1.062917	2.952474	0.987465	1.889106	16.606369
48.531326	14.844462	0.000000	13.188319	0.000000	3.835783	13.978700	16.074316	0.000000	5.028019	14.937742	8.321216	0.000000
8.890698	10.087970	5.657190	2.288306	5.972622	0.800687	13.030833	5.379508	5.381872	4.370849	2.797196	9.450048	6.351469
14.449503	30.081198	11.673481	29.843056	16.304377	12.670191	24.161211	20.222618	22.497519	25.967234	25.926468	23.968235	20.857492
21.769514	18.283318	11.943601	14.845110	14.422048	60.956234	4.899611	18.981922	10.161368	19.924675	12.114428	13.942707	30.029459
0.614948	3.111483	2.333715	1.260906	15.604325	0.000000	0.000000	0.506012	2.702157	2.159331	2.579458	1.496369	77.661140
1.298140	12.638246	4.549853	7.692611	21.705963	5.534680	32.224358	8.758851	19.684765	6.536169	11.715450	10.242135	8.474562
5.866350	0.362552	1.138111	2.747991	14.811067	2.744204	1.206236	0.976694	20.995403	3.701815	1.324206	4.229986	2.800259
36.350658	11.778476	33.768177	17.839394	11.242094	16.962685	31.491175	15.047840	11.623003	16.864304	25.649317	23.339575	3.666075
0.000000	0.373249	0.386754	0.000000	1.181973	0.000000	0.000000	0.103067	0.000000	0.000000	0.192151	0.000000	15.771684
9.832536	4.656573	8.805161	7.210643	12.103157	5.364807	3.797951	5.338951	3.975101	5.019929	7.729083	5.106119	70.663925
0.000000	4.064394	0.000000	2.577121	21.672508	0.000000	2.178015	2.680314	1.625590	4.232593	1.386301	3.028314	15.504379
42.880470	8.175754	44.517773	9.052533	31.573523	11.675360	8.415145	10.700554	13.313268	14.651975	17.157648	14.620960	5.840658
48.609966	31.126431	70.226807	53.402386	74.710457	17.967819	44.409752	48.274265	38.110912	60.209846	58.247276	79.727798	104.846329
146.763504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.041090	0.000000	0.000000	0.000000	3.692581	0.000000
1653.791504	196.843552	353.227814	122.705238	448.532593	385.211853	177.867020	267.602234	386.986725	394.519623	353.883514	420.033691	267.165833
32.989548	0.000000	6.327659	1.014198	3.339720	0.000000	0.953800	4.675509	0.335284	0.685327	0.490847	2.843045	0.544788
0.000000	13.605047	0.000000	1.625771	3.239777	0.000000	6.765378	4.206437	18.044899	1.618731	4.600049	8.791891	0.452079
0.000000	21.937109	22.466032	16.198654	0.000000	1.479919	8.396664	39.704910	6.720375	0.000000	6.299976	13.943098	0.000000
22.807369	26.006046	14.243999	34.849422	33.757854	30.342573	14.353853	26.688984	20.077257	21.307100	21.495880	34.155136	20.957581
31.726845	2.449395	38.922157	2.756891	441.219330	245.708298	4.185368	6.890778	195.169571	173.772522	4.796139	15.105016	439.338196
9.653955	51.830383	20.254852	37.382084	58.001690	4.998195	32.422993	36.915833	28.694727	16.054388	34.167732	31.966908	218.106232
6.371506	36.811028	17.240141	23.714283	24.469389	16.343752	21.949694	25.101395	37.126225	24.133522	17.471409	25.035065	85.771561
1.149044	0.000000	2.798325	0.000000	0.000000	0.000000	13.310725	5.609426	0.000000	0.000000	0.000000	3.665637	0.000000
7.366342	7.153687	45.488533	1.456291	0.796282	18.744591	0.000000	6.895574	3.228520	5.267203	2.919482	10.168782	4.791008
12.100844	15.929939	14.791471	29.268274	17.725279	11.208797	37.911369	20.173277	13.191054	11.080448	14.291435	22.979652	16.263111
31.431215	18.582054	5.469185	44.817734	3.919532	3.199350	34.039391	59.632938	3.226220	12.712967	24.902586	42.955135	0.000000
6710.438965	1042.673218	1751.239258	1993.525024	1748.196045	711.414124	704.912598	912.284363	876.819519	1302.354858	549.104736	1900.350708	1591.476074
6.336744	0.000000	0.000000	0.355200	3.340152	0.000000	0.000000	0.000000	0.421543	0.000000	0.000000	0.000000	0.554523
5.946762	15.181091	0.333860	17.421858	2.625962	0.353899	13.194642	14.874961	4.349670	9.363479	30.685820	32.724648	2.053618
746.296875	351.039978	377.197296	234.933731	166.280685	290.572632	885.949341	206.057617	199.107498	143.527847	412.753204	467.806335	403.979187
3.550907	10.886777	2.737987	9.632480	5.059766	4.488681	35.839920	14.525607	20.786545	14.922626	28.801008	22.268579	0.969656
15.684985	32.221558	0.000000	49.542747	0.961760	0.000000	26.920601	31.780989	28.111994	0.000000	9.506783	29.374166	0.000000
31.979305	19.618587	34.789886	29.928965	35.335175	16.194094	17.823135	25.303665	33.660900	47.439835	32.890182	27.179831	1.052268
27.543699	9.811117	6.300119	6.426739	7.943032	12.874104	15.687572	13.992872	14.734876	28.874662	2.130645	13.266768	78.960854
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.062261	11.379865	7.187513	13.944612	12.689513	4.632150	25.705404	10.795586	20.810040	14.786230	18.402697	16.884031	5.940444
32.453541	34.236443	124.161026	46.441601	43.406441	18.773991	23.102409	35.011845	29.833124	37.368916	44.976246	42.112110	40.808243
633.277161	154.963654	251.784119	139.411682	352.592346	216.072037	203.238876	129.608932	155.274765	247.458694	154.514084	165.727097	223.966125
0.000000	2.890234	2.160836	0.000000	2.311211	0.000000	0.000000	0.000000	0.099768	0.000000	0.000000	0.000000	46.482075
0.000000	3.666223	0.000000	0.000000	0.000000	81.670372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.371030	0.000000	19.199358	0.000000	0.000000	0.098058	0.000000	0.000000	0.261168	0.000000	0.000000	1.082592	0.000000
700.687378	327.586365	395.939270	372.238892	226.317169	261.327271	734.162476	362.239075	163.230591	227.157532	366.167114	459.763397	228.227417
3.877479	14.319731	4.904679	1.694615	22.874876	0.695897	1.252765	3.138229	3.117949	2.081751	2.062948	2.247225	116.880386
21.225344	0.000000	11.803144	2.576794	22.010326	6.534354	9.814558	2.401165	8.547514	4.557701	11.416298	8.907624	6.008868
0.000000	0.000000	12.303294	0.000000	0.000000	0.000000	0.000000	0.000000	0.450441	0.000000	0.000000	0.000000	1.540345
115.601372	21.228031	14.784542	20.997364	16.159630	7.051145	22.658796	16.426346	43.173618	19.165745	55.375824	24.672276	21.101633
8.396372	12.766005	0.786333	25.236614	20.757332	52.965950	9.133992	21.482473	11.612329	56.435356	28.910198	37.072800	0.000000
185.616272	90.140358	190.357605	125.706818	53.031635	152.172058	216.906418	125.505241	44.258945	116.024948	140.799332	145.534866	12.064797
166.784760	91.470825	169.333649	131.461319	98.710449	237.182999	102.550171	155.252289	112.085815	58.491467	55.960804	110.771317	68.108902
14.274970	39.184906	12.089589	35.096531	30.276590	11.212707	43.021622	38.473850	38.703236	26.262442	41.902847	38.896935	15.162352
39.245930	12.437866	7.912279	14.579274	18.372385	1.468011	17.840790	21.141928	7.134170	16.763786	36.908684	16.453588	1.983271
10.578984	9.700258	7.638455	5.926922	11.765506	33.137581	13.123219	6.166665	7.126556	9.491775	10.720259	7.811039	7.436161
0.170985	0.089672	0.055336	0.071568	1.544181	0.413250	0.000000	0.051495	0.191104	0.038920	0.031876	0.060924	1.396609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085908	0.000000
20.598133	15.612028	13.021092	20.853283	10.073082	16.512659	18.339752	23.879704	9.970242	18.878792	16.598209	38.735271	1.495803
4.319212	3.802315	0.000000	1.382473	1.695740	1.560557	2.827693	0.688321	0.000000	0.000000	1.401516	2.995067	0.000000
4.726938	1.892090	0.838143	0.595000	2.058178	1.732669	3.208778	3.294691	0.000000	4.146935	1.647583	10.653229	1.819090
32.756779	11.696561	16.499102	14.060792	40.663784	5.443779	23.033112	11.316441	36.838100	7.111675	21.677944	21.838013	33.482788
2.477595	0.000000	0.000000	0.000000	0.151308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.972301	0.000000	3.013627	32.175613	25.670998	0.000000	0.000000	54.083363	8.917671	48.843567	64.724991	43.307316	0.000000
0.098757	1.551733	0.579913	0.840475	33.662281	0.330142	0.157448	1.954554	1.652824	1.902548	1.834907	2.533826	22.653654
0.501287	3.957880	0.952199	7.363413	0.626461	118.617638	2.294321	6.263119	1.013355	2.549644	0.875042	26.033630	0.227149
0.000000	2.309588	0.000000	0.000000	1.652335	0.681102	3.271595	0.696886	0.000000	0.000000	4.050037	13.903460	1.146602
0.663038	0.000000	0.000000	21.798393	9.543380	0.873286	12.527827	11.814913	12.012267	0.000000	14.210945	13.350751	8.106901
298.590515	71.233727	98.173141	102.787720	169.885391	102.433220	55.739586	97.750977	85.400917	84.788795	71.741653	100.249664	66.395813
129.746033	252.854889	891.890930	638.497681	56.021976	16.757088	3.265321	1.153944	9.404738	49.333565	201.831833	313.167969	16.821177
35.677273	48.460289	39.974659	40.560192	52.711086	21.399790	53.168373	45.235512	46.273590	48.322262	49.318336	61.787823	28.606974
3.573930	8.844820	11.890710	14.984575	8.580802	1.701902	11.660489	18.245459	4.638613	2.849225	20.926512	14.019008	16.745268
1.756335	9.892930	16.442587	1.272852	0.622901	91.617493	9.764904	0.472011	30.906410	1.806006	0.882799	2.382951	3.177188
57.784184	19.360552	35.538601	29.047915	29.882414	17.730299	29.551394	25.886831	26.612667	16.711195	19.726427	34.652103	24.216959
0.000000	0.000000	348.774994	0.000000	393.745148	0.000000	366.286041	147.951904	0.000000	211.274033	0.000000	0.000000	54.029697
489.678619	10.694513	34.779896	11.454383	17.098232	5.679526	12.844243	7.483118	3.991167	121.136063	10.615942	12.219365	98.074219
284.769104	75.887650	35.400608	60.062592	43.283310	121.578400	104.806320	49.899864	81.810410	190.610001	79.004318	129.609100	43.367393
13.238856	0.000000	1.217019	6.145084	3.938266	0.000000	0.000000	0.000000	2.920507	0.000000	0.000000	6.080612	0.000000
1.140392	12.449995	6.073703	20.593235	6.517618	8.788331	0.000000	35.554417	15.073176	8.688633	22.032444	19.458227	0.000000
51.749130	0.000000	10.644170	0.000000	6.427826	0.000000	0.000000	0.000000	0.000000	0.000000	2.224451	0.000000	0.000000
28.768913	8.931301	10.852851	17.470100	85.119286	9.817735	19.709276	11.674635	50.408115	14.650924	7.608326	1.492003	136.974045
5.214145	2.009784	134.611664	0.000000	124.547836	0.000000	19.289387	0.461478	6.341817	2.580802	1.149380	4.227058	0.000000
0.890970	0.904731	0.247656	0.300009	0.442111	0.000000	3.443447	3.509589	0.613382	0.118068	2.846339	9.195765	0.395698
48.750492	26.742611	20.398335	28.195757	38.199093	22.433205	24.124533	37.103317	16.446241	14.291595	35.640976	30.235397	13.935408
1.876227	4.529135	0.597934	12.312629	1.109727	0.405870	15.281678	1.183528	1.625050	0.000000	0.693541	0.000000	0.000000
1.431214	0.055067	1.489160	0.000000	1.031251	2.677961	13.749844	45.947124	0.110910	0.000000	9.674027	7.134983	0.212549
9.446222	12.796952	0.240392	20.491306	10.571036	22.745033	11.150728	18.460831	4.296851	23.701033	17.978102	20.764458	0.277379
0.000000	0.000000	63.537586	0.000000	8.641161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.733002	17.504099	9.706066	47.500370	47.674870	7.885914	88.207222	45.983955	22.320227	84.218216	43.161732	93.267250	0.000000
2.137466	7.522310	0.000000	1.556124	5.786135	3.518133	9.046776	4.011646	11.768271	4.511746	12.907697	6.265996	5.230640
0.000000	0.583578	0.000000	0.085536	0.244024	0.586360	0.000000	0.179333	0.152267	0.372123	0.000000	1.636181	0.000000
0.000000	0.000000	0.000000	0.000000	6.665742	6.382127	0.000000	0.000000	12.851649	11.457836	0.000000	0.000000	0.000000
0.000000	0.000000	1.074564	0.747095	1.094033	0.000000	0.000000	3.387610	0.000000	0.219946	0.672869	1.978041	0.000000
3.104612	9.234799	1.238407	10.057755	8.074748	0.737572	5.788203	10.028612	11.559304	23.167664	13.543692	13.600075	1.434585
32.729626	2.854932	0.682948	2.698606	1.628739	3.975630	1.490812	2.457928	5.594488	7.563725	2.438005	13.247958	0.000000
51.076820	57.598942	27.651234	47.135605	32.020737	0.342082	49.807011	63.944954	31.335482	41.146320	42.401611	61.504269	7.713537
17.642477	5.249439	3.640674	4.362711	20.898748	4.539959	8.035545	5.924663	18.838320	10.142508	6.059235	10.708369	10.892708
29.107714	9.245692	21.329306	19.605013	16.351095	12.425591	8.561623	13.940491	6.128325	16.739193	12.972468	7.226887	4.404859
46.119015	25.365234	39.891674	23.736301	24.462217	6.032840	3.838042	25.447693	6.675909	30.890734	17.432560	19.174616	80.768433
1.760589	6.769553	4.598147	1.375310	15.744862	0.000000	9.796593	1.522286	0.000000	0.211740	1.820447	1.729131	1.033917
0.000000	2.013867	0.000000	0.784552	6.326378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.060949	24.803869
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.960289	35.674843	57.796619	40.339893	24.467220	11.255242	29.578266	87.943604	32.094517	35.676796	40.952652	33.368252	32.598934
338.319977	259.898865	238.448441	284.045654	131.904251	287.913666	219.148666	373.855255	319.053406	51.963997	302.683258	403.467285	46.668831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.834830	14.576674	18.854891	0.000000	4.076179	11.590042	0.000000	0.000000	4.208052	7.052873	17.764599	0.664184	0.000000
18.989098	13.130075	6.595553	10.251561	0.000000	0.000000	13.820498	2.724702	0.000000	0.000000	16.576881	3.446664	0.000000
0.126185	9.105602	4.012763	29.895580	16.903683	2.342010	2.478528	13.083263	6.841236	8.454013	20.005785	14.112037	0.000000
14.665231	3.571507	9.094239	11.787471	9.103856	0.956779	45.846096	1.456084	0.000000	4.512517	3.143462	8.015196	0.405030
157.762421	0.000000	0.000000	1.458817	6.933673	0.000000	52.136433	89.951172	0.000000	40.504013	10.433890	103.289665	19.826801
48.986652	27.871035	60.028603	40.452206	40.702145	24.617870	30.182032	29.251419	20.275326	30.191742	38.476864	38.997894	62.238609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.068527	33.310360	0.742865	99.660309	32.377579	3.666151	95.283913	41.010880	2.408198	38.212925	58.931080	99.982056	0.000000
0.000000	0.000000	0.049250	0.000000	0.000000	14.356346	0.000000	0.000000	0.000000	1.823090	0.000000	0.000000	0.000000
0.311447	5.120624	2.630242	5.482808	82.992867	2.858080	2.008844	5.853914	14.081177	2.019213	2.011921	34.248108	18.635214
28.874950	47.602760	66.878616	67.547905	81.416771	35.310287	53.355518	60.657871	43.943302	70.937042	84.328690	100.470688	10.206628
0.000000	0.000000	0.188258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.237915	0.000000	25.279177	0.000000	297.891266	143.209747	0.000000	0.000000	161.229126	355.537201	0.000000	126.079857	0.000000
0.000000	0.542486	0.000000	0.307620	0.010135	898.394226	1.108104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	60.350380	9.714600	0.000000	0.000000	0.000000	0.000000	0.535422	32.151791
7.585635	3.212342	7.114443	4.845164	5.979578	1.707880	13.649575	10.541845	11.783863	7.739851	12.109307	10.906303	4.115570
0.195093	0.236074	0.133285	0.320141	26.028620	0.276623	0.499292	1.204148	0.000000	0.566522	0.196095	0.272214	625.927795
29.672386	17.812485	12.571141	21.962460	13.412977	128.083557	9.818188	18.981863	13.887724	18.540539	16.477789	13.656748	30.060038
12.930280	7.220857	7.757848	5.944894	9.852338	12.264701	4.515705	5.442877	2.310523	7.385207	10.828047	6.114117	4.354716
9.553783	26.835125	22.966206	28.102242	178.444946	9.458661	10.461948	25.836384	62.817478	32.970936	41.518143	50.865253	1722.397095
289.783142	97.194839	311.253540	189.781082	420.727905	737.705017	143.521057	123.964714	101.561821	170.124863	224.571060	230.343094	901.217957
0.000000	1.365645	0.046953	0.364391	2.630622	0.000000	6.168692	1.414602	11.454918	0.419005	0.000000	1.153142	0.000000
0.000000	29.131653	0.000000	0.009423	0.041716	0.005799	0.060779	0.000000	0.000000	0.013800	0.024119	0.009685	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.135171	1.356020	6.555992
0.204546	0.357574	0.330984	0.160529	7.949862	53.151581	0.165093	0.040907	6.953654	8.380549	0.166829	0.113878	3.550310
0.000000	15.619952	0.000000	0.000000	1.247140	5.751989	0.639617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.198389	6.234146	69.394630	5.291807	13.076408	50.548946	4.618712	4.116766	2.337406	28.459700	11.202340	38.059910	2.180908
3.932064	2.101970	3.335037	1.014963	1.837775	2.358510	0.000000	0.636262	1.089958	3.624308	2.237850	6.833852	0.000000
5.897735	24.275269	35.577850	0.000000	26.964458	13.215947	0.363515	0.589075	22.682667	6.394730	0.167362	3.654856	4.308905
70.825371	7.267174	12.894846	2.516971	22.866528	2.169488	2.830242	6.344007	41.548279	15.454790	9.970602	5.408437	3.324224
0.000000	5.965119	2.634294	5.105974	29.399218	7.953185	1.386389	6.899734	15.255949	2.715788	2.447974	7.762312	90.409599
1.096435	5.916507	17.851522	4.327750	22.393570	8.142740	6.413799	9.637184	2.638703	37.934742	5.300282	11.059793	44.517109
