0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589006	0.325096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.048948	33.873466	30.182484	13.372027	25.762400	19.509678	26.113798	14.255940	13.901443	25.492027	33.829861	17.876642	26.289715	20.921820	44.511768	22.547518
5.869137	5.860147	6.587480	1.601500	1.297865	1.743437	1.345595	0.189445	0.490090	7.422379	5.229915	6.795823	2.427595	0.573971	2.755436	4.493487
0.000000	0.000000	0.000000	0.249858	0.000000	0.000000	1.002018	0.000000	0.000000	0.000000	0.149063	0.000000	0.000000	0.000000	0.000000	0.000000
13.192440	18.470917	11.986035	5.422951	5.179677	5.642208	8.042108	9.854165	1.402657	7.545173	6.672350	22.828022	23.739330	15.314885	15.738259	2.033360
422.756927	153.306198	601.523926	105.376587	195.336014	252.273666	481.275452	247.930450	70.883644	318.469055	280.511627	260.619446	199.286621	158.122787	217.193466	591.825989
36.813435	38.403473	34.547340	23.375061	23.626007	31.073738	31.563406	19.431973	34.435574	52.535809	57.103477	20.713663	34.800358	24.259018	24.602291	34.008965
97.047615	72.552490	114.958740	65.099335	61.512276	61.582081	75.401062	42.634827	101.678131	107.718498	103.311737	39.646973	38.030083	80.364517	121.235046	76.877190
0.000000	0.000000	0.000000	31.133579	15.870855	8.998657	0.000000	18.208857	4.959891	0.000000	0.000000	8.259224	0.000000	0.000000	72.296265	10.265076
18.853065	24.125141	27.473827	49.685661	50.323879	61.272442	9.307858	15.113191	2.506259	57.231758	42.360966	19.555237	17.397594	12.864930	29.456009	29.866024
139.919113	137.296570	146.940018	135.708725	261.162689	140.777573	362.548737	45.980469	13.870294	307.715607	1698.908691	86.237892	110.613998	144.691193	322.632874	380.046692
0.560007	0.000000	0.237759	0.397879	0.141682	0.536717	0.059717	0.131029	0.725428	0.406083	0.518762	0.167669	0.387618	1.224951	0.428196	0.700582
35.810753	36.331329	35.857101	28.758904	20.935570	31.861332	32.263359	11.659320	56.529774	37.742954	33.513554	33.193871	36.108700	13.913868	37.728397	34.379879
11.612310	1.131237	7.955903	3.977741	7.122229	6.232338	3.172211	0.998041	1.779413	5.166585	5.742840	3.759345	4.162454	1.262418	1.398780	0.839021
6.860557	4.615496	4.174520	7.218189	4.114460	6.489923	2.223162	1.315537	3.573367	10.493408	3.363376	8.392944	8.772332	12.339179	7.770632	5.702355
5.332955	7.530565	8.197369	11.621061	8.555518	10.560566	9.361135	7.690180	49.659187	7.271912	9.232071	6.395432	5.516715	3.066390	3.846500	5.574502
7.840476	0.550909	6.159166	0.000000	17.867533	1.077677	19.349463	6.306821	1.863465	7.469403	6.175791	23.316265	8.428779	40.420315	49.514278	13.966071
15.027371	8.874108	18.725546	3.962099	6.685030	6.535131	11.816720	3.789767	3.125702	9.511191	33.564274	35.160625	36.472946	5.868848	13.133425	19.445957
66.228714	45.121563	68.297035	28.810417	65.734489	43.444378	17.305113	23.781559	16.503613	51.753170	31.829319	21.217693	11.948005	3.687481	26.745008	17.417295
1.728815	1.876428	2.310141	2.772715	4.160216	2.701063	0.535294	1.101021	1.386113	4.885120	2.084126	1.583629	2.639039	9.829770	1.287610	0.302419
2.060249	1.566227	1.643059	0.491354	0.763748	0.585054	113.617401	131.875793	0.260514	7.838068	33.267082	20.645420	11.832878	1.165951	22.982597	0.405666
20.309416	12.507236	23.802700	15.521938	11.222468	13.272341	16.441967	5.326920	10.453892	20.558163	21.155352	6.913178	3.331665	3.986516	21.066637	26.435934
8.841251	1.914666	6.561599	43.493492	30.899933	25.877535	4.099109	2.490981	1.005868	11.581081	4.793408	10.978511	5.538710	3.723819	3.290328	13.017700
27.637775	19.580128	25.782919	19.803680	14.371489	14.830608	8.823001	5.941393	7.923220	25.275324	15.081331	21.405575	14.738249	25.407593	25.671333	20.302887
8.638979	2.734920	9.247246	12.651125	20.691343	31.107899	5.243874	9.382257	7.122217	2.564171	4.858723	10.611231	5.527682	1.057130	74.849319	3.437505
19.066336	28.797955	23.848539	27.300455	27.867847	27.530897	14.650578	9.643529	8.802849	26.398020	21.188555	21.226486	20.419563	10.410025	15.796238	26.330111
21.333334	10.180308	13.987363	5.113790	8.266213	8.347782	7.347060	2.030285	2.670876	14.754419	13.201513	20.839619	10.124106	20.103031	12.139859	9.809455
0.000000	1.398231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.752327	97.688705	2.255913	0.000000	0.000000
49.390915	55.281139	32.016533	8.945201	14.992014	13.290447	24.923491	23.075924	8.223237	12.936904	9.426815	170.096817	309.839203	29.594885	21.538151	9.235964
1.571537	0.560712	0.961415	0.283684	0.372666	0.166213	1.931783	0.832068	0.049654	0.738528	0.950842	0.391166	0.422902	0.079968	0.191723	0.903805
4.993117	5.880474	6.295638	3.757587	9.461055	9.296886	3.056515	3.907472	0.812871	6.418630	7.606116	31.318035	35.048828	17.916748	9.437432	4.431084
4.702283	3.854022	3.986912	6.235737	5.589967	8.595428	0.915970	0.641438	0.672111	5.432532	3.116586	2.912142	3.230121	5.856664	2.936232	3.798923
21.349735	25.350565	13.764337	0.000000	43.904297	0.000000	16.103247	0.000000	7.121354	20.819450	0.000000	0.000000	0.000000	33.646946	0.000000	18.412638
37.055202	43.108742	39.173370	41.183781	35.704899	51.707081	31.037111	21.994328	25.798220	51.995358	48.784126	38.593330	63.891727	74.496864	65.647064	23.935337
16.882713	14.303512	10.236702	8.244323	6.582312	7.827513	4.028605	1.950462	4.792222	14.809578	11.014697	15.652207	11.908947	6.679518	21.266743	24.228867
69.119194	65.057526	75.369629	59.084408	88.087540	71.476112	39.494869	35.591717	31.041079	91.365623	57.784611	52.580315	79.960388	86.121696	71.560493	47.878838
25.126595	18.413315	19.303333	13.857622	20.577984	18.996874	7.815140	8.631932	12.672523	25.739967	17.130657	25.085979	35.068878	9.788796	12.959441	15.098130
5.325257	15.443545	7.599531	28.817989	25.414341	70.469292	45.322395	49.774410	2154.554199	3.569311	22.556570	1.866576	0.792974	8.393350	5.031400	34.190933
30.774446	20.317598	27.819830	17.589386	18.412647	16.423960	21.810585	6.711142	15.323252	33.751602	28.051594	31.309587	26.138596	28.774963	26.772530	23.896238
64.080757	37.323566	44.032375	51.738899	42.488293	56.494377	24.702316	18.827621	40.945396	44.008545	29.656397	25.422844	29.188177	36.443756	46.321976	61.702274
109.381844	40.308411	154.916748	31.891621	43.446339	42.402863	9.447137	9.197381	3.489117	57.305408	33.612129	12.967562	9.472784	11.379698	21.766794	14.728818
31.651882	14.974198	22.468275	52.399284	23.197157	37.847263	13.311527	3.968318	5.284869	17.024958	54.201378	23.911127	18.192194	16.284321	296.681610	164.470993
1.936052	1.914947	3.554491	0.000000	0.000000	1.124724	0.832839	0.000000	0.000000	1.179777	0.995858	1.254276	0.000000	72.415489	1.978908	0.000000
2.731074	5.137178	3.231578	2.216000	6.202111	6.966635	2.831152	3.518201	0.830282	3.568837	4.990645	0.446654	0.968823	0.840369	2.004697	5.357147
9.004227	3.961651	5.882642	10.846931	4.310840	13.357833	0.000000	0.007617	0.897860	2.325323	5.364084	1.209549	0.000000	0.000000	2.926191	26.121803
40.722591	33.659775	37.334759	42.936962	25.759027	33.185097	23.149139	12.890373	15.571036	42.439430	38.130432	35.624413	22.943022	26.494415	45.566105	55.228664
15.587986	11.999341	18.446909	7.736285	3.668701	6.503350	15.724402	18.724659	14.295884	6.825220	14.324760	21.132250	22.761749	54.501873	15.438732	8.735936
14.607256	13.824471	16.808245	2.951694	7.058404	5.779974	3.100157	6.164447	3.217127	9.502325	7.488179	20.716856	14.849426	4.160432	13.073008	5.412645
39.024681	48.295315	27.143332	40.029419	33.992950	60.084743	66.872704	24.721680	50.289627	25.009882	25.871780	21.335062	30.724527	16.401571	16.198540	42.260422
5.202783	2.034221	4.471038	7.272612	14.962411	1.841930	1.192829	2.533001	1.136919	3.169096	2.679417	1.647659	3.803193	3.424606	1.038757	1.303154
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.518068	0.000000	0.233787
1.487697	0.000000	1.540267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.701543	2.437255	0.000000	1.097090	1.598779	0.000000
3.805981	1.195021	2.177395	5.065623	2.377959	2.967679	0.859119	1.242496	1.428001	113.282158	11.186750	231.794495	123.903351	4.443226	14.861526	2.572188
6.995254	3.429043	3.553544	26.816429	4.328802	49.668755	3.318691	1.969218	14.371214	3.130260	4.927832	1.797056	2.278436	5.036570	6.224920	85.001450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138515	0.000000	0.000000
0.000000	0.033608	0.040337	0.000000	0.000000	0.046491	0.033423	0.000000	0.000000	0.000000	0.000000	0.000000	0.035487	0.000000	0.000000	0.000000
78.252831	116.139153	133.507339	75.407722	85.001511	148.066498	92.155693	49.910561	71.318222	42.024200	75.566528	28.616274	15.904788	45.914627	45.173096	86.096535
3.442689	7.185703	8.397302	13.787286	28.737503	28.421619	9.106247	0.221476	2.278478	4.141834	116.637680	26.195057	19.765490	3.641659	11.198109	1.258983
317.994507	104.976280	464.072662	130.645523	162.691376	110.901764	53.525433	41.841343	43.410267	461.670502	228.880936	299.269348	207.539383	43.143406	124.013916	94.637871
27.391579	27.276857	28.840553	24.093519	6.228082	11.225522	27.429401	7.806800	15.775607	22.012781	10.589040	57.691212	34.012474	11.727000	23.120874	34.715740
52.998890	85.871353	35.285877	38.720615	19.242052	46.733761	8.477125	11.708726	16.983431	13.471738	9.668506	3.400950	3.787122	4.117378	16.044767	6.323619
0.455401	0.882053	0.378100	0.000000	1.612160	0.610096	1.065174	0.536994	1.093543	2.513312	1.087830	1.153766	0.332633	0.000000	1.223306	0.000000
39.696117	21.685575	48.545654	60.643265	87.442917	71.206818	21.247595	7.544894	3.172703	25.495224	35.877434	13.776464	12.822719	2.680682	24.192293	33.633251
1.061329	4.182199	5.572671	2.437433	0.000000	0.000000	1.903362	0.226562	0.000000	0.000000	0.000000	0.000000	0.000000	0.710062	0.497006	0.000000
9.078477	6.222414	13.356097	9.333557	27.467699	14.908522	4.881142	3.076807	1.090974	14.041474	8.865499	5.404713	4.814904	2.989812	6.321663	10.486259
8.447622	14.389112	39.012276	3.838085	5.095918	4.038805	2.397321	0.972552	1.405537	6.673671	12.510348	39.957813	15.327271	2.315901	6.528190	2.179569
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.136328	0.000000	0.000000	0.000000	0.149829	0.000000	0.166191	0.000000	1.067945	0.000000	0.000000	0.000000	0.000000	0.000000	0.162411	0.000000
285.543182	215.911835	206.574249	254.537552	180.147644	171.612656	47.688484	31.963573	51.951950	435.233490	137.393265	296.015869	284.967224	25.183516	72.928764	257.848328
24.637775	20.510727	25.811941	22.029379	25.649660	21.423553	29.896065	11.941819	4.734589	26.167089	38.094395	41.297123	38.500347	9.498884	27.669241	34.938549
38.799114	36.315292	41.812038	66.892296	31.661417	82.972443	53.209339	49.571270	91.492043	29.569933	35.220448	9.955304	8.061689	6.689256	5.799392	83.307487
15.930002	19.298525	13.542867	20.570072	22.360643	35.661022	16.560265	12.509871	5.652681	26.435219	12.048443	9.310120	9.771405	17.317347	17.267174	12.050754
10.402668	0.655081	1.260079	1.006211	15.948890	5.095630	2.040621	1.675307	1.035380	5.079128	40.510460	2.688121	2.342427	1.934111	5.487533	127.024239
1.200587	1.277846	4.087161	1.371552	2.725473	0.000000	0.388135	1.871345	0.000000	2.964448	3.337054	0.888520	0.000000	0.000000	2.514325	0.000000
30.720924	36.750656	25.366262	49.079315	51.547684	72.359207	26.107368	23.385418	12.892703	29.762104	40.560352	18.168318	20.378649	22.465300	37.219818	32.571026
4.256523	2.556713	1.593163	3.073250	3.065766	8.020425	3.673371	5.082586	0.486504	2.651244	1.512508	7.571664	7.775819	5.501976	0.737170	2.440941
5.688099	13.907468	6.776309	20.475697	11.649685	19.329704	26.895208	9.505113	21.815390	9.989282	25.253971	7.181723	8.391427	5.680750	32.174210	15.606510
16.396965	13.677758	13.176689	10.476594	14.535141	10.753119	7.653039	7.230835	1.512318	23.447453	13.835835	3.802291	5.398818	5.307621	7.433005	4.197440
41.252773	49.418125	45.195930	22.152853	26.319124	21.718065	13.852574	16.144272	17.800220	47.230843	27.712069	38.090473	38.669205	59.580330	39.198635	18.582933
0.470303	5.072578	2.871125	0.581389	0.104677	5.925087	4.867927	3.249640	0.000000	1.115984	1.191410	1.718686	1.638738	1.066945	4.730286	0.796557
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.641277	0.000000	0.000000	0.000000	1.368950	0.000000	0.000000
29.296995	22.823526	24.137526	32.699436	22.604498	34.055012	34.958660	21.135820	58.659431	31.404589	21.056351	35.572289	42.086044	24.193533	25.741587	33.161556
20.550104	20.359566	28.883455	23.551275	14.099333	15.332593	8.175267	4.770797	2.826517	32.688229	27.797310	40.350124	25.521358	15.307639	23.153442	18.945910
48.362862	48.553619	57.025261	63.853191	130.355728	124.627075	16.724461	23.294359	23.426737	59.666164	88.945602	11.712558	12.670188	19.812740	66.001335	82.135056
14.338331	33.728233	30.364590	11.373792	25.994749	28.655304	45.928341	9.839735	4.500119	24.518148	50.509201	16.906780	18.241802	36.012459	64.367340	9.787544
67.861252	30.024742	80.124451	25.995569	80.186920	68.588921	55.575722	22.304741	8.995444	73.111847	78.781685	31.034235	18.325603	7.599545	23.005535	64.086128
270.168732	101.384895	224.537460	174.944092	256.025635	184.379822	146.512238	32.230114	18.063169	338.878632	351.591431	107.969612	75.081108	37.898693	85.894379	372.489990
2.234422	17.611429	8.094191	13.543404	16.520290	28.323370	15.585423	1.903734	4.406040	0.983326	3.441628	0.000000	1.290981	3.921793	0.447969	0.355691
43.092060	21.123247	35.758595	27.590328	18.546127	20.655315	27.235254	8.093973	27.114841	27.458179	13.455599	44.480858	35.413635	15.480300	19.188873	53.284946
0.000000	0.000000	0.000000	0.195611	0.000000	0.345672	1.281648	0.000000	0.000000	0.000000	0.000000	8.552476	2.446375	3.747340	0.000000	1.043116
12.808180	1.895444	24.725052	2.040749	1.243845	9.398639	2.142192	0.814870	2.851914	2.431520	1.884440	0.000000	3.086668	0.000000	7.306586	1.390880
0.018647	0.000000	0.000000	0.000000	0.063010	0.049962	0.017959	0.000000	0.000000	0.000000	0.019487	0.022046	0.019068	87.912979	0.038958	0.000000
55.905804	64.659859	62.913120	119.065338	97.062164	149.360550	98.290894	32.053822	10.296271	28.824612	100.685768	17.842947	15.791593	10.390171	27.897047	151.447418
82.688599	61.870468	73.024422	59.902473	58.538433	65.352524	48.491550	19.431345	8.262891	86.690567	70.158302	81.941605	63.803307	32.805996	141.023193	107.907852
10.468801	25.355947	21.238548	17.398020	21.201273	20.208698	19.814795	5.238324	39.449963	16.772699	13.562799	12.613291	8.473424	20.376209	11.976999	10.409075
26.069849	21.234255	46.992184	9.049347	4.383549	8.769027	34.035152	2.147618	25.268702	25.402040	10.041412	5.461628	2.163478	2.798138	12.485486	10.747836
0.000000	0.000000	0.000000	0.561540	0.000000	0.150691	0.000000	0.000000	0.027010	0.000000	0.000000	0.000000	0.000000	0.198549	0.047001	0.000000
13.090034	12.025922	12.383191	14.646116	16.220842	19.227152	9.281373	9.259447	12.972570	21.985611	18.851681	20.959753	25.946512	19.868202	15.175203	19.730904
12.899130	6.488032	8.992429	0.000000	0.000000	0.000000	6.246778	0.000000	0.558448	7.845025	7.701097	8.864696	14.574083	10.688903	8.311629	6.162675
22.513079	29.627054	35.306293	20.824619	5.579081	8.653132	14.621059	3.873254	0.878918	7.676877	37.966099	8.075024	1.461885	1.587765	6.710886	3.843317
63.863113	47.009064	43.128269	37.941795	54.458405	46.993618	24.992338	12.537892	7.540002	62.965805	40.662647	43.410244	53.984039	17.777397	36.653713	117.652863
2.696884	4.432187	9.661222	3.367673	2.725660	0.949994	1.119875	0.387966	0.000000	6.849333	1.686016	5.561001	2.094561	0.002937	1.025563	1.227054
24.301302	0.000000	28.260895	0.000000	0.000000	0.000000	3.628689	0.857982	23.100296	0.000000	0.000000	111.271667	29.949652	0.000000	0.000000	72.607986
465.429291	319.703705	422.733093	240.757217	291.154114	255.754120	488.466431	223.297974	59.273441	532.243469	577.331726	498.119629	374.047760	109.443192	488.384827	340.680573
22.708181	20.772631	23.421770	19.650393	18.854822	19.958376	13.757250	8.995616	3.441501	18.972279	25.153864	7.849409	5.297454	11.914843	21.110159	30.471024
0.138413	0.134044	0.321770	0.080160	0.109135	0.092715	0.159968	0.142810	0.049855	0.047181	0.795579	0.163646	0.339692	2.353734	0.737415	0.201659
4.551639	3.507147	7.202591	5.529891	4.439508	3.711905	1.159248	1.159509	1.303653	11.438065	4.451930	1.777077	2.336751	1.397696	1.357224	2.224295
0.245225	1.142608	0.292447	0.000000	0.586895	1.459522	0.456199	0.000000	33.804729	0.753491	0.693029	1.786790	1.546258	7.167946	0.246023	0.000000
180.628342	150.486526	159.663940	106.724762	96.102600	107.440254	73.259224	40.679459	19.296286	133.850128	118.123383	139.781830	104.197517	74.829559	124.064461	171.211929
0.000000	0.000000	1.188823	0.000000	4.736153	0.608974	1.751178	0.000000	0.000000	0.903866	0.000000	1805.367554	1593.325684	4.280004	1.661992	1.138282
0.000000	0.000000	0.302780	0.581341	0.000000	0.375873	1.124729	0.444404	0.350495	0.965205	0.586415	0.312290	0.462389	223.765930	0.589175	1.023065
27.036520	42.919281	35.207470	23.547392	15.932373	25.473482	59.252155	44.947781	103.312241	26.666973	36.063282	20.367544	14.415863	13.073663	29.017891	28.746397
2.430767	3.140421	5.278015	2.435984	0.305938	9.519349	16.915031	19.217422	10.056319	1.158302	3.258749	4.208163	2.172108	2.541667	1.017860	3.656911
143.582687	298.176880	156.111252	109.634010	112.936195	134.304779	821.940735	880.811218	580.493713	107.666069	431.439148	123.749672	96.867897	143.227356	166.442551	141.241318
0.176216	0.155814	0.151393	0.199670	0.043150	0.092377	0.022137	0.086955	0.009199	0.374332	0.144123	0.054350	0.023504	0.402226	0.520231	0.041859
84.758850	57.204803	75.363480	50.302086	18.168812	47.919445	68.276184	23.725761	41.181976	81.456978	64.722099	43.250141	39.218842	27.071115	56.383198	139.972198
22.163177	9.976966	23.897057	4.404999	10.624506	21.005180	21.595787	0.687651	0.610320	14.388314	94.891159	39.345600	38.616074	12.350770	148.084076	45.259319
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.125762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.549810	2.073648	2.165447	0.641318	1.871769	1.526742	1.248936	0.307569	0.543500	13.270705	1.030579	2.294260	0.615177	0.382027	0.872525	9.419600
35.019115	26.900780	31.489426	36.310448	40.469624	32.688587	39.684296	20.933546	14.117337	27.392921	30.717340	27.586693	18.889708	12.415310	36.251511	44.627686
16.295097	10.220078	12.088526	34.908024	18.221462	29.246950	17.653580	13.732446	28.521685	57.230942	13.605201	9.260716	5.241773	4.443871	8.073890	26.264513
2.876476	2.071404	2.143266	13.241602	12.793995	16.896479	4.901407	3.348359	0.708432	4.776858	5.087271	2.528859	0.924997	2.525300	3.004879	4.029673
39.586117	63.592068	41.969353	42.917267	41.673336	40.173450	42.090286	35.618675	119.230423	47.460567	48.688595	25.363791	22.280739	5.683585	19.364128	49.241047
0.000000	0.000000	0.017320	0.000000	0.000000	0.000000	0.000000	0.000000	0.035780	0.000000	0.000000	0.000000	0.000000	0.238082	0.000000	0.000000
56.967880	48.696625	58.292442	77.665909	52.217911	74.831688	220.775742	171.938950	159.187866	47.778839	90.531296	25.945601	21.051617	41.357449	120.845039	59.616314
39.719318	30.388157	44.816128	35.043777	20.615055	26.909260	14.004622	8.145238	15.296103	41.792725	20.393545	39.853256	48.893253	35.685501	31.918030	12.434807
55.421116	320.084778	42.495014	11.788185	13.686774	89.914879	9.512844	5.525980	3.867559	183.483612	169.011139	54.526402	57.704571	17.028666	36.966320	291.044495
35.749241	27.627750	28.830153	30.225563	21.521605	26.383419	10.600041	8.894977	12.636476	34.411911	24.145035	34.805790	26.416962	21.696770	24.814638	30.924704
10.343845	24.499142	16.258142	12.146447	5.526415	26.904255	45.201233	37.119495	44.848656	8.872479	18.240505	3.372274	6.368102	32.512486	12.051727	18.144142
29.094440	39.465961	35.585278	32.550922	37.295391	44.568378	34.454548	36.362156	98.040115	62.061005	42.823269	45.083416	45.270199	70.436081	45.715206	32.300552
13.986813	17.625534	14.958613	28.697817	16.306692	33.531570	8.900557	4.101015	14.299986	13.200954	10.373488	38.149693	26.421221	8.902332	32.385094	14.142187
9.344849	14.788759	13.415734	14.373883	11.127927	19.094553	13.348395	18.367870	67.406494	16.465889	10.678801	11.422287	10.890511	18.809399	10.613242	6.027719
0.124604	0.000000	0.206312	1.162626	0.514627	0.890296	52.041264	1.135637	1.254212	0.687740	0.629395	0.196427	0.000000	22.225117	0.846080	0.472762
4.139308	8.001250	4.358841	1.916737	0.466566	2.507667	8.928590	0.289362	2.836355	3.479232	2.781535	1.094235	2.412199	1.515680	0.961438	1.239372
28.846531	24.923136	44.032051	25.490810	21.684414	21.675011	19.416609	14.307485	25.262276	28.766315	20.428667	21.185307	17.260517	7.425544	22.512703	22.127712
20.789442	6.132687	13.169206	50.806973	49.174366	79.101471	62.788254	1.592963	2.165349	73.096283	29.540560	41.318695	42.180519	5.613016	12.005042	51.681458
2.116958	3.712149	10.182449	0.000000	3.431828	2.634465	2.314637	0.000000	0.000000	7.841741	4.201487	0.877446	0.708195	0.221488	7.755074	3.362293
32.434002	79.294441	49.023499	5.715730	7.645644	11.224101	3.876383	1.286924	1.164644	9.792631	11.735582	2.302696	2.563478	2.307035	28.143370	9.124776
1.606719	0.597951	1.887672	2.824340	0.604642	3.666318	28.087580	5.866781	108.615295	0.540011	3.058654	0.183489	0.336361	0.165566	1.323922	6.721225
4.773842	11.001019	7.226841	1.895583	0.646263	4.345156	13.655354	0.603723	7.668265	7.809192	14.871058	13.290711	5.946570	0.758916	3.353912	9.747282
1613.265991	1595.084229	1525.440552	1121.684937	881.281982	927.282471	1483.878052	1065.092285	3954.957520	969.613037	1680.974365	1207.631226	892.220093	260.741150	1486.440063	877.179382
1307.209229	1525.813721	1930.398804	928.340515	707.770264	856.031555	2051.652344	2171.383057	4685.196777	1221.833618	1082.418213	1951.002686	972.617859	309.740631	1379.817017	1047.620972
121.874443	146.321671	133.402481	164.852631	110.279984	171.771912	243.047012	133.518692	348.360535	107.937500	162.913559	88.903717	58.862030	131.750275	139.329422	176.633209
15.708764	6.459832	8.975853	8.020958	4.835082	14.087457	5.077052	4.126667	1.843011	15.631083	6.729838	42.615093	20.082788	5.527676	49.007851	13.134287
27.345528	19.886524	32.670914	17.638008	14.388729	19.576488	12.334394	16.428127	3.293867	34.458179	24.184185	35.394844	24.269403	73.219849	20.316690	23.945837
27.212538	29.895666	29.373373	15.386173	11.644883	15.145717	10.303889	12.083512	8.973395	15.725499	16.338505	14.609238	12.856670	10.469666	18.733919	7.937347
0.000000	0.000000	0.000000	2.631994	0.000000	0.832961	24.196096	6.771334	0.729892	1.015337	5.788051	0.000000	0.000000	43.891750	0.000000	0.000000
16.909307	49.524521	14.289601	2.603818	2.821525	4.295550	14.196725	21.922754	24.834469	5.934366	8.810111	8.889841	8.607540	13.611108	11.574048	2.105498
28.849623	52.398369	45.683689	15.525508	17.012299	18.178312	75.718719	9.805203	0.000000	35.399006	56.832104	28.688217	7.577203	14.376314	97.052063	14.450804
158.864990	137.203629	168.840607	36.964291	67.020050	47.231827	363.672089	52.395863	5.336339	77.489273	96.237488	73.915070	37.678482	38.234516	220.642075	43.153412
1.319062	4.766523	9.233272	0.263840	0.668157	0.319506	1.386182	1.200234	1.169454	0.000000	0.709518	46.950962	54.499607	0.000000	0.991828	0.000000
70.442406	68.102638	86.199554	36.231148	28.370810	37.131649	108.857254	27.020542	15.095844	68.793259	74.256073	40.174095	46.235985	66.778839	58.227676	52.444149
0.197514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208319	0.000000	0.000000	0.000000	0.000000	60.726559	0.000000	0.000000
204.600281	338.107758	280.458221	26.835602	41.568539	50.253025	86.492668	26.750404	25.631386	61.738617	71.888687	24.848763	23.466129	25.812422	251.535828	19.941702
19.559383	14.457945	10.866579	13.632424	15.154581	18.162567	4.811812	5.739644	1.786323	12.565581	13.413089	19.915369	18.416542	12.674171	58.402054	16.000311
4.832003	1.311769	7.993320	1.571429	5.589429	3.524590	3.123404	0.403142	1.720116	5.194355	2.014465	3.110534	2.716953	2.125616	1.483016	6.380546
5.864208	1.452894	7.339880	3.309716	1.939497	2.857978	0.887814	0.307997	0.938920	14.254465	7.094016	1.646554	2.471671	6.053384	6.340777	1.926835
43.126499	52.531170	44.493977	32.744595	29.023079	38.029301	22.960968	14.429298	12.518995	35.761284	34.243046	29.238186	34.573093	47.260071	42.156189	28.399069
14.859148	28.419594	27.877054	16.391447	19.715515	20.754787	25.824329	7.838524	3.800596	16.291199	33.665253	3.522422	7.235580	3.612730	15.950382	11.699369
0.000000	0.000000	7.439080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.699939	5.994016	1.162417	5.527601	0.000000	4.179890	11.632769	1.515883	1.282104	0.000000	7.669192	9.233556	0.871672	17.436636	2.228134	1.171616
87.406357	59.146198	99.233017	8.232900	12.924280	9.566473	15.627453	2.811284	11.191895	21.125984	16.033808	9.005502	9.384559	5.311183	26.466208	8.961110
0.334819	0.178177	0.567290	0.206783	0.087122	0.560282	0.000000	0.000000	1.179757	0.000000	0.494783	0.498900	0.351614	0.703119	0.580715	0.318931
60.315746	39.345623	34.811779	14.710814	16.256134	18.125967	13.373222	5.700637	2.793511	22.754189	20.799847	15.409740	6.025228	3.385611	17.634573	25.078320
0.000000	0.109350	0.000000	15.274761	3.751967	15.883309	453.180237	270.529419	289.640747	0.000000	133.815231	0.000000	0.000000	0.515470	0.294886	0.822546
41.859188	27.192303	40.393562	32.493633	24.886433	27.935036	12.608019	9.183449	7.080918	34.365410	28.477747	23.935846	16.596107	19.686398	43.940815	35.215034
91.090988	56.603630	47.316639	32.537315	24.784288	45.651646	90.616684	29.939039	56.697269	19.333288	40.182137	33.144360	22.055990	28.619459	79.878174	27.551785
30.878305	24.940569	35.140331	12.843476	10.609054	11.616003	5.006925	3.010630	6.297197	20.805645	13.143439	12.620467	10.377282	7.218937	14.150883	8.719434
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.994629	133.924606	170.690079	75.679909	157.040436	102.887711	84.819763	73.465019	14.735292	159.725784	153.781036	42.136349	34.031448	26.839428	59.489304	153.281174
24.534473	23.169237	23.929409	18.820456	15.832089	15.817293	17.269838	9.503530	20.480585	22.698587	22.977425	20.875067	12.892895	13.290157	25.567186	23.266693
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.487323	0.000000	0.000000	73.241241	0.000000	3.825491
32.101421	19.962959	20.435591	12.999621	12.660170	10.293296	0.266143	6.020071	4.630438	20.240892	6.376215	38.437138	47.159264	3.780380	28.346334	36.905811
12.046698	11.164851	20.489622	19.159031	10.413708	20.638014	34.487942	0.000000	12.635957	14.969163	13.202025	11.464597	10.665289	5.807921	11.017374	20.697269
