23.582359	27.068541	31.084597	20.876379	29.748644	11.139269	15.272051	13.306559	60.446098	21.487141	11.028630	15.832170	6.136739	45.358440	5.191751	7.419196	5.466691	10.862968	41.811424	11.091255	12.913888	13.672524	18.750494	16.197805	3.230953
54.542126	54.619934	62.383190	62.602310	61.169979	86.070587	73.845589	47.294773	20.939865	45.371296	52.094913	41.439594	34.163071	41.414127	10.234704	56.056557	38.663910	85.641739	43.669689	50.341221	53.337036	28.705896	44.266418	42.667606	36.485287
16.438175	16.495544	7.841409	4.355960	0.000000	4.312429	6.131972	4.863158	6.794666	3.048018	10.180687	4.579302	0.846641	41.667366	1.074568	11.462916	1.732554	8.003857	1.131827	6.485172	5.084383	0.538848	4.743954	7.018246	596.307617
0.000000	1.962183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240483	0.000000	0.000000	0.528195	0.000000	0.000000	0.002584	1.382394	0.778751	0.000000	0.000000	0.000000	0.644892	0.000000	1.166551	0.000000	2.005566
0.850591	1.204668	0.477921	0.000000	0.000000	0.197453	0.551617	0.229140	0.509330	0.000000	0.383185	0.000000	0.269568	4.950396	0.000000	0.391475	0.000000	0.231620	0.267492	0.210154	0.328752	1.068357	0.162893	0.177184	57.682903
0.138644	0.214362	0.000000	1.239950	0.000000	0.275562	0.735807	0.792406	0.779336	1.517797	0.000000	4.192126	5.154212	2.260348	94.542816	0.122834	0.000000	1.349320	1.168556	0.287190	0.040445	0.442382	0.952560	0.000000	0.000000
16.195641	22.827761	27.504494	2.208978	36.992279	29.871567	27.376392	25.359224	17.872049	19.643955	35.248901	0.734838	4.815433	22.821392	3.794662	11.980146	21.851473	21.447580	23.478874	13.698626	18.709454	18.829784	18.440294	26.454601	2.907676
9.661442	10.970217	15.552710	18.955095	12.411662	14.820377	14.005577	13.922486	9.157027	14.376350	15.341817	6.807457	7.075055	16.725805	2.332518	15.681746	11.470003	20.075804	14.860379	7.605224	12.345878	5.712185	17.121813	10.925756	15.244132
0.000000	0.000000	0.118669	0.000000	0.000000	0.500556	0.000000	0.000000	2.935527	0.340072	4.818872	0.000000	0.000000	0.000000	0.729047	0.000000	0.000000	0.000000	0.000000	0.710936	1.879823	0.061623	0.000000	0.000000	63.408524
0.000000	0.000000	0.000000	0.000000	0.073601	3.562491	3.589719	0.788682	0.000000	0.207307	0.000000	0.000000	0.000000	0.000000	0.000000	0.105587	0.293413	0.115420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247721	0.000000	0.000000	4.364107	0.000000	0.000000
9.525798	0.000000	8.281148	68.808212	11.330597	9.555124	2.468077	13.088301	0.000000	6.853596	24.357128	1.464560	3.238616	4.280423	0.000000	7.693485	0.923433	38.632896	18.228382	16.975578	12.869146	2.231074	0.000000	6.410404	0.000000
24.437099	82.427368	20.976059	274.730133	20.378304	38.497753	48.004742	63.542648	31.368267	33.435440	85.866257	17.778837	23.830788	47.609982	4.610958	63.559631	8.561376	86.408485	66.305290	20.619059	16.659525	18.874161	26.089830	65.980278	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.241165	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071781	0.155302	0.232171	0.000000	0.000000	17.112637	0.000000	0.000000	0.000000	0.000000	0.000000	0.086812	0.151789	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.192654	0.151796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066901	0.000000	0.000000	0.000000	0.000000	0.000000	0.074749	0.000000	3.436813	0.000000	0.000000	0.000000
0.000000	0.741288	1.278125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.118912	1.593834	0.000000	0.000000	0.000000	0.494186	0.309781	0.000000	0.000000	3.047091	5.191925	1.058738	0.668841	0.238773
24.581818	48.520191	13.613829	18.555662	30.907927	7.978034	11.616226	13.100509	70.410248	5.866977	40.493965	10.175625	19.558954	61.105431	6.072630	36.587601	5.213566	13.532116	65.209808	58.312958	12.131352	22.714092	25.729324	58.946568	41.602703
3.465989	2.574137	8.223075	0.983770	0.131706	0.675968	1.185324	2.379331	2.220061	1.181149	2.721847	2.793130	0.652240	9.353930	1.053816	5.205565	0.880294	8.201717	3.244782	3.766227	0.692989	0.000000	5.127611	2.856833	18.978537
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651.439209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	12.041298	2.802700	0.000000	3.609542	0.000000	3.730197	1.793646	1.086039	2.968241	4.714303	2.073055	8.566512	0.000000	1.264576	12.007166	0.000000	1.890229	1.693156	0.000000	3.431129	81.492630	2.283075	6.978372	0.082674
0.000000	11.213519	50.254139	0.000000	30.685963	0.000000	1.641430	1.463921	25.166592	1.257369	1.667632	3.101295	25.743118	1.520434	39.650021	0.000000	5.664949	0.000000	1.690681	0.000000	1.650854	3.260693	1.306769	12.504410	48.686188
17.908096	28.491219	12.649770	17.223568	28.020615	19.246630	17.023335	14.829700	15.481402	11.603801	12.503157	11.667604	8.564348	10.779946	32.156139	16.626942	14.382888	14.871711	19.628569	4.727767	12.147575	11.390343	13.915476	10.947767	6.903426
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.052261	26.092003	0.000000	69.373123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.014867	0.000000	0.000000	0.000000
7.151518	5.766787	6.016112	2.492835	0.000000	1.926929	1.763524	5.144163	2.751055	0.846571	0.317231	0.738976	1.198259	14.601717	0.880509	7.379980	0.556110	4.169515	1.229046	3.311102	4.483667	2.105614	1.480068	1.201184	63.640182
28.967274	1.796674	10.645183	23.085331	13.158605	36.851326	34.569378	7.873603	27.103243	14.263702	33.540531	17.019018	17.479691	0.460585	22.497438	5.970638	1.036404	0.000000	18.577330	10.275049	15.640981	38.201145	16.845516	33.177292	13.816000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.966293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.887860	15.004215	0.000000	1.422958	4.024663	2.464846	0.436411	6.448101	0.586509	2.483299	0.601085	0.807871	1.607032	132.449432	1.851400	4.207721	0.000000	0.106369	0.331369	0.183266	0.388694	0.205013	3.671167	2.097225	0.000000
12.439278	36.146984	6.752067	11.951912	9.367207	5.380520	6.913614	8.884827	12.181108	7.894345	14.699889	4.317832	6.345121	23.596125	9.201935	11.269732	4.735709	16.234465	14.562828	4.464234	9.827127	1.173494	12.309620	22.102222	176.113144
110.493149	159.887543	107.212532	99.921516	189.274338	87.625664	92.535919	82.292374	164.546738	72.554985	88.907593	130.958603	72.170288	127.222374	149.168701	92.258568	49.647118	80.169930	111.747658	51.332088	63.981815	103.333618	109.897095	87.635773	45.131870
25.503527	4.793876	13.715487	20.211285	35.140533	4.245486	31.809973	10.539151	25.547054	36.544098	56.922268	22.859173	9.313282	21.013405	4.258577	22.346315	9.799536	8.023257	22.036240	14.561221	24.079134	6.138978	18.839125	25.201040	46.840023
3.747070	14.902976	10.284300	11.493891	31.847958	21.497164	21.059694	8.125829	19.628580	22.244976	8.738584	10.068593	19.203392	22.726652	17.332293	4.496615	3.703218	5.587017	8.894460	8.138461	9.911131	6.392100	14.405420	13.101655	4.522892
0.000000	0.646159	0.000000	0.000000	0.000000	0.000000	1.056597	0.000000	142.760986	0.000000	0.000000	0.000000	0.000000	9.085623	0.000000	0.000000	0.000000	0.000000	1.572909	0.000000	0.000000	0.000000	5.714689	0.000000	0.000000
19.543247	32.100899	38.590370	28.309422	25.701628	24.351717	20.700491	23.285606	33.212780	20.289764	27.325216	21.419594	11.642158	32.177559	13.095547	8.485488	23.963221	38.003101	34.302555	30.369061	21.098452	21.289528	9.794515	23.453804	25.714794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.502304	17.961315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.467797	1.330795	0.000000	2.334693
24.491446	408.897888	39.936901	6.171497	131.823761	432.687622	303.083405	129.699600	111.229141	147.704712	51.748352	80.023384	0.000000	90.012505	55.349472	36.880119	43.801727	37.062141	45.351913	92.926086	0.000000	100.173889	13.135462	239.392502	518.592163
30.382952	35.056664	22.258898	15.595845	8.030424	14.796020	17.649078	14.650696	14.525176	12.865417	15.431786	7.248919	7.707479	107.658630	6.489412	18.555338	6.156726	17.763462	13.314539	41.976727	15.363750	5.262247	11.260545	7.650924	940.759155
6.768211	4.560324	3.899004	1.274397	0.133289	59.773235	76.439255	90.095528	2.831267	72.166306	0.329371	20.426033	33.958431	1.111213	130.278305	1.252624	0.000000	16.419085	2.464761	0.996125	4.798715	2.937025	7.776215	2.210812	0.171136
9.182814	9.089328	1.552337	9.208506	1.035925	17.295313	3.187988	6.266542	13.468036	4.038681	3.343531	7.667705	6.431064	9.560946	4.136431	5.377804	1.324853	15.548252	26.844645	1.964767	10.737958	14.347089	1.981728	4.418351	0.000000
0.120774	0.324155	0.110497	1.741387	0.078403	0.019947	0.116286	0.028946	17.968464	0.114010	0.000000	0.000000	0.246591	1.651919	2.636087	0.000000	0.120852	0.340924	47.036652	0.000000	0.203047	0.786066	0.665770	0.000000	0.033876
42.991611	43.358486	38.449436	48.655525	40.281143	40.268185	40.991215	38.894890	58.324745	31.423887	43.015987	22.177052	13.563439	48.304802	15.692036	41.405937	28.291204	50.129791	49.837593	31.919769	36.984451	58.596756	43.526375	39.103935	8.770663
2.863078	2.395915	3.551445	3.968360	2.717335	0.631966	1.417278	1.382734	11.395617	1.448283	1.985807	2.387742	3.381457	5.755389	6.746152	6.020356	4.161975	3.388143	6.123199	2.627802	5.360268	10.473419	2.408513	1.072982	4.802136
21.758234	16.438440	2.886852	4.525531	63.755093	0.714515	0.677432	1.989677	4.044486	1.207203	2.364028	16.046913	1.030997	4.271261	2.010063	2.934840	3.893605	4.062459	2.227563	2.528165	5.346883	2.678319	1.262053	0.730821	1.136295
67.711632	47.725952	52.298000	50.733047	108.106361	60.830742	75.773766	65.456047	57.156471	60.688942	145.638748	124.979721	51.974018	47.826530	51.485424	85.051041	25.476173	73.755920	91.988190	38.541912	66.944656	138.988388	78.367271	74.043304	75.679924
0.856148	10.925027	3.049242	2.484488	23.595684	0.000000	0.000000	0.000000	2.180505	0.966594	46.028660	3.318339	1.897677	2.840800	7.211935	0.907384	8.776675	2.675931	0.000000	5.752013	0.000000	0.170030	0.000000	9.622757	0.000000
0.000000	0.000000	5.971378	4.993242	0.000000	5.345846	4.325978	0.751651	1.608572	5.932246	18.898050	0.000000	1.362686	1.312439	0.968216	0.000000	0.084330	1.293362	0.000000	5.743620	4.944248	0.000000	11.300615	4.203822	0.000000
0.000000	0.189220	0.000000	24.477331	0.113441	0.000000	0.000000	0.000000	50.339512	0.000000	0.000000	0.000000	0.000000	6.012046	0.000000	0.112396	57.585747	8.642159	33.249844	29.965897	19.950386	0.288060	8.099755	0.000000	0.465214
15.882688	11.183953	8.874328	13.960152	10.607267	13.466983	10.226254	11.846039	5.602711	11.664833	26.003098	6.194420	8.145831	21.230831	3.008781	23.501204	7.962078	21.595621	11.085446	1.647616	2.062190	5.319528	20.141970	13.390635	1.025548
30.922365	80.220955	31.450411	19.786074	127.203979	24.904259	36.404003	28.766016	159.468674	35.313900	51.684593	30.036892	26.492035	27.801783	70.824471	36.052910	11.753735	20.946156	64.169655	6.060541	15.660273	26.230869	32.776669	45.475349	19.379313
10.783133	31.901644	82.959442	27.717239	20.611574	21.292004	33.734161	23.208433	12.205202	20.357006	3.966548	17.387678	22.378780	42.546200	21.968737	17.425121	42.513630	24.499685	15.234360	59.648090	29.290739	28.518436	28.347107	11.334300	8.943022
60.404819	24.111134	0.000000	10.471500	7.840207	2.866891	3.717927	6.704955	2.766945	1.973736	3.295707	5.118501	1.384719	1.587953	5.132850	25.500929	2.093483	14.156534	3.327924	1.144042	0.535802	3.376477	23.444229	11.186238	0.000000
62.861351	82.289131	104.511894	78.665733	59.292000	102.806641	119.720604	100.766655	42.333504	104.144722	73.048653	57.853115	58.843498	111.881905	92.163681	57.469582	58.439266	51.530067	55.178391	58.340912	47.864876	94.637184	54.473621	120.111580	422.381256
2.815088	0.508797	4.071917	10.129542	0.000000	0.000000	0.552278	0.108874	17.125177	0.000000	0.000000	0.000000	0.000000	4.796872	0.000000	0.609683	7.391347	3.389936	2.540989	109.482254	0.771395	0.598087	11.814655	0.000000	0.115187
2.031542	2.107439	1.995060	0.545147	0.047506	0.335115	0.843452	0.476621	0.409231	0.210679	0.609855	0.510148	0.228379	5.659643	0.044933	0.781023	0.226287	1.155770	0.159403	0.456195	0.343592	0.078437	0.331105	0.354732	25.389910
22.946304	24.668760	43.400795	25.645582	55.987286	20.286869	32.304028	21.316086	10.687593	41.710953	109.414772	26.864779	23.837473	17.495621	79.529198	47.173809	9.131626	53.576122	27.054829	25.718935	18.618082	12.537744	31.190184	84.153221	9.055823
18.555319	2.496547	0.000000	4.407708	22.735474	14.439193	14.440038	22.918398	16.820694	48.488834	26.829348	57.242012	18.578539	20.447363	102.749748	19.230278	6.397192	1.388419	4.719617	1.652070	5.926342	1.669087	1.341707	38.836349	0.000000
19.968235	35.337708	30.208809	23.806673	25.182165	26.214817	16.914322	21.017939	22.665094	17.430996	26.111034	12.212259	25.728910	31.826675	122.028229	26.794006	8.000495	31.144527	19.284651	12.479953	15.271389	12.270749	23.109154	12.845854	37.301266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.924388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.369196	0.738467	1.307241	1.243285	1.621314	0.949496	0.324708	1.025835	2.527704	0.211934	1.710499	0.000000	0.000000	9.083195	0.109402	1.161094	0.599097	1.695365	3.634407	2.362083	3.202771	125.569656	0.872642	1.068245	4.247730
0.602250	0.830294	0.000000	0.784924	0.000000	0.673294	0.000000	0.000000	0.694450	0.554204	0.173543	0.000000	0.000000	0.438515	0.000000	0.000000	85.036232	0.000000	0.000000	0.000000	0.392577	0.377080	0.000000	0.023444	0.627192
0.000000	22.028225	12.355051	12.269079	1.284541	10.559507	5.169366	11.806997	13.796289	12.417357	4.793899	0.916979	0.000000	32.609966	0.000000	7.464846	113.964996	23.851942	3.002064	61.074986	16.424053	0.000000	18.515060	8.561356	71.748596
0.695959	4.117841	7.348341	1.067154	7.837260	0.000000	0.741173	2.853105	99.863846	0.939572	2.333066	0.000000	1.202049	1.182798	8.409145	0.000000	0.000000	1.113021	3.160022	0.500254	0.000000	1.299734	0.000000	0.809868	0.000000
22.093119	143.550125	18.029093	31.369711	30.246769	88.914230	79.786095	31.567650	18.442305	30.913275	35.028435	17.008743	6.505855	65.763565	9.167189	12.828818	16.491747	29.323092	67.360313	41.523804	49.425495	21.555315	19.353592	30.751591	128.827988
11.568032	6.326380	14.131748	9.112382	23.517378	14.764500	14.646350	29.511606	17.278255	16.517036	33.710293	9.332467	24.102474	8.597479	34.479843	14.874022	5.773205	27.847458	12.458103	12.998963	5.916790	5.142425	10.740078	36.998970	5.626115
25.734049	60.144222	47.440460	21.589777	14.358955	27.624081	27.012945	21.746086	56.741928	19.640440	9.703116	30.113588	46.172218	18.499666	47.838158	17.544609	21.032520	23.505337	47.042610	30.276033	24.946009	30.002848	30.600431	11.160583	3.021618
1.506832	0.865841	51.926109	0.683265	0.000000	0.663240	0.609973	0.000000	0.733867	0.000000	2.944356	0.000000	1.583294	1.444082	2.882965	1.048732	0.000000	9.303329	7.158602	0.000000	0.000000	6.502082	1.696535	1.900764	0.000000
11.663989	3.640512	2.537720	15.593493	3.095618	12.873340	14.792217	15.553827	5.843614	7.385992	10.960576	7.026928	2.088800	12.525949	4.125755	8.616293	1.931470	13.927237	25.146528	11.094731	7.548409	14.417830	11.835383	5.731647	39.695587
39.634583	66.020615	32.785313	36.504055	20.141939	18.910316	19.523630	19.079964	41.904942	13.314711	17.637220	51.491257	83.142632	32.614361	10.425424	21.111109	16.237690	18.802708	38.787136	25.424181	50.471893	120.190346	32.617054	19.145817	15.109140
15.850421	11.595864	22.503294	31.868299	7.434886	24.638468	22.740496	17.354750	11.238677	14.116705	20.175076	6.722268	6.377302	17.645229	7.726877	29.563953	7.952528	22.647902	19.116249	7.570486	10.933378	66.434570	22.411972	17.387800	25.034632
7.032765	3.377456	23.725943	5.675133	4.478003	7.869525	6.560604	6.212456	4.507337	7.203882	7.408072	3.614716	3.459165	6.730783	21.173231	10.366745	4.307171	6.830784	5.257407	6.133871	3.405484	2.489801	9.531410	5.365026	3.153282
9.396418	5.939888	2.900577	10.413465	2.850539	5.079978	5.079351	5.929754	2.763888	5.370931	5.267604	1.101027	1.664490	6.321594	2.032538	12.049280	5.602983	6.765393	10.707029	1.317078	3.135716	8.482183	6.551824	5.271540	1.532910
7.801256	5.235931	6.716341	15.787592	20.718573	65.940346	63.507946	25.037363	12.361391	24.040287	9.758038	5.137895	6.610837	15.160410	18.232983	5.642760	21.055098	36.905270	17.624798	1.730712	10.369621	7.303533	10.319446	6.235268	0.000000
25.071310	13.543636	52.130016	10.168261	22.563190	24.934170	34.406696	13.867782	7.519581	11.176750	22.030792	17.717676	11.347876	26.039074	5.015314	17.951876	20.441210	5.499297	29.106562	26.544430	33.084850	32.299217	31.085697	22.289705	6.588230
0.000000	4.671144	15.739755	0.000000	0.000000	0.000000	3.289649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.357633	0.000000	1.926572	0.000000	0.000000	0.000000	6.924769	0.378423	0.000000	0.000000	6.800944	387.310059
0.000000	6.304117	22.167469	0.000000	0.000000	0.000000	0.000000	0.000000	55.000820	0.000000	0.000000	0.000000	0.000000	1.823018	27.556700	0.000000	49.895977	0.000000	0.000000	6.716347	0.000000	0.000000	0.000000	0.000000	0.000000
138.605179	92.155472	0.780699	33.016277	25.154966	21.521168	26.284449	38.816360	0.000000	20.677166	13.138622	0.000000	4.218258	1.141943	5.524505	71.788277	5.085649	10.628859	15.309060	0.000000	2.190356	47.037067	0.000000	70.066231	0.000000
0.000000	154.891617	157.153702	0.000000	296.479431	78.678558	13.647005	99.893852	426.712860	12.101514	0.000000	0.000000	16.796953	31.344639	27.726200	73.937988	97.291931	20.215996	34.360153	27.315924	0.000000	43.836838	0.000000	248.229294	124.501778
0.426389	1.653738	0.000000	2.267031	0.000000	49.239174	65.467461	39.109501	3.966444	48.910618	21.868851	0.960904	0.207921	0.931123	0.000000	0.162571	0.000000	11.676034	1.992629	0.184782	8.407230	0.627623	1.678754	24.549177	0.000000
270.240143	301.214020	484.162842	309.816254	280.834595	334.648163	280.518738	329.007080	140.624649	329.156860	264.231262	145.814423	208.687378	383.865387	240.280075	266.657928	232.914444	296.156616	304.464264	248.895538	230.804108	417.599609	268.284485	401.176025	930.046021
0.000000	0.000000	0.000000	0.000000	69.656715	0.000000	0.000000	0.000000	68.093300	0.000000	0.000000	4.930877	0.000000	0.000000	28.916979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.055393
31.729145	37.369301	41.547234	44.422623	16.082047	42.501637	43.507732	45.959030	23.097685	44.379765	46.599751	19.501179	17.480597	49.241386	16.513878	51.375286	17.080082	48.767410	35.724754	33.660229	29.144196	47.655647	70.323631	44.888760	78.774536
0.000000	0.469141	0.000000	0.200456	0.000000	3.325290	5.967358	4.535150	0.000000	2.712798	4.933127	0.000000	0.000000	1.280514	0.000000	1.431005	1.015828	0.683865	2.130257	4.045817	0.000000	17.746395	3.455531	3.878335	1.098323
10.066933	22.142176	73.504929	40.407997	27.829769	40.722412	36.279858	35.937088	5.535998	20.672283	114.396233	112.601280	132.192566	43.651695	70.157463	41.004967	20.622278	76.475426	15.428979	5.920175	27.780870	37.230175	119.443703	33.830154	10.440364
378.941345	577.078247	447.441010	329.115814	458.940552	350.465790	379.536896	649.278137	224.525543	302.576263	212.946259	442.232178	267.314453	269.157959	426.733429	108.394783	141.977905	289.459930	232.106628	505.588928	272.089966	1029.232178	252.469131	292.189697	317.543274
0.000000	7.378487	0.000000	0.000000	1.906809	0.000000	0.214286	0.632644	0.000000	0.000000	0.000000	0.000000	0.000000	9.984423	2.393819	0.000000	0.000000	0.000000	0.000000	0.000000	0.256232	0.268186	0.000000	0.000000	0.000000
11.634700	14.304530	17.761328	19.732651	9.268858	11.262710	11.853845	15.033900	12.620494	9.237041	6.680871	4.463780	8.685919	10.040121	12.239446	13.477308	17.935799	8.191183	19.619005	6.798334	17.862089	15.343029	20.027897	8.942279	6.939050
1.882638	1.876063	0.000000	3.425685	0.000000	0.000000	3.211246	1.769736	0.000000	1.583765	5.941736	0.000000	0.921892	9.120201	0.449085	5.613339	1.515956	8.261778	5.525964	79.874565	5.925362	0.329305	9.077071	1.906757	0.000000
20.810722	41.993687	10.153435	38.190331	5.246924	1342.189453	1500.532959	919.281372	82.301712	862.133911	170.113159	7.960284	3.481418	75.675552	2.154172	6.910663	4.318647	702.223755	53.424652	12.645548	83.671181	37.117107	32.021660	165.580673	4.838448
68.790779	30.707855	16.159159	36.125046	44.913353	23.639103	29.703295	25.998960	103.978333	34.391533	38.660778	17.469017	9.311740	48.358467	6.120878	28.020229	19.071396	22.364210	48.632370	26.865170	21.420397	8.719791	35.075069	41.925697	52.120625
47.636093	45.985836	47.929108	22.470333	229.197586	52.268124	41.998878	39.690838	215.355743	41.667496	24.053450	9.982264	8.618474	17.070076	21.879938	17.326569	53.864285	32.132526	87.809998	10.026961	42.077793	56.046612	46.889553	21.636160	0.000000
8.021173	26.320330	26.013403	4.960200	46.369244	28.909290	35.486450	38.164196	29.105860	33.846378	5.563557	28.242422	42.694042	13.150464	40.824699	13.179073	4.109959	25.574961	21.846212	16.792788	11.266002	23.883596	9.658615	26.538410	17.465361
12.847602	11.429643	6.068436	15.348348	23.342791	9.857645	10.505836	6.187835	16.068192	16.998005	41.719685	26.079638	13.282232	30.179459	14.050508	12.312616	3.928221	8.924735	16.041103	8.728758	15.370528	2.364453	18.342461	30.740736	28.053764
36.270798	27.525185	112.883812	23.288410	32.532070	49.296772	48.071606	50.210419	30.950426	93.314262	83.819305	10.195870	3.419831	54.227493	3.360505	32.613480	2.044181	38.801537	5.571484	3.873863	13.976273	32.965641	25.351032	116.593544	72.515907
1.958446	2.005183	6.212253	4.509491	0.476866	1.823502	1.498506	2.654720	2.159565	4.073861	4.195546	2.541679	2.557829	1.185956	2.237419	8.102409	3.455747	17.137089	2.771739	1.426876	0.000000	57.820194	2.145303	6.976609	0.815075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.478488	32.642284	54.000275	28.600891	6.985307	43.672058	73.805435	109.143082	9.428694	62.853806	0.000000	0.000000	20.215832	69.500412	53.966579	73.708633	16.905355	61.743267	20.283104	13.076020	12.915357	62.583370	28.063572	57.000290	0.122482
3.887589	146.845337	105.177971	7.377567	6.585432	3.871701	70.067162	176.732300	9.414100	47.611561	42.757877	56.880211	21.448076	45.018398	80.529976	88.875435	166.466629	6.257998	0.000000	57.480137	21.655449	0.000000	7.356980	113.262398	98.883492
28.911499	35.497986	41.747665	26.011391	21.468943	27.825491	23.840239	23.045115	30.458012	29.378244	57.881168	9.864244	12.940903	30.623941	5.146729	18.234623	9.903892	17.552963	28.804363	20.136133	27.015963	22.378540	27.704037	40.526512	33.617813
3.996138	0.604596	0.872451	0.000000	18.213552	0.866572	2.614838	0.346090	4.672527	5.176994	0.000000	0.010657	0.000000	3.552908	4.407194	0.000000	0.000000	0.000000	0.018031	0.000000	0.000000	57.170132	0.000000	0.000000	0.000000
9.894338	7.200392	6.905795	15.485140	20.881081	14.068897	15.340458	26.165018	21.423931	15.644297	13.534597	7.260328	8.927545	6.332088	15.077301	9.601728	8.328183	20.694799	9.744281	10.914459	15.093292	19.285408	8.715305	17.583998	7.196011
4.186910	7.962734	2.707798	120.796562	16.903152	0.000000	3.142188	7.443865	24.443020	2.891387	12.583592	4.727829	0.000000	34.382076	3.359149	8.273617	3.750204	92.166115	13.120753	134.872345	16.743418	132.040802	30.255539	0.000000	0.000000
1.422513	72.887985	0.754167	22.530582	26.631248	18.627453	18.988035	1.311700	0.691561	1.167195	37.058289	12.682507	11.393744	34.695141	0.702877	24.923714	4.362153	36.849518	30.543680	21.844898	33.168530	24.455624	0.000000	0.000000	15.399723
47.967781	43.124283	1.025095	40.317482	0.000000	7.795160	6.026725	13.442499	4.366427	19.719828	7.194454	19.837360	38.844509	138.810516	13.996310	18.342514	0.000000	15.102503	10.380357	4.836302	4.290759	2.571721	30.706167	18.826225	34.319691
35.678066	26.450796	12.136698	27.483128	19.482033	2.559718	9.369040	11.623371	36.656887	10.019325	18.549557	11.422890	8.689467	32.922989	8.634968	27.010548	13.244759	22.691858	29.239153	112.700600	34.469215	11.976787	44.839474	13.431494	15.596234
12.172613	22.399006	123.742119	14.934952	12.958347	15.263762	14.289741	8.818736	65.549622	28.302752	10.550101	10.850854	10.601056	42.248322	10.743374	18.037716	18.225105	52.499241	108.352921	24.673615	23.008501	12.984809	22.994345	9.453062	1.637699
3.990125	11.701423	18.952089	13.368668	12.759300	16.021639	15.565474	30.930967	16.450758	9.898870	29.345434	11.773114	27.703672	6.569030	39.136429	17.212238	7.905617	8.941206	9.756260	4.476510	1.877639	4.664298	8.767391	8.775333	11.419389
9.868538	12.354213	16.012217	9.644465	9.319004	16.656656	15.344460	14.126525	11.616156	15.084109	10.527977	16.160353	22.930939	12.056703	16.782845	11.539180	5.763573	12.841038	6.991675	9.804358	8.026072	21.347706	13.116294	14.044472	4.281928
5.105902	43.525711	11.065693	48.475273	11.700179	5.482262	22.811861	37.576824	6.628780	41.572376	34.366714	0.000000	9.991878	24.731371	29.656090	4.732607	6.203861	41.950802	111.506538	3.470611	5.295547	0.000000	63.463726	17.122755	0.000000
0.956510	0.374431	0.000000	3.131415	0.000000	4.996774	6.996882	10.095016	0.000000	11.403156	1.208250	5.950821	7.719927	5.196394	25.495985	8.678617	0.000000	0.443120	0.000000	0.000000	0.198620	0.000000	10.509232	3.730348	0.088506
0.000000	24.806570	53.404564	95.888512	298.987061	21.991636	24.294613	22.713955	16.575659	17.216032	0.000000	0.000000	13.557420	16.258108	47.579380	101.123566	7.399298	22.249214	94.652939	0.000000	0.000000	1.365608	28.207392	19.830910	0.000000
8.843760	6.606260	3.410639	14.971962	0.000000	16.142029	9.349136	5.229047	1.438692	3.201553	5.087163	5.532416	3.694095	8.693808	0.000000	20.919079	1.884594	26.672651	5.620619	193.609299	1.923506	3.643123	22.425270	3.843455	9.673835
