0.628165	1.450507	22.007591	0.554779	2.968411	0.919233	0.812753
21.996178	19.558279	5.152947	19.230103	12.033974	4.705411	7.268465
0.000000	8.039762	0.000000	1.645114	0.000000	0.000000	0.000000
0.049440	38.734982	0.028044	0.027657	0.028002	0.063660	0.033981
0.000000	0.000000	3.074603	0.000000	0.046374	0.000000	27.646339
19.435940	1.903395	5.867506	4.375890	7.091180	0.000000	20.968483
10.339992	29.509846	17.982294	20.829647	24.376860	18.352823	9.676112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.110683	0.297550	0.165956	13.168665	0.000000	0.000000
0.372142	1.457548	0.082302	250.405334	1.126160	0.249238	0.328529
16.587769	8.349296	25.158482	6.451143	13.742425	16.707787	10.791407
5.683278	124.740967	0.360384	1.586276	67.016624	0.145300	0.138323
9.139316	2.153402	2.288893	2.566362	4.915339	1.635122	3.433858
23.237738	25.673531	12.258107	13.254254	18.185156	13.947960	19.982639
54.460388	86.577057	83.864182	90.189705	28.715328	11.057586	70.003754
0.019786	0.134057	20.603210	0.116130	0.022691	7.508002	10.973100
64.382935	0.163341	0.879416	19.603893	52.853199	0.311539	1.912947
0.000000	0.335851	1.279010	0.387841	0.000000	1.624236	0.014660
0.512759	0.272083	0.163297	0.299010	9.915508	0.253599	0.000000
0.028446	0.000000	2.382986	0.068081	0.172568	0.000000	28.529398
10.009082	21.412298	12.377689	7.586589	7.912219	8.406693	7.782387
21.380030	30.605984	18.858418	15.480258	15.512576	10.825925	23.980711
23.741398	5.381162	78.948952	9.007588	30.334429	4.760175	53.095234
13.233385	27.354807	37.497330	28.952545	15.304812	22.200459	25.812878
0.152225	141.761063	0.020199	0.036987	0.076776	8.128639	0.050395
1.421431	0.000000	3.403261	0.364431	1.320685	1.327005	0.455627
4.608638	7.467022	5.653315	177.853622	4.799221	3.088516	5.700514
0.000000	0.000000	107.457443	0.474749	0.294092	1.298537	97.794609
0.000000	0.000000	1.677989	1.629836	0.000000	8.142388	0.000000
17.670897	30.839220	40.106522	13.630563	28.364313	22.439831	17.770697
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.457057	0.000000	0.000000	0.000000	0.000000	198.399292	0.550885
15.650307	13.388371	11.309900	39.044083	14.440932	8.649451	14.276671
0.000000	1.343448	0.226718	0.000000	2.009157	1.232470	0.801015
5.334472	29.009951	9.090333	4.767076	11.054484	3.390079	8.357500
14.723041	11.646865	30.430479	11.435250	7.070060	19.574200	16.897514
7.008704	1.553993	0.635997	41.866039	3.866066	0.921347	3.410356
12.974363	4.613543	0.000000	5.113582	0.000000	0.000000	0.000000
26.861734	0.000000	0.574185	2.465420	3.612849	1.843331	0.587576
8.934115	1.275954	0.958419	3.881153	1.773724	0.327935	0.679438
13.860210	173.570496	6.876176	2.052498	36.056961	4.798620	1.346965
106.731277	33.174744	130.545929	23.104445	84.521416	64.991920	64.736359
10.307585	5.077525	6.990401	84.098549	7.401278	39.612823	13.496235
47.386742	48.021873	40.721313	40.725277	65.788567	35.076836	39.642124
0.000000	0.000000	34.726685	0.000000	0.000000	0.000000	89.671944
13.292158	10.152512	14.672224	11.868567	35.859589	3.561638	2.320251
31.010920	22.195274	23.948074	11.620599	22.875023	31.877087	20.727173
17.734571	25.256878	27.171164	27.753042	15.136341	31.795601	32.948601
0.000000	0.000000	0.000000	110.402374	0.000000	0.000000	0.000000
60.323620	42.761509	90.362633	30.244781	31.746429	34.687565	54.717754
68.256027	62.303959	54.101681	54.551430	67.322601	66.600258	69.025085
29.552299	3.192993	7.120496	9.958145	37.609917	5.649227	14.958256
2.535171	3.894089	4.837293	1.563763	1.130408	8.623025	0.866077
2.995459	43.623615	8.644370	6.354755	7.098922	17.135319	3.739373
2.364988	1.366567	0.000000	0.531573	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222240
0.000000	33.073547	31.704363	0.563330	29.768126	12.470749	13.372620
25.342499	53.469334	41.845818	67.837288	12.402610	9.547559	23.822884
2.319221	2.869761	4.451816	0.999906	0.961350	0.422208	2.502331
32.684330	61.591145	15.084717	16.886421	13.011560	14.825660	29.482071
0.752549	3.974689	1.473770	2.323570	1.017069	1.297609	2.373685
2.439862	5.408165	3.013449	2.177201	6.032987	9.243183	5.976377
5.949507	1.029300	0.342106	0.941630	1.508832	0.187637	1.546278
0.000000	0.290261	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	24.438789	0.000000	0.631015	12.237041	12.450120
19.383402	25.445730	6.414583	33.293484	19.411554	4.810498	12.220558
0.000000	0.000000	0.000000	0.000000	0.000000	2.044474	0.000000
0.000000	3.572708	0.000000	0.000000	3.625786	0.592249	0.000000
7.453022	1.079298	0.539215	0.000000	2.224431	0.391019	5.054874
33.312233	22.545267	41.252464	19.170462	23.954266	37.996876	50.953564
233.337540	75.473228	94.059677	69.585533	145.298065	52.643032	134.863983
15.040141	6.094333	2.144704	4.312861	5.352142	0.849329	1.165109
14.682921	0.000000	0.000000	9.362341	0.000000	1.587607	0.000000
1.536494	0.124625	202.517014	0.566375	0.141012	108.553040	1.254110
0.316079	9.207870	0.050101	0.097863	0.774277	0.209577	0.791725
14.842172	13.725765	11.675348	8.673213	26.726841	7.451925	14.691225
18.383533	39.167538	16.500824	39.385460	16.333302	24.259663	18.924280
0.000000	0.151420	179.566742	0.204309	0.161562	0.086640	314.652802
76.262642	37.371906	42.086990	112.893997	23.225647	22.495356	111.053909
0.489428	46.876858	0.149769	0.397405	1.820203	0.311422	0.252615
7.981133	7.176088	19.150648	1.362366	12.223587	5.540703	8.671714
0.034435	0.037206	93.762131	0.053548	1.558274	0.034062	188.599365
50.382790	64.556953	49.358330	47.297104	65.610321	58.776474	31.541227
282.393646	19.835928	13.641936	54.083515	92.564850	16.593918	23.933981
15.073657	25.781265	6.681445	13.812460	30.563053	20.848797	3.158125
168.634476	551.302673	81.354622	91.090561	144.312469	57.967777	86.537064
33.226540	13.065545	4.529573	0.922466	4.641960	8.407863	3.016466
0.000000	0.000000	0.000000	121.145569	0.000000	0.000000	0.000000
52.196739	47.315704	66.567505	103.661537	61.777271	42.025562	58.682171
10.055504	13.486253	3.515518	5.441782	0.000000	8.442312	6.322651
9.993970	0.824193	1.069539	2.181246	6.392969	1.146433	3.229995
11.254159	0.000000	0.000000	1.433540	3.429168	0.000000	3.079857
25.539558	153.048264	4.350518	6.408742	62.547123	1.998840	3.567881
38.079067	28.694883	53.062790	36.479218	26.239433	23.540159	50.498844
21.153316	47.145435	28.734974	32.315994	26.816959	21.228498	24.513693
0.509091	32.816292	2.374915	2.551088	0.559970	1.027928	1.484354
11.097596	1.392983	7.694566	93.138321	14.390264	7.217533	14.842685
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.973175	49.171143	84.394547	87.343857	43.743752	58.265408	134.392792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.448118	1.461195	25.161325	3.503272	5.830130	19.516521	24.270338
30.569195	16.951017	11.329157	5.859511	36.340343	12.066103	19.287445
17.862494	24.072178	37.137424	12.057888	47.731659	28.938465	16.128971
6.871748	4.883859	3.167436	10.307987	8.551694	3.502029	5.370000
0.687830	26.160162	1.762810	0.000000	6.514432	1.713630	0.379642
26.958120	35.980106	33.235733	18.148750	18.920967	30.944717	8.944147
31.673140	7.142464	8.720579	6.502196	8.002846	6.299245	7.167524
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.880506	0.282210	0.857590	0.076163	0.550564	0.056370	0.160761
0.000000	0.000000	58.700203	0.741088	0.000000	19.743338	43.185978
12.435321	23.417091	45.098450	2.958769	13.196498	61.882828	19.052198
0.000000	26.344849	0.914739	0.000000	0.000000	0.591338	0.000000
2.080901	3.094292	2.201512	9.831832	2.094913	2.864058	1.783709
75.326035	31.488718	0.863867	29.328157	14.675320	321.933197	0.264561
5.580407	0.689502	2.320671	3.262450	20.079008	1.370910	1.448170
254.626434	14.762714	11.040305	64.410324	97.760101	7.647636	33.935741
1567.269897	719.822998	1023.047119	691.800415	1137.683105	744.943359	1476.475952
0.282603	0.115819	1.171010	3.254197	52.465282	0.060245	0.187113
46.155441	27.347555	53.906799	97.003235	27.126738	49.355381	62.829380
7.253125	1.474109	0.488551	1.059859	0.741297	0.000000	0.746335
39.100639	38.424442	3.264651	6.324656	32.957920	2.899692	10.613548
15.713590	58.131958	71.290138	12.608857	14.506577	29.058886	10.338674
0.000000	0.079956	0.000000	535.089722	0.028079	0.181941	0.000000
0.601332	29.735735	1.742170	0.512823	145.141830	0.289143	6.624365
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.706928
111.654800	49.579208	91.468712	62.618473	87.032494	20.538198	346.913544
35.145775	40.722870	65.615265	23.373737	36.664295	43.237461	55.879047
1.830483	0.000000	44.496361	1.617654	0.000000	4.644283	89.523369
10.049311	22.864330	7.725545	969.925964	38.149330	2.407604	5.001347
59.407639	51.739849	37.787041	113.121841	46.171486	29.471210	23.275740
37.118267	36.159664	18.833702	99.869301	26.601585	26.083719	37.055759
43.920418	38.027592	46.878319	32.008675	25.213064	32.466953	34.371506
32.580612	2149.645264	12.545212	28.273716	68.431328	5.785992	10.055354
0.000000	11.502794	3.323310	0.000000	0.000000	0.883311	13.349978
82.141609	8.939466	48.333904	30.176701	65.229698	49.018539	47.709843
14.592966	0.000000	0.000000	0.595463	0.321052	8561.760742	2.783938
0.000000	0.000000	0.000000	5.048150	0.106692	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.222714	0.226669	0.491092	1.584104	0.434092	0.133022	0.491504
26.300606	12.074342	4.327536	5.961105	8.151664	6.660604	5.549539
4.131217	9.630059	7.763263	9.519957	12.624405	9.438536	15.271905
0.000000	0.000000	202.958023	0.000000	0.000000	71.384621	266.452484
44.304119	170.707047	18.874113	18.494411	21.049925	21.840818	28.424126
16.964193	2.447926	0.436037	1.884602	1.727656	7.672539	0.860329
1.676921	0.707702	3.485888	0.168871	2.930661	36.171833	2.676071
0.310896	7.461986	23.903898	17.028816	0.076802	0.741352	107.392807
65.055641	12.576659	61.853462	42.710835	61.682716	64.506493	69.860619
12.825168	657.883850	4.262362	17.286140	30.181271	18.311090	6.030109
22.361954	3.334160	2.198567	3.718594	4.526799	12.107153	1.290376
0.000000	0.000000	0.000000	6.884461	0.000000	0.000000	0.000000
20.944042	34.846939	70.419380	32.836601	60.147617	43.568619	28.234732
7.109814	90.034851	0.515395	161.872742	36.682297	0.000000	0.000000
14.565765	41.300766	5.354569	25.296425	21.539343	12.976571	5.544516
4734.512695	4796.445801	3438.781494	5359.764648	3125.861084	2378.739258	2198.259521
42.886234	20.394419	54.428833	14.221891	43.547775	60.718777	53.751514
29.392822	41.310253	30.829559	20.737766	28.612030	22.173254	22.692469
13.724474	33.417080	13.958623	12.345124	27.065371	14.199463	37.095837
0.000000	0.021916	0.000000	0.000000	0.000000	0.614460	0.026860
13.379794	7.913374	25.449570	8.717649	9.389643	16.435854	16.233467
1.849971	1.474377	4.876119	17.596407	1.545272	4.032557	1.350365
13.359382	14.979265	16.472576	98.383255	31.674627	9.634959	9.774336
12.174821	70.417763	27.732813	15.575602	49.540375	21.730753	10.580823
73.672661	52.211197	8.607497	63.490425	24.847446	7.834250	54.138382
13.748347	0.000000	24.702696	7.764850	2.034030	19.352642	22.963982
10.063682	14.726373	5.591460	7.254856	4.835916	3.325887	7.366959
0.000000	30.061132	0.000000	0.152282	0.270947	0.000000	0.000000
7280.668457	11404.694336	4413.627441	9573.261719	5781.401855	3122.169189	5908.773438
19.296650	7.035768	7.955698	26.072363	35.089664	61.663120	11.021438
29.573458	10.253422	14.824560	18.978577	28.067554	13.179883	13.795361
15.176999	11.159524	26.006317	9.986629	17.005142	15.425900	18.221769
0.000000	0.038156	0.384254	40.363640	0.661557	0.960611	0.510909
26138.812500	36408.007813	16177.203125	33870.929688	21892.695313	12798.787109	25656.685547
19.781212	13.575958	9.613624	22.237720	15.441558	6.547262	14.815441
9105.238281	14319.324219	3005.304932	11134.808594	6212.108887	3746.557373	6562.991211
223.893799	193.527023	312.389618	311.287140	256.696655	215.547272	298.412170
3.500897	14.133143	2.688357	0.525979	3.099080	4.315449	3.408947
1148.043823	234.581711	1002.250244	1282.734009	868.438416	1475.403076	2088.050049
27.872801	30.736012	40.879021	36.065174	34.706413	32.189552	46.882915
13.860709	2.002801	19.115240	4.585299	20.874376	5.636526	17.590792
8068.758301	12871.226563	8617.591797	11021.555664	8023.568359	4612.135742	6378.368652
89.986534	73.980087	52.872124	77.581070	98.901321	35.331200	69.957787
0.000000	0.000000	0.000000	3.355661	0.000000	0.000000	0.000000
42.534786	53.635105	13.445057	71.925842	52.504551	252.957169	3.286555
21.723507	18.469599	20.446810	15.361875	33.901798	16.550827	18.051258
3.433817	0.510269	1.612843	3.205460	2.040004	0.396406	4.467218
57.477657	19.735207	55.447819	14.715731	18.134150	26.766249	41.833649
16.281855	4.132032	1.197713	3.720479	5.277231	0.655056	2.476478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.394062	45.704201	8.072598	53.387184	11.619619	41.684322	11.796487
47.284389	42.377689	28.790043	28.902851	40.454517	23.556631	28.350054
71.379402	16.760633	78.033096	21.993998	45.731358	106.224953	61.504562
0.000000	0.000000	260.534729	1.552639	52.600662	51.294987	14.885187
1369.653198	2750.083496	829.193542	2689.647217	1450.388428	537.568420	1959.117188
20.702152	5.574288	30.146666	7.829743	6.925094	9.048974	24.965115
275.669098	69.836311	253.678513	214.907959	174.290512	236.073975	357.284058
0.000000	13.975311	0.000000	0.000000	0.000000	0.000000	1.412040
1.939339	1.986647	3.947078	3.002782	2.998320	0.000000	15.430291
7538.355957	17226.890625	1822.103149	9857.065430	5075.331543	1146.995239	11984.054688
1.092534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.642778	1.011544	0.875183	0.285196	0.660465	11.299380	0.721648
62.886471	18.059589	25.335793	325.998047	50.306053	9.471693	35.913151
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
680.017273	1447.425659	250.272705	2440.546143	669.924500	194.316772	1359.197144
0.000000	0.000000	0.000000	318.909546	0.000000	0.000000	0.000000
11.590476	8.747374	32.751431	12.014953	8.563486	16.286507	23.350733
5.191835	3.974489	4.755297	8.128834	5.649822	6.423674	4.110059
7.695700	16.260500	12.799888	8.881179	27.297638	9.114261	6.664660
0.000000	16.490316	0.000000	0.085118	3.602332	0.990378	0.657184
24.960295	30.622257	33.680904	12.051016	21.954866	29.339500	9.964583
8122.169434	17729.355469	8974.706055	13725.855469	7199.877441	3434.303467	10829.710938
1.408781	0.233487	0.643121	0.374888	0.000000	0.376589	0.000000
19.489088	23.500050	21.594847	44.711029	21.013586	26.158123	22.216066
18.391388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.964567	0.000000	0.000000	0.389785	4.061711
51.538971	32.196022	22.344212	24.497015	62.382256	28.036739	29.276068
12.884798	15.338400	16.986603	47.372005	19.684732	6.756881	11.572987
8231.194336	11339.422852	7299.343750	10576.634766	7162.794434	4568.302734	9218.540039
22.512259	12.199394	21.468788	16.087934	18.815004	10.140127	20.612337
18.168875	54.376797	37.566147	40.113579	31.199625	26.689358	20.293568
23.798527	23.993128	34.161037	54.288651	6.332494	21.507349	27.921078
12.445094	17.712725	43.375488	5.183298	26.907635	25.589546	16.132101
42.453300	161.112213	31.908424	9.780036	29.300663	7.614008	8.693127
5653.195313	9256.248047	4871.417969	10905.471680	2923.028320	1910.729858	4687.472168
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.825684	28.051779	22.662365	69.287628	71.821785	9.509664	35.947628
13.077271	30.298271	34.764580	57.747124	11.500714	78.143608	22.242285
0.060904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.969574	50.008194	54.566658	51.000240	31.372562	37.552032	71.981270
24321.794922	38482.343750	21477.523438	36541.367188	16761.496094	13444.212891	21882.851563
124.917130	15.862104	29.970608	31.806633	97.916634	14.547945	10.610989
25.990482	43.907440	18.391806	37.568584	36.915955	25.989496	11.865377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.651893	22.867668	3.862292	0.959303	40.294483	3.499946	2.390073
1.151505	0.000000	3.116868	1.886546	39.929466	0.000000	5.023484
17.407030	31.868851	8.868908	22.031677	16.153791	10.096812	8.266241
0.260221	0.560891	0.290215	0.475117	103.747437	0.084399	0.091454
16.738625	11.915036	24.867188	8.863878	16.811220	17.572977	17.110634
15.532575	2.205511	11.740458	4.979711	8.970767	22.172155	24.891247
9.005951	46.199116	1.007621	33.480389	24.898832	1.611361	3.888770
3.191845	0.661079	13.083296	0.801074	0.920677	0.476136	41.074375
17.990919	592.594482	1.736375	0.000000	41.847103	20.801554	4.498802
21.535109	29.627098	26.149975	49.535294	15.034260	15.695907	17.294029
5.906088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	15.359677	0.000000	0.000000	0.000000
24.916277	15.229402	57.792686	12.991492	21.024061	25.588961	62.355427
35438.500000	40791.527344	25831.300781	36475.398438	23933.099609	13184.167969	34403.207031
0.000000	0.824942	0.923795	0.626774	0.487409	0.415766	0.000000
28.759941	12.142850	15.477075	22.520729	17.499565	15.143099	27.714455
2.970958	43.863716	0.298273	0.893843	10.926372	0.579734	0.858018
0.000000	61.059002	8.132131	0.000000	0.288594	0.000000	0.000000
21.221603	13.666626	2.067342	17.916004	39.883167	9.678900	12.691986
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.659449	10.824770	36.679317	6.846482	14.186754	15.681146	26.183767
21.166553	12.270241	2.844971	7.966138	19.041142	3.630365	1.944244
40.268997	36.048035	55.050285	116.826149	28.246513	31.040373	40.850430
0.426366	7.045195	0.000000	336.229126	0.180609	0.709509	0.287997
24.188177	23.586899	4.809372	3.967212	30.848989	5.859545	18.934618
20.198025	1.546801	4.857217	13.981730	15.593169	1.802922	3.074482
52.826302	53.051823	61.754864	45.211975	56.361210	61.199432	72.662354
17.485600	13.580993	40.559082	24.733099	31.012341	24.664961	50.735413
16.299736	10.987820	9.934566	15.262551	19.001890	17.711945	11.475105
9.131740	16.765324	25.941105	21.015553	7.381889	10.386267	8.901880
2.412470	12.898126	13.042499	1.054798	3.062059	3.477469	12.616362
18.948910	8.242666	5.268855	104.356819	9.704582	10.521651	10.608990
19.776525	17.028502	15.109948	65.905167	17.776405	18.018681	16.836168
17.470036	36.986118	3.168403	20.412291	34.252789	7.796091	10.763262
7.738885	216.872116	0.686451	31.493006	22.703339	37.101650	1.298253
26.260563	11.704688	8.352907	20.193859	19.987579	28.301802	5.000067
0.696545	1.423018	0.000000	1116.297241	0.000000	0.343597	0.000000
4.010189	2.949974	0.646471	2648.022461	0.369500	1.540227	5.220525
22.472462	25.491108	1.344427	5.860611	6.385821	5.690327	2.100256
31.223488	54.739071	55.837803	25.269316	50.073662	44.489906	42.205498
3.303875	28.398735	9.113800	7.263888	14.615324	0.000000	0.000000
3.388207	21.860071	13.822204	15.849769	16.909998	14.135818	10.415586
26.973978	4.637146	7.007447	194.112671	11.320321	25.691517	22.116520
54.044926	2.593735	2.864489	7.810700	13.741074	1.777680	25.534796
36.228001	43.904945	37.080853	46.722046	44.632202	37.618225	40.243053
86.616875	37.603920	156.894135	57.531719	60.001549	93.983139	74.609001
19.272120	17.448668	18.326973	11.971617	22.836187	39.718357	12.411178
0.000000	0.371041	0.000000	0.000000	0.000000	2.027685	0.000000
12.671611	23.876560	2.679492	12.611410	6.484311	4.289657	4.978914
11.525232	2.064398	0.365304	1.518294	2.963622	0.538815	0.000000
15.514959	8.786821	4.818657	10.327560	14.783621	20.207481	2.060593
31.270403	28.376888	20.472624	43.896320	20.150301	22.938168	24.954292
18.008005	11.004641	11.394823	42.750412	2.087147	10.955306	6.605296
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.539516	11.361967	9.291881	15.001739	23.725754	14.872043	47.731361
14.328774	29.263159	21.545788	23.513863	10.875587	31.884197	2.021397
0.432833	0.599559	135.684845	0.269659	0.409419	16.912374	129.763748
24.784859	4.244868	1.115389	2.993118	4.487025	0.627171	12.452811
537.545471	1.192472	6.209562	5.524196	1.781281	11.735823	3.069150
19.211128	19.143415	25.828655	16.996342	18.574537	16.061365	18.480639
14.834090	2.811022	9.673611	7.161303	23.946621	4.537196	5.208740
19.739939	4.767556	6.405744	9.785285	10.276580	4.941547	11.517460
10.406712	6.732331	82.825745	2.352424	14.684064	75.496208	8.457577
0.920490	0.000000	0.384647	11.007904	0.374938	1.154550	0.286074
6.953815	1.191844	8.931740	65.450233	0.000000	32.806629	5.475821
7.628367	0.045572	0.000000	9.624211	6.609125	0.370440	7.084929
0.000000	0.000000	0.339262	0.000000	1.449156	130.163315	0.000000
2.623957	27.037594	1.544974	0.000000	51.056988	0.000000	1.314040
5.014387	18.277128	23.196379	31.104530	16.988640	24.308905	49.773842
0.000000	0.000000	0.000000	0.000000	0.000000	38.989017	0.000000
1.936617	3.133404	2.817139	41.667294	2.749084	6.753769	1.144971
60.531631	77.085487	125.544067	59.746864	44.952644	62.675884	49.404266
18.796486	10.106482	17.901720	6.195693	11.141150	29.851206	11.822992
5.958292	0.000000	0.265232	0.000000	0.420559	0.000000	0.000000
42.221176	39.334927	65.339981	158.038803	31.573214	74.338348	30.058481
0.000000	0.000000	0.000000	0.000000	0.615828	0.933293	0.000000
4.143466	6.403666	1.823666	6.238265	4.774837	10.235162	2.992050
47.545910	51.348202	51.295113	36.485237	51.019184	30.435675	38.168503
1.257682	2.512855	1.593299	0.559204	1.093196	0.863028	0.977690
0.622999	2.590889	0.000000	0.000000	0.000000	0.197054	0.532370
0.000000	8.838099	0.000000	0.000000	4.449079	0.994520	0.172904
1.943750	6.307102	1.465801	1.170612	7.061945	3.015719	4.258518
26.952738	11.102620	17.249310	31.141581	37.570473	14.700883	5.471641
72.161537	45.729416	63.034149	63.265087	59.878124	70.265221	72.327095
49.598186	24.849247	62.538513	20.792982	39.447380	36.757664	47.466789
0.000000	4.520738	0.000000	3.769590	0.000000	0.000000	0.333148
1.058289	1.600216	0.328775	0.000000	0.000000	0.000000	0.000000
30.994719	29.802805	75.988419	251.398117	31.549925	33.070534	145.138672
12.541037	8.092169	19.337053	5.063174	10.715868	9.265402	35.412727
0.000000	0.000000	47.397926	0.000000	0.000000	117.337784	19.547501
0.000000	0.049186	30.051809	0.000000	0.000000	56.094749	2.867668
23.253077	30.352743	27.586193	22.545639	15.880789	13.795063	14.644458
45.140915	8.362897	11.455995	21.713867	31.896738	0.967444	2.797521
16.388659	10.354963	23.659233	25.294195	25.615536	3.480057	12.295192
64.980644	38.257168	98.364655	57.043865	133.471329	17.962179	70.714882
0.000000	0.000000	0.000000	21.951893	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.115386	5.146687	8.180638	0.719555	9.883344	6.882448	3.014933
13.917109	1.430683	366.821777	6.024029	1.533106	0.252421	266.841064
23.194647	83.434082	29.088947	31.301409	46.791840	72.520630	26.583925
0.000000	0.000000	0.000000	35.070271	0.000000	0.000000	0.000000
38.872993	58.030991	26.461658	88.862839	48.453419	20.724707	30.831820
35.671989	17.659370	18.559988	26.295977	36.263569	13.159262	14.535707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.311474	22.485491	22.658489	32.012043	31.302542	26.391308	25.652338
0.000000	0.000000	0.000000	0.000000	0.362193	0.000000	0.000000
74.298904	14.113315	24.025860	22.472960	78.364326	6.471319	8.929128
31.900427	20.676819	13.741765	5.931182	110.470085	16.333967	11.113163
1.778202	0.192127	0.377533	0.280837	0.982332	0.164898	0.029434
47.044407	25.512354	23.838282	11.125663	15.343960	2.314191	13.149652
1.547428	4.574807	0.440273	0.397902	0.564769	0.143991	0.897233
55.412430	0.000000	0.000000	2.582815	4.131276	0.360357	0.000000
13.449297	2.078939	3.063866	2.957746	8.103166	7.792691	8.397861
10.760850	1.870691	13.305134	88.315689	12.139977	29.577681	1.744666
18.766941	4.759731	5.207917	6.113836	14.323639	10.396942	5.082092
1.582180	0.299276	0.000000	3.611223	0.243383	0.000000	2.750821
11.536847	0.606487	4.237524	1.216345	1.774327	3.168385	8.791738
35.544285	25.120506	16.818661	23.734962	19.568350	11.241638	26.585257
26.026627	3.425213	8.476844	3.515366	3.447707	1.486732	3.066030
4.331941	3.138040	1.181005	2.028550	3.007727	1.071238	2.685679
37.446747	38.357731	60.711941	52.275551	36.703400	62.656265	55.340382
25.862579	2.592695	14.423659	3.787877	15.262684	16.006559	25.112387
14.396830	7.319507	16.960043	17.781872	7.536908	8.587123	13.998597
36.782215	13.448605	6.756670	35.505146	26.759583	60.941830	18.933210
9.041973	2.953755	2.256358	2.357346	4.143019	16.676186	1.805439
8.804365	2.057667	0.194340	3.941848	4.964834	0.563859	0.351944
83.807861	8.131348	17.709230	183.395248	93.787346	39.392338	59.529156
15.703560	33.817211	15.973213	14.982196	14.429992	11.782401	10.537137
0.000000	0.485891	0.000000	0.000000	0.000000	0.000000	0.000000
65.240486	22.272598	78.481682	18.186913	51.502918	44.590900	40.918991
50.667038	1.434967	3.191619	3.751617	0.000000	0.198426	0.000000
8.069485	2.491551	9.202934	42.240746	5.576232	9.943637	10.227866
2.486925	18.731670	10.345202	57.253891	1.355937	29.457174	11.384364
27.346329	0.173463	1.704287	10.337259	0.740324	1.075239	2.090534
8.660848	4.823416	1.444852	95.915535	3.955987	0.872601	1.560171
0.593805	0.908035	0.193140	0.350683	0.712374	0.198367	0.085464
8.316364	12.110663	3.180607	20.410654	4.074852	6.835219	3.613521
14.949537	2.332611	1.578036	13.244138	5.297022	0.520661	1.009297
0.085277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.861254	0.000000	0.000000	0.847055	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.119010	0.000000	2.403700	0.460812	0.132004	0.287401	0.000000
3.127496	38.468983	0.486675	0.570329	0.359391	2.091176	0.000000
0.000000	15.242805	0.000000	0.000000	0.000000	0.863656	0.000000
27.763494	9.035960	4.325232	5.391233	19.957840	1.070107	2.535055
30.283529	6.376219	0.000000	0.008497	11.892765	19.987450	11.806374
13.262084	4.027856	14.892002	12.922663	2.042367	0.000000	1.540491
3.523413	0.207800	1.576155	0.904698	0.177374	1.331679	0.713105
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.528347
5.039927	1.124882	2.436260	1.240632	0.365370	0.473189	4.517444
36.994068	23.897755	76.661049	45.756599	29.789755	43.694527	48.428173
117.521744	7.461442	13.718396	18.318329	49.663311	13.730057	44.722836
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.420971	8.583265	1.491852	28.987127	14.649858	0.462121	0.893814
29.967367	8.762662	1.906360	16.644732	28.142561	3.829991	2.261834
42.264843	56.884182	49.293812	34.043106	40.893887	92.479630	58.040337
52.115810	80.322090	74.655235	83.478111	33.091286	33.677586	36.379879
0.000000	0.000000	61.299103	0.119365	0.000000	11.181006	92.416817
2.450631	0.000000	0.341147	0.140230	0.000000	0.000000	0.000000
27.335932	5.216327	106.360146	10.097957	11.432467	50.014366	48.437832
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.343464	0.000000	0.000000	0.000000	0.000000	0.000000	0.629129
6.425130	1.238117	3.008092	0.907474	1.461589	0.629718	0.505814
34.901394	28.889505	24.249943	35.225471	23.898472	25.698021	27.583366
