24.333754	1.694005	9.813963	14.981806
0.000000	0.000000	0.000000	0.000000
105.270485	34.150642	101.785980	130.399338
24.726694	1.570969	23.922602	4.022839
9.004302	38.761166	8.786534	8.180215
2.413880	13.137035	7.406404	5.702630
8.337994	0.000000	16.761011	16.897930
0.682621	0.000000	0.000000	0.000000
19.504026	21.009199	18.616785	7.160386
0.000000	0.000000	0.000000	0.000000
69.415230	14.233722	75.973534	25.358271
25.495848	19.954557	28.157852	62.940861
0.865058	0.000000	0.000000	0.000000
55.112713	30.831430	73.280624	55.495598
18.649996	2.213444	9.713953	0.000000
9.620188	3.007640	86.295288	23.714642
0.000000	0.218909	2.114389	2.902091
4.016367	0.000000	9.832777	0.000000
17.933508	25.324396	11.546278	1.120965
0.000000	3.029094	3.245016	0.000000
0.000000	0.000000	0.144917	7.782288
0.000000	0.000000	0.344086	5.799263
15.635772	6.554385	12.952518	39.317055
13.912278	89.507378	0.843459	5.091676
29.480360	50.539597	34.026272	16.466282
0.000000	22.876350	0.000000	0.000000
3.330137	11.732729	10.906827	19.391531
2.869999	3.875805	0.249177	0.000000
1.039675	0.027925	0.316091	0.597575
38.928684	39.282352	36.226883	42.394238
0.000000	0.000000	9.349348	2.296143
1.370145	0.008272	1.054438	18.874306
29.000942	13.013603	11.122267	0.000000
8.331537	6.003886	15.670741	2.423554
0.000000	0.000000	1.781000	0.000000
5.832427	9.974693	6.901288	4.790202
22.018272	2.694258	18.140594	7.928867
12.635529	28.047342	16.466902	1.907467
0.000000	11.175545	0.000000	16.601839
0.000000	8.461099	0.000000	41.175686
22.114969	61.740227	30.657463	2.034410
0.000000	94.326180	0.000000	0.000000
4.678822	16.701468	3.643361	0.922011
12.054601	14.102058	7.579929	17.242069
39.254234	41.120934	16.715866	272.461578
0.079948	31.183783	6.329782	4.709975
12.549918	48.903278	0.000000	22.346083
25.610844	0.000000	11.627734	148.539810
21.394444	0.497902	45.487698	11.697027
3.419292	0.068808	3.931626	0.000000
0.144372	0.000000	0.070229	9.747661
0.000000	0.000000	0.000000	0.000000
24.929789	0.000000	10.514503	48.441498
0.430905	0.061726	0.349353	29.209234
0.000000	37.217155	3.485719	0.000000
26.928444	105.929100	20.399639	9.395910
14.545078	2.191499	15.497949	2.713124
1.571305	0.000000	0.299205	0.453173
0.000000	0.000000	0.000000	0.000000
132.102570	70.763313	171.714905	20.163418
10.179693	29.205097	35.616680	6.591213
32.439632	79.191360	18.403135	1.773262
10.243403	1.914982	14.081512	0.824962
0.000000	0.429209	0.000000	0.000000
6.768592	3.209955	1.620676	2.915324
13.133309	1.891250	16.258577	5.580824
26.838375	0.000000	18.654488	27.623249
41.140419	16.739929	61.502186	39.785118
18.314175	21.667318	23.848497	31.126081
0.000000	0.000000	0.000000	23.556847
6.714333	3.709557	3.930847	13.786587
2.884255	3.064099	3.218025	0.000000
47.189327	1.472158	19.043310	16.552120
0.000000	0.000000	0.000000	0.000000
15.324101	1.150986	0.000000	0.000000
19.381952	3.127239	34.051277	51.638302
0.000000	0.000000	0.000000	0.085166
0.000000	0.091721	0.173418	0.179094
1.454494	5.735537	0.000000	1.670319
33.747860	5.886924	73.531418	19.034912
0.000000	0.000000	10.874095	9.479098
2.290789	0.000000	3.280730	0.000000
8.913863	52.155327	4.966496	17.653822
5.117406	16.772118	14.128949	25.023754
0.000000	0.000000	0.374344	0.000000
4.388324	0.000000	3.976827	0.640456
13.108628	94.420883	40.087711	121.473495
21.744284	244.323120	20.366739	11.397515
0.000000	0.286169	0.151534	0.000000
40.882050	21.905491	15.148540	0.281955
0.000000	3.887776	2.738191	62.688225
23.330988	55.388416	9.675905	3.761981
43.795712	10.463215	72.285294	30.346491
4.909443	19.019884	3.344198	0.632496
62.860752	80.083481	248.034164	21.479795
73.333595	0.000000	6.392354	0.699939
2.819432	0.753823	6.654725	172.437164
0.000000	0.000000	0.000000	0.000000
14.198791	3.770777	19.351885	4.655311
0.000000	11.828190	0.000000	0.044626
30.449675	0.000000	28.988916	18.018204
3.538279	38.836365	22.953997	0.814534
68.552162	63.673428	45.562057	51.409145
14.508572	2.247932	3.738133	0.066601
0.000000	0.045274	0.000000	0.000000
27.797070	69.321198	54.701500	14.634804
0.176432	0.000000	0.000000	0.149524
9.108388	0.164634	2.125618	0.797815
0.000000	0.000000	0.000000	0.000000
16.168011	20.428013	4.682263	1.278171
2.227052	0.036952	0.607578	0.251988
16.353388	35.988289	11.121470	3.839226
0.000000	0.000000	0.044105	0.728776
11.303437	0.109369	12.874778	1228.997803
34.624443	30.061995	42.243038	3.801132
1.729474	0.156414	1.136611	0.303064
45.737274	33.171066	54.048313	56.483345
0.000000	0.501737	0.207706	0.000000
3.039052	1.204771	10.081219	0.435528
41.809414	45.700470	35.233215	25.719971
0.297910	0.000000	0.000000	4.908828
3.635495	0.000000	1.271364	0.000000
0.000000	234.693924	18.922647	20.376961
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.867678	0.000000
0.000000	2.743063	302.969666	3.545116
9.056627	54.582764	15.821226	0.000000
5.737811	46.036484	8.688816	3.040834
12.267508	47.490971	66.220764	45.294556
3.306230	14.331272	11.643932	0.000000
15.548689	45.360996	11.459836	5.369383
0.000000	0.000000	0.000000	1.474104
35.096371	9.057603	24.780457	5.182330
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.434284
0.000000	0.000000	0.000000	5.454048
7.991899	1.743558	1.571839	5.248114
0.703812	0.000000	0.547785	43.899288
1.382661	0.383223	2.321699	0.000000
0.000000	0.000000	0.000000	0.000000
6.710606	1.584603	7.695872	4.988790
3.093520	23.415302	3.254606	8.888311
6.799761	0.000000	19.133261	6.223027
0.000000	30.738203	0.000000	0.000000
15.479527	4.503715	9.618731	5.041576
0.000000	0.000000	1.452509	0.000000
77.459534	61.998955	33.837189	11.350966
18.556311	154.899963	86.287186	7.134726
0.000000	0.353718	7.830227	23.901699
0.000000	0.018570	0.021020	0.104199
33.936760	65.303123	46.285126	14.639090
39.556862	26.590137	45.138958	64.398560
1.398814	1.611394	6.154381	0.000000
0.000000	0.000000	0.133933	6.085904
48.753117	38.254734	42.604664	8.771654
15.875887	11.880352	66.165131	33.424618
1.347193	0.430984	0.000000	0.000000
0.000000	0.000000	0.000000	1.705454
0.000000	240.847748	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.902399	1.906932	1.721291	0.800518
7.516371	2.611859	7.430865	0.217582
2.178431	16.298977	16.541252	3.407696
62.261013	34.622429	32.216736	3.481984
7.014802	16.390465	6.393216	3.720938
0.000000	0.513003	0.000000	0.704579
38.295055	123.409798	92.373024	65.790497
1.630759	0.000000	3.577149	0.780967
360.078979	204.705475	399.966553	142.449814
1.042994	0.000000	0.000000	0.000000
55.299057	5.793038	15.810393	6.849464
7.624286	1.345734	3.149647	0.000000
17.026239	0.213966	29.275196	7.895265
0.000000	0.000000	0.266225	0.000000
21.838732	3.258559	29.179869	1.241375
0.000000	0.000000	0.116923	2.367577
8.761227	7.163046	4.748811	37.457729
0.105836	0.000000	0.154451	15.397587
11.860188	22.839666	30.068748	33.815048
53.819847	0.000000	25.018246	37.298286
0.000000	0.000000	0.000000	0.000000
24.028627	10.474217	11.185823	0.000000
0.000000	3.158657	0.000000	0.000000
8.247552	46.445061	13.475613	11.046084
10.819353	9.075549	13.753246	8.438254
3.583041	0.109985	0.248762	0.000000
0.620125	3.391633	0.000000	0.000000
29.308008	0.314781	12.317151	0.454932
8.063926	0.000000	4.781875	100.766426
13.472725	0.540483	1.364812	30.990055
0.000000	0.000000	0.000000	0.000000
73.530952	50.728920	53.629372	34.135208
1.453006	2.733500	15.607838	17.831036
2.845586	55.967560	28.289082	6.672699
2.114504	1.223844	0.000000	0.889571
0.000000	0.000000	0.000000	0.000000
20.167915	0.000000	17.288191	0.000000
110.750237	29.342159	161.751053	25.070789
0.000000	0.000000	2.167907	4.624472
0.000000	0.063342	0.000000	2.014055
0.000000	0.060796	0.068817	11.029971
0.000000	6.170628	12.005921	37.251617
24.728872	23.699043	0.000000	3.021810
13.168227	19.166782	20.590435	7.955425
71.082130	8.123714	43.215015	4.304389
51.464756	177.082993	77.253906	18.589258
11.800010	47.339329	19.644567	21.725403
252.796219	180.372101	196.981461	174.555511
1.590641	8.754977	1.755949	17.188513
18.121183	40.988663	16.952061	3.513310
11.988673	228.650696	16.980251	39.306755
3.762680	22.727573	11.158998	2.978698
69.322174	723.019897	473.354492	156.458878
1.196800	0.375691	2.181184	15.262878
0.000000	0.000000	26.706093	0.000000
3.509064	5.111839	10.419495	5.275400
118.928772	47.829926	88.892914	30.196676
1.440421	91.691811	7.774116	4.790741
25.916842	110.712875	28.530512	73.879547
1.420498	4.864900	0.798899	0.113198
5.585147	6.739965	0.431017	1.025654
27.414351	109.622368	50.840885	46.263512
0.000000	0.000000	0.000000	0.000000
5.755241	22.222916	16.907169	3.435165
0.131597	1.490588	2.606327	1.021706
15.453688	9.277646	12.799100	8.228955
31.394215	76.660385	38.274723	12.921974
0.000000	1.392728	6.382530	0.000000
64.468834	9.745017	82.992851	1811.868652
369.734467	0.556456	211.002182	4.886409
0.000000	59.876797	12.410975	0.000000
15.410857	0.000000	0.588793	41.528442
51.181179	27.939262	33.637726	30.645041
38.582592	6.707780	14.747141	7.498267
9.490594	64.556374	8.159973	1.020606
2.608722	69.186684	3.444432	2.446324
27.803623	15.192838	9.517606	1.938637
0.000000	33.247070	0.338029	0.000000
12.500958	13.684460	4.940833	15.060539
5.484178	62.217682	12.345928	0.000000
6.172246	0.073019	6.441790	0.137108
0.000000	0.000000	0.000000	0.000000
0.000000	12.051880	7.188348	5.016800
24.841896	36.025902	42.264858	0.000000
34.640106	1.391737	11.258855	5.436697
179.823425	102.288635	127.383087	53.233761
12.026051	0.000000	13.299039	19.428009
6.711074	0.811808	5.581432	2.212798
19.499262	73.368362	13.479976	19.939157
0.000000	0.000000	0.000000	0.000000
36.081192	18.008808	37.182644	10.166527
25.051397	7.839339	11.416655	18.166418
4.458172	0.736628	3.859169	1.790662
21.294884	52.373337	32.182819	9.315840
17.673519	0.072193	17.623928	0.855179
0.000000	9.269586	0.000000	0.000000
1.227987	0.000000	0.564425	0.000000
0.435849	0.181032	0.212397	0.363375
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.237647	0.000000
24.208458	67.811836	33.642418	19.147610
3.108007	0.188076	1.099021	17.596680
19.010935	3.846045	22.075846	4.050952
2.835034	22.690559	5.184597	0.000000
0.000000	0.980912	0.000000	0.000000
8.392488	0.855365	12.143641	6.132441
0.000000	0.000000	9.359402	0.000000
19.996225	30.015734	27.912928	7.006602
47.380348	67.991295	31.219179	46.529007
0.000000	0.000000	0.000000	0.000000
59.895355	136.911423	40.463646	41.590660
47.370953	51.189671	55.187637	21.642694
0.000000	6.249198	1.213224	2.175998
0.000000	51.304569	1.172071	2.077276
24.820183	21.323318	44.332188	23.338879
0.000000	15.362929	0.000000	0.000000
552.788391	0.175467	141.069992	8.154675
22.612219	0.000000	0.677747	13.319552
40.512550	2.171520	25.908384	13.991122
0.000000	0.000000	0.796042	0.000000
11.904980	931.700867	29.582317	1.359036
6.485757	0.000000	0.069340	0.000000
22.801079	51.305569	18.591990	10.010015
22.578943	75.552643	27.930225	33.038982
301.775482	64.235291	202.490021	78.913826
4.778964	33.239311	7.723680	0.000000
1.850891	3.662021	1.294679	0.000000
23.089293	130.677322	35.022701	18.191620
15.706713	23.389227	6.650363	0.097853
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
12.319859	27.517281	14.833422	2.967237
11.873750	6.959652	27.456322	16.003355
5.527831	0.816913	1.501605	0.839998
0.000000	0.000000	0.535257	6.146185
0.000000	4.069983	0.000000	0.000000
1.212561	10.574437	6.365194	0.876803
11.002112	40.443958	6.893906	2.229409
3.246820	5.445573	0.000000	6.768690
23.921228	26.221268	12.119888	6.785507
10.453059	23.051899	11.594054	0.000000
3.099534	0.000000	61.757671	17.755592
0.358248	0.000000	0.000000	236.853287
224.946686	50.468510	160.159348	173.156250
4.276601	35.262951	11.069234	1.206131
39.605560	1.105526	19.026556	16.269781
29.211971	5.330195	19.793940	14.153297
9.611997	17.333521	5.814649	0.000000
100.698784	111.323456	95.610245	102.051651
0.000000	0.000000	0.000000	0.000000
14.676962	16.428827	4.395087	0.000000
38.087666	59.927872	55.658127	74.240280
10.235872	35.503460	26.079983	9.765290
0.000000	0.080162	0.000000	0.000000
0.000000	17.154329	0.000000	0.000000
23.222368	86.856697	29.807611	19.356348
0.830438	9.167777	2.022823	4.210102
0.000000	0.000000	0.000000	0.000000
54.686726	28.636145	68.734901	24.017639
0.000000	0.000000	0.259136	1.213574
0.000000	0.000000	0.000000	0.000000
15.044096	15.208035	31.081823	2.785473
3.133387	0.046423	0.563052	0.174348
311.833008	2.513424	100.343842	12.800981
16.439135	43.078362	33.746166	0.000000
0.000000	0.000000	1.634741	268.480255
61.502995	42.065502	15.164893	94.753937
6.697523	3.493501	3.810977	0.633975
2.343226	0.000000	15.772774	0.000000
1.781643	0.079638	1.187853	0.026767
9.970552	2.153530	4.304689	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	49.885906	0.000000	0.000000
27.232450	46.094105	43.439568	26.323196
5.833403	0.000000	13.827823	4.930598
79.205902	0.496908	159.182327	2.116984
10.197701	3.631926	8.953756	8.631902
14.128536	9.274127	1.268011	0.000000
529.258362	936.095215	621.655518	235.421021
0.000000	0.000000	0.000000	0.000000
7.583488	22.061434	7.741102	4.297437
0.000000	0.000000	0.000000	0.000000
83.501717	140.798279	157.107315	53.096970
19.865736	2.439974	27.085018	3.774794
23.263929	0.412340	3.544375	77.666214
5.508322	8.142477	6.129705	3.342656
26.717695	12.933591	23.611244	2.056646
47.481411	19.471838	31.311127	135.296021
36.018681	0.000000	16.375309	2.924262
133.144333	247.899826	159.875946	67.079384
39.697002	6.026554	24.646658	7.585546
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	4.258098
0.000000	0.000000	0.000000	0.000000
18.776098	0.000000	23.127853	0.461900
0.000000	0.063529	0.363167	11.217509
0.000000	0.000000	0.000000	0.000000
18.986433	0.312476	6.883808	39.540905
17.732126	23.872946	17.623718	3.204032
9.533914	0.384333	21.673080	4.481555
33.976635	17.526211	23.037029	17.269550
7.558452	2.910340	64.420776	16.849060
6.745744	3.926246	12.438700	0.262806
140.241348	4.308636	143.496002	8.348111
3.631577	1.866782	3.977326	24.893236
109.189705	233.451538	145.646210	50.184452
49.244442	0.356739	37.580097	1.365154
33.498165	48.663754	12.178554	0.000000
0.000000	0.000000	0.000000	0.000000
33.513481	43.868759	43.049347	17.500875
23.642290	45.951279	16.351978	0.000000
38.174976	111.697502	54.117962	39.879200
0.000000	92.047180	7.353347	16.474852
25.473946	2.738080	28.354099	1.046339
0.000000	25.002611	7.779933	0.000000
0.000000	0.000000	0.000000	0.000000
9.615166	1.144182	4.379716	0.000000
36.675442	0.000000	10.885445	5.462051
16.597719	113.971741	52.971798	72.937210
15.167088	0.000000	0.000000	0.000000
7.017861	0.629121	16.855524	20.542919
36.454330	64.548332	46.169094	18.204115
0.000000	0.000000	0.000000	0.000000
118.592056	150.292725	126.095589	46.864559
8.234036	0.363738	5.815726	4.200828
2.645198	8.255011	2.573489	4.606697
0.000000	1.824143	0.000000	0.000000
0.000000	0.000000	0.988912	0.000000
63.753944	205.377350	37.329910	20.854788
62.262428	186.038574	148.615356	35.815388
53.665932	2.345521	11.185835	1.292794
20.554720	0.000000	7.514047	1.621633
20.902899	1.866775	9.520889	1.742570
52.845524	31.610374	111.309036	4.752839
0.000000	0.000000	13.977192	0.000000
0.000000	16.515835	0.000000	0.000000
1.276456	82.616043	9.138502	2.096097
0.000000	0.000000	0.000000	0.000000
11.349052	0.000000	17.641945	0.000000
0.000000	1.338334	0.000000	2.554852
5.340406	0.000000	0.031516	4.305736
22.522459	66.072937	38.685047	0.000000
0.000000	2.229656	0.000000	0.000000
0.000000	0.793693	2.266076	0.000000
4.686046	19.398539	6.973319	0.000000
13.210193	25.754227	6.094569	0.971624
4.993510	19.445347	11.943914	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.618963	3.739560	7.313079	12.937496
0.000000	0.000000	0.000000	34.635750
0.000000	0.000000	0.000000	41.030289
0.688614	1.687409	0.000000	0.207561
387.793732	0.000000	321.261749	38.042336
1.467080	1.781498	2.040982	0.000000
47.993504	61.457447	66.345322	13.186154
16.289362	35.358383	13.515593	0.000000
239.806091	291.082367	154.753616	94.866158
135.556900	271.152588	135.281021	79.716957
42.820610	42.329563	41.763706	36.899292
176.788437	147.998947	79.052559	80.861122
7.390975	47.614605	5.738431	1.313139
0.000000	0.264444	0.046405	0.000000
0.000000	18.588982	0.000000	0.000000
30.830132	6.686007	28.074045	12.040445
0.000000	0.421271	0.000000	8.078175
28.396965	1.652598	21.387506	0.846642
1.622300	0.000000	0.596242	2.113760
0.000000	0.292789	0.000000	0.000000
0.877214	0.944384	0.000000	2.802120
814.895142	353.270813	215.267853	402.112488
177.070206	134.803818	110.342918	138.002777
1.964671	0.000000	3.538165	0.000000
20.002951	0.000000	11.208033	6.010344
0.000000	0.000000	0.000000	0.016032
0.000000	0.423036	0.000000	0.211610
0.000000	0.000000	0.000000	0.000000
11.378306	3.030517	16.229542	0.434251
1.196975	0.971872	2.636326	23.599989
24.859018	52.506172	37.370316	186.925858
11.583288	9.159821	0.000000	1.341235
6.485825	51.228764	0.000000	0.000000
2.193893	0.000000	0.000000	38.002228
13.537841	8.704395	18.396873	369.969940
0.000000	1.356158	0.000000	0.000000
6.235349	0.863071	20.570688	1.288344
0.000000	0.000000	0.000000	0.000000
3.417105	27.292870	23.021763	3.537930
33.267105	0.461551	6.405544	0.000000
0.446642	0.000000	0.000000	0.542448
8.759787	2.528412	9.011896	250.920776
6.702336	25.247124	1.119172	0.982205
32.421059	41.409882	33.125626	9.936773
1.389565	6.577515	0.864287	3.371387
50.490028	93.800354	86.567711	21.292885
0.000000	0.000000	0.000000	2.916720
0.000000	0.000000	0.000000	0.000000
201.791473	245.392715	269.407074	133.237183
26.017843	0.000000	151.634262	29.235079
8.740624	26.011908	6.933879	0.000000
19.692760	4.560341	16.302364	15.912124
10.868382	0.105812	32.171814	10.499585
183.558212	91.095451	87.016396	171.740906
15.113770	16.694626	8.381710	21.019375
0.000000	27.342722	13.697639	3.869434
95.698814	107.560722	103.877701	21.083303
123.846321	82.427399	76.980118	101.678146
5.750133	14.239709	17.559523	6.031514
13.245789	118.675217	63.113270	61.362492
0.000000	0.000000	0.000000	5.269557
14.903584	9.858320	14.394711	17.552694
1050.072144	1259.728027	879.632507	784.830200
5.964732	2.615830	2.719274	2.296179
5.426521	0.996400	5.240132	0.058844
0.000000	283.923340	0.000000	7.918113
13.134461	0.000000	11.450953	0.000000
658.321289	3.860837	1549.057617	27.069294
2.421410	0.000000	1.616736	3.702410
1.761441	75.971703	11.649336	0.000000
0.000000	0.000000	0.000000	0.000000
135.405548	2.707453	875.408020	77.514198
32.828297	10.010159	44.370934	7.212934
6.794622	0.000000	15.053945	0.000000
0.000000	0.000000	0.000000	0.000000
256.283447	0.653438	634.049072	85.082146
0.000000	0.000000	0.000000	0.000000
8.046762	83.059441	18.829050	1.201922
53.458656	22.533846	40.351379	0.002092
0.000000	0.000000	0.000000	0.000000
13.875016	7.157595	20.119022	179.784210
1.676195	0.000000	1.975255	0.000000
0.000000	0.000000	0.000000	0.000000
9.712780	4.352900	23.056896	1.335194
0.952591	0.233925	3.067157	0.729216
22.519577	85.159767	20.857943	7.683555
15.834974	9.342508	71.100182	0.000000
0.000000	0.000000	0.000000	0.000000
40.447178	74.364967	9.276015	9.741053
0.000000	105.393852	20.079405	0.000000
3.668695	54.654011	15.055693	5.107472
0.000000	96.846512	0.000000	0.000000
8.294415	4.844867	5.311018	9.087158
0.000000	0.648464	1.420647	4.478241
16.125519	1.080359	32.684341	16.399920
4061.443604	0.926188	402.835236	12.797645
2.285862	6.624044	15.998034	7.342082
39.390495	117.099136	73.473511	17.770475
12.708813	11.039472	23.826170	24.364729
13.817797	4.106822	8.465712	1.837238
63.129677	64.740639	47.541962	31.296515
0.000000	0.000000	0.000000	46.530785
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.378245
51.369934	36.709549	137.915619	3.035915
0.000000	0.000000	0.000000	0.000000
10.747100	0.103030	9.278584	49.213230
13.362403	12.935410	21.214020	12.125664
0.000000	0.000000	6.916198	1.701298
2.254946	0.000000	5.833848	1.908368
0.000000	0.000000	0.000000	0.000000
68.837753	27.395216	3.996444	8.431427
81.081635	1.290666	195.422577	24.175703
11.795500	93.848534	96.146873	114.113525
0.000000	0.000000	0.000000	0.000000
10.867725	0.000000	7.820066	27.487898
110.618088	17.460739	40.977940	53.300682
4.454957	37.806656	3.443648	4.308890
79.593651	59.470852	90.373276	52.615196
65.137321	83.413170	58.505001	2.267925
0.000000	0.000000	0.000000	6.171957
11.292398	0.176543	20.567581	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	53.689579	0.000000	0.000000
112.224831	48.469448	68.522423	120.857903
26.467276	320.858246	156.132034	73.294289
3.735533	0.000000	0.000000	7.241618
2.052354	0.149055	0.013696	4.695133
2.088377	0.099744	0.606233	0.253519
0.210094	0.000000	0.385726	2.511503
19.970701	24.645285	31.367847	15.458643
25.230173	0.000000	34.379753	32.678349
0.000000	108.969276	10.794291	0.000000
8.125623	31.597992	17.223833	1.838452
5.457581	14.064521	25.245153	1.327556
0.000000	45.131531	0.956365	9.617908
40.956585	118.805138	38.168324	31.517065
0.300577	0.000000	0.274579	0.000000
7.728281	16.381433	44.920231	0.000000
1.877065	41.359798	5.813684	1.397570
0.596548	0.039440	0.133933	0.073769
0.000000	0.000000	0.253115	90.388710
0.000000	1.572224	4.365891	33.159077
0.000000	40.284611	2.753331	18.079729
2.151094	0.000000	1.632370	0.000000
8.156332	12.105040	13.141259	15.966108
0.000000	0.000000	0.000000	158.597580
100.348473	137.042191	111.987991	52.751080
43.302357	0.874824	45.140842	37.592823
3.790099	0.000000	183.604233	0.000000
5.462801	8.637453	19.121073	43.113049
22.504953	54.620010	14.998582	30.397554
1.089806	5.488072	10.744821	0.000000
73.531555	24.902027	59.025715	53.212307
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	23.810198	37.629616
0.000000	0.000000	0.000000	0.000000
44.071457	98.249222	70.846985	20.267527
0.000000	0.000000	0.000000	0.000000
297.789978	370.264862	557.015625	58.134701
0.000000	82.826057	1.181634	0.000000
4.409761	1.042838	18.712626	3.479377
3.235814	21.944511	7.154869	0.420366
44.801643	44.271790	23.651716	0.000000
13.050317	16.527042	13.073448	6.619842
7.285926	4.331543	2.185378	0.000000
0.000000	23.754179	1.765371	0.656404
1174.454224	810.125244	1022.459290	1193.113525
132.324249	333.567474	253.157578	104.614006
12.294252	24.645931	20.335003	0.437781
0.000000	541.688232	320.345581	0.000000
0.000000	0.000000	0.321459	248.810913
47.113804	322.428528	105.085014	79.195030
62.084362	1370.864136	929.654114	329.667450
0.597493	0.000000	0.000000	0.621507
2.952232	0.919754	4.052249	0.444081
81.148293	17.966925	41.351543	0.205105
410.572601	372.573364	1381.109009	820.810364
5.304306	21.835058	11.815265	7.017024
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.112135	22.191624
14.387790	1.279019	14.780901	1.826467
49.918114	547.424438	92.555672	96.259575
23.103676	21.825001	13.439746	21.003071
0.000000	0.000000	0.000000	0.000000
15.780940	96.311905	27.372433	0.000000
7.375890	3.059837	8.207835	69.515892
8.720663	5.692451	9.542483	4.803675
59.743786	30.593418	33.582920	101.640610
36.901955	45.015186	71.166183	33.564590
0.000000	16.596540	7.793899	15.874500
1.085815	97.333031	6.455733	62.260899
7.671538	13.500058	62.962849	7.855930
0.000000	0.000000	0.000000	0.000000
30.170582	18.597239	30.157721	0.000000
0.000000	0.000000	0.527845	0.000000
122.371834	20.264301	48.285053	35.602081
29.516132	9.635242	17.442949	1.505634
0.000000	0.000000	0.000000	0.000000
0.000000	21.646847	0.000000	0.000000
8.936755	5.933697	6.309649	2.073705
0.000000	0.000000	0.000000	112.377647
43.925091	0.252049	136.814346	3.752943
4.210804	2.736825	2.705236	1.027622
66.667229	20.440950	355.926941	5.596360
25.152666	28.207880	35.742382	7.677215
0.000000	0.000000	0.000000	0.000000
0.717193	0.000000	0.000000	0.000000
0.000000	0.508511	0.000000	0.428720
49.731209	126.718559	74.300461	218.398849
2.784972	1.496224	24.692148	2.117449
10.154841	24.960011	8.481855	0.000000
0.000000	25.243092	0.000000	0.000000
0.000000	0.000000	0.148893	0.000000
24.646793	0.332894	17.264647	0.000000
0.000000	0.000000	0.105448	0.284687
11.045334	3.874404	6.453869	4.134096
0.000000	0.000000	11.306168	0.000000
10.782669	4.302807	11.904412	265.415405
8.781682	7.618089	20.125366	13.236102
2.560298	0.000000	1.306948	124.132339
2.256373	0.000000	0.059393	0.628008
2.143136	12.631392	3.900063	4.030662
0.000000	0.000000	0.041912	0.761786
0.000000	2.770288	6.114573	0.000000
49.727036	22.925724	143.408539	510.271820
9.510568	10.371721	12.333128	51.922180
0.000000	0.000000	0.000000	34.627167
55.118095	42.548275	76.029373	38.344685
0.000000	0.000000	4.007446	3.582982
2.965107	0.000000	0.757686	805.803711
6.689141	5.094630	209.605667	0.000000
1.833254	0.000000	255.829620	0.000000
0.000000	0.000000	36.225853	0.000000
22.299286	8.986673	8.051154	11.660501
10.985154	24.602709	87.322281	6.942998
0.000000	0.000000	1.177946	112.044022
0.000000	163.184937	57.546181	212.490128
79.482872	0.000000	20.890949	92.841118
234.685654	174.489471	67.145294	9.332340
0.031436	0.018913	0.045876	0.005054
3.347066	0.000000	3.303011	19.544584
0.000000	0.000000	0.087428	2.601060
0.000000	0.000000	15.869516	0.000000
6.465083	12.580747	37.814144	51.153172
0.790085	2.028245	29.069790	1.034790
47.385754	85.706459	58.149944	18.520643
15.211329	70.900810	22.493267	34.408157
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.332879
6.814715	51.774429	9.382948	38.337437
6.276041	20.014725	8.289179	0.000000
16.057867	16.735708	37.848057	14.055200
4.593197	0.245823	4.577613	99.073868
0.000000	0.000000	718.139465	0.981136
30.923229	15.972348	46.518261	41.313622
46.178391	47.618118	61.526390	13.352446
35.228401	18.380682	32.319546	44.779667
8.937544	0.000000	0.000000	0.000000
0.000000	0.000000	1.375698	0.000000
0.000000	148.013397	69.448006	0.000000
0.000000	0.206515	0.000000	0.000000
4.865182	35.975311	24.330975	13.544113
80.273407	815.423218	248.234695	59.528053
18.745512	53.557369	29.134102	13.341252
16.621124	18.326588	13.983430	6.497665
155.842545	566.941895	198.664597	115.942497
12.153205	9.297117	20.873579	15.994188
962.673279	2075.438721	1481.310547	1232.344238
2.359356	2.372973	9.939051	0.000000
7.185555	16.994043	8.179146	8.269942
18.820732	43.018356	41.234745	115.030319
83.274445	27.340815	98.536583	49.475388
0.000000	0.000000	0.000000	0.000000
53.072060	3.870373	34.588367	528.906250
9.558473	18.388224	9.700565	42.604034
3.234389	1.708178	2.634925	0.000000
164.652237	218.637299	341.238190	3.505484
38.447956	21.637779	32.100060	11.656125
75.155029	316.495789	152.601288	40.972824
32.189213	24.082401	35.722664	16.236614
31.744951	57.981503	50.670254	100.686371
0.484248	5.445333	0.000000	0.000000
0.000000	4.224962	6.742529	3.216456
14.121345	25.869402	28.629856	14.451324
0.000000	0.000000	0.000000	2.504033
0.000000	0.000000	0.000000	0.000000
82.579140	30.197460	38.659370	0.000000
0.485408	0.000000	0.000000	465.947357
8.109559	30.112608	18.156998	5.883524
