0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.693507	0.000000	0.000000
11.742248	16.868958	15.977912	10.122581	10.819045	9.997405	9.630149	4.697664	12.948796	3.548811	27.421885	6.583148	10.390588	12.397084	9.391929	10.830443	9.714042	9.549882
13.074858	16.495411	19.393572	30.059063	10.352354	25.702450	20.879124	18.062513	29.556839	10.262505	19.679808	22.351582	19.334000	17.184032	12.549137	34.091995	15.114939	15.399641
8.746922	9.164071	22.235996	6.838535	7.963297	5.282473	5.566677	6.795989	11.926234	9.631748	7.056550	6.102880	7.873356	9.170754	7.075392	14.060541	9.756163	6.204265
10.520715	10.044849	24.761431	9.164990	128.710709	64.806839	21.226185	9.514825	4.747765	2.622486	9.233416	3.811764	7.080520	9.314503	32.631958	3.294082	20.891924	31.391443
62.360332	96.814430	77.534653	24.747189	36.438026	127.511497	41.279274	20.638607	34.705692	5.197248	33.551559	11.396723	25.439108	30.918688	54.664093	40.922455	52.061169	53.922035
0.000000	0.000000	0.000000	0.075651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.793526	0.000000	0.000000
0.000000	0.000000	0.571712	3.546554	0.000000	0.000000	0.000000	0.000000	3.979780	0.000000	0.642919	0.000000	9.801407	2.233782	0.493369	5.131005	0.137604	0.000000
10.212153	14.787210	4.738203	19.583546	6.116187	4.627110	19.686523	3.860923	3.531385	1.265854	11.596200	0.004359	15.632121	9.140690	5.016768	6.703485	10.300945	4.861141
0.000000	0.000000	1.215551	0.000000	0.000000	0.989980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.460614	18.416241	3.032307	38.080837	76.168015	80.455368	5.552932	7.063178	30.121960	1.762188	4.196604	13.850619	15.733339	20.156277	40.869511	27.656645	65.943222	56.702324
10.636971	18.037479	10.318353	3.491578	4.483189	33.352711	10.855670	1.408611	5.923546	1.050012	7.014275	1.173502	3.674731	82.453842	7.500151	3.925595	3.675437	1.861380
62.998516	52.815044	32.700321	58.655010	51.931702	40.484085	24.788795	13.733783	47.889900	97.754082	46.653965	14.409595	62.396568	10.747743	50.936474	28.340904	56.815441	50.283215
38.351700	42.559258	8.801181	14.910685	53.924683	132.166229	0.000000	18.403715	18.149858	9.503139	73.117043	90.319229	82.691841	18.654852	43.404953	3.391872	24.403612	20.137484
58.753376	73.383560	41.102253	16.541338	32.968731	34.193745	15.488868	7.697723	22.816805	9.592652	42.271351	49.543179	26.997601	28.571085	56.325977	10.863662	61.493958	47.895260
0.597724	0.397270	1.051246	0.495586	2.236337	18.061459	2.075651	0.284315	9.470936	3.805880	63.097755	0.544154	4.775148	0.228906	3.679364	0.555632	0.947687	4.707664
23.945158	13.661920	19.352482	3.281964	2.882305	37.551769	4.825255	5.160376	9.307671	2.134715	13.069100	2.239931	15.385888	6.335759	11.881100	25.234184	38.784027	9.020420
19.724680	14.840858	38.132053	50.474655	39.884872	21.253780	20.827131	23.734402	28.120852	38.770546	20.974434	8.713527	37.237144	32.132233	28.584915	17.006165	27.348919	23.309061
1.028705	0.000000	0.389221	0.405382	0.000000	0.000000	0.000000	0.107015	0.036979	0.135116	0.182189	0.541491	1.324137	0.000000	0.074886	0.000000	0.029883	0.000000
28.789679	28.095137	23.276875	35.864620	28.991573	23.715269	21.674763	20.196211	33.838131	16.039524	26.365057	7.240009	36.770840	28.247646	48.402767	28.133545	39.950939	31.513969
55.654659	13.384315	103.410027	17.242849	9.587045	25.773134	27.902117	7.973367	53.184246	25.830908	15.608984	3.290576	31.400463	6.624489	0.969014	51.633846	41.174553	34.893055
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.360629	0.471338	1.894274	0.257374	5.499260	0.565252	34.650620	66.616547	0.573215	79.445908	0.281547	0.137395	0.273491	4.369236	1.123006	0.119106	0.219291	1.100628
16.420822	14.892097	9.762498	144.569016	3.767690	13.464222	9.071311	5.768293	21.643717	2.127330	18.923777	3.070981	24.366751	3.742086	7.159377	15.980572	12.191877	30.721371
1.825604	0.000000	17.507542	3.699532	28.025862	1.958019	2.096719	0.000000	4.780241	0.000000	0.235715	1.814783	7.549246	0.000000	8.263261	5.603328	7.636990	9.667588
17.897451	19.393936	17.623524	74.413261	14.445960	17.238398	12.933315	21.602999	33.902565	12.419113	30.654123	4.978522	15.610741	48.385113	22.059065	15.239058	21.007963	38.001034
70.537659	51.891499	26.497988	33.755878	204.166763	111.218369	30.768044	35.043674	53.822197	59.818851	46.601387	16.506851	61.927357	42.629929	72.839355	32.195599	173.630463	86.360710
4.303473	9.580319	6.134281	44.961472	4.941254	6.494452	3.430323	2.767273	11.544771	1.039324	4.669305	1.351877	3.253295	24.236176	4.922582	9.712185	2.746480	5.683010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.655060	65.943314	91.891586	61.642101	40.511841	55.669125	174.272247	182.154419	60.811901	232.700592	45.341774	23.502932	47.688744	25.410526	51.597153	58.902134	55.183403	46.461060
2.247152	7.313745	0.000000	0.852721	0.714382	14.927201	0.330796	4.223263	0.383022	0.000000	0.780139	5.200197	0.610893	1.234918	12.478140	0.516837	1.626137	0.638199
46.848118	70.396812	37.867149	795.519958	30.467533	26.551243	30.553162	47.216583	23.758299	20.739025	34.914867	19.953976	20.640774	67.393639	32.340992	40.343967	28.786539	25.990662
12.407671	26.671112	53.132969	9.780336	39.444408	6.279441	22.304468	62.811684	31.252199	9.826243	7.496653	4.672515	17.127117	8.175677	39.277847	35.735619	21.787407	39.808525
0.000000	1.896095	2.746937	1.519514	1.076477	4.007189	0.000000	0.000000	3.948993	0.000000	0.000000	3.778751	1.883504	5.413584	2.855236	2.718588	0.000000	1.715109
5.120614	4.595993	3.122630	2.450129	5.614637	2.994360	3.275816	4.124063	4.518803	13.267323	3.399058	6.800247	4.041989	15.700030	4.194032	5.236557	7.576086	5.107931
10.137457	4.691058	3.591812	2.929313	18.058863	26.708344	4.549215	1.888960	3.656880	0.188726	20.123447	0.303919	3.369370	0.663587	16.166601	2.488576	16.468897	22.752903
8.830063	7.230537	18.476582	7.097934	11.016912	7.491646	16.053734	19.170744	10.985008	15.828810	11.015340	9.066102	13.539482	7.133659	10.744591	8.950740	9.023584	10.434114
0.000000	0.000000	0.000000	85.502441	0.000000	0.000000	0.000000	0.000000	275.307373	0.000000	0.000000	0.000000	1.346297	0.000000	0.000000	1.469736	0.000000	34.154110
0.622694	3.657184	0.000000	539.047485	0.179055	0.000000	0.000000	0.000000	8.614907	0.000000	1.173003	0.434147	29.514334	0.000000	0.294645	0.000000	0.000000	2.481925
15.728053	7.787569	3.251828	5.864781	5.102242	21.861137	2.654002	1.881417	4.719463	0.183392	18.555225	1.557437	7.403110	29.213478	3.228242	3.969673	44.052139	12.659224
0.176067	6.343724	0.000000	11.089236	0.000000	0.000000	0.000000	0.000000	1.363325	0.000000	0.000000	0.194266	0.521364	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	70.755363	0.000000	0.000000	2.178656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3407.376221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.007910	11.349035	37.832062	15.228726	19.199085	34.542351	11.069418	4.792700	29.356365	3.536075	17.889505	8.694965	17.159630	5.233550	19.871170	13.020769	19.330744	21.999668
44.730152	36.194370	62.474300	51.119263	33.625031	38.838821	32.274315	42.484142	40.709557	76.268036	41.085571	18.044556	44.408760	62.671246	33.833645	45.956470	46.703007	41.760193
17.027618	53.048000	5.265377	25.700808	8.145826	12.098392	7.045452	3.771622	21.853178	4.064549	21.356375	4.510112	31.431063	33.547409	10.426829	5.119118	13.971619	12.167010
0.000000	0.000000	0.000000	0.000000	1.185064	0.000000	6.638900	16.470575	0.000000	24.130558	0.000000	0.000000	0.271030	0.000000	0.000000	0.000000	0.000000	0.000000
16.247162	8.413224	12.685936	10.002991	19.660734	14.749280	8.630919	15.240722	17.540304	37.502991	28.298805	5.776112	22.017813	15.938818	21.934746	17.421253	12.879272	14.250730
32.044861	17.345854	10.410838	12.648076	40.555458	27.161430	37.638157	35.554863	44.739677	23.553858	18.632288	34.120155	43.319504	8.098676	32.558071	20.194878	67.583084	39.371574
43.927345	26.747852	40.291553	38.784958	59.227367	33.594868	19.895552	18.277849	46.096741	48.369724	37.583416	31.482988	58.846905	28.093893	74.949051	60.303524	49.683128	57.876759
11.971811	7.053584	32.908848	39.394161	15.640662	17.512321	17.681601	12.379585	20.024342	11.149291	11.649347	14.088034	17.367487	17.943300	19.509333	23.140539	22.251842	16.966940
161.250092	161.645355	49.260918	41.300701	71.029968	149.321915	68.852264	44.896229	74.633698	20.404448	127.811386	21.791674	60.122379	66.789665	85.420647	64.720177	143.623199	85.737480
0.981881	3.323875	25.583754	0.000000	2.378160	0.000000	23.289492	30.313717	4.067921	46.498783	0.000000	7.263488	0.000000	1.266685	5.856864	0.000000	4.871670	1.115112
0.000000	0.000000	0.000000	0.000000	0.000000	0.190431	0.000000	0.000000	0.000000	0.000000	0.016562	0.000000	0.000000	0.241273	0.000000	0.248394	0.000000	0.000000
10.074256	6.172142	0.716015	1.652168	40.297806	20.367119	19.670486	34.336426	1.250454	1.133366	5.430157	3.678003	2.026855	1.193833	27.402397	1.761048	19.085066	10.479508
0.000000	0.000000	0.000000	31.994417	0.000000	0.000000	0.000000	0.000000	0.000000	0.399954	0.196107	0.240862	0.000000	0.000000	0.197040	2.050339	0.000000	1.294891
4.982815	2.086049	0.000000	23.840107	2.110281	0.000000	0.154636	1.419604	27.002104	0.970006	5.243496	0.185351	2.382906	3.236539	3.366351	0.349495	2.216252	10.538213
32.124111	23.249773	26.102957	18.724354	32.002136	41.270142	23.160610	26.147314	20.176008	29.742100	21.492458	9.513626	26.736519	20.078974	30.619452	14.126684	47.755322	22.734011
0.000000	0.000000	0.171484	0.184763	0.243571	0.000000	0.000000	0.797622	0.000000	4.582078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.274661	0.000000
0.024900	0.080138	0.258202	0.052008	0.424166	0.000000	0.081356	0.198558	0.000000	0.025961	0.049953	0.205822	0.054048	0.026780	0.465996	0.025127	0.028467	0.048379
0.039521	0.000000	0.000000	142.961319	0.030666	0.000000	0.761350	0.200427	0.041555	0.000000	0.000000	0.000000	7.520474	0.000000	0.037401	0.079600	0.000000	1.171160
24.924824	9.288598	8.126721	16.103796	18.991634	22.679419	3.186570	2.644238	6.842141	0.797365	7.871155	1.076495	10.097045	1.383442	20.152658	12.930104	15.907625	16.903910
22.276005	15.036251	13.956994	6.590899	18.378010	18.955109	14.181643	11.848320	31.041626	16.956961	22.537502	4.169646	15.655062	22.301857	26.335823	21.788515	28.786947	27.724604
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.191786	0.000000	0.000000	0.000000	0.660298	0.325608	0.000000	0.000000	0.544756	0.000000	5.234440	0.000000	0.000000	0.000000	0.165461	0.000000	0.778248	0.000000
2.452672	0.901146	0.433530	0.366460	19.622301	1.732740	9.622824	0.556254	0.784876	555.316284	1.707476	0.938210	0.306092	0.832698	0.591088	5.062694	7.110601	0.793912
11.620492	7.637102	33.837963	31.684402	31.066591	32.203163	8.344870	4.268121	27.702255	2.683913	10.902425	21.692904	12.795149	17.508516	23.226954	37.913246	11.704356	15.401619
5.469464	6.457040	0.851819	0.437166	2.493509	21.622437	7.018659	12.909723	10.510162	0.617993	74.824860	0.134159	0.636801	2.186081	0.681476	1.162684	1.991046	0.878271
16.461535	11.791267	2.644291	3.973644	3.633347	4.655366	3.505235	1.389001	8.242682	0.996394	6.443856	1.817578	5.823230	67.599396	5.764065	4.296519	5.489285	7.340622
40.824860	27.467297	22.927706	25.386679	39.063469	31.847097	10.563620	17.378632	14.110859	11.245595	17.607534	6.016455	23.342907	73.556259	37.632771	21.784069	56.316654	33.046795
40.158669	29.919949	35.581032	107.839783	122.870735	101.103683	132.704727	105.812271	56.007797	158.007141	34.035999	5.675223	65.423088	43.599560	78.785004	82.910263	75.998711	54.276321
0.803460	0.156280	0.775720	48.660999	0.026529	0.034414	0.039779	0.110052	22.493511	0.118428	0.055393	2.878527	24.573557	0.061935	0.097067	5.075791	0.053320	5.103357
83.896233	21.636465	11.775903	33.049225	37.660603	51.636433	38.397182	17.508640	26.948027	19.770370	200.639374	0.901307	73.418106	2.175570	65.265495	4.138257	117.469887	236.432480
0.743672	0.506867	0.553742	0.580957	0.481498	0.143110	0.405835	0.325326	0.541150	0.215985	0.294204	0.386894	0.650434	1.182300	0.543512	0.887733	0.000000	0.007949
0.654898	0.758537	0.000000	0.000000	0.312715	0.000000	7.204209	52.046997	0.462787	5.177198	4.984075	2.341537	0.000000	2.765525	0.700822	3.412521	0.513651	0.617732
0.000000	0.054898	0.000000	92.580124	0.000000	0.129528	0.042577	0.037292	0.000000	0.000000	0.000000	0.379395	33.824806	0.000000	0.092709	0.000000	0.000000	0.065696
10.147091	19.123850	11.980424	11.650906	8.072556	12.263226	9.793290	9.814490	9.701270	11.617545	10.932839	3.845958	12.020256	20.400736	10.822515	12.437080	7.838503	8.722662
17.392006	17.343740	37.165211	21.423500	25.812067	19.240728	12.671483	14.049030	23.428387	12.088985	18.018543	6.274084	23.444317	13.591024	15.627104	25.228292	27.684614	17.532549
31.442394	29.746065	5.341770	74.776161	23.238087	42.848728	15.686327	13.404377	21.247938	4.643483	30.275089	2.891092	60.098286	5.310806	45.564201	9.545980	26.537413	28.655935
25.020821	14.779060	43.668957	43.000828	37.669132	18.438705	16.266716	6.125412	15.863116	78.046394	34.374409	10.276410	30.200708	20.869493	32.583675	12.507770	20.010305	25.756208
0.009347	0.221169	13.209133	0.056213	3.193964	0.000000	0.018955	0.028442	0.009828	0.421951	0.061628	3.233935	0.055239	0.017195	0.574978	0.075306	0.063537	0.085963
4.177633	5.555025	13.951494	0.897734	38.721596	31.542536	20.739836	35.383759	1.801123	0.180657	2.859687	1.393808	8.923101	1.355860	138.773300	2.024166	23.132923	2.812570
5.295211	4.294738	5.651219	5.797818	11.838646	4.581701	6.391011	24.563890	3.897869	120.131142	4.968754	1.995011	6.878644	5.307194	6.072065	4.857521	6.184143	5.421923
0.000000	0.000000	2.260916	127.150581	0.461915	0.000000	0.000000	0.000000	0.542000	1.538018	1.202254	0.000000	3.382425	0.000000	0.703499	0.219684	0.497621	2.905727
0.000000	0.000000	0.000000	0.397286	0.000000	0.000000	0.000000	0.000000	42.657436	0.000000	0.000000	0.000000	0.213807	0.000000	0.000000	0.000000	0.000000	0.275875
40.595364	31.263227	10.068729	47.556900	41.057098	38.364269	13.568055	15.809842	32.021385	15.362241	32.681660	8.483614	52.041237	37.346535	36.852055	32.268745	56.312435	34.027954
0.000000	0.000000	0.000000	0.000000	1.286920	0.000000	0.000000	0.000000	0.000000	52.121605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	718.328369	4.354422	0.596019	23.473618	0.000000	0.000000	3.886411	0.000000	3.042308	0.955411	23415.886719	0.000000	0.000000	0.000000	0.000000	3.646421	0.000000
26.324347	19.390179	35.224434	13.489984	28.022833	21.703901	13.833048	13.402143	17.964569	55.495083	16.000393	7.286324	33.619293	13.481415	23.145176	15.376637	32.537567	19.072369
9.679744	0.935474	0.000000	1.454076	17.184994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718829	0.000000	0.000000	0.569568	0.000000	28.695942	3.931042
7.020976	5.908998	10.204122	2.184037	6.117315	17.039021	1.615630	3.161030	11.411974	0.912953	9.348909	1.568485	3.324335	15.557226	0.491117	7.520770	8.896381	4.496124
13.409277	12.694610	66.674782	29.744108	8.392371	19.598610	12.083309	9.274890	10.684344	6.483128	7.935399	11.943094	9.245771	12.633096	9.522241	15.543461	7.370003	10.703695
0.000000	1.634559	15.932441	0.000000	2.350460	3.840665	19.665756	17.191071	1.699301	17.155825	2.542192	0.000000	13.921116	1.129145	3.280412	1.808619	1.863649	5.127809
42.260075	5.618169	2.973849	2.695657	6.923112	7.224759	15.318565	2.555037	4.125863	1.960217	16.856253	0.707574	6.888153	1.416032	16.829437	7.895544	12.106112	7.476723
41.656265	20.730614	2.508701	1.461241	4.120489	1.859553	4.917040	4.411242	1.482251	0.458303	5.192624	0.839932	3.019017	0.231163	6.079340	4.877229	4.194906	4.243299
5.255227	10.230150	4.615948	3.407398	3.358317	11.503036	3.763436	1.130872	3.321451	0.989188	5.080434	0.238708	2.692629	27.102638	5.067453	2.054551	1.994434	1.434476
33.894783	10.081632	1.334267	3.157664	1.330118	3.088220	13.196988	1.335537	10.828813	1.780079	36.056168	10.242785	10.992528	2.390634	4.179528	63.789070	50.573219	9.012344
73.780502	77.644867	55.873508	105.597542	58.211517	127.337784	35.625599	15.825150	73.064362	10.746507	95.888985	26.279022	70.099808	126.979576	51.775509	58.686081	107.878601	62.746643
7.465309	6.902241	2.724453	9.664443	6.915084	6.334791	2.343670	3.356191	3.784938	25.403580	8.887587	12.252120	8.866459	4.458661	5.991463	25.872723	5.425306	5.476746
61.267872	39.576931	28.137350	22.324705	40.147755	36.403511	28.539476	20.874001	39.064785	14.171580	62.916271	13.537125	55.826950	38.802383	38.740349	26.353403	44.699017	62.091160
2.317997	2.190388	0.000000	389.058411	0.926726	0.000000	0.000000	0.732032	8.820244	0.000000	1.318441	0.000000	201.544479	0.000000	0.668432	1.245177	0.654709	3.709264
30.988045	11.452034	18.210546	15.572686	138.753922	273.577850	11.679426	5.095862	7.377810	2.229208	26.026011	1.773655	8.236162	29.934614	271.648956	6.511191	182.104050	129.745605
23.945066	25.845301	21.216661	28.315331	14.647571	40.111389	25.585545	20.316851	38.193417	9.237454	30.386393	35.656067	34.010578	34.019798	16.096315	45.132755	32.610687	32.270927
24.483114	15.611434	25.254879	34.081760	17.501902	21.173208	13.315889	15.794699	31.826668	23.251068	20.477032	20.361471	33.455017	43.914356	19.871521	23.171900	23.304667	19.877998
0.000000	0.000000	0.000000	0.000000	10.011655	0.000000	3.175889	7.796483	0.000000	513.435425	0.420032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.435547	1.765840	68.537735	51.714985	26.979059	54.580616	14.557601	20.426411	35.250660	11.163771	59.420055	2.491814	52.939835	88.263039	36.510246	13.395618	36.460800	28.466057
75.413544	58.278469	80.206970	62.744354	50.554375	161.986862	75.687645	62.141182	104.489632	50.941582	80.495087	35.631790	85.097900	77.711197	86.627289	65.036263	104.365303	84.229973
24.526152	15.305209	6.422390	14.818600	4.461276	37.146076	7.049635	3.836068	13.376120	2.751923	13.979109	1.398349	10.904383	99.823326	6.670300	11.984130	12.486356	11.145226
9.659081	5.174936	6.778996	7.436016	6.758812	3.918277	1.546801	0.507123	3.780028	0.631974	1.317237	8.004730	2.475384	0.988615	7.069341	23.345791	0.492892	0.000000
4.655651	4.764063	8.900428	4.195672	8.610705	16.593870	51.647331	88.654991	12.687142	2.597139	4.456946	7.325890	2.449733	7.881599	8.132456	9.680219	15.561728	7.883478
0.000000	0.939142	0.000000	0.213437	0.338774	0.000000	0.000000	0.000000	0.361804	0.000000	0.632650	0.000000	0.793887	28.203550	0.508527	0.000000	0.000000	0.000000
0.000000	0.022167	0.065171	0.000000	0.000000	0.000000	0.020897	0.000000	0.043343	0.000000	0.077651	0.023950	174.541336	0.000000	0.000000	0.062268	0.000000	0.000000
0.000000	0.197648	0.000000	0.000000	0.000000	0.000000	0.000000	2.659116	0.000000	0.000000	0.000000	0.000000	0.000000	10.092454	0.000000	0.000000	22.846039	0.000000
32.466656	19.595530	14.453847	29.424704	31.156244	65.550621	29.810736	27.845354	59.524483	64.476906	21.158953	5.614002	39.252293	4.977725	50.915062	20.816458	59.976402	75.268417
2.205717	10.195209	3.694240	14.668393	5.386254	15.633252	12.335732	8.171540	4.972519	8.490676	2.619520	2.398756	3.128818	3.034969	6.392751	5.960978	6.624596	5.403590
40.240459	35.602871	48.654644	19.824242	47.448467	53.336864	30.640936	28.280661	31.346264	24.314821	23.218256	8.584645	51.262173	58.396866	40.579556	25.827963	74.975281	28.502462
0.587209	0.506661	2.408594	1.322502	0.889765	0.465714	0.882773	1.495676	3.107922	1.068137	1.065570	0.397032	1.280466	0.465176	1.505464	7.587567	1.271669	0.872230
4.044742	1.506506	5.174186	0.651370	4.109995	2.049654	1.164678	0.768796	7.380748	0.479517	1.735063	3.090797	2.162564	2.827144	4.181952	5.432799	2.307696	2.664977
1.421959	6.220936	0.712897	1.192207	0.655331	7.522148	2.695932	0.000000	1.283570	0.162132	2.511502	0.000000	1.403128	52.562855	1.414971	0.832730	1.156857	0.710208
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.433821	0.000000	0.000000
0.000000	1.206965	4.144250	50.472431	0.000000	0.000000	0.000000	0.000000	80.781876	0.000000	1.055714	3.929576	12.428782	0.000000	0.000000	49.106171	0.000000	12.904247
23.169729	11.991681	15.799017	22.074156	34.542854	22.428747	17.824396	30.876186	16.352526	31.589844	19.716627	11.841701	24.480812	8.535944	27.353113	20.627897	27.618803	20.557537
0.000000	0.000000	0.000000	0.079342	0.000000	0.068459	0.000000	0.000000	0.000000	0.000000	0.000000	1.264498	0.107180	0.268944	0.450547	21.036997	0.000000	0.000000
0.094230	0.148018	0.663444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.327308	0.340186	0.000000	0.000000	0.000000	0.000000	0.000000	0.241026
0.000000	0.000000	1.808339	12.843143	0.000000	0.000000	0.000000	0.000000	0.527625	0.000000	0.483572	2.851656	1.141020	0.000000	0.683343	0.000000	0.000000	0.197307
30.542204	27.153639	44.646053	55.741821	20.310949	25.566772	18.117882	14.065558	48.831982	17.374668	25.209600	18.180058	48.290154	56.579281	26.754160	39.842884	19.862301	31.496294
171.726501	176.198120	111.119225	149.842499	142.516098	237.591492	95.088043	58.945423	102.317314	29.342539	165.551514	17.258648	103.094498	216.816925	152.244644	140.792847	208.681183	124.034363
62.046722	31.426989	9.343738	23.232325	302.740784	177.336227	2.773934	3.618109	8.221364	3.486437	14.924012	1.490937	17.121576	19.800423	161.351273	12.972254	308.245880	119.833084
59.165882	0.000000	8.535043	68.003960	704.564941	84.218369	0.000000	14.648853	0.000000	6.386750	32.646835	3.735418	10.605264	0.000000	574.468018	16.258991	393.110352	241.684784
1.323918	2.810625	1.450989	96.289825	0.249714	0.000000	0.488688	0.410637	30.530447	0.173683	0.466959	20.527128	3.492098	0.227616	0.136223	46.050781	0.000000	22.543413
0.930111	1.089986	1.559014	0.483454	1.182315	1.453808	0.305344	0.579835	0.199307	0.158394	0.401172	0.334413	0.725859	0.015517	0.559199	0.601011	0.437911	0.401394
20.907211	19.253139	20.755024	14.876948	54.163937	20.780388	13.850563	14.933942	13.483365	5.800553	24.922981	4.845869	18.294731	21.909863	34.940090	46.729076	26.489079	30.477470
31.612095	18.748960	49.328354	16.386730	22.972980	55.267345	17.047188	17.501118	31.488626	20.705761	24.218588	16.167538	22.426380	20.395695	28.921263	33.308807	38.047798	34.732624
0.000000	0.444254	0.145122	3575.268555	0.160255	0.138590	0.069801	0.069826	0.941015	0.000000	0.194526	0.239990	63.466717	0.295138	0.390902	0.554633	0.000000	0.422087
61.189404	25.490040	94.665703	121.455315	96.663315	70.772400	66.142540	64.719749	67.862930	136.825089	43.302139	35.546986	71.297775	135.187515	91.386658	65.684845	67.995583	77.763397
0.330920	0.403624	0.983292	0.228644	0.234631	0.099672	0.238216	0.267330	0.388636	0.089292	2.225791	0.053995	1.004488	0.035357	0.648321	0.189865	0.147052	1.019010
2.863590	22.259468	19.521536	6.494545	5.343268	17.875786	0.461777	2.261710	31.348829	1.941610	1.797643	16.241497	21.115891	0.000000	3.608613	5.108319	22.003784	0.747870
0.593999	3.161570	0.085580	84.197731	0.183758	8.744368	0.137208	0.034314	5.868280	0.000000	0.660057	0.110075	125.640137	0.050763	0.128066	0.020442	0.053659	13.138775
58.833580	61.677402	84.016747	44.175041	56.388645	127.608490	54.804928	56.000256	48.304848	45.586384	91.370796	45.904064	74.211311	52.282314	101.814720	71.059662	79.653290	92.802208
229.007065	130.493149	38.201893	23.954365	198.109497	391.616150	53.419216	57.155144	41.382248	22.874893	106.157158	14.025574	68.444847	76.586975	229.942902	72.723412	216.458405	138.410843
25.553343	24.052649	13.948455	4.498541	10.796393	9.707053	11.428809	21.865902	13.165627	10.272878	23.525108	9.861028	10.819110	42.269161	12.359409	20.364693	14.295671	10.121142
156.712326	119.801514	93.229340	146.485611	230.533096	254.823181	108.700378	195.877228	97.314240	43.090111	186.514114	17.707554	113.296204	75.193291	142.541016	82.193275	192.260727	125.907745
15.388934	13.410677	10.090823	2.860174	1.112051	3.729686	3.640059	2.065412	6.695158	0.433340	13.544194	1.462821	0.276628	3.155491	4.352503	9.940393	3.063658	2.657156
0.000000	0.000000	0.000000	0.000000	13.931695	0.000000	90.972618	504.609802	0.595262	207.504181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.482484	0.000000
71.215843	41.747204	102.816399	59.298080	87.692459	54.074936	31.099384	45.903477	52.423443	54.463039	68.096024	30.483746	82.146980	93.028488	67.307411	70.203430	66.341637	58.902206
4.977399	14.019964	6.030046	13.696458	7.552960	7.407967	2.828836	3.408646	16.967739	11.211867	4.395553	11.335549	9.810936	36.257706	6.074248	14.524437	8.949048	6.345480
47.440228	19.844090	4.115319	0.718017	16.217571	21.558918	36.978722	3.507139	2.571545	0.803653	15.484389	0.451247	5.942786	4.964669	26.705046	0.000000	19.532660	20.172232
1.904416	8.032425	5.852917	1.759225	1.550623	1.106006	0.329231	2.603436	3.435932	1.167803	5.080428	1.484152	6.124851	5.334401	1.912834	0.726678	0.790242	0.786511
33.102654	14.744500	8.722569	10.752486	69.100525	34.455849	8.164791	2.783808	13.784706	2.475533	61.071255	1.618926	13.848474	9.078705	112.452484	3.423421	50.097813	40.773476
41.916164	64.550354	41.072727	62.108551	60.199669	39.871426	38.538376	35.659531	33.145271	55.725098	39.317585	19.959820	64.285919	32.279316	44.160580	30.223391	57.849808	35.699348
26.223299	14.975514	19.541088	21.387739	25.813250	26.208851	16.958931	17.739172	24.935783	30.045778	27.831436	9.832063	25.387972	26.235693	28.809933	24.695383	32.413921	27.977173
1.573910	1.184447	1.450937	3.449442	6.722270	2.738936	4.466402	2.210732	2.214573	2.137510	1.063200	0.906453	1.757196	0.806554	5.054676	1.464870	4.080853	2.466379
0.000000	13.988254	10.026381	5.467759	2.979695	10.588686	23.909628	25.550045	7.402024	98.493660	17.924713	4.644252	6.940664	11.566519	15.010564	10.649860	7.017989	11.038809
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061632	0.000000
