3.522335	25.603077	12.854732	54.329765	43.130959	49.156174	14.675147	94.321945	18.813648	76.787437	33.477863	36.883579	9.254196	54.400318	56.612843	26.616507	0.000000
48.915344	40.700024	75.491486	30.615557	65.540359	56.205822	15.940019	87.256706	23.587975	45.917118	27.279243	38.815296	30.042116	75.965118	60.886318	58.744160	0.000000
56.281479	3.435263	4.073450	40.331886	64.001144	55.973038	78.522568	16.648958	57.264217	23.891029	7.630103	24.544846	56.441124	12.006995	24.437384	16.351410	1.156246
0.000000	0.000000	0.000000	23.947403	0.503699	0.000000	0.000000	0.000000	0.000000	0.000000	1.376415	3.406157	0.000000	0.000000	0.000000	16.609293	0.000000
116.391762	22.407782	69.147644	64.205276	52.839493	72.436317	49.729530	26.522524	70.486137	80.395874	39.504292	43.319530	35.065174	84.330681	71.438301	57.695385	1.013934
0.000000	3.533803	2.617719	1.918735	3.299950	0.000000	0.000000	0.000000	0.000000	5.969651	20628.414063	5.244889	4.678067	0.000000	1.392828	2.503807	0.000000
0.517407	0.000000	0.000000	0.000000	0.000000	10.780862	0.000000	2.720120	0.322310	0.627835	0.139223	0.000000	0.000000	0.723277	0.129455	0.000000	0.000000
0.000000	0.336193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.480139	5.429008	0.017435	8.312379	4.143138	0.489963	9.670533	0.530732	1.002123	3.351462	0.984339	0.977411	1.963373	1.185792	4.387807	0.654317	16.118919
19.986340	28.212776	59.575504	10.352943	38.087429	2.516331	8.747436	30.102734	5.779773	16.212091	17.234591	11.895226	9.195626	30.439383	33.899334	21.129808	9.734278
4.989371	7.266955	0.620499	4.135813	10.301240	4.472459	2.385628	1.897496	3.261526	6.843820	1.965279	9.799037	3.107698	7.000948	8.662216	1.802840	0.000000
0.000000	0.503667	0.000000	140.441635	0.000000	0.000000	45.199543	0.000000	0.000000	0.000000	46.854637	115.901512	24.492861	0.000000	0.000000	233.546661	0.000000
43.791706	58.842812	106.133659	25.110500	31.817854	15.142590	56.259739	12.846775	24.406797	20.097887	18.967834	18.029510	16.718464	27.583927	31.021101	44.379284	34.584496
2.006140	1.787302	0.730818	0.555025	0.477486	1.854739	0.452387	19.159784	0.000000	1.983816	0.000000	0.000000	0.000000	5.533619	29.285023	7.302794	3.739682
0.507200	0.253790	0.212476	21.742472	0.503761	0.019911	1.001070	0.083796	0.892940	0.606041	1.933585	3.573840	5.166590	0.786796	1.766173	1.146937	0.381039
0.032735	0.260912	0.179945	17.403694	0.052627	59.925610	8.185349	22.153408	0.064641	0.467121	0.495561	0.176715	18.121794	0.292878	0.132219	25.749361	0.030151
51.268063	104.949539	9.952375	64.972290	38.675602	11.194736	37.744995	7.321199	27.773746	31.598585	52.640610	46.411236	41.674107	31.442303	41.679104	40.045952	10.819345
8.750111	86.294235	32.278835	21.298243	26.544441	12.352406	77.648582	2.096329	12.780814	32.859520	9.984015	12.004639	28.913477	17.680065	12.282292	21.640188	21.379000
40.447483	59.440468	27.482746	16.813744	7.316164	1.890553	16.563601	2.989851	13.708323	8.046025	8.289528	1.066191	12.843843	7.931334	18.021164	7.345861	1.429467
0.000000	0.000000	0.000000	0.000000	0.000000	7.279742	0.000000	13.016320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.015718	77.879272	43.626358	49.173927	40.161743	30.463854	37.332642	16.398643	32.007915	19.006687	22.138165	34.265530	14.777610	23.393255	15.633200	23.636396	20.598885
13.260031	0.496298	0.000000	0.875119	22.389862	10.060728	1.535142	87.184105	11.645717	27.039484	0.000000	0.305419	0.465990	21.350819	4.002045	0.682417	0.000000
19.469263	19.146383	36.125935	4.051451	21.845428	18.926134	11.199033	39.579445	25.052071	37.527569	9.861150	7.738780	17.241920	38.050606	23.150694	10.275431	1.442047
2370.909424	7933.044434	4700.512695	3954.933594	3825.032471	8718.245117	4433.857910	3019.947266	2638.513184	4595.818848	3200.033691	4514.678223	6134.959473	1644.124268	2031.710571	2980.344727	707.824280
27.511618	34.807961	35.135586	42.914898	32.516262	15.180873	25.037380	9.341835	25.897167	25.943920	26.819324	51.152454	47.905113	24.308304	53.194321	70.876396	70.113304
31.523998	26.870461	60.230991	40.751457	37.357681	23.182587	23.299454	18.858519	24.021473	31.721230	20.247343	26.328970	24.048122	29.351048	35.059090	34.125996	0.569687
14.381815	14.627146	9.753295	12.818623	29.397181	18.371742	8.734090	8.280059	26.414139	25.506836	9.272164	12.117429	22.953718	41.679764	21.853107	25.922298	21.862011
0.000000	0.000000	0.082182	0.000000	0.000000	0.000000	0.229344	0.000000	0.000000	0.000000	0.215009	0.161414	0.031549	0.000000	0.012077	0.000000	0.000000
19.213226	31.320431	15.962377	18.871672	11.861167	6.747364	14.101833	28.019754	10.876460	11.957410	12.868479	13.788874	14.168475	8.962168	17.362675	19.801258	46.928276
1.914372	15.288688	8.236507	0.358373	17.342058	55.650398	2.667582	13.892431	3.168701	29.068102	1.529226	4.796552	0.646096	10.555086	12.858834	4.627481	0.000000
15.419533	10.138559	16.738688	23.966991	52.360271	50.175877	16.448435	143.502167	21.347414	18.821579	7.340712	11.631838	12.560791	22.419144	25.061167	18.368214	2.896262
14.033224	115.702866	100.438042	25.728649	32.860100	9.409960	19.390732	0.000000	12.890219	23.820864	14.234494	12.968775	21.416525	16.997955	48.953621	20.275810	0.546512
0.000000	70.400070	383.656036	44.453617	27.612629	27.480337	0.000000	0.000000	0.000000	0.657863	7.054194	15.475094	0.000000	0.000000	54.736786	20.526958	2.397787
3.901367	25.913557	3.044040	35.682240	12.500559	19.768847	27.519800	8.903190	0.000000	14.950627	28.823996	35.535023	9.403160	0.000000	8.063006	32.357777	38.418751
4.746060	8.962654	42.937038	8.096485	15.335643	4.415876	6.497809	3.047493	4.729980	9.288914	7.932320	4.517453	4.861922	21.872482	18.489729	10.201262	0.696508
0.000000	0.575289	0.000000	0.000000	0.208871	0.000000	1.107241	0.000000	0.000000	0.000000	0.000000	0.000000	0.182777	0.000000	0.256548	0.000000	0.000000
4347.851563	12938.189453	6929.156738	8106.506836	5874.831543	13491.301758	12964.709961	6374.011719	4796.189453	7560.514160	4147.347656	6799.491211	17452.917969	2458.891602	3682.940918	5947.668945	580.023132
9.425039	7.980588	5.704274	3.586805	5.602742	2.321255	4.111937	6.198606	21.683718	3.326509	22.437765	6.171665	35.635803	2.948178	5.908933	4.326528	2.391047
35.200348	13.731032	17.610733	11.023662	26.253647	39.765392	20.910650	15.914208	30.706861	29.559669	13.853577	13.721475	20.555449	33.738140	33.607258	15.857921	69.827103
18.011572	10.845327	18.891230	14.064151	10.902605	6.426687	14.104541	11.377033	19.753166	15.799016	15.955618	16.240122	9.207367	25.554905	12.845937	15.408318	4.731780
0.273296	0.020746	0.028616	1.325153	0.031384	0.589154	0.299464	147.472549	0.205590	0.000000	0.975228	1.006991	0.228860	0.000000	0.000000	0.256799	0.000000
12391.217773	40254.214844	16699.962891	26308.000000	20444.267578	42388.171875	31796.707031	17307.812500	12327.784180	25999.667969	14018.500977	22929.777344	37355.312500	7545.849609	12646.545898	18501.431641	1989.013306
31.544825	12.350882	33.063072	21.751944	28.516260	17.945673	17.692940	22.235415	19.041100	18.691559	11.505685	21.234785	6.414096	38.576763	22.784210	16.886740	21.202785
5700.389648	10181.826172	6448.712402	5851.046387	5266.235352	11713.368164	6223.471680	7992.018066	3016.959229	6251.733887	4543.386719	7049.479492	5265.017578	1786.230591	2366.282471	4038.969971	614.504028
152.870895	203.921387	182.897659	252.180725	200.033493	53.958889	167.687424	124.741211	129.181915	183.181747	169.041428	190.126678	191.835571	200.792053	199.708878	221.535614	443.807159
10.735516	1.947359	0.745462	7.286246	12.674735	2.243415	8.935882	0.651590	4.018117	4.907027	5.981586	7.159498	11.218194	1.838676	9.110777	4.045784	0.000000
701.343140	590.325012	29.816727	269.289154	692.059631	296.159454	251.473160	562.274597	340.480011	562.449829	291.042633	199.973343	197.705933	690.011169	566.107849	547.155945	211.121811
23.769037	59.244724	38.549950	24.778570	46.353573	20.770933	36.471798	6.232270	21.831192	40.843056	36.011738	29.448772	17.870050	35.888088	31.210953	39.360249	34.566906
13.179056	52.597168	32.647968	11.319041	15.176945	8.912402	17.471802	1.187707	14.252224	13.831171	3.071721	9.950231	9.222586	6.038966	21.256721	17.455492	22.308937
1919.970459	10867.400391	10955.304688	5000.582031	5050.059570	4483.110840	2489.293457	2676.711426	1562.585938	6871.996094	4628.194824	7293.024414	2850.193115	751.074646	2594.264404	6866.683594	155.081848
48.610760	34.041721	42.050121	37.370415	53.900890	29.998419	29.746838	36.529072	57.118572	59.514038	34.079418	36.010376	56.390766	66.670647	50.621979	58.039410	39.661274
0.000000	0.000000	0.000000	0.000000	0.000000	5.255665	0.000000	1807.518188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.042706	171.775421	6.393539	35.515530	404.503662	1209.082397	609.391785	240.379547	58.070263	2618.375244	117.806053	83.267197	42.502800	3009.629883	1016.971680	243.811417	1.745268
22.965664	23.330343	21.385735	25.796480	37.251255	18.843878	18.059139	12.768521	30.758183	28.518335	23.566875	24.228863	27.614401	23.878527	35.002838	29.280499	14.700334
33.875534	0.960400	0.000000	1.489410	3.393098	0.544335	28.230587	0.000000	6.277795	2.324342	0.395117	0.539802	1.377531	6.861528	2.766632	3.022724	2.820767
21.346960	13.319418	11.308430	91.313400	22.797451	16.726892	34.497551	3.298191	12.123747	31.002056	10.872160	52.879879	16.185019	37.607224	20.087156	93.159172	35.757801
7.940852	6.923785	5.549063	1.481716	3.347234	2.288943	2.764677	1.206729	4.014396	3.467179	0.500499	0.860087	6.664389	2.314513	12.627501	5.451872	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.708080	135.655579	42.117737	39.942310	22.358719	91.023460	23.022619	27.197870	15.201340	28.317060	29.099583	86.594513	18.746191	40.973621	35.596848	15.278887	2.283631
40.771675	30.302439	41.585903	19.757603	60.760017	27.093847	15.094172	46.854576	31.712646	37.154408	22.711660	15.238503	23.986967	83.968971	65.097427	34.310593	55.028481
65.542244	87.267998	94.750900	124.153870	52.886181	60.032894	89.838936	18.498354	52.815540	79.794975	108.206177	78.649734	52.196751	59.608051	102.011742	97.642548	28.315504
0.000000	1.486592	0.724337	525.104614	0.355992	0.000000	228.275421	0.000000	26.969765	1.224859	23.407610	245.338501	4.030527	0.000000	12.311672	31.055424	0.000000
984.367126	3690.489990	1467.907715	1928.652222	2413.700684	8398.788086	3688.193359	3296.910156	1134.717529	3898.043701	1242.922485	2417.291992	2748.652344	947.671387	1209.650146	1097.861938	256.351746
14.894453	7.120699	17.613819	16.619610	29.042820	5.218170	7.452618	29.691704	8.718057	10.338805	24.283813	8.403183	4.963562	14.777448	17.777866	16.438412	105.093353
159.157043	210.044907	85.753403	175.914215	149.296371	113.987076	219.300552	109.774216	182.670670	194.129715	270.415283	163.804504	159.238892	137.764954	163.877640	261.239166	131.873917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.130152	5.188279	2.345381	3.774752	47.376694	3.528315	2.470356	1.315216	0.301606	5.188551	0.528025	6.047662	3.587674	10.847062	14.728178	6.978321	0.000000
2300.936768	20648.578125	4554.236328	23263.277344	12015.769531	15146.557617	6137.900879	5194.875977	1898.718018	13205.607422	7237.297363	13037.599609	5798.038086	2002.990234	6412.884766	5499.963379	491.474060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.380846	0.000000	0.000000	0.000000	0.000000	113.557045
0.844519	0.705957	0.045291	9.575762	0.298038	0.118791	0.442378	0.268073	0.915179	0.433898	1.153758	74.390335	0.695479	0.210618	0.332789	0.738998	0.094861
47.037342	54.926659	48.990372	33.806419	79.330460	48.313053	24.218079	133.011902	31.721838	41.102894	13.447922	13.690794	37.844246	51.098816	72.706467	30.387831	7.060731
0.000000	0.000000	0.000000	0.000000	11.351862	0.000000	0.000000	0.000000	0.000000	2.528337	0.000000	0.000000	0.000000	1.021795	6.344003	0.000000	0.000000
966.575623	3901.391602	973.046814	1770.081299	2742.425537	11615.180664	4847.666016	4243.396973	1115.573242	5547.718750	1407.709717	2589.241211	1997.971436	1208.839111	1248.755859	926.462280	408.649872
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.123954	1.033019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.031834	9.295264	15.892591	35.032169	15.312148	7.881003	13.642113	24.141062	10.878084	10.081925	24.822538	17.504711	9.335039	7.401128	12.161558	22.986021	101.881966
5.248389	138.930038	7.331893	7.463987	4.197351	21.465208	9.929357	4.281106	3.601872	3.434114	5.920596	8.562478	1.857076	0.000000	3.314696	2.348168	10.476313
5.711132	13.775105	2.856908	10.231081	18.405052	4.337850	10.023365	5.176982	16.898863	15.712389	3.774292	7.589656	20.795162	7.208228	16.713167	10.688463	22.627272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.507200	0.000000	1.361434	0.547384	0.000000	0.000000	0.000000	0.000000	0.000000
26.594360	38.287769	20.365707	40.414608	18.369219	11.572965	16.539240	1.881084	12.027817	20.949249	26.902437	36.704197	13.668813	13.401747	28.434111	29.091709	64.463905
1907.428223	13158.135742	6438.689941	17642.353516	9593.871094	5578.795410	3185.281494	3151.200195	1653.117798	10340.533203	4710.178711	9904.672852	4219.563965	1140.758423	3974.586182	5105.180176	397.039185
0.846494	0.695979	0.000000	2.152265	0.099509	0.000000	4.222461	0.000000	0.543532	0.478975	0.446810	2.177187	0.617334	0.000000	1.907749	1.198925	11.543380
20.714457	30.512810	14.079295	14.821961	26.486254	29.238468	20.575134	30.202105	17.522833	20.008915	16.894707	22.462952	19.148111	33.030750	26.482269	16.260857	54.749954
19.386646	0.000000	21.109308	9.380409	109.111816	12.936904	0.000000	0.000000	9.092358	37.604179	3.541965	8.507227	14.537362	57.689804	104.677658	17.528709	0.000000
0.000000	0.348310	0.000000	0.000000	0.000000	0.000000	0.321693	0.000000	0.000000	0.000000	0.000000	0.723664	0.280245	0.000000	0.000000	4.605164	0.411943
55.530235	36.331875	32.432705	27.462093	34.943352	20.324791	50.098068	23.213282	44.801830	38.831238	24.613895	25.290104	34.718143	33.433109	46.627121	38.777065	148.054459
12.041409	9.294282	14.657531	9.170983	28.165035	17.020786	6.279842	37.134598	12.940269	16.858170	6.286204	9.079848	13.431732	23.662552	16.826765	16.752979	2.113345
5618.701660	9654.958008	3853.821045	8228.822266	6845.581543	16442.185547	8436.234375	8055.521973	4828.182617	8932.039063	4488.516602	8018.921387	13281.665039	3724.509277	3833.639893	5089.602539	859.508667
20.171240	13.648083	31.645781	21.251566	20.825686	10.312495	12.359110	13.052719	16.348642	16.813417	15.644157	15.652895	13.116934	22.827120	23.031141	24.711601	11.213661
28.867876	48.119396	63.640541	42.037415	54.097374	44.936440	29.749199	35.300060	32.431873	34.933979	26.456579	39.097515	30.045618	33.221134	35.602184	23.517952	42.765057
29.393400	4.964840	81.498299	28.752073	14.819451	48.780346	41.471153	12.110806	23.482489	9.604731	11.178699	15.002446	12.490723	14.387219	16.174034	24.356970	145.633972
12.187757	28.720760	29.295462	15.872365	18.623560	14.692300	38.196129	0.000000	30.686356	14.911036	12.094713	22.175508	32.594513	20.226406	6.552847	43.418804	71.138420
14.924439	23.083174	20.284222	12.213665	19.290558	23.385229	27.791428	3.465338	9.391147	27.886810	4.160208	13.450047	23.157513	2.787780	25.705841	30.866962	4.014857
3241.993896	4217.797852	4130.109863	3477.315674	1990.365845	10070.277344	5347.365723	5526.885254	3275.841553	7092.247559	3162.793213	2435.426270	6146.762695	2573.627441	1431.016357	1669.702271	398.929718
0.000000	0.000000	0.000000	75.982986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.264284	5.464295	0.000000	0.000000	0.000000	0.000000	0.000000
280.463135	62.846668	960.143921	58.753365	438.067535	49.863346	132.984772	24.105225	85.806419	374.758942	28.348787	29.343941	55.969238	274.906036	435.217896	148.019730	0.000000
18.371658	19.847189	14.755276	21.953680	102.708824	23.777946	44.881310	33.343193	19.478649	59.407082	103.427536	18.172745	12.662476	64.602890	28.993097	19.547062	906.238953
0.000000	0.000000	2.730763	0.000000	0.000000	0.000000	0.000000	0.000000	0.029547	0.000000	0.000000	0.000000	0.000000	0.000000	0.169222	0.053682	0.000000
65.173119	62.967766	101.577469	105.403755	40.508636	68.264565	56.347691	85.832680	50.118782	61.609524	53.835239	61.336643	34.707726	56.821743	71.207855	64.444290	56.065514
3003.602783	34708.027344	21076.779297	25214.023438	16533.691406	9667.142578	4512.362305	5037.528809	2996.725830	27395.824219	12837.076172	20442.437500	6203.914063	2153.323975	10192.632813	11861.612305	369.354523
116.781174	52.736767	365.085693	43.210262	840.591675	36.048103	48.777504	19.042130	129.918701	385.696899	13.175155	31.557980	82.136421	696.271362	438.784760	104.589806	0.000000
36.406525	25.093527	34.856056	27.393332	26.536936	25.177858	39.172878	27.417809	29.321404	32.065926	16.187220	26.521324	37.415539	17.272434	29.679142	17.984400	17.298937
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261311	0.000000	0.000000	0.000000	0.000000	0.000000	32.612911	0.000000	0.000000	0.000000	0.000000
1.780436	17.814739	0.619959	0.915171	17.136988	0.670531	0.657441	0.000000	23.340885	11.832914	3.668864	3.551350	0.802746	2.074308	22.363028	4.341878	0.000000
0.000000	0.000000	0.000000	2.946436	36.900665	2.009533	0.559617	0.000000	40.372700	24.599289	2.176479	1.463557	1.211323	1.333740	8.437882	4.661978	0.000000
20.683208	31.065428	17.237095	14.896104	21.140203	41.231056	13.028562	19.278963	18.060875	22.767000	8.694199	13.731912	15.814789	33.936935	24.278816	13.245726	3.610394
0.534943	0.774064	3.358468	0.834947	0.397783	0.261731	0.232999	2.110978	3.487026	1.304790	0.289382	0.378550	0.857990	0.905656	0.448167	0.526451	0.185615
24.318634	22.339712	8.562659	22.932541	23.738220	11.748388	20.224182	9.479548	31.285624	20.298359	17.891392	23.988562	38.501503	13.357732	23.397652	34.477478	14.856120
19.283718	41.200649	39.199139	16.699459	9.971038	4.004532	35.069725	3.028473	11.615167	15.442976	5.020820	12.303099	6.887979	12.739705	19.657578	8.254683	27.525433
5.552429	34.449932	14.487294	1.194707	10.141314	14.752346	4.895025	15.161054	9.612128	19.888662	1.508859	3.260607	5.168111	11.669248	11.922378	6.364999	0.000000
4.511777	2.048444	27.692022	7.441440	66.151909	2.029325	8.845163	1.477535	2.710294	6.325078	1.547701	7.853545	2.372230	4.140590	20.269291	10.613701	5.330665
9.293813	49.955433	15.824005	19.694653	39.856091	7.710798	30.153086	1.983433	4.323898	24.149611	4.928588	11.689918	17.461941	4.660865	17.175161	17.777317	4.850443
20.721678	26.720711	35.747463	31.811304	26.695641	27.629810	14.368570	18.670391	15.069238	25.978144	23.827206	22.414906	11.074773	27.777473	26.003777	27.845907	4.293331
15.713708	14.084165	12.656278	16.813944	8.633199	32.720718	4.547126	38.098049	13.888768	10.446889	9.005386	15.256999	14.540700	17.940882	5.375892	26.404257	2.487109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.550955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.892826	2.850643	5.748981	5.188372	4.825857	2.699518	10.975602	14.346314	9.094835	6.531941	4.842782	8.682595	1.363610	9.477041	4.473862	12.584765	4.707861
8660.042969	33657.996094	13847.963867	34944.167969	19675.654297	19956.787109	11090.663086	11644.892578	6409.194824	21984.972656	12597.311523	24520.833984	15902.108398	5027.697266	9911.645508	10862.252930	1222.441162
0.000000	0.000000	0.000000	3.560350	0.020649	0.685343	4.963178	0.000000	1.608008	1.575661	0.545061	1.289034	1.268595	0.086023	1.583361	0.471232	15.229548
25.570683	39.525459	45.615738	21.958645	34.880085	36.671711	18.004776	15.345331	18.392672	33.911774	14.829929	20.951269	19.369183	32.857258	42.534328	26.394028	15.910722
1.782983	1.729619	8.173523	0.661184	8.517139	5.848812	1.336910	0.000000	2.286361	6.519909	0.185885	0.605052	1.780347	2.406078	11.197141	3.796448	0.000000
0.000000	4.443290	0.808044	1.311213	0.564618	0.000000	0.918565	0.000000	0.000000	2.795664	0.000000	1.627282	2.129157	0.000000	0.000000	8.150961	3.321720
19.630663	49.407284	14.109654	12.015146	11.515468	10.167623	11.970232	14.625219	16.381077	12.459655	5.986248	10.774670	5.404687	10.503962	12.277174	6.878833	7.569447
0.000000	0.000000	10.568173	0.000000	8.641639	16.276491	0.000000	0.000000	0.000000	5.702193	0.000000	0.000000	0.000000	12.675792	0.000000	0.000000	0.000000
18.989227	15.262818	18.870979	23.456684	18.636751	5.384136	15.699914	6.658293	16.456575	15.193342	14.125014	25.379280	11.057628	17.111946	19.108900	33.450157	21.239960
15.246647	8.430456	12.924438	3.890146	20.920116	3.003135	5.292675	3.594931	17.383966	21.540667	3.074846	2.295036	21.457287	38.780670	31.449499	11.293878	1.708491
44.336979	79.772385	52.498768	77.867889	43.139988	90.433632	36.834084	40.960918	24.461805	34.123562	25.569031	51.178150	17.510332	25.341448	36.463402	41.872169	8.882377
0.410606	0.000000	0.000000	0.000000	1.731482	484.713379	0.686693	1025.865356	0.760453	4.381807	0.243062	0.000000	0.495690	2.615567	0.000000	0.000000	0.213480
9.510176	10.238400	5.556978	6.691726	6.321413	21.543941	16.219021	1.322176	13.069578	11.973066	1.482542	3.180928	4.317802	7.227587	14.805439	10.862664	21.545357
76.433357	22.403681	50.759918	20.240849	26.466711	10.618866	12.400089	10.359097	31.540031	4.911612	6.145878	7.673021	12.013346	44.808372	61.158726	19.214750	0.251770
72.171524	63.972820	69.216362	50.810303	39.072227	39.291584	33.118755	82.326927	48.607418	49.020527	59.838081	66.694153	49.713795	71.403900	50.229698	67.010284	12.509505
23.903170	14.891388	65.923683	23.927092	17.582306	14.316907	15.227317	6.699292	14.279703	29.390209	18.296444	25.701580	19.779173	23.239365	33.626095	28.306490	9.657187
4.855783	16.443048	54.179623	15.091931	16.968990	5.005717	12.595050	1.504832	16.381161	5.762015	9.953187	22.881969	22.658377	12.426163	16.386641	12.911764	3.854018
10.199417	39.009060	37.955238	42.629715	21.572922	20.300449	11.719872	19.017265	5.855445	17.333435	11.764965	22.125074	7.173217	9.251590	21.423952	24.388699	10.126513
1.891057	4.259376	2.696561	21.550524	1.362615	14.987714	5.804255	0.242430	5.180721	0.774287	5.586414	12.996790	5.326914	5.269608	12.198889	16.101717	0.000000
11.653655	9.327623	21.039385	5.743425	10.890059	18.599430	3.150419	101.327324	6.791876	6.999474	6.912947	5.770332	5.994438	7.893926	10.815083	9.051891	14.759472
18.886427	31.395708	16.733438	14.428401	25.436056	31.970285	15.785995	38.922581	12.748673	22.019888	14.152754	25.029921	12.936194	22.642084	17.702480	21.621450	17.259047
13.670876	11.133931	131.080856	5.134458	10.569709	12.109682	3.684662	60.895176	11.984086	40.461491	11.351406	11.674835	9.511694	21.381279	28.010550	10.118591	0.000000
4.133573	41.639378	5.545830	22.532755	9.961039	52.311878	4.206953	20.289976	24.036816	73.210693	30.513132	6.509967	16.444664	39.177711	43.815269	5.780733	0.169929
47.530167	77.927299	71.082092	19.821146	71.564247	15.213444	39.116283	96.330505	23.772968	73.296967	62.402054	13.797276	9.984818	73.398392	35.946766	11.515105	80.441414
3.887517	0.000000	0.000000	0.431263	0.000000	4475.724609	1.049864	7940.984375	1.885320	3.054370	0.000000	0.000000	0.755030	2.935795	0.000000	0.000000	0.462278
6.155715	0.000000	0.259720	0.000000	0.000000	10337.762695	1.781523	16818.121094	7.498395	7.760094	0.000000	0.382587	1.572145	11.352577	0.305336	0.000000	1.229723
22.203459	10.873983	0.513724	7.661698	19.325125	1.248211	9.235690	4.883024	8.577881	20.824621	7.424936	14.839133	13.562156	11.800640	34.128567	5.117716	10.348946
37.895714	22.200548	70.397270	43.231316	47.109119	16.911051	42.884117	24.278465	40.979824	48.537277	26.365421	33.678925	29.789249	38.341919	43.620136	51.326698	35.003284
16.760187	0.000000	22.335625	17.936825	15.476544	10.204381	14.261262	14.835868	15.517715	17.075481	0.000000	7.865459	17.124763	18.689219	0.000000	13.160197	10.535378
5.824803	20.197624	14.616953	10.686656	8.876162	12.652681	12.883460	9.204419	9.524398	12.565849	9.826875	10.371933	12.488520	6.730164	14.268956	11.135364	5.383545
28.743124	130.048492	7.845417	18.135876	82.967476	94.441513	5.742558	274.598267	7.839020	3.027020	64.115746	40.813393	4.391563	11.885402	20.143291	9.290383	5.607705
13.289283	10.789037	29.390955	1.011797	7.220911	4.827019	19.531689	1.329788	22.200640	259.743103	1.908047	0.632619	19.537979	144.701508	98.836670	51.468178	0.000000
31.403696	38.061268	53.466148	44.310753	48.174122	56.390842	39.195950	45.980892	27.412487	29.757561	37.416500	36.612495	19.262108	24.880497	44.471977	37.094463	9.298987
59.557037	94.711075	34.791874	120.122971	72.789612	48.610401	69.702789	43.309010	44.759861	72.451309	73.036987	86.567207	70.323967	64.473473	73.742531	101.753838	610.240540
20.488230	21.983221	9.542382	52.572048	22.221243	9.366931	36.745548	6.094203	16.952576	26.299644	41.611614	53.361794	19.765306	18.822578	25.000095	18.974131	15.290685
0.000000	53.375343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.414501	0.000000	0.000000
10.431973	15.710011	46.414558	5.418724	13.656339	2.832129	3.160906	6.708363	3.722473	6.662104	6.910127	11.169849	4.915193	9.620311	10.181000	5.387485	2.130535
29.272997	1.263533	0.399140	3.109053	1.043949	0.448922	1.808213	0.277352	4.092556	3.565758	0.213751	1.858196	1.831287	1.104707	1.229555	0.705297	21.441103
14.770160	21.719299	3.798467	7.859758	21.176500	8.302472	25.950806	2.378406	14.174845	19.135336	13.464263	19.670511	28.326763	13.684966	17.445978	8.555512	0.976984
33.127090	26.860281	149.025146	47.920929	25.581114	26.661863	18.411932	26.738503	15.244455	23.712265	30.514584	38.300137	12.286807	26.246212	25.499123	29.374336	7.147810
18.422842	10.617111	16.812519	6.128926	6.018275	54.782677	7.093120	29.400085	2.433812	4.429754	6.494666	9.322699	4.072308	9.586142	4.888355	12.839000	1.500230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.714213	0.000000	0.000000	0.328026	0.000000	0.000000	0.186772	0.000000	0.000000	0.000000	0.999251
14.892133	2.322802	1.355416	42.453575	6.850025	13.217725	36.054428	2.931850	18.761112	13.309382	11.036312	8.101178	16.716585	36.424965	12.517111	14.961802	0.273775
27.944185	29.087362	29.159834	20.629147	29.101599	17.633053	49.358608	23.635046	38.061291	47.026196	13.649195	16.431692	26.892313	39.517635	27.773317	32.603661	3.124561
0.152655	30.365908	0.297562	30.366930	0.433975	2.212826	4.452362	0.000000	0.290749	1.260586	11.404987	32.187126	12.634897	3.383443	0.462551	71.000443	0.000000
29.341265	29.585297	25.399412	3.735049	16.734819	2.230669	62.352703	0.714579	19.762060	17.483263	1.091511	2.001992	6.236372	16.451418	10.270598	10.446901	0.295154
586.094543	254.190598	31.122448	15.615439	8.598694	33.207520	62.518951	6.956990	59.955830	50.024540	27.276901	47.024101	6.580345	6.290260	9.725442	7.697393	15.022376
18.633072	30.078804	42.798386	31.891476	28.455828	25.991678	11.374783	9.000587	11.882127	25.459404	16.854824	25.034132	8.198026	23.555325	25.116140	24.834330	12.732424
