0.000000	38.725998	0.000000	0.000000	0.000000	0.000000	0.000000
20.375013	17.834856	39.343296	18.250441	29.291277	25.306864	13.802036
28.361271	5.172942	23.624603	5.352435	13.222887	44.404827	4.046858
1.944738	0.000000	1.524332	15.125563	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.035372	0.232079	0.831240	0.087535
2.162048	0.000000	0.000000	0.207393	2.111844	24.057859	0.998806
0.262739	0.000000	0.000000	31.190584	2.068966	3.525714	1.205734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.926010	3.171856	0.000000	2.817540	0.000000	0.000000	1.458078
31.284386	0.000000	0.600357	0.000000	0.000000	0.626965	9.408377
1.069851	0.000000	0.000000	1.095669	2.582597	10.734028	1.658319
311.725006	659.086365	372.661499	94.794670	121.165222	238.110001	214.903610
21.746004	43.171570	15.747619	14.745263	13.246229	8.143434	10.512670
0.000000	0.000000	0.000000	8.391679	0.000000	0.000000	0.000000
19.534903	37.395412	6.497101	12.862374	18.508631	4.522022	4.852750
21.254448	515.770630	4.738603	7.381196	15.818957	3.854675	21.394173
8.774721	11.772418	14.566862	3.182399	11.164420	7.705662	7.715576
0.485798	0.000000	0.463141	0.000000	54.325184	0.000000	0.000000
3.708872	0.000000	2.388765	21.810833	3.042758	4.106796	0.532033
2.868818	1.614261	1.583186	0.425466	0.000000	0.000000	2.976952
25.379925	13.406704	18.554678	15.042857	30.165386	34.102100	2.121983
11.163030	7.561672	5.816356	1.170082	3.629172	9.251689	0.000000
19.999832	5.684494	13.220386	3.212722	1.191649	3.250418	26.042568
25.827024	130.815002	0.000000	20.706079	0.557520	30.203831	11.656543
18.818296	0.000000	22.598166	1.640017	5.428879	10.740047	0.000000
62.260185	9.915915	51.606628	13.927029	42.793148	70.179543	7.859394
11.971516	3.492228	4.198959	1.207886	3.891412	5.666604	0.533546
0.639226	0.000000	1.246694	0.000000	1.018030	0.000000	0.000000
2.390437	10.059723	0.000000	22.717289	0.000000	0.000000	0.000000
16.860470	56.796879	10.550942	4.874989	8.179242	22.856171	6.638781
22.150370	14.708099	58.761490	40.862419	45.088028	29.283072	2.679491
2.247729	1.817116	2.499218	30.451387	0.998641	0.000000	1.263989
51.562748	101.355736	39.872810	100.873512	39.467110	54.839417	24.568041
64.776428	0.835864	57.798313	0.300545	24.152239	34.084846	0.000000
62.076019	36.484619	30.738506	205.734329	50.751469	25.829828	15.712209
14.097612	4.355473	288.886292	1.505008	49.739330	12.403736	3.113521
6.611999	0.000000	4.245831	0.903791	2.747780	4.802961	0.809503
14.096377	1.015291	14.734978	0.000000	2.335291	0.256065	0.000000
16.840778	0.000000	72.829193	4.662741	12.651704	0.000000	0.292201
0.000000	0.000000	0.000000	366.836639	1.103192	0.000000	0.000000
0.147668	0.000000	0.000000	0.721006	0.601753	4.133274	12.175228
23.316242	21.109875	16.571690	5.718974	34.369793	21.833788	1.229610
64.144638	70.249313	24.580259	29.521231	27.903458	51.556198	25.560806
16.852671	0.646869	16.187851	2.824746	17.833651	35.127163	20.354694
4.765597	15.508957	3.131530	0.249486	3.853988	3.421906	0.160622
2.733385	0.015150	2.006429	39.234879	8.962281	0.926402	0.000000
68.281708	77.903305	119.364151	75.211029	65.798149	62.620583	3.587388
1.508183	9.497766	9.984296	8.056684	4.394656	2.228290	0.031964
7.969023	3.696258	4.764915	18.588055	2.451043	10.446017	20.074633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.936476	29.195692	14.123781	8.042109	16.898193	16.691463	4.424499
34.699883	24.960707	28.669161	15.464308	38.693996	47.047367	28.841148
53.583092	0.000000	22.401211	136.175034	12.422056	0.000000	0.000000
1.288572	0.309840	0.336773	0.000000	0.354524	3.325155	0.533098
0.000000	0.000000	0.000000	34.712353	0.000000	0.000000	0.000000
1.297582	0.000000	0.597067	0.263558	2.622614	0.906953	0.000000
2.659588	0.097690	21.298544	0.000000	14.534067	37.431355	0.000000
208.142792	1.958601	8.067550	0.000000	0.000000	0.000000	0.000000
4.076464	7.471194	3.450215	0.561302	0.000000	9.508283	6.610507
16.383675	6.150523	6.509506	5.037407	7.961646	17.245165	0.439346
9.258123	3.657695	43.852119	4.340434	55.311546	28.969297	0.000000
5.197312	13.084769	9.237968	0.849992	6.377729	5.048688	4.952981
140.058731	3.804912	37.184940	3.797960	215.038406	5.730700	1.818427
89.447998	170.456497	124.549255	13.621012	116.348885	142.007538	98.813622
27.821651	50.847088	36.915565	25.140921	22.035513	22.023558	14.960863
0.000000	0.000000	0.000000	0.000000	21.144573	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.888599	60.165741	27.923082	53.393749	62.814308	16.808393	26.665752
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.888083	43.056744	0.000000
0.199581	0.000000	0.256064	0.247925	1.359036	0.000000	0.000000
71.167694	55.422581	45.657295	168.842941	60.563793	98.443596	28.333563
2.075810	12.791186	1.696730	0.000000	0.000000	4.647134	5.275852
25.387201	9.643309	35.660599	48.418453	26.300303	20.453691	9.803374
2652.284180	3329.505859	2240.106445	997.462036	1644.677368	1774.996948	42.407322
9.393073	45.490757	7.548641	28.696589	14.389874	54.968727	13.248779
19.559811	45.867912	13.369660	15.466475	26.517693	25.619884	5.302208
2.728709	0.000000	0.948782	50.762165	1.034706	3.691870	0.000000
7.266675	16.001638	5.602164	1.183033	13.489055	6.388245	4.283896
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.978517	4.697312	3.048772	1.655782	0.138481	2.548985	0.000000
34.112595	82.465157	222.613358	31.337046	87.903038	76.340836	56.197994
202.793228	576.046326	388.182434	142.035995	111.481621	241.498566	96.003731
35.653076	5.489385	102.774345	2.615869	3.954589	12.558077	0.587189
61.014450	119.526634	79.519073	38.781425	22.905098	85.862137	41.195793
15.679119	20.220360	32.703568	30.766718	23.207546	15.336683	10.769226
2.673050	10.710675	2.111681	0.446779	2.119543	10.495166	0.000000
23.779362	3015.233154	26.339947	17.025488	22.206369	11.756754	2.055252
28.616611	70.850418	23.326151	16.338509	16.856972	32.075687	4.654955
13.421716	15.102525	16.421370	54.720726	15.558322	11.660846	2.020243
29.343801	30.132793	38.342785	21.850666	39.375542	31.052382	6.551322
344.078186	597.301941	450.497925	456.196106	546.657104	220.961823	180.008072
16.976908	2.824807	6.215421	16.070036	7.825905	9.575077	0.000000
1.636070	0.587319	0.194149	0.000000	0.164295	0.888109	0.000000
0.649677	3.547895	0.000000	6.004088	0.664841	5.957371	10.640641
17.046312	3.707388	8.898245	29.065056	3.850754	11.808788	4.521378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.653791	0.290314	50.255291	0.052914	105.729996	0.000000	0.166703
4.650430	36.101494	3.829311	1.379456	37.362034	9.643476	0.000000
40.884140	33.396740	29.362907	42.686062	40.577923	66.668877	16.134563
0.165112	0.209576	8.635526	0.366650	5.400209	8.915085	0.469752
1.008108	0.000000	0.000000	26.357214	0.685424	22.898108	0.000000
13.894200	1.789849	6.977339	1.776128	3.979168	31.922588	0.000000
23.498415	64.237930	22.492699	30.780138	31.049597	34.107178	9.756591
2.378569	0.162305	5.119713	0.000000	1.741051	2.411769	0.000000
6.469416	2.071651	2.191607	3.372226	3.967580	14.142188	9.312422
18.940166	63.118740	16.290117	27.946156	33.043705	26.145992	2.785567
0.000000	0.000000	3.306237	0.343975	1.691273	2.194379	4.131486
8.124324	43.483570	9.248004	8.213814	6.185030	6.488802	0.882645
12.653870	11.579727	8.505149	25.839272	13.579447	17.555696	9.197083
0.000000	1.795846	0.209035	2.590707	3.531677	0.000000	3.521092
16.917984	1.493948	21.227320	82.449120	32.934223	50.911556	7.355044
0.075164	5.113197	123.373314	0.364353	0.000000	4.647154	10.355627
16.483484	47.857841	58.144157	4.492869	3.915095	26.894291	1.825471
1.404568	8.803238	3.078783	1.491885	1.051430	19.118000	0.000000
18.253666	0.000000	11.397520	0.257976	18.521774	6.274848	0.000000
7.028420	0.454007	1.881973	1.334832	2.724108	5.119140	31.550625
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.426917	19.462055	20.953983	6.434842	27.109198	11.829894	8.477455
50.805641	0.900471	63.350117	0.000000	4.731164	0.000000	0.000000
6.875320	20.587145	2.908180	1.735707	19.582695	3.361429	0.985611
0.541466	0.059437	159.655075	0.023262	1.870242	0.000000	0.000000
113.633888	492.559845	211.532867	22.499161	60.990040	180.434402	58.772350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.596344	9.870971	13.558673	23.307777	12.276951	14.297035	4.749577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.023659	156.826736	105.027718	33.655518	75.187134	77.453835	22.205755
0.000000	0.000000	0.000000	215.860535	0.000000	0.529152	0.370560
6.818943	5.741414	3.928155	16.379438	25.618988	0.000000	0.000000
0.000000	0.414771	0.677571	0.000000	0.000000	0.000000	0.000000
3.361166	13.377522	3.753748	16.452908	3.129129	5.673609	0.547351
0.000000	0.550389	0.000000	40.307522	1.828208	0.000000	0.000000
10.673439	6.935112	8.608111	0.000000	4.237418	10.578770	0.000000
34.664009	35.655613	38.934212	0.000000	0.000000	0.000000	1.033637
32.206112	3.315903	14.266180	3.485508	9.339303	7.777273	19.422075
17.683290	4.020898	2.686946	6.230913	1.783572	11.770909	6.005752
31.712627	786.536438	0.376241	7.717674	1.132391	0.794914	7.333915
0.346745	0.246383	0.267037	89.811302	0.474382	1.207667	0.000000
10.930146	0.000000	14.374482	11.428984	16.062109	11.465093	1.743653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.619338	66.899757	16.229799	16.047297	5.387737	27.120235	3.852098
39.035652	34.492069	22.531673	14.848392	31.380966	39.253059	2.567575
9.685432	88.699120	99.638878	0.000000	0.000000	0.000000	12.281827
40.634270	8.456862	54.762806	5.383812	53.080128	51.451412	5.723794
5.824025	0.599945	30.456783	0.000000	2.373993	4.446980	0.000000
2.649259	6.044873	0.576681	0.017121	0.316224	0.837274	2.551058
8.459208	0.000000	6.076967	0.497009	0.000000	10.804139	2.519667
2.373526	2.490659	1.720886	1.112711	4.419407	2.009724	0.309316
16.823254	0.000000	21.340754	0.000000	7.027640	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.951799	38.637257	1.911057	4.521852	9.493739	0.000000	2.022865
74.491142	52.678204	110.733299	14.006426	320.972412	60.871220	48.663708
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.523849	8.037205	22.136677	41.344677	11.033366	31.963987	2.231750
12.685281	27.079138	3.431750	1.177127	11.227001	5.888214	0.534536
1.939558	7.068151	0.233249	0.338339	0.401185	0.000000	4.192968
6.791599	0.148093	3.661685	0.819354	0.835554	0.000000	0.000000
0.224423	0.064782	1.357670	0.000000	232.441132	0.000000	0.000000
0.472686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.383339	10.169223	4.611426	12.958952	4.791095	4.525508	11.157529
2.675683	0.000000	0.000000	0.000000	0.130202	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.668808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.374678	15.263048	8.349059	0.000000	21.105907	15.716084	2.705618
0.000000	0.000000	0.000000	0.000000	0.174191	0.000000	0.000000
0.000000	0.000000	0.000000	116.233803	0.000000	0.000000	0.000000
32.991051	44.074989	33.688282	2.786756	51.413662	34.506660	3.897086
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.722740	236.531403	116.702782	11.845698	34.631508	13.007536	5.154154
2.429448	0.000000	0.000000	0.000000	0.000000	0.000000	0.490226
2.995268	4.965456	1.312132	3.665994	23.183851	11.636674	7.658469
1.662932	0.000000	3.031312	0.713376	3.765756	0.000000	0.000000
1.555574	0.000000	0.404950	0.288450	0.000000	4.049220	91.725914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.903467	1.544411	0.000000
35.809200	69.280968	54.552841	18.758606	31.129980	73.654343	5.794668
1.406735	2.700708	0.000000	0.781967	0.000000	0.000000	1.394653
0.000000	22.780207	10.222659	3.272285	0.000000	13.084054	0.652804
10.929622	17.516504	9.121919	6.067421	6.811610	0.000000	12.668313
40.090343	0.074404	3.683341	5.858446	8.628112	4.746030	9.730858
25.749376	35.119686	34.501289	42.205608	31.098988	13.856652	10.709766
41.680214	11.836493	4.309164	0.175467	0.711731	30.553028	25.738441
2.172572	0.024289	22.914858	0.435229	7.287053	4.010110	9.812405
13.054304	4.826295	29.710415	4.805556	24.899153	83.769821	6.774928
94.453438	14.446812	47.208153	36.031013	42.456249	87.907997	7.575095
48.069839	16.825563	13.239900	11.136694	24.586063	31.520119	0.331244
12.448123	0.583698	4.449173	34.266068	1.654917	4.309652	0.000000
158.047485	196.868011	239.012512	112.086899	126.378731	220.879501	32.166477
0.868388	0.781928	0.000000	0.000000	0.000000	0.000000	0.000000
16.029516	0.039677	2.626760	1.273357	5.220886	3.439211	285.818542
15.613954	41.250160	47.196770	15.905881	23.026083	24.814409	6.589525
23.137693	1.022040	6.436480	0.148324	2.882243	14.180099	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.976093
5.637908	2.879693	22.337585	1.378630	2.796743	12.463397	0.000000
9.441544	4.665092	0.009284	0.859294	1.537509	0.000000	0.000000
5.201715	0.495350	2.263279	1.292415	2.247251	6.370877	0.000000
4.177169	15.289325	0.000000	4.205639	4.930099	0.000000	9.838363
16.961847	0.000000	3.651491	4.395125	15.071971	3.971934	61.586769
14.138431	23.628128	2.885910	38.298203	19.776421	5.012958	8.030618
0.756158	0.000000	0.000000	1.798026	0.000000	0.000000	0.000000
33.357212	1.308232	7.047114	1.775631	14.171463	10.700987	21.922518
1.707154	0.000000	1.243309	0.296178	3.528812	8.365122	30.371498
14.796082	0.837864	2.087857	2.598097	0.000000	0.000000	0.000000
21.926758	5.414233	4.853565	4.949222	3.048153	6.243128	6.681997
0.000000	0.710370	0.969107	0.000000	1.513039	5.052825	0.000000
32.575016	50.727760	11.522871	5.624320	27.616289	10.875522	0.540270
13.496749	1.069302	2.907330	9.223652	10.363216	11.888568	11.967202
0.557631	0.185387	3.323493	0.000000	0.991928	4.193682	2.910638
27.084099	22.914152	14.092327	21.554794	38.214748	37.774025	7.402438
3.874784	0.148743	1.438279	44.125652	3.956954	6.544774	1.581855
10.461295	0.000000	0.000000	0.120726	0.110296	0.318305	0.796093
8.172577	33.904831	42.856892	8.211909	15.666636	19.817982	10.696458
0.000000	0.000000	0.261256	0.000000	0.125959	0.000000	0.000000
0.992301	0.000000	45.502426	0.000000	27.068823	0.000000	0.000000
8.669173	19.602556	14.977301	23.813797	51.087303	20.204412	14.163021
0.140176	0.000000	0.167502	0.399784	2.532307	0.932939	0.583328
0.000000	0.000000	0.000000	0.000000	0.628423	0.000000	0.000000
0.000000	0.246789	0.937959	0.000000	0.000000	0.000000	0.000000
63.182121	25.169001	42.223648	11.230757	56.210526	79.558525	33.363747
13.019135	2.588203	4.058472	9.514248	8.335898	22.054123	2.793004
11.774507	18.461758	11.657906	23.845215	6.049829	11.394299	6.709123
8.830837	18.875031	9.712159	26.270763	9.737124	15.731941	3.274837
2.621232	8.001201	3.527498	0.979996	9.490787	0.000000	6.540544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.560584	23.720482	8.351793	4.516911	28.086002	47.887825	9.753188
23.973015	0.000000	4.181659	0.724775	1.898688	2.129315	1.597623
16.183283	25.097567	40.184254	27.989571	10.744276	27.459614	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.519823	25.970711	50.028595	28.927408	87.275978	34.933033	19.126699
20.029785	13.856133	8.417122	5.879511	23.538551	30.033129	3.752470
12.332246	0.000000	4.207571	6.772892	14.011050	4.125275	14.642707
36.446110	41.394375	27.410000	12.573597	23.561584	22.574888	147.875916
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
888.412537	1709.203613	608.911621	119.915031	425.898834	451.419983	31.420450
0.000000	4.116032	13.767735	13.883452	0.000000	6.948780	0.000000
7.729049	0.000000	2.604048	0.000000	0.157761	2.235315	0.000000
25.305069	19.879686	39.499470	5.203541	30.963877	35.207535	13.486122
16.832937	19.389257	24.909273	19.897346	18.280090	29.206924	7.367393
1.007005	0.000000	1.056685	0.000000	0.272457	1.150069	0.000000
14.229286	8.608475	9.475198	1.023547	2.493656	8.995589	0.899932
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233441
51.083527	417.039154	8.309795	13.260427	15.200720	20.264278	0.354863
13.362831	12.635224	25.630177	20.083538	28.046568	30.851545	13.763562
608.104187	20.055853	321.838959	139.286697	45.492199	35.938244	15.388335
17.563173	1.004748	25.553764	1.577202	29.205452	13.036889	0.000000
65.046455	0.900363	50.444344	4.086874	7.886123	5.134964	0.000000
25.849907	22.308640	15.340244	11.495603	12.603586	38.002518	0.342723
0.000000	0.000000	0.000000	57.517475	0.000000	0.000000	0.000000
10.009414	0.000000	1.304785	0.000000	0.000000	110.880371	0.000000
0.862799	0.000000	0.959463	1.470739	1.082237	39.352222	0.000000
52.208466	54.093773	19.452332	29.874846	13.912271	36.935295	0.000000
17.720785	17.513039	4.103199	0.674383	6.655947	36.530914	0.278855
14.714107	24.190552	28.456888	13.602898	40.972317	29.201857	8.324320
14.585338	56.818001	30.753168	22.548264	4.009119	31.245562	6.493625
1.761056	0.259419	0.504561	0.501336	0.000000	2.451381	0.440717
29.559311	8.419299	15.093471	8.246026	28.239960	33.037533	2.018265
14.742383	30.872660	12.349191	1.065942	4.937418	7.326519	12.260237
23.926182	7.347110	12.051510	7.984684	7.740662	12.228888	1.958455
34.416077	44.851955	32.285736	24.993385	27.834253	31.976664	2.776707
22.182369	5.154809	6.288237	3.963007	20.554064	46.206165	2.048199
4.443662	0.000000	0.000000	0.123254	0.000000	0.000000	0.650212
293.316010	186.404984	254.808868	43.023045	248.605011	295.886292	19.513451
10.221913	12.997336	2.711586	8.074975	7.855078	9.819762	2.169168
13.455192	20.089479	1.607784	5.826801	1.096875	2.342444	0.000000
327.092194	482.253723	355.459930	44.278297	693.284546	119.337341	51.775547
0.000000	0.000000	1.810754	0.000000	2.929375	0.000000	0.000000
1083.668213	1332.135376	1034.472168	726.615112	784.643066	230.658966	139.352600
24.265568	14.060216	7.367498	29.340193	14.334611	71.038635	0.783000
1.807278	0.544831	0.068515	0.294846	1.380539	3.692593	0.194428
8.391586	0.000000	11.737610	4.108006	15.864948	25.913378	10.035438
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.079441	4.799313	13.328998	6.039580	15.789132	3.170740	13.657693
48.185890	150.009125	93.978889	31.091261	77.805450	48.971889	8.979448
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.479601
0.043129	0.043556	0.086076	156.177628	0.498370	1.078689	0.000000
39.194393	35.170010	22.363138	64.756165	64.065140	35.799278	7.569876
0.404216	21.032049	144.616791	0.001397	88.910759	0.764883	0.744314
2.802154	0.000000	7.953803	0.309376	89.197327	12.469548	0.000000
27.304161	24.176495	0.000000	8.057906	6.864869	21.128151	7.077046
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.232738	70.853096	27.537098	19.296003	12.007586	9.070397	1.031438
40.049107	2.721356	49.940121	2.631615	16.165304	34.329121	6.652466
12.090394	0.000000	7.321028	32.000957	19.181133	6.617393	4.306290
0.000000	9.786615	0.000000	26.984501	11.974416	19.626326	14.301722
0.000000	0.018784	0.000000	0.000000	0.000000	0.000000	0.000000
175.685364	182.493927	46.311234	29.145512	23.348890	52.462345	50.839489
24.250031	1.953118	8.871972	22.794218	19.976938	63.239273	3.492836
12.405842	44.786503	7.757215	39.297150	15.615630	3.784961	6.546204
5.739165	51.428356	9.240938	5.780221	1.871614	2.549981	1.853333
9.628078	0.000000	4.669671	0.000000	0.000000	15.133659	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.968626	37.758450	9.840758	8.381903	5.624810	72.226501	6.505683
0.000000	82.728966	49.590900	0.000000	11.311541	0.000000	0.000000
76.291481	20.642181	39.638359	24.416769	47.315685	50.060520	13.231191
16.054230	38.553429	20.597857	10.663550	15.902786	76.005371	9.766019
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.220047	26.436062	45.540195	25.923033	48.599789	87.017189	46.146954
5.635618	1.506403	11.371305	0.000000	55.898613	19.377607	0.000000
6.712374	3.079784	4.074616	4.088742	5.124142	18.932278	8.825412
1.371618	0.766380	2.193369	0.719906	2.470056	4.132318	0.250524
4.520673	3.533643	4.841621	1.892574	12.975785	15.841448	0.492843
10.633268	27.352757	5.795282	6.348382	7.428119	23.905390	0.584885
6.665150	2.323635	7.116233	0.426168	1.425996	0.000000	0.000000
3.702845	0.000000	0.078618	0.000000	0.000000	0.000000	1.478459
6.809070	0.000000	0.000000	0.000000	0.000000	0.000000	1.560183
13.939210	6.457740	12.759121	23.866570	11.921852	16.152987	15.341954
9.100163	47.555225	0.000000	4.846295	0.000000	0.000000	45.028259
29.072222	69.267715	16.145845	9.019543	11.896080	59.149567	5.807929
0.000000	26.854053	0.000000	0.000000	0.000000	0.000000	1.086779
9.813377	30.145739	0.849863	0.000000	3.334324	3.595219	4.476882
4.925470	2.690095	2.564300	4.975417	2.187884	0.000000	0.000000
0.362714	0.000000	0.687885	0.027169	0.000000	0.286530	2.149866
37.085449	62.154552	52.017170	46.172112	64.241608	34.275188	13.521354
17.007565	5.305143	4.798910	2.355043	5.474180	0.000000	3.137752
0.096297	0.290933	0.491312	0.192603	1.059352	0.303656	17.950268
6.597332	1.274337	0.000000	9.016673	0.000000	0.000000	15.129405
6.868855	7.447748	8.058265	0.039690	0.066169	56.700714	2.045941
0.000000	0.000000	1.922065	9.961106	0.000000	0.000000	0.000000
7.463190	6.848300	15.265279	27.074203	11.426136	16.813374	0.454311
14.199928	1.810977	13.194516	6.246486	20.423742	18.772928	2.958517
12.961837	35.216003	17.105890	3.634119	1.407503	4.754491	2.406610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.731788	11.638297	0.000000	6.789194	0.000000	0.000000	23.438671
21.045979	42.955826	15.041677	106.747276	10.092363	64.297058	0.848894
0.000000	83.359459	0.000000	0.000000	0.000000	0.000000	0.000000
5.255778	8.903687	0.399874	0.585389	0.461224	1.657977	0.104824
9.531829	16.469633	4.135036	109.320793	0.898855	13.955681	2.201093
9.675071	35.612972	34.879318	47.879425	3.831148	7.192603	12.484878
4.795572	21.207855	10.234716	4.630187	6.001730	4.501420	1.070351
0.000000	29.571075	0.000000	8.459764	19.312391	0.000000	0.000000
4.452706	1.281142	2.633992	5.004909	3.660655	5.561339	21.362640
154.454376	8.719600	1.138777	3.429638	10.820196	11.196925	0.000000
11.171962	0.040881	0.432336	0.064340	0.334081	0.000000	0.000000
17.639118	0.000000	0.304797	0.000000	0.000000	0.318305	5.254217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.595022	0.970639	0.913656	0.000000	0.000000	3.523461	0.000000
24.082561	0.000000	1.667828	0.000000	0.329201	0.316681	7.603505
2.987450	28.727701	0.000000	2.566218	0.000000	0.000000	0.000000
14.447248	63.824181	24.238852	9.572608	10.522514	11.153783	7.999958
7.209356	11.903578	18.645784	3.284905	5.246061	7.560430	0.000000
0.647557	0.000000	0.056151	42.360676	0.368823	1.065138	0.000000
1.587937	0.000000	56.136005	0.000000	0.000000	0.000000	0.000000
79.402565	55.047298	120.496689	12.359347	21.903080	131.002945	14.308869
21.750565	67.339302	24.501703	9.448792	11.633896	17.294336	11.634947
15.145789	58.540382	0.000000	32.560482	27.682325	10.478408	0.000000
8.063591	1.864317	4.903950	3.916147	4.722949	9.158724	0.788406
0.000000	2.829049	0.729905	0.196850	24.264412	0.000000	0.000000
4.379474	6.605108	4.523234	2.575027	0.000000	3.780053	0.000000
16.096510	1.096403	32.312119	9.191093	24.376328	49.204407	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.981754	13.374211	21.123070	14.938132	101.463356	27.111692	16.256371
14.546587	17.466959	27.541082	12.737123	3.029150	18.639505	0.000000
11.301252	0.000000	0.152398	0.000000	0.000000	0.000000	0.318437
2.911396	2.905109	1.306171	2.735740	1.252327	5.847679	0.829132
3.732266	3.922910	0.640779	0.000000	6.091804	0.000000	0.000000
43.630352	1.156104	17.238367	6.085941	36.826099	19.191896	8.380681
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.729922	25.125790	0.000000	5.188949	0.000000	0.000000	0.000000
11.283591	1.349033	9.098816	5.822198	1.405446	9.371496	19.295618
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.191100	0.266347	732.592468	0.000000	0.000000	0.000000	0.000000
3.111824	0.547140	0.000000	0.000000	0.000000	0.000000	0.000000
10.964263	6.150311	8.416592	6.119709	5.435924	4.077287	12.574351
5.318118	0.000000	0.000000	7.811104	0.000000	15.655487	0.000000
1.100667	0.000000	0.000000	372.813812	0.000000	0.000000	0.000000
10.651837	5.526688	12.144608	7.884946	8.844563	11.714344	7.332603
20.114267	24.966011	5.635208	0.770875	12.130285	10.916200	11.482067
0.000000	0.000000	0.000000	5.484550	0.000000	0.000000	0.000000
3.016797	1.335935	2.027081	2.631956	4.273565	0.000000	0.000000
39.456097	51.275333	49.742744	3.591376	0.000000	23.253794	16.705278
33.712547	256.571808	25.495953	12.112844	21.250189	30.401106	2.329263
0.479967	0.000000	39.611496	0.000000	6.317207	0.000000	0.000000
19.279890	12.852267	7.797285	12.815706	24.812815	17.141171	0.389699
2.976826	1.269087	0.000000	0.862376	0.554835	0.000000	22.031273
3.113458	30.893715	0.000000	7.611400	0.000000	0.000000	5.748087
39.437397	10.268824	49.071426	28.722904	71.486443	79.828255	23.612431
4.555661	18.272951	12.148715	3.543905	24.733736	0.380245	0.000000
25.776352	12.464822	9.867176	4.372705	56.328850	76.214821	12.118073
5.647278	0.389345	0.000000	7.110976	6.630634	8.271552	0.000000
2.408424	0.303247	2.727901	1.829528	1.280103	3.957210	18.846523
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.890751	3.894478	11.516893	6.132183	18.622690	7.205146	3.491095
0.130357	13.844777	0.000000	0.965517	2.255991	0.000000	0.000000
31.642967	0.000000	24.726950	7.348763	24.374647	13.613010	0.000000
6.782521	35.299156	8.750574	0.000000	0.000000	3.674680	0.000000
92.821152	60.778473	35.141964	31.195459	45.454304	62.985580	51.349854
14.109778	1.208118	17.002697	1.326127	12.297414	4.004304	0.000000
0.000000	0.294840	0.000000	0.000000	2.356724	0.000000	0.000000
29.361042	13.458137	44.884289	28.413069	10.050717	33.247066	14.072652
0.000000	0.000000	0.063575	100.218788	0.232412	0.260080	0.000000
38.236504	0.229761	1.523163	0.129324	5.857082	16.302486	1.040386
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.972301	30.652073	25.550436	0.413650	21.205275	31.393604	0.000000
0.491520	0.164451	0.663481	0.763583	3.168145	1.105917	0.000000
6.989035	48.442852	8.987448	34.928753	16.095495	11.359031	1.591974
0.000000	0.290581	36.696243	0.000000	14.546326	0.000000	0.000000
0.765939	0.596067	1.654506	0.611338	7.461666	32.768314	252.702911
21.339222	14.438186	64.489601	11.862471	34.274006	64.378250	4.205327
