9.889634	12.385903	20.099197	5.665667	27.891565	8.851025	8.116074	0.000000	13.177293	6.114561	14.443290	28.674139	12.874628	1.644965	14.480144	8.903679	18.145208	4.325267	19.284248	25.187174	7.447016	2.467157
11.477032	24.121338	2.766397	1.521135	3.881107	4.511899	10.828957	0.000000	5.237842	5.194504	5.978589	9.289135	11.132351	3.453332	1.118574	13.472423	9.405907	3.857929	8.608235	4.616425	10.115813	33.606258
7.476861	0.067716	0.097005	0.146594	0.145228	0.348587	0.127249	0.000000	0.070675	0.063703	0.079397	0.125897	0.096703	0.155976	0.212539	45.883995	0.327155	2.859684	3.904117	0.150325	0.000000	0.000000
44.867809	0.925325	3.652281	3.425119	2.352210	1.261687	46.198009	102.435066	32.201248	37.322720	4.972644	30.450214	13.965141	16.407406	12.185711	23.986471	34.646465	45.214077	7.414858	3.881514	37.653561	0.097045
15.437871	1.196271	13.609443	22.995859	11.753151	36.877350	5.611090	14.713634	4.616490	9.766785	1.610128	8.494984	6.762471	4.227966	0.976569	19.137411	11.322870	1.498195	3.254819	2.212407	6.585459	0.000000
27.531206	36.454479	31.962440	22.280666	35.397167	25.619392	31.747398	39.431442	40.388432	39.517792	17.683659	34.532814	27.874180	26.029520	45.533596	44.003021	36.539177	13.173759	37.695564	19.143267	31.105482	2.320863
0.183776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226735	0.000000	18.117054	101.036514	0.000000	0.000000	0.000000	0.000000	1.642551	0.224444	0.000000
7.194880	4.756580	18.918472	7.369149	12.965468	4.713569	3.766983	26.887289	39.296158	19.100946	24.414875	15.698454	8.464613	9.523403	5.259292	11.148096	15.310583	1.429263	8.459501	11.697863	23.884045	0.654458
5.265211	2.730635	8.830873	3.918197	8.096380	5.685009	3.289252	13.392939	0.000000	9.513611	22.795776	8.499215	21.962433	5.384409	8.102066	15.929852	26.735405	6.192544	2.376470	12.811989	8.059135	6.740509
21.317743	7.506553	6.008377	5.368506	8.311166	8.512886	21.189314	24.598627	10.972856	14.835565	4.190370	14.436420	20.010027	9.360192	8.178158	22.970453	18.895897	2.821086	13.166571	8.539146	19.675621	3.634570
2.064932	1.118127	3.117336	2.576188	2.893702	4.796281	8.536645	9.397360	4.993705	5.538564	25.768209	6.219031	2.804171	8.298928	3.927928	6.263231	5.299791	2.589844	16.826031	11.350563	4.625579	6.292005
57.446754	26.907949	42.343987	29.577541	24.504799	13.994924	134.619492	253.356827	47.212322	89.603615	307.971741	26.824547	95.269913	15.241419	32.846958	132.176453	84.865334	25.007896	51.089451	29.155489	122.658646	34.354668
34.015152	37.605003	36.970654	10.834125	23.797897	12.713000	41.585575	8.578141	58.032619	62.968136	14.280428	43.463963	56.705292	32.903160	10.362880	58.338177	68.364792	8.965297	92.601433	74.598129	69.608063	16.454218
50.388332	16.883175	44.261127	20.781500	62.340919	45.280956	1.919739	115.634499	33.417404	2.267496	182.032150	53.684704	7.959320	24.268618	8.660864	7.254047	33.110641	2.992615	2.945339	4.050031	2.808093	1.451344
0.938972	0.241659	3.796462	1.238781	0.202529	0.213304	1.969078	0.393995	1.104285	1.024925	12.562844	0.633297	5.075904	1.322044	10.391782	0.219477	3.713184	5.614540	3.394824	2.071297	3.981014	0.000000
1365.840942	406.048645	330.699280	308.230560	367.026733	561.402527	1690.415771	2514.888916	925.468262	1286.826538	945.024353	1032.069702	858.912048	511.902405	515.929565	1585.799072	1373.890991	1096.240112	944.211182	541.801941	1535.711182	462.106995
13.427812	0.480817	0.285363	0.082186	0.577241	0.339245	23.884171	1.204763	3.992596	1.062683	0.877484	0.305670	0.155063	0.530869	0.271773	13.382785	0.758056	40.436516	2.297423	6.515203	0.334422	0.024702
45.985203	3.941110	20.572332	28.770786	12.430643	14.074599	33.280315	32.545959	13.380766	57.517857	14.230558	58.532845	109.919792	90.886978	9.111436	92.554771	111.157188	1.642731	82.229866	4.920684	117.385719	0.600169
16.211903	12.109382	12.066625	8.673761	14.193882	8.596315	18.051474	16.003672	21.749756	21.907713	6.181968	13.988381	19.712078	11.773246	26.045666	22.724949	16.449133	6.849330	10.964962	11.519846	13.844965	0.616002
13.927457	4.944026	6.300893	5.995593	5.106447	5.721288	0.447389	0.000000	14.455905	20.547115	22.604509	18.984617	9.406702	11.766073	0.000000	58.922691	29.999361	3.203068	18.773689	27.038815	5.475110	2.342879
24.431753	32.272293	59.713238	39.831631	68.221642	44.972683	37.611752	41.523796	44.891541	33.620552	33.029354	35.455822	26.702854	28.589170	36.664806	42.084698	42.401073	13.256468	42.223122	96.755615	31.325996	7.792794
4.530450	0.783147	0.730298	3.403281	0.939874	0.966242	18.093435	0.158727	4.382415	0.348879	0.583466	0.252825	5.700695	1.305077	1.051164	3.564279	0.393902	0.327506	3.536668	1.020614	0.000000	0.000000
146.648010	1.107998	12.124661	13.841620	26.531107	25.987803	328.103516	0.151537	51.084568	28.828274	1.720555	25.705669	81.583542	16.774952	7.999409	84.145866	52.669289	3.726089	56.774822	9.369184	40.944607	4.367783
58.861790	0.798162	3.119025	3.195671	9.017449	8.375121	90.264755	0.000000	21.910566	6.905959	0.893530	4.786744	30.767038	3.019833	3.138509	24.027424	15.526004	0.690308	20.495562	2.338173	14.657243	2.725959
30.000713	62.548256	34.506241	19.491423	46.649220	30.264759	35.314369	38.953987	55.494091	42.255295	25.754765	37.332630	34.064640	17.436554	20.768091	48.425713	37.450760	14.448910	83.151627	68.072510	30.992830	7.493229
8.369914	4.150406	7.031206	5.137997	4.728753	7.235611	12.713487	3.873728	10.136731	7.726301	30.204657	4.891419	3.822210	8.358262	9.341811	19.027885	5.487262	23.724079	16.972843	7.669203	5.476973	3.372300
0.000000	0.000000	0.000000	0.000000	0.973027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	451.589691	0.000000	0.000000	0.000000	0.000000
0.018493	0.011299	0.008993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013287	0.013249	0.000000	0.000000	0.016267	0.000000	0.073690	0.000000	0.025382	0.029679	28.708416	0.017672	0.000000
77.513275	2.328862	5.866117	5.477188	2.703449	2.318665	35.472805	2.611803	5.918829	60.804752	29.412542	52.441551	32.362206	17.115129	13.974282	24.756832	20.216999	0.837443	11.266181	6.852123	62.717331	0.627930
16.656143	4.353541	10.583109	1.017531	8.096579	7.945520	13.691929	53.575756	7.979132	7.895292	5.386135	3.925589	19.485332	12.589368	4.093366	20.269411	17.017157	35.360859	11.013172	3.734299	12.693624	3.140350
31.963432	19.464577	9.030877	8.298312	5.546915	4.919933	27.474001	55.968025	12.996605	16.663094	13.206156	9.313621	17.165733	20.889950	6.684332	19.346056	12.509923	19.716370	36.970917	29.659441	10.624633	1.657973
47.327637	0.000000	1.710263	0.650228	0.000000	0.665282	44.252228	35.335468	57.477512	40.097931	3.491309	24.539831	45.595360	29.635900	9.171311	50.314789	36.375957	1.688243	6.612104	3.124326	53.612926	0.000000
23.582653	0.462107	0.320974	0.000000	0.000000	0.000000	20.294458	59.482758	1.405151	7.087821	0.000000	6.744200	2.635836	1.300338	2.304178	6.643947	14.531860	10.911402	2.715160	7.822613	13.320982	0.000000
0.469942	2.530818	0.000000	0.345484	0.000000	0.000000	1.079175	0.000000	13.172846	0.081906	0.162839	2.905842	0.000000	0.000000	0.000000	0.000000	5.724562	0.354356	8.347987	52.079273	3.130267	0.668608
2.487709	5.900438	30.099779	32.004627	35.513096	100.093590	0.481442	0.630968	0.195487	1.052122	0.000000	0.634361	0.083190	0.000000	0.004471	10.704556	0.226591	0.097309	0.454701	0.000000	0.410458	0.000000
13.092072	1.601903	1.936679	3.294846	3.320662	1.410151	25.848753	11.055340	9.950182	14.631700	2.763521	7.417145	11.948084	1.858125	16.479519	12.057325	7.626960	1.214736	3.118845	3.165405	5.170342	0.000000
23.765100	0.000000	0.332501	0.000000	0.426407	0.273983	20.723841	0.000000	2.420339	2.886633	0.000000	0.507565	5.966227	2.300103	1.040767	8.243958	0.000000	0.082032	0.000000	0.000000	7.359494	0.331965
30.622620	6.644066	9.228699	4.043045	6.391963	5.836309	23.140999	36.394806	8.780208	11.678510	6.628441	9.557836	20.708975	17.584671	8.500380	15.460512	20.066280	24.707434	34.467358	16.255278	15.001445	5.220181
0.278841	15.531922	43.968071	10.056726	41.274803	7.494417	0.000000	0.550791	2.362780	1.416024	10.608024	0.436683	0.304695	3.677693	0.265121	11.156976	0.703727	25.678837	58.929199	3.081485	0.356695	20.723736
0.614630	20.120205	28.078367	7.073567	9.233523	1.222933	0.000000	0.000000	0.000000	0.000000	0.000000	0.630287	0.000000	0.450698	0.000000	3.280808	0.236189	0.000000	0.698724	0.200875	0.000000	0.000000
20.147778	6.512189	11.415205	9.581613	27.397940	26.192701	29.476767	27.604836	19.555876	16.935089	19.713591	14.318633	24.523808	19.642975	5.995959	23.324467	26.155666	6.931923	21.628540	16.629023	31.600010	1.252349
0.009657	0.000000	0.014776	0.010942	0.030962	0.020873	0.000000	0.000000	0.012054	0.010129	0.000000	0.008324	0.017457	0.000000	0.055723	0.032941	0.000000	0.011302	0.000000	28.952293	0.006997	0.000000
21.889662	28.233944	85.577095	100.809082	137.270859	445.947113	11.862069	13.691678	28.332230	41.633457	94.064590	47.862797	9.194328	53.624527	13.938813	54.045780	17.262070	1.840697	38.554314	24.537008	13.753656	1.695064
1.941373	4.094369	21.087021	46.985279	48.674923	142.379364	1.848152	0.854690	1.370583	2.208430	11.310898	1.459878	1.117682	9.530466	3.466361	7.362741	1.590561	0.000000	5.179618	5.693604	0.730479	0.240617
3.496876	27.062910	47.318001	18.145699	45.391163	18.781403	0.000000	0.000000	7.393026	11.004202	1.746419	23.468977	0.000000	0.000000	0.000000	3.713267	11.607885	2.546193	33.705780	1.396332	0.000000	1.406541
0.893307	0.973963	1.732538	2.562053	0.800724	0.000000	10.950131	7.564986	0.507657	0.683716	0.606968	0.987515	0.517043	0.875376	0.000000	1.208907	8.728059	0.766424	2.640990	2.325624	0.000000	3.892478
3.805813	0.000000	1.206007	4.253790	2.333601	1.670041	17.939238	3.066358	5.681154	2.277207	1.937999	7.429553	7.470616	3.959787	5.016583	11.776726	13.020741	0.400747	1.668852	0.847429	14.448152	7.153412
0.536230	0.567908	0.434587	0.577938	0.421605	1.295515	0.692645	0.118690	0.541429	0.513701	0.307326	0.690362	0.350917	0.911906	0.184577	0.826206	0.556952	13.959056	2.868612	1.260720	0.222052	2.705034
52.765900	3.460105	10.133190	11.732702	14.403082	19.936630	52.690472	21.829519	41.864166	39.277153	39.593681	34.478447	21.767885	26.134975	8.640309	85.156494	41.895287	3.826745	30.323105	20.264963	54.456665	79.675003
51.995415	0.400616	8.246700	0.963636	2.247106	1.293239	50.579247	172.016327	40.364750	50.533600	6.395475	27.078428	38.624031	26.485455	2.511099	19.919741	31.120857	1.332556	10.588030	6.618768	42.865505	0.000000
23.692717	0.000000	0.480557	1.091979	0.930918	0.417590	25.634436	21.878548	4.519812	8.446900	1.134667	5.698322	4.799438	8.960362	3.455641	12.620049	14.419170	2.353511	2.526790	1.184436	23.147247	0.067351
37.455875	0.444717	4.201601	8.732616	4.901010	1.973116	84.985893	58.409660	13.660808	24.995302	4.349518	23.366318	10.225791	32.733547	7.745118	26.293043	41.582558	5.553040	7.334465	6.415803	29.411272	0.000000
43.606621	4.052527	11.426157	6.618495	6.232789	5.697458	51.059818	39.370380	40.596302	35.584976	53.053482	27.945566	17.404196	16.085896	11.200522	65.403610	34.400513	2.424049	25.118071	10.697549	40.183060	19.890339
20.438517	14.754601	9.327005	8.171664	11.311236	18.350790	21.832239	23.466454	15.760888	16.089968	8.259074	16.135426	50.045380	18.566151	6.368605	22.823538	29.229168	12.028003	17.302462	11.850543	36.111816	0.090790
0.472446	0.000000	0.000000	0.000000	0.000000	0.206464	0.000000	0.000000	0.000000	0.301052	0.000000	0.000000	0.185441	0.000000	0.000000	0.000000	0.000000	0.370054	0.000000	0.000000	0.000000	0.196878
5.458867	0.106223	0.422688	0.485462	1.207403	1.164945	6.736800	0.023088	2.411291	2.747997	0.846916	3.633778	3.488934	1.468034	0.923261	9.199652	3.193191	0.262470	2.887719	1.179038	4.319447	3.795924
16.148346	9.030205	9.769435	5.987848	9.272700	10.737141	17.719610	42.070168	14.055636	15.548905	12.620457	12.001407	13.807841	10.533531	23.274439	18.206461	15.689434	11.976080	11.038831	16.936604	16.361557	2.632860
238.367355	1.685300	13.953201	27.764851	56.004002	75.862404	220.608566	0.261032	61.105598	73.188965	33.614807	58.178074	202.984787	28.958899	39.257980	426.540955	131.311279	9.176006	97.460060	32.170605	196.668304	124.841553
65.001022	0.000000	0.689411	0.000000	0.701547	0.000000	73.464195	8.247005	45.843410	43.372242	7.810018	46.436733	11.361228	86.153397	13.921105	45.214256	39.460007	8.108578	10.466988	18.063087	39.243576	0.000000
26.876322	8.748670	8.871846	6.760881	7.208245	8.886257	18.514206	8.765250	46.187477	35.123306	18.086332	21.509491	43.182095	13.838797	8.707749	27.293663	25.481628	14.469280	20.960892	13.689133	31.917749	0.989437
34.524273	24.675825	23.762186	20.947206	29.730068	24.713781	28.957809	26.967859	4.841905	8.707320	0.000000	10.628594	3.445834	66.315239	8.586131	63.237186	21.054354	0.000000	14.712469	23.367714	10.805945	0.000000
5.724082	0.674414	0.576825	0.000000	1.312609	1.092365	12.992826	0.000000	1.867680	4.744230	0.000000	2.452284	3.513920	4.564351	1.417511	7.439274	4.743673	0.000000	2.154781	2.399283	5.027683	53.872070
12.245013	1.159053	2.863652	7.974192	0.666808	1.742160	6.057546	59.059986	11.009727	6.721492	5.538267	0.613730	4.095166	7.312552	12.713572	4.648839	12.225899	0.797857	1.004973	1.407112	5.598772	3.837389
33.887341	29.321913	27.792135	16.913334	24.136915	14.825839	28.234287	26.792295	64.482048	60.962547	32.718445	44.937897	25.190838	21.040209	21.941534	43.278194	29.335243	9.145094	63.940922	43.516171	24.054403	18.492659
29.771139	4.785711	3.216173	8.815438	0.000000	0.000000	27.790182	76.267960	32.215111	29.894445	3.267716	26.525284	59.564316	36.304565	10.309114	87.622421	78.951462	1.321514	75.556587	80.157112	51.278614	3.643711
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257443	0.000000	0.000000	0.000000
71.353088	49.642628	67.613586	22.666445	61.522324	39.600033	45.421867	51.976902	68.655884	61.056026	23.697536	41.619240	90.151192	36.131905	36.570808	91.601837	64.960686	17.049444	110.068764	28.071472	114.218620	3.705151
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195778	0.839136	0.000000	0.727086	1.920531	1.373731	0.000000	0.000000	1.534991	1.163164	0.000000	1.354693	0.000000	0.000000	0.000000
1.553897	0.004446	1.047503	0.058432	0.829839	0.000000	1.622057	2.538257	1.010991	1.050533	18.153687	0.472614	0.868147	1.823606	0.182949	1.113882	2.992300	0.000000	0.516229	0.364176	3.016711	52.098312
17.947622	29.979925	293.216980	308.219025	136.967239	117.164871	11.800603	26.342688	59.494175	50.587234	46.428299	43.937115	10.943504	15.276043	3.036249	7.128218	11.749253	3.938272	42.701576	6.531400	9.430538	0.981761
43.542389	41.750278	46.514721	31.381231	34.308807	44.226448	30.360661	18.477055	46.737617	46.666805	29.625507	39.810017	29.133755	37.322697	42.937893	85.970230	49.429237	14.059858	24.853870	42.234879	40.545364	19.992336
25.627634	42.474705	75.118637	29.021538	58.318619	38.203354	25.335089	27.155704	44.659512	38.889507	17.814287	53.763588	20.596849	22.757050	3.778885	51.278111	36.925018	5.468642	42.277260	52.096889	21.543379	9.052910
26.849813	20.747280	32.331841	16.759943	13.545364	10.112707	17.406944	31.591316	14.766517	18.697029	12.239296	14.226657	15.895601	27.449657	36.116970	50.360771	30.577776	9.839716	22.357151	39.277508	25.881115	6.340556
3.999881	9.428753	8.734237	8.928851	10.829014	5.676364	2.870345	0.501136	31.523174	33.456230	1.838267	33.684040	5.853264	59.555145	0.445328	1.383342	57.736252	0.000000	2.664622	18.667086	4.648665	0.000000
0.019042	0.023270	0.012346	0.000000	0.008318	0.008680	0.000000	0.000000	0.010119	0.000000	1.882597	0.000000	0.006923	0.000000	0.000000	0.010117	0.000000	0.008712	0.005093	0.335775	0.018197	0.000000
25.325130	16.843279	36.354729	49.930359	55.002663	70.527733	12.875854	0.000000	59.408306	60.047836	1.375401	54.325397	10.443104	79.445824	137.835205	92.082695	14.365142	0.771508	1.822493	25.485229	25.060207	0.000000
122.965584	73.992516	72.484344	26.618793	53.460125	4.037961	122.492424	136.766296	123.168358	126.314400	115.778511	90.535202	124.890717	13.529225	0.790160	60.318699	115.057190	19.898378	91.629837	112.295891	143.242065	94.880547
22.904585	22.318390	44.884483	27.660624	46.555611	50.479488	16.682438	11.587076	14.638160	19.103739	13.033047	12.165977	18.923279	9.018504	13.376444	23.625219	21.521252	3.998176	23.043148	14.100500	16.784372	4.558590
12.525987	18.416340	15.618593	14.202837	15.393765	13.124869	10.440889	2.540902	28.065371	24.654926	4.013178	29.711149	21.900707	49.448429	99.627342	13.845537	39.766674	2.919725	24.728369	7.743832	65.914520	15.750743
34.763561	47.532684	22.671543	24.377468	17.095840	7.442828	40.116154	53.814037	44.530361	42.958244	28.474216	32.112301	37.729671	12.344118	14.343998	61.062805	52.209984	13.434702	56.172989	44.938309	44.400330	8.133234
30.650051	34.523529	82.181007	30.569468	58.669018	42.756432	25.868134	21.126883	16.429312	18.514629	3.225727	17.895351	43.939808	13.448929	10.074639	31.499138	48.522060	1.921643	30.865337	37.183826	45.118168	3.265305
10.598569	0.000000	0.563951	0.453797	0.000000	0.000000	6.222891	66.223419	1.788086	4.436768	0.294080	2.767794	6.212383	1.819313	2.019981	3.703640	9.846221	0.000000	2.157071	0.607721	4.462635	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.467447	0.000000	0.000000
17.854465	0.535744	3.277174	3.121592	6.977935	6.462070	13.010217	18.098438	7.638376	15.867259	9.886789	19.929998	28.302294	2.011655	2.243767	40.195728	33.116142	2.314799	23.430183	3.972390	31.695827	1.026881
0.000000	0.423051	0.000000	0.306819	0.000000	0.000000	0.000000	0.000000	0.401682	0.000000	0.000000	0.000000	0.000000	2.750785	0.000000	0.000000	0.000000	0.000000	0.000000	22.812210	0.000000	0.000000
5.303949	0.366185	1.107430	1.056978	1.806290	1.106436	75.645493	0.000000	3.582983	3.933934	1.116318	2.178581	2.385893	1.001617	0.442054	7.355415	3.194283	9.918947	16.038494	2.720133	3.808550	7.806364
0.016785	0.000000	0.016324	0.000000	0.043991	0.000000	0.192726	0.000000	0.107041	0.024120	0.048101	0.019068	0.018308	0.000000	120.466042	0.026754	0.055055	0.622029	0.026939	1.434361	0.000000	0.000000
2.457001	1.400398	1.783505	1.864971	3.312472	0.322315	6.431611	0.622344	0.721987	0.684771	2.764822	0.262536	0.829099	2.259619	2.256316	1.918133	1.979422	0.000000	1.770511	0.709212	0.463388	0.000000
20.611204	11.317744	10.265530	9.902881	14.520013	14.014372	19.249126	28.119011	11.538603	14.229100	40.838127	13.591327	23.234943	12.191765	6.563099	22.663694	20.041471	5.204185	13.794677	14.091371	18.398746	1.880739
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.205439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.640237	0.000000	0.000000	8.746939
19.304920	27.942244	15.571275	16.921265	23.071993	21.366762	21.897697	59.849854	18.293573	24.644918	32.937897	16.516891	8.510672	17.411514	24.157730	19.701254	19.041386	5.678975	22.429958	27.881657	8.403450	12.707268
19.186619	1.359270	6.703491	3.310787	1.810586	2.272740	18.552284	36.336990	22.313740	28.999868	0.954187	4.049047	6.368255	11.116282	2.326063	6.547716	6.401971	2.716279	6.358604	16.364861	9.327703	0.042722
3.845953	0.190662	1.216106	0.228593	0.128845	0.344917	3.949987	2.212415	41.884315	74.660011	1.481369	19.437860	49.384247	25.171780	289.341980	4.115574	27.369795	0.663545	1.611273	2.995814	29.957079	0.062415
11.885735	0.873535	0.436601	0.881087	0.538711	1.407689	11.105724	9.514846	38.145939	38.418079	10.712525	17.112471	37.915806	21.554234	43.122833	4.797056	20.773670	2.412237	9.840675	6.158231	14.098504	1.681263
0.015247	0.414256	0.000000	0.000000	0.000000	0.000000	0.000000	0.622763	0.056385	0.220927	0.000000	0.000000	0.000000	17.835039	31.109838	0.000000	0.000000	0.000000	0.931618	0.000000	0.395929	0.000000
18.223650	14.672933	13.106043	11.408248	15.277528	12.198218	19.059835	24.262068	16.410046	12.804591	62.831020	8.699550	8.765296	9.532007	2.999591	20.269472	11.924048	7.948231	19.439734	28.598602	10.319430	5.569859
70.851639	249.852386	178.826874	92.049675	179.759033	37.125896	51.922440	12.676640	63.146526	91.661278	21.571827	151.131668	71.489578	40.743595	34.334454	129.824921	121.846123	19.471663	408.042603	335.728149	89.624771	22.989584
40.784477	19.186451	19.577873	14.088986	32.251312	25.970367	46.146412	14.199020	33.583054	26.570847	17.100214	34.990135	45.517223	28.785027	16.137213	40.519558	50.128216	7.313252	55.336971	55.066753	30.080770	59.222389
1.410666	0.000000	1.873459	0.677239	0.000000	0.000000	1.137163	0.000000	0.000000	0.000000	0.577381	2.038734	0.960603	2.447803	0.339847	0.527692	2.147246	0.000000	0.460244	0.786372	2.026881	112.251350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176070	0.000000	0.000000	93.646782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.301292	0.000000	0.000000	0.393701	1.023801	1.151585	0.925848	0.305008	2.231479	0.337262	0.493349	0.403348	1.818931	0.000000	0.000000	0.472995	1.331377	0.000000	1.180265	75.727104	2.401328	7.842211
0.112092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.213757	2.834946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157732	0.132008	0.000000	0.000000	0.000000	0.000000
1.659994	9.663417	53.553535	32.910000	52.513741	170.897064	0.750415	0.000000	7.181147	1.233494	0.944837	1.268740	1.511492	0.478927	215.794327	14.796388	1.451197	0.484357	24.599064	0.336835	1.944900	10.440806
30.249165	31.509836	32.784340	19.938883	17.727997	14.569277	39.324207	42.999958	21.544798	31.504189	28.748926	20.108706	13.283736	68.368889	99.758591	34.020023	24.416830	17.442116	17.414656	29.764879	37.312027	10.480743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.360264	0.000000	0.000000
11.760008	0.000000	0.000000	2.364499	1.785425	3.647935	7.565745	17.024790	9.845334	13.997191	2.753470	5.520807	9.620511	9.043362	15.976011	9.151035	10.873186	0.156741	0.000000	1.616665	11.321733	0.144826
23.967190	4.184991	8.965044	10.044727	16.148584	12.421947	4.013397	2.045821	5.274027	2.563727	0.000000	4.748783	19.524651	26.804604	0.654202	9.521209	45.175617	0.833604	9.815463	18.850735	16.171963	0.000000
48.410507	0.000000	0.571021	0.331895	0.355105	0.000000	26.092445	61.899422	9.708773	14.342620	3.702875	13.015474	12.875574	11.649228	1.661735	23.212034	14.661546	3.200093	9.641813	11.980807	12.467417	0.034005
11.144267	0.263254	0.522683	0.531439	0.307959	0.428513	6.317853	0.202984	48.555859	12.735250	0.000000	5.822986	67.080055	18.170710	0.000000	10.618288	88.712479	0.710181	0.449771	0.551772	50.652798	0.000000
153.387527	0.000000	0.423611	0.300727	0.000000	0.000000	13.904849	1.559266	31.382820	20.401918	1.677293	8.185550	95.713631	43.578232	3.035172	13.197828	72.570343	2.716270	3.392796	0.510719	78.179207	0.000000
46.067848	20.088427	25.030880	18.940086	27.495935	21.524393	77.467430	92.035599	76.306793	75.120651	74.298004	49.095154	46.267860	83.977127	121.320839	52.869083	56.550392	22.582287	30.578865	23.435055	53.786358	5.928817
10.688643	0.251395	1.043861	1.130529	0.246137	0.220173	4.557220	0.783995	0.869845	4.717059	0.781759	5.771260	37.734898	11.534018	0.593767	17.478556	35.600685	0.147316	3.581516	1.164692	18.599251	0.000000
29.772804	0.371007	1.236637	0.254898	0.289096	0.089353	7.899903	24.857986	2.360645	11.859662	2.350168	8.926229	7.362781	12.475672	1.980284	12.027748	18.804987	0.940590	3.772300	12.105141	7.495121	0.000000
54.540302	0.325418	3.028929	1.056303	0.690661	1.092079	35.828110	1.315085	43.402058	118.067169	3.913201	38.408836	370.727020	71.363403	2.238309	46.075901	479.744446	0.964526	31.834990	6.306588	115.189117	0.024051
24.477156	5.633243	11.524825	10.751715	15.648933	17.484638	28.609785	27.660254	27.093618	33.649124	16.009941	20.794733	22.224756	15.646483	9.707787	26.555132	25.446308	7.885827	17.436693	33.438484	28.083183	6.633523
12.048252	12.200015	16.781771	8.474813	8.773530	4.116452	19.507256	22.787296	15.003357	18.813372	12.189262	10.325741	9.444784	12.135557	10.803433	16.415016	15.623855	10.156942	35.728519	12.872186	16.618277	3.489142
57.634083	399.345093	239.742249	366.476990	479.943665	171.788239	78.343590	15.181920	302.780975	81.953522	93.679550	373.063995	190.476242	254.688522	37.761059	46.918388	187.187805	421.029846	67.319366	31.283031	78.865623	97.905548
94.647545	721.079224	413.003723	571.344788	682.202759	272.225159	154.581833	28.531994	559.613831	144.233093	99.274200	465.779175	243.772903	476.149414	141.771576	88.069351	288.422241	491.909088	59.772114	37.368256	196.715027	305.927704
0.843825	1.131214	2.702389	1.392027	3.181845	1.860457	0.530366	0.710767	1.564907	1.169169	0.419463	0.625999	0.705335	0.430132	1.311172	2.086077	0.499497	0.177128	1.133136	34.984493	0.273845	0.466773
1.369871	83.604935	9.577133	4.064583	14.563835	31.740692	0.111286	0.171628	0.000000	0.000000	1.518365	0.299880	0.253716	3.001025	0.000000	0.164787	0.551037	0.567593	10.639783	0.981628	0.321092	0.000000
13.663508	11.481372	16.456488	5.894458	11.431487	5.728311	11.504988	12.585585	13.182697	10.112741	16.590374	10.153969	9.478573	8.829211	20.002386	15.002445	12.438605	8.967827	27.413460	36.143326	12.695725	4.743416
0.000000	3.962598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.521080	1.451800	0.000000	0.000000
7.531114	1.327068	0.898822	1.083540	1.521242	1.006962	11.304482	10.670446	3.212047	9.006775	4.500568	4.644161	7.247253	5.787107	1.259412	11.819740	8.932081	0.551782	3.302563	1.597067	10.180127	12.207199
1.123060	0.000000	0.488898	0.251514	0.882994	0.000000	1.135958	16.014008	28.957247	28.596498	2.222132	16.019003	0.221651	4.537884	0.315568	1.568418	1.894398	0.513801	4.248448	4.899254	3.178746	0.000000
3.592427	0.132998	0.000000	0.118098	0.219999	0.121149	4.718428	0.000000	2.299133	0.000000	0.610037	0.995079	0.238451	61.072063	36.534691	0.000000	0.338718	0.369777	2.802411	1.534291	0.105759	0.000000
4.084945	0.000000	0.000000	0.746718	0.725408	0.702293	13.512346	0.000000	1.511292	0.000000	5.189483	1.464455	0.586700	0.000000	0.000000	4.515167	0.678233	1.550812	0.419330	7.262304	0.858137	2.724008
0.364667	35.363205	15.794199	7.459265	4.366196	4.324281	0.344138	0.000000	0.143352	0.129210	0.014315	0.090795	0.043588	0.043941	0.029477	0.724562	0.057346	0.239969	0.869852	0.027103	0.028642	0.011283
