7.788550	1.386352	0.706225	2.791013	0.681724	0.000000	0.000000
18.277187	1.869232	5.807199	15.116735	7.768511	5.628422	17.335981
0.224736	0.701001	0.000000	3.236527	0.775408	0.000000	0.000000
1.158274	1.539933	0.577180	0.508074	17.219435	5.354773	0.000000
16.921457	0.000000	0.780775	2.042053	11.190556	0.000000	0.215230
0.000000	0.000000	0.000000	0.074291	0.000000	0.217370	0.000000
0.000000	0.000000	0.000000	0.415021	39.156986	0.000000	0.000000
37.439339	39.191704	30.136232	46.276394	45.580013	43.656116	32.565540
4.509312	13.025511	3.149110	5.870443	4.875590	15.674548	3.097411
0.000000	0.413022	0.000000	0.196556	0.000000	0.000000	0.000000
60.092476	212.295242	61.111008	88.743408	61.723396	269.248657	67.696259
165.846451	6.783349	3.714908	10.765306	26.174150	2.704834	1.625521
30.513744	0.000000	0.000000	0.000000	0.000000	0.000000	10.845584
7.199972	3.736743	11.944418	7.233990	4.398954	6.290064	0.560252
38.716743	17.112402	20.350935	42.629955	52.251663	19.552843	24.107201
1.574966	11.624564	2.985327	30.330511	7.773092	2.298695	0.695520
37.240177	13.551718	17.501440	21.163239	39.529587	21.808329	6.962721
16.685232	3.612809	0.089201	1.076016	1.948439	7.099535	0.000000
29.292198	28.824495	114.774567	20.585232	33.062759	27.089128	16.587446
9.271371	23.560625	12.306998	16.531660	9.503053	19.133936	10.735164
0.724691	0.000000	0.000000	0.000000	3.343187	0.000000	0.000000
10.495770	4.462668	5.953050	5.523876	8.240517	2.193078	17.695406
13.438777	13.608562	8.957102	15.540822	13.542165	18.403654	3.313717
28.323561	22.819263	35.387939	27.881870	30.872385	35.839043	8.092328
76.107468	26.905128	18.073610	58.410133	58.007572	27.671762	67.943634
17.833496	2.199038	64.705025	34.887096	4.534631	3.199156	0.496102
26.815943	13.528728	6.523471	32.104340	10.643192	15.802634	0.000000
55.097980	70.232811	150.301315	180.493942	40.152897	35.110004	2.381611
0.504052	0.000000	12.589466	0.561354	0.000000	10.682714	0.000000
7.432390	0.000000	0.298553	5.284282	3.696629	3.119482	92.220398
0.612089	0.000000	0.000000	0.000000	0.000000	0.000000	5.188223
26.459442	4.886318	1.734688	30.216162	0.864046	1.716976	321.632111
5.904494	16.029982	19.535175	27.290487	15.406817	11.781740	9.507308
4.279185	65.059685	17.027586	22.437790	10.709023	8.631147	0.447036
0.428395	2.170202	1.092131	2.505020	2.448461	1.085917	3.099364
8.314308	32.976917	9.416912	9.248972	9.540720	9.802867	1.155530
26.154997	9.036010	10.338293	43.665829	30.860643	9.445104	17.043425
23.096281	31.425945	26.226177	27.751301	32.756420	42.729500	5.088057
34.838806	25.612629	32.421997	53.425419	57.663128	36.496876	22.934038
18.277206	19.897387	9.981462	41.375755	75.920273	25.395531	36.568932
3.616941	4.207319	10.706961	13.934339	14.769667	1.694428	0.247807
8.540041	14.530876	13.782845	16.048424	17.686995	16.632477	5.193813
0.084054	0.763338	0.453460	0.487028	0.717326	0.591586	0.000000
7.628635	0.000000	3.676821	13.981493	0.000000	0.000000	4.960753
0.436698	10.419319	305.758789	0.742633	0.519405	0.900201	3.069812
0.000000	6.852877	7.176545	11.863697	7.166068	0.000000	0.000000
0.000000	0.340894	0.000000	0.340790	0.000000	0.000000	0.000000
105.953690	14.325096	80.376236	80.665932	13.425396	18.733122	8.669642
8.868545	23.922335	7.473111	7.264109	7.170323	3.698673	0.000000
0.000000	0.000000	0.000000	0.686720	0.000000	0.000000	0.000000
2.643560	0.419869	0.102229	1.254311	0.187885	0.849400	195.423874
14.030447	43.965614	13.384186	18.889069	18.736263	11.256607	96.001511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.880001	3.085752	1.651315	1.623127	12.563878	0.772682	0.227144
29.991982	13.319252	15.794641	30.566544	17.888155	18.901400	6.302001
72.340981	51.172245	23.994772	53.837383	54.318764	43.901115	102.706772
11.587085	4.343073	8.882466	7.416444	9.195663	8.250530	21.270370
0.254641	2.343061	0.583517	0.833518	0.000000	0.865644	0.304421
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.022812	76.461540	40.692154	131.162689	124.355034	49.843925	43.961376
18.261106	37.694664	10.535460	24.677486	44.385040	52.585453	54.415108
20.364697	44.770657	16.888124	24.435221	29.065668	54.553841	40.099182
1.026178	0.672384	0.224705	1.343219	0.001694	0.098998	14.146692
9.628140	11.034802	18.379179	20.090361	12.857356	14.634327	2.956070
0.223372	0.067082	0.269679	0.058341	0.058138	0.000000	0.545224
7.349373	5.409636	3.341805	1.946447	3.881331	2.465430	5.157382
4.205444	3.953046	1.308668	4.567719	2.530892	351.972656	2.829709
17.425512	9.033520	7.468154	16.971338	5.802265	6.127546	11.152697
6.205404	14.794195	10.365941	8.656491	7.734399	8.332012	1.583527
76.134315	73.026222	21.227034	65.891396	67.993073	15.320757	4.515922
3.046227	0.000000	16.193272	5.223017	3.912322	1.269579	1.366055
0.000000	0.000000	10.690214	3.392009	0.000000	0.000000	0.000000
25.181925	29.535664	24.716154	28.717432	36.046074	30.240482	15.581674
10.796820	8.260709	8.040389	0.959362	22.280834	7.062203	20.682064
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.059024	1.316036	1.939624	10.365848	4.164186	1.174396	0.000000
0.000000	7.179679	9.251854	0.000000	0.000000	5.025520	0.000000
124.801796	33.754177	107.145042	84.810776	155.245209	31.886503	16.194838
5.512861	0.716780	0.470878	1.583552	3.318768	1.488191	61.421089
223.595657	35.598740	34.259609	69.718201	171.098434	88.594131	3.444390
14.342094	13.319634	8.974258	16.040037	15.538033	14.621825	6.031572
0.000000	0.000000	0.000000	0.000000	0.559943	0.000000	0.913433
19.349045	15.767702	14.706559	15.329025	33.614414	20.768219	10.090010
11.963549	27.755653	75.996429	35.269863	39.329895	24.738794	12.564879
25.730330	10.109016	5.899296	30.422138	19.436039	6.262772	1.075053
0.028399	0.038837	0.052285	0.086471	0.000000	0.173943	0.014661
401.981293	298.004181	229.708618	373.902496	518.918274	375.186462	205.611847
34.629471	0.000000	0.000000	5.484605	0.000000	0.492610	1.489269
39.678692	8.666364	25.162481	22.033278	26.065912	10.269454	51.107613
2.634201	1.322068	2.541022	0.441202	8.308202	1.706069	33.264023
46.938354	40.311024	34.399593	55.994076	20.928804	25.607346	3.233831
0.000000	0.457772	0.268511	0.892153	70.750214	0.590223	0.000000
4.705233	4.638326	1.931853	6.461153	6.832676	6.219658	0.583086
3.658047	5.140719	3.955028	12.658186	2.567771	3.449155	2.221533
18.776653	15.133399	6.961523	18.450254	15.352735	21.524309	0.365824
41.998791	18.568680	15.493958	36.379272	25.678669	18.424475	8.264274
9.454355	5.166901	5.844126	5.591789	19.974483	9.867954	4.225405
55.601398	58.955723	46.463787	85.522934	81.307793	48.153755	10.792257
1.741378	7.699507	7.794007	2.751490	1.803355	1.670934	16.577843
21.765600	24.509003	19.469872	27.990192	48.394299	32.056244	26.079380
1.837843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.615143	0.789774	0.000000	0.926439	0.712015	0.000000	0.000000
47.273823	19.049068	12.499100	55.085770	15.787186	3.753187	0.303308
0.000000	0.000000	2203.779785	0.586633	0.000000	0.000000	0.417736
32.017155	34.919346	13.523921	28.673735	23.275686	27.083948	66.089775
0.000000	0.247014	0.000000	0.904356	0.191644	0.398383	0.000000
6.460841	2.433203	2.247672	8.138543	6.598913	1.075830	0.000000
5.706547	14.108483	4.325785	11.990083	4.371402	0.000000	2.699424
10.304045	3.546098	2.892460	4.076164	2.454697	4.514023	14.425122
14.866361	32.039448	23.385427	26.284372	18.187000	33.028927	12.181474
60.291271	39.021881	24.724586	44.860397	57.951488	33.965569	27.339128
58.662373	77.352608	32.382347	40.509109	45.039692	46.206612	65.911919
13.610733	22.038996	13.021334	15.870130	19.140398	13.123027	12.936058
0.295638	2.202193	3.595607	0.363887	0.000000	0.454292	0.000000
0.000000	0.777806	0.000000	0.000000	1.742777	0.000000	1.178245
16.451622	8.205424	13.771146	9.262628	28.474785	2.866761	43.808819
5.503073	13.949615	6.205316	3.072326	2.962807	13.147191	9.692158
31.531221	36.657898	42.022366	40.517326	51.192234	25.579096	19.078503
0.000000	10.278844	0.000000	0.000000	0.622205	0.000000	0.000000
0.815726	1.101772	69.249023	1.011894	0.822973	0.235514	0.155966
74.119690	46.463448	38.731213	49.556149	33.360737	30.039295	8.095892
3.824789	4.236783	2.490516	3.834972	1.150547	4.542650	2.215976
0.000000	0.058996	0.000000	0.045519	4.891336	0.000000	0.000000
25.607519	1.107115	9.312109	593.323303	140.814804	2.943100	2.088876
7.509976	5.558768	3.614726	9.256636	7.209783	3.316332	3.693896
2.654708	3.716655	1.921207	1.459588	1.568378	4.859351	0.000000
72.094231	17.583862	13.410531	30.846592	39.473843	24.948210	2.349387
2.850463	0.783631	0.158247	1.287894	1.974380	0.207391	0.310604
52.117542	41.988029	31.594805	73.488312	66.619331	54.476631	34.860043
24.912214	26.943888	8.925613	28.393473	18.515547	35.105099	19.809872
36.943199	107.789330	37.965466	38.425694	42.615692	134.632156	1.585039
17.845951	47.371597	18.248642	32.195255	28.123112	69.342476	26.770519
0.000000	0.161022	0.000000	0.000000	0.000000	0.000000	0.000000
209.144241	29.397600	203.144119	198.092468	182.388916	115.318840	82.633667
9.746530	3.479589	0.714252	2.032746	5.737960	5.908309	0.086605
22.361950	0.000000	0.537450	9.284652	66.457184	38.495247	15.219398
8.892126	5.188202	7.536650	8.695878	13.668652	3.609995	10.673146
0.478015	0.302367	2.786545	0.000000	17.261559	26.046732	1.058178
14.118344	1.938089	9.426510	7.982345	20.381054	4.686764	4.134073
2.271639	3.075089	0.860763	3.097702	4.486327	6.309618	0.722705
3.437331	0.609120	0.000000	0.577144	0.000000	1.890708	49.003815
0.000000	0.000000	0.226412	0.563286	0.000000	0.000000	0.000000
42.466942	4.074387	13.848703	28.971407	21.626738	11.505050	5.419825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.466980
6.545240	5.651349	7.651336	15.078879	2.609437	2.131243	2.178910
1.242592	1.934381	0.893103	0.693236	0.000000	0.593899	42.765633
34.241325	0.000000	14.953728	30.590397	40.329121	8.582780	17.521067
13.691322	37.034298	17.390049	29.548307	21.906958	37.914745	13.206830
1.895646	0.327687	0.229919	0.828444	0.382577	0.940066	100.076126
0.000000	0.087543	2.828559	0.000000	0.000000	0.320796	0.000000
3.749027	10.363266	5.075001	5.635191	22.489784	5.775871	8.207172
94.558243	67.936340	48.002365	40.581245	51.101398	36.719620	199.491974
4.372077	1.727927	1.229214	4.475652	0.399245	2.350471	123.284584
0.938001	0.000000	0.000000	0.000000	0.000000	0.000000	19.756212
115.706497	83.149361	117.516815	148.119385	189.711075	127.038628	31.338436
22.914877	13.040240	7.847854	17.171919	18.165834	10.982064	56.675739
0.000000	0.386371	0.354654	0.092810	0.000000	1.071201	160.113678
37.273438	84.196640	48.887321	78.581566	55.174686	25.834450	21.936705
0.710488	2.534743	0.377113	11.889305	1.071914	1.857269	0.000000
7.058538	6.938494	2.734879	8.904124	26.170996	5.891024	27.196264
0.000000	0.226551	0.000000	0.000000	0.000000	0.110691	0.000000
87.692902	8.680753	20.963478	1.351408	4.385808	3.773592	0.000000
161.515488	96.390877	47.663357	128.496613	100.660629	46.324127	9.396667
1.155231	0.000000	0.000000	0.587626	0.461811	0.006376	1.442298
15.511065	22.641460	7.584547	17.380571	17.485746	11.571347	127.689529
29.028545	24.341063	21.913147	32.147282	29.822359	27.303286	9.346569
59.588650	36.347645	26.387159	74.840164	39.918476	34.866180	18.191092
0.000000	0.000000	22.697908	0.000000	0.000000	0.000000	0.000000
93.740685	107.101173	93.685593	212.670914	137.084503	95.695976	56.493694
8.932661	5.995381	5.272107	12.475656	32.006039	1.681272	18.418308
3.769874	1.184783	0.542193	2.364834	0.448180	1.286878	154.251038
40.144386	36.907791	54.456066	47.842552	51.847858	79.363197	13.244015
57.981491	92.153038	40.349396	133.820648	87.492828	72.954697	279.518555
71.582092	50.947895	60.786068	93.920311	64.495682	83.723526	135.124268
14.865592	68.520912	118.416000	23.490461	7.226739	17.873417	2.956047
27.836657	22.437927	24.119884	28.940773	33.886837	22.536121	20.346512
41.175842	23.149958	8.338332	15.780617	23.485998	16.946396	299.707062
3.973526	2.186193	5.640556	5.380410	0.000000	0.000000	3.784610
23.543110	61.914211	37.057915	51.705624	71.599434	59.069843	53.163937
2.176746	1.407747	1.346779	1.536462	21.762556	3.461773	30.707737
13.491871	20.622688	41.331032	45.283478	29.929298	13.787116	12.701723
72.572533	32.088745	4.768715	43.367577	38.988880	9.109503	60.484570
33.623486	27.582092	29.328234	38.995571	36.195492	44.481083	22.693661
24.660667	25.884535	83.636688	3.582247	5.834979	3.383647	0.160502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.253916	29.348576	11.132942	29.222870	25.775213	33.946762	21.804913
1.045356	2.220507	3.144821	3.117297	3.149610	7.644855	0.734370
19.091507	0.000000	0.000000	24.342049	17.798773	0.000000	4.527773
0.000000	0.789302	0.000000	0.000000	0.000000	1.579899	1.186399
31.992380	2.678437	4.256736	7.003860	5.253296	2.778455	0.992949
26.815430	37.097248	49.742336	35.372360	31.777071	90.729530	9.393656
14.134263	9.571099	14.242528	18.948654	16.694324	19.247116	3.632977
0.000000	0.000000	0.017709	0.000000	0.000000	0.492725	0.019862
3076.533447	2757.408936	1186.418457	2719.680420	5029.601563	1347.258423	2979.099609
0.000000	0.282045	0.010356	0.029971	0.005516	0.000000	0.000000
11.616219	4.301859	10.156393	8.043801	10.264205	4.595749	3.333499
10.122854	4.457115	25.052464	5.964014	7.187840	2.873559	3.051403
6.036154	8.520053	1.420077	51.392994	20.318089	2.801292	5.837831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.950298	26.569426	11.078789	29.656923	106.913078	21.563051	11.809652
7.675060	10.704462	46.208645	11.404560	17.240044	20.582485	37.422203
0.000000	0.000000	0.000000	0.000000	3.519025	0.884407	0.000000
16.851988	12.414009	9.128904	17.050798	25.184345	19.046297	7.078031
62.524242	32.735382	30.120539	47.076534	70.104622	30.489971	46.289894
0.597994	2.050280	0.492872	2.007063	1.729787	0.879143	0.623519
0.000000	0.000000	0.000000	0.000000	0.000000	0.237031	0.000000
10.462247	10.908813	8.782615	27.122112	11.325114	12.084040	4.894681
25.769987	13.581931	18.177721	25.828779	33.894184	15.485083	16.474493
7.802230	5.265386	4.947735	7.156969	11.757078	7.913143	16.357582
7.361704	10.114867	12.038271	14.118729	3.509180	7.554047	3.464407
335.772247	50.096512	31.463215	49.936508	46.026554	40.117893	6.466146
0.000000	0.000000	0.000000	0.000000	0.000000	0.992093	0.292988
0.000000	0.860321	0.000000	0.165308	1.230620	1.548592	0.000000
15.700961	13.826375	12.352036	13.921135	43.204895	11.391824	60.191795
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.373577	38.509880	1.647872	5.136728	21.850309	6.081464	24.886698
8.509455	3.415881	1.795173	9.386991	0.813304	1.443173	2.420641
70.028938	46.655041	34.977512	75.083076	77.121460	40.852261	2.357202
40.845886	0.000000	0.000000	0.365304	2.665887	23.753574	2.149883
49.534054	39.882736	16.294954	33.612549	17.227489	13.821010	42.146301
1.543633	8.897998	1.517652	29.976675	2.222361	1.400075	0.051878
1.595027	1.447185	2.452919	1.702511	9.142122	5.832692	0.000000
30.671507	21.780100	17.607412	43.210644	23.383123	17.168438	5.316353
0.031774	0.106216	0.000000	0.024186	0.000000	0.000000	0.000000
18.462317	9.636950	10.256787	24.949192	15.506556	12.564955	18.636335
12.796167	0.000000	7.366482	41.763901	19.560534	0.000000	1.984410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.392630	0.798211	6.787434	0.445863	0.325100	0.070112	0.086139
9.987364	4.749049	4.606897	10.545552	34.109375	10.245508	0.000000
0.896774	1.691691	0.331029	1.663708	2.411035	0.000000	0.000000
25.574932	34.172741	23.539949	45.172367	13.301985	26.484953	11.064821
25.371138	56.121944	37.975452	32.347416	76.232903	46.294441	22.454729
4.863033	3.399769	2.791039	8.360456	2.322654	5.740736	13.645453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.471909	17.794722	61.319038	71.275719	51.229160	33.460274	29.716488
17.467310	0.000000	2.446334	0.569814	1.293168	0.000000	46.813290
52.887577	44.231682	47.738682	84.781387	24.932487	54.076466	42.127598
34.474182	22.026308	20.716660	30.722448	38.916451	12.928114	15.824746
0.652933	2.238867	2.295360	0.070344	1.486853	4.436913	3.057949
5.118182	5.536553	3.035102	3.035182	4.565833	5.814197	10.015309
3.772445	30.302107	2.774746	21.448370	3.264502	3.221254	0.000000
3.000879	10.693511	8.104665	5.030653	11.826841	6.040714	0.837184
0.000000	2.501916	0.000000	0.000000	2.275921	0.000000	0.000000
0.000000	0.649665	0.000000	0.570975	98.427711	0.417659	0.000000
4.449647	0.795342	1.043400	7.227872	3.611854	3.147694	41.871204
6.336859	0.621123	0.000000	0.678715	0.824500	0.236186	0.603024
0.000000	0.000000	0.000000	0.419027	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490064
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.080202	36.202488	13.071874	30.862556	21.406467	14.325533	1.283192
27.939320	68.050735	51.613438	49.480492	37.383816	56.149796	19.953300
84.068840	30.532696	12.259138	50.141220	64.756248	28.233200	146.426132
0.000000	0.000000	4.217658	0.000000	0.000000	0.000000	0.000000
7.848185	3.539709	4.440352	27.089197	6.748503	7.085215	12.986972
34.084682	17.623312	21.493982	27.404230	28.168005	22.607746	7.427595
19.360418	31.753551	10.074440	37.022133	40.873764	37.979778	21.607327
3.369669	7.379680	4.391421	5.241325	5.763271	3.846689	0.000000
168.285309	101.478745	105.440643	154.774261	84.756882	105.277214	40.249210
0.000000	7.013503	20.025866	1.835097	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.526165	11.673525	11.859260	3.403943	2.672540	3.377654	0.071572
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.723313	1.843351	3.446828	0.000000	0.000000	0.256550
9.476020	5.749609	9.015240	7.231524	6.678601	7.282827	4.081911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.848328	0.178955	0.105696	0.000000	0.000000	0.000000
0.000000	0.000000	0.701187	0.000000	2.241089	0.000000	0.049153
38.584885	13.334820	3.785184	18.060070	28.405582	8.073122	0.161851
8.394796	20.434448	9.429664	16.580620	16.885626	33.678860	4.891522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.357020	0.000000	19.872433	0.832302	0.000000	0.000000
0.293612	1.773417	4.240056	1.229245	0.665891	1.287454	1.894665
12.573878	6.004163	8.537918	19.784998	12.367564	31.209734	5.741079
0.679920	0.943911	4.091772	32.894661	0.776254	1.342262	0.000000
4.441162	1.635767	1.915511	4.415092	4.186429	2.861221	33.246235
30.474213	12.121030	12.403715	18.412407	25.492605	8.855012	100.209534
78.114548	35.211861	55.299725	43.959858	130.278992	43.774445	41.681961
0.020592	0.112644	0.064594	0.161688	8.496946	1.861661	0.106218
75.482246	3.044840	37.295155	111.099762	25.540142	3.409276	7.512144
0.163751	1.442219	0.575552	0.778414	0.806685	1.028456	2.283868
0.182050	0.442600	11.762855	4.099450	0.000000	1.081254	0.000000
0.000000	0.201891	0.000000	0.000000	10.079573	0.000000	0.068591
6.235536	12.085296	10.468574	11.741640	9.177722	20.105864	27.236294
9.314491	9.722280	8.006646	13.000987	25.959829	10.746210	7.019752
27.842516	22.968267	20.425623	45.260532	47.623760	19.394844	1.195387
26.869797	25.617577	15.332827	31.598539	24.411552	20.924358	52.610931
0.033779	1.498743	0.041460	0.235751	0.044170	0.025078	0.011625
0.728548	44.235359	12.794963	0.812055	0.439695	0.746679	0.000000
1.862758	2.064922	5.856894	2.608581	2.262100	3.700380	1.737170
0.000000	0.000000	0.000000	0.000000	0.580767	0.000000	0.000000
0.000000	0.202155	0.000000	0.000000	0.000000	0.000000	0.000000
8.427166	38.132153	11.760104	21.713099	21.324272	22.301580	16.842743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.209427	0.000000	0.000000	0.000000	0.000000
24.562019	21.023302	10.717293	19.409161	18.389565	13.611193	12.360091
10.030283	39.003456	14.208029	12.655644	0.000000	3.836182	0.084503
3.610415	2.169581	2.717366	3.545710	1.661028	2.081964	1.759109
1.643501	1.034587	3.971146	0.000000	0.973698	1.509229	0.000000
1.834201	3.878252	6.580830	6.333256	0.300006	1.453003	0.000000
64.900826	0.000000	1.697954	22.813124	7.129249	1.628493	5.305496
3.937174	2.702901	2.058811	3.085897	0.872008	0.902645	0.000000
1.818014	3.176385	0.835308	3.169780	0.155121	1.327887	7.545237
24.939617	2.503514	7.719625	70.876160	9.348853	11.446521	0.113847
83.653267	56.282192	35.164364	82.514038	67.333626	41.585873	284.148132
12.059346	5.752023	6.379137	13.531564	10.724198	12.213802	0.000000
114.492332	55.655582	31.263443	72.673355	76.991653	66.913795	22.858532
0.000000	0.000000	0.000000	0.000000	37.455383	0.000000	0.000000
17.467777	295.466217	16.647459	20.193869	8.529696	17.954012	87.182106
40.959896	33.132904	33.097645	35.819088	32.230797	43.696594	3.801207
13.989968	16.776705	13.324767	20.852533	22.191122	24.131845	18.147026
0.000000	0.730028	4.029229	0.000000	0.000000	0.000000	0.000000
55.408592	40.505482	51.502445	55.382713	62.744991	32.788704	19.359026
50.466373	64.874817	72.774872	58.907112	64.112457	49.475460	26.179602
582.320984	69.330940	49.860321	339.980835	185.897766	121.148834	146.007690
26.538702	9.431407	1.427183	1.397551	4.234423	18.892027	1.495958
2.981930	9.848935	39.825912	5.133350	6.511327	6.690565	0.000000
0.647291	0.368833	0.000000	0.345400	0.396759	0.000000	1.670056
0.000000	0.090541	0.000000	0.000000	13.148442	0.000000	0.025634
0.000000	14.822018	17.674555	0.000000	15.518741	4.232894	0.000000
28.320850	21.627508	17.765242	15.898156	32.270874	11.425378	1.309938
15.045823	0.666755	2.810381	7.644113	9.111322	3.483056	8.716965
35.026394	20.193636	20.301296	18.146587	32.029919	25.720627	11.457144
0.458223	1.333222	1.702322	2.387122	1.624812	3.949962	0.381035
0.580431	1.783054	2.425090	2.607085	3.093609	1.990007	0.573711
6.100520	0.593181	0.336279	2.582255	0.735301	0.629438	92.223076
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.586165	10.753113	11.104023	0.000000
16.364836	9.910841	8.340233	27.506525	19.464262	8.292419	6.861354
0.000000	0.000000	0.100557	0.000000	0.000000	2.712766	0.000000
0.000000	0.000000	0.000000	0.796004	0.000000	0.000000	0.000000
1.479034	0.000000	0.000000	0.000000	0.000000	0.000000	0.593083
37.053524	23.679987	24.086111	48.352608	49.820942	29.007883	43.669891
516.364197	111.182953	109.972076	239.731445	271.534912	182.452316	406.928741
27.925293	0.000000	3.157543	6.877001	14.913986	6.482903	0.000000
73.039093	9.061728	3.642719	0.000000	22.072174	0.000000	14.477521
0.000000	2.630859	0.000000	0.000000	23.657623	53.386379	0.637058
0.540934	0.359565	0.301970	1.181182	1.252476	1.977828	0.044484
18.029287	18.278145	7.314527	12.615857	13.366148	12.129545	6.250269
8.688399	10.855449	8.663228	13.159733	15.558394	10.443312	3.364200
0.165856	0.226816	0.000000	0.000000	60.672058	0.000000	0.085621
99.729507	0.000000	0.000000	21.129276	0.000000	0.000000	96.557907
0.372877	10.146067	0.380822	3.510686	0.232204	0.039516	0.111155
4.507446	2.530365	0.242294	6.587038	3.876484	0.000000	14.085856
0.065205	0.000000	0.000000	0.328827	95.061974	0.000000	0.084153
46.311726	101.174957	55.110893	75.437744	40.387409	69.676819	9.647756
299.876923	543.765747	103.528831	135.677414	127.967476	94.222198	5.450242
5.705483	22.963303	20.052418	25.078211	8.824102	39.070229	42.072227
215.482559	88.308540	81.171295	181.739441	117.660934	84.880814	34.114250
33.057945	2.494952	5.346853	4.811418	5.865497	3.822460	1.562672
0.000000	0.944954	85.747551	0.000000	0.000000	0.000000	0.000000
38.975719	50.235062	35.264359	62.711491	40.894375	59.405853	62.559555
15.301121	1.501109	0.367539	5.029650	9.402872	10.450225	38.656628
6.424711	7.542949	13.001429	8.959594	1.000537	0.820353	5.294610
20.224676	1.849080	0.000000	4.072681	6.578176	0.000000	2.138904
18.292921	60.651459	9.609282	57.883202	11.175685	6.111411	1.039648
68.322601	47.980247	36.709923	67.596535	83.260460	38.335636	37.924095
25.086832	35.121700	17.471264	37.382629	30.046209	29.897200	18.036102
1.083383	1.985515	1.002389	1.434770	1.647962	0.837148	0.136967
39.598858	6.291262	5.744847	17.985821	16.343943	3.250074	25.253435
0.000000	0.000000	0.000000	0.000000	0.000000	0.848073	0.000000
131.735596	47.884518	37.228783	80.469437	143.900314	87.548828	254.168854
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.849775	9.069536	11.505107	10.075861	19.091785	12.547535	1.803127
25.779455	25.724913	9.047849	25.027590	16.882702	23.956121	0.538482
14.421233	8.840948	3.339998	14.004683	10.268078	36.909908	6.147181
4.062187	29.170742	4.325134	4.231802	5.900176	2.696101	1.354532
0.000000	0.301099	0.000000	2.162616	0.988992	0.581798	0.702479
22.016962	21.223703	9.927577	15.261127	20.286604	9.563729	0.731462
13.146596	6.668219	5.493192	9.289575	9.242684	5.937634	1.843566
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.737489	63.648693	1.229583	0.598717	3.317651	2.568735	0.100400
3.410015	2.419287	0.000000	1.280690	44.634449	5.591667	0.651699
7.552382	3.611108	5.775648	9.769437	20.380377	16.373301	3.873811
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.283167	5.481221	5.132161	3.981608	3.539880	6.275620	0.788113
49.111206	17.291935	6.900183	47.173508	0.000000	0.973994	3.209451
5.227967	6.659829	1.864818	10.651749	2.714340	9.431569	0.000000
428.531952	148.174591	87.401581	271.525513	60.015247	78.848869	5.329153
1194.961792	1032.409302	523.526001	1242.011108	1050.985107	437.772858	34.592915
0.161460	0.436350	0.106165	16.620886	0.644947	1.104515	0.000000
36.162571	11.275842	13.079546	28.003834	34.574650	8.332391	16.308811
1.948380	0.228042	0.716348	2.365164	0.000000	0.309819	52.840851
18.425327	9.135937	6.835846	36.667980	11.401017	8.119317	5.105112
9.950475	13.151462	16.481319	16.714613	20.528519	19.195093	38.639244
0.000000	0.567053	68.806595	0.138609	0.000000	0.000000	0.000000
0.627313	35.706635	3.604172	178.018021	20.803917	2.883879	0.040820
0.000000	0.000000	0.000000	0.000000	0.268569	0.000000	0.000000
235.871033	121.043533	64.245720	183.542068	289.683533	124.424812	83.354950
40.403023	30.284855	22.479445	40.213032	42.155766	32.916473	17.018856
6.445253	2.084552	9.336331	1.593016	91.523880	3.270445	0.000000
12.734674	340.417542	226.753281	37.510399	9.695847	8.552819	7.682024
33.708912	30.370512	118.285347	32.692734	50.171272	48.171356	10.460330
25.794838	18.985819	22.172665	24.287651	32.207050	7.663491	5.745406
49.527096	24.701748	34.283661	39.326012	58.741074	34.342022	1.003324
17.018242	20.799131	50.645081	60.992504	15.143814	38.643970	2.705494
0.000000	0.000000	0.000000	0.000000	7.797073	0.000000	0.000000
57.685638	56.647629	23.818836	71.419769	43.351997	60.619503	5.019197
0.000000	0.000000	3.337382	0.000000	0.000000	0.000000	3.266773
0.000000	0.185941	12.917853	0.000000	0.000000	0.000000	0.000000
