0.000000	0.000000	0.059555	0.127721	0.000000	0.000000	0.138926	0.318374	0.000000	0.057098	0.087351	0.000000	0.000000	0.050866	4.645833	0.059817	0.000000	0.000000	0.000000	0.066747	0.000000
2.462460	0.284194	1.631835	0.853146	0.343422	0.771696	0.170446	1.067667	1.090335	4.343281	30.882866	0.379741	1.147511	1.539367	90.893143	0.978520	0.325859	1.036952	0.710133	0.464051	0.807103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.009378	0.000000	0.000000	0.000000	6.496437	0.000000	0.000000	0.000000	0.000000	7.371512	0.000000	0.000000	0.739618	0.000000	3.898976
2.085010	0.137104	0.728500	0.520781	0.407822	0.335062	0.219277	0.603017	0.210405	0.811099	2.188733	1.442695	2.157606	2.107493	47.832314	1.982692	0.052402	1.325011	0.342591	0.368733	0.655786
15.214797	2.419914	9.217315	7.313968	4.798756	5.950408	6.235449	9.608592	9.322812	23.329847	26.227528	6.062817	6.959455	15.745026	476.465393	9.489350	0.667982	2.969738	4.031197	6.160791	10.047514
36.899822	4.030864	19.458000	12.011565	9.354421	5.602980	8.113251	13.844274	11.951009	44.159840	80.104187	6.366180	12.519795	31.772964	2015.025757	17.301353	1.624452	3.326049	5.093189	11.404378	12.746838
0.308073	0.416476	0.397348	0.271812	0.408689	0.385070	0.474064	0.458744	0.227421	0.215819	0.193219	0.902172	0.449946	0.665980	3.248831	0.000000	0.046047	0.000000	0.406154	0.405710	0.358741
40.987488	5.347109	17.161184	11.899642	17.812550	6.762661	6.626934	15.154340	15.994368	41.313419	15.814020	7.099407	7.392146	33.689636	1105.691284	12.088481	3.760499	6.971700	5.354110	7.299869	9.791223
11.078574	0.840142	2.777189	1.779437	2.030467	1.548032	1.751579	2.243481	1.676105	3.490988	2.413864	1.663857	2.833135	6.237476	148.802872	2.810080	1.513780	0.023672	1.259590	1.406427	1.955430
0.256602	0.018139	0.015545	0.011113	0.000000	0.012314	0.018132	0.016621	0.000000	0.104328	0.000000	0.030297	0.018780	0.132772	8.265731	0.015614	0.017332	0.071551	0.015108	0.000000	0.013556
7.257359	0.729158	4.177885	3.292957	2.885426	2.885064	2.561422	3.722425	2.477768	4.929884	5.368411	2.018203	1.078453	5.779480	140.640381	3.496902	0.418030	0.349257	1.266720	2.981555	3.129543
0.064846	0.073342	0.125711	0.044933	0.136350	0.000000	0.146625	0.201611	0.168831	0.000000	0.000000	0.122501	0.000000	0.053685	5.354193	0.000000	0.070079	0.000000	0.000000	0.000000	0.109627
0.129692	0.146685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092192	0.000000	0.000000	0.053685	0.845399	0.000000	0.000000	0.072327	0.000000	0.000000	0.000000
0.927971	0.000000	0.000000	0.000000	0.000000	0.054807	0.000000	0.000000	0.000000	0.000000	0.202969	0.000000	0.083587	0.059096	8.809789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.187752	0.070784	0.060663	0.043366	0.263188	0.000000	0.000000	0.194578	0.000000	0.000000	0.266928	0.000000	0.000000	0.103624	3.481208	0.000000	0.000000	0.000000	0.000000	0.067989	0.052901
0.171409	0.000000	0.055382	0.000000	0.120139	0.043869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066905	0.141906	5.015554	0.111252	0.000000	0.000000	0.000000	0.000000	0.000000
0.061582	0.000000	0.059691	0.213356	0.000000	0.000000	0.000000	0.127641	0.000000	0.057229	0.087551	0.000000	0.000000	0.000000	2.569084	0.059954	0.000000	0.000000	0.000000	0.000000	0.000000
0.131274	0.000000	0.000000	0.000000	0.000000	0.000000	0.074207	0.068023	0.000000	0.000000	0.139975	0.000000	0.000000	0.271698	5.590630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.062584	0.000000	0.060663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044488	0.000000	0.000000	0.000000	4.188329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.250336	0.000000	0.000000	0.043366	0.065797	0.000000	0.000000	0.129719	0.054314	0.058160	0.088976	0.000000	0.000000	0.310873	5.983327	0.121860	0.000000	0.000000	0.000000	0.000000	0.105803
0.187317	0.000000	0.000000	0.216326	0.065644	0.047940	0.070591	0.258836	0.162564	0.058025	0.266309	0.000000	0.146229	0.413535	16.443106	0.121577	0.000000	0.278567	0.058821	0.203494	0.105557
0.000000	0.000000	0.065213	0.000000	0.000000	0.000000	0.000000	0.069724	0.058387	0.000000	0.047825	0.063547	0.000000	0.000000	2.514357	0.196499	0.000000	0.000000	0.000000	0.073088	0.000000
0.189961	0.000000	0.000000	0.131628	0.000000	0.000000	0.071588	0.065622	0.000000	0.000000	0.360092	0.059809	0.074147	0.104843	7.374530	0.123293	0.000000	0.000000	0.000000	0.000000	0.160571
0.041086	0.000000	0.039824	0.000000	0.000000	0.031545	0.000000	0.085159	0.035656	0.038182	0.058412	0.038808	0.000000	0.034014	1.821157	0.080000	0.000000	0.000000	0.000000	0.089268	0.034729
0.000000	0.000000	0.000000	0.086732	0.000000	0.048052	0.141510	0.000000	0.000000	0.058160	0.177952	0.000000	0.000000	1.243491	4.133935	0.121860	0.000000	0.000000	0.058958	0.000000	0.052901
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069622	0.000000	0.000000	0.000000	0.043775	0.000000	0.000000	0.050982	1.391587	0.000000	0.000000	0.000000	0.116026	0.000000	0.000000
0.000000	0.000000	0.127244	0.000000	0.000000	0.050395	0.074207	0.136047	0.000000	0.000000	0.046658	0.000000	0.000000	0.217358	4.335590	0.127804	0.000000	0.000000	0.000000	0.213916	0.110964
0.000000	0.000000	0.000000	0.151297	0.573888	0.000000	0.000000	0.000000	0.000000	0.202912	0.000000	0.000000	0.000000	0.000000	14.608356	0.106287	0.000000	0.000000	0.411387	0.000000	0.000000
0.130637	0.000000	0.000000	0.090521	0.137343	0.000000	0.073846	0.067693	0.056687	0.000000	0.325022	0.000000	0.000000	0.432606	27.249750	0.063592	0.000000	0.000000	0.000000	0.070959	0.055213
1.371494	4.804461	6.254946	3.569857	0.000000	0.648013	0.000000	0.419118	0.000000	1.225525	0.000000	1.577783	1.070660	3.184946	0.000000	0.513555	4.251964	0.000000	2.590755	4.851847	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024395	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.031480	0.076692	0.045093	0.031711	0.019663	0.032463	0.029560	0.085368	0.043444	0.037209	0.025661	0.108996	0.000000	0.033865	0.038130	0.060817	0.000000	0.064537	0.172312	0.141378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024174
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027236	0.000000	0.000000	0.045289	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024899	0.000000	0.000000	0.000000	0.033595	0.000000	0.000000	0.027932	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026762
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.675427	38.608749	135.134460	94.928665	46.157536	50.833916	57.206387	58.022793	51.254208	13.802849	9.233876	6.515234	24.584986	17.673313	4.244656	6.960488	11.426407	3.144755	105.723198	108.189537	53.538719
0.000000	0.000000	0.000000	0.000000	0.040418	0.059035	0.000000	0.000000	0.000000	0.000000	0.000000	0.036313	0.000000	0.000000	0.000000	0.000000	0.041547	0.042879	0.000000	0.000000	0.032497
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036140	0.000000	0.000000	0.364305	0.000000	0.033800	0.037861	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079035	0.000000	0.000000	0.000000	0.000000	0.000000	0.079152	0.000000	0.000000	0.101576	0.000000	0.000000	0.076980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180811	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.479655	0.000000	0.000000	0.395392	0.425179	0.784189	0.000000	0.326829	1.265781	0.000000	0.251154	0.355234	0.891504	0.460238	0.631384	0.000000	0.000000	0.000000	0.610148	0.134717	0.000000
2.637412	0.495361	1.517379	1.558720	3.848492	4.175189	2.329266	1.365932	3.653940	1.069548	2.302760	5.389373	0.982809	0.592262	8.628537	0.249158	0.000000	0.671186	3.305476	2.042702	1.655081
1.731707	0.284255	0.557938	0.447876	0.857647	1.644927	0.019165	0.351953	0.976935	0.000000	1.299276	3.505520	0.395149	1.086623	3.852803	0.225779	0.000000	0.000000	0.004271	1.260140	0.270775
6.258439	7.384577	20.006746	12.718136	2.704579	9.938433	26.542955	22.876041	2.336706	7.523064	70.153809	57.653336	150.636978	25.641827	2.415032	6.031157	7.358310	2.163595	3.251725	11.680218	19.236984
1484.220337	247.663330	341.835602	261.839600	499.961761	491.962341	443.854492	330.534821	586.601501	1526.012329	1314.304565	949.975769	1492.067749	736.629211	423.974854	817.727051	1904.160278	1062.811157	532.271973	398.889740	334.013275
1.311789	0.300037	1.401507	0.967787	1.457399	2.753538	0.805166	1.191339	1.386600	0.794368	0.252033	1.612908	2.133326	0.616109	18.827839	0.172179	0.644614	0.197255	1.257303	1.062399	1.092620
0.040046	76.477829	88.017471	87.145721	51.006786	46.597454	39.841854	52.085400	65.876991	0.260509	0.569341	0.056739	0.046893	0.049730	0.104417	0.000000	0.000000	0.000000	64.605461	79.809601	47.796982
102.506233	1.370338	11.256249	1.999314	8.962413	5.733477	1.381539	9.596338	6.925886	71.203308	230.577347	164.523880	42.464371	81.832458	81.348534	14.102759	13.211076	116.714699	2.171351	6.043599	3.763793
16.367029	0.442415	0.316272	0.081640	3.867334	0.388725	0.122114	0.247814	1.172603	2.116063	3.022793	2.298795	0.412875	15.226095	1.227558	0.000000	0.132571	19.878132	0.238352	0.000000	0.319791
98.094543	114.410316	233.839920	196.074936	141.269012	207.056198	184.099777	215.355743	129.622330	96.411514	64.266594	100.978210	225.467361	172.283920	58.216122	106.175285	96.601456	124.734474	302.662994	163.397263	195.139145
0.000000	0.724087	8.282894	4.812100	1.219098	0.749731	0.000000	0.000000	0.000000	0.000000	0.139458	0.000000	3.793917	0.277478	0.218479	0.000000	191.878357	0.000000	21.362846	17.105257	0.000000
0.000000	4.412200	2.780057	3.083113	10.013659	7.530615	2.845749	2.020020	13.594448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.563665	0.000000	8.564414	0.000000	0.609821
1.229661	0.129127	0.339202	0.305079	0.446583	0.719490	0.409542	0.599373	0.862728	0.203613	0.372553	0.517741	1.508125	0.748457	1.662586	0.056361	0.501949	0.306726	0.786850	0.647977	0.347760
41.124294	39.833305	23.186523	11.492180	5.754517	19.308178	33.546028	36.475544	6.211394	3.527741	55.984653	7.408520	4.799083	19.385334	42.207329	59.603321	21.607428	7.606934	15.190190	5.944649	23.795052
1352.992310	348.773651	299.270020	224.607651	422.016174	351.496826	435.109985	325.140808	455.107208	1596.469727	1236.761108	892.246521	1843.297119	635.853210	568.146118	823.532471	2145.221436	1224.539917	471.569580	339.760254	329.337128
38.186676	9.593801	25.898609	21.768461	10.372851	11.034360	15.618601	10.095040	7.762192	17.715439	28.124866	18.444744	11.552940	16.601133	9.129001	12.802442	36.587723	43.555801	11.280237	20.602064	15.977267
17.678261	1.113727	17.595310	43.067833	25.735378	31.290232	23.358812	13.684609	36.400745	5.310061	17.725222	5.715129	2.186558	8.836799	11.150039	0.600336	2.268158	128.674011	14.819358	24.070221	18.951460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279912	0.000000	0.000000	0.000000
0.000000	0.000000	0.644798	0.505574	0.000000	0.000000	1.584166	0.000000	0.708521	0.000000	0.000000	0.000000	5.329084	0.000000	0.437015	0.317374	104.773895	0.000000	0.000000	0.000000	1.763576
18.917192	23.830917	30.801279	10.431124	17.585325	25.531151	14.053318	17.903522	20.747620	43.009235	33.712219	31.591816	40.757614	17.107841	22.938192	19.404404	53.626495	33.600250	15.862447	12.415637	13.157750
49.550072	0.000000	3.796325	0.000000	8.849133	14.642278	8.555298	0.000000	0.000000	106.367813	185.889130	66.696281	18.759285	71.062393	25.258718	26.961096	9.395696	173.604187	9.176302	8.663267	0.000000
154.539658	13.898483	64.612869	44.442913	112.478561	107.511169	46.490372	66.444107	114.502708	65.502510	112.918716	86.076309	43.120495	54.856445	58.111843	23.072680	52.363647	175.718613	37.394054	52.957531	89.027763
26.475435	42.403282	38.704235	36.819778	29.244595	44.294102	42.541729	41.343342	38.718739	62.922779	54.896305	56.042183	43.664989	40.666447	65.013130	56.341122	31.789455	47.868347	30.681959	34.785759	40.086052
24.408140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.664028	0.000000	0.000000	6.500867	0.000000	95.374023	13.160542	8.535209	0.000000	0.000000	0.000000
54.010452	31.983931	16.511013	17.695480	17.669447	22.257463	15.363728	14.360646	13.083530	24.686892	24.044588	30.606865	12.786354	13.539213	20.338615	37.049423	17.440584	37.111382	10.956504	9.230806	15.520542
11.934942	2.942963	4.168188	13.042576	5.070284	14.735414	17.884741	18.424070	22.430708	11.957806	6.043747	8.137741	9.025591	4.914736	12.019034	36.147484	8.632866	22.225437	11.954831	19.406506	20.722485
0.208091	51.229362	35.703815	27.194399	7.033797	12.312523	20.568052	16.563515	11.149345	0.808601	1.506697	0.953596	0.102892	0.389187	0.293964	0.024233	0.435066	0.009576	14.746810	21.114704	17.230757
9.601945	45.516438	15.107024	9.103423	7.209683	11.371045	13.845681	11.319079	9.575402	26.272722	16.045858	21.756866	25.086584	4.335083	18.262259	10.429438	12.176180	13.807998	10.750731	11.213572	9.916156
34.704994	2.367471	10.997686	12.013954	9.570686	10.192560	11.796876	5.168530	19.082062	36.067509	34.305801	49.702110	16.036442	5.314481	8.760430	3.234105	12.360213	13.311875	9.734796	16.637602	13.796511
35.374432	24.120462	60.137028	45.561749	115.411377	103.302773	45.644337	77.874252	113.909485	44.170147	33.242332	26.001909	32.724026	16.950359	13.867166	93.242348	37.337265	20.928513	69.238998	48.077812	51.002426
11.983057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.040740	0.000000	0.000000	4.731034	0.000000	1.731735	25.258400	34.451416	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.664322	13.608124	12.365432	12.174973	19.193256	19.545969	13.800263	13.575259	22.457720	38.247253	48.342751	101.294701	59.132339	36.102131	61.632496	7.887099	19.660141	30.922262	15.213561	14.743243	12.894375
108.194702	63.515747	44.175480	47.979412	46.059986	63.701412	59.514877	49.499252	47.814358	73.123650	96.775070	64.645844	73.320038	54.859512	85.254295	75.648918	120.156296	105.248947	37.892307	46.395412	46.196232
11.735432	1.234341	0.780598	0.509799	2.749856	2.440044	0.828394	1.093701	15.781106	9.203613	0.302597	1.042620	0.000000	7.123636	6.254529	25.586353	11.905873	10.898063	0.000000	7.566689	3.701031
107.002434	7.627409	12.762885	12.021588	13.923926	18.457138	10.917592	13.366789	13.085011	43.321735	53.333973	54.422409	29.894960	23.287560	34.388035	18.348642	30.954231	67.995827	9.517474	10.237209	12.462938
4.643530	64.685570	188.015793	186.491852	75.216301	147.851166	224.248398	123.500465	186.200592	3.879256	6.051608	2.942260	1.898496	1.827330	17.699408	0.350864	24.214832	16.627092	262.226196	288.332336	129.224197
49.269779	5.074416	90.154640	8.351842	51.079475	5.755989	4.588207	27.257246	14.958706	86.279388	16.557919	64.293442	109.768288	30.683535	30.902096	26.904331	56.507160	31.132542	119.074097	86.365150	13.580116
1.471239	6.819150	4.536323	11.618123	11.427395	10.627757	4.267180	1.703984	10.761567	12.677531	11.566123	11.633683	99.007431	15.855536	4.265054	20.732729	11.906696	0.000000	7.527221	1.173325	3.532720
0.000000	4.395997	34.074215	15.028327	196.531952	138.510162	23.413622	116.053032	171.792053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.725439	2.737157	87.448792
54.429344	0.000000	0.000000	2.884042	5.183643	4.937376	1.619617	3.966208	5.619796	26.022423	5.269733	13.149024	12.137561	9.597566	13.168399	3.675770	3.624836	8.699666	2.633955	3.092797	6.091850
108.475578	2.664511	11.700148	7.699359	2.482685	0.000000	3.672619	6.633326	0.149336	9.269066	25.700850	17.634449	11.188653	60.775291	29.094875	6.831731	27.149141	22.906124	12.313026	4.290444	0.956885
207.682724	26.315968	17.215359	6.717138	61.922703	57.314968	67.620827	37.860260	20.204800	170.638123	129.286972	83.262901	113.774712	42.941143	76.110542	56.507294	420.934418	141.103043	29.436665	11.610287	35.804131
42.047974	39.584122	43.496773	47.298283	51.617367	64.511681	47.960182	50.493423	111.199799	61.449482	64.589287	36.283741	36.315010	40.816437	10.303103	30.261648	89.940117	38.468323	40.729019	51.021172	59.605713
19.813124	2.451720	8.672537	6.178233	3.439894	1.898244	2.971944	1.697033	2.512937	21.399540	6.347881	9.153848	3.655606	1.218625	0.317844	3.378961	0.423164	0.473510	4.756512	1.771786	0.926105
0.000000	0.000000	0.000000	0.186904	0.136685	0.472811	0.059345	0.000000	1.788979	0.000000	0.000000	0.075724	0.000000	2.205360	4.826742	4.644460	0.000000	0.000000	0.000000	0.000000	0.233027
13.621867	13.296841	0.000000	7.959201	0.000000	0.000000	7.334662	0.000000	19.804920	4.905495	9.636323	0.000000	3.826270	9.160905	11.977965	24.635204	8.105191	10.893417	0.000000	0.000000	0.000000
52.865128	41.283340	58.249710	54.629871	41.814236	57.816357	64.059258	56.225998	38.823299	59.412384	64.659843	53.115105	45.321636	28.839746	44.166245	33.438431	54.992607	35.795189	64.039574	77.412903	53.140568
6.943562	4.864450	6.210820	6.525592	11.284698	8.150140	6.483185	8.550673	11.360318	5.638377	7.512537	9.413126	6.264507	10.753311	7.777818	17.611002	1.946710	5.334229	7.280621	8.836918	8.880939
12.386393	11.656633	20.322243	20.063965	10.602170	16.148703	15.709740	13.760777	19.909485	13.783015	13.575551	14.868862	11.957804	12.048640	7.135857	17.070862	4.692564	7.558164	16.187950	22.510988	16.137856
10.129323	0.017364	0.000000	0.000000	1.585176	0.000000	0.000000	0.000000	0.000000	3.600047	1.221045	2.893557	0.000000	3.143931	7.479622	2.551735	2.361695	6.419857	0.000000	0.000000	0.000000
24.150660	0.517156	0.000000	0.000000	0.487045	0.088300	0.493209	0.626089	0.592258	9.331463	2.699488	20.108271	17.784475	3.316053	40.257488	5.311579	2.285592	10.509634	0.295651	0.922502	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735915	0.000000	0.000000	0.000000	0.979893	0.000000	0.000000	1.447512	4.582291	0.000000	0.000000	0.000000	0.000000	0.000000	1.122115
0.000000	1.727770	6.400613	8.985018	4.725320	3.049396	2.343336	5.422760	5.176934	3.442628	1.251339	2.505313	4.440949	2.584852	0.000000	3.297125	1.091789	1.213078	6.297865	11.504564	5.497913
30.674826	0.957606	28.965992	15.957725	4.630037	17.404213	23.003536	5.779506	1.800140	2.853945	3.629696	18.186968	17.820429	79.121117	8.477731	6.708202	5.696343	180.593857	20.310041	24.819733	9.122977
0.000000	0.131988	0.000000	0.000000	0.832956	0.000000	0.000000	0.000000	0.544111	0.000000	0.567043	0.737661	0.000000	0.470500	1.981423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.666126	29.386040	52.219231	50.721596	32.494202	40.103100	52.109924	32.115589	38.934143	43.813976	40.383453	38.666931	47.761276	28.031288	30.101099	42.545834	49.783909	29.305424	26.372416	52.556087	27.181305
12.967321	0.297160	0.811242	0.617376	0.916670	0.000000	0.317753	0.833361	2.571578	1.932904	4.632666	2.397519	1.174011	3.709041	7.435890	1.250519	0.625778	47.705585	0.500329	0.334165	0.375081
10.247088	2.527192	7.378060	3.865175	4.751947	7.401276	8.177692	6.590126	7.874140	6.599519	8.964031	9.274521	17.770306	6.947860	14.267586	4.457806	5.744075	10.822599	2.520999	5.440776	5.091337
36.759678	8.389221	7.044811	7.110335	12.913345	9.312269	5.384023	6.457764	11.518297	23.830399	29.592695	22.698105	12.257907	15.308210	25.852097	7.343280	8.924539	24.137810	9.111493	7.947357	7.219850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.672113	0.805013	2.129552	1.283744	1.702488	2.288165	1.259907	1.646334	3.820616	21.246347	47.817158	1.809497	11.715997	8.775607	3.102333	0.150418	0.806145	2.348312	1.894832	2.119183	0.675760
4.616094	0.976471	0.000000	1.104610	9.351336	1.788202	6.932260	7.991086	0.000000	3.297166	0.000000	1.784095	5.051721	1.302698	3.226979	0.891134	10.400344	1.743481	4.184882	0.000000	0.000000
30.177673	49.223019	16.381968	5.739489	7.530818	16.108509	10.759391	16.818176	17.748270	41.137398	39.089672	55.766754	59.902439	12.343144	30.853121	12.091532	18.155542	43.090439	9.725762	11.534409	9.631136
126.387794	40.995060	305.079437	277.550354	188.747086	262.016174	287.652863	211.208481	161.609512	97.761513	257.154022	169.559616	174.989410	152.746048	58.915741	42.797859	358.915283	111.842239	268.571259	364.206726	209.112747
11.154870	0.000000	0.000000	1.224319	0.000000	9.023864	0.657685	0.000000	0.000000	65.378571	68.530441	124.175491	34.035564	22.929579	11.227694	1.592909	36.282711	174.962601	7.692485	0.000000	0.000000
31.556086	1.327104	4.495440	4.296222	25.501352	20.969824	4.926767	12.928704	23.509041	48.503334	38.088779	33.203377	12.560394	11.365510	28.835876	2.872170	5.012362	35.202808	7.947950	4.574392	11.114989
0.607877	0.000000	1.187760	0.004774	0.847684	2.106252	0.195086	0.000000	1.311690	1.278834	0.768294	2.273159	11.294952	0.102125	16.366673	0.440663	18.998859	3.062460	0.236886	0.000000	0.000000
32.862404	8.239163	8.646435	7.144928	10.097275	7.832148	17.614725	11.107300	13.489445	20.604248	18.963718	24.860851	39.877918	15.062410	26.337938	15.055129	18.699219	33.121437	5.295961	3.932152	10.760896
2.785569	33.611835	31.260340	21.015581	15.092636	17.879692	24.104624	31.452335	16.861135	14.648082	11.054098	14.953568	52.423080	6.972476	3.300709	25.088194	3.472769	0.105117	23.699188	33.445168	21.847178
0.361269	29.227648	115.208694	96.750198	88.949646	78.725929	79.194283	72.398964	65.426620	1.073205	0.666554	0.426358	0.237337	0.141565	0.759785	0.108736	0.273826	0.102268	177.600937	126.835823	60.833256
8.236498	0.636349	1.287097	0.938977	2.471202	1.728721	0.740803	2.172948	2.688534	5.403271	3.464667	5.257664	10.396728	2.273828	7.921999	0.799064	0.903573	0.956347	1.890710	0.726521	1.621753
7.115817	44.690083	85.806023	137.708221	48.882267	40.681591	162.318314	120.319016	17.105228	9.051985	17.455027	11.087987	19.932350	2.833121	5.801369	0.284610	4.227139	4.265586	48.359524	79.900208	139.962769
0.353589	0.556406	0.119212	0.181094	0.226277	0.177054	0.104283	0.175256	0.106735	0.171441	0.142067	0.900299	0.558060	0.814550	28.099310	0.164638	0.066456	0.102881	0.072413	0.150310	0.103959
56.033665	10.816625	7.245636	5.200749	3.280726	2.002576	3.292354	1.570325	7.688075	15.634139	25.400316	18.180523	9.773982	16.912298	2.063454	6.343499	12.510795	9.827000	2.651993	7.244339	3.781092
1.790236	1.074399	0.869481	1.390839	5.803846	2.768292	3.169054	2.003005	4.986028	1.179593	1.494168	4.135894	4.166966	1.400829	4.036008	0.317883	0.032045	0.000000	3.228617	1.673622	1.620843
11.194902	41.411823	6.509689	3.070368	6.334137	5.365651	3.628414	8.393106	13.308143	3.106000	3.173441	3.815869	2.629904	6.021029	23.264616	69.296112	4.491450	76.056580	9.226608	6.780156	5.859575
24.476500	1.140149	0.000000	6.061792	15.442021	0.000000	7.292108	19.927568	13.710282	25.034021	15.000793	18.023230	6.542497	5.393509	5.899848	7.161253	11.615350	47.694218	4.233259	0.991753	16.905743
0.417522	0.772734	0.073583	0.000000	0.039905	0.000000	0.085824	0.039336	0.000000	1.693127	0.080944	0.358518	472.508362	0.031423	0.000000	0.147813	4.717259	0.169340	0.000000	0.000000	0.096252
20.873123	1.958374	3.216924	2.352100	5.848933	7.339035	3.679591	3.628603	10.025812	13.497816	18.082119	7.873778	15.834630	21.097437	11.723807	7.624511	21.546673	13.496283	2.566634	2.713976	4.094545
0.000000	0.000000	0.000000	5.715230	0.000000	2.592675	2.281860	1.706128	1.175897	0.000000	0.000000	0.000000	18.217752	0.339405	9.650353	2.227616	0.000000	0.000000	0.088729	3.629848	0.000000
3.638348	0.231645	1.250836	2.630782	0.000000	1.957667	1.614629	1.759313	0.913258	0.501879	2.510203	4.433150	11.986138	1.703307	3.765598	0.000000	113.401146	0.279157	1.718353	0.515577	1.069284
10.283130	7.152520	13.896680	21.064308	16.532408	21.224968	19.807402	14.944506	16.398220	5.386226	9.734674	7.810055	14.368511	9.550978	44.809525	2.773832	8.280841	6.766090	14.651450	17.651257	14.253869
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.118105	0.000000	0.000000	0.208632	0.631734	0.088018	0.000000	0.249530	0.315681	1.144817	0.000000	2.185668	0.000000	0.824071	0.000000	0.000000	0.533737	0.187921	0.500767	0.000000	0.209316
19.073826	0.292340	1.541781	1.809034	4.974994	5.160133	2.112982	1.627835	7.663610	7.611708	10.550957	14.370453	8.270597	4.856431	20.898455	0.290357	4.490825	2.284154	4.869934	2.743166	2.405568
57.122231	8.337434	8.742445	8.701103	7.369986	7.150567	13.691594	12.959387	9.274679	35.102951	47.982185	50.270718	24.777969	31.002331	44.382969	5.749739	6.404284	41.554760	5.770789	10.001820	10.059334
3.325270	3.032261	11.972968	13.599325	4.129857	9.997705	3.407243	4.945588	2.862749	29.866463	39.705360	15.885920	4.442432	1.762058	3.436042	4.922245	1.090749	18.657482	12.515344	13.321568	4.519845
8.899714	0.735158	1.626482	1.274949	1.676986	0.000000	2.254868	1.101783	2.778352	5.132894	3.371008	9.948420	1.503795	9.848894	10.762321	4.917113	0.000000	0.922111	0.892269	0.000000	0.623895
