2.713172	9.778886	7.955046	441.961426	0.192443	1.935132	3.496826	0.075123	0.723490	1.914972	0.000000	9.492052	2.791881	1.065105	5.316807	209.529633	0.526240	1.514462
4.059539	36.435928	9.727814	428.302582	2.088731	3.364187	1.848641	0.716368	0.643032	1.037785	1.451472	19.214163	1.724106	0.483412	14.628203	338.794861	1.299372	5.000053
5.454422	7.923112	1.080243	6.158643	12.578444	9.454872	8.587584	8.891729	20.343506	3.943358	1.441026	4.092856	3.119051	17.362101	29.164711	10.599160	1.289117	10.058266
12.260862	16.558905	74.044922	41.467381	26.866421	10.783660	12.450745	32.214409	16.193739	10.882695	9.042600	28.348249	14.383406	17.644449	18.561623	14.707142	6.014101	17.173840
37.268471	28.655016	6.177678	39.951096	25.052332	30.380987	30.945562	17.299700	36.162960	23.089798	19.346416	13.683288	26.273125	33.719135	46.169998	21.814602	21.315723	36.397324
34.268677	14.847028	18.590092	38.794800	26.574524	14.768958	19.603102	4.724537	15.463927	17.997669	18.144199	22.599373	22.837559	16.004753	37.376793	28.209705	4.236874	20.179228
1.451863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.335808	45.179012	113.671448	151.148758	109.112457	56.008362	47.945225	46.469597	48.398075	88.056091	62.205647	84.876900	83.317635	56.748802	93.874023	84.142441	28.590338	101.005241
1.713301	0.855424	0.778077	2.843971	0.723502	0.000000	1.801148	0.091090	4.794897	1.466922	0.904050	4.642073	4.123372	0.215012	0.526933	2.409372	6.085985	0.538020
38.675205	34.809330	21.589886	45.923275	33.776417	25.972450	55.831856	24.567307	26.019115	49.427113	15.216649	41.039009	50.108170	30.741573	46.276474	48.184929	42.907764	40.728466
15.602424	34.638935	19.370743	23.049896	21.932709	9.019086	23.352743	6.976297	35.071369	8.583537	7.711913	21.464338	15.181585	17.317486	15.520017	18.714695	9.326111	19.241816
77.453438	76.404778	141.269272	195.263077	124.139656	243.495758	309.151703	49.612965	82.455284	154.947723	24.195921	175.526749	71.168213	111.915298	349.202393	169.682175	8.713019	99.128670
57.687481	13.148709	73.383606	44.216389	27.202394	20.646921	34.832016	14.840860	14.248169	15.209153	29.622061	16.022598	44.824924	18.196917	25.123964	28.721102	12.974196	21.295385
17.214195	29.554825	17.220436	35.572456	25.664675	20.063383	22.284113	50.684784	34.305485	22.286591	20.767820	33.674446	32.537605	27.954929	36.166618	31.801163	8.670180	27.077185
12.991617	45.782536	10.847046	17.320524	18.735788	20.197712	22.890911	2.301174	30.339827	24.906088	14.451359	30.958588	29.211142	16.530687	21.041615	22.774939	5.485371	15.667864
4.441344	6.716973	6.357556	2.104258	11.664956	44.092430	6.751098	1.779918	37.851631	17.822306	0.893043	3.342867	3.561133	20.390879	34.207493	13.251001	5.769430	13.149758
3.446469	5.705904	1.931172	53.474834	6.271739	7.095000	1.868730	0.684244	2.504060	3.262052	1.625124	4.246003	10.677201	0.248896	17.639193	7.395143	1.803533	3.440525
8.090284	5.786201	6.497927	2.119224	11.605692	19.578262	6.101872	1.868266	13.921493	8.449678	1.789638	2.877260	3.807163	24.737341	12.546735	15.968100	0.105976	9.452746
0.952885	2.995742	0.000000	2.318518	1.893407	24.401184	0.988591	7.218082	0.602858	1.137713	1.182070	0.424131	0.734686	44.534107	4.757873	3.117710	0.304766	0.897653
9.278203	19.829569	29.563290	19.566099	8.083942	19.636774	11.847783	0.907134	19.334938	9.331697	8.126796	30.840584	16.886209	3.472209	15.976101	11.691158	37.357254	11.920731
64.528816	13.893795	55.123528	37.431183	43.856159	22.454081	37.819832	8.095365	14.144427	36.684753	34.576725	21.154053	49.097263	23.987970	57.772507	42.188011	7.122811	25.996843
105.591179	15.006403	0.028917	77.720490	3.713407	6.799168	5.219728	10.016240	8.814787	2.314897	7.812880	17.349779	14.537411	20.258915	2.784987	30.675203	0.699363	39.461754
26.814194	1.569686	6.448447	11.756865	5.623191	2.698323	12.894193	1.103591	3.537249	2.916626	15.213353	14.460439	28.725256	0.612359	9.114564	6.816130	5.161388	9.081264
10.516956	55.032223	0.979554	30.178991	16.739536	5.628358	100.452614	5.679764	29.583670	21.120890	13.328774	72.381516	22.667982	13.269792	24.760767	39.067585	5.667742	5.179108
2.068655	7.459372	0.000000	3.047814	2.165258	0.000000	3.904184	0.828358	2.269975	0.000000	4.418624	15.327994	9.030114	4.640697	4.538554	9.676980	0.609611	1.112992
3.866440	4.922571	0.842151	22.052382	0.999097	0.787003	0.957807	0.170568	0.687430	1.663469	0.635332	68.933022	1.841659	1.200671	3.162354	34.925556	0.448721	0.890127
6.207242	5.824110	6.541966	20.140574	13.741338	3.145093	4.258981	0.658700	0.575513	8.030766	1.527641	14.089703	8.489125	0.000000	21.605814	30.053717	0.000000	0.000000
0.081921	0.060655	0.017209	0.068733	0.156089	0.053106	0.056141	0.681169	16.594961	0.096649	0.000000	0.150961	0.018489	0.159946	0.040782	0.215463	0.033095	0.246624
44.982868	26.942257	9.609880	87.349846	35.954979	33.670967	25.044838	42.679455	20.844505	17.983719	16.581461	110.009232	48.503906	30.613926	27.162664	48.806499	44.097786	24.967863
13.307687	4.119153	33.844368	8.662850	2.720145	0.490963	12.177645	9.762747	1.599288	2.446658	3.874145	10.476388	18.690506	2.020368	2.488897	19.376003	3.013869	6.212338
0.000000	21.130360	0.000000	0.428598	0.000000	0.000000	0.000000	5.369441	0.000000	0.000000	0.000000	27.516758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.537582	0.000000	108.402924	13.180129	0.000000	12.662354	0.000000	2.814775	9.012360	9.983310	1.530525	4.507870	1.711515	5.816619	10.704554	11.100995	1.213328	14.355113
35.404755	26.404085	24.036818	30.363691	36.730347	24.830107	20.609556	19.601696	27.509964	30.018703	14.074106	25.257212	27.675482	27.171158	32.136902	30.783995	11.230975	30.983074
13.846490	5.556011	2.203869	2.439956	15.767262	21.112164	2.923656	9.608664	4.213197	21.268326	0.499014	3.153620	6.646477	39.472401	13.937382	6.543020	11.156989	23.355801
72.387527	29.880943	9.066970	7.992190	64.270775	74.979675	35.906799	9.882298	18.659718	65.382629	12.391579	18.577850	25.617664	89.392906	53.730633	40.476166	24.766184	41.574177
21.610767	9.678989	9.046194	22.288471	15.112869	12.213057	16.141281	2.841751	10.857754	15.194133	8.132024	18.644474	15.118329	9.872645	12.554693	16.230986	3.483392	12.950109
18.189514	59.382412	44.284103	7.846321	21.278381	18.200989	50.400196	8.477615	64.029236	14.679702	12.685671	38.639984	12.485895	57.127712	18.356066	34.271183	32.785530	41.749802
35.715176	51.533810	64.278297	43.584797	34.367416	34.125923	38.567417	11.695500	45.698902	39.510082	16.058247	30.055561	25.745718	47.022812	47.171024	38.955692	62.866894	36.790840
4.689710	7.447293	3.568329	5.765801	21.350973	2.165565	22.682178	144.581009	8.758834	6.576611	3.266507	5.426820	8.254985	7.837336	14.867126	6.118023	30.907551	9.917624
6.598306	26.012737	41.201069	9.331520	44.570351	73.503403	17.392881	2.847101	32.363148	51.707932	4.309927	10.433452	9.129771	36.616222	69.052841	25.289356	6.090233	25.032757
74.710190	53.730293	61.941780	47.421398	70.144554	57.323658	62.626907	190.692642	75.196716	51.747784	31.093987	36.803516	54.239311	79.471367	48.885971	63.226120	44.941929	95.285965
0.000000	0.406835	0.000000	0.000000	0.000000	0.000000	1.640187	1257.084717	0.341806	0.000000	0.000000	0.000000	0.000000	0.107414	0.350387	0.000000	11.268090	0.000000
141.462952	46.988941	63.221207	112.976807	58.677605	48.901302	44.141052	48.393082	56.783062	58.573620	37.621582	42.022499	81.564270	38.963360	48.669495	64.750778	20.003220	64.905792
0.000000	0.000000	0.000000	0.000000	0.629160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.695664	0.000000	0.000000	0.000000	0.000000	0.000000
127.065918	414.817169	398.358124	343.320129	253.372528	159.534592	391.057037	13.318206	105.463463	602.884705	376.448883	529.655884	284.204987	162.507187	272.572784	367.888336	14.013577	272.203613
105.595100	96.654800	97.125641	88.126686	104.126709	80.668594	101.290352	13.978261	77.605331	108.331467	54.873085	89.170578	111.854645	125.125153	82.478279	100.169861	16.525627	99.277802
49.515522	66.533928	42.348701	42.956158	40.417217	36.465099	99.429077	66.138290	48.640858	89.710999	141.787430	71.496750	133.046814	54.430725	115.691841	96.159889	61.634819	65.234558
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010988	0.224040	0.000000	0.480632	0.000000	0.379977	0.000000	0.000000	0.000000	0.000000	0.000000
17.921188	23.196159	11.335688	15.586423	93.627373	78.785591	22.735876	34.884731	37.388447	18.710129	7.386572	27.556274	21.172606	60.390583	67.306473	28.036016	9.769739	52.969002
41.591831	19.703970	16.053110	22.610863	19.630770	18.576799	17.358818	12.306936	13.855510	25.082317	9.578144	15.499276	19.679846	21.319160	19.049616	13.419298	4.676503	28.730177
0.496144	1.916034	0.000000	0.000000	1.745559	0.000000	0.592947	0.000000	0.000000	0.991763	0.631667	2.663606	1.572773	2.562602	1.042797	1.125242	0.000000	0.000000
15.644587	18.209917	12.097512	11.349677	23.559423	22.876066	22.292334	14.685719	12.073530	29.211660	9.815894	30.432837	12.420074	19.174053	17.655611	26.616304	12.593295	14.697966
32.992260	21.712738	31.172794	58.112255	28.729683	27.079525	20.772087	9.229236	15.817389	28.253077	13.010112	17.942633	32.968811	28.211542	37.416168	30.920305	6.617656	37.437794
43.692909	43.678257	50.967480	11.390617	26.314594	17.552866	50.544575	278.337616	49.990280	56.017105	196.376053	32.509552	34.770428	19.504784	23.872393	31.709679	7.663265	27.794733
11.337636	38.415745	0.215137	4.623161	22.510199	207.472733	22.677828	1.980212	7.946766	54.217201	2.500562	4.057076	5.183063	10.423951	46.930290	9.371087	3.990585	14.371991
12.418900	0.000000	27.520187	21.788683	16.693062	1.806617	10.182379	11.502778	0.000000	0.000000	3.269350	0.000000	17.072279	2.234437	0.000000	7.641596	0.000000	6.631203
18.544830	17.296160	47.151585	37.731548	20.757132	18.250952	14.439507	19.742460	9.595524	24.046450	7.427612	16.969770	19.598387	21.365534	24.463900	19.396696	6.805032	23.712420
0.526815	4.296724	0.000000	0.818786	1.096873	0.320985	0.264039	50.817039	8.385555	0.000000	0.000000	4.317476	0.309472	0.622017	0.000000	0.636960	3.177666	1.240432
42.649448	65.533714	143.631958	1082.750488	36.072136	59.631622	69.800240	8.562675	46.506798	51.310291	12.658418	295.693542	81.380852	29.702307	80.069252	360.646820	10.781823	26.334763
9.511580	22.111250	67.483604	520.186829	12.169928	25.014397	24.222569	3.381905	23.961613	18.960457	6.220050	91.240570	37.060638	14.096739	33.621609	163.136017	4.549542	11.351267
0.000000	0.431485	0.000000	181.359894	0.000000	0.000000	0.315299	0.000000	0.000000	0.000000	0.000000	3.078413	0.000000	0.000000	0.000000	32.940029	0.000000	0.215300
1.689950	1.642829	3.388405	4640.259766	0.264143	2.042058	2.220911	0.154417	0.559722	1.860858	0.790018	94.985115	1.525659	0.889800	1.996187	640.878845	0.455154	5.351573
0.698859	1.029722	18.206812	14.928296	0.544853	1.354761	2.659889	0.145924	0.377823	0.000000	0.000000	3.132184	0.001549	1.836667	0.755580	5.273425	0.000000	0.783038
0.248390	0.709576	8.130361	8.513672	0.419940	0.942460	1.385752	0.101840	0.269008	0.661958	0.322869	2.751679	0.159458	0.307374	1.911508	1.737963	0.000000	0.088962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.039587	7.214559	31.578684	16.369564	10.999908	16.028032	17.827515	0.181659	17.479668	1.825452	0.000000	13.782964	7.601732	11.952731	13.462723	24.756411	4.274523	5.516930
21.180286	57.897846	51.294434	6.393922	58.587849	134.714859	242.533447	6.144233	2.892973	3.004555	4.034916	23.760939	7.060647	52.798706	11.640069	41.903553	302.391876	39.111626
279.703156	631.993652	1586.097046	1181.133545	924.083069	1328.235107	1491.982300	68.834297	711.976379	385.249817	63.265797	465.805206	434.872070	869.780151	1139.499268	1384.950195	482.702576	649.837463
0.426192	0.000000	0.447658	1579.513428	0.000000	0.000000	0.000000	0.000000	0.203610	1.131333	0.000000	6.381193	0.601186	0.000000	0.000000	3707.403076	0.000000	0.493486
0.000000	0.865736	0.000000	39.841206	0.000000	0.000000	0.395436	1.204942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.137988	47.328682	30.022100	0.000000
7.799073	14.554437	3.074975	8690.597656	11.654211	7.429511	175.073639	0.954970	2.027909	4.950512	4.551960	16.409119	3.419167	2.807216	4.509590	5434.199219	137.229935	12.402105
0.049454	0.784637	0.000000	13.329580	0.134611	0.213728	12.297773	0.406691	0.522095	0.058345	0.116268	5.126216	0.055808	1.228903	0.123097	5.616705	351.982239	0.343575
17.601843	33.984985	3.762715	8421.312500	27.205976	12.519206	263.835632	5.778719	8.816162	7.983052	4.938862	48.695198	7.486174	11.735583	7.540677	4962.319336	4365.654785	18.332754
0.000000	0.054861	0.000000	0.000000	0.000000	0.000000	0.335136	0.066349	0.090187	0.171335	0.000000	814.374268	0.023412	0.349831	0.000000	0.000000	0.073338	0.000000
0.020763	0.000000	0.021809	0.000000	0.000000	0.000000	0.010164	0.009486	0.000000	0.024496	0.000000	2.391400	0.023431	0.128990	0.000000	0.000000	0.010485	0.000000
0.048792	0.000000	0.000000	0.051172	0.132810	0.210867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110122	0.000000	0.060724	0.058332	0.000000	0.395473
0.000000	0.023760	0.000000	0.753884	0.000000	0.000000	0.109960	0.000000	0.000000	0.000000	0.000000	70.474640	0.000000	0.119614	0.000000	0.161132	0.000000	0.000000
0.150557	0.197916	0.316266	3607.870605	0.365977	0.566968	0.184936	0.137563	0.280480	1.782100	0.619420	451.555237	0.424756	0.801661	0.093692	65.427254	0.114040	0.261491
0.000000	0.000000	0.000000	1.301466	0.000000	0.000000	0.000000	0.000000	0.000000	0.965444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032933	0.000000	0.000000	0.000000	0.000000	0.000000	0.290219	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.050147	0.000000	91.928848	0.000000	0.204893	0.000000	0.000000	0.000000	0.167799	0.167192	204.183853	0.240754	0.147263	0.118008	258.036621	0.000000	2.086028
0.098780	0.000000	0.034585	0.069066	0.000000	0.142302	0.048354	0.000000	0.000000	0.233079	0.077412	0.000000	0.111472	0.000000	0.000000	0.039365	0.000000	0.305006
0.000000	0.045748	0.000000	0.090722	0.000000	0.000000	0.042344	0.019760	0.000000	0.000000	0.000000	80.499542	0.000000	0.076769	0.000000	0.000000	0.000000	0.150241
0.000000	0.044590	0.000000	0.088424	0.000000	0.000000	0.123814	0.025679	0.087264	0.000000	0.000000	358.315704	0.000000	0.099766	0.000000	0.000000	0.028384	0.000000
0.000000	0.000000	0.090552	0.000000	0.000000	0.000000	0.021100	0.000000	0.026769	0.000000	0.000000	55.503986	0.000000	0.038255	0.000000	0.000000	0.000000	0.000000
0.000000	0.044168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	737.424561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.043897	0.000000	0.000000	0.000000	0.000000	0.122046	0.037967	0.000000	0.000000	0.000000	414.115906	0.000000	0.073751	0.000000	0.000000	0.000000	0.000000
0.041902	0.022161	0.000000	0.000000	0.000000	0.000000	0.041023	0.000000	0.026022	0.000000	0.000000	120.070732	0.000000	0.000000	0.000000	0.000000	0.042320	0.000000
0.041628	0.000000	0.043725	0.218294	0.000000	0.000000	0.020378	0.000000	0.025852	0.000000	0.000000	22.054714	0.000000	0.000000	0.000000	0.149303	0.000000	0.000000
0.072909	0.019280	0.191454	21.639709	0.396911	0.275709	0.017845	0.033310	0.000000	0.086017	0.214265	108.408234	0.287968	0.097058	0.226849	12.595271	0.018409	0.168843
28.678196	9.454504	21.896719	20.877182	12.251419	8.659036	6.853327	9.862494	7.656122	7.918509	9.818578	8.008009	11.687004	7.418553	6.474805	9.815523	1.715801	15.032196
0.436415	0.175751	0.489937	1.192541	0.147125	0.235760	0.153852	0.030182	0.159130	0.337739	0.174142	339.947144	0.054219	0.270050	0.289012	0.114879	0.058635	0.113582
0.040681	0.148649	0.015538	0.244357	0.000000	0.075920	0.264312	0.018586	0.062010	0.021816	0.026084	1.754899	0.025041	0.059079	0.013808	0.053057	0.013073	0.029976
363.498077	211.233627	510.841919	1367.652100	298.279419	154.963470	762.009888	25.532953	462.602997	126.632950	51.366180	305.634766	132.683853	100.701546	159.424988	675.511841	113.219368	178.641617
17.054052	11.502365	25.835432	87.397781	18.475313	13.022730	41.606945	1.774100	14.973276	14.820359	2.774574	9.734286	16.811546	4.980816	13.310515	42.476021	5.659645	14.004715
0.000000	0.000000	0.000000	0.489565	0.000000	0.000000	0.253891	0.000000	0.000000	0.000000	0.000000	108.835388	0.643831	0.000000	0.000000	0.000000	0.497651	0.000000
1.659863	6.953243	0.000000	3.508220	0.903881	4.718305	1.023394	1.283531	79.031136	3.175693	1.975189	3.749069	0.483549	0.000000	7.278605	2.862607	4.595843	9.867665
27.708025	3.709805	3.948857	8.070480	17.576145	10.043494	9.257520	2.435560	9.819781	5.864954	3.317137	6.687468	13.910353	15.251857	8.534985	14.135129	5.193716	17.534832
145.558273	114.855614	51.945087	120.224037	97.224579	105.662468	59.426247	49.130260	67.022682	86.674309	10.553066	51.001339	56.685642	104.621361	97.520874	90.953911	25.240704	96.285004
0.000000	0.340489	1.976898	5.079451	0.000000	0.748216	4.317268	0.000000	0.000000	0.260127	3.581050	26.397724	1.506208	1.162061	0.810954	3.712154	0.000000	1.792219
11.632492	22.823406	5.332597	7.082387	19.481720	8.427950	15.843139	1.000832	25.371162	24.636814	5.207146	19.488771	9.859334	12.072418	18.322996	18.244686	5.180430	16.074947
28.689852	39.177341	36.514271	44.684753	26.576172	17.303255	17.637087	18.116131	35.235069	24.478603	13.539065	36.768364	35.957272	28.319134	29.102787	28.681807	14.628875	24.370039
4.014791	22.981428	3.157344	24.036753	7.826945	7.912378	5.675348	4.035993	38.973045	13.694637	4.616399	20.012217	9.771231	3.830601	13.605066	17.964062	11.576673	6.226026
58.981968	68.136894	55.509075	87.099815	96.129951	59.671638	56.246815	256.388092	66.876991	46.802643	48.232464	50.356770	68.728951	105.873932	85.765160	70.921440	65.650658	109.374077
9.599827	6.938900	13.196918	61.342976	15.132218	24.146820	30.398937	12.915858	11.418808	9.744404	8.072226	3.707604	20.366392	21.132553	12.980490	9.538084	3.234068	29.659586
3.259954	3.055038	0.000000	3.431835	2.472193	1.560914	8.332875	0.109483	2.404763	0.850156	0.568612	2.928818	1.110315	1.494807	1.291154	1.901169	33.775555	1.949762
0.000000	0.461714	0.000000	0.000000	0.000000	0.000000	0.000000	13.982987	0.000000	0.000000	0.000000	4.101353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.262300	1.756570	1.823325	2.766989	2.396626	4.536473	2.095200	6.937244	3.016090	6.018247	1.259701	1.053778	1.654827	1.256927	8.618269	1.843041	1.860826	2.517922
17.125385	10.186207	7.672768	15.347803	13.023658	11.707119	14.338932	4.496842	13.427712	18.528992	8.615576	16.209538	13.216860	8.899607	13.909674	17.058626	23.928625	11.897938
0.000000	3.246139	0.191858	20.981476	0.000000	0.000000	6.426507	0.000000	0.000000	0.000000	0.279954	105.820847	1.537976	0.000000	0.000000	28.273161	0.565252	0.883935
99.025917	6.701228	47.130764	7.779094	14.271401	16.857494	38.850628	2.421724	5.727062	30.333805	8.679778	10.030157	42.109478	31.109636	13.229553	23.013153	3.006150	16.821554
0.000000	0.231578	0.000000	1.700291	0.000000	0.000000	2.030602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.319420	0.000000	0.000000	0.000000
23.881058	19.181866	16.939831	20.254654	21.801746	18.539953	10.968017	5.401849	0.000000	25.438648	8.947376	0.574146	11.144130	19.426977	17.595243	19.393719	16.060360	21.880535
12.461878	52.174770	146.976959	5.831358	18.696527	114.937180	9.995624	1.133149	16.578476	199.650452	4.597985	6.487158	8.285381	24.927816	38.201553	47.536530	2.906198	33.268761
2.131466	9.332040	0.447173	3.878337	1.815760	1.318566	27.056610	0.635127	4.116966	0.943487	0.883901	3.081087	8.147267	2.067285	1.300558	2.829341	139.892929	2.005248
105.487625	210.876556	216.331100	128.826797	174.075317	287.899475	614.343140	145.000916	201.692078	172.163879	72.834396	192.609100	97.177055	113.074493	135.371124	148.555573	345.001923	86.090401
3.359974	2.589565	4.338258	13.611509	11.067401	9.943407	10.534571	2.382490	0.244798	3.342870	0.236544	0.000000	6.858570	4.674092	22.603577	8.100308	0.000000	23.586851
2.434683	8.116497	45.477589	27.667837	2.936175	7.973351	4.590862	0.465195	1.603229	1.152277	0.000000	9.151913	1.945758	8.235665	5.696297	30.850878	1.155279	2.853859
13.329212	19.506506	50.295467	66.390053	10.826920	8.709223	8.070816	1.069753	6.780392	3.517545	1.003870	15.979269	3.759551	7.280166	15.866415	53.141685	0.005946	16.030512
1.432324	12.474475	0.000000	13.975518	0.148798	1.704732	12.021847	0.000000	1.525498	1.002201	7.771960	23.422915	4.076315	0.000000	1.981275	10.330988	0.000000	0.000000
0.464487	14.172564	55.929859	52.736805	0.744148	0.659202	6.660827	0.220367	1.941372	0.728674	1.923894	26.589582	2.096904	1.002584	0.837986	10.410523	6.742332	1.850566
1.452516	5.713038	4.626320	3.454633	7.406390	6.937260	2.689889	1.780977	26.079224	3.679632	0.817732	9.739131	3.429861	5.450078	12.141234	6.808441	0.623207	5.939548
20.585316	24.125439	49.874805	92.873795	64.407417	85.297203	96.345093	355.497620	28.661652	27.705502	11.527470	41.199009	24.036549	39.392090	60.503746	57.882523	14.685939	185.651520
0.000000	1.555754	0.000000	0.000000	5.042326	16.768816	0.565954	1.939995	9.323529	0.000000	0.000000	0.000000	0.000000	20.476297	9.391186	11.100638	0.000000	13.025330
1.616806	12.067121	0.685821	6.272048	6.989184	9.868202	8.433928	14.480537	10.298992	2.791307	0.000000	9.769855	7.531330	4.411601	8.220594	14.505500	20.121603	5.173771
2.281689	7.208516	27.253054	18.403543	14.863320	6.781759	12.339810	21.983267	1.815015	13.754014	0.000000	5.503726	8.876933	5.724588	11.743464	18.370962	4.107187	19.276188
7.888088	32.261559	26.875362	14.633330	5.185716	5.928464	31.501272	11.650311	14.943776	14.912333	2.783163	26.175867	13.493963	17.712963	11.455835	16.166796	19.518852	3.172656
15.947855	17.603670	36.063389	27.707741	16.887304	13.117619	15.984804	26.278193	19.525114	13.363437	9.958393	34.243977	24.723259	13.557764	15.985277	19.847198	9.935828	17.779459
37.698811	77.439346	39.355747	51.548580	41.056362	31.049368	55.526127	157.924240	50.974720	45.503735	45.668720	84.840866	47.285095	58.586742	57.659481	59.530865	17.148794	50.040672
4.461071	2.597689	8.658716	1.563593	4.718717	28.145317	1.487884	0.343207	2.145964	3.081504	0.652111	0.798650	1.499834	4.902731	11.837672	5.236581	0.315160	1.244527
7.036746	15.626667	4.171851	25.739569	33.620525	14.920297	19.065880	13.530742	6.843561	33.979309	4.560961	19.752188	22.902731	5.613341	4.957418	32.085793	39.123360	11.696711
13.897917	5.899785	9.520382	33.392681	24.038811	12.906607	20.068213	7.644895	2.395831	17.986839	3.660847	8.137206	24.285839	5.032650	7.462475	71.184349	103.608688	9.472418
3.230220	0.729507	2.187745	4.590663	3.221782	0.998545	2.844402	0.458306	0.678901	11.906508	0.118573	1.617695	6.100125	0.592456	0.534239	10.145595	19.242481	0.902835
13.122601	4.258603	5.365628	2.223043	15.105443	8.018527	2.564244	3.545216	106.745941	26.562033	1.415452	5.300733	1.597094	6.873971	16.319324	12.094997	0.216202	10.594362
1.651889	0.000000	1.771238	1.443716	1.592463	1.636036	7.210163	0.000000	0.000000	2.244175	30396.982422	0.000000	2.873856	0.000000	1.756056	1.563436	0.000000	2.311199
11.142436	57.495209	11.538234	9.868186	28.710903	17.445187	16.503023	16.050869	73.210907	42.935184	9.803915	26.333008	18.517956	28.027836	43.230446	29.649818	7.826117	29.528730
16.010300	96.536049	0.498274	22.359201	21.381208	9.896414	16.602648	19.212990	66.108467	113.688622	6.885949	62.504456	43.515560	2.246176	27.511301	32.756870	9.619164	13.168328
0.069722	0.194666	0.000000	0.166882	66.553085	0.259471	0.189609	0.024775	0.731257	0.580803	0.109279	0.410429	0.524532	0.089378	0.134980	2.442086	0.000000	26.814837
1.605582	30.577280	3.497922	2.446829	4.491216	157.251923	24.848778	31.830196	31.238358	6.669055	0.960221	6.291578	4.483674	16.764589	8.032063	6.629654	2.722423	5.383832
20.174892	35.593433	45.011501	81.356285	19.694628	20.438366	33.325790	59.049927	15.249562	34.373196	9.802721	30.676128	17.664318	17.581621	25.716528	28.255447	19.737915	27.344944
38.755253	35.042686	37.643200	12.939710	49.536999	34.974388	35.678143	86.156448	41.079819	40.612122	10.542247	32.165096	21.643942	49.813583	42.329716	29.456642	19.188269	39.840874
7.636781	16.473610	11.226840	11.606074	6.504606	7.280123	11.636684	4.726883	10.065633	4.295503	7.248785	9.652776	18.557219	10.055017	8.060287	12.388954	3.480503	5.950315
0.000000	0.000000	0.541827	0.494108	0.000000	1.444952	1.600194	30.572317	0.000000	0.000000	0.506848	2.243897	0.000000	2.740826	0.314523	0.000000	2.272563	0.551808
0.000000	0.804001	0.450878	0.000000	0.224065	0.000000	0.000000	144.236237	0.332343	0.000000	0.000000	0.000000	0.000000	1.920032	0.518157	0.000000	0.000000	0.000000
0.000000	6.913096	0.000000	0.940810	0.258687	0.000000	0.322793	0.210584	0.000000	0.000000	1.186197	4.467363	111.812592	0.000000	0.366860	0.208541	0.148609	3.381135
2.235584	28.665621	71.616379	74.546738	27.280886	48.233238	13.157045	0.402226	18.160511	59.154518	40.732174	37.204254	21.338886	50.024731	16.897833	35.632435	1.926581	50.934353
4298.412109	0.000000	0.523446	0.430420	0.558549	0.633450	0.975782	0.013393	0.054614	0.657110	0.379056	0.135050	0.496212	0.052032	1.386374	0.665875	0.000000	0.297288
0.000000	11.211384	9.772486	0.000000	0.384816	0.340621	0.458062	63.787067	14.569281	0.189022	0.000000	4.977136	0.000000	35.203632	0.000000	0.000000	1.657548	0.691465
2.787304	15.573797	3.739889	3.487744	8.445825	3.094589	27.243160	2.854238	14.193767	11.792942	1.062044	6.996110	2.321099	12.382360	8.179925	10.709251	4.145048	5.382102
0.475791	5.133253	0.000000	5.189573	0.863387	0.514063	4.456237	0.041436	0.551547	0.336798	0.596586	0.584518	5.727148	0.365954	0.452973	1.668531	41.967339	0.000000
8.332427	9.698689	5.877913	21.879400	10.425425	16.443140	18.798668	4.566160	13.153233	2.274728	2.261496	14.178210	6.334649	13.055772	18.936419	16.266129	10.752414	7.161724
88.661957	177.164566	99.720947	303.310974	89.336060	112.874809	286.175446	96.429169	242.299240	103.453117	145.503281	322.704620	177.796951	91.773361	126.959091	184.681320	54.217014	60.351391
1.081094	11.079674	16.041241	2.308413	3.530795	4.736967	6.647994	1.631918	8.557008	0.572783	0.316837	4.166347	1.349552	8.831366	6.452197	4.365259	0.578669	4.948281
0.305223	3.874136	0.033747	1.550007	21.021019	30.824903	1.769326	0.411000	2.114944	1.440389	0.453214	1.924200	3.426250	27.865219	77.962402	9.160915	14.083114	33.790279
