13.904006	15.395576	13.698044	12.496146	14.394176	21.054581	7.138310	56.951801	7.219306	0.000000	18.960966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.696754	0.000000	0.000000	0.000000
18.194450	10.655640	30.260113	52.176014	8.376573	3.359702	5.201549	3.221905	38.414455	84.525490	31.156733
21119.400391	10180.860352	17665.482422	15079.693359	34653.136719	80799.539063	46729.960938	25408.330078	31144.527344	14444.214844	10520.178711
1.711422	0.592126	1.192961	0.383558	0.466213	0.008694	0.672978	0.217664	0.381221	0.495568	0.268478
33.314789	33.803452	32.522560	14.026117	28.712278	19.344038	13.532848	18.841703	30.394836	33.958755	33.651955
1.875502	1.376145	1.595352	0.468755	9.799135	3.750391	0.487340	0.895382	1.322898	3.768587	5.640914
1.407223	0.080777	1.494181	5.912989	0.000000	0.000000	0.000000	1.010226	15.657897	7.105298	0.678629
10.661874	9.105575	10.683231	1.190560	9.725033	7.045729	15.181571	13.551884	6.123251	84.011673	8.481879
0.000000	0.000000	0.363797	0.000000	23.094524	18.060877	0.000000	0.000000	0.000000	24.778982	6.699297
18.249680	20.530708	29.718910	19.971371	3.316946	2.295619	7.261281	3.915036	29.287514	56.070263	22.854643
22.154303	25.827694	13.048156	1.649306	6.699560	3.447223	1.253280	1.775191	5.622890	13.551179	50.317860
26.571100	28.047888	33.447487	34.810219	112.121574	86.509544	49.566860	90.573097	30.936497	63.592316	32.924419
0.318442	1.003861	0.128850	0.053541	185.653305	224.881775	0.000000	487.442963	0.384073	2.752259	3.703631
6.649821	8.105367	10.407489	2.431077	14.585801	8.465425	1.180312	0.227114	17.885895	1.817163	6.529913
44.928143	20.954128	24.337118	0.877916	15.561296	12.190242	13.313899	4.420609	8.557220	0.766217	13.589785
53.014099	66.073151	64.775146	42.081280	47.441029	30.301376	13.508847	33.948193	76.845520	29.530560	100.801704
27.968674	51.880352	80.076935	43.240902	61.923573	30.502434	31.456039	4.494767	46.250294	26.916016	101.025681
6.573586	4.066706	17.047476	2.230899	4.568904	5.336720	7.563754	13.091060	10.805592	1.612762	10.421933
8.749562	16.525446	26.887726	18.876200	20.700876	25.444000	5.483360	67.410881	15.553596	7.654522	12.878751
0.145336	5.262422	2.843354	18.952116	44.654991	3.221270	2.460764	0.000000	10.870868	1.325303	1.568102
23.806679	16.965870	17.375925	9.364515	14.673387	12.757066	6.065827	141.168259	10.311675	6.119233	10.883494
15.410582	16.198498	10.452751	9.192231	26.478704	24.850731	7.389288	41.101601	15.191154	21.161013	13.692744
23.049559	19.063978	12.437727	6.618843	19.564371	6.877008	2.408887	30.770472	14.654085	5.408934	51.507484
1.887821	2.027652	0.844458	0.333521	80.121262	64.083221	736.862305	13.258316	0.287736	3.523521	53.981274
15.145494	8.868690	9.827672	6.114409	10.564652	3.126794	6.841533	39.249443	5.836024	13.293327	23.738491
8.107901	0.139209	0.494398	1.307669	42.336864	540.012024	0.270347	4744.318359	2.565566	0.000000	5.566367
21.506292	8.998552	3.330161	2.681997	196.048248	1032.428223	0.409096	20834.929688	12.110296	0.467940	23.606361
10.581044	28.541515	17.341391	1.401475	4.455674	1.663122	11.193460	24.548018	4.752053	14.273963	14.904457
38.867767	39.978130	41.538868	59.187901	33.903332	36.671997	14.863541	9.048387	72.679573	30.963671	40.905453
11.624383	25.119860	19.256842	14.918500	14.168152	14.289409	0.000000	12.704621	10.185980	14.857839	10.595613
7.093039	10.289262	14.464723	10.347454	13.281423	12.779509	11.711045	5.309633	10.123810	51.892311	9.467696
32.861931	17.634115	21.846985	0.867970	50.413704	37.494217	6.892353	768.636963	8.484396	4.162402	12.270332
82.331177	31.599440	73.754257	2.107787	8.994951	3.771283	2.726268	0.810361	34.304398	3.005748	26.117748
23.658230	25.365030	31.414236	19.038832	32.891285	26.017506	11.569088	36.103745	13.591959	46.065369	26.715530
60.210434	80.587029	100.552086	113.562202	35.233753	39.571472	33.671936	22.823616	108.446541	60.898731	62.157837
30.413095	24.920650	46.223328	13.088390	14.665468	15.037627	18.562452	4.677236	25.225832	6.622076	27.127165
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.731249	0.000000	0.000000	0.752178	0.000000
17.043390	12.452402	17.133305	5.235053	8.031507	5.150795	4.398556	10.669237	8.126478	7.441077	11.269757
9.253136	6.486007	0.700389	0.722832	0.682295	0.717451	2.731267	0.608998	0.418860	0.115363	1.174123
12.287808	19.920570	17.045341	3.390050	14.648457	10.371541	69.385330	4.303466	3.059075	13.419592	18.435482
16.508654	18.671221	20.328217	9.533542	15.731309	6.128511	4.294016	22.258387	16.406754	12.855719	23.181854
8.969990	7.905502	13.181190	5.748125	10.852762	72.037079	0.000000	27.022223	5.953761	22.763220	7.118637
0.265790	0.000000	0.000000	0.000000	0.000000	0.000000	129.410294	0.000000	0.000000	0.000000	0.498041
83.884949	166.020416	122.499588	13.360636	244.073944	179.966522	68.134491	5.875268	21.030115	2.226259	75.384705
10.147958	19.204851	34.990780	12.543523	41.089874	57.717239	11.334538	6.490030	13.685124	9.147714	29.063032
0.971300	1.576570	33.544640	109.608009	16.640873	10.421254	8.251467	0.132192	75.727554	3.841003	0.860409
15.623089	7.442841	6.442833	0.115860	2.595748	2.480391	68.831558	2.707024	28.385784	2.762358	4.744745
457.465546	379.211609	2.585114	0.970560	95.427284	145.836136	58.814892	194.261566	4.059764	14.415487	1.000620
27.069342	34.292042	35.923134	25.593809	23.423763	21.344538	13.250640	22.838642	30.199566	31.250093	42.118938
31.280939	33.759159	4.418833	11.541236	8.539516	4.508470	3.083924	6.000039	18.103493	4.905162	37.000397
29.313154	13.487329	24.164597	2.330517	1.030415	1.306067	3.827984	0.000000	5.504767	3.795927	2.512178
12.782946	30.520493	26.565365	83.316841	4.121260	11.856748	23.621315	4.407509	19.576408	5.702314	10.254467
0.462493	0.000000	0.000000	0.000000	0.000000	0.470590	0.000000	3.848921	0.000000	0.283948	0.000000
0.551072	0.569244	0.000000	0.873183	1.261549	1.617287	0.783714	54.535976	0.000000	0.000000	0.000000
6.146710	2.892240	6.285188	0.000000	5.020582	0.000000	0.000000	5.372447	6.484299	4.100844	6.479266
0.000000	0.000000	0.199617	0.000000	0.000000	0.000000	317.082642	0.000000	0.000000	0.000000	0.000000
1.708621	4.356742	1.908441	0.519903	0.000000	0.000000	0.000000	0.000000	0.516323	0.000000	0.445612
16.634394	14.657874	43.548149	38.130138	26.550800	3.178168	3.463619	6.037446	42.888527	20.017256	22.063412
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.481079	0.000000	0.000000	0.035697	0.000000
1.220024	0.847382	1.317621	3.883821	9.106559	29.801069	1.707776	27.739899	3.311093	3.400669	1.716358
45.328224	73.694481	91.626884	121.989792	64.368851	71.514717	29.904425	55.216965	40.703175	167.206207	161.487122
16.938822	15.804104	15.127780	11.851279	5.690803	4.032692	7.296642	5.462750	15.715721	26.970387	187.320847
2.113960	2.513805	0.941743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.497185	39.483646	53.409554	54.964958	139.089981	95.470139	41.246922	135.418716	62.052856	66.389214	55.271675
0.000000	0.351801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.187682	0.000000	0.000000
3.345454	4.490749	4.992149	0.377062	46.500568	31.731113	0.900003	14.313729	4.176425	13.037093	6.606167
42.874939	46.812325	50.507969	31.504446	55.928448	28.651056	26.773607	27.939432	30.206758	25.676064	49.594166
1.435236	2.856633	2.286332	1.225747	1.179200	1.164757	4.077082	0.340906	2.005840	1.949392	0.905939
1.169904	0.622384	0.764312	0.683556	0.180781	0.100309	0.000000	0.062172	2.800459	0.272293	0.000000
0.000000	0.000000	0.000000	11.816992	0.149145	0.000000	0.000000	0.000000	0.000000	5.341373	0.164416
3.091851	3.878640	4.663561	9.187872	1.666165	1.906114	22.172621	0.232100	5.277061	108.388435	18.268188
50.926483	42.613991	49.036484	17.158241	8.245100	12.169830	18.041611	21.962986	18.623381	9.400174	87.710243
65.250122	75.249847	102.494568	40.072620	28.629446	28.151310	21.077501	26.569448	53.536659	59.109756	64.415054
58.575287	57.132706	44.311718	49.302254	19.963757	22.461012	53.668404	62.371014	69.173882	54.229607	39.081223
0.000000	0.130867	0.180924	0.368982	3.702195	1.494042	0.000000	3.337759	0.421817	0.635527	0.170014
0.828958	2.856054	0.596911	0.000000	1.223090	2.461536	0.734374	0.267116	0.173402	1.573093	0.000000
37.348598	43.569416	84.030632	41.953171	45.562588	78.260727	19.181971	571.000977	98.027252	82.630501	67.056175
13.746705	12.337274	16.119507	20.470335	3.744022	2.328168	1.982927	2.266123	31.052420	98.186844	8.417387
0.000000	0.000000	378.156342	219.399719	0.000000	0.000000	9.836377	0.000000	4.360670	0.000000	0.000000
0.000000	0.080947	99.614372	48.279530	0.000000	0.000000	10.644382	0.000000	1.943880	0.053946	0.072662
19.855246	21.427952	24.539196	25.556116	42.039124	33.044498	20.487623	31.801132	17.883648	24.543213	24.350542
113.048317	45.290707	45.695213	6.569554	14.336192	4.938893	0.809265	15.452504	31.597244	14.454828	929.416748
24.283474	18.112047	15.335964	16.362261	4.356093	0.109284	0.000000	11.128187	6.018053	2.090740	18.571407
99.898849	74.038116	43.158356	97.003639	9.633756	16.304333	1.635913	27.185907	50.854797	10.881471	37.773289
0.000000	0.000000	0.000000	0.000000	1.647312	0.000000	0.000000	131.506210	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	49.116520	11.337230	0.000000	0.000000	0.000000	0.000000	0.000000
2.010926	3.865185	2.178155	2.453573	2.189684	0.000000	0.000000	0.000000	3.217113	5.329110	8.702389
11.303373	4.245427	11.073263	514.991821	0.200358	0.224751	0.216057	0.510869	710.261475	0.129587	0.106806
25.188381	36.540699	81.696289	17.539124	25.071487	17.549255	38.356510	24.810064	22.431446	66.642937	28.606998
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.984703	0.000000	0.000000	1.357326
43.612640	45.226807	62.957420	25.012293	68.568474	57.362007	21.230150	87.012367	39.929047	84.752083	62.401466
45.018780	36.779892	23.573555	15.776699	49.207329	40.042503	9.572584	29.135147	15.093853	10.112234	70.438416
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.535381	0.000000	0.000000	0.000000	0.000000
53.691883	55.412304	52.338978	12.885934	30.324833	19.906332	9.332485	24.416348	34.129780	47.644192	58.035488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.050735	0.000000	0.000000	0.000000	0.000000
107.389816	86.162056	38.397900	11.817680	83.997734	6.207285	401.489380	3.601046	45.140808	6.652006	161.585022
17.115633	28.779856	39.647514	8.219713	8.971393	5.690407	3.366857	0.063855	5.949872	13.511994	23.352688
1.629920	0.423084	0.624756	0.000000	0.436291	0.291831	0.231877	0.024069	0.204404	0.162255	0.291085
99.978752	51.649197	28.353634	46.678703	7.207928	6.858251	2.781542	7.207446	29.757229	4.262874	33.188576
1.985222	4.467023	1.438186	1.143809	4.438335	1.357283	1.446700	0.114637	1.350828	0.156786	1.387389
5.076536	27.511950	0.602563	0.000000	0.153868	0.000000	23.399654	1.068279	2.380341	0.892055	12.124233
15.757873	12.715550	12.978909	1.360345	3.063805	2.964472	6.736349	0.871668	7.899256	20.392866	14.873446
11.256394	10.012110	29.724459	8.403422	126.983696	36.795883	0.943469	6.579858	6.779489	0.999877	108.612350
31.894617	32.601498	23.200367	4.408972	3.662164	3.244412	0.749105	0.879443	9.694988	20.289602	41.274105
2.415274	2.071471	1.128434	0.131701	0.014142	0.399580	0.000000	0.000000	1.983576	0.000000	0.346837
4.397459	2.527314	1.353753	1.099738	0.594367	1.101674	1.241491	0.000000	6.109379	0.633407	3.446962
27.544676	23.409515	37.176723	8.024023	19.294851	3.031775	2.649736	12.299406	16.352150	32.192951	25.609858
6.023387	3.169900	1.251260	4.294122	0.063006	0.265104	0.896002	0.285865	2.083934	2.216640	0.381118
2.320562	6.986209	3.125972	1.206853	0.966240	2.178985	3.754478	0.650306	1.380698	0.523612	2.092652
39.885666	40.300152	59.536884	54.741177	35.828239	37.884594	23.637775	27.102392	47.219112	56.631336	44.058407
16.765535	16.182764	6.653731	20.104599	4.478703	4.723226	1.084359	0.638060	26.864531	5.250644	8.827744
11.582633	12.453101	17.797987	8.987209	6.136793	4.732955	5.113429	15.301592	16.112835	19.792858	12.806759
38.638409	55.794083	59.627209	43.142544	138.321991	24.492281	16.824854	35.984768	22.244143	89.582077	50.588055
5.878122	5.946638	4.480333	1.483102	2.404854	1.776940	8.323105	0.930337	2.274503	4.683297	3.543708
13.001607	8.033842	9.672457	1.385662	2.668141	1.201942	0.373764	7.610393	3.385149	2.879478	34.218811
128.121338	118.115051	206.894897	24.894943	32.375412	32.301125	53.909859	20.046991	87.461342	25.741842	58.400307
12.536092	26.841742	18.746078	13.544645	16.753922	17.106112	11.175366	12.215803	11.950679	14.413366	24.300886
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	508.594971	0.000000	0.000000	0.625290	0.000000
77.085533	52.831348	38.720711	32.888142	34.468903	41.925510	21.804934	7.239496	51.573139	14.509725	13.876255
37.603714	5.829799	3.145164	4.032186	0.000000	1.683648	7.659085	1.363729	2.042769	0.150154	0.000000
12.034296	19.175741	15.699620	6.747788	20.705544	15.165052	10.981119	14.470633	10.760861	7.045616	5.983728
3.365461	8.115595	38.739105	42.557232	29.329182	13.285240	5.199193	50.667835	10.379273	10.628223	2.143210
76.706558	228.561142	180.305573	10.381888	40.323009	9.372409	2.527724	3.317507	8.473812	4.087857	22.682295
0.000000	4.592679	1.184179	0.770763	71.221863	27.597347	1.570506	149.013611	1.558310	5.413470	4.224311
0.498610	0.136068	0.601197	0.150068	0.196816	0.254594	80.887901	0.410736	0.622413	0.167835	0.198330
7.468049	5.662882	8.545242	3.334685	22.948469	17.992048	13.374457	23.654566	4.378127	4.520885	9.281225
17.604382	11.706926	7.333231	0.763689	21.013199	7.823786	1.289849	12.305826	2.908769	4.269654	13.481048
0.000000	0.000000	0.000000	0.000000	0.083692	0.000000	0.000000	0.000000	0.000000	0.000000	0.222767
0.000000	0.000000	0.795496	0.178736	3.310968	1.074945	0.000000	0.000000	0.000000	98.664627	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.206490	0.000000
1.086103	13.206081	0.102470	2.639718	9.069542	4.535546	1.496291	0.113705	0.108636	2.368878	0.222140
0.455943	8.775667	0.780633	0.586413	1.406492	0.965893	0.212559	0.039714	0.042159	0.209515	1.708032
0.000000	0.977001	0.343707	0.000000	0.276283	0.000000	0.000000	0.000000	0.000000	0.458973	0.647964
32.282310	40.977272	19.840973	4.236619	11.667518	5.608299	1.527524	1.604370	11.170569	3.512898	37.680790
17.493584	0.195451	27.560469	13.058558	12.008759	8.641867	0.000000	7.102385	16.374525	57.883125	11.149168
8.468821	28.150415	7.968575	0.000000	2.384648	0.326848	5.735665	4.501352	0.000000	1.386445	4.943027
2.042793	0.729108	0.560598	0.106603	0.120802	0.079360	8.096696	0.074972	0.194549	0.064180	0.178242
0.000000	0.000000	0.000000	0.043785	0.000000	0.000000	0.000000	0.000000	0.505198	0.000000	0.000000
1.269570	1.913666	0.356924	0.000000	2.165497	0.906118	2.013597	0.000000	7.089969	0.104529	0.104592
29.710989	29.057468	42.554115	80.367226	40.367992	53.087524	33.839493	41.107491	38.045105	23.987410	31.907068
123.329597	124.636505	94.148903	11.008987	92.499161	3.324385	17.264370	2.787585	52.338482	22.126656	127.483894
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1817.015015	0.000000	0.000000	0.000000	0.000000
70.468819	42.441849	40.225140	0.411771	58.162472	17.496136	0.000000	3.792637	1.456650	1.808782	0.680778
52.870480	27.939720	29.217695	1.282996	28.189610	14.570353	0.691489	1.877737	2.618765	1.505431	0.441524
51.287643	57.432011	66.318291	46.522243	37.698765	32.370010	15.979444	33.411457	72.111549	49.806694	69.365440
61.773609	65.943748	72.473206	44.530529	55.198196	56.757061	38.030190	66.954872	36.750736	68.734467	75.016190
0.135715	0.000000	37.910107	105.132309	0.000000	0.000000	0.000000	0.000000	118.966232	1.045799	0.000000
1.266677	0.034950	0.022536	0.000000	0.000000	0.267792	0.000000	0.000000	0.000000	0.000000	0.000000
24.210836	32.525661	46.006779	96.488098	6.390590	4.551584	27.093424	1.891811	52.928421	25.663168	3.619127
0.000000	10.333035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.524996	0.551618	0.000000
0.000000	0.000000	0.139593	0.000000	0.000000	0.000000	0.000000	0.000000	0.743722	0.000000	0.000000
5.322648	7.087332	3.048567	0.633353	0.874713	0.636830	1.772799	0.137870	0.439079	0.736161	0.684063
38.409607	27.321377	31.527725	22.290537	25.055904	12.045800	13.519865	11.300308	23.012531	18.886871	16.631784
35.950745	35.934490	33.224831	24.700777	18.405313	35.902016	41.320305	81.812103	33.932625	32.919743	39.537228
1.276088	1.220102	4.248369	0.429644	7.812772	9.755399	0.000000	602.335083	0.655212	5.083578	0.000000
2.212397	8.017672	0.000000	0.000000	0.000000	0.000000	0.000000	2.251940	0.000000	0.000000	23.685045
0.000000	0.000000	0.000000	0.665009	0.000000	0.000000	109.829285	0.000000	128.331741	0.000000	0.000000
0.017096	0.083549	0.041756	0.018324	0.016871	0.021495	0.000000	0.018614	0.046107	0.472064	0.023089
0.080814	0.098735	0.103389	0.019248	0.070888	0.059270	0.083722	0.009777	0.062271	0.225969	0.054571
303.829010	371.302643	473.960022	393.994232	120.720772	145.965454	53.286110	21.776457	333.925049	185.608902	133.002014
0.000000	0.000000	0.000000	1.817088	0.000000	0.000000	0.000000	0.000000	7.096407	0.589164	0.000000
40.457684	21.122301	52.146782	18.777800	2.738565	3.860298	39.148880	6.143500	12.152349	1.991694	3.922028
63.020645	54.798836	146.579590	53.641342	10.686495	13.941169	102.586357	13.589025	36.708900	18.192108	25.227957
610.970947	251.790192	473.983643	25.903008	2.420021	7.871646	0.185440	14.313220	110.830139	4.285398	13.538568
141.761154	62.324120	85.322144	3.725804	0.187712	0.887319	0.090379	2.979314	18.632282	2.454948	3.230583
10.818015	32.829639	11.354414	3.476259	4.604087	1.356868	0.259122	0.195703	5.907688	3.306151	3.039894
11.439946	21.693989	18.661831	0.000000	3.170947	0.000000	0.200220	1.316144	8.368117	2.651246	7.379990
5.029750	2.039579	2.697581	0.273726	0.890024	0.865072	1.944335	0.287367	1.410968	1.183024	4.149131
25.002073	29.143322	14.178848	3.603595	4.696953	5.023149	1.346521	1.257904	8.189782	3.461294	30.867645
0.000000	0.000000	0.000000	0.000000	0.363908	1.513671	0.480358	0.000000	0.075217	0.386675	0.000000
58.367405	73.058846	114.019341	183.397141	76.145180	66.184181	87.747253	127.115692	131.772980	51.773308	85.259529
23.153730	22.290405	30.170637	17.196091	23.806768	39.196785	6.765924	37.784615	13.210651	23.229332	28.790102
2.971351	1.951726	4.405427	4.954354	6.676085	1.523023	0.371282	2.943650	2.789608	90.001465	6.463236
0.000000	0.000000	9.232260	0.845749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.294435	3.948181	38.741364	643.251099	0.419296	0.000000	0.267666	0.496986	46.875462	5.125185	0.164523
4.228149	6.190735	34.685303	1021.307434	0.000000	0.587319	1.408074	0.077203	67.883980	1.028602	1.083368
9.555944	11.330252	10.181643	1.631390	52.470684	20.775604	1.544780	8.058168	2.164533	4.810505	1.892549
13.425995	15.926605	20.562717	17.340067	10.433022	13.051168	9.069791	40.705910	14.280989	22.872835	17.559969
17.552574	16.675394	31.676273	14.997871	23.775335	28.813938	11.632334	21.202818	19.802498	10.828854	43.504738
19.640673	22.354607	39.314980	23.712307	24.940962	31.450371	22.635931	7.773195	23.643543	26.645897	42.213001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.728973	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	494.282990	0.000000
43.131493	49.181423	75.003479	88.482666	73.738342	50.176983	41.412834	57.955006	68.678314	170.483871	80.213814
0.681369	2.179907	1.885434	2.029008	0.616723	0.588532	1.498204	0.253242	8.067634	0.022768	0.000000
41.587353	39.838890	63.519886	45.131771	36.540569	43.399780	33.548355	34.202560	52.174026	16.375814	43.587177
42.311970	26.207567	19.220051	7.576806	10.722744	10.952554	18.037399	8.822041	17.372967	9.392806	8.221712
119.118675	140.697189	179.245972	183.604797	33.781960	56.515995	21.424536	57.941582	259.791626	45.479698	145.814972
35.613594	33.989815	47.583908	48.341686	30.386112	39.301498	43.241535	27.117027	35.354233	33.580479	41.497864
21.141651	23.235586	31.531792	35.846882	17.053909	17.616768	22.468466	37.714798	33.865520	32.606552	28.841356
18.299015	16.799671	22.982147	21.088106	4.565704	5.608666	17.600204	1.669976	37.298588	13.474966	9.479632
7.936360	9.751691	6.047740	1.312378	6.292288	5.029075	0.687125	1.106783	2.809585	11.650493	26.238636
3.714408	7.988384	9.568637	26.054018	1.058719	0.000000	2.375764	0.000000	3.100095	52.579670	2.716756
11.140815	6.802305	9.894732	1.904157	4.401489	6.456398	0.000000	1.423967	7.187966	2.219243	26.819960
4.050304	1.602293	1.522467	0.787794	0.702634	20.745449	0.818205	5.874228	0.651878	5.717437	74.224701
17.269932	17.638062	24.003181	12.345346	5.318917	3.884216	2.588876	2.329179	17.694786	5.979362	7.480061
47.748253	45.217480	96.605103	34.295437	33.522713	28.830580	42.040001	21.437073	39.978233	48.948750	59.946320
10.841654	23.059584	17.855350	58.027657	8.505989	14.765512	5.380223	17.218102	17.202541	0.885165	8.856853
7.731926	13.228181	22.063803	13.414656	2.171749	2.543622	9.395406	2.664124	15.026565	10.865180	6.957840
33.790306	43.506096	102.022141	76.165955	17.493397	19.924932	390.255859	4.163451	61.923595	3.007316	2.934844
6.217381	14.139647	26.571918	20.955341	0.703414	2.340641	10.131071	0.000000	13.609556	0.460884	0.000000
1.484433	2.453026	8.430160	43.060619	0.511540	0.470604	2.825040	0.358279	100.624825	6.296432	1.072848
8.593379	7.459169	17.061438	37.255737	0.990415	6.902560	3.339511	1.672510	38.318127	6.085761	3.673501
0.213607	0.503308	0.159708	0.016353	0.742492	0.057550	0.088913	0.332246	0.352704	0.191983	0.123636
25.144562	24.058901	48.697998	142.643387	11.906282	16.724033	29.330143	33.125381	104.865341	9.893721	34.572193
4.977726	3.341205	6.474043	1.968378	1.269143	0.318133	0.651998	5.892097	12.915313	1.015710	1.692581
0.000000	0.000000	0.969768	0.000000	1.691371	0.000000	0.000000	12.457687	27.578644	0.000000	0.000000
17.936224	15.252584	6.849339	2.086569	3.825820	1.827054	0.000000	1.955887	0.000000	3.904546	4.880462
20.381514	27.735765	36.278694	31.428728	10.679443	13.189036	23.120632	15.181387	34.922287	30.757996	36.320580
11.107146	10.740280	5.397342	1.129707	6.722612	2.095010	1.368379	6.999535	4.575664	12.719214	29.174847
57.473072	75.030785	82.217583	14.771717	61.342800	31.138458	15.727285	65.017555	31.672272	37.620220	197.184769
13.032921	15.083780	29.169281	43.418140	25.117826	26.417477	18.370508	9.096208	28.711432	21.822533	20.478693
52.410358	51.124767	31.328594	3.078327	8.728174	5.285765	76.417511	2.105395	15.197803	5.834361	21.554916
36.891533	41.817184	42.772724	26.673807	18.332527	17.026648	23.780857	5.583003	33.059662	39.962620	37.140274
9.642709	10.544703	6.265988	3.066374	3.259580	4.000801	27.987816	71.823730	6.184878	2.848229	7.339170
15.541680	18.235527	18.349388	2.230250	5.978424	3.479649	2.492109	0.803447	7.462510	22.186155	46.687332
44.714439	55.097618	47.450294	35.816601	88.311897	62.465328	23.361477	198.678589	26.961071	39.917126	76.302864
1.122556	0.908031	0.000000	0.000000	117.027351	2.907641	0.000000	3639.985840	0.000000	0.000000	0.113711
94.937355	98.070908	88.453056	94.381798	100.560722	175.553741	298.682739	109.991051	52.657516	77.357635	88.838890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.314531	0.000000
330.923676	379.668549	305.020081	311.040375	91.062073	74.497620	98.623886	56.257118	565.471252	90.330215	221.854355
117.587006	137.202957	140.830017	61.801426	49.817173	46.045776	47.394650	21.649387	78.855583	90.207390	103.418213
85.726913	93.702011	115.776596	75.694351	49.717289	66.605377	86.306343	44.326469	89.528343	54.554718	78.374733
0.000000	0.000000	0.023444	0.120028	0.000000	0.000000	0.000000	0.024386	0.000000	1.714419	0.000000
17.628157	19.492781	15.468693	12.107993	40.462666	28.902988	7.430244	32.946293	23.178308	33.792446	104.951813
10.388595	20.199455	21.471676	13.607916	8.883883	10.261001	9.493056	16.281889	13.337026	23.037342	22.123688
0.915985	0.000000	0.000000	0.000000	0.182289	0.528640	0.171757	0.000000	0.000000	67.780281	0.000000
20.396172	28.445938	36.727840	20.547453	12.390366	14.302529	26.093081	16.473078	27.562996	35.409218	22.931387
23.913139	17.381914	29.542587	5.730589	17.344784	8.681190	2.804263	17.667488	12.112831	49.195591	43.676376
50.994576	37.660271	32.239922	34.945694	82.652924	64.728569	47.583954	105.449440	22.413994	21.452147	14.452472
34.568153	42.837852	16.158653	1.212088	4.025064	4.242040	0.804969	0.998312	3.869674	1.351881	7.673318
18.829247	13.099107	16.634354	27.839872	18.902969	19.304951	17.445415	33.422390	5.716416	24.213022	15.038568
29.180857	26.479982	41.486210	18.532480	26.585203	19.461485	4.599871	35.838493	9.400779	45.378872	25.805817
2.620569	3.813799	4.156234	2.281684	584.616638	595.645020	1.284647	186.485458	2.233743	3.541769	2.298374
127.181602	103.941086	136.621109	2132.647461	37.305878	38.847057	69.034973	14.882066	350.388062	69.215477	35.749443
47.622684	45.022453	45.290947	866.656006	11.004900	11.097396	31.338690	6.232708	135.039047	22.960825	16.316713
0.000000	0.000000	0.245175	71.564056	0.000000	0.000000	0.000000	0.000000	9.175395	0.227842	0.181425
0.886624	1.238052	3.923050	1712.145020	0.621209	1.286137	1.222800	0.583587	166.772141	1.007378	1.318392
4.954283	1.926826	2.511268	8.527125	0.135776	0.667861	0.143471	0.145342	5.834270	0.000000	2.768249
1.672986	2.846819	1.499636	8.239954	0.311259	0.149898	0.000000	0.000000	3.758596	0.000000	1.043713
97.108734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.497665	32.668537	34.707298	20.359510	0.543037	1.722795	1.171064	0.580257	15.006701	2.362150	26.001120
46.495464	14.359124	167.436081	24.833544	27.752094	34.981747	9.429536	7.342548	60.448845	6.285558	50.249935
1088.270508	1202.121826	1220.093506	679.154602	235.361649	220.111923	27.635954	94.871307	501.271667	64.690742	1513.299805
0.000000	0.000000	0.000000	18.929579	0.391660	0.000000	0.346928	0.000000	22.707451	0.000000	0.301509
0.000000	0.000000	0.000000	87.955605	0.000000	0.000000	0.000000	0.000000	0.000000	1.202176	0.000000
15.111471	17.953018	6.700392	13947.263672	21.522570	13.688667	30.767147	5.540822	11.549975	5.637164	1.380715
0.921075	2.081855	0.337445	15.992699	1.454303	1.215963	2.791111	0.100285	0.000000	0.338032	0.139945
44.438587	20.429077	15.821413	8147.969238	24.588617	17.903469	27.600407	4.842903	18.803123	1.684218	1.710379
0.115921	0.306858	0.000000	0.144950	0.152524	0.145746	0.022517	0.021035	912.613708	0.060775	0.058708
0.019336	0.070871	0.000000	0.020724	0.019081	0.000000	0.000000	0.000000	0.268187	2.635730	0.000000
0.227187	0.000000	0.998786	0.000000	0.000000	0.000000	0.052957	0.049472	0.000000	555.576172	0.092048
0.125513	0.102230	0.043793	0.224206	0.000000	0.000000	0.000000	0.000000	232.984573	0.877387	0.000000
