10.247802	6.694858	0.348435	10.429624	0.000000	0.000000	0.007056	0.111455	0.000000	0.000000	0.194374	0.000000	0.000000	72.537575	0.099387	1.563987	0.078659	0.000000	0.256627	0.488703	0.148752	0.000000	0.000000	0.000000
7.566703	8.907797	6.976102	10.235306	6.056667	1.941154	0.978608	8.808783	7.281476	5.101901	3.631035	2.781121	25.172211	3.555285	1.190483	4.870955	10.833011	28.936195	2.809827	13.765306	2.570209	1.292500	5.804924	97.324638
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.223576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.635226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.864666	39.604435	24.574802	27.491423	15.144021	0.000000	26.770554	4.015493	10.385514	32.906898	53.788467	0.000000	15.356521	0.000000	8.261029	32.389084	8.377791	18.196684	17.839899	34.596729	28.497061	24.744394	22.133377	6.257771
0.000000	2.002909	1.415320	0.250750	0.000000	0.000000	0.000000	0.000000	0.000000	1.608710	0.792292	0.000000	0.000000	2.511955	0.000000	2.642912	83.776993	3.749427	37.720215	0.000000	1.149466	0.000000	0.000000	0.000000
50.278511	61.158154	65.537560	25.167131	66.447815	49.266125	54.498199	47.488674	41.477440	42.095570	20.241999	41.841972	27.207224	76.853714	38.083424	40.266056	41.009876	37.698254	62.870022	37.853630	40.448025	44.473858	36.647919	14.455232
22.239935	26.346035	13.185655	18.172117	20.946638	11.098857	8.131063	32.911942	24.400173	13.019481	17.055510	16.693815	28.501875	17.173964	4.939845	20.806868	7.328379	27.415722	35.446392	19.541786	13.953098	12.061739	22.984632	29.799366
1.543418	1.635949	0.677526	1.206849	284.464264	169.598022	1.127241	1.126548	12.717028	2.746176	2.506696	23.272570	1.098627	16.265612	2.775032	1.272496	0.568688	2.422379	1.965630	0.822563	0.328764	0.393100	1.748935	4.578061
16.151459	9.344800	22.577387	14.244315	13.677909	28.437439	27.904789	48.740341	38.507637	25.837065	25.514183	17.394510	12.282683	3.701320	49.431080	20.607119	35.944199	30.059464	14.290092	23.953253	34.382107	88.439606	60.954235	3.236748
9.371492	8.713860	9.790267	7.439892	0.826450	0.136758	8.627117	4.189091	4.351654	35.420422	16.464878	1.609786	10.806248	17.430967	35.410332	11.860384	7.672754	11.896482	2.787717	21.472239	12.847741	4.303475	3.339520	111.710594
393.272858	144.180038	27.949539	114.984627	26.049406	377.157135	255.604691	0.000000	118.592072	57.591537	192.395279	18.475622	0.000000	204.380707	671.378052	170.176544	162.120743	0.000000	0.000000	127.758957	156.231812	95.862946	253.066360	75.762344
22.827641	7.332788	2.611440	26.247017	15.202851	6.861846	10.576400	2.279702	5.423212	13.460324	18.009071	16.270563	11.334378	55.284416	9.116100	15.401234	2.661304	7.611309	2.139805	8.577044	19.714125	12.813604	5.922949	4.143184
7.055987	3.222173	6.770756	7.364091	0.072636	0.054088	1.340873	0.095410	0.000000	0.863763	45.552052	0.407494	2.137584	0.107851	14.921785	5.942210	0.996620	0.179718	0.116466	3.531774	15.627136	180.024536	1.107680	0.057927
319.647003	254.475037	305.172852	288.574829	238.926071	352.915924	351.428497	205.484665	225.317764	372.132507	331.275818	99.538002	240.008133	78.876068	667.178589	353.558716	277.324463	163.171005	275.115753	278.930725	426.497955	474.046906	249.556305	56.234188
12.389793	11.860699	13.344024	7.009820	4.069320	56.481148	5.683312	13.670375	4.095932	6.534404	29.635292	6.141760	6.304482	2.016725	2.767238	14.347659	5.290818	12.921428	6.533226	13.935316	40.281925	4.718115	5.507064	11.912985
30.153605	30.514940	28.618589	26.893780	22.017719	13.476181	34.081108	17.496758	18.902039	44.140457	33.521542	22.014877	24.041206	18.306875	34.224350	34.223469	15.173156	23.853291	29.419180	40.513783	37.376068	46.128586	21.830959	11.977839
27.271915	25.729235	17.850464	12.423773	28.511318	64.781441	11.970979	5.978816	13.290753	18.237831	37.302586	18.588564	2.045003	19.498821	27.297159	26.760660	13.218844	9.926431	9.188277	11.124672	42.766800	14.240280	9.661703	10.212547
0.000000	0.658998	0.000000	1.552600	0.000000	0.603433	0.000000	0.000000	0.734301	0.000000	0.000000	0.000000	0.235854	0.000000	0.000000	0.000000	0.225326	0.000000	0.000000	0.000000	0.000000	0.101125	7.407199	0.000000
44.800934	35.543907	23.113146	34.417156	1.388302	14.084439	261.003815	26.672806	20.186968	140.375046	80.368362	103.083481	34.883064	78.437027	34.468376	87.012978	10.354271	21.738239	21.115358	27.870499	133.281433	78.166176	17.279089	14.190134
38.690708	9.496758	24.900747	31.133768	50.939545	14.342713	14.078113	8.304829	7.542128	13.372581	5.585587	1.254377	82.088882	8.657067	40.796764	7.423219	64.517578	27.118504	60.794071	19.314299	27.289543	5.918036	24.579817	48.677570
2097.927979	1051.312012	1020.377014	1425.171875	2323.236572	2694.472900	1284.314331	977.196411	1167.893188	1141.972412	1224.102417	811.403992	1153.075317	958.945374	3770.169922	1243.326904	1462.103271	818.171021	1134.720093	866.393616	1748.553101	1867.914551	1095.826294	728.542603
13.397264	17.542292	0.264097	8.540234	7.851959	34.423431	12.327190	22.226707	33.767475	0.008692	5.882682	13.914238	15.084769	20.212872	0.000000	9.049313	10.326492	9.544843	2.734971	4.107558	8.553844	0.000000	0.000000	13.314784
0.000000	4.279572	6.018409	0.000000	0.000000	12.155122	0.000000	0.000000	0.000000	0.000000	0.000000	9.231711	2.005434	4.542645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588890	0.000000	0.000000	0.000000
15.490017	11.652286	13.187562	15.812525	18.289942	20.204430	3.418504	6.654145	15.686357	7.877087	9.449428	8.384392	10.240588	4.618775	10.713195	11.454865	18.760498	7.203750	20.950541	21.517754	8.908339	13.858661	11.117952	1.480914
5.155050	4.593760	3.315764	3.241604	0.725500	2.018632	6.315392	1.950288	1.306835	10.282449	3.021248	9.711218	2.190361	44.740631	3.119859	4.805457	0.330265	1.673287	2.279124	2.067301	5.854598	4.667771	1.855228	0.418470
18.303125	43.136478	65.731544	24.846783	44.092560	116.850090	64.723114	65.822472	21.440367	32.512642	43.326527	129.828506	17.900620	0.768348	83.900917	55.176712	26.565195	39.363056	11.070519	40.818027	63.499073	47.360546	27.161310	6.823777
2.207821	2.729292	1.331909	2.060086	0.725192	1.095438	0.000000	0.671237	0.684972	0.394987	1.124135	0.350258	1.597378	0.732985	0.261827	3.406948	0.601736	9.340732	1.527386	1.195991	0.482232	0.000000	1.533655	2.849312
6.869530	3.664102	3.658072	5.332664	0.000000	19.479027	7.989811	1.226385	1.460180	3.711236	13.427829	5.511147	1.886985	0.000000	4.169987	14.106266	0.000000	2.891023	1.248382	4.407937	33.422077	28.769297	3.120339	0.000000
0.000000	3.483952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	850.111084	0.075549	0.000000	0.000000	0.000000	0.580736	0.576558	0.000000	0.000000	0.000000	0.000000	0.000000
21.657257	22.063208	6.306069	13.984078	1.383839	7.045588	13.134887	5.017306	8.182247	16.535082	37.596622	23.369753	13.541026	0.559328	9.092818	40.899986	1.664677	4.091021	2.242195	8.035241	5.921697	12.940779	7.228527	85.797844
35.388512	34.978161	28.053238	24.275003	19.645811	16.911741	28.951160	24.112118	36.106739	36.175491	26.909439	43.900829	20.840069	97.843704	19.026775	29.111982	19.244482	38.878555	44.525505	25.886932	33.238148	17.606527	37.826279	2.480625
10.019008	27.051304	25.045258	22.287834	0.000000	32.420689	22.686262	5.780098	10.748925	22.086069	20.788342	20.397655	21.041233	49.027683	32.642231	30.406446	83.324173	17.308369	59.659393	11.664157	21.402744	17.292669	6.547503	8.439736
2.793536	3.011003	4.235337	2.911217	3.489998	0.000000	2.015839	2.007993	1.371130	1.510507	3.873112	0.365628	4.519438	0.714999	1.646970	4.026859	1.685271	0.952560	7.072445	1.875074	2.729042	1.511916	1.988198	43.225899
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.374641	36.735191	0.000000	0.000000	0.000000	0.471442	0.000000	0.000000	0.000000	0.000000	8.636485	0.130669	0.000000	0.000000	0.000000	10.353161	0.000000
0.000000	0.000000	0.341437	0.000000	0.000000	0.000000	0.620764	0.000000	0.000000	0.000000	12.561642	0.000000	2.166554	0.000000	0.000000	0.000000	1.593935	0.594537	0.000000	0.000000	6.404850	0.000000	0.000000	0.000000
0.000000	0.000000	1.741869	0.890697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.228254	3.250437	0.000000	2.196234	0.000000	0.000000	0.000000	0.000000	0.000000	1.597327	0.000000	0.000000	0.000000	0.000000
28.656078	18.004042	15.514012	58.872795	4.489943	10.676744	16.019733	13.127460	14.938932	17.245132	30.397968	4.696753	0.000000	0.000000	6.161347	49.218929	6.693344	10.884796	53.495560	26.764330	10.795147	10.172238	3.730270	11.594598
0.000000	0.436873	4.520730	0.000000	0.000000	0.200957	0.255991	0.188568	4.424977	0.129350	0.000000	0.198146	0.000000	1.699039	0.936253	0.000000	0.575385	0.000000	0.000000	0.000000	0.000000	3.471370	0.118298	0.000000
5.995336	4.305489	6.593178	8.555508	1.229901	2.687632	9.567000	10.155029	6.644043	11.151144	7.616467	7.017877	9.234629	5.445046	5.755641	8.275763	12.821940	9.931208	6.511101	9.974774	11.766054	8.998144	2.801944	0.825812
70.068161	50.178104	31.837717	77.767357	20.723475	10.575725	32.464958	43.729416	29.696951	30.977333	40.267738	33.770061	76.845100	33.165939	11.270823	38.056660	25.193855	50.515263	27.165863	29.899057	38.913914	16.838127	18.698595	75.269218
1.387495	0.542235	6.472425	3.461259	1.249080	1.683163	5.809848	8.943612	1.053847	4.348960	10.217486	8.242895	3.193695	0.000000	6.625770	9.998968	1.795559	4.162943	3.688120	3.301788	13.242981	7.310789	0.794247	0.328088
0.000000	0.709259	0.579727	0.803071	0.000000	0.000000	0.000000	40.665344	16.277199	0.000000	0.000000	0.163306	0.402192	0.000000	0.626624	2.346123	0.537610	31.835443	11.213953	5.673385	0.000000	0.000000	24.507862	0.000000
17.901449	13.485402	2.389827	4.068817	14.942206	0.988384	7.237239	4.659366	1.371247	3.952960	7.878643	3.499540	26.906330	0.459697	4.127244	5.024742	0.000000	8.088141	2.810806	2.738432	5.126102	5.394244	3.213010	66.029793
32.955868	21.606256	29.513746	13.474507	21.400295	19.820442	13.513264	31.226206	26.465761	28.774969	13.158026	69.238358	12.613827	56.446480	9.848361	22.375093	4.728222	15.033528	20.022423	16.529678	14.799738	22.302584	12.503346	6.612803
4.206644	1.456306	0.000000	63.876854	0.000000	119.324509	0.222287	0.000000	0.259684	21.657385	0.923118	0.420447	0.989796	0.000000	3.321767	1.147292	0.340803	0.740691	0.000000	0.000000	0.671386	1.741828	0.248982	0.000000
0.000000	4.944132	10.376997	0.761420	0.000000	0.000000	0.570262	0.792126	0.000000	0.000000	2.346295	300.402863	0.000000	297.809784	0.000000	9.313469	0.000000	0.970297	10.037667	0.567607	4.909711	2.781294	0.749776	0.000000
13.400569	18.941345	9.299197	20.537817	0.000000	0.000000	3.775848	2.568884	0.000000	8.244909	11.033523	0.000000	15.335282	0.000000	9.161648	23.498909	1.247687	6.156978	0.318452	5.904561	14.036123	2.786437	0.000000	3.969311
30.792213	31.688465	1.138440	23.465082	13.449526	21.271410	16.632935	24.926699	30.763504	2.281925	33.686176	55.913425	13.371741	39.231689	15.999276	0.000000	11.482378	26.235254	5.813126	13.429065	28.815939	16.362719	31.314617	104.002800
11.559795	19.618500	91.692352	14.681858	9.369712	18.558693	11.492908	44.872669	17.423567	21.184490	12.398273	4.466139	20.146011	2.457433	15.720112	10.948250	8.117854	41.584343	12.647478	19.398075	10.617763	17.681843	13.656684	420.735352
6.205682	1.788179	4.169449	4.483753	0.000000	0.000000	18.592184	0.946109	0.000000	18.584511	11.461738	67.757828	1.310426	0.000000	0.000000	14.063501	0.000000	1.481063	5.310506	0.000000	33.599934	7.863312	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.077993	0.000000	0.000000	20.703257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.691718	0.000000
25.364185	27.062590	37.980980	29.987129	33.215946	29.147690	22.325531	41.588345	30.655642	24.721134	25.977739	26.805847	21.585352	31.513180	8.956852	18.715544	19.186462	28.998068	30.346703	39.812595	24.018263	18.561998	20.688492	12.333383
23.006287	27.009245	3.185003	21.125328	0.381075	1.030813	20.015516	1.285855	1.987475	8.533982	3.021976	2.585698	7.694942	63.128220	3.689376	11.533768	1.147720	2.181182	0.646052	4.954014	14.504641	2.391954	4.942320	60.497940
10.675690	71.866417	12.497964	7.685545	5.275815	15.104394	69.829315	3.328798	12.983930	5.869046	24.067064	1.302197	23.728884	3.571718	4.903369	9.294321	0.000000	5.941572	4.457624	3.818034	4.025012	2.651140	5.382110	171.001251
0.000000	0.000000	4.097903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150204	0.000000	0.000000	0.325168	0.000000	0.000000	0.088318	0.231895	0.352253	0.362205	0.174894	0.000000	0.000000	0.000000
1.087576	0.577029	0.116252	2.245155	0.023336	0.528576	0.165941	0.684062	53.809879	5.179308	8.062737	3.345719	0.190744	1.459348	0.106145	0.783286	0.278921	0.794873	4.664972	61.840389	2.829924	0.449162	27.215199	0.006979
11.952271	6.625950	23.205294	7.975116	25.312870	5.277595	15.673409	16.334360	3.391835	0.000000	1.311824	6.544178	28.135633	0.768827	11.852038	6.188685	6.079559	13.023693	9.448457	11.328434	7.244011	9.916095	0.570570	10.136974
1.703237	3.281549	1.036580	1.562898	0.000000	0.000000	20.123955	0.749970	0.486659	13.966383	2.080247	53.589024	0.946483	237.067017	0.926987	3.254513	0.000000	0.000000	0.401748	0.425320	5.321919	1.886818	0.959521	0.399310
0.000000	0.198441	0.000000	0.779607	0.000000	0.000000	3.994890	0.332030	0.000000	0.914419	0.000000	11.870906	0.391178	10.331495	0.000000	0.000000	0.000000	0.000000	0.000000	0.115755	0.000000	0.047133	0.000000	0.000000
22.452847	9.783169	7.060095	23.318588	13.908324	15.182858	31.496536	13.772536	7.457572	48.222878	21.531517	14.094980	9.898017	4.180122	9.954516	20.436945	9.964658	9.480019	6.531533	13.163749	33.234680	15.328135	11.895136	0.000000
82.119812	28.118668	25.040018	35.532059	596.632629	148.222900	44.029842	72.944778	88.571510	53.617813	38.516888	27.775822	53.536049	15.001641	58.428696	45.393078	8.957359	44.822388	28.186159	25.976742	44.776749	60.970280	40.655510	209.038620
2.339398	0.810388	3.078720	3.090236	0.000000	2.194701	1.620316	1.861961	0.000000	8.794937	15.801248	52.302254	3.724753	1.215168	10.519011	6.898014	2.112314	0.277551	0.141596	7.666390	18.705151	4.978283	1.630932	0.000000
33.228214	3.644826	15.272850	21.390903	33.455349	15.078716	4.610196	30.605095	23.774754	20.863819	27.428797	76.699844	13.779862	70.504547	28.359974	25.716400	16.548609	13.156875	18.053844	33.881039	44.134514	33.295231	21.423182	0.817033
58.682957	32.856895	60.189842	64.632706	85.323166	48.597054	71.218987	56.393070	32.265583	83.241539	55.175133	30.074448	73.833870	54.933670	90.300987	63.370766	32.304771	78.207108	53.123260	83.473984	55.227627	86.193039	46.999744	22.004957
0.000000	0.000000	0.031788	0.000000	0.000000	0.071274	0.000000	0.000000	98.661835	0.000000	0.000000	0.037063	0.000000	0.054403	0.000000	0.000000	0.043774	0.203477	0.000000	0.000000	0.033193	0.031695	177.827271	0.076332
0.170223	0.986115	0.516749	0.868364	0.000000	0.000000	0.272779	0.099812	0.078021	0.197369	2.103832	0.073109	0.149649	0.000000	0.495328	1.042141	0.181163	0.145954	0.180433	0.283950	0.845979	0.395968	0.207628	0.176255
8.525743	9.623423	32.274139	20.806128	69.158096	2.100821	14.500695	14.174356	5.188554	28.917679	24.790737	7.653583	45.639988	3.528335	46.312943	22.425615	82.665657	35.453156	25.150597	76.107391	17.639338	25.355944	9.200305	2.914481
0.000000	1.845837	0.000000	0.000000	0.000000	0.000000	38.558811	0.444203	0.000000	28.961117	13.436281	1.042421	0.505497	1.441812	1.879191	4.072792	0.000000	0.000000	0.000000	0.000000	12.936509	2.733772	0.000000	0.000000
5.410381	10.889028	4.363984	9.294404	10.467052	0.322391	1.258920	19.237690	2.732511	2.859301	8.807303	1.187263	68.473999	3.821003	0.991905	2.210429	3.262315	48.043224	15.564858	19.714645	3.274897	1.697849	4.847288	167.731461
4.481297	3.073771	7.804977	6.774236	2.958609	3.340566	3.888704	4.624635	3.407287	5.772499	9.315954	3.429483	3.240721	2.093483	4.567647	3.897427	1.608332	4.879912	3.403496	8.896580	5.430515	3.473249	4.134706	4.627550
0.000000	0.571301	7.583785	0.000000	0.000000	0.000000	0.000000	1.123813	0.000000	0.000000	13.369154	0.000000	7.792273	0.000000	0.000000	36.866425	0.000000	0.973126	1.973940	0.000000	0.000000	0.000000	0.000000	0.000000
344.829834	176.954590	54.171932	255.314621	0.000000	15.105715	3.574262	483.220337	187.639557	24.104998	145.418533	34.983292	88.453964	33.333023	9.620829	156.298019	15.295415	357.462891	277.622406	75.980759	53.313560	11.422651	33.464294	4.142975
20.055717	11.319205	22.472441	10.323168	55.507263	17.035299	27.809242	17.374205	12.104469	29.437162	16.027760	9.494152	13.143328	38.062481	11.986820	14.512955	5.637931	16.529493	12.589014	10.914804	22.084953	17.141602	12.551884	28.371355
24.480593	10.507543	29.769972	18.127506	11.741837	29.197905	11.812729	27.860830	14.358455	7.731188	9.478156	8.903777	18.997267	8.761511	5.673992	10.253453	8.266139	23.522310	6.608945	18.494822	19.308159	24.345617	17.676146	66.309578
9.446846	8.847451	2.271380	13.478093	90.931595	6.855597	9.949642	6.419866	11.862759	11.379346	13.014857	2.980980	8.950688	7.826757	7.914552	7.786873	0.183300	15.886693	7.100764	0.000000	7.491693	12.599934	10.773821	183.730652
0.000000	0.000000	0.000000	0.000000	7.135943	79.145035	13.802073	0.000000	6.547539	0.000000	0.000000	25.700483	0.000000	0.000000	0.000000	0.000000	0.379970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.105038	0.172847	0.172430	0.127189	0.300524	0.055878	0.208295	0.246636	0.248192	0.000000	0.066034	0.000000	0.079460	0.000000	0.000000	0.235053	0.000000	0.425491	0.209542	0.000000	0.023161	0.041033	0.695931	0.000000
7.372361	4.349466	14.158330	4.183321	0.000000	0.788933	1.434554	0.674270	0.964715	1.896047	1.836517	1.163325	0.749626	0.000000	1.698796	5.545553	0.000000	0.377052	0.380814	2.552078	2.695583	1.864588	0.000000	0.000000
40.702633	52.588921	62.881462	32.906319	27.484947	88.918892	62.177612	56.107040	95.762634	48.262638	35.475052	103.072571	31.856794	216.934570	52.181042	40.722900	20.671345	29.380524	33.082825	41.358337	73.533836	75.718742	56.112190	30.719992
47.679062	93.263870	33.557774	69.148827	1.318006	4.346704	27.499954	20.417105	17.640759	14.661076	23.466452	15.598441	22.034555	10.582763	29.679306	36.529129	21.261580	20.738314	15.818582	24.158245	17.553251	55.276615	18.637625	2.745052
63.718639	54.306301	49.496857	40.265560	108.451668	141.141098	57.381603	43.202408	59.627831	55.162884	71.755157	40.634041	42.754425	32.335911	50.849689	55.147152	33.649723	49.665508	65.081993	61.136513	46.602020	65.391647	53.088947	35.720524
257.523621	0.000000	115.336792	358.445465	357.671570	252.265472	0.000000	122.626213	119.583000	0.000000	86.280273	92.802177	132.238403	0.000000	210.655411	182.923553	46.790783	0.000000	201.452820	99.148521	0.000000	34.190948	43.544373	0.000000
2340.535156	1582.082642	1768.035400	2252.189209	6223.852539	4672.176270	1405.270752	2092.952148	3240.693848	1242.313599	1412.368530	688.193909	1464.280151	1006.622559	4989.174316	1496.630493	1676.710449	1576.521851	1320.836304	1107.852539	1454.472656	2431.941162	2404.325684	359.122833
188.402145	148.319092	66.285713	124.649666	202.070709	124.523689	319.347412	46.202610	193.540665	210.004837	146.686493	36.030544	87.610016	35.452114	363.974274	141.361603	66.251114	60.019146	56.587418	122.701416	217.766205	351.514069	399.442810	180.314606
0.000000	0.000000	0.000000	0.000000	1.602168	13.868082	0.451697	0.664223	43.600060	7.249369	0.000000	4.111205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.870694	1.697180	4.616016	14.001040
0.150685	0.845455	0.000000	4.265997	0.000000	0.000000	0.027148	29.343592	12.120587	0.039286	0.145418	0.116417	190.624634	0.056962	0.000000	0.067277	44.199589	31.354517	20.610062	62.299793	0.052131	0.871131	8.500669	0.023977
20.374485	10.330425	13.254836	20.030838	23.608627	30.809587	19.868231	13.396578	17.679489	37.488514	27.713604	3.860514	86.923874	2.045218	23.779100	26.717911	5.734706	22.614429	8.356958	29.982767	23.170515	36.024094	7.763094	15.648758
113.595589	8.129447	121.956673	2.828211	14.819546	19.184757	2.657614	77.698959	7.147502	10.107526	6.082974	60.750378	62.356335	2.295829	118.148438	14.739807	12.213030	0.000000	1.387919	8.293358	15.339830	105.318810	67.255394	9.169195
50.319534	44.026749	45.800518	50.874542	52.178257	33.129330	40.916229	38.746365	37.954937	42.531796	45.117279	23.531576	52.228653	34.209538	49.294163	52.566612	21.056278	54.588741	35.951229	59.483906	56.824635	77.817932	42.557850	48.499371
4.483550	0.301191	12.600542	2.019187	0.011498	78.457542	12.823411	1.889111	0.427608	1.285471	0.229394	0.255225	4.515891	0.049013	22.326916	0.046873	0.187326	1.333203	2.279085	0.245954	0.321470	4.574188	0.124462	0.006877
30.379629	64.341660	23.115337	35.745724	11.301545	27.110554	11.266109	16.087318	69.351845	8.970738	10.297832	6.652525	25.379290	6.053023	8.860978	35.190849	5.785593	28.077396	13.091861	17.422466	10.883008	23.050926	44.353783	3.415282
17.926609	78.157829	10.190554	20.412106	11.188907	11.489212	31.523182	7.711126	13.426539	8.447890	14.210148	4.619143	9.985641	1.854316	7.727607	11.745444	3.426987	5.451028	7.632534	5.975230	8.143960	4.579490	24.559105	0.226554
34.494122	29.976940	48.688137	31.302361	13.841115	39.144253	35.952812	23.212757	17.228401	21.568609	28.791542	17.610590	34.821529	18.855234	39.862904	28.852621	12.879514	26.548065	11.087935	27.097412	32.973839	38.977203	15.389647	73.600845
20.614222	22.366474	27.401308	22.623335	18.223171	16.103985	34.783955	18.690701	14.561707	24.625210	22.890160	14.368276	18.620934	3.145639	43.079277	23.275776	11.048046	35.362476	9.265379	19.822933	25.821735	38.380058	18.310959	25.596045
83.438644	48.842785	147.568649	70.442032	164.084488	39.473713	151.961853	65.576447	1.146664	102.781166	91.628159	62.715473	31.288740	166.664505	149.221085	90.781281	63.778137	77.298653	132.556259	45.999729	171.638657	189.189178	93.573631	8.150743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.950668	33.244362	55.208023	56.588009	50.331928	86.081627	28.821667	21.309628	5.574113	42.852562	36.974197	17.257038	34.143909	26.027889	38.117691	33.187431	36.065556	32.259598	32.187801	63.740421	19.676561	30.804178	12.114157	13.077273
0.541803	4.734312	0.437252	0.530867	0.000000	0.000000	0.000000	0.961852	0.000000	0.000000	2.055802	0.000000	17.642138	0.000000	0.000000	0.000000	0.000000	0.739486	0.000000	0.537096	0.000000	0.460491	0.000000	0.000000
2.522682	34.021141	10.599132	11.841076	26.216370	4.537806	24.697462	14.073655	8.804541	32.507130	8.858990	23.965759	2.281740	5.594371	1.408692	2.124442	4.113148	6.092088	14.815589	1.499825	7.906871	1.178192	10.583606	1.001744
70.573181	28.482548	51.979012	42.649746	0.924352	71.491631	29.349033	19.650337	19.549515	19.088161	34.546787	57.857521	35.795006	18.140493	30.851534	40.250870	6.328090	14.794219	8.555691	65.785591	38.332783	17.933081	14.470503	1.189429
0.105746	0.102295	0.000000	0.099131	0.140658	0.078555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105546	0.000000	0.087333	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.100431	0.510136	0.000000	0.276205	0.000000	0.060351	0.000000	0.228034	0.000000	0.055798	0.000000	0.053450	17.297142	0.095276	0.000000	0.000000	0.250721	6.361259	3.898309	0.082882	0.000000	0.044473	0.000000	7.205413
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.786440	19.514997	21.085505	14.790895	12.147461	1.321838	12.760187	16.705044	9.802969	9.221256	13.790942	2.775429	34.160126	2.525535	11.588663	17.050617	8.148352	18.825886	15.795784	5.055478	15.557186	4.463276	13.321026	58.009708
3.264696	0.870851	7.091821	2.923267	0.000000	0.000000	3.382430	40.701633	7.936266	0.000000	3.015374	6.707773	81.765976	3.031708	0.815819	5.021763	10.768010	51.873943	2.125657	20.442162	0.735065	3.434140	13.737754	0.000000
31.346848	28.604778	6.150789	38.465717	0.000000	5.054015	1.824729	10.655385	0.916179	0.000000	6.585104	1.361042	19.669310	0.164497	0.558438	8.703143	2.563518	13.342829	0.000000	8.788177	5.296488	4.565763	0.000000	1.423234
12.592114	11.760388	20.724854	11.116373	24.243666	21.862801	14.230270	8.165025	13.278543	15.799061	14.706680	14.893579	9.821538	8.597120	12.141500	17.724815	8.687745	8.715409	14.871499	12.528051	19.499544	15.638467	14.047180	1.084111
37.644657	63.248371	110.137802	33.632484	58.081509	161.041656	78.660828	22.412554	73.987022	90.716080	159.475113	46.583809	20.299120	68.891609	226.194260	102.091034	28.565382	20.676603	40.615196	44.631134	79.807121	187.793533	32.406559	7.156520
46.301651	63.160942	51.706684	23.586317	17.329691	46.261196	44.919212	42.882366	64.788101	20.110233	31.165573	22.044960	37.112541	82.976036	19.560656	46.572643	32.411194	45.079472	21.296068	44.716393	30.989330	33.374222	42.333130	6.388191
7.662225	11.162606	2.327038	6.338338	11.864811	7.529468	0.322406	33.270439	21.269772	2.456398	0.509108	20.174976	4.055513	4.086900	2.772306	4.397119	1.801950	10.874742	1.513193	3.653880	3.552130	2.458965	12.304482	1.554705
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.171795	0.000000	0.107993	0.000000	0.000000	0.000000	0.000000	0.000000
171.642258	73.194847	9.697803	106.626251	0.632089	0.958243	17.195831	19.770443	25.939716	116.732468	440.750427	24.670898	361.386444	15.831079	5.735783	220.502228	60.034069	27.116009	5.437447	31.640976	115.021042	27.524147	23.042873	0.502122
2.139047	24.271605	16.065123	14.017474	1.140983	17.226349	3.502445	23.859121	12.977979	0.188165	9.459633	2.424395	44.479053	1.401633	0.000000	9.755511	10.433540	19.581907	11.959468	24.256842	0.121529	5.137965	14.801769	23.582041
0.000000	0.024822	0.000000	0.024793	0.000000	0.010170	0.000000	0.022133	0.042254	0.055391	0.023646	28.568071	0.027511	77.085167	0.000000	0.000000	0.000000	0.092137	0.147063	0.047690	0.017877	0.037229	0.070668	0.000000
8.499981	14.451653	0.000000	11.948980	0.000000	12.709723	6.463990	0.000000	1.250325	15.340748	22.277054	23.064680	4.216408	1.277446	0.000000	17.355188	0.000000	0.000000	0.586790	12.480377	24.577484	0.000000	0.000000	0.000000
