60.592693	107.016487	83.420891	42.737408	44.554306	78.090866	42.979797	22.756264	51.440739	0.333998	0.000000	17.320621	0.000000	8.348123	0.000000	36.875572
0.000000	0.000000	0.000000	15.837529	0.000000	0.000000	0.000000	12.458809	3.921198	0.000000	0.089696	23.656324	0.000000	0.593802	1.758843	0.000000
10.365117	6.770291	5.501367	11.366974	7.434790	11.137483	22.219526	5.323189	21.548084	2.302823	12.814359	5.264933	57.525505	4.284330	8.981079	18.075821
29.050400	3.078673	42.694832	8.907354	13.499767	44.080677	27.670395	8.408266	9.669401	2.132631	64.992813	0.823987	1.282920	3.447214	11.972776	1.131531
6.826762	1.036407	0.000000	7.191965	6.323968	0.677224	1.164474	0.861579	10.012794	3.680112	6.695067	1.170874	2.923539	1.247169	1.580430	0.594222
0.144181	0.656930	0.102083	0.075699	0.048366	0.759056	9.832106	11.767005	5.493001	0.463807	4.465593	1.138234	2.007643	0.246903	2.484128	0.069961
6.814960	0.000000	0.000000	7.297865	15.278377	0.770944	0.664005	2.563508	6.950665	0.000000	6.928549	36.460896	0.000000	10.315641	0.712670	0.000000
0.236494	0.000000	0.000000	0.885558	1.762460	0.000000	0.000000	1.717955	0.539037	0.000000	0.000000	1.579038	0.000000	1.409177	0.000000	0.000000
50.854855	17.441572	51.422386	48.896744	33.955105	55.863209	19.298653	60.881702	51.120850	4.660658	54.224426	284.920074	20.276604	7.122828	40.057503	52.788414
100.428070	2.687846	0.000000	1.910163	6.105565	7.999941	1.530276	7.634172	62.784332	1.034936	57.912460	4.129456	0.000000	2.879417	9.099501	13.070014
4.723472	1.974987	5.499564	3.056286	2.777585	10.171021	3.863487	1.106147	8.733145	17.556822	7.028084	2.311184	4.707258	10.156540	3.277409	11.234359
4.838402	12.400220	42.148632	0.677897	12.634434	8.209467	39.831520	0.187006	21.612497	1.532553	4.521432	6.436612	6.689299	10.285859	3.462918	2.930956
124.672920	103.282257	120.136620	108.120239	110.463867	95.554527	59.146679	56.264309	116.811546	23.059509	200.927902	98.577621	12.902258	27.024315	59.597683	36.560898
55.102245	29.796673	60.087845	32.282551	99.183769	44.014339	27.407093	28.547861	35.366978	20.069063	41.334488	40.211819	77.833801	18.472685	26.614780	42.459522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.498104	0.000000	0.000000	0.418586	3.283521	0.000000	1.324343	0.000000	0.000000	3.750443	0.000000	0.000000	0.000000	0.277971	2.968847
54.845440	39.691883	4.306170	22.108376	49.325378	38.153522	29.607969	13.948150	10.910486	33.028297	26.195015	14.278642	9.610848	12.809677	11.780581	77.633614
35.813999	5.718892	61.443768	29.195305	273.996521	292.543640	81.599701	7.358853	51.231445	4.534912	33.853836	12.935006	18.106785	10.933824	15.196709	185.297470
12.766758	10.563626	30.089909	57.315384	19.322556	25.022160	0.817493	5.973342	0.847633	2.714894	22.062305	5.437137	11.672443	5.922570	18.557045	22.790401
10.132625	3.492944	1.094546	4.266976	36.879295	37.234669	2.089682	1.121730	6.287648	1.418579	9.187225	5.414572	1.773989	3.800802	10.069008	23.539736
21.045412	20.675224	30.218832	22.150675	27.447475	20.717651	19.855978	16.580334	21.491417	14.510325	24.935520	25.781935	24.988287	45.872684	17.844131	24.476553
36.173916	38.857609	25.606089	35.453854	35.575279	30.558470	18.586842	23.144999	26.859840	14.263980	36.479107	40.249424	68.582344	44.199062	53.174786	38.650658
23.050381	6.406304	19.695566	11.661550	14.575646	14.529599	11.862906	3.671091	11.329958	34.531422	20.537468	6.367442	9.255401	6.217618	13.427600	18.970083
197.551971	45.219307	69.926933	531.964233	196.507431	365.378571	410.314270	204.777847	176.269791	1756.808716	335.677002	1139.215698	19.653496	34.744801	722.109863	499.361877
44.923836	14.843905	18.030954	25.762251	37.300087	43.278320	44.376732	12.006989	49.998394	36.283352	49.726372	27.641039	38.680183	24.903566	32.549889	33.898109
0.000000	0.055414	0.000000	0.000000	0.213577	0.000000	24.175720	0.000000	0.381788	66.141327	0.000000	0.084669	0.683961	0.587875	0.081417	0.000000
316.329010	435.721191	931.968872	550.909851	410.715027	235.845596	300.768158	134.143982	339.099274	85.030586	323.930481	778.019043	531.880249	134.491821	177.162689	298.258392
10.495459	11.689964	11.353326	35.594696	29.617548	19.998722	28.616209	13.138162	9.197754	3.317351	10.522841	17.476538	23.134438	7.692248	17.336222	14.829537
137.485443	245.624969	17.072924	52.999310	85.370811	113.380005	1.841129	108.555672	80.127846	26.370232	87.318871	20.673389	40.466381	15.482229	85.619186	51.383701
13.063281	0.187896	0.000000	0.516701	0.000000	1.027780	0.000000	0.000000	0.608576	0.000000	8.739714	0.000000	0.714228	0.000000	0.712504	0.000000
4.668072	1.135679	3.375820	5.011436	5.445819	10.181441	1.461861	1.289376	6.055374	0.129488	9.257030	2.283620	2.782574	0.749722	5.540193	5.268712
3.520546	16.626150	26.939993	7.153218	1.307456	1.427507	29.479666	2.603481	14.196162	0.301551	1.481324	0.587070	5.954675	14.415546	0.000000	0.000000
20.052044	35.260731	84.546844	26.324596	38.305405	45.663502	13.113922	18.296951	33.572247	0.625539	59.262619	51.414536	16.164322	19.137754	29.881098	21.692207
42.536247	18.581921	66.158821	26.945623	20.092283	159.404572	12.703557	13.580091	29.715700	1.265035	22.508801	19.236784	9.980406	5.991997	24.544077	65.820343
11.770895	0.647373	1.246466	6.563750	5.685649	2.984889	2.829525	0.490274	10.095450	0.558947	5.513973	0.781933	43.817650	1.211422	1.510355	0.000000
22.335808	37.492332	29.734558	62.276886	28.093285	11.872806	122.991951	19.162060	88.652458	18.711557	9.190922	28.336622	3.481801	14.046453	1.748122	52.155399
4.355520	18.005407	2.369848	3.166114	5.205379	4.085929	7.084068	0.518965	4.859727	29.086742	3.326151	4.356393	7.523152	2.177872	3.868448	4.352113
1233.638672	650.755371	2096.755371	1245.475708	1371.973389	837.199524	684.442078	518.771362	624.390930	256.874725	1007.026184	1398.425781	986.979370	361.695068	840.329834	766.461670
30.318151	36.062504	67.690407	54.783817	42.731289	28.796778	33.777309	25.462177	31.855129	12.667542	22.014036	114.767822	54.587162	27.644653	64.705582	30.589985
43.638084	52.048641	35.834652	54.213406	22.659212	25.329111	57.079502	21.582399	43.655479	35.337704	27.163940	16.773262	18.840908	53.514507	38.136494	17.645969
6.296346	3.153594	13.441268	35.325108	96.416595	22.069237	6.189938	21.991156	3.962225	18.328424	49.757534	10.430308	35.510544	182.037537	3.354322	12.871184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250434	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.801871	0.000000	0.000000	0.000000	0.000000	0.197675	0.000000	73.525681	0.000000	0.000000
53.274090	0.000000	0.000000	0.919227	0.000000	6.542393	2.426510	0.536774	1.244208	0.000000	10.425472	0.000000	0.000000	0.000000	13.783664	0.003541
115.641228	125.109581	78.191826	89.387985	124.654114	96.506996	120.227638	77.163498	96.282028	68.120026	94.477127	63.842670	113.095787	53.978310	101.917213	87.208504
0.000000	0.116928	0.000000	0.000000	0.000000	0.166681	17.004696	0.000000	0.000000	26.373205	0.000000	0.000000	0.000000	0.000000	0.097726	0.000000
0.000000	5.115344	0.478063	7.128051	0.122687	0.202459	0.369551	1.114645	8.661869	0.129288	0.000000	8.850401	0.000000	0.354177	0.827830	0.000000
16.248903	4.672920	0.128834	0.427961	2.769051	19.406206	1.656030	1.300360	9.827420	17.443993	61.853802	1.129040	0.935647	1.257922	3.556683	60.348591
67.045197	29.233070	1.662053	11.441452	25.048635	93.434227	19.358490	32.601151	44.970844	86.662796	228.109268	4.959558	26.180122	25.870203	33.242390	180.725266
1.620413	9.039702	1.129215	0.000000	0.809458	0.000000	0.850207	0.000000	2.140034	31.021492	0.000000	1.712441	0.000000	0.000000	0.000000	0.000000
21.636784	5.188567	17.958838	5.963192	5.696670	8.669355	9.892609	8.395870	11.508814	1.559505	22.695936	2.917248	31.288782	25.723227	6.094702	8.163730
0.699816	1.327007	0.602154	3.807931	9.383066	4.428281	0.374588	4.303742	1.578670	0.247048	5.361870	2.218421	13.155936	2.056133	2.521379	4.919083
3.126658	0.258192	1.367100	4.654179	3.351982	3.027864	2.040353	1.674727	14.034820	1.046049	1.368957	0.975842	4.150485	16.157072	3.711044	0.000000
6.822128	6.983833	4.709058	2.943710	2.258935	4.917921	5.227803	0.224476	2.492734	7.370758	6.843378	0.420431	1.521734	2.559197	1.564901	4.919347
35.169941	58.800114	88.537552	40.335369	31.906628	27.181131	89.689697	31.885221	57.017872	80.536217	35.233631	43.018280	31.637987	75.332588	43.871120	46.674011
11.955244	6.235660	6.939220	11.902147	14.767949	9.598102	16.232920	8.335114	24.308529	13.255545	29.184969	11.401464	10.222965	62.941902	10.004412	12.286729
16.892725	14.081731	10.695964	5.638776	22.929249	27.716564	21.845654	13.556630	21.047632	4.165798	18.769505	7.995023	25.065941	27.367561	38.032314	7.789958
3.357359	30.441261	1.624660	14.218007	3.346240	7.243536	13.087557	24.781301	32.535942	13.611605	7.834013	13.293306	19.881222	12.605826	27.274921	11.927596
0.051662	0.000000	0.000000	0.122059	0.493908	0.230612	0.053110	12.142783	0.164592	0.000000	0.005187	0.139391	0.000000	0.187506	0.000000	0.225612
5.092219	63.551678	10.087733	6.773777	4.660788	5.133097	5.819032	8.019315	8.853391	2.378174	5.688809	6.040531	13.855979	8.993863	6.683690	4.778118
34.995468	13.637508	19.895035	23.498238	25.313120	37.703194	50.768505	36.826019	39.234734	14.198183	26.080492	15.932634	32.781933	6.665254	10.867729	25.095444
520.939880	808.745483	546.695557	259.727936	421.477539	638.914063	389.936401	163.074417	248.022659	448.915802	468.745911	112.976891	620.571777	286.647858	328.062805	574.223877
550.142334	381.811829	1245.918579	775.246582	742.965454	537.425720	517.898010	301.149292	518.373169	0.000000	497.342194	600.928284	589.938049	170.637527	576.582642	627.787048
233.595459	437.370148	693.184143	176.514221	104.501465	282.300873	520.651672	364.653168	1308.117432	31.805368	163.786499	229.949478	698.039551	115.431625	155.330109	56.375992
71.362991	13.288010	102.303360	5.348061	21.125566	18.212452	17.831665	9.271255	1.601942	8.813010	59.723328	2.391042	2.960295	24.968052	17.220741	29.047092
17.143522	21.587067	18.142401	18.011024	21.407959	18.506653	48.380051	29.353664	26.433514	8.281979	18.058056	44.747475	34.729389	10.330879	9.098531	15.517407
12.251553	1.745803	0.000000	1.996310	0.753502	1.070606	2.435621	18.397257	0.694033	2.225132	7.350949	7.445726	0.000000	2.061935	1.677215	0.000000
44.350796	8.468046	15.323265	28.289898	22.612165	32.997528	26.013451	6.010914	44.216621	4.829072	61.041069	8.900002	161.054871	4.149503	9.172547	34.684929
71.339081	55.748184	14.612520	36.134106	64.279610	66.078751	27.473440	32.978363	29.767780	7.038817	63.346928	38.249016	49.414227	36.529068	15.734584	28.183046
0.805739	0.270880	0.000000	0.582828	1.501744	0.206643	0.607446	0.232407	0.156509	0.000000	8.363764	0.255002	0.633087	0.156970	1.167758	0.451297
3.813121	16.414484	14.770025	18.449476	7.958448	11.036669	15.888683	12.722660	44.602062	12.521702	6.666172	16.210154	16.727402	14.424966	11.544587	8.734960
12.609089	22.172981	25.267908	8.462406	7.166994	9.903605	23.754581	10.861488	30.802069	1.857887	2.563114	0.000000	10.546218	3.639010	6.230437	3.913592
2.271541	2.582226	6.692339	2.716331	3.840145	2.951875	2.944490	5.042284	7.098439	10.191051	12.808544	5.831999	13.181062	8.259163	1.919683	8.113955
0.162388	1.782653	0.000000	0.358655	0.049844	0.104683	0.393210	0.044567	0.131489	0.000000	0.044030	0.146047	223.051407	13.791422	0.000000	0.000000
1.410798	4.128337	0.000000	9.310143	0.879754	0.515668	0.877666	1.494157	1.409045	0.000000	2.394313	9.003006	13.051068	1.642922	5.445933	0.000000
1.034925	2.072647	0.084776	2.538352	1.146727	4.801024	1.050316	1.079068	9.774334	0.000000	1.469897	1.207589	28.363720	0.287383	0.640921	1.632927
69.987694	172.051620	126.823685	143.712738	83.761467	91.744171	273.731995	198.091370	131.857681	303.552277	58.418205	64.292641	61.898113	54.214085	72.931282	53.706543
5.739103	0.000000	0.440595	0.291419	0.678852	0.000000	0.000000	0.201418	1.045317	0.000000	8.239551	0.000000	0.000000	0.270892	0.000000	5.009492
100.290634	109.070946	170.295959	79.264908	128.460266	85.960579	100.492294	146.725189	305.633392	61.301594	89.249046	56.474228	246.847366	203.058258	112.309441	136.518021
6.422202	7.801741	4.764825	8.877015	4.486899	10.330003	6.434342	3.109938	26.521715	0.161565	6.446796	5.166266	31.262945	11.596350	8.053596	4.787845
59.436382	13.106389	0.000000	2.032897	3.205034	81.983818	176.492844	2122.098877	17.934782	0.000000	19.262220	85.786842	0.611419	20.379354	0.722652	12.015178
0.000000	0.000000	0.000000	0.000000	0.167386	0.519527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241796	0.000000	0.000000
51.058594	7.681288	99.938515	21.150496	41.803200	83.662895	20.651178	7.999858	9.273163	0.769106	66.027420	8.130942	30.185530	13.390312	40.825066	77.406120
35.318764	10.845460	36.710068	35.668488	15.540433	27.470030	29.116346	2.973820	52.697834	2.512470	25.579353	5.858479	17.152048	1.814750	31.098158	16.615658
30.061565	8.711370	16.123711	23.684341	13.709787	18.685036	25.045288	9.331304	29.690876	5.704573	28.914808	12.777136	62.032684	28.373783	15.014183	15.241112
4.874461	35.268204	1.023005	3.979385	4.181549	2.221515	19.604395	56.691032	23.125101	3.334338	10.884631	7.141517	42.714848	1.379805	4.531009	2.616256
0.018952	0.122711	0.000000	4.507586	0.042913	0.014254	0.019484	14.648946	5.850463	0.000000	0.016878	32.880100	0.050534	0.438140	28.270208	0.000000
39.455669	19.099802	10.899202	21.181915	23.295645	20.429644	14.489058	19.308304	16.341845	31.737646	26.859804	12.992232	15.308380	7.161334	41.370232	27.641455
15.746889	5.344451	2.261710	4.777568	3.630064	2.282833	11.527684	6.005063	25.203735	3.049604	7.319611	1.977173	16.038475	4.348550	6.017962	7.807066
4.398163	2.770393	3.362547	1.445138	3.045921	12.246047	6.748645	1.473001	2.834118	0.000000	19.947363	1.257749	8.131698	9.796642	6.113071	8.267159
2.000710	0.834846	2.863111	1.915701	5.283224	5.170500	2.958242	1.574867	2.226115	0.631734	1.201164	2.414326	2.008794	6.724966	2.467591	2.539035
3.160355	5.348300	0.312188	2.499951	2.446879	1.237651	0.983410	4.551210	3.358787	0.000000	1.880836	1.462175	1.911812	6.962901	2.922542	1.748874
0.454394	14.097819	1.698753	1.921121	5.043048	2.674521	1.064724	3.529005	0.804179	0.183766	1.530019	13.400043	3.712106	2.582030	2.338828	1.293566
144.444931	113.419739	224.964249	262.571411	155.028580	101.976028	398.100464	6.510322	2.186594	997.725403	85.597755	26.386726	43.374344	0.000000	9.403251	226.185562
3.281229	1.316719	1.921353	18.640566	0.801138	3.998927	9.642612	0.984527	4.005469	0.000000	1.476992	0.580225	4.486097	11.360186	0.999900	0.000000
26.857025	25.667227	18.726212	26.352201	25.790936	19.050083	22.034458	18.663588	27.704573	20.888758	26.884155	15.324407	32.525974	25.242611	27.272270	31.493532
0.000000	0.000000	1.687147	0.000000	1.083453	0.000000	0.000000	1.230065	0.649882	0.000000	0.000000	0.558724	0.000000	502.592834	0.000000	0.000000
0.000000	6.252669	0.839867	11.510292	5.777874	4.114805	0.000000	5.549098	28.498230	0.000000	10.629887	6.026968	29.119640	0.000000	5.334390	0.000000
34.884747	65.645271	11.197749	30.672211	31.088560	58.563675	51.370956	1.558100	8.283028	40.502502	34.764214	8.391163	5.280947	18.666914	3.546734	44.952087
23.262808	9.322506	12.084653	21.184494	13.965776	21.602497	58.502590	3.850099	15.217380	0.936550	77.777718	1.015540	8.947445	15.600739	1.411859	11.677435
10.621616	10.618317	11.292166	19.473768	16.465981	20.134369	54.285923	5.350413	13.333886	0.000000	55.940006	1.285325	24.975798	11.736139	2.870944	10.453260
11.818372	3.055788	24.146500	9.453469	29.525341	76.456772	45.015430	9.617275	57.307297	1.168975	7.720252	4.822846	28.960245	6.334919	23.760952	18.730345
2.339693	5.085189	20.351770	14.058550	1.837002	9.615095	12.354695	40.890499	25.441574	1.906695	13.834417	16.430471	5.081116	1.514144	7.414827	10.406335
0.000000	0.000000	0.805537	0.000000	1.206355	0.000000	2.037664	0.381788	0.354036	7.732153	0.700794	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	13.841475	12.430311	0.000000	0.910279	0.000000	7.257587	2.029584	16.515320	1.633796	0.000000	2.405483	31.839958	2.107108	4.535096	8.159847
0.405686	94.739532	0.358411	2.593674	0.359637	2.144765	0.163264	97.890892	0.326792	4.847476	0.606607	0.702255	19.153688	4.972352	18.859386	2.095574
43.506134	108.984108	114.208611	38.467377	63.621197	93.052925	91.282768	100.622810	133.550644	12.134214	66.970085	53.465519	71.154945	43.661507	31.174356	46.486095
34.999748	1.730366	0.690774	10.875136	9.636342	10.123569	6.865863	20.715549	7.247235	6.903113	25.303385	3.412843	20.848484	2.419395	21.753017	26.204977
2.019165	71.471413	12.608909	2.141164	1.296906	2.360531	6.163697	52.297691	21.314201	0.442024	20.776390	20.102758	19.639084	2.535079	1.481441	0.910004
127.703262	48.603985	0.840750	142.518616	30.346582	87.226204	19.858164	129.941803	321.486481	4.306957	118.901993	31.373596	465.108185	9.497178	46.706879	49.751244
179.295425	777.318359	218.726654	242.308548	250.609680	215.906113	308.319397	232.922256	219.446945	205.549820	162.543091	194.498062	213.868301	150.201462	147.218781	139.184113
2.909206	0.656826	1.845310	9.802117	16.689402	6.328311	0.000000	2.508549	8.600517	0.000000	3.219038	4.190864	24.443378	2.294009	6.316807	28.621580
0.000000	0.500677	0.385207	0.607399	0.181537	0.179871	0.000000	0.141323	0.257389	1579.941772	0.000000	1.097854	0.000000	0.000000	0.707081	2.741291
0.000000	0.143028	0.000000	1.249782	0.000000	0.151989	0.000000	0.000000	0.000000	0.000000	138.823654	1.684753	0.610534	0.000000	0.000000	0.000000
12.259107	2.032891	23.256254	0.000000	4.905710	5.134651	5.476087	5.356412	0.000000	0.901004	8.074128	3.622098	24.176817	0.471263	5.775273	10.481688
5.809855	10.702861	4.047867	15.932192	4.713063	9.394001	26.390316	15.543139	39.125046	1.008166	5.372272	2.338187	13.630863	2.991220	5.662724	0.000000
12.584974	108.147240	100.311111	25.497114	9.570122	8.080466	17.336008	11.355331	32.569817	1.055411	59.639641	16.622627	22.950253	6.924995	8.276338	13.742730
0.000000	0.373738	1.113343	5.129104	0.971942	2.291658	10.731052	1.030369	1.285689	0.000000	1.753976	0.885652	1.783124	80.456444	1.008858	0.000000
15.252013	0.373794	79.342674	18.955252	17.227594	27.616301	1.946786	1.645282	8.727601	0.000000	6.214710	1.768389	1.979870	1.158073	1.371144	12.138153
4.124598	72.493149	5.759656	4.498041	6.986521	5.706350	3.242029	8.125657	17.929152	3.122502	5.030947	9.735990	13.278869	1.785564	44.576260	8.161188
47.424667	115.059151	73.666031	91.198647	97.929512	49.702225	88.587189	131.068802	67.004852	165.374954	33.677212	160.281647	73.465622	52.953308	60.892204	48.180107
261.378113	174.091385	369.205109	97.678474	336.247864	160.634369	39.797657	94.840843	140.813843	19.026390	165.033112	688.818176	43.439846	102.410927	285.564789	205.724304
29.817020	7.626880	12.665348	15.936354	21.683264	38.362316	106.506111	12.653024	43.272083	4.762691	19.000887	20.133215	75.555878	9.004019	27.532093	38.499985
0.228980	0.426009	0.000000	7.894995	0.314230	0.000000	0.042800	0.000000	0.041863	0.000000	0.000000	1.746724	2.591331	0.895252	29.917465	0.000000
60.660946	47.404034	57.924286	66.269173	28.799965	46.934258	37.409805	43.608685	14.375497	37.035690	22.521126	26.314367	46.347389	25.716013	31.090460	18.983585
14.998082	4.787796	0.000000	30.615517	31.343365	39.519703	74.226028	33.000881	203.618484	0.000000	15.710685	5.882917	146.300385	78.434822	54.488426	23.038815
0.000000	0.000000	1.352331	0.000000	0.208746	0.525940	0.000000	6.421667	1.003585	0.000000	1.145916	0.000000	1.084453	0.244268	0.000000	2.172658
0.000000	7.412801	3.595388	17.680172	8.044003	16.447737	15.237075	1.987339	32.006527	0.705202	0.000000	0.000000	0.969141	0.402699	4.633833	0.000000
15.832536	7.684197	17.103106	27.972641	13.559824	17.537771	39.611122	9.591232	18.986214	5.375398	9.286244	13.213142	12.306928	6.413329	9.581138	8.567414
11.008118	29.421249	28.342249	42.029968	13.121962	13.088860	36.576439	38.286449	57.939178	9.417274	8.912308	13.619420	29.322117	32.128674	18.216684	2.979774
3.215998	3.158055	72.137993	11.481702	6.357851	6.820973	6.916084	0.155641	3.384115	1.964033	5.741067	1.084549	1.883301	3.911241	1.736646	5.359704
28.772120	32.917385	42.191452	29.954493	40.908443	33.243698	33.938732	23.062954	25.013321	55.129154	24.700253	16.558147	25.356131	29.834675	43.873650	29.227158
113.510834	33.032772	102.817513	59.019318	126.432091	121.819016	236.488113	34.870789	79.803673	0.000000	120.674606	36.895893	20.174467	54.370403	43.690807	110.027176
3.049344	0.227468	0.000000	5.937314	2.119074	11.201075	20.301622	0.000000	13.502958	1.555669	1.311065	0.450006	3.262252	4.271859	0.185093	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.831380	8.496137	0.227983	0.000000	29.364679	1.204862	0.196929	0.000000	0.000000	0.845907	0.000000
0.208019	0.859655	0.046635	0.084534	0.078912	0.056615	0.352542	0.213214	0.587828	0.034593	0.182497	4.612020	0.122661	0.301719	0.211755	0.036527
0.263915	0.379729	3.790261	54.110977	0.497984	0.231569	18.666897	6.517330	62.630947	0.000000	1.253525	30.519009	148.248947	0.101687	0.502130	0.000000
7.216025	2.368223	17.113976	4.829887	9.977928	9.169256	15.876041	12.201315	16.653505	123.659615	7.232192	2.675415	8.768741	4.550873	4.186729	5.308452
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.741233	0.000000	5.738054	0.000000	0.000000	0.000000	16.698658	0.000000	0.218762
0.741642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.041148	13.790773	0.000000	5.086580	6.480937	0.000000	0.512831	2.038430	2.399573	0.418658	13.958810	3.189856	129.269333	0.471288	0.915537	0.000000
26.602087	13.704484	20.661627	23.396349	21.166069	26.571321	41.044296	15.130103	27.655424	25.802317	36.215393	22.791161	25.934565	15.892168	34.296200	34.235992
6.193136	1.038088	0.588984	8.156599	6.075660	45.701927	6.190104	2.812881	6.716740	2.206203	8.245939	20.097382	2.637683	0.000000	3.716380	25.625320
57.165108	15.363140	0.929808	1.554286	8.534939	5.958233	5.172596	2.616263	2.939488	0.000000	5.662213	3.992600	8.979940	23.037106	5.600266	0.000000
1.491401	0.731652	1.781969	0.415429	0.403325	0.836428	1.310945	0.000000	0.000000	1.192493	1.385790	0.972857	0.000000	115.920876	1.164397	2.207227
111.422394	181.781860	109.125603	34.122875	104.050423	26.481230	5.448804	110.920418	2.514721	7.728464	152.691742	162.392319	616.176208	308.561615	0.000000	0.000000
0.205599	0.549087	1.132643	1.214587	0.066694	0.785037	0.390073	4.203039	1.717481	0.000000	0.114377	1.171625	1.988695	2.486214	3.735168	0.000000
124.251328	68.364693	62.078865	70.899124	113.735100	136.814957	223.924637	120.954353	160.605087	40.187820	162.895599	41.806461	55.354134	34.664288	112.229179	70.463089
18.888912	20.695595	14.944416	11.823803	13.043622	12.185149	12.019381	17.959127	18.781271	5.027216	16.081011	7.655557	16.217558	11.938889	16.262861	12.503632
0.060120	0.070057	0.000000	9.457255	0.599461	0.000000	0.679862	3.880779	1.026081	0.000000	8.887892	0.000000	0.865642	0.926577	13.708225	0.000000
0.981521	0.798783	0.000000	0.844591	0.581496	0.551886	302.458740	5.360532	0.848862	41.155964	1.977697	0.854618	1.121219	1.238905	0.000000	0.000000
77.938873	1.415414	2.693641	7.611680	29.227140	1.866388	2.409479	0.909335	1.033943	3.569172	91.946350	5.956789	1.018092	2.015639	0.000000	59.757187
0.000000	0.048200	0.000000	0.200505	0.020227	0.257378	0.096428	0.068647	0.808423	0.000000	0.119335	0.048205	1.221319	6.824182	0.203957	0.000000
3.198591	0.966535	2.230696	0.953751	0.371333	0.738875	12.576376	1.351115	0.209297	66.607590	0.379168	0.782847	2.371380	0.408883	8.591503	0.329471
307.177155	39.016521	147.718231	68.287331	136.673676	150.945129	57.493771	21.528500	163.679855	166.504517	816.511963	17.449299	10.577777	12.600412	121.996796	137.324219
46.576973	55.966423	69.426613	118.633476	49.191425	73.201836	87.806694	25.419821	56.298283	13.417347	28.123783	18.932699	18.965096	34.298958	32.601799	37.402359
0.000000	0.000000	0.000000	0.745482	0.000000	0.158647	0.000000	0.000000	0.000000	0.000000	5.550653	0.000000	0.000000	0.581798	0.258891	0.000000
36.895100	80.510757	57.497517	42.878056	32.252548	35.024899	34.457874	47.638767	38.259552	15.747562	33.567406	20.766899	36.060310	10.285721	27.444960	23.965006
28.664114	3.113735	0.000000	12.242841	10.529285	9.865546	14.315109	3.201448	17.758104	4.708495	52.008846	3.296950	59.477985	8.081706	37.959515	13.954204
34.988556	25.990200	39.700851	36.097073	29.826897	31.616640	26.446409	19.934896	30.798540	7.414911	25.476400	9.181978	38.005669	17.765640	34.199703	29.309460
27.001690	60.672897	35.034077	52.971371	32.188145	29.978895	48.673275	35.858322	30.918032	72.114273	37.847168	20.545237	34.003513	61.586044	42.199528	23.234802
1169.778076	515.102356	1491.675293	840.042725	766.086853	584.392700	320.897827	233.085007	274.973114	401.819336	847.788940	699.603149	791.762878	328.666687	401.662415	922.035095
2.984820	3.650698	4.232152	2.018219	5.446431	1.255012	2.696920	6.234370	11.648945	0.000000	81.403992	3.484433	0.984532	77.970894	0.000000	4.662720
0.000000	0.000000	0.000000	0.345726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143631	0.000000	0.000000	3.596734	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.041019	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.076431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.063803	2.335577	0.246746	0.826059	2.802234	2.015990	0.896080	0.755125	0.906980	1.543739	9.999665	5.486201	0.170057	15.230705	0.485379	2.069021
0.146919	0.038644	0.000000	0.165294	0.176936	0.066363	0.232001	0.046610	0.040927	0.000000	0.752519	0.358653	0.490543	1.818856	0.199665	0.274974
0.000000	0.315858	0.000000	0.000000	0.000000	0.101184	0.587925	0.000000	0.382818	0.000000	0.553351	0.000000	0.447944	0.000000	0.000000	0.000000
16.752497	13.137300	27.598269	43.924789	21.183407	30.422762	63.203205	0.000000	70.553795	16.082710	37.645542	0.957131	0.000000	3.400719	5.317043	8.507661
0.986847	47.400425	16.320797	9.428622	20.695555	13.734758	46.049175	22.698954	30.375935	3.576181	4.053296	19.258574	16.907637	28.597097	52.108685	20.737534
9.237211	1.320448	4.970772	1.303551	18.028105	25.165213	2.270536	1.497878	1.883760	0.040161	8.149237	0.000000	3.017428	0.447612	3.377730	16.550362
15.645774	4.756629	0.000000	11.138419	8.194592	3.868926	0.000000	0.574890	4.457174	2.494833	18.847027	12.417706	0.000000	0.000000	2.125000	0.000000
593.990601	1393.110596	234.203262	188.295868	72.834000	104.212639	72.679222	160.739822	347.012909	9.538512	183.754486	62.660690	3.587239	12.278391	381.565033	39.694492
