2.745625	3.256377	0.000000	0.000000	90.354172	27.785900	1.429712	4.239752	7.650851	73.681374	0.000000
497.965271	370.405334	187.981705	420.778259	364.166229	368.686279	312.690826	375.277618	268.000336	327.785095	382.800598
0.000000	0.000000	173.413239	108.156548	0.000000	6.581991	8.117534	0.000000	0.000000	0.000000	0.000000
48.305515	62.249409	31.590757	20.024946	32.069042	30.044630	57.187454	40.909077	68.545425	32.111755	37.043613
0.000000	0.946414	0.000000	0.000000	0.000000	3.291691	3.435043	1.257675	0.000000	0.000000	0.000000
15.444007	33.210705	18.085865	20.399366	37.516449	141.702606	38.136055	21.248562	126.056160	56.469769	43.962605
423.882568	227.906860	719.161560	295.606781	170.344116	105.804161	91.924400	60.857983	178.449936	431.972046	267.822937
0.000000	0.000000	0.000000	2.812222	0.511403	2.158444	0.000000	0.000000	23.115187	13.008682	0.000000
18.287260	19.345621	33.157906	9.193071	7.401873	8.397375	13.673238	24.485737	13.749315	10.220332	12.280543
1.626212	15.242879	0.000000	0.000000	4.224072	0.000000	14.310086	6.836153	8.449864	4.911127	7.424017
49.671700	29.312748	0.392322	10.217440	2329.833740	175.015427	35.077679	69.583015	91.621658	138.432510	2.190587
42.552620	36.012474	218.003632	45.043415	26.169338	32.971828	22.739050	46.505215	36.130539	31.170050	45.287884
28.529501	15.433693	178.687302	194.330902	45.003559	36.403793	14.240197	38.694500	49.829250	19.143425	4.063118
19.912540	5.924860	33.873730	38.028336	18.888571	0.000000	7.708672	3.397020	13.244564	43.378628	6.521420
15.255075	22.857420	20.132387	26.284315	25.021383	32.971031	17.665054	22.840708	24.867435	27.881823	13.707029
33.375362	28.512234	16.055748	28.289783	76.621437	82.760345	18.868093	8.302934	40.973164	68.828003	28.957094
8.797866	5.117132	1.433795	0.817271	1.570129	12.364919	13.681040	2.443588	6.899907	10.667835	0.443158
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.110699	0.000000	2.580356	6.205703	0.000000	0.000000	0.000000	0.000000	0.000000	14.807326	0.000000
5.365355	4.178686	13.968628	202.233017	5.298743	0.000000	3.580565	0.000000	3.801867	6.764375	4.972691
31.692904	35.486946	25.376453	27.500322	44.198441	17.475674	24.158398	30.544771	33.020077	10.897201	18.535439
0.399007	0.000000	2.386670	18.793835	0.000000	0.533671	0.000000	0.000000	0.000000	0.462891	64.263351
20.358803	19.635195	28.657236	11.177004	24.984781	30.100950	15.236063	11.584189	27.406570	28.726543	11.004825
69.493423	4.708284	41.502171	59.277199	109.741707	3.462968	4.394016	6.095569	0.000000	0.000000	0.000000
1.443205	27.626699	43.492832	22.692812	33.435085	12.339570	35.688473	11.575269	2.189188	20.792587	34.685680
46.082310	60.259560	27.655899	0.000000	13.527351	6.510158	19.939236	3.842476	17.572052	13.655972	61.210144
12.334526	6.862300	47.410213	11.238431	4.781357	3.850812	13.050928	13.361418	19.363134	2.726895	11.194264
41.110748	31.534449	4.913297	4.856599	9.565623	12.312553	30.161608	84.926575	25.475208	15.977394	2.460501
21.239176	18.736603	24.496378	25.238157	40.134541	59.051216	28.870468	18.051796	21.447313	19.289181	9.163359
11.311742	8.104822	10.160639	8.257504	17.239111	12.888770	9.641973	8.938386	16.432131	14.509480	5.790962
29.862923	27.154503	6.469561	100.002266	22.872656	23.814096	15.567187	44.653469	48.694740	24.648050	16.735727
4.100351	3.525849	0.373176	0.307413	5.226711	0.773770	3.226649	1.341635	3.549651	3.634146	0.451486
78.704987	9.184505	242.077774	275.072144	21.149252	0.000000	21.348553	56.105080	46.234547	12.535391	0.000000
7.420777	12.014618	0.000000	0.000000	1.995120	5.065830	25.279694	1.718146	26.945633	5.259846	3.171596
3.970407	1.122544	0.000000	5.138106	1.951783	1.114030	4.240513	3.384924	1.602082	1.399561	15.885071
27.547190	34.887714	21.196022	36.402016	36.712811	25.454813	30.679113	28.846994	31.359219	20.529909	23.763983
0.000000	6.534189	0.000000	1.884113	6.282508	0.674883	2.715703	1.956977	20.249346	5.334023	0.000000
8.915254	8.167078	0.000000	0.000000	30.937412	2.410385	2.572649	0.000000	2.424279	17.107708	0.199439
23.525707	17.578701	17.423874	15.039287	7.603169	2.703035	18.670849	5.378291	14.560358	17.227901	2.405030
14.938374	17.233204	8.239096	6.553506	9.693971	9.989048	6.987115	1.688185	6.423262	2.421802	52.413479
0.000000	0.000000	0.000000	0.000000	0.000000	1.184509	0.000000	23.468122	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.299851	0.000000	0.000000	2.177977	17.570097	12.200067	0.000000	6.400704
20.133745	25.098194	4.205894	13.893768	38.944084	33.606701	68.641060	62.410217	52.186481	43.509468	10.246489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.578705	0.162046	1.528607	0.000000	4.556084	1.766821	0.772860	1.034771
1.589841	8.588588	0.280950	0.921337	0.000000	6.051204	20.741156	16.777327	20.034725	15.414085	8.657748
9.082490	16.519587	1.279352	0.359846	13.837289	9.941819	8.957886	10.784472	40.424583	13.142497	37.206696
0.000000	0.933715	123.725342	0.110198	0.000000	0.000000	0.000000	0.000000	1.417186	0.000000	0.000000
21.152090	37.374500	12.753172	8.210567	12.719813	3.603004	24.250401	11.083056	36.736034	15.772711	16.840546
1.991949	0.000000	0.000000	0.177654	0.000000	6.096856	36.178299	0.000000	22.074163	18.724783	0.000000
0.201905	0.000000	64.542107	0.126342	0.000000	0.306914	0.081421	0.227298	0.554879	0.283547	4.628045
20.628019	12.579007	39.756226	21.559244	28.582243	9.695484	14.013715	12.779340	13.254894	9.879631	5.413522
18.961876	26.151960	0.000000	0.000000	13.826713	7.393894	3.745396	0.713869	0.000000	0.000000	101.059235
27.939777	4.756226	42.099579	19.156742	3.170426	30.376493	0.000000	59.333954	9.342083	18.148142	9.515880
0.000000	0.000000	12.631324	15.235450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.920853
8.609111	10.467437	25.320053	17.597219	8.465887	10.008962	10.884881	22.902227	14.497120	9.175729	7.751746
11.907547	12.476920	2.248585	0.585614	6.665121	6.460217	12.677332	6.136902	18.811716	6.456852	21.418016
13.877387	10.015594	79.613022	22.904572	14.038136	11.546572	7.332544	11.591477	9.038856	11.151181	2.000124
689.756531	683.602661	1003.112610	1074.777222	436.424500	587.030579	427.407623	587.483582	544.340759	392.109924	65.430923
4.032615	0.000000	17.022394	11.227897	6.035700	3.231468	4.612995	0.000000	0.000000	7.239131	0.000000
55.216450	82.841042	145.410263	58.888699	54.318253	56.686516	64.914932	46.388489	75.907448	59.644150	23.181782
6.817514	11.454971	93.939407	225.625198	21.150356	66.479797	16.236872	5.526683	10.332809	10.735126	330.878387
8.801617	20.570036	0.000000	5.875772	11.217829	22.438896	26.868521	9.832591	31.162920	9.891031	24.570997
23.197142	0.000000	549.171448	46.782310	0.466196	0.703165	0.000000	20.633688	0.448283	32.238396	170.945862
3.308236	1.768103	29.258329	6.454062	0.165016	1.842684	2.458968	9.402074	1.996344	0.476873	0.437768
360.737640	53.364918	605.448242	773.022156	244.119995	52.497810	92.862282	47.940739	49.324177	43.812080	8.374288
41.880898	19.502928	198.269897	157.633896	17.146938	69.133118	26.129271	39.570843	18.462933	47.183952	2.188222
2.711894	2.940949	0.000000	0.221279	1.292676	0.712712	1.774561	3.189018	3.052539	1.636230	0.039292
11.542248	26.622158	0.000000	0.000000	6.590255	1.644273	29.812653	14.775749	28.693850	12.336229	28.479874
0.000000	0.115619	120.113884	3.333136	0.000000	1.478927	6.350874	0.000000	0.000000	0.000000	242.770706
0.000000	0.000000	0.000000	0.000000	1.521127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.467571	19.387964	0.000000	0.000000	0.969339	3.342542	13.935159	2.148585	28.843870	8.163732	11.455976
34.715446	73.097572	10.454626	24.632212	3.741799	25.728945	22.016241	26.338087	0.000000	10.139525	46.958477
45.835091	145.728348	40.079308	30.015635	45.623577	24.320282	66.770828	129.923950	144.044189	40.854683	72.520042
11.921863	1.280051	0.792885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.213871
23.678724	0.000000	17.398201	143.564072	0.816067	30.384686	0.000000	5.778515	1.242322	17.439455	150.811691
468.443756	187.965240	494.856567	572.805603	314.239594	252.965591	130.821442	218.234222	152.981506	227.941071	74.894196
46.166435	26.858690	70.064598	30.769041	22.215986	14.374572	15.287750	14.971487	22.136772	25.205898	5.606875
91.539635	125.442604	73.851944	59.913193	111.494698	205.779602	124.725830	48.947716	86.964859	45.963554	8.288405
10.465805	5.384088	0.000000	0.273871	4.595797	3.174389	63.807827	38.375408	6.936560	8.451804	0.000000
0.000000	0.000000	279.190582	225.104309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.797865	31.418148	40.371044	30.992958	12.076839	25.020187	24.239857	46.179863	16.389307	21.735155	34.360126
0.793829	0.266396	0.295007	0.000000	0.143779	0.070908	38.760277	0.205038	0.206000	0.136941	0.348977
64.523407	60.321041	29.583500	28.602468	54.066845	67.068687	70.607948	70.101227	69.631462	61.346058	9.091749
58.989967	43.633526	54.382431	32.552525	38.970913	41.697475	33.835060	46.045216	34.162811	23.296116	22.544033
0.000000	0.000000	0.852892	0.000000	0.000000	27.490391	0.000000	0.000000	0.000000	0.000000	0.000000
25.569323	17.578783	2.824115	5.851928	2.013011	7.335488	12.117244	3.480755	9.746637	3.477059	2.801733
230.875824	206.129486	342.099426	299.875916	229.253433	235.690125	161.106583	174.733215	170.437943	120.716011	52.482201
1023.307190	335.098694	0.087623	439.081787	279.349396	1165.117432	562.597778	241.030731	507.933899	737.197693	0.000000
0.000000	0.000000	0.000000	0.021781	0.000000	0.000000	0.018559	0.000000	0.000000	0.000000	0.000000
0.805698	0.000000	29.159613	55.282658	0.000000	8.170859	0.848613	14.664766	1.653669	1.774040	6.338422
349.939209	173.534256	64.474869	156.877670	79.242523	104.180145	112.799377	67.710747	93.552193	78.521500	10.557036
0.706483	0.311960	1.423974	0.428880	0.315765	0.472730	0.776573	0.747319	0.023956	0.208457	0.503362
98.470642	151.107788	175.549118	100.560219	114.063637	124.981499	89.340607	321.909271	117.221924	87.076637	146.527252
5.824422	12.687021	0.074885	11.111670	18.230112	58.716213	18.069283	2.631751	9.594557	23.989883	0.090058
0.000000	0.000000	0.000000	0.205785	0.014944	0.983558	0.000000	0.675755	0.229827	0.568900	0.141981
24.076139	4.332784	22.488049	55.093529	16.343697	49.191334	4.878650	11.208350	13.081641	20.252716	2.976758
0.000000	0.000000	0.000000	0.000000	0.789591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.244227	3.882618	0.000000	0.000000	53.037548	22.463493	8.054611	5.499498	15.566068	26.091139	0.000000
36.025433	34.322281	0.000000	21.844292	30.319534	123.391632	39.997223	9.979328	21.119745	104.004005	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.980180	0.000000	0.000000	0.000000
0.462500	0.391914	0.075626	0.069383	0.353942	0.111973	0.662144	0.554510	0.369571	0.120301	0.000000
29.872417	54.909458	30.143440	17.709017	126.423210	52.573437	28.205671	29.774078	18.975695	24.542265	144.563477
10.041677	16.221903	16.996508	9.593964	12.881284	25.595362	2.780254	46.773098	39.390751	6.926119	120.045242
4.300449	5.234480	30.675587	98.209129	11.973039	3.272696	3.466593	2.514444	3.003160	4.167120	0.000000
22.264055	20.741226	28.841633	22.093853	25.959475	26.774572	21.755455	35.609852	17.637243	17.399200	22.803404
7.410826	14.617438	3.355754	5.537711	39.212189	20.596584	5.437107	16.117565	15.140261	8.477901	20.671432
8.587695	20.293718	39.288284	8.858302	30.829105	12.912722	11.644949	18.195276	22.983250	10.963203	22.824678
38.654705	40.161419	39.942448	91.813377	27.693127	28.931866	33.567081	24.784790	34.538723	19.931335	54.956947
15.859773	21.052519	36.344967	11.420521	23.125582	23.419769	27.405827	21.678452	29.382784	15.180754	23.999590
18.035984	22.682957	5.475773	13.195091	13.272148	4.662082	6.395371	16.403505	4.602196	11.320977	11.560839
19.133659	3.609259	1.052478	0.514957	7.533516	3.303070	29.129772	14.411386	5.097580	22.544872	20.126265
2.887393	0.836575	0.000000	0.000000	50.420502	17.153059	5.472863	6.575855	32.859913	141.353546	0.000000
1.626318	8.831019	0.452588	0.216991	4.848862	5.550099	1.413385	28.421385	6.863626	3.950237	4.957143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.001618	0.000000	0.000000	0.000000
9.625262	4.853106	9.244841	0.127849	3.239066	3.907375	2.922870	0.044552	6.066382	2.274101	81.818451
12.678602	0.022614	0.668361	9.301746	7.800841	5.511591	0.000000	0.000000	2.133631	22.368853	0.000000
53.147755	3.564245	5.388220	5.165988	46.290672	15.222249	32.349388	8.285531	3.601751	13.362290	4.203907
21.156107	24.384867	8.859527	7.167809	2.932590	5.206408	18.932343	25.361135	15.938046	10.338350	7.863214
0.080970	0.260005	0.061784	0.045347	3.151127	0.109765	0.284114	22.266384	0.801793	0.126784	0.092694
7.895881	24.080408	22.123331	1.096631	43.521347	22.962463	44.249592	16.269798	25.080868	8.676613	9.213395
31.833910	25.454884	0.000000	0.000000	45.711399	0.000000	28.779634	0.000000	68.812042	0.000000	0.000000
29.998278	20.610228	8.848905	13.086328	37.715122	51.802174	15.561429	51.370415	21.983145	49.258617	37.695896
0.000000	0.000000	0.000000	0.449401	0.695593	0.543391	0.000000	0.000000	0.000000	0.000000	0.000000
0.792515	1.123837	0.000000	0.327814	0.000000	7.277250	0.000000	0.000000	81.122902	1.531775	0.000000
219.978088	135.835602	235.499924	171.261429	282.173157	264.554169	125.043396	110.946358	191.521729	160.592255	23.314938
21.855217	22.143192	5.100249	8.579629	40.493046	25.009260	41.523758	46.453041	29.234245	12.811271	7.931493
9.685236	16.621246	7.668673	8.773677	6.051590	6.442091	5.608334	31.434151	10.340055	9.397745	23.304585
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.256853	4.050646	1.721042	0.297403	13.016298	76.415253	23.700678	101.076187	243.742310	0.591389	1.601140
2.443225	3.681193	0.000000	0.453686	4.878170	6.138051	5.345103	3.276065	8.554568	2.986622	0.092622
8.202592	18.188417	0.000000	19.717546	6.913881	22.727167	11.081189	2.687968	19.349386	10.748822	0.909901
0.000000	1.898834	0.000000	1.371270	2.403112	6.482246	2.984646	0.000000	0.000000	1.095591	0.000000
0.000000	0.044285	0.704049	0.602456	1.657976	48.311607	0.000000	119.237419	88.402786	6.567389	8.893040
3.894697	9.274210	36.689308	0.951430	4.044921	5.365897	11.262725	5.872663	3.358581	1.292066	142.007416
11.344242	16.949442	4.554636	1.296883	16.111095	10.768877	35.129219	34.480164	16.908892	10.660176	11.192393
22.145504	19.282280	0.000000	0.399885	408.445374	537.440308	13.565993	14.370914	14.130343	408.660919	0.719610
0.000000	0.000000	0.000000	0.064723	2.419986	5.836044	0.000000	33.296528	38.693462	1.181701	0.000000
0.442798	1.304666	3.608266	1.631910	0.000000	0.345601	2.791488	0.358108	1.608030	3.523561	0.000000
0.111506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.848923	24.715443	4.554347	25.137421	1.354446	9.194329	18.099901	14.905087	7.828541	1.665078	19.362366
43.493908	50.940514	27.164717	22.510345	28.030201	62.614613	74.291916	19.309029	70.512718	59.413811	52.230064
0.000000	0.705957	0.000000	0.000000	0.000000	0.000000	0.540259	0.000000	0.000000	0.000000	0.000000
8.583312	3.495675	0.000000	0.000000	1.856459	0.659557	34.771351	2.594460	1.881752	2.815335	0.000000
0.000000	8.775782	0.000000	0.000000	0.000000	0.000000	0.000000	35.515488	13.268512	0.000000	0.410863
7.245231	20.036892	8.406119	24.513577	29.751909	15.441272	13.130291	45.900654	16.274105	1.948132	4.319603
11.377072	10.098619	16.593519	6.445230	13.045015	16.388672	4.051945	16.485487	6.783090	8.568139	77.372910
40.441895	66.782921	61.843880	22.441593	31.797863	17.795977	25.785534	16.129267	23.265612	9.440525	5.279665
0.000000	0.000000	0.000000	12.868845	5.581715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.079787	6.787476	6.273833	0.127868	11.795038	12.236052	18.497501	29.304398	3.888519	0.565914	19.654913
4.357567	18.025236	0.000000	0.000000	5.515729	27.405535	11.867194	12.710404	2.345378	15.891821	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.601871	61.178856	579.255615	9.547660	51.509689	124.206947	69.342255	179.055771	57.043251	64.923820	129.368484
45.741112	29.203421	118.847008	102.430237	45.850460	29.394634	36.966953	51.564045	37.317379	45.080910	1.503988
0.000000	0.000000	0.000000	0.000000	0.130120	0.000000	0.000000	0.000000	0.140647	0.000000	0.000000
0.000000	5.114995	36.793758	32.234989	0.000000	0.513238	2.475025	5.315949	8.319132	0.000000	5.970765
0.425334	15.566260	0.000000	0.000000	0.000000	0.000000	16.392143	0.000000	6.075089	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.752170	0.000000	0.000000	0.000000
25.415400	0.000000	0.000000	0.000000	0.000000	23.567080	10.937687	0.000000	0.000000	0.000000	0.000000
17.930592	10.497620	7.683990	6.613992	3.231273	8.916947	13.805950	9.842663	21.303185	9.638864	31.117722
9.718043	21.742760	35.255810	14.579144	3.492457	26.697544	22.106333	27.663208	19.930481	17.000933	8.010289
142.368774	0.000000	0.000000	0.000000	39.675770	98.840012	120.445831	0.000000	34.742615	126.212448	0.000000
0.000000	2.258317	4.611660	0.000000	4.005225	0.801913	1.216870	2.451128	2.023652	0.000000	9.244081
119.229340	78.045486	2.682549	37.042091	277.225250	154.304031	110.989136	41.608292	78.351105	132.543564	0.760763
0.000000	1.440725	0.000000	0.468744	0.295763	0.000000	1.219597	0.000000	1.110266	0.000000	0.000000
74.392342	35.307430	39.375881	73.858589	71.933601	91.906677	24.357115	56.709713	88.566628	33.723507	51.727863
21.394253	11.892285	13.431792	1.567457	4.716171	3.112918	11.845551	6.349491	7.064648	5.987904	13.680615
11.180548	17.858860	117.665878	19.846107	24.023401	21.856459	19.343273	15.155800	42.236343	14.306322	11.069322
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
411.799347	571.474060	29.914957	104.501457	82.641762	178.811783	222.388489	136.417786	131.547546	101.114861	75.697418
5.559398	17.923857	111.835114	0.000000	107.139626	0.000000	15.440899	19.327625	20.237690	0.000000	0.000000
13.515196	2.217545	1.373159	0.351071	766.632324	80.234444	3.678545	13.313145	27.046862	156.083786	0.000000
88.555130	109.548767	401.334717	143.507935	138.399460	104.548195	65.694115	56.425049	61.160690	93.938622	125.726265
2.947590	0.000000	0.000000	0.000000	0.000000	0.000000	0.680315	1.934064	0.000000	0.000000	0.000000
147.057953	38.736130	91.057533	71.313591	62.006737	79.134987	58.298389	73.044144	104.841843	63.700428	40.028324
40.131683	25.816124	2.499714	23.480305	35.146324	37.920921	31.113562	37.479546	29.783550	52.807507	2.829419
5.665023	0.290218	0.000000	3.945478	0.000000	0.000000	0.000000	0.000000	0.375047	4.109741	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.356663	0.000000	0.000000	3.950715	0.000000	0.010692	74.535324	4.802043	0.480926	0.232884
0.000000	0.000000	7.271355	22.493452	4.728086	0.782585	0.000000	4.136207	7.624569	1.104653	4.602251
17.628233	9.807786	0.000000	0.504104	22.683445	8.634417	111.551231	14.011059	31.722811	5.014212	3.723702
0.055126	0.185475	0.052183	0.019150	0.015718	0.000000	1.991031	0.415889	33.199451	0.215499	0.134658
16.539484	16.908613	51.687561	27.805326	25.097359	16.698046	14.875746	23.803982	16.740295	11.976644	12.696300
3.774825	0.000000	0.342686	0.000000	0.000000	0.000000	11.713332	0.000000	0.000000	0.000000	231.812637
16.168310	7.884314	0.880315	2.675420	11.802342	15.244297	6.172996	5.851439	7.253227	28.750948	3.758137
0.000000	0.000000	0.000000	1.818549	0.236010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.015792	0.328519	5.954096	2.007622	0.000000	0.853127	0.634429	64.750336
26.928055	32.426418	0.000000	3.686862	4.559360	23.524946	31.033699	20.757982	37.882885	61.369869	0.000000
0.000000	0.554579	0.112450	0.000000	0.000000	0.000000	0.000000	0.000000	0.209185	0.000000	2.858187
498.935242	489.041504	678.193726	660.877563	458.374969	510.802673	364.335480	1183.741821	541.431091	292.257813	670.127258
1.389146	9.426685	0.000000	0.000000	0.615182	1.648059	0.000000	0.000000	0.000000	4.312294	0.354978
2.205901	4.759496	36.039783	0.000000	1.120615	3.176438	2.564907	2.368338	1.789228	0.447160	42.927143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091931	5.035480	0.622746	0.000000	0.000000
84.405884	73.192856	80.947212	133.866684	56.437878	99.584122	63.584103	103.892227	120.198799	60.328548	75.026047
52.424068	60.884743	49.262100	75.361862	123.065453	63.866108	44.441063	39.621109	53.307354	61.792759	9.991309
20.323111	31.373930	62.696491	53.787357	20.217972	26.186842	17.874035	34.657654	22.769247	13.741410	9.050049
52.487980	42.183125	34.528240	35.313347	73.034470	66.024086	68.150787	41.300297	39.643810	64.890633	34.024429
16.788445	15.921736	33.888966	28.376732	22.410648	23.609051	17.657515	20.865009	18.112114	27.143234	10.441481
75.304291	14.505697	116.282860	116.805397	49.240799	46.564556	17.323441	15.747325	31.246433	28.402166	6.415807
14.619157	11.295030	57.963081	34.287952	22.601061	8.448400	0.000000	3.065374	10.554865	17.999647	0.000000
1.479521	0.000000	0.000000	2.481920	6.346575	4.619937	5.780689	1.215387	2.918537	2.188023	0.000000
0.000000	0.931246	0.000000	0.000000	0.000000	0.150272	0.000000	10.387934	1.852985	0.064179	0.390796
196.650894	125.835892	47.672943	71.110641	62.619450	59.078293	196.234161	71.757378	166.598343	102.760231	30.258614
2.325279	17.321918	17.588818	6.732431	12.800195	13.012159	10.105080	11.830210	38.855370	7.907987	3.562326
14.387646	36.479095	1.140727	0.000000	3.204532	4.478567	45.975067	8.386950	22.295319	4.546988	9.955793
5.822810	4.974936	21.940487	14.642056	8.848395	6.640156	7.559583	9.037786	9.198902	2.997091	5.827703
1.978222	8.330301	21.956089	0.192884	1.262207	8.860449	4.928831	1.764673	4.542505	1.207909	234.682297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.096745
1.034073	5.638928	0.000000	0.000000	51.766205	9.998992	5.287969	0.000000	0.438743	0.000000	0.000000
2.555894	6.378638	36.879711	0.879159	1.936884	8.181935	9.146155	2.692277	8.925581	3.055325	76.114029
53.925774	48.789978	84.825516	103.045540	58.479897	54.981750	33.639492	73.850685	44.694862	31.560934	16.622843
30.750113	17.659517	0.000000	0.000000	39.222710	30.205017	22.632744	28.659832	28.891888	22.374184	18.840595
0.000000	0.000000	0.000000	0.143394	0.000000	0.000000	0.000000	0.000000	0.499320	0.000000	0.000000
129.111618	85.493034	3.508983	46.370975	124.095558	168.708450	98.238976	89.787750	118.905731	51.946793	102.587776
43.168468	34.200428	111.549706	58.207191	51.515072	37.478333	27.373280	30.341408	52.939533	25.017252	20.017834
0.595352	31.658583	1.927543	2.582966	3.940236	0.592004	3.253986	1.239564	2.926828	2.105373	1.504192
0.000000	4.288938	8.842018	0.000000	0.000000	4.412332	3.153214	4.499721	0.000000	0.000000	53.620331
43.791599	50.243160	7.853707	143.234604	198.312881	59.964619	52.252121	22.995764	69.875328	121.143608	1.765593
10.828658	2.264991	0.000000	0.823147	86.227814	322.037903	4.204099	11.221174	15.722073	124.175903	0.960835
57.034439	64.141457	87.865623	48.286846	111.380402	81.989082	54.407238	134.192780	72.471680	50.649975	104.718933
39.237110	24.580227	20.127487	21.954453	32.531975	22.827206	19.670328	78.103325	39.149719	53.322544	102.362518
13.131060	10.825371	79.640503	4.359093	3.832481	6.966759	10.031084	13.523574	11.433701	3.685178	28.699207
5.707915	0.000000	0.000000	0.000000	17.456778	0.000000	16.037987	0.000000	0.000000	0.000000	0.000000
3.140386	0.000000	0.000000	0.437404	0.000000	25.094835	0.000000	22.059483	5.337823	83.530540	0.000000
180.871140	194.117432	0.670611	0.090082	269.013550	126.378616	77.219475	31.112329	39.532207	133.036957	1.177510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.299957	97.421341	231.904221	34.628738	29.143852	68.987106	58.397659	151.740280	84.582596	70.408943	148.896545
7.965645	28.244202	0.959317	6.188533	7.562885	14.126701	4.982892	60.952015	46.476215	25.438885	1.137281
231.530060	101.918175	171.663879	198.540131	220.763855	113.907845	112.224396	110.294853	134.801086	200.071609	88.471992
34.033741	43.950138	0.511538	49.435593	11.248407	57.173252	15.321685	19.075378	52.521164	26.128157	0.904462
22.701313	32.012707	11.264088	14.297256	17.928545	17.183290	33.142239	15.642511	22.949879	20.239916	5.913194
0.000000	0.000000	0.178516	0.000000	2.650807	1.181074	0.000000	0.000000	4.501347	1.460324	0.000000
16.845156	5.572258	163.412491	30.489206	17.121326	0.990766	9.026944	11.786610	12.176945	16.943329	26.465565
40.306396	52.030476	71.635612	69.858521	30.529829	25.567005	40.267048	59.941692	49.382580	21.495523	14.197413
7.621505	8.889928	13.513202	11.864902	1.053441	1.698964	5.817409	11.400914	3.863108	0.000000	29.482813
0.000000	0.000000	12.540768	9.951509	0.000000	3.269821	0.000000	0.000000	1.536913	0.000000	16.857763
19.723881	16.870764	15.893107	12.882527	59.614876	24.527952	18.867018	8.756641	20.448244	19.891657	4.443767
77.864716	59.119572	39.750710	62.586887	95.222595	40.891026	58.455544	60.913170	66.973946	53.440460	9.857773
62.009804	63.910263	24.802420	26.619181	293.434265	49.075699	62.949001	49.033142	72.190262	119.411263	38.288017
34.545338	31.452761	41.801365	33.217113	53.221371	53.443363	23.972260	40.190170	43.771404	36.583614	17.764519
22.359562	18.481441	23.834778	3.591589	6.312826	14.919431	0.000000	0.000000	16.857357	6.993424	0.000000
6.596954	4.740214	15.863119	4.212700	9.333787	8.844011	9.174462	5.299066	8.040465	7.722235	5.627698
4.090888	4.609594	49.109612	0.452011	2.288828	1.483132	1.385898	0.521096	0.000000	0.751678	95.580627
15.957296	15.871724	12.645452	5.707625	17.700409	15.842244	25.218723	13.569291	16.907511	5.265198	2.189749
8.460642	3.459891	5.250817	27.589771	7.677019	12.980588	7.865014	37.372547	7.169027	11.836728	9.459836
0.000000	0.000000	0.305958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.871262	158.146683	97.141098	54.678402	161.483810	93.625237	70.639420	175.692047	115.564697	72.227959	107.672874
0.000000	0.000000	175.829620	67.673065	6.747869	99.001877	46.556206	27.187107	52.077740	13.264750	234.949219
13.897008	19.043720	21.463552	26.873951	20.646526	11.987635	20.646786	23.816521	21.301672	10.570710	26.409466
24.636116	22.853479	27.152105	49.784981	9.943625	19.191595	17.651329	29.483328	23.299231	21.722006	31.226210
148.844040	13.949245	0.265895	3.054832	1.098993	1.554846	21.567333	208.305527	17.605049	5.163703	0.394533
37.373581	40.236759	29.017548	30.878540	20.345762	23.434216	20.768606	12.845635	19.493517	63.497028	1.310408
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
