1.604746	0.916645	0.000000	0.709090	0.165038	0.000000	0.541655	1.675663	0.665582	1.271702	0.572078	4.032526	1.186869	13.941599	0.000000	60.954895	37.902721	0.269597	3.935230	0.868458	0.450398	0.475623	0.000000	0.153626	7.813049	1.219959	6.030836	2.591759	6.596200	1.576846	2.308804	0.000000	0.758594	0.046597
9.636166	1.835120	0.000000	0.000000	0.000000	1.131024	0.000000	0.000000	0.000000	0.000000	1.313010	0.000000	1.259413	0.169679	0.000000	0.000000	0.000000	0.000000	0.000000	0.085571	2.330368	0.000000	0.000000	0.000000	0.000000	1.665570	3.661712	1.206139	0.000000	0.000000	0.000000	0.000000	0.074995	0.000000
20.192923	0.000000	2.242169	2.357907	0.000000	0.255983	0.927819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.475830	83.581291	0.000000	1.003698	0.000000	34.274437	0.046204	2.244396	0.130905	46.075352	4.005988	0.000000	10.739180	0.242447	2.383951	0.000000	17.061888	0.000000	0.872280	0.000000	3.396357
15.203648	3.227888	0.000000	0.000000	0.040997	1.385170	0.000000	3.812248	1.161059	1.790457	4.769596	5.531590	1.722372	2.421491	21.262936	17.547167	0.345339	1.209590	8.846814	1.263799	4.143938	0.994983	12.305854	0.000000	1.243922	3.282785	1.864784	4.087785	0.000000	11.903790	0.000000	0.319839	0.539940	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.090706	52.779926	40.815239	25.832701	38.140167	36.772755	28.303383	39.248024	17.247206	73.201683	57.932243	65.039162	26.956156	59.905869	57.502159	40.680271	25.632744	4.233212	27.193771	17.710724	40.312740	60.392387	44.991467	37.598633	29.737877	30.309931	19.609629	67.033173	41.078396	50.327965	30.984673	33.397430	26.995617	25.791943
10.405281	0.000000	0.195586	0.000000	0.407474	0.000000	0.000000	2.013075	0.000000	0.000000	0.000000	0.580558	3.376917	0.000000	0.000000	0.000000	0.000000	0.000000	35.038689	0.000000	0.000000	0.000000	0.000000	0.769472	2.274543	0.555865	1.070987	0.283879	0.000000	0.211196	0.000000	0.681246	0.000000	0.000000
20.476254	0.037821	0.365803	0.162433	0.286907	0.302932	0.389866	0.226731	0.013065	1.400255	0.388823	0.077956	0.526506	0.076697	0.237777	0.203999	0.084035	0.180284	0.994604	0.064017	14.745739	4.179230	0.185564	0.689008	1.281225	7.364815	1.460010	27.915485	1.156435	25.497469	0.315212	0.622909	0.357241	0.211646
0.521878	190.202515	36.985828	53.160053	50.925838	39.070103	33.548107	69.492157	11.374643	0.116542	1.087340	6.228660	0.041769	6.663216	0.526413	0.050709	2.487111	0.063020	0.350807	0.000000	0.179940	0.829739	0.000000	47.901566	0.000000	0.022472	9.427194	0.879858	5.184603	0.130294	0.000000	46.135502	30.232292	30.755184
66.341759	34.475277	30.045456	74.232674	47.253174	50.963043	34.084866	63.792358	17.565765	69.191292	32.834812	41.404682	35.245872	41.166168	91.235489	32.785122	18.268923	12.227487	29.917349	10.322498	58.797878	113.243507	54.827141	28.243841	52.825314	35.896606	26.564312	32.555328	38.527893	70.806999	43.439297	42.607136	28.376341	31.988642
1421.508423	142.920975	309.355621	1302.160034	722.350769	200.485641	655.034302	3243.437256	1155.452637	2030.701538	1007.438171	1702.822876	607.913208	2487.414795	2758.795166	378.489960	233.000473	518.050537	3403.351318	97.393517	2306.897705	622.101318	1613.550293	128.587509	898.561584	625.073242	1350.673096	671.844604	445.466431	1779.639526	1397.470215	588.700989	456.470490	447.116791
0.000000	1.430122	2.397839	3.678030	1.255483	1.229886	1.509905	0.661826	0.000000	0.623999	0.490957	0.500438	0.000000	0.000000	0.000000	0.000000	0.482650	0.000000	0.000000	17.858881	0.000000	0.519862	0.000000	0.525761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490259	0.000000	2.398696
55.220200	8.188855	8.005758	1.699579	7.221388	6.231637	7.979717	22.662075	3.742509	10.899214	21.144640	24.061888	28.731022	16.664703	13.005255	9.036421	4.152193	9.723803	56.958790	1.506082	44.949493	16.770102	15.927542	10.406621	16.999435	15.078123	46.436722	8.381280	45.344734	20.496531	58.018631	5.465111	4.401507	8.106868
85.088020	47.779579	54.469669	72.581390	35.303505	51.155540	48.272667	54.125168	36.617062	155.605850	72.519112	73.628044	75.058044	96.778656	75.197250	133.253693	143.633820	74.925354	51.358009	210.614090	73.629463	65.756447	61.393196	48.272591	130.626160	79.157394	59.756996	62.609219	63.606560	71.735130	64.516312	54.607708	43.949993	43.742508
9.200939	3.457297	4.319181	7.311679	4.963056	3.579799	5.568515	6.476881	0.348329	36.214401	20.941772	12.852471	12.608272	9.435635	10.641459	2.645283	1.340315	7.124229	13.131025	0.501670	10.579288	150.828430	7.961719	1.598452	18.172848	10.008523	27.194378	9.953986	16.762243	38.398235	8.587577	3.407859	3.158708	6.650553
3.569697	2.766918	2.959342	1.671894	2.082305	4.099563	2.065577	4.238975	1.805381	11.607292	2.349305	5.114708	5.912380	2.502680	1.924193	3.340181	1.872410	2.224380	19.361473	0.423736	15.000091	1.474839	5.038550	5.367987	1.565304	1.182771	3.087606	5.014582	2.344750	4.118716	25.500654	1.874130	1.948284	2.109552
4.697340	15.594751	19.115543	53.923622	44.869049	93.375374	19.764111	32.668652	20.715899	17.138311	15.145335	11.881712	4.061793	14.532551	0.000000	6.220280	5.442410	8.900193	9.139576	3.600832	18.090458	9.911251	7.564148	16.886900	4.599791	5.327507	0.000000	6.528228	12.938547	12.660971	1.946438	40.657215	35.192528	27.080776
47.245453	4.597682	5.557377	33.024624	19.348652	15.731878	5.872737	64.318802	21.868704	71.015450	36.458698	36.468380	16.251579	35.009319	21.119045	14.729957	33.668430	3.672815	18.216480	19.532890	104.156494	288.660187	11.801702	31.775440	7.973067	22.103985	11.586678	13.290891	51.257660	77.039017	12.326151	12.321092	10.596790	7.996965
37.554081	73.297691	35.673969	55.747635	45.832741	67.586609	43.033089	56.004074	20.806171	14.178688	47.343723	69.526169	13.158270	48.186390	70.142479	20.183451	11.673886	6.833437	24.455641	13.411639	48.815933	60.668804	39.855186	51.406933	17.653503	15.276287	16.289648	30.150034	54.701550	45.940495	22.816942	45.020370	32.790462	36.826416
17.076218	7.810028	5.620635	8.610513	6.897488	12.370978	5.202819	13.139813	4.961764	44.427670	18.989397	13.438248	203.983810	12.510743	14.545063	6.251154	9.289760	3.847953	32.645184	4.979225	27.111258	8.886336	13.244386	25.835785	11.646110	11.810362	34.233032	14.540257	9.853771	9.966909	32.590145	6.101524	4.985299	6.309365
19.293238	3.584968	11.555513	22.930693	13.988095	13.670739	13.911737	16.703465	4.817729	35.226463	13.428470	21.548506	73.629524	4.722710	23.957956	5.775017	1.454716	18.551453	27.105665	4.137718	27.019751	18.593992	14.764718	20.517241	47.332172	32.749977	27.296717	27.829008	21.118147	26.667612	41.469097	14.138202	7.660655	11.268497
6.999070	11.679014	17.641878	44.481815	15.181392	20.436874	20.753799	19.015171	11.951848	13.543547	13.242031	10.309562	7.449457	14.456846	19.288557	9.605693	10.481339	1.231405	7.255231	5.492272	14.117274	9.723435	11.266771	17.959801	7.240053	2.874188	9.547027	11.729099	6.572360	24.899052	1.157158	18.777283	15.531569	13.976233
5.877614	11.938537	14.174462	3.777226	12.511672	12.708257	7.660233	12.147294	5.416736	3.328220	9.086103	6.197504	39.942127	6.439691	3.391335	5.915572	2.645976	0.271355	4.485317	1.000018	5.674844	1.215244	3.793901	8.470739	15.606516	14.953506	12.137419	5.429369	3.339350	7.009704	3.829741	7.216786	6.684958	8.104644
17.849110	0.289381	0.450581	0.425700	0.861389	0.823644	0.686419	0.775547	0.566231	0.720633	1.189993	1.659252	6.583291	1.265171	1.307366	2.385654	0.988244	7.519940	2.571677	0.777205	5.995949	1.246328	2.911839	0.368909	2.539327	4.637053	3.800982	3.997513	0.776638	1.760658	0.073930	0.326048	0.391751	0.657507
19.663643	48.164112	27.170889	41.243923	37.407734	57.416576	27.868917	42.313141	15.335460	32.534801	31.481915	29.838608	44.518734	31.963243	38.967422	23.146778	28.949421	18.424606	32.463787	16.418507	31.480576	27.917587	40.934258	50.150833	38.938904	22.188721	14.867263	38.266613	22.691662	23.880280	17.680653	37.867981	26.050373	23.348589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.191833	0.000000	0.000000	0.079184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.497374	3.186894	2.330319	0.795350	2.313859	3.310420	2.907079	2.633021	0.499262	1.798698	3.225960	3.690861	16.500240	2.622551	5.365457	5.414264	3.527586	3.326909	4.600795	0.843639	8.367220	0.998958	5.939653	5.307898	6.749509	5.796034	32.088120	2.804715	2.071694	6.204647	5.775861	2.210752	1.633323	1.803862
13.539440	62.708725	36.240559	17.282047	33.529022	28.020035	22.575098	30.094240	10.047790	11.010239	21.223070	23.780014	10.573053	18.079576	9.791006	6.544800	11.638801	4.549196	17.608046	8.568004	17.942755	12.800733	13.336026	24.509476	11.468108	22.681688	9.842169	55.139244	21.599392	11.952618	19.406542	33.517418	21.201931	20.359936
1.880309	21.957726	9.165302	12.961583	14.558327	13.481936	12.592918	17.818850	4.285342	1.089432	0.654216	0.662729	0.126979	0.717225	2.000368	7.775275	4.264123	1.532653	1.123586	15.555966	1.527094	0.638292	0.889301	7.472738	0.869857	1.323604	0.706376	3.393613	0.383626	0.693165	0.396996	11.008332	7.176780	11.603670
54.502312	31.530081	48.532330	126.004318	62.753880	54.621300	53.529655	70.685219	34.073887	86.276665	55.658226	46.808380	48.292793	56.751724	66.368805	80.682304	75.956200	34.922241	62.001617	57.318165	63.467533	25.603380	49.058376	33.781666	49.577099	38.268307	44.727009	41.064236	27.686659	46.301949	21.502016	64.542953	56.240829	48.237194
30.931152	39.661827	33.034611	40.664257	29.850105	40.111824	27.311398	27.806446	12.289124	41.839676	42.048466	27.575455	31.034151	34.645611	35.387230	17.341686	16.780647	26.944660	32.013344	10.356852	33.234913	23.937298	25.614546	26.861649	52.975994	41.839561	26.289673	18.354589	33.685207	35.081490	32.916191	22.769903	16.219255	15.573206
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.106035	86.357758	96.647453	0.000000	0.000000	89.873100	0.000000	0.000000	0.000000	0.000000	1.523897	0.000000	0.000000	0.000000	0.000000	0.764020	0.000000	0.000000	0.000000	0.000000
0.199849	0.110584	0.463477	0.561285	0.471870	0.897091	0.676827	0.574543	0.324696	4.788721	1.421088	0.634958	0.184111	1.210956	0.412794	1.133288	1.981016	0.345928	1.434400	1.048200	0.329240	0.968042	0.303199	0.256401	0.507290	1.497851	0.850307	0.275981	0.885571	1.413378	1.075249	0.513278	0.540917	0.670397
9.902746	0.531246	1.387100	0.276556	1.127735	0.662710	1.174677	1.729987	0.788417	4.327410	0.825974	2.425600	1.895978	2.926016	57.005123	6.612912	1.311536	0.125053	3.169827	0.523983	16.216557	1.084267	25.879482	2.311435	12.664221	8.645288	1.407943	2.577978	1.413325	6.560631	0.072882	0.683470	0.539848	1.296803
65.102859	49.302391	44.908279	46.145130	44.046700	62.459297	45.607563	43.908085	17.326406	77.998260	52.134174	67.158295	64.487320	62.082191	86.522774	54.083424	54.119549	34.599976	51.149910	66.128166	60.193111	102.053490	59.433781	56.566166	94.252357	79.800316	42.791225	68.710960	57.011913	66.064499	51.832794	54.575500	25.276249	36.251637
6.409216	6.826123	3.275630	10.064592	3.684374	9.085242	2.873288	5.431024	1.806041	13.789514	2.459297	3.004327	10.904334	6.487083	12.350243	7.185957	7.583162	3.819884	5.145550	4.819525	9.359387	6.666817	6.741216	6.818760	10.814741	4.384109	5.128564	7.090010	4.856873	7.727172	2.181521	3.468404	2.029146	2.524774
5.235916	0.025445	0.076564	0.026492	0.010723	0.076643	0.043715	0.162706	0.140631	0.494719	0.348781	0.199794	1.386708	0.233914	0.146637	4.220981	0.141339	6.600107	6.901796	0.183759	1.029315	0.603710	0.881229	0.854036	4.285860	1.784044	3.204926	0.412758	0.238753	8.922983	14.216085	0.050796	0.045779	0.147662
5.480008	32.774704	13.855858	27.318871	23.932533	21.692371	19.986614	24.137270	7.785079	5.276562	21.130585	12.744584	4.462134	18.097902	8.715853	12.807879	11.167881	2.113163	16.554260	6.112619	14.692263	13.184129	13.951688	15.669482	5.747044	2.569066	5.215357	17.859150	16.975861	10.553203	3.753706	23.881433	9.800693	11.173469
14.761343	7.671496	7.780528	7.700503	5.015732	10.198803	6.371521	8.172749	3.629694	28.132029	14.674648	15.351069	8.010178	12.510942	9.641582	15.041111	17.365246	131.904266	15.593659	8.105759	16.122261	23.208296	9.184652	10.357345	17.611206	10.060188	18.366051	13.119143	15.106273	13.883835	31.779936	7.677722	4.392430	5.981695
0.092844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.464761	51.217754	53.326588	9.327988	32.954582	39.479233	20.489080	13.738603	8.362580	5.526525	12.739534	10.210446	4.046126	12.758922	7.312469	3.444594	12.154222	1.609648	19.541494	2.338965	6.255604	3.271187	10.690413	28.421652	1.866574	5.093010	3.261033	10.056432	9.934663	6.964345	7.352863	27.565132	37.377731	21.557615
113.544189	1.604255	5.794005	5.255436	15.297266	12.756432	2.219626	8.154442	1.155384	12.404586	83.332779	58.088131	46.297817	38.091114	300.279480	265.127228	93.384308	344.446442	17.338577	7.719583	57.986095	83.271431	36.203129	74.552338	285.979706	36.784233	43.161617	35.513836	525.012573	79.848648	15.285749	6.864546	4.898546	5.835067
40.797726	62.009129	42.861950	61.506290	39.440365	104.945465	29.681313	26.815714	13.480385	6.614234	32.820724	47.263901	43.120743	88.510689	64.097015	82.589165	83.547241	1.696428	21.061619	6.407038	27.268562	6.701602	48.974854	26.388252	39.122604	45.945068	17.457064	34.473843	24.532759	45.538349	20.760796	34.666214	22.046661	29.644640
29.468067	8.339455	27.497932	39.320190	27.492456	12.313831	27.264996	24.766176	7.280180	26.225616	26.345560	10.815309	22.560804	35.696686	8.361527	15.592676	37.269627	8.310303	18.356655	22.451132	17.511110	3.824890	12.459641	6.330690	18.095640	20.734880	23.798687	5.831710	7.011338	9.509448	44.067738	16.180323	10.781956	29.284714
24.456310	0.682219	0.807889	0.691934	0.413483	1.964384	0.605723	3.503681	4.335607	0.000000	0.685365	0.385863	0.000000	2.208206	0.659256	0.268283	0.000000	2.072506	0.372499	0.000000	0.309014	1.081988	0.218195	0.383358	0.478782	1.030754	1.099045	0.387533	0.000000	1.279492	0.000000	1.888683	0.744882	1.222403
316.267822	14.307630	22.233961	25.460255	8.113834	9.998140	25.055840	14.886657	11.977540	84.748245	75.256134	148.860199	69.219833	105.719109	167.791122	112.079994	56.491692	58.533211	92.421509	33.828396	194.320908	186.741440	162.329803	20.315407	128.444077	201.759811	52.168957	73.777840	154.194748	333.128876	220.018997	18.559034	7.499004	15.466216
254.977325	24.976843	24.258059	33.055668	18.347713	18.705044	23.409424	55.468872	36.362698	67.380180	168.543137	181.605774	91.247490	149.493149	231.535355	86.309792	78.418739	62.624439	121.402641	25.815039	225.239883	191.992218	177.738052	27.158827	164.022263	194.249496	55.392960	84.022675	178.296616	340.169128	150.613831	40.625191	26.600534	32.523907
0.027752	0.025309	0.032639	0.019763	0.000000	0.438170	0.065223	0.020230	0.000000	0.117129	0.032524	0.044715	0.000000	0.041059	0.000000	193.646500	151.793884	0.045241	0.000000	33.029869	0.000000	0.000000	0.043827	0.033533	0.034955	0.000000	0.015391	0.015791	0.024567	0.000000	0.000000	0.000000	0.000000	0.051405
20.532475	9.789806	10.808148	8.513427	5.233614	12.916439	9.446553	10.227324	5.739733	112.240875	11.447441	13.035671	8.092471	13.040524	14.500919	16.332872	19.281778	16.637768	8.648123	20.569298	15.627479	11.988700	14.440580	5.645633	24.846960	19.576090	8.456337	9.168489	11.909010	13.175866	8.822769	10.481033	5.701918	8.401042
10.301389	7.278732	4.748696	4.336345	4.058788	7.462398	4.362881	3.928566	1.628854	62.188606	18.482576	24.920830	4.845809	24.986866	31.847208	39.501099	38.357094	138.763672	13.174640	4.237630	8.066043	11.151918	55.544659	10.738166	10.302943	9.183061	28.564650	88.206566	15.201080	21.919298	1.867536	3.989347	2.957902	4.493017
27.125977	1.174392	4.448116	1.533972	1.648195	1.599717	2.451557	3.497497	2.491869	24.841526	23.722219	34.702271	10.060498	37.010078	12.160926	32.667904	38.933140	1.197385	19.459209	8.184751	66.983879	1.824446	16.813627	2.898990	19.986170	20.855898	8.624868	19.027548	12.958652	27.320850	0.906157	1.170041	2.655534	2.295589
25.447319	16.860025	19.754421	14.465651	33.510685	24.934986	16.654964	23.778526	12.798402	3.897662	0.158496	0.334115	0.160737	0.280124	3.566854	3.431944	0.000000	36.862228	1.034398	5.536866	6.308956	0.353991	4.513585	1.241917	0.870445	2.924494	2.179037	13.589649	0.203525	56.894379	0.068528	39.749454	19.721447	17.454115
30.742895	9.644341	18.108175	35.593224	20.068804	17.427732	12.321824	23.410971	9.620502	40.322189	23.446880	28.494926	8.455870	23.793350	36.071762	11.988768	9.677876	21.807549	44.757229	2.846109	47.557934	21.979742	21.635117	13.283208	10.028153	9.126889	15.453598	30.051384	22.816576	42.068058	7.506937	20.030334	20.857370	18.766668
10.407179	6.574081	20.085722	27.625629	25.118855	17.771500	22.477098	11.267941	4.468254	7.349655	9.017558	10.076940	1.595263	7.462956	6.013312	3.520752	3.087052	1.025361	10.050142	2.995006	4.045250	8.616402	1.711546	5.969592	2.362693	2.472176	2.603301	25.613190	9.364076	19.317366	11.950605	23.356823	16.184399	22.214064
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.825537	0.000000	0.000000	0
27.462303	10.831254	12.865691	36.728088	18.536032	18.789108	13.434413	50.042038	7.442551	50.549892	20.917068	20.269066	37.599316	23.400116	28.904760	14.827601	14.473556	5.079822	53.248428	5.055653	27.111645	12.715328	28.367231	10.808531	24.672630	15.244331	22.984705	25.754395	16.227898	20.841038	5.260242	17.333492	12.194287	17.061306
64.536125	44.208065	22.043934	32.786674	23.023838	30.081230	14.726448	34.395638	8.704978	117.194305	56.876614	53.096306	94.440681	51.068050	57.481979	30.922024	34.003357	27.003632	82.266922	29.949869	75.666473	45.287395	36.337658	53.139679	138.328461	107.348541	52.264431	37.476955	43.221497	61.984104	103.401535	19.434210	17.669359	10.863708
