0.014091	0.074962	0.044392	0.014235	0.014419	0.000000	0.002953	0.049336	0.016833	0.032004	0.049328	0.040102	0.074960
0.000000	0.539732	0.000000	0.000000	0.179231	1.991531	0.000000	0.000000	0.000000	0.000000	0.000000	2.349232	0.000000
91.562714	1566.597290	2.561707	80.998787	139.464828	116.153389	174.686676	100.424927	18.495962	184.248306	31.218084	365.204468	14.984287
17.008556	1.232710	0.148893	1.363935	101.418892	6.115769	72.439026	0.000000	93.808701	1.258875	2.922330	9.763676	0.247128
30.824682	2.849791	0.769722	3.420291	312.260590	12.881595	180.971634	0.000000	255.084335	4.599423	7.323369	36.517246	1.818705
18.910093	2.401305	2.824575	61.255600	1.421548	1.215135	1.479392	3.915132	0.000000	3.235771	0.701933	3.763642	0.628894
6.267054	0.918257	0.977445	7.644794	18.672468	0.161485	8.197555	0.031846	10.288762	0.282048	4.662455	0.027463	0.669168
0.000000	0.125040	0.000000	0.000000	0.000000	0.000000	0.000000	1.857837	0.000000	0.000000	0.682783	0.000000	0.000000
0.390012	1.531354	8.537669	0.551945	1.252074	0.621811	0.503594	0.079412	0.000000	1.048195	0.127307	0.432336	69.764610
51.269501	5.191251	35.318977	19.201777	4.002915	5.875506	25.107967	1.782999	6.532717	5.288945	5.081624	2.738253	0.328177
1.806645	0.941593	6.903918	2.486096	16.717817	2.978111	9.608875	0.883295	6.512292	2.784835	1.867139	4.603313	1.680121
7.941514	21.905716	43.321640	4.951788	13.421344	27.292101	1.594771	5.633052	5.074224	15.661006	7.057135	37.102291	7.294936
8.687431	0.577121	0.000000	0.000000	0.674774	0.000000	0.000000	0.000000	0.000000	0.450261	0.000000	0.000000	0.000000
124.780746	69.146011	10.375073	104.082298	59.280525	34.041756	15.124834	6.555208	47.368626	36.841145	643.795471	18.932268	15.865202
5.394028	14.156757	42.410801	18.204208	11.817391	173.014999	0.000000	403.930695	0.000000	51.019299	175.731216	81.409157	9.997843
2.514497	12.871425	0.000000	57.495255	5.559609	35.045891	1.061011	0.854982	2.907400	10.877268	1.400023	5.425145	0.153899
0.086927	1.392706	0.160378	0.073670	2.751737	4.248705	0.400836	0.142032	0.311530	5.944880	2.668553	16.262011	0.019678
44.335651	29.576471	33.287720	30.238480	24.295773	27.254040	19.800291	13.513434	11.149518	35.654984	61.539669	44.190380	13.019790
34.922626	3.367648	0.000000	0.497945	7.196657	7.940836	4.004504	12.610216	5.616110	11.357078	60.796066	1.726281	18.185463
35.196083	37.102215	76.664001	179.539063	18.176559	27.139055	25.059860	21.346483	20.982006	25.345371	48.341263	21.986891	18.730314
0.000000	0.147399	0.000000	0.000000	0.137766	0.869869	0.000000	22.313559	0.000000	0.654583	0.318931	0.000000	0.000000
0.000000	0.000000	0.125279	0.000000	10.663494	0.000000	0.000000	0.000000	8.844408	0.000000	0.072976	0.000000	0.000000
20.008722	5.561527	0.000000	3.187773	14.056838	12.096551	10.596314	2.828381	7.070025	8.409825	20.381737	4.820920	70.593353
1.863258	3.697256	1.632327	0.000000	4.556253	0.000000	0.000000	0.000000	14.152220	1.702363	4.041533	1.274834	0.000000
2.787369	100.104073	0.000000	118.105278	15.198000	82.361984	0.303172	2.356713	1.658814	68.272057	5.854658	26.967087	0.000000
0.000000	0.000000	0.000000	0.000000	231.380798	0.000000	503.337708	0.000000	12.105975	1.255695	5.052711	0.000000	0.000000
6.481342	53.974995	5.960848	16.649841	17.894358	8.322603	5.919029	33.479916	10.385398	27.018553	22.573399	12.470501	4.258352
0.831074	9.176132	0.061346	7.948039	14.195086	39.178459	0.322586	0.843632	0.457327	64.175308	3.545239	6.751145	0.132153
0.000000	0.796069	0.000000	0.000000	0.176755	0.539034	0.000000	38.291374	0.561160	0.680732	1.049257	7.545117	0.784360
9.269347	32.117916	10.876066	14.791342	8.514552	35.586136	7.521430	4.406853	8.125733	13.334856	12.995461	19.693478	0.751502
23.764715	23.542292	16.720531	30.572010	19.745289	17.114834	6.151187	9.189303	11.049548	21.240108	18.221714	26.291937	6.098063
2.376829	0.000000	0.016839	9.218502	0.844762	37.316799	0.000000	1.166366	0.060801	11.039414	0.722669	53.415485	0.000000
12.140270	1.612338	0.765301	3.343940	3.298176	21.060001	0.000000	2.648637	1.023572	19.175869	2.802546	11.915194	0.000000
0.000000	1.790697	0.000000	0.000000	3.122042	0.471769	0.562168	0.000000	0.000000	0.967155	1.140411	0.000000	0.575203
0.000000	0.000000	72.891602	0.000000	0.000000	0.000000	0.453533	0.000000	0.000000	0.000000	0.000000	0.000000	12.694797
40.543213	15.591427	13.301089	6.551933	1.888567	18.721546	31.479858	16.264162	0.000000	0.000000	0.000000	16.392921	0.000000
146.396362	34.299889	53.287975	102.585068	72.930779	121.426437	0.000000	8.234458	23.551676	111.577522	15.718061	398.326233	27.534645
39.870190	23.828320	13.087320	36.991238	33.270618	36.983349	31.523825	18.693390	21.010780	53.459351	67.525673	21.241840	40.886898
7.374654	23.836695	1101.377197	4.966685	13545.708008	7.804603	319.768005	3.385362	8.369323	28.412258	8.052351	8.942715	514.905884
0.000000	0.000000	6.844152	0.000000	54.774475	0.149743	3.305775	0.000000	0.071368	0.120612	0.064351	0.118277	7.546398
0.000000	0.000000	6.768666	0.000000	1.450991	0.000000	0.198140	0.000000	0.000000	0.000000	0.000000	0.000000	0.570660
0.072718	0.035168	5.165012	0.000000	19.123322	0.121511	1.646088	0.000000	0.000000	0.073404	0.000000	0.000000	9.119589
0.000000	0.070656	3.221885	0.000000	12.482923	0.000000	0.796164	0.000000	0.000000	0.073738	0.000000	0.000000	3.373380
0.153419	0.000000	0.703037	0.061995	10.361256	0.000000	0.578816	0.000000	0.000000	0.000000	0.082628	0.000000	0.972438
0.000000	0.000000	0.266823	0.062743	6.275947	0.000000	0.325448	0.000000	0.000000	0.000000	0.083626	0.000000	0.773286
0.000000	0.000000	0.403524	0.000000	3.333967	0.000000	0.369138	0.000000	0.000000	0.000000	0.000000	0.000000	1.036569
1.518788	0.271958	113.119034	0.000000	38.557446	0.826489	2.495716	0.000000	0.000000	0.000000	0.000000	0.000000	8.467427
0.078971	0.038193	0.949941	0.000000	14.868799	0.000000	0.728299	0.000000	0.000000	0.079716	0.000000	0.000000	4.326221
0.206918	0.300213	11.931443	0.000000	30.489500	0.000000	0.578264	0.032199	0.082395	0.069624	0.000000	0.000000	4.965111
0.000000	0.038193	5.383002	0.000000	21.737537	0.065980	0.595881	0.000000	0.094339	0.318866	0.085064	0.117260	3.682651
0.000000	0.000000	0.096899	0.000000	8.914687	0.070668	0.354567	0.078972	0.000000	0.085380	0.000000	0.000000	2.067892
0.000000	0.000000	5.061128	0.000000	34.199463	0.000000	1.825101	0.000000	0.000000	0.000000	0.000000	0.000000	5.971470
0.053391	0.000000	11.590834	0.000000	10.817358	0.044608	0.940014	0.000000	0.191343	0.053895	0.690119	0.000000	2.973216
0.170510	0.000000	3.809125	0.000000	12.824146	0.000000	0.285911	0.039800	0.000000	0.000000	0.000000	0.000000	3.705507
0.000000	0.000000	0.000000	0.000000	1.758777	0.000000	0.144102	0.000000	0.000000	0.000000	0.000000	0.000000	0.700356
0.000000	3.170744	4.762985	0.000000	172.954315	0.267204	8.982360	0.074650	0.382051	1.614157	0.000000	0.158292	55.094261
0.000000	0.000000	9.757709	0.000000	63.640480	0.134270	3.233649	0.000000	0.191981	0.324446	0.000000	0.159083	11.204913
0.000000	0.000000	192.788437	0.000000	7.498042	0.000000	0.558489	0.000000	0.099472	0.000000	0.000000	0.000000	0.490088
0.000000	0.078112	1.202714	0.000000	13.882852	0.000000	1.218712	0.000000	0.000000	0.081519	0.000000	0.039971	3.619678
1.117955	2.219703	46.460236	0.112938	1506.041626	1.043630	36.061668	0.065237	1.001637	2.115950	0.000000	0.168793	81.814728
0.278279	2.086042	114.170685	0.112449	956.561340	1.046260	24.147383	0.324775	0.997301	2.598374	0.599497	0.585370	53.293736
1.043545	1.278542	317.884674	0.281123	1283.744141	0.813757	30.330046	0.259820	0.581759	2.106790	0.674434	1.067440	61.388588
0.000000	0.035489	0.504405	0.000000	9.536348	0.000000	0.307615	0.000000	0.000000	0.000000	0.395217	0.000000	0.996701
0.420146	1.523959	21.934774	1.188434	2418.564697	0.526549	10.768767	0.140099	0.717014	0.636168	0.743494	0.044561	34.959732
0.000000	0.000000	505.992249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.202692	0.042012	59.826710	0.000000	20.740898	0.120964	14.396052	0.067588	0.172955	0.204605	0.686181	0.028664	2.674391
0.397506	0.714053	49.832687	0.000000	114.124146	1.233576	27.613615	0.159060	0.949727	4.069901	1.529195	0.477811	15.466708
1.331978	4.243195	103.995972	0.959465	3251.491211	1.959616	67.343422	0.635330	2.213830	6.371995	1.840214	3.955577	59.452766
0.000000	0.093440	219.489410	0.000000	3.768364	0.155002	2.937253	0.000000	0.000000	0.098296	2.679248	0.133927	6.988914
3.134337	5.240119	1299.015259	0.875070	170.682983	4.591917	116.305481	1.410008	2.178502	13.175292	1.206848	2.086574	10.399841
0.278827	0.416805	65.120117	0.040971	13.539535	0.063535	6.736770	0.248499	0.121123	1.637581	0.791804	1.317327	2.547719
0.019154	0.222327	107.963043	0.000000	2.097222	0.032007	0.786893	0.017884	0.000000	0.077341	0.020632	0.047403	35.807228
0.439989	0.436221	694.442688	0.195574	166.021484	0.312469	41.462719	0.236212	0.473053	1.221390	0.758296	0.304882	196.723679
0.000000	0.000000	0.221817	0.000000	2.932285	0.064708	0.259731	0.000000	0.092521	0.000000	0.083424	0.000000	0.596099
0.000000	0.000000	10.602829	0.000000	7.370337	0.000000	0.389596	0.000000	0.000000	0.000000	0.000000	0.000000	2.910367
0.000000	0.000000	0.683689	0.000000	6.804649	0.000000	1.000687	0.000000	0.000000	0.000000	0.183666	0.000000	1.543961
0.000000	0.000000	0.428157	0.000000	8.566473	0.000000	1.002682	0.000000	0.000000	0.150905	0.000000	0.000000	1.116769
0.000000	0.033003	18.801657	0.000000	3.631073	0.057015	0.114425	0.000000	0.000000	0.000000	0.000000	0.000000	0.432539
0.000000	0.000000	0.084260	0.000000	11.891267	0.000000	0.308319	0.000000	0.000000	0.074244	0.000000	0.000000	1.365275
0.000000	0.000000	11.450601	0.000000	10.348045	0.000000	0.394347	0.000000	0.000000	0.000000	0.084441	0.038801	1.668137
0.000000	0.144599	2.012340	0.000000	10.402145	0.062451	0.376006	0.069789	0.000000	0.000000	0.000000	0.000000	2.808843
0.000000	0.036150	49.623447	0.000000	29.523737	0.124902	1.378688	0.000000	0.000000	0.075452	0.000000	0.036996	3.925611
0.000000	0.036066	126.953156	0.000000	4.273299	0.000000	0.437656	0.000000	0.000000	0.075277	0.000000	0.000000	0.202578
0.000000	0.038861	28.950937	0.000000	4.686702	0.000000	0.269471	0.000000	0.000000	0.000000	0.086552	0.000000	3.528820
0.000000	0.000000	120.904610	0.000000	7.661234	0.000000	0.887668	0.000000	0.090344	0.152680	0.000000	0.000000	1.848939
0.000000	0.000000	8.938358	0.000000	2.761683	0.000000	0.287984	0.000000	0.000000	0.099067	0.000000	0.024287	1.488508
0.000000	0.000000	2.697392	0.000000	6.577827	0.000000	0.626676	0.000000	0.089293	0.075452	0.241542	0.000000	1.895123
0.000000	0.000000	0.168520	0.000000	3.386753	0.000000	0.184991	0.000000	0.000000	0.000000	0.633793	0.000000	0.632688
0.000000	0.000000	0.449043	0.000000	11.471089	0.000000	0.920144	0.000000	0.000000	0.079133	0.000000	0.000000	2.165029
0.000000	0.000000	7.733133	0.000000	33.382912	0.000000	2.295694	0.000000	0.000000	0.000000	0.000000	0.000000	4.427536
0.000000	0.000000	23.817818	0.000000	6.625724	0.065180	0.784866	0.000000	0.000000	0.000000	0.000000	0.038612	4.273719
0.567012	0.000000	0.000000	0.000000	1.998491	1.070300	0.000000	0.000000	0.000000	2.798224	4.924897	0.000000	0.000000
0.000000	0.000000	0.034284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.047925	0.022901	0.000000	0.054663	0.021479	0.033356	0.098553	111.822144	0.000000	0.000000
0.000000	0.000000	0.058695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016906	0.030928
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012969	0.000000	0.000000	0.000000	0.000000	0.012577
0.000000	0.000000	0.019628	0.000000	0.000000	0.000000	0.028728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.641754	0.000000	0.031593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.708088	5.002120	7.508976	2.381314	6.522448	11.404784	6.453183	6.035532	6.824378	9.651423	7.707942	2.083407	1.061780
0.000000	0.000000	0.052602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020788
0.000000	0.022463	0.026605	0.000000	0.000000	0.000000	0.000000	0.021683	0.000000	0.000000	0.200121	0.022989	0.042057
0.000000	0.000000	0.062304	0.000000	0.000000	0.000000	0.000000	0.050777	0.000000	0.000000	0.117161	0.053835	0.049245
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070558	0.000000	0.037671
0.000000	0.000000	0.096144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042765	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.401658	0.653856	0.261669	0.000000	0.000000	0.443759	0.948497	0.191025	0.000000	0.081880	0.000000	0.000000	77.591148
3.548100	8.294084	0.000000	0.000000	4.430557	1.716056	1.905497	0.204745	1.423282	3.516685	2.558399	1.635403	14.525898
1.339948	5.216562	0.000000	0.000000	1.897308	0.999658	3.465679	0.076565	1.949486	1.568992	0.309732	1.039694	93.454178
7.772778	5.353917	22.199240	4.641173	3.265552	3.095028	1.337218	0.551134	5.171377	4.476530	0.000000	0.408661	133.725998
971.962952	627.895020	2493.830566	363.791138	736.376221	700.167786	425.635712	222.170105	1065.060059	775.390381	329.084778	455.569427	685.371826
0.648512	1.622008	0.184218	0.905915	1.909227	0.807742	1.412956	0.130553	1.135482	1.243569	1.212149	0.180396	111.242172
0.047829	0.000000	0.013698	1.836084	0.318124	0.139865	0.000000	0.066985	0.000000	0.313824	0.309116	0.000000	0.010827
5.624350	70.512222	21.047375	74.735977	40.458347	148.117905	8.341444	4.951324	10.575653	143.797318	22.575899	128.737900	63.337387
0.000000	1.014593	0.000000	0.000000	4.712037	8.521594	0.000000	0.586297	2.027414	4.237419	0.000000	23.092533	3.837569
95.112518	123.090714	80.715065	49.138802	77.027802	95.541321	26.321867	62.510098	33.190010	64.648346	39.272266	85.956352	60.610760
0.000000	0.193599	0.000000	0.273800	0.409621	0.000000	0.000000	0.000000	0.000000	0.215675	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259059	0.000000	0.000000
0.378320	1.838674	84.269455	1.464705	4.719928	0.472911	1.096019	0.107823	0.116347	2.746500	13.313910	0.529265	0.627479
17.655233	7.435006	95.266899	59.951015	59.924358	27.890026	15.921717	25.133848	15.387123	19.855028	81.701279	7.227284	5.138101
1540.509155	772.459045	3412.901611	617.885132	950.887939	916.379395	318.261200	363.671936	1512.095459	1018.020874	239.419189	728.502625	854.001282
19.582050	18.193972	13.238297	24.789484	17.090147	25.104851	9.844450	6.916479	9.181731	33.215370	40.792233	33.788681	5.049249
1.218433	2.059326	1.512328	7.393457	10.742363	71.370461	0.000000	0.321367	0.000000	60.902260	22.979994	70.648453	0.000000
0.000000	0.119641	0.299349	0.000000	0.000000	0.000000	180.075089	0.000000	1.009947	0.843256	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.091195	0.000000	7.429160	0.000000	4.954164
16.096682	21.417931	21.858437	9.277831	40.022449	24.363977	16.496443	9.440795	33.242256	31.827913	42.330631	13.413479	21.312265
3.217860	21.246935	2.295150	2.365792	69.999069	330.778595	2.528677	24.551504	2.953701	218.711334	8.101349	342.689362	6.343366
104.548347	154.212601	170.367249	238.411224	69.174934	145.727005	28.229259	42.352524	37.931255	131.745056	60.809319	223.302750	24.402964
43.113060	45.241505	19.155981	82.417625	40.014805	43.093819	43.894398	31.105774	48.510330	46.611031	69.880379	42.157146	12.111616
22.806875	11.582811	53.567341	47.743553	2.217136	8.089691	23.929502	39.503731	18.870316	6.153401	11.644984	15.179329	4.385951
23.547201	13.161155	63.449303	41.969917	26.041025	48.086525	15.403962	5.488227	12.048380	47.904968	36.425419	14.419663	7.073897
5.154433	15.132051	17.545170	30.453392	4.604671	2.846939	3.366916	35.009064	0.359142	2.627029	9.620791	22.561544	4.825851
0.647740	0.519726	0.015711	0.000000	0.504859	1.378085	0.000000	0.610228	0.630918	0.903884	2.270305	0.281596	0.000000
7.484693	13.028715	5.810929	8.127491	11.452381	14.010895	3.620302	3.216861	7.234396	12.329772	11.895599	11.303893	7.554608
28.049746	6.481249	0.000000	35.478664	20.273577	8.375971	28.065525	1.428151	1.310648	48.222233	2.891216	9.716390	0.286103
36.349781	32.229805	11.258074	16.375513	19.512402	35.749012	15.149026	128.611649	11.386910	27.672695	19.114832	21.281691	38.231983
48.200794	6.646662	6.103932	0.000000	1.211125	0.000000	0.000000	27.328800	10.996266	10.795733	15.454346	0.312038	7.175073
0.000000	0.000000	0.000000	0.000000	44.411182	0.000000	2.662413	0.000000	2.987453	0.000000	0.000000	0.000000	0.000000
29.928431	58.231281	17.439341	86.878166	39.656063	39.498650	15.715846	6.210755	12.930725	46.118813	38.181011	30.395847	19.931749
79.879257	99.504158	178.152328	96.659302	73.386215	88.430420	42.833549	47.193951	39.262310	88.458557	64.115105	119.037361	111.771515
88.754532	14.810636	18.567141	27.164612	4.009768	8.316238	9.668737	15.257985	6.927511	16.015648	21.782616	8.527829	5.367990
30.854939	57.488556	18.551109	25.245619	36.210957	51.148201	19.590874	14.089611	12.877970	43.975601	16.939369	61.971523	3.591163
0.955815	5.070434	0.032136	2.877853	1.195220	3.716287	0.294726	0.662599	3.597702	2.337186	3.214392	31.849098	0.075823
9.205777	58.516396	80.418167	2.904907	54.742897	37.819153	41.020817	56.771000	56.562706	0.000000	6.794280	43.914989	18.161894
16.521292	0.738650	28.782278	29.614199	14.089902	5.390335	11.044547	14.326509	32.339764	2.483784	9.518826	0.428406	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.413157	3.122787	0.000000	37.593472	7.121123	9.137468	0.000000	0.000000	0.000000	9.063318	0.000000	2.480035	2.448458
7.119275	31.890707	50.896389	58.460873	9.505160	14.418609	14.393502	5.753413	3.408823	13.562316	0.000000	27.925863	177.009506
56.355892	8.156571	919.543518	15.433749	54.117237	108.926704	7.981859	0.000000	251.759262	64.956703	25.016333	11.957989	2.094013
72.419037	82.345612	108.083679	50.461014	56.974068	49.376045	40.978573	29.803846	57.206951	52.946159	7.893059	72.981071	25.864815
0.916072	1.476996	0.000000	0.768933	2.009118	6.173235	0.000000	1.363604	0.000000	3.300521	0.000000	1.456951	0.000000
0.200521	0.000000	0.000000	0.000000	0.000000	0.000000	210.432343	5.545217	60.846951	0.000000	0.000000	0.000000	0.000000
38.141571	0.645741	44.785770	44.198524	10.207327	20.126402	31.739519	4.591352	3.758860	14.789042	4.744388	17.832214	4.395440
55.658310	57.908295	78.451050	53.551601	30.878414	37.071102	43.689228	34.576046	14.549457	34.983471	36.340202	47.409649	31.159431
14.386899	28.980114	2.522111	12.470649	12.601870	6.051906	19.797220	29.533924	2.346457	0.000000	8.374282	2.927544	40.878555
19.255331	35.167667	20.407032	12.354642	9.398115	15.125612	25.855173	32.047653	10.042785	11.617477	6.947971	10.376333	8.104897
0.090858	10.218862	0.452338	44.496731	5.018903	1.376336	54.324066	3.325988	2.925470	4.509544	0.000000	16.639580	0.000000
3.077721	14.308592	0.070636	16.586962	3.271123	5.746615	27.197691	4.996722	0.228009	6.740034	1.967969	6.206909	0.529038
0.000000	0.000000	216.343475	0.000000	0.000000	0.000000	0.000000	2.620838	0.000000	0.000000	0.000000	0.000000	9.593328
3.427516	0.373351	10.170505	5.713599	4.048759	2.434450	1.273710	0.813918	0.000000	4.001342	58.027451	2.674699	0.563311
1.664158	3.523637	0.000000	0.303299	0.548641	1.656323	0.000000	0.645769	0.000000	2.262442	0.836410	107.718620	0.000000
0.000000	0.000000	1.018806	0.000000	0.526747	0.000000	0.493911	0.000000	0.000000	0.654565	0.000000	0.416937	309.175140
26.334326	52.484413	19.855843	24.548651	25.845867	20.008528	14.052110	45.877865	18.564100	14.124206	27.729801	39.367722	18.720617
3.815154	6.772452	0.000000	18.930286	1.799649	3.681611	0.600889	1.571468	0.620424	1.100462	0.257966	22.324228	0.000000
17.860613	11.088770	14.788317	36.296833	75.549683	6.891426	10.772855	3.253756	9.607489	10.903347	24.656244	8.565451	34.181923
12.176721	37.382198	18.315084	25.520126	13.933468	29.239305	9.596354	7.819787	10.189881	24.202135	6.583419	34.982918	1.957579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.856415	0.000000	0.000000
0.500428	1.220327	0.000000	6.504760	4.289676	0.305342	23.151272	0.392909	0.053694	0.485260	0.213080	4.007149	0.000000
129.521484	8.184357	0.000000	0.000000	0.000000	0.098618	11.046576	27.240808	3.800556	0.373228	0.000000	20.662170	0.000000
31.645151	36.584023	11.780782	29.291595	52.783512	35.930618	10.326494	14.211300	39.740993	35.919514	30.374569	33.107338	10.763615
146.722916	78.120468	103.764648	228.825180	88.440338	110.450516	78.261757	12.423210	28.810215	82.179222	64.152161	58.552460	32.252827
5.739967	88.868256	61.654682	2.157592	3.946472	5.280919	0.000000	0.000000	0.000000	0.000000	8.104080	519.968689	2.664679
5.265639	31.654367	72.859001	15.755463	12.874619	20.964384	3.112920	2.947310	1.620454	22.599340	2.443936	43.183617	68.399773
5.117166	1.245297	0.381888	0.000000	54.454220	0.359526	12.407193	0.000000	13.375565	1.556339	1.662668	2.723826	2.178216
15.491802	19.520941	39.319618	20.904484	14.131233	8.330763	10.920896	1.192912	18.312838	25.020884	8.379165	9.043616	21.951527
1.834024	3.627631	0.219678	0.390266	3.470739	1.703331	0.032112	0.203442	1.589335	0.612618	2.612078	1.716329	0.347705
0.034419	0.768620	0.003436	0.000000	0.000000	0.000000	0.491041	0.153446	0.091483	0.313564	0.430688	0.122031	0.000000
3.655169	16.934465	119.518089	4.034914	3.511659	7.023132	5.506854	2.329926	0.454890	5.293246	1.413206	4.061946	13.525517
5.644918	5.486657	5.900373	15.037159	3.791445	6.555216	2.735635	0.232707	1.607613	20.230558	80.654533	3.231987	1.305585
0.238695	5.603258	0.010517	0.000000	0.225461	0.352837	1.616363	0.197147	1.447668	0.871119	0.217555	0.754292	62.380447
3.720860	12.882085	0.279872	14.422998	2.064106	3.270883	0.407901	0.966322	0.621386	5.369562	0.000000	4.050601	0.000000
1.994033	3.665384	10.431604	0.000000	5.639473	0.556799	2.254690	0.000000	0.750934	1.584812	0.925859	0.988063	89.648003
10.831841	6.561980	4.371451	0.084756	14.442777	6.224454	16.426773	31.748072	18.092052	12.499249	1.045242	43.327641	0.000000
0.000000	19.431431	8.410135	5.690623	35.045593	13.062970	4.310852	1.336972	0.000000	12.810987	24.967573	25.128073	1.488219
0.135999	0.000000	0.363541	0.329735	0.788597	1.136276	0.608115	0.000000	0.487398	0.503371	0.537138	0.000000	0.000000
17.936869	18.160503	26.836214	10.373430	9.871992	15.285551	13.451217	4.973795	2.665352	14.708323	82.113571	8.392775	3.724163
0.000000	0.796470	0.000000	0.000000	2.430908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.183013
2.123101	2.971930	0.000000	0.506433	4.418164	3.333991	0.069944	0.000000	1.648347	0.161843	4.215914	2.322115	0.000000
17.784616	52.308235	33.613571	12.291509	10.747101	10.480411	79.495811	4.217148	7.827747	11.636206	7.654874	9.829514	2.285940
0.000000	0.041960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	725.021423	0.000000	0.000000	0.000000	0.000000
0.178467	0.020168	57.060772	0.414286	0.000000	0.494922	0.000000	0.000000	0.000000	0.000000	0.000000	0.517231	16.920820
1.828498	9.027372	0.176830	87.093307	9.045617	4.702178	0.258819	0.465603	1.021248	7.433268	4.031056	3.657195	1.053624
8.087545	20.568687	27.584517	12.110065	11.365179	18.155144	6.697228	5.613716	1.777931	18.406309	2.580312	30.496796	5.285896
5.433535	3.563665	3.199106	2.934186	14.230747	21.457615	3.415431	2.277653	4.404296	10.167969	5.373514	26.225851	1.066098
5.902552	22.017063	30.751396	17.454283	3.418748	7.194637	2.751515	3.732585	0.000000	7.096653	2.417300	2.175591	1.504960
19.740084	0.180943	4.411406	1.598820	8.947476	7.967957	3.689928	0.924379	3.817219	4.978824	30.370136	2.095954	3.293160
31.101456	95.125603	24.816189	142.479996	81.030113	173.433685	24.549263	23.029957	29.701908	186.904312	74.054848	135.755188	467.235840
0.000000	0.413656	0.131748	0.000000	0.000000	0.000000	0.000000	909.445679	0.000000	0.000000	0.822744	0.000000	0.255576
13.522516	19.885876	1.397846	12.854918	7.095456	11.131783	9.556417	4.814163	120.543152	14.745687	10.613254	22.071352	0.863795
60.547428	436.533844	1.192927	90.109039	974.998291	8255.858398	14.262721	31.046049	9.970870	3654.288574	90.603043	5915.664551	2.751116
46.662865	38.541721	30.369602	0.086564	9.613789	25.019777	6.223038	27.662432	4.636849	14.445513	7.297914	5.708194	0.928367
17.440094	10.255371	0.455098	1.049235	1.137959	3.757401	1.005097	6.125843	1.866347	4.217223	11.584583	1.096457	0.000000
0.000000	1.616183	0.000000	0.000000	1.988347	1.480791	0.196266	0.000000	1.228165	0.000000	0.000000	0.142957	0.000000
4.555467	2.032484	0.000000	30.308138	0.892492	1.182034	0.401924	4.748611	0.136604	2.468489	1.506547	7.887375	0.216337
115.159271	55.584339	89.598969	164.353241	85.462608	77.670067	36.803528	60.907124	46.657379	68.661880	94.126961	101.143570	28.981531
1.769850	6.406885	0.004892	0.000000	42.954861	3.781599	0.000000	3.482825	5.613855	9.238610	3.940664	10.438828	3.888443
14.324229	17.083763	6.309964	42.247993	100.972702	32.312626	17.189840	9.329541	11.922013	25.828295	12.379385	22.638145	3.674199
25.611456	14.603195	29.681139	67.557610	10.758665	9.291324	18.813629	5.422679	9.802594	10.499276	20.090639	7.358305	3.881135
2.163686	0.247540	0.000000	0.000000	0.000000	0.000000	26.937326	0.000000	0.000000	0.000000	0.626510	0.000000	0.000000
15.276142	3.382390	0.217469	0.000000	1.317320	2.682683	4.646453	1.050935	2.020305	2.699797	2.842005	1.139233	0.000000
0.000000	0.122657	210.236145	0.015767	21.255135	0.179298	0.585158	0.072860	0.093223	0.216625	0.516227	0.038624	9.327307
48.816372	16.418636	0.326060	16.418312	12.580416	8.518231	4299.328613	2.779722	750.292358	47.302605	2.105376	21.749067	0.000000
40.493256	61.454357	168.960709	87.342400	27.929518	35.245796	17.695208	19.585939	8.968448	40.602764	44.916367	62.417599	64.021873
27.401499	12.957138	0.000000	0.000000	0.000000	1.290473	0.000000	0.980865	1.642893	3.461530	17.129509	9.857512	0.000000
0.686209	2.567507	0.824532	0.000000	3.005046	0.000000	1728.507813	0.000000	11.488360	0.158633	0.252543	0.000000	64.879524
