22.436199	20.932192	26.593500	71.326332	29.310154	22.440868
197.511826	185.232300	132.321548	285.245972	212.068481	140.006775
0.098182	0.000000	0.000000	0.000000	0.000000	0.078288
8.891105	18.715866	5.223323	49.414276	12.145979	9.521947
0.053954	0.000000	0.045254	0.044286	3.051193	0.046933
38.725300	17.871925	34.858391	21.923939	12.292179	19.451424
0.000000	0.000000	6.493724	4.642075	0.000000	0.000000
34.198593	29.362246	26.529875	28.672382	26.132755	30.132156
36.469543	26.322025	31.470337	29.293045	9.084373	43.607792
5.185944	9.844478	6.014661	2.177457	1.028529	5.024736
19.295101	16.109322	18.352411	16.684467	15.122274	10.210281
3.900354	3.854628	3.588595	3.076355	1.389758	1.528576
1119.243774	982.066101	1364.403809	1590.187500	678.394348	960.977966
27.948833	28.284838	24.714479	21.048340	6.602203	24.195036
20.357571	23.267328	17.946712	32.109558	44.682007	34.216202
59.038338	53.294834	69.171555	33.462753	28.508949	52.885098
0.006371	0.000000	0.000000	0.019175	0.013062	0.022861
31.290243	34.379795	27.219398	15.086990	14.590308	30.508070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.095135	45.274120	76.804527	40.432709	124.440407	52.840157
8.969489	35.826767	6.013088	19.182955	3.306489	20.344070
59.690025	31.601248	58.829178	2.276405	0.185095	16.742376
393.364258	198.118500	134.179153	29.142076	18.410259	475.826935
29.716328	31.078766	19.248371	26.229692	15.439428	32.619110
29.935335	30.263855	36.343159	13.935335	18.181713	23.519791
24.612747	22.670588	20.622271	30.181164	14.550138	16.392786
0.041947	0.018654	0.135456	0.000000	0.010750	0.163059
109.431702	86.488083	23.943220	3.509008	0.323844	17.715036
4.690106	9.979659	2.580105	3.060041	91.688019	2.379079
0.036577	0.000000	0.000000	0.220163	705.004150	0.065622
26.983385	25.838091	18.879303	188.890015	65.443855	19.027409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.028967	1.999676	33.149574	13.935676	59.603302	4.383298
1.059741	0.747909	1.975704	6.064118	0.495087	1.727390
22.163784	22.319138	54.556671	58.611580	16.902927	46.159931
20.459078	22.797388	17.722916	15.017713	11.349562	18.070440
28.048992	21.699007	12.971024	1.951435	6.552085	24.800745
0.979795	0.000000	0.000000	1.204454	240.700562	0.080529
85.452095	80.386986	77.651154	32.265518	35.341690	93.622650
1.290295	1.193459	3.594310	2.016878	1.163908	166.252243
0.000000	0.000000	0.000000	0.000000	152.640656	0.000000
26.144281	39.725574	13.555232	44.744152	23.207314	27.779619
56.171463	54.936867	50.917778	50.006165	32.505981	50.791988
9.761061	10.322977	5.471286	4.339147	5.408512	6.753287
797.198853	507.267639	387.261139	430.441986	91.287384	919.104431
17.286997	13.486472	23.509172	4.924109	36.421600	5.661601
22.499386	16.238302	8.160327	2.641085	4.423783	13.818273
0.584561	2.019232	0.197433	0.168862	528.345093	0.184158
65.765320	58.778873	73.738899	96.443024	46.645252	76.688309
55.273094	48.761410	36.316265	19.109734	31.906822	42.833149
21.908138	4.660255	29.326065	24.964220	251.126999	8.038790
320.129333	189.084457	345.501526	391.304626	140.455383	368.837708
8.208551	7.237257	7.234560	1.948619	4.910923	5.680271
6.759076	9.882173	1.963294	0.741000	10.308831	54.473495
3.164965	1.622486	0.000000	4.460998	2.898507	2.959572
24.128595	59.507839	69.392426	54.068104	545.477722	53.130520
202.309174	188.238052	202.321411	145.620148	40.448364	305.455597
12.103368	20.150396	14.771207	9.678649	21.483601	16.408785
5.730192	5.988585	3.526013	5.011775	21.064711	6.366197
6.530602	9.832506	6.318232	2.129313	6.376398	3.615819
0.000000	0.000000	0.000000	0.000000	0.500699	0.000000
7.340043	14.598534	10.574870	5.005762	21.794437	22.682976
22.474678	27.564947	14.103193	22.076208	10.654819	27.658842
3.652679	3.951242	7.051674	6.468820	4.699584	6.311097
67.256226	61.024200	62.622414	34.711628	40.387203	59.301167
43.088818	45.879414	32.063683	29.935812	20.627108	35.285496
14.681601	13.378724	4.437823	1.865756	3.100117	3.668628
0.000000	0.000000	0.332350	0.108414	1.698542	0.000000
0.000000	0.000000	31.685272	2.222023	0.000000	0.905189
19.378780	18.904261	10.337898	8.484363	38.938274	7.150976
564.061340	425.875275	349.542419	1005.805664	506.082916	465.959778
99.401268	69.380669	83.176193	99.383789	80.417412	80.590355
106.232162	131.606384	131.658707	95.201286	94.184883	88.270706
176.990433	159.125778	253.074585	174.848068	66.932739	167.616806
0.000000	0.000000	0.246441	0.000000	0.000000	0.380920
36.020958	36.140091	36.610149	56.439178	37.109344	27.806093
13.752918	7.917440	12.397863	7.127611	10.671214	32.676155
45.581776	79.878181	142.109406	49.400738	15.679259	62.083855
0.199358	1.254481	0.000000	0.000000	0.080333	0.000000
26.138073	21.466213	15.027324	15.334425	87.671463	21.927343
28.715017	26.400303	27.676971	33.469067	27.569075	32.877926
26.476532	29.778988	1.782738	47.061359	31.369144	31.232262
13.437523	17.520493	15.228885	7.501236	4.101816	9.755898
2.269140	21.418949	2.735582	0.591870	1.643700	3.094016
51.478848	33.017780	46.188023	26.234858	15.808324	50.311264
63.371120	48.261940	51.999325	50.328049	39.063019	50.767490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	157.556503	1.790551
0.000000	0.000000	0.000000	0.466175	0.000000	0.000000
67.326157	39.710583	50.256603	132.457108	138.803589	50.330441
13.825896	12.217729	9.632664	7.468012	15.262062	6.718348
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.539093	0.000000	0.000000	0.289726	1294.223755	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.963100	33.924885	15.647794	7.494750	6.912016	21.282318
24.770151	21.944780	21.971661	19.074778	29.019745	45.500221
252.035995	225.131424	232.098221	366.454681	160.179016	190.533646
53.534412	52.445484	62.227005	63.128609	69.202927	41.436974
6.167020	4.533648	9.226746	5.460086	0.323305	7.213634
39.661961	32.404037	27.630501	7.469131	2.599423	38.979378
2.729137	2.607258	1.435214	0.743510	0.847844	9.248739
150.612259	127.050774	211.022980	124.650528	24.526196	111.900070
10.453459	8.847115	41.727737	2.792673	1.150840	12.176814
33.481426	43.446571	28.325258	62.535759	42.168911	25.341047
47.149979	53.560799	12.408639	5.192653	82.397583	15.523885
4.718867	4.271009	0.742416	5.255704	2.977617	1.370054
13.341921	29.741112	16.018576	5.654024	3.330080	21.810045
13.558796	17.005497	19.968304	8.602171	0.000000	34.692284
140.672256	107.807869	153.610596	181.954193	67.713554	130.375732
2.038476	2.049399	8.660620	14.262191	6.485087	1.934102
0.165906	0.126474	0.174935	0.000000	0.157915	2.680914
27.399437	26.905371	32.570763	93.592697	12.448517	24.623777
21.256227	17.137503	18.118614	37.520992	3.213843	58.251263
76.521072	93.304878	17.009472	13.843252	96.768196	27.549524
3.991880	8.637314	11.211869	2.963058	3.193356	2.156873
3.630508	3.724187	3.344998	31.646626	1.607647	23.992880
162.743973	180.043594	51.478031	17.054842	11.238814	77.809433
34.459850	47.332157	31.727453	29.456604	38.292637	25.090721
17.608126	19.312668	6.645792	17.963085	11.957573	8.148045
2.544207	0.000000	0.000000	15.032127	8.894481	2.434439
1.803121	0.986862	18.481434	49.389771	6.308154	1.309712
31.474411	11.448995	33.343231	11.307768	12.395271	23.822683
210.537064	339.462341	141.116760	155.553085	159.927155	328.530060
9.211676	7.721043	13.459637	17.163412	3.051659	9.545328
57.973923	13.856225	30.756672	3.696453	0.114627	21.388062
20.704584	18.624138	15.813533	19.989655	9.340601	16.999311
45.312752	45.438892	47.407104	21.896038	28.884872	45.607906
43.085255	21.996422	7.608829	19.752922	3.918806	3.499715
27.558067	28.316799	26.070795	15.136826	30.949360	43.086918
14.287646	12.773565	15.486163	12.580660	6.767057	11.371051
0.289843	0.392923	0.000000	0.000000	0.000000	0.606516
10.428151	245.336655	37.520660	17.574457	55.908787	15.583971
2.426376	2.186445	4.715814	2.228411	1.290821	6.119227
42.613102	58.695873	62.406155	49.531067	66.587563	39.473621
10.656678	8.003617	26.756105	2.113187	0.306996	3.632598
33.471718	4.156736	8.571061	3.965397	0.437770	27.668547
62.360413	71.859955	98.518822	54.387310	30.901911	85.820145
9.065638	23.020176	18.898922	5.100425	14.586348	29.863914
16.089342	23.577856	34.071491	12.173944	5.671576	62.942341
7.481414	6.579579	13.163531	8.788878	6.471486	7.634324
23.507313	11.313121	8.689710	8.202071	2.108260	24.953745
12.629003	10.231737	12.992728	43.792286	2.350924	4.688107
1.175421	3.699711	1.762378	0.491108	0.687522	0.000000
18.987907	18.410633	13.406199	2.390843	11.847230	11.162025
4.506675	3.288168	6.554633	1.627476	2.699919	354.109619
223.124954	296.025513	76.191803	16.972393	222.974640	61.859848
0.000000	0.000000	0.000000	2.336531	0.000000	0.000000
18.382528	23.070257	30.768299	17.426058	5.329858	5.691171
6.179824	10.568164	21.467247	4.743361	0.000000	32.319210
62.877758	39.386593	76.604286	42.690937	7.065890	99.583290
46.368980	148.640442	75.231178	14.166408	13.135565	59.027481
28.824831	23.606722	20.520269	5.606714	4.602131	15.480470
32.221851	23.784222	30.138018	24.678801	52.115646	25.943420
0.000000	0.000000	0.000000	0.000000	0.000000	0.014423
49.572872	42.340485	28.503439	23.265465	22.047560	15.063768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.656099	33.361301	23.997606	9.094452	9.432691	36.062252
23.556448	10.062315	22.959440	11.729969	1.005968	95.253807
0.000000	0.000000	0.000000	0.000000	0.000000	1.130158
79.781036	55.818634	56.254837	24.668089	12.565857	48.953979
33.146168	53.167912	30.941229	10.604513	8.108724	26.718884
17.380070	3.411439	33.853809	2.588351	0.045347	6.626608
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.599358	0.309515	0.719023	0.106679	0.026425	0.323749
151.774918	289.925018	101.941826	24.926596	34.624855	108.963654
9.306664	6.848629	23.739159	61.358017	19.951649	8.440799
63.380825	93.539230	23.485346	11.798871	118.211395	28.306366
8.386848	10.050603	4.072358	1.546527	1.006463	5.691597
64.352890	78.794785	56.273193	66.542824	23.265190	38.530910
14.389503	11.377446	24.488943	1.807400	0.187049	9.741096
9.345684	5.995622	8.601340	18.417955	5.093765	8.734921
5.946145	2.736091	7.444453	7.222789	6.098917	5.289958
39.561050	49.616875	13.299078	5.484864	8.316789	50.917747
7.281878	9.258355	1.820336	2.641686	2.089543	1.567431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.291550	61.494514	175.355576	0.000000	38.420387	2.700914
92.823959	61.104923	45.611168	23.591045	47.100155	30.462893
11.070404	1.902449	11.018184	1.607795	0.000000	15.734702
7.475656	10.733798	11.059650	5.107918	14.683173	14.055124
0.253679	0.000000	0.814145	2.633359	0.000000	0.313606
44.935204	47.247410	69.627930	60.909378	72.405380	16.603399
1.785267	1.369706	27.989361	10.401812	1.442213	15.905656
7.884965	9.685124	9.873613	9.641371	7.591073	6.882577
7.376225	2.443085	3.967538	1.013920	0.106256	5.083327
13.451399	5.571978	19.209101	12.662418	9.290751	22.634218
0.274249	0.305283	1.717374	27.344370	0.000000	0.817002
13.424425	12.916615	19.861835	13.833591	35.788067	25.731819
0.942710	1.607455	2.038110	0.116540	0.099593	2.737315
0.447064	0.170403	11.313483	535.555298	0.065466	0.267360
0.000000	0.120393	0.000000	0.000000	0.000000	0.000000
33.990616	34.191280	20.525217	29.635746	14.726604	13.554519
30.996723	22.870617	34.496334	14.207899	4.406378	37.870312
41.932583	48.582806	82.025299	30.960943	29.513582	63.995480
45.682285	12.665570	23.803827	9.025256	1.679149	15.145009
46.068707	24.808636	18.705814	30.307159	53.115044	17.810745
8.524960	17.559376	0.000000	51.168434	4.662189	9.612616
0.939024	0.720313	2.133421	2.455186	3.570461	2.674473
51.050350	48.801445	3.415570	0.294244	0.000000	10.264176
0.044345	0.000000	0.000000	0.000000	0.000000	0.000000
1.239963	0.503028	15.092992	1451.243164	0.579768	1.170854
0.000000	0.056875	0.000000	0.000000	0.000000	0.000000
0.523681	0.356564	13.911099	11.339972	0.000000	0.636226
0.357267	0.278995	0.289425	0.131127	0.089322	1.042236
35.482086	30.106432	27.483376	36.276867	25.705992	30.837013
24.877087	18.152142	21.373734	28.044847	26.480707	30.152691
3.917470	3.070812	5.005888	1.792229	29.337774	5.726789
0.192098	0.113898	0.295390	0.120447	0.082046	0.095734
1.923833	2.607131	0.684011	0.360941	0.636848	1.010592
22.942942	16.251678	15.797688	19.553900	14.759298	21.188128
108.771881	234.523300	84.372826	116.219826	99.392227	114.743416
15.651778	4.785735	20.513977	4.719701	1.022596	5.107266
46.650978	22.859953	34.878666	2.970731	1.023436	72.980789
13.407877	18.135036	19.451752	31.703861	9.234356	10.062100
0.000000	0.068280	26.207850	0.404349	0.000000	0.091825
29.117100	36.485966	12.801422	23.845072	24.620640	15.314706
31.771860	38.320107	38.134903	3.649202	12.564757	97.824539
13.538176	13.841091	34.996113	68.299927	120.432594	23.935755
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.791605	15.828629	10.137229	12.414433	2.997899	15.792552
929.790100	792.289246	1054.095337	1191.884277	777.460388	836.136902
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.904446	17.976089	11.769168	23.169228	19.718153	22.677816
3.102220	3.875186	3.204266	3.409307	2.266788	3.746361
41.271954	30.211699	24.824293	41.923275	40.884315	34.614227
574.178467	514.662354	657.045654	346.897461	123.044144	495.713562
2.008202	1.148713	0.000000	0.850330	0.000000	0.531038
463.701019	159.796158	454.501221	75.962830	2178.128174	83.209885
0.898024	1.042573	0.181443	0.226157	5.316735	0.557666
21.405340	23.768669	25.970579	32.587460	10.842716	12.797134
41.212723	48.545715	23.639397	6.764256	2.708607	21.362547
20.817823	19.540215	29.154917	7.460937	13.942553	21.748718
28.211771	25.943184	38.174049	44.834454	77.654030	19.002167
0.000000	0.000000	0.266793	0.000000	0.000000	0.648497
3.074756	7.360835	1.962323	1.321981	0.632465	1.271960
22.227116	28.676828	19.918247	27.450581	13.935321	21.853924
78.238777	48.847469	52.628731	75.392914	33.821541	77.771805
38.437107	35.518162	12.367503	21.053684	39.083569	14.013437
0.343118	0.000000	0.189941	500.321960	0.070343	0.082079
86.706802	79.371567	52.471668	29.624846	16.535934	49.592052
0.287476	0.958778	0.066308	0.675934	0.349931	0.107450
10.473361	11.130689	0.000000	0.000000	1.066591	0.662607
180.701935	114.824112	83.708054	243.678436	140.466568	99.924339
24.253679	0.533986	0.000000	11448.499023	5.267553	0.314913
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.745259	10.018713	2.866992	0.528028	0.348896	0.070539
36.571659	7.046694	29.399891	10.432566	19.663786	29.423859
17.199530	31.643970	27.505857	15.520200	1.681071	30.961624
117.810127	138.568390	48.165180	33.994568	11.035534	184.748550
0.238109	0.000000	0.000000	0.000000	0.000000	0.316337
261.625427	167.844406	374.655487	193.698929	55.792480	249.998611
116.883797	114.074516	97.145409	84.903488	57.435608	149.379181
5.828951	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.556391	0.000000	0.000000
11.646453	8.587744	7.560138	22.954315	35.118900	8.806601
0.009602	0.000000	0.081203	0.000000	0.029752	18.517286
9.304721	8.897264	10.802046	6.098195	11.672304	11.607170
0.000000	0.371225	0.000000	0.000000	0.000000	0.040415
18.696590	35.373402	22.474417	88.336609	0.607491	25.104170
131.298370	99.856323	113.719353	83.321373	162.641678	49.622231
33.465984	23.139919	12.355262	30.745701	32.909058	44.079582
10.607006	5.386818	4.228739	6.098836	0.375833	2.972286
6.969423	6.811065	10.292150	7.545139	14.456758	10.217484
61.452354	41.636356	6.465843	59.729153	68.852654	36.554813
55.310780	37.815201	27.458469	38.877472	27.322290	71.917862
19.630791	21.880070	33.999992	11.434026	4.953536	27.655170
38.829346	64.113632	25.106230	10.933741	5.548921	101.305481
4.095716	16.533381	7.752989	0.494979	0.163148	3.133654
10.992661	6.226768	15.153655	15.196519	9.842397	14.291642
0.123704	2.857775	0.617300	0.455144	0.165757	0.257881
9.075993	2.302999	3.885094	36.087955	31.442116	4.941009
29.890730	34.084370	25.207695	34.212551	40.919277	31.780617
6.039956	8.564583	9.984030	85.012077	14.402077	7.734888
1.151060	1.395075	2.425924	1.027391	3.750276	2.409308
40.485897	27.156652	22.361864	20.799789	11.559640	40.057926
533.255859	660.602417	170.588303	3948.985840	50.185772	344.783844
31.078941	35.134392	14.957499	2.867979	1.780514	16.685461
30.782209	3.654581	7.330110	68.121101	57.347157	33.143749
60.150352	66.913361	51.580791	31.255356	10.117511	69.453606
14.780115	16.898605	9.846334	2.765524	2.163079	23.139727
0.541040	0.000000	0.776495	0.000000	0.000000	0.000000
18.747210	18.275036	19.401285	16.081511	45.466526	18.105600
5.776938	1.990304	2.155653	0.275256	1.230566	0.145875
15.184282	11.709404	5.094222	1.890135	2.685148	4.695632
10.872209	9.872801	14.008710	23.676584	10.268062	8.357921
16.188805	11.669895	18.395037	29.108400	86.290871	15.490351
25.446573	23.810120	17.446939	13.832759	12.370433	18.256802
39.250107	41.043781	46.797852	94.031410	69.438354	62.351665
48.305851	61.819126	16.911976	87.721062	265.327148	39.843781
10.007501	13.558400	7.084323	4.367005	2.499487	2.553005
0.656218	1.089997	1.765577	0.438940	0.098337	0.632991
0.614401	1.851086	0.235453	5.416676	0.827376	0.418814
179.252991	97.345894	73.311150	175.502594	44.438122	91.241821
0.128799	0.000000	0.000000	0.000000	0.000000	0.119819
0.461086	0.166594	0.810933	0.663681	0.295044	0.577342
19.408331	20.666470	23.217251	11.478802	44.939342	16.932390
47.654152	36.638035	19.664917	21.769238	13.720593	7.126576
5.565567	10.135859	8.293562	11.075213	7.588824	10.856236
3.886998	3.853113	4.549169	1.749907	0.427430	23.600426
7.699769	10.276916	10.530244	1.777041	1.866644	11.574391
26.653463	32.283813	29.033686	27.687895	17.288206	23.652807
43.769753	11.011506	33.922600	4.684103	0.907929	9.922790
0.178207	0.646306	1.000137	54.976116	0.409351	0.185438
255.355301	161.357208	57.412083	168.655716	79.853523	24.823288
2.419322	1.746295	4.183875	0.615565	0.814665	8.373492
15.802460	13.486505	13.178328	11.216788	6.892690	23.305164
0.597297	1.348504	1.373804	0.519337	0.648567	3.385099
0.000000	0.000000	15.884501	38.082390	0.000000	0.000000
5.717346	5.318857	14.328136	3.690202	3.300907	12.673061
3.503267	3.340656	1.986890	0.459379	2.159737	1.154254
0.000000	0.000000	0.853822	0.268498	6.131834	0.006574
52.675167	54.625870	46.685951	44.960140	13.641740	54.741459
0.040067	0.000000	31.389544	11.786108	7.289704	0.061602
50.542660	38.977394	57.427273	29.591661	28.938128	44.891315
2.128083	1.091719	3.951832	5.845355	0.257258	1.493803
