14.891127	11.938955	34.093277	38.489826	61.848942	493.363831	55.785038	58.270779	19.577702	24.088879	22.733559	363.275177	8.591357	15.060581	14.145987	98.028099	42.781151	0.000000
0.000000	4.676198	20.762192	1.295511	1.585289	1.350277	0.000000	0.934324	1.203540	0.000000	0.000000	0.000000	4.505584	1.393078	1.814619	0.000000	0.000000	0.000000
46.793282	43.475281	57.852524	28.906134	40.159943	26.853603	39.156311	20.861790	9.197030	34.561108	30.979263	37.221870	22.659405	27.112585	38.839470	35.154266	39.760509	25.171072
7.964048	0.986551	53.588303	2.320443	0.696829	2.477889	2.334834	0.873272	0.219742	21.212549	5.675562	6.428902	0.497838	1.049069	2.457254	7.141717	2.648959	0.000000
0.000000	0.000000	0.000000	0.000000	44.017094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.637604	0.000000
0.000000	0.417684	0.000000	0.000000	51.918381	0.000000	0.000000	1.189380	0.000000	0.080850	1.114193	0.000000	109.152245	3.684006	0.000000	0.000000	61.759789	0.000000
21.396194	20.848307	29.553717	8.464691	9.052092	32.999767	9.607594	2.884969	1.468404	14.164951	14.394902	8.417723	5.531820	2.207092	7.561130	9.518940	4.447082	1.223058
11.330866	26.488241	15.993760	18.623549	7.896429	13.782926	11.765958	8.879224	6.168751	15.227717	16.879417	10.349472	21.653305	17.936195	28.172388	8.114084	14.396765	14.527633
2.056427	0.289637	0.556399	2.522570	1.805201	1.841767	3.935861	201.455734	180.003052	3.280983	1.212424	2.436749	0.784939	0.391514	0.747274	3.841736	1.565032	0.583644
0.000000	0.000000	0.000000	0.551839	0.720211	1.723957	0.823280	0.889825	0.000000	0.711856	0.717572	5.920402	0.000000	0.000000	3.186303	15.432163	0.628359	0.000000
3.309928	3.359308	1.850854	0.983445	10.246661	139.066437	46.028336	0.000000	0.875716	4.611127	2.002940	93.815689	0.000000	0.138416	0.000000	47.657547	0.000000	0.325716
0.000000	5.346820	4.760248	12.659244	27.601679	6.812525	6.412060	28.576710	15.555784	3.712018	4.640749	6.383330	62.172398	0.808646	1.714964	5.824202	25.361166	1.374751
1.273678	1.348366	54.420906	10.883147	1.396769	4.848469	1.732515	3.930278	4.166725	5.750114	7.938132	0.631208	0.342418	14.241386	3.697500	2.509066	1.083752	0.069133
1.957995	5.568307	4.001119	7.928643	3.758915	0.864723	0.000000	41.558136	35.705044	2.731593	4.302959	4.113380	0.068131	5.825214	2.481132	35.013718	3.531539	0.000000
19.750042	19.283018	29.752060	13.186466	24.604170	10.860306	24.077003	12.086135	5.617982	29.272160	18.553345	3.163749	17.174917	11.017071	13.376811	21.831657	23.335047	1.857921
0.887043	1.552871	13.568865	1.860731	6.960214	3.121521	4.392850	3.184556	0.675669	6.441473	27.021305	1.563114	12.104070	2.729296	10.698501	0.544433	5.441926	2.642812
0.000000	8.911247	0.000000	1.684227	1.955061	5.091318	4.140516	3.011672	0.000000	22.817259	16.354122	1.526046	8.584812	0.000000	2.671938	1.423786	3.327075	51.544075
0.410674	0.845548	0.000000	0.000000	0.000000	0.000000	0.000000	0.677409	0.000000	0.000000	0.000000	0.000000	0.000000	5.087049	0.000000	0.000000	1.463478	0.000000
52.462261	84.054520	54.873936	70.469681	93.769272	45.342484	59.919537	14.189747	10.898235	87.014412	173.502213	44.842438	119.633797	45.223156	79.572563	49.435448	156.810745	61.321938
6.802544	0.000000	83.705284	0.000000	0.574306	0.157195	3.356272	0.000000	0.046094	0.000000	2.147589	5.906815	0.000000	0.000000	1.798276	2.982804	0.000000	0.931377
35.597893	82.698494	12.167582	73.974129	2.034143	4.878100	20.094919	11.557722	35.695938	23.026987	40.021267	10.666574	43.520725	5.903018	28.869434	16.952576	17.893328	2.128506
8.722852	8.494547	10.651403	16.157848	7.990752	9.458647	8.310186	8.494053	2.301429	8.284269	15.502459	6.303637	8.687584	13.925298	11.784741	4.502370	16.311127	2.436381
6.756140	12.878238	11.584453	6.184432	12.631261	8.025568	12.647594	5.397803	2.841552	6.537767	6.780571	7.044964	6.661622	7.676151	5.595923	4.659898	13.748285	0.516726
135.362091	114.530487	49.056637	146.227814	117.149635	107.912094	67.558853	128.633209	34.067741	124.902748	60.124950	74.367119	116.809700	99.123245	69.903160	120.109360	99.575333	49.271042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.939482	11.586033	33.968113	19.413176	10.808906	22.955694	32.579533	9.252534	11.329323	63.996387	6.322021	11.828019	0.000000	7.472352	7.035233	13.448383	6.687744	0.209712
33.194817	66.566765	45.466969	53.091282	22.483034	14.325360	39.000191	41.093990	14.800194	21.007286	24.156580	25.384695	56.736736	32.847309	80.876801	37.227077	14.961895	20.320030
14.869315	20.963923	22.608852	14.179144	5.543017	15.350013	32.286057	15.808685	10.391414	15.999956	17.493614	18.836544	13.112387	20.413237	22.762487	12.530757	9.429477	0.748331
0.000000	0.000000	0.000000	0.443929	0.000000	0.000000	0.724972	0.050842	0.000000	0.000000	0.000000	0.000000	0.000000	3.746320	0.000000	0.000000	0.000000	0.000000
2.479325	0.000000	8.204719	0.000000	0.000000	0.000000	0.869305	44.060452	37.363838	0.000000	0.000000	14.537609	0.000000	0.000000	0.000000	6.921495	1.027537	0.000000
35.220284	145.985397	105.387711	34.437119	27.644350	92.501785	58.524918	74.610077	129.680695	38.617813	46.866764	44.026112	23.928553	32.654358	55.607365	99.353317	29.711325	9.220562
1.209192	2.022758	3.983907	13.363335	1.864426	1.331640	0.000000	4.444868	0.000000	4.074038	27.521696	1.499515	6.013130	12.417493	1.931223	3.026250	0.000000	4.212389
0.000000	0.000000	0.000000	0.000000	1.087945	9.433408	0.000000	23.725840	20.938572	0.000000	0.000000	3.242229	0.000000	0.000000	0.000000	2.685093	0.952548	0.000000
28.082907	23.663387	41.846386	23.569105	50.008942	51.035080	44.919575	16.781025	13.981123	65.766380	51.909172	50.149841	53.322868	18.456280	26.369465	46.195995	67.838921	5.810129
0.966260	0.017466	0.000000	6.728980	105.933838	5.681597	0.102478	0.000000	0.246149	1.097801	0.000000	0.000000	14.295274	2.518694	0.000000	0.000000	157.326843	51.679295
3.332241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.681787	16.918627	20.582588	5.098119	15.713885	4.277129	20.118753	7.179485	7.847428	17.764256	3.519948	12.852913	15.220708	7.379096	10.612115	22.774393	13.201122	1.156502
0.085942	0.806038	0.415862	13.583652	22.454105	0.246227	2.232998	3.045183	14.056508	0.240197	0.124930	1.362849	35.680725	21.526802	4.651040	0.856610	22.697371	0.037673
77.159874	121.255600	8.285371	59.525803	32.030502	19.797491	38.202019	26.006306	27.471718	214.437973	198.598892	27.168224	81.014908	50.559349	60.644581	13.019320	117.682999	0.484684
30.625500	20.453741	55.428417	11.520379	13.364384	32.402809	33.950863	28.234171	30.745491	33.838104	16.428709	28.319502	7.564211	8.260687	15.540672	24.269485	12.519560	0.991797
0.816697	0.017424	0.000000	0.000000	0.000000	0.000000	0.000000	0.283074	0.000000	0.841952	0.000000	0.000000	0.000000	3.805250	0.000000	0.000000	2.353536	0.000000
77.163620	108.544724	0.000000	59.687775	27.965450	20.174259	1.411365	0.000000	9.148796	66.557220	150.511459	74.104225	271.929565	68.487442	0.000000	54.222744	0.000000	0.396835
2.144684	26.926424	9.054052	4.956865	2.321344	1.265123	7.048079	3.796098	0.456189	5.466258	7.272461	4.220137	1.974651	2.943094	5.783453	1.341231	3.004900	0.875145
3.660926	0.000000	0.000000	2.644725	0.064147	8.563815	2.366765	40.351318	3.768358	21.565805	4.920803	0.003500	1.777171	0.000000	2.190074	0.141809	0.000000	0.000000
0.375461	0.346001	0.571124	4.814890	3.601632	31.437235	70.111382	25.594358	0.006079	1.842243	0.672312	34.692764	3.153843	4.857523	2.175174	18.284922	5.760137	0.024901
0.597093	6.984618	4.476445	2.708918	10.076455	33.259090	4.038753	0.275358	14.684655	1.499557	0.597106	1.320808	4.074446	0.349271	2.493219	2.275503	1.119951	0.000000
0.000000	0.852884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.520724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	33.774399	0.000000	0.000000	0.000000	0.000000	27.673769	0.000000	1.039463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.381863	88.432884	40.398376	45.499950	32.619698	25.179235	19.528624	52.007984	56.856735	36.091129	15.717511	20.394617	16.489311	31.946381	38.082764	21.654758	15.083790	6.296084
3.050773	16.288963	1.376440	5.286454	0.000000	1.597348	1.848318	1.422805	0.622781	10.293591	11.915714	0.958303	1.856238	0.000000	3.027202	0.000000	2.723974	0.000000
176.706573	0.792725	0.429228	31.480717	62.878551	2.823488	37.676163	0.092550	13.089012	88.490822	0.300725	17.276417	409.564209	9.553435	34.960087	8.786098	206.704987	0.360256
6.565176	10.587996	7.211482	4.678158	2.020154	2.252802	2.349392	1.314162	3.566459	7.925364	8.129689	3.093620	8.441135	5.476888	5.520996	3.926193	11.076633	10.291745
0.000000	3.252999	13.034835	0.000000	0.903281	5.414027	0.623414	10.467221	41.850124	3.418509	0.718969	1.013663	0.000000	0.000000	1.444692	15.253531	2.397570	1.705225
289.094330	345.351288	250.297684	387.919281	485.211853	415.901855	389.532288	320.188477	517.440308	426.556091	1118.083740	482.668243	535.325439	295.234558	284.285522	343.656952	501.200897	24.107872
0.000000	0.000000	0.000000	0.000000	0.000000	0.455093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.494601	0.000000	0.000000	0.000000	0.000000
7.165338	10.498434	11.839232	8.195459	55.913021	7.984014	10.127783	2.744908	0.198673	9.515471	9.005813	12.328631	15.396727	5.018842	7.320189	10.446811	42.198689	17.618889
0.000000	21.126745	0.000000	0.000000	19.881870	0.000000	0.000000	0.000000	0.000000	13.317355	0.000000	7.271923	0.000000	0.000000	104.660416	87.690948	0.000000	0.000000
123.070305	103.587349	100.611183	68.262497	122.401962	108.028656	85.043564	26.211458	53.523506	100.523033	130.067871	75.518806	164.922318	60.422417	35.394093	35.516857	105.340324	10.628900
22.401697	7.771082	13.501522	3.187886	2.693069	3.657099	18.556898	9.388560	1.312822	26.357994	2.990100	14.822275	6.948992	0.984063	13.360298	15.900045	4.620760	3.166124
32.053589	3.025344	0.103023	15.073070	70.855301	64.002419	22.702967	15.277761	3.915257	29.717350	0.000000	12.869177	15.471653	52.074566	77.055527	2.871510	19.370430	157.844269
19.103436	15.902432	11.100781	9.442040	4.401390	14.246431	8.394011	53.073647	57.467854	12.344464	4.842988	9.047277	6.459897	18.943203	17.614719	10.674429	4.153901	0.745845
20.282757	11.231223	32.655407	2.760212	15.029660	14.714145	14.105594	89.941742	33.643272	15.174741	7.762755	20.788208	1.983307	3.036377	4.933245	14.718982	6.422158	0.143280
70.398804	49.906658	34.333168	31.447571	44.128197	46.943783	46.317322	32.907917	33.144676	56.387398	38.930199	54.360607	52.526001	28.713634	51.877419	58.221710	40.446655	127.001396
0.000000	32.386261	0.000000	23.990837	0.000000	0.000000	22.696865	7.781661	3.337220	26.910088	0.000000	0.000000	0.000000	4.944140	2.312972	0.000000	0.000000	14.695698
108.881012	235.145035	166.075699	196.920456	139.450363	176.394638	135.265228	98.564415	131.750900	136.534576	121.060905	135.480682	200.608749	110.110916	129.389984	71.057022	133.657913	11.488190
13.805910	40.410042	15.309825	35.806385	5.176173	14.424160	35.716919	3.939309	2.594557	30.842516	44.744602	35.667717	33.449398	0.328002	41.523594	3.284550	12.719005	2.181947
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.116989	0.393713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.995216	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.785490	9.600623	0.000000	1.390681	0.000000	0.000000	0.000000	0.000000	2.495286	55.553673	0.000000	0.000000	13.646670	4.657058	0.000000	0.000000	1.516527	0.000000
0.000000	0.639928	0.000000	0.000000	0.108294	0.012237	0.000000	0.000000	0.217831	0.418266	0.000000	0.220202	0.000000	0.219848	0.148076	0.000000	0.033772	45.336689
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686772	0.000000	1.071343	0.000000	0.654273	0.000000	0.000000
4.867195	0.923562	2.838706	3.740716	0.000000	3.466025	10.657511	3.980243	4.801082	4.774542	0.000000	0.000000	3.047509	0.000000	13.686007	29.742113	0.000000	10.932509
9.463424	25.106760	42.939438	13.173890	3.960022	19.992792	23.442482	12.580647	15.269052	19.455524	9.397928	18.143705	7.929467	6.787277	15.893641	26.896524	9.429813	0.312354
1.757629	12.660324	0.413218	12.168923	1.448012	2.219345	2.767370	4.897011	10.108693	10.241593	15.314647	2.185891	2.688139	11.949220	48.963409	0.954554	3.094851	0.640280
45.320988	31.791895	22.072632	22.478878	21.839914	19.072224	6.347517	10.595631	3.316540	0.520014	6.559674	13.925278	29.525866	7.654623	5.896640	6.284519	59.188690	3.300490
0.788977	43.239513	41.497501	73.092049	10.286875	36.470772	21.740641	0.932618	4.875961	65.050804	69.244675	32.873234	78.401711	39.334351	17.713173	0.000000	47.599693	16.012295
10.267875	6.281034	8.117690	6.328837	1.530130	11.364318	6.095994	23.000069	24.736691	20.294920	20.658745	7.289944	8.423245	1.821859	9.326014	5.739873	3.494292	0.000000
73.187691	81.918358	5.770907	68.432037	37.347565	36.674145	59.490715	30.087120	38.725040	189.785172	247.708908	37.659779	71.231865	71.137527	73.813339	32.412342	145.846741	0.256553
2.926840	1.437051	3.118317	2.652715	1.005165	0.817642	1.091860	0.589836	0.322399	4.723084	0.477733	1.605387	2.087198	0.000000	1.149321	2.572815	4.562770	86.787689
286.434082	230.089859	223.613632	62.187233	37.290920	72.614494	243.100204	80.026855	20.962584	187.064941	105.997116	104.090012	87.815811	66.401299	97.448471	102.164703	71.125847	31.218416
18.579472	7.029055	0.828956	2.308640	0.439953	6.750725	1.353560	3.315982	0.791082	20.476362	8.238782	0.512373	7.965939	0.534971	7.368620	2.010421	5.490465	0.000000
40.082870	1.289439	12.966318	1.154384	42.364143	6.553914	4.682231	3.726943	5.946431	7.252510	0.000000	3.671027	3.540576	0.398100	3.514032	0.845245	8.051525	1.240505
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.278664	0.785161	0.000000	0.000000	0.000000	2.083912	48.873470	0.000000	0.000000	0.000000	3.003677	0.000000
41.621929	381.963959	37.482048	38.872738	26.676001	23.207823	24.755890	20.464563	12.385891	42.921417	25.344120	19.348797	30.030815	17.070911	25.521908	14.581324	32.299919	4.000438
76.376869	55.325569	17.608540	16.265720	45.701839	5.637805	24.436392	50.628304	17.504560	35.836399	10.766382	24.428415	35.616234	31.514442	68.637398	15.266810	32.329750	9.269083
57.878063	42.759125	141.948792	53.530502	47.636131	26.327477	33.538742	48.638630	28.592642	37.547207	30.210808	37.777592	36.657127	26.651737	50.712093	33.884266	58.366623	15.509783
12.081495	9.519183	58.270634	10.965517	30.434757	2.507827	2.847788	12.670515	23.553267	3.226782	2.450267	57.253605	33.386780	4.083679	27.750055	62.403847	15.991480	6.235190
8.943215	17.208229	2.930807	13.299203	7.905171	32.970821	25.982048	10.055630	2.362780	18.513182	36.562508	28.837097	14.599481	13.647942	35.078117	17.652308	14.144602	1.377200
7.879802	29.820951	26.599768	1.228749	2.631663	8.237979	3.964551	3.020892	1.362169	12.558964	2.226013	4.763995	22.087095	1.901027	3.725873	1.862059	4.045307	3.825534
0.000000	0.000000	0.000000	0.649683	0.000000	0.000000	0.000000	0.000000	22.156675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.935521	2.608325	3.068800	1.903997	3.754451	74.572136	10.096789	1.498582	1.198696	5.144920	14.035762	11.564246	16.016048	5.116497	10.620804	17.567663	7.221205	0.000000
19.180292	1.452087	1.891226	159.159744	2.027902	3.285293	4.559775	1.787137	4.498302	54.896416	3.239854	15.585110	3.355701	76.034081	6.757560	0.000000	0.000000	0.000000
84.216034	247.711670	49.433548	182.696838	236.647507	181.984604	110.486923	325.520508	294.448669	156.185776	139.382889	105.130943	69.874855	103.590759	90.210495	83.675552	123.921387	5.574992
3.185710	104.347847	0.000000	0.204605	168.225922	0.000000	68.918045	100.608795	65.030830	32.426105	149.187637	128.703491	72.659706	38.040356	0.000000	35.847519	65.551514	0.000000
1.517939	5.183531	4.060752	1.412424	6.303139	8.102571	5.154579	0.647478	0.416325	2.134413	5.451328	2.501376	14.947109	1.021813	1.785628	2.154410	4.437599	48.971634
51.444344	63.083378	66.937233	99.285172	45.610157	83.726463	37.364780	190.710785	263.240265	56.473217	37.287464	32.789890	0.000000	63.833923	30.359297	28.550591	41.417446	35.433586
0.110352	756.385742	0.133474	0.000000	0.072585	0.000000	0.090727	0.000000	0.000000	0.080337	0.000000	0.005649	0.000000	0.037065	0.000000	0.000000	0.114495	0.000000
119.501709	161.863647	34.620174	116.430496	83.690407	155.008072	87.031364	563.265991	390.750214	94.732460	116.538383	104.428329	101.719513	84.193100	96.026375	88.429550	76.965927	2.929837
0.000000	11.340233	0.000000	4.748530	5.712718	0.000000	4.814681	3.566306	0.559626	3.957330	1.290553	1.660705	5.314676	1.746349	2.628982	1.089394	0.000000	1.078863
3.060840	1.837036	2.489889	3.414319	3.065914	22.067768	11.464833	18.540958	0.379787	4.530124	3.722331	15.323075	3.848760	1.131777	4.006526	15.072002	2.706956	0.659315
3.636948	4.240068	0.000000	0.000000	2.559690	0.000000	0.678522	0.000000	0.000000	0.000000	0.000000	2.775671	0.000000	0.000000	0.946506	3.372099	1.647731	47.991253
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.710388	1.554130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.869637	40.872616	30.418404	20.128660	79.995850	31.663088	31.495201	10.812127	14.600441	60.777302	74.774399	49.022171	50.017998	40.093422	9.416970	28.174364	45.688820	6.751355
120.660667	172.612305	96.558319	275.668823	177.692444	226.576965	127.437416	498.151550	357.145111	161.961426	182.585663	207.401749	137.176147	128.204666	170.770432	160.138840	161.506714	3.990669
25.673559	5.211704	10.958879	7.082569	5.889745	45.438919	28.464396	6.718994	2.138516	20.489704	14.041287	33.891853	5.938137	3.344068	15.215474	103.019020	6.732003	0.000000
65.989357	52.053398	0.000000	10.298170	3.733653	8.762435	2.767448	12.540866	1.242678	39.857342	8.613841	0.000000	9.154126	5.530452	14.525585	13.130161	8.891327	2.426175
17.030083	4.261156	2.096811	32.353535	17.382641	107.883461	79.901825	21.024153	775.733826	17.029387	18.316299	77.882309	22.518286	2.452229	5.532923	346.438568	6.728613	0.729426
46.412830	33.945229	43.097679	43.937496	24.041336	51.431736	81.701546	8.029035	12.587323	106.272865	45.656815	102.962761	62.495296	12.629071	41.742046	66.033470	35.401226	0.363493
76.996834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.077518	26.229952
12.163742	0.000000	2.691857	0.000000	0.000000	0.000000	0.000000	18.182632	52.039093	2.553277	0.000000	0.000000	0.000000	3.909920	0.000000	0.000000	0.000000	0.000000
28.406538	42.079399	25.306084	4.883267	12.455564	5.892336	16.922531	8.272518	3.077470	47.666134	6.020391	22.611723	9.305121	23.177029	11.674835	9.804914	6.640292	2.551361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.229416	0.000000	0.000000	0.000000
10.003961	11.201406	0.000000	8.222306	3.529570	3.886019	11.787155	2.840064	0.172325	9.600926	59.794079	3.497379	8.477369	1.895566	12.620310	0.000000	22.352503	0.000000
0.000000	0.000000	10.571115	0.000000	284.435181	0.000000	0.000000	0.119470	0.001117	0.527708	0.000000	0.000000	441.675751	0.000000	0.000000	0.320937	201.691818	0.000000
1.574232	2.126045	0.794815	1.014197	0.000000	1.188804	3.009115	115.151993	2021.966064	1.074641	3.502236	0.395219	2.038696	0.000000	0.000000	0.306509	0.000000	1.259822
58.262276	45.857071	76.861504	2.624915	63.337776	75.751770	89.692993	42.431145	42.704601	56.371769	69.155067	52.084011	19.868782	53.143940	51.538364	13.663153	67.523521	2.687517
0.000000	0.000000	43.387276	4.034581	1.523013	0.000000	0.000000	0.000000	0.731860	0.000000	1.355664	3.073666	1.454606	0.000000	0.000000	60.196926	1.690504	4.400352
10.240357	33.817406	0.318284	18.424978	11.388461	2.848682	2.665775	3.210153	0.063012	7.932742	11.184297	5.421513	11.961335	6.723936	4.302312	1.728687	4.722223	0.000000
24.615768	2.075112	48.232418	4.414711	3.320901	10.056364	51.542843	13.453660	0.366677	39.169811	70.406609	58.684643	7.359094	7.439071	52.388371	30.978230	14.179713	0.473922
1.074999	0.026269	0.262047	2.349174	5.165425	0.000000	2.184180	14.690799	16.845037	1.482767	1.880034	0.000000	0.000000	1.420846	2.079680	3.503228	2.876435	1.379472
4.313710	11.287172	8.922703	3.244300	6.776999	3.715644	2.770459	5.423093	2.258288	10.696260	17.064981	7.122169	3.123137	3.448551	7.906800	3.017132	8.168017	0.000000
2.353679	0.000000	0.000000	40.670525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.477575	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.957733	0.000000	0.000000	0.000000
3.312496	10.443079	10.705452	3.529856	3.748088	2.526847	2.948163	7.248889	7.814991	7.979001	10.509398	4.569368	5.187025	1.525619	1.894691	1.733536	11.477235	2.010782
0.000000	0.000000	0.000000	0.000000	0.596574	0.000000	0.000000	0.000000	0.321408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.617913	55.371857
0.295096	0.190469	0.000000	0.000000	0.000000	0.000000	0.873425	0.000000	0.000000	0.714671	0.000000	0.085150	1.347459	0.000000	0.040259	1.252595	0.625215	66.403282
0.541890	0.434544	5.638165	0.000000	0.000000	0.146538	2.537543	0.000000	0.000000	0.535344	0.069718	1.005617	0.023984	0.000000	0.094410	0.176968	0.000000	0.000000
38.748894	90.187782	0.000000	42.959450	8.443133	13.979650	10.094880	4.907599	1.814682	24.821424	2.900459	13.037906	27.124340	16.171053	19.837843	3.595698	13.560256	30.763954
0.627519	0.074682	3.498946	3.747904	1.170472	3.286955	1.058282	0.553462	0.403711	0.597111	1.139856	0.167800	2.789453	0.783144	0.110554	0.000000	3.503304	0.000000
81.646568	69.213638	53.870766	40.197025	109.346870	70.340340	82.451813	77.504097	15.270306	79.921898	31.933092	62.098736	58.060169	33.774437	34.614510	62.967480	78.801834	3.438732
19.466173	12.436137	5.201273	0.000000	10.617500	19.313179	12.492066	26.390797	2.038557	0.000000	21.079494	22.930521	0.000000	15.047510	0.000000	25.245934	5.903163	4.785874
173.840790	184.421997	96.562538	87.604431	225.756424	208.082825	170.009735	87.637848	159.660675	242.858124	233.558090	174.288834	231.395508	157.221344	85.610878	126.359116	195.141861	51.793797
121.715942	117.416618	130.381149	109.183479	530.283325	124.453987	117.903343	35.681911	17.250937	208.713882	211.425247	172.731979	162.169693	166.266357	41.712139	156.278000	339.891083	33.018803
93.593658	33.842884	10.405168	44.450157	33.497826	28.016539	14.634410	13.187246	18.491577	24.634819	35.327522	23.593752	40.696259	46.653816	19.751654	41.276913	28.918133	6.953412
192.897217	48.343102	19.180582	2.736297	161.237534	13.169836	4.896441	20.613382	32.580788	84.902504	90.877007	8.699548	240.873230	0.000000	97.316093	64.332512	84.077133	62.398117
5.664104	12.295928	55.006367	3.219917	2.140581	8.090723	7.023582	10.672438	0.000000	2.170426	16.003078	2.165154	9.246511	9.343171	0.000000	0.000000	0.000000	0.948839
0.055091	1628.115601	0.000000	0.230596	0.255849	0.191670	0.036935	0.042217	0.111600	0.101496	0.308648	0.088210	0.000000	0.072226	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.763404	0.000000	2.339765	8.409451	0.000000	0.000000	0.000000	0.000000	7.264055	0.000000	0.000000	0.000000	4.917562	0.000000	16.151039	0.000000
27.057526	12.386116	18.202103	17.333937	12.958418	24.200089	26.115166	9.400254	10.743314	35.723881	28.014946	22.170401	23.893019	19.712721	20.019777	25.921804	27.000471	1.623794
30.507980	0.000000	2.877475	0.000000	0.000000	0.000000	57.544754	20.663961	0.199191	0.000000	0.000000	85.061523	0.000000	4.755153	276.601837	152.699738	0.000000	0.000000
34.685093	10.645278	15.263244	5.951563	4.348774	13.530542	30.376902	2.482507	0.912851	26.769999	4.834815	53.141579	17.295378	1.574469	20.959557	45.332870	9.444404	0.039040
144.483627	1.070486	0.181485	2.438278	0.000000	1.059304	2.290638	1.222632	0.063785	25.746010	1.608951	3.613949	9.585937	1.218930	6.024947	0.017447	0.000000	7.663894
0.000000	0.000000	0.000000	0.000000	0.000000	0.811465	0.000000	8.058167	92.280334	0.325611	0.000000	0.991102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.186344	504.706512	0.000000	0.384328	0.000000	0.000000	0.393414	2.897962	0.962594	0.000000	0.718084
452.585663	315.534973	115.860466	228.593033	251.115707	326.627930	242.038712	166.682663	100.148491	337.678192	660.129883	242.038467	595.699524	298.578094	164.227921	597.127869	300.182190	93.978104
233.892075	90.071564	89.163094	71.737434	416.292755	76.482948	70.647339	23.503963	27.697062	40.723671	84.506828	66.861099	249.185257	66.740837	42.564041	85.916412	211.130737	41.177628
0.519378	0.729359	0.000000	0.857382	0.000000	0.000000	19.050997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.287861	1.849110	0.000000	0.000000
15.640298	17.694866	7.974339	11.113616	8.244008	18.066145	20.672218	8.240818	19.530323	14.043799	12.704565	0.000000	13.233164	8.918234	20.469454	15.865356	12.111722	0.546312
0.000000	0.000000	0.014376	0.000000	1.062529	0.000000	0.000000	255.802963	679.725769	1.020327	0.000000	0.695739	0.000000	0.000000	0.000000	0.000000	0.000000	0.267214
0.148928	1.020874	0.643730	0.260223	0.000000	0.000000	0.000000	0.000000	0.000000	0.099046	0.776984	0.177607	0.000000	0.539060	0.000000	0.000000	0.000000	0.000000
0.488732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449077	0.000000	0.000000	0.000000	0.000000	0.000000	1.187038	25.787443	10.850488	0.000000
10.208791	9.150401	18.931438	4.754171	4.300613	13.533902	11.933525	13.131186	6.005897	10.526572	19.010904	7.496081	15.090929	7.909285	7.940495	20.922560	3.932951	0.958110
1.144050	2.566882	1.160246	1.980952	2.129396	2.575507	1.474491	3.047789	7.148675	1.922861	1.196008	1.838246	2.386756	2.064880	3.562283	1.204931	2.586200	22.640337
51.718624	48.433819	109.881187	13.460477	42.174450	44.435261	29.199032	45.110054	30.582184	34.110703	35.878212	54.452480	28.163366	34.110638	53.677361	40.803371	40.504246	284.073792
