12.066708	49.380684	56.243088	80.727509	43.174217	43.968788	30.272509	58.640919	71.326370	41.613270	73.203522	34.373249	43.910751	90.846489
6.312768	8.071057	10.306393	5.860846	8.056866	6.786441	3.046314	7.736078	11.456291	4.325242	9.374561	5.766723	8.937507	1.068905
45.823483	48.918098	59.020267	54.709373	56.988827	35.702705	103.811745	70.826996	61.319576	66.489075	42.188011	43.798420	51.287876	30.711397
2.083873	7.130344	9.724216	3.066096	2.488343	10.105445	0.897412	0.000000	3.127170	0.670376	1.472104	8.445683	8.359665	7.492027
32.428215	8.206698	7.838212	1.862483	4.250154	13.144420	10.371218	10.537967	9.185760	4.880568	16.777868	30.633944	1.704329	3.453894
3.561526	23.392391	14.082099	13.330420	8.223358	17.162518	4.003338	18.807804	22.509289	27.657627	24.226175	17.346609	22.757717	3.047508
0.000000	0.000000	0.221140	0.000000	0.000000	5.288228	0.000000	0.000000	0.000000	0.000000	0.066178	0.000000	0.024940	8.372528
18.994347	30.728518	36.014469	45.210930	40.485291	13.988723	112.054413	31.797033	26.605211	28.613359	26.937838	14.327555	23.322313	6.230305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.690361	0.000000	0.000000	0.374839
931.616699	40.903763	40.834042	62.924435	25.682779	5.249454	10.116843	10.066638	16.163708	10.157765	11.775451	2.942035	11.372094	1.010068
39.101814	33.442406	17.277306	2.643825	6.431890	2.197635	0.000000	11.608974	57.608929	56.766510	26.388601	7.975088	50.113750	9.201753
447.111115	21.698397	20.915621	21.964285	16.787878	9.930155	6.243204	17.065664	16.605280	6.185833	17.478979	13.030908	7.698713	3.628100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.895891	48.401207	55.517166	88.271797	49.371872	61.056969	34.518101	56.127117	54.113583	118.641800	45.044476	37.026054	57.032799	173.640305
7.902500	5.259666	4.094390	1229.331787	6.488238	10.883219	9.342081	7.772781	32.913460	321.825073	16.028252	43.546585	2.394861	0.801864
0.412751	0.000000	0.000000	0.632151	0.000000	0.000000	0.043488	2.865670	0.769921	0.000000	0.000000	0.000000	2.870769	0.000000
131.245453	58.451790	51.285892	9.173845	95.855827	7.192326	60.433830	8.805259	9.982398	1151.290771	19.867350	2.448088	22.867855	0.416832
5.590508	1.192752	0.633751	0.000000	0.000000	1.360140	1.700515	3.022365	3.097064	1.737810	0.359073	0.477731	3.547928	0.642295
0.021101	0.000000	0.009513	0.018117	0.000000	0.188805	0.027420	0.126800	0.125038	0.000000	0.046060	0.126057	0.008746	0.000000
2.321772	18.052794	16.606161	6.214272	3.850641	10.482055	4.815252	3.206934	34.916771	13.652024	4.244961	17.429686	8.093830	0.165017
0.000000	0.000000	0.336991	336.473816	0.302336	0.516794	0.000000	0.000000	1.145072	386.276031	0.000000	0.607020	0.000000	0.148549
6.544485	9.743105	12.054100	25.778299	11.178909	7.753127	2.720178	14.519325	27.078691	8.472133	9.088711	7.996179	3.219295	3.186344
0.000000	1.121164	0.000000	0.000000	0.000000	14.223112	0.000000	0.000000	0.000000	0.000000	0.967418	0.000000	0.000000	37.982498
0.014443	0.000000	0.000000	0.000000	0.000000	0.038769	0.000000	0.012399	0.000000	0.200551	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032606	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.042687	0.000000	0.000000	0.000000	0.000000	0.000000	0.046024	0.000000	0.000000	0.000000	0.032111
26.993973	28.848141	27.376930	0.000000	13.230914	17.544115	13.997632	12.985161	17.799496	0.000000	13.855244	24.258884	31.443607	0.000000
5.497386	32.717541	38.042038	14.002173	48.031448	25.729349	17.863478	12.882875	19.008575	10.253202	27.421150	19.874325	32.508461	7.513368
0.550341	32.093655	17.470860	11.872877	30.899691	48.543022	2.179743	6.912510	23.557045	12.743461	29.241030	63.330200	17.433804	12.872271
2.725370	3.991484	11.040207	20.114542	13.926386	5.077497	5.226280	26.017376	16.145580	4.563869	3.482576	2.249135	2.398983	1.079478
4.381446	8.573427	6.313032	0.000000	0.000000	5.465417	9.513453	2.129430	0.000000	11.060778	5.543916	5.468927	8.770196	0.000000
217.599518	942.941406	690.408264	285.836365	538.448608	430.272278	441.182220	528.441772	831.525879	574.816406	733.409302	357.336121	977.179749	93.704712
1.597818	25.355228	22.089327	6.781587	16.719315	35.625751	14.481753	8.628184	24.072485	6.510253	19.284510	13.496618	39.530025	33.356377
0.699980	0.020697	2.160487	0.000000	0.717157	1.200434	0.000000	1.267069	0.063923	0.199271	1.699881	1.333969	0.000000	0.000000
1.537809	2.469789	0.000000	5.403255	24.570269	31.400496	2.079813	10.872953	7.594759	0.000000	34.582870	23.743265	47.453495	0.429036
0.868407	21.907482	29.930042	4.169373	19.373827	47.757904	8.096323	3.169584	10.080788	3.973769	18.915411	14.602138	48.071529	0.103337
2.845253	14.497430	4.076027	5.327163	15.434889	7.717611	61.454151	35.913109	22.687065	12.238870	7.725920	1.403627	6.966140	3.697804
1.258088	59.727520	58.813881	5.155484	7.529552	85.983978	10.834404	0.480601	0.000000	8.213394	46.797249	81.556870	62.315830	0.095235
0.000000	0.000000	0.000000	80.176521	0.799355	5.950286	0.000000	7.450028	18.142035	0.000000	3.830078	9.230353	0.000000	0.000000
0.000000	6.377134	5.371505	8.235068	8.860848	13.143407	0.952935	3.053076	3.958611	0.374466	14.893952	4.508780	3.845668	22.042696
0.262735	7.944408	8.666307	4.740875	3.210269	7.531774	2.147178	0.358578	1.321355	2.222572	6.480307	7.590965	13.647435	0.723988
0.761641	3.904011	0.430895	1.090706	2.023967	1.817065	1.444255	10.810107	14.061628	0.421776	2.076482	0.019976	1.205839	0.000000
0.218301	0.051229	0.022712	0.000000	0.038308	0.045076	0.458240	0.014416	0.052680	0.000000	0.267062	0.042993	0.062642	0.065074
63.665630	32.503490	25.665571	0.030567	9.177301	0.069360	0.000000	4.803022	59.881393	21.417206	31.932671	0.041333	0.177288	0.306353
2.258007	2.499440	3.534666	0.000000	0.000000	0.000000	0.000000	0.295910	1.557090	10.800117	9.747893	0.000000	0.000000	0.000000
13.598439	14.270958	18.768240	17.077452	23.517916	8.482567	3.731389	4.625571	31.194460	60.420238	16.141392	11.080721	39.256634	1.239657
0.000000	7.851981	9.666101	0.348416	1.054401	64.431404	2.926402	5.439032	6.236564	9.206933	1.469089	6.664547	10.619201	0.000000
3.774199	9.486058	7.827163	3.215570	5.601140	9.667524	9.425276	14.646540	7.821880	5.638678	11.617863	9.277437	21.976610	4.515612
2.371047	7.354856	7.318497	3.495831	9.530390	3.498934	1.381803	24.940510	3.349463	3.542221	7.080668	2.719073	10.085375	0.335565
51.845413	204.683044	90.657463	8.369935	196.514938	67.107155	18.827530	86.422531	180.373367	87.313942	6.560844	159.343994	186.957382	12.902802
67.994385	80.967422	141.137863	43.095757	106.530968	43.201122	78.697731	54.993149	97.892097	23.786423	44.591835	49.411396	85.703140	4.036152
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.616810	1.077922	4.074896	0.489390	0.426224	1.300954	0.000000	3.293683	0.000000	1.751604	0.771079	0.719287	3.471074	0.914477
6.148944	27.025955	35.120251	13.288440	39.867020	16.356907	29.778687	7.511449	14.524463	23.576387	9.113857	9.227567	42.734379	5.248411
0.476211	81.821159	145.246140	5.411667	118.286858	33.756763	4.122279	0.560365	21.544367	11.778090	37.831490	18.442739	121.490013	42.232906
1.163517	16.704395	16.401415	153.024750	14.627285	7.851469	1.102143	1.900894	10.717459	28.936174	10.282696	15.028226	11.692633	0.949824
0.496224	17.230349	23.707588	2.656328	37.117435	9.534393	2.125948	1.988359	12.423852	2.585156	10.525852	8.947679	32.107914	0.388319
15.732444	22.246275	30.453329	38.473694	18.002563	19.969124	11.003806	35.557369	28.208790	25.362505	24.823679	20.722858	26.279078	9.676215
32.346226	59.828648	53.122192	27.586180	60.383911	45.199097	14.099216	55.892349	65.421967	27.157433	81.745667	90.408592	47.810181	11.256343
7.614726	13.438303	14.658662	6.739307	10.805311	19.321678	22.947693	11.214347	12.837094	15.624923	14.908500	9.938529	16.095779	5.882043
107.768593	304.416534	162.338120	166.130890	109.790466	110.617973	3219.964111	367.813568	301.082336	1439.143677	188.036057	948.201233	1121.013794	13.209994
1.138694	36.529224	29.053930	23.405121	32.245003	62.972839	81.977928	17.426600	32.884586	19.833363	43.462044	37.071678	33.328972	14.817506
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.187866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.661057	509.849426	484.876678	769.697388	312.194580	332.106384	213.363022	210.337830	650.047119	829.965881	632.607239	236.689209	711.334290	159.369598
0.000000	6.172003	5.472137	3.331270	2.701450	0.000000	0.000000	0.000000	1.358827	6.023689	4.769290	6.524482	3.442761	0.000000
166.476074	97.861343	98.385223	72.797195	133.732346	142.301651	114.729439	61.888077	96.951859	281.533813	94.471489	95.291809	85.663712	19.723053
0.000000	0.000000	0.000000	0.000000	0.331322	0.613798	0.000000	0.000000	0.498686	0.000000	1.528863	0.000000	0.000000	3.617469
0.166476	77.435463	44.946110	16.584146	29.082277	44.787750	0.970364	17.874578	113.647217	2.433397	33.853054	14.407639	14.033788	0.110459
0.000000	0.000000	0.000000	1.675044	0.000000	2.359669	0.000000	0.000000	0.000000	2.417658	6.170293	0.000000	0.316017	12.096091
33.200607	25.945030	28.421406	16.982927	25.143597	14.907053	3.161115	10.825713	86.976448	6.880035	36.082367	22.554399	22.722141	0.213816
18.902889	5.115981	5.230749	40.585194	4.970205	19.628113	3.559464	13.512984	16.754475	21.705481	14.378025	16.557140	92.159515	0.969375
0.000000	2.304920	1.511564	0.000000	0.727243	16.654743	0.222177	0.000000	0.000000	0.000000	8.691504	0.928965	1.518914	17.416567
14.079708	6.188291	11.899436	23.486679	21.628477	13.137753	15.765446	35.995171	1.537673	8.652441	0.000000	11.191790	1.365876	0.000000
35.303913	4.194843	8.072074	4.249418	7.418606	3.848116	61.569988	14.129345	9.221400	2.052888	1.916539	1.710971	5.555579	0.374999
785.607910	1820.930176	1621.996216	778.797424	1083.618530	1020.640320	672.244141	1041.067627	2021.644897	1275.968506	2234.602051	901.057739	2185.369141	44.721272
8.609286	22.236992	14.319243	14.535393	10.723976	9.913221	13.940575	15.712564	41.727867	20.017147	21.854094	11.931447	48.214565	0.635895
8.021379	39.555981	36.659344	39.927380	19.785336	64.182854	34.733963	17.281721	23.140362	49.921097	32.526089	21.916140	48.106331	27.542236
321.793701	74.847824	116.369995	26.710186	66.975418	16.984434	16.243973	11.920090	3.928203	15.277329	14.274952	2.273698	23.357569	0.139207
0.000000	0.362905	6.033478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.723385	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.764710
0.000000	0.000000	3.573946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.021660	108.760849	92.613434	55.433384	59.396309	88.291046	70.227379	51.499088	98.517738	75.303741	87.662285	65.104874	123.322464	11.283127
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.106014	0.000000	0.000000	0.000000	0.000000	0.000000	0.217269	0.000000
0.000000	0.000000	0.141816	54.536209	0.597993	0.000000	0.560626	0.112516	1.096901	74.213287	0.085831	0.771810	0.000000	0.000000
0.505242	27.171406	9.505390	9.699520	10.247462	30.634880	43.124352	16.345608	26.989197	30.571609	13.307278	20.302084	158.162933	0.000000
3.229463	131.958878	61.629932	81.859993	40.053062	108.045853	65.353065	157.437103	195.058380	99.182289	110.030380	135.886490	554.002686	6.262482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.309269	0.219264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.365255	41.347324	29.947037	8.274394	13.602758	8.056323	3.892838	4.151198	13.649910	6.912102	22.052185	15.976986	12.055369	1.026511
47.223782	8.551731	12.885489	0.154903	15.266711	4.442755	0.000000	13.867193	4.580157	0.883333	9.656910	1.964564	7.016981	1.618358
0.000000	0.764019	0.008813	97.727356	1.534701	5.168288	0.000000	0.000000	1.069361	1.301520	0.569214	0.000000	0.000000	0.000000
0.086381	3.921465	3.239316	0.757592	0.597569	2.287325	9.426735	1.803935	5.886835	3.020335	2.112755	1.182067	3.364712	1.501955
19.213037	21.758738	23.107435	81.782219	33.209648	14.794248	72.443420	53.289833	39.935009	23.074583	27.765293	21.638243	18.692049	29.467085
17.665070	12.733414	16.800606	3.114060	16.577545	21.371750	7.385283	22.165186	10.985710	10.139046	9.960140	14.322283	8.550629	0.635880
15.355099	26.685810	31.647493	18.564175	36.686035	23.512264	7.979705	31.310909	42.747780	18.972063	24.853695	26.959122	31.051525	0.958620
3.821944	11.730596	15.148432	22.151470	13.072538	15.042275	20.004557	75.618439	14.248373	12.942944	21.963238	34.285393	9.449587	38.096317
0.000000	0.056744	0.000000	0.000000	0.056490	0.072682	0.000000	0.046488	0.056629	0.150392	1.153141	0.000000	0.000000	0.209854
2.909625	5.325216	6.222695	6.051864	6.508129	5.036218	2.442569	4.539755	6.082722	8.208476	10.297135	6.259936	4.240741	1.622298
5.054809	16.153671	12.549306	15.633211	3.771029	11.854557	11.709526	6.298237	16.412809	7.303746	6.691921	9.414767	15.649712	19.046129
57.713562	399.159302	415.221161	233.047714	184.006790	248.044128	502.268799	281.108887	434.445496	237.586258	185.604568	126.926437	459.497101	0.741444
0.000000	823.272034	696.379822	362.940674	0.000000	457.923370	492.757782	380.272675	766.174805	971.676270	900.295593	354.534027	1130.400757	292.807983
138.585892	92.835968	86.033035	84.045731	51.694111	454.319061	50.046268	20.827366	63.668533	83.543251	83.210388	70.132347	134.133209	853.210266
41.352253	13.850749	22.459389	4.462766	6.702482	0.658397	24.277189	10.474162	30.855028	1.275380	0.312453	2.939453	10.914766	0.171811
5.238881	12.638374	25.761276	16.483074	17.795404	8.908152	32.088856	5.683604	4.430557	10.126605	8.743234	6.728528	11.360620	12.770417
0.724470	1.064142	0.000000	5.909275	1.132403	0.000000	26.265194	4.027410	1.070472	5.551561	1.218844	1.558763	0.000000	0.000000
7.601853	12.252559	11.784181	15.843408	9.859822	41.463699	5.342261	1.673556	12.872340	16.314823	16.253557	5.292552	13.714065	192.861801
10.522302	29.145378	60.685398	19.516609	37.326305	17.756605	10.812618	41.262390	16.849468	38.541470	16.478485	13.446081	43.279106	6.061694
13.087457	4.737533	6.185446	0.145787	2.590635	0.000000	0.000000	3.454947	1.268595	1.768553	1.362879	0.549743	0.641598	4.105592
22.170248	13.291488	7.895979	4.202490	12.924363	7.524854	4.780948	23.585102	11.478807	15.137043	11.000473	5.809958	1.826659	3.343212
1.524547	4.734627	1.802285	5.640899	5.555734	9.091686	0.394350	18.331398	9.696094	12.322303	4.116141	5.719480	7.956102	11.459112
95.740791	9.229988	1.155761	9.566961	10.190612	3.019817	7.072245	5.472239	18.201851	7.024997	7.524298	6.245627	5.298565	0.328609
0.914457	0.334513	0.234551	1.424373	0.138681	0.000000	0.000000	3.788331	228.181793	0.069143	0.454973	0.186773	0.000000	0.215033
0.933440	1.993775	1.334819	2.674762	0.832135	4.023002	0.000000	1.068618	4.743088	0.752855	27.049929	5.791041	0.608550	4.746718
0.711820	0.345042	1.488366	0.000000	0.000000	4.475327	0.000000	0.000000	0.709879	0.000000	3.056465	1.389602	0.000000	22.542799
36.892319	60.952793	60.682346	101.923927	52.924774	46.941250	392.252106	81.455185	69.481522	145.768280	62.045315	47.614498	66.592049	16.358847
0.000000	0.769136	0.471462	0.000000	0.000000	0.416472	0.226811	0.000000	0.161346	14.493933	0.087080	0.789314	1.349701	0.000000
47.537441	124.880264	108.643997	59.188774	94.529892	112.737160	61.989044	69.279083	104.164459	91.933838	72.707764	66.489464	83.990891	266.619507
7.119598	7.664290	5.118552	2.203325	4.444879	18.525896	1.863844	7.414675	16.697817	3.103579	30.868673	12.199894	6.606661	17.643543
693.112305	32.747566	27.031769	0.860125	4.328886	3.577430	0.332046	2.525945	0.000000	0.000000	5.765094	2.590960	0.000000	0.901839
1.210191	4.560686	2.448463	0.000000	0.000000	0.000000	0.000000	3.673851	0.376811	0.000000	0.165016	0.000000	2.349236	0.000000
0.669404	25.190462	39.176010	11.982886	52.861725	12.593174	8.246479	7.813370	62.473663	8.627002	28.857393	20.403519	35.365158	0.221709
0.000000	37.348633	34.163555	5.228691	12.101532	22.965330	0.000000	0.000000	0.905738	12.502117	17.315773	31.205641	10.321383	20.354254
14.903451	17.993750	15.028481	21.651520	17.788099	36.396923	2.431840	21.903303	15.582987	11.807287	72.481285	18.203413	11.306063	25.831770
0.000000	1.850853	3.320010	3.785912	2.639954	12.651323	2.610680	2.534056	0.000000	1.088990	4.577647	3.905754	1.354851	0.000000
0.000000	0.080807	0.591120	0.255853	0.000000	0.213307	0.000000	10.658836	15.414486	7.282588	4.609056	39.113365	0.000000	0.038492
3.761518	33.298172	30.780312	12.886939	14.713507	23.836815	30.624010	11.896244	15.361703	31.156792	20.771830	40.332985	32.233250	7.209492
0.671262	11.339349	8.026616	8.379041	9.574773	72.213852	9.262738	2.009665	5.410522	5.654289	21.769047	18.010115	13.057570	30.431232
0.980784	11.264106	10.497635	2.557242	5.516912	12.062901	1.406947	2.546584	20.885559	1.523530	22.211452	17.010691	17.228512	0.052492
0.450694	4.244395	6.809288	0.000000	6.206030	0.510715	0.219026	64.147034	2.695382	0.769407	4.397686	2.183007	1.718989	3.139808
10.712781	5.586125	5.685136	0.467073	0.995799	1.329109	1.401720	16.544802	21.377888	0.380368	6.920476	4.410415	1.322497	0.000000
0.434685	6.039314	8.580183	1.079673	10.839545	1.547158	0.322773	37.156078	2.662418	1.900915	2.761309	0.755196	2.779798	0.000000
32.712177	2.243865	62.024017	188.411819	0.000000	79.205887	485.095520	39.724731	4.449454	296.666718	15.714969	0.000000	216.363312	1.228568
0.000000	0.048371	0.380070	3.198529	0.000000	1.918384	0.000000	0.882774	0.264632	1.397092	1.837605	0.458053	0.695722	0.921079
6.627328	29.414289	29.203957	26.188656	31.365988	43.786243	19.745625	25.837946	20.937651	27.513628	39.969177	38.053059	20.680586	12.450998
0.000000	3.753516	0.000000	0.528289	3.236694	0.791967	1.726151	0.377681	3.270008	0.128932	0.036372	3.866692	0.000000	0.000000
1.744220	0.595731	11.653161	0.000000	0.638348	13.506186	5.817437	0.000000	3.171348	2.334974	0.951436	0.000000	6.927824	13.635016
2.505085	1.532122	5.215404	4.415417	1.316534	0.000000	16.935369	0.000000	2.847510	5.377370	0.000000	2.001183	0.000000	0.482677
69.641403	20.828106	15.679805	11.656075	6.174345	3.896101	0.842394	11.329648	5.099238	34.966503	3.157542	0.977485	23.299971	10.598174
98.373955	26.947594	10.700690	11.172738	9.763810	2.858022	1.116266	14.597587	5.955504	23.712685	2.825629	1.629144	25.119568	6.736751
0.426220	9.020886	13.370325	2.811536	7.535286	52.100574	4.268661	11.418602	6.339559	7.150797	20.679968	22.053173	35.846657	4.263516
3.392902	6.271845	4.173691	10.069307	3.287578	7.070110	3.319749	6.725536	2.120443	2.693925	9.108088	9.700670	5.105090	6.006632
0.000000	0.641626	0.000000	0.000000	0.000000	0.826420	2.352962	13.288024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.632633	0.000000	11.398543	8.954014	0.000000	17.888502	2.713210	4.226217	0.000000	11.889230	0.000000	11.435416	5.015708	0.000000
1.567581	0.705264	0.527000	18.215069	2.626649	0.218027	2.553237	2.670518	5.987912	0.096315	1.505428	5.676706	2.061884	0.000000
9.130318	58.616196	59.755146	50.079323	28.812317	52.470398	24.089190	22.030636	32.630650	40.166706	45.755859	82.142220	35.750202	48.633877
7.897238	14.605759	13.139228	8.556464	4.963953	9.701791	3.924369	4.147316	9.463786	3.685939	9.739064	22.240326	16.612787	0.426317
2.738480	4.678531	7.694819	1.028677	1.634648	3.549744	3.733007	2.575859	5.440557	0.800695	8.984575	0.220293	0.515004	0.659709
20.132280	104.042442	120.235397	18.871273	53.749847	651.787842	30.281099	21.509169	138.990677	99.325119	307.212921	83.110222	188.223480	218.556061
123.240738	214.930756	233.677536	144.593582	154.696121	158.671341	355.590668	283.919891	218.143723	212.100952	152.701614	113.479805	266.349121	56.517517
1.819181	25.097767	28.946110	3.024201	56.494919	14.305291	0.500862	4.201609	8.710258	0.863262	9.838522	10.667553	19.035175	9.751318
0.000000	0.916378	0.928625	0.000000	0.000000	0.000000	240.242142	0.222925	0.000000	0.000000	0.239510	0.717481	0.808596	0.588099
0.672190	0.077897	0.241484	0.680524	0.868809	1.795622	0.000000	0.000000	0.724554	2.992800	1.158794	0.000000	2.331599	0.000000
1.546561	16.678009	14.443079	26.946690	3.014335	8.706368	0.628204	7.697611	12.799823	6.400346	19.379974	16.807135	16.386274	33.602539
0.356138	1.423143	2.362986	14.205967	1.752714	6.923945	1.282311	0.090530	0.715046	0.653670	1.031787	2.272694	3.022829	10.128488
7.947868	91.410110	91.168091	30.411970	15.531234	25.402142	6.438002	215.229538	260.458130	10.539702	29.768633	11.509795	21.896334	0.971534
0.000000	0.702284	0.000000	4.090439	0.801896	1.385408	1.153365	1.172599	1.079413	0.000000	2.177816	1.000310	1.371736	1.230793
0.000000	22.552042	12.418454	20.732071	8.685628	36.803207	0.000000	0.333179	11.807950	0.000000	19.680023	2.650962	19.658947	0.000000
0.803148	7.401070	6.606191	3.802704	6.768053	7.780783	6.414652	0.256790	0.665749	5.264614	6.723947	38.803684	6.288902	2.343882
38.677391	81.685135	103.715347	127.380165	121.616524	28.829765	246.244751	91.007126	72.398735	63.140709	50.633774	64.001457	55.934856	25.963289
70.326546	205.845337	219.308167	75.479904	139.037949	109.627457	36.242146	12.220930	232.606232	317.473328	99.206673	305.644775	276.575531	2.160670
1.294870	23.924261	27.678265	13.788332	24.613928	25.527395	6.528772	17.362743	35.193806	11.880842	41.081474	64.383018	19.850029	13.143675
0.778449	1.303759	4.138296	6.459597	3.549898	0.000000	0.056708	0.284488	6.791742	0.389487	0.386343	10.946505	0.000000	0.017073
6.393533	62.796036	41.597176	34.552811	43.612118	17.445702	26.624926	125.191399	64.755043	30.131027	65.923355	42.903625	31.141680	1.239405
24.949259	27.007555	27.865210	0.000000	66.096008	74.593994	0.000000	57.574242	22.386576	0.000000	24.084101	33.106010	47.086365	163.514267
0.000000	0.000000	0.000000	2.647108	0.000000	0.000000	1.257501	0.000000	0.000000	0.000000	1.261727	0.000000	0.000000	0.000000
0.000000	0.567499	1.038500	9.229388	0.000000	0.000000	0.000000	0.117563	14.952069	0.000000	0.000000	0.000000	0.000000	0.772600
5.772739	17.503786	13.298303	70.065613	12.547940	14.907598	4.570666	19.439747	10.352162	31.035490	14.046111	8.687592	16.976212	18.987045
6.111830	7.097123	4.525099	23.913246	10.721770	40.827847	5.418900	20.113655	1.675263	14.440196	9.879079	15.052108	5.824760	1.676440
0.000000	8.477448	8.498868	9.728501	5.084788	6.616133	1.162443	1.106772	9.736148	7.841781	3.053895	3.053940	7.050002	0.000000
21.763809	33.254333	40.685673	24.715294	26.472502	33.986908	39.894203	36.897831	31.065935	32.667553	28.245760	19.902100	32.016693	7.639400
508.074432	76.294159	77.393295	13.831786	41.222801	41.406223	0.000000	18.358622	36.248234	63.931892	35.313404	25.994501	74.556953	2.897798
0.000000	1.073300	1.213702	7.272058	0.898988	3.299948	40.839329	2.224113	3.158789	3.013510	7.792708	1.338644	1.762629	4.755587
0.000000	0.843870	0.000000	0.000000	0.000000	0.000000	21.540400	2.726232	0.000000	0.000000	0.000000	1.976864	0.000000	0.000000
2.018216	0.348998	0.332023	0.146789	0.095002	0.041185	0.087804	1.365231	0.307134	1.208016	0.262463	0.148713	0.218038	0.000000
0.783809	1.125255	0.810677	34.925873	1.945834	22.305477	0.539218	0.316644	1.350004	0.256091	141.887848	1.180458	0.687981	3.930795
5.368312	6.716549	4.577557	9.881085	13.859259	5.239334	78.678917	45.819862	15.876036	0.544030	8.774177	11.954355	5.462135	0.000000
0.688546	0.000000	1.778625	6.170215	2.424219	0.910626	0.000000	0.000000	3.026593	0.000000	1.589783	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.615321	0.527953	47.756763	12.913079	5.844032	0.532537	5.065861	1.207659	15.274059	5.441988	4.612216	17.721853	3.246013	0.037428
15.882444	20.371319	19.790833	9.688642	15.985534	35.918495	9.986644	14.604425	17.339882	10.319757	24.383568	33.769775	36.407639	1.000925
11.229448	12.260882	10.757930	1.705955	6.324295	4.556838	0.000000	3.219795	45.661373	5.816455	3.352883	3.932582	32.547634	0.108433
0.588898	0.739248	0.189608	3.622670	0.000000	3.204092	8.734061	52429.820313	1.774638	4.363046	1.556331	2.256685	2.491262	0.000000
31.716000	1.163865	0.000000	1.798692	1.255343	7.751687	2.291538	1.860876	0.000000	0.779239	0.000000	3.337992	1.593870	7.430663
404.582428	129.941772	378.772247	156.060974	234.041992	146.117508	113.660629	188.717377	305.736328	193.085190	30.722328	209.139099	160.053604	61.075756
0.307879	0.657459	0.456811	9.624926	0.220126	1.231762	0.346383	8.927226	5.199095	0.801515	0.527297	7.481293	0.000000	3.447809
36.017212	91.468506	90.545738	62.603992	80.876442	155.262634	83.050941	76.360168	62.220177	30.209591	51.761665	69.418365	87.702202	5.339269
7.696766	21.904150	20.015509	9.471568	14.104157	16.705122	5.095483	18.878189	13.873106	8.442956	19.434437	20.697397	15.622373	9.028508
27.868248	5.556346	4.892422	15.420691	2.142041	0.270660	0.065512	0.497711	8.277020	31.554209	1.108351	5.247790	0.047017	0.000000
6.890001	1.030956	0.634217	0.000000	0.759596	2.448035	709.942200	0.635247	4.963352	0.421890	1.380951	0.000000	1.574747	0.000000
0.000000	34.740795	42.975052	11.861367	4.225795	22.605946	4.161068	0.208594	51.952423	4.222781	1.632236	18.476572	17.301941	0.835592
25.208908	0.000000	0.000000	0.000000	0.000000	1.017992	0.000000	0.060289	14.743717	0.234044	0.000000	0.000000	0.104792	3.177968
0.089257	2.248955	2.253462	1.341123	0.180992	0.365024	54.204639	1.668684	0.653362	1.645244	1.790630	7.093724	0.271303	0.163336
135.581924	281.254883	255.470627	42.202312	107.843925	156.109039	340.152191	8.906336	37.327694	89.361732	88.559937	104.432861	151.341553	0.461842
9.452936	22.728571	15.375075	3.577662	16.055231	32.098701	17.605558	17.049278	16.386654	98.966560	13.397436	10.230610	26.183781	24.294273
290.316650	0.000000	0.252531	1.369368	0.000000	0.000000	0.000000	0.105478	1.905510	0.000000	1.884412	0.000000	0.000000	0.000000
16.116772	27.929230	30.360918	40.882839	14.867911	44.368061	22.142879	30.796146	40.422394	30.656464	26.004576	14.998398	28.879473	121.799278
64.346519	14.804276	13.998384	4.084759	9.566755	16.545469	4.508494	4.998436	11.541465	4.195819	21.506550	45.619156	7.836220	16.392250
5.962108	30.670380	34.771492	23.802526	29.697123	39.789406	8.678085	12.233471	34.064819	35.801605	45.474148	25.505981	33.085342	20.324413
42.930599	24.165977	23.564091	26.589682	26.933344	18.117702	123.184151	46.618820	40.742207	26.642761	30.979469	24.332661	21.168039	2.863157
