0.000000	0.000000	0.000000	0.000000
0.000000	1029.894287	1.988070	1.627877
48.742142	172.063583	46.020420	31.275257
0.310488	0.018748	28.694599	81.769089
0.000000	0.000000	0.000000	0.000000
15.509188	6.973624	15.349648	9.016884
0.782562	0.000000	0.535084	0.000000
0.813763	0.576948	1.567400	1.663723
16.491915	17.725008	6.604570	6.201165
23.453564	81.081749	37.856937	42.210705
20.007500	13.558549	20.713427	21.692373
0.000000	4.485958	0.000000	0.000000
5.250026	0.000000	45.815926	87.417336
116.627518	300.295746	172.153030	159.698807
12.561056	1.707844	2.754449	2.219563
0.000000	0.000000	19.745708	32.461124
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	99.549904	58.519245
2.364951	13.380888	3.244466	0.000000
3.687017	0.107551	1.091006	0.602451
5.225076	0.457918	0.306566	0.000000
12.167544	2.374742	2.430221	3.421951
24.972408	5.776406	14.084868	9.795530
31.489899	11.698277	15.564680	20.209204
13.224502	3.222919	5.257596	11.621862
2.408530	0.465255	0.108129	0.405154
0.000000	0.000000	0.000000	0.000000
24.341690	24.349518	15.630903	8.630192
1.341837	0.478587	0.000000	1.067573
62.341129	30.058846	0.067855	0.000000
16.738682	13.986103	11.124341	13.265363
0.000000	0.000000	0.000000	3.793436
34.397934	81.189812	37.049377	36.913311
0.000000	0.000000	0.000000	0.000000
47.064770	72.568085	44.864883	36.771259
17.308203	24.098911	22.942940	17.232372
3.225863	39.252361	1.025387	0.800687
7.346670	5.257837	26.201942	38.680462
15.232294	41.269054	5.236183	4.102060
235.210938	238.492218	113.972282	282.069611
9.200739	19.555870	3.503127	3.800887
5.577520	0.207303	0.128662	0.000000
435.940430	218.343842	426.314209	318.889618
5.229549	1.130783	2.851639	8.714502
29.429905	13.859025	16.278137	17.629137
0.000000	16.210224	3.796526	14.968000
0.000000	0.000000	66.546646	69.205383
28.957365	33.805519	25.170792	26.085434
27.907736	45.082771	27.431166	37.171284
1760.101318	1161.466187	1603.237793	1750.431519
0.000000	0.000000	2.835038	0.000000
0.000000	3.928526	0.000000	0.000000
14.336707	4.084686	51.698799	102.558739
6.685576	18.653435	1.974107	1.140740
45.671604	38.585957	21.589144	9.664900
2.525897	1.555581	0.560026	0.616347
15.718868	0.000000	1.546699	1.379904
0.000000	0.000000	0.000000	0.000000
7.338169	1.536034	27.083654	51.813755
20.786190	40.415123	28.909454	31.870565
29.377348	127.497955	16.799833	30.130026
4.447265	0.547311	1.931062	0.876108
0.000000	0.000000	1.054024	0.901043
0.000000	0.685501	0.938948	0.823704
0.000000	1.736471	1.074349	2.170833
25.847824	7.701635	0.365102	30.548138
0.000000	1.126125	0.144740	0.209077
4.685337	8.019992	8.379308	12.041970
53.341167	130.509003	27.270229	43.852325
1.475239	0.815624	3.806040	3.957445
0.000000	0.000000	22.292727	8.187080
22.904369	0.926463	0.000000	1.385346
15.331691	15.183793	14.138433	9.437667
0.720584	0.434452	0.421549	0.334322
0.000000	84.652130	0.000000	0.000000
10.987842	47.400753	6.600480	4.680856
1.120135	5.295932	7.494642	2.087290
11.039993	6.346892	30.152105	22.962107
3.508232	0.000000	0.000000	2.482793
0.000000	0.000000	0.742109	0.480380
11.779668	35.007103	32.224686	34.773865
9.414387	95.876602	8.334599	17.329102
12.200628	7.373138	19.073990	15.885171
0.513019	0.000000	0.407240	0.000000
0.222816	0.914251	3.914891	2.418199
27.923519	3.926293	1.578218	7.411248
0.521970	174.307602	0.438724	0.491157
0.000000	14.947164	0.000000	0.362169
9.065218	4.939148	5.026447	7.320686
203.711426	25.225330	42.585564	60.361851
4.282935	2.741449	0.382427	0.000000
54.465134	40.410042	21.219172	25.361130
83.372581	98.653442	72.678291	60.421284
0.000000	0.017391	7.359332	4.520520
0.728380	0.045740	0.254809	0.230919
16.771278	4.439078	11.129488	9.894858
0.000000	0.000000	0.000000	0.000000
15.133894	1.780955	12.854028	13.826142
1.534372	3.776185	6.852604	7.821560
0.897600	0.000000	0.000000	0.000000
177.709335	207.048019	18.723846	24.909189
32.423664	24.816803	8.149288	14.472783
13.917451	0.000000	10.871793	7.046569
3.500478	4.435400	15.389026	16.970213
0.000000	0.000000	0.000000	0.000000
0.681551	0.000000	1.875345	0.391007
2.890328	3.914751	1.124337	0.000000
11.732630	61.860882	32.267620	47.991634
44.217884	20.169514	30.009653	22.801939
44.541340	13.230797	38.255558	35.580269
280.773804	246.035309	98.319702	55.460358
2609.424561	1323.119263	4073.478027	3895.264160
438.913422	116.218445	427.346252	569.285339
0.000000	0.000000	0.000000	0.000000
0.000000	0.027313	16.676466	17.108902
30.646376	14.937821	16.250999	25.700815
101.067238	29.349968	35.033318	31.441809
55.781097	46.437641	52.270760	47.523941
0.797773	0.117507	0.754718	0.504257
12.829916	2.832941	19.381899	18.954845
14.280439	10.593925	33.860985	48.787628
25.705917	29.948942	24.472712	21.178474
23.396107	6.813587	16.204962	24.806326
121.666054	77.659950	28.744196	59.959503
0.000000	0.000000	0.000000	0.000000
37.404469	35.343281	39.013325	2.269467
11.769835	3.679141	1.644345	0.599903
3.309970	0.937029	2.761824	9.519101
33.481739	149.575195	16.401600	8.423414
0.000000	0.000000	0.213559	0.120960
0.000000	0.000000	0.000000	0.000000
0.248250	0.045273	0.042935	0.000000
0.000000	0.000000	0.000000	0.000000
32.709297	134.862900	25.430260	34.679764
3.340841	2.889646	38.698734	0.000000
48.506084	1.933261	1.468531	0.658861
12.509738	12.482903	25.081213	25.158003
53.417122	45.272152	30.299425	38.953476
7.519580	84.052704	22.174915	42.705849
1.578544	0.000000	10.377266	10.405964
0.000000	0.000000	0.000000	0.000000
264.683716	93.123436	63.070324	29.768522
15.797302	2.438911	43.037323	1.024779
0.000000	73.237587	0.456241	0.160895
0.647477	2.478283	3.074093	0.000000
0.000000	19.929901	0.000000	0.000000
25.368732	41.713673	7.981239	4.392160
0.000000	118.512001	0.000000	0.000000
44.724327	5.354420	7.430901	5.319042
0.000000	0.000000	0.000000	0.000000
20.442747	10.908662	35.375454	28.846560
0.000000	2.703489	0.000000	0.000000
3.577208	1.908153	1.808136	1.953330
44.135006	23.360275	36.430172	42.688076
18.932688	4.396949	10.402110	4.843861
0.000000	0.000000	0.000000	0.000000
18.316090	2.021864	27.504040	24.999716
27.200493	7.008340	17.082209	41.852024
2.726112	0.000000	2.775983	1.004777
2.770487	0.784939	0.000000	11.026808
2.733195	2.365717	4.399399	15.957510
52.171909	20.537134	7.237874	5.690299
0.000000	0.768063	0.495634	0.000000
0.687118	17.915771	15.082986	19.897615
26.170500	20.029078	9.525516	46.636414
34.843563	18.493763	18.567305	23.700638
2.783649	0.000000	1.388018	0.000000
0.000000	0.000000	0.000000	0.000000
23.747353	11.699405	17.973719	18.644604
0.000000	0.000000	0.000000	0.000000
27.409676	54.835178	19.154715	6.789663
35.610756	173.886841	75.065086	3.692893
15.135097	29.385916	20.012579	18.415373
0.000000	0.000000	0.020550	0.141634
0.000000	0.000000	0.000000	0.000000
132.956009	2496.162354	39.404621	11.541887
431.203186	355.870483	699.770020	591.936646
5.381702	2.202548	1.527924	3.479923
2.196897	11.806064	3.082226	2.059078
0.000000	4.007045	15.495275	0.000000
105.565331	24.117533	39.998047	20.859430
2.446388	3.161688	0.902095	0.000000
0.000000	1.332512	2.136196	1.075837
16.063499	2.735337	6.617495	6.838400
0.000000	19.981575	0.067366	0.000000
35.072819	36.873814	23.563906	17.685219
0.000000	1.607401	1.043339	0.000000
26.581043	15.059283	26.955261	63.494278
27.028975	38.409576	31.455568	25.502064
12.931528	1.859125	8.944624	8.500948
0.000000	0.000000	0.000000	0.000000
9.415428	2.581316	53.229523	61.053482
1.522484	0.757180	2.721782	10.705435
136.203903	17.127356	17.741701	14.156955
0.000000	0.000000	0.000000	0.000000
1.519006	0.279341	0.150429	0.800406
27.178102	8.130212	8.001382	7.617095
6.622314	2.185566	2.911791	2.891961
7.215672	0.000000	5.720048	0.000000
30.633257	17.332241	53.680588	51.626919
5.691812	2.192925	13.749905	0.802225
29.595350	20.339025	21.194918	18.890339
82.052071	8.994274	30.685465	33.541359
4.121371	1.729705	6.490532	0.086498
0.920512	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
21.103605	5.097120	16.054001	24.865799
6.145444	5.171368	13.967937	21.944984
10.891271	0.000000	5.685562	6.643208
4.309100	0.624830	1.721078	0.856387
0.000000	0.000000	0.000000	0.000000
3.099418	0.000000	15.572477	25.057539
9.354632	0.904154	0.000000	0.000000
0.000000	1.939681	14.210967	11.077103
15.558748	2.912211	27.750669	13.410128
21.158684	97.297180	15.329780	13.318100
200.727356	17.652637	8.708590	4.596122
0.000000	0.530791	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.854052	1.076585	0.774536	1.828751
0.000000	0.000000	0.000000	0.000000
74.375381	78.029190	55.092449	62.093544
33.836990	24.311644	17.777100	23.629807
18.606396	15.911949	27.081127	27.902885
4.406083	3.405948	2.147412	1.285588
0.000000	0.000000	0.000000	0.303492
15.222154	4.599560	6.882530	7.890452
87.895943	175.204819	83.730400	96.800217
55.221550	48.229485	36.866467	26.122278
21.799768	16.313364	21.980030	34.138336
34.377670	155.816147	14.175601	11.096901
5.409412	3.431148	2.982496	3.705270
0.000000	0.000000	0.000000	0.000000
25.073009	16.187624	16.217709	19.356573
6.149053	0.000000	5.041008	3.103602
1.448717	0.000000	0.393301	0.519541
4.178855	4.752684	24.497120	6.316140
72.223335	65.960411	58.755699	68.996353
39.363186	149.000381	4.009953	1.286280
1.499057	12.154907	19.146235	16.022535
0.000000	3.885166	5.305018	0.124944
0.000000	2.147850	0.000000	0.000000
0.000000	0.000000	42.008965	40.133003
1.004475	0.000000	78.853386	84.517258
8.114738	1.419939	0.678434	0.000000
13.537267	32.392471	17.805487	13.492490
1.308495	19.642647	1.771870	2.044467
0.276999	128.065430	2.728710	1.173514
0.000000	0.000000	0.000000	0.000000
42.200371	24.054941	41.989014	29.758667
0.802591	20.306183	1.632547	0.835624
0.000000	0.000000	0.000000	0.000000
1.619611	8.432283	7.106526	2.732062
0.000000	0.000000	0.000000	0.000000
14.121666	36.788033	4.954994	4.269275
16.244057	0.000000	4.221784	18.372675
32.525818	61.035984	25.217495	24.579552
0.153900	4.970308	4.079500	75.510277
7.481354	0.685499	0.000000	1.232227
0.000000	0.000000	19.591217	26.440788
214.402603	52.524677	33.101593	30.680750
4.111291	2.359871	0.000000	0.000000
27.428324	11.188493	27.141344	20.242523
6.244359	18.136250	7.230786	5.963678
4.434041	11.365489	6.097594	3.071677
0.000000	3.417525	0.415986	0.760321
1.231580	0.586554	0.000000	0.000000
22.283472	24.484432	24.723558	15.583515
2.599122	300.213837	1.744795	1.074279
2.473738	5.331630	11.901285	24.282961
1655.686401	63.296432	7.941725	5.916376
21.607895	0.869800	0.578056	0.311046
164.237350	73.965965	123.184753	97.258858
11.962955	2.590853	3.974938	3.063519
118.245644	5.832855	3.635350	5.600532
0.329071	19.330238	0.000000	0.000000
122.686279	53.491283	85.491104	56.717979
0.000000	5.817691	0.000000	47.839798
19.132915	2.925550	2.399668	0.000000
11.724856	17.942135	18.616352	16.067366
0.000000	0.000000	1.385861	0.000000
11.600000	2.550387	41.919502	40.082417
0.000000	0.000000	0.000000	0.000000
0.707319	0.180767	1.114081	0.369032
20.182947	6.352814	3.653620	1.679488
3.078573	3.751536	4.601116	3.085393
51.220982	20.947681	24.859015	16.514376
22.252094	0.000000	0.149118	0.566189
20.029099	6.159965	20.541044	24.775347
0.082640	0.000000	0.072275	0.000000
4.202248	1.381219	15.485722	13.399105
27.910444	42.420391	57.538879	73.954659
10.505914	1.165747	0.507929	1.367007
36.352608	140.419464	60.421864	56.919262
20.391825	14.535709	12.073125	19.962231
28.179499	5.386545	6.062572	1.864721
15.555705	2.974863	18.736536	7.625494
61.428509	52.989822	80.547035	41.556847
4.218756	0.654155	2.189273	1.297426
22.129704	6.098691	25.508190	31.237600
3.659863	0.000000	2.769050	5.331207
10.620050	22.992596	30.786171	36.691921
0.000000	0.000000	32.204304	82.275757
297.668854	245.683426	351.015167	193.293549
4.742697	0.685874	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
65.791153	41.965435	58.502682	43.539982
32.995171	13.924122	19.591213	18.441000
25.709679	3.983179	50.223442	56.823750
4.623911	0.269624	4.806522	2.513010
0.000000	0.000000	8.730274	0.000000
0.000000	19.669456	17.466221	23.630028
52.887451	80.350227	59.408424	44.744762
25.786104	10.014956	16.808821	30.499147
6.452585	1.360186	10.716848	1.613339
369.841827	198.630585	60.757607	48.173466
0.000000	2.363577	0.678550	29.957920
0.000000	0.000000	0.000000	0.000000
2.717721	1.170449	3.798490	1.339173
0.000000	9.087035	0.000000	0.506541
0.000000	0.000000	5.027519	5.306614
279.416901	93.178551	139.178787	212.580338
16.341925	0.780951	0.672416	0.863822
8.308535	0.877597	0.432963	0.202532
41.594440	2.504262	20.881426	4.991785
78.711433	18.063658	24.018414	19.441565
12.440392	2.084370	14.508676	27.438881
14.345035	6.313447	2.689629	2.170293
12.546433	21.763771	7.299339	12.920816
0.000000	0.000000	3.382880	0.000000
25.375389	8.954937	11.565536	17.520735
0.000000	0.000000	0.000000	0.000000
18.212027	7.954311	11.937433	9.384983
0.000000	0.000000	0.000000	0.000000
13.792707	18.901323	4.295374	1.147126
14.456355	2.500582	12.394420	10.572010
13.494544	3.235127	11.448180	7.660930
12.342268	3.580519	7.110391	1.859475
8.840374	0.000000	0.000000	0.000000
0.000000	0.000000	1.726316	2.378061
9.606009	3.783705	76.615898	85.049049
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
16.379002	3.023336	10.227385	7.507746
2.623634	4.349460	1.644484	1.534521
19.263130	28.207975	12.650605	15.362353
20.958155	13.353140	11.669751	5.377240
4.309133	0.545393	6.433669	2.775354
12.596956	8.206990	22.118708	21.793896
20.878012	14.333255	16.948954	10.015015
2.862057	304.975250	16.707571	21.037764
20.312120	43.729435	25.397547	60.356480
41.998058	77.291161	44.196060	31.293226
5.638282	5.502355	6.514086	4.964725
164.581680	111.532738	89.914314	77.458557
21.649750	6.441082	27.029247	42.470490
101.957115	8.056800	11.431876	10.884520
28.414017	4.516265	5.230400	6.654292
0.000000	0.000000	0.000000	0.000000
19.775650	15.880291	6.578347	3.556135
0.089557	0.000000	39.599388	69.700867
2.526623	3.549392	1.557514	0.952819
13.549854	3.663682	11.341908	7.457397
139.735550	56.290222	41.249550	189.788284
0.000000	0.049828	0.177653	0.188668
14.927105	0.371727	0.000000	0.000000
310.212921	251.040924	720.184631	591.765686
57.733810	17.755220	45.304558	47.119072
0.000000	0.219538	243.491653	1067.948608
2588.603760	219.270020	820.748474	432.841553
41.599365	16.995571	23.259115	21.202875
32.382092	1.809429	2.932497	2.181345
5.454044	2.536028	0.873991	1.057053
16.264149	12.228874	28.236628	16.078224
28.447342	47.953693	28.144836	34.995125
7.829893	19.258801	41.215759	40.666203
0.000000	0.000000	0.000000	0.000000
9.525026	15.689007	23.440224	34.045250
17.745230	33.257477	17.828945	16.584887
31.842337	22.153522	27.597202	24.955437
11.848056	56.465836	24.636732	24.456656
11.993278	33.433956	4.456740	6.480720
1.042270	0.000000	0.968254	0.908836
0.000000	0.000000	0.000000	0.000000
27.670950	29.667944	19.309528	20.516499
26.382208	26.107906	26.398104	29.050894
0.000000	0.000000	0.000000	0.000000
10.024414	7.555200	13.254831	9.197189
17.358198	13.341819	19.988680	26.635090
1.538853	5.688543	1.176680	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.075241	1766.467163	3536.112061
18.866430	13.057142	8.219904	3.623286
0.000000	30.325563	0.132078	21.394705
4.950522	0.000000	50.682507	60.429565
0.000000	0.000000	15.815082	23.855663
2.847005	4.645380	3.967337	3.377400
0.000000	0.000000	0.000000	2.622653
0.000000	2.502236	0.000000	0.000000
68.902542	36.113438	29.692780	32.274410
39.251339	1.586052	21.015579	0.712945
4.171021	0.647162	0.547174	0.000000
9.081740	0.738735	5.451231	3.311602
0.000000	0.000000	0.000000	0.842835
36.840405	46.164139	36.014420	28.785152
41.151756	4.627391	11.319898	8.403552
2.620675	46.048710	1.564754	0.000000
0.023472	0.072018	0.000000	0.000000
5.781847	0.557791	0.000000	0.000000
0.000000	2.681273	0.086257	0.739761
0.000000	0.000000	0.000000	0.000000
3.181258	5.387807	0.000000	0.000000
1.726260	0.000000	0.000000	0.000000
10.349656	2.672651	0.420021	1.001518
374.057465	70.510567	575.506348	413.395294
23.228056	61.719078	25.248192	26.452173
0.000000	1.916188	0.000000	0.000000
8.089952	5.178755	12.131670	7.992535
9.503417	16.691338	29.914097	32.145557
11.418055	27.722092	19.358452	19.253185
0.000000	0.000000	0.000000	52.277538
25.854687	6.648149	2.709194	0.000000
1.290623	14.998840	0.376269	1.477023
48.477383	23.424257	26.343422	20.512928
8.864786	0.138375	2.178215	4.133228
25.190800	16.930330	9.836439	7.937224
0.221659	0.169453	0.000000	1.181700
2.814631	0.000000	8.061897	7.324758
96.157913	27.351389	67.256294	28.710743
4.073541	1.701242	3.871532	3.857032
0.582865	0.000000	10.977897	12.632404
0.633152	0.000000	0.208772	0.269017
23.908365	9.650620	6.621211	8.300032
32.317451	83.002304	50.601162	40.368561
0.632312	20.256323	0.584335	1.331305
41.261356	82.576538	29.963657	8.169192
0.829529	0.312317	56.794640	72.876465
29.554358	187.493591	35.450787	65.916771
2.643485	1.941467	61.607662	40.244385
6.309269	1.030629	0.916955	1.080685
14.976276	1.375305	4.656815	0.000000
0.775756	1.645328	11.457389	8.768847
0.000000	85.029724	0.000000	0.494017
0.045318	0.132263	0.000000	0.000000
25.182325	12.809228	44.821476	33.941566
86.341858	32.203735	23.669317	15.905113
20.481148	1.505610	1.131317	1.196759
4.982777	0.768540	5.887813	5.463354
9.646276	16.791447	6.574691	14.244430
106.258888	48.871983	85.265724	63.171951
6.475076	19.636568	0.520390	0.473706
6.979778	8.780564	6.153376	0.833560
0.000000	0.000000	0.000000	0.000000
22.478453	7.582623	18.242067	15.563915
34.013092	21.884558	37.097614	36.619892
71.442261	258.564697	14.397021	4.633848
0.298776	0.251277	0.438613	0.000000
0.000000	21.085388	0.000000	0.000000
10.099944	1.540998	0.000000	0.000000
0.000000	0.000000	10.758803	14.484491
0.000000	0.000000	0.000000	0.000000
2.523410	1.532381	1.374747	2.408334
13.202013	6.204229	9.259426	4.553030
4.659348	0.710604	29.232445	61.988930
13.041085	3.153016	4.811922	9.544131
2.777511	15.187234	105.510963	293.371277
53.226711	19.764608	108.393814	143.615250
5.763872	27.960281	25.887041	43.084301
0.000000	0.000000	132.341980	1.560839
0.000000	0.000000	0.000000	0.000000
37.861279	36.725491	54.257038	41.806301
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.511368	0.283723
0.208242	0.980763	1.206294	0.913658
119.254349	238.212540	68.453850	46.132420
0.324059	8.791537	0.765997	1.218478
16.713919	20.707603	19.073193	16.501066
2276.764648	1827.031738	2404.621338	2024.194580
6.164312	1.238400	1.897018	0.715606
23.288282	27.121861	16.680191	11.484257
2.813053	29.272171	1.283593	1.211718
10.087371	1.949973	27.034342	17.292459
0.000000	0.000000	0.000000	0.000000
3.492239	0.265480	0.790894	1.699775
74.825111	55.241409	116.077286	72.923798
145.394730	549.527100	698.155640	236.034042
49.670494	13.287792	11.029518	2.802096
51.604969	41.991631	43.426800	50.508087
47.033104	32.039692	23.321180	21.734020
22.474125	2.176748	2.309321	2.027809
38.614132	4.843716	9.672607	9.948643
27.005730	11.756463	18.509480	14.668984
16.712105	21.306225	13.001350	17.809919
30.124466	18.668079	30.958189	29.874689
490.022827	435.433716	668.200623	439.360687
7.598824	3.811104	2.100195	0.000000
0.541336	0.000000	0.142031	0.067039
0.222965	0.720757	0.398007	0.221272
30.550623	84.294365	6.843470	8.619111
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.222095	0.086512	84.479080	129.431580
32.825256	3.099215	8.766418	51.295815
30.124187	24.145435	36.180836	38.223328
11.807893	10.660153	6.232991	0.713103
0.120030	12.531068	0.402565	0.000000
8.167765	0.000000	5.013932	5.778350
22.377995	21.181564	34.249897	33.484154
0.167689	0.000000	2.067848	1.395514
26.898287	9.848668	7.028957	2.315688
15.820680	9.549319	13.008343	12.637554
1.848762	0.351950	1.381483	2.777697
6.534461	8.136304	1.351408	15.280724
4.532712	18.291929	13.382309	20.404743
2.453900	0.000000	4.850562	4.917049
46.104027	114.398872	29.067179	21.603365
11.182245	0.971613	32.501694	11.763035
22.643932	3.994851	3.425568	2.008701
4.851092	0.366802	0.000000	0.439296
7.294940	1.259288	3.138865	1.612250
7.550798	1.149485	0.920520	0.793412
0.000000	0.000000	0.000000	0.000000
34.398655	7.353270	49.393559	42.648380
0.000000	0.000000	33.370705	146.246231
2.256279	3.292437	14.339971	15.573445
0.000000	0.024101	0.675280	0.919597
118.675301	99.384270	206.109238	191.831802
0.000000	0.000000	0.000000	0.000000
1.830931	3.956774	1.395924	6.252485
0.000000	0.000000	0.000000	0.000000
81.670090	50.780506	91.988190	88.147278
0.132450	120.106056	0.185339	0.209953
7.768360	0.000000	0.000000	7.534089
0.000000	0.000000	0.000000	1.070684
8.258317	11.811776	4.121377	5.920052
0.000000	2.912020	0.384018	4.253221
16.441862	0.000000	2.581475	5.203858
38.665718	20.288601	29.456182	21.538092
14.028343	4.776772	21.868773	18.515497
21.331778	10.082508	5.312439	3.396590
4.516953	7.160533	0.957082	0.432208
0.314905	111.557793	0.454162	0.257446
18.615698	19.218515	11.060035	5.884010
0.000000	0.000000	0.000000	0.000000
19.715689	47.452663	23.748814	29.977036
31.546680	16.055584	22.726397	22.313587
0.792054	7.542607	29.584188	22.087275
35.951302	20.822933	56.336578	42.696857
0.000000	0.070945	12.240827	5.973223
8.315404	0.789855	0.016236	0.632326
3.201690	0.000000	7.045752	0.000000
9.446826	0.956793	2.662091	1.207606
0.000000	0.359253	0.442389	1.438273
0.000000	0.000000	0.000000	0.000000
7.975470	4.079452	2.154864	5.717532
133.653000	106.779762	401.095551	173.458725
0.000000	0.000000	0.000000	0.000000
34.998722	32.378429	8.324456	9.395164
14.788421	6.257660	3.737091	2.338798
4.098982	0.188944	0.438167	0.000000
4.418882	1.302784	1.638873	0.699098
0.100396	0.052538	218.229675	269.311584
0.688997	0.000000	0.000000	0.000000
5.599975	3.852617	4.097697	4.927208
0.278394	0.000000	0.000000	0.534279
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.645085
25.923206	6.127874	14.660572	13.033598
0.044106	0.000000	0.000000	0.000000
0.000000	25.827135	0.000000	0.000000
36.885212	7.618746	27.978251	34.081104
0.000000	0.000000	0.000000	0.000000
45.101517	10.196150	54.331234	38.128311
0.245311	0.000000	0.000000	0.000000
2.744912	17.708225	9.326225	12.135473
15.695469	2.246834	9.046940	13.200381
7.422965	0.834683	0.641640	0.568588
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
41.239880	20.712318	31.596476	19.397680
0.293924	0.492500	0.581035	0.113353
7.844486	1.837082	0.000000	0.000000
5.965202	12.866157	1.947528	17.539097
25.300905	30.626566	9.599957	8.479896
14.454158	33.625721	25.663054	41.584209
16.542194	0.959668	8.163739	6.306217
2.596299	0.000000	7.254858	4.479841
13.485028	8.276631	27.760353	20.197542
150.475861	103.429718	64.378738	52.892918
64.405586	10.614755	23.018362	21.707312
27.590799	30.828300	3.497012	2.235881
190.003052	230.018051	200.615585	169.258072
1.226030	0.000000	0.000000	0.528102
4.550221	1.383638	1.003838	1.421442
10.896127	10.227741	16.972750	11.553972
8.850676	2.650836	2.272677	1.709095
0.000000	0.000000	0.000000	0.369694
4.113914	0.969780	6.025055	3.869660
5.005658	9.569684	0.000000	2.563900
5.608777	1.838668	1.835467	0.000000
12.304633	0.000000	0.000000	8.491986
22.955103	1.860582	1.990514	2.422949
4.048340	32.065556	12.084932	9.221681
0.000000	55.367149	0.297417	0.827815
13.828123	16.071163	73.034027	2.797074
1.737136	0.732898	1.349355	0.666632
15.105603	2.505383	2.953146	0.000000
12.946620	3.059274	12.827291	6.897756
0.191777	6.903465	8.569747	3.316918
17.881599	3.117922	27.580202	37.776432
21.188314	11.457572	5.915342	6.832829
0.000000	2.889410	3.674658	2.464381
43.778690	25.818501	34.136856	66.057281
3.406582	6.852756	1.582872	2.001585
0.000000	0.062540	0.000000	0.000000
10.068523	0.000000	13.528185	6.662442
0.000000	0.000000	0.160213	0.362020
0.000000	0.584023	3.910206	5.712486
8.113614	11.454881	20.053650	27.501608
0.692846	0.440433	11.036805	7.444127
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.576805	0.660277
70.819908	18.114397	51.817646	45.685833
5.507940	18.654562	9.979526	6.678625
9.243147	10.840533	13.526445	9.925529
32.626652	97.305809	12.355749	9.195560
26.773800	1.844749	5.983386	7.668012
0.000000	0.000000	0.000000	0.000000
75.654694	4.399322	7.491836	6.765133
12.204907	0.222838	3.504776	1.363835
25.065002	36.298946	22.828848	18.356724
0.000000	0.000000	0.000000	0.000000
38.437538	49.306686	61.229568	59.732979
22.519020	4.881440	14.058489	8.073348
76.700119	8.212494	6.030078	5.571111
59.042015	9.971287	16.396740	13.388832
0.000000	0.000000	0.000000	0.000000
799.747742	417.516052	1035.849121	793.789734
0.000000	26.710789	7.294072	8.444515
5.896154	0.000000	2.039424	0.819014
21.475863	4.174035	19.873249	21.738239
19.543108	13.087015	14.736753	10.473873
22.241810	0.815476	0.351029	0.279169
12.067698	1.060462	4.529223	5.799954
0.000000	0.000000	0.000000	0.000000
45.356682	8.759108	10.652128	9.728634
18.619827	10.482762	18.026520	21.702944
28.159336	14.863251	166.308777	56.710594
50.028229	9.662766	26.449636	32.610126
6.466040	2.020980	20.887840	3.026375
31.036755	6.767970	19.009230	6.854861
0.000000	94.867455	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
9.151151	0.547832	0.603939	0.689460
37.251328	17.170376	11.510619	11.905591
9.086089	0.801952	11.005698	7.460176
31.812841	10.403284	24.018286	24.933275
11.035730	27.936079	6.326095	2.665620
2.383360	1.209215	0.531219	0.000000
23.504087	3.515942	18.507568	18.752199
26.094023	9.720504	15.190907	11.934307
27.013676	36.204304	23.354942	23.751837
45.112438	28.173466	28.979481	20.723194
10.463658	3.564871	7.880354	9.365191
0.000000	0.000000	0.000000	0.000000
425.562012	49.469601	220.384186	188.876846
12.242015	0.000000	2.057134	1.843424
14.358028	3.207726	14.323306	3.411534
247.567947	86.028458	500.481018	417.853912
0.000000	4.108817	2.142858	0.000000
901.609253	884.256653	953.886230	1143.924072
43.460014	24.816528	13.203661	8.332695
0.924275	0.057277	0.361629	0.447448
20.519785	13.105886	15.278273	8.303388
0.000000	0.000000	0.000000	0.000000
46.175915	3.134386	6.398816	6.229877
52.351025	23.904570	72.063622	51.357533
0.000000	0.000000	0.000000	0.000000
0.315002	190.790573	0.078712	0.044583
28.914783	56.973892	79.081055	76.499557
1.771333	1.044975	168.420746	109.947525
4.094047	1.345424	131.918594	107.803154
13.320199	0.000000	10.095375	21.380571
0.000000	0.000000	0.000000	0.000000
23.609888	12.592990	9.182146	7.825520
43.911785	39.521420	54.152588	23.277710
11.604634	10.843590	6.506878	13.956041
8.292359	0.000000	19.639818	0.000000
0.000000	0.586619	0.040190	0.000000
132.513336	36.155731	63.106148	48.017002
22.323997	24.640146	18.190760	10.650883
10.872228	10.078376	6.310332	11.256032
7.717872	5.352262	5.832124	4.412415
21.799532	27.747248	4.596198	1.876043
0.000000	0.000000	0.000000	0.000000
9.466005	3.274845	5.353299	2.437378
9.488317	0.000000	12.346399	0.000000
53.734028	17.361826	51.928871	51.882736
