0.000000	1.122029	2.482015	1.313359	0.625360	1.627419	2.197316	0.000000
5.822345	2.042597	2.705839	8.454255	0.967766	2.749683	3.485500	1.245998
55.455280	0.085917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.494297	14.324920	5.878785	20.711010	18.654964	11.594783	11.441377	18.954094
40.738052	5.377521	2.822646	0.000000	0.371240	2.119350	0.237884	0.331369
0.242508	0.000000	20.865459	25.994314	38.096237	5.977034	27.602810	0.000000
0.000000	6.698218	3.642814	4.759458	10.373144	10.201715	5.229931	19.083344
75.047623	61.391594	79.680374	78.926842	67.609558	71.660210	142.040131	46.478851
0.512082	3.963914	0.465729	2.093891	9.324439	4.928368	2.625522	2.372375
35.903812	7.406074	0.000000	0.000000	1.387696	5.480490	0.000000	0.000000
36.394024	27.790895	43.132771	33.414669	25.283445	26.609024	60.695190	40.882393
0.136307	15.506016	57.063549	0.000000	0.000000	0.083932	0.000000	0.269772
1.209406	5.559568	0.000000	1.746243	2.358106	5.796625	7.869038	0.691846
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.344008	0.000000
1.093442	14.968315	0.000000	1.416357	12.914647	21.453888	25.067310	0.000000
33.173157	2.313366	0.000000	0.653651	0.453900	3.914098	0.395526	0.000000
3.374390	10.605245	25.441071	10.618810	6.308113	13.240913	11.259237	32.673973
0.121028	0.000000	0.000000	0.043790	8.722044	19.393063	0.000000	0.035952
6.938797	0.000000	0.339338	16.201559	0.418997	5.971836	45.740067	2.522268
18.857468	18.180912	29.709841	15.289922	17.621550	39.659035	32.857323	21.258266
29.987776	0.777178	0.017479	5.078279	0.727424	1.851282	0.718092	0.253565
97.547989	26.155460	11.679456	55.631546	22.555145	33.800293	31.851631	25.369883
8.844183	0.871533	0.215084	0.861401	0.711205	1.294281	2.409610	0.327924
28.468845	1.952859	0.566814	19.411175	0.816421	1.962147	5.805812	8.367004
36.710049	30.619757	54.607754	30.503109	46.205208	41.721153	40.331394	27.006214
0.000000	5.810562	0.000000	0.000000	0.000000	0.080654	0.168460	0.000000
28.421837	0.997346	0.326445	3.736968	1.615072	0.721639	1.041307	0.800773
0.903242	8.939450	5.041912	9.350379	18.583618	8.072283	14.680688	14.015188
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.818708	1.584655	0.932745	1.302534	0.756026	5.327094	0.000000	8.551849
3.227471	1.734384	0.625432	84.360115	3.127208	2.681651	2.443809	0.441154
16.689295	18.768503	15.105427	0.300424	3.711342	2.211733	0.000000	11.073089
25.258781	16.714104	44.843685	8.736302	24.687040	13.346600	12.691504	18.739658
70.498123	78.384460	135.658829	69.779579	52.184669	88.574730	79.743134	63.548244
6.520599	7.125477	9.069984	5.830976	19.010696	10.753559	2.447444	8.401847
11.246587	7.188026	2.370625	22.982254	0.779778	15.513999	27.789988	4.547186
0.000000	7.390579	29.629936	0.000000	0.000000	0.000000	0.000000	0.000000
95.159492	214.082977	206.091003	31.582100	10.730123	37.852871	38.997189	157.633804
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.169068	0.000000	0.000000	0.000000	0.000000	0.000000	2.018743	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	19.530420	0.000000	0.000000	0.000000	0.076218	0.424520	0.000000
2.641361	9.700768	38.402821	3.034516	0.000000	0.482920	26.128698	4.897671
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.987423
0.000000	6.666389	25.685524	3.644879	1.677006	0.000000	0.608668	4.172012
0.000000	10.200633	4.036543	12.106859	14.962512	20.380747	9.479767	14.181278
0.000000	3.209041	0.124222	2.105987	1.751257	4.900140	26.522728	0.544926
6.515515	0.000000	0.000000	2.276890	0.000000	11.520645	0.000000	0.000000
21.856600	10.795253	15.293155	20.899532	13.302229	12.405771	13.971503	9.409611
0.000000	6.675107	16.154425	0.000000	1.191163	2.181792	0.000000	0.000000
22.057257	26.424673	8.660569	32.873192	42.012047	33.254826	36.348335	15.765479
97.297607	47.299740	101.165611	29.423006	21.371801	46.402321	56.001095	58.916916
14.273592	1.564690	7.615957	0.046006	10.501534	4.071187	5.868736	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.023398	0.000000	0.000000
28.293749	43.576794	60.070107	51.775951	31.599703	55.641132	43.353737	30.135490
39.333652	15.889544	19.176584	45.310020	30.345434	25.098736	48.057632	22.733433
0.949373	6.172530	0.000000	6.974201	4.921581	6.997678	1.772297	59.371006
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259486	0.000000
33.606400	19.416550	9.365118	35.653553	20.713001	31.512297	28.443583	58.968998
7.415740	2.888820	0.000000	21.778416	29.991610	32.209435	8.338593	8.154469
0.000000	1.937736	10.727962	0.240584	1.963151	6.184855	0.997349	0.000000
0.553027	0.000000	0.000000	0.000000	0.000000	0.609204	0.000000	0.000000
0.000000	12.464839	4.666031	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.179281	0.000000
1.490813	0.311651	0.589746	0.331942	0.000000	0.640016	0.349622	2.924011
15.685461	5.681107	2.989306	7.518847	4.227460	13.737011	1.522468	13.677314
14.390634	14.488653	6.157835	9.829668	11.709842	4.376239	13.922716	5.500439
50.079151	27.464899	24.981701	54.940590	38.991451	45.952572	36.965454	52.318932
13.829320	12.677331	11.738117	14.269426	15.184201	13.118481	6.961043	8.399909
165.082382	0.904602	0.000000	0.063300	0.000000	0.000000	0.000000	0.000000
67.924347	74.614555	84.941521	103.482697	65.668869	77.421745	84.188530	43.132687
40.185169	2.770332	0.000000	9.182325	0.567298	3.161180	24.183844	0.000000
95.268997	313.975739	282.162109	346.471893	597.518494	515.504883	638.410339	204.492386
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.025696	8.572490	10.383619	5.794592	11.743529	10.349247	14.428108	22.331402
3.332280	13.878796	0.175357	4.519277	3.331148	9.179408	9.042827	5.033081
8.715220	24.955273	5.235596	17.563887	7.720414	21.656872	49.652390	6.186717
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.687039	29.678883	10.808268	15.281432	39.773983	31.850128	28.614590	4.740909
0.374321	6.522530	0.152186	0.348264	82.189255	75.249397	0.498369	0.428888
4.816988	15.843413	6.774765	12.235177	20.183374	18.068226	9.809244	9.906811
0.000000	1.407463	0.000000	0.000000	0.126474	0.000000	0.319188	0.000000
8.923706	5.812054	3.046707	26.749056	12.582276	11.446748	10.670880	7.467749
1.163234	1.868426	0.614648	12.331843	3.738612	7.823450	1.004263	1.472006
0.575562	1.968486	19.612297	0.490731	0.000000	0.253311	0.000000	0.000000
0.000000	7.201445	0.000000	11.577446	4.375264	12.877067	2.525716	14.415728
2.108203	18.208727	25.200233	0.000000	0.000000	0.000000	0.000000	0.000000
14.291424	17.376904	6.193081	10.429177	14.882577	19.180758	12.518238	11.303869
6.962880	9.254943	3.102028	5.478935	32.080021	30.763357	19.151091	4.539959
7.937991	20.679470	0.000000	0.247214	30.897043	87.209908	0.000000	0.000000
89.403709	0.000000	0.000000	0.000000	0.000000	0.029578	26.890146	0.000000
9.306200	21.103903	11.420441	14.544625	43.110455	21.424475	3.826527	2.229141
1.162874	2.701101	0.793753	2.392685	4.137421	6.212367	3.996668	0.279379
1.585427	10.620045	0.000000	0.736014	0.573440	18.874105	0.918833	9.094073
0.000000	9.386368	18.151161	0.000000	0.000000	0.000000	0.000000	0.000000
7.201982	40.355156	24.216524	92.129845	60.996876	55.225624	24.762486	37.831837
12.823638	12.012174	15.887634	2.876537	15.736501	5.919997	15.394821	10.866436
31.804190	10.719834	18.592045	18.350994	19.683340	31.886112	13.087192	9.784839
8.114104	8.749460	9.439405	0.000000	0.000000	0.000000	0.000000	4.850817
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.701462	0.000000
9.662577	5.942658	0.551947	29.552452	1.685417	1.789096	75.281303	2.014602
56.344463	58.641655	20.375645	144.122696	46.675461	62.771637	41.123093	46.621807
0.302503	3.638488	1.163957	2.064114	1.941652	2.672196	5.982019	0.673335
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111131	0.000000
0.000000	1.630488	0.119429	0.000000	0.253584	0.000000	19.572708	0.000000
0.000000	0.000000	0.000000	0.276128	2.778549	1.038339	3.800457	0.000000
0.000000	0.000000	1.737467	2.313094	1.598135	6.134311	1.185947	7.535831
43.587585	24.994009	39.923069	18.079672	17.818190	28.802700	27.400187	26.503834
30.061226	54.431427	5.139259	69.485504	106.737289	132.695587	11.969930	99.263466
46.140957	72.967537	12.011005	75.690102	61.853504	87.753616	75.483597	217.096573
29.604603	22.609701	22.851629	19.196714	11.071573	15.435570	14.878756	7.357436
146.477203	202.980011	367.611755	176.413010	264.094482	285.486267	218.713455	258.864136
0.565347	3.655822	0.157542	0.957915	4.222893	7.978218	6.753251	6.184746
0.000000	9.893131	1.617281	11.419424	12.228601	15.590811	16.530830	18.773075
13.995292	26.188751	6.517108	106.511726	16.366201	19.280863	26.899918	52.721706
3.202149	7.102471	3.452423	12.512317	9.753653	12.307742	9.544302	12.631312
117.085220	450.194580	344.353699	59.787899	346.243286	489.883423	437.821106	294.185211
1.001139	2.576257	0.275904	6.437397	0.516729	2.386927	1.079166	0.552169
6.027947	11.738737	49.742989	34.930656	0.000000	0.378910	0.000000	0.000000
23.037708	1.501261	2.494378	8.486364	2.224577	3.028929	13.968032	2.232899
138.797409	57.670177	50.826187	73.103302	81.158943	82.306702	87.330444	84.414169
6.835981	11.898565	5.650316	11.029524	3.506375	10.673444	11.050646	11.074706
6.443111	23.503147	19.575872	21.704750	33.094707	59.406231	52.341045	34.563801
5.204869	2.201258	0.859695	1.448222	11.729034	4.529528	1.230741	1.423931
0.026180	1.379297	0.254278	0.971325	0.781057	1.755400	1.740670	9.944506
36.414188	35.725010	53.125877	77.350204	39.437840	58.741264	41.631435	38.231556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.280930	13.448009	11.387637	18.662466	20.409014	12.476773	17.453035	16.370443
18.285040	1.660100	1.023274	0.894433	0.870346	1.406882	2.257771	1.910383
3.609064	5.936942	4.577444	36.844101	16.158672	19.530712	14.800429	14.909909
22.738224	25.886560	13.064347	33.890202	39.155369	32.820778	48.500404	24.141111
4.112978	1.669669	0.454259	26.497471	52.808727	13.348489	3.283249	3.505605
24.580713	90.091827	479.429199	102.796471	139.134567	121.960091	60.401554	29.092274
1007.839172	199.142761	72.069603	148.902222	52.418461	237.904358	176.910934	1071.576538
668.603271	2.692639	9.611343	10.613417	2.134948	2.414758	3.460939	10.050749
0.000000	3.286320	0.631548	3.423822	2.593581	2.741918	15.257863	0.000000
47.993141	18.300692	22.381205	42.819313	35.370632	18.226044	31.948063	28.473408
7.411296	10.905964	5.389594	19.161779	17.649988	17.221428	18.346003	15.405747
13.879066	8.444748	0.810855	4.121508	2.702646	12.354895	6.437718	2.810625
15.918816	1.762136	1.022493	5.549711	1.781383	2.488748	2.013718	0.689606
22.959129	19.444237	29.142712	17.444855	5.354189	10.558513	14.588454	22.968693
0.105226	0.126313	0.000000	0.000000	0.000000	0.000000	0.202493	0.890422
1.326407	4.286469	0.036485	0.000000	2.026714	0.000000	36.514954	0.000000
10.543340	2.668147	0.000000	26.089880	1.031904	2.212136	2.453386	3.624364
0.974057	5.564543	0.681202	1.976151	0.591079	3.165970	1.885182	16.774918
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.868332	10.352299	14.164325	10.440488	0.782020	4.985409	5.339006	10.321547
0.000000	52.859791	31.422884	0.000000	14.269366	85.740044	0.000000	5.567167
1.065476	12.424280	5.584876	15.236913	11.161767	13.656455	0.000000	5.117191
38.781620	76.509857	64.592262	113.557922	186.724915	176.746735	170.856537	95.796089
2.357951	8.657405	0.582796	17.994656	2.350878	10.215221	17.953983	0.744565
0.533742	0.956883	1.257727	0.971529	12.220892	7.844554	5.625726	24.429344
8.761541	16.309875	6.245328	31.440477	32.679256	49.267563	7.005361	16.776562
6.778329	9.328226	1.427578	0.000000	0.000000	0.000000	0.000000	0.000000
26.380135	38.873283	28.645065	31.811775	7.965483	47.840572	100.160835	78.644485
6.885597	12.052937	13.455498	12.323790	12.874296	16.754915	14.327820	10.945039
2.032447	1.322164	0.000000	5.138747	1.317017	4.627055	0.721485	0.919064
20.357832	29.364210	66.105942	32.004906	25.447153	31.685240	29.188692	23.514706
28.988794	18.045942	5.098264	8.519124	3.405420	9.490286	22.485737	2.842096
106.686623	1.386828	0.831187	0.963668	0.000000	3.388228	0.771073	2.336042
33.041161	0.588443	0.150772	0.244036	0.905658	0.516617	138.548203	17.013283
27.509117	0.093837	0.000000	0.245502	0.145214	0.434700	0.122354	0.045405
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.624224	12.847167	0.000000	0.980816	1.660283	9.004564	0.753898	0.000000
16.739599	28.183758	23.042355	39.245155	46.421898	42.071938	27.466257	22.778147
0.000000	1.146376	0.000000	0.655650	0.378521	0.796013	0.695424	0.000000
15.651511	14.913548	10.371938	13.288371	19.845570	15.043473	19.922892	16.112648
0.000000	1.483712	0.000000	0.000000	7.167214	6.200175	20.754044	0.712589
0.115885	0.661670	0.000000	0.954119	1.710560	1.826744	0.000000	0.000000
2.299716	1.544054	2.545609	15.207395	12.832994	15.617249	11.113627	0.815114
0.000000	13.442047	7.757491	0.000000	24.433950	8.337386	16.240870	10.784536
20.361357	23.572271	21.796982	18.475859	10.218251	21.258642	56.213749	19.278055
6.825432	24.947868	28.244980	3.827765	0.000000	23.642096	77.831055	24.788246
5.614604	0.086118	0.000000	0.141419	31.959139	13.204109	0.000000	0.000000
8.866507	10.369180	5.331085	60.959751	24.971321	33.272110	78.794121	45.287952
47.659771	42.310074	23.719719	28.690226	28.443939	27.591574	73.402939	31.753969
0.000000	0.559877	2.221714	0.802725	1.495408	4.090561	1.090139	43.239975
0.000000	2.812973	0.248986	2.282445	3.447840	3.318345	3.798073	1.033199
20.132650	25.868727	19.001009	41.157505	30.655336	32.588921	67.625175	22.768724
2.544016	5.890058	20.355507	1.737655	0.000000	0.000000	0.000000	12.662923
0.888075	36.778042	2.143177	31.697975	45.661194	47.429363	4.809408	73.652733
0.000000	4.294441	32.376362	17.706182	0.000000	0.778135	0.428323	0.997062
4.053825	19.133352	27.999990	22.597748	46.325665	39.921791	16.253702	6.178220
15.335006	0.229595	0.000000	1.622633	0.000000	0.000000	0.000000	0.000000
2.558624	28.598953	1.937983	27.440882	18.307476	41.769245	10.055053	200.807861
1.646253	0.031594	0.000000	0.000000	0.000000	0.192957	0.053737	0.084782
33.303719	14.863897	6.446845	11.700833	16.857264	14.523582	21.164230	10.872152
15.809077	28.642923	18.462149	26.065037	36.646599	41.196579	55.528435	20.649279
93.143234	156.497681	208.492538	193.582230	288.144745	191.232269	170.380630	311.319672
2.509184	11.180854	3.955262	5.626145	2.709981	10.483681	6.840333	65.754517
0.229309	0.020467	0.000000	0.000000	0.445468	0.308093	0.000000	0.000000
14.359473	22.780895	9.285834	29.444574	16.271486	28.890944	22.543039	32.516502
1.011281	4.752933	1.227723	2.271998	1.263099	3.746233	2.507298	5.137388
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.640270	2.940807	0.000000	0.000000	72.771378	69.322960	9.227169	0.061082
11.080932	7.440804	1.064069	23.714193	4.534792	10.144901	9.570935	10.358799
23.223024	22.247766	20.943098	23.054317	19.826317	8.007350	25.555288	10.676478
0.719003	14.454913	42.978035	1.352491	2.792477	2.993048	0.614078	10.143581
123.388359	3.815580	0.000000	2.851195	0.000000	0.000000	0.000000	0.000000
0.000000	1.479739	0.000000	0.479824	3.898002	3.250620	0.889921	0.000000
7.166548	3.406389	11.796821	12.746863	20.810297	17.919897	2.770917	3.308994
11.513806	5.572201	16.622463	14.720906	6.728406	47.245266	7.733134	11.229881
1.399774	7.744288	1.490833	0.000000	5.554018	2.561593	4.930345	2.540453
11.377410	15.659407	9.022124	22.605827	16.262836	19.559664	27.977488	25.298933
41.259098	5.140290	0.282560	31.174852	6.737866	10.243546	19.707825	0.000000
96.913773	6.273009	0.316328	75.461327	3.667289	9.649309	3.871756	0.733727
0.339576	0.000000	0.000000	1.288258	0.000000	0.000000	1.564388	0.000000
34.491299	98.040092	119.871994	117.216515	166.701355	155.659439	144.194519	143.514023
0.000000	1.606478	0.000000	3.491680	1.104927	0.000000	0.000000	7.070725
42.363659	69.428696	112.433968	35.223740	30.858845	38.501431	22.265282	18.506491
13.393730	6.788775	10.010746	19.048409	10.510001	13.290765	26.864897	11.069705
33.099125	9.327023	3.461116	10.564914	15.424156	12.972706	4.780118	10.533290
116.976006	94.418953	75.557999	132.708221	117.425308	172.639984	153.752655	117.709465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.081505	5.238333	0.000000	0.537764	1.239456	2.195100	0.592474	0.219028
56.278229	49.431217	24.978609	29.795765	32.681854	53.512699	76.049362	30.615438
12.671831	17.663862	8.397748	29.633457	19.554640	19.424961	51.840157	25.568058
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.824990
0.000000	3.858413	28.112978	0.000000	0.000000	0.000000	0.000000	0.000000
51.205414	47.525719	134.608658	35.813492	18.165150	24.149338	68.568504	61.717808
187.821426	11.729805	0.936228	1.270370	1.439335	5.988205	0.000000	1.007448
3.326221	2.798177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.687111	30.601357	18.486094	93.701653	49.636993	50.988579	41.421047	58.990208
0.000000	1.222456	0.081832	0.881145	1.580253	2.495562	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.112893	0.306918	0.000000	0.000000
47.618721	10.241109	7.218546	42.391983	4.134980	13.374709	10.820788	11.218792
1.442775	4.323685	0.585328	0.247941	23.382645	16.612274	0.619535	0.115534
26.779242	35.602962	6.795025	174.231186	39.961472	89.829826	49.536552	6.754036
9.222138	8.755516	2.854659	15.257928	1.565419	26.338644	10.814543	30.760611
0.758650	0.000000	0.000000	0.742472	0.000000	0.000000	0.760880	0.000000
5.671093	0.761265	3.856810	30.977009	0.000000	139.152130	218.003525	3.677037
10.920396	1.923988	0.875030	3.829886	1.661976	2.516624	5.302922	2.105276
3.915208	16.449751	25.117943	15.723598	0.000000	2.290669	0.689698	1.712512
13.067419	0.907447	0.091369	1.831681	3.806076	3.731912	1.261197	9.625508
0.000000	0.100221	6.729682	2.622000	1.977340	3.120705	6.182728	2.314790
0.000000	0.346828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.842349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124362
42.691246	41.467087	100.099243	22.279451	23.706900	25.706011	60.020653	22.260239
4.080737	1.380814	0.936599	10.374847	1.563962	5.781621	12.596099	2.184867
106.628372	489.937592	8.595495	52.975712	186.244736	517.939819	24.580009	13.514746
61.466049	9.590178	10.336614	9.577984	11.295496	15.593975	6.388615	3.277703
0.546170	10.043149	1.411390	2.563691	0.000000	1.412262	0.000000	18.104424
173.028183	574.818298	755.317444	336.165924	805.825378	854.969482	508.303284	421.979736
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.334727	7.913399	0.570458	3.889583	25.921513	24.444925	8.107549	3.605464
0.000000	0.000000	10.788339	0.000000	16.485828	16.837189	24.626850	0.000000
35.415207	117.034645	94.032646	101.557175	160.997391	130.585831	157.959290	98.770836
13.242832	4.867423	0.737984	22.778091	4.239175	9.938423	22.262512	9.047427
0.638416	5.144123	0.835996	12.123438	4.297463	8.233616	38.772266	0.601514
16.552660	16.931696	12.456472	4.231017	4.782999	9.076608	9.448154	6.987734
21.160992	18.019880	36.450260	27.499941	11.746361	24.545124	13.534899	54.401363
27.413803	26.153015	22.372091	29.300573	29.979321	37.234737	33.697662	34.397160
3.377300	16.138203	4.628596	10.331798	12.706062	44.698910	17.737282	11.252381
271.729218	147.450485	179.430939	127.805679	175.509506	197.310638	260.739929	128.809830
32.284294	3.247275	23.363913	8.276543	33.252235	27.447212	40.452576	2.849625
0.000000	11.922946	10.609571	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.415976	1.353245	1.594683	0.000000	0.645886	0.000000
1.739991	0.000000	11.419298	0.000000	9.145458	33.203064	15.532527	133.562469
0.000000	0.000000	0.000000	0.021792	0.000000	0.192106	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.706538	1.486040	0.000000	0.000000	20.245684	22.406637	5.811189	16.738407
16.543625	14.166592	110.882027	18.190466	5.979878	11.501505	11.697675	36.581791
31.234238	4.295761	4.930243	15.888612	2.657101	2.565302	49.533485	1.841008
0.430016	9.966336	15.395258	1.322450	23.086069	17.830872	15.211536	4.563061
2.940376	5.212476	39.855919	10.515739	32.464565	17.648397	19.941875	8.173159
87.907463	13.227532	6.944991	9.206835	2.754607	11.129678	5.471663	6.649317
12.724346	46.412106	13.950438	77.217743	39.725639	77.990761	63.774849	10.215015
0.213768	0.371298	0.123245	1.329452	1.171102	1.560954	0.228681	0.996847
30.557226	87.956276	14.634327	128.101868	37.888680	115.724701	146.182007	142.188690
31.932449	3.719887	1.349588	11.405212	3.300173	8.041323	20.220421	1.291060
2.902755	5.585466	2.231036	15.567198	1.574891	3.076101	2.224072	0.889255
0.000000	2.259514	0.000000	0.000000	29.830765	26.048836	0.000000	3.725753
41.081753	26.021597	21.969128	37.007576	24.070908	35.389923	38.304810	21.727650
17.489630	9.359474	7.871570	16.989609	32.336647	34.612080	54.363594	12.938818
34.644329	43.533134	55.796516	28.334471	44.759460	49.423180	34.573025	54.518253
29.159811	11.882838	25.273737	2.278073	5.788069	0.000000	55.735592	25.560265
48.565655	20.184185	14.056388	27.832022	18.446543	16.332573	50.426537	26.699537
1.947247	0.884086	0.000000	0.000000	8.489312	6.312023	4.425272	12.940197
0.000000	15.992833	1.987938	0.000000	0.000000	0.061944	0.000000	0.000000
2.156117	9.852040	5.412742	3.043462	14.037871	16.723740	5.852796	42.847702
0.000000	0.648631	0.558765	4.532264	0.000000	0.000000	0.000000	0.000000
29.184973	258.754730	222.151428	76.626915	145.623962	137.841339	125.283524	131.145416
24.612799	0.000000	0.000000	0.000000	0.000000	31.566076	17.767921	0.000000
11.239167	9.796081	0.607047	15.554594	3.982068	8.212278	13.978519	5.125869
99.784859	133.091431	269.721283	0.000000	0.678509	24.404694	79.594604	58.619812
0.000000	0.000000	0.111823	0.000000	0.000000	0.000000	0.000000	0.000000
123.839073	219.536392	350.872681	92.310501	127.603882	167.576569	222.420609	161.257980
2.315104	5.830687	1.604805	0.433122	10.310871	10.452678	10.837768	4.598957
20.008602	2.010121	0.531687	2.646356	4.026524	3.376096	4.178718	13.285716
0.000000	0.000000	0.000000	0.000000	0.000000	2.618430	0.000000	0.000000
0.000000	10.182177	190.441620	0.000000	0.000000	1.499283	0.000000	0.000000
7.670969	40.609394	30.585361	55.160290	84.121765	89.529411	86.544807	63.518993
343.517761	209.675598	290.401367	108.778374	132.503784	190.730286	218.759491	174.023270
1.821856	18.331209	5.367269	10.005334	9.910382	22.779219	13.926149	119.081177
16.769350	4.506730	0.000000	9.752123	9.301558	9.941675	6.750312	12.665117
10.591007	18.048666	137.382172	10.969107	3.928140	12.115345	7.627738	74.266907
20.778465	12.936497	21.134850	55.207867	24.866583	43.253838	59.960346	90.631439
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.788628	0.000000
0.000000	0.761093	27.922926	0.000000	0.000000	0.000000	28.071449	0.000000
7.217365	10.505040	2.243506	4.800715	1.778037	5.746011	10.484143	5.176207
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.640167	0.000000
4.658209	7.363973	0.182715	24.104387	8.736599	10.045610	19.099152	0.681939
0.000000	18.640644	0.000000	0.000000	320.603271	176.317963	0.000000	0.000000
1.029932	777.120911	350.991608	0.122315	1.567248	2.224026	9.872951	0.272821
75.306122	22.730564	14.524575	19.324030	30.079996	40.902405	86.431480	65.327797
0.000000	1.119561	0.000000	0.000000	0.000000	0.000000	0.000000	0.865059
0.070414	2.700420	1.087180	4.932425	14.393310	6.450837	7.271269	0.000000
6.176378	6.742244	0.000000	4.646678	3.338094	8.070836	26.729149	25.438055
7.405153	10.141614	15.638688	1.333161	7.054280	4.099490	2.662875	4.370602
9.404420	8.918220	3.243959	6.787303	7.839859	14.169512	10.153567	7.594193
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.426468	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.529243	0.000000
5.867687	6.137829	6.332630	10.498266	19.089764	12.029435	7.916889	4.325998
0.000000	0.000000	0.288340	0.000000	0.000000	0.000000	0.000000	0.000000
0.542124	0.479884	0.000000	1.230819	0.000000	0.685972	0.380217	0.000000
17.364573	0.744048	0.000000	0.187076	0.102862	0.445801	0.170360	0.307180
11.097493	119.812271	27.762917	338.313995	43.364498	66.308685	189.330032	28.161808
7.472526	2.485328	0.347812	2.884242	0.789541	1.632575	0.510187	0.368955
14.984450	60.279110	15.683537	147.128799	53.824245	64.105370	65.887451	77.736290
21.029129	15.294787	14.262532	0.000000	0.000000	15.943774	28.746689	30.641418
77.779709	135.547394	166.838562	172.485077	220.830185	257.216797	269.795258	166.699326
23.703699	131.128082	34.095673	77.633636	96.508064	114.454887	158.540649	98.192520
16.281841	46.744823	95.338531	64.902908	126.591156	113.330635	99.783150	66.388565
34.053604	67.384209	12.627456	91.687614	76.420532	247.249649	93.758797	111.137459
0.000000	16.485826	14.721698	13.668263	3.649644	1.787859	6.867163	6.970645
0.000000	0.000000	0.150353	0.000000	0.000000	0.000000	0.000000	0.226571
1.305275	0.000000	1.705076	6.152151	7.471711	8.112258	0.000000	17.218653
23.660536	23.949966	24.304447	14.110849	29.075212	27.402472	18.243748	23.312603
394.811462	0.000000	0.772739	81.867996	0.000000	0.000000	0.000000	0.675275
3.861423	19.805712	1.268391	6.794987	5.756313	27.327255	12.797564	54.288689
0.126775	0.637944	0.412731	0.297233	0.000000	0.508134	0.552231	0.000000
0.521824	57.399334	67.907043	0.958277	0.000000	0.000000	1.043050	0.000000
0.208286	149.079391	0.000000	0.000000	0.859214	0.000000	1.986430	0.000000
19.465580	241.973434	202.198929	572.767029	508.952942	174.286011	301.726532	92.331856
20.695896	144.322433	22.823238	158.668640	250.312347	205.880219	139.746719	74.890083
0.000000	0.000000	0.000000	0.000000	0.000000	17.984022	0.442165	15.336466
26.509493	11.917365	18.895386	11.913066	17.932821	16.869350	22.144882	24.577763
144.113602	55.641541	165.990646	26.585648	0.000000	0.000000	0.000000	0.000000
57.992668	0.000000	0.000000	0.199018	0.000000	0.000000	1.411038	0.535570
2.463389	0.000000	0.000000	0.513005	0.000000	0.000000	0.000000	0.563232
23.091471	7.555740	30.370985	25.571430	5.406041	5.226335	10.370302	8.224650
19.744057	4.021024	9.330180	3.027383	0.883367	1.797604	3.912480	1.084156
11.227556	29.143120	12.484101	26.962885	16.740528	34.145161	39.258636	23.430912
3.251537	8.124952	0.000000	0.000000	1.086182	0.000000	13.639925	25.241413
1.115791	0.942719	0.000000	0.556073	0.808299	2.588834	2.255929	11.622167
0.000000	0.000000	0.178152	0.000000	0.142310	0.000000	211.264816	0.087947
9.470971	20.434994	21.505985	19.393417	16.464256	18.388723	24.923800	7.747208
