0.000000	0.745364	0.000000	0.000000	0.000000	0.000000	0.000000	2.843106	0.000000	0.000000	0.000000	0.000000	0.000000	28.544714	0.000000	1.305278	0.000000	8.010700
21.695934	46.846462	14.721424	26.819944	24.525122	21.545849	21.656876	21.761988	13.700494	86.920128	13.978010	20.418514	27.215559	24.596859	20.529566	12.851157	24.423067	9.547780
1.416541	29.002623	0.430748	3.238719	1.275715	0.959723	0.500422	0.319177	8.603992	0.000000	0.763476	4.656225	1.323585	87.879860	1.768155	1.280325	0.812880	232.034348
58.228779	107.539841	91.648163	62.084572	66.619331	60.245777	40.086304	28.690123	36.244713	139.646896	45.876999	53.699020	77.794037	81.562462	106.964996	40.649719	51.145943	16.805033
12.126688	0.000000	9.256527	3.672494	2.978683	4.272597	1.506898	3.842141	10.948930	2.431466	7.402050	2.997302	3.041950	13.370292	2.130361	12.866915	10.752950	1.128338
2.418440	79.939980	18.309172	2.205641	0.723057	1.363972	1.770708	0.000000	7.930511	0.000000	1.776972	4.801339	0.722877	11.543765	0.000000	0.000000	0.958677	5.986706
7.927236	40.946079	0.000000	6.748847	6.589880	18.822590	15.675924	3.112565	25.263536	0.988391	3.871353	16.277998	13.042113	133.524597	3.095845	11.245036	9.200986	59.353439
0.000000	0.000000	0.000000	0.000000	0.768189	0.000000	0.000000	0.000000	0.864385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.295559	0.000000	0.000000	0.796923	1.019427	1.361706	0.000000	0.686143	3.242999	0.282563	1.882216	1.412387	4.965556	0.000000	3.634309	2.561736	2.565031	0.000000
33.225746	0.153522	26.003283	8.068706	2.321654	13.873409	36.061443	1.340244	2.030609	1.619970	11.190502	36.501102	7.568687	1.440523	0.000000	4.670148	25.103401	0.000000
31.862623	16.541479	33.338436	20.533129	14.459111	14.791413	23.064596	12.951798	25.352097	13.241424	25.802046	22.670715	21.215179	14.291963	13.666767	21.681263	46.322773	4.571543
0.000000	0.000000	0.000000	0.000000	0.000000	15.409147	0.000000	25.701405	19.468580	213.738068	15.589488	0.000000	45.892559	31.552589	12.704408	32.504513	13.744225	6.514218
6.014376	6.683017	0.000000	16.130827	2.017932	6.192297	8.249917	3.967135	36.415775	0.712154	3.571754	14.698808	6.359275	74.821426	2.172704	9.919930	0.598508	96.077675
0.972666	0.000000	0.000000	0.000000	0.000000	0.000000	0.368727	1.268245	0.000000	67.023338	0.256904	2.180612	0.000000	0.000000	0.000000	1.488378	4.801782	0.000000
0.000000	0.000000	0.239788	0.000000	0.000000	0.000000	0.000000	0.000000	0.445112	653.530823	0.000000	0.000000	0.260967	0.000000	0.000000	1.451183	0.000000	0.000000
49.183765	45.521046	57.249050	64.312668	41.855549	52.396118	64.682854	39.402836	47.761471	92.498779	60.728245	57.846333	58.238567	33.506035	58.834431	43.015694	75.252876	14.841187
17.720863	0.000000	6.617498	1.611060	0.000000	4.981450	4.819974	7.822970	1.287230	16.587553	19.346130	7.212739	4.720549	9.230044	9.565106	7.291083	15.526797	0.000000
49.541851	137.010315	48.045853	52.340519	39.565311	29.478212	39.036869	17.924091	36.843159	26.856018	43.588947	37.374352	31.870537	28.473242	15.679102	44.787537	64.551796	8.077997
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.511151	52.667965	25.977373	13.763790	9.297555	11.194728	29.367586	4.627302	18.653700	2.102925	15.528400	30.174665	9.312732	11.895473	45.769047	6.853461	23.488047	14.286617
102.939644	33.614517	23.920231	82.079865	64.112160	103.867859	29.523273	29.883661	91.607925	12.729679	81.098534	37.487991	54.722183	105.404083	112.749405	84.788124	38.168278	22.053411
0.000000	1.344243	0.034493	0.110649	0.000000	0.062576	0.102279	0.000000	0.000000	0.103603	0.930954	0.000000	0.000000	0.000000	0.000000	0.275178	0.000000	0.260396
18.811289	99.539528	54.314674	0.000000	35.136620	6.562695	20.847696	2.736558	0.000000	12.270687	0.000000	26.953154	28.746706	34.552654	1.889129	0.000000	0.000000	11.008568
0.000000	0.000000	0.000000	0.000000	0.260854	0.000000	0.000000	0.000000	1.108876	0.000000	1.990533	1.553768	0.898091	0.612663	0.000000	2.185832	0.649647	0.000000
19.939812	0.446981	3.041071	0.553964	101.265327	0.000000	0.000000	0.064296	6.680169	0.599248	0.000000	2.385896	2.679413	3.542347	0.000000	0.000000	0.000000	0.356274
48.096272	1.539507	10.326468	111.762222	19.593369	251.464890	203.128342	37.699173	36.792850	7.407497	33.127399	144.322205	12.058583	18.632881	21.489763	54.561604	152.734909	0.685116
0.000000	0.000000	0.000000	1.674029	0.000000	0.160820	0.798525	0.000000	0.000000	0.000000	0.000000	0.000000	0.101459	0.668018	0.457859	2.603510	0.000000	0.000000
1.006732	1.494035	0.000000	0.000000	0.000000	1.684145	0.000000	7972.845703	1.525519	1320.410278	2.063574	0.000000	3.808067	0.000000	0.000000	20.536438	1.472850	2.131783
0.000000	0.497465	0.000000	0.028336	0.000000	0.000000	0.000000	438.521973	0.819889	162.164032	0.555075	0.000000	0.000000	0.000000	0.000000	1.854449	0.533686	0.000000
1.772903	1.890784	0.068819	0.624034	22.626167	0.264962	0.202476	0.310812	1.686301	0.161716	0.789608	0.842647	47.651684	5.444874	1.470443	1.473979	0.099197	3.208241
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.737575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.967681	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.040710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.372703	6.888993	6.510986	23.335796	20.630623	30.883657	38.118057	34.364567	9.725808	47.380447	21.278751	28.253601	9.466642	19.158115	65.591263	9.626629	12.535864	17.883615
37.711620	43.731018	93.223114	26.361059	46.738667	34.232162	30.649035	18.888954	12.778070	38.759449	12.813624	21.534563	24.250687	81.343254	25.843210	21.755663	6.724010	19.449224
28.782375	1.376607	7.976505	27.546669	0.000000	11.158029	20.333225	6.965992	17.318653	1.636489	3.025308	6.900047	8.970846	46.756542	2.328359	33.646202	3.088223	2.641567
29.699362	3.557600	21.195734	0.000000	0.000000	5.921886	3.227803	0.000000	1.451981	7.476673	16.213404	12.304633	7.738564	8.868843	0.637937	14.957253	6.311572	0.000000
11.611599	19.377062	25.527119	9.255796	0.000000	16.873814	14.306561	8.291907	5.136822	27.976316	17.080143	13.376973	13.065763	0.667837	1.808869	1.021372	16.699606	2.333344
8.269782	0.865769	18.497606	10.894423	5.955678	5.028209	28.371672	0.000000	6.722561	2.543246	14.504395	24.028566	6.244354	74.050743	35.172230	7.859866	15.214786	0.973510
35.176533	78.620369	48.002243	40.512463	28.699484	26.289772	36.730808	17.294926	50.584660	18.954998	59.111923	40.858818	44.096825	17.144119	89.594139	58.075062	52.684189	101.432625
3.164167	0.000000	0.748531	2.837853	1.256815	1.285719	0.581052	0.162172	1.570245	0.058857	1.762249	0.306449	0.738277	0.403150	5.586682	1.783429	0.124219	0.000000
8.729636	0.000000	0.000000	2.234794	0.000000	0.000000	0.000000	0.000000	5.804694	0.000000	1.905945	1.138002	0.000000	6.609906	18.927481	0.000000	0.000000	1.329670
11.214885	14.410610	23.701494	0.000000	19.441711	11.091150	8.872500	0.000000	0.000000	0.000000	6.264041	0.000000	7.367381	26.280449	0.000000	18.971045	7.711894	0.000000
35.482845	10.579376	5.042725	23.797733	18.829519	22.183477	13.792598	6.359740	24.378328	26.176830	28.678513	15.317575	29.739620	34.431744	25.719860	42.312527	14.458888	10.764572
0.000000	18.334730	1.563944	0.721474	0.000000	0.978559	0.831919	0.232325	10.713982	0.000000	0.234219	5.813726	0.606983	8.536825	2.205384	1.567032	0.150203	35.728600
8.728679	0.125931	4.963007	61.266029	32.525452	55.945057	26.951382	24.056780	8.577694	13.180333	20.529324	17.309679	12.015203	4.133712	9.771416	14.798496	12.809268	0.893772
0.000000	0.000000	0.000000	3.428580	0.179258	0.000000	0.236193	0.000000	0.000000	0.159501	0.000000	0.000000	0.170059	0.181078	0.197197	0.000000	0.000000	0.063597
3.331592	4.377701	0.000000	0.959592	18.003162	1.617355	0.000000	0.000000	3.028308	1.811069	0.438571	0.815657	33.746418	9.793399	41.695728	15.875536	0.000000	2.778174
0.643687	0.000000	688.448975	0.000000	0.000000	0.000000	0.000000	0.000000	0.371645	0.000000	0.542753	0.561892	0.336603	0.000000	0.000000	0.000000	0.285419	0.000000
27.557314	18.822138	49.100349	27.919962	54.452469	52.672829	62.613956	22.632332	25.629654	32.289726	18.522535	55.283642	38.613892	71.528831	11.127810	23.530043	35.656075	14.919537
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.368083	0.000000	1.385091	0.279209	0.000000	0.000000
11.731997	31.087786	30.910013	16.362080	17.190580	18.457958	20.741411	0.941395	12.299914	7.651008	12.735588	18.440714	10.283119	17.229095	23.631273	11.626102	16.543020	12.545728
12.154444	10.446306	1.861080	14.460693	2.509563	16.304857	36.500763	5.668297	6.177908	2.916494	17.718370	29.040434	3.292949	12.919748	4.623880	1.827093	27.283499	22.762199
2.231653	1.608072	1.035938	0.000000	0.000000	2.658278	0.000000	0.000000	0.000000	0.405427	0.000000	0.000000	1.371216	2.253946	0.593573	617.861084	0.448304	0.000000
1.707574	0.000000	0.000000	5.034154	0.249215	6.591839	0.269728	0.696964	0.850485	1.080448	84.427185	0.562843	0.344395	2.044863	0.000000	1.090652	0.567203	0.449072
22.873688	2.532864	0.831652	0.445152	0.000000	3.258838	5.353637	1.849238	13.688604	0.000000	1.658723	0.671084	2.273465	26.700891	2.968724	22.081732	0.000000	7.068601
6.523253	1.597884	0.000000	3.262057	0.000000	3.821622	4.949525	11.954767	2.137849	1.382941	3.659059	1.352131	15.150945	2.830496	8.586418	6.719512	0.613859	0.838761
7.537610	10.480884	3.209460	4.775898	7.136334	0.280670	5.865242	6.165478	2.535036	2.560119	6.208726	4.262499	10.986530	4.634992	47.491566	10.562516	3.676060	1.630515
18.991539	0.420679	12.487848	26.637426	2.596946	40.744537	24.866547	10.631003	7.320606	7.258146	21.107563	29.468864	17.374083	15.814340	50.579109	14.863822	11.150167	2.899988
35.347668	10.555398	23.052511	38.560398	42.158855	29.524145	47.786411	12.589765	28.608501	8.007366	46.558445	42.185184	39.854965	13.143191	26.146439	25.020994	49.258629	0.897682
23.104614	39.672859	165.781372	35.299118	10.260507	28.799644	75.698486	24.023449	24.942152	63.970119	24.411068	81.834732	14.291011	12.579595	30.995724	24.632542	48.109196	15.075056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.121170	0.000000	0.000000	8.636778	0.000000	4.797723	0.000000	5.918085	1.262256	1.957349	8.744778	11.018127	3.569894	0.000000	0.000000	2.658778	0.282140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.880001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.059798	0.000000	0.000000	2.626243	3.926907	6.321798	1.950677	3.221168	4.128195	0.000000	0.344024	1.713462	0.000000	3.723910	0.000000	0.000000	1.208153	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.992225	0.542268	21.329409	0.563902	0.000000	0.000000	0.000000	0.000000	0.000000	0.464548	0.000000
10.161286	5.149582	7.311708	8.517142	3.594999	9.331585	12.273680	2.422589	5.564882	22.581121	19.385204	9.903665	2.490285	3.683584	0.792853	9.144159	3.468982	1.350938
0.000000	0.000000	0.000000	0.000000	0.715505	0.000000	0.000000	0.000000	1.109260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.953876
0.000000	1.169231	0.000000	0.000000	0.515614	0.000000	0.000000	3.310059	20.437592	0.525274	2.805473	0.382421	1.686058	40.589066	0.000000	25.217087	1.090047	8386.104492
8.065295	9.295238	7.057447	10.759943	6.702640	15.514986	10.032719	11.806173	21.733610	2.663479	12.050586	28.713650	6.256478	34.463707	8.289227	30.018120	11.797637	8.060443
0.706124	7.609628	0.000000	0.368466	0.000000	0.000000	0.449211	0.275826	4.773015	1.119514	0.926989	1.421494	0.428071	16.494804	15.663514	0.424236	0.192067	116.175949
2.025629	48.776756	0.000000	4.202054	2.965564	1.894677	7.073101	0.504919	19.497757	0.147293	2.321878	5.673164	1.913707	31.279095	0.000000	4.825286	1.325895	121.992928
3.891003	32.483452	0.481371	5.236175	0.000000	1.089474	5.439750	0.769962	21.389225	0.760405	3.012517	21.939644	1.343074	52.665993	0.814848	2.888474	2.253956	139.990173
1.013647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.405255	0.000000	8.143060	0.000000	0.430234	0.000000	0.000000	0.262740	1.278025	0.000000	0.000000
6.042518	26.567726	2.522359	8.568424	8.445944	7.539887	5.136687	10.300909	12.253767	0.509197	37.943211	7.447426	19.608141	14.024571	1.656914	10.614970	6.325137	39.818768
3.975301	0.469307	0.701459	2.210586	1.269675	5.380132	4.252734	7.611650	4.088811	51.086727	1864.310059	2.684903	7.043602	1.259850	0.000000	28.738714	9.036230	7.311602
3.106609	0.000000	0.000000	0.000000	0.000000	0.000000	0.021096	3.488739	1.644607	5.782630	313.708252	0.784109	2.602414	1.372844	0.000000	16.413542	3.038823	6.396206
2.874676	0.000000	0.429694	5.852968	1.589794	1.811475	0.559049	0.543133	4.008492	0.000000	0.081584	0.927775	0.292387	0.603161	5.607683	1.639273	0.000000	0.000000
18.379398	10.390957	46.869492	0.924381	20.837423	8.619936	6.532192	7.113452	44.488670	3.580839	10.466205	8.411379	4.177189	4.901387	0.000000	3.509420	14.234546	2.725676
9.058114	0.000000	0.000000	12.578117	1.453807	19.695967	8.461701	1.527426	4.391992	3.099504	1.567296	20.475517	6.545078	15.629654	80.942596	9.489359	1.120912	0.652287
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.260464	0.247525	1.971112	15.685619	7.827058	12.382253	25.423054	2.954116	21.002451	5.775773	21.604200	16.495062	27.629841	9.493866	23.417999	10.406744	17.571800	7.123756
39.776833	0.213391	11.819089	22.682240	7.730459	10.625999	40.851353	1.149404	21.630316	6.901930	26.955599	28.930164	5.694970	0.000000	2.282773	3.040694	68.452057	2.599626
33.456554	0.000000	0.000000	7.754039	5.060546	10.326947	0.721454	7.123579	7.535167	6.218711	19.781147	6.301099	5.405519	1.629485	1.438865	21.808146	7.751768	0.099693
0.000000	0.000000	1.066245	0.000000	0.684288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.652645	0.000000	0.000000	0.000000	0.000000	0.000000
22.953859	29.887032	50.951519	17.862251	33.948265	12.998148	14.850430	8.312585	12.382753	21.346504	11.626366	18.114502	16.845854	5.945966	19.538385	8.425701	19.901146	7.896522
9.910411	19.841955	5.521848	7.957010	4.994025	12.175562	7.095017	6.003374	5.646621	7.734072	8.013149	7.093133	12.196029	50.165565	4.544434	32.784428	4.161827	4.874732
122.443062	53.482697	153.131363	141.662399	58.809254	107.198044	123.257378	36.363743	101.163383	48.300064	110.000908	120.862915	97.332985	67.360489	38.148487	63.371983	119.570541	53.886383
8.805119	0.125767	0.000000	2.942614	3.815646	4.076225	1.769768	11.861354	4.999833	6.521868	32.351105	7.059618	6.434039	1.497694	9.493484	10.231420	18.848087	0.000000
39.399582	61.612347	51.969196	49.585384	164.062454	66.311867	37.936352	29.521000	45.685070	37.012386	70.698021	58.079361	35.671478	50.807384	5.424184	22.701719	45.052307	5.012445
17.123993	14.208851	7.386964	6.466161	9.882576	6.884852	8.621634	8.195299	21.547930	16.292892	13.108621	16.553417	14.979150	35.377953	20.559647	27.973015	10.358148	39.814091
84.131180	51.655632	72.269257	121.472939	50.556358	104.561615	102.719101	56.780930	89.819794	71.093193	124.589897	104.089561	61.549793	75.834145	68.088852	66.695694	108.701050	33.813343
1.352241	0.000000	0.489250	0.041757	0.505385	0.000000	0.755748	0.498753	6.172743	0.627848	1.197068	4.932185	0.391933	1.255547	0.471801	16.190802	0.820944	16.454174
22.270004	44.663021	22.166056	20.505648	23.229258	10.352922	14.665910	3.232437	3.682426	2.668666	11.142136	13.612587	7.755925	3.943216	12.034894	8.818125	6.698999	2.691119
0.324773	0.000000	0.148140	0.271698	0.998274	0.291677	0.036162	0.091345	0.640957	0.200881	0.722964	0.313658	0.941151	2.552327	0.943152	0.000000	0.107829	0.000000
41.713413	69.594215	65.276237	28.705536	51.018372	31.252434	53.342701	42.368126	29.715614	47.710663	45.094372	47.304836	32.053791	37.616943	63.872665	47.602783	33.195400	5.788167
1.493142	0.053623	44.625881	0.927536	0.312415	3.716689	8.015588	0.285562	1.214685	0.830735	18.340141	1.175806	0.595747	0.350789	1.455195	8.134925	0.000000	0.371837
0.311006	0.004891	46.107224	0.000000	0.000000	0.000000	0.000000	0.211969	0.000000	0.120726	0.000000	0.055337	1.084142	0.000000	0.000000	0.000000	0.000000	0.000000
2.568397	0.638855	0.000000	0.000000	5.230259	1.286185	0.639789	4.199053	0.596434	11.711041	1.883404	1.819045	7.288499	38.512745	11.564964	0.000000	0.829446	1.626049
1.570945	1.856374	0.485382	1.330878	0.387133	0.866286	0.724294	0.436426	2.448497	0.524301	2.171594	0.608394	0.752905	0.581775	1.062626	2.652647	2.117886	0.163797
16.385303	17.270138	40.103016	15.480556	21.936401	11.125360	12.634617	7.622433	13.137400	30.332815	12.092739	14.185495	17.928598	18.463007	27.522499	12.830984	13.792807	7.994306
7.283568	0.011423	100.569092	7.921222	0.565293	3.401098	9.688195	1.385904	23.177301	1.605215	32.511497	12.999648	8.702023	0.383434	2.194649	4.115804	15.093320	0.245360
297.447998	17.618824	314.937653	530.180420	218.135544	628.603027	0.000000	287.610382	370.819885	109.322800	494.945068	757.403015	245.136932	933.501953	831.098755	522.972839	255.643677	347.179321
40.833618	52.672165	47.172131	53.254436	24.955626	53.796280	48.683784	8.383648	2.885829	45.440407	10.751110	24.227829	22.965988	82.570244	63.647896	26.950224	3.682298	9.596380
12.316427	5.296865	2.699968	12.024444	4.936008	8.490524	6.363420	5.175076	9.918046	4.502141	12.445576	5.103835	7.591565	8.170387	12.814638	10.662680	11.231417	0.693556
11.048983	0.748645	17.883141	0.557560	56.222672	3.713670	1.514270	2.453120	7.425438	1.309973	5.410717	2.950010	22.603165	18.418924	2.698415	8.495653	1.530092	2.071776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142846	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.530116	0.911625	0.000000	0.264768	0.409188	7.130644	0.000000	0.000000	0.000000	0.612739	1.498395	0.000000	0.000000
37.693268	0.207851	12.958894	132.276947	20.408005	193.660141	193.801834	10.023403	53.783943	16.868990	35.292229	175.710449	27.660326	21.877134	22.400717	37.354797	171.319244	0.407503
9.661364	10.292609	14.642696	10.297825	28.352406	10.859727	19.049416	0.000000	0.000000	7.936148	0.415615	30.156897	0.581788	10.938855	8.229719	0.000000	0.495447	0.000000
15.772647	416.782776	1.502525	9.155460	16.789639	11.505636	9.193390	4.015404	7.448886	3.054390	10.311110	6.973771	2.291549	16.991169	2.883649	10.753944	5.563451	5.707788
40.156487	64.049690	38.069283	37.512310	600.289307	50.848354	78.417007	46.828239	75.496468	62.173676	59.951263	79.155777	45.031662	67.704376	9.484489	52.522598	33.747623	51.052235
0.000000	0.513784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.869999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.892285
36.225639	76.918518	33.997269	34.057812	16.895601	50.250656	7.703380	38.520947	8.282918	94.870926	3.428662	13.600115	24.716717	19.096918	1.519953	10.019205	50.090363	5.350576
9.222824	32.008259	10.213522	7.793141	11.650653	8.233780	3.775726	3.045205	12.377685	11.433628	7.161925	5.879817	9.952653	10.709946	56.109577	6.600126	4.353154	3.258118
33.757442	50.278145	55.222317	31.950550	33.497902	31.299706	14.415638	8.475493	18.788507	19.199337	23.331150	25.375446	33.882370	24.641569	26.387533	59.074486	11.205917	29.809586
25.504959	14.464451	22.109406	27.827425	22.951704	35.793240	21.681171	15.623237	20.667150	24.143030	19.174862	19.270472	16.999493	33.742676	84.317146	13.555084	16.164726	30.477734
30.457336	54.539211	21.978043	25.139685	32.880405	33.517967	31.599283	19.051048	17.431461	34.369804	25.910200	30.438379	23.148085	36.124104	23.648649	19.595280	28.700396	19.613428
13.249087	22.062737	43.628826	19.428028	20.640608	11.549939	25.381563	10.187613	23.147200	21.815939	14.717194	28.928917	23.302113	19.699287	48.585880	18.441072	15.362278	4.063087
197.878876	463.711273	235.510040	304.761566	334.116364	376.010315	192.034424	1553.907227	131.114349	528.881348	155.002548	190.047256	267.917297	243.835052	262.665283	161.216751	204.460800	107.767250
43.889027	1.527825	0.000000	17.564426	47.050522	41.307693	35.533478	34.854797	36.744171	98.796532	60.584229	25.052753	26.432663	54.592331	15.398305	13.252075	27.094570	11.214151
11.051373	13.567698	5.516646	12.528749	11.572866	16.527140	17.151768	54.167885	15.302729	25.308485	11.992203	14.232401	17.279814	13.042888	9.745646	14.201349	17.809832	10.138881
5.552945	22.486456	13.772204	10.453719	16.579159	5.768598	6.637054	50.138153	7.676105	21.460363	6.888648	4.832749	7.294357	2.092666	6.564203	5.281549	18.970070	5.047015
0.211864	0.083701	0.000000	0.065953	59.804256	0.153040	0.000000	0.000000	0.000000	0.000000	0.000000	0.107172	0.394423	0.000000	0.465188	0.000000	0.000000	0.000000
13.766670	2.169285	3.744081	15.812838	0.000000	16.475489	10.683521	4.114912	0.000000	14.380820	0.000000	2.122934	1.596700	0.000000	0.000000	0.000000	3.750209	10.550793
7.464801	0.409838	2.541621	14.099621	7.186563	9.094990	6.993685	1.097931	22.666609	7.477649	13.501664	8.823032	4.720883	28.169153	1.576262	8.492878	2.600397	20.573408
69.470924	220.823135	79.954865	42.019859	108.914749	76.477623	68.770248	76.994339	75.945839	64.420372	33.179104	84.010246	65.187302	198.384369	82.240944	37.788250	53.791679	52.619946
49.662064	77.280876	47.811947	48.022251	67.459305	51.827141	38.565861	39.526237	40.647034	46.651775	68.983429	48.567532	54.761864	128.837631	80.615944	105.820740	29.628727	20.530861
0.188246	0.000000	0.217711	0.064119	7.098125	0.091090	0.000000	0.000000	5.238991	0.150812	0.172287	0.345395	1.415754	4.525463	1.127538	5.301021	0.128158	46.256592
3.842581	0.543680	12.000280	3.781404	1.153459	9.826780	20.334995	1.359617	3.144830	1.118023	2.290870	13.498571	1.955039	5.962818	10.317378	5.321980	2.307337	0.000000
15.135495	35.401821	5.460543	15.234653	24.802338	8.765910	6.413465	3.217680	17.085854	32.071758	27.996588	13.568197	11.558520	9.745916	13.623476	16.233395	16.517977	3.833392
18.327126	126.249435	9.469842	25.032093	67.184334	41.588467	24.958052	34.002373	7.331820	196.127380	5.022663	56.227184	115.425362	67.681053	18.284260	9.248440	13.435599	73.910873
92.204865	279.359344	139.936340	75.809021	77.142075	57.228252	133.097626	44.771992	47.747868	50.714100	98.851814	149.048096	68.808365	20.986122	39.606030	55.791027	232.103622	19.211254
82.467491	59.764488	96.415474	93.920341	128.746780	83.231178	146.496216	50.358120	66.552330	35.209503	69.772507	128.816910	92.062241	75.599182	38.707993	76.911224	126.378006	53.088814
9.348620	184.395554	0.000000	4.686783	4.736609	1.388408	15.741922	0.000000	0.259644	0.593940	6.351202	22.186234	7.068500	54.968464	1.184012	15.438261	0.000000	13.730224
41.585602	59.478325	46.777287	52.522026	30.794455	39.343090	45.659145	47.654060	22.741760	138.872086	29.385391	40.517887	24.808117	17.452560	74.673706	16.933327	49.325596	15.658023
0.000000	34.594296	0.000000	1.174363	0.000000	0.000000	0.000000	0.000000	4.362423	0.000000	0.169571	0.767342	0.000000	6.723599	0.000000	0.000000	0.000000	33.360355
19.970692	52.494011	49.853550	32.186783	10.566200	30.111940	22.194519	3.940670	16.800396	12.618253	16.930471	41.188862	7.999708	36.858871	4.731105	9.013911	21.857651	70.510010
0.925346	0.000000	0.000000	2.724706	1.756734	7.186311	8.380579	0.000000	0.000000	0.000000	2.649356	3.363970	1.032128	9.683969	10.560245	7.272461	0.380876	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042801	0.161164	0.000000	0.095896	0.000000	0.206096	1.104925	0.487789	0.090517	0.000000	29.989233
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.814255	0.000000	0.000000	0.000000	0.000000	0.000000	0.230292	0.000000	0.000000	0.000000	0.000000
64.259109	4.998247	16.050037	17.059973	9.474672	14.709434	25.090504	44.209702	15.579009	12.684038	31.441162	16.971741	21.620070	9.429553	8.727996	18.776485	16.971006	2.208235
46.524040	79.828819	26.479948	67.567909	25.688967	44.450188	104.614204	22.094120	43.195728	54.502785	92.675514	83.702545	44.611259	43.888676	107.814659	68.297653	77.585449	21.223881
14.948642	21.019011	55.842297	17.050459	13.712831	12.900945	28.133024	19.316767	11.802530	43.349258	12.938396	27.312517	13.522385	12.072168	19.824907	9.345199	21.936089	5.233703
0.396157	0.000000	7.715525	4.359297	0.251043	7.902655	24.514971	102.989700	0.220716	0.268048	4.952653	39.483418	0.224150	7.325104	23.915138	3.938831	0.554292	0.000000
8.519177	1.807930	0.000000	18.721329	14.535192	8.052605	14.885429	5.253371	8.050703	16.343796	3.180623	0.928432	21.026989	66.565933	20.474173	11.735454	0.000000	15.566341
33.875694	0.000000	3.340190	31.385893	10.884345	25.043047	16.586691	30.544479	17.698244	29.408405	47.483711	25.056408	13.730091	4.173930	13.023977	20.395182	27.779781	2.214347
67.333755	13.980399	73.942848	58.796165	37.502140	58.850990	38.382244	17.492800	54.749557	26.478031	91.358414	38.489254	39.714314	49.770935	64.657341	80.339607	47.414452	4.176050
0.360126	124.428619	6.683082	1.737344	1.888841	0.940706	21.616646	0.762576	1.222533	25.131060	1.584626	1.074905	3.152738	0.417595	5.860769	1.585730	1.595835	7.279003
3.744252	2.179250	0.000000	8.650399	0.000000	6.053580	0.000000	1.414219	4.460707	0.000000	0.498387	2.781213	0.000000	4.547310	6.094473	0.000000	0.206557	0.000000
0.259797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101611	0.000000	0.000000	0.000000	0.000000	0.000000
1.978860	0.075180	0.000000	1.525396	0.578828	1.701400	0.016412	183.381531	1.534540	122.696075	3.567625	12.524251	0.753699	1.570784	1.537974	4.124624	19.536509	0.067488
0.765111	0.174646	0.736954	2.219026	0.672321	1.513236	1.923151	0.278943	0.591102	1.043049	0.729139	1.261857	0.490630	0.792034	42.510315	0.429030	1.044027	0.428124
9.967606	3.277850	15.830237	3.595294	10.801367	6.182990	21.520130	34.466934	12.259442	4.833509	5.649148	26.394428	4.807550	14.858400	5.132411	30.784508	7.513443	10.590574
2.655977	0.000000	4.478457	39.134430	1.662867	23.962782	23.456343	15.300455	8.162375	1.456833	2.408139	26.621426	0.897955	3.418474	2.047348	2.725068	19.220760	0.000000
