14.758979	0.340637	1.888079	2.888248	13.097687	0.000000	1.691189	5.853207	8.677382	4.834066	2.691407	1.332829	0.000000	2.408411	38.009861	4.517517	9.978152	2.964649	10.660865	21.697474
0.000000	0.220733	0.363037	0.616024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.906085	6.203712	0.281546	55.147678	0.671560	0.945314	0.631827	0.000000	0.000000	0.000000
8.945420	0.494887	0.000000	4.471808	7.695845	32.330765	0.000000	3.794019	4.718288	2.951082	4.014288	0.000000	0.000000	0.000000	23.181934	0.000000	2.024735	9.343246	7.721766	0.276630
0.000000	0.000000	3.603482	0.000000	0.000000	4.315400	0.000000	0.000000	0.000000	0.000000	5.608315	0.000000	0.000000	98.411873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.783499	4.806716	16.206856	16.734930	13.661295	49.350384	22.258419	9.058291	6.204254	9.437490	3.523595	3.120083	8.155475	8.727690	13.974521	15.121613	11.449432	9.681890	17.145336	18.145960
10.912059	7.838995	11.425835	10.384720	7.006262	4.915947	7.229991	8.196856	10.798060	6.588454	5.914204	5.665830	16.798407	5.725976	6.453746	15.907393	30.648956	24.612450	16.538919	6.095562
0.713044	18.791344	8.172754	0.000000	0.000000	0.000000	0.220369	0.420138	13.363640	0.000000	0.131441	0.145891	0.535719	0.235332	0.361511	0.017386	79.999954	70.163750	0.000000	0.386254
1.531648	23.135160	88.607826	0.000000	0.000000	2.995134	2.185981	0.000000	0.433798	0.932552	0.000000	0.000000	1.024286	0.000000	0.000000	155.775223	0.000000	0.000000	0.000000	0.000000
6.812565	2.868980	3.187931	2.578994	7.412569	0.000000	3.513164	5.381668	13.950510	6.011042	2.950897	4.462283	0.176916	6.532605	1.389321	1.075332	8.685361	8.468834	2.562389	0.598128
8.309752	0.463964	2.752890	1.779881	14.157172	0.000000	2.129262	2.823002	1.209008	2.102654	0.386381	0.870883	1.841580	0.957275	3.539222	2.986953	1.018713	4.807077	3.506916	35.551445
9.413018	0.815878	9.877604	1.624711	20.430704	0.162372	0.284758	9.378475	10.060080	2.909367	1.011009	0.000000	0.923200	5.380297	0.000000	13.114293	8.462428	7.179956	0.863809	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.689109	0.357794	6.782883	69.681862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.187336	3.879452	2.158115	11.663414	64.363365	23.003448	14.582212	22.425318	45.506935	27.371578	8.711474	2.180906	3.664641	14.496355	20.185089	3.033539	95.184166	40.974064	52.815784	41.219398
14.614528	8.464052	21.325293	20.670351	4.428503	5.152505	3.335110	4.581774	9.754242	11.381911	19.427837	4.447097	8.263272	15.403203	7.172777	13.239957	13.837419	19.584431	10.314904	0.481259
13.620473	5.007809	20.111147	21.850679	20.136726	59.982670	14.227074	16.691975	11.119180	9.990746	11.321253	4.985521	0.000000	22.310673	36.720516	21.812719	23.757622	9.223748	25.165941	3.847436
0.000000	0.624279	9.216116	0.000000	0.782362	2.328321	0.000000	0.000000	0.000000	2.662156	61.489590	29.488537	0.000000	17.161304	19.837145	0.000000	0.000000	0.844796	0.000000	0.000000
0.070975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.524780	0.000000
9.840431	0.000000	1.834027	3.999078	0.549464	0.579198	0.983700	0.652126	0.000000	1.366257	0.570324	0.000000	30.815664	0.000000	9.057979	2.026884	0.000000	0.000000	3.418233	0.000000
85.675674	48.869633	38.284145	35.955681	43.374935	24.334013	35.919613	54.934628	17.614944	38.536903	17.404259	8.613669	3.699290	4.756123	15.935892	41.285240	24.358768	40.783546	27.557734	4.799900
13.422241	1.218451	0.342953	2.224869	0.707461	0.000000	1.305393	1.079341	0.884513	0.729931	0.000000	0.000000	45.903561	0.000000	0.943338	2.307012	0.339583	0.566103	0.354571	0.437947
0.577214	0.000000	0.000000	0.076758	0.000000	0.000000	0.000000	0.000000	0.076977	0.000000	0.000000	0.000000	0.136548	0.000000	0.763401	0.000000	0.000000	0.000000	2.014563	0.915954
1.315773	0.000000	0.000000	0.073672	0.070839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.393177	0.000000	0.266441	0.000000	0.000000	0.000000	9.267828	1.217259
0.000000	15.863589	71.308472	16.119423	6.122874	28.808846	0.000000	2.562479	0.000000	0.000000	2.867150	12.614313	14.035463	0.000000	3.129599	75.834740	11.305703	12.298589	0.580797	0.000000
2.732110	0.336159	0.000000	0.000000	13.445374	0.000000	1.924467	5.900354	2.369183	9.920816	8.739676	0.412993	0.000000	3.882242	8.826406	0.000000	13.278736	0.000000	41.818481	4.196428
20.000523	14.094937	44.728920	33.991318	19.898508	36.230446	9.429810	15.820381	5.874166	24.916967	17.555988	3.375479	10.252345	66.324890	27.161654	23.560366	21.101906	20.412018	23.847822	1.257238
47.732597	18.715702	16.383406	279.697357	40.880306	10.303634	37.279758	39.255592	97.174492	37.662071	21.674953	18.468466	88.034447	95.663788	22.526480	52.783119	298.782471	119.377937	30.376591	23.057068
64.471191	15.002597	30.364500	33.287239	79.950684	42.599739	39.909637	77.023499	47.285088	152.589340	38.541485	7.269198	13.344502	36.868198	163.860260	37.578995	49.113251	63.028435	105.506447	24.993780
18.618311	30.360670	32.669067	14.489357	23.090466	36.487080	18.721504	15.447771	14.611250	17.658663	20.616924	14.139638	10.872489	39.298912	12.834610	15.524744	13.696177	12.991635	15.576239	18.893152
215.824234	109.981895	108.103065	255.733246	232.570786	147.241699	202.425095	216.820007	145.608917	224.828369	128.861633	36.369755	111.663345	382.943787	283.799835	150.440826	226.183182	205.094345	177.214844	68.120483
2.456012	0.000000	0.838532	0.456598	1.705156	5.198646	1.005756	0.985653	4.917962	3.124138	1.545123	0.468711	0.881860	0.000000	1.271450	1.099398	4.270808	3.688246	1.881247	3.438171
26.763895	0.000000	0.000000	11.960549	26.571770	60.838722	11.324899	24.263649	8.971569	10.615379	8.314119	2.832721	1.562094	0.000000	29.638929	4.913143	13.353692	9.515104	24.959253	0.000000
54.593643	8.415850	13.929971	29.003061	32.160374	327.449371	21.276690	27.591864	12.381079	41.749485	11.937201	7.131937	3.602845	7.458731	39.524837	48.544411	14.706656	16.239935	43.796112	10.996505
9.457119	2.761397	2.484125	10.590127	6.379371	34.660828	13.079622	9.565044	13.465798	11.451454	4.569066	1.929654	55.786892	0.971572	17.041641	8.147606	6.030926	6.311106	9.627702	0.990501
489.390442	82.168602	208.674316	416.347565	517.990906	933.434998	468.358826	435.752960	349.750916	257.006165	103.294006	119.148041	550.417908	512.373901	751.117432	384.360687	659.319214	578.233643	475.105804	49.793575
1.622029	0.494416	0.629155	1.684431	1.218748	0.704553	0.673550	1.308583	0.224967	0.507175	0.295993	0.306615	0.500194	0.038795	6.243626	0.561634	0.708246	0.981496	0.690685	7.424842
0.000000	0.000000	7.502111	0.000000	0.000000	0.000000	0.000000	0.000000	0.186281	0.167690	12.222922	3.644315	1.003375	59.455345	0.000000	0.000000	0.168310	0.264294	0.000000	0.000000
6.065239	37.035645	72.650612	13.470263	4.331971	4.856407	12.003869	6.003139	4.218259	4.758417	2.835243	3.177033	0.008959	1.213780	3.154038	58.054295	3.015936	5.503738	5.287668	2.384975
85.262611	78.289864	146.175552	106.863930	77.407700	58.029243	83.979980	92.009293	44.028950	91.310287	41.522625	20.321112	29.584850	20.805635	113.520973	103.011879	51.453247	47.847084	76.286003	9.837305
7.644565	5.248688	2.702713	4.590232	8.547321	53.992176	4.355243	6.084620	14.404395	6.681975	1.823727	0.660886	0.637258	5.731275	10.806831	9.677731	6.016932	8.696487	8.457797	1.735781
37.797836	0.000000	0.000000	24.538216	57.329269	101.075241	11.289133	20.549410	51.750008	29.791485	22.441547	0.000000	17.398954	11.744027	49.083725	25.926846	18.210354	15.966253	29.858051	1.733403
0.330180	13.396801	10.631947	1.224383	1.778496	3.699712	1.056498	0.412337	3.973752	0.858504	1.492594	0.590163	1.368181	0.417568	0.571813	1.460878	9.784410	3.659693	3.181434	0.849657
16.981270	0.261097	0.505364	1.244456	3.999800	13.470516	124.296783	75.221268	0.652506	44.766514	29.495272	15.863391	3.614498	0.393066	18.534990	0.055948	1.600617	2.526767	4.950113	0.000000
38.480789	13.673365	27.305046	27.391029	27.252254	50.265724	4.869713	23.691898	25.089312	21.012968	14.496823	2.146575	5.480884	17.689140	27.286173	34.288898	35.481892	22.328384	33.300545	9.922235
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.359635	3.657075	1.453090	6.199757	10.149070	27.880760	17.259981	12.869804	14.566010	4.003548	1.762575	0.817056	4.365323	2.539443	22.558941	5.928624	6.152469	13.691998	11.256063	6.509129
1.927953	75.219482	24.767431	2.265489	1.684290	0.828225	4.162255	2.794777	0.636992	2.767214	3.419811	9.135541	1.879432	4.352849	3.826371	7.425470	0.439147	0.454707	1.519548	0.534974
21.065104	1.008679	5.445710	26.775972	6.178382	4.814277	20.720005	1.467674	17.208334	21.451769	4.416174	1.101234	2.663429	1.584045	4.435551	7.759943	27.918236	31.505499	2.338158	16.041149
40.649540	20.246878	21.816906	19.887327	34.992386	87.775711	39.790176	25.055267	14.034183	26.121607	17.432587	8.119597	10.768669	14.952759	34.269840	43.350372	25.062077	26.263571	39.566639	9.938955
7.585929	3.637304	3.623312	2.598640	0.000000	2.324048	13.973186	6.294081	19.936079	5.131204	2.133522	0.982371	15.150146	1.498784	3.219511	5.384713	35.427116	33.083241	5.407997	0.000000
227.426178	15.320448	11.622318	19.971663	110.140045	10.999291	19.012310	18.053862	25.373919	24.886980	34.006767	18.166851	539.950928	89.619408	48.486519	29.052486	106.669258	110.414528	27.906940	371.679016
408.865356	101.954628	641.725159	98.290878	412.319397	0.771614	327.105164	567.545837	55.140755	535.027466	243.647217	144.218048	2.602079	67.060966	863.352905	139.815506	45.270279	61.462025	458.440063	0.871918
8.346402	148.693039	852.191528	3.529594	2.538512	31.542158	30.893259	12.962745	1.115191	11.350509	20.926315	1.531228	0.000000	2.203893	5.714160	242.076981	1.499055	2.191083	6.799886	0.000000
7.222449	1.167023	1.289081	1.747597	22.784634	0.000000	1.171181	2.399500	17.850798	1.890226	1.130015	3.640616	0.000000	2.555665	0.518844	0.000000	2.627374	3.073430	7.174997	1.817720
50.099266	29.922548	40.825226	51.399147	35.772625	17.471121	41.028900	44.364571	12.189060	63.319153	23.874609	17.664499	26.861492	28.317606	47.559917	60.581547	35.005222	32.279404	55.888607	28.161390
5.347119	0.247822	7.748126	36.022659	1.814761	6.215648	12.831757	9.522045	2.496828	22.956327	5.419881	2.150189	1.642031	3.050423	21.069803	7.075519	6.670794	2.275761	7.157233	2.634516
17.154387	0.884479	11.118258	46.565113	25.740061	48.334194	4.886467	10.790430	3.391354	14.829664	5.618763	0.000000	1.472956	1.475467	7.671503	84.362335	3.434303	6.358029	4.605942	0.000000
3.618175	3.685676	15.973075	5.725235	0.404323	22.747265	7.487427	7.205454	1.686790	10.427846	0.134588	0.000000	0.460333	0.875735	1.316037	21.895750	2.687572	1.774512	0.790391	1.098570
11.052184	21.296665	23.384031	9.278993	6.691865	12.868846	10.312344	20.126995	9.741042	13.340448	12.500263	8.835319	2.860762	10.753051	8.454491	26.599115	7.175074	9.908138	18.853741	1.439973
0.804569	0.000000	0.124829	0.000000	0.000000	39.550732	0.000000	0.000000	113.270004	0.133750	0.487896	0.000000	0.116961	14.859314	0.000000	0.166936	0.000000	0.000000	0.124635	0.000000
0.000000	6.370739	2.353705	6.353077	0.000000	2.520344	25.311846	0.000000	1.256238	8.725463	8.642738	0.000000	1.254235	7.693291	10.862469	9.116567	11.316312	3.077914	1.516576	0.000000
14.285982	0.000000	8.652792	39.894680	6.737687	15.974271	14.132631	33.840714	2.374044	33.354198	4.978767	2.205055	0.000000	1.285549	3.670046	6.034964	5.257246	3.836607	28.136002	0.000000
6.294160	0.043191	1.478072	2.072941	2.875103	0.420268	7.389851	9.950394	0.771943	41.916992	2.331423	0.829292	0.321852	3.885494	37.470943	2.158211	0.280043	1.093310	15.082441	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207.986023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.671566	3.585746	2.623959	0.971956	0.774109	8.892686	0.000000	1.013110	7.351154	6.482900	0.000000	0.449123	0.000000	31.128344	0.884231	1.671531	4.476977	4.096852	0.000000	1.005809
29.339657	0.000000	0.000000	11.242116	11.381531	36.152206	0.000000	8.885622	20.077757	0.000000	8.439457	0.000000	0.000000	0.000000	20.130005	5.570400	37.413616	0.000000	16.047613	18.329544
15.852780	0.492660	0.000000	0.238740	11.328989	4.444110	2.240051	10.573465	5.191454	13.327648	2.301191	0.000000	0.000000	18.886814	0.000000	0.134781	10.669746	8.909862	19.523237	8.996843
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.322153	0.248612	0.729088	33.238602	2.797779	0.000000	14.593279	20.147793	0.411868	21.627123	2.301656	1.436504	56.236111	0.000000	7.819697	4.667242	5.363897	6.125385	17.510084	5.808611
15.027565	0.136051	1.101286	4.620387	0.957626	0.000000	9.309738	106.986382	0.000000	150.556534	6.162745	1.590280	0.143605	0.000000	16.692310	9.234927	1.241353	4.165908	7.966484	0.000000
19.927641	2.903230	0.000000	12.175248	22.264620	62.507473	6.107743	20.296789	27.768169	24.651861	4.030127	2.325610	5.161193	9.731987	13.412578	12.690029	24.961422	15.253175	16.562458	7.362189
0.756321	1.806854	0.000000	0.000000	1.771766	0.596008	0.000000	0.000000	32.182789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.286949	13.036451	29.714781	88.456963	67.314468	52.368870	63.150043	86.885231	13.556585	118.334824	285.095520	28.475914	3.667189	18.699358	158.228607	81.793793	25.210041	34.691525	70.863243	5.201425
6.858082	5.456118	3.643884	12.948902	23.384315	18.818186	7.422691	4.987054	17.449123	14.559658	11.672735	0.783016	2.932397	37.590042	13.773908	7.206083	14.912834	15.485164	13.179339	6.465956
1.307533	0.955166	0.000000	2.088011	1.317405	0.000000	0.000000	3.459662	1.465089	3.035162	2.790926	0.580182	0.000000	0.091118	5.656222	5.127713	0.860492	3.585443	1.836900	2.595606
16.606140	20.293634	6.862075	27.408169	22.429724	38.242878	33.554661	21.779070	15.138757	30.625935	18.676023	2.732368	19.397213	45.139866	31.746866	25.262499	23.075581	17.319387	21.718939	2.735619
23.907219	21.307695	30.431534	10.775741	10.318548	0.134918	9.693297	9.773910	3.187644	8.717627	6.232977	3.575058	1.887265	1.373063	5.853213	13.908195	2.042886	4.192571	7.996626	0.133839
0.000000	2.399558	9.599017	0.000000	0.000000	4.681665	3.125753	1.515720	0.000000	5.114550	7.529410	0.000000	0.000000	0.000000	2.116915	51.496456	0.000000	0.000000	2.257179	0.000000
8.177128	2.082401	19.767912	0.764073	5.609595	0.000000	4.581685	0.088374	0.099598	0.368120	6.248428	0.000000	0.000000	0.000000	0.000000	14.550374	0.167387	0.188446	100.620216	0.000000
0.129232	32.790371	28.338331	0.114014	0.000000	0.135583	14.661016	11.062490	0.151559	1.032199	0.198463	0.220480	0.000000	0.000000	0.040565	7.780228	0.466469	0.293277	0.808003	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.308918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.579040	10.231510	6.790921	0.000000	0.000000
24.623386	15.062486	17.981436	18.236633	35.512192	42.997978	21.241545	21.824333	32.382614	25.681658	13.007750	6.246170	6.744819	18.780428	31.593843	27.792671	43.286171	30.172232	32.029472	18.681725
2.017169	0.000000	0.000000	0.237687	1.022446	0.890671	0.000000	0.285631	0.000000	0.292518	0.000000	0.000000	0.786623	0.000000	1.641235	0.290198	0.855859	1.069258	0.000000	23.817375
26.964176	130.294754	13.571067	27.217163	9.390266	3.884674	37.390377	19.868116	9.772641	15.420403	6.418712	5.614274	10.538118	3.510578	14.075962	23.232576	13.575947	23.762121	19.939775	1.941435
2.373164	0.000000	0.406817	65.696648	1.957551	26.806181	0.000000	0.546326	8.735307	0.000000	0.053627	0.000000	40.986992	0.000000	9.873942	0.000000	7.207335	14.700772	4.816799	1.588530
0.000000	0.000000	0.000000	0.000000	0.000000	0.090981	0.000000	0.000000	4.809596	0.000000	0.222539	0.000000	0.000000	0.000000	0.000000	0.000000	1.405483	0.000000	0.530148	0.000000
10.407637	5.861796	22.366943	7.795514	2.624353	1.233768	11.512823	7.518903	1.429992	4.097745	4.049384	1.042349	4.054555	0.253929	10.124998	13.185118	11.623748	15.277449	12.449185	0.265756
9.099867	19.995729	0.000000	12.822399	4.670600	31.780891	0.000000	10.987318	20.179310	19.322937	0.000000	0.000000	0.000000	0.000000	24.373486	8.694124	85.490593	23.710302	33.713249	0.000000
27.328493	14.847323	21.941427	30.142399	25.428682	29.840471	27.684710	20.302025	4.495393	29.928255	16.781775	2.719096	15.572237	46.881855	30.459421	19.220308	8.607327	10.906114	26.082029	2.840159
62.393223	6.023334	6.539311	0.000000	53.918083	105.132111	13.911407	15.608788	14.614865	21.961308	4.072006	3.669330	3.781452	22.893166	57.604740	31.548185	49.290756	53.639954	7.850822	46.621925
4.696646	13.518890	3.294752	0.000000	0.475970	0.000000	0.000000	0.000000	6.848598	0.000000	0.444513	0.000000	0.000000	0.000000	0.000000	52.347641	35.617405	4.751727	0.000000	1.902710
37.382347	0.000000	0.000000	48.889988	51.106049	24.183588	69.642548	83.819099	10.596190	38.470757	32.773880	18.522532	3.947983	6.625475	67.792610	12.865479	10.945484	18.131174	20.777847	12.824103
44.298725	41.411427	45.594543	52.545036	35.541943	66.176659	35.897213	40.944668	25.319199	32.282246	22.315006	14.017164	35.652931	20.416534	42.024811	92.702087	36.446663	28.023586	56.324566	22.324041
2.764686	0.000000	0.000000	0.890935	1.903540	6.209295	54.225475	11.031504	1.395474	21.622124	3.787087	0.662572	0.000000	0.751060	7.386383	1.668707	0.629657	2.815085	3.099250	2.377175
1.123842	3.002815	2.236001	1.514380	0.000000	28.439026	0.243275	0.000000	7.455953	0.291893	0.000000	0.000000	0.000000	0.000000	1.323635	0.000000	1.547920	1.650279	0.616355	1.216020
27.818218	47.843204	17.322186	43.231701	20.433691	19.128691	51.899673	37.855320	11.874782	36.690929	15.499812	13.217823	17.092592	4.383195	29.969254	36.464428	25.368767	31.706591	29.186089	13.379254
0.000000	0.000000	0.712389	0.000000	0.076603	24.258730	0.000000	0.000000	4.785313	0.766852	0.000000	0.504839	0.434246	33.984058	0.000000	0.000000	0.000000	0.000000	0.000000	3.918781
495.708313	0.421612	0.422464	26.061832	582.137939	92.426651	113.144966	162.896378	36.219261	214.359390	41.532894	19.291275	307.542114	37.500431	199.630615	18.596731	41.522415	64.834488	83.262032	0.923389
0.000000	1.395242	1.037324	19.214157	40.838757	0.000000	0.474222	0.000000	16.637867	31.186518	20.203047	8.596396	0.000000	57.524826	0.518415	0.376616	0.000000	0.716598	0.000000	0.307715
25.008764	3.041447	8.698200	31.380188	77.071785	4.958092	15.302357	18.928991	82.117035	26.765844	41.872910	13.092919	28.002069	11.991883	18.077297	12.426960	23.057999	28.838617	23.801027	4.722926
0.873928	0.000000	13.693004	0.674622	0.000000	0.000000	0.000000	0.156668	0.103566	3.498904	0.000000	0.000000	0.000000	0.000000	1.266532	0.122265	0.000000	0.047734	2.226831	0.164743
27.726725	0.000000	0.000000	0.368201	50.219032	234.535538	6.066608	0.000000	0.540635	23.922230	11.398917	4.967005	0.000000	2.548033	86.465622	5.732370	37.830856	21.072002	14.553339	15.497406
0.348886	0.111616	0.602172	0.074232	0.000000	0.000000	0.000000	0.000000	0.037222	0.039621	0.077218	0.000000	0.000000	0.000000	0.167790	0.049999	0.060469	0.000000	0.000000	0.136278
21.905870	28.648560	38.666183	25.505495	5.704629	48.818073	6.315302	17.551764	58.685123	17.114273	4.691321	5.825647	12.647243	6.283077	22.147774	50.157066	18.455748	18.592016	41.535400	5.917934
33.122910	13.031067	20.229090	49.715607	35.630135	64.443092	27.315313	31.794294	93.136314	25.873430	23.380325	9.763316	28.246765	41.715225	48.369667	47.488770	45.312954	38.840111	46.260719	31.589647
235.463593	170.717712	92.992249	191.876190	135.275024	78.514839	224.109055	169.347137	215.790802	220.740723	87.464035	21.891666	57.165955	57.509254	203.266663	184.325272	240.126022	260.022736	204.099457	50.365860
6.477081	1.118166	2.656879	3.535790	14.941204	90.352005	12.229672	9.976788	9.640056	41.749382	10.505596	0.716323	0.831559	11.973336	16.517344	1.875427	6.217386	3.071432	17.463005	0.514334
0.000000	1.082167	2.095610	0.000000	0.000000	2.788204	0.921797	0.000000	0.000000	0.000000	0.000000	0.019048	0.000000	0.000000	0.000000	2.851323	3.385665	1.146804	2.224932	0.000000
24.092600	11.113585	14.950716	20.942293	25.826895	109.134201	13.221060	23.792427	22.347023	23.678854	15.401866	4.397775	8.286675	4.191710	24.802504	50.009949	20.534250	23.110012	34.362694	8.038309
10.479492	0.210485	0.636345	1.669248	7.047525	70.832947	5.743123	10.692977	0.740529	3.242679	0.993095	0.449498	0.103400	0.710034	0.778816	0.943353	2.147489	2.269174	6.663060	0.000000
0.000000	0.000000	0.109882	0.000000	0.000000	0.000000	0.104517	0.000000	69.514923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316288	0.000000	0.000000	0.000000	0.000000
0.752950	0.000000	1.614885	0.993651	0.000000	0.000000	0.596215	0.000000	66.961243	0.000000	0.389503	0.000000	0.000000	0.000000	0.000000	0.000000	169.812988	87.120941	7.317824	0.000000
10.844784	10.208551	15.081347	23.072403	21.182383	11.310424	24.554758	10.202030	2.410870	18.685883	5.255474	2.852232	6.547372	2.860624	18.560650	7.824054	2.781845	5.049228	11.196697	1.843937
15.512942	56.590881	30.714403	22.767363	14.662520	7.357845	24.557581	21.109865	7.180340	18.337507	8.596712	8.511632	22.810110	8.570581	19.651470	64.942146	16.019573	17.078749	21.291828	11.337622
1.555737	0.171703	0.782045	2.412003	4.046600	0.869418	5.002601	2.705775	11.019223	5.696517	163.546295	26.262848	1.330626	568.366577	27.230207	2.073382	0.818826	0.421667	5.446066	0.271911
10.711170	7.009212	15.947048	0.000000	1.068565	0.000000	0.000000	0.000000	1.994884	0.343336	0.000000	0.000000	0.979854	0.000000	1.124482	0.183555	0.249579	0.000000	3.034824	0.874647
0.072084	0.189306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.621994	0.000000	0.098013	0.000000	0.000000	0.356124	1.984397	2.143279	0.000000
4.445846	7.078329	15.718507	7.580104	1.369966	8.445262	9.550838	4.639777	26.955414	11.519126	10.767772	13.564466	0.604011	21.359940	9.221107	4.462152	42.011063	30.366463	6.716496	1.686199
5.849901	0.189178	0.341750	9.484988	8.657194	2.153341	9.166553	20.636784	0.817934	18.075121	24.359650	6.296172	374.478394	34.503975	10.802242	2.043077	3.255281	1.001900	4.728332	0.618735
3.810678	13.124960	6.861679	3.429420	2.989459	3.754795	0.000000	3.405506	1.503423	3.285712	0.400815	0.000000	8.257851	35.344994	1.771971	9.728040	4.446271	0.044308	1.604671	1.961902
12.594787	7.517657	14.977698	17.323582	22.214321	31.477661	6.034586	20.362818	23.803949	15.133258	6.279571	1.115744	0.895018	9.671721	18.876310	6.210808	19.664469	25.951460	29.674187	3.435129
7.081620	44.712536	41.981709	1.158310	0.000000	17.190475	7.941657	6.866323	3.927434	7.225729	0.864231	0.673492	0.431808	2.691281	2.050258	6.341602	15.203507	11.945005	8.043353	0.000000
13.175108	22.311638	97.330475	1.037319	1.529582	0.399736	28.780537	17.198475	2.900001	12.381954	1.343254	0.074362	0.000000	0.000000	2.671402	15.096622	12.205890	6.887077	3.911215	80.035233
0.000000	0.017629	0.604035	0.000000	0.538289	0.000000	0.000000	0.592124	0.000000	0.000000	0.000000	1.006222	1445.861328	0.000000	0.802618	0.105554	0.000000	0.000000	0.000000	4.421964
202.799118	61.896759	18.525316	224.591934	87.190727	58.623356	184.765213	128.184052	173.851318	132.841370	50.738544	24.922468	45.643448	12.562833	149.957993	107.364388	145.768433	150.849960	86.091232	88.251663
0.000000	0.000000	0.000000	0.000000	0.000000	26.006660	0.000000	0.000000	0.773639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.668469
19.105076	21.737659	30.218178	40.364830	19.454760	3.972584	17.283463	14.600549	8.504143	50.212700	56.471924	17.672056	47.361046	5.639136	15.054532	21.980839	23.916161	21.300941	27.606768	6.224389
27.610773	20.966747	8.308473	31.814049	10.290122	8.826376	12.745423	16.872179	9.357595	27.121510	12.666331	8.601445	32.462257	1.115650	17.846037	41.612427	15.283753	17.828537	23.286825	8.038377
6.588317	16.448969	20.926069	9.843952	17.681456	15.729278	4.012950	6.275900	13.667979	9.852819	2.325387	2.131058	1.965406	4.734399	8.467793	11.164031	7.687002	5.054903	7.633689	3.305348
57.900753	84.063919	91.898941	88.825203	132.369080	52.322784	102.815559	70.520950	87.519936	153.597961	85.873520	21.106318	43.846889	55.794529	162.143753	165.434067	97.262817	96.460426	67.148781	13.160009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.363945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.722590	0.337399	2.713252	0.000000	5.177906	26.498802	0.000000	0.000000	5.732902	0.000000	0.000000	0.000000	0.428571	4.265517	0.000000	0.000000	2.606462	0.000000	8.115850	0.761767
53.687305	43.047981	91.796753	85.539047	37.249722	80.478302	52.974468	61.904869	16.773460	37.697216	26.680561	14.279913	24.981119	11.396536	60.287796	176.960037	42.646027	44.387344	71.984680	12.018340
29.781092	10.204204	6.051731	15.661809	25.368942	46.382706	21.319843	26.257427	4.410659	22.812820	12.749441	5.047272	4.309937	7.181781	38.258572	34.023323	16.828203	14.537689	49.678993	4.044717
0.000000	0.000000	0.000000	0.444267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.286604	0.000000	1.877241	0.000000	0.085051	0.556498	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	26.450474	0.000000	0.000000	0.000000	0.000000	0.879565	0.000000	0.000000	44.729279	0.000000	0.000000	0.000000	0.000000	0.000000	1.546076
29.203793	50.475109	44.725288	39.948463	47.902443	67.679146	28.749069	41.775265	85.315880	34.472424	26.219782	11.039326	43.347561	135.320114	51.118332	36.456100	23.370575	22.332365	64.845146	34.258736
8.221862	2.888289	191.247314	1.881862	3.319756	2.065402	4.541828	3.905868	0.711945	4.728892	2.093616	1.510655	4.378973	1.524578	1.965960	5.830961	3.968657	5.077334	2.293381	6.396200
0.885921	3.227066	1.672022	0.000000	0.000000	0.000000	0.000000	0.350973	0.000000	0.000000	0.000000	0.000000	0.000000	11.615812	0.000000	2.067373	0.000000	0.629641	0.000000	0.000000
