5.903376	5.834689	19.945877	3.535470	2.744660	10.263089	2.186642	3.013674	1.485359	0.029833	4.486886	4.593123	2.684268	3.581738	5.815042	6.226265
8.049579	4.504846	1.751558	3.251217	12.360287	7.111674	15.194697	6.299675	12.949636	0.396908	3.002072	3.763121	3.596055	9.659219	5.705174	0.417100
0.921853	2.027301	39.412483	0.000000	0.000000	1.308254	1.035408	0.696448	0.000000	0.000000	0.712180	2.698057	0.000000	2.088606	0.000000	31.525017
0.424836	1.779435	0.000000	3.608528	7.638542	1.823907	2.181714	0.000000	4.565810	3.878279	0.229984	11.787045	2.704880	1.106053	2.348111	7.009064
130.139709	117.041168	36.101440	32.942253	14.491170	26.707190	99.064156	14.681678	76.454834	9.459671	19.408062	58.859520	4.684982	13.093638	92.442062	1.006636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169117	0.000000	0.000000	0.000000	0.643987	0.270999	0.000000	0.000000	90.861893
10.966810	12.064464	3.320241	4.420519	10.568724	2.979386	6.664462	4.552319	8.568367	57.332581	21.623068	10.290505	4.593302	2.905743	7.208255	0.672676
0.294194	0.639615	0.000000	0.505738	1.521675	1.561476	1.829397	0.890687	1.431345	0.000000	0.957101	2.364871	0.533374	0.707813	0.399068	62.742138
50.457172	11.787251	55.778622	32.577183	44.756844	51.315067	69.337349	19.785866	75.691574	320.936310	5.884826	27.081524	20.755867	4.325229	25.031212	35.604805
18.444727	12.747736	19.897394	14.100955	17.960104	14.498993	19.576805	16.540716	16.824677	7.116051	20.786741	15.455601	37.592896	11.770432	16.779703	3.973900
0.699809	0.982500	1.074254	1.088616	0.000000	0.310797	3.863494	0.000000	0.578287	0.000000	0.408994	0.924023	0.000000	2.905789	3.000724	380.806000
0.000000	0.000000	0.000000	0.000000	0.059479	0.733768	0.000000	0.000000	0.000000	0.000000	0.277060	0.000000	0.000000	0.000000	0.000000	0.000000
4.848979	2.283544	8.138527	1.608240	0.840446	2.725593	1.707938	14.401059	1.110053	0.734678	10.402258	2.375088	23.903656	0.909536	6.259586	16.412592
114.239098	135.173172	65.289566	16.271858	62.638699	29.389233	82.463051	13.601209	91.365448	35.974312	30.926746	88.657959	14.362802	8.298497	26.264585	365.820801
11.899967	15.235599	120.089584	0.052340	1.508030	4.024748	4.294581	1.841158	2.326734	0.582195	3.852883	13.773865	1.185070	5.365048	5.183608	156.102997
5.314214	8.440582	61.651966	0.000000	0.000000	1.572634	1.975615	0.000000	1.108976	0.318944	1.406779	6.986649	1.437007	0.000000	1.446732	46.165390
103.229050	99.500198	361.329071	244.065903	153.470581	85.291466	107.051254	92.274376	86.395088	81.046257	128.769211	88.552399	134.129700	64.686172	153.032471	16.132549
25.595945	31.441792	21.592609	46.753666	13.994756	20.051394	21.455070	19.849194	17.163708	44.204319	12.036419	19.883068	9.967979	16.739367	21.614147	55.668602
0.000000	0.631404	0.181637	0.000000	0.303481	0.000000	0.000000	0.000000	0.000000	0.000000	0.222327	0.000000	36.381565	0.237385	0.489475	2.519295
86.357460	108.011024	23.802227	42.688778	265.092926	208.285553	290.885345	97.003807	306.201691	252.912155	80.263809	151.928787	47.216038	157.171173	74.282181	31.204626
0.000000	0.590629	2.405408	0.581291	1.328270	0.608075	0.023931	3.200314	0.172924	0.000000	12.410335	0.020027	0.762092	0.782483	0.006541	3.115205
4.831316	4.903326	11.430903	1.068569	6.545562	16.907852	5.710902	10.531983	5.489710	3.304263	2.380954	6.252601	13.239396	9.753156	5.957291	25.546257
0.189512	0.000000	0.187447	0.040259	76.861504	416.411011	0.115232	0.075196	0.087302	0.419827	0.382398	0.000000	0.000000	1141.948975	0.000000	0.000000
33.460876	56.804832	0.000000	5.171966	13.028968	5.739675	72.673454	23.042519	52.919895	1.976946	16.320269	83.007500	8.612576	5.478099	33.969738	0.000000
219.952393	192.300583	1.971262	244.880783	198.922409	54.819088	240.293442	32.844383	373.644653	31.357916	162.449326	239.315948	46.450397	26.692739	86.659920	0.264917
21.515921	9.689521	35.438332	7.459431	3.448019	8.044066	2.898946	8.809313	5.057295	2.269644	5.434351	11.886329	2.412010	16.727852	18.461723	32.544525
34.229107	30.854445	157.146240	29.926529	54.493511	26.370941	44.066002	14.712217	38.116741	8.087181	24.078007	22.829372	18.859844	18.497995	24.019045	208.677292
24.333139	22.072418	40.481644	38.830803	22.468027	11.787570	17.681337	14.129723	18.709318	3.339861	31.075474	22.082684	19.404469	7.488212	57.897942	1.438980
64.771523	70.075821	37.744537	28.669262	25.218689	32.475819	27.961424	38.777615	29.380543	19.260252	67.186485	27.027851	31.416468	53.928455	35.510010	15.470826
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.508616	0.000000	0.000000	0.861829	0.258683	0.000000	0.000000	0.000000	0.000000	0.000000
146.015976	145.775803	163.714935	162.933472	284.710999	157.409378	247.352982	115.333649	316.009033	94.112816	231.390442	281.635681	299.872437	129.547028	227.068069	86.700394
26.127890	18.047543	68.548004	22.964209	12.770338	10.549388	13.261553	49.133244	11.220184	2.211518	13.474279	21.787304	49.683521	7.257905	10.278748	26.798515
4.518002	6.036765	62.421242	0.530225	1.486012	1.444434	3.155863	2.206542	1.977500	0.727909	1.653200	4.569829	1.027139	2.092790	2.792584	193.798660
31.247547	40.674011	121.655136	83.905067	31.939735	36.690407	33.231728	44.112614	36.085163	26.893223	48.046818	32.169128	46.988701	30.830690	50.874523	14.581633
34.489502	38.232006	44.852551	27.494652	28.793034	32.423714	44.889870	81.583076	33.668472	8.003153	70.900948	51.235264	82.070107	22.684946	46.150959	340.539124
314.016876	333.018127	56.037102	214.428375	166.795914	155.425110	401.312531	100.061310	425.586914	748.187866	456.783112	206.852921	83.047363	223.165802	163.310242	419.223572
10.216819	9.541529	2.372677	0.751848	70.137314	29.248333	63.774124	14.905513	37.281460	28.392057	26.429369	58.993023	32.838531	20.751657	0.000000	2.940724
50.344299	57.564739	75.355347	71.647263	56.810215	47.669724	55.680958	41.984310	59.493351	26.768829	41.307026	66.589828	65.855034	39.385399	87.676369	34.538952
22.790592	27.511566	37.699493	25.645121	32.164932	54.953663	86.040688	4.158956	19.590611	9.129622	13.096865	66.535606	7.517546	39.008087	27.761826	233.880554
0.000000	0.000000	0.000000	1.280659	4.421282	4.000449	0.000000	0.000000	6.117720	0.000000	0.000000	1.575846	0.000000	0.000000	0.000000	0.000000
47.532146	24.113464	29.691435	39.053658	27.313055	54.448921	21.900606	22.612804	27.586493	8.989298	43.373150	38.819946	8.696684	123.821960	32.751133	117.309410
3.002276	4.165925	27.361530	3.328376	1.584106	15.145963	1.254286	27.350111	0.947480	0.074337	1.643573	4.484023	24.097507	14.038633	2.957350	17.875330
16.979372	18.673737	17.030014	55.641144	1.917878	14.594967	18.941454	17.887804	47.607826	208.829834	34.491364	34.599518	5.270774	8.721122	17.531042	4.186350
5.071089	5.371923	33.573460	0.283793	4.185956	1.970972	8.390213	3.527137	8.054277	3.550959	9.980441	20.807217	1.287619	1.982461	4.862290	41.754761
14.393162	16.282204	86.753670	63.497623	24.830141	21.185947	27.789997	20.339108	18.885605	11.477674	33.403934	26.626551	26.426908	11.956531	27.879173	5.485937
1.541234	6.721886	0.213208	0.240410	158.967453	65.227943	100.071190	5.281499	91.914543	96.627151	20.333967	277.724365	0.540946	12.178324	2.966861	0.191761
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.592173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.532310	55.329159	23.930641	23.856415	15.662536	23.526106	16.618120	26.961575	11.744629	6.019224	35.138134	14.197165	56.542755	11.884032	59.369141	37.689491
8.769609	7.983212	13.992646	0.183331	2.103418	3.563644	1.724139	4.231369	1.419821	12.371965	4.778315	2.394967	10.252653	2.219749	8.633309	0.490924
25.402775	10.678274	61.140667	89.567543	0.000000	9.634034	21.428818	12.028676	23.919968	42.181362	0.000000	9.364020	0.000000	4.705112	13.911928	0.598872
0.372147	0.000000	0.445270	0.000000	0.000000	0.000000	0.000000	0.345341	0.000000	543.407898	0.575300	0.000000	0.000000	0.263256	0.000000	0.000000
57.783482	36.300953	0.000000	1.719261	6.364918	4.292754	3.627944	0.800495	0.364989	18.775845	13.798536	6.142677	3.383659	1.185229	5.624083	0.000000
57.043358	93.279655	5.093665	10.891690	18.180742	23.214508	31.224295	21.864285	51.590134	9.256356	67.277443	96.505417	27.184940	19.177639	172.288300	9.671242
26.731607	40.987400	25.367168	34.066620	23.028854	27.847980	29.627375	27.943064	27.322998	12.246555	22.436653	42.105526	18.358200	17.990040	50.583363	16.657743
0.220066	0.000000	0.126973	0.015583	0.269394	0.227187	0.289923	0.261959	0.033792	0.178755	1.036116	0.000000	0.015341	3633.386963	0.152080	0.093225
2584.232910	1645.121460	6843.370117	3350.508301	4771.791992	2513.315918	2854.377441	2529.421631	2821.193359	4064.763428	2088.200439	4436.661621	11188.166992	1318.767334	2203.028076	948.494080
0.004110	0.005585	0.015248	0.018226	0.098461	0.089873	0.000000	0.000000	0.004940	0.014255	0.022982	0.000000	0.008971	0.019804	0.000000	0.005452
24.085791	27.115585	16.780935	17.105392	17.663549	9.999651	14.528382	24.866520	14.220847	1.949244	9.282641	28.218037	8.338551	42.524254	35.783531	2.089691
20.018574	24.280592	31.911591	37.411240	29.051479	17.302044	36.507050	18.954041	35.798557	37.223087	12.013559	32.136116	19.735479	12.134577	18.169775	11.972661
8.516415	13.516396	167.433945	124.216431	28.626577	11.036227	16.139080	12.589604	9.168386	2.423260	68.808563	14.494164	3.209323	1.966390	22.987667	3.269128
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.257130	47.037216	38.297161	50.504692	22.068943	107.216858	17.002869	27.890553	40.630836	2.320667	22.870049	14.910625	23.013807	48.749889	143.084061	6.426335
17.971931	19.496454	18.433485	29.648565	10.137819	15.074929	15.852518	38.798786	14.690004	161.850250	8.329570	19.121197	104.274345	14.475812	57.848145	60.185596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.687325	0.000000	0.000000	0.000000	0.000000	1.039958	175.659409	3.015714	0.000000
18.685528	26.379339	57.281086	44.133350	32.641712	23.366201	35.629509	16.422373	35.184227	14.631053	17.505964	29.062847	26.772680	9.249442	34.892536	4.828709
54.030495	49.471394	57.450958	80.067055	51.736370	36.242039	52.911198	41.961975	54.305614	84.527672	44.174530	39.117718	60.638832	33.756752	41.338036	35.773998
0.526213	0.543057	0.000000	0.767142	2.066648	0.799398	1.613965	0.572319	1.889617	1.204398	1.855351	3.529350	0.338337	0.460683	1.445374	1.561540
0.000000	0.000000	0.082529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.831314	21.577171	21.280405	38.896019	10.614829	18.558897	9.685777	8.085297	9.975471	2.371105	28.540615	11.437160	6.410376	15.986933	13.759851	15.213048
12.640410	18.498207	30.373684	31.064280	10.580288	15.363051	10.223116	15.435724	9.475898	7.020102	19.771841	21.710796	15.234386	18.587166	48.726913	14.186891
6.195621	6.479602	3.892141	20.161703	12.563209	7.522560	9.949156	6.865325	9.290797	11.790650	7.669126	9.030269	7.189053	4.780870	11.451289	29.746977
8.934549	6.000438	0.016106	37.520454	11.738926	7.100842	110.860176	5.018352	138.773911	1.925021	8.012261	66.245216	1.170982	4.108109	5.519609	3.379946
73.590134	105.506264	13.214980	483.061096	52.294838	27.080112	64.256279	11.883807	70.251038	4.825855	32.109688	80.716736	15.307955	9.745107	91.354202	0.501993
0.000000	0.000000	0.000000	0.000000	0.000000	4.041254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.060276	12.000220	0.000000
0.973259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.613298	0.000000	0.000000	0.000000	0.664616	29.080889	5.836198	0.000000	0.212164
5.001504	4.245575	2.614474	1.396291	5.053582	2.475753	10.999039	15.554371	1.934874	2.554109	13.390410	6.022613	18.105030	0.290284	6.561762	30.485209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204652	0.000000	0.000000	0.000000	0.815921	0.000000	0.000000	0.000000	0.000000
5.712083	9.807801	24.902943	33.845402	70.782204	44.118778	84.139107	24.112734	92.548065	1.141145	4.255068	18.585836	10.810556	30.206715	46.759163	30.306311
22.047112	41.506508	2.336362	0.000000	2.551014	6.435460	5.530263	2.638768	3.392404	0.621321	3.914028	19.940472	1.002105	5.710472	4.814710	21.544928
58.576958	54.479549	6.001580	45.791252	17.466490	22.953873	68.800339	73.644974	69.107330	56.047108	44.803482	46.391254	47.910400	26.692476	45.079559	0.186845
3.812891	29.207493	0.705823	242.478500	19.318199	41.563087	13.607160	7.358395	18.589895	3.258011	9.933288	56.245777	4.338907	0.995517	25.941881	0.000000
28.980103	34.839245	7.120008	11.571313	29.007408	89.790848	25.394606	4.062618	12.829346	4.784028	29.561886	32.035877	3.030743	166.388733	9.491102	96.013390
0.228909	0.132703	0.078323	0.802295	5.304600	2.427694	1.071692	0.504219	2.523187	1.650562	35.627155	2.041550	1.636073	0.962448	0.809785	0.000000
1.472568	4.292377	0.000000	23.753397	2.197775	2.087847	2.065202	0.970397	2.487389	0.575450	5.561635	41.794228	15.375595	37.501743	35.996086	0.000000
11.672972	21.884390	103.355629	50.225086	6.619519	33.176762	21.394651	38.049610	27.139648	19.281368	18.906204	22.632448	40.176872	40.529392	22.514120	6.345761
0.210011	0.021034	0.699063	0.042898	2.101488	18.786654	0.000000	0.000000	0.000000	0.591104	0.142611	0.000000	0.000000	56.901653	0.000000	0.000000
22.153332	19.596523	29.772829	27.627596	36.551292	40.367931	78.630623	37.754032	49.033722	17.611750	26.031710	35.556858	27.079954	24.912123	31.113964	43.975197
41.691803	10.213738	4.315782	39.539185	6.255764	30.483551	17.454964	42.126072	10.344769	30.237375	1.263488	43.180683	37.141476	71.253876	30.374796	11.153840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.298705	0.235874	2.129994	0.255738	1.057835	0.524089	0.557126	0.160124	0.611777	142.121521	0.248207	0.558946	0.059392	0.243266	0.377907	0.172182
10.792457	13.561203	0.242158	6.657437	3.622869	6.618380	4.809701	107.541191	6.151500	1.764809	16.497036	13.465683	20.142611	11.437407	23.445127	0.000000
3.949579	0.000000	0.000000	0.000000	17.070543	5.974915	17.025042	7.103592	22.347343	0.000000	1.171805	2.037148	0.770189	1.241756	6.358171	0.000000
22.007326	38.391926	24.559135	15.236588	25.470480	19.281433	19.460979	9.679675	18.699034	6.232028	29.583075	24.342245	13.845976	25.993103	17.291336	23.529041
34.901501	29.897032	14.371992	11.974648	155.774948	68.871201	136.367355	17.156874	166.629074	41.873768	54.730907	105.210175	45.404839	33.990639	37.102718	31.846031
2.951705	4.514472	60.192448	4.302997	5.177133	12.263982	0.942697	2.985124	3.190580	1.832284	3.040969	4.548300	2.277726	19.075584	7.836669	18.966583
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.836002	50.084408	46.010288	75.688538	16.916491	27.004805	47.743225	34.196693	51.853443	56.460392	37.149792	42.396446	6.992208	11.585572	45.063408	37.024071
0.721037	5.496150	18.474516	15.793967	1.587049	1.975939	10.575868	0.603832	0.702602	4.672964	0.435971	2.079009	0.000000	0.361464	1.159067	79.473251
29.972549	41.818523	156.486084	45.924793	28.973537	22.602215	28.601803	17.436560	35.323612	12.758828	37.691006	32.103039	20.869015	20.148092	52.197777	30.542789
27.593582	16.047844	66.834442	41.610649	25.466112	33.701328	65.344826	39.860039	54.817581	12.515668	22.888514	13.376149	33.134113	4.450691	34.575100	14.709359
0.519675	0.000000	23.200884	0.000000	0.000000	1.241078	0.176815	0.000000	0.000000	0.000000	0.000000	3.060355	1.304136	0.959674	1.483875	0.000000
3.438544	3.886479	4.195936	1.754805	4.884552	4.514617	4.077736	2.499864	4.630813	16.748400	3.750236	5.494015	3.454921	4.686152	4.024921	21.081036
2.183824	2.424376	0.000000	0.583768	15.107563	7.317684	11.213124	3.820422	6.418731	0.414981	23.341906	17.055618	0.214648	3.771097	1.601268	0.000000
10.569203	9.285910	8.992542	7.439860	7.992493	10.470646	7.936393	8.154361	7.199790	18.109295	12.614380	8.268066	11.783660	5.421225	6.870329	0.767186
0.000000	0.000000	0.000000	0.000000	13.773232	183.804245	0.000000	206.052139	0.000000	0.434660	0.247442	0.000000	0.752259	106.174271	1.242926	0.000000
0.000000	0.260693	0.000000	0.394501	0.689339	0.889660	0.000000	138.111191	0.000000	0.221774	1.017823	0.524780	73.932732	1.782684	0.273947	0.000000
8.056335	4.120228	15.207941	9.176357	2.479186	8.646113	4.824966	6.405688	5.337106	1.103613	15.395204	27.573721	5.814157	30.768593	8.503656	52.968670
0.000000	0.000000	0.112796	0.159405	0.243846	1.022531	0.000000	0.399132	0.000000	0.000000	0.000000	0.000000	0.225507	0.297988	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.439287	0.000000	0.243481	0.000000	0.000000	0.000000	0.110666	0.000000	0.000000	2.921506	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.968958	16.940847	2.306110	59.528221	30.935114	19.541079	22.017653	20.882046	22.849957	3.069075	19.822357	24.247122	8.639106	13.513289	15.876527	1.123397
48.528885	51.559074	47.712280	52.450218	44.517761	28.497519	37.510384	37.045502	35.764977	39.272133	40.976864	42.773808	62.874706	36.470760	60.204277	12.881223
14.722732	19.214455	39.249809	2.455699	12.817477	22.337629	12.938608	44.392200	8.080437	3.974993	20.917107	13.220499	30.741089	30.613285	8.266651	79.988068
0.000000	0.000000	0.000000	1.563050	0.000000	0.000000	0.000000	0.000000	0.000000	32.189938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.238886	30.483459	4.065006	9.008306	14.429439	12.036852	20.707464	17.585115	23.655378	31.240868	7.121875	10.653826	11.380056	13.464640	11.061270	8.242003
21.256969	8.837469	72.014580	31.829603	25.200413	20.940685	26.663490	13.360866	22.012903	14.797963	37.197174	22.020462	15.453298	5.821443	17.272472	2.331957
22.212780	24.186325	22.372114	34.751217	12.446326	37.169106	45.814800	48.630325	39.266304	33.599739	17.532921	28.187084	31.614550	33.876900	40.144382	5.538656
11.895817	17.422880	18.123426	18.205523	8.661871	10.672486	16.875261	25.980585	20.382868	7.730761	10.407248	12.038219	16.334641	6.421343	25.928062	10.889956
141.407120	184.866486	0.385975	185.852325	92.770630	62.286400	97.391052	12.267609	67.771301	14.119401	139.823929	151.902969	18.016699	32.442406	123.462196	65.797096
0.986087	1.197197	0.000000	0.000000	8.023600	0.860221	1.357350	0.000000	3.339286	32.199360	1.815763	1.021753	0.000000	9.033185	1.053895	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.091884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.482801	0.000000	0.000000
1.536291	2.907525	0.027555	4.152960	17.849209	21.835234	16.603651	0.882833	32.696831	0.796795	5.136746	24.438290	0.208198	20.384274	2.241146	0.155362
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113622	23.673613	0.000000	1.041640	0.000000	0.000000	0.000000	0.441535	0.000000	0.000000
0.713957	0.665472	0.000000	0.000000	2.014456	65.204735	1.670941	30.955091	2.828054	0.621215	4.630263	3.110848	0.388395	52.230549	0.673463	0.000000
17.998386	24.542801	17.888021	25.848122	30.373657	21.255455	30.879475	16.448606	33.863586	24.503592	18.855423	53.429241	12.055216	12.533477	16.383505	27.508169
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.453575	0.000000	0.000000	0.702836	0.000000	0.000000	0.327611
0.022077	0.030702	0.647873	0.071102	0.513850	0.564273	0.065631	0.000000	0.510901	0.025969	0.000000	0.051444	0.075152	0.255487	0.000000	0.033423
0.000000	0.141820	0.000000	0.000000	0.083335	0.132289	0.110383	109.559525	0.000000	0.281511	0.091576	0.391844	32.117638	0.000000	0.041818	0.046142
11.867789	13.471226	0.000000	78.718750	10.152351	1.958100	24.358280	7.266127	16.406090	0.671658	7.628445	17.608444	9.656108	3.606315	12.047185	0.000000
15.908489	16.899139	7.374391	10.967299	29.495296	16.692501	23.174128	16.021837	21.297018	11.547369	16.943295	19.835510	16.055256	16.267052	28.223202	2.781823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.714469	0.000000	0.733559	0.000000	0.199762	0.000000	6.215729	0.011046	0.000000	0.000000	0.000000	4.077319
0.419854	0.364443	0.242245	0.089193	0.208798	0.267712	0.170194	0.458130	0.096706	708.057434	1.359020	11.388544	0.087803	0.113070	2.901457	0.071144
4.615787	3.216644	10.154429	16.020937	11.320720	14.479422	23.556782	37.989063	18.311850	1.851284	10.751844	18.632610	10.221448	35.083904	29.146545	6.121497
8.975054	2.592397	0.072853	3.578750	1.271339	0.547482	0.304547	0.350709	1.914281	0.143590	66.714867	17.995287	0.147873	0.272039	0.328668	0.040782
7.138633	8.496724	123.915848	0.000000	1.401666	4.293110	3.725032	3.811209	2.993479	0.347478	5.541415	9.787329	3.048074	6.471898	8.054615	39.840126
28.574051	27.422421	38.525318	14.341067	28.484829	21.804337	52.780983	14.885436	94.934273	14.088634	18.346909	36.139927	20.264761	31.023176	40.300999	106.000267
43.951145	34.716244	64.704918	76.799377	63.280716	40.345150	89.740883	131.513657	108.109200	120.587227	24.379927	75.274963	55.442780	14.799714	122.125702	44.140244
0.017743	0.000000	0.058251	0.095205	0.418329	4.927087	0.069878	65.133606	0.041282	0.330048	0.188153	0.000000	40.306313	8.352455	4.451361	0.216730
132.019043	74.614403	0.000000	9.356302	32.380138	25.686092	70.520866	5.835215	40.069561	17.851061	192.833588	98.782166	24.540215	17.620941	20.971865	0.000000
0.299244	0.480719	0.000000	1.077146	0.909833	0.034177	1.284031	0.683689	1.069458	0.244365	0.620273	1.193902	1.857787	0.948504	1.017211	0.225924
0.462800	2.289815	0.572195	0.540738	0.531127	0.927445	1.336672	0.918167	0.069353	0.358835	4.074937	0.622386	0.241960	4231.911621	10.695757	0.882238
0.047399	0.000000	0.116100	0.167865	0.000000	0.093340	0.095978	422.091125	0.288509	0.183317	0.000000	0.000000	128.793335	0.237015	0.147986	0.064389
11.404129	14.991082	20.908016	10.650513	9.678865	13.272350	13.359118	9.184079	11.718179	9.226145	10.365389	12.397575	17.295719	19.463396	16.206734	73.385818
17.013977	20.067644	19.455416	19.177479	31.832235	18.639835	31.131668	24.043617	29.416571	7.861063	20.165752	20.001951	18.148876	10.042178	41.320770	6.696930
17.270071	21.069595	0.214050	16.605577	32.893436	22.274797	35.731491	62.182121	41.472481	3.870431	27.852083	35.841877	77.192619	10.545919	18.023598	0.147668
26.321476	23.215555	19.725271	15.953658	30.664743	19.534477	23.393234	32.554993	28.436493	13.778550	20.623884	22.437042	22.354248	15.783912	6.683703	90.379951
0.000000	0.067084	0.084935	0.036484	3.360515	0.774378	0.104427	0.017036	2.571263	0.009512	0.010829	0.064873	0.017958	0.594662	0.059342	0.021826
1.544962	3.767133	0.000000	8.629096	114.835220	37.040619	45.236828	1.003058	64.088470	0.279295	2.667587	19.270964	2.358813	7.860269	1.774191	0.000000
6.627529	5.114757	8.389570	6.476008	6.539052	5.266165	6.357743	5.585634	5.039134	54.538521	6.013793	6.080852	6.391212	4.331075	6.345657	0.872122
0.000000	0.000000	0.000000	0.000000	3.108425	63.482651	0.000000	225.614410	0.412756	4.381182	5.432082	1.083264	0.642539	216.310776	2.294991	0.000000
0.000000	0.000000	0.278769	0.000000	0.333369	1.930536	0.000000	0.413775	0.000000	0.212284	0.000000	0.000000	0.000000	6.399968	0.000000	0.000000
37.781689	18.299101	12.161572	13.386270	63.713875	34.361622	47.989780	52.830265	43.426422	10.831705	30.886450	37.105003	51.247883	39.385368	34.797329	165.602005
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.122936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.018193	4.827744	1.001283	2.494663	0.754097	1.239834	1.712312	2.234771	1.410956	2.443405	12.831322	1.215697	2.306598	0.000000	1.729859	1.550844
19.702766	18.832884	9.335595	15.478560	32.017433	18.473173	24.014463	14.548353	24.722113	37.104717	19.384075	19.736881	24.979774	10.820237	13.645162	8.870430
0.000000	0.000000	0.000000	0.000000	28.377748	0.000000	3.268557	1.925750	16.646841	0.399987	6.450398	0.000000	0.000000	0.000000	3.800608	0.000000
8.335256	6.091795	1.275465	2.627391	26.826580	16.845518	0.678793	7.986836	3.918353	1.760539	9.937263	18.301220	5.843043	7.246691	4.084195	3.354854
17.739433	23.558788	19.803463	12.993689	16.960732	29.462072	11.036972	23.568089	12.534554	11.322535	8.192930	14.833655	7.736758	13.356564	24.824450	2.576262
3.305622	3.860958	0.000000	2.388453	2.290629	5.658488	5.038495	13.314994	13.267993	21.770477	3.006042	4.006560	0.000000	51.889637	18.574429	0.000000
22.828041	52.499126	0.038829	21.120230	0.000000	7.451966	13.985536	1.775361	10.838076	1.653430	0.000000	13.730084	0.000000	2.469618	8.497617	0.052624
36.455647	39.315712	0.199383	0.808794	0.502155	3.480152	3.009787	2.276907	5.108619	0.306310	7.352238	7.681111	0.322697	1.487618	16.149656	0.000000
7.479525	8.043541	0.000000	0.034878	1.064050	2.534558	3.702532	1.421966	1.489080	1.016082	2.175856	6.312330	0.998560	1.523316	1.619992	111.743050
26.674952	13.999557	1.769390	0.049315	0.996368	2.668994	1.511602	2.413906	1.269047	0.633738	28.835846	36.620556	2.257742	0.492484	38.935390	0.049488
62.964535	73.364021	223.552322	175.810516	77.992714	80.631058	67.628693	63.507122	70.537842	6.883920	106.785713	124.384407	87.562782	79.695427	92.986435	497.038391
4.006833	4.054187	0.000000	8.973967	1.753595	1.559205	3.220168	2.508502	13.466993	37.199059	8.529315	5.506652	16.868254	2.150394	23.080820	0.000000
44.707062	42.519608	28.749954	47.504120	42.660324	23.223650	34.955490	34.407166	35.104965	17.639526	63.956242	36.549366	47.493988	14.634056	30.902426	2.654296
0.000000	0.912774	0.000000	0.000000	0.000000	0.030535	0.000000	423.503845	0.310442	0.000000	1.353951	0.000000	24.757818	0.000000	1.040031	0.000000
2.908689	9.023590	9.865647	0.000000	469.587921	71.191895	249.028671	33.241680	261.416260	3.234248	30.998745	155.732300	6.001291	24.369307	12.162044	15.921453
14.953616	15.445914	22.478531	53.915230	26.217287	20.604406	15.541026	17.227804	16.858154	5.600578	26.887705	29.828537	36.893425	102.659325	58.559227	1.486250
29.431587	26.615395	41.172287	33.653481	29.727606	30.437227	20.772015	22.705528	22.406994	18.304050	22.431261	28.097496	54.384865	27.729733	32.373024	30.665649
0.378767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	863.715271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.126423	40.645481	242.881943	144.354095	16.476751	26.229923	39.651470	88.689087	51.019875	23.755293	25.997417	52.246494	52.596107	43.249565	80.514908	16.500284
