0.000000	7.741957	0.000000	0.000000	119.606163	18.780651	0.000000	0.000000	1.063996	0.000000	1.304899	0.000000
10.745142	77.604027	48.831387	15.533751	6.977045	3.811592	9.234371	34.794952	13.324110	10.409153	4.901374	6.548482
0.000000	229.032318	282.226013	0.000000	0.000000	0.000000	0.000000	29.398626	0.270711	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.703766	30.083462	143.963150	9.191585	0.200165	2.600849	3.475915	6.780062	477.871552	933.632202	3.770152	2.147552
5.365501	15.224645	48.689095	8.218180	5.162169	12.461680	10.710109	7.552629	4.477340	3.871656	9.365017	1.344017
3.834567	0.000000	0.000000	3.134604	1.367552	0.132108	1.005042	1.348189	14.631351	9.169240	0.000000	19.550858
5.596631	7.644189	9.704600	8.182430	5.617198	6.421527	3.770551	7.230503	4.655412	2.611252	3.441833	0.621112
12.246819	2.700111	5.624061	7.160740	3.736030	2.835748	22.910065	4.968647	18.539389	35.287834	6.963829	0.000000
6.838852	0.000000	0.000000	0.000000	29.258022	6.796576	7.116368	0.000000	0.000000	0.000000	94.960510	33.254478
0.000000	0.000000	0.000000	0.000000	45.777981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074265
1.412068	0.000000	0.167300	4.970030	3.494028	8.702132	4.497564	1.064129	3.603286	1.866508	4.803676	0.000000
21.328455	237.820328	255.905258	7.104548	0.780411	9.139958	18.191328	39.745705	30.624798	32.022484	115.386475	1.849653
224.780441	0.000000	0.000000	116.089943	95.463226	72.222267	46.329498	27.492216	119.046486	122.279007	164.318954	186.536926
87.297462	34.371117	29.970123	33.284622	30.455370	25.606415	81.403206	35.486877	14.608397	81.467171	60.743996	22.412676
12.917389	1.136349	1.633872	9.539753	0.945148	1.568939	6.643109	4.935113	10.176170	9.459570	36.199791	0.100791
81.369865	0.863741	2.351708	20.575775	0.833482	6.650449	23.058128	2.773308	3.746770	7.864535	74.926651	0.000000
0.606531	20.413160	3.356999	19.978832	0.475927	0.164042	0.439881	1.643185	21.640240	33.696640	0.238526	0.488821
11.486205	68.393837	54.791035	8.599790	3.039764	8.299234	9.572192	14.660559	4.860165	6.776411	15.003959	1.009546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.437717
16.177658	25.516060	23.917786	10.848944	0.269218	10.005706	18.832367	10.986327	19.571035	2.838396	2.899140	0.528277
32.207397	4.367029	9.278986	27.140894	33.336674	12.053103	30.116043	7.688657	6.462457	7.115254	100.544762	0.000000
21.244083	7.800344	1.756142	18.185263	66.414528	1.976079	22.077425	3.481658	18.554605	38.680557	10.125876	0.087900
0.000000	0.146262	0.356252	0.070188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.067806	13.562436	17.058050	40.041054	80.157959	9.963305	27.374254	42.221947	35.111607	38.520481	33.593761	31.655346
1.042312	0.000000	0.000000	2.629877	0.000000	0.606661	0.650285	0.930960	0.951697	1.294205	0.985633	0.000000
9.664560	19.170408	7.696019	8.976967	4.356023	8.588363	14.207252	18.472275	8.074020	13.397787	4.476567	20.844418
0.774716	0.926068	0.243787	1.472642	0.218070	298.096741	0.916347	0.517953	0.432233	0.283683	0.000000	14.351969
0.841356	0.000000	0.000000	5.791053	0.000000	0.000000	5.724701	3.048570	15.965747	12.731643	8.693989	19.805698
9.435469	6.273019	14.192958	11.291031	9.585447	6.746887	21.594648	18.245348	16.123554	27.917858	20.067955	3.986816
34.361542	28.815845	22.175053	29.129522	26.637217	16.630159	33.284328	31.549986	37.242912	45.510441	41.366707	27.872122
10.826099	0.000000	0.000000	17.769716	18.712404	9.901917	8.263841	3.874084	22.669205	13.456223	15.784888	5.210846
0.437920	0.679767	2.600128	0.193356	0.020699	0.000000	0.365798	1.018081	0.123671	0.143457	0.324115	0.000000
3.682752	0.000000	0.000000	2.582460	0.565864	15.390633	17.492144	0.411438	1.230811	4.094529	0.000000	0.000000
20.717619	24.937054	19.325043	22.451843	8.690392	38.764469	24.538036	31.045773	23.832134	32.919746	26.100527	4.242803
9.158153	15.967635	22.642742	36.461475	4.533340	1.836537	28.081280	31.829023	13.478065	7.342950	5.417263	7.987087
8.213970	0.000000	0.250873	1.081184	14.350765	44.216187	4.537028	17.583199	0.164239	0.890791	0.884176	0.000000
15.809295	216.183105	321.838593	7.275830	0.594950	7.339747	6.777480	18.030127	15.450350	25.072266	27.079647	3.564999
15.814703	0.000000	3.758340	3.061393	0.000000	173.283585	0.995703	0.000000	1.554626	1.977422	40.953152	4.841014
2.818829	3.651147	11.987078	1.667956	12.126100	0.000000	0.000000	2.639020	9.644427	4.223116	0.000000	3.035879
7.762658	4.345177	7.245899	12.252022	2.235246	0.000000	5.543863	11.038582	5.544120	5.105051	0.000000	2.962375
0.543185	1.122112	8.051651	1.272225	6.095376	2.847620	1.009793	6.784836	18.588970	8.455743	12.969176	29.219114
43.113777	31.000820	12.446410	32.182419	19.159523	4.997152	45.573528	14.061220	14.731494	18.415802	26.504065	2.547600
47.220276	9.395011	33.065422	24.381525	3.296812	6.855897	50.885952	30.331228	15.781725	43.696182	15.552619	3.509025
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1705.215332	0.000000	0.000000	0.000000	0.000000	0.000000	157.285431
49.923241	1.101150	1.316841	363.348694	63.928566	2.839889	112.652298	62.532021	890.202271	484.020630	93.316612	77.800774
19.155090	4.058669	7.276482	50.212860	28.205227	1.143144	21.499392	16.571482	21.709379	16.764221	14.418149	1.086000
11.414310	27.386709	63.123169	14.561963	21.421730	18.323614	7.214409	53.080952	26.563448	18.039618	15.455630	13.256160
35.720322	44.339138	30.571621	37.217880	12.843984	26.494339	25.988104	50.335709	31.705009	27.542330	40.467361	5.710186
6.634411	18.825800	45.558170	12.162658	21.256077	19.337027	10.226785	34.617931	24.141371	22.991917	21.801361	6.862542
14.253686	33.867439	75.560486	14.320098	6.703847	7.964535	48.423344	13.673453	9.543262	11.530514	27.408625	29.621769
3.228030	8.379313	14.410933	8.303356	7.220986	2.578001	4.451780	4.984972	3.996753	6.463569	4.340002	0.000000
173.384048	230.031693	116.572357	275.498047	51.956154	36.043278	227.982941	409.105347	155.304688	140.803452	139.844406	32.628414
8.340329	29.274918	19.874018	20.619183	0.000000	21.851236	31.123234	55.391762	7.777657	24.226524	3.035389	1.681391
43.935551	0.818477	1.066801	72.329056	9.644395	2.118290	92.399689	13.114944	26.020544	42.511703	81.160255	0.144829
18.990345	4.053900	12.771344	17.427200	6.378079	7.087468	37.805481	41.236023	11.379871	7.817554	15.817862	6.358871
1.510147	0.318616	0.000000	3.306516	2.382838	38.839535	0.000000	0.907697	2.478076	0.144894	12.115910	0.000000
33.372887	0.307346	2.201697	166.794418	16.575052	1.970827	56.212158	45.784004	376.555939	134.843231	35.601318	123.384430
376.277954	20.457788	40.385075	204.716400	0.809992	27.659325	183.591858	25.839045	71.354614	134.915009	97.698288	13.696962
1.507198	0.000000	0.000000	0.000000	20.766369	0.951516	0.000000	0.000000	0.000000	0.000000	0.000000	7.223475
21.008427	0.000000	0.000000	0.647460	34.219685	42.409225	0.452570	0.000000	11.264613	0.444198	11.919986	5.214522
50.829098	42.939320	50.721817	86.059158	70.943306	46.369663	57.319111	83.657097	88.350113	59.309940	74.840645	79.127174
0.000000	0.000000	0.000000	0.000000	0.000000	4469.405762	0.000000	0.000000	0.331040	0.000000	0.000000	230.414886
21.841223	18.940622	12.233235	19.402769	18.047029	15.857715	12.318851	20.895826	13.450869	13.669565	33.337994	8.404082
9.831541	7.198632	3.459705	10.948873	12.118021	2.829668	11.457238	7.692134	11.370008	9.750419	10.374194	9.578217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.668668
0.943138	1.462337	0.353669	5.510843	0.000000	0.000000	4.061319	3.138935	36.672737	57.132191	0.847915	22.920029
0.000000	0.000000	0.000000	7.849200	1.673979	8.983593	17.721077	11.624880	11.899694	16.203226	19.943047	13.580960
10.560095	11.101132	10.002668	5.229716	0.000000	19.418871	16.239033	6.689307	9.067868	2.941732	4.155672	0.000000
1.292792	0.165248	0.000000	3.378610	0.939180	0.546082	0.186783	0.000000	1.555544	0.758475	0.253738	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	44.112122	0.000000	0.000000	0.000000	0.000000	0.000000	14.010212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.101555	38.850830	0.000000	0.000000
0.257195	1.135624	1.025450	1.942763	0.000000	0.000000	2.687278	3.430666	7.846687	0.284250	0.980070	0.279471
14.092264	6.942626	18.032164	25.493080	24.872850	22.086121	19.351974	29.846933	31.367201	61.314606	38.617043	5.636446
15.264123	20.965034	17.518795	12.688347	20.937649	31.201349	9.587073	7.315983	17.946459	12.781464	13.349311	41.486176
23.008553	28.534878	58.429771	13.268449	6.528771	2.865227	27.301016	9.393934	6.613164	4.506132	14.126388	47.114544
0.000000	0.000000	0.000000	0.000000	42.856579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.673031
140.289032	18.305204	20.969194	70.452637	31.518099	20.189692	35.898552	34.716999	202.207230	215.318573	120.947823	1.473078
16.255600	0.875565	0.000000	4.600228	12.427705	15.884871	10.649884	10.330877	2.704717	8.662597	15.693364	19.743828
21.540115	5.484046	32.299419	18.115505	4.633939	1.277134	87.977951	25.198235	7.484278	8.501346	3.395293	27.564835
0.000000	0.000000	0.139987	0.000000	0.000000	0.000000	0.221751	0.302289	159.550842	395.923798	0.000000	0.000000
1.055766	0.190317	0.186114	0.246899	0.000000	0.095464	0.000000	0.000000	1.160441	0.000000	1.849408	0.000000
3.159335	19.824995	12.353720	6.389685	5.912329	1.498940	4.294595	1.674167	9.575010	10.037257	0.958562	6.595956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129590	0.000000	0.000000	0.000000	0.105619
67.891174	12.485507	10.358340	46.740139	9.255967	12.386867	59.734005	26.246641	141.895508	149.920929	23.417984	48.897221
0.000000	0.000000	0.000000	0.000000	0.000000	24.629385	9.133830	0.000000	0.000000	7.163174	0.000000	0.232095
37.505783	5.239184	9.613508	23.527149	19.613977	40.959946	25.070442	17.057446	15.550924	12.538778	33.517792	58.221401
53.147156	28.062832	68.463020	47.471958	76.989151	69.880028	34.747643	31.742643	50.083309	42.905197	78.983017	3.128776
3.247229	4.466802	1.894980	1.613856	47.662750	0.000000	2.006994	0.000000	2.614548	1.070663	3.716606	5.235856
7.730773	3.935030	3.576335	7.021304	0.384842	0.410111	10.861730	3.826700	28.501764	9.788461	0.858531	8.844405
5.755937	11.979672	4.183120	7.568444	70.672836	15.630362	12.339499	7.796240	20.894136	23.272879	15.470603	10.465880
16.625996	0.000000	2.273144	1.486148	0.000000	6.896955	0.000000	1.969925	10.909947	3.198087	5.338292	0.000000
29.623644	0.000000	6.689083	0.000000	12.323795	11.935369	14.145677	0.000000	0.000000	10.769225	48.212215	0.000000
36.827156	15.029119	27.835133	16.686712	9.005309	0.884025	24.843691	2.931338	87.133591	219.104843	12.543910	0.291953
6.149863	5.232982	5.252217	7.224670	6.189478	0.205168	0.822611	6.361820	16.617199	15.944274	10.622084	7.723415
71.949654	467.476196	522.383972	21.983206	0.755455	23.620016	18.304930	45.298367	40.408470	46.371380	157.691299	0.105182
0.000000	0.761071	0.288871	0.000000	0.000000	0.000000	0.000000	3.707844	0.000000	0.000000	0.000000	0.000000
23.102774	5.064857	2.893384	8.493312	17.805563	10.678646	13.251848	7.123058	10.301560	11.992889	24.085892	1.213999
12.613750	12.433328	17.153908	22.500538	4.837073	34.499615	23.091722	25.903425	4.733379	19.082779	14.487709	27.389200
1658.692383	66.459610	52.704319	1486.703613	772.606995	167.016968	1031.737427	403.356995	990.419617	1398.537842	1084.073486	2840.249756
31.854218	0.000000	0.000000	49.110207	0.000000	0.000000	182.324112	2.633895	130.873642	217.429688	0.000000	460.286133
824.872559	230.389862	256.711548	964.319458	1240.811401	358.510498	746.208862	668.305847	1527.411987	2089.704834	765.622803	3137.646973
68.749573	0.000000	0.000000	62.808422	32.919346	2.895403	30.670872	65.901176	50.354454	54.214600	70.037979	11.775543
0.000000	0.000000	0.363248	0.000000	0.000000	0.000000	0.000000	0.000000	0.860043	0.000000	0.000000	0.000000
30.923838	4.258707	1.981201	18.408794	44.809959	9.605833	22.442263	17.067585	18.647257	13.964952	28.661602	10.136974
0.000000	64.179054	78.866684	0.000000	0.000000	0.000000	0.000000	0.744395	0.000000	0.000000	0.000000	0.000000
23.150732	11.450914	9.940173	12.838008	10.845145	11.034432	20.411028	27.605070	18.610077	27.350391	22.018471	5.256444
0.000000	1.269334	2.502069	0.115597	0.000000	0.887883	0.152493	0.302132	6.892014	0.823345	0.876666	0.000000
45.713547	48.623753	15.773321	35.849602	14.929738	11.949192	19.117783	0.000000	48.047497	13.056431	7.739353	8.224467
0.000000	38.589626	21.009981	0.000000	0.000000	0.000000	3.117584	0.437988	0.000000	0.000000	0.000000	0.000000
23.189514	9.506289	5.021808	16.071703	29.447849	43.021301	23.043238	15.507006	29.164436	27.834181	48.405312	10.429352
34.900887	16.152790	33.279404	33.547226	47.305172	69.090599	43.111660	40.297421	34.008221	32.866013	34.947521	9.530139
4.669733	9.434204	18.442291	8.560802	26.141996	27.116812	7.483756	10.301060	10.110116	17.454441	4.899334	60.618057
30.773472	19.068441	12.939012	25.283453	131.449203	97.368118	31.517410	29.408886	8.335982	69.393929	80.992165	1.546465
1.212487	4.163188	4.497656	2.025853	87.566040	16.084349	43.648567	46.202934	6.591733	70.319290	36.067863	3.053974
23.313803	4.442334	11.371871	24.223675	14.563383	10.323922	44.694107	21.625523	24.371368	33.812958	54.650318	8.046549
0.701948	0.000000	0.200646	1.389204	0.000000	0.000000	1.546060	0.320597	21.975311	32.456562	0.000000	0.000000
45.302147	16.113857	22.311396	45.688885	63.385445	33.560242	19.318146	12.604855	20.617859	62.796532	77.087891	0.000000
60.572521	1.172177	3.099735	23.188993	156.237991	6.230803	39.618904	5.261474	17.012249	46.124550	27.113422	0.000000
24.667011	0.000000	1.445031	10.943630	4.826830	5.346987	10.492268	1.917025	5.249263	23.012827	0.959146	13.244174
0.000000	1.192056	0.014892	0.753748	0.000000	16.698481	0.322277	1.080741	0.726470	0.552439	0.108664	3.270119
0.000000	0.971429	0.719660	0.801095	6.710576	0.703084	73.237267	28.940971	2.281836	34.591026	12.898339	13.402291
2.607723	7.036625	7.960275	7.829960	1.230037	17.180368	3.413289	1.141258	12.326587	8.375192	1.693521	2.497072
4.128238	20.387621	11.835613	23.597532	4.575709	1.056353	12.901125	14.895333	16.690601	12.947360	3.326380	11.021450
100.484436	34.232738	51.608116	130.292343	140.599594	35.513050	62.577106	65.376656	201.459366	190.771866	80.083733	435.654938
1.452721	0.000000	0.534910	15.309267	0.000000	38.662186	3.224866	3.120741	23.004477	26.275517	12.967919	14.055465
10.392725	0.000000	0.195424	6.064022	10.580880	0.593553	7.768026	0.765634	3.420321	2.842897	14.594395	1.582877
69.786850	94.163483	132.359879	55.183418	31.590313	60.604282	100.151375	152.512787	40.377121	66.315849	55.571163	5.975628
0.000000	0.000000	0.000000	0.498511	11.761236	0.216243	0.000000	0.000000	2.471174	1.572988	0.000000	1.256221
6.740125	13.788704	12.293048	3.214429	2.189486	22.999281	4.593952	1.100474	14.409741	12.495311	3.163329	4.488793
4.000100	34.915676	37.108475	7.532735	0.297651	0.000000	0.000000	14.657411	1.325349	0.000000	0.000000	14.794475
2.554250	0.000000	0.000000	0.865163	0.000000	0.000000	2.448766	0.949777	2.449849	1.232878	0.000000	40.719627
14.860655	0.000000	3.025720	6.201509	21.751772	34.111839	11.574585	2.477949	16.563190	1.547030	10.698967	21.068415
7.494442	2.008227	5.951781	7.443067	0.595757	0.614301	57.188847	11.231885	8.729816	8.430505	1.778967	0.894247
15.948510	6.620169	9.060767	21.544699	0.000000	3.518682	10.867928	29.441507	7.116958	4.510085	5.648387	0.000000
15.715787	0.000000	10.795054	32.153435	33.857185	12.463232	9.717218	22.640629	38.121689	39.513599	21.852671	38.912708
7.348607	0.264369	0.111937	1.876058	2.134063	1.340293	7.791800	2.336614	2.538567	3.194515	1.228763	86.393608
136.054901	3.518842	6.994062	164.859085	5.409621	10.116305	68.707115	27.839128	186.752884	105.234512	36.716366	268.129364
0.000000	0.022306	0.000000	0.968723	0.735280	0.000000	0.000000	0.107552	0.000000	3.367739	0.180356	1.043377
19.764975	32.439835	44.514294	18.862503	16.705538	3.486227	17.103167	11.170238	21.444307	26.774128	24.637026	6.401765
0.000000	0.000000	1.088632	0.000000	0.000000	0.000000	0.000000	0.245138	3.694854	0.000000	0.000000	0.000000
6.607707	8.804446	53.553078	10.629454	15.595459	0.637867	4.494411	15.210995	3.060387	3.464776	0.620933	0.000000
39.955986	21.752844	36.185741	35.809799	15.405922	37.775452	32.070023	42.709675	22.925526	25.675756	35.937752	29.999660
4.721067	6.325091	9.019041	19.187016	2.710536	36.091747	35.263298	15.864697	1.547103	6.401915	9.552232	0.000000
0.000000	0.000000	0.000000	0.714716	6.121902	4.866424	0.000000	0.000000	3.201335	0.000000	0.000000	36.605824
192.861099	0.393915	0.820540	80.858948	0.334317	0.000000	4.728390	0.109274	5.995571	4.296851	0.720803	0.027454
35.000088	6.566774	22.264706	17.728159	29.430885	27.941612	37.709953	29.256786	12.638078	8.877947	78.055710	5.209404
15.460653	60.204372	32.283234	8.359864	0.000000	1.513365	15.453426	2.387805	0.000000	2.140318	2.234182	1.246099
0.000000	0.000000	0.017759	0.000000	0.000000	0.000000	0.093774	0.063916	0.000000	0.024517	0.000000	0.023153
16.642714	0.507296	2.402688	11.387990	0.086068	1.631406	11.860315	2.173156	1.414173	2.371037	193.554688	2.103883
26.197388	3.878581	4.403927	4.351801	0.112189	281.012482	7.304837	0.097304	0.190120	0.405421	41.984783	0.161058
5.062662	0.000000	0.260465	1.720853	0.989434	0.000000	2.073559	1.849829	4.892510	1.720844	0.157968	19.268551
23.374805	0.000000	0.000000	20.047871	66.372223	0.796193	21.033167	0.712144	7.051109	2.630862	8.874061	0.000000
113.040527	78.135841	99.818275	95.370575	0.000000	0.000000	33.568428	106.734619	95.891594	0.000000	48.258717	7.367245
49.040203	30.796410	20.677277	90.596092	51.653011	8.120699	97.315857	66.335846	30.737076	34.923698	56.708595	46.777142
0.000000	0.000000	0.000000	0.000000	120.427246	0.000000	0.000000	0.000000	0.000000	0.000000	0.072098	0.011078
77.732727	0.431577	3.346170	19.382732	16.118635	6.208548	54.276173	5.872718	16.534327	35.706886	7.633845	38.265629
39.805405	30.006420	49.532333	10.318598	15.027335	6.623790	12.177487	26.693197	35.903027	26.623238	37.678211	4.187862
0.000000	0.000000	0.000000	0.000000	3.320629	21.480982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.616908	16.341293	82.146759	4.057659	0.074847	0.000000	3.404732	0.805322	5.853900	2.505228	8.162878	0.000000
0.000000	0.000000	0.000000	0.000000	13.197342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1146.451416	24.921022	38.440647	629.004517	424.215637	108.366539	422.619690	204.095093	450.447937	765.105103	438.331696	605.165710
1.372528	0.326055	0.000000	0.376004	0.000000	0.000000	1.584393	1.092502	22.962461	22.363718	0.000000	0.000000
0.000000	0.764362	1.428255	1.397032	0.000000	0.000000	0.800027	1.092658	4.792048	1.028176	0.000000	0.000000
24.850321	2.856599	2.008208	5.146377	6.276897	0.000000	7.014925	0.162526	0.000000	1.672892	5.616341	0.000000
373.118530	16.342688	13.366281	540.717346	142.911240	36.887917	182.926651	75.772484	79.935562	214.111923	28.764894	211.592957
57.158092	0.000000	0.876687	25.880823	1.708217	0.000000	0.000000	0.000000	3.476873	0.000000	0.000000	0.000000
0.932356	0.805467	0.000000	0.000000	0.071395	0.000000	0.000000	0.000000	1.019305	0.000000	0.000000	4.250787
1.596870	17.600065	16.781307	10.116880	72.125145	28.329197	9.562883	2.352367	13.180300	20.025412	11.202327	11.152468
488.814362	4.229683	11.036677	317.124268	9.634224	5.728118	218.899292	18.669394	45.548763	0.000000	1028.047729	3.246382
0.000000	0.000000	0.000000	0.000000	16.036045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.135961
62.600319	29.890205	38.052887	45.374191	54.244026	182.568710	46.661018	36.066532	60.372456	70.335052	78.530838	31.929554
0.000000	157.460770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.307207	0.000000	0.273935	1.683625	0.000000	1.677724	23.467733	0.991220	72.701042	63.679020	0.234951	2.689544
0.660165	0.000000	2.372172	1.835348	25.248390	8.181790	4.911017	0.492292	1.989182	3.140928	12.066352	0.835531
13.474833	77.610962	20.226768	20.472420	3.912609	5.660513	13.914222	55.692257	16.372591	21.448683	8.613381	17.003551
0.080814	0.714874	1.759663	0.462150	0.000000	0.515752	0.692372	0.000000	0.000000	1.482565	1.059654	0.000000
3.779850	0.000000	0.000000	10.033744	12.677053	104.404381	8.382972	11.244143	20.364517	21.916328	33.551666	69.680481
0.542793	34.206955	48.592216	0.000000	0.000000	0.383957	0.546800	3.034658	0.000000	0.433863	0.000000	0.000000
22.170811	22.854740	14.760285	23.322506	14.445391	69.476166	15.468554	27.667725	8.681689	22.054588	32.628139	20.967892
0.041994	0.208648	0.149472	3.867124	0.000000	0.995596	0.000000	5.391527	47.438812	75.035049	0.074594	0.116919
0.436565	0.361778	0.703611	0.000000	0.000000	0.000000	0.000000	0.000000	0.712436	0.000000	0.000000	0.000000
0.417375	23.284155	75.614548	0.206112	0.000000	0.000000	0.298422	9.244419	1.681515	1.022923	0.030837	3.040490
19.487305	21.259850	14.441747	23.354654	8.803310	27.394852	20.712442	22.341923	23.481419	23.909740	23.268805	6.601930
367.906525	171.639908	154.105911	137.986832	296.256195	250.588791	207.740921	80.696465	357.188507	626.526611	374.304138	410.160767
535.160950	86.242760	50.540722	515.249207	866.760925	479.509827	445.276428	295.727417	1029.988647	924.790161	604.490723	107.642822
0.267200	0.332294	1.023067	0.143468	0.000000	1.839405	0.000000	0.000000	0.151639	0.000000	0.000000	0.000000
15.296276	7.790017	24.978584	13.099375	16.502136	15.992352	16.118080	12.469752	14.084285	26.422197	11.219032	8.387326
11.734643	26.378996	27.930981	26.236712	12.959048	366.261505	15.558328	23.528189	2.248265	3.676690	51.596558	26.319336
438.869965	106.401962	76.761780	644.181091	769.386353	156.673782	608.278931	629.278870	1271.626831	1891.398560	619.590149	1398.811157
0.000000	0.000000	54.625996	0.000000	0.000000	43.615322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.763308	7.038838	13.532959	10.504390	13.971867	3.842887	14.996922	13.048451	20.453030	46.060486	12.342131	9.517164
4.635443	6.440601	56.287651	2.901775	0.000000	2.092497	1.990588	0.000000	2.885227	18.977156	2.640938	0.000000
24.781248	1.647669	12.250372	49.763897	31.993439	5.322162	54.996597	24.077736	100.816330	89.396133	27.946487	1.525520
5.812071	1.786795	7.593939	3.643371	48.096981	1.320451	17.228241	12.090456	4.690029	10.101616	15.664391	21.151525
10.873498	0.000000	0.000000	12.707278	31.521408	21.771009	3.865164	6.321580	21.983847	18.120234	2.968336	25.793032
1.864978	2.020875	1.417512	10.348038	1.073479	1.147820	10.988505	16.627069	20.085226	39.574505	2.752404	9.880945
19.600817	42.208008	13.030457	27.232357	5.966973	2.707357	18.069201	54.038395	13.551324	6.190042	0.000000	8.896334
7.387062	20.348032	4.525624	18.512798	5.759896	3.836214	22.618202	43.182297	27.057465	22.882166	29.476818	12.109364
38.783844	36.776981	39.469051	32.043186	34.741261	146.802124	28.559628	25.418055	36.594303	41.595074	46.179920	24.455824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.749053	7.102164	67.612656	23.905609	10.726819	3.935442	35.534821	56.572212	2.786689
10.413537	2.261743	7.910287	10.259796	196.590134	5.462745	8.773472	3.450540	5.820668	3.839455	10.669554	0.877025
58.241482	33.792904	31.144205	53.991318	108.954720	4.220971	70.761818	51.248344	30.928617	33.837593	26.310337	900.035950
8.670173	14.329337	6.968965	25.579821	14.083709	4.862172	8.973130	9.434031	5.106898	4.452278	8.305227	19.698277
37.972446	18.827513	22.402264	20.184891	41.483128	51.891132	33.427402	21.276844	44.824306	29.294802	61.154644	33.428673
0.199830	0.000000	0.339514	0.000000	0.000000	0.000000	1.582707	0.000000	0.000000	0.000000	0.182378	0.000000
51.454910	93.963638	103.223808	45.771088	33.854561	47.819298	48.398586	79.457420	52.866089	50.311283	53.377888	26.523142
7.881842	14.666589	14.983241	5.751727	9.691601	20.898188	2.367311	2.849293	4.773581	6.702561	2.649249	20.535044
0.000000	0.057933	0.000000	0.188349	0.240134	0.000000	0.000000	0.000000	0.000000	0.000000	0.208705	0.000000
2.384416	0.000000	3.688321	5.678464	1.983017	1.708635	2.117314	1.848213	3.892393	2.387430	1.344542	4.484572
46.272739	74.341003	66.011635	51.200287	56.233757	347.635223	27.994804	32.595222	79.715073	48.311684	43.498161	45.847191
1.381845	0.000000	0.210002	0.703363	0.000000	0.000000	1.780033	0.424310	2.077468	3.021223	0.082738	111.446594
10.873325	40.916386	36.256996	3.298813	6.213810	19.485630	5.359749	23.248497	0.654923	2.987638	9.743609	5.228857
21.470476	1.077517	7.960603	11.185190	0.144605	1.411743	5.950700	71.732658	12.052019	7.935086	39.681770	2.082137
0.000000	0.000000	0.000000	0.618824	0.000000	5.323704	0.000000	0.000000	7.203233	4.921971	0.000000	0.202930
9.640725	1.950900	3.388780	6.849930	4.373987	1.587945	7.701556	18.203314	14.111420	44.746727	11.326542	8.899659
77.124702	326.919312	346.234314	70.986176	85.997498	70.321548	51.760284	151.701035	117.321373	70.745705	49.988106	345.976135
86.803299	82.275711	245.092438	153.756042	103.624825	713.854126	67.898552	136.536026	142.452454	220.747635	230.147461	360.050720
2.434019	5.667966	14.020989	4.383316	1.754763	74.976883	16.434994	9.827820	2.750963	2.604076	6.746584	0.000000
0.447904	0.000000	0.199712	0.765433	0.000000	0.000000	0.000000	2.173841	0.462246	0.084376	0.000000	23.956842
43.463840	69.492912	33.374298	29.252542	8.248203	29.606899	21.859135	24.001701	24.403301	33.687458	24.947626	9.950472
1.804097	15.453148	30.650497	1.317478	8.139399	5.221502	2.516799	7.840724	12.361215	8.419551	1.393824	4.461479
6.927981	4.019763	11.115199	5.692842	13.085615	2.003212	11.675241	8.352893	8.351922	10.277582	9.300568	74.149841
71.560768	80.275299	106.725464	31.689678	37.855045	52.274895	48.995659	45.931953	43.200310	51.565319	49.782154	27.040123
1.538325	13.057500	33.410511	0.000000	0.406653	0.000000	1.313133	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.908369	1.937133	0.602614	0.636080	0.000000	0.000000	11.663435	0.163171	0.879951	0.115490	0.000000
6.967225	0.000000	0.000000	2.002494	7.644745	1.402580	0.078225	0.000000	8.273801	0.000000	0.000000	0.654061
17.057081	27.673120	9.625730	8.994521	9.540649	2.401328	13.284350	3.632957	17.273359	15.492083	21.691801	7.658027
0.276846	1.054553	0.175755	0.183355	0.000000	0.246951	0.000000	0.197025	0.390914	0.226728	0.163920	0.000000
16.279312	9.960222	12.092138	46.502815	2.702130	5.697128	13.887280	19.466785	10.492733	9.616429	24.821095	5.949912
4.319372	4.184348	0.000000	13.872017	0.000000	2.495527	2.856176	3.268251	50.092148	9.835129	3.956405	27.134502
