33.634510	37.846737	23.672655	24.223944	30.748472	36.454746	27.880421	14.216471
396.375488	400.009186	1221.518921	539.782043	602.302307	894.886353	537.089539	176.420715
18.658955	25.720053	21.584599	22.706203	22.325951	13.981235	11.507357	3.040200
0.000000	0.000000	0.000000	0.134909	0.178498	0.233511	0.161956	0.000000
3.623582	20.216793	33.842754	0.000000	28.539835	14.971282	16.675774	18.847973
21.511326	28.362061	7.864881	7.937038	4.118645	3.765832	19.839678	17.487907
0.002536	0.684114	0.000000	0.000000	0.134729	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.138819	0.223889	0.000000	0.000000	95.042076	79.948280	0.498117	0.232360
33.043854	23.618971	0.000000	0.000000	27.340631	36.572849	12.128407	0.000000
33.671761	44.565712	35.645069	29.652094	41.484844	44.050938	61.766418	25.944416
8.793247	1.861081	0.000000	20.189241	0.122474	0.320022	54.679871	0.287660
0.109799	0.689317	0.000000	33.518444	0.822808	0.186346	9.815639	0.000000
0.720061	0.000000	1.456587	1.978321	2.617995	0.000000	3.975446	0.000000
23.101345	30.864157	43.184879	35.080330	40.585754	41.493771	30.590450	3.968585
0.245432	2.263829	0.814019	0.365667	1.303750	2.060075	2.570548	0.136291
16.471132	12.938531	25.844042	4.129694	8.431973	9.381198	12.380163	3.607059
29.682707	36.492378	45.886700	14.950459	22.877119	38.335739	30.881441	3.882806
1.229032	0.288760	0.698103	0.002311	2.827685	0.636244	0.397496	194.299423
22.367601	21.618259	23.408346	11.824365	31.989931	42.745258	13.073065	0.831427
14.366096	22.289782	20.275114	22.193859	25.728573	29.620201	19.825554	0.000000
13.163791	0.000000	0.000000	2.269625	0.000000	1.334705	8.502911	0.000000
27.672260	24.013474	2.882782	57.125515	36.581589	27.030119	30.889004	5.385742
1.505957	0.211901	2.208219	0.000000	18.510107	8.399302	8.225602	0.000000
12.971817	20.974092	13.944186	6.214544	2.816454	2.936674	12.765130	2.995099
5.712110	3.202282	0.000000	0.000000	0.565443	0.775436	8.499539	0.000000
14.691224	9.564325	0.000000	1.516768	16.336826	8.868709	16.957371	0.000000
6.118258	3.614627	31.014273	0.384908	1.286580	1.010692	4.211643	233.476273
0.000000	0.417719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.620523	15.675604	4.099643	5.839318	37.205452	45.359978	7.840884	81.916412
0.000000	59.771721	0.000000	0.000000	280.748108	340.857330	0.000000	0.000000
7.907337	7.127946	15.419291	0.530195	15.551433	12.776179	5.283898	5.428758
0.000000	1.736182	0.000000	0.000000	1.065715	0.974801	0.000000	0.076785
75.148811	156.646545	576.888000	22.681877	248.308395	210.264694	159.762360	49.160931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.972468	10.381968	7.747220	20.732664	12.998905	14.964849	7.676632	1.216691
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.107895	159.474747	88.755150	90.599174	151.269241	151.901123	50.743855	56.841270
0.029824	0.000000	0.103703	66.505989	0.128722	0.000000	0.030191	0.066246
20.275108	13.816597	0.000000	10.215592	21.242968	16.617500	0.000000	14.522563
0.664429	0.000000	0.000000	1.660162	0.000000	0.000000	0.661628	0.000000
12.403096	6.674202	6.183746	23.709743	5.647106	7.472878	5.362948	0.138482
7.510015	0.912986	0.000000	2.467670	0.474268	0.659419	0.520421	0.000000
14.799974	14.463042	29.418097	0.000000	3.192696	10.979527	7.793851	6.030810
30.973568	20.461716	45.349586	1.801997	26.052181	31.170902	26.962721	0.000000
8.402033	13.483913	15.577544	0.000000	6.937664	7.286296	104.710472	10.476350
6.321198	4.273054	9.907006	12.100151	1.244122	0.000000	7.100544	0.989925
10.143489	54.389862	0.103858	4.910456	3.084229	2.906716	2.579155	66.845833
0.506174	0.583404	1.023850	0.000000	0.229864	0.233025	0.421482	0.408359
10.103863	7.568199	0.691808	64.969292	10.134065	7.695377	15.903901	3.278727
0.088083	0.073731	0.000000	0.064992	0.000000	0.000000	0.000000	0.000000
30.787426	22.699352	15.908922	69.666077	33.381123	33.923363	44.434982	4.991690
26.914673	36.073990	11.705302	12.330964	24.426308	23.674698	18.220129	1.659937
0.000000	0.000000	46.523632	0.000000	0.000000	1.739861	133.828751	0.000000
17.784883	31.607405	7.677745	13.480778	44.531601	36.513813	31.998175	4.663459
0.000000	7.961879	0.000000	0.000000	2.702356	7.942298	1.180704	0.169194
6.071456	2.855496	5.991241	0.179121	0.000000	0.293787	1.800593	28.853872
0.000000	0.000000	0.000000	0.000000	0.000000	1.186414	16.438131	0.000000
8.288445	2.147038	0.000000	0.988465	2.258952	1.228516	2.756407	0.967703
0.724852	4.350102	0.000000	0.977750	2.362520	1.251591	0.749810	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.174334	9.821776	18.046722	0.000000	18.507963	25.989141	23.302158	61.802967
86.042992	51.722408	54.718597	23.669424	106.513519	124.363968	75.996635	12.557811
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.087301	23.360880	10.302005	99.274467	12.102190	12.919235	4.501664	5.145472
5.835916	9.964572	0.000000	0.944364	16.385139	3.833314	5.489309	0.000000
2.481771	1.776824	10.692126	0.000000	0.517383	0.000000	0.129942	45.946178
13.964593	9.087612	0.119796	0.998908	2.163729	2.703638	3.163865	0.116916
0.226065	0.891442	0.262021	0.062551	279.641327	247.426163	0.000000	0.104613
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240113
9.176739	15.693074	10.055406	10.612941	10.428516	11.437695	8.611058	7.451419
0.236320	0.806986	0.874529	0.000000	0.176176	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.591407	0.000000	0.000000	0.000000	0.287940	0.000000	0.000000	0.000000
30.376017	24.141407	9.296924	0.000000	10.223050	16.351629	17.298437	3.131963
0.000000	0.031175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	132.545883	0.000000	0.000000	0.000000	0.000000
17.542511	32.641953	0.000000	0.780598	39.027126	28.091021	24.063309	1.062294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.631701	26.020016	201.965454	6.007755	26.394327	14.651661	23.334238	1.345948
0.000000	3.063219	6.914461	0.000000	0.000000	0.000000	5.591733	0.306736
18.201433	13.504698	5.904455	22.769615	24.446749	20.297443	17.784882	5.294970
79.182930	40.820507	0.000000	9.402958	32.852898	44.335621	11.856763	0.615802
10.983723	2.905375	0.000000	1.306496	0.325029	0.000000	1.129105	1484.194702
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.113736	0.244055	0.000000	0.000000	0.240311	0.000000	0.000000	0.246488
40.329426	43.290894	47.216888	29.773525	30.185440	28.926596	54.066669	15.460459
0.223361	0.560809	0.000000	0.016409	0.264487	0.383984	0.294095	0.000000
0.000000	0.000000	38.948112	37.721550	1.819575	8.521459	6.790800	2.156804
17.498327	9.474651	11.583648	2.979702	8.500406	18.724918	14.318570	4.754434
7.897681	8.237020	4.270518	1.039369	4.941459	6.523881	2.399479	28.934504
34.322773	43.106110	43.825962	35.078831	50.209091	55.249748	33.872314	18.452198
5.315759	26.238884	12.029878	0.936096	3.689189	7.071455	5.094775	20.585592
5.097227	6.087698	47.301300	0.000000	6.377095	6.532504	4.942769	23.231192
6.927370	11.799690	20.613422	2.424685	14.673171	12.627812	22.132805	8.013457
40.123936	52.405540	27.019884	23.990393	35.339859	27.317827	28.466063	8.624749
35.646263	30.452394	0.667553	3.111238	17.336876	16.356022	22.939396	0.102448
10.314398	9.607035	8.233276	108.207733	6.047661	8.196103	8.074314	0.317858
84.435333	128.864212	162.869415	364.978088	173.031738	94.186951	201.165268	43.690147
0.323572	0.864988	0.000000	0.000000	0.361214	1.319714	1.338219	0.000000
2.353775	2.028218	26.992613	1.251469	1.565111	1.414618	3.854460	29.344990
14.815945	16.534672	19.201332	22.130011	27.433195	20.112696	24.042419	3.477604
4.870965	10.865140	0.000000	0.284956	1.837515	0.942343	1.439487	0.000000
0.000000	0.323832	134.657043	0.000000	0.000000	0.000000	0.000000	0.634462
9.000927	7.840228	0.952767	1.334579	5.302802	2.184548	3.767528	0.000000
7.347850	10.126473	0.000000	4.609970	8.459661	6.031834	0.000000	0.000000
2.409246	2.980737	1.197897	0.893308	0.144736	0.142401	0.445837	2.620168
27.853956	8.518031	19.810434	1.670939	5.711653	22.143799	1.772964	5.062916
12.353238	9.884396	72.274750	2.517411	10.479573	4.438671	6.209067	60.460262
20.515120	25.342663	25.455799	36.498703	14.807835	9.644606	12.609383	19.033699
0.168636	0.885890	0.000000	37.071571	0.000000	0.000000	0.000000	0.000000
16.888235	33.266003	7.901553	2.040989	42.150909	3.241847	8.338423	0.000000
2.414402	2.581272	4.854532	0.415123	0.935319	0.730274	1.317610	183.098740
39.056366	14.914723	0.000000	2.145246	1.535852	5.596072	1.790271	0.000000
25.384256	23.828047	2.749656	0.917001	13.337487	21.562958	13.735489	1.851027
0.585751	0.717444	0.000000	0.661882	0.696178	0.658227	1.138901	1.518853
63.675213	62.678223	18.723616	3.210952	37.637035	23.296757	33.535362	0.000000
9.905745	16.171579	0.791847	1.126970	4.231658	3.411414	6.890342	102.555710
2.688402	3.022971	0.558818	2.016289	2.551149	0.115592	3.775578	15.584644
35.217087	54.503353	10.141856	26.282185	66.738380	80.966492	26.575369	58.412350
3.168511	1.503831	0.979155	1.053357	0.816221	1.038932	3.121971	3.894819
0.224254	11.882383	0.124762	0.000000	0.000000	0.000000	1.316686	0.647555
7.369405	26.588755	25.299664	11.447055	20.199495	12.467046	1.280157	30.776491
0.255659	0.000000	0.000000	0.000000	0.444015	4.669809	0.000000	0.000000
0.000000	0.139049	0.000000	0.000000	6.234959	5.068229	0.000000	0.000000
20.512632	27.932571	24.273966	11.388736	49.399906	50.363121	13.352548	8.950784
2.115433	0.602627	1.528578	0.272796	11.527830	0.000000	0.478884	0.000000
0.171401	0.263422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.404222	0.000000	0.000000
65.378036	46.990559	23.421539	12.559725	36.050068	26.562393	24.424692	37.219540
7.133042	5.514208	1.748163	17.931009	6.246449	4.368822	13.961756	1.142831
7.599692	4.989817	34.365433	25.273508	12.088635	11.183919	10.744120	12.370674
20.496321	14.270850	5.543366	52.586315	15.969875	16.691378	8.645226	4.045625
21.622133	14.770805	8.435238	0.250160	8.304175	7.649969	2.377673	137.184479
0.000000	0.000000	0.000000	0.000000	0.421933	0.000000	0.000000	0.000000
46.378323	18.235664	0.533472	1.676457	18.916948	6.596327	24.728125	33.827610
1.271319	9.458812	20.040668	0.055767	0.359637	0.568743	3.912392	0.000000
2.522526	5.299936	21.764294	32.745125	4.223490	7.346934	10.837389	4.853277
0.000000	0.000000	0.000000	0.945144	0.058280	0.000000	0.000000	0.000000
24.834595	28.910875	20.950121	56.725986	90.542900	51.505322	45.414364	30.473921
27.659784	27.050869	5.693234	5.915994	15.288482	14.328173	26.057077	21.141485
90.717667	37.967293	0.000000	8.063604	12.092903	5.563133	16.250002	53.597828
62.285042	58.061584	10.215887	4.155302	23.171135	23.594685	38.758350	1332.741821
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
372.077362	699.097229	2107.070801	537.870605	605.596375	458.987030	730.661438	46.182354
5.488791	1.197367	36.095329	6.907024	12.255001	0.000000	11.142298	8.894156
10.270153	3.340835	0.000000	0.000000	1.758826	2.879841	4.275548	0.362916
36.082993	34.584053	6.114585	6.942902	29.531403	26.360884	22.288523	57.630207
19.979893	21.706287	27.186794	15.279963	12.770928	12.721073	30.406921	35.986965
10.791737	3.023878	0.000000	0.598202	1.322904	3.074215	8.952576	0.000000
4.513927	12.135112	10.048793	0.210429	5.705127	6.682328	5.709916	2.463523
0.000000	0.041283	0.000000	0.000000	0.040545	0.000000	0.000000	0.073032
194.394287	232.730255	0.006140	6.067734	120.231552	93.302269	82.695152	0.396261
16.707510	24.173409	30.291367	25.778824	17.012985	30.915529	8.730949	32.421967
32.419930	213.728577	7.602276	17.658876	13.816477	9.234031	27.310972	15.912428
25.420591	18.073969	0.000000	15.167543	20.398758	19.470654	18.766987	0.150066
6.902827	4.034153	0.124963	0.453494	1.184918	0.857425	2.054752	0.000000
27.389921	13.798141	4.223669	5.897491	28.993418	16.727962	14.228995	0.256894
0.000000	0.000000	0.000000	121.770050	0.000000	0.000000	0.000000	1.565982
11.732427	5.714359	0.000000	0.000000	2.937443	0.390455	35.024586	0.000000
5.723899	3.083411	0.000000	0.000000	1.462773	1.256160	57.609188	10.733780
32.502270	35.795467	14.373786	35.891766	15.514031	19.291986	13.943102	7.385074
3.998076	14.755236	9.491652	0.212589	5.334100	7.923249	31.730112	7.950766
37.517113	17.400043	16.016512	50.699959	37.896149	33.210197	55.369583	45.499554
8.184192	13.588116	13.808198	36.246437	10.574508	5.609594	26.297173	45.649044
3.465332	0.952199	0.388302	0.000000	0.338636	0.000000	0.819413	1.254313
23.660286	25.641380	17.300522	12.600737	22.638321	21.002527	31.820845	33.513012
30.306772	26.536316	59.577915	3.975312	6.417392	6.437631	7.718060	26.772699
13.689278	19.246147	4.240736	18.584185	27.354740	16.597424	22.679472	1.433630
22.723228	31.515078	33.379822	58.598167	20.387115	23.580177	47.566971	7.215931
7.145589	8.126480	12.040994	0.000000	1.484498	1.439048	8.036530	4.181653
0.000000	4.772000	1.464814	0.000000	0.000000	0.000000	6.118703	0.559406
468.971313	300.636444	25.372355	42.764034	228.266907	230.141556	300.731598	11.283284
8.200921	7.090307	71.503021	0.000000	3.013939	3.714214	6.170336	1.224361
7.717866	0.000000	18.292446	3.646530	6.476563	4.794901	24.563318	4.043877
139.718140	290.325195	928.869263	133.520920	519.352905	521.421082	147.700821	35.869198
0.343399	1.653106	0.000000	0.000000	0.000000	0.000000	0.473967	0.000000
696.352295	810.966492	1611.662964	1458.109375	1497.065674	1557.560547	484.185822	355.736389
26.210459	18.634426	2.575792	16.346306	10.989581	12.962005	27.355566	0.543179
0.413063	1.119251	0.095220	0.075771	0.773531	0.476237	3.320848	0.076034
19.944496	21.169724	0.256017	30.769211	11.951100	15.979940	24.969189	21.984835
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331284	0.000000
25.170624	33.790630	0.000000	0.000000	18.665476	5.755497	16.486507	0.322741
25.574986	31.085978	184.784973	51.259811	65.353844	54.622360	35.626038	9.585246
1.839951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.199013
0.000000	0.000000	0.035233	301.303955	0.000000	0.031058	0.051288	0.309476
27.716930	30.853729	19.038811	59.220932	63.668026	67.446556	34.653332	11.019757
1.005950	1.161341	0.539537	0.591689	138.019226	86.836380	0.217593	0.357413
12.278256	4.691200	0.000000	2.519668	114.894096	69.840828	10.562538	1.996244
19.491117	32.943100	42.022999	0.000000	10.427332	38.351032	29.535389	16.067083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.418856	20.955929	40.208672	6.746386	11.395853	27.744434	10.202531	0.703217
9.092311	23.690720	40.850582	17.823095	4.396614	7.495502	42.121349	16.265375
1.123600	4.115644	1.406192	19.778429	22.190563	13.199853	8.576324	7.536373
7.308063	1.685661	4.223190	37.441910	0.000000	15.283775	1.416327	19.425470
0.000000	0.606210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.944324	76.121117	53.204548	8.209088	26.122608	64.924278	36.193974	14.987622
13.538861	23.635576	6.620969	23.965824	10.209841	8.362123	24.696857	7.908885
15.545270	14.586740	16.516647	0.000000	6.429249	12.885101	7.252334	1.667847
18.501348	20.324461	17.068598	14.774033	11.693741	17.774010	14.582439	24.094479
0.000000	0.000000	0.000000	58.822258	0.000000	0.000000	0.028738	15.181153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.727085	26.111977	22.351543	7.378729	8.936768	9.220794	177.923691	4.393621
0.000000	0.000000	0.000000	1.348525	0.000000	0.000000	157.645065	0.000000
34.465626	58.462914	18.792156	4.236067	50.937992	54.110432	55.846233	19.708628
16.033800	14.286082	7.481510	8.451048	10.404798	11.909183	23.510614	24.212580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.386318	64.538719	58.299999	14.724867	33.012325	34.258869	86.105797	104.469193
16.476280	8.479796	0.000000	0.000000	8.538586	5.412766	8.500467	0.214716
4.255407	3.993376	0.000000	3.203970	4.645547	4.182869	10.889725	36.596527
1.264892	1.089067	4.581285	2.625285	0.875769	1.477089	10.200919	0.815616
1.990287	3.234062	0.000000	0.105305	12.327470	6.705734	11.318827	0.000000
20.875412	20.843573	7.514619	12.298471	10.053241	13.264632	14.393754	0.219426
1.241073	4.306581	0.000000	2.626030	2.206366	3.304650	2.282902	0.000000
0.000000	10.748940	0.000000	0.051215	0.000000	0.000000	6.886116	0.308359
0.087898	5.573449	0.305636	0.048642	0.000000	0.000000	8.275203	0.439296
6.178448	8.707205	5.120214	26.765162	14.667090	7.521558	10.359079	30.359964
35.026054	34.325859	39.758713	0.000000	0.000000	12.607056	0.362102	55.195343
34.858421	24.538914	67.391174	10.906832	10.372363	11.850482	26.389633	11.223490
0.055659	2.467112	19.615440	0.000000	0.000000	3.356791	0.000000	0.616347
18.286659	6.788562	3.159458	1.118847	46.839294	19.102062	4.521339	17.245886
1.730305	1.667375	0.000000	32.305397	0.512933	0.676145	0.659905	16.750568
0.222054	0.304157	36.741779	0.000000	0.010906	0.280620	0.470011	0.250380
38.578445	37.491203	41.262703	56.462612	57.541931	48.465321	43.561680	39.605488
2.378342	6.606570	4.355012	1.216885	11.337332	0.576799	6.382290	4.092522
0.720892	0.819631	5.357473	0.735502	1.258425	0.901744	0.249861	26.443048
25.876221	25.868217	15.689875	0.766274	0.000000	5.165137	0.000000	46.992565
3.035201	0.037492	2.756063	0.251212	0.071189	0.000000	21.006779	0.000000
0.000000	0.000000	0.907857	10.782783	0.000000	0.000000	0.000000	0.000000
8.232846	10.689032	17.886909	48.091072	13.120443	11.794508	17.325880	2.210698
16.950613	20.184780	1.785969	14.120363	12.247834	10.144758	20.100035	7.070866
21.858067	33.565861	0.000000	2.112579	30.453089	40.053204	11.023469	2.577079
0.000000	0.638134	1.217363	0.000000	0.000000	0.000000	0.000000	25.377495
3.671037	4.923934	17.297895	0.000000	0.000000	2.816342	0.364236	7.033319
14.628042	20.048782	1.023362	72.918060	7.339433	5.565970	46.859310	0.115604
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.813552	4.411215	7.313747	0.204824	0.204514	0.689265	0.980090	0.073580
4.234262	7.313849	16.671104	234.569138	9.164202	4.449155	3.282943	4.625493
18.190266	9.686404	24.211477	28.062822	10.038706	9.897725	5.320450	130.118134
4.487117	6.016766	28.999060	9.734094	5.217608	6.235059	13.302302	10.641606
0.920198	0.638189	37.319897	0.000000	24.685024	1.197276	0.000000	0.000000
18.856852	11.064245	20.373997	7.983680	5.023979	3.804112	12.405806	169.589737
67.015198	33.741768	0.000000	0.000000	10.144217	1.441655	3.297281	0.621100
9.836272	1.261074	0.000000	0.369185	0.409205	0.178482	0.456137	0.000000
0.044851	16.218609	0.000000	0.000000	0.000000	0.000000	13.893307	1.394733
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.430205	0.000000	0.000000	0.000000	0.000000	0.000000	3.313440	0.000000
0.133866	28.293783	0.186189	0.049386	0.000000	0.000000	16.352016	0.991155
1.759811	11.096996	0.000000	0.000000	0.000000	0.363238	3.014461	0.000000
16.964214	30.931149	163.777695	43.815422	21.044918	19.379631	20.256617	4.895296
10.486063	10.078417	0.000000	2.954758	12.221005	11.060719	12.149903	0.000000
0.272409	0.657247	0.000000	0.871431	0.000000	0.171679	0.000000	0.000000
0.000000	3.381669	0.000000	0.000000	0.664096	0.000000	0.000000	0.000000
30.894341	46.259483	104.426575	0.347491	21.075567	27.459929	32.823776	2.448575
11.089051	8.570120	23.983982	38.546844	41.233124	34.247936	11.791677	14.111200
20.211313	37.552670	100.803116	7.409023	23.941767	44.964790	0.000000	27.028734
4.635018	7.303427	5.125612	1.100590	2.196976	2.597963	4.958787	0.641977
0.000000	0.000000	0.000000	0.000000	279.803192	271.437897	0.000000	0.603044
1.799121	0.000000	10.082171	2.163015	0.000000	0.000000	1.375731	1.331790
2.881768	21.040865	1.702340	50.465725	26.060007	20.588217	21.506731	0.178925
0.480999	0.000000	14.441094	0.000000	1.375186	0.000000	0.000000	0.000000
60.231087	41.573734	1.081451	5.465402	72.279259	73.817589	24.958113	38.566292
6.697535	5.736781	84.198021	52.582401	5.821218	2.603232	16.722620	4.287501
0.000000	30.409891	0.000000	0.000000	0.000000	0.000000	0.454030	0.249059
3.302778	3.687726	14.511290	0.921998	1.198579	1.517185	4.207800	3.454833
1.214294	2.414408	0.000000	0.883544	3.779176	2.266537	2.830193	0.000000
8.863660	15.393627	7.453872	4.814706	13.120439	8.217929	18.269787	1.604167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.037665	5.577725	0.000000	0.000000	0.000000	0.000000	2.535426
7.812278	7.554124	24.102524	16.206457	6.576860	4.081793	17.573452	222.597763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.083063	0.017382	0.000000	0.042178	0.068287	0.000000	0.056057	0.020794
2.600992	0.000000	0.000000	0.000000	0.651918	0.000000	1.532974	0.000000
32.835648	56.168198	3.219764	1.977417	33.615780	30.579836	28.361713	45.668098
0.000000	4.352295	4.401414	2.386584	0.003134	1.757642	13.434761	0.000000
10.560451	0.504239	0.417815	90.051750	0.820500	2.246928	3.938205	0.000000
10.494855	10.535261	4.756220	2.839676	2.092243	5.846303	4.479234	30.448811
11.601123	22.224005	27.148550	1.301864	17.430168	10.799307	15.653972	67.540504
0.995859	1.209449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.885603	2.247014	0.000000	2.455743	10.433506	6.705861	2.843112	0.327956
28.306971	40.403271	114.606133	2.636983	32.212063	31.385775	17.219740	124.847473
28.764872	24.038116	18.198593	12.592639	13.970950	15.155205	22.122553	12.503588
0.290335	0.810745	0.000000	0.000000	7.090919	0.236194	0.090804	0.000000
24.553576	36.607002	21.929789	2.831063	12.454687	22.770571	13.146835	0.704575
1.742190	4.578620	30.862005	0.000000	0.298409	0.444898	0.474677	105.652710
17.314850	20.988453	51.786240	0.638775	10.049005	24.390287	2.106035	5.573391
31.791714	31.768442	23.348675	104.019142	75.165535	42.715633	71.224907	8.289452
5.561063	4.370567	14.430676	0.640015	28.767349	24.472975	3.506471	0.000000
42.940872	13.437907	2.533124	0.754254	8.920987	4.020831	12.266633	54.986355
72.683601	40.416317	0.000000	4.329285	1.643647	8.059918	4.423007	1.011831
3.978052	2.944920	64.602226	1.315026	2.611321	1.177318	1.110760	234.735428
0.000000	0.000000	0.000000	0.000000	0.059401	0.000000	0.000000	0.000000
12.856990	22.379595	7.113086	0.125694	9.789892	12.089389	10.632941	3.591172
0.000000	0.372707	0.000000	1.158034	0.471070	2.628626	0.000000	0.039369
0.000000	0.000000	0.000000	32.255775	0.000000	0.000000	0.000000	8.062675
8.655386	11.225898	0.000000	1.350561	7.206197	14.348480	29.596521	0.000000
35.878841	69.618469	72.426697	66.220436	63.048866	82.011414	45.075230	22.710655
15.978148	10.608235	0.028560	1.506801	5.516993	3.487047	3.565033	0.044838
0.165799	0.000000	0.666877	0.000000	3.368797	0.000000	0.000000	0.000000
22.595617	28.291555	43.168846	53.437271	21.403675	22.941732	49.835892	10.109288
0.000000	0.000000	0.000000	46.405296	0.081008	0.000000	0.000000	0.000000
0.447845	47.745808	2.602692	0.083478	3.047842	5.073411	8.017744	0.349090
0.000000	0.000000	1.063871	0.000000	0.000000	0.000000	0.000000	0.000000
10.252372	9.687847	1.980394	0.000000	28.522238	16.566515	15.818335	0.240951
1.033798	2.043371	1.809367	0.111229	1.439331	4.308395	0.670895	0.067339
23.794477	22.222929	41.137222	101.695908	10.395364	9.705161	9.174361	8.295002
0.028167	0.035367	0.000000	0.093524	4.411270	1.933904	0.028514	0.031283
10.708588	0.000000	0.121536	1.062920	0.253671	0.524692	6.589816	633.882019
18.602922	12.625325	12.401736	5.318142	13.115339	2.641331	28.885740	4.785299
4.762655	1.774328	0.254958	0.026951	1.100693	2.985740	1.756169	0.006214
45.211746	39.784519	21.306683	11.627584	48.686359	61.380852	45.157272	94.477608
1.002700	2.670808	0.140268	0.000000	0.148875	0.047677	5.684138	0.112005
4.274141	3.740091	0.152690	0.170104	2.256284	1.812558	1.096510	0.056898
25.200016	31.752861	22.045959	46.234562	50.578720	35.340973	54.784767	13.579446
0.647844	14.176980	424.206818	0.000000	0.000000	0.000000	5.855541	0.462539
0.889309	1.561805	0.000000	0.393802	0.352864	0.253618	0.527672	0.000000
16.596388	14.195353	36.365589	3.008177	7.968064	4.333329	6.201231	11.123758
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.504864	4.156865	0.000000	0.000000	1.052140	1.506420	1.755676	0.000000
2.015945	2.480436	2.684814	0.275957	0.000000	2.268847	0.000000	9.169704
11.187942	5.877295	48.481300	1.938857	16.839779	0.000000	12.889863	8.854731
8.309114	12.610987	13.989337	71.559509	15.832160	15.489062	11.620884	2.785714
60.757973	58.948448	112.494926	275.826202	80.549438	91.936821	60.460335	35.748997
16.208351	13.454735	0.000000	6.665316	57.809692	56.895035	6.949080	0.000000
18.232517	22.366388	14.068967	3.615266	13.227758	14.305201	27.363901	8.965379
0.000000	0.000000	0.000000	35.670307	0.000000	0.000000	0.000000	0.000000
32.992134	35.434975	26.898993	1651.576782	17.622267	19.638027	56.490368	0.650253
0.000000	0.518809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.322130
0.403656	9.517169	0.000000	0.000000	0.000000	0.000000	2.814984	0.796990
1.149152	0.000000	2.201197	0.000000	0.000000	0.000000	0.754550	1.713219
0.087459	39.313232	3.223547	0.048399	0.000000	0.107228	38.778671	3.059696
2.232668	2.542222	0.000000	0.728052	2.660592	0.689241	17.466846	0.000000
2.951413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.962262	10.148396	12.130278	0.000000	6.668881	9.053620	5.281662
6.195505	8.971795	17.853029	4.207280	23.591551	29.474663	6.024608	5.716594
3.460294	4.188648	0.000000	0.000000	1.231997	0.000000	51.601948	22.989355
0.000000	0.000000	46.020481	7.063995	1.511734	12.360620	11.353399	1.878979
9.482609	6.379079	5.099025	107.290825	12.560959	13.534175	12.651900	5.112317
3.468363	6.293759	1.315005	12.175202	2.550947	0.776011	0.000000	0.000000
25.742193	29.212961	34.624092	10.219318	39.333000	43.470211	16.223492	13.553996
15.437815	35.008797	166.898697	76.970436	23.582588	25.760788	175.354141	18.312202
0.815955	4.886729	0.000000	29.988668	5.091758	1.882580	9.979764	5.796267
0.026848	0.000000	0.037343	0.000000	0.016554	0.000000	0.013590	0.000000
50.771095	33.892811	25.838032	150.622818	65.113991	58.872078	29.701725	16.029249
41.152065	29.821133	8.136294	15.619123	32.037655	28.874336	30.313919	96.469292
7.267909	3.247000	0.531457	0.000000	4.150437	1.541213	6.781694	4.212665
0.128302	10.256419	0.416383	0.000000	0.052739	0.000000	11.256382	0.569975
39.873734	33.696140	2.455781	10.297111	18.200893	17.737688	26.313126	4.591698
