4.367501	91.795052	11.420736	0.000000	1.151115	2.535891
40.849995	40.972733	56.245480	16.823832	23.830523	45.944241
62.301544	12.532115	2.632049	10.050577	94.581604	27.770134
4.520631	2.506007	2.821631	2.433337	5.720772	0.092098
0.000000	217.186081	0.598753	0.000000	0.000000	9.134702
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.712805	40.576759	33.460560	12.340437	30.448444	18.799833
15.102062	3.371840	1.827749	27.888027	17.411386	1.265476
15.368955	0.000000	2.986081	0.000000	10.921197	0.000000
0.249406	0.000000	43.188107	0.000000	1.552606	0.000000
4.360556	0.000000	0.000000	0.000000	0.710102	212.663879
5.380964	77.206512	12.228693	1.831473	20.441824	4.770041
2.818320	2.305858	2.549402	1.346091	2.070544	31.092274
0.317977	0.050086	0.033934	0.485621	9.158712	0.000000
12.246266	1.937666	3.391808	2.639621	25.910507	3.297447
17.686958	8.049159	11.329038	161.681290	15.663356	4.860215
59.857872	0.109117	0.510105	3.465188	14.898506	0.142603
0.000000	0.922395	0.000000	1.204505	0.000000	0.000000
0.000000	3.493320	0.000000	0.000000	0.000000	0.000000
3.720669	40.400448	0.000000	1.189769	2.011091	322.574341
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.175392	367.381531	65.543404	61.350895	68.499908	22.839720
12.924971	29.844778	14.833414	34.441074	14.292251	15.141011
17.230652	6.816431	34.769539	52.182060	30.973799	1.501010
3.101499	1.757715	23.552179	0.356436	4.295072	1.920422
0.000000	6.338490	32.367245	4.006921	0.000000	2.545993
50.716908	0.645934	79.813194	6.937665	22.762777	0.000000
86.844803	75.104752	73.785751	77.355278	86.455444	36.205452
39.382648	0.682329	0.000000	0.000000	33.367371	38.995770
31.940817	10.830215	46.540478	23.223022	27.661419	14.193094
88.340942	6.451045	45.679234	85.591156	33.933281	10.543584
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.435860	45.603085	21.591806	14.199442	15.920078	2.945842
8.387524	0.000000	2129.800537	1.172538	1.497185	0.000000
1.134095	0.389150	2.097826	0.000000	0.554751	0.000000
1.376594	0.124042	4.855000	1.278223	22.750725	0.000000
39.711414	31.049770	97.075867	17.091036	54.526356	28.482092
3.426033	0.000000	0.000000	0.000000	18.419966	0.657397
16.414497	254.861237	16.638721	5.932067	7.513034	25.552668
27.996458	0.000000	1.423847	0.250509	13.924509	0.000000
0.000000	0.516375	0.000000	28.250816	0.000000	0.000000
0.000000	0.235130	0.000000	0.000000	38.664532	0.000000
0.000000	4.684915	0.000000	4.074023	43.974640	3.841079
1.359964	0.000000	0.000000	0.000000	0.644151	0.000000
23.073469	13.290644	7.836450	12.093040	49.993687	22.843798
9.182077	0.109168	0.078104	22.587618	7.164497	0.070083
0.366916	0.062057	1.396379	285.866425	0.907201	0.212312
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.647949	24.570061	20.557037	30.394981	46.744923	24.143787
0.424663	3.649463	1.903543	1.558145	0.395668	0.000000
0.000000	0.000000	0.000000	0.480070	0.000000	0.000000
4.852803	0.000000	0.000000	6.834458	12.894580	3.632139
0.071760	0.000000	0.000000	0.000000	0.776413	8.533944
56.558197	0.264118	7.297771	36.359688	8.385279	5.400546
12.222237	26.176897	21.072910	0.000000	0.000000	9.355753
14.042217	32.142288	22.750011	72.421707	21.876141	20.334389
0.000000	0.484674	27.001310	0.000000	0.000000	0.580880
6.721184	30.061516	0.000000	0.000000	0.000000	57.372200
0.000000	0.000000	0.000000	0.000000	12.944362	0.000000
158.743103	20.962202	93.636665	13.332350	55.741154	267.479858
9.108705	0.000000	11.705275	0.000000	0.000000	0.000000
26.410185	29.508615	27.636223	11.098194	18.899389	10.611369
14.236304	0.276095	6.338414	14.772847	15.903552	3.698368
15.842431	0.000000	14.392413	5.520167	9.876258	5.316769
0.000000	0.000000	22.912022	10.599086	0.498457	0.000000
0.474348	0.000000	0.000000	2.902539	1.073781	0.000000
80.208733	32.771458	27.376040	19.425611	49.068146	66.932648
46.913666	0.141039	0.000000	313.156555	3.679583	0.206148
4.937655	2.388254	14.721851	0.000000	11.099950	11.073690
1363.693359	0.000000	11.243649	39.026768	28.734474	61.068245
12.141307	2.158815	15.812739	0.545582	1.412643	0.000000
125.482079	146.229126	223.498367	77.851379	81.643227	123.510429
8.621906	3.645334	6.497664	3.487667	5.282414	12.610601
277.375275	0.000000	0.419005	1.919034	2.846595	0.000000
6.291735	0.663947	0.635035	13.370938	6.067984	0.163610
76.060516	73.929161	69.706139	42.068115	79.488617	113.566284
32.994473	150.988937	25.365339	15.715923	0.000000	20.341103
23.000574	0.636172	1.929565	0.747032	1.454363	0.000000
13.962855	34.973366	42.054531	17.259510	10.964746	22.338028
4.060709	26.140173	12.296532	5.491557	0.092375	0.751355
23.493612	38.317291	20.009445	2.052506	60.230167	18.997444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.962678	0.718824	3.119505	0.000000	0.479346	0.000000
12.492531	181.564514	0.264621	1.482178	2.531727	5.737728
1.852793	1.337239	21.186954	0.000000	3.942661	0.000000
27.776979	28.078415	42.555161	26.745523	14.968542	18.273354
3.287689	0.000000	62.273441	0.000000	0.000000	0.208278
14.971257	8.174196	19.619410	5.777601	17.083193	1.337773
0.210125	21.933115	0.000000	0.152583	0.000000	16.438334
3.408815	0.915369	4.823784	7.042755	9.287462	1.511736
38.108139	52.319942	84.704834	14.712918	52.636299	40.853870
42.490852	43.766720	1.052296	0.000000	2.619702	482.433167
24.360781	42.249756	15.320700	29.658901	63.961216	56.591412
13.482954	19.502874	29.602659	5.578302	10.956746	16.980448
8.962852	2.220402	0.602476	2.423399	8.621103	0.085995
6.534427	2.051999	2.153588	0.000000	25.556246	0.000000
29.798706	25.424976	8.926094	12.397989	84.666229	17.795401
35.317959	0.000000	77.453339	1.143031	2.814084	0.000000
17.345196	12.623919	9.184050	3.243870	27.076845	10.801045
10.890350	1.858366	0.000000	0.000000	17.221809	1.450107
22.751013	16.168327	52.147213	7.554481	31.831717	25.584059
0.000000	0.000000	0.000000	0.000000	26.603027	0.000000
284.976379	1081.960083	327.104889	99.118073	535.599670	45.006493
10.898175	7.152991	0.000000	0.341289	2.051448	159.536026
0.000000	0.408638	0.000000	0.000000	0.000000	0.000000
33.117725	0.340570	34.522221	16.152157	86.478149	0.593935
23.396618	3.385864	15.381846	8.556161	23.279743	8.764429
18.226978	18.177357	30.527824	2.344358	38.772751	0.393556
7.166170	0.000000	78.349075	0.195141	4.669287	0.022752
6.464238	10.816961	9.501657	4.343499	26.561981	24.712967
16.131289	9.863538	19.803526	28.141056	14.771947	57.371460
39.734573	52.263638	42.763763	23.065136	47.379448	35.321472
6.589340	35.446373	7.692167	6.219520	25.423326	15.391613
2.431215	10.766056	33.328293	0.000000	5.694860	2.484272
431.498322	50.266788	274.987335	50.175014	149.381912	361.043640
30.608454	17.555431	71.515846	1.347735	1.655828	3.314456
0.000000	6.126908	57.107147	0.000000	0.000000	0.000000
4.200305	1.570469	1.469351	2.885466	5.414896	0.000000
0.000000	0.498008	0.154313	49.131763	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.762362	0.000000
51.029224	1.806305	0.000000	0.000000	0.000000	57.208431
2.580187	0.000000	1.230603	0.000000	2.940833	0.000000
6.531122	0.869438	0.000000	1.741001	1.102250	601.507446
6.666710	1.749315	3.193527	2.208458	4.226603	0.631040
72.406036	0.508676	75.311501	11.682500	49.306671	2.677943
9.010849	19.585094	65.170227	11.450915	5.153710	23.094347
26.661921	6.114953	63.188889	2.927681	5.956613	11.651948
11.822455	17.920425	41.448635	13.976609	6.535614	18.401281
0.000000	16.258869	9.835075	24.780188	0.000000	0.000000
44.323692	9.115444	44.695824	12.279004	15.682511	109.349869
0.000000	39.883606	0.000000	0.000000	0.000000	0.000000
16.486826	0.786520	3.658847	8.435435	13.340693	2.611308
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.174017	2.870983	1.392787	12.578143	5.040477	0.039965
13.826225	0.000000	0.000000	2.145082	33.374786	0.452414
17.799713	7.460923	24.230715	2.680929	14.889875	6.368729
5.950123	3.610592	8.882407	3.277702	7.041953	2.313296
0.000000	0.000000	0.000000	0.000000	0.963113	0.000000
0.000000	0.000000	0.000000	0.000000	1.156686	0.000000
7.590966	26.982733	3.410202	1.991296	12.378645	77.788078
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.073798	40.045757	43.023220	0.000000	0.000000
5.841712	21.806339	14.354724	7.668461	4.202751	9.885115
13.749900	0.000000	0.723902	62.883522	0.451574	0.000000
18.415628	15.055220	6.627611	29.958973	12.129767	8.020824
11.232534	0.442865	48.184883	10.146381	5.112090	0.313350
2.614538	5.566101	5.540840	1.115670	5.962629	0.663976
23.469904	6.940751	17.049263	11.733272	42.361748	6.948211
13.879713	6.661429	0.499706	10.362643	26.526951	3.857231
13.761693	0.373284	17.650059	375.617493	46.462978	2.176355
32.592857	1.221378	13.614334	27.424713	28.262495	6.379680
17.348307	62.187447	43.215923	14.552280	20.758404	24.056288
6.130278	20.297295	43.481071	0.000000	0.852620	0.000000
151.531616	159.543732	142.822189	25.463739	73.350662	70.956367
19.300423	19.307508	27.338997	13.870493	35.735332	14.939018
29.859394	0.403163	7.835239	2.774890	42.228550	0.000000
10.481342	0.000000	2.612423	2.245243	11.980668	31.569605
0.000000	0.000000	0.000000	0.088465	0.000000	0.000000
13.192124	10.566381	12.175977	9.350669	6.073998	0.390455
0.000000	0.000000	0.373504	0.000000	0.000000	5.578171
2.369723	0.000000	0.912534	3.883050	1.903288	0.000000
5.910843	2.002659	4.668599	2.437708	12.078280	6.404564
206.626694	0.287577	552.316406	31.689011	55.758671	0.303789
0.150643	0.111257	0.031190	0.000000	0.285802	0.000000
2.977682	1.028217	8.491954	0.000000	0.314987	0.137038
854.034668	59.474697	1282.969360	34.717133	758.057373	131.278915
91.995178	53.076431	37.397545	7.527844	43.608662	19.121090
1.564495	0.492903	9.138060	0.000000	102.289673	0.663100
3379.970459	14299.359375	2509.144531	127.014458	977.011597	4429.591797
30.972162	68.413330	33.243351	15.032655	27.699541	14.384137
6.522624	0.067118	2.229526	2.439163	16.429722	0.499315
4.561234	0.918776	1.151151	0.000000	3.228492	0.658147
65.677414	14.918873	50.530109	2.382010	19.823240	265.919037
20.770315	18.878593	25.239140	21.861364	36.766407	26.541599
16.200346	9.259455	11.849603	10.706938	43.196365	37.204407
0.000000	0.000000	0.000000	0.665615	0.000000	0.000000
9.559964	7.279377	9.998850	6.847992	6.989429	0.500527
14.178812	1.590759	0.422446	9.143253	10.838761	6.917158
31.399412	28.047092	35.736553	18.072678	24.482994	36.643044
7.365593	0.558882	0.602359	18.987177	46.331848	4.815648
3.801171	32.734692	30.897556	64.646782	3.871860	1.511858
1.722851	0.133266	2.635761	0.000000	1.532531	0.000000
0.000000	24.683058	41.168655	0.000000	0.000000	0.399411
19.372873	76.078423	31.556843	14.875198	17.409145	7.002206
16.467455	23.950600	11.095170	18.913763	19.263359	14.207836
0.000000	0.129782	4.364135	3.185016	0.000000	0.000000
30.754318	23.502720	23.259493	5.755970	14.649000	55.073471
16.148088	48.328625	28.444332	9.470344	28.792408	6.019388
8.709220	0.375441	8.651200	5.074423	2.078786	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	99.432388
0.581010	0.244244	7.514364	2.654715	852.002991	0.464274
11.500560	7.767265	10.512153	6.266302	6.890406	4.644548
0.000000	87.116600	8.815990	0.000000	0.000000	0.000000
6.633356	4.640858	3.625096	5.622671	64.461136	1.243904
0.462898	0.000000	0.000000	0.000000	5.821407	5.517145
3.317277	0.000000	0.000000	0.993024	5.654058	2.847054
0.000000	1.501539	0.300391	0.000000	58.214939	0.000000
10.433379	15.249537	13.057195	5.025354	20.264137	36.451511
69.104172	42.621288	9.119267	9.536225	47.863056	13.094264
1.625667	0.127548	5.056339	0.000000	0.067569	1.774598
1.476956	10.919631	1.958425	0.000000	0.000000	85.275871
10.919490	3.689410	9.845297	0.000000	3.846604	2.599487
1.668308	0.524918	41.961693	0.000000	0.000000	0.000000
28.447227	19.496149	20.052420	18.052498	32.451313	26.923384
26.187550	32.614532	14.993326	2.562355	8.983871	6.431429
16.892916	0.000000	0.000000	38.993980	2.404772	0.000000
0.000000	0.068840	0.000000	0.000000	0.000000	0.000000
3.559113	0.891033	3.307685	0.813305	21.462822	1.808399
0.549569	0.036093	0.380753	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.026482	0.000000	91.350456	10.223935	43.800091	0.000000
0.599557	4.518715	0.000000	0.000000	0.000000	3.243245
3.348931	53.102249	0.000000	0.195626	2.832509	19.349976
338.716217	1562.132446	322.970337	37.759869	748.526489	161.348648
27.079157	74.921082	21.758253	21.391056	10.199968	26.437765
0.000000	0.000000	1.357360	29.076752	0.000000	0.000000
13.893272	49.012745	16.693474	5.035132	0.000000	15.555050
156.654724	13.356539	629.427246	12.448919	29.267132	98.962601
10.521574	10.126641	14.778218	9.951695	15.345694	22.412266
0.000000	0.000000	0.336963	0.000000	24.013008	0.000000
18.690668	0.000000	1.295582	8.456698	1.842041	4.985071
7.926718	0.182375	0.513485	8.619417	7.146347	41.779774
24.922529	23.374067	10.452663	5.956734	21.918018	6.551140
32.580208	0.000000	11.652814	0.000000	1.928178	0.000000
2.950998	15.664107	8.528563	3.192581	2.499294	22.060047
1.062780	154.862015	91.643753	31.364471	0.000000	29.568707
11.457429	4.186268	0.000000	2.703794	43.096237	4.025001
30.072672	14.440756	25.371557	14.625096	28.077700	14.424832
1.843657	0.815951	3.196271	0.546268	2.754607	0.067619
0.122823	0.124987	0.000000	0.000000	3.685414	0.000000
1.401600	0.755223	14.346896	18.679831	0.341918	0.288483
39.958767	5.161008	43.265186	2.515058	22.117470	5.911145
27.694057	12.707377	12.234895	24.759007	37.602570	19.784801
2.341305	14.907699	1.447522	32.185738	1.050229	9.729342
57.084282	132.429352	53.875256	24.321106	68.190407	12.037791
2.939109	0.836005	0.000000	0.000000	43.853558	10.720201
30.004057	24.948908	23.151812	159.761032	30.613150	12.815791
3.908151	4.066627	2.345640	1.114705	40.615173	16.924215
18.893963	0.874758	0.124661	2.890824	5.910232	0.000000
0.344666	0.000000	1.526795	0.526753	3.019619	0.000000
4.219037	3.739157	0.000000	0.000000	7.911096	1.926859
0.000000	0.000000	0.000000	45.400597	2.544826	0.998387
5.262550	0.000000	0.000000	0.000000	0.000000	62.372482
15.247391	0.979154	14.417445	5.663090	26.788694	0.602679
81.794380	25.417358	65.646751	14.251673	59.465240	56.653061
14.340825	50.891563	1.082834	1.673186	6.332136	4.787642
3.296166	20.767040	6.263140	0.000000	4.650070	0.000000
2.133741	0.053600	0.000000	25.719751	5.190081	0.092169
67.060692	42.511971	58.384918	69.317085	57.985455	14.351001
9.359870	1.231488	1.963479	4.986224	9.361533	2.876663
44.257427	0.000000	25.644005	25.630209	9.678926	9.354822
0.000000	0.401033	0.000000	0.000000	0.000000	0.000000
15.396004	21.038795	22.025267	2.297631	8.389570	3.831288
35.504845	39.423130	28.096411	13.788153	34.807678	55.230957
108.606697	0.000000	9.583786	5.940908	39.026169	0.000000
0.000000	0.247134	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	56.783859	0.000000	0.000000
18.599262	0.000000	0.000000	0.895670	2.459947	1.340005
0.000000	0.000000	0.140722	0.000000	9.532141	0.000000
0.055771	0.364121	0.660445	0.000000	0.000000	0.250453
4.850218	18.465656	3.747104	1.008221	1.872550	75.499466
15.213675	0.000000	22.696760	2.402233	11.020774	3.370191
6.666539	0.785765	0.760669	7.393459	85.318153	16.326054
10.270949	51.793118	2.820406	0.423937	9.852942	1.485486
6.254803	7.997644	4.402295	5.421729	118.172150	2.816341
75.322906	170.367706	85.866997	19.004707	147.649933	115.799278
46.876442	48.326855	29.870256	22.622622	30.887676	27.033785
0.000000	0.000000	0.000000	0.000000	92.321976	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.403875	46.732513	44.822514	28.921188	58.872276	20.684820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.285078	0.000000	0.000000	2.911451	0.000000
0.352991	0.428294	0.050465	0.000000	1.942128	0.000000
86.967377	91.150742	69.038155	223.323929	65.182068	38.136215
3.235881	2.211460	5.755119	0.000000	9.710546	0.414242
48.117226	19.431671	13.235345	33.728363	26.214647	16.230188
1769.954956	6128.862305	1896.800537	868.139709	2585.533447	182.358185
5.109652	129.622375	44.883537	6.877337	0.492305	5.135531
10.951611	38.222660	16.596443	7.824813	6.272499	5.929582
1.681613	0.000000	0.368849	95.785942	1.881448	0.000000
4.932342	5.494145	14.394300	1.037312	21.077063	5.059566
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.351531	0.000000	0.000000	0.470013	4.285076	0.421618
53.912540	203.013535	30.666580	53.520985	193.754883	152.865372
187.195938	1095.576660	245.683182	378.423187	1421.526978	84.130989
31.775736	9.972254	19.835258	5.001086	18.668871	1.670651
68.116127	205.518036	158.816437	48.676323	57.267727	75.576546
37.489178	35.836891	23.627417	21.144400	25.062807	27.369160
8.939235	0.368289	10.874129	0.233573	1.615071	0.885644
60.043961	0.186504	1736.670044	4.121527	19.850077	0.505843
22.713522	19.808651	40.244419	9.978329	11.619221	11.477839
19.771940	8.623979	5.226396	44.448902	9.496321	5.433465
30.289400	23.847939	25.962297	12.481563	26.552759	11.004035
404.506989	787.997498	412.932068	329.076904	1083.904053	236.624786
14.855051	0.350542	22.008602	4.943337	8.312931	0.000000
0.149113	0.050828	0.530716	0.000000	0.258962	0.000000
0.373176	112.716736	59.440872	4.481493	0.000000	13.627478
20.046026	11.089337	17.468700	11.980604	3.115613	21.416622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.048723	0.065922	0.219918	0.112155	85.858063	0.227847
37.162434	0.000000	30.534540	1.576161	18.360670	0.000000
33.365063	47.816261	27.108681	41.451706	38.269833	27.371351
3.024972	0.149105	0.386529	1.950071	2.606183	0.033439
0.000000	0.281750	0.000000	32.914577	0.996392	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.633503	63.939236	30.904989	35.893940	28.296349	8.205559
0.000000	0.293904	0.156454	0.000000	0.938488	0.332113
14.676172	31.540510	0.791152	2.856123	9.268840	11.367021
26.752800	30.248802	29.839634	15.402135	11.813004	6.737089
0.953232	0.395661	0.000000	0.000000	0.000000	17.053108
21.902174	41.394409	39.766945	9.894873	15.195655	0.837583
13.195715	37.018620	9.038516	35.701187	15.789399	0.000000
0.000000	0.000000	1.625748	0.000000	2.071778	0.000000
25.097925	0.000000	0.000000	110.382538	40.470932	7.257913
23.505308	18.559921	21.624327	0.556093	9.476725	1.840808
14.955111	12.336558	14.822116	8.107026	2.408573	3.695723
2.042711	0.000000	2.774343	0.000000	1.514333	0.000000
8.150171	0.000000	7.801246	0.854968	9.895942	0.000000
8.242019	21.796543	3.765059	0.844939	2.626991	196.834549
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.674658	5.068799	16.529955	5.995037	15.009870	27.132673
0.000000	0.000000	0.311614	0.000000	44.707596	0.000000
11.246194	6.320041	40.662575	7.153753	9.114757	3.381118
0.078070	0.096097	0.182300	0.113382	1.140491	0.000000
56.159412	831.579163	326.233490	22.124744	15.875925	83.994781
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.778365	15.561349	2.597892	8.339800	47.152863	2.905017
0.000000	0.000000	0.000000	0.000000	0.803301	0.000000
83.722267	139.809708	54.744041	7.352004	119.246071	77.866791
0.224516	0.066326	0.134810	168.207016	0.238534	0.091242
20.991278	1.979914	0.636273	0.000000	1.123728	11.251469
0.000000	4.996015	0.000000	0.000000	0.000000	0.000000
5.691392	2.830726	31.859289	46.875809	2.849507	0.588248
0.000000	0.000000	8.484160	8.854934	0.000000	0.166175
5.983572	41.066616	13.593081	0.000000	0.000000	6.683218
26.020538	43.407860	28.184063	3.567708	16.598070	29.244730
12.013020	12.597992	5.622176	3.047357	20.126783	16.493931
3.267973	7.499483	4.929480	2.106014	0.846961	0.000000
25.607500	0.000000	415.032837	7.286221	0.671879	142.335785
0.399944	0.557348	0.393906	17.324217	0.537708	0.516151
17.144220	1.132565	0.000000	1.376041	15.807911	2.748518
0.000000	0.048972	0.000000	0.000000	0.000000	0.000000
24.661366	39.950752	52.243679	29.226772	18.468531	8.858062
25.024071	10.735378	38.376747	12.975520	14.626522	3.485800
71.302689	128.143326	47.194427	24.796808	91.692497	12.072085
33.102291	7.910395	7.588423	8.205263	69.872841	8.827101
0.029066	0.021235	0.447075	0.102456	0.000000	0.000000
5.558239	10.610917	3.360265	0.000000	0.310508	22.963749
3.233758	0.000000	1.452121	3.679755	0.000000	5.406881
1.475847	0.078288	8.074012	1.202025	5.400878	0.733062
15.035311	0.000000	0.558533	0.000000	0.988438	0.000000
0.000000	0.000000	0.000000	0.000000	0.008568	0.000000
2.816216	10.089482	36.711197	0.000000	3.045362	16.611845
60.472408	73.248085	39.275726	10.534542	213.690048	12.250309
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.659161	33.276016	4.504082	8.615674	18.595867	3.894816
8.608232	0.000000	2.283733	3.340197	18.261391	0.000000
4.596797	15.191506	0.514851	0.000000	0.390946	51.984741
7.091377	0.000000	0.000000	0.784726	2.771634	0.000000
0.170182	0.020948	0.198695	0.000000	259.164825	0.144086
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.352428	10.601583	23.553202	13.154014	11.594379	2.629483
0.000000	0.062716	1.354700	0.000000	0.104544	0.000000
0.000000	0.000000	0.000000	0.000000	0.138485	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.049782	7.594306	7.849802	0.000000	2.673301	6.747161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	166.714600	0.000000	0.000000
33.971172	0.000000	33.200359	1.927947	45.594074	2.149971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.853645	275.157227	20.327749	3.174699	25.217777	2.393189
0.207913	0.102369	0.000000	0.000000	0.000000	0.704125
15.545596	10.274203	9.879063	9.968431	16.462757	10.758034
7.302248	0.000000	1.840435	0.000000	0.857022	0.000000
14.463935	0.000000	0.000000	4.593935	0.359251	962.049683
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.007092	0.559636	0.000000	0.000000
34.555561	43.767509	77.957031	13.726867	26.171522	19.292305
0.603761	0.000000	1.133038	0.424134	0.559608	0.432673
21.413910	35.737972	6.485044	15.150476	12.179042	8.694570
15.265289	10.543478	0.000000	12.428700	13.148359	0.048769
8.496014	1.696283	3.287229	1.474353	5.767520	27.616632
30.005566	59.075634	32.396557	45.683189	30.976225	35.783806
17.297157	3.845198	9.883272	2.023395	9.119480	28.840279
10.194351	76.713799	0.000000	0.879254	11.350438	28.642405
9.406919	14.065383	9.507643	9.218647	22.688908	10.153939
41.397846	21.987505	20.453787	48.792103	32.013592	6.469000
23.417784	1.074071	43.475479	2.640596	15.173360	0.025978
16.256691	11.964790	1.445976	140.195450	6.654425	4.541809
190.686371	103.911713	135.077209	233.881088	212.325027	45.085854
0.963556	0.000000	3.572455	24.008898	0.918274	0.000000
8.268985	38.951561	0.069539	0.605502	2.260920	149.315475
14.869087	20.934334	25.434666	7.637306	15.472852	6.454436
11.168956	0.236570	4.125506	1.629003	2.840978	0.000000
0.000000	170.540085	0.000000	0.000000	0.000000	0.000000
7.916361	0.759298	7.994765	0.000000	4.256727	0.880479
3.666996	0.142127	11.873633	11.559777	2.335261	0.000000
2.013785	0.642139	0.000000	0.000000	3.724879	0.627416
4.324892	52.527653	5.185503	2.463836	0.000000	18.669369
45.263924	104.748268	0.567110	1.746021	15.201267	77.751320
23.067781	23.274298	23.977268	44.533390	4.899350	10.275578
0.047311	0.053176	0.000000	15.890092	0.000000	0.000000
21.614386	4.699997	1.863207	0.000000	0.000000	0.000000
2.880004	1.823174	0.000000	0.537436	3.508119	175.954727
26.688143	0.712279	3.844807	4.257132	5.471536	0.000000
20.047205	1.536265	24.041012	3.025779	4.445581	22.461992
0.000000	1.414434	0.000000	0.000000	11.654630	0.000000
17.681101	18.684889	90.109116	20.013336	17.189154	0.000000
7.311250	0.210959	5.807507	6.465133	3.126272	131.932327
1.753278	1.802864	0.000000	0.000000	1.949754	5.389588
34.935394	8.969289	40.168594	22.114641	33.566875	41.007351
2.362434	0.815397	0.258393	64.224213	4.242608	3.551011
0.472692	0.598465	0.000000	0.000000	0.000000	3.224534
19.195541	33.950970	13.480462	3.816979	22.070522	56.941769
0.000000	0.057122	0.077394	0.000000	0.000000	0.000000
0.376563	0.000000	0.000000	0.045542	0.073326	0.000000
20.390394	32.465748	22.666986	6.189164	40.450577	15.285727
0.552807	0.000000	0.000000	0.000000	0.196454	0.418594
0.000000	0.000000	0.115509	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.365120	0.000000
14.508911	30.639570	22.746521	2.562681	36.778122	57.321369
9.412836	1.588279	0.458514	38.414978	8.573809	2.687481
22.824450	26.782572	14.160108	11.962601	7.036911	8.953693
20.216909	4.346494	11.980738	16.106712	21.749931	4.309932
15.009727	7.523402	2.154221	0.914193	18.101992	113.102951
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.429276	0.618371	14.636544	7.779524	39.218815	23.188953
6.366786	13.628677	0.000000	0.000000	0.217650	0.000000
32.487675	8.661677	3.252151	24.404438	22.443249	1.446716
0.000000	0.000000	0.000000	0.000000	0.565293	0.000000
38.753349	11.524571	14.851665	23.031538	98.578484	32.906860
17.763618	4.313043	19.512400	5.938040	16.239908	27.954645
48.455719	0.000000	0.864112	5.683374	14.261720	11.431819
100.869164	16.681990	35.342262	6.579192	40.472324	982.071289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
627.128967	2427.872070	664.089355	331.324890	1023.567078	71.147774
11.103221	31.295082	3.281450	0.000000	0.000000	0.000000
4.734453	0.352598	0.699479	0.000000	0.707211	0.000000
34.707214	10.470585	18.061567	4.678594	25.219400	41.781631
21.722696	30.746019	17.593821	10.994629	9.798698	20.006369
4.331185	0.000000	0.000000	0.411175	2.931649	0.000000
11.709361	6.201488	6.779834	0.831469	11.658347	6.472988
0.000000	0.036560	0.000000	0.000000	0.000000	0.000000
80.425415	0.099391	1097.782104	12.694721	37.129814	0.000000
30.173492	26.056417	5.394665	3.648688	16.291018	8.914315
25.625154	46.743557	12.543132	24.079462	576.972229	15.564813
16.472225	0.182960	5.448745	1.232781	46.431835	1.827903
7.711450	0.000000	0.308748	0.589941	2.867801	0.000000
16.451061	3.413311	39.660576	4.014814	15.201035	0.476099
0.000000	0.000000	0.000000	57.340363	0.457190	0.334940
1.499795	0.000000	0.000000	0.000000	1.201314	0.000000
4.588799	0.778875	0.239052	0.000000	1.743921	17.885662
29.807051	16.148727	27.299219	16.206581	0.000000	0.000000
14.958994	11.042189	11.593839	0.547828	6.549258	3.073802
38.047405	9.227333	0.000000	8.490103	36.813221	32.932465
43.299046	15.092903	33.332573	25.387121	19.056606	36.932777
1.507193	0.533385	1.065270	1.055672	1.324617	0.346192
23.856281	17.474447	9.885407	7.688041	13.964636	20.004679
16.665220	67.227547	14.830547	0.586604	4.461575	17.405802
9.018430	1.490311	8.293962	8.925840	12.154805	2.234808
30.223982	32.488983	31.048038	29.074842	21.031303	7.663801
11.569674	5.765172	25.009119	4.502078	10.449506	0.776193
0.000000	4.633406	0.137986	0.000000	0.000000	2.241405
178.320938	46.465080	311.553680	26.298220	219.569519	14.875048
