190.495377	96.945435	225.657410	261.014679	218.687881	212.108398	221.812454	165.755173	191.014206	230.817108	181.265671	415.106323	69.967583
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.514840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.034269	6.526479	9.152842	6.469199	11.447804	9.247710	14.603096	4.115835	10.184049	10.773810	15.145720	41.545586	4.139299
9.709649	0.000000	11.672292	10.365205	48.830109	3.720529	1.651840	1.517400	2.462240	1.023698	9.507329	1.475417	4004.640869
7.276643	1.469017	13.320222	14.118787	41.804016	2.963531	2.031053	0.473070	2.312733	0.000000	10.600444	2.048287	4556.255371
0.584510	0.561107	1.946122	0.711016	2.662867	0.000000	0.000000	0.000000	0.000000	0.000000	0.397036	1.269300	392.007324
54.577999	13.043747	5.783507	9.511951	35.690926	3.242589	45.612572	10.063897	23.634924	21.142418	9.369761	4.821344	31.523045
18.592945	22.338072	20.939991	13.592087	25.774729	12.044286	28.543865	18.662922	22.750053	33.362514	36.509838	37.047462	21.077551
0.000000	1.455088	0.000000	0.000000	0.000000	0.000000	0.000000	35.978718	12.068442	0.000000	0.000000	0.000000	0.000000
1.029695	109.568604	0.000000	0.000000	0.168615	0.094395	0.000000	268.011108	185.578674	1.563899	0.025547	0.027278	0.000000
16.612257	10.792813	119.901222	202.593872	20.466406	56.999504	6.366331	9.738690	12.054548	25.766283	8.939650	32.914593	14.634988
11.736129	9.019073	13.633914	17.673065	16.414381	21.006811	9.307789	13.557827	13.456619	95.996002	12.586523	12.907966	7.773984
0.000000	60.290554	0.000000	0.000000	0.000000	0.000000	0.000000	0.348050	3.599523	0.365364	0.425816	0.000000	0.000000
1.619006	884.298035	0.111757	0.400903	2.525871	0.496214	2.655492	34.938953	87.672691	1.551427	0.574178	0.202438	0.470192
11.003569	2.666579	31.237366	20.428320	16.766291	13.417365	9.151100	6.091584	7.429976	16.417128	5.040725	15.512154	19.079985
48.934532	24.112278	20.030672	31.331448	29.856400	36.071278	37.501549	22.395348	29.375252	14.874239	27.362688	36.591812	19.147781
3.077915	2.389390	17.138659	38.476913	5.723592	35.724419	1.644763	2.039579	1.147302	2.000377	7.450748	9.096501	0.940451
23.889521	26.531633	50.077965	14.829707	36.630085	10.139676	20.317070	28.094738	24.406567	118.711296	31.800501	42.614204	20.721338
0.340746	0.000000	2.898804	0.561968	50.043682	0.772066	0.057800	0.042477	0.000000	0.596672	7.306534	0.000000	0.062686
7.533588	0.517738	2.962237	0.000000	11.188092	0.000000	0.538664	0.947021	0.000000	1.125739	0.107349	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.591476	44.262604	20.442305	17.502457	26.680733	29.462769	29.494371	65.873367	40.149559	15.658250	20.015011	25.974733	33.054993
57.019718	7.518766	18.964582	12.909487	40.674248	18.258024	24.072090	19.051790	50.290703	17.313723	7.045053	341.476898	0.198275
0.000000	0.970430	1.205778	0.333747	2.621687	0.809553	0.432021	1.165822	2.667707	76.100533	2.042473	1.692950	0.000000
0.000000	0.000000	0.019870	0.028157	0.000000	0.043052	1.842496	0.110139	0.163827	0.019708	0.093212	0.000000	0.000000
33.185566	16.372740	5.697588	2.669703	43.707180	12.470559	33.078339	6.423993	21.925425	14.743442	29.299076	8.692448	11.872797
10.892294	3.210374	11.039165	6.117570	9.682279	10.637776	8.637886	9.992827	7.379581	10.586545	16.516439	10.060736	1.693808
14.669259	5.500673	13.318069	6.381969	17.726416	6.190822	19.222029	7.802270	15.655766	20.280300	20.285011	7.774779	3.240821
0.839089	0.275470	2.521204	0.000000	1.607554	1.080961	0.364702	0.000000	2.098235	1.556778	5.526746	2.056156	1.299857
0.710666	0.101907	0.024803	0.028247	0.031430	0.068382	0.050116	184.839554	107.052650	0.061821	0.035065	0.045762	0.007247
1.171728	0.000000	20.082470	10.246058	0.000000	135.238708	0.000000	0.000000	0.000000	0.000000	0.000000	1.397194	0.000000
338.866028	252.020615	976.350525	367.222198	548.065247	483.854095	386.469574	17.855320	162.114197	38.521858	2527.077881	293.009155	7.622499
2.688899	12.826139	9.274112	0.188465	30.723518	0.000000	0.000000	1.630106	14.094440	2.860110	29.782387	1.247811	0.233966
2.517366	63.732185	20.341354	1.698391	108.740929	0.878756	4.386480	5.420964	49.473042	7.150656	79.507317	1.567753	0.953300
0.790014	0.000000	5.265786	1.397442	2.686316	1.471088	0.994192	1.019272	0.811198	1.671319	0.751977	1.268284	0.735275
0.558377	102.928864	1.903458	0.281092	8.032108	0.000000	2.490907	43.866158	23.780603	6.212866	23.309185	0.080560	0.327446
0.276346	0.000000	5.523927	15.049869	5.886710	0.000000	0.000000	56.895939	11.970845	0.417884	0.000000	0.537350	0.000000
0.000000	0.000000	0.153951	0.000000	1.665729	0.000000	0.166905	0.000000	0.000000	0.101336	0.000000	0.000000	6.989019
0.000000	1.175132	4.040795	4.113736	3.552916	1.438430	4.322845	2.086522	0.676533	2.097036	0.792948	8.776169	0.653645
1.521853	68.030106	6.476327	0.701488	3.457982	1.770967	0.729392	69.035156	34.727623	1.826560	7.203372	5.132077	1.217949
26.553205	10.265095	20.646719	11.933529	12.548116	5.737455	11.428478	10.251292	23.622135	10.401408	7.926183	138.499710	6.921095
0.500449	25.078562	1.825542	0.673500	11.752322	0.000000	1.110505	22.862734	14.904951	0.098065	34.930119	0.000000	0.000000
74.225311	105.753151	48.709518	23.423849	81.833588	40.168144	87.496742	57.392818	69.557487	290.077209	43.953304	134.508072	40.399296
3.456326	0.000000	386.164307	391.994446	0.000000	487.916565	28.017128	16.638460	31.195347	15.782372	0.000000	174.000122	9.133096
5.104949	0.673654	3.214740	1.809273	4.539909	1.937212	3.366876	1.559339	7.933309	1.888192	3.403015	9.246563	0.000000
4.006464	1.610005	2.992264	1.031010	5.499506	0.333040	3.009235	0.643745	3.186428	3.211601	2.427591	4.439887	0.044706
13.363153	14.113192	15.058578	0.000000	24.661983	15.989655	28.416613	52.790176	32.699310	74.431625	17.153118	45.477352	19.112209
14.328558	0.000000	19.770342	16.618780	13.176978	23.141150	24.808369	2.133974	21.184647	31.848324	5.528373	0.440354	36.474476
14.747333	22.430929	23.379412	17.417213	29.496199	27.298063	24.681850	39.846184	33.744324	31.574930	17.146317	51.704685	27.772055
0.000000	0.134073	2.386079	1.360290	1.466804	35.912930	0.201048	0.000000	0.449134	0.000000	0.117142	0.359185	0.000000
0.111580	119.181213	0.000000	0.000000	6.173848	0.000000	0.000000	22.334276	5.007252	0.187475	0.000000	0.000000	0.000000
14.111194	29.788094	9.809327	14.857065	17.944286	5.818477	17.390631	7.424404	11.496888	22.921816	14.533211	5.232687	31.561552
6.573329	0.000000	3.547770	0.000000	6.745248	0.000000	0.000000	0.811679	1.841432	6.010842	9.925115	0.000000	0.000000
47.846603	7.421655	26.843037	16.493704	54.713280	5.533914	64.104370	7.052822	29.707426	7.633660	13.825157	31.838072	0.000000
2.255618	144.858582	0.000000	0.000000	2.915213	0.000000	0.184751	115.809486	38.569431	0.000000	0.000000	0.000000	0.000000
47.888783	24.029886	13.204949	15.020220	24.034986	11.646525	32.877567	30.481522	32.854061	22.706724	51.487770	10.318860	3.271065
8.637081	6.465273	14.851104	3.267134	11.773247	4.030464	6.536188	2.483526	6.658553	4.574643	3.697932	5.786545	0.150119
0.601882	0.000000	12.727342	10.953505	1.055861	42.560654	3.746661	0.134159	0.944562	0.615682	0.393218	1.417981	1.832628
25.256861	9.999123	11.322541	7.518828	20.024599	8.342664	19.252403	20.096100	21.962753	8.353566	29.223707	7.935788	2.696882
14.407514	13.215228	11.798799	5.858561	15.469802	11.133134	17.647377	28.657444	29.384695	16.901291	22.378456	25.763824	9.688282
0.069962	0.226580	1.905895	0.155181	1.750481	0.002063	1.111109	0.000000	1.744307	0.288024	0.000000	39.218769	0.586649
11.954622	1.741999	14.255987	13.468558	7.427644	3.910532	18.222273	3.950341	5.931731	13.783618	10.466549	14.137130	1.367179
2.775540	0.848914	0.000000	0.000000	0.927153	0.000000	38.269272	0.000000	0.000000	0.594006	2.121026	0.000000	0.000000
11.261857	0.156020	0.000000	0.000000	0.899685	0.000000	0.106411	0.000000	0.000000	0.000000	0.197165	0.000000	7.852437
8.467038	0.000000	13.355083	17.408772	12.200326	14.698352	5.607780	7.025244	11.433131	2.967144	5.366472	39.357719	2.613276
15.495470	42.341114	46.636322	24.112003	19.614187	15.751278	14.450525	64.264442	91.228127	9.560675	8.104342	563.522583	50.589405
19.453556	5.766975	33.679695	26.560205	51.879192	23.637455	32.373474	21.525005	30.777910	64.789627	45.741779	24.625643	80.431076
2799.785156	67.634300	21.199194	14.484528	479.066315	7.028029	25.762737	17.155851	12.039804	5.147122	26.875366	4.064249	10318.820313
24.465645	0.252915	0.654337	0.000000	3.246607	0.000000	0.056662	0.000000	0.000000	0.165542	0.132151	0.141105	140.967575
0.059522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.047769
4.120772	0.102616	0.000000	0.000000	0.884721	0.000000	1.379365	0.253420	0.000000	0.134331	0.000000	0.000000	72.852554
2.042155	0.000000	0.000000	0.000000	0.829493	0.000000	0.069282	0.000000	0.000000	0.000000	0.000000	0.000000	16.229650
1.912668	0.000000	0.180037	0.102515	0.684409	0.000000	0.072754	0.000000	0.000000	0.000000	0.000000	0.000000	22.487385
4.458132	0.054778	0.000000	0.051877	0.629705	0.237954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.430889
0.199603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.268070
19.823147	0.000000	0.000000	0.000000	4.260926	0.848129	1.493618	0.000000	0.000000	1.013825	2.076156	0.000000	212.439468
6.145857	0.000000	0.000000	0.000000	1.152963	0.000000	0.149798	0.068803	0.000000	0.000000	0.349372	0.000000	53.530231
4.742367	0.097331	0.000000	0.000000	0.391606	0.000000	0.000000	0.060092	0.000000	0.063707	0.000000	0.000000	20.361235
5.071824	0.167160	0.000000	0.000000	3.266728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093261	54.098839
2.556325	0.000000	0.000000	0.000000	0.891861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.357222
11.997413	0.000000	0.100180	0.085566	4.154545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.669823
2.622144	0.075342	0.041769	0.000000	1.515684	0.000000	0.000000	0.000000	0.000000	0.641086	0.000000	0.000000	22.241632
3.220834	0.300770	0.066698	0.113936	6.845908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.917431
1.688268	0.000000	0.000000	0.000000	0.278821	0.000000	0.163016	0.000000	0.000000	0.000000	0.000000	0.000000	20.861643
18.364841	0.112826	0.250201	0.213701	2.723707	0.000000	0.151662	0.139318	0.000000	0.147698	0.000000	0.188842	200.500641
11.171140	0.000000	0.251452	0.107385	2.606977	0.000000	0.000000	0.280029	0.000000	0.000000	0.000000	0.000000	124.141800
3.963628	0.117503	0.065143	0.111280	0.067538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.377506
5.796691	0.341881	0.000000	0.000000	0.851525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.347809
334.205780	5.362043	1.421252	1.120537	65.546822	0.713863	1.457929	0.966349	0.155228	0.377707	3.091181	0.330062	996.198914
408.010468	6.823057	1.904941	1.255147	64.102295	0.426464	1.847513	1.757759	0.772781	0.321290	2.462239	0.410792	852.056702
354.131226	5.595888	1.469526	1.115686	73.977211	0.639696	1.385635	1.394085	0.772781	0.321290	3.385579	0.821584	941.505798
4.768305	0.000000	0.057409	0.147102	0.595200	0.000000	0.000000	0.000000	0.000000	0.067779	0.000000	0.000000	8.529282
24.421137	3.514996	0.751304	0.280745	8.154410	0.275947	0.170778	0.339905	0.100007	0.304911	0.796607	0.248086	284.609619
0.453993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233973
125.713608	2.574268	3.239429	0.096743	7.515610	0.059167	0.796428	0.050456	0.064329	0.294198	1.281030	0.000000	37.111046
301.675690	7.372377	3.287538	1.821368	63.239922	0.348103	2.100485	2.671657	0.189236	1.625979	4.647694	1.944803	3089.813477
360.819489	14.669240	4.326790	2.031605	96.317238	1.952513	1.071058	3.506672	5.532276	0.909339	6.373124	1.709783	2705.413086
10.386594	0.963978	1.102859	0.141211	2.050125	0.087745	0.613142	0.000000	0.000000	1.155202	2.005054	0.000000	18.276220
1003.843079	10.829866	4.483602	3.023149	134.509903	0.145611	5.656896	5.064358	0.949534	0.633969	5.807528	1.009500	2657.990234
56.403454	2.593313	0.218137	0.152439	27.015520	0.051795	2.764713	0.419602	2.252522	0.117063	0.364457	0.059869	118.318687
8.741473	0.027030	0.059941	0.217585	1.973100	0.000000	0.090834	0.050065	0.000000	0.017692	0.169481	0.000000	31.819159
231.597610	0.869249	2.443957	1.043713	36.365635	0.988952	3.860050	0.249170	0.024437	0.690873	3.503761	0.727448	2049.065918
0.585183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071536	0.000000	0.000000	12.666514
0.819256	0.000000	0.000000	0.000000	0.062819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.842661
1.159500	0.060154	0.066698	0.056968	0.345753	0.000000	0.000000	0.000000	0.000000	0.000000	0.188587	0.000000	91.551880
1.694308	0.000000	0.000000	0.000000	0.727529	0.076367	0.070893	0.065123	0.000000	0.138080	0.000000	0.000000	41.517712
0.824971	0.000000	0.000000	0.000000	0.387449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.356600
1.722741	0.051895	0.460324	0.000000	0.477250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.658730
0.414623	0.000000	0.000000	0.000000	0.190754	0.000000	0.000000	0.000000	0.000000	0.144816	0.000000	0.000000	11.933998
1.863739	0.000000	0.058477	0.000000	0.485019	0.000000	0.070893	0.000000	0.000000	0.000000	0.000000	0.000000	15.069392
2.315555	0.158219	0.116955	0.049946	1.697567	0.000000	0.141786	0.000000	0.000000	0.000000	0.082671	0.088273	99.873161
3.437100	0.157852	0.058342	0.049831	1.149248	0.000000	0.000000	0.064972	0.000000	0.000000	0.082479	0.000000	62.515606
1.032116	0.056695	0.000000	0.000000	0.260698	0.000000	0.000000	0.000000	0.000000	0.074218	0.000000	0.000000	14.381274
2.914210	0.000000	0.000000	0.000000	0.245363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.949860
0.815682	0.000000	0.000000	0.000000	0.039801	0.000000	0.000000	0.000000	0.000000	0.045324	0.000000	0.000000	8.984353
0.564769	0.105479	0.000000	0.099893	0.242509	0.076367	0.000000	0.065123	0.000000	0.000000	0.000000	0.000000	31.907131
0.000000	0.051895	0.000000	0.000000	0.059656	0.000000	0.000000	0.000000	0.000000	0.679342	0.000000	0.000000	4.539186
0.947711	0.000000	0.183989	0.000000	0.381509	0.000000	0.000000	0.068300	0.000000	0.000000	0.000000	0.000000	36.608345
1.886604	0.000000	0.000000	0.174255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.671452
0.707333	0.000000	0.000000	0.000000	0.000000	0.000000	0.295961	0.000000	0.000000	0.000000	0.000000	0.000000	7.221932
2.934165	0.874228	2.361071	21.350803	3.153450	0.836766	10.317343	5.833563	6.434237	5.496353	81.616447	0.620013	0.601713
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052147	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.073617	0.107236	0.016717	0.112521	0.021173	0.000000	0.123311	0.103245	21.615942	0.000000	0.024680	0.000000
0.025808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.020990	0.000000	0.000000	0.000000	0.000000	0.000000	0.026347	0.000000	0.030858	0.000000	0.000000	0.000000	0.000000
0.025890	0.024177	0.000000	0.000000	0.000000	0.000000	0.000000	0.029854	0.038062	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035863	0.065889	0.084006	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.814846	61.860863	18.206175	41.748482	7.121023	9.584066	13.459710	10.792521	8.750279	15.107442	21.016560	3.337676	2.597824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200021	0.204014	0.000000	0.000000	0.000000	0.000000
0.000000	0.065544	0.000000	0.000000	0.075346	0.000000	0.000000	0.080933	0.000000	0.042901	0.000000	0.054851	0.000000
0.164366	0.000000	0.000000	0.000000	0.000000	0.000000	0.103161	0.852881	0.604103	0.100464	0.000000	0.000000	0.000000
0.111515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173706	0.112480	0.056786	0.078958	0.000000	0.000000
0.033797	0.000000	0.000000	0.000000	0.045275	0.000000	0.000000	0.000000	0.068211	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071050	0.000000	0.046360	0.000000	0.000000	0.000000
0.776199	0.000000	0.000000	0.670355	2.759503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.504044	37.425865
6.139014	0.748394	1.678207	1.279332	23.037037	0.719755	4.599908	0.816662	2.939168	1.797022	1.888847	1.314408	23.760492
0.918273	0.685978	2.158436	0.555273	3.952376	0.312138	2.364252	0.000000	1.625455	0.899083	1.178455	1.076092	68.460320
50.557858	69.360939	26.328609	0.949149	46.936535	8.736767	2.002131	5.585566	5.151945	18.014502	47.112217	1.144955	2.203588
1097.359375	802.580933	519.378296	655.266235	1012.876587	699.523499	863.994141	1450.964966	1074.513184	400.459808	1008.017334	824.949829	632.561829
1.124903	0.314411	0.767572	0.102624	48.749664	0.170405	1.914047	1.177667	1.530081	2.081033	1.383887	1.079149	93.047333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136089	0.000000	0.000000	0.640573	0.000000	0.000000	0.000000
47.322590	13.335855	48.685036	76.027504	60.214882	11.556207	21.049637	10.877834	46.792744	24.952871	14.159237	125.296432	151.830139
0.311437	0.000000	11.436039	0.641453	0.112102	1.230083	0.000000	0.000000	5.319463	1.565474	0.483840	35.862377	16.920622
93.124962	235.183121	105.005928	159.536850	67.401505	98.665672	70.258125	55.311184	100.738632	123.827705	115.044754	141.447250	55.505489
0.106646	114.464989	0.637869	0.000000	0.169479	0.000000	1.009163	104.019691	62.968311	0.000000	0.000000	0.000000	0.000000
0.000000	27.301579	0.000000	0.000000	0.000000	0.000000	1.645822	0.747687	4.637145	0.408147	0.000000	0.000000	0.000000
2.892725	0.665443	0.890313	0.302680	4.002643	0.769838	1.338711	0.412872	2.641822	11.148333	0.243030	0.430544	3.392247
12.927890	4.238511	45.519939	87.698395	44.429253	23.510736	33.781109	52.224251	32.618317	42.733063	5.208402	7.869687	8.568970
1307.454956	948.348511	617.321899	914.691284	1145.563721	1015.487854	938.369568	1717.447021	1469.122070	380.481659	1766.857544	1138.567261	924.060181
16.496504	21.689390	12.085198	12.823609	26.666468	20.858166	28.070049	28.318811	21.086458	21.086706	4.500860	46.097862	13.439789
1.667972	0.428902	6.912971	2.202348	13.038633	1.475135	7.397549	0.543849	4.128234	2.147876	0.503130	183.206299	0.000000
0.000000	0.000000	0.000000	0.000000	0.785639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	15.989473	0.000000	0.000000	0.000000	0.000000	0.000000	96.571129	36.856228	3.343551	0.316426	0.000000	3.566066
63.078495	13.515818	19.371799	15.076348	45.391521	19.575832	50.958679	38.737339	43.063473	43.329502	69.300537	39.915913	43.563683
31.560553	6.030306	197.363068	239.008438	23.214489	28.632633	44.710884	10.185604	39.517693	7.764452	10.691365	268.505005	9.158907
65.850334	18.480364	116.524895	75.775856	69.269180	53.997032	58.612610	83.418350	96.571899	63.197628	96.493782	254.165756	34.634483
35.042065	24.803837	31.150959	47.628822	34.870872	39.201317	53.750519	29.644577	35.058964	67.701927	45.256798	26.793524	9.923696
0.000000	0.000000	15.616997	0.000000	5.380062	35.174343	0.000000	3.370895	6.165488	0.000000	1.976958	33.045456	4.161874
24.755642	6.817834	26.114986	14.864289	18.781187	33.678337	14.228923	33.919472	36.513130	35.012413	33.049637	44.822292	39.287079
8.935253	7.015007	17.999321	13.439306	3.443511	4.445733	9.466633	6.104895	10.383290	2.943831	6.636652	7.842112	1.300817
0.177089	0.030211	0.660365	1.266279	0.248699	0.622694	3.467600	0.000000	0.156078	3.927157	0.804536	0.053241	0.000000
22.501490	12.044098	4.248238	5.817477	12.116028	5.581426	18.458788	11.542932	16.762373	23.144712	48.671055	7.004754	6.326345
6.772640	0.924986	9.757973	2.420239	12.810790	7.495803	8.790765	4.998333	7.520483	3.842513	5.704437	20.286678	7.259825
30.114220	24.956608	17.835941	43.512325	22.800827	89.942177	67.722275	26.865845	33.837208	17.101297	18.322206	21.888088	32.879536
0.000000	4.734529	1.067488	5.901626	2.404292	42.225761	0.000000	21.743671	9.376622	23.965872	22.682396	5.416658	1.601471
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.224880	36.912594	48.779533	19.890585	39.657799	12.478042	34.940113	28.829527	40.048466	67.879044	32.659729	32.663013	11.786942
61.990200	43.853893	60.680466	47.507614	78.099480	57.433598	71.766090	109.337112	90.775299	65.087891	75.324455	127.939972	80.915604
0.000000	0.000000	23.196491	0.976497	0.000000	11.020020	6.636124	5.765655	12.005105	12.702847	0.000000	10.672475	16.457962
36.471008	27.393986	26.019245	14.058764	19.723104	18.538681	32.923843	19.317881	47.813084	13.324217	29.522732	62.803860	6.331720
6.357827	3.927347	2.306169	1.914355	13.609596	1.279394	13.929291	14.460140	10.346978	7.300599	14.773048	26.096231	0.049342
58.186230	0.000000	25.664135	299.180298	4.697649	93.944504	14.583338	29.123064	63.901581	7.284431	43.088680	77.987083	62.935837
25.875250	93.741692	6.674092	12.033560	24.639164	9.791076	1.758646	20.702442	0.713108	12.327215	11.128862	0.000000	1.596228
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.272232	10.292336	7.639479	4.923897	26.315529	0.000000	26.831406	3.871094	3.519589	6.970643	5.372447	0.000000	0.000000
43.670197	37.246193	21.693926	10.996343	34.644127	16.694956	22.767763	24.806757	94.011826	4.772937	16.611681	70.980766	172.045532
116.399498	64.942154	26.378380	24.481075	73.684242	169.937866	50.466560	339.114349	149.014236	24.668377	28.259989	169.499573	35.112926
34.094875	41.569439	35.520267	44.404762	45.125992	28.626598	43.911526	66.742363	46.028843	22.317142	77.722313	79.479141	7.240984
3.719684	0.429475	0.773083	0.364883	1.817038	5.809431	27.097124	1.690211	3.478140	1.483519	5.521698	4.719456	0.000000
0.296443	0.000000	0.977792	1.531704	3.336882	0.626404	0.000000	0.000000	0.000000	0.000000	4.734408	0.000000	0.000000
2.092662	1.463087	18.372429	19.022306	16.266638	6.233332	0.000000	21.025579	7.632792	0.000000	3.645333	19.958809	13.222921
56.843197	25.075624	27.870190	39.569862	59.802372	49.771381	41.955143	43.026344	43.659794	48.795174	55.747971	42.527859	21.075415
6.021584	4.957232	7.777176	21.976358	8.671996	31.832626	8.660698	2.395481	3.529385	8.610598	10.678164	2.847953	29.732948
25.563345	7.774473	16.354160	22.154253	12.668342	35.879597	18.513199	8.605811	12.415815	15.275985	11.827652	10.556412	4.049751
3.622901	0.241828	3.402634	2.363978	15.223862	0.175609	0.000000	0.712176	8.528214	0.000000	4.102865	10.482618	0.000000
22.595835	8.283191	4.631773	5.578506	40.032318	11.187913	11.392150	1.439372	12.933291	2.347923	17.563122	0.000000	0.329872
0.000000	0.000000	0.000000	0.000000	0.000000	15.632966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.038991
1.643371	0.642128	5.623541	3.135423	4.775315	8.872839	0.000000	0.000000	1.320655	50.977680	2.561522	3.546220	3.026421
0.603588	2.721562	3.160271	1.131594	0.733154	1.588460	3.365464	3.436891	4.710739	0.456958	2.446654	22.780430	0.000000
0.878748	0.327225	1.743939	1.112453	5.838267	0.000000	0.000000	0.000000	0.000000	0.000000	0.806676	0.000000	80.704430
38.582718	29.105274	30.348894	34.533253	38.381569	103.835045	52.151489	52.734901	44.087353	49.389305	50.080120	32.280453	12.481547
2.208000	0.136915	10.630788	1.760663	0.404110	1.525646	1.897893	1.174937	4.049768	0.406778	4.740129	5.851105	0.210055
10.364753	50.037994	12.121930	10.017432	16.366909	4.547485	9.301443	11.305618	8.907510	20.870035	12.867149	7.308125	11.812799
29.679119	3.630456	11.089402	8.464073	14.749934	10.115395	17.414824	7.911417	25.423420	11.114105	23.353458	34.019680	2.949545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.419374	0.000000	0.000000	0.000000
0.369531	0.430302	9.936305	1.800589	3.076890	0.748271	2.073834	2.401520	5.611953	0.148425	0.659931	10.539898	0.000000
2.475750	27.200125	0.540754	0.000000	0.599819	10.253717	0.575293	2.873186	12.814326	2.012640	2.429239	15.083934	0.000000
82.287331	13.515696	18.244701	18.525875	42.413467	18.840834	41.668018	60.382263	44.171921	23.909643	86.175171	38.961811	15.902987
153.947662	315.874542	114.248878	97.117386	191.487503	26.210363	136.732910	291.059357	106.590248	165.689377	67.938423	270.629395	48.027908
156.200058	12.045102	44.729530	4.856297	4.316933	0.000000	19.289194	0.000000	12.461549	11.782393	15.618431	189.165070	120.319801
37.776405	2.853968	10.282845	5.322666	29.522261	6.360923	27.360573	4.936341	13.189122	3.867108	14.480395	36.403473	64.314743
3.149477	28.507759	0.328887	0.000000	16.832125	0.000000	1.135637	14.409518	12.644467	1.261140	6.903444	1.340916	4.008936
47.473103	9.637055	15.415433	13.093851	24.825258	8.137377	26.646967	74.281219	35.174038	16.157759	25.517185	20.655277	10.110623
13.502819	22.291595	7.307730	14.978446	7.714951	3.373632	13.039127	3.037496	3.628778	27.006224	9.951653	1.217024	8.720492
0.339044	0.012878	0.237120	0.056881	0.164675	0.000000	23.405884	0.445248	0.368215	0.358328	3.260946	0.000000	0.740503
16.195410	2.201624	5.495246	3.045621	30.587311	1.796254	4.874058	1.969910	7.713553	2.754505	7.982891	3.487694	21.655176
5.684588	6.782228	4.242093	0.800066	4.999996	1.178475	6.198251	6.277606	4.985793	43.997307	4.251667	4.382309	2.323497
0.776901	0.168418	1.407730	0.441686	14.014085	0.468976	0.661748	0.191965	0.793764	0.254389	1.015384	0.715560	186.501831
11.919072	20.624020	9.735846	9.863485	8.041416	13.406576	3.804987	2.335149	12.108891	5.523316	58.075764	6.232773	0.000000
5.327899	0.405951	3.123925	0.895484	20.831722	0.564707	1.636770	0.929448	1.330863	0.748685	2.241466	1.246009	129.947266
7.161535	0.000000	13.120653	12.670577	11.821235	50.973167	22.254374	5.916603	15.404842	3.028115	38.014477	38.092762	0.000000
13.884161	2.215282	9.755360	5.300663	13.097394	5.622748	51.265400	0.000000	0.000000	0.000000	1.451620	0.936769	3.230403
0.342526	4428.429688	0.248260	0.030292	5.405157	0.972626	0.128987	0.789927	1.007122	0.502464	0.150417	0.214145	0.093259
15.765832	10.883271	9.748025	15.319013	12.249794	7.092698	8.653277	18.540728	11.642047	45.721375	4.047840	28.999508	2.787800
