6.699232	7.641865	14.114083	0.000000	4.193484	5.141936	14.325630	8.082446	14.541747	5.002787	9.483564	18.279991	16.347860
1.924127	3.887226	1.307660	4.824847	0.000000	3.980240	23.976877	1.622668	1.720714	0.744455	19.573009	1.596513	0.644021
10.078046	41.229229	3.886759	46.968872	1.767084	27.459219	82.854279	1.060802	11.091892	0.000000	1.131490	3.026453	5.690619
18.195526	50.872910	11.342912	46.864990	2.238581	36.153152	176.035477	1.394344	15.521325	4.613838	0.000000	7.674603	13.000469
0.000000	0.000000	10.925012	0.000000	0.000000	0.000000	0.000000	37.504452	0.000000	0.000000	0.000000	1.097762	2.455398
3.558957	15.266888	2.764673	9.783807	7.174824	7.470918	8.961283	0.000000	43.675354	12.037511	2.725014	11.864745	9.361320
1.972530	2.923865	2.443849	9.352312	2.824471	1.564811	1.444168	41.934185	1744.563110	4.733150	2.567620	79.285217	8.424911
0.000000	5.081154	2.176547	2.453519	0.000000	0.000000	2.508113	0.000000	200.017075	6.517731	6.159848	32.414406	1.543023
1.356737	4.919842	0.681949	0.000000	0.000000	4.494238	8.749314	0.331129	1.404965	0.877300	7.317378	2.417586	1.477453
13.935208	7.849770	60.010384	2.679100	29.451332	5.204933	2.642869	4.407189	4.579509	4.810776	4.155813	1.024764	13.857780
36.645679	85.912842	10.105302	0.000000	0.000000	3.079838	30.045918	0.907346	26.270689	1.453129	82.195679	16.882715	12.092793
0.000000	0.000000	0.425421	0.000000	0.000000	0.650808	3.105460	3.908178	0.000000	0.000000	0.000000	5.299015	0.000000
107.207771	40.201260	3.064885	1.901750	1.172974	5.390273	8.994233	1.420260	23.346668	24.560799	20.986197	21.209785	45.618801
140.575760	87.123344	3.945771	1.137886	20.754662	7.971311	1.286546	5.680383	23.552000	11.546025	0.000000	2.969565	66.173729
27.077948	29.437490	2.442235	0.000000	0.000000	3.718645	4.068940	5.782953	15.503560	2.065680	1.444736	16.991653	17.664085
0.000000	0.000000	0.000000	0.000000	11.490579	0.000000	0.000000	0.000000	0.000000	49.772324	0.000000	0.000000	0.000000
24.753138	25.726282	19.953854	31.929287	41.779987	43.535332	15.719688	19.979740	20.109095	19.171816	15.973102	6.765276	28.558786
11.357063	5.101359	6.067522	24.246700	17.917114	12.265974	22.430218	4.090148	4.808710	11.338041	1.439469	18.736008	6.603362
97.936081	125.739388	89.584770	39.303593	127.103485	81.480392	65.395584	60.720051	96.462463	81.647110	39.860649	66.238243	93.274818
6.572045	16.758785	1.824776	0.092225	0.696592	5.874331	1.874228	39.113373	20.798685	2.237487	10.152651	13.358414	8.571362
89.258545	55.080307	11.788302	39.518242	29.566481	30.422373	43.167274	25.568085	65.063492	23.884552	5.935730	18.173613	54.527367
18.333157	14.726060	20.724663	14.759233	8.875907	19.659924	30.158012	30.515335	13.845460	13.935429	30.275610	22.991695	12.598898
73.880348	69.016327	53.320450	41.925369	53.713268	48.394817	56.238686	71.849541	95.464813	47.033546	58.862030	73.693176	175.010513
29.786299	790.200928	1.690780	0.000000	0.000000	1.606810	23.472385	1.296517	14.253803	0.000000	1.124452	4.286049	8.381111
14.512353	23.981758	10.296491	36.240562	34.959488	31.728886	15.060413	8.119667	14.820206	12.530084	6.062951	10.793901	17.403744
0.021256	0.086063	0.074627	0.028548	0.000000	3.374449	0.038527	0.424657	0.502647	4.982134	1.350426	0.185782	0.108194
64.041420	35.487507	58.601349	67.291527	52.605682	44.652611	50.779377	66.154930	49.315140	29.854504	76.065514	43.407303	46.686123
7.481809	6.745813	1.188631	0.835062	33.330326	1.221929	26.719290	2.661743	25.521313	1.056709	3.585629	17.211239	5.010274
0.568843	1.778674	2.113686	0.000000	30.125788	0.000000	3.335052	0.106569	0.000000	0.000000	0.345410	0.000000	0.036269
5.045182	2.378983	0.611833	0.000000	0.255405	4.381447	2.500123	10.004946	3.968652	8.375561	7.581583	1.802500	0.876939
1.219028	2.439319	3.102294	2.243251	0.133461	0.454593	0.441603	0.291194	2.343089	0.561450	0.305867	4.522597	1.456045
15.634325	18.188940	25.512890	14.231667	30.299168	25.541613	26.503992	19.026548	15.334428	17.993181	20.938322	16.435892	17.255846
6.707139	18.028612	0.358896	0.058079	111.864418	1.099154	3.905823	0.877128	18.276011	2.576324	2.500744	2.774436	11.035537
479.644867	551.721924	302.491821	0.000000	200.523865	254.544830	492.889648	62.095192	955.801086	125.910728	1006.492126	593.847961	863.469971
45.028381	19.792110	57.055847	57.810387	12.901809	40.828373	70.338684	44.403942	55.491966	44.143536	182.974442	58.056469	25.168758
4.577788	7.275709	12.009277	6.923912	4.136862	4.747317	7.633962	4.445686	10.120126	6.039279	13.481245	13.369367	4.610927
11.046807	9.550131	7.577060	0.692585	7.096975	44.678558	11.125445	2.008334	6.267545	27.897146	8.156295	8.984415	7.796688
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.640185	0.000000	0.000000	0.488561	0.348686	0.000000	10.035288	0.000000	2.456809	7.754553	0.000000
38.488663	37.104553	17.548002	0.012488	6.553489	34.789780	25.795183	33.056374	43.516670	9.316356	28.595745	32.783409	109.566833
28.121572	35.464924	32.832924	16.530800	19.037766	56.321671	42.389774	19.534338	33.329922	19.124811	0.000000	17.700512	11.143394
8.607276	15.810721	8.709546	352.186981	0.506276	94.893127	82.573654	1.773597	12.562989	2.081092	2.817811	8.703156	15.341081
76.343636	32.267651	30.846405	72.579330	60.800900	131.651642	74.761803	55.161324	68.180466	91.521446	9.399529	125.686981	179.564133
0.000000	0.000000	0.000000	0.462108	0.000000	0.000000	134.316971	0.000000	0.818555	0.000000	0.000000	0.000000	0.568380
3.087051	9.204166	4.326687	52.668255	21.806444	18.484850	8.564472	21.804695	2.478681	21.986177	0.505307	19.258766	18.407732
5.850395	5.731762	9.015696	28.917751	7.631295	12.646610	12.535246	8.023181	7.952371	14.466402	55.771496	8.157270	3.591250
39.676697	32.265541	66.616913	46.734058	37.909313	51.467258	39.170826	20.390285	20.548653	28.836077	10.802077	40.377827	42.286774
26.724329	17.997986	21.995161	16.546186	15.292623	10.010316	23.475866	19.162876	27.755386	21.415415	124.162239	22.517250	36.478752
37.034832	21.733131	15.404326	61.298328	20.051445	28.968567	32.152317	43.430698	34.759186	27.119791	38.837795	31.607786	52.577873
20.664194	15.752210	16.916506	41.494015	30.372431	34.034416	22.673771	32.315762	17.324043	13.431085	42.574043	22.516453	17.850374
265.733276	227.382874	486.778503	433.454895	306.941742	359.090820	296.679626	356.463074	220.480087	290.476563	197.927948	295.929657	298.653015
5.173285	13.459779	12.770792	8.845956	1.832799	25.468199	47.904934	82.317696	77.779228	73.702614	11.604492	21.827055	5.886859
21.634954	13.159729	24.093103	14.316945	4.540269	9.019409	20.549267	26.264561	10.221612	30.974522	11.598715	18.414707	14.704150
53.235916	13.489985	21.860287	17.307463	18.092318	14.215461	11.305493	32.751122	6.676655	7.129186	5.425415	5.119408	12.748844
0.290398	0.210115	0.000000	0.000000	0.146546	51.240429	0.152407	0.052110	0.211781	0.000000	0.032571	0.000000	0.094905
4.930192	6.624779	0.000000	11.270025	1.824032	1.656646	2.115156	8.788312	12.572736	16.705318	12.917610	5.783788	18.679312
3.855877	11.686873	10.594395	3.477062	1.254128	10.539525	16.411480	5.165222	19.469322	14.005898	7.070891	17.282715	18.530710
106.201805	67.087540	121.830612	160.568970	106.408028	110.488243	160.298828	85.936584	70.016327	110.281990	105.926422	141.195007	116.374657
56.711391	40.055649	62.556660	110.020958	45.314243	53.242680	68.683685	35.718414	64.727562	39.130920	70.996391	80.976151	67.461411
4.141898	1.225641	0.143325	0.170394	3.062401	4.931356	23.711018	0.125356	0.691181	0.600822	0.311558	7.937184	0.854854
1.063462	26.177885	216.891602	0.613236	7.117273	1.321059	1.920666	0.791063	4.143882	0.742738	21.115053	8.785265	10.508821
15.956091	12.951943	10.356590	19.705379	3.052887	19.486639	15.922857	14.123345	17.534758	10.702774	16.581882	16.742489	8.986445
25.402142	21.612513	57.717136	32.937584	6.852135	77.420975	51.274929	184.864441	9.564084	448.891296	38.709988	21.945360	32.508198
100.362175	119.498756	39.509460	183.817749	151.246307	64.133995	62.770920	63.062504	88.629463	49.557507	19.407604	47.602188	192.951935
112.401062	89.249084	72.802223	37.615608	71.292793	77.500168	72.502083	38.096508	85.591675	89.571259	32.573616	91.576065	173.561996
0.000000	0.000000	0.000000	6.468683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.311272
31.055185	29.185625	32.448273	55.943504	30.421167	28.984953	20.859665	103.839821	26.726492	18.036383	48.238926	13.677506	55.402805
1.158159	0.000000	0.265142	3.325892	0.197858	0.000000	4.463169	0.000000	0.000000	0.000000	0.000000	0.826629	0.000000
16.198189	23.599277	7.212710	37.707699	25.587248	15.425586	29.184160	4.055191	16.039703	7.029099	6.727474	8.247838	32.494091
9.137910	5.677346	11.585800	3.499453	0.000000	3.196306	15.798424	0.839774	15.041618	15.720073	32.244850	20.642860	2.149448
0.088504	0.545264	0.097676	0.097271	0.138240	0.000000	0.000000	0.000000	0.000000	0.090765	0.496825	0.113546	0.041779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.747104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.296366	16.493118	6.839699	2.867899	19.545723	10.565505	23.672470	21.945044	32.420929	15.926854	9.536280	17.677776	18.840273
61.385063	36.564915	67.873840	96.809540	26.029104	45.878418	55.705143	91.905525	123.190018	46.396301	76.409538	109.049576	116.004631
25.762136	19.766035	19.391802	24.439571	31.191849	24.489750	38.002079	61.438606	23.701807	18.609028	18.292763	12.322559	44.391392
0.339379	0.371096	37.082493	0.161632	2.719078	0.218703	0.151487	0.382648	1.428440	0.000000	24.755972	1.264589	3.203199
8.075896	11.369755	8.429409	35.769432	10.619951	15.282766	18.997719	21.501154	22.304226	25.419369	9.105451	54.470940	22.052460
37.992958	45.212070	16.307062	0.000000	9.674332	9.325091	9.809812	71.735001	45.127514	9.624404	19.319851	34.660267	32.903706
35.275425	29.630903	18.596222	12.004255	14.684080	14.541600	7.406249	12.218656	50.119644	26.373838	34.275059	47.642448	20.636684
35.159637	2.253578	37.816422	233.837189	66.619843	98.955376	102.015396	64.248306	27.248264	28.326447	51.022137	1.743510	10.191087
0.000000	0.000000	4.996341	0.000000	0.000000	4.059682	4.890747	0.523265	0.726809	0.000000	3.756318	3.317359	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.695426	4.345608	0.203733	0.220517	0.038285	0.661944	0.802240	122.793365	2.670966	0.196308	1.413337	1.003853	14.269686
0.302965	0.594991	0.102881	0.256135	0.251172	0.768862	0.675759	1.060113	0.519872	0.681166	95.647232	0.807277	1.815223
19.758959	23.570135	16.694654	1.290151	8.202233	19.134981	23.803968	18.593008	4.924022	1.214271	5.853209	38.213112	6.658586
1.749218	2.460814	0.494761	0.000000	10.063775	1.830750	3.023122	0.389770	2.320489	0.344861	3.167967	1.021981	12.846768
14.786730	12.240237	17.406733	115.113159	42.164001	21.458679	20.553757	8.227409	7.963022	20.126047	15.051344	13.304663	12.995256
52.708260	44.604221	79.825371	94.384911	56.373127	89.256889	59.489948	61.093845	31.926643	102.773026	37.373661	55.857933	69.837746
35.419571	31.789499	19.094849	49.662083	31.690895	32.917763	21.351679	27.001686	22.194469	26.287989	48.912140	20.999390	41.058830
2.598251	0.385007	0.215603	0.042942	0.018309	0.227474	0.622000	0.455719	21.724106	2.464298	11.938245	0.952407	1.134309
11.755980	0.320684	0.176421	0.230670	0.000000	0.647039	4.418863	251.074707	7.072215	3.226524	0.000000	4.026371	3.535600
72.209793	51.465633	100.715225	73.104996	71.777054	72.311066	67.543175	65.690262	42.296795	36.016212	38.510357	31.562670	104.127571
42.123676	39.321487	50.967667	42.792610	38.600765	52.373608	39.668354	42.859978	19.593592	27.283472	17.375549	42.198547	76.219780
16.740810	19.305611	7.441697	22.084063	22.974028	12.652663	14.153994	5.599275	23.031105	5.731871	9.887825	12.264454	37.645763
799.887390	1060.146484	552.989319	2.817055	992.563965	657.579956	1044.669434	94.779999	1217.102905	186.829941	261.221832	824.057007	1483.706299
3.417916	3.759071	0.716108	0.193268	0.000000	0.000000	0.497331	0.586760	0.282329	0.000000	5.996732	0.349978	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.440666	84.411987	15.131803	50.945557	1356.161133	38.721031	118.712097	6.651752	1136.052490	122.203987	311.611023	39.177074	847.452576
0.441024	2.130736	1.225559	9.701017	1.452370	0.903716	3.537585	11.711902	1.056470	0.782473	3.374279	2.127967	6.367729
114.921715	88.237297	60.085480	81.026466	84.185501	95.847298	69.563538	73.778267	48.942406	66.014336	39.916092	45.336472	63.228836
0.046842	0.020981	0.077545	0.051482	0.065850	43.529732	0.079898	0.054636	0.078370	22.691565	2.674940	0.436703	0.066337
0.000000	0.000000	0.000000	0.000000	0.000000	63.296467	0.000000	0.000000	0.000000	11.587912	0.000000	0.294592	0.000000
0.000000	0.000000	0.000000	0.000000	0.114798	0.000000	0.000000	0.000000	0.000000	0.000000	0.421634	0.373236	0.000000
21.670498	13.843572	22.995579	21.524923	19.431650	16.905069	23.080425	12.219658	13.153878	6.805286	48.108364	10.140489	9.241604
16.042818	6.425162	4.512597	31.886930	2.420200	8.601739	1.534880	10.003986	5.137887	10.459545	5.243139	9.571921	41.047344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.987934	0.000000	0.000000	0.000000	2.423166	0.000000	5.059048
0.027257	0.000000	0.000000	0.000000	0.000000	0.000000	0.061988	0.000000	0.060803	0.020965	263.149780	0.069938	0.038600
252.564774	233.015259	171.743256	159.858826	189.989609	169.410828	394.667816	76.607895	146.485718	131.691284	58.713253	226.720352	182.061020
140.013214	121.965866	184.193237	91.272820	157.569168	164.653854	189.582016	48.998707	131.089172	137.264236	130.033875	188.207336	160.563736
13.749018	12.702843	7.712853	11.747313	9.477188	10.543522	13.069735	8.220319	27.039789	14.873059	15.833006	30.441277	14.401217
32.402042	23.962421	11.417851	0.457690	3.577622	31.568602	23.770674	5.549705	52.620068	46.948639	10.174736	32.298515	21.323994
16.664259	80.642807	3.393591	0.132294	45.724037	5.448669	18.735613	3.635239	17.668837	2.632772	4.620014	46.539078	23.635761
110.596161	105.573677	94.809280	241.618622	142.414810	139.060135	151.731140	48.453590	86.660645	117.158463	54.487755	92.272911	77.162750
0.000000	0.000000	0.273799	0.282162	0.000000	15.579935	32.766174	0.000000	0.740159	14.098923	1.068365	62.180824	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582147	0.000000	0.000000	0.944349	0.000000	0.000000
66.062752	73.230240	45.293068	8.059561	21.233442	33.896671	32.204029	5.596213	45.203293	70.609596	21.292963	16.967548	322.561249
0.055182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025251	0.000000	0.000000	0.029521	0.033367
0.205482	0.000000	53.593006	0.000000	0.000000	0.383156	0.420516	0.000000	0.197356	0.082277	0.968696	0.771592	7.242060
16.241304	16.452635	9.422179	7.159126	5.896948	32.302864	22.615763	4.311624	17.565798	13.813904	11.899787	13.587111	18.789457
3.763818	11.101031	2.314375	33.081150	0.407583	10.196313	25.314621	0.359135	3.054746	0.487461	0.000000	2.457671	2.710159
88.315857	50.023071	51.659050	93.834763	92.273376	74.143921	110.229729	22.737135	68.174606	66.782562	87.108223	45.341713	85.185234
0.000000	0.000000	0.000000	0.000000	0.000000	0.445689	0.000000	0.000000	14.701815	3.093859	1.000540	0.000000	0.000000
0.109295	0.009791	0.000000	0.012012	0.000000	0.014140	0.000000	0.395185	0.085333	0.016813	0.097267	0.000000	0.015478
3.229656	5.904687	7.501608	0.271913	4.647597	21.665161	4.462772	0.212560	2.437584	14.878030	2.278996	8.948200	3.847492
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.804512	2.256491	0.112481	4.832587	3.717050	21.229580	5.770867	0.325876	0.000000	29.004211	1.937393	0.000000	1.495373
1.665409	4.625846	3.766314	0.000000	0.446023	0.792944	0.259952	0.525770	16.134455	7.827600	3.011294	4.136567	2.451828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.355712	0.000000	0.000000	0.484628	0.442185	0.000000	0.000000
0.000000	0.000000	0.066760	0.000000	0.000000	0.399363	0.410735	0.000000	0.124505	0.000000	267.588348	0.216826	0.000000
78.512726	50.749878	150.319702	126.880775	89.659447	102.694115	153.393250	132.585159	56.781822	67.135292	214.061188	95.565102	58.569202
691.860718	718.033325	430.316864	1257.891357	59.277451	548.665100	324.263153	35.980228	431.816986	914.089355	197.043701	529.205200	543.044006
7.166289	6.534391	0.164167	0.000000	4.934987	1.685265	49.722549	0.738099	1.595370	0.595077	0.352729	1.673254	0.000000
55.280308	15.170437	20.938675	23.492977	7.159682	23.626686	38.713623	98.386894	13.893074	13.775423	9.323044	50.651787	32.885738
0.000000	0.000000	0.000000	0.000000	0.000000	0.943940	0.315562	2.023669	0.000000	0.000000	0.000000	1.919810	0.000000
0.095862	14.318804	0.000000	0.000000	0.059894	7.076559	0.072671	0.074541	0.142562	0.000000	7.735425	1.951469	0.452527
75.504036	47.892502	100.572151	20.319309	32.575111	43.404499	21.769825	37.714909	100.967819	75.190681	23.367455	17.915594	45.264294
85.912064	399.215790	79.277878	0.806248	1.466506	58.734219	282.006897	7.217133	91.236320	5.830547	14.018147	76.457222	36.463085
4.715955	5.558302	1.510385	62.905102	3.746601	8.391169	13.797941	14.090170	7.270134	5.652709	6.488501	18.643703	2.978505
7.244081	7.917484	2.214609	1.458398	0.035555	9.234240	8.692410	1.095312	10.176804	5.079031	5.671538	4.571240	5.896629
20.332470	1.496167	15.690930	39.426701	0.000000	0.000000	22.553049	0.000000	0.000000	31.720463	0.000000	3.820693	1.354821
25.196478	17.846127	37.236801	61.578438	32.195381	29.718315	50.564518	23.222498	18.521658	36.302670	27.704300	30.348631	22.169523
0.000000	0.145843	0.000000	0.000000	0.000000	0.280846	0.321724	0.000000	0.302647	0.093636	0.569697	0.181951	0.922250
1.773938	4.510630	8.678026	8.768555	9.256876	11.803976	10.163784	1.679422	3.204451	387.563812	24.108585	5.204845	6.308858
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995883	0.000000	0.000000	0.000000	5.682919	0.000000	1.898767
63.495846	38.580433	36.298725	0.000000	2.974454	0.316186	4.530914	6.442366	7.556373	1.111130	1.548802	15.212484	16.544739
1342.274414	687.707947	623.026245	1824.708740	1222.292480	733.250183	454.835602	267.576721	985.992004	1380.238403	307.296173	1257.625244	1485.394043
99.206734	383.284271	94.920959	0.527417	0.162376	61.302574	185.475494	6.693433	135.101868	14.253451	9.696125	115.812904	70.627365
16.267818	12.078852	12.983832	0.000000	0.153385	8.162503	23.481276	0.408077	10.604326	9.941726	4.116005	52.881634	14.992366
4.763691	0.000000	20.548288	6.634947	9.699076	0.881381	3.007973	4.911489	3.702487	0.000000	0.615961	8.087693	4.147245
0.000000	0.000000	1.475081	0.000000	0.000000	1.437615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.545238	19.566971	63.309727	111.712029	33.933399	18.094980	64.659645	44.481522	7.887989	0.000000	130.484756	10.846063	53.361092
19.226572	5.178644	2.025466	7.284933	18.119434	12.997943	7.814809	12.431178	13.200636	11.989401	2.917423	4.061455	22.541527
19.604830	19.295258	28.345078	42.552032	37.113087	28.611298	88.749023	21.685352	29.063049	71.267128	110.869766	71.834496	58.983124
0.000000	4.687679	0.000000	0.000000	0.420148	0.217622	3.714148	0.000000	0.000000	0.000000	0.276309	0.000000	0.000000
29.448717	14.134032	2.161666	0.029631	12.258606	3.000729	4.265891	1.607675	40.159058	2.832295	39.602886	18.676739	26.566187
105.250717	216.820892	53.852734	0.000000	54.064693	117.257957	53.195915	23.119045	210.457870	40.727165	35.150955	142.501831	140.345032
0.000000	0.000000	0.000000	0.000000	0.048552	36.780521	0.012031	0.000000	0.179898	0.000000	0.000000	0.000000	0.138351
107.355858	272.446533	80.670830	0.345449	20.929256	45.216225	14.554539	11.110213	132.809723	14.048940	88.682823	210.160294	560.759094
22.965734	15.477903	4.182946	43.656651	24.714293	32.353016	22.805458	4.159689	11.232287	22.161827	35.659798	5.372789	27.226463
0.000000	0.000000	0.000000	0.000000	0.228994	0.000000	0.000000	0.000000	0.000000	0.530057	149.510193	0.951528	0.000000
6.254177	9.329340	6.444579	6.860640	3.025191	7.381745	10.120888	8.822470	19.275204	8.271239	3.255881	13.813519	36.245022
71.391396	5.908748	12.931648	108.864876	28.623440	76.697807	87.130966	8.939425	55.917927	52.260403	36.181526	9.809673	11.560122
7.532535	9.810718	4.951732	0.000000	6.514465	16.590166	8.393716	17.605408	8.892254	30.759119	9.344243	19.471611	26.453859
0.000000	5.788879	0.000000	0.000000	24.548117	5.001526	2.295558	0.000000	0.773304	1.020299	0.551884	0.000000	15.003185
1.789440	2.484633	0.957143	1.465570	1.564801	3.156854	6.735859	0.440450	3.023553	1.868559	58.782387	3.390523	1.052212
0.000000	0.000000	1.365927	0.462381	0.000000	37.877907	6.552802	0.000000	0.000000	34.391579	0.902405	8.315578	0.000000
0.681714	0.033693	1.618864	0.000000	0.000000	0.402510	5.287698	0.911108	1.005651	0.057859	4.396124	0.903763	1.226753
4.310862	4.314642	3.487724	1.845962	1.259329	2.700523	3.994827	4.944358	6.340758	5.330968	2.386238	2.365565	3.760744
6.977980	11.611208	14.708410	14.627821	16.726768	17.955439	0.000000	49.341053	0.000000	0.000000	0.000000	0.000000	0.000000
11.352904	29.516554	13.783765	3.235080	25.061703	14.037756	54.646320	0.858847	9.041460	8.414083	18.295010	17.351677	4.555017
0.578363	1.943585	0.954381	24.952122	40.173473	3.453618	16.788591	10.151482	1.596637	3.277738	13.474498	2.301622	1.901204
1.895004	1.322801	1.221023	0.000000	2.846768	6.273492	1.457678	1.787730	1.396096	7.330729	82.403656	3.038993	2.012747
1.859890	1.630025	0.000000	0.298536	4.466857	4.894432	1.865619	0.482767	4.277937	210.589813	0.000000	3.298318	1.257237
5.997715	7.865098	4.984954	0.000000	0.000000	0.000000	0.000000	2.892074	0.000000	5.846674	0.000000	25.777199	0.000000
0.582273	2.989899	1.966087	0.000000	0.000000	75.269905	5.102058	0.397330	0.288542	0.263378	0.316207	2.522670	0.461013
0.447648	0.843897	0.168496	0.201328	0.000000	1.413428	2.011924	0.000000	0.000000	1.219720	0.795614	12.849665	0.399256
51.622688	34.288948	66.182487	80.551147	31.848511	66.825081	74.997925	47.162193	46.852577	89.051674	27.395531	54.056427	32.558735
7.613686	9.977810	6.846081	23.118319	12.614316	15.472870	17.977337	11.780127	7.092065	11.174500	1.272734	20.452396	10.084809
33.151226	35.979786	3.388754	0.000000	11.349289	13.983481	6.557723	1.517022	23.930149	3.962570	6.006164	23.525667	85.760216
3.841292	9.607607	1.544663	9.059716	0.057030	11.865081	32.290298	0.374103	1.362190	2.728114	1.121800	2.364438	6.071861
66.284576	65.861877	44.844288	21.414438	73.152092	59.153141	38.309624	12.167883	71.063904	33.348194	44.046364	43.576740	72.257309
50.778313	39.738644	51.077599	133.536850	60.564835	55.511543	74.411385	30.048395	34.075134	58.090828	59.566032	43.169102	49.377388
35.897179	19.736265	13.512589	17.425541	19.561607	13.755474	21.777308	45.791546	35.519176	14.928216	28.115150	17.663847	37.732662
3.922308	2.961357	3.092948	0.111277	2.520468	4.400551	6.705330	6.145289	31.993753	1.311997	1.322596	5.608922	187.547577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745.285767	0.000000	0.000000	0.000000	0.000000	0.000000
43.622475	45.357834	475.662659	109.020012	59.375984	55.707272	40.100166	45.247406	60.455448	42.611336	54.585926	27.361298	87.726669
0.000000	0.782567	0.136138	0.000000	0.000000	0.000000	0.000000	0.000000	0.663395	1.891467	6.848579	20.005171	0.000000
16.041580	17.350439	25.220039	24.775509	17.288214	29.969784	23.858707	29.037647	20.386686	28.355492	17.770844	5.911740	20.835930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.622685	1.179989	0.000000	0.000000	0.722335	1.065299	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.739443	0.000000	0.747367	0.000000	0.000000
17.615986	9.496661	12.320621	13.499811	10.747654	9.150722	9.976489	7.426528	6.369849	7.132594	1.878314	7.110681	3.960819
0.739171	27.285358	0.706337	2.682272	6.127322	0.982783	20.628574	5.910771	3.390164	38.178310	1.398624	27.305639	12.184939
2.420075	0.367748	2.149017	0.000000	0.000000	4.009940	3.708556	1.783418	3.983401	1.249163	3.503873	1.832046	84.944023
1.062367	0.000000	0.195914	0.000000	0.000000	1.500298	0.000000	34.595165	0.496134	0.545276	0.000000	0.000000	6.333815
17.332205	26.706676	32.700829	34.530422	30.494497	39.869213	51.559261	17.628836	19.836605	20.248459	30.406086	46.025818	50.018452
0.984822	0.000000	44.368820	0.000000	0.000000	0.000000	12.512051	0.316099	0.000000	0.000000	1.567984	0.000000	0.000000
0.000000	0.740391	4.827935	0.180789	0.299584	40.017784	3.636202	0.031977	0.501088	8.707240	0.245614	0.000000	0.220408
20.136721	13.990015	19.314220	38.809185	22.211817	28.963150	41.521767	12.270702	20.789577	45.410061	19.067057	25.045958	21.263105
205.953400	323.223907	178.323730	626.148132	426.897797	447.460510	507.408020	237.303802	138.778473	210.631638	177.099075	295.446442	306.671967
19.170038	33.080769	30.938673	28.512480	41.184986	64.174995	48.340717	25.872164	25.288376	17.118973	46.009098	69.582260	27.100115
48.803890	12.175255	2.284018	0.131436	2.402188	4.273456	5.728619	0.933937	9.962884	1.990525	0.936359	3.848794	7.143486
4.632582	8.181220	0.753331	0.663652	0.395515	12.667280	37.444248	0.000000	7.393316	1.139781	0.553945	0.954239	0.000000
11.321835	6.663771	1.005720	0.543643	4.147039	11.981434	3.525963	0.643322	7.534274	7.717510	0.000000	6.705162	17.898390
66.864586	78.947403	1.587633	0.000000	20.470310	9.212550	4.029334	7.155091	113.092491	8.295745	6.008472	56.075806	81.560280
28.094030	29.129681	83.670998	90.021988	45.739647	28.940283	44.317993	26.600471	37.321514	17.417772	16.589283	42.487537	48.388947
38.831120	26.601973	21.824106	203.037323	28.654829	17.304920	45.106167	42.693333	21.396273	5.654873	6.988270	18.562544	18.852842
18.106369	4.795231	8.371515	0.560563	3.591299	10.725310	13.761472	55.324554	11.635513	32.511429	37.684322	30.515135	10.102374
0.000000	0.000000	0.452002	0.000000	0.000000	0.000000	0.000000	0.000000	0.862204	0.000000	0.459345	0.000000	0.000000
0.555636	0.000000	0.000000	0.000000	0.000000	0.031390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.489842
173.007050	288.839386	765.610413	0.688866	9.637654	125.737366	32.101913	2.223695	796.113586	22.316212	63.605598	505.594208	1743.752075
0.000000	5.733972	3.089704	0.000000	5.338588	6.707450	3.352198	6.573009	0.000000	0.000000	0.000000	0.000000	1.320323
3.775570	1.974128	2.096607	6.552594	4.169735	0.340400	1.790784	1.482727	2.030108	6.511304	57.174435	1.693234	1.853334
0.000000	0.000000	146.320969	0.000000	0.000000	0.000000	28.717377	0.000000	0.885617	0.000000	0.000000	1.022011	0.848448
16.369215	21.780643	30.161943	26.300749	9.330111	26.487860	36.953487	14.672473	24.018679	48.598270	31.002184	17.689318	20.834890
