325.560516	163.177078	5.490292	0.688660	73.572990	232.746292	51.990791	219.898758	146.156387	52.767418	155.908585	872.193237	25.948166	706.210327	589.080811	92.311729	134.447342	23.541025
0.000000	2.225175	24.695927	29.749208	0.000000	1.538975	28.646935	0.542814	2.348348	2.507211	0.000000	17.979723	3.281718	3.690928	0.000000	1.854284	0.000000	1.877925
0.000000	0.000000	8.487794	43.967232	1.846651	0.000000	16.299734	4.986348	0.000000	0.000000	1.068555	6.593155	0.000000	0.000000	10.216994	0.000000	6.680417	0.000000
50.800770	87.128914	234.757797	92.170334	73.848846	77.447159	116.443352	84.344940	98.054420	41.720295	90.797073	41.619171	33.690804	77.354012	52.069622	48.261868	86.948074	116.650467
0.000000	0.000000	0.737900	0.000000	0.000000	0.000000	0.000000	0.000000	0.766395	995.324951	0.000000	0.000000	1.777328	0.000000	0.000000	0.000000	0.000000	0.000000
21.914610	22.478441	60.507626	47.549721	25.197294	18.662142	17.647804	29.146822	18.615244	19.315434	31.650640	33.589088	12.536901	18.119898	17.888227	8.415093	27.387527	0.000000
9.768563	16.822512	76.903152	11.084436	12.302799	12.114750	19.132607	11.927454	17.132282	2.926146	40.878716	10.323503	9.867467	17.907043	12.236643	7.830201	14.282921	3.825402
0.000000	0.000000	0.000000	0.000000	0.000000	0.302304	0.450920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.794662	0.000000	0.390323	0.000000	210.452362
0.000000	6.118081	0.127986	0.031586	60.809822	4.845700	57.460533	1.120298	5.535177	0.000000	1.433787	1.507532	4.177601	44.441849	0.545503	0.421769	1.144150	4.160821
24.529383	1.307304	44.157974	0.000000	16.679279	2.153532	3.841227	14.456226	9.533850	12.430749	2.155942	4.430878	7.268395	13.385883	3.957644	9.960182	6.109397	5.168655
3.113000	14.278828	0.000000	0.000000	7.398324	2.784207	1.123213	5.746548	16.733351	45.600578	52.524048	8.529671	3.352846	7.160402	1.818952	4.218727	11.069963	0.000000
0.372110	0.000000	3.781148	0.559904	13.319214	0.249994	0.491569	0.000000	0.000000	0.000000	0.120542	0.000000	0.449871	0.000000	0.000000	0.000000	0.175298	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	435.972443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	7.675905	0.000000	3.149600	0.000000	0.000000	0.000000	0.000000	0.000000	113.255615	0.000000	0.000000	7.582130	0.000000	0.000000
0.580335	6.526121	3.454517	0.000000	0.344702	0.797089	0.335851	0.953513	1.803856	0.000000	1.894977	1.501146	3.038405	7.061185	0.940243	6.046566	3.418783	1.372635
139.958618	60.614563	55.169205	25.643475	19.319695	38.483246	25.791691	29.487303	25.914921	89.331703	26.367342	30.785223	44.330322	68.182846	12.953128	38.411530	28.483723	6.789291
20.916389	9.984547	20.518152	32.730862	11.408879	14.180596	12.312833	13.320307	9.488392	25.924252	5.500837	6.606259	19.406494	13.757575	4.833189	14.074552	13.077640	114.546585
50.169056	19.182625	8.192606	13.260585	17.473593	21.436644	11.905912	69.655663	23.646990	11.761828	17.724003	4.075557	7.829816	12.518848	12.799411	13.855678	27.054152	55.645176
0.000000	0.000000	72.801086	79.561981	0.000000	0.000000	28.010822	0.000000	0.000000	6.248576	0.000000	3.724452	0.000000	0.000000	0.000000	0.000000	6.460644	9.522089
27.074095	20.884050	0.996974	6.479777	156.368118	2.826783	19.062563	27.153006	9.359040	14.501172	6.249496	8.762139	31.964977	76.381058	9.179087	40.829449	9.898621	0.107476
18.977472	21.670427	40.560009	1.583970	34.823334	41.047943	27.541847	0.774817	19.946547	12.063825	16.115654	12.448180	8.021751	12.729573	28.411306	0.000000	25.019987	1.794727
50.130939	22.494333	44.206100	8.504199	2.342508	6.769991	3.440017	11.211858	5.315053	1.078593	1.800801	4.005213	2.017575	23.050436	2.533219	4.739733	2.659341	19.382175
0.123030	0.259912	0.000000	0.000000	11.008768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	735.231445	0.000000	0.000000	0.000000	0.000000	0.158485
0.000000	9.387864	0.373665	0.952355	2.392949	5.124946	6.625822	7.153356	6.217211	0.000000	18.839157	2.169477	0.000000	0.000000	1.765216	10.303133	0.000000	0.073624
1.558469	7.361373	15.606729	1.605581	4.516829	12.741734	18.296736	1.536634	3.175846	1.702295	4.993762	4.100917	8.008229	11.864841	5.154156	3.522746	3.425340	0.260717
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.479805	75.007004	134.935547	86.568085	95.177124	84.043266	112.176537	55.955051	68.391212	28.410488	127.436935	37.578033	100.468803	139.737595	27.907040	20.801920	43.658604	74.233147
69.021248	22.045319	40.815517	0.000000	0.000000	49.456623	72.298080	75.667709	45.220821	57.991489	0.000000	38.054352	123.971779	34.488106	25.528698	0.000000	45.231918	13.962042
27.231735	16.508858	47.304646	32.203411	19.070385	46.369228	25.307343	21.152264	29.021261	152.256531	20.647499	27.804287	13.609846	28.550129	73.261238	28.364428	22.366501	146.144531
49.621838	63.335705	88.706139	117.722023	40.788475	107.907364	80.065613	75.288391	82.932777	64.051994	38.889046	39.080284	20.700781	56.365273	59.521076	28.833801	36.555870	0.000000
5.154335	7.140675	27.268003	58.385399	0.722410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.093955	0.000000	0.000000	0.000000	0.000000	3.407811	0.000000
5.244088	9.280006	9.348754	7.410145	9.967900	22.889240	11.559361	6.088282	8.729700	1.887732	18.633051	4.408270	6.520975	26.778479	2.781507	7.928859	2.654902	3.269833
16.093330	34.992897	62.723316	81.424423	19.802660	25.577539	46.015572	11.473027	15.046268	11.867536	19.010122	27.563257	24.000216	24.935522	22.354954	0.000000	16.164351	1.799408
0.000000	4.440403	67.149147	10.290992	0.000000	10.091612	6.391871	3.481513	10.498194	0.000000	5.005478	1.659074	0.000000	0.000000	0.000000	2.746044	2.862617	0.000000
14.685319	6.495620	10.806591	15.949160	8.350793	6.646347	16.377932	40.301609	25.928122	10.246711	17.153845	3.002125	7.473650	9.521222	0.000000	0.000000	26.526953	3.084295
15.592682	7.297499	0.218415	10.549331	145.337601	3.797014	53.283932	70.856163	53.647007	0.687333	2.039665	2.088793	600.577026	1.360512	3.405704	5.928352	59.407181	0.050820
6.632180	11.449653	9.403996	14.844367	4.412605	5.803771	6.422634	1.943057	10.102754	2.784487	4.386436	1.175884	9.284537	23.473747	10.297270	13.416042	2.816162	3.568518
52.713303	55.038120	7.617593	0.000000	85.452301	237.648834	30.131893	701.831909	303.395508	55.278500	60.851387	38.037380	20.688028	4.893555	387.437714	46.733067	363.731262	0.000000
0.000000	0.678924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.562169	1.515472	0.000000	51.584332	0.000000	0.000000	0.000000	0.000000
12.345616	16.329260	78.508095	7.196548	19.935148	22.200609	7.628435	13.705540	7.679844	10.316155	7.491298	9.742632	9.168427	35.220642	9.950846	43.745449	18.892977	0.000000
7.999782	17.072607	7.983919	8.782537	10.476151	30.309389	7.284565	8.837559	19.096142	92.512054	10.751796	10.704844	9.228840	29.017765	42.175037	26.237858	19.673330	38.664303
944.609375	729.701294	5957.133301	1523.511597	814.482910	1807.656860	1196.888916	714.783875	997.313660	341.719360	442.728699	353.852417	577.637268	3246.231689	508.483093	926.028442	1255.916138	3958.359131
148.237289	100.601517	415.514709	13.911520	122.304008	220.062607	164.391220	11.527580	197.571503	0.768170	87.071716	0.000000	0.000000	306.999542	120.537300	165.892639	135.073990	299.726807
646.536682	1259.023315	2075.817871	287.216614	1174.328003	1227.589844	1438.988403	508.027435	868.069519	410.622101	1683.419312	559.905090	1142.853149	1977.681274	639.598816	519.185974	667.886108	1010.714722
58.274700	38.042027	33.726715	53.930870	45.028114	65.104340	29.817682	28.838322	50.710003	0.000000	57.981297	40.031219	36.559875	53.310280	48.848221	54.561565	44.346905	11.704575
0.000000	0.000000	0.000000	0.000000	29.925051	0.000000	5.046905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.834918	0.000000	0.000000
37.124313	36.980251	28.780481	33.178959	18.452147	18.141851	13.307076	3.807281	18.706408	6.165337	21.023949	27.718744	5.679008	16.985037	8.196712	11.560725	16.586811	6.178528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.305992	0.000000	0.000000	0.000000	0.000000
36.622162	23.512238	34.587749	14.962425	23.076729	29.856567	38.744663	21.282978	30.138853	5.922221	10.012357	13.924414	28.260130	18.019783	11.701114	19.588699	24.728502	1.625927
0.000000	0.000000	0.413447	0.456061	985.406738	0.000000	309.654541	0.875519	0.000000	0.000000	0.340978	0.000000	0.000000	0.492849	0.133705	9.801461	1.458690	0.000000
0.577799	33.488457	7.989926	32.387863	45.434486	15.378108	21.342451	45.498207	63.383099	0.000000	19.684422	7.975995	0.000000	19.506611	5.919616	0.000000	49.244366	0.000000
0.000000	0.324396	1.123217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.485995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.086460	28.907812	39.999222	52.620148	19.541634	18.686100	42.389439	44.913174	27.951448	43.867657	16.017130	17.540163	43.591179	16.206299	13.411434	13.508516	41.890652	26.875885
67.417404	54.225891	57.885857	104.194199	56.659126	50.231636	104.500999	74.971344	54.206692	69.472496	41.913803	30.138365	28.932535	43.070965	28.761738	54.952763	53.355206	9.245593
32.400219	6.249437	28.998625	32.696793	14.879480	35.955170	95.543655	5.338089	21.859711	45.340122	7.001814	21.393307	16.368162	24.852613	18.392107	10.533751	13.305032	146.689148
19.588892	147.184952	116.694412	138.714279	88.791580	134.872467	113.007385	95.338432	157.702454	32.406391	151.925354	68.625267	21.545082	107.182182	89.749222	33.267399	157.019791	3.944684
23.726330	131.879669	127.307816	0.000000	3.879855	7.957728	78.883957	6.193832	0.000000	10.748869	124.973267	25.921368	12.244567	133.598694	47.083202	2.028719	45.728733	9.862732
11.431221	41.529762	46.955505	7.206093	28.055273	24.672474	12.830515	25.821810	12.043859	6.453134	11.855151	8.527890	0.000000	51.153080	16.777653	16.344303	19.294880	4.919429
0.372508	0.492884	0.000000	0.000000	65.770607	0.000000	104.375824	0.000000	0.623604	0.000000	0.422568	0.000000	63.743736	0.000000	44.269268	84.060532	0.000000	0.000000
82.306793	61.764774	107.087067	75.081619	45.422806	76.298492	77.554390	61.263817	70.505539	81.978981	15.090851	30.253883	34.288311	58.480843	39.747814	40.511284	69.702614	10.496784
36.158680	61.547466	2.930486	84.374603	28.464756	5.617362	8.654875	33.493000	20.933531	3.361802	28.034803	11.600147	3.097673	20.914524	4.110319	16.800283	17.637897	0.000000
3.397799	8.809951	0.000000	5.857592	6.230212	3.105744	21.219215	2.630371	9.641806	1.959898	0.933183	4.323613	2.053068	25.586967	0.818016	1.778834	6.645672	4.257123
0.109299	0.269905	0.000000	0.624974	0.000000	0.723750	0.000000	0.746643	0.051599	22.738817	0.888836	0.000000	1.153353	4.531925	0.436423	0.284100	0.681140	0.839384
9.762152	3.461529	0.545040	2.906850	25.366426	1.020537	1.900568	2.265593	0.000000	36.790688	0.000000	0.932632	0.000000	1.206999	1.758039	7.156923	1.021628	23.898056
0.871722	10.114143	0.381620	0.819914	8.037207	21.190937	5.145861	7.838326	1.565118	39.696873	1.452804	1.560570	5.018522	7.082896	3.720768	2.820950	2.057431	0.924952
4.129594	5.709750	11.656575	0.000000	15.719110	2.297020	11.361797	1.766879	12.423672	0.000000	11.053728	17.584923	12.323871	3.327043	5.138472	18.576677	3.803636	6.536015
101.738182	153.939590	465.698608	55.870644	143.703354	162.926117	198.528122	77.616592	123.597275	65.168221	207.886719	76.217186	184.902847	209.903534	80.093193	47.474045	88.138840	154.125565
4.020485	16.561007	10.011730	0.000000	16.964880	23.490953	14.508356	24.960030	5.874219	28.603083	0.884779	11.540497	0.856093	16.581802	68.990990	0.592607	3.932310	2.545084
4.934849	2.268003	1.355735	7.282111	0.657974	1.270620	1.638261	12.866713	14.504237	0.381045	0.936545	0.913244	0.683166	2.488805	0.796055	34.284935	18.266991	2.011152
111.659637	73.608727	10.038507	28.611509	23.053169	196.649734	19.584595	27.168184	66.968529	62.523369	68.383102	24.722322	24.821421	75.597427	49.404079	106.237778	51.992443	5.632539
0.000000	5.883489	28.095989	0.394589	0.000000	3.213556	10.538383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.294583	0.311680	0.000000	0.000000	0.000000
1.290956	8.434630	0.439644	1.142985	12.124532	26.935146	7.296943	11.229956	3.202225	5.648444	1.283620	2.683847	2.079568	8.550068	11.199291	1.158136	2.892870	0.188013
0.000000	2.944365	0.000000	0.000000	0.000000	10.964742	1.529975	5.174928	0.999615	0.000000	0.560307	3.288135	0.000000	36.607624	3.495076	0.000000	3.610699	24.833822
0.000000	0.331743	2.427212	0.000000	0.409887	1.072723	0.596685	0.778077	1.842821	0.000000	0.000000	1.109785	0.000000	20.042425	0.000000	0.955361	0.379982	77.525925
11.019886	0.070654	16.647087	18.741447	5.242336	4.233184	11.279603	10.797115	17.877573	15.456041	3.729487	3.232891	7.897955	0.000000	0.000000	11.726976	7.123522	29.001102
2.939680	16.477636	1.853779	2.139298	10.614059	8.882543	1.576261	10.444249	17.832500	1.186264	14.005887	1.184278	15.593580	47.272228	2.863295	19.102358	14.766871	7.417117
3.479700	19.775976	6.478896	2.525784	11.983277	21.375879	1.420919	0.000000	4.195827	2.723755	10.701887	0.796684	3.057681	35.529964	6.910427	46.887497	3.900095	0.000000
31.937136	44.490204	54.771049	48.111576	46.504608	48.922607	43.316841	22.033506	28.606621	56.149662	12.376660	16.451616	26.991899	64.309258	43.055176	153.774567	36.515083	88.353432
2.108758	10.718317	77.001175	0.786225	5.577304	23.011805	26.642185	3.683356	10.983014	0.731646	11.134247	1.920748	3.778634	84.193268	18.410803	10.270035	1.431349	55.731911
51.141933	33.492233	135.527100	6.730904	47.500549	75.920998	25.969296	14.881956	29.450066	9.550846	30.705183	6.945518	82.928894	82.860641	10.407728	46.973186	38.613441	130.008820
0.253447	7.477370	0.000000	0.937004	0.819680	38.237000	0.000000	0.000000	0.330754	0.000000	0.000000	0.594922	0.000000	0.144519	0.000000	0.000000	0.000000	2.669565
5.564231	8.557528	5.510196	6.267281	9.726627	3.496148	3.493590	12.927420	7.178582	2.145414	16.068289	3.363278	7.852193	3.312388	3.646021	4.944166	8.613349	3.806628
0.000000	0.000000	0.000000	0.000000	534.638428	0.000000	524.560303	0.897685	0.000000	0.000000	0.000000	0.000000	2.796583	3.911895	0.755007	7.865820	0.000000	0.000000
5.550073	28.448151	0.000000	7.569147	2.169485	0.720603	2.836752	7.613674	28.142923	0.869512	6.336074	3.059465	1.654249	3.512780	2.334527	1.649367	42.553387	0.000000
15.744257	36.989983	11.402027	15.295382	4.974402	13.502851	15.293312	24.553198	34.907478	29.524240	26.238029	5.356958	0.945816	42.185921	8.602142	22.281118	38.005989	92.371178
12.458622	20.419794	9.121109	1.212183	6.175034	6.642127	0.000000	9.606797	17.200941	55.118530	23.629599	7.783874	2.900165	9.838450	7.912676	11.474135	19.105618	3.770075
0.311945	0.000000	55.232456	29.788815	0.000000	0.000000	6.961149	0.000000	0.000000	4.217381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.057043
440.995209	76.394203	0.000000	0.000000	0.111217	0.210547	0.289440	0.067132	0.000000	1.458631	0.000000	13.107285	2.529881	0.172090	0.961569	0.757214	0.152591	0.144446
23.070620	21.514059	23.014868	54.174305	14.583416	4.266985	9.201363	36.900211	38.978882	27.628380	18.206572	11.491232	7.398578	10.026543	15.249729	8.755191	35.699203	1.020214
2.786054	8.443870	0.359421	5.532290	6.194208	12.446505	25.703062	62.505753	158.286423	0.000000	0.000000	117.858147	0.000000	7.765008	0.000000	68.863373	91.775391	0.491507
0.000000	0.000000	2.244927	0.000000	36.023914	54.777729	6.928181	0.000000	0.516110	0.000000	0.000000	0.092011	0.021813	0.149901	1.840483	4.524032	0.086487	0.000000
22.367857	10.434320	3.744236	0.184533	1.972610	2.811138	3.927469	72.435150	40.795418	3.999009	18.875835	4.285761	0.884507	3.097194	17.611351	9.681487	77.599380	0.951185
1.448077	0.236308	0.032211	0.181335	0.719414	0.414403	3.261504	54.749943	3.541373	86.119873	1.690395	0.817359	0.002431	0.000000	0.107328	0.641026	7.904808	0.066962
0.899349	4.258427	67.656853	0.000000	1.779238	12.983092	14.547791	0.618747	2.139683	0.579917	1.926690	1.839965	1.772986	37.275269	13.882332	5.921928	0.268522	44.670151
13.805330	6.683293	0.136963	31.426126	9.185948	0.015157	5.326676	8.053016	26.340059	0.000000	3.544702	0.702346	0.000000	0.000000	0.106775	5.012837	14.522598	0.000000
0.000000	0.000000	0.000000	19.473572	0.000000	0.000000	0.000000	51.221237	1.455185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.058563
76.351509	61.568623	22.889278	86.937599	44.718792	63.672962	48.878910	51.183258	52.495888	14.776383	66.531319	44.936176	26.856390	71.095268	106.487839	87.821648	69.451797	47.312962
0.000000	0.000000	0.000000	36.620003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.793598	35.737900	9.487269	18.509176	17.878874	3.545653	24.448748	14.275977	24.734020	6.389159	1.359961	5.701079	4.206081	39.696392	2.676646	11.191209	29.241053	21.474577
0.000000	39.647865	0.000000	0.383508	9.968448	31.138075	13.624184	16.227955	15.086653	1.719554	39.363434	0.000000	5.625400	44.747520	27.936483	41.124493	46.168747	1.642664
0.000000	0.874362	0.000000	2.943007	0.000000	0.000000	0.000000	0.000000	0.000000	1.564090	2.138104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.727402	2.757706	0.030037	0.000000	2.039710	0.260517	0.328926	0.862589	2.523243	0.244420	2.769358	0.824714	0.768750	3.191327	0.339193	0.538911	3.652040	0.000000
0.000000	0.000000	0.000000	9.396295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1237.742554	358.782776	2787.535400	623.407288	346.976990	945.435730	604.034668	294.320374	553.257629	262.144165	216.448395	155.136444	476.051483	1785.468140	230.758865	492.667908	632.852905	4210.901367
0.500583	0.863582	0.288099	0.000000	40.996258	0.000000	50.172333	0.350342	2.084131	0.000000	0.840843	0.000000	46.167969	0.000000	62.270203	43.438217	0.000000	0.000000
10.671276	2.390768	0.000000	0.682847	0.723923	29.310680	3.454098	0.000000	3.263983	0.000000	2.077361	0.000000	4.782933	4.370200	3.053921	7.172072	0.007622	1.879301
64.180115	25.588600	8.842420	6.404217	0.378232	0.000000	2.927374	1.488260	3.315787	2.499697	1.859262	11.884057	0.056904	5.227154	2.300541	0.000000	9.614744	2.596915
140.673737	3.086725	40.227642	70.662155	93.274017	204.049820	6.445235	113.118469	520.296692	47.600506	188.460922	136.904617	4.186879	837.987610	9.121933	170.827362	228.479889	86.594566
0.000000	0.000000	31.890173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.961591	0.000000	0.000000	17.556059	0.000000	0.000000	0.000000	0.000000	21.287798
0.000000	1.700032	0.000000	1.327021	0.426004	0.000000	0.000000	0.651731	0.027097	0.000000	0.829712	0.000000	0.632187	1.756293	3.794802	0.000000	0.939306	0.000000
182.570740	183.810913	2.150391	60.749859	38.935154	52.140167	390.665802	124.875443	358.897217	106.528740	36.925697	65.404594	97.298698	70.904762	29.580053	240.416061	31.643864	1.097731
556.835205	167.507935	5.716871	2.667537	41.326645	40.472000	0.000000	48.277992	174.731522	1.874081	128.482224	39.543293	8.738622	50.676552	23.742237	46.369663	66.999863	0.000000
0.000000	0.000000	3.423357	0.000000	0.000000	1.498850	1.494251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.465645	69.947510	144.332642	47.374435	57.646774	263.140808	108.426346	96.460785	60.105148	232.854736	51.450565	53.310738	74.843414	41.977997	103.262146	47.468307	68.570595	18.469759
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.887627	9.698313	0.000000	0.000000	10.189545	49.828983	14.177501	3.669421	5.426588	0.985701	3.592382	9.933251	24.122536	0.000000	17.340271	0.000000	17.614529	0.000000
3.195175	1.137073	42.613800	33.397884	10.614370	16.328665	0.732549	12.897806	2.051341	8.089763	0.261498	3.150304	1.233996	0.346139	6.172400	0.600285	9.411423	0.282938
9.562370	27.434471	6.874541	5.967480	25.567177	29.953220	12.195563	11.799129	18.741817	8.634538	32.615337	13.740870	39.130501	44.621716	22.585398	35.249393	14.233816	18.463522
0.579015	2.866618	0.569088	1.407521	3.375111	2.731287	3.456089	0.956732	1.629902	0.000000	1.461824	15778.954102	2.422011	0.788722	1.793378	1.655257	2.203102	0.115474
9.648281	20.744295	72.320755	17.304234	23.162666	29.668682	24.352867	39.385448	17.114492	149.508179	6.693443	12.591322	5.936484	19.120878	22.409721	10.335317	27.862728	44.865078
0.315745	0.000000	1.235979	0.000000	0.000000	0.679568	0.000000	0.041930	0.567190	0.000000	0.045146	3.025470	0.000000	0.000000	2.297443	0.000000	0.438749	0.000000
17.943110	33.728378	29.913576	31.113714	23.000288	77.334396	31.772209	37.790382	24.449282	57.601852	32.651459	31.295757	1.359358	26.878263	42.322498	43.727722	34.259785	5.911578
0.056300	2.412905	0.000000	0.000000	58.477493	10.136463	5.880107	0.079367	0.000000	0.900275	0.000000	0.000000	158.255310	0.000000	6.172216	5.018826	0.499738	0.135380
0.226669	0.000000	0.000000	1.416378	0.000000	1.074626	0.000000	0.557772	0.679551	0.000000	1.518808	3458.190918	0.000000	0.000000	1.789376	0.000000	0.000000	1.714968
0.069116	0.085779	1.282813	0.000000	0.671597	0.137663	0.657114	0.162217	0.673589	0.000000	0.000000	0.344402	0.805756	0.188860	0.000000	1.183775	0.000000	0.666031
15.493928	26.954403	22.209181	54.704807	15.234136	37.708771	7.208228	35.068600	26.774342	66.356461	25.752880	12.634889	29.778364	23.770998	21.084641	14.887157	24.710987	6.907550
102.844231	375.618103	337.862457	205.115295	278.997864	187.067947	259.212463	271.631653	208.062424	240.606049	159.013641	195.946640	200.743027	356.772339	195.243530	19.432817	164.566360	143.568527
335.091278	693.754944	2080.517090	390.808411	787.555481	562.806396	808.802673	453.886261	553.303040	496.345276	1448.538818	775.018799	597.033813	916.583618	598.164917	205.586945	643.913757	36.306728
12.808588	0.000000	0.000000	2.600858	98.770515	0.070125	14.262721	5.217651	20.168758	0.000000	1.299857	13.599377	8.113541	0.000000	4.775665	37.446995	2.074463	0.000000
22.592833	22.283619	23.711813	24.256330	13.419950	16.439188	19.311298	7.935165	15.966990	10.342479	11.801241	16.320108	26.748764	19.900984	10.787103	15.314182	13.459797	6.469224
12.155408	3.619168	81.618050	8.432026	11.118104	4.067334	6.041010	25.183231	23.963320	373.384979	20.868444	8.205238	1.781233	9.540093	7.675134	61.667358	20.657034	12.388199
301.452423	969.789795	1382.736816	342.733154	1161.020264	891.144897	771.311646	394.170868	579.167236	619.408020	3308.801025	1026.451416	2155.108643	1419.179688	971.633850	419.837433	710.248108	547.791260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.943903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.273287	16.441404	38.892231	14.300784	13.283202	13.011962	18.775448	14.394133	11.604737	6.215250	14.007977	10.334566	75.947861	14.047374	12.630587	15.192505	14.909090	3.834470
0.000000	2.944665	0.000000	0.090158	0.000000	0.000000	3.066926	0.000000	3.284078	3.540534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042968
91.140564	82.665329	242.657074	147.367508	66.146027	72.005478	173.595901	32.478603	44.990528	53.526218	136.522537	73.771950	74.817741	79.922699	65.677719	21.169735	43.083622	5.518216
8.493128	21.619036	3.675512	43.058056	14.007355	11.706896	8.652599	19.943554	1.797166	7.327168	19.850563	3.206136	22.929243	4.720438	11.391433	2.724865	23.378754	15.953782
19.168041	7.293905	53.111156	56.799049	11.697832	6.677390	69.762009	0.682057	6.978524	39.080204	0.000000	10.467591	15.351789	4.999647	2.277913	2.606991	4.473898	7.689901
12.183194	18.976461	4.014275	8.922575	36.998356	90.327080	37.709324	19.076696	9.107492	0.444085	15.256529	15.512322	57.342934	60.708565	38.296734	30.614172	10.096534	18.476393
0.000000	15.591754	0.000000	10.990443	0.000000	1.940171	3.762853	9.089635	22.719021	0.000000	28.641996	4.126738	3.024809	10.871655	0.000000	8.497209	8.849064	9.216652
6.173971	17.318958	7.657850	29.913836	14.794691	19.833944	4.019357	23.495285	32.413010	5.077327	36.853077	16.105627	26.443945	23.312773	28.578062	16.683420	24.336805	4.140182
82.070160	47.701168	125.111740	37.874146	43.419716	160.534393	64.671547	57.272373	38.648258	148.357162	27.288105	30.060682	29.837626	41.122543	46.736885	26.923506	41.500763	14.956478
0.000000	0.000000	0.000000	0.000000	0.000000	1.161559	0.000000	0.000000	6.460227	0.000000	0.000000	0.000000	0.000000	0.000000	1.149590	0.863909	9.529366	0.000000
25.040384	30.359903	140.166611	10.591589	51.305439	2.026272	98.314445	76.367203	17.793320	372.695862	17.468176	28.309153	33.298489	2.167305	20.320461	27.267969	48.613644	58.799973
35.500450	16.477219	8.299660	159.446243	4.726920	62.438499	34.812866	19.549221	9.471022	2.484437	2.627793	5.117064	1.028040	13.029825	152.653961	115.186913	8.175351	0.000000
48.522396	28.395630	234.435883	193.236801	11.675282	58.271942	46.488705	39.495392	51.083477	6.142258	22.307440	17.818634	6.552568	591.681030	125.154305	22.528572	50.034901	1293.481445
5.171835	19.109961	1.795753	6.676147	4.872246	37.360847	5.822730	3.742967	15.221573	3.630272	29.403490	1.150043	8.628946	35.688332	16.680197	14.779716	10.312411	7.278337
59.389568	37.288883	99.457832	69.541290	32.265759	31.258144	52.260372	36.167328	34.387421	53.407143	33.757439	40.821526	53.968143	28.498682	33.372139	24.911104	28.707792	9.816367
0.000000	2.087664	0.000000	0.000000	0.910633	0.000000	0.567913	0.336249	0.681203	0.000000	0.355070	0.000000	1.066949	0.903636	2.237608	0.000000	0.000000	0.000000
40.202358	60.111279	27.958963	81.554291	57.541103	52.768234	38.767872	56.922260	71.328468	55.671120	67.305321	53.590092	61.316578	58.919315	47.547318	70.792336	78.207573	15.041655
0.000000	1.067885	2.389601	2.199439	4.786223	4.398884	3.449482	3.306016	0.927541	7.338848	0.666957	6.063422	4.063987	4.881429	4.826246	0.544326	5.575893	3.296681
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075917	0.000000	0.000000	0.299262	0.000000	0.000000	0.000000	0.412423	0.000000	0.000000	18.639439
1.133157	1.063293	11.117291	17.484095	5.488676	3.553688	9.669374	5.326422	3.207244	6.163866	0.000000	1.030610	0.000000	0.000000	0.000000	3.581927	0.000000	3.970304
41.055237	93.164154	325.997772	83.258125	77.351410	536.599121	138.055313	98.007042	66.320206	194.760483	19.082325	62.075817	27.830450	85.061180	114.650070	33.884617	42.068710	5.600639
1.353008	1.284813	2.607325	0.000000	1.929310	54.099277	5.987657	0.894992	1.529750	0.371516	0.335413	0.479615	1.859843	81.100311	0.874359	1.048219	1.498656	236.238403
