290.281128	265.503937	270.405457	1670.281616	3410.481689	5386.332031	49.905857	214.446487	33.028168	746.842468	25.183723	145.152283	991.347107	148.544983	5072.590332	1.635681
42.702595	57.315380	0.090329	15.374079	33.077183	17.353273	134.966248	1.704430	19.767208	26.207136	12.031266	17.270569	5.688739	23.398577	21.675859	2.266355
15.774607	28.955715	0.247468	3.940534	5.219360	1.802422	35.268188	0.750938	1.489559	3.607814	2.376457	1.293439	0.000000	6.996033	2.336813	0.000000
2.834880	0.180131	0.000000	0.000000	2.320526	0.000000	0.000000	0.504526	0.324369	1.345234	0.120495	0.378522	0.644490	0.393369	0.662744	0.000000
19.419613	7.311945	4.220561	19.357071	64.779366	59.184956	12.702612	10.929576	30.448645	43.448124	14.148147	26.273705	6.426626	3.334942	60.337612	11.215916
43.159389	126.550827	97.905342	99.886772	82.868881	81.308395	72.769424	63.471451	63.234013	67.823471	59.340164	77.450096	83.451912	114.384964	72.785744	58.001541
12.770598	15.616054	0.000000	42.514072	16.554155	15.574969	10.951385	36.259109	7.579917	16.251738	6.112123	86.108658	3.977275	16.315838	13.454813	1.736348
16.788006	25.826689	49.528069	89.651794	25.938437	22.721281	15.894678	26.646948	11.848589	26.276123	10.446538	92.707382	26.350903	11.756075	19.858589	2.961943
10.457622	18.780117	35.153221	16.401991	13.395382	10.695077	6.131434	15.401258	9.559158	16.815458	11.912657	11.926968	19.055464	24.976818	6.987277	4.289390
0.000000	0.769945	0.000000	0.000000	0.000000	0.000000	0.000000	0.617990	0.000000	0.494079	0.000000	0.000000	0.503741	0.000000	0.000000	0.000000
0.408778	18.869204	0.000000	2.647559	2.336497	3.099932	1.844588	16.088833	0.241722	10.667502	3.649435	0.635349	16.431076	3.126733	2.087664	0.000000
0.000000	0.031752	0.033940	0.972371	0.130228	0.172834	0.021722	2.331949	0.021861	0.153885	0.098524	0.000000	66.665390	0.633285	0.266720	2.657019
28.110849	84.856384	1.225254	119.261696	216.986694	279.234650	41.584343	88.550964	122.935852	406.578857	4795.709473	30.508516	15.525703	338.220398	146.889236	0.000000
73.775681	55.188808	110.530106	50.606167	46.609348	60.279758	47.204296	51.369411	21.562059	45.498913	12.749345	42.657352	55.476707	73.785500	78.270058	92.120865
2.820489	19.720894	0.000000	2.969411	7.700823	12.701237	8.149736	2.426508	1.770043	6.666848	0.773145	0.535503	12.235582	5.818697	11.787812	1.801489
0.000000	0.320118	0.000000	8.047290	0.961068	3.656414	0.000000	204.257782	0.000000	0.000000	16.582310	5.664774	43.540218	0.000000	0.000000	377.822632
1.039787	0.647439	0.000000	24.306047	0.000000	1.228726	0.306644	30.325684	0.000000	1.708786	0.304206	0.000000	66.341438	0.000000	0.000000	1083.961304
26.711035	22.761406	22.549105	28.506947	45.295513	21.300444	2.707662	4.270830	4.907550	53.052811	1.582859	15.126311	18.747046	9.886870	52.440670	0.000000
0.685551	0.907948	0.000000	19.343857	42.094887	8.006076	4.903662	0.825048	0.454032	56.484680	0.292968	3.071224	0.133500	1.736450	7.652303	0.025524
4.318828	13.905620	6.886345	4.600750	7.540013	17.491245	0.428081	26.152103	0.000000	7.202963	16.868191	31.675663	42.420593	1.463938	12.832240	122.085327
283.972717	59.412724	106.556160	233.724716	397.056366	70.376511	176.547653	506.228027	84.665459	846.367615	36.499901	132.958588	5.502864	48.119442	590.699463	0.000000
35.821732	92.273933	0.470742	5.753585	6.579237	35.108170	7.977164	0.555621	1.184445	19.678347	12.209430	7.264686	0.897133	1.465877	57.215458	0.490066
338.717041	442.311279	867.843323	523.289246	505.679443	335.981567	166.543076	419.711914	190.405106	557.572449	496.158447	897.144775	486.751373	73.484047	335.991180	49.505459
142.537231	46.725525	0.000000	13.345202	0.000000	1.917233	0.000000	20.294292	0.000000	20.108114	3.794557	0.000000	1.087744	3.770542	0.207313	0.000000
4.039213	17.744875	23.020245	11.024570	7.691705	5.183763	9.657480	4.899999	29.805799	10.179697	12.564194	17.044847	16.431877	2.641463	2.982851	0.000000
3.898751	8.487273	73.681900	29.017797	4.353793	3.993344	1.291966	15.858644	0.000000	21.209589	3.086944	21.325195	12.208675	7.479986	1.619625	1.066486
0.000000	0.000000	0.000000	0.000000	0.289794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.193827	0.000000	0.000000	0.000000	0.000000
7.992709	38.536709	9.340345	28.770267	30.900331	26.182150	39.714211	6.377415	1.104558	8.446633	11.186641	23.503199	3.326530	5.108432	10.694893	0.188445
57.053356	56.187897	26.763916	36.266937	46.073021	51.819756	22.915911	55.070900	54.089195	53.572933	41.171898	30.092293	41.276165	58.663101	59.463642	3.146947
3.726811	19.134987	1.865751	8.362221	18.511448	6.823712	2.450783	8.203750	7.835888	3.850607	3.835163	1.878386	8.318110	9.868254	3.903376	3.565527
26.237295	34.867695	28.214039	12.715183	20.067429	30.196289	13.272713	21.018709	25.201529	10.860691	6.512465	9.368468	10.214073	14.837864	26.579046	14.481881
14.362193	7.932037	0.075908	17.014023	7.416074	20.582632	2.186231	16.033903	35.249329	19.630306	1.786161	35.163845	18.531666	13.006145	6.207370	0.919115
0.000000	36.315136	0.000000	0.492351	0.000000	0.000000	565.426331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.817238	12.933747	54.209690	16.980263	21.762775	9.689464	0.536202	1.261287	3.859560	20.425764	0.612092	6.773284	3.605046	9.309326	14.449085	0.016207
14.880318	14.550670	10.545625	12.055007	12.990552	11.258585	18.298899	11.050914	15.810940	8.662932	10.755839	5.828173	8.529971	11.689683	15.484811	2.078910
7.646062	27.879610	36.361664	160.910934	12.691035	6.607688	178.550949	18.565176	126.022675	1.788282	13.843388	26.472746	6.961461	13.183944	5.144363	0.000000
20.421101	42.529942	33.430340	26.507271	24.712095	22.311541	27.674082	27.109510	6.037631	26.972979	11.609343	13.713161	19.354128	11.309424	23.401741	1.023749
0.000000	0.080667	0.000000	0.805450	2.237053	0.323319	0.254635	0.300437	0.000000	1.502125	0.161483	1.826581	0.669239	0.287733	0.517973	0.000000
49.933422	101.830513	49.867413	42.436344	44.924744	49.339157	30.596914	52.281284	5.041167	43.553459	20.931494	44.546448	51.283405	22.495935	54.997311	182.241074
4.151005	5.516613	0.601132	11.547544	2.930544	3.768021	1.822645	199.797607	0.162077	5.572123	0.908011	20.207790	354.800964	0.976116	4.461446	5390.822754
25.943127	74.539360	16.800339	11.489588	22.901361	22.683071	18.717890	5.270707	15.587172	25.759590	11.550165	25.190516	19.352228	16.990267	5.940606	0.000000
44.561550	47.186604	74.481400	36.885620	44.570122	25.579201	6.843800	63.822578	6.401057	32.366184	5.831547	17.745893	46.398777	20.589355	80.564468	35.694195
0.805256	7.059177	0.005359	1.009494	9.096409	3.656852	4.545392	1.311339	2.363654	3.801713	3.511915	0.615425	0.460211	2.948617	2.067435	0.093726
0.000000	0.000000	0.000000	0.000000	0.543696	0.000000	2.827369	0.000000	0.000000	0.643655	0.000000	0.000000	0.000000	20.303692	0.000000	17.061371
43.697948	1.151792	259.957977	11.216718	28.021202	34.900951	8.782545	9.726149	2.071315	15.849426	0.481710	4.514276	1.548282	0.658549	54.846279	0.124818
1.726003	5.177418	0.000000	13.217575	37.869171	0.000000	6.243813	20.144299	0.404507	7.294718	10.696198	2.001679	20.814411	0.665539	25.016661	44.682770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.952000	0.000000	0.000000
0.000000	0.285719	2.867544	1.731901	1.777313	3.885034	0.000000	0.000000	0.000000	1.025660	0.000000	0.000000	1.818674	0.376228	0.427650	0.436508
38.235672	8.018844	9.986890	24.239811	51.685184	18.582521	23.980288	30.650696	5.983562	41.759312	32.345703	7.650371	21.183350	3.908254	5.111971	0.000000
34.952114	66.727547	40.645256	29.024981	15.754219	33.183056	2.042810	38.994549	0.794569	37.447117	6.468607	24.505575	62.084736	76.144447	13.735279	95.693138
5.994411	0.306229	61.693020	9.736965	19.272594	32.500969	6.275407	11.592912	10.262512	6.773345	3.379642	2.627385	1.359990	11.053293	15.579947	1.255752
2.081084	1.482557	6.605415	2.319866	2.269323	1.270173	0.457991	15.737043	12.408207	1.993259	0.459009	3.224723	29.835224	3.985780	1.381742	53.673008
23.240013	40.677650	11.943270	21.200415	32.555786	22.150536	10.510846	20.151434	10.688378	19.172634	11.045934	21.735903	41.392780	7.710255	23.194971	81.361351
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.545479
71.282677	65.316345	83.698692	61.637589	85.719398	73.303825	33.449875	74.487999	42.692131	88.313980	31.852064	44.716072	85.518860	36.448811	49.196667	23.413960
13.935890	24.776716	17.646873	19.950550	26.751022	24.251398	21.139952	15.923594	48.824661	16.244997	8.283050	23.742990	17.488167	16.816431	22.516428	10.938072
9.933578	11.014664	15.306917	9.735801	10.698012	12.201947	7.752719	12.382387	4.972830	8.861220	5.536314	11.790501	8.617181	51.761551	11.511305	12.321268
0.810153	0.075030	0.000000	0.000000	0.223661	0.000000	0.000000	0.229957	0.000000	0.000000	0.000000	0.000000	0.637841	0.000000	0.000000	0.098745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.564814	0.000000	0.504154	1.708474	2.278616	0.000000	0.541462	0.000000	0.000000
1.858581	4.628021	4.893851	4.667134	3.812955	7.745056	0.000000	7.918989	0.375878	5.584717	3.471465	9.615292	22.580933	5.610358	0.239883	25.578690
1.410233	0.197831	0.362498	0.000000	1.150968	0.184599	0.290008	0.509790	0.000000	0.000000	0.230192	0.282042	0.000000	0.623296	0.226606	0.943446
23.713310	11.528865	13.174562	11.337707	18.341984	24.143881	8.329380	5.595901	15.940763	9.251074	10.892431	26.897608	12.561615	11.062205	34.255623	6.210045
13.978501	44.873615	6.515120	19.683796	26.150375	10.495503	4.317755	46.503456	0.781510	26.774939	28.041859	46.994198	88.187584	39.234695	1.606854	3.811082
0.000000	0.000000	0.000000	26.345608	0.000000	0.000000	0.000000	0.000000	0.000000	0.148465	0.096726	0.000000	0.000000	0.200640	0.000000	0.000000
0.556074	0.780329	0.164896	1.420053	3.253040	0.715991	0.720914	0.829628	0.936013	8.189723	0.000000	2.897303	5.300877	9.057907	2.273606	0.965617
12.931952	32.913639	9.738526	45.986038	7.947337	4.687379	5.213703	94.527893	1.548432	13.984348	10.086629	58.691055	10.795593	50.485455	11.660480	7.945337
148.912781	200.032806	268.456238	105.895409	84.089104	128.170959	43.520401	119.341034	33.740269	86.436722	65.147537	56.784134	115.774284	31.179688	90.177696	163.925278
13.509037	12.529974	11.721729	11.699856	11.528145	10.776711	5.615761	8.385203	3.731498	13.957126	4.695966	6.726741	5.397005	39.041725	15.987450	2.750941
44.263866	96.378525	86.695374	69.797577	63.217815	64.101677	51.200798	59.146412	78.820885	64.772217	36.988716	88.689789	87.319550	62.990498	44.038609	89.584724
14.834650	55.348492	1.246417	11.329725	7.375048	35.372005	10.986488	8.765936	2.025225	2.758205	0.000000	1.686232	0.000000	3.955359	18.879543	3.322574
6.153903	86.800713	1.594205	6.241978	4.806496	5.119843	1.007374	26.126730	8.654045	5.754730	1.091432	6.082515	27.786705	31.830215	4.200301	1.640909
18.986971	24.122709	99.617157	25.513210	9.974319	11.339828	3.965471	28.936396	3.534127	24.151731	40.943707	43.556271	16.759134	15.110183	7.920580	4.362877
0.000000	0.000000	0.000000	0.537477	0.000000	0.514563	0.000000	3.979464	0.000000	0.042386	0.000000	0.000000	2.457643	1.452397	0.000000	25.903973
39.405262	89.947876	67.336586	122.047554	51.238651	32.392948	169.476212	46.550388	72.301323	49.814445	42.949684	72.030418	55.510406	39.860878	32.538197	50.229027
0.000000	1.331925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.966888	0.000000	0.000000	0.000000	0.000000	0.000000
30.097486	47.218258	33.238403	36.546432	48.162403	33.573669	12.307528	25.366688	9.090063	94.530205	17.335188	33.673340	38.142696	24.093599	28.954695	11.050633
0.000000	105.597466	159.890121	81.246078	56.301907	47.567585	0.000000	6.406884	0.000000	4.459439	86.784790	40.466679	94.028259	42.593460	15.524602	34.687561
5.953025	7.586279	6.373524	6.416714	6.562568	5.249199	2.775238	8.530141	3.953429	24.543568	5.355420	11.035772	10.913274	10.480444	3.412392	2.071483
0.000000	4.844329	0.000000	0.261808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	595.360168	0.000000	0.000000	191.486862	0.000000	0.000000
48.401367	100.354942	95.569221	95.969795	74.334114	72.299263	50.094387	62.715267	37.851460	75.500961	40.638756	107.504539	89.165474	36.340641	68.160622	287.583038
11.885254	9.147028	1.106301	66.674126	7.642921	5.358765	32.605736	20.399351	7.096128	9.081568	15.775784	791.242188	24.704521	5.503250	1.820036	0.677984
0.359829	1.633895	0.000000	0.263617	0.260262	0.379501	0.000000	0.000000	0.238310	0.312383	0.243470	1.596656	0.000000	2.966935	0.531767	0.051355
4.326659	2.318168	0.246634	12.169153	23.265545	2.240523	4.239004	19.488087	6.669222	10.686023	4.464760	73.449966	14.482503	10.267323	5.823891	0.924327
74.238167	16.646610	5.975898	7.978976	1.597227	5.050851	1.441234	2.856067	3.517426	13.051753	2.714565	2.487203	0.000000	4.102586	3.592748	0.000000
1.119254	1.488881	0.005184	0.228543	0.308306	0.052796	0.039813	0.412414	0.030051	0.162720	0.028216	0.029040	1.141961	0.544985	0.138880	0.058283
78.424522	8.096316	39.175533	22.383297	4.487050	14.519454	12.937346	65.655319	0.000000	29.934628	13.906556	4.328256	14.443830	4.152296	18.542494	0.000000
0.000000	0.000000	0.504775	0.509365	0.274463	0.000000	0.000000	1.360486	0.000000	0.000000	0.149638	127.995720	0.000000	3.671479	0.000000	0.000000
7.910092	10.404069	0.384971	11.887383	10.104155	12.445891	2.045685	35.168560	1.308584	23.289341	9.440232	39.146465	33.204453	37.922344	3.966159	12.291351
0.000000	0.599107	0.000000	3.264976	1.193687	3.723144	0.000000	10.439387	0.000000	4.713170	0.000000	0.000000	8.782928	1.260490	1.129460	38.527943
0.000000	0.000000	1.192180	0.021331	0.010211	0.000000	0.000000	0.000000	0.000000	0.011138	0.000000	0.616176	0.000000	0.188255	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.019351	0.000000	0.000000	0.000000	0.079519	0.000000	0.035478	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.051918	0.017340	0.000000	0.000000	0.000000	0.000000	0.000000	0.036215	0.000000	0.161579	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.586269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051119	0.000000	0.273688	0.000000	0.000000	0.000000	0.000000
27.997463	22.960526	8.663498	13.826575	31.943890	32.633469	8.292868	10.787398	17.120329	36.588680	9.812453	0.000000	4.145019	1.220042	18.858604	1.502791
152.820740	63.120930	53.377880	51.537338	64.297218	61.659889	17.618633	37.505177	12.283926	52.948685	44.091972	28.961180	48.529140	18.180157	56.685223	6.899783
10.999269	6.230501	9.258105	45.607826	58.140339	32.522015	10.946609	46.763798	2.899037	39.271282	21.465994	22.912413	17.621838	3.032522	23.447029	18.954750
3.580461	6.197713	7.536579	3.817182	6.703592	7.982275	1.511466	6.665094	5.428642	3.831591	2.017882	13.741629	15.278562	11.820644	4.202024	0.697531
10.889997	5.467856	9.716563	8.892400	13.080786	10.950834	15.750935	7.437731	26.103615	7.984244	2.527428	2.122754	0.000000	16.188625	18.669878	1.027966
264.103943	460.863831	677.169800	462.893982	459.417603	428.373840	157.956985	141.900482	253.814072	568.087952	953.669067	869.490234	557.167908	172.813126	260.782043	106.362190
6.790440	5.608442	2.246500	15.437174	8.007936	15.480100	2.733633	8.553800	2.859101	15.906908	2.149594	2.063704	24.460648	12.752842	8.787230	32.595074
0.000000	0.000000	10.861917	0.368387	0.000000	0.000000	0.000000	3.041364	1.752690	0.774618	0.000000	0.000000	0.000000	0.257107	0.201882	0.000000
35.749996	4.412357	12.267882	24.342258	99.848213	124.974968	50.469162	6.804557	7.306077	12.317068	0.448035	6.029449	0.000000	11.714940	135.803909	0.000000
16.292707	22.112545	33.963570	17.536860	23.036024	10.691448	5.464942	8.249692	4.289288	39.765419	4.450180	4.532395	27.295210	7.848155	45.759224	0.022400
3.698403	42.991043	61.360580	51.012459	11.107352	11.902462	15.245390	5.817940	17.397186	23.083559	12.899428	13.788318	24.549183	25.038050	2.033411	7.885630
0.383219	204.376007	67.128754	37.841862	51.815582	40.959095	0.000000	0.000000	3.073560	28.469118	10.518497	14.221449	8.753714	1.048939	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.892027	0.000000	0.000000	29.939121	34.713573	1.230243	4.921993	0.000000	0.000000
11.129218	11.659811	5.794843	10.727941	11.763891	10.422581	7.937605	28.260965	3.857537	11.247204	3.780677	0.975117	34.888058	5.129270	16.012430	101.536331
15.153173	9.438537	7.836979	12.529591	18.873873	19.806772	13.166524	4.541606	1.835831	31.252436	0.299057	8.785090	3.843933	7.539966	16.539135	0.000000
0.000000	0.000000	0.000000	1.693835	1.915481	1.339034	2.137888	1.049195	5.109196	4.462713	0.779578	2.710447	0.470069	4.661984	3.357336	0.000000
0.216662	5.592464	1.249989	14.620570	0.130592	0.478984	6.118946	4.520288	0.059789	2.175522	0.835303	0.023110	7.208718	1.094404	0.238730	25.788927
19.408449	0.639002	0.000000	92.772560	0.740017	0.359877	0.359194	7.171731	0.355343	2.542038	46.595505	47.669865	0.000000	9.222166	0.000000	0.821137
11.548364	0.000000	0.000000	39.419746	0.324403	0.000000	0.000000	5.697086	0.000000	0.000000	0.935489	21.014475	0.000000	0.399705	0.210019	0.000000
38.591095	23.014915	23.056606	146.681107	47.268997	69.507729	8.898231	62.311192	4.727663	52.719429	180.656616	51.408386	21.066826	7.819602	81.067833	13.391532
36.085491	5.666542	0.235037	5.295663	4.389113	2.486352	0.400180	38.872589	0.509345	40.882740	3.419420	3.365550	0.280559	2.739824	8.355443	0.000000
2.598093	2.108570	3.749803	6.137572	3.160951	14.511670	0.847669	11.897885	8.113894	6.253266	1.805378	11.629967	6.197827	9.052549	7.917419	0.771578
8.666646	11.689809	81.866920	27.248550	10.542598	8.642230	11.056424	13.518874	3.584717	3.564956	4.953582	5.005220	6.528761	8.476537	12.080774	0.000000
5.672781	130.951599	170.871353	4.051753	79.513786	74.577225	0.000000	4.834845	1.485303	104.180237	138.147324	119.991119	19.402153	5.024126	13.217075	0.000000
17.455124	24.033270	18.497105	16.557768	49.458488	36.320034	12.891316	21.743790	18.623732	46.897469	19.191465	37.876972	78.258095	11.181300	14.446373	0.391977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.937614	0.272134	0.000000	0.215825	0.000000	7.764297	0.000000	0.000000	0.000000	2.249825	0.249672	1.613321	0.000000	0.000000	3.724922	0.000000
18.192423	37.949303	27.255783	44.643478	45.906883	34.188320	56.624081	21.248131	23.596031	26.931097	9.773791	28.632944	19.539055	28.115046	95.190926	36.452839
41.686218	30.008139	147.724609	104.667038	515.695007	511.062805	74.080460	23.645039	3.591425	23.445839	4.102103	10.937896	34.420589	5.495184	378.044373	123.272705
3.683319	17.168324	28.557777	11.842591	14.708037	19.103529	1.961229	8.663009	1.691361	23.116552	3.516379	138.912369	15.235427	8.721281	18.074274	1.031781
7.661372	3.519748	0.472365	9.258296	36.127655	56.260857	1.987625	6.688125	1.498659	5.704311	4.691694	2.506395	1.601921	3.190919	42.382385	0.503338
17.811487	19.783575	30.735710	31.085382	25.071367	21.097744	11.944320	24.897644	8.660748	29.374418	22.872921	40.292645	41.077919	32.823349	20.024181	15.862243
33.263012	33.325127	13.151302	25.299555	29.278740	27.859404	14.386733	43.133884	18.804655	36.816353	31.022406	28.620087	57.501472	49.371422	29.086990	21.208780
28.715675	5.958731	22.163025	8.807991	19.238420	14.210716	9.322412	15.189375	23.840914	14.729281	6.527364	10.059620	8.634517	8.354725	27.342972	13.858455
528.418823	39.515263	94.511696	90.649765	649.197144	428.208893	38.378475	231.448761	375.433105	1626.112305	1063.250244	1300.412109	20.219114	54.476917	221.600250	5.795190
39.466717	25.853802	5.915296	27.385435	59.307114	44.108135	59.459618	75.413750	21.586258	70.570946	30.484585	21.206553	41.111481	36.512779	44.614395	34.163700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.388321	0.000000	55.592094	0.000000	0.000000	0.000000	0.613002	0.304414	0.000000	0.000000
124.306961	369.253876	406.731110	370.557434	307.712158	270.231720	66.968941	243.637482	110.186371	408.489471	569.933289	1632.812866	838.902588	159.873154	155.041611	60.962692
13.026153	31.953026	69.356773	31.327925	34.718403	11.134723	2.527140	9.416756	1.393730	5.427596	9.205971	15.348396	6.756616	14.711112	21.585840	1.765314
458.858704	291.662964	311.994141	159.553436	205.443466	192.772339	47.720055	152.615372	43.985332	152.994110	43.656681	143.915771	65.894142	40.668659	227.151794	141.628632
50.561096	0.000000	0.000000	5.669170	0.502627	0.424616	0.000000	0.444345	0.000000	6.416356	0.225721	0.355437	0.000000	0.369772	0.000000	0.777797
6.464661	2.535615	4.434485	6.927919	8.504700	7.086895	2.824808	14.890098	0.220898	15.467295	5.007975	1.620539	1.347211	0.817237	9.926424	0.098602
5.307926	29.766424	44.692074	136.341110	3.192452	4.041617	11.434546	0.000000	0.000000	3.462938	14.699021	5.081073	36.567398	12.939473	0.000000	44.637989
12.006411	62.913223	50.698952	64.599937	33.407173	75.250427	5.379814	36.358879	2.085500	72.773857	40.537811	16.357512	27.572676	24.243200	29.388195	0.000000
23.417774	29.500761	7.825868	55.147530	11.080750	176.857315	1.554842	20.246880	0.528818	24.992918	13.147566	21.313644	6.942980	4.773009	154.981079	0.224452
4.838829	0.994535	0.000000	2.944712	2.659919	2.491094	0.467517	6.276199	0.222956	17.947279	0.000000	0.000000	45.878597	0.326103	1.067120	65.481918
0.000000	66.823837	132.448517	67.834343	51.779774	7.020902	4.826495	19.529278	5.801276	41.070732	0.000000	66.778748	36.062878	13.990951	55.801178	3.813390
8.005280	21.758739	0.615055	5.465106	6.833242	3.656197	21.440777	3.940281	50.915062	2.127208	2.001991	3.484454	3.780337	3.557817	11.505740	1.466174
579.654541	647.699280	816.889954	673.792542	827.753418	659.286987	279.049927	561.116882	472.138184	978.828125	1640.573853	1925.692993	1545.725464	296.505646	460.288635	70.299797
26.339453	46.649616	54.994457	36.165714	23.500078	24.184793	24.233269	38.135681	12.584565	28.574120	87.430252	69.706985	77.967674	23.986189	41.213219	13.267770
41.790390	59.260952	98.643600	59.131065	58.647213	44.544807	33.261158	43.408482	24.660276	25.369347	16.371250	54.677654	27.488010	26.830179	47.741211	48.507309
5.616228	8.490718	7.986493	43.150715	62.680550	26.623735	5.694884	6.541751	13.731249	38.963131	4.185736	27.793058	20.819658	198.891312	9.152165	0.230516
0.000000	0.000000	0.000000	338.315308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.281919	0.000000	0.000000
0.000000	0.000000	0.000000	0.840054	0.000000	0.000000	0.301013	0.000000	0.000000	0.000000	0.246047	0.000000	0.000000	17.151554	0.000000	0.466040
0.000000	0.000000	0.000000	0.137699	0.000000	0.993781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.269575	0.000000
116.920578	145.043945	94.076614	121.872055	127.691330	99.586777	103.383057	153.905396	117.890724	90.933128	60.534904	99.103256	113.354065	92.137009	145.702362	108.286942
0.000000	0.172138	0.000000	0.000000	0.000000	0.000000	23.027170	0.000000	18.911442	0.000000	0.000000	0.000000	0.000000	0.194872	0.000000	0.000000
0.000000	3.261267	0.540512	0.128434	0.110891	0.127897	0.046368	0.406365	0.000000	0.049260	4.536517	63.236259	0.000000	0.173567	0.082814	0.000000
0.000000	2.146540	3.004191	52.336296	31.681152	56.806080	3.585047	7.537967	26.587326	18.662792	0.716835	1.806495	2.275213	1.489672	7.426513	0.000000
15.461258	70.425705	30.982735	180.993118	61.643745	392.307190	36.721710	100.051147	79.792404	166.378357	10.205061	38.344173	13.302536	33.629974	46.030003	1.017183
0.672955	4.938028	14.325488	0.000000	0.000000	2.531451	7.298740	0.000000	69.803093	0.000000	0.090212	0.000000	0.321367	0.568741	3.546397	2.159927
11.861618	4.638228	5.689353	13.868631	12.173531	14.374207	3.986672	9.817097	1.930935	28.020153	2.149792	8.018502	21.576830	20.772186	10.357239	0.385254
7.409110	4.979427	1.209284	13.532166	9.413992	5.629654	10.632483	6.414678	0.139161	3.921329	2.633354	1.501392	10.624488	4.638507	5.167052	2.284203
0.000000	0.000000	0.000000	0.431417	0.153929	0.525960	0.166251	6.135468	0.000000	0.400451	0.000000	3.199528	0.000000	0.373337	0.000000	0.000000
7.962801	6.036128	6.083737	0.766356	3.017427	3.335452	3.727030	2.149909	8.082135	1.887932	0.176112	2.600396	0.000000	1.505327	5.096404	3.563450
29.962868	66.574226	80.473053	91.139870	36.729946	27.783449	30.651163	32.627953	43.276810	46.274418	39.930569	55.957100	58.791943	58.370808	14.367309	41.203304
15.188903	9.371676	9.056372	12.639721	14.061247	10.213467	8.522633	13.627213	9.323642	24.790712	6.271896	16.122839	9.191820	41.223030	10.580652	4.249408
24.790796	27.863060	0.000000	24.939098	21.525513	29.543415	29.812286	45.902256	10.040994	28.735594	12.951009	18.369976	26.143389	65.823242	41.052723	0.938733
12.579989	21.764889	1.336586	9.440661	3.533998	11.111756	9.297624	69.818497	24.540222	19.159266	5.982108	12.221789	42.156647	8.375524	2.295799	38.999607
0.262456	0.087125	0.000000	3.842783	0.403068	0.013333	0.000000	0.000000	0.000000	0.079865	0.246200	0.911713	0.000000	0.171330	0.000000	0.000000
4.789175	31.722982	5.675073	10.627547	4.186270	5.582385	1.558744	7.751081	1.554148	7.400476	4.918692	12.430460	15.308904	10.528362	4.063277	3.595992
26.995214	55.112171	16.063019	37.869560	79.347565	29.387299	30.625696	19.129829	8.641081	22.547771	19.810238	24.531609	60.249191	8.758228	34.746704	473.301025
316.183197	581.599609	0.000000	180.613815	242.231186	691.331787	574.818604	361.391357	341.447449	402.236664	76.426460	342.656250	432.676971	267.398407	449.461517	2.869705
0.000000	489.375702	748.122009	494.810852	497.922058	462.340729	0.000000	358.811523	339.117249	630.913818	585.747375	1436.503418	944.586853	151.382370	400.716248	147.387741
227.748566	538.348755	310.993561	315.054413	102.696739	92.722763	38.054691	493.469238	51.248127	140.925552	163.007462	65.297791	667.197937	132.575409	72.737801	1011.594421
26.618731	14.220490	28.269045	8.015958	10.337933	38.467171	2.791469	1.771040	5.752548	47.382706	1.071849	4.725764	1.191936	30.252464	49.641644	0.461264
9.347726	33.104721	39.627872	25.644775	34.780266	33.212734	16.527805	15.486357	11.795420	30.542450	37.895329	31.277828	44.694252	9.301189	13.123332	33.200226
7.427616	1.077663	0.000000	90.037773	0.000000	0.805640	15.815993	0.939548	2.522117	4.392708	5.115246	33.819202	0.000000	2.145232	0.000000	0.000000
23.333414	6.642467	3.018270	19.992647	16.459526	18.672129	14.091754	52.382122	3.550327	37.087772	4.653694	11.206778	241.315506	7.135972	13.115996	1057.578491
24.046566	43.821117	64.978287	27.868898	35.133495	47.143074	19.491692	44.347553	10.252519	47.590294	26.801119	67.695274	94.155945	36.162300	47.613655	27.685114
1.324984	0.134887	0.000000	0.309282	1.527108	0.992864	0.564416	0.527904	0.192966	6.841314	0.338942	1.428405	0.290728	0.244269	0.517425	0.587190
