189.626282	387.841980	12.371721	182.254715	0.556846	77.786125	20.876820	69.908203	24.523283	150.581787	49.104900	77.859642	23.353834	98.673401	75.557793	38.451519	42.661121	21.445736	126.920975	54.242931	0.417107
785.221985	428.471558	32.285694	425.618347	1.653040	112.380058	77.563545	104.553505	67.887680	567.582642	181.354980	173.727951	60.157818	349.769165	264.285339	176.605621	116.118057	115.522598	388.036316	224.800613	0.096433
6.700615	0.353774	1.139602	2.101717	0.643112	3.193009	3.813925	24.011307	1.869221	7.710481	11.414791	0.362641	0.488140	1.967347	2.081069	6.624842	1.657455	1.223396	3.139061	6.186124	0.000000
27.059969	24.739233	30.916981	13.967174	21.791431	33.719330	24.475313	20.012207	32.582855	45.167416	21.420006	17.664331	32.541145	16.621944	29.514486	21.732677	29.129055	48.381855	52.318352	19.720116	17.099274
0.000000	0.000000	1.590846	0.000000	0.362058	0.270112	0.562081	0.770376	0.000000	2.903421	0.926736	0.000000	0.000000	0.000000	0.473336	5.837868	23.902868	14.708563	0.405998	15.688282	0.000000
25.182711	8.154093	28.250410	25.236803	39.231506	23.109406	13.419729	22.087332	3.417786	10.321709	12.953470	39.098251	14.167570	35.442944	4.811488	7.849288	5.272998	3.810429	3.632148	14.510123	8.836709
0.016626	0.035575	0.000000	0.000000	0.000000	0.000000	0.017790	0.041597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016433	0.000000	0.000000	0.000000	0.000000	0.000000	0.016442
137.704483	56.753792	49.830826	96.678703	15.999442	58.021042	97.133682	139.302811	25.303236	163.586227	57.038277	64.060753	35.585983	57.812759	11.749447	22.573030	49.928604	46.717480	159.861816	47.510693	6.911771
97.216995	78.263245	61.870388	117.189453	57.194313	201.983170	46.628426	52.626232	57.735752	127.626244	53.205891	62.122730	27.540182	75.554565	65.323761	51.113792	68.498802	71.225571	110.782196	98.604187	38.550880
94.962372	174.777649	46.105259	111.862434	103.138702	31.546474	54.131863	39.616810	46.510109	38.442551	13.307367	73.827934	106.988174	66.022720	67.318855	47.688221	43.490368	28.111046	39.472603	33.738548	15.290991
18.649282	15.536001	51.576126	9.837204	0.000000	0.000000	11.598943	10.116033	10.969935	19.134159	54.689713	13.312453	45.010174	9.096206	3.504563	17.058758	9.696380	5.992081	8.166967	12.837932	0.000000
0.040116	0.000000	0.000000	0.000000	0.000000	0.000000	0.300751	0.075277	0.000000	0.000000	0.000000	0.022549	0.000000	0.000000	0.000000	0.546041	0.000000	0.019120	0.000000	0.021474	0.000000
13.193076	9.184820	17.855915	9.309674	3.221973	8.922835	25.178230	23.653250	18.891903	21.614796	13.134467	40.026684	30.186438	20.994102	11.054417	23.780844	22.074291	22.765150	40.125099	14.323459	0.000000
32.281696	30.306866	56.163460	23.638891	24.991756	40.878117	10.206664	0.000000	78.565216	23.279459	16.987305	15.396692	11.083714	12.451616	13.832001	5.928166	27.458128	18.581787	12.579179	12.740202	19.535467
107.523590	227.298584	38.286503	126.321098	0.000000	123.982430	23.098986	8.899236	7.778203	95.234619	55.710365	27.035433	9.515210	60.159882	0.649113	18.719769	36.461559	32.315125	41.899326	34.345688	0.000000
52.974350	45.297932	10.961171	43.668301	6.666917	38.026520	27.778055	44.380756	19.333706	74.085388	30.764307	29.226885	18.109768	37.691689	37.146122	18.003695	43.492939	58.144176	71.317955	42.993332	8.859605
16.664761	49.273342	4.765649	13.363264	18.223429	0.000000	2.809284	2.196271	1.196702	20.252010	3.782630	24.664085	0.256109	7.433399	0.837769	2.788205	2.129822	2.685927	6.151891	4.495687	331.708923
66.677872	32.808475	23.079720	0.000000	28.359362	75.407715	9.815087	11.105355	40.305637	52.858067	85.948524	14.387495	12.089135	12.593925	36.435211	21.004339	31.150108	39.395260	14.216736	31.636175	76.684441
253.768066	234.179123	264.693573	458.708557	38.761482	94.256180	100.449272	119.657570	285.451630	292.615967	208.822739	196.835388	83.762405	204.040710	265.042603	190.880936	307.083832	226.189224	308.199799	294.309875	583.998169
18.792690	12.477279	40.531570	26.536034	11.305519	13.833349	13.431863	17.858994	39.701084	43.415184	16.924351	10.906367	9.968587	16.327017	12.790564	11.054604	9.149242	5.235318	48.276737	21.027037	2.014212
0.172774	0.066017	0.049027	0.102902	0.000000	0.000000	0.118851	0.185261	0.055926	0.030151	0.076676	0.263601	0.218797	0.157711	0.024395	0.129796	0.456077	0.317628	0.038154	0.026424	0.000000
17.033428	37.185574	8.921994	26.428741	24.463602	0.000000	4.395683	6.178058	2.633532	20.664232	7.915900	22.348959	0.844530	6.467411	3.479711	3.576557	2.145402	0.870510	8.903295	3.355292	42.685295
0.233329	0.256787	11.233605	1.323854	0.000000	0.231412	1.211310	0.505400	0.608366	0.000000	0.000000	2.808170	48.519341	0.755600	2.218500	29.478334	1.160931	1.112673	0.652857	0.492476	0.000000
148.063446	124.754105	121.941689	170.274246	201.920532	163.578934	110.852730	118.625587	95.120514	195.985992	90.624245	108.310150	43.381187	112.491348	126.575455	79.663536	142.498291	146.516266	181.885422	147.139435	90.379341
0.000000	0.000000	0.000000	3.017350	0.000000	1.201540	0.000000	0.253509	297.222137	0.000000	0.000000	1.025169	0.000000	0.000000	0.000000	0.000000	1406.237793	1094.715576	0.000000	0.433898	0.400806
0.000000	0.000000	0.000000	0.000000	0.025997	0.000000	0.561337	0.000000	0.000000	0.505170	0.000000	0.000000	0.000000	0.641228	0.000000	0.000000	0.000000	0.000000	0.000000	0.484302	0.000000
16.932587	10.539543	30.296371	33.495522	15.105593	13.675265	13.605191	26.497349	22.680904	17.288652	41.391243	13.123068	47.645668	23.967705	16.211424	11.098195	13.801278	14.280026	26.793730	23.174707	3.046173
0.729707	9.797583	14.734264	3.803374	9.074490	4.768876	4.836823	5.685002	9.464701	10.286901	10.727808	9.792591	2.109694	1.868675	12.181391	3.985916	6.672235	1.596568	2.864649	10.523299	1.402859
167.867508	123.349533	179.483612	170.403595	153.646088	124.243759	188.955551	137.274780	198.721680	129.432266	359.561646	139.643036	361.656647	133.355423	81.027283	119.955093	55.265583	104.808403	99.539078	58.481812	39.596676
0.116129	0.124245	0.018092	0.105782	0.593269	0.000000	1.440015	0.017091	0.139305	0.058413	0.000000	0.076795	0.008651	0.200784	0.054014	1.802141	0.037125	0.013023	0.021120	0.168205	0.000000
66.929504	60.459000	47.134556	87.143593	78.535774	48.890957	49.631214	57.138172	38.126339	59.161835	49.039616	34.906437	45.162502	37.669048	79.147720	25.009804	50.258629	57.943096	110.858292	69.621193	25.882746
7.584089	27.779772	0.733554	16.484310	0.041653	0.491016	3.405682	19.227184	8.021685	111.162704	38.096912	15.817858	1.237209	10.708822	1.513141	7.882972	55.591663	56.069252	61.452522	7.871346	0.069722
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.261037	0.000000	0.000000	1.304356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.972115	2.820333	0.986748	0.548290	25.518566	0.690806	0.458505	0.357355	0.077221	7.308194	2.873106	1.733728	0.174000	1.967298	0.175987	0.109617	0.500552	0.124370	5.208288	0.208862	0.562932
37.207657	14.699126	33.504063	47.096752	26.404673	25.979650	19.299633	56.812397	31.945887	54.388069	28.673689	32.475079	31.641388	43.654575	28.167391	19.835283	25.206226	17.886356	63.963200	55.442181	8.322560
8.208158	9.354997	10.690956	11.661088	18.492958	3.764852	11.633025	13.080318	3.470910	16.844276	11.713212	3.062809	23.409418	37.680023	5.535342	12.876382	8.093783	8.980261	20.304787	4.785632	0.000000
3.222313	2.603219	1.828739	0.982473	0.000000	1.144542	4.433234	11.270544	1.415556	4.418316	0.000000	2.025425	0.000000	1.565619	7.409753	1.037467	1.143668	1.692540	3.456326	12.672485	0.000000
29.517273	19.707823	33.965328	45.164715	0.000000	17.078917	17.559763	22.054358	7.040009	25.590605	19.688622	11.171667	135.728104	23.349024	51.290958	11.742020	20.464304	10.765508	35.058441	14.894997	1.115543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016620	0.000000	0.000000	0.000000	0.000000	0.033649	0.000000	0.000000	0.069865	0.000000	0.000000	0.000000	0.000000	0.000000
29.813276	29.408863	104.211914	63.690880	43.425232	20.392725	47.016342	71.559196	39.497433	45.437939	167.274506	33.938877	112.580925	33.473782	31.512560	34.239193	28.639818	14.897533	55.085316	42.889248	4.235932
27.630764	25.706381	31.029572	27.184650	10.119185	12.807999	36.060635	26.218187	26.079653	15.249461	13.737849	21.625772	16.545895	34.712193	33.207050	25.515421	34.806530	34.143036	24.279631	34.661579	22.908745
113.104958	19.066328	3.115963	23.750452	0.071554	1.865152	5.561079	12.510454	13.427182	80.378769	7.933331	10.892394	10.210367	79.908066	56.259583	8.130081	57.791451	48.703415	106.635765	10.960194	0.256654
31.381678	30.064362	32.286942	43.305866	59.263470	42.220951	26.067101	31.680069	38.940174	30.557594	19.636404	25.155464	25.255507	32.684731	27.679115	25.489702	39.369068	36.094196	41.348907	32.973499	12.333516
35.167137	26.837187	24.784653	5.682197	22.569235	22.092369	29.777380	21.483873	17.443802	17.052156	36.294102	28.274858	57.664124	22.195473	16.775703	16.948935	19.966467	32.209755	24.326427	14.765037	5.164825
39.948429	24.129337	33.313053	30.960531	13.954987	27.031572	45.249058	43.758659	48.171112	33.878452	26.567440	44.470852	191.257217	75.272232	49.918636	28.043858	56.818943	54.482899	41.213520	54.446060	7.774529
9.276713	13.885466	17.429190	20.592779	13.734568	11.183785	32.235538	41.827923	26.240854	11.428749	11.653466	15.042340	23.651356	11.085667	16.953613	6.891188	32.890533	25.775797	22.122322	19.651045	2.450654
12.604191	21.441507	25.418924	30.900787	11.113571	26.780788	26.739529	16.603245	22.504257	12.686232	20.156006	19.014559	66.248840	24.965923	14.885406	12.840057	25.442980	18.011988	9.395947	18.655373	15.265428
0.074065	0.084427	24.961145	0.088225	0.102102	0.292767	1.030310	0.370620	0.293688	0.180954	153.886215	0.141605	5.346304	0.118314	11.529851	450.841980	0.000000	0.052952	0.057247	1.784087	0.031113
17.427683	25.723913	0.477362	7.524203	0.000000	0.000000	1.756058	0.567278	0.442836	12.597562	11.243185	0.314343	97.141083	10.531435	1.192529	0.631981	8.458121	10.458634	13.184688	0.785429	0.000000
22.511354	28.571974	11.342690	22.105049	12.305488	20.159666	13.159845	24.462694	17.170156	19.901314	25.008163	12.188069	29.572693	27.052412	16.093697	10.522336	7.577049	16.158180	39.219219	21.006598	8.398764
34.225800	15.413205	1.952416	54.503899	2.853133	29.351765	52.792931	56.321148	54.214111	38.402596	36.861069	4.892893	2.670450	61.112648	25.429068	5.639965	38.513813	54.282913	20.264450	76.940811	0.000000
2.624427	1.468040	15.140248	4.261374	2.460325	10.926541	3.924403	7.487612	15.071196	8.559742	3.792286	0.952781	1.505429	1.415048	0.259548	1.178743	1.132585	1.011331	12.523704	3.842406	0.000000
8.386295	6.460564	27.785810	11.973109	1.567183	23.730925	7.564631	9.594006	42.683704	13.389995	4.186190	12.538765	3.674786	6.668214	2.994634	2.351665	2.481430	2.313912	11.598376	5.400714	0.382230
1.427500	0.174927	0.000000	0.000000	0.000000	0.824540	1.906101	1.965063	0.000000	1.890108	49.866032	0.000000	87.217392	0.190523	0.000000	0.000000	0.000000	0.711182	5.243437	15.758742	0.000000
12.845593	6.674621	4.772140	3.916029	14.402338	15.829021	3.789752	4.375375	13.018373	10.294324	9.043818	6.685101	9.611119	8.583396	10.391665	5.790336	22.941042	0.000000	6.621450	13.959566	0.000000
1895.882324	1730.954224	1085.755127	2011.469482	956.155212	1130.834717	579.229736	709.836792	1407.272461	1211.200684	720.304443	781.958679	3491.148193	760.237183	2428.277100	974.408569	1149.527100	684.331604	1018.135559	1390.879517	344.459167
2421.754150	2999.231689	1080.660767	3109.912842	3223.680176	3600.710693	878.772217	721.547058	2799.475586	2184.670654	1780.448242	689.365723	6784.990234	884.293823	2494.863281	1355.970337	1667.208374	1093.498047	1388.247192	1515.807251	947.377441
143.209488	109.795181	151.175568	143.617081	49.300606	76.807159	118.287659	184.493698	103.872894	133.186279	173.970016	99.090759	330.038361	114.343048	161.609558	70.494232	154.726944	122.356903	165.952988	133.936462	20.018724
2.473886	8.258365	3.635338	17.239218	46.854832	0.138503	15.026443	7.731591	39.838978	4.295866	6.908720	10.050694	3.611829	5.178364	0.544872	21.244762	23.662125	17.866045	3.535437	6.673896	4.846052
42.462078	22.192980	73.530609	67.836105	292.624084	49.320824	30.067606	30.097523	85.101990	35.152706	16.065205	32.581306	18.739813	30.376328	51.723381	24.947771	54.901711	30.344210	35.068089	44.361877	27.805056
42.699478	37.111546	12.103209	49.799805	17.580301	15.296485	17.210541	21.365852	8.100138	18.051510	17.661991	25.451534	104.265213	75.452278	8.920794	6.798785	17.553900	14.985213	17.394051	12.858821	10.123168
0.441078	0.161166	0.000000	0.000000	0.000000	0.000000	0.988887	1.703559	0.000000	1.453596	9.572763	0.000000	0.322179	1.705168	0.946588	0.000000	0.000000	0.000000	0.913930	0.268418	0.000000
32.671024	39.734112	23.122330	52.643787	9.718069	4.866882	5.178102	9.134153	28.635164	6.634152	23.246544	22.822523	81.195122	11.568810	17.077187	18.556623	25.388140	24.808620	8.194407	14.487346	17.386314
61.811211	136.664856	25.349207	72.116081	39.206615	9.837212	15.759245	0.000000	34.575706	48.048691	31.366863	80.903877	4.555910	57.052475	1.203030	0.000000	11.464539	14.115745	13.154539	13.088418	97.277260
117.192360	286.617981	114.861488	143.350388	95.138840	21.365261	58.639229	33.612011	145.669617	110.115570	117.966118	249.277985	14.115902	349.743378	4.250010	35.393799	47.691605	63.502956	29.230135	33.146679	442.426361
1.495651	1.978639	1.435241	12.800436	0.243888	0.000000	0.000000	0.000000	0.471493	0.276951	0.132153	0.449136	0.266683	0.461948	0.000000	0.000000	63.451336	47.728203	0.000000	0.457366	0.917713
103.476524	104.249214	102.275688	140.037811	65.826508	152.928101	51.128078	39.179531	77.950073	109.665894	108.429390	101.837807	26.607130	87.577507	142.456253	235.255859	71.802658	84.317276	67.494064	134.776871	28.314714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.701035	55.515541	4.884801	125.668877	17.831961	128.962540	18.525759	20.673634	11.701617	58.820675	22.491030	636.529297	36.499371	127.782722	2.138970	15.992958	20.154623	23.395311	35.734425	47.126541	13.229928
8.051653	11.474067	2.393177	14.664292	42.933155	24.974941	12.730061	11.154935	17.850155	17.423567	6.342217	28.216581	2.591956	8.213320	5.316041	48.823277	31.773720	38.084198	14.628140	11.395785	0.410203
14.260246	13.169578	0.492084	9.682831	6.899610	1.025154	5.318400	2.004751	1.591900	7.319828	3.131303	10.182774	3.352945	8.028527	0.309899	2.880349	7.636468	5.280202	5.690522	3.182631	0.183744
5.457096	8.165875	3.813371	1.427612	5.649161	0.212010	3.950538	16.183990	0.914336	21.168650	5.816769	6.449681	0.000000	0.372137	6.776171	3.006473	4.236107	0.987467	3.699752	8.335103	45.033806
55.415668	52.800911	37.158428	65.940521	73.694412	52.264824	60.096439	47.297691	42.094925	47.972210	38.461044	80.494057	30.286716	60.421284	73.476082	33.303684	54.975838	47.200607	40.944702	62.270752	38.496666
10.990677	8.987819	12.443534	14.990333	237.885361	10.981354	9.593316	14.953804	7.937444	24.053244	8.375855	16.611134	4.078788	11.499413	6.859145	4.714564	6.929569	4.589527	17.759743	9.278007	11.624210
0.000000	0.000000	0.000000	0.000000	0.000000	1.342728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286.359924	0.000000	1.150006	0.000000	0.557377	0.000000
11.771886	11.436597	15.550213	6.840044	11.469472	8.209608	4.674212	8.116748	9.130400	5.774575	2.327886	0.419076	9.397559	1.131751	7.117037	1.426111	9.889352	11.828655	20.081402	5.752500	11.299121
71.809807	29.052389	1.819524	42.076397	24.628529	13.499539	17.463488	7.047478	5.232093	42.833969	13.058613	79.502167	17.453003	39.061867	1.859269	11.224524	12.978572	22.238722	34.580063	15.732239	8.737980
0.115064	0.202642	0.279927	0.410712	0.621178	0.211049	0.000000	0.000000	0.000000	0.171140	0.204415	0.000000	0.104973	0.181023	0.078038	0.067941	0.000000	0.000000	0.262434	0.227367	0.000000
31.565643	43.427212	34.064117	25.528273	1.352145	73.057655	8.407001	8.371802	9.609973	26.050158	14.802565	5.194277	4.105232	12.907298	14.475386	8.770281	8.205064	8.065134	35.095806	9.975544	7.208182
1.057091	0.000000	0.000000	0.539649	0.000000	0.000000	5.386439	11.901666	0.969491	0.799391	282.289825	0.000000	89.436302	0.000000	0.696544	0.000000	0.000000	0.000000	0.389070	0.000000	0.000000
34.501320	35.488541	27.100697	41.307991	27.331440	21.807858	19.788837	31.945162	24.619774	34.014496	11.359659	35.352077	13.726305	31.692789	25.899204	17.805387	24.193962	17.003456	32.554230	21.672142	27.336008
40.358910	27.401611	61.269314	63.574844	43.408001	25.738134	20.219839	33.446178	27.078093	36.021477	51.782131	23.123070	53.141106	32.246899	30.521429	16.623085	32.524933	18.891136	22.433569	29.488955	13.003827
80.774796	42.932430	7.686216	46.416752	8.092277	11.119165	11.822890	12.740458	9.383447	21.915045	13.514567	17.011827	116.481377	46.041546	57.735416	13.147436	25.012262	45.762436	23.684986	42.616405	2.898520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.374710	168.643753	22.491386	161.879730	5.922886	97.388542	20.880390	36.672256	14.602859	110.054153	55.919384	51.370304	24.682816	101.033913	37.821346	25.104618	32.860748	17.918282	141.412766	42.691261	0.287687
30.461039	26.964201	20.578178	47.350170	33.928493	29.052738	20.383394	22.869152	31.404696	30.344397	25.075197	21.498573	49.029346	35.806061	35.135738	23.248363	33.063175	16.236593	36.964622	38.194458	4.440505
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.728373	0.117724	3.214782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.332538	0.876238	0.000000
10.494814	53.236542	41.745026	23.648079	0.000000	42.845192	26.826019	11.035620	52.166855	28.212132	10.897937	42.943260	53.145657	9.421848	25.031631	7.685404	79.095886	68.231049	38.850140	36.558552	13.487653
21.681110	11.866422	158.198959	19.279591	18.444439	15.597903	11.895144	17.820604	14.170352	17.361681	30.600485	8.407341	26.499586	15.274151	23.983006	7.405674	11.076419	19.993090	28.673380	14.554881	13.771480
57.776787	38.755257	58.360703	83.417976	15.460059	37.808472	29.624525	38.167805	30.938015	68.148483	64.930695	38.781601	56.316238	44.277843	50.563992	47.034283	45.648899	29.615105	87.332184	42.115108	12.829438
29.566935	28.049702	17.592281	35.765156	7.213565	28.093666	21.571411	26.961693	18.562153	35.455956	18.891996	23.942341	10.520476	28.330008	36.510128	26.225136	23.551311	22.432718	32.358715	41.981136	9.753691
12.071726	10.946643	14.997662	11.263105	16.736410	11.312901	7.832362	7.960087	13.502785	12.747372	7.931111	18.202133	5.220747	15.910353	12.128512	9.960809	24.327900	24.677633	9.079616	12.215976	12.313702
14.698256	27.175627	43.673458	30.381079	9.468027	11.296474	59.580246	40.776810	18.296274	16.508785	98.508781	47.716438	36.502476	32.874439	67.132736	32.081661	30.773733	20.538565	55.797855	31.345337	8.245658
13.563066	26.929462	7.233625	13.970129	94.202423	15.520004	5.498782	2.393464	2.688601	13.298618	7.065170	3.680435	1.895576	7.732368	4.865312	3.209305	5.368611	11.176765	4.404962	6.326068	25.840523
40.146378	42.738464	26.803387	34.360390	20.500090	19.451136	28.392115	57.136856	33.363716	34.461693	68.881470	44.554932	72.011169	46.494251	19.799219	22.807430	36.733849	21.950108	37.954891	21.017916	53.903526
29.805044	30.886415	28.775253	32.889191	26.848045	50.033684	19.839409	25.827135	30.327595	38.757084	35.415634	24.066917	65.637428	29.287996	27.393181	20.775253	31.501219	33.573193	45.550770	31.222727	4.366943
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.278900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.951297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.670006	57.202347	31.344589	76.646881	100.181396	102.242126	31.185623	17.687920	47.291931	75.967270	55.697437	46.990749	40.337238	66.631210	50.489902	29.907162	45.140495	57.072845	70.331200	57.070831	33.189213
11.445354	16.320812	1.465008	7.731830	0.000000	5.240460	5.223380	3.509681	3.650141	42.614601	15.851452	3.864588	6.879655	8.338749	0.000000	1.156119	16.483952	11.236908	24.418743	1.386589	0.000000
35.612064	21.958673	18.273287	29.527792	12.995091	31.259886	27.637421	36.979599	17.545362	30.129211	18.830900	25.867628	36.518669	35.386066	29.800430	15.431343	38.798798	38.717262	30.300909	26.066624	8.631788
38.383797	100.706902	26.019449	27.866331	135.806152	114.039230	21.571140	11.517167	20.303301	56.906807	36.949020	38.819550	6.991918	28.700056	30.069056	32.682865	16.339195	26.712740	32.930405	34.862144	25.638252
24.589563	49.756012	1.742997	4.814572	41.361851	3.292702	2.159595	10.300246	14.676383	17.040125	1.772419	9.884181	119.022453	11.706188	8.377086	6.638524	3.484084	13.048659	5.200527	2.960442	14.304507
75.293640	67.153801	121.088501	67.163467	140.686401	20.539431	111.578415	23.508530	51.718376	64.421555	16.907751	38.130318	16.546478	45.539803	72.520828	21.078295	40.792904	46.739422	50.744999	44.826099	225.450562
15.898630	7.131579	8.265968	6.530734	0.443643	5.404349	9.726807	16.922251	1.384045	8.589876	4.769089	7.574085	43.608521	5.191430	12.389931	4.137885	13.617926	8.329187	7.594173	10.229623	13.959218
6.300720	18.430662	3.093175	68.393715	0.467855	0.818622	0.285931	5.377529	65.770813	12.210140	13.230866	44.895603	1.365285	10.030107	9.492613	78.565903	1.250945	8.337177	1.741534	41.300220	0.000000
62.993946	33.265034	29.876318	49.634716	17.630941	66.621513	28.432331	40.479137	13.497950	138.100708	751.204346	22.520844	15.380979	23.115763	20.373833	64.618134	17.809498	14.204540	85.924179	27.475561	3.373942
1.032750	0.655962	4.736319	1.239757	0.025540	6.120804	2.918193	0.264877	123.438988	2.436508	34.812031	1.396550	0.191831	0.546951	0.099601	12.176056	158.029526	437.836945	1.125410	0.582402	0.062540
62.460789	52.356667	47.450958	43.959888	104.647263	27.665588	64.580574	46.366623	62.995472	38.786644	181.122269	46.875778	217.674438	51.468853	43.520416	31.884735	38.536694	38.987545	29.262316	60.730000	9.980013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.831987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.797943	370.572571	3.620292	160.317474	0.392582	12.757811	16.405865	18.606924	9.227400	97.812424	25.189409	91.149696	18.897560	288.301392	5.460602	18.170755	40.904507	26.929399	92.799637	9.573238	0.563255
64.983849	16.124239	3.413212	170.130753	0.135100	0.604272	3.124985	7.422834	20.604755	19.961603	12.859495	0.376773	1.300106	10.925019	23.048016	1.141747	48.321724	56.415249	11.859637	157.477448	0.072338
7.109336	7.241800	2.651890	32.411446	1.026834	2.844420	3.805060	8.822151	5.325667	0.000000	0.000000	8.117873	2.544671	0.000000	1.084433	0.961415	4.850679	0.000000	0.179029	0.000000	5.947877
12.738205	16.464565	7.050633	7.094820	3.484127	1.121554	8.956758	17.230223	8.393077	7.965771	0.471929	12.808206	5.915386	28.558208	13.040261	8.882374	17.349089	9.428136	15.732642	12.698975	2.386132
83.319077	61.618042	51.510860	72.031258	93.730705	61.818886	61.244324	67.317314	123.825920	72.923073	36.839870	61.924278	66.098770	56.777328	85.726273	37.963051	81.577271	79.917656	75.394241	94.918953	39.541008
45.457237	17.647617	0.830267	41.891304	0.000000	29.920055	29.426996	38.143524	10.457458	31.808893	8.309979	12.485376	5.054214	22.085579	39.363461	5.660814	25.935427	10.644320	36.964252	62.011478	0.000000
27.700710	23.258980	18.542463	42.788857	21.432632	20.687435	32.472610	31.100697	22.169243	24.830214	22.690702	37.884853	39.135189	32.887077	36.055195	22.418514	31.370544	24.411137	22.778538	37.563065	8.071671
15.427864	4.313967	0.466301	42.684254	0.028239	0.172508	1.550679	4.159295	1.508008	2.139211	0.000000	0.714158	0.877319	8.862565	17.939280	0.624224	14.617980	10.159594	1.473951	3.145813	0.010129
92.374680	79.463631	38.454987	58.666725	0.000000	20.441254	39.109608	91.666130	18.800976	71.808121	30.832104	54.667580	76.940041	102.867165	76.591942	33.476364	42.458988	31.877457	143.933670	55.120838	0.000000
64.447281	0.000000	71.287590	63.810196	9.813076	0.000000	23.385641	45.453972	0.000000	28.557590	32.144016	28.860592	18.315393	45.870010	31.087864	23.343817	16.213179	20.242130	32.939209	26.193283	0.000000
3.138437	9.775437	1.410349	5.824550	35.222580	0.000000	1.646171	0.000000	0.000000	3.984019	1.715563	5.666692	0.000000	1.461874	0.662793	1.279186	0.986139	0.000000	1.646379	0.886827	32.876495
37.471081	48.054012	9.241879	41.396675	154.883026	57.534821	12.912591	20.446547	17.937040	39.173492	10.564058	66.679840	6.603083	59.822926	33.130081	12.024166	18.351164	15.737759	27.613297	30.103508	101.043488
9.511328	28.177826	4.311857	8.246583	7.524929	7.567992	7.405662	8.218117	3.660811	19.683731	7.485649	26.910160	50.242710	8.410926	3.694656	3.067116	12.199042	11.652394	8.310370	1.656228	22.439062
15.812381	42.819332	40.763527	20.769440	19.185501	103.571533	11.697566	10.298332	4.975409	11.508022	22.245115	8.012900	19.836279	29.864164	40.790485	38.729401	10.580400	9.917683	14.206527	9.999519	0.210336
4.063984	2.829659	1.350115	1.817191	0.500205	0.000000	7.956282	30.914867	4.678095	67.370827	1.860366	44.714359	2.224285	4.502701	0.337458	21.413507	3.672398	4.681656	79.887627	7.733932	0.000000
0.000000	0.651330	2.140654	3.808784	0.000000	0.324265	0.000000	0.000000	13.674097	0.000000	0.000000	1.821015	0.734382	0.000000	0.000000	0.000000	6.675811	3.259391	0.000000	0.000000	0.000000
1.716137	0.719096	2.269554	0.829095	0.000000	0.000000	0.685275	1.053033	0.478064	0.510430	51.788506	0.000000	203.002579	1.516527	0.000000	0.441816	0.367021	0.228821	0.640910	1.362833	0.000000
103.224030	234.688644	52.464783	105.537025	0.087742	7.518457	9.808000	15.762527	19.704370	161.367142	39.840706	11.741078	18.392035	300.061279	1.999174	17.189724	26.890690	20.052429	77.079079	14.254340	19.258923
5.751592	4.153565	0.808548	7.593458	0.000000	0.532420	8.951385	3.075854	2.051528	54.263592	2.324881	7.233561	0.682271	2.607743	0.685877	4.601690	2.763250	2.398444	55.956547	5.986380	0.044009
1.276245	2.814939	0.352721	3.158238	0.196848	0.000000	1.111061	0.000000	13.424970	0.399432	0.000000	34.797436	0.000000	0.479219	0.000000	0.350295	4.706498	6.924137	0.000000	0.000000	1.394774
0.000000	2.199404	0.000000	2.036945	0.000000	0.000000	0.000000	0.000000	8.350033	0.451533	0.000000	35.618153	0.000000	0.000000	0.005527	0.096854	6.593011	0.000000	0.000000	0.055885	1.436762
140.542358	109.877686	133.336273	147.374969	149.937775	81.350761	72.189880	63.780006	124.878296	108.652122	68.092316	109.391701	65.562126	107.873947	92.173050	79.934662	112.035324	113.771271	91.651291	105.302216	68.845032
35.159000	16.934496	24.503811	35.116001	92.990005	16.252958	14.309590	5.395097	28.027086	49.007866	31.942629	4.154204	40.568016	35.752808	74.074448	2.628302	22.989090	33.340317	45.103485	17.476582	8.199641
120.408508	49.660576	7.516407	86.959084	5.498870	88.186096	29.150694	33.422272	16.409618	179.093109	23.128979	46.372856	17.837383	45.701134	10.981894	15.017962	41.958847	47.655624	100.680542	23.949223	0.895351
