18.957830	0.874094	0.930761	1.316687	1.424188	0.557741	0.673294	0.428629	0.365317	0.756608	0.792345	6.408903	8.488364	62.816044	5.107350	8.270978	3.840246	2.045722	9.069669	0.687170	6.839949	1.616751	2.756446	9.404108	8.273953	7.436999	0.286398	0.720919	0.314584
0.314672	0.226078	0.169238	0.050073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158344	0.207581	0.000000	0.156173	0.679641	0.081066	0.000000	41.308037	0.000000	0.200798	0.000000	0.041902	0.597114	0.250497	0.501948	0.000000	0.000000	0.000000
13.782991	25.732306	30.353966	42.434956	33.294281	12.054832	2.004422	26.895872	18.255386	0.611941	6.470981	14.073365	30.753941	33.296436	18.892691	8.087631	94.877701	2.708174	16.630611	118.717957	14.041289	22.683681	38.379177	46.530457	8.644629	37.231968	0.851367	28.648096	48.449230
26.974033	31.955767	19.958462	37.222431	72.289421	46.712292	43.201351	40.943211	39.604736	22.641151	22.669022	40.255539	20.513103	23.228712	23.906504	62.590324	18.052691	14.529699	23.393902	7.045684	35.850063	58.047844	11.863151	32.980278	39.221851	33.718784	1.224860	28.416346	22.536163
1.543646	17.015272	23.484118	44.968372	49.656502	17.260239	12.609979	27.712040	31.686186	5.287194	15.600543	3.772501	20.963411	0.392287	7.163701	9.183068	19.910801	4.766100	4.032449	327.257446	4.697533	16.309414	0.866270	3.658336	3.168124	4.029291	1.819938	9.281851	33.105610
1.905933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.672807	0.000000	39.118862	0.892954	21.813372	1.827373	0.000000	1.573112	0.000000	1.289262	0.000000	0.000000	0.000000	2.828352	0.000000	0.000000	0.000000	0.000000
13.451058	0.057746	1.993540	0.290862	1.012820	1.948979	3.089416	2.502988	0.000000	2.092230	1.698721	11.180221	54.640987	15.879478	28.322897	14.853400	7.515789	7.653946	40.335827	4.097632	18.008747	7.944472	12.404132	7.980064	17.554277	15.411892	19.933220	2.123076	4.017831
418.579193	0.100099	0.000000	0.103327	0.322121	0.000000	0.000000	0.000000	0.722279	0.054317	0.316771	48.510433	0.327651	45.228851	54.836403	100.966209	7.829588	0.463132	87.906311	12.737722	92.259697	0.000000	79.166397	9.757810	1.354105	377.693665	0.052099	0.621434	0.858826
53.365189	0.000000	0.297153	11.224267	15.867657	11.626763	0.000000	15.527849	9.797574	4.952523	6.141584	28.756987	7.236289	206.042740	27.127768	105.367302	34.598885	5.448970	31.150726	1.517278	37.014511	32.798359	86.354706	2.988966	22.748726	28.262882	25.506586	17.580502	5.921933
32.245293	3.161784	3.231833	3.827354	1.277394	2.757567	2.103026	5.596884	10.984569	1.708218	0.000000	11.827744	4.852087	60.740898	81.185211	139.191345	10.282544	6.071408	34.614479	0.403715	6.111442	5.599906	5.700269	3.627917	8.859334	57.359699	15.161441	3.023812	1.658597
4.916406	3.082084	1.799055	0.253976	0.920101	2.567401	2.828400	1.319693	0.498538	4.436617	0.764093	13.913502	1.311333	1.510946	2.809244	3.070854	1.682137	2.503358	4.886011	0.219561	4.085739	3.029919	3.021707	11.549946	10.068337	3.125803	1.870534	2.985112	2.207886
23.947838	0.000000	0.000000	4.867367	7.422358	7.562768	2.912886	11.779213	10.250954	13.458463	12.392086	25.753424	26.337795	21.644230	17.205961	22.426071	56.196869	11.300133	21.272646	20.241325	13.616631	1.464692	20.648466	0.272648	24.284573	17.650938	7.885304	4.897294	7.066980
45.138390	9.287111	14.624856	17.710064	15.373252	17.262146	26.187969	18.006790	16.382290	10.653003	24.040367	35.527317	41.122471	117.474792	62.563267	79.982147	57.270767	40.402309	43.285713	20.354471	44.955132	51.714882	27.132223	10.019458	44.602684	33.238377	19.071278	14.969807	20.132961
12.882427	52.793369	28.945629	36.947865	71.749641	40.446651	20.545372	52.590878	39.586796	8.572906	21.860886	10.009036	50.620007	20.829542	22.437332	17.625082	56.345470	0.428377	7.186220	27.291344	10.418215	13.318259	18.776663	7.290919	18.003206	16.861624	1.102721	19.047070	47.118923
794.253235	224.486771	352.772369	252.917007	254.602753	356.676941	525.149353	352.166351	392.239105	463.643341	480.263062	617.697571	1779.014404	765.620300	720.240540	431.816376	404.346588	393.435547	620.130127	386.363190	474.892670	705.869385	2129.106201	314.629120	678.249695	581.070007	406.604858	285.648987	494.592010
6.319777	7.198726	8.781820	5.475567	4.121526	1.833890	3.720772	2.098174	3.017294	6.234914	4.477793	9.480507	6.505978	0.000000	3.183998	6.437795	1.752781	8.128139	12.267003	0.915960	6.977525	6.376671	2.001082	5.401143	7.407885	3.853385	38.453293	0.872661	2.253384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110960	0.000000	0.000000	0.000000	0.172316	0.000000	0.000000	0.118835	0.000000	0.000000	0.000000	0.023138	0.073166	0.000000	0.000000	0.000000	0.000000	0.000000
25.770428	0.000000	45.177540	37.346493	0.000000	69.752228	49.366505	15.143081	13.734035	0.000000	39.636360	0.000000	2.280897	0.000000	9.433791	71.310707	0.000000	4.078680	8.336771	0.000000	23.832285	7.402535	0.000000	10.212316	0.000000	0.000000	0.000000	36.148701	0.000000
11.239241	7.833923	10.897588	28.892387	22.782663	29.121737	22.342255	18.190004	21.616823	13.331902	26.336275	10.157381	16.207338	20.646095	18.921278	12.325137	26.965952	11.846702	8.633600	19.706255	12.185454	13.682096	12.713562	48.014175	10.626952	15.746346	3.466336	12.850892	37.718086
0.013675	0.014154	0.000000	0.015928	0.012876	0.000000	0.053832	0.166389	0.115629	0.000000	0.279618	1.566035	0.034609	0.296060	0.190242	0.394958	0.143305	0.538077	54.975323	0.281302	0.053681	0.241547	6.180943	0.219707	0.093876	0.302027	14.789836	0.155325	0.069485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.299113	0.000000	0.000000	0.000000	0.000000	0.000000	14.312379	0.385388	0.000000	0.000000	0.000000	0.162662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.367683	18.973913	19.686693	23.685640	24.560715	27.315941	34.579578	19.793699	22.476332	28.408264	48.178345	62.681797	29.824301	238.106552	77.203606	82.879784	266.770508	50.350487	146.468323	24.608425	118.425865	46.037861	139.964920	18.720072	71.182243	39.278885	109.886841	11.716958	23.539036
41.779186	4.731818	7.069776	2.904485	3.354529	3.593895	10.638326	5.575670	5.995209	9.123326	5.979934	32.976833	20.969767	67.189713	49.563606	54.052372	13.430502	4.323315	31.290890	2.363741	40.423882	13.683109	52.684963	13.379511	39.041855	51.639111	0.904347	3.532108	8.457490
0.007724	17.094481	41.447502	20.050741	21.074247	21.791435	2.866454	3.395539	1.627283	0.575862	2.678980	0.072575	0.199816	0.000000	1.338688	0.799199	2.423995	0.211887	0.026699	0.000000	0.344403	1.657206	0.836026	6.090337	0.317429	0.000000	0.000000	6.209171	2.544656
6.237522	3.986604	0.044167	0.000000	0.000000	0.000000	0.000000	0.222350	3.149166	0.000000	0.000000	8.133240	6.064110	35.445915	1.215469	18.174366	3.845801	0.000000	7.302605	1.224539	9.797850	0.000000	8.461811	0.000000	14.192579	6.544526	4.245367	0.000000	0.000000
2.633658	2.986495	1.719687	1.270041	1.437324	2.120619	2.531417	1.595783	1.938537	1.576928	2.248631	3.068512	0.000000	1.597996	0.554260	1.071003	0.703177	0.000000	1.380332	1.265283	2.732849	2.740858	0.488023	0.390589	0.863694	0.926253	1.818424	2.191206	1.406435
1.378153	103.087357	174.573120	366.545654	474.131287	417.058014	608.669312	755.330688	1021.728638	237.002136	946.506592	0.000000	0.256832	0.000000	0.829073	0.298523	2.339222	0.000000	0.000000	0.000000	40.222980	6.698194	0.600652	3.841654	0.965159	0.000000	0.000000	509.597260	965.862549
0.079038	0.000000	0.033863	0.300109	0.181948	0.230458	0.000000	0.243917	0.072621	0.000000	0.175615	20.909163	0.000000	1.740147	2.374706	0.055337	0.000000	0.076805	0.584110	0.000000	0.290790	0.732827	66.000336	0.219971	1.532939	0.000000	0.000000	1.938854	0.283662
0.000000	0.249701	0.000000	0.609935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.878527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.732573	0.000000	0.224739	0.000000	260.547180	0.582420	2.034938	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.270440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.408411	0.000000	0.000000	2.387925	29.074402	0.000000	15.057286	0.000000	0.000000	0.000000	0.000000
499.042572	232.933014	281.617676	186.181793	200.477966	306.496948	303.642181	319.808838	283.885620	336.237885	291.939819	361.023071	1396.086792	334.588287	439.723755	255.545959	243.630035	187.196274	394.213226	213.594879	305.619781	626.746155	573.038818	93.376381	324.259216	363.259064	74.508484	316.333252	346.707947
85.420319	59.990562	45.827980	49.223381	80.931961	109.434975	100.451080	70.139435	60.944340	113.972374	105.255905	67.589653	91.642967	98.879494	70.167236	59.674618	53.188293	61.386787	76.245583	40.814007	62.795101	100.959625	20.062618	48.169376	87.701561	69.458382	11.831455	102.037949	67.737862
5.139043	0.651002	0.597197	1.553004	0.539251	1.426876	2.099267	0.480522	1.041153	4.118716	3.229685	4.416027	41.008049	3.386064	3.375478	7.625045	3.330233	1.517106	10.318560	0.000000	4.141153	5.754598	2.839689	0.418364	2.638051	1.815645	2.500846	2.835183	0.854303
9.277160	8.969748	8.031334	17.022438	17.135307	11.613501	14.988344	16.615622	9.999035	2.924648	13.304664	3.365952	16.089436	23.471233	16.927027	9.131579	94.178246	4.715966	5.157778	73.383316	5.428545	18.645576	17.656197	25.967003	7.897326	10.133183	2.738411	5.960787	12.666360
5.923974	0.378063	0.836656	3.318405	2.829879	3.659033	2.930501	1.339046	1.582761	3.202802	4.552287	5.527019	30.663328	4.295071	2.141433	5.401656	1.462718	1.791837	12.946023	0.000000	3.400994	4.930952	9.273606	2.591854	9.084102	2.689048	38.521545	0.000000	1.437221
52.483601	30.816469	61.956997	70.179398	82.686760	78.534210	85.138412	60.417671	65.341164	80.757469	99.475433	48.396957	15.763909	45.212059	43.854836	58.290764	26.352720	51.280216	58.150070	17.538868	68.414108	96.116486	39.036201	34.714504	54.210899	50.518860	11.648294	67.683487	72.879211
21.006506	0.732276	1.581416	1.369066	1.384697	0.950015	1.564289	1.269346	1.373839	1.607945	2.360383	9.064178	0.440970	13.181982	7.691627	4.250917	8.077927	3.155041	11.431314	1.833470	50.634892	6.322013	35.167145	4.202446	11.070951	3.937105	0.315652	0.822558	1.509635
5.343708	12.688126	26.139675	30.095753	32.598930	19.628441	35.269402	22.733629	39.972332	3.004848	33.327671	3.676063	9.846757	16.765522	12.294331	5.586377	2.574619	1.560163	3.523160	0.000000	9.033137	48.762291	2.027972	9.664057	8.496151	0.000000	0.227949	13.741289	28.697733
21.306791	6.578556	4.760902	2.638446	4.517647	4.411264	6.371253	6.512556	5.926636	10.623178	9.674069	19.272280	31.682558	47.798027	12.598671	17.017540	6.673248	43.887688	25.471800	0.950295	24.550413	9.791924	29.499413	19.094234	23.019453	15.445361	6.334177	10.286318	5.423186
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2418.739746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.672463	0.000000	0.000000
37.434353	19.408186	28.495893	37.254295	46.149063	46.059441	33.006512	43.187538	45.486156	25.195370	37.218826	42.193157	76.927902	32.591949	54.742149	29.108341	98.077644	28.101728	34.187294	120.601479	39.224701	31.930420	33.702297	28.499660	43.591015	39.610909	9.781435	17.520977	56.042725
70.601128	0.636011	1.137757	0.158557	0.569600	0.526083	0.000000	0.634784	0.248953	2.361772	1.725678	55.047676	0.000000	69.751778	34.782188	24.206558	19.114204	0.332108	27.266579	1.285738	17.761560	0.230814	5.341584	0.547799	24.575117	14.112920	0.000000	0.000000	0.148181
39.686928	11.753363	0.000000	0.000000	2.187490	45.729931	40.317623	35.678413	0.000000	24.971636	53.828876	14.261679	139.366013	155.652603	90.420654	0.000000	39.888317	55.968315	0.000000	49.590958	0.000000	0.000000	121.028610	0.627167	28.650179	98.069878	0.000000	57.019032	48.806267
6.710996	62.957058	128.273773	160.256195	115.478447	148.196289	143.913361	141.353409	94.402061	35.485325	80.919090	14.218554	0.000000	0.000000	0.365594	19.107178	0.233525	1.238615	5.550311	0.291679	49.812099	87.244911	6.257262	7.590958	11.432983	0.000000	0.000000	50.595383	91.473373
0.784238	7.771929	12.198770	2.301420	1.925633	0.688996	0.000000	0.290519	1.166544	0.000000	0.679920	0.500371	1.514738	0.719627	0.922271	1.055714	0.000000	0.818590	1.632849	0.000000	1.498189	1.623357	62.954075	1.079671	1.846360	0.000000	0.000000	0.000000	0.882834
0.440416	0.455866	0.000000	0.958354	0.898480	0.847016	1.928561	2.315166	0.998311	0.000000	1.084006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.068296	0.000000	0.831951	6.373622	0.000000	140.316376	3.879401	0.000000	0.000000	0.000000	1.835628
5.465311	3.632782	7.613213	1.364334	0.596684	1.446268	2.257109	1.809726	2.085660	1.652169	2.738945	7.013009	23.962652	0.000000	7.261532	4.698891	2.457223	4.456604	31.089062	2.177173	16.235069	12.364120	3.454423	2.940659	4.184059	3.630164	30.081213	0.000000	1.955224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250030	0.000000	0.000000	0.000000	0.000000	0.470065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.257358	0.000000	0.000000	0.000000	0.000000	0.000000	661.850891	0.000000	0.000000	0.000000	2.229754	0.000000	0.859224	0.000000	0.000000	0.970914	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.562279	0.000000	0.978111	0.000000	0.000000	0.000000	0.000000	0.715082	0.000000	0.000000	0.633976	150.398895	10.596620	0.000000	0.000000	3.651677	0.000000	0.000000
46.105518	0.311143	0.078353	0.290984	0.182484	0.435591	1.119915	1.150982	2.156355	1.114084	1.132188	19.684423	0.094870	13.814939	12.111052	115.476395	28.637037	1.234186	49.808929	9.062211	17.361237	4.225511	0.968411	1.210087	14.049006	14.968822	0.000000	1.685137	1.210090
0.000000	32.064114	37.658772	26.815454	15.263627	10.836417	7.217076	14.346363	26.912355	2.824805	7.938284	0.834278	0.000000	0.000000	0.000000	0.000000	0.355865	45.454906	0.000000	0.740784	0.000000	34.036125	0.000000	0.678528	0.305616	0.000000	0.000000	5.111977	20.813774
29.448132	11.186771	14.771528	19.205481	27.739862	24.757347	25.894487	13.877415	16.060453	14.861062	19.562780	29.643600	53.547279	33.906193	16.733965	32.606831	20.856237	10.396265	51.017506	6.707966	17.335764	61.238861	19.060621	24.760582	21.042316	15.109098	7.708756	10.412497	17.132292
8.672095	28.951481	16.900951	23.366930	60.592178	56.838776	36.410095	46.357731	43.457142	21.816109	31.013062	12.547784	11.416982	10.717241	11.164972	17.595844	4.314857	30.754980	6.343980	0.701837	12.309654	15.490822	3.420663	5.257486	9.432562	17.879572	0.160468	29.804571	38.612579
0.000000	20.186846	0.698288	18.929537	11.195305	1.874633	0.659253	13.314612	1.296038	0.275955	0.000000	0.000000	0.000000	9.067531	16.439398	0.735941	27.985180	0.000000	0.000000	0.000000	13.600040	21.437860	0.000000	105.212898	0.000000	0.000000	0.000000	0.000000	0.000000
58.858746	1.018557	1.240379	1.159595	1.311246	2.360864	2.250286	4.385815	4.217152	1.692896	2.268409	53.958050	1.571615	44.324539	34.638855	5.948480	7.450925	4.144446	49.321133	2.959456	26.786526	7.153504	8.758872	5.397126	14.380054	9.066459	2.376992	5.980840	3.591762
5.992526	3.633353	4.495867	8.530245	4.252713	0.000000	2.159447	1.372282	1.402155	0.522138	0.515416	1.049162	5.210775	2.971911	2.037086	2.000840	2.245993	0.000000	2.691410	0.000000	2.169446	0.945222	2.464408	98.993187	1.624294	2.978861	0.522510	0.000000	3.674089
0.000000	0.115007	0.000000	1.480418	0.543379	0.000000	0.000000	0.791168	0.000000	1.482686	0.336570	0.000000	0.086136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.318334	0.146298	0.000000	0.000000	2.535723	0.000000	0.860912
0.000000	0.756322	2.753255	0.789667	0.022954	0.000000	0.536760	0.064021	0.434388	0.826636	0.780990	0.808353	0.027465	0.000000	0.370656	0.275319	0.000000	100.738487	0.523410	0.082891	0.256142	0.092302	1.107747	1.510331	1.574919	0.658536	0.000000	0.000000	0.553696
21.883694	2.699567	8.841407	30.597309	24.311962	19.714119	40.111336	13.733458	13.951088	27.609304	27.754852	6.653100	3.074853	7.255934	67.313087	10.189247	28.328970	8.646082	10.993507	17.358595	6.990462	12.338841	7.997659	24.750364	4.954302	26.648191	22.461458	25.196369	18.791807
48.098606	3.764726	21.355230	19.092999	15.850921	3.343328	41.423229	52.699226	20.235182	76.437233	2.028204	3.764717	71.967842	2.046099	89.297745	24.385378	45.146919	7.406011	4.173744	6.803589	3.678083	35.355305	25.402678	2.230248	35.426880	5.412519	20.213900	10.948754	59.465149
15.466085	15.306527	29.792400	28.723886	27.142466	18.966843	18.235561	18.332058	12.648842	9.983150	14.789361	9.827890	15.587789	38.339439	39.214973	27.939056	36.551743	20.680258	18.996387	33.131660	13.947223	34.179291	38.174320	87.164154	15.556937	20.713499	60.850010	6.567049	25.590954
0.109273	0.000000	0.033792	0.112306	0.078680	0.505948	0.025304	0.149314	0.072470	0.028435	0.189852	0.396491	0.012721	0.041749	0.022356	0.029314	0.016840	0.030658	6.908328	0.000000	0.069391	6.258914	0.365503	0.279378	0.205926	0.000000	0.015836	0.109517	0.141535
74.520065	29.090170	56.161819	85.485123	81.716599	59.937084	72.489815	45.551292	49.550167	28.294550	80.586723	48.328522	81.189369	121.105804	71.893173	50.134010	60.644707	66.040924	54.806538	47.796650	48.673264	43.607681	73.134865	72.225433	46.975006	66.354225	23.672237	29.840168	65.082458
99.623055	12.043934	21.583498	24.470917	18.900566	21.907700	37.013371	26.189068	25.392172	20.560017	97.382797	105.307961	46.669098	1045.930908	37.553482	483.089783	187.547867	97.817886	370.179138	16.365520	89.024208	119.988312	89.868546	5.283708	185.417450	148.699036	89.286789	14.796017	24.094189
0.134565	2.218698	1.952363	2.115978	0.303890	0.000000	0.517030	0.659512	3.263599	0.000000	3.429595	0.000000	1.915794	3.031211	1.738061	1.224477	1.574274	0.000000	1.574787	15.396852	1.318309	6.657924	0.000000	0.000000	0.452214	0.000000	0.000000	1.739754	0.530475
0.666618	0.122515	3.392239	0.158822	0.176319	0.668533	0.477135	1.592288	1.305567	0.000000	0.190045	1.512750	1.364229	0.128534	0.579625	0.000000	0.000000	219.888794	0.407073	0.000000	1.130019	0.367970	0.000000	0.282211	0.312022	0.000000	0.298605	0.000000	2.168381
88.430931	45.261742	103.395210	140.484894	172.693237	115.425774	210.697357	127.187393	191.863586	66.931740	188.497299	137.336258	489.694855	150.183121	126.723015	129.383148	86.806877	107.378021	107.483360	19.720686	69.526772	241.895554	188.567795	74.156616	135.728287	90.230751	37.055450	82.840225	228.365036
