70.480064	107.780571	93.060646	142.800705	177.614304	176.557236	68.158150	42.766567	118.573669	37.553879	31.475193	115.667023	100.234772	98.966278	29.768187	127.545570	185.616058	57.187847	87.270401	197.259888	80.867142	37.220249
0.000000	9.637861	0.000000	4.546710	0.000000	32.160564	7.664462	8.286202	3.867720	3.082543	4.147861	0.000000	3.148383	0.000000	0.748820	14.654137	12.279968	31.803446	0.000000	90.045395	51.563656	5.257579
33.774075	16.863733	27.045898	25.795385	16.889301	33.842106	4.577974	2.630929	15.400660	5.024784	3.488789	26.714420	9.514709	14.297761	3.145526	12.815001	17.769175	55.285320	12.921055	26.002129	16.218922	59.977509
2.042213	2.024371	0.000000	17.394562	1.631706	0.992573	0.000000	0.000000	21.767267	3.347621	0.000000	2.575226	2.201818	1.095098	20.826502	18.550518	20.461988	7.793861	8.685085	3.812798	2.065974	0.444814
18.787407	22.889420	19.370409	15.457503	17.278469	26.395765	8.054995	5.213994	22.812473	14.339966	9.552337	20.989204	40.900234	15.617440	16.864197	31.540649	29.505653	21.427401	16.232855	25.526463	17.966215	5.195225
0.534610	4.878749	2.146327	1.104680	3.190538	4.681367	21.859531	3.594052	2.237406	2.020945	0.399288	17.733276	9.931124	5.230297	2.355366	2.032092	1.973116	23.472961	10.746218	0.519674	16.240393	2.659932
0.059238	0.042584	0.088332	0.192318	0.310653	0.034246	0.098077	0.044098	0.000000	0.554868	0.000000	10.392189	0.125100	0.382829	0.158551	0.004704	0.257336	0.704043	2.145164	0.047233	0.861308	0.068837
6.953909	4.497503	1.425583	3.633596	3.393674	5.508989	1.870963	1.381482	7.517913	3.065790	0.362864	2.309943	1.364007	8.769262	0.979856	1.128998	2.350065	18.743195	3.304583	1.209167	1.878424	3.452130
3.563939	5.132105	13.621939	14.434708	14.588737	7.481385	0.984378	0.858865	3.315204	1.859598	0.730996	5.615631	15.634191	2.087402	1.819501	7.698227	9.109986	1.813474	3.593440	8.373736	9.136749	0.046949
1.376902	2.868467	0.656792	0.204265	0.298312	1.989884	0.613760	0.175776	7.863715	0.069650	0.111706	0.768429	0.307581	1.064762	0.262936	0.343633	0.904348	6.153328	0.136663	0.344493	0.109654	20.122068
23.893852	13.770401	7.284463	10.814730	9.988455	10.047280	8.109854	7.441281	2.416354	2.120045	6.271478	12.756052	3.459121	7.606729	5.928592	12.574306	38.450680	1.788586	90.969368	13.250672	6.227306	0.000000
5.734353	1.098055	2.002292	0.380232	0.488480	3.507827	1.601511	0.000000	4.808446	0.507150	0.000000	3.038081	1.224774	3.031152	1.118540	1.845133	1.219695	48.153679	0.335134	0.700247	0.924134	31.696804
5.137067	9.193210	3.132164	8.649228	5.623654	29.317728	10.631240	8.092829	23.174017	8.687805	26.814150	11.211551	29.826466	16.581493	20.629206	19.439215	22.092915	12.139867	25.437590	4.796570	15.729396	0.084540
1.876061	17.580433	9.340840	13.105414	9.862257	1.572197	0.000000	4.580176	18.066277	2.978556	4.935252	46.031929	5.866925	15.956236	6.402540	0.000000	3.129441	15.749548	0.880196	24.833317	0.000000	1.313467
0.689760	0.275035	0.000000	0.420271	0.334784	0.311385	0.189420	0.491851	1.883572	1.478887	1.654793	0.297605	0.379704	0.505551	0.512511	0.501339	4.837752	0.551782	0.210885	0.234632	0.511382	0.289215
20.062885	20.824692	13.770004	24.683458	18.300375	22.114683	14.419482	17.783293	14.235956	7.816041	9.872750	5.000308	10.264051	6.919742	8.584222	6.545691	12.178697	16.539118	13.553029	12.743333	10.964549	6.666364
0.000000	0.000000	0.000000	3.282100	0.000000	0.000000	0.288860	4.750440	0.000000	1.162879	0.832060	0.000000	3.466543	3.578465	4.816069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.871084	1.220408	0.000000	2.023793	1.801392	0.763595	0.000000	0.000000	1.810631	5.186491	0.762570	0.585927	1.378497	0.427415	2.711750	18.226013	23.741484	0.534769	3.654894	1.166523	2.118472	1.254839
7.575834	7.798663	8.557748	14.091281	8.400187	10.952840	4.808961	6.997607	23.335161	12.101235	3.246415	4.620723	10.218429	6.339604	7.424257	6.171449	8.039402	1.423096	8.652044	10.378323	4.673131	0.118318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.357072	0.000000	0.000000	1147.995850	0.307486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.378925	0.000000	0.000000	3.746938	0.000000	0.339355	0.000000	0.792580	0.000000	0.801083	1.103226	1.380273	0.333402	0.000000	0.167109	1.247873	0.000000	16.329708	2.512106	0.214161	0.000000	21.527943
27.202335	23.231171	8.183455	12.790677	7.052565	4.224680	0.893008	0.757779	35.071667	0.792697	0.247664	49.853813	0.703798	8.121190	4.725026	4.121031	18.099960	9.557528	13.167705	10.958863	10.982907	18.793777
33.258076	20.237026	15.577963	18.558689	23.195757	77.734749	30.481010	11.673136	37.126671	2.952915	4.806136	33.458145	22.485617	35.606411	1.562178	12.606551	12.409446	47.037476	24.072966	55.153027	12.616935	6.191298
1.912830	2.201753	150.981827	91.443031	64.015198	8.494349	0.638600	0.899422	3.667892	1.667079	8.651258	11.161862	4.753100	1.842620	2.742800	2.185526	3.275396	1.452047	3.011008	8.408912	39.415791	0.714462
9.898648	7.891707	3.896702	4.421170	2.581839	3.764959	5.854122	15.963639	24.023102	0.917568	3.666815	1.708203	0.981340	13.724998	0.746632	0.000000	2.023775	3.788953	3.571820	1.269842	1.721147	2.330263
13.319131	14.112306	10.019759	5.434973	14.428414	16.863462	16.628914	3.701716	32.630836	15.918427	1.897393	41.191044	43.327377	12.793808	5.967411	42.403027	23.038185	11.090334	250.480225	6.050713	40.369194	6.402097
159.147766	122.271469	203.008041	199.896545	238.051086	194.488647	42.908283	40.415508	144.695999	23.916237	19.441868	66.927094	70.326477	100.030243	47.025547	47.524483	108.998993	84.042656	40.422382	294.092041	287.308777	570.182922
0.000000	0.628800	0.000000	0.000000	0.573212	0.000000	0.000000	0.000000	0.972581	4.196441	114.937225	1.714287	0.000000	0.000000	0.847596	0.198516	2.048163	0.476802	1.311744	0.183160	0.000000	0.000000
12.824784	16.954288	14.927995	12.312309	12.336726	15.663316	5.352997	4.971608	13.007154	4.510762	5.895194	20.345951	15.329443	11.094833	40.419243	7.123526	13.918708	11.578858	13.511386	18.819836	17.401035	0.684561
1037.941772	1412.422485	4164.314453	8112.302246	11853.814453	6643.097656	307.442993	142.640060	573.523193	55.790264	73.565956	2610.631348	868.610535	1531.148682	39.618118	93.365814	390.457397	8.805121	236.235397	12258.579102	3204.815918	1.687558
21.259802	5.839247	12.684443	16.295259	13.868528	8.290155	45.795849	103.377556	19.744814	13.341996	61.674812	13.794512	48.451523	48.956013	9.231616	48.270229	48.953392	8.635678	20.297840	3.440661	17.545521	0.478595
6.948828	2.865463	2.568023	2.563639	2.657646	1.564287	5.061310	46.250954	4.096756	1.224378	18.350067	1.874766	2.816295	14.499946	2.715054	4.117426	4.675870	0.353647	4.210331	1.394186	2.512862	0.258284
8.762839	2.805612	2.995009	5.270100	15.700419	2.793746	5.393919	0.000000	0.123308	0.000000	0.903901	10.110794	0.713002	13.320135	0.658471	3.426209	3.840209	1.041175	5.264929	1.508320	1.863023	0.000000
34.508759	22.427904	27.755644	13.864022	13.964656	18.532328	6.265813	12.064518	27.518431	2.195545	33.563850	28.292542	19.234951	17.736053	9.867975	33.815289	46.327606	5.228216	14.876817	63.641743	18.358391	3.887809
58.085274	54.667423	82.882599	82.866043	80.249359	101.995995	40.926071	60.929623	59.071602	34.897785	91.242241	57.349945	50.683903	61.022312	65.807945	56.305756	62.466259	52.962337	50.606323	71.534210	53.713634	34.935898
10.380691	16.672930	7.576512	24.562288	36.489456	26.283943	9.958448	9.105746	17.558689	0.000000	5.343211	17.980154	16.501278	10.787610	11.721998	14.221128	15.862026	7.229099	33.940941	3.122431	25.650776	1.925023
36.945839	23.288002	30.553438	32.088623	31.673256	17.386545	6.440650	14.965960	39.330460	21.641083	24.422066	24.537363	12.082780	17.351292	7.418906	43.286232	46.370365	9.823257	20.163290	33.109375	15.786546	1.223019
11.268809	12.691222	9.169156	11.725602	12.508262	11.653611	5.604230	5.330925	11.261504	7.000942	10.749539	10.061435	9.443136	6.243418	11.051844	10.610870	14.204180	11.129673	10.130901	8.933138	8.346608	14.772718
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.710260	0.000000	0.000000	0.000000	0.000000	0.207563	1.034570	0.000000	0.000000	1.208234	0.000000	0.000000	0.000000	0.000000
2.846179	4.270151	2.864024	3.263695	3.221168	3.002341	25.159821	1.009230	31.915400	0.000000	0.419955	9.870309	1.024974	9.170836	1.907679	0.601896	0.695427	8.421536	19.002495	0.514543	0.695584	0.000000
0.614877	0.251518	0.169177	15.428335	0.158481	0.148894	0.054344	0.074706	3.403519	6.638138	0.050867	0.499914	1.269534	0.101530	0.305821	0.116173	0.100093	121.230637	0.090754	0.025243	0.683083	9.542015
7.417581	73.522141	8.902060	48.726280	12.950680	145.059296	36.319794	15.228285	95.017014	75.678192	5.779496	40.173866	26.475828	46.855431	5231.252441	11.939600	29.741802	13.123045	40.887722	41.111935	0.000000	0.120303
52.583199	37.148811	51.380024	47.150227	33.368095	44.092880	18.944258	23.864861	45.616714	14.807602	29.943865	36.739883	35.523579	40.513847	13.754015	41.580280	43.465309	52.916702	47.716473	49.236088	34.774185	60.627705
7.452882	16.828182	6.384760	1.775882	0.000000	15.075336	4.060362	10.216480	11.308358	1.690447	0.501781	7.160898	0.000000	13.762968	3.210616	0.808852	4.435031	7.182876	12.628055	3.914222	0.883547	0.000000
1.450764	3.471540	1.482300	1.326481	0.000000	8.078900	0.000000	1.246456	171.916580	0.000000	0.000000	0.613404	1.547071	0.479227	13.109867	0.000000	0.000000	28.070354	0.657023	0.314193	0.635850	213.051086
0.015391	5.631165	0.000000	0.903334	0.442588	11.024545	0.000000	0.000000	13.960969	0.000000	0.000000	0.000000	0.784054	0.640383	0.632229	0.000000	0.000000	18.211243	0.890363	0.316093	0.425089	583.663025
25.830423	48.362873	51.239159	36.949223	85.525696	21.460585	0.000000	1.665052	28.513897	5.858868	7.177536	25.991041	32.388344	5.225648	8.954428	34.135990	30.697094	2.650442	21.423100	42.519547	33.908737	0.000000
0.330380	10.735850	34.054787	41.818279	36.847355	3.858688	7.324032	3.485368	3.005552	2.165129	0.214351	78.855965	4.616758	11.403160	0.730260	5.769669	9.307718	0.085769	1.671777	10.907030	31.287563	0.012488
12.311503	7.096448	1.364374	4.139548	5.257813	8.590562	0.000000	1.232657	8.482826	4.181726	0.000000	4.340411	1.434112	5.347189	9.703880	10.726976	13.474645	17.474106	8.199468	4.688361	1.674803	91.448181
124.284966	261.449829	129.523102	174.628540	306.568451	275.469604	187.811035	32.271431	154.180206	33.097740	48.984245	693.448669	212.792465	315.729095	35.633469	405.815216	849.750366	1.265668	183.921326	381.040222	117.882904	0.492951
8.237177	10.341906	6.004941	3.809415	3.280551	125.458786	3.375598	3.088654	0.817598	3.574878	1.490757	8.068101	22.351185	10.328297	11.430682	6.988953	12.161566	0.809667	41.288712	20.826736	2.723109	0.155848
253.686356	338.190002	120.423042	240.973740	292.308777	420.624146	220.213074	160.808868	216.642578	197.393021	319.628571	275.894928	314.920319	215.327042	327.930328	212.929214	305.191925	216.044235	251.924896	426.196869	214.484818	99.284508
34.809700	45.460995	0.817889	1.937245	0.000000	0.000000	0.903069	0.000000	1.538456	2.452954	0.000000	4.498870	2.616230	7.514521	6.246180	0.969704	4.050068	9.892439	0.000000	0.000000	0.000000	0.000000
14.191271	8.853850	6.371643	7.374769	4.539633	8.485597	12.059860	20.153540	5.431740	6.999389	38.358631	6.473971	7.279772	4.871572	13.058396	19.683556	11.580280	7.603266	5.471334	4.433365	1.784385	2.159558
11.988358	3.896402	6.451441	3.501593	1.792914	10.334950	5.357257	0.000000	10.302587	2.187469	4.663231	3.893906	6.479842	5.021742	6.467664	3.866692	1.413301	0.698420	9.712440	5.492866	5.395035	0.645522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.297363	30.481123	0.000000	0.000000	0.000000	0.000000	0.000000
2.117814	8.935816	54.853226	55.500645	28.091816	15.119929	13.055425	14.454731	4.590000	8.731067	0.741808	3.153468	11.192248	19.634014	12.659850	18.861782	29.152395	1.542895	3.683141	20.170322	16.718884	0.127854
27.369946	39.694416	107.418007	91.170685	101.328903	64.175064	40.121178	24.542082	67.330673	52.518013	39.588150	101.695221	160.022141	65.296127	45.007431	62.847462	45.181095	83.228798	59.381447	78.308022	252.179672	8.803761
7.319635	7.541603	6.591489	4.317951	9.956832	8.592144	9.574590	2.148955	13.197613	1.784291	4.053656	6.558783	5.804331	5.486727	5.030128	2.759998	3.593287	9.277003	20.467258	7.967437	5.182410	4.911967
31.666348	14.328112	25.296585	19.823118	14.819601	22.871258	5.443404	8.806009	20.329708	5.687551	21.660028	12.070086	10.730768	17.512455	7.752609	11.867618	13.698069	12.622301	10.041164	18.805531	12.586294	8.021029
23.517412	22.847754	10.510894	13.489027	6.848688	12.096046	4.270455	2.384196	16.771381	3.407429	36.585907	52.775211	55.800041	12.307194	2.208456	41.210007	43.728580	27.380014	26.849449	6.484804	42.802277	0.787268
0.000000	0.000000	0.799321	0.000000	0.000000	0.567090	179.370407	1395.363770	0.000000	0.552972	0.651629	0.000000	1.098330	1299.146118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.784077	5.727726	8.355994	16.074137	14.756277	10.119539	1.003207	8.461102	0.621278	1.494166	3.091194	14.407341	90.585098	7.416676	0.680265	5.493355	10.557269	1.596788	7.609249	35.650154	15.454593	0.241585
10.914960	8.204836	17.126123	14.951505	14.039003	9.856531	7.211444	9.977643	11.680081	6.021378	14.562206	9.670163	9.189592	11.895976	10.999501	6.413249	8.255779	8.430304	13.510345	19.528036	10.364681	1.367308
5.049000	7.017287	7.290399	40.073277	16.045643	1.087920	160.555908	422.720703	1.166349	3.145214	80.752762	2.104405	2.619493	122.317123	2.957378	2.106666	11.694815	11.841131	27.554750	4.299076	0.000000	0.000000
25.413494	20.346445	29.276827	26.943420	23.810713	32.904968	17.250011	20.953960	25.937061	7.828855	12.693256	25.046682	6.506138	25.762163	8.974431	12.004846	13.715662	11.314348	21.923151	32.037018	19.060431	2.679599
0.000000	0.281060	2.446925	1.817242	0.872226	0.000000	0.164712	0.000000	0.000000	1.558487	0.000000	1.173151	0.064448	0.187074	0.266278	0.970143	0.581669	0.000000	0.000000	0.000000	0.000000	0.000000
57.307152	41.079136	16.844275	25.390106	23.135235	42.926311	17.959045	15.605236	43.959747	38.984146	3.682247	22.903643	28.694143	59.047028	24.090860	39.001492	62.664661	36.094154	47.917557	23.312796	19.212030	115.475922
8.552840	31.672146	2.269070	8.208135	0.463531	42.854134	0.000000	0.591006	35.295330	0.000000	0.587451	0.000000	0.447627	3.148200	1.962724	54.334606	26.476141	54.631771	0.226678	0.358314	0.403162	1408.134888
29.232775	13.056696	14.449047	25.533136	63.474361	41.513500	46.848812	62.554600	22.758951	8.642747	28.734230	23.813141	19.727888	25.981569	12.722444	13.678217	15.936866	10.355486	13.059994	20.483393	23.356699	0.025847
57.183819	26.957283	37.535374	34.916801	16.981077	19.338482	5.556893	4.054414	21.560228	13.821559	5.462224	27.946154	16.173157	22.141729	6.670217	27.199928	32.871029	30.602352	18.881123	43.104092	23.632824	10.105731
0.592568	6.654419	8.790099	5.346021	11.055950	3.519432	1.991823	3.099374	1.624494	2.429329	1.196733	2.942376	17.061581	3.503973	3.238784	0.628919	1.555145	1.019839	4.449414	4.110432	32.923550	0.009826
0.000000	0.000000	0.000000	0.836413	1.277034	0.892978	3100.206299	157.210190	0.000000	0.000000	0.000000	0.995004	0.000000	19.465307	0.000000	0.000000	0.000000	1.676194	1.004337	0.000000	0.000000	21.832697
53.925049	35.110950	47.491825	70.332542	43.775875	17.083178	11.626963	20.660982	112.135536	2.018438	3.378305	26.262545	9.649452	36.757328	1.305068	37.186211	37.765175	11.002429	25.229078	67.045547	10.439848	0.000000
4.672501	6.092935	90.801369	52.583988	17.406841	16.526869	2.742623	0.000000	13.787392	2.825559	0.000000	2.460984	1.539478	7.565106	7.724450	6.394774	10.835813	11.045948	8.929517	3.483128	21.054634	8.690356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.593321	0.454507	16.275406	32.200508	15.691950	3.676112	0.469199	1.262767	1.420332	0.838316	0.000000	1.007942	0.714601	5.230548	0.496552	0.000000	0.000000	0.000000	0.000000	37.450130	42.584118	3.549381
15.485940	48.711823	29.200245	53.567337	37.257732	13.250833	9.756469	20.644253	33.374622	2.802116	5.277380	80.113762	4.698359	82.882500	20.448851	26.057486	37.316971	49.795216	41.925518	1.836452	54.127464	0.000000
36.464008	43.331539	8.080205	12.035775	12.766307	44.842869	25.449348	5.003122	30.510191	10.373300	3.308605	21.319349	23.741379	22.633575	8.018769	10.825471	18.837006	29.118338	40.706696	37.894737	24.958138	112.772087
13.632193	11.103511	59.041752	36.651413	35.615967	7.877315	3.510653	3.122707	8.093250	0.441182	7.752034	9.275423	5.517302	4.250660	0.000000	7.034618	29.391094	2.668424	6.257022	29.734079	19.026331	0.000000
3.298214	2.441255	1.247617	2.577334	0.696587	0.000000	1.189445	0.775399	3.458110	0.277246	16.978775	1.457251	0.508794	2.103141	0.550269	1.926119	2.298116	15.368773	1.682154	1.124868	0.700102	51.681034
25.434052	14.030945	25.814030	22.288445	16.828327	18.328815	7.181310	7.412163	26.088413	15.849617	7.132576	18.918699	20.211000	15.863268	10.202957	18.373957	22.611389	41.444202	18.322060	29.611839	19.160076	64.029297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.097061	59.065475	50.504242	62.591305	63.900173	73.672577	43.936604	41.881115	61.978333	33.289345	83.358284	73.949242	53.515282	41.639950	38.963562	39.007488	52.942463	55.228020	86.650055	85.601547	86.914200	34.074341
17.748861	13.552551	24.752460	16.773485	15.092820	19.783913	7.421594	14.648480	18.046276	8.651301	62.221912	14.557193	13.087855	18.317356	11.717906	7.549536	16.573030	14.995770	18.410479	19.864420	19.323147	5.555178
9.389953	6.761103	16.131056	12.574677	8.097223	8.141204	3.418703	4.973563	7.399398	7.553123	4.363169	12.357627	6.900052	8.500217	4.193055	9.908343	8.852326	10.639336	6.254986	9.348485	7.602010	15.043629
0.000000	0.211035	0.282974	0.617514	0.963784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108484	0.000000	0.000000	0.000000	0.000000	0.000000	1.928782	0.122289	0.084775	0.072141	0.000000
0.000000	0.000000	0.000000	0.188789	0.150388	0.000000	0.000000	0.173289	143.065063	126.803764	0.000000	0.000000	0.131205	0.000000	0.217450	0.241913	3.051441	0.000000	23.430201	0.000000	0.180170	0.000000
1.511711	4.990076	3.113116	2.854238	2.818736	9.238305	3.296533	0.437005	2.872397	0.000000	0.163139	5.414781	6.494324	3.087101	2.207660	3.895495	1.928892	18.076719	4.165423	7.109559	9.734504	41.274536
0.000000	0.000000	0.574136	1.062461	0.346233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.274835	0.000000	0.000000	0.380434	0.000000	0.000000	0.000000	0.000000
10.353300	13.945331	40.935947	16.951696	16.854181	24.901608	3.486598	4.220347	11.089464	9.913441	13.553721	23.931168	19.449810	12.533962	8.254723	26.861837	26.601332	14.653836	7.738366	17.358692	61.637615	3.085139
25.656296	21.964556	26.528019	15.946713	18.693693	9.371702	9.807389	5.888075	26.098488	11.106388	12.959268	14.338297	20.489103	2.869745	11.496446	14.868585	7.179669	32.787056	15.878939	13.643381	49.019062	4.500079
0.000000	0.212072	0.000000	19.767376	0.000000	0.133389	0.000000	0.000000	0.000000	0.100073	0.080185	0.125266	0.000000	0.000000	0.000000	0.000000	0.117120	0.000000	0.130086	0.000000	0.038612	0.000000
0.018455	2.468655	5.840888	5.662384	19.736103	0.711166	1.969206	0.013710	2.124204	1.399767	0.000000	10.790759	0.897550	3.241693	0.000000	0.585595	0.000000	5.284962	0.681852	5.358166	8.713086	0.338723
6.664896	7.014271	3.353751	22.285223	7.432701	6.521288	4.000729	2.998404	48.286266	13.179826	1.948954	11.760755	12.627592	6.529608	8.249166	16.849998	28.602283	6.619503	11.331409	4.257205	5.454430	1.215152
104.555580	88.629372	64.948502	80.941513	68.814751	101.680626	24.774080	41.644119	101.934662	138.200302	64.058640	62.647221	57.297329	45.585999	67.983910	65.787376	86.269440	88.705070	89.537590	76.702126	54.959991	292.291473
11.174663	9.585767	11.546438	11.609617	9.319017	10.197108	3.227611	3.430239	9.724999	5.333403	3.690606	14.653783	12.308409	8.833256	5.166372	6.974299	10.129106	4.365276	8.551623	9.047680	9.006583	1.587477
65.930969	59.370770	48.610714	61.678905	79.132156	76.894539	69.031380	76.793526	61.672676	47.241684	137.101822	43.291122	69.194824	59.605572	42.395542	59.095337	50.916386	57.621201	61.892216	65.514648	64.037888	119.382133
3.318827	5.584836	10.945408	9.572098	3.028359	11.464170	0.000000	3.795549	5.043066	0.037913	0.000000	6.201697	0.000000	19.338074	2.266959	2.023817	2.115201	2.750322	8.318768	1.240958	0.000000	3.532315
16.152683	31.727268	7.514303	9.214883	7.099980	11.472030	8.080860	2.309666	28.024002	6.414106	14.562793	10.976708	25.830647	6.437058	3.323572	5.190962	14.943558	36.530025	101.280632	3.207601	34.476990	2.573417
12.055295	19.805248	10.317025	10.116545	5.994008	11.363231	4.983757	4.936615	16.058559	13.677159	2.619473	11.885791	31.357075	9.704609	24.981176	14.585612	16.592224	23.059700	18.148542	9.995948	19.949305	4.514974
4.338302	2.297780	1.729094	0.000000	1.091059	1.094525	1.002407	0.000000	10.252295	0.000000	0.000000	0.258835	0.703256	2.140533	0.000000	0.000000	0.267800	8.126296	1.147688	0.639639	0.352783	245.006393
61.091248	75.595779	58.420956	77.735435	57.561901	35.319714	88.128517	192.647873	41.007446	34.372311	109.837425	21.363871	31.885429	88.706703	38.158012	30.786472	44.034851	24.331680	56.619518	47.278687	25.316311	36.874371
0.000000	0.000000	0.000000	0.000000	0.000000	0.376285	0.000000	0.000000	0.000000	0.375768	0.000000	2.644187	0.000000	0.000000	1282.634644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.597397	21.653275	35.797977	37.904343	37.545391	14.126440	4.714806	6.972574	18.731792	12.924056	2.097473	133.160400	13.087497	20.656218	16.146549	18.025850	25.322643	12.625348	12.361032	22.564814	21.632320	3.658964
53.668274	79.937599	19.132654	0.000000	22.577734	98.461990	3.352293	1.688242	44.243271	22.088032	0.000000	12.261354	29.754642	8.852020	57.647243	36.687004	54.004513	20.450129	54.884491	32.708221	22.487728	15.704486
7.176800	7.390519	11.162307	10.388163	13.023631	8.311896	8.216606	4.244675	5.877350	3.395882	6.995138	67.295097	14.884515	8.049364	4.881895	5.727898	6.508461	10.180912	14.701164	7.193141	10.779804	3.137912
0.000000	1.082068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013348	0.000000	17.005955	0.000000	0.669973	8654.943359	0.000000	0.000000	0.670303	0.000000	0.000000	0.000000	0.000000
69.110954	67.580330	35.042618	53.911575	38.938736	49.389637	18.625771	23.804846	59.905350	40.358227	45.888321	52.243176	37.234917	42.883163	42.323280	90.279404	102.150139	60.137459	44.731007	62.126617	41.334389	300.897949
16.182384	10.049585	6.315328	19.897131	8.379790	17.069141	29.332111	28.077940	30.459579	26.924757	7.753693	10.058964	8.466283	28.609285	21.367367	231.127853	174.257141	8.552615	35.811760	10.548891	18.243301	3.084160
0.231130	0.193538	0.000000	0.000000	0.000000	2.645763	0.000000	0.000000	0.036692	0.000000	0.000000	0.000000	0.073078	0.000000	0.267616	0.060305	0.338573	0.000000	0.000000	0.000000	0.071635	0.000000
7.172159	24.077536	13.183444	59.966415	105.364357	12.077739	65.301979	10.964714	235.705811	1.434966	6.720529	10.158582	6.709553	33.529583	4.852480	24.695272	35.787342	13.798120	7.619783	12.306430	22.860676	2.067335
41.086914	26.746525	1.490115	1.924753	1.173904	3.442290	0.981892	0.992702	3.822255	14.303096	3.861031	10.872073	4.050944	5.447123	2.344574	1.085533	9.625016	1.799082	5.930538	1.405937	6.742302	0.236580
0.340036	0.271172	0.038759	0.107736	0.066016	0.068225	0.012451	0.000000	0.278567	0.237368	0.108770	0.132041	0.241901	0.106336	0.000000	0.045627	0.066711	0.580300	0.038595	0.034701	0.041522	0.006337
46.701698	28.261057	4.171010	3.434086	1.067082	2.803809	1.235768	0.000000	3.861608	0.704792	5.378514	9.716880	0.656414	2.865422	12.723896	1.370836	7.507776	0.126719	11.215023	10.748540	0.428620	0.000000
0.000000	0.450903	0.000000	0.436178	0.000000	0.000000	0.000000	0.503770	0.847440	16.607878	0.000000	0.529490	0.341102	0.288063	0.000000	729.682617	260.819885	0.223457	0.000000	0.000000	0.162588	0.000000
7.567154	16.569843	2.101788	10.505393	16.766247	13.617583	13.938456	4.194657	12.331345	3.293584	4.096789	13.807501	18.270754	9.750985	7.040604	0.929700	7.392635	18.147560	28.092840	11.527877	20.102591	9.364542
14.291272	12.534724	0.323620	0.000000	0.410598	8.717752	2.000293	0.711854	14.289774	0.434105	0.474641	5.971809	0.437667	5.941208	0.000000	1.266708	2.954594	11.582943	3.855174	4.219376	0.838908	78.340462
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025566	0.011715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046846	0.287665	0.000000	0.017078	0.023751	0.000000	0.000000
0.035608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021197	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027253	0.000000	0.000000
29.252108	20.780127	36.147015	24.484104	24.243095	26.556726	7.883810	11.851631	19.281910	11.409004	23.721455	42.629845	38.620167	21.701082	3.323070	11.249277	22.680965	16.041338	20.947495	42.761993	53.595566	0.000000
203.295364	169.333145	45.803478	48.326092	57.913986	40.968616	11.861745	13.213558	36.475464	15.714872	32.691502	37.907875	33.037220	39.220280	43.589596	25.818974	51.231159	30.155851	19.979874	49.479980	38.330177	6.233804
7.342768	130.805313	47.732822	13.277320	10.166153	48.145237	5.292447	2.072825	51.215988	16.258097	0.793934	10.980072	10.870530	9.474689	25.480257	74.093483	31.552914	18.706930	15.381369	6.428617	19.265083	14.898380
2.093794	4.712984	4.206729	4.698921	13.702178	4.480298	7.609419	6.321957	4.917696	2.472218	17.689779	1.512015	8.686150	2.985263	1.291943	1.730185	6.132889	2.630742	6.436737	2.734907	6.187360	0.758788
6.816911	8.015093	11.565815	13.357220	10.610093	9.740395	0.124174	15.275400	8.057204	0.894610	23.383131	8.470747	9.595052	8.269447	3.246280	11.497145	8.384007	4.789995	4.884060	16.851467	17.905340	0.000000
