0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.520428	113.603745	37.492027	12.915669	58.037720	101.860634	49.440498
0.000000	0.044212	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056038
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.377645	0.000000	0.225776	0.000000	0.144906
0.886131	0.301821	3.902081	10.407902	2.995712	1.723436	3.059628
0.000000	0.000000	0.024813	0.404688	0.466554	0.338821	0.549381
9.002363	16.353758	0.702400	2.676943	2.147579	28.947739	20.614086
172.039825	290.010193	335.188477	740.371033	424.383606	333.618591	360.590454
0.097844	1.074307	0.451352	4.163659	1.461357	1.223486	0.486451
47.530262	97.290131	32.297783	35.829445	38.437862	80.243690	34.519424
3.471191	6.736248	4.959682	3.865962	0.000000	1.058677	1.219300
0.077396	0.000000	0.123237	0.603101	0.155478	0.094596	0.000000
280.652374	247.032837	165.615646	93.448013	177.140015	293.941833	288.314880
1.009717	1.964637	0.000000	0.000000	12.239016	13.466613	0.000000
0.021343	0.000000	6.482460	26.315029	0.000000	0.000000	0.531290
0.238845	0.199409	0.211318	1.066085	0.562618	0.675399	0.523643
10.354859	31.603563	7.180557	47.329556	18.418295	22.827942	25.564686
327.376373	267.788574	297.177002	559.852417	402.253021	336.785950	419.923187
7.550465	38.930809	8.430180	10.493795	7.264863	19.791224	11.665154
1.337487	11.966943	5.616562	15.268708	7.908019	45.401432	4.987411
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583019
18.535580	30.740993	15.142835	37.699474	12.332805	18.253223	13.080226
0.000000	1.440320	3.629838	12.587787	4.210084	7.043845	0.000000
9.882438	45.674618	126.062210	129.390411	67.879951	79.584511	105.374489
18.486437	38.960094	26.285786	28.163023	17.631784	29.549809	32.047485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.178677	14.135262	11.474215	15.300693	6.172058	14.683439	11.501035
6.541106	25.531155	9.797881	13.384390	12.979389	20.101530	11.092335
37.006062	32.248535	5.130209	1.848916	4.340240	19.498804	13.947239
51.399208	21.513248	10.685519	12.826528	11.731794	11.170141	10.568010
0.150575	9.137094	4.289820	4.061373	6.601893	9.306043	11.974865
13.960884	63.196331	64.844299	240.090408	51.693851	37.898205	39.180290
0.000000	0.000000	13.798864	14.910151	0.000000	1.323672	15.292529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.618999	9.655042	13.462878	12.069881	10.596385	12.377090	13.635884
41.444553	57.553280	35.398956	57.815311	22.557594	40.502888	42.954056
0.000000	10.261678	19.072216	1.864462	4.082992	1.015463	0.803856
7.652164	16.440075	9.961830	17.976158	6.634269	9.736486	11.564245
43.353889	174.131866	33.510406	5.932510	61.487862	261.239899	125.620468
10.250873	26.528673	69.050201	47.492809	62.630150	10.781636	7.199806
8.030136	2.935806	1.514646	2.404878	11.492610	10.535193	2.150340
3.903512	130.220291	97.664116	592.930664	40.065804	3.888410	34.962528
0.896342	2.558377	5.154013	12.006072	0.000000	2.703971	1.114924
0.000000	1.872007	4.108281	22.674719	4.977420	4.835417	5.350377
43.115978	16.277634	6.015139	72.954147	61.067513	5.684927	63.235256
18.877254	56.641148	37.627270	72.749893	31.425526	52.781658	45.283066
1.904422	6.452073	6.668230	5.766951	4.288970	4.581090	2.785902
0.000000	0.000000	0.362105	0.000000	0.811814	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.982216	1.426093
49.551132	71.085121	36.176525	39.761639	28.870798	57.523331	46.655788
7.240090	10.777682	5.298297	15.330542	5.221724	8.485842	7.433906
11.006208	20.855856	6.331274	8.018728	5.651811	15.722960	11.904108
0.190273	0.000000	0.602588	0.094802	0.230600	0.006916	0.232823
0.000000	0.709740	1.069022	0.920369	0.750753	0.581198	0.182312
0.000000	0.000000	0.000000	1.725845	0.000000	0.000000	0.000000
1.985070	5.639296	6.150562	5.939058	5.691350	7.452268	4.983122
0.758116	13.140780	1.714700	1.497960	8.779175	16.317196	10.973885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.133270	63.084129	28.502224	35.783615	16.208067	49.275017	31.474834
0.276535	0.717797	0.530292	1.861151	0.230362	0.206674	0.582915
1.376566	3.686536	3.599525	10.406034	1.039423	2.149710	4.530264
5.929457	5.779231	7.003550	10.091660	8.034192	6.760472	7.461693
0.211443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.712658	0.524869	3.428794	7.896618	1.410558	1.553960	1.146596
0.000000	2.095449	3.649983	0.000000	12.310096	10.774332	38.826229
16.428024	13.275621	8.130696	11.747079	5.680066	7.534399	8.276118
52.141529	310.486420	115.124603	146.775940	70.523239	307.500031	186.660675
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.760584
1.351153	7.529685	11.364651	42.959949	6.585626	2.935041	5.409221
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.266636	4.032592	2.638508	6.474384	3.592967	7.287927	13.202506
113.315048	44.963760	20.585789	14.440794	15.060871	32.242382	32.986294
15.141064	108.456673	60.211018	142.122894	71.903137	130.771957	47.601589
0.385960	0.230089	0.987536	1.017440	0.140463	0.291868	0.462199
42.009422	142.940567	15.911897	18.462753	15.138606	74.007530	72.123108
1.641827	0.265198	0.659950	0.502627	0.189406	0.292257	0.388327
12.931009	2.702789	6.289105	9.589574	5.131526	6.218164	5.582929
1.895188	0.714186	2.530599	6.470108	3.465479	2.372559	1.456100
38.990166	3.786855	19.079676	5.200572	11.365964	8.230937	15.106248
0.000000	0.000000	3.841297	11.741863	1.577528	0.000000	2.860800
0.143745	0.000000	0.000000	0.000000	0.058455	0.000000	0.039949
5.426056	6.943944	3.898349	12.143437	4.865504	8.425410	3.923586
1.313962	0.000000	0.000000	4.466223	0.735990	0.000000	0.000000
1.597477	4.523847	0.000000	0.000000	0.000000	2.100931	1.203860
4.543980	18.720787	10.240481	44.556679	3.579596	16.639063	11.377083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.198299	0.000000	0.000000
0.376489	0.525909	2.389862	5.388757	2.020933	1.153832	2.301883
5.026303	8.418995	8.009213	5.355693	3.419869	7.160876	8.302857
1.959343	13.449575	1.202208	1.314734	3.128316	10.423717	3.851416
0.819816	1.227845	0.000000	0.000000	0.000000	0.000000	0.904838
25.816860	30.841810	26.941221	92.918045	28.262281	21.318920	36.616741
29.407444	56.703564	18.542833	20.381151	13.757932	23.281548	10.692358
0.000000	0.897312	0.000000	0.000000	0.000000	0.000000	0.000000
15.105947	31.960045	22.117830	104.414085	11.652663	14.330397	14.680712
17.099819	10.217713	122.640274	71.738914	28.498936	11.761273	58.380253
9.671364	5.033768	11.136517	4.822405	5.662206	15.330707	9.721274
1.890569	2.633666	2.905097	1.951867	1.528317	5.651615	3.417371
48.924305	435.276917	17.613289	8.264002	159.595276	458.141174	25.760944
3.929566	4.702311	2.529245	3.389908	2.920442	4.289828	3.277303
32.921284	39.717812	34.758411	44.760826	29.789328	51.707497	60.767307
24.047836	32.679996	34.424023	44.864025	19.958881	16.563101	32.149075
3.347159	32.546047	14.586087	20.264126	16.742651	20.264292	17.087927
7.696267	17.261721	7.522346	13.108194	5.076350	10.806870	8.511715
0.000000	1.635360	0.000000	0.000000	0.000000	2.143950	0.000000
4.835641	9.691290	2.702086	3.881071	2.589011	9.423808	4.914245
0.071018	0.308968	0.733378	2.319755	0.365376	0.208355	0.419487
1.027660	5.315591	1.722476	74.361008	2.942865	1.869944	16.789444
33.069756	85.089256	44.497555	35.262604	36.943092	78.884964	86.640564
91.643318	141.358292	222.189987	312.893829	127.422874	14.893251	35.894524
0.000000	0.000000	0.640646	3.753724	2.155336	0.821152	0.000000
0.000000	0.000000	0.516449	1.011334	0.000000	0.000000	0.000000
1.958001	2.947946	2.529901	6.464924	0.883351	3.287270	5.981502
4.066567	5.360244	6.732414	37.171902	2.021680	0.295161	4.408830
6.856264	2.635412	1.138078	8.683027	3.480216	2.212848	0.000000
6.693465	8.348465	22.618900	34.990074	6.821641	3.847434	10.646483
0.117976	0.352607	0.325459	0.195866	0.370721	0.453372	0.558815
64.581612	157.436142	58.176235	125.163765	87.469688	176.060272	144.133133
0.167994	2.161249	0.000000	0.327188	0.000000	0.580336	0.000000
7.604462	27.318310	44.577293	10.724679	9.817906	24.939220	23.565718
7.242547	13.768604	0.256111	3.830635	10.161601	12.771396	14.070282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.607624	5.078794	2.962080	1.351232	3.075783	3.944519	3.346582
0.000000	58.896152	18.641800	30.897213	18.098072	22.196596	39.227802
1.297271	3.346456	3.933120	7.505779	2.369951	2.236318	4.417665
2.357094	4.495725	7.483296	7.185912	3.462600	3.927773	7.115949
7.266911	3.858882	3.800138	7.951203	4.758580	7.650984	4.401165
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.331753	8.521321	0.793698	0.000000	0.000000	0.431330	0.862054
38.116821	56.247036	11.097089	14.500465	9.163429	32.608322	25.212549
3.418689	43.776638	3.645914	10.223151	10.367586	17.168133	8.092632
8.158029	23.731031	17.321377	30.119417	16.030321	26.675238	23.241173
0.823016	11.931644	19.909876	5.020606	26.338058	36.664074	37.544300
3.339180	10.742048	15.148989	23.666626	7.442628	18.824059	18.800728
0.899468	0.704822	2.045580	1.074659	0.604373	0.153232	0.634865
6.292986	5.485095	3.042745	16.295599	8.506722	4.572209	11.428861
9.801569	6.758218	9.509239	17.796898	7.918288	5.110083	6.907484
13.962842	26.134592	5.248081	3.181652	4.772426	17.933937	18.311007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.795049
0.000000	0.362934	0.320872	2.776149	0.000000	0.655713	1.337249
0.883044	0.000000	0.876062	0.193816	0.313183	0.822225	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.886843	7.154592	0.000000	0.361094	0.268964	1.405326	2.192804
8.979540	21.555748	10.676084	14.077370	8.537575	21.192051	14.192359
5.863639	58.324558	12.476371	0.584408	5.183877	27.666145	44.770473
0.632919	6.660652	3.164785	3.959686	1.594162	1.935032	2.498084
9.241046	10.935434	9.593521	12.212024	7.033225	9.030144	8.995903
0.000000	23.592272	0.000000	0.000000	0.000000	0.000000	0.000000
70.483643	68.059837	39.217590	57.112350	29.096243	40.296822	34.838051
3.588853	17.457912	11.554539	17.271025	4.457035	13.640475	13.644844
11.184339	43.387337	9.766397	12.958238	8.886024	16.886227	14.252072
30.435152	52.999893	15.853152	0.939481	26.928583	61.751236	15.153921
0.516573	0.000000	0.304974	0.613928	0.480766	0.000000	0.897264
15.092566	37.867805	16.145872	4.247498	16.430393	54.035854	49.318542
306.158569	644.340271	43.251362	4.283692	138.900223	511.671814	72.830315
8.328654	7.280059	1.025835	0.666975	3.211444	2.803854	4.940240
15.227395	22.997122	6.584817	43.272686	5.314123	9.248688	10.985579
0.110838	0.100974	0.055539	0.000000	0.000000	0.062938	0.000000
114.710258	148.629181	42.872471	15.708938	88.450577	240.827148	132.166077
17.032387	40.011013	18.734646	107.833687	15.165476	30.702734	13.989180
31.960213	27.502674	19.154634	24.207645	14.087749	25.310003	24.787970
21.825994	4.650263	5.092024	6.130419	3.716314	5.628290	7.241788
43.532158	58.310555	58.620956	82.742584	53.358669	78.559326	70.335869
0.000000	0.000000	0.919195	0.000000	0.000000	1.658548	5.134678
24.424520	43.627419	20.448193	30.670448	16.282822	28.252983	29.300465
4.398962	3.507038	1.861704	4.876102	1.384300	2.989538	4.113328
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.931179	51.107407	33.365589	35.868164	19.850653	39.497738	45.064308
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.947595	245.965500	173.140900	700.040588	69.751297	40.107082	72.844032
21.034369	63.571167	59.049503	130.622192	29.621531	120.772171	57.186752
27.215275	129.452118	168.788788	299.639526	67.895119	32.273350	58.513618
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.404165	38.058002	26.916298	32.964405	16.183893	23.463276	33.044983
12.345291	6.668378	4.401232	4.866782	3.763895	2.454405	2.122810
31.059952	26.111263	3.945834	0.388111	2.233342	13.985102	8.278912
9.653061	102.690865	115.814194	234.815399	68.413528	66.783577	35.034779
6.429610	19.445114	20.837782	12.840011	8.751896	31.495367	21.087324
27.368814	42.209972	1.654706	0.094119	1.435081	19.268744	10.130493
2.787681	7.856460	14.997362	11.198899	7.604081	2.317572	7.269289
0.000000	0.000000	0.000000	0.000000	0.284039	0.000000	0.000000
46.006489	19.531130	11.745115	14.596750	11.490651	15.101093	14.792225
0.000000	0.000000	0.838738	5.002452	0.381607	0.357232	2.822882
0.058204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.782213	31.158426	20.263617	17.095745	15.090033	29.018606	25.819794
5.293795	16.237007	4.191070	7.798001	2.637569	5.185302	3.957691
1.632346	1.068782	1.671525	4.549439	1.451181	2.187824	3.059169
70.652084	70.841202	14.312526	3.426939	14.933833	47.752937	27.895027
0.000000	29.399469	0.000000	5.434588	0.000000	0.000000	2.968454
329.663727	240.409683	177.010727	293.302216	184.649658	314.341400	344.945465
0.467647	2.341949	2.318928	3.698103	1.632851	3.036797	1.445430
2.863923	2.578708	1.157415	2.013744	0.000000	1.118394	3.795588
0.000000	0.000000	2.747235	0.428594	1.261041	4.198311	9.697029
0.855765	0.724723	1.412235	1.670210	4.634754	1.403248	1.701253
15.379098	44.404179	16.072893	11.555381	6.333054	56.295616	40.032913
0.000000	1.327971	15.291471	0.000000	3.312886	18.910261	30.284492
6.926716	0.432462	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.120569	5.497912	3.198313	1.941532	3.890772	2.621741
0.000000	0.809774	0.703252	1.310905	0.908008	0.427096	2.391560
10.871054	4.579481	13.624169	10.227033	17.921261	9.837144	30.870949
0.162415	1.479616	0.882157	1.123517	0.426553	1.251544	0.545409
98.187332	177.103821	416.446014	101.192436	171.814835	245.069290	1137.299683
3.795737	12.902519	26.833130	4.111387	7.584312	23.958818	63.835941
2.961470	8.913317	12.712663	18.930531	6.277421	9.840874	11.600533
0.000000	0.000000	0.375137	0.654332	0.000000	0.000000	0.619096
13.303096	58.419025	12.028276	7.118501	13.425127	37.214207	26.329420
7.508332	29.598343	4.004116	4.268486	0.000000	4.306942	2.365322
1.132512	54.754967	29.923384	48.169041	0.000000	121.478035	94.678650
68.903885	116.171577	53.615116	48.246037	80.454887	116.294510	64.546616
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.189122	30.915661	11.857064	10.062236	6.452978	34.000462	18.698767
16.534508	84.658653	18.713760	11.094694	18.051180	78.104347	27.914282
1.125126	16.650400	1.597438	5.020021	2.402611	12.463810	19.438091
10.533959	5.234681	5.510900	3.381860	3.765442	5.075692	5.947531
0.855467	0.358635	1.096964	0.581503	0.821889	0.741311	0.908273
37.293167	45.965931	16.586924	15.220703	13.438656	28.709091	24.148283
45.972572	29.870657	16.128855	21.333502	13.891099	19.926571	19.833775
14.650642	10.967519	5.295922	6.962291	4.196287	6.324357	5.773840
81.517159	73.006935	140.418777	446.733490	65.673920	60.659172	173.924332
0.997632	6.912148	4.128879	4.247012	2.899697	4.400765	4.793106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.933983	92.638000	95.961205	201.375336	221.332611	189.219162	130.016373
0.000000	0.000000	0.000000	0.641849	0.000000	0.566424	0.091128
142.168976	390.279358	137.390030	194.579788	60.387783	251.481140	196.919052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.644017	14.115775	2.466718	1.299976	2.131142	8.699227	7.011446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.516434	17.398355	28.188496	44.520187	12.493240	5.373836	10.829432
2.052155	6.292170	4.116816	18.851547	2.000250	0.791429	0.752755
2.969540	0.000000	0.000000	0.366451	0.121619	0.000000	0.000000
4.520689	49.881641	17.442860	9.844644	25.319828	26.381432	23.222610
18.928406	33.937935	26.027466	42.401375	22.660652	34.988453	41.038708
671.469666	431.176483	434.478607	953.569763	557.351135	638.224854	630.109375
10.456429	11.274673	8.813186	10.800084	8.725411	12.048388	21.439655
0.000000	4.776701	4.616972	9.294681	2.190335	11.325206	8.201625
4.800943	101.408936	83.756432	346.633392	31.584299	19.855442	38.286594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.386662	40.711845	39.500595	61.669868	23.340137	24.767073	36.768822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181885
0.000000	0.106721	0.000000	0.000000	0.000000	0.181414	0.073396
1.582336	2.029190	1.000331	4.840200	2.391736	0.479449	0.465537
6.761601	15.979186	16.683805	22.507404	8.701692	10.474396	10.130296
1.657742	16.417974	0.000000	0.000000	0.836763	0.000000	0.000000
0.875675	3.374609	5.532019	6.211704	3.795127	4.514859	4.562005
56.067158	109.941895	19.858103	37.672615	20.958298	56.926567	43.340820
0.116911	0.170905	0.000000	0.000000	0.000000	0.033927	0.000000
4.341817	33.071774	4.802978	0.000000	2.247545	18.408161	18.257305
28.709427	60.704044	30.368095	27.543444	36.435543	56.264881	39.095093
24.806694	65.870186	35.212460	9.293624	38.699314	87.878685	76.010941
30.007603	41.436924	29.065950	20.089762	22.849745	30.382435	30.114916
3.852328	5.647133	3.095343	4.212951	1.899485	3.031214	3.539026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.338948	5.079809	2.195179	4.366175	2.092658	4.109270	3.149215
1.897576	10.169811	5.664409	10.244893	10.430370	10.007845	8.647712
173.731018	513.996155	316.326508	302.802643	126.293602	341.865631	456.108643
136.693970	197.387512	193.606110	0.000000	243.014908	264.182281	317.331909
7.906242	41.147892	46.363968	142.797836	18.392178	21.079702	32.162262
138.699295	113.691170	41.697460	67.108025	22.304394	49.583351	35.921799
0.701713	8.545008	10.759459	9.348568	1.514571	0.937660	0.000000
5.887873	3.966854	6.678150	5.020957	4.525691	5.125807	5.498156
6.746804	10.206180	27.731272	13.762320	18.163046	19.477953	30.831209
6.428998	21.386843	24.381001	31.903677	16.194704	4.998291	14.384809
20.085451	50.672760	6.088013	12.839255	7.957443	28.316336	8.897929
34.082584	54.109612	19.748989	34.249454	41.586090	57.707294	25.945955
2.749015	1.440392	1.738978	1.672101	0.000000	1.123155	4.647738
72.853584	5.260443	34.240864	38.010098	43.444626	19.485071	0.796960
415.366455	5.597476	1.639775	8.649580	3.786979	10.186790	2.576944
0.424265	0.361299	0.894129	2.478667	1.222368	1.369766	0.840880
0.000000	0.409495	0.673096	0.995265	0.553542	0.340778	0.225217
58.102604	199.328522	59.789757	69.437103	34.233433	110.188515	112.518181
0.000000	0.356004	0.113639	0.000000	0.000000	0.660762	0.000000
61.189819	134.782990	68.041580	72.473679	32.578094	103.637657	104.523033
5.604522	4.249393	3.352107	7.483078	2.999054	0.740860	5.153872
1.934038	56.364540	94.885612	804.817017	28.903175	12.889587	31.723377
12.296270	91.503227	2.118125	1.974039	5.359132	17.193283	4.483583
1.199558	15.803738	1.496601	2.674050	1.993824	1.675951	0.957873
0.000000	0.000000	0.000000	4.965488	1.910942	1.507972	0.000000
17.454880	11.161450	6.196254	9.805933	4.251943	5.866278	8.667592
0.000000	1.887229	0.812231	1.168302	0.000000	0.256250	0.626502
2.930172	0.121558	0.000000	0.000000	0.146504	0.105758	0.111248
3.924451	5.137666	5.171953	6.700159	3.182734	5.109749	6.449775
0.393124	0.904969	1.240532	2.788356	0.554586	0.925199	1.003027
11.004915	1.806856	3.016500	5.599851	3.074480	2.841154	3.625789
42.785973	132.800949	1.604189	1.076080	6.813438	84.634926	7.722744
9.721861	98.557320	16.513380	21.181284	16.734985	61.463490	33.942776
0.428513	4.787632	2.009010	1.246421	4.611059	5.015990	11.897791
8.272641	5.429003	79.677414	82.323990	4.707175	43.706802	0.000000
0.000000	0.577072	0.000000	0.318414	0.238311	0.000000	0.000000
46.245041	26.438976	11.354770	8.556170	10.140988	19.364328	21.961031
0.000000	0.000000	0.354569	0.649051	4.198423	5.372545	0.000000
0.000000	0.000000	0.000000	5.539330	0.000000	0.000000	0.648048
0.320879	0.000000	12.918387	0.000000	1.174631	2.396103	3.571098
196.042557	509.476471	575.173950	335.248718	345.224396	719.111938	592.738281
248.208206	405.128448	466.518250	302.459351	339.497375	579.219116	473.570923
0.167160	2.667350	0.958158	2.181907	1.182756	4.006204	0.509348
0.188152	2.944155	0.828516	0.000000	0.000000	1.832441	1.360743
13.638573	13.690783	0.000000	0.000000	0.000000	2.274389	6.410974
0.336807	0.000000	3.875662	0.000000	2.710630	0.000000	3.248211
25.475765	3.521135	4.327861	5.513264	2.698603	3.853650	7.746680
10.326365	10.125456	9.566438	10.946321	3.563329	0.000000	5.981865
1.751939	10.993498	9.525695	9.725030	5.852322	10.652439	7.454993
1.809400	10.355614	8.992973	8.828958	6.426952	11.309978	9.010192
2.541720	2.381194	19.090523	150.295685	11.748416	10.639635	12.799021
106.140266	307.067963	203.539581	234.862488	129.625626	295.249847	265.626678
8.100869	2.449093	1.510947	0.920151	2.017814	0.827106	1.399817
0.000000	0.000000	0.457392	0.000000	0.000000	0.000000	0.000000
0.342959	1.162750	1.519722	9.233931	3.375190	0.632561	0.000000
3.991786	5.730324	3.696578	8.978131	4.825501	8.839406	3.439687
0.000000	0.000000	1.689011	1.074602	2.629309	1.395255	0.423824
8.606316	5.355139	5.151564	11.480166	8.869869	8.259610	4.759100
0.823117	4.325181	0.816105	0.956241	1.236176	1.399306	1.384701
0.000000	0.683020	0.431502	0.000000	0.000000	0.000000	0.638160
1.142830	1.797945	5.279572	3.559800	2.720694	3.076371	6.033306
92.020889	140.278595	79.220612	70.419281	76.301544	132.377136	116.837807
26.863911	4.876130	27.601723	123.820900	54.632507	14.876354	39.431110
42.723900	9.248589	2.538160	4.353015	10.569697	17.558556	3.757281
0.789916	0.957832	1.305998	2.968355	0.646652	1.261505	0.399354
20.518267	19.067236	2.968652	16.319035	5.786150	14.220220	10.736744
30.699615	9.345023	30.318003	25.103493	39.218201	13.248612	8.671708
0.000000	0.000000	0.000000	0.455222	0.412456	0.000000	0.000000
0.000000	1.297109	0.000000	0.000000	0.000000	0.000000	0.510104
13.610332	15.174251	6.285134	7.103529	5.075919	10.123037	10.677112
41.937271	35.498703	12.699867	10.494207	12.690195	21.240040	10.007543
1.203127	1.808029	0.705218	0.424418	0.492546	1.019716	1.818626
24.388828	55.689625	12.889291	26.801397	10.624006	29.547615	25.595518
16.280582	57.990715	125.676102	325.886932	84.146454	36.844597	40.627460
0.000000	0.000000	0.000000	0.458138	0.000000	0.000000	0.000000
17.250940	34.713001	1.209971	0.000000	4.873427	13.115612	3.984347
11.644341	214.761108	491.060272	11.816313	166.371994	476.302856	614.517090
2.712793	3.159750	3.633168	7.280142	3.664640	1.570892	2.943385
33.371075	19.340282	12.227450	6.501797	8.173846	18.406542	11.290840
0.000000	0.000000	0.000000	5.319757	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.433653	0.150389	2.234541	3.174637	1.306077	0.690568	0.040677
19.690626	22.091761	22.445173	12.814686	14.539187	15.574364	24.176096
2.706321	9.413156	16.096527	10.871210	5.225303	8.611445	18.850904
3.036148	0.973229	2.308078	1.879505	6.396013	4.291668	2.217470
0.957846	0.000000	0.000000	3.788733	0.459365	1.481888	2.678345
141.651581	273.711304	290.873413	407.721985	194.553299	146.879501	64.488777
10.250808	43.062481	9.998093	2.950352	11.054496	39.440224	6.428268
46.202999	58.105186	64.895691	57.831749	39.918919	46.330658	76.257011
19.867359	53.349430	9.772416	8.111805	8.175159	28.480600	19.390482
3.169465	12.709527	21.317137	17.152060	18.000910	19.191780	25.156378
2.296121	0.619568	0.080565	5.835767	1.029778	2.012890	1.844290
0.288452	0.655123	3.212363	2.010197	1.087048	0.577499	1.160264
48.618271	88.152542	198.379120	86.727104	132.357498	160.894714	202.835602
1.584913	3.823066	0.079281	0.172519	0.682614	3.157213	0.277683
6.433968	52.796619	91.809669	145.458664	18.196840	46.087910	90.219566
5.540900	39.729607	10.595051	23.868895	21.451927	33.645016	24.777483
8.475221	22.492229	83.134239	154.257172	47.434139	9.622059	18.585720
2.375522	5.680591	17.646761	24.104984	12.242316	12.317004	5.397506
30.444017	138.485367	26.468073	62.584267	20.302414	99.980621	52.835091
9.607060	8.750250	8.901184	12.735480	6.312110	8.152662	10.646666
104.972870	103.646584	46.940525	49.710312	35.300964	77.554779	73.937729
138.430603	143.800644	244.777191	656.040771	329.983276	244.523239	272.728424
0.000000	5.930084	0.793898	1.000247	1.340623	9.753032	8.085541
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.804411	9.014622	6.465501	4.323298	3.263908	7.769314	8.987167
1.950530	40.564362	40.057816	0.229150	5.674786	15.731651	165.248520
0.795552	40.490044	21.178501	0.416738	4.248829	16.496918	129.693924
0.000000	0.000000	3.431693	15.886223	0.000000	0.000000	0.000000
0.000000	0.000000	9.777970	11.312360	2.598613	15.691236	6.999073
0.407096	1.106925	3.434555	5.354572	2.731748	0.859336	2.720216
0.779054	1.194531	0.000000	5.894612	0.656820	0.000000	2.444993
20.830963	41.575310	107.556343	52.768974	52.773220	78.239204	126.957321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.017451	0.000000	0.000000	0.068617	0.000000	0.000000
3.058984	0.000000	0.806699	0.863703	0.000000	0.000000	0.797779
21.812653	81.837410	51.065189	35.502903	27.163996	55.416370	33.155991
2.671497	1.214540	1.908475	4.521496	1.533446	1.598129	2.570570
13.896503	43.600601	27.833014	39.565964	17.579453	31.655819	35.633438
1.284540	1.158889	0.883580	6.652874	3.198285	1.705716	2.957574
0.000000	0.000000	0.063967	0.000000	0.000000	0.000000	0.000000
1.040371	0.273185	1.273675	2.160728	0.506479	1.679516	0.441380
36.531963	35.841736	13.749468	4.338662	8.691415	21.211454	24.015558
0.345953	0.964738	0.128672	0.143120	0.526375	1.364863	1.559966
0.721526	3.627640	2.497977	5.551631	1.640062	2.686416	2.184925
13.370236	43.627747	6.429041	11.193097	8.173314	37.508575	9.603881
13.985056	49.011879	22.704060	47.318966	23.596827	34.016472	33.892998
6.284677	17.432734	14.970487	15.260992	13.225574	18.372574	13.112347
1.633874	1.045897	1.090177	2.493924	0.931196	0.935717	0.710810
0.708252	16.021391	11.297558	37.329224	2.928719	1.772567	2.837613
15.691189	15.493013	21.502760	25.179743	17.093731	22.748611	21.718390
