3.066651	14.245989	0.038131	2.649488	0.397112	1.373600	1.920109	6.470064	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.798219	0.000000	0.000000	0.000000	0.000000	4.489156
0.710801	0.224336	0.363534	0.235774	0.053008	0.139697	0.970088	0.438676	0.073037
20.353901	0.078481	0.024064	7.496281	50.124107	4.104915	21.065954	0.503451	32.578796
0.964283	0.000000	5.305092	2.560125	1.470425	0.681228	2.965181	2.169522	0.214603
0.000000	0.000000	0.000000	0.000000	93.463745	0.000000	0.000000	0.000000	0.000000
0.000000	2.780472	0.000000	0.000000	1079.546143	2.328622	0.644705	0.000000	6.281596
7.517871	0.150904	9.014400	6.767673	4.655736	3.398584	7.197786	1.909821	2.253686
11.963676	1.202536	85.771248	20.053730	53.120377	6.502748	22.188625	7.747171	8.867033
22.972618	31.674231	18.401768	13.229616	4.229809	10.438014	12.533029	13.140793	15.408710
169.831268	1.531718	269.263245	32.223663	3.374520	315.507660	23.665993	58.680920	1.001564
20.523073	0.000000	0.000000	13.599153	1.535254	3.592650	1.522914	3.868397	3.613924
14.185458	44.733341	5.599623	9.257010	5.402543	12.672161	8.837019	7.350601	12.692881
0.000000	0.130822	0.000000	67.187752	0.000000	0.890677	6.390786	0.000000	0.000000
7.586542	0.380925	0.276566	12.243961	1.065091	3.004623	12.429038	2.472091	1.781167
2.066428	4.976377	9.178399	7.420102	5.768683	7.479170	7.172682	47.418842	0.503493
288.336945	0.141349	7.696867	467.952087	3.362164	82.562752	193.815979	103.946907	0.153396
10.756147	5.374394	0.636222	23.633543	10.364555	4.426581	16.815155	7.317495	27.286808
0.989948	38.698765	0.258324	3.536999	1.081996	1.872628	9.874936	1.069167	3.081792
50.502525	20.238932	4.884005	35.216206	27.257074	30.006285	43.470627	50.429432	17.572052
1.109692	0.000000	0.000000	0.000000	0.064765	0.000000	62.956005	0.051004	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.759739	3.298887	0.792271	4.733089	0.793991	27.051378	2.641955	2.641881	0.000000
2.838647	0.000000	0.000000	0.000000	0.091610	0.000000	154.385208	0.224426	0.000000
0.000000	0.946248	0.000000	0.000000	0.000000	0.906436	0.000000	0.000000	0.000000
23.294846	0.000000	0.000000	6.894767	29.391394	16.193148	13.109821	37.960602	0.403739
16.927113	6.678407	16.125574	29.696194	2.131755	9.536692	22.388399	10.757926	0.390623
3.483372	0.085408	13.003637	2.415733	20.973421	12.282786	6.270866	32.824238	0.174279
3.752729	0.468330	0.576563	19.659977	0.292374	1.475680	7.722346	1.173829	1.591751
0.000000	0.000000	0.000000	0.000000	0.039540	0.000000	0.021928	0.000000	0.072640
7.145315	156.290253	58.747845	11.783756	0.931050	55.930866	8.515524	0.867184	0.000000
1.649653	0.000000	0.000000	11.954203	0.000000	2.377116	23.724758	2.237064	0.000000
71.327728	0.000000	0.842325	102.584534	16.583330	52.046268	49.767239	107.624336	6.566964
0.000000	17.958096	80.797447	0.000000	10.404977	1.573139	0.000000	0.000000	48.676147
17.645998	0.000000	2.168317	16.217901	0.452923	37.951019	36.905235	8.924863	0.000000
39.452095	18.643215	78.520966	5.127283	63.784657	30.937010	38.349346	52.623428	14.771171
0.000000	0.000000	0.000000	3.706420	0.321557	0.000000	0.000000	0.000000	42.353676
227.134262	137.143311	427.417114	277.820160	210.284027	215.708923	200.063492	259.484467	67.396950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.775122	3.476907	30.983900	14.986971	11.665067	8.839203	9.601118	25.472113	1.724507
40.623608	0.088546	0.000000	273.235199	2.596671	3.308338	39.922031	0.615634	3423.413574
41.087811	0.000000	0.000000	275.113922	4.545496	2.777279	43.476418	0.587917	7284.587402
2.765409	0.000000	0.000000	9.809152	1.329168	0.000000	3.645539	0.000000	2464.157471
6.679915	19.063011	11.863085	45.866699	1.424638	1.814870	20.684252	0.573553	8.571398
43.483494	32.667923	41.783936	36.524040	11.789393	34.255779	37.943119	36.170506	13.578030
0.000000	0.000000	0.000000	0.000000	0.000000	16.816090	0.000000	0.000000	0.000000
0.023388	0.025835	0.112544	0.108610	0.000000	147.225632	0.040625	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.026566	13.107946	11.192518	16.819921	27.302311	18.913275	17.911518	12.906550	6.975891
0.000000	0.000000	0.000000	0.000000	0.000000	0.552641	0.000000	0.000000	0.295592
0.260356	0.495308	0.301611	0.470186	0.120810	23.232117	0.452237	0.222176	0.050382
7.632949	48.293476	15.881063	7.776453	29.386198	7.157155	6.378796	13.815002	19.994497
25.179676	26.061256	24.464886	36.073948	24.993774	23.786928	50.152290	15.736352	10.806757
2.889655	8.362943	14.329946	7.269078	18.294069	2.308742	11.736726	3.369557	4.574898
23.146002	22.828897	31.261110	25.101164	6.258859	20.446745	24.044861	16.154604	39.705734
0.000000	0.061348	0.000000	26.578342	2.937793	0.118851	2.851136	0.242886	0.710149
9.055324	0.000000	0.000000	10.669880	0.150539	2.377149	0.000000	0.000000	0.610544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.819883	29.970032	43.594460	28.015223	21.844435	51.184345	21.739407	35.205994	40.970676
32.859661	1.915165	21.799551	42.821445	6.053883	9.269137	20.072840	104.529411	0.000000
0.228043	0.000000	6.486642	2.459660	1.166422	0.000000	3.202823	0.991082	0.000000
0.000000	0.000000	0.000000	0.026449	0.072431	0.227679	0.000000	0.000000	0.144506
34.389805	1.326309	2.495839	24.067362	33.449718	6.513398	15.487260	31.296471	13.464923
3.167012	6.275337	7.568378	9.117836	5.328188	6.811867	32.129272	8.197709	1.220323
15.028170	2.881204	17.758442	8.128546	4.160100	10.193154	27.569494	6.668439	2.494197
2.377524	0.000000	10.400182	0.469501	0.000000	0.000000	3.459064	0.000000	0.000000
0.014268	0.035461	0.008582	0.000000	0.000000	268.107056	0.012391	0.008561	0.000000
1.120409	0.000000	0.000000	0.000000	51.044373	0.000000	0.412511	0.000000	0.000000
3179.470459	1.623961	5.914254	4172.050781	585.398254	792.122498	2121.758545	1616.210693	22.955225
3.911980	0.368462	2.995174	21.765657	0.418202	6.774849	46.072289	1.437941	3.533705
9.505232	0.278244	7.757779	67.634773	0.473174	22.113121	137.943390	3.679058	12.564653
0.354011	1.730287	168.028214	5.237660	1.462761	0.000000	0.654688	0.854399	0.000000
0.299313	0.515022	5.973577	2.506435	0.084133	42.453213	16.333385	0.000000	0.020979
0.000000	0.000000	0.000000	5.075757	0.000000	2.264570	0.000000	0.000000	0.000000
0.000000	0.866588	0.302240	0.000000	0.000000	0.000000	0.000000	0.093368	1.564224
1.272449	45.991955	23.955297	9.531713	5.141553	5.994831	2.234394	1.242298	1.354643
1.186584	6.400847	9.860934	2.310304	6.813646	57.792259	5.936366	3.138584	0.328943
34.825512	18.004679	5.749175	17.238977	9.008198	12.204050	10.284204	79.333557	6.286745
0.000000	0.000000	0.000000	15.863780	0.000000	20.198874	35.896549	0.000000	0.000000
144.628479	20.574879	85.059448	153.053070	21.501726	188.728729	78.164688	18.857370	35.408157
9.541076	127.359749	73.254196	0.000000	236.496048	59.947407	0.000000	56.990517	49.910286
7.059254	0.000000	45.117908	5.193767	0.970579	2.798554	3.006723	3.129930	0.000000
1.980398	0.157994	0.017648	9.518542	0.202458	1.210895	2.407957	6.955835	0.126617
11.907923	31.941372	29.423651	13.477649	22.947851	38.143890	21.710459	32.542366	3.971913
31.548916	8.241089	0.418994	23.733889	12.022479	12.323565	16.350204	0.461009	15.343809
32.671101	67.666679	307.666412	35.145908	40.088615	42.712456	17.018251	21.295347	31.042379
0.000000	0.000000	0.000000	1.128004	39.535759	0.000000	0.201626	0.000000	0.000000
0.000000	0.000000	0.000000	3.104611	0.000000	11.909318	1.492661	0.000000	0.000000
9.470169	0.000000	0.837958	11.569304	2.112451	7.019108	11.653431	2.728685	19.657757
4.258812	0.000000	0.000000	5.395242	0.000000	0.000000	5.228873	0.978855	0.000000
36.688549	0.000000	61.314182	53.754936	4.083464	7.497567	14.815926	20.137743	0.000000
0.214098	0.250202	0.000000	1.457979	0.000000	1.563414	0.799409	0.000000	7.443012
34.817059	6.580513	13.522213	20.739561	21.244411	18.336226	31.645742	17.139519	2.298848
10.275961	0.155816	4.967155	9.549706	0.338282	4.645625	3.133900	1.539242	0.000000
0.706382	0.000000	0.000000	2.135238	87.908630	0.364389	0.579369	6.056498	1.948357
18.647783	10.247183	15.372370	8.137459	8.688114	13.003099	29.422119	14.978833	1.827063
22.357729	15.089544	33.815239	16.574621	14.767251	23.273491	14.923679	28.563503	5.614512
0.000000	0.027048	5.184534	0.841790	0.000000	0.000000	0.899257	3.534672	1.322312
10.598182	0.000000	2.379773	0.000000	2.761079	0.000000	11.024846	15.287310	0.000000
0.451628	0.000000	0.000000	0.394111	1.246661	0.417863	3.667974	0.000000	0.000000
0.000000	71.827850	0.000000	1.392680	0.000000	0.000000	0.000000	0.000000	3.416264
9.688981	2.650976	6.474448	6.846859	12.335254	6.701812	4.106124	14.057137	3.514706
64.408890	21.408688	112.720573	58.000336	25.752708	93.642624	26.857054	247.059174	14.068225
32.981140	11.485909	23.326096	38.457569	27.912663	26.376400	40.198174	14.826334	27.567858
238.059555	2468.724365	2.257437	2276.800537	16.714937	10.648853	92.725517	12.903604	2210.737793
0.362950	3.240826	0.000000	10.464009	0.063156	0.166442	0.735516	0.029037	19.927488
0.000000	0.088112	0.000000	0.185210	0.000000	0.000000	0.000000	0.000000	0.057373
0.957192	11.712147	0.000000	8.719107	0.076873	0.000000	0.063948	0.035343	14.299170
0.369824	0.040852	0.059320	1.631530	0.038611	0.000000	0.321191	0.000000	4.947658
0.000000	0.000000	0.062293	0.811564	0.000000	0.106856	0.000000	0.000000	4.134158
0.000000	0.086835	0.000000	2.007782	0.000000	0.000000	0.000000	0.000000	3.279420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320661
1.740883	0.816477	0.000000	18.121639	0.000000	0.000000	1.948648	0.000000	32.898048
0.399810	0.044164	0.000000	5.755610	0.000000	0.000000	0.000000	0.038383	7.936957
0.279352	0.038573	0.000000	16.053635	0.036457	0.000000	0.545887	0.000000	32.600792
0.239886	0.044164	0.000000	3.806129	0.208709	0.220014	0.347234	0.230296	15.126230
0.000000	0.047302	0.000000	1.093713	0.000000	0.000000	0.000000	0.000000	2.279227
1.037276	0.000000	0.000000	9.483332	0.000000	0.000000	0.000000	0.000000	9.885565
0.054061	0.029859	0.000000	10.606798	0.028221	0.074373	0.046952	0.051899	5.054943
0.086325	0.000000	0.000000	3.507687	0.000000	0.000000	0.000000	0.000000	5.650272
0.000000	0.000000	0.000000	2.020470	0.000000	0.000000	0.000000	0.000000	1.502135
1.133392	0.000000	0.129855	21.804998	0.084522	0.000000	0.984347	0.000000	38.431492
5.532572	0.000000	0.000000	8.690043	0.000000	0.000000	0.423972	0.156217	15.566501
0.758811	0.000000	0.000000	2.740721	0.000000	0.000000	0.073225	0.000000	7.034610
0.081770	0.135489	0.000000	3.322608	0.042686	0.000000	0.426103	0.000000	12.351098
20.133831	0.000000	0.340447	299.793335	0.809490	0.389329	11.196802	1.426331	252.815506
20.217064	0.194533	0.564955	318.127869	1.287042	1.550574	10.400478	1.048211	241.986816
16.765369	0.389067	0.225982	330.803925	1.507677	0.484554	9.727507	1.115837	249.688232
0.000000	0.000000	0.000000	0.172524	0.038788	0.000000	0.064532	0.000000	0.801653
4.223801	0.352449	0.316818	44.838409	0.285529	0.919703	1.609855	0.000000	47.275528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	964.586243
1.612567	0.032387	0.047029	14.568502	0.030611	0.040336	8.275739	0.028147	16.786472
11.154842	0.190547	0.092229	131.872787	1.320696	0.474624	10.187324	4.554036	287.857117
49.696392	21.505096	0.823002	799.872009	3.428401	4.194932	16.118591	1.365142	440.370758
0.581444	1.471039	0.000000	2.187306	0.000000	0.000000	5.102535	0.000000	6.287538
74.241043	1.651920	0.694174	1602.164185	11.145233	2.937225	50.946918	7.478485	869.735718
21.739138	0.240988	0.000000	85.666832	0.107186	0.035310	3.700285	0.936318	34.207829
1.260665	220.294205	0.000000	13.645039	0.080996	0.053365	0.656930	0.130336	40.357647
8.954761	770.373657	0.125056	35.558758	0.383734	0.306453	2.882587	0.673627	202.759537
0.078421	0.000000	0.000000	1.001472	0.000000	0.000000	0.204324	0.000000	3.891978
0.156841	1.559268	0.000000	0.546257	0.000000	0.000000	0.068108	0.000000	4.174005
0.172650	0.000000	0.000000	0.801757	0.000000	0.000000	0.000000	0.000000	3.539182
0.454110	0.459823	0.000000	2.899610	0.000000	0.312369	0.460125	0.254307	4.028400
0.000000	0.000000	0.000000	2.486766	0.000000	0.000000	0.180031	0.000000	3.180742
0.000000	0.164530	0.000000	0.518757	0.000000	0.000000	0.000000	0.000000	2.142634
0.000000	0.087682	0.000000	2.027369	0.000000	0.000000	0.137877	0.000000	3.996534
0.151370	3.845791	0.000000	3.075344	0.000000	0.000000	0.000000	0.036330	3.102957
0.378425	530.677368	0.000000	5.711353	0.039509	0.000000	0.131464	0.000000	15.786974
0.302038	0.083410	0.000000	3.331198	0.000000	0.000000	0.131159	0.000000	5.648400
0.162723	0.853807	0.000000	1.133484	0.000000	0.111932	0.070662	0.000000	4.681654
0.153151	0.549820	0.000000	7.112056	0.000000	0.000000	0.066505	0.000000	5.177359
0.049686	0.000000	0.000000	1.384408	0.025937	0.000000	0.043152	0.000000	1.179348
0.378425	0.000000	0.000000	1.054404	0.000000	0.000000	0.000000	0.000000	2.885206
0.074473	0.000000	0.000000	0.172919	0.000000	0.000000	0.000000	0.000000	0.857053
0.079377	0.701459	0.000000	1.105838	0.000000	0.000000	0.000000	0.000000	5.423868
0.000000	1.312568	0.000000	9.381140	0.000000	0.000000	0.000000	0.000000	7.085983
0.000000	2.617703	0.000000	4.218468	0.000000	0.000000	0.068604	0.000000	3.693053
0.765504	0.000000	0.000000	6.788807	0.555013	4.007729	146.071625	0.000000	0.596487
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.104868	0.000000	0.023619	0.175037	0.000000	0.029063	0.000000	0.000000	0.000000
0.000000	0.019102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.031072	0.112796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.027826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.702214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.566586	14.326107	3.760096	4.877480	3.687031	13.570065	18.772713	2.221237	2.846656
0.000000	0.025678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.051951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.060829	0.000000	0.000000	0.000000	0.151516	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136416	0.000000	0.000000
0.000000	0.056355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.558113	0.000000	2.110154	0.000000	1.172796	0.243957	0.000000	33.677845
9.890364	0.000000	0.000000	13.793054	1.232690	1.552634	1.591877	0.947039	49.393688
3.111299	0.000000	0.000000	5.743445	0.897045	0.847262	0.935309	0.319579	43.341160
1.998690	78.962448	63.642338	5.251508	31.213173	89.641731	41.107178	0.000000	92.079567
1109.300049	1695.658081	333.559418	1229.276489	318.949066	1383.343994	989.193909	318.186035	425.354889
6.968149	0.328576	1.252720	8.147342	0.374091	2.955238	1.227539	0.307986	50.414532
0.000000	0.000000	0.650539	0.000000	0.028599	0.066626	0.063091	0.046493	0.052251
93.290466	14.005353	99.610481	127.129066	11.507401	49.845596	37.363132	107.019684	164.519455
3.972117	2.937851	0.000000	5.839355	0.678064	4.823286	4.327303	9.174358	43.142426
91.366066	67.048805	49.692764	108.073814	172.565063	104.712883	79.414223	80.186401	39.238346
0.000000	0.000000	0.630626	0.000000	0.000000	54.713276	0.000000	0.000000	0.000000
0.000000	0.000000	0.282554	0.000000	0.000000	0.829411	0.000000	0.000000	0.000000
1.684521	90.106430	1.291985	1.056291	0.228503	0.295134	0.122229	0.222177	0.241190
8.413283	141.071228	85.849670	15.174220	15.990136	23.591330	2.810659	7.052799	10.814081
1351.014282	2287.703125	439.446259	1395.569702	471.780212	1979.428101	1844.252686	634.005493	493.569702
34.685432	10.158884	17.542868	19.495745	8.923147	39.034748	8.511656	31.062288	5.422935
7.033579	0.741675	3.559229	8.197882	0.218255	0.953960	1.549687	22.908567	0.141372
0.000000	0.000000	0.000000	0.518566	0.000000	0.000000	0.000000	0.000000	3.182737
0.000000	0.000000	0.000000	0.382073	0.000000	99.602608	1.377167	0.000000	4.082581
42.994041	17.376200	8.482344	45.669231	18.763884	51.242184	73.702507	9.905023	16.286148
31.244307	1.798300	2.637582	32.031052	29.378557	13.276918	15.902515	249.531647	1.625746
123.906837	139.327332	243.433929	102.633759	123.362709	111.720596	91.871826	293.500397	8.719021
46.453621	17.934732	78.653786	51.879902	43.893208	45.380020	50.913231	33.756741	4.799784
0.000000	40.841370	39.264896	7.586073	37.942375	0.000000	0.000000	9.754597	10.045616
30.916208	49.694931	36.231831	20.704304	12.756035	36.217987	24.950626	16.884251	12.283313
24.391846	8.641439	22.923716	8.007130	61.174923	16.652704	9.758393	27.494038	2.103802
0.111563	0.000000	0.000000	0.000000	0.440155	0.373052	0.563004	0.219425	0.000000
23.106024	9.455822	9.372386	13.928628	9.270870	22.554182	57.417805	13.823339	3.347363
27.041088	0.000000	54.981594	21.979958	10.770383	17.934505	10.388547	12.432119	1.108959
25.949120	14.452393	8.473857	31.360224	45.104874	41.297054	29.017040	14.674495	17.630880
3.586838	8.134420	0.000000	0.000000	31.907949	16.330309	11.276645	5.712508	4.011547
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.995876	11.016187	74.332489	40.839752	7.710421	20.892597	47.317036	23.807222	5.452152
96.959244	126.191826	121.544098	70.251190	87.461403	82.863579	63.816017	121.816162	68.356377
10.371015	26.497614	21.119274	11.690362	12.753351	17.369066	2.357540	3.515165	7.879602
74.438469	17.809425	23.981443	34.599247	20.732817	44.004936	31.294647	57.753490	2.721114
3.306647	0.183707	1.859939	15.505501	1.429397	9.199837	27.095730	17.536772	0.303746
28.819759	5.817664	13.719419	73.157753	87.476105	26.257122	26.679684	9.819596	51.253849
1.337355	27.511587	52.790157	14.610757	1.542920	7.457980	7.951689	0.425651	0.000000
0.000000	0.135376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215474
37.122929	4.357209	58.905819	23.004347	0.000000	14.529590	11.425823	0.000000	0.000000
74.394638	32.159111	61.247410	34.650246	8.417588	41.965580	2.726888	7.123148	123.017624
140.794357	613.797363	33.545055	85.487938	38.222191	276.351196	5.311591	43.818336	39.216034
45.124287	65.295067	73.505142	46.238796	41.765965	101.579857	66.485115	47.054264	14.561593
12.399480	0.000000	0.000000	5.142188	1.118364	0.243663	8.956154	1.996145	0.000000
0.000000	0.000000	0.000000	1.917241	8.646002	0.000000	6.327851	0.000000	0.590389
3.852930	20.163031	39.126850	11.188296	0.942684	16.525459	2.515897	7.698537	0.000000
44.145996	45.826141	64.565048	49.999752	47.375397	34.957836	58.480804	51.420437	39.440498
5.936992	6.365025	14.187506	5.096324	20.072281	1.739342	7.721304	7.433327	44.901531
19.104473	15.870511	10.269514	7.878016	25.358728	7.159097	8.581275	9.082350	1.667526
2.954118	1.693070	78.551117	10.544306	3.426065	3.439774	3.139190	6.946826	0.000000
38.276272	0.068964	17.680727	18.206226	16.258144	5.995051	11.429676	19.581177	1.039227
0.000000	1.789016	0.000000	21.428631	13.813134	5.347880	0.000000	2.079537	11.023686
0.000000	1.818374	1.959943	1.510910	0.891494	7.880788	1.063251	0.000000	0.000000
36.625954	0.000000	0.000000	8.465447	3.403030	12.498202	64.273186	56.768360	0.000000
2.296549	2.130237	0.000000	8.367224	0.000000	0.000000	2.332194	0.318404	558.513428
55.722301	28.662960	42.544731	30.405451	69.457047	25.486372	46.365398	47.692711	27.776430
10.114023	0.000000	32.539219	5.107494	0.690900	4.967556	12.923814	19.320007	0.000000
6.826345	10.304890	40.523331	8.666789	3.038130	6.520849	7.954629	4.079628	6.856819
45.085693	28.909235	17.228571	22.862514	15.572375	12.029375	22.862944	37.251598	1.379205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.174786	0.000000	9.628659	0.481104	0.087853	3.702929	4.257188	1.937583	0.072133
17.665371	0.143072	0.758578	4.518575	23.896265	9.261727	16.009663	7.581535	0.000000
31.952263	47.667404	19.338324	42.473026	14.134543	23.451317	62.662663	43.663513	15.637191
38.654675	49.799999	177.936478	144.715271	9.664218	303.189545	80.636711	18.697557	29.163071
15.211244	61.165829	0.925446	7.373183	0.000000	59.244854	73.040321	10.924635	30.176081
31.705545	77.391273	12.288651	21.171595	4.335842	9.793146	17.011347	62.217873	58.114002
1.774370	0.497791	0.000000	10.942341	0.000000	12.327769	9.884147	0.000000	0.000000
38.323517	36.765118	14.141778	30.873568	3.657982	28.863224	32.777756	38.937027	11.332759
0.000000	0.288515	1.094182	6.621452	15.391113	2.830484	9.459468	1.869676	5.710944
0.092404	0.000000	0.000000	0.520788	0.000000	0.095700	2.912075	0.124193	0.917599
5.891418	130.588043	2.796050	10.913180	1.282048	1.205654	4.528845	2.968354	13.363432
6.823379	3.767119	13.561445	4.072799	0.685909	5.054728	3.590361	3.995784	1.330115
2.472679	0.000000	0.000000	11.158930	0.300861	0.358080	0.306788	0.517601	68.854149
67.489769	0.000000	15.407277	16.016562	3.400580	48.875687	132.604568	6.012758	1.914904
6.815311	39.539818	0.000000	9.080429	0.271229	2.883676	3.169813	1.476396	81.963654
10.671837	13.573247	0.000000	23.483826	38.713184	8.518588	33.999680	57.342567	0.685551
15.071672	7.477015	5.539262	13.499660	3.274725	14.358243	4.554910	19.129892	1.027022
0.137706	0.380287	0.662647	0.586193	0.000000	0.378896	0.159463	0.000000	0.000000
12.882605	22.627331	18.452909	16.231300	11.946326	18.202948	9.403913	4.354135	6.850521
0.000000	0.000000	0.000000	0.000000	0.000000	4.390501	6.160191	4.487682	0.000000
2.806622	0.000000	2.887421	2.261662	0.376154	39.973267	1.168164	0.643694	0.000000
4.561926	26.859127	7.234962	7.465368	5.393015	9.448263	4.745152	10.386348	1.757132
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	81.516327	0.000000	0.000000	0.000000	0.000000	0.397575	0.240755	0.000000
29.966707	0.146083	33.414551	35.543221	0.476971	8.914100	19.093945	1.073380	0.501544
58.725716	26.751770	6.884649	85.892761	3.735699	15.158560	30.795647	53.437054	2.240138
4.840814	1.975717	2.206182	2.778532	5.275603	3.106205	1.445050	32.181469	0.429096
6.512918	21.723242	42.605190	12.637509	5.856319	0.000000	3.464756	0.690923	0.000000
32.562092	5.241698	2.672229	21.712328	1.645090	27.240858	492.179993	0.546473	2.180047
156.022781	27.864920	175.007233	251.081055	50.649616	90.262924	64.588547	120.299187	464.804840
0.000000	0.000000	0.000000	0.000000	842.639465	2.304540	0.000000	0.000000	2.646942
16.189259	3.321499	8.835426	17.828089	9.416266	8.417209	13.112599	22.766111	0.601965
1439.880737	1.005749	36.719933	1263.309814	56.709179	366.789246	524.879211	2202.008545	2.136109
27.771088	16.059031	1.924393	4.512012	18.089596	17.990738	23.477047	12.371780	2.340090
5.448472	0.256656	0.540914	2.311051	3.083635	2.293771	3.336398	1.577269	0.000000
8.254378	0.000000	0.000000	2.449814	0.604147	0.547325	4.051667	2.436623	0.000000
33.701813	0.000000	20.925625	19.146357	30.570852	10.515118	16.580515	57.877857	9.368975
78.455208	86.253082	189.122818	76.845131	79.175476	92.861984	67.598610	69.126022	18.787594
20.255827	1.605158	0.955720	44.623035	9.428748	70.963455	26.590630	12.315761	1.076409
12.048932	1.450949	41.967918	29.319479	13.145517	39.049355	16.377487	3.554149	0.000000
14.298950	21.458204	123.078186	6.477118	10.421451	13.199854	6.810238	5.184082	2.943696
0.000000	0.000000	0.000000	1.203361	0.000000	0.000000	0.000000	0.000000	0.000000
1.001680	0.013546	0.000000	30.643013	0.337499	0.384626	12.839109	0.192913	0.000000
0.316062	237.294098	0.015843	3.119073	0.164991	0.000000	0.964875	0.009482	12.437349
50.572170	0.267133	0.254629	281.944092	44.194645	13.094793	39.204979	15.666959	34.893604
41.131062	129.561020	95.090279	59.055199	42.210125	32.490425	38.833916	57.155190	85.939461
0.000000	0.000000	0.000000	33.505089	2.036010	0.000000	7.881436	13.029831	1.906176
2.411571	0.000000	0.000000	30.384333	0.000000	0.000000	10.733748	0.000000	111.011597
1.612381	0.000000	0.000000	5.677547	0.397812	0.000000	0.807057	0.000000	194.463303
40.909737	0.773401	22.902039	52.277756	4.825080	11.403597	20.382137	18.402037	1.222699
1.658889	0.000000	0.028612	0.931886	2.067167	3.141092	2.865987	8.759125	0.076980
8.157778	5.128493	12.318398	21.936720	1.850833	2.923304	6.260844	1.909960	42.846390
1013.620667	0.790323	20.457422	1091.930664	136.765610	344.324646	438.720093	181.547028	5.427168
34.695290	0.056748	3.487931	3.641630	1.725266	7.220324	18.913980	18.566595	1.256324
248.328857	534.427795	558.086731	390.468262	153.271774	401.565063	292.401703	112.103561	69.790749
4.852650	0.129880	0.000000	31.557201	0.000000	0.000000	0.399971	1.147822	0.000000
5.566525	19.209894	24.542416	8.137865	6.820913	18.754101	6.791015	3.510838	4.389834
0.000000	11.617929	68.236778	3.927941	0.000000	1.174878	1.205686	0.356036	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	55.737507	0.000000	0.000000	0.000000
8.348708	0.024016	14.684809	7.869959	0.822264	18.778477	8.035197	1.805424	0.204605
60.077766	77.265053	16.423571	70.167717	47.830456	54.293911	208.574814	221.067841	5.039874
8.985906	0.202207	4.409552	7.841210	4.866765	4.077436	6.365373	4.919156	1.767204
26.862118	17.005896	27.284184	26.775238	43.533039	12.198831	10.477288	27.085110	12.125251
16.083235	0.056312	0.057239	30.195463	13.108954	20.806171	30.691071	4.825508	1.628019
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.895475	0.000000	21.676807	6.542508	5.382893	11.000219	19.208687	7.639761	0.000000
13.378776	9.565659	7.277143	12.230227	16.082340	6.655421	10.261387	14.241840	2.418157
0.000000	21.328480	22.092545	11.477603	58.022884	19.730024	17.584444	5.933415	9.171657
22.865534	25.026831	41.603031	36.921909	13.756710	4.613795	29.267256	25.259884	4.108489
0.000000	0.000000	0.000000	0.925071	0.128846	0.103173	0.000000	0.000000	0.206165
52.697723	25.173973	76.248428	42.555241	6.921640	34.094597	47.303024	17.375315	53.996414
10.818329	3.344374	0.000000	18.471777	0.280893	24.352592	3.711772	0.827861	594.849548
28.864172	1.609609	5.376255	26.781715	13.662873	15.228026	21.159870	10.193119	1.993193
46.341461	19.228037	63.747089	41.855835	15.388391	18.595667	22.511570	90.252419	39.505016
0.262003	0.002584	0.022514	1.298173	5.231502	0.469870	7.622890	5.780667	0.040382
0.000000	0.840931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.825119
