3319.618652	1804.166748	1695.711426	939.198059	2145.207275	609.861267	2053.293457	1459.604004	1301.785645	2936.873047	3170.552002	1305.628906	3801.629150	1720.535278	1175.947510	832.754089	793.785583	2459.906982	502.447815	1014.450684	3554.997559
71.275909	0.000000	0.000000	2.663676	0.000000	2.019192	0.000000	1.869953	1.475031	0.000000	770.623718	33.018661	0.000000	35.126221	1.723330	0.000000	1.656277	3.087149	0.000000	0.107455	0.000000
12.810353	2.208280	55.284412	8.812963	21.314711	1.345080	42.553139	6.971636	4.360397	32.140095	7.764173	1.405857	33.319847	73.648994	10.249400	72.875183	7.168754	18.081404	15.167525	16.473005	5.637225
665.225403	267.721313	392.999725	435.152008	341.045074	474.538544	415.424469	231.382950	391.394806	445.585632	345.931702	175.295807	623.533081	402.213165	402.349640	535.610352	610.218262	228.852371	120.907951	399.095001	133.301514
9.209832	13.322906	15.216631	2.253466	18.717014	6.184339	6.418507	8.352289	4.488598	5.566417	10.132559	0.548441	30.918320	28.901875	5.299887	11.290344	6.896381	5.343109	6.019329	10.931995	0.052948
0.000000	11.385894	39.582706	22.222527	11.690101	0.000000	13.289815	18.353472	20.638336	0.000000	0.000000	0.000000	21.858171	40.655643	17.705175	14.630269	22.602753	4.613372	0.000000	48.167824	0.000000
20.385702	31.619555	17.570696	13.592977	19.389088	22.712729	13.238471	22.956347	29.862488	18.590275	22.299831	19.247610	15.341159	17.262484	8.047698	9.032258	33.715839	14.579840	7.258873	17.882214	0.687047
13.032880	37.707035	10.512625	9.977702	44.338215	6.207391	9.094141	7.388723	11.581669	24.317463	27.686537	33.976028	0.000000	22.219816	2.066602	2.337123	0.000000	9.119865	18.762440	0.851193	100.395828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.785365	3.017883	0.000000	0.000000	0.000000	13.736773	0.000000	0.000000	54.377129	0.000000	0.000000	14.148264
20.728760	13.074433	10.144914	10.622316	15.458818	10.872105	8.860384	6.931115	5.248464	16.049873	18.034220	13.689335	42.180458	24.540869	15.390632	11.854868	22.181583	18.727942	10.779935	18.345331	3.156120
27.104595	32.092274	27.319872	59.147053	40.742779	188.279083	32.706955	25.158108	24.644644	38.480335	67.046349	20.606602	26.527164	21.855003	14.605502	40.414257	23.306015	43.976543	5.903249	51.667484	26.262871
341.914490	185.486542	145.390976	336.857239	221.665939	329.037231	113.391403	175.153671	192.171631	166.571213	303.081085	234.688293	170.556244	182.494690	192.154663	184.794769	215.263916	118.915504	71.504234	130.457794	129.902771
0.658951	0.901889	0.000000	0.000000	0.050035	0.202167	0.262902	0.227980	0.000000	19.891684	0.000000	0.000000	0.000000	0.000000	0.000000	1.417363	0.000000	0.645243	0.340287	1.322697	218.162766
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.715759	0.000000	0.473873	0.000000	0.000000	0.000000	521.502197	49.962196	9.429461	61.278660	0.000000	0.000000	0.386208	94.795357	0.280206
0.000000	0.200565	0.090419	0.197444	0.000000	28.958006	0.000000	0.470161	0.052713	0.200144	1.444677	0.000000	0.000000	0.000000	0.342563	2.416278	9.109009	1.918869	1.018342	0.070031	0.000000
555.706787	337.703644	392.534821	500.225067	408.788391	510.041351	469.274231	292.593536	435.146606	432.948425	395.868896	253.969894	338.413177	357.472382	497.345154	492.405273	582.746765	196.102051	195.733536	446.241943	132.194366
5.224974	3.733729	3.101441	25.223717	2.446930	9.295870	3.682972	1.646939	1.421792	19.540257	6.882260	0.241163	5.740126	8.493995	2.298859	10.051526	11.834420	44.118084	0.775001	3.955087	109.916870
29.602808	15.074117	3.012443	1.283464	10.219057	18.900448	8.142632	8.155692	13.474270	22.633411	5.616732	3.640268	4.268955	19.008865	0.000000	7.354798	6.877079	6.109200	11.361602	9.859366	7.837650
0.428949	2.635286	0.000000	0.000000	0.000000	9.024066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.770794	0.000000	1.058473
66.049713	82.291840	100.006821	5.078273	67.234703	41.947281	30.414129	62.346542	40.214832	71.744560	77.281990	29.609709	19.223759	79.321098	13.186357	18.815653	6.398632	14.927461	6.993168	127.258018	74.859894
52.968605	4.034345	19.239109	2.906623	50.566360	4.501650	33.820175	99.617500	106.675430	8.848237	8.949346	32.741634	43.497536	30.078047	0.804813	4.592908	13.506399	3.421132	3.666178	9.259123	0.119715
124.195534	76.376778	70.136658	94.107895	176.767914	136.817963	252.874130	87.840195	85.740883	115.480972	124.311958	106.899429	128.240509	116.790955	88.797821	138.681274	135.459274	43.999371	21.836185	164.186890	40.338486
77.453949	51.970417	79.431793	111.941521	121.433487	109.170807	119.935036	131.117905	177.620773	97.792412	106.539467	149.520157	50.050896	67.643936	85.579483	66.726822	31.300196	104.160454	103.546661	84.124336	30.562716
20.395632	32.346657	28.987602	30.379164	43.668392	21.028006	45.718437	13.087623	12.186373	40.881752	21.931351	16.399593	38.963940	37.037205	14.250581	69.714279	38.313808	29.630650	55.107845	59.314999	19.325247
24.078777	22.145304	10.898547	14.510526	16.084072	11.061234	5.126856	14.217475	16.737141	5.340520	18.481842	6.498399	11.314620	13.939243	3.865777	0.984044	11.657398	12.390526	12.592036	3.226647	1.667669
15.096395	7.886206	6.040354	11.990033	8.970463	9.078287	8.451480	9.396381	20.321865	9.495028	14.989606	44.893139	11.531159	13.668698	12.470234	13.150331	15.226102	7.503744	11.064496	10.242271	2.878276
0.327576	0.000000	0.055481	0.079501	0.041932	0.226948	0.019238	0.000000	0.000000	1.516872	0.130785	0.000000	0.218746	0.516339	0.000000	0.327647	0.000000	0.195445	0.163735	0.299893	0.693577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046817	0.000000	0.069264	0.000000	0.000000
41.205227	24.980900	49.626232	15.953589	31.328087	13.615188	56.886818	20.877825	21.816259	34.077667	16.666882	28.060831	80.405167	42.598328	14.492876	38.308250	14.258101	9.023007	42.292023	63.517376	1.015872
3.281335	9.339099	1.593753	8.206474	0.811641	0.095484	0.704860	6.660230	0.000000	22.784500	2.808219	0.781993	1.704469	4.222582	1.737775	13.214236	16.688343	12.846016	13.042216	2.853625	1.585794
20.805927	1.432377	2.285217	1.305532	1.682081	1.373289	1.032453	1.020884	0.852690	3.772896	5.406705	2.354778	22.853577	14.724180	10.443323	4.776940	2.801419	1.337611	30.040407	3.998331	1.961091
48.315994	52.072159	11.682761	42.575794	22.011791	27.027840	19.974855	5.651302	8.640217	77.892418	46.386623	8.384058	38.558231	22.032427	14.044078	34.936752	25.070055	32.240177	33.860958	42.256191	27.163589
0.342305	20.625126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.451030	0.000000	0.000000	0.000000	0.000000
84.755516	34.143524	4.368901	5.409491	146.659698	21.051151	0.000000	3127.357910	9460.392578	5.990282	132.643753	766.510376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.449854	4.472530	1.002840	2.357061	0.943444	2.093595	1.227222	2.314971	1.695180	12.913826	3.638403	0.656246	2.039948	2.957810	0.170322	0.281251	0.821682	1.911768	0.560712	0.277201	25.336599
7.093041	0.099137	23.437431	0.741052	12.959137	0.741069	7.364197	42.000084	25.447069	0.957569	1.748796	2.955729	66.061562	9.135953	0.070633	6.202798	9.056815	1.028481	0.619323	2.869163	0.000000
0.522837	23.817430	1.591722	0.546573	0.804201	0.000000	0.251837	0.000000	0.000000	5.975510	0.000000	0.000000	0.000000	0.000000	0.532923	0.000000	0.000000	0.302925	26.660944	0.000000	1.740914
52.773586	0.000000	0.586740	1.235055	2.289369	54.651772	33.929199	55.604786	2.170198	17.626377	38.748695	4.843874	0.000000	39.305069	0.682029	32.739986	4.257589	28.571217	54.466461	1.771919	0.875147
300.243469	165.480728	133.751907	132.202240	166.095047	152.190338	170.675842	205.514801	218.853165	188.386307	126.528206	129.098816	116.924141	169.119232	145.160828	153.792114	80.227776	85.046173	96.321854	195.237167	59.087231
800.975098	87.221542	3.242720	285.733032	277.094666	1.653883	84.863655	6.648829	0.679512	212.676849	86.283806	134.285248	56.412060	79.536438	20.955612	151.083603	69.690163	17.268480	6.744861	1.030754	232.318726
46.890465	34.441696	47.176598	54.093361	47.422543	36.027012	56.437958	33.069347	31.094973	70.677795	41.422340	14.933143	57.452557	59.674210	59.806194	81.999939	45.514282	45.602646	58.253456	87.490952	41.970158
7.001698	7.231716	9.750127	3.878416	13.596498	5.886885	7.767522	5.803484	9.625574	12.285512	5.331520	0.976099	16.267412	13.655412	3.175547	6.726554	1.885964	5.087275	2.649308	6.931417	35.035877
1.285941	3.274338	10.013644	16.494745	2.573683	3.925633	94.701668	0.134890	0.541098	74.393440	0.615021	0.000000	22.072567	3.002574	102.099518	112.806297	16.597847	19.940199	70.044655	101.202202	27.100300
28.326982	85.632347	26.995569	40.663376	41.528400	41.057426	36.060234	53.039661	48.523666	65.014137	60.674431	47.236485	29.560356	35.436508	37.652805	77.131195	18.713793	27.128000	48.526669	82.594643	17.914875
8.644720	15.823927	307.033386	477.074707	500.834412	571.567749	0.000000	0.000000	0.000000	204.423798	502.100555	0.000000	0.000000	235.352371	148.752411	209.209763	306.058899	0.000000	55.274460	101.871452	0.000000
118.824547	9.151678	34.611084	26.113018	29.428387	23.088295	49.970387	7.470940	7.738975	75.981857	34.707191	19.629351	48.026875	34.179379	3.020045	7.973587	86.274490	22.034761	1.415786	40.127209	119.417091
146.635498	88.177704	116.942848	88.438446	167.125000	116.235306	79.243034	74.214417	35.694859	49.462685	119.070923	122.418564	74.869453	78.014473	71.115646	95.100998	98.646935	28.318348	17.304834	63.413692	47.116566
1.114525	28.353048	2.736093	1.220462	0.000000	0.000000	0.000000	8.203656	39.866188	0.000000	4.564921	0.000000	0.728073	2.542022	0.000000	0.000000	0.000000	0.629587	3.874153	6.085826	3.032820
12.402486	8.215035	11.835546	9.572647	18.522314	4.638656	39.597942	10.004505	11.029743	29.868032	5.731675	6.060621	12.324436	13.247806	15.242619	22.757566	8.045809	20.096188	0.000000	21.840963	12.719736
0.000000	6.615103	0.000000	0.000000	0.000000	7.293374	0.000000	0.000000	0.000000	0.000000	1.505788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.447845	30.394218	5.238164	10.700809	11.426147	18.143484	17.867180	11.008515	4.726161	28.432808	24.770620	4.104613	2.121240	24.289042	2.897872	34.975094	11.339586	15.991777	17.168194	3.772649	50.240993
1.640709	3.222853	0.000000	2.105510	0.292458	33.722996	0.000000	1.168706	0.444622	59.283943	13.593637	0.158761	0.608585	0.295497	0.000000	0.000000	0.000000	13.240259	0.000000	0.000000	0.000000
0.101225	6.698853	1.149590	1.015752	2.602119	0.551451	0.612667	0.131424	0.281844	0.735642	0.537561	0.000000	0.963376	2.544404	0.510062	1.804860	0.332708	0.354785	6.800234	0.751703	0.363280
36.403496	34.058037	28.050550	24.064949	41.631386	47.598713	30.562546	37.031704	46.317734	38.441048	30.143364	13.670368	27.671759	43.285561	19.259373	39.754982	27.564569	16.002657	18.204773	43.593121	13.974489
0.000000	0.000000	2.140519	0.000000	0.536000	0.000000	29.117674	0.000000	0.369343	10.074906	0.000000	0.000000	13.974085	0.607669	3.358562	13.123685	2.243409	0.000000	0.031375	18.577921	1.093158
6.724333	1.553910	7.483850	3.998192	25.824556	1.624393	38.103561	2.941273	0.000000	5.487179	0.000000	0.000000	26.732857	57.225395	13.593860	11.803927	6.996702	6.604475	31.595501	8.292713	1.010633
12.875940	10.743308	21.185627	4.204336	36.722332	8.090398	40.921005	10.473881	15.337903	21.487991	3.635491	54.463493	8.631954	11.125601	6.235891	14.229033	6.665372	4.895488	10.858409	18.923267	2.847870
0.000000	0.000000	0.000000	0.000000	0.000000	76.459839	0.000000	0.000000	0.000000	25.420109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.968758	0.000000	0.453656	0.000000	0.000000
63.762646	34.852104	41.429592	7.341134	53.404610	11.351854	14.051342	16.925220	6.623213	35.942818	27.903406	4.429035	47.377430	40.133469	2.154149	6.277636	11.060338	4.737684	2.554429	15.573632	0.000000
7.266120	18.089176	2.676102	12.860243	8.807015	3.682479	4.954669	1.837554	5.870180	4.018692	7.517943	0.000000	3.100214	7.469815	5.404697	3.414611	8.408802	7.298871	61.678047	9.121070	3.209062
0.060232	0.223518	1.037224	0.800140	0.501157	0.045725	0.045984	0.053307	0.000000	0.625143	0.000000	0.000000	0.000000	0.064959	0.480437	0.377693	0.000000	1.006960	0.694711	0.000000	1.128770
0.000000	0.000000	0.000000	6.428051	0.000000	0.000000	5.241958	0.000000	0.000000	0.000000	0.000000	0.000000	6.299302	0.000000	8.758942	52.448475	6.180738	10.867619	10.500304	16.413204	3.778744
6.340666	0.000000	2.482843	0.000000	1.436302	2.592048	0.672496	1.907622	3.323416	1.570871	1.166032	0.551246	0.595416	0.583671	0.000000	0.068761	25.831287	0.000000	0.000000	0.404983	0.000000
3.618253	8.195691	10.006580	2.640409	10.709521	3.844269	4.087398	1.857730	1.186056	2.930562	5.377174	1.115501	13.681711	12.212581	0.644982	3.132429	2.859908	5.976258	2.251987	7.222855	0.338776
20.726814	1.049048	6.004099	3.505779	5.302238	1.354141	4.969544	1.372780	1.334749	10.341887	6.878959	4.566477	13.297744	10.189682	0.880641	3.709088	4.682095	1.724458	0.427052	4.911839	0.000000
59.550713	91.461555	43.834076	33.563778	51.008240	21.528618	51.999706	10.977436	9.260918	70.691467	43.443329	4.412667	66.340523	61.011917	20.735468	97.260017	29.712006	46.556194	26.547829	58.453167	9.689071
19.246708	7.264190	6.920363	9.534765	5.832716	5.222241	9.951262	4.711506	5.672151	27.676342	5.994492	2.846929	14.025405	24.955997	3.916043	8.789351	8.951979	6.179742	1.938135	22.323692	8.193075
26.853737	10.115623	15.037126	2.656146	10.133521	12.829655	4.179107	29.605440	24.611670	7.151570	8.221053	24.528488	5.261849	14.982150	1.742355	3.212940	13.350185	3.917417	5.382740	1.802954	2.949080
10.757477	36.495392	37.411556	21.713078	27.805613	46.109318	24.806454	21.802517	33.710320	19.890623	21.182579	6.082875	2.809567	18.471523	9.579548	17.437374	26.416639	11.401894	28.876545	15.226649	70.941444
3.605556	5.104113	1.196860	5.825635	2.237124	4.189037	8.918485	0.672540	0.820171	14.043921	3.595024	0.000000	4.499074	15.720131	0.000000	3.618065	2.524933	5.245974	1.325054	2.854727	7.741404
0.656967	1.096059	0.000000	1.921322	0.000000	2.999147	0.832653	0.000000	0.599823	5.334135	0.000000	0.485074	0.619590	1.995448	0.000000	0.840559	0.000000	3.177391	0.000000	1.446835	38.017963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.178391	65.065361	27.540142	18.497904	30.948820	49.761101	28.384796	27.767624	35.244518	34.716167	30.909555	27.230328	18.424557	25.489355	14.239297	31.132334	45.518223	15.854580	27.448683	42.242374	16.694033
347.505676	662.865662	318.238983	470.573730	189.448486	95.793762	347.255310	82.297638	41.084625	424.858398	264.431366	110.038757	125.152840	289.187622	141.838699	202.120911	133.188004	398.639984	681.054199	359.926208	137.741592
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.596371	0.000000	0.000000
6.702072	0.000000	19.217184	13.036605	19.711752	12.051382	6.726181	4.475410	7.613553	1.559504	16.318340	0.597684	1.208145	0.567399	0.381582	19.780642	20.946144	18.350925	11.072301	13.167829	17.070009
18.942198	2.477411	5.363474	2.357327	3.835235	9.253267	28.651585	2.015697	2.718535	1.722687	4.921682	6.509118	0.000000	1.850450	2.853004	0.000000	4.963208	2.574825	0.402604	2.727250	0.000000
5.280593	0.000000	11.303776	28.381353	4.473133	0.000000	7.343812	7.144107	18.421127	25.542906	9.132726	1.775845	8.819568	7.105196	9.994804	18.931877	4.868375	10.849741	16.146048	11.351664	0.000000
3.536041	15.925274	9.642774	3.825058	3.188864	4.772318	1.951102	24.548542	44.979408	11.850912	9.492106	2.185466	5.941365	0.000000	10.420567	0.000000	0.000000	2.757183	1.717167	0.188285	0.232604
33.945278	0.000000	477.126373	44.571693	0.000000	0.270059	0.000000	22.766172	1.081236	16.323610	11.677725	2.860403	83.943092	77.700050	0.000000	0.000000	0.000000	0.000000	0.025238	2.042221	0.000000
40.288944	39.580158	39.119835	54.386967	40.866604	64.695473	30.263094	27.372845	43.139359	32.795898	37.044853	39.151711	33.641499	32.500874	10.342543	29.629620	28.694380	74.581139	40.193359	26.747173	37.563480
0.000000	0.068818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.458729	0.515793	0.000000	0.000000	0.000000	2.975787	0.000000	0.736719	0.000000	0.000000	0.000000
31.184706	0.000000	3.723545	0.000000	51.160988	1.106104	0.000000	0.611476	0.918440	35.807613	15.444677	2.455363	24.677303	2.844660	1.632789	16.665049	9.001103	0.720508	0.000000	32.752144	0.035532
0.000000	0.210018	0.000000	0.000000	0.437508	0.000000	0.000000	23.099045	19.383827	0.000000	0.786101	53.158909	0.000000	0.421689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.022712	13.303222	4.990953	1.203295	2.588279	6.198334	2.876253	2.602937	1.759341	95.085159	1.645274	1.121836	1.455734	3.111548	0.874115	3.473641	1.076090	6.353948	32.380112	5.661169	10.312855
55.920959	36.317818	64.726768	26.234913	74.544357	61.155357	89.464867	36.896374	62.803860	62.985649	64.037895	29.194752	54.890282	74.599922	20.653137	52.941097	36.368774	18.374147	19.235718	52.725300	7.661051
0.000000	0.644871	0.000000	0.000000	0.000000	0.379376	0.000000	0.000000	0.000000	0.703035	0.000000	0.000000	0.000000	0.359393	0.000000	0.000000	0.000000	0.526973	0.000000	0.000000	0.000000
0.000000	97.169708	2.155619	46.305077	418.860321	1.585834	0.000000	98.086288	52.838680	0.000000	129.850891	4.234951	0.000000	0.000000	1.249171	1.214971	0.000000	166.166611	89.379204	0.000000	78.266571
0.290570	0.369832	0.000000	0.394357	0.000000	0.492480	0.426814	0.000000	0.000000	0.265300	21.179804	515.199341	0.000000	0.011458	0.289927	0.744022	0.000000	0.325013	7.181254	1.046506	0.624180
0.000000	0.000000	0.000000	0.000000	2.126117	0.000000	6.166816	0.000000	0.000000	0.000000	4.076870	15.435016	7.644693	0.000000	0.000000	13.018112	8.834119	0.000000	1.058414	0.000000	16.597721
8.826182	17.017439	2.155947	3.017978	5.796412	6.120989	4.547632	1.254774	1.242467	6.475292	10.631637	1.449044	17.026218	12.434213	1.715918	6.945438	10.203413	5.982335	9.458872	11.220772	3.668649
1.619861	0.000000	0.169736	1.830242	0.101000	0.197468	0.516324	0.771419	0.845968	18.626560	0.799060	0.302693	0.205684	2.523288	0.098224	0.040694	15.480375	0.000000	0.127822	0.211644	693.125122
12.870715	24.046434	15.566810	12.315540	19.835127	15.038394	18.997972	20.020899	26.930044	15.182849	13.272856	71.354752	11.634469	13.912047	8.859267	11.791832	16.493334	11.741604	17.405310	15.238748	19.869722
8.114471	15.813666	7.613662	34.850735	6.637980	22.499798	6.030918	40.416714	45.810925	7.321411	8.253964	23.677418	2.740319	6.364559	1.951396	2.880042	5.437780	12.709003	1.882787	7.503008	2.432645
147.313171	67.868500	41.779182	39.007561	30.559923	72.199623	55.607513	29.929041	49.518112	251.362640	101.548805	15.758033	42.691303	173.333755	14.760762	64.528671	36.340816	36.118050	14.181571	84.645943	2096.270996
314.323639	157.948425	139.961349	195.614044	148.666214	271.055176	193.930878	1823.816772	3469.626953	463.476166	237.943298	400.381775	227.549362	341.801971	57.637016	116.248230	141.539200	127.833679	73.281967	206.654800	789.269775
0.000000	17.394150	1.715427	0.068260	0.543178	0.084084	0.441686	0.304918	0.067647	5.985140	0.024604	0.000000	0.044087	0.192028	1.142683	0.000000	2.975079	0.078001	3.837172	69.223221	0.000000
0.017869	0.018955	1.253014	35.575996	0.071198	0.013565	0.005339	0.013179	0.003958	0.020026	0.003758	0.008664	0.022622	0.025695	0.000000	1.877125	0.029182	5.012862	0.086897	0.000000	0.006977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	424.412231	59.371597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.282600	1.270348	0.186667	0.416085	0.344866	0.343257	0.215751	0.833699	0.550874	0.117323	0.296991	2.612575	0.163551	0.203186	0.040984	0.193400	0.943317	0.709769	0.379503	0.145085	0.209635
0.000000	12.309365	0.000000	32.203960	0.000000	1.592890	0.662300	1.006449	1.017328	3.772398	5.730363	1.113602	0.787307	0.000000	27.773314	17.742157	3.691481	10.161861	19.443041	3.813154	0.000000
12.739824	1.937402	28.475225	23.464390	22.550802	74.647987	5.225354	5.243588	5.311226	3.201121	24.451567	14.070689	23.576855	12.681377	4.915158	4.538027	6.295377	11.280696	7.386944	5.111496	0.279111
9.406011	1.040591	4.181045	0.000000	1.944527	55.535728	15.476439	13.360895	25.766418	3.121309	5.952750	2.876611	30.494049	10.784853	3.513130	47.400467	5.860128	6.726777	6.943478	6.034285	0.000000
1.302507	1.738409	0.296410	74.937485	0.000000	41.349403	0.013722	0.226523	0.222438	13.803185	64.835167	15.470910	0.054045	0.487732	3.978832	22.031509	6.603022	70.848351	4.312092	11.934469	0.007572
4.422983	4.533817	2.157056	9.708233	9.512714	5.558078	16.742661	3.644445	1.229130	24.634256	23.225189	0.000000	35.853020	37.592327	6.628312	100.270645	26.518429	35.555672	20.714876	38.663223	10.248534
21.133860	18.246223	2.967831	16.201448	6.364115	6.123910	6.549795	2.622077	11.656590	29.164419	20.072083	76.575935	3.944485	13.616228	4.447962	12.310232	2.752939	10.544268	3.132556	34.802528	57.960045
144.058395	4.213645	6.196359	4.607809	7.468967	12.234059	8.083055	1.840918	1.846412	29.233059	8.865660	51.324192	15.383046	26.297398	3.313592	14.784669	23.774111	4.723700	11.424491	2.818879	70.730072
16.556593	6.385303	15.605243	20.560459	17.509935	20.151213	24.041721	8.926191	12.765607	26.374338	16.412373	6.993174	17.396481	17.624037	20.687359	35.272797	31.300406	19.160479	28.144857	29.928926	30.422142
0.000000	0.000000	0.207627	28.909786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158564	0.000000	0.000000	0.000000
5.867075	2.115309	4.556258	0.000000	4.077733	0.620059	5.460268	0.000000	0.000000	0.000000	2.708752	19.559923	3.448954	1.762229	0.000000	5.598778	8.966190	0.752256	5.660998	0.665228	0.000000
27.250210	63.164219	31.502848	16.106592	35.237362	12.379439	28.832209	39.071297	40.777592	31.055084	38.786972	11.138126	26.534409	30.954615	35.505810	32.092262	16.301327	12.558043	16.816175	38.638645	3.700878
15.011909	41.767887	11.810432	13.909351	15.697306	14.771750	13.301096	16.037817	16.965759	11.340812	15.947180	10.702179	29.806301	17.878109	10.202646	14.656728	21.634146	11.711164	15.523925	17.232363	2.014064
20.478823	42.523743	10.558115	28.233438	18.695190	20.426329	18.187574	32.075325	65.270241	19.390047	15.109623	31.250425	18.706856	14.291806	5.850341	30.232672	18.852741	22.462234	14.789412	31.514553	4.072865
15.201075	15.093946	17.763639	6.424201	10.885103	5.660177	13.257781	7.190701	6.519519	59.706074	4.910063	1.672205	25.190224	17.422640	1.675717	5.056956	2.658515	4.610404	1.882898	5.744454	61.602161
14.623651	9.744266	17.727104	1.059955	2.496251	0.808136	16.600834	3.664597	0.947443	33.299023	8.691514	1.378599	25.183113	23.320438	43.859318	25.230211	15.625317	6.946582	1.208645	34.453281	5.155360
0.247316	4.469596	1.023662	0.383100	0.345901	0.000000	0.000000	2.549261	0.721931	0.000000	0.705493	29.086943	0.724091	0.864453	0.000000	0.022696	0.000000	0.636382	0.572333	0.304219	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	26.744745	1.241327	0.000000	0.000000	0.148031	0.192176	0.000000	2.211708	0.000000	0.000000	0.785444	53.452461	0.000000	4.180951	0.000000	0.000000
0.000000	5.522357	0.815974	0.469700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.423687	0.000000	0.000000	0.558581	0.692816	0.000000	0.000000
36.809307	64.535553	41.983986	40.530186	43.352936	27.591522	47.477638	34.049038	38.009075	57.819897	33.098732	63.842030	52.999111	49.013268	24.571716	64.431015	42.455364	33.631477	47.481163	64.526566	24.216806
0.242688	0.242912	8.821877	10.214569	0.206230	0.000000	0.000000	1.358438	2.600585	12.792166	0.235604	7.434563	14.645835	13.295981	1.739150	0.000000	2.014063	6.076328	2.547586	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.613150	0.000000	0.000000	0.000000	0.000000	0.000000
27.847763	31.368822	12.478060	2.379955	8.964992	2.765864	14.117791	5.042654	4.499916	141.115662	19.267029	2.926784	30.839796	24.968731	5.575348	7.786766	3.190130	1.954681	3.229079	13.429402	108.233482
16.716663	51.890575	0.000000	0.000000	8.177197	16.855591	0.000000	0.000000	24.518675	0.000000	15.971148	127.788681	0.507797	0.827125	0.162139	1.787115	0.000000	0.000000	5.866206	1.362222	65.362076
9.598158	8.487310	8.554487	7.328560	7.972927	6.121521	13.908044	5.013412	6.956106	24.667677	7.066115	8.871064	16.000729	15.726267	7.903300	15.411073	8.309999	5.687037	11.468026	12.807448	83.967674
24.190294	15.158529	26.446604	31.634701	41.659809	65.200333	26.214462	27.831131	44.723408	24.812929	18.085159	35.890381	25.564009	18.023899	14.446491	21.922390	30.384863	30.824430	12.353224	35.157822	10.520019
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.949283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221583	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.400126	2.327200	4.511137	2.374502	5.889277	0.581824	1.492053	31.849751	19.466946	2.720042	2.755826	2.052908	2.963387	7.162211	4.154994	27.329035	8.827534	3.047412	2.611657	1.533647	0.379467
108.972397	90.607277	60.247330	59.440769	79.517799	35.950104	61.445480	33.674648	61.974388	91.826714	78.879448	19.693367	55.364994	79.481308	50.105679	40.334076	90.270805	35.719154	40.410351	102.341995	415.705536
3.250739	13.030717	2.351260	3.474565	0.918178	4.193881	2.447508	3.817780	4.696454	4.715343	4.079569	3.137908	1.632731	5.080418	3.091633	1.314226	1.557258	1.991331	283.973572	4.594341	2.657671
1.860843	0.000000	0.204579	0.219114	0.000000	0.276099	0.000000	0.386343	0.000000	0.000000	0.404704	0.192734	0.910036	0.424898	0.171495	0.000000	0.640877	0.265670	0.000000	1.648464	0.000000
182.021301	57.215996	132.439087	35.751305	166.651016	81.309784	543.398376	574.224609	351.277527	169.278229	95.029709	24.206816	169.770157	431.579590	22.703606	105.346848	62.021481	38.224033	105.199127	132.872772	0.336365
