26.045769	2.964829	29.995863	0.000000	17.609726	10.459013	14.717027	16.306921	9.505256	28.157993	0.513500	5.275737	10.836547	1.585753	6.368002	1.006483	8.877126	6.596105	8.921700	1.205584
3.268564	3.427097	9.591688	39.371235	7.617292	4.852909	5.821905	297.264374	6.382430	3.681852	5.545066	0.998942	3.262973	0.619379	1.641955	2.884011	11.158154	4.767713	232.315292	0.610016
21.962160	10.043493	34.536201	29.236050	14.164657	19.491528	14.909821	573.697388	6.345011	11.368699	13.312067	0.071938	7.875993	2.994581	2.104814	3.624078	12.611606	12.426658	853.289673	0.135271
3.099434	2.090686	6.511574	0.000000	4.520118	7.658979	1.380745	4.913776	0.269912	0.620939	14.036679	0.000000	2.000408	12.164585	3.622160	16.674934	0.000000	2.706458	19.049532	0.000000
8.228213	0.777124	12.019492	32.397934	1.197636	4.670300	2.454027	62.372875	0.746992	2.202301	3.686399	0.378054	2.004105	0.630238	3.438472	2.323467	2.048087	1.266925	46.863419	2.622168
6.150799	5.965135	5.572688	4.440259	16.365911	15.245545	11.032151	3.286041	5.754135	6.508722	7.281782	1.657368	32.050430	8.237961	2.471872	6.008959	4.374736	10.929415	6.364820	0.105233
43.725990	23.639271	27.464920	48.968178	47.988655	31.232819	59.247387	92.218582	53.998116	78.049973	34.272141	333.282623	23.379223	18.801456	32.410976	37.132225	46.442753	49.324417	64.592735	0.795546
7.544378	0.000000	1.020106	0.542728	7.990859	3.076073	14.297021	0.000000	9.997890	13.840414	5.613519	0.093885	4.084460	0.000000	0.000000	0.000000	22.968372	23.089071	0.000000	0.000000
0.000000	1.040304	11.999056	10.051633	8.995903	15.202956	21.721973	6.380155	3.736963	9.252053	11.034236	0.000000	10.515710	4.597903	2.900205	7.135123	5.037659	12.856263	6.407331	8.966495
7.146018	4.167131	8.138829	20.228586	18.882172	21.130358	65.069267	12.006881	16.049177	5.541876	8.624472	8.357137	5.401529	5.015180	7.247398	3.250218	19.010391	10.100379	5.454995	34.113789
17.901522	16.147644	14.956050	35.354179	12.617278	34.694080	18.900845	0.000000	6.855207	16.033178	36.092052	9.545897	0.000000	18.735531	15.572698	11.317961	28.763548	15.398952	18.153992	16.005653
19.270983	18.905485	18.909454	36.526718	17.516113	18.922638	19.591181	21.051672	16.013227	13.271906	18.884291	42.298508	15.604050	17.309774	17.454882	15.610767	17.115707	14.277285	20.073414	3.405719
66.387215	36.805130	52.270912	46.464310	53.428455	41.635918	47.517250	53.706604	46.818840	46.797047	37.196007	86.958069	44.046158	41.094635	54.943550	36.499603	61.228886	53.805870	46.944798	3.594692
0.524893	3.108391	1.681764	11.213902	5.638467	4.142314	6.106351	0.692293	5.302946	4.958815	1.412218	0.000000	0.977533	1.502887	0.546463	1.100203	2.805605	6.427623	1.682155	0.000000
2.201261	8.195871	13.045155	4.329596	2.526752	30.663345	30.499361	13.813818	13.049987	5.616184	8.382198	19.942606	9.694660	4.137376	11.165672	4.224662	2.960841	2.260793	68.564468	7.576015
2.814728	8.800402	10.789897	7.964496	3.410426	17.709234	11.576418	13.026556	7.512442	5.801789	7.374503	5.882538	4.110204	1.618186	5.382360	2.965112	2.115702	2.878729	55.617290	109.984123
0.000000	6.074001	7.684502	2.882034	0.730689	18.584883	1.434315	0.650532	0.895453	2.500154	0.984246	0.713283	2.096191	5.380905	1.912209	1.247550	0.000000	0.870665	35.309017	2.309930
23.162498	18.319077	3.465619	4.476424	14.586020	10.531632	12.606520	0.839587	14.872499	14.866067	5.326402	3.005262	111.539299	22.934999	1.582483	7.462399	8.309142	16.674006	1.375818	0.000000
0.000000	2.161764	2.583425	2.582049	2.787391	3.350783	2.706656	4.527877	2.875346	3.183341	0.000000	0.000000	0.000000	1.973325	2.125361	0.000000	0.000000	2.770801	2.335500	1.144439
23.767702	17.918642	46.671062	9.510189	49.268658	49.217369	53.763809	11.047562	38.692154	37.914063	48.991985	25.229862	53.990540	67.771500	20.067467	33.111137	30.605598	38.401974	11.896963	0.775199
38.862152	35.072670	58.527008	0.000000	12.877026	18.153055	10.656574	88.546921	18.912300	39.848305	12.942693	19.098734	19.819073	106.298790	66.220520	53.182995	24.465986	15.876409	50.823235	1.877913
0.293201	0.068539	0.527864	0.050737	1.993106	1.628812	48.549259	0.074580	67.064682	1.665963	0.847381	0.038198	0.645322	0.499734	0.538236	0.068426	0.799265	0.067170	0.124516	0.000000
3.570921	1.818090	40.937962	2.638144	7.297155	14.884329	6.798746	1.126100	5.080912	4.224512	18.479361	21.896648	10.720374	2.149052	8.646024	9.491291	25.904758	2.641889	2.211446	0.000000
19.754057	21.267384	28.397758	33.434265	16.198395	20.930916	12.743646	58.656025	5.487329	23.405354	27.732767	4.621518	15.214134	13.148614	16.128965	16.540979	17.451756	9.335354	31.903589	13.344628
66.295776	49.648155	37.063946	30.233959	35.786160	30.218998	40.991112	14.320013	48.347469	37.776413	36.773506	114.018562	44.747776	41.694275	23.741108	32.572681	44.297333	41.591644	17.389498	10.440043
20.871737	10.397383	14.737792	18.720137	13.464779	15.244643	10.650558	11.952638	8.175698	12.593242	24.967571	10.023252	14.831195	11.495209	18.906683	9.167129	18.857916	10.546873	11.350347	1.190018
3.068594	0.232739	0.000000	0.528703	0.432151	0.000000	0.510029	0.000000	1.448059	0.000000	3.296983	119.215744	1.632068	0.000000	0.000000	1.304762	2.806260	0.216200	0.000000	0.000000
0.000000	0.000000	0.000000	0.645444	0.000000	0.000000	0.000000	0.000000	1.090026	0.000000	0.000000	125.186691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.316804	8.678864	0.000000	0.000000	0.000000	0.000000	0.178030	0.000000	0.000000	0.000000	0.270799	0.000000	0.000000	18.889410	0.000000	0.000000	0.000000	0.000000	0.000000
7.875867	5.407234	35.392853	115.234177	50.603947	35.605438	30.303598	46.101387	21.639948	44.564075	22.323799	0.786138	20.028467	57.198273	14.596158	16.942873	37.887550	17.465691	111.892532	0.573227
0.000000	629.889587	0.330049	0.000000	0.558665	0.253432	0.236467	0.438995	0.146973	0.294029	0.000000	0.000000	0.037568	0.600320	0.650613	0.000000	0.177909	0.508349	0.261763	0.000000
11.555500	0.000000	8.697062	14.924029	0.291280	0.000000	0.323101	0.000000	0.319196	0.000000	0.000000	61.350765	6.769258	0.000000	0.000000	0.977812	25.031019	1.427252	0.000000	0.000000
12.998634	3.350370	6.615693	2.511593	6.276132	5.180924	7.363907	2.200138	3.557206	6.812662	9.206211	2.559157	4.606740	1.810819	1.409752	15.560503	7.874716	6.833615	1.218712	0.852331
4.081705	0.561261	3.919687	0.000000	2.206414	3.759773	1.119416	4.919745	1.607486	3.605706	11.502731	0.156402	0.853650	0.487177	6.825628	2.272464	0.673764	0.667922	3.030645	7.627152
13.516857	5.315855	6.718837	8.616026	10.073728	5.427138	11.705172	12.614507	11.163105	8.524408	21.547022	2.728110	11.706213	3.581645	6.878359	6.707374	22.239927	12.418658	8.249649	7.233225
58.739338	125.525070	123.185608	76.799438	65.149551	105.024429	61.341499	193.044876	49.108002	89.961739	198.494232	31.311897	162.117935	132.603073	135.039749	557.424988	149.703171	66.507523	187.226135	15.917896
20.804306	4.357049	7.240482	0.000000	5.613672	2.031331	9.607920	1.087142	1.563438	12.688446	4.554258	1.426102	10.764490	0.505073	0.584140	2.859105	7.311399	5.543474	0.206499	0.156850
1.215994	0.540079	2.263426	0.211739	12.353116	5.191067	43.345943	0.876362	29.672977	18.601355	4.764951	0.448857	1.152889	0.378323	1.286633	1.545038	25.738447	62.237621	0.704418	7.506417
0.000000	0.000000	0.000000	0.000000	0.194246	0.000000	0.000000	0.000000	0.294953	0.239993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.463633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.697825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.362802	24.433088	11.354749	5.014774	11.336180	7.924802	11.764696	3.599952	12.854403	8.729861	9.984447	9.405374	5.359749	7.784912	3.915987	9.750751	18.297190	14.849141	3.187234	204.866409
17.876707	22.152767	17.768400	25.499241	18.132462	16.176840	24.798502	24.802305	19.586399	31.542921	17.795792	21.620087	10.272499	23.738270	13.043916	14.981936	28.490366	21.816126	19.823299	1.613822
22.786514	18.523235	27.023523	46.487377	21.866268	21.085398	17.446388	35.758553	11.870122	19.425732	17.942694	15.494192	13.882000	26.996670	20.753725	24.934109	26.322392	15.699965	32.464863	2.693630
0.000000	0.381579	0.041508	0.000000	0.034248	0.000000	0.072481	0.000000	0.000000	0.000000	0.000000	0.000000	0.046060	0.000000	0.034682	0.070546	0.000000	0.000000	0.000000	0.245172
3.877818	12.573041	26.209173	35.920429	9.851882	3.098135	7.446472	214.611221	2.351089	29.428989	3.107675	0.426471	10.333972	4.843613	14.984514	5.994057	4.421380	6.007706	74.000389	0.357403
5.371040	14.133533	0.719563	76.840637	0.461800	3.851763	0.655094	25.703384	7.812403	0.000000	0.000000	7.095374	0.684449	0.000000	1.990559	24.543680	12.388508	4.495890	22.013355	1.150525
8.365356	11.018793	4.783596	58.537731	8.696150	4.633707	25.794378	8.238628	11.191776	14.961123	3.691597	17.613384	6.048002	7.283425	16.561867	1.908709	10.337831	33.364876	5.159898	0.289378
67.878067	77.312767	75.498123	105.301651	96.129852	87.560448	59.184715	30.819403	110.789558	76.300728	83.997772	8.999302	112.923065	117.446640	38.947742	64.238190	138.012497	265.621246	36.425678	16.862829
23.772314	2.149982	2.376759	9.504362	6.156829	37.386784	29.095285	1.785352	8.366856	18.486473	5.014333	0.000000	12.969213	5.509326	13.139766	7.966868	51.490707	35.542709	1.546100	1.739112
10.961630	23.171375	27.704212	23.175989	35.819347	15.760361	19.516102	7.063145	19.149893	35.313744	23.135160	6.339834	13.806758	27.037085	5.264667	20.516542	23.196686	53.351238	10.687672	0.916467
5.853258	9.046848	10.331975	10.711404	15.603571	15.826520	13.318067	3.767019	7.480737	12.401690	10.776250	0.596964	20.480717	30.081440	5.107394	22.080168	6.224551	10.052645	5.462377	0.354486
4.551170	4.093089	6.656906	13.223253	7.239234	6.102832	6.613194	3.858787	6.198631	5.906028	5.836020	10.594968	4.145764	6.756201	3.417160	5.309169	6.333467	5.762715	3.197889	0.937114
17.992422	46.350182	1.673878	13.818657	3.569750	2.192429	6.028368	29.648266	10.387094	6.067481	10.116409	15.294762	11.971348	10.637241	12.082048	16.388222	14.287864	6.801899	35.287334	0.442172
12.270616	4.195564	8.695370	3.695095	20.469872	12.671737	36.402390	3.291362	37.828560	18.926661	15.887506	12.893159	17.758528	9.413855	5.299825	7.110762	34.327003	25.457588	3.077353	4.330672
37.993950	105.021385	56.016201	96.297318	57.162136	60.439396	65.010406	43.825043	75.796738	53.605713	78.541122	13.923494	34.227249	57.727131	51.215450	54.979248	69.051300	54.125423	46.641785	52.025307
46.498852	16.394657	16.303150	0.191361	17.978935	12.245462	22.248180	7.171320	11.365948	31.277046	53.695477	7.111642	29.403316	9.138940	10.179317	8.375297	59.661175	15.063924	1.796112	490.677948
5.746542	1.090054	9.196040	2.047248	0.000000	0.000000	0.455719	0.597990	0.000000	0.353680	3.616271	0.000000	0.000000	0.000000	0.000000	4.267452	12.035495	0.000000	0.000000	0.000000
0.994813	1.232319	4.068022	0.000000	0.000000	6.424104	0.000000	55.785835	0.000000	0.000000	6.212713	0.000000	0.000000	0.000000	13.018189	12.851754	0.000000	0.000000	44.274796	0.000000
8.353318	99.668259	69.601387	96.621124	37.529713	82.018211	63.222279	69.539421	52.601101	49.284130	26.699778	1.414945	26.772669	74.779121	54.915695	70.624977	20.045149	48.420891	62.617672	17.878721
24.194149	11.702331	59.336445	29.801773	61.708229	30.344061	19.371990	3.622241	16.579182	35.984154	20.168480	1.854658	19.908472	39.312500	3.592599	18.049259	35.406181	44.138153	2.467617	9.293601
59.579788	74.768974	50.252155	57.661495	67.216415	77.719223	63.949158	47.666428	66.223473	60.869331	48.289890	99.204391	44.894356	54.358021	46.993664	100.770370	56.161858	61.003235	35.191544	5.950537
20.947790	19.603519	13.313293	0.059733	38.146881	11.827291	34.254036	9.008055	19.674076	35.354118	15.509155	8.148083	28.070353	17.188808	2.828881	9.278368	14.512980	37.197983	6.789124	0.081291
12.263367	18.091688	12.290597	4.118442	15.838722	13.251821	4.765332	13.528931	6.186056	5.992500	17.028748	82.420052	14.623487	1.480324	9.001964	12.195850	21.248514	19.699701	10.216921	22.625334
2.523158	48.652161	1.405277	11.043007	3.513698	1.077284	0.000000	41.787666	2.573112	22.278851	4.527625	5.723935	6.417808	142.449677	1.165545	0.350963	6.241712	0.403187	87.031250	1.525758
0.019928	1.138969	0.009121	0.072069	0.007526	0.033434	3.400482	0.363272	1.687559	0.000000	0.015566	0.000000	0.010122	0.008087	0.205774	0.062009	0.047932	0.039131	0.042315	0.026938
0.000000	0.000000	0.000000	58.656811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.374323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.542477	3.417991	11.652261	0.000000	232.419144	42.890743	196.385788	50.512211	342.570923	81.528992	53.222408	0.000000	14.830264	77.841537	2.818193	6.630682	267.531494	776.262878	6.021963	12.789034
3.581723	16.565590	1.348708	1.028059	6.985288	2.523794	7.745768	0.461560	7.524518	1.749953	2.791962	196.096558	2.183805	0.102705	3.484209	13.458926	3.589688	11.683757	0.189267	0.096066
1.806100	295.907654	5.022765	1.460675	4.870721	5.974352	5.079327	0.992656	5.944646	6.636103	2.808562	2.233355	3.543931	8.232537	2.820375	4.818961	1.888499	4.881824	2.295449	0.467467
0.000000	7259.451660	1.033083	1.023845	1.014963	1.280568	0.587376	0.784417	0.665419	3.287341	0.000000	0.000000	0.000000	5.955266	2.309926	3.569575	0.000000	1.453295	0.829763	0.000000
56.916302	55.590149	44.532345	56.040104	53.631969	31.558100	87.017570	49.106888	103.992523	44.025551	44.748650	65.852280	46.140877	30.119244	31.556528	38.599106	63.630745	55.329983	43.841713	47.021282
0.000000	0.307631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.831577	69.360489	47.456684	61.730350	44.155117	41.111515	56.575886	21.930374	43.604588	48.230484	41.706654	41.931915	85.365738	56.841759	34.170162	35.197124	43.412628	50.265141	24.663343	23.689795
20.953041	34.849289	35.866589	86.561638	14.838416	17.584291	20.530626	39.284355	17.665054	14.240817	19.927202	49.772480	17.392233	23.508154	24.857038	18.097799	22.259289	22.923866	21.613094	9.454970
6.869411	0.000000	0.000000	0.000000	0.697685	0.129430	0.000000	5.223148	0.000000	6.479177	4.729257	0.000000	5.074390	1.931935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.750055	20.283209	27.907904	15.925129	37.512405	30.535236	29.619810	17.948235	28.421638	25.041811	27.107119	14.544044	31.796574	22.349894	16.999043	31.283602	26.523664	28.236242	20.159172	9.736975
32.170078	19.864807	40.953033	27.876276	30.033508	34.443996	26.410261	25.738218	22.526922	30.990128	28.517435	17.488266	28.416790	25.782406	27.556713	33.896832	25.502892	22.677130	21.835411	3.843665
9.136943	43.271236	26.896294	10.474302	27.383032	27.753107	23.756571	8.255407	21.668661	26.055536	16.236561	1.078767	12.472071	54.644829	4.848420	40.603157	14.559785	24.754108	6.285231	4.419349
0.749602	0.553351	0.632036	0.206095	0.372486	13.701869	0.709483	0.200707	0.492583	0.819019	5.886029	1.130782	0.741427	0.752488	0.271591	1.242983	0.094895	0.271151	0.237359	0.026665
0.000000	0.000000	0.000000	0.000000	0.000000	13.970061	0.000000	0.000000	0.000000	1.398000	5.822705	0.000000	0.000000	0.000000	0.000000	1.754012	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	20.798073	0.000000	0.000000	0.000000	1.591445	8.407521	0.000000	0.000000	0.000000	0.000000	1.494935	0.000000	0.000000	0.000000	0.000000
49.731018	48.176517	62.244118	65.362350	45.942638	56.739731	16.281820	36.481606	17.409071	33.998528	170.501755	27.903233	23.522617	45.828056	37.884411	57.636120	71.860634	69.181755	31.952362	37.760307
69.308014	157.534912	130.061203	178.460754	107.108620	131.443161	60.529896	135.071274	40.776394	97.729980	17.089298	32.122189	93.262703	86.979767	201.641846	140.795135	142.195938	69.484879	98.294296	47.363228
0.000000	0.524571	0.210695	0.046243	0.825741	1.866407	0.321920	0.195146	0.124940	0.914932	4.269753	0.000000	0.526052	0.093401	0.308079	0.402849	0.000000	0.282470	0.162906	0.155560
0.000000	0.319023	0.000000	0.000000	0.900050	0.087180	5.795770	0.000000	0.000000	0.000000	0.000000	23.422577	0.000000	0.414235	0.000000	0.000000	1.456891	2.968813	0.000000	0.000000
0.000000	39.441231	3.647915	0.471231	0.000000	0.189751	4.700091	0.929503	2.303424	2.933549	0.000000	42.061913	1.922423	0.486759	2.083926	2.015915	0.168127	0.000000	0.000000	0.000000
4.876722	16.810860	13.021650	18.738539	13.002707	27.182390	14.628853	20.734880	11.062888	11.408500	40.211105	9.559430	9.833041	27.481567	9.046270	19.698334	14.620539	19.681499	17.871712	3.659131
27.591070	26.666073	26.382675	36.466061	36.768867	34.673199	33.504421	25.516993	28.117632	32.791531	36.655895	9.333811	28.852062	29.958427	17.557114	25.359436	37.141891	30.413311	23.549593	2.601367
8.767126	7.296919	4.538241	3.019171	7.653126	6.289974	7.587368	5.137233	34.914497	5.738718	5.486794	35.629482	6.405485	4.477906	4.074130	5.904661	7.176069	11.713975	3.835435	0.000000
8.811192	7.304586	23.582014	12.885726	10.926351	12.667867	11.863621	77.880592	11.063403	22.436325	34.380272	2.208318	6.157632	12.892540	14.654037	18.440208	7.192530	10.243764	106.304131	0.000000
90.360947	30.994530	148.530884	103.638008	112.265862	110.358299	79.587471	311.130859	122.680458	70.701210	44.003201	85.576530	124.069252	110.997047	160.263412	113.167633	92.094444	66.041405	331.906921	26.457180
14.657275	11.551423	12.701621	41.366730	19.127811	13.984793	13.898003	10.832941	8.960863	14.103124	14.157986	2.241863	9.931767	12.573829	2.997551	7.405027	20.587173	9.139795	5.923855	7.577572
47.426308	110.092331	51.742439	80.073662	99.317192	45.703255	49.808151	52.333591	42.584785	90.706039	60.943939	5.610089	91.130714	57.168922	31.604300	33.242626	101.284439	104.026245	59.622581	0.402014
61.698444	6.738186	15.053836	0.000000	9.994169	6.496069	1.992590	8.057314	1.703192	54.741219	64.123558	1.487810	17.784214	91.904747	17.470432	9.143685	31.138283	6.224084	38.532612	0.027676
54.438408	65.125580	67.991180	48.587948	74.129051	62.088444	88.759056	22.567911	80.407845	64.316742	41.769188	11.365759	49.198006	64.052734	27.307545	50.376091	50.518208	83.091782	20.988277	2.346851
0.000000	0.000000	0.000000	0.000000	0.015084	0.000000	0.043100	0.000000	0.058546	0.131001	0.094774	0.017564	0.040552	0.525205	0.000000	0.136336	0.000000	0.013236	0.000000	0.000000
15.822322	14.563097	11.707013	65.095314	13.809565	17.915369	11.773497	21.224821	11.594670	10.978962	9.952607	8.744300	11.791541	8.155462	8.368332	11.211592	15.349545	16.494503	21.246563	4.938925
24.256920	30.271782	31.432783	37.961102	55.454277	80.146141	43.396477	29.470463	52.330273	37.334221	120.663704	8.307579	26.090370	60.569614	13.289205	52.095585	38.763206	58.939816	29.466631	5.995125
0.000000	0.000000	0.000000	0.000000	0.204049	0.000000	0.791710	0.000000	0.550285	0.000000	0.000000	0.000000	1.874517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
964.442078	737.756592	1119.850464	540.419617	1341.239868	1301.633789	1218.474487	772.157166	881.491638	1298.886841	714.312927	577.318115	718.569519	2446.332031	595.433044	531.635315	1124.330200	981.260925	771.687744	77.753792
0.000000	0.421208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140746	0.000000	0.366078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.829796	132.940704	6.923931	77.224495	7.292850	7.749744	20.160570	160.413025	11.267154	6.407024	53.027317	1.373353	162.234009	35.409191	12.732970	15.861629	9.640693	1.028850	123.833160	0.357104
23.720297	32.753567	26.483423	58.281952	16.006271	22.049849	17.837849	50.541412	12.742369	20.701733	28.531176	55.194668	31.724216	21.380795	19.879436	24.073221	21.037466	16.939428	46.978783	7.390134
27.920650	23.472878	14.223656	65.297516	29.630396	18.472124	33.296467	2.509689	24.730618	23.876228	15.256722	51.341232	58.054935	25.581051	6.374740	7.541115	30.500864	30.594275	1.953611	3.423414
15.742720	4.367355	30.058895	36.127457	11.610887	5.334383	19.772133	20.408081	16.593239	11.558614	9.051954	2.809112	53.719856	3.897757	2.451769	5.484699	10.963226	7.854331	14.361480	1.265451
0.000000	0.000000	0.000000	0.000000	0.000000	0.409876	0.000000	407.396149	0.000000	0.000000	2.811839	0.000000	0.000000	0.157456	0.000000	0.000000	0.000000	0.000000	114.004845	0.000000
2.281441	0.205763	0.223541	0.000000	0.740413	0.386174	0.492659	1.169074	0.025679	0.201315	1.958677	0.000000	0.041446	0.000000	0.778088	1.141455	0.000000	0.626574	0.000000	4.016229
27.714678	107.114258	57.962311	9.502953	56.428925	55.901169	98.056099	26.897261	93.074318	47.444115	31.105124	21.052912	29.318233	31.841721	9.014339	11.096826	62.795731	53.545284	39.419254	210.953873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.610970	9.229633	18.199512	24.751665	21.690132	11.062773	15.841440	6.587238	16.193026	23.634352	17.014114	1.296435	11.980436	11.049844	5.353373	15.561940	14.062833	29.419781	4.651342	0.788630
52.646534	18.751268	33.686565	19.871861	25.252565	18.921225	26.240593	11.806606	18.384163	20.797560	28.278660	101.959129	26.018379	13.407448	15.050134	16.139225	71.013184	22.218405	12.151701	9.234365
3.372202	0.445121	0.000000	0.282705	0.000000	3.545166	0.888372	0.000000	0.000000	6.966050	16.626787	3.748032	5.051808	0.000000	0.000000	0.000000	3.832029	7.771257	3.999174	0.315328
10.364703	27.769733	12.251409	59.072422	13.558844	31.401730	22.534637	46.693108	26.893412	13.567182	18.720665	111.762413	9.363691	14.259583	73.295555	34.721752	14.837760	13.675411	29.553118	0.958063
96.921738	189.389832	91.938057	159.495224	73.184494	69.848640	82.441948	81.221680	79.676643	100.267822	99.588196	47.386211	57.608246	73.134361	39.165981	104.855362	148.554443	95.741844	59.365246	27.561924
10.004891	32.731388	30.932619	52.995590	74.330849	52.059139	21.509943	20.627132	17.405561	45.612732	22.106985	2.020551	24.838324	37.399410	6.514183	96.675743	45.999683	56.700920	10.374658	0.296408
2.775724	0.278081	0.136124	1.533647	0.505411	0.083161	0.376352	0.042026	0.053814	0.175145	0.077434	0.096863	1.132896	0.020115	0.000000	0.134955	0.476888	0.218996	0.052625	0.000000
25.744625	10.917869	22.048605	58.184437	32.362530	36.294044	31.031626	41.106159	31.855230	35.841335	33.762115	16.338917	39.026951	26.396870	61.924549	31.656128	39.701618	24.822578	32.945419	3.769393
40.158813	16.516857	28.036228	30.870600	30.204910	24.979519	30.142950	18.408932	29.191931	25.947586	27.274006	40.587898	19.756983	17.599802	10.395947	17.529173	40.769619	34.786724	14.082782	22.466593
243.282211	230.654770	398.907593	158.484100	315.428406	323.447754	276.770111	367.529419	196.526245	296.043701	175.011749	197.023605	157.009705	565.684631	234.762985	116.135239	227.512741	242.583771	299.326172	30.618982
0.000000	0.154683	1.130641	0.161151	0.257471	1.749414	0.256424	356.031555	0.000000	0.000000	0.000000	0.000000	0.000000	0.162746	0.214724	0.000000	0.000000	0.000000	147.794220	0.000000
0.000000	0.987206	0.102508	2.164912	0.000000	3.721653	0.000000	105.925415	0.000000	0.000000	5.835260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.119316	0.000000
0.000000	33.954350	65.798164	0.000000	106.598549	128.191711	90.603836	71.646019	0.000000	126.766747	19.842680	0.000000	0.000000	0.000000	56.441654	37.284527	0.000000	0.000000	106.124901	0.000000
2.901203	1.904171	1.857603	0.043136	0.744887	2.923732	2.900166	4.669667	1.329958	0.719635	1.418509	9.228889	21.013279	0.000000	1.166091	10.809688	0.380885	0.160821	8.883283	0.655908
24.559534	17.449652	21.524744	7.046530	17.928368	11.429727	18.233112	4.448952	12.775794	12.026434	18.455570	16.329004	19.095652	13.627761	6.810993	5.249159	15.893339	16.626415	1.802420	7.362249
12.108448	15.712290	5.683821	19.657667	15.704361	17.473030	7.735068	9.011274	19.503046	21.353743	6.920923	1.237814	43.229816	17.807852	11.289657	2.922063	17.060083	6.313011	35.970432	0.388287
0.000000	0.999279	0.039527	0.169689	0.176473	0.051688	0.035189	0.000000	0.099963	0.037902	0.000000	0.190088	0.000000	0.101083	0.031325	0.034878	0.000000	0.140036	0.154899	0.000000
94.606949	77.106850	94.397163	119.191002	99.463295	81.895134	94.399887	126.734474	103.563217	76.919029	124.455589	111.513939	79.354881	71.675903	125.790192	74.752151	107.786797	95.104492	70.013374	295.790375
15.154571	27.372181	17.105869	44.349670	26.410595	25.814482	30.975836	21.767591	15.051839	30.978743	28.171305	55.033821	21.631840	20.731674	23.429657	15.121342	30.439837	12.751348	11.559753	1.334280
0.000000	0.653496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266.191284	0.000000	0.000000	0.000000	0.000000	0.000000	0.923749	0.332763	0.000000
1.389046	4.702438	8.971900	1.108124	6.182767	3.890763	1.103750	0.431431	4.012095	1.275662	0.000000	0.452191	0.000000	2.001677	0.124837	4.534330	1.723658	6.778546	0.817109	0.000000
0.000000	0.221099	0.000000	0.000000	115.681808	18.136997	11.700505	3.617695	122.685867	0.550278	1.234913	564.343872	0.000000	0.000000	0.259266	0.486050	128.259674	92.855522	0.319180	0.384946
26.551064	10.637253	25.464781	11.079107	107.722237	33.757809	160.509048	14.380052	257.464355	97.553093	78.044579	1.079399	28.633701	34.607811	19.120377	64.764572	81.439194	292.117096	5.228964	0.503780
3.082833	3.984222	5.736020	10.470243	19.811867	10.928195	35.871124	1.541941	16.664564	7.562473	5.289290	5.086155	5.410491	5.859601	1.096179	4.477257	12.401622	32.134743	1.459486	0.155239
4.837072	6.164412	5.029377	7.152407	8.391624	5.480071	7.089698	4.136325	5.096224	6.666211	6.750683	7.757903	7.266750	5.830280	3.333315	4.388239	8.729584	3.299653	4.427243	0.546415
78.052841	3.825080	17.358387	18.802055	13.966230	9.935552	8.165486	2.677758	7.924625	16.156885	14.228254	5.190870	16.775972	0.842900	3.269789	15.413939	14.506829	19.356144	1.886491	0.000000
10.961352	14.635060	12.476219	8.060942	6.766172	6.336944	7.720693	4.028610	8.696267	10.949203	12.229915	0.948557	15.935235	7.439619	5.325522	13.490218	11.535654	8.514004	3.417751	0.506419
3.561794	5.456329	3.026543	9.931675	2.136471	3.784735	3.949729	0.583133	5.549420	3.504579	2.425574	0.407200	4.247334	4.493805	0.829862	4.884266	5.429676	3.631251	0.209615	0.303752
20.102114	30.202417	9.462812	56.936607	13.321219	6.120828	12.977247	7.744945	24.076233	22.125156	13.232124	15.279750	15.392037	10.987330	4.277608	12.658093	21.189085	16.016676	4.465850	0.047968
0.691853	1.295465	72.500664	1.744701	0.378656	2.374330	0.603751	32.492641	0.291595	0.607618	4.995713	0.345233	1.346940	0.556029	0.384085	0.379602	0.708467	0.372770	100.915955	0.039532
