15.125085	12.061441	85.759521	6.423665	27.706850	12.236371	3.309087	19.556326	0.729570	11.029884	15.874176	14.689897	6.216356	10.352691	6.000107	15.232137	5.892084
12.964939	23.794491	5.288754	5.714846	8.516956	11.089162	4.644819	10.135455	2.642620	11.807571	27.316202	26.169781	8.940959	27.185463	25.478855	1.404943	4.987482
5.642726	85.060867	47.582207	258.565948	50.455433	42.231823	51.404186	94.870804	0.000000	1.703204	64.674858	11.772655	27.194622	31.694185	38.375908	24.078463	352.130432
171.828781	304.988251	79.289886	267.828766	67.573669	66.722313	72.825661	219.098907	27.419830	26.797367	72.394577	161.678345	67.956360	36.500938	133.405472	33.654797	901.440613
17.520399	175.434784	287.712341	6.664848	109.121880	15.674307	0.000000	5.151420	110.634094	181.952194	0.000000	149.331482	48.868504	0.000000	0.000000	20.542303	0.000000
24.392168	0.959109	0.000000	0.586254	1.587148	6.217851	0.000000	1.144938	22.786333	0.000000	0.927561	8.162882	0.216641	0.061036	0.305587	0.630911	0.167270
20.932394	3.928268	3.486498	18.860142	10.972859	8.221179	12.596663	29.667027	75.890366	19.351324	26.944437	22.329737	27.142637	19.123564	10.347238	17.655268	15.311710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.630688	28.757189	84.780937	23.124886	34.183983	21.500584	56.389015	28.728701	33.777500	33.189308	44.901161	19.836527	24.884756	25.876614	32.214897	12.147889	3.811227
2.876461	0.537506	9.605690	0.863861	146.506332	2.941785	0.428466	6.198930	0.154447	0.175936	0.813757	1.843470	0.000000	0.116825	3.504954	1.379701	5.804276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.674225	6.103413	0.860467	64.282585	43.393688	6.936958	2.798864	20.363371	2.043577	2.497882	11.880684	22.339478	7.246498	10.764959	12.043042	3.848103	90.439842
96.968399	694.055969	118.540016	302.931213	299.979980	545.646729	236.413391	143.844910	14.593372	454.764954	263.737091	57.429375	280.964874	241.785156	92.808388	104.690186	43.575405
44.013313	34.461514	157.248825	14.279900	33.569130	35.570713	32.930244	26.876020	34.142513	75.971581	53.463562	39.779613	25.016224	29.676172	16.768894	32.050919	8.751883
342.595093	95.857254	46.176273	75.571083	88.893364	172.183563	86.124306	206.148880	552.138062	31.017164	85.579895	124.742859	55.062584	95.967163	152.969406	736.163879	34.516331
0.000000	0.000000	8.021103	0.000000	0.000000	3.321556	0.000000	0.000000	7.151010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.394039
31.406584	19.555035	7.782108	18.489796	17.431746	39.958103	1.817938	23.067030	3.626265	7.479774	78.244080	17.575472	6.516361	9.135398	24.955441	30.180944	7.297425
97.812737	897.037842	1750.453491	61.227531	418.675354	234.347855	247.907455	404.204895	15.554682	40.165165	1340.818604	76.021988	32.946827	192.090500	152.646744	86.648170	149.912308
0.168235	3.393877	1.508598	0.512515	1.283912	1.850796	1.220729	0.362124	0.000000	0.089461	0.495140	0.136033	0.410694	0.933188	1.178762	0.947748	0.000000
33.691406	46.453690	28.707800	52.145496	33.185135	42.040195	36.181156	51.608074	55.337456	28.220110	44.499531	36.349751	40.684143	17.790678	36.546688	32.883495	44.223324
1.298033	0.690843	0.000000	24.696936	4.481919	1.373172	4.993067	1.662020	0.000000	3.203454	8.886440	0.872070	3.510496	1.172160	1.392796	0.000000	0.000000
7.659772	12.842900	3.103456	8.745277	11.467079	10.032234	6.194175	7.342496	22.426912	6.968528	5.118916	11.051473	5.309028	16.872532	9.698897	10.278023	6.268879
6.588812	1.668370	8.340444	1.828332	8.299417	9.708200	1.560551	8.389002	114.260429	0.413684	8.320337	8.294866	1.033838	2.388622	2.995557	13.460096	3.381631
4.231867	35.756474	39.127914	7.606450	29.574572	7.157915	23.010454	11.020428	7.161010	24.340006	13.477231	12.489093	19.241257	38.751907	9.443966	10.115170	137.196396
22.751810	5.524634	2.856365	7.871572	18.183559	13.491022	9.544560	67.579895	5.048145	2.333632	7.953621	43.178749	13.484246	8.227822	29.432199	8.940132	20.555599
70.683739	11.588174	38.279591	32.675438	11.551429	30.249666	12.959882	55.124454	16.459772	8.812722	24.286306	26.673012	10.780829	6.149646	35.183006	33.088840	0.127861
4.497004	3.841238	0.206009	4.310123	5.529792	3.172046	2.568573	25.916416	1.176904	0.400456	5.497643	2.038015	1.479187	6.540938	2.445128	0.949440	300.011230
1.666967	0.935973	0.531185	1.489885	15.612630	0.738008	0.176386	22.864389	0.888450	3.232043	6.740575	9.704038	3.132946	1.186880	22.467749	0.444452	0.540669
65.163307	11.741981	11.512387	14.483335	10.343121	39.254189	16.586458	61.711445	59.133064	10.240057	32.498817	23.140596	16.982227	6.573061	43.999760	92.963165	8.528489
17.775682	1.728474	0.886970	13.480927	9.534186	51.191208	0.705533	68.126289	5.565117	2.016890	7.047826	9.916857	9.141875	5.800170	15.420366	49.789146	0.000000
44.597046	27.351896	43.179127	17.620640	25.183983	17.540092	17.233870	44.798290	22.915867	16.472969	32.211208	24.657055	11.520896	27.605440	42.409428	40.950882	46.863014
4.965281	3.753929	0.000000	0.892448	1.894893	8.300746	0.283167	8.290636	3.262332	4.061429	4.554904	12.683250	6.768435	0.969477	39.842396	6.743621	0.067572
28.744860	25.137171	13.462513	28.084602	24.602160	39.402351	4.318220	21.173349	21.214619	7.746668	28.997828	30.969389	13.631484	12.785200	14.945004	34.943108	9.900936
35.602551	17.601622	15.491560	5.690749	2.212039	25.586782	57.111599	25.550711	4.490911	0.000000	15.992768	11.102970	0.581657	8.794980	2.101375	9.487498	2.821232
0.000000	0.000000	3.001356	0.000000	462.731964	0.000000	0.000000	55.212910	0.000000	0.000000	0.000000	105.161072	0.000000	3.546861	0.000000	0.000000	0.000000
14.795455	11.274476	4.772080	10.386734	44.325306	12.716549	7.451534	29.424311	5.595105	15.834665	15.366366	228.870834	18.922037	31.950212	24.924477	9.411633	5.435452
1.598511	0.355576	0.000000	0.365016	0.359342	0.499209	0.350029	3.436373	0.133216	0.026461	2.725171	0.241809	6.800097	0.092114	0.556345	0.749087	116.163963
7.184941	6.444736	1.089386	13.096498	10.216027	5.066902	2.797971	6.865194	0.599731	6.497743	9.918719	25.978258	6.069414	16.808762	6.876375	4.308665	1.832122
7.878466	2.800325	9.814792	7.427060	5.297135	5.616169	1.253802	9.496721	0.708165	1.602003	6.086244	1.964161	2.921055	6.826141	6.134055	6.646867	151.910400
5.093012	9.888316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.923506	3.015748	40.098370	0.000000	0.288205	45.225845	0.000000	2.094377	0.000000
49.617958	24.429260	85.662476	16.124706	44.598969	45.896839	11.956839	51.793949	28.004642	10.402540	52.866104	54.925789	13.396074	60.232311	73.652061	40.372528	0.000000
19.838924	32.023361	51.941582	34.112736	14.257527	23.841696	24.327425	28.772554	14.887415	7.101056	14.897537	11.930731	15.628302	12.653715	20.444975	45.012924	35.836384
60.541996	43.858395	50.675728	54.571072	41.516613	42.939556	28.104502	51.921871	43.135063	30.227980	81.935822	62.710423	27.743042	83.928368	57.116371	68.819901	39.854477
37.480576	27.689087	26.038742	17.332499	12.989697	17.961205	104.919052	33.414116	44.894768	10.555521	31.819483	46.313381	16.192505	12.392220	20.680923	22.414810	13.825172
3.094820	1.459581	0.000000	0.463701	1.762401	18.168909	0.000000	0.400132	848.301758	0.726714	7.841977	2.195112	0.475852	3.564086	2.588538	13.016773	13.949787
13.514149	23.452860	79.545662	8.968196	26.452843	11.246280	7.889203	16.240244	19.215073	9.875630	14.211082	18.892687	11.511751	27.396559	15.917047	14.150742	5.854956
66.212708	59.663017	16.768023	40.060345	34.711227	77.289040	10.255067	44.567043	122.024712	17.822803	58.466358	36.695316	26.150785	39.569469	55.512794	78.867371	48.635418
107.140099	3.914845	46.017025	12.074955	12.912961	41.979359	1.704059	77.031395	14.450373	3.457006	23.150965	22.447870	4.759481	16.728586	25.414335	8.460712	43.450386
192.370560	15.095440	114.029282	40.561291	29.547489	219.484406	68.070259	115.223381	503.703857	219.102844	42.803757	145.816040	45.604057	22.327675	84.056793	175.796997	0.718911
0.000000	1.330237	1.283717	0.000000	1.045087	1.078600	2.697769	1.751068	0.000000	0.000000	0.000000	0.000000	0.000000	54.608376	0.000000	0.000000	2.599288
4.022716	1.774642	0.240058	11.008737	3.684824	3.355205	2.306456	9.296213	1.315113	0.716924	13.429939	1.483806	1.311566	2.389943	2.121555	5.138881	18.619276
10.221509	1.201182	0.000000	4.792467	3.156783	14.366241	0.000000	5.703971	0.595158	0.800818	5.415218	3.045855	0.000000	0.000000	1.298515	18.821648	75.542549
34.770172	42.319107	59.228401	36.730885	36.317074	56.649422	6.082885	40.668896	23.895472	11.229801	38.220573	16.935200	10.070660	27.040922	36.800514	49.309437	24.141823
8.967661	49.685219	49.491184	16.197065	39.881725	12.138368	11.181991	8.599468	21.681265	11.214028	16.211926	22.355461	13.218456	40.717918	14.103401	3.022745	3.377093
21.628170	120.280457	5.078948	13.051553	9.567087	8.233253	3.511869	11.308132	5.578908	7.785753	8.926610	19.490335	14.030655	4.983785	40.754684	6.474824	1.515837
29.783106	27.522278	21.826710	9.338863	29.669401	52.066628	11.285471	18.347654	104.857239	20.737074	42.976574	40.530880	15.134868	25.818247	19.891123	67.908951	50.252514
50.778744	1.147748	0.000000	10.655834	4.924883	6.200185	0.000000	31.608488	6.406474	3.126595	9.691844	16.332798	9.981234	3.558191	9.423197	18.452578	0.143932
0.000000	589.428650	0.000000	0.000000	0.000000	0.224996	0.236441	0.000000	0.000000	0.065404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.572489	1.912272	0.000000	0.000000	6.920399	0.000000	2.993324	0.000000	0.000000	1.026559	0.000000	0.353343	0.000000	4.266912	0.633694	1.645252	0.674560
7.317727	1.442605	4.953628	160.297455	208.070129	2.584225	0.468723	21.435213	14.979842	3.576647	13.693847	125.798721	22.428785	7.660341	30.383970	5.429441	2.364654
3.752079	5.547711	13.262843	8.547205	3.858707	44.183643	16.985224	4.736347	7.789154	2.508626	17.891504	1.716834	3.109994	7.629644	4.489091	44.441982	0.457866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.343338	40.429043	91.015930	0.000000	26.032465	77.652092	32.081787	24.447239	25.788872	16.817228	83.479523	37.462551	7.651771	22.632206	20.055803	72.543015	8.550923
0.234823	0.196422	2.205649	0.526950	0.662422	0.118672	0.881364	0.000000	0.000000	0.000000	9.296112	0.560099	0.369422	0.626254	0.249206	0.098800	0.000000
427.689941	56.590080	0.000000	175.163528	61.108822	121.708710	69.844345	580.855896	22.231674	39.763016	179.250137	225.527740	61.174042	23.614902	108.043785	9.982225	66.743904
22.469624	29.573004	43.431644	21.104898	64.766678	47.829601	23.018042	29.813280	34.188717	6.085411	26.457029	11.993998	16.726572	18.039572	24.241428	31.765425	18.366560
109.322586	14.425986	0.419547	15.010187	7.343260	30.197227	22.772091	6.936416	280.757813	8.935116	12.374606	7.630505	9.102194	5.617091	21.363323	6.881372	0.000000
0.000000	2.796777	0.000000	2.220260	0.000000	0.691067	0.481801	0.000000	0.000000	0.666005	0.506215	0.000000	6615.904785	0.000000	0.000000	0.000000	0.000000
22.746769	19.639088	18.895172	27.077534	15.932478	47.630249	3.208010	54.682907	0.589596	1.183217	44.869537	8.917410	9.853362	3.558747	12.677449	15.169712	208.139709
2.063015	0.988937	0.000000	7.666228	0.000000	3.781525	1.006697	0.000000	0.000000	43.413353	0.000000	0.000000	3.350676	0.613608	1.220975	0.000000	0.000000
11.680357	4.715163	15.979126	3.025799	3.582835	8.732443	2.291232	16.520748	1.381969	0.804098	7.346807	4.614398	2.678142	4.526772	7.936843	14.254066	0.000000
66.207565	11.013475	61.389843	15.170485	31.033871	8.441838	14.170796	14.503679	6.834101	15.662448	21.691282	62.339401	6.758147	5.553832	9.847305	1.848602	6.863041
0.000000	0.000000	93.862968	0.000000	6.071139	0.000000	1.826222	0.000000	17.169306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209812	0.000000	0.000000	0.000000	0.000000	0.931149
315.414185	24.227425	188.360382	135.944519	288.820984	364.346069	25.839520	233.958160	218.388519	15.437184	94.877716	306.857758	63.752914	27.766518	80.723236	381.536438	19.077860
17.913969	41.050095	307.036194	25.629721	62.790573	18.700071	23.511957	32.690086	7.191709	19.630899	33.372383	25.043852	28.351202	10.534671	19.937046	23.854218	41.211292
39.781250	91.078285	0.000000	8.427584	13.279425	95.093414	110.786751	41.900391	21.193178	4.014201	55.762856	12.147325	12.323668	9.928144	3.842403	49.545479	0.911806
20.674797	19.951082	8.072762	11.828269	5.734037	16.806290	3.415733	11.978786	3.275004	4.167779	23.055065	14.120007	4.990755	13.574690	21.708767	11.025034	2.513652
2.877882	4.356646	0.070202	4.390721	11.015570	28.392681	0.190764	42.210999	1.000010	0.240768	41.659348	4.156836	6.452106	0.780656	9.466636	270.255127	0.484911
0.406341	0.329065	0.000000	4.290123	5.214302	3.555379	2.009053	19.508278	0.000000	0.000000	3.387805	3.923574	1.617862	0.000000	0.080716	0.000000	6.552461
30.401409	19.089054	7.213952	64.099052	13.518129	28.283325	11.110619	31.433519	5.150465	15.836261	71.956779	32.942116	17.357483	21.194000	34.249531	38.394451	11.928208
12.640199	5.540220	1.538316	5.630618	3.468208	7.455617	1.995384	10.412465	5.345541	1.780146	5.187287	3.281360	1.290601	3.866144	5.526845	2.190171	41.174725
11.369423	18.064644	4.788193	68.077835	13.621473	32.879272	10.913510	13.364928	18.781591	15.150812	40.229488	21.978815	24.368614	11.356535	22.190224	17.665325	14.589847
12.804274	4.213445	17.875097	19.790514	5.474888	6.586468	6.124362	7.446503	1.968259	9.876832	13.059309	4.518138	3.489647	4.890862	8.537254	1.692439	0.165768
60.771461	47.498680	64.918526	40.764069	54.003399	28.973503	25.530041	65.800072	28.493769	38.198269	36.076740	58.396969	35.572468	85.543335	51.565117	36.079002	112.087212
0.000000	6.088002	5.029387	13.599460	3.409798	4.581371	3.180948	0.000000	0.000000	6.148017	2.355375	0.000000	60028.242188	2.445454	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.126536	1.266475	0.000000	0.788528	0.000000	0.000000	0.000000	0.000000	0.120224	2.747162	0.535173	1.116699	85.461075
22.054361	33.308571	23.303301	22.817900	27.598820	32.405083	23.622231	23.112907	61.559147	19.371115	27.527262	34.033039	19.978001	31.727219	27.952805	33.874146	7.262657
18.310068	99.578438	56.861557	24.770439	64.301529	18.173265	58.673630	21.247625	3.842513	20.970070	24.674179	22.023560	26.231907	15.511996	15.559200	19.500521	5.556788
34.026550	73.734734	6.479412	15.730821	12.485937	58.723175	3.042549	20.635275	20.259392	12.676300	82.536301	12.005607	12.785439	14.510372	28.222870	38.083801	1.496454
21.209972	23.877235	22.288744	24.079123	15.028727	11.427712	18.144457	34.601421	0.000000	22.579460	45.014175	41.117935	9.232296	34.747723	36.937977	2.370691	0.000000
133.095581	11.565139	3.056899	23.098314	29.530670	71.187386	343.840149	103.933945	21.921265	14.075323	98.879425	25.592304	10.323885	7.068852	63.658958	302.489960	1.024100
440.711487	40.674820	10.898208	88.512611	94.800308	338.051422	1560.848511	259.629700	30.469278	64.175385	198.799698	226.100891	59.518867	36.901077	110.675621	236.745255	0.000000
3.016705	1.346476	0.599294	1.033887	1.275116	12.465635	0.000000	0.471559	1.509301	0.000000	12.993866	0.000000	0.005429	5.623029	0.887269	1.226421	0.000000
38.168259	37.230869	21.783106	43.059589	33.176289	30.156729	39.075840	29.806240	28.146004	15.654148	15.068600	34.366219	20.758642	24.746244	15.870535	46.936481	27.367512
0.000000	0.000000	0.696081	0.000000	0.321799	0.384902	0.156126	0.000000	0.000000	4.146377	0.000000	0.000000	288.059235	2.691079	0.000000	0.000000	0.000000
25.424105	27.110287	23.006252	13.489842	22.896332	8.922679	9.531413	24.237614	2.058522	2.675668	17.377579	27.666775	9.864470	7.349864	8.113539	2.439615	3.490592
0.000000	0.000000	0.000000	0.043888	0.000000	0.018007	0.019728	0.000000	0.000000	0.047723	0.018136	0.000000	0.018969	74.215302	0.000000	0.000000	0.000000
56.630421	14.574636	13.404608	25.451004	9.843799	96.016197	6.314821	33.362309	17.398956	24.098404	73.107079	23.312973	33.466171	15.423571	24.127264	160.463043	2.405695
84.364983	79.296730	169.756439	50.171947	68.355820	73.739761	41.196793	96.418777	18.582325	17.234879	57.701904	61.902355	26.047724	45.200169	152.030380	95.925285	67.340263
17.369770	26.414553	27.892862	9.016671	18.800606	28.204660	11.043162	50.580299	62.212357	26.713095	19.419619	15.190511	11.501497	31.309149	2.942971	6.548593	35.683243
35.386826	39.308578	0.000000	33.749424	12.130905	22.279619	7.438825	43.501190	17.259743	3.315055	9.589734	17.485613	1.616060	1.349820	16.556509	4.265543	0.538158
0.061860	0.000000	0.000000	0.000000	0.000000	0.413800	0.000000	0.000000	0.000000	0.000000	0.021881	0.043845	0.132200	0.232113	0.000000	0.000000	0.000000
19.602959	17.884035	8.812050	29.286537	21.679697	18.774473	12.177756	77.310249	13.077178	16.997955	27.702681	24.247864	20.025505	25.789654	25.299612	30.782404	0.000000
3.178350	35.999809	75.457146	16.744566	56.119770	0.000000	34.317192	1.820714	6.213878	14.903984	0.000000	0.529355	8.262721	14.008783	4.622097	1.077116	16.078428
28.834154	13.335336	132.758408	12.739225	11.167000	19.196604	4.722050	39.154327	5.942977	4.341318	5.057523	9.791613	9.873298	2.418751	26.920397	11.546442	0.000000
30.928780	11.083292	27.943415	14.386558	19.160418	38.292706	10.600430	39.307953	13.723526	7.207613	34.689331	38.567345	10.115890	23.654680	23.013248	75.229721	18.957649
11.879917	4.349124	0.000000	4.113930	5.663232	5.127239	2.697591	20.970585	0.862892	0.371966	5.433527	2.587569	1.648166	0.784561	0.878547	1.810834	382.285645
1.483990	57.036278	15.854473	11.329337	63.699257	10.372918	10.774600	1.005345	0.000000	1.418514	0.000000	30.995726	14.849177	12.346519	0.000000	0.000000	171.518860
428.358124	459.322754	104.027878	220.631683	326.698212	183.300812	145.441528	454.672943	101.092590	97.115799	209.515228	320.070221	165.132202	119.001442	412.253906	332.919617	1743.589478
20.332975	46.328175	23.899784	11.380692	54.201427	28.983616	14.762774	25.145702	7.636774	4.018457	21.840641	7.691520	8.191333	11.398167	19.701811	59.714500	3.630378
0.228362	0.510024	0.000000	0.048866	0.211692	0.013366	0.000000	0.226260	0.035668	0.000000	0.026925	0.215812	0.000000	4.391430	0.178752	0.040655	0.171227
25.998011	7.550638	0.025252	12.687655	8.009513	11.209140	3.783751	28.586870	2.243187	0.852103	7.864220	1.416754	3.526902	0.837807	3.369639	1.617792	76.544449
0.000000	7.570952	0.000000	1.940720	1.079310	0.548897	3.613137	1.161456	13.864075	40.300415	0.322497	0.765413	3.388287	7.828413	0.000000	0.000000	0.000000
159.560059	124.798325	246.812866	102.238327	87.020218	146.831192	57.751457	179.166840	33.554031	38.596893	107.191368	117.512657	72.117378	98.227325	106.123894	193.708344	116.015907
0.000000	0.000000	0.000000	0.000000	396.688416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	386.309540	0.000000	0.732824	0.000000	0.000000	0.000000
0.000000	0.000000	0.312374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222639	0.315127	0.561011	307.885010	0.000000	0.307023	0.000000
22.913124	38.788536	23.763281	25.942366	28.541779	33.022087	8.824389	18.675470	74.682190	7.640903	17.946655	17.766397	16.388567	16.510334	28.350197	36.175980	1.440696
6.333584	8.976475	14.432861	12.706896	13.754337	6.253835	49.881096	1.954745	0.000000	4.842158	12.761265	1.165702	16.836134	1.432556	2.532163	3.804888	2.011962
42.476620	353.842682	306.873260	150.699432	227.168976	145.727829	362.373505	78.285690	232.839401	74.781868	115.006805	63.615620	197.947021	133.766846	64.415947	69.483971	1.262855
0.136939	0.018821	0.000000	8.249880	0.075329	0.029594	0.251277	0.031310	0.039487	0.313732	0.216104	0.067195	3.390346	0.375488	0.395777	0.015003	0.013540
51.896584	43.676414	76.667305	48.946907	48.252693	53.121555	25.427504	71.458824	42.058609	16.583761	14.976307	49.079590	19.931368	22.828218	88.892296	176.310013	11.126451
26.837572	1.429104	1.289725	2.698601	7.663455	11.093921	0.573651	20.506149	0.465754	3.107871	16.238886	50.846458	4.424168	17.045671	151.111313	37.260925	0.159706
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.579344	0.111398	0.721312	0.625077	3.713465	0.000000	1.437346	0.202918	0.094434	0.000000	0.215942	0.074717	0.097039	0.073720	0.394045	0.000000
24.053253	38.468857	80.532562	26.091150	32.285599	58.639519	39.421604	10.506336	8.473319	12.920062	51.407082	18.163881	19.940773	21.146204	14.472934	46.819962	4.864904
33.938915	9.367135	1.582416	3.724128	3.096797	19.898531	10.040359	4.577565	26.760960	14.944384	13.595731	9.491624	9.444674	6.153259	14.753897	28.135693	0.000000
0.498504	2.536576	2.559304	2.083133	1.047465	8.119553	0.000000	2.531909	0.570192	0.377527	5.308559	1.293744	0.052202	3.424474	1.270015	1.588687	0.000000
40.158615	62.188370	17.982540	26.530975	11.319387	26.416933	7.517354	23.236876	211.323074	7.617164	29.886000	25.557484	5.440519	6.405016	17.780220	77.020279	1.750726
0.000000	0.036604	0.000000	0.000000	0.016278	0.014389	86.530624	0.000000	0.019199	0.057203	0.028986	0.000000	0.000000	0.096088	0.000000	0.000000	0.000000
30.202887	96.328590	36.501484	57.042164	40.465580	94.489998	34.591469	44.300385	115.748550	21.350933	47.968769	20.861490	54.440311	45.365864	83.778427	51.748405	3.075103
28.874792	14.471682	11.525120	35.687393	15.070036	10.673155	10.348714	26.034649	9.924490	12.348397	25.469690	42.029423	17.707918	31.774303	24.475807	28.465359	6.089586
40.267281	2.255914	2.106943	6.051633	39.451492	73.775742	8.232559	16.336418	13.101535	2.011378	42.545025	73.901733	2.329362	18.898293	24.016394	154.235992	0.720170
33.111195	28.949778	60.013783	25.355221	36.595325	35.752262	25.674129	37.444233	39.040146	16.992926	27.653908	27.835550	23.613317	27.034952	36.308468	46.879417	11.037005
7.515426	40.787941	25.495352	27.892941	15.774848	25.763105	12.224017	10.309921	18.710583	15.287024	19.230776	5.875899	11.800645	60.764404	11.542749	11.261033	0.000000
30.859282	37.554901	33.298916	28.021076	43.440971	37.740879	21.266809	28.834997	75.666672	26.738482	41.381569	42.118416	28.321430	71.819832	20.765636	33.742374	5.405445
12.925342	17.035223	11.673750	13.559044	27.505013	53.600288	11.291939	15.491186	30.068579	5.744233	15.981663	23.796198	7.406431	13.596712	28.313042	28.411499	3.860211
12.872822	23.318790	19.164843	27.280416	26.195484	14.828823	14.763758	8.605029	35.359940	9.132173	19.791553	13.289057	14.438514	18.356607	14.192254	9.575712	11.545844
0.085658	50.684124	1.092553	0.757621	0.317620	1.945285	0.149191	0.084870	0.749225	25.857395	0.504974	0.121426	2.683008	28.337488	1.184538	0.138104	0.000000
9.624384	0.457648	0.000000	2.298584	0.444360	0.344889	1.334361	2.109230	68.184227	0.000000	2.705175	2.355995	0.747100	2.410927	5.515422	0.000000	0.000000
78.973213	13.965562	3.900892	13.653530	18.973360	36.879025	15.252860	34.726345	37.690456	8.306717	31.076277	23.522762	13.417059	11.453017	59.676010	49.528080	40.897774
4.676465	4.274822	87.060951	4.970953	53.029724	55.656246	0.582646	5.070648	2.306085	1.547583	49.317158	38.056412	3.232618	8.074572	7.157921	8.993443	0.000000
4.823559	14.527869	37.450176	6.951734	12.335410	3.356403	0.000000	4.767745	7.792665	0.568873	3.516689	0.500967	25.012899	1.842172	31.480980	6.486585	0.000000
70.338982	29.305086	67.696480	16.932713	32.129414	14.429119	0.755512	13.303533	10.619712	1.503607	7.707370	3.359446	83.163841	1.145085	74.986183	12.284447	0.333316
1.354437	0.000000	1.314306	0.436224	0.455260	5.827784	0.000000	0.326800	24.083960	0.000000	0.831882	0.392569	0.000000	1.568342	0.362096	5.767544	0.000000
3.398395	7.879742	2.867946	2.212213	4.653213	7.985363	4.828676	13.282799	1.945406	4.913418	1.711478	4.087769	4.630893	2.426042	7.237691	9.865098	0.000000
982.246826	1020.283752	1159.374146	696.418518	1091.807007	1066.008423	545.210754	961.530518	3075.044189	981.872192	796.388733	517.545471	798.486816	220.329636	775.816040	758.110291	271.016785
1301.581665	1643.137329	2351.500244	1053.175171	2374.408203	1818.855835	1282.066406	1050.307373	3029.014648	1453.900024	1121.354858	912.813049	953.410278	400.068359	946.103027	1006.027954	335.172028
92.637352	172.955750	105.828552	68.174400	68.343597	244.620667	59.965508	96.736649	322.897125	40.862595	151.117371	65.784294	46.449097	141.241333	108.494530	145.230545	12.694904
3.670346	1.747965	0.678104	63.568878	36.083393	8.710003	20.722837	14.257781	3.429762	16.973288	8.928562	16.045717	25.756792	4.795877	32.869156	6.083532	0.000000
23.619696	61.209763	218.875198	49.139973	106.520729	27.923967	18.622574	31.689867	11.144377	12.506711	24.259054	18.835413	21.672207	69.181435	25.142939	18.093134	12.185906
67.391418	14.099823	6.961671	14.873323	8.770731	15.831247	1.805044	12.580209	73.387375	4.914128	31.140463	19.103037	5.817984	9.367803	48.606232	25.503271	9.035336
0.000000	0.000000	0.404442	0.000000	0.729173	0.993278	0.000000	0.000000	1.392510	0.000000	2.216271	0.000000	0.000000	18.975767	0.848780	0.000000	0.000000
50.997444	37.946236	2.992469	4.346178	21.617176	9.954882	81.884674	28.269505	99.909760	19.438046	15.399112	19.361929	34.471985	23.111568	24.915482	6.165597	44.524395
28.842829	39.367287	20.234631	44.385227	34.087387	0.000000	28.297270	62.500870	9.505118	0.000000	18.161842	7.277130	50.662418	10.312069	36.457981	11.580750	54.893158
233.356720	217.230057	88.638962	211.879791	174.319809	74.213432	207.460617	519.596375	17.263281	15.089104	173.879242	56.169159	268.524506	37.519558	118.096474	64.228996	335.197601
0.166671	0.511074	0.096291	0.468323	0.218224	0.000000	0.000489	0.784388	0.465527	0.000000	1.532247	81.890091	0.327794	0.000000	2.752222	0.000000	0.537539
62.853954	105.773605	193.872818	33.840935	58.249512	40.176140	281.535614	35.676029	14.393641	360.812042	36.096512	32.512768	75.532265	101.894005	40.096401	27.077353	4.155904
0.000000	0.225583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.726547	0.000000	0.000000	0.000000
53.317673	8.672673	20.252903	17.722364	14.463075	36.543034	28.188368	1100.034058	23.526167	10.659034	40.240135	87.676476	19.977322	28.742596	71.002464	38.886734	4.581901
7.395734	3.971838	46.098873	10.064910	17.117702	11.542809	12.634896	27.070301	0.990916	18.063354	9.574228	9.202986	10.392907	23.008989	40.638042	4.712536	0.000000
9.705524	0.559906	0.481095	5.579102	2.589552	1.609883	0.151572	10.017178	0.721598	1.149989	2.698247	4.924529	6.174148	1.461395	0.855019	4.947714	0.276206
