8.036464	15.137229	2.082455	2.261804	5.525802	1.399415	24.256893	5.508959	13.967893	9.384050	6.689242	3.799808	0.280327	6.378777	10.180919	222.216522
27.105364	21.009855	37.141476	17.170702	26.131138	8.637705	30.309736	30.277754	41.750683	33.684669	28.887949	27.875128	17.303516	18.013382	25.692631	6.394979
12.669226	10.716196	3.713159	5.472218	3.640470	5.309193	16.739895	2.643436	19.084444	6.288572	2.084974	1.905017	2.392941	11.713753	0.568689	51.757607
1.210135	27.166586	1.660343	2.616249	6.175855	0.678731	5.253784	1.819847	1.665536	2.672869	1.599845	0.916915	0.577551	7.632795	1.783045	0.348647
40.957687	42.210087	39.227581	57.517681	42.903461	40.963585	45.548714	32.867325	39.468643	56.756283	50.315418	40.866291	35.627071	41.254387	39.040138	15.407048
11.532949	18.139376	14.044021	11.536519	32.885704	0.915581	13.061936	10.077942	18.356710	21.595785	15.907972	5.585045	4.830992	5.166642	15.604451	0.949482
19.987413	18.614731	19.083559	14.350978	15.978384	10.806067	17.225378	13.878205	14.939354	22.096233	21.800104	12.712382	9.698430	9.613455	14.844716	1.112247
43.215149	54.474991	39.703136	39.759567	166.406158	5.286786	139.526825	80.189667	34.416039	32.350697	37.132828	55.248966	94.217354	18.558044	53.335217	55.967426
7.952213	8.892855	7.352857	4.666750	5.941583	3.097352	14.149570	6.660239	12.571386	7.427570	7.006308	6.146399	9.279609	8.000689	5.123044	3.017021
15.176931	12.759892	10.565899	34.933159	19.585659	0.414344	3.110482	12.186879	11.097363	16.665941	14.571466	11.306392	1.610312	3.904565	54.874790	0.000000
145.409210	79.794174	161.939362	169.786835	56.404278	87.769165	124.668610	41.660797	217.702438	162.098129	202.621902	54.471626	31.087934	59.991203	65.868408	22.896832
14.163930	14.301847	12.691481	17.977661	16.236336	6.407362	13.606353	10.295239	17.445942	11.455912	8.383672	10.470089	9.483794	7.351726	15.609659	1.666687
0.286616	0.000000	0.000000	0.000000	0.000000	1031.642700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.062492	96.060097	91.095764	47.633022	39.357601	36.461548	116.449562	54.973484	73.936272	59.607414	45.073280	45.671719	22.772812	42.405823	24.070820	85.413651
29.565071	2.678797	8.201589	1.630778	2.124369	77.966827	12.306748	5.656118	0.585704	3.482344	4.582419	1.518434	0.119575	2.701233	3.085962	0.000000
7.209068	70.393623	28.224007	17.597105	6.742351	13.439110	11.073050	8.354256	22.512239	17.478592	13.852526	9.410028	8.981182	9.502304	17.059958	0.142665
2.538026	1.752584	21.095396	8.353068	2.810591	16.809908	17.867828	161.811661	49.008263	13.681747	15.800819	94.084885	78.203239	21.673351	1.355679	0.000000
140.582703	74.163483	79.740822	57.334305	10.931994	0.704324	9.964681	25.212955	4.866837	51.573780	59.271889	10.701924	8.717281	6.809515	18.107643	0.137548
10.993396	2.428626	4.475499	9.083227	3.557887	4.155220	1.540537	5.411366	10.952763	6.416060	5.264027	1.747062	0.927103	0.790277	1.741737	0.000000
0.408155	0.681893	0.009929	3.021623	0.000000	54.214409	0.907896	0.666346	0.660040	0.702082	0.614679	0.537280	0.602846	0.578755	0.377423	0.000000
9.111881	7.794633	5.604816	12.011049	8.956488	17.765398	6.899061	8.138430	6.974692	4.376448	4.244445	13.854182	16.658997	3.110183	7.986959	1.544814
19.396887	15.085557	13.629875	5.904711	4.240081	1.356612	15.869909	6.637783	15.789124	9.228047	8.439227	30.821140	8.334572	7.075254	12.295239	23.483562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237238	0.000000	0.132006	0.000000	0.000000	48.783504	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.466691	0.000000	0.000000	0.000000	0.000000	0.487453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.132952	7.705515	0.487291	8.770787	0.371854	0.310569	64.950340	0.000000	0.092885	0.000000	0.000000	10.347157	6.534039	0.000000	0.080029	0.000000
0.300537	2.335038	0.415114	1.211790	20.751404	0.367774	0.924697	0.092858	0.182486	0.082632	0.138600	0.350469	0.634963	1.154683	1.631495	0.020948
0.000000	0.548800	0.000000	0.707142	3.058223	0.000000	0.644416	0.000000	0.000000	0.000000	0.000000	0.019429	0.009244	0.000000	0.137233	0.000000
40.509541	23.253361	23.589670	48.254280	33.919621	0.631446	18.421612	13.403337	25.343410	24.023827	31.123062	17.840498	7.134720	3.418314	47.891468	0.010746
16.245880	46.932919	28.963671	40.375256	20.166634	24.450281	16.231630	0.000000	14.033810	21.598745	13.362508	15.546933	21.565704	3.954627	18.580219	0.710911
13.430061	0.000000	0.918583	1.627573	5.039562	4.266500	5.814189	24.375074	11.024883	3.199167	14.830728	34.028767	8.886758	0.429065	5.854123	0.359743
0.830017	1.996544	0.531141	0.527874	0.738551	22.014528	2.344472	1.455340	0.969696	0.580636	0.261650	19.128731	0.201470	1.029354	0.159533	28.279921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.023407	0.000000	0.000000	0.000000	0.315132
1.282952	10.816712	0.643930	0.241448	2.402310	1.130016	6.820969	1.799434	0.408235	0.237818	0.247689	0.069474	0.278707	0.501171	0.000000	671.278870
43.235970	54.200157	33.237183	39.952316	50.720219	61.235371	42.979282	34.779934	26.671156	29.502541	24.063469	41.775509	37.229118	42.914158	36.017097	19.419643
216.490433	403.592102	171.298172	159.745529	873.388672	8.950595	349.422241	97.867828	311.900269	104.976059	99.177460	129.066147	80.913528	59.299217	248.453827	0.128368
0.000000	0.000000	0.000000	0.000000	0.000000	2377.627930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.091355	54.456898	20.680719	0.691107	1.261223	0.000000	9.875658	0.615733	6.134145	0.146004	0.036048	0.449007	0.694787	1.943280	0.634373	0.000000
2.033862	117.639618	18.764366	3.100736	1.448664	1.231978	10.509878	0.759137	3.638473	0.796977	0.448585	0.589897	0.490644	2.101026	0.677180	0.022344
47.851021	52.095196	48.414425	59.552555	68.618011	18.838768	49.540539	43.336655	52.460361	62.245735	57.004505	41.056107	55.051342	31.578960	53.237373	11.995693
57.423111	84.149223	47.975998	57.807400	50.310539	47.221249	51.716217	37.688217	46.146805	28.086670	29.657917	36.578968	29.845362	34.452049	43.059467	7.499250
0.205007	0.000000	7.915257	0.000000	0.148872	0.000000	2.694531	26.447096	0.101235	71.501297	89.014023	0.853072	6.751292	0.680242	0.000000	0.000000
3.679346	2.009094	1.149107	0.350487	1.034864	0.236002	4.632361	0.140737	1.880143	0.000000	2.206021	4.292077	0.605066	1.708598	0.606926	25.854307
22.531191	17.977604	22.390095	6.090382	3.091431	33.758747	63.600151	56.475628	12.317290	41.227310	39.392159	46.125259	45.094776	46.484848	2.865238	9.822268
0.000000	1.324524	0.000000	0.000000	0.390522	0.000000	0.818903	0.000000	0.000000	0.000000	0.000000	136.747391	0.638373	0.000000	0.000000	0.000000
0.091150	0.000000	0.000000	0.000000	0.514423	0.000000	0.000000	0.349757	0.000000	0.000000	0.274637	2.069310	0.000000	0.185456	0.000000	0.000000
5.493202	5.276992	2.269171	1.034807	1.620536	1.364614	10.780331	2.406260	12.996326	2.137616	1.431128	20.337456	4.093598	3.401220	0.528074	81.216103
38.189270	50.533585	35.826817	23.481970	51.288620	22.560347	39.692459	31.701426	21.187576	26.159081	32.062534	41.542141	22.696934	27.937794	22.095592	16.284496
42.497257	36.146126	36.896118	46.206661	35.766499	40.553623	34.554119	30.684568	37.777050	43.719643	37.819557	33.927727	26.030334	58.869873	30.366083	14.350053
0.619293	0.243915	0.798366	2.219104	2.673960	0.000000	0.000000	1.251637	0.645442	0.510817	0.000000	0.000000	0.475015	0.231327	2.346735	0.000000
3.161274	0.000000	5.238572	5.574984	0.000000	17.431934	0.000000	10.617675	4.929074	3.834262	0.000000	17.759619	15.950145	0.000000	25.905210	0.900609
0.736171	1.524786	0.733893	0.000000	2.041839	685.023682	0.799771	0.717124	0.000000	63.160370	71.072006	0.000000	0.000000	0.000000	0.000000	108.042847
0.007826	0.030726	0.006486	0.050042	0.037507	0.014365	0.007246	0.033099	0.025343	0.025820	0.115489	0.029242	0.066028	0.060134	0.087140	0.000000
0.024661	0.213018	0.061314	0.146434	0.019700	0.192390	0.102754	0.130384	0.299490	0.090743	0.079613	0.264930	0.302657	0.592194	0.024964	0.000000
283.891144	437.151184	349.152008	200.243729	252.078552	126.138817	501.805878	320.485382	237.989044	411.385101	390.045898	213.884979	290.747284	140.299805	151.716553	1116.376099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.992077	6.882773	0.000000	0.000000	0.128851	0.000000	0.462078
22.330364	18.411360	19.700226	16.102739	3.654729	23.533884	14.114215	59.822727	6.249236	10.811900	5.326265	7.360188	7.925729	11.018009	3.202268	2.103575
54.231220	56.512535	65.049088	33.202244	31.401426	67.729134	48.529774	98.088600	28.803425	40.251553	36.929943	37.225498	26.564768	48.116909	25.737665	12.418262
277.806305	188.161591	106.886024	163.244614	23.424715	0.000000	43.282581	69.660454	109.573257	96.585457	68.004852	39.556404	13.945468	13.380799	4.670594	2.224557
60.454231	48.011124	25.824800	22.456030	6.946045	0.000000	8.319219	15.435896	31.584530	26.338545	12.005169	6.775470	4.000749	2.500897	1.562122	0.271852
4.739444	6.274327	4.894959	10.874267	2.100199	0.143955	2.250544	9.119114	51.596653	16.527365	11.781244	7.318410	2.158833	0.424472	0.503855	0.000000
21.959354	20.154116	33.290371	10.824149	10.682600	0.223138	19.481571	18.635426	24.699497	24.170845	20.635870	12.434395	3.454027	1.727110	13.902279	34.873859
9.722939	17.114109	2.981440	1.701513	6.963231	0.753674	23.513029	5.284544	6.429914	3.349290	1.683642	2.401158	0.701495	3.494251	12.232414	731.360413
26.239655	18.135239	25.871531	7.689113	39.204082	0.653942	22.835340	11.431578	14.944829	19.833338	20.355972	7.312931	3.199592	9.289385	27.792862	0.023839
0.000000	0.000000	0.000000	0.081635	0.000000	0.902208	1.158421	0.000000	0.000000	0.000000	0.000000	0.083480	0.000000	0.000000	0.000000	0.000000
57.249004	63.707542	51.732178	70.567612	53.686790	97.296738	65.399498	54.962467	57.097759	109.599350	107.403526	86.483040	51.579651	68.289658	46.106968	60.051105
33.902977	32.954540	22.426725	43.980724	20.248384	10.690473	10.984706	15.668050	19.886801	14.706948	19.828758	18.893238	15.523352	19.048210	28.160093	0.221566
1.371285	2.413586	4.257730	0.938121	3.256961	1.771710	3.641317	3.873390	3.010936	4.505604	4.850081	6.559222	3.305580	1.881468	3.064927	2.310614
1.949161	2.357896	28.496525	0.557521	2.427963	0.537552	0.000000	3.040279	0.509255	4.880102	7.247074	0.137976	0.487346	0.000000	0.000000	0.000000
7.417971	4.476138	39.275284	3.819417	2.937542	0.655716	0.900033	11.690467	3.193885	28.248354	50.515919	0.476141	2.602107	0.683294	1.526959	0.701090
7.525977	7.213977	50.229343	2.017959	4.396030	0.322249	2.213670	11.219525	14.130273	29.240089	41.753723	0.113892	1.406044	3.757941	1.258977	0.822409
6.781482	16.436375	10.490870	9.364723	6.083037	1.390292	19.897205	3.551176	29.652355	2.498973	2.973115	4.042264	1.720351	8.183042	2.906371	0.009822
15.741669	28.047298	22.988865	20.423100	11.967509	10.189551	14.425173	17.070982	15.126482	23.107174	19.837656	12.408297	13.361183	13.733572	12.931540	1.051962
23.805227	24.286377	18.440582	39.178947	30.259293	15.215143	23.802931	18.702921	35.255283	28.810617	26.653355	15.662547	18.911448	17.320917	36.726585	5.456720
20.661011	21.459471	18.481703	37.460491	24.159710	14.610373	18.436445	20.836164	16.287031	18.468637	18.446815	22.018869	14.434216	24.435226	26.107851	1.666411
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.479813	94.874977	55.130344	120.009651	85.658432	64.624886	63.313316	54.012783	54.526424	70.912605	68.868484	66.234932	60.822849	51.850773	53.506367	12.841104
0.804750	0.140246	0.355640	2.350637	0.397031	3.391494	1.959351	3.000807	9.816168	4.329448	4.224161	1.609847	1.871548	4.485479	0.043724	5.540854
40.281452	36.681499	40.243195	48.846264	33.029190	25.738077	48.224247	42.808338	39.728878	55.450771	45.767220	33.589256	33.700798	56.229450	40.318233	22.604744
30.472427	21.565125	19.800583	21.808094	16.561049	18.412058	33.189526	9.566174	24.796186	19.366508	20.015646	25.041460	12.052562	22.387676	14.394897	6.502259
100.413887	450.100708	156.413452	82.920212	189.765442	33.363880	94.327538	87.451523	97.955109	274.960449	220.025711	63.150368	49.495426	73.392876	126.295128	5.156682
47.142925	42.577869	30.686378	53.184410	38.397655	69.537224	41.159069	31.077032	30.195555	33.155365	31.187330	38.271969	40.019928	27.704630	25.249821	30.461962
12.914953	15.692899	17.187807	20.598164	16.969902	17.509565	22.764036	18.713055	25.701624	20.044722	20.992905	17.728399	24.020611	20.948061	13.043612	1.482140
20.048103	16.474491	19.893986	20.843534	17.395687	12.475435	21.647505	36.085896	23.127817	22.958469	28.727465	26.224918	25.037710	30.595005	22.564053	0.676778
3.861193	6.963759	5.057968	8.237711	43.051136	0.240062	12.962673	2.752578	53.081959	3.688277	4.560863	3.932703	2.741907	2.404699	27.158459	2.125311
2.946574	6.674064	6.631205	7.431424	0.317337	1.487387	1.111885	8.239655	2.981938	3.739879	4.543791	8.534648	2.200654	3.254768	1.304666	1.232310
5.975008	7.622412	6.090728	2.328138	23.277809	0.094642	6.323351	7.694311	11.933204	3.752872	3.457000	3.989661	1.213488	6.259762	26.054010	0.127827
0.521820	2.343120	4.336232	1.411129	26.040224	0.501040	2.051853	3.188884	2.569552	0.824581	0.445024	0.980564	0.577237	4.034467	62.199230	0.000000
12.322689	12.431585	18.065466	11.134980	5.148509	6.675945	24.194994	17.384283	16.606209	27.277693	20.784830	14.194632	11.694851	16.480385	14.615362	29.914213
44.324066	48.885242	45.363773	73.578354	45.016956	53.075317	43.637810	40.788517	46.037354	32.048653	35.051662	46.289516	42.000641	63.049706	40.677376	11.897161
20.922106	15.745794	14.546338	2.276947	18.991545	9.338361	1.665370	35.998581	5.351466	9.874858	7.070667	3.973532	9.983955	4.448862	11.608330	0.000000
4.337517	4.050754	6.280471	5.564890	5.942608	13.041156	9.815175	5.618942	6.710336	1.852096	7.589873	13.401340	17.347536	11.688704	3.757814	4.580164
40.335987	19.849968	62.250523	22.792015	2.206460	247.790588	66.728661	66.050537	37.445736	58.588554	59.800495	50.561218	28.187271	57.756882	2.228979	0.000000
7.269485	2.507893	8.866733	1.340148	0.732526	25.379852	14.108494	11.848185	2.954494	16.773363	23.461586	6.192766	6.084433	15.187775	0.220892	0.526717
0.571802	0.749045	4.364528	0.603737	0.756011	4.292373	1.148533	3.338670	0.833842	51.363968	79.555664	2.038378	1.495375	1.772955	0.418196	0.158932
26.346403	12.519540	18.579071	15.833513	7.263767	4.872034	2.252360	13.362012	10.582965	8.920514	27.930843	12.285210	0.845090	4.139542	1.656611	3.508494
0.083809	0.213885	0.399375	0.383983	0.736417	0.019230	0.000000	0.598178	7.803010	0.103694	0.135278	0.137008	0.064284	0.100625	0.308532	0.000000
21.651093	20.331236	20.752117	17.188839	16.065441	48.341541	26.366680	38.846008	12.922494	72.468964	62.908619	105.384705	35.558510	39.638123	15.256641	44.246120
3.890446	3.940639	5.743896	1.275409	1.288009	1.861323	10.412432	5.372720	6.943126	22.805975	10.575480	54.492722	6.687947	3.053175	1.904835	0.938998
0.000000	0.000000	0.790779	0.000000	0.000000	0.000000	0.000000	0.807158	0.270447	1.101875	13.120430	0.000000	0.000000	0.000000	0.000000	0.000000
23.469421	8.463630	24.011400	3.846025	17.778008	9.396808	16.606480	11.843904	4.389585	0.000000	7.542695	3.214973	2.221132	0.000000	7.367248	0.784920
15.468809	15.464688	18.258114	31.575916	22.851398	15.260482	19.844135	22.309980	22.796276	20.862244	20.911833	24.542721	21.690599	37.806602	17.288525	3.678678
8.583060	4.364748	7.075139	33.856884	32.766750	2.909965	8.562475	7.890557	12.323886	4.406343	7.599122	5.736729	6.347649	5.160648	30.623226	4.023580
38.802414	54.571018	41.118317	260.719757	151.755737	12.135744	47.394928	50.749054	45.429066	35.606770	38.231022	65.290184	83.083733	73.311897	144.853897	28.650686
15.806761	13.132848	13.564580	26.922607	19.591339	23.492470	13.384515	11.106621	13.560877	18.211191	20.011398	14.789634	14.705506	15.598949	16.516983	3.347983
56.782814	51.577221	56.408638	22.973228	19.995119	28.349691	29.037130	32.501015	66.903427	65.672249	52.466846	38.781624	11.903952	11.565204	45.696766	16.155403
38.155655	33.701275	45.395119	31.166134	40.207275	31.160986	48.732338	29.283684	46.624416	46.063580	46.815567	37.608494	23.903189	37.239704	35.986782	30.913511
9.571075	12.693990	8.149048	12.759157	3.518940	37.199654	14.287776	4.314674	13.855886	11.716551	11.294790	16.032135	6.536386	3.508214	7.943008	33.191547
11.527700	14.490476	17.284521	18.789484	63.415771	1.485863	16.047686	8.206589	25.778658	16.596903	20.230639	12.778152	5.269488	15.530435	41.395615	0.191016
32.496964	49.002476	39.229465	75.989624	74.799919	40.652096	63.309261	27.819925	55.157127	23.830528	17.979656	39.944706	45.871861	15.108033	47.056862	18.975037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.968322	0.487155	0.699034	0.000000	0.000000	0.302019	0.771211	0.560696	0.151602
245.728638	313.427704	122.194298	96.602982	71.834686	742.484924	56.095783	65.683052	62.185787	57.263626	52.455235	182.679382	66.160172	60.789970	69.336594	8.102608
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
445.646240	436.056946	506.404877	287.486816	251.026657	132.668991	276.190063	219.177704	400.285767	514.052551	433.193268	197.645386	195.204102	233.230240	409.830200	23.759945
132.311096	140.756866	129.584808	164.771225	145.067169	67.810104	118.405235	99.828224	179.684692	112.230377	106.471786	60.995686	91.593872	96.271774	102.637733	7.148863
86.011658	80.062683	76.360168	77.067497	76.392769	47.064613	97.259438	68.422249	75.514824	87.049820	76.148361	92.802261	114.644997	87.085022	81.963211	21.158737
0.000000	0.000000	0.000000	0.028097	0.000000	0.000000	0.000000	0.065044	1.145447	0.000000	0.028369	0.000000	6.817962	0.000000	0.000000	0.000000
21.911337	27.267059	22.654961	88.631660	82.040108	8.473520	35.226929	14.866976	34.330120	21.171328	25.532730	19.218086	15.897999	13.878242	123.044411	3.898785
10.361028	14.484405	13.465404	18.266325	18.629704	6.663684	14.026670	13.549262	12.082014	15.886509	12.180937	15.205473	12.409965	10.621053	16.358070	1.707005
0.291413	1.043381	0.409773	0.000000	1.565262	0.342836	1.897494	0.382981	0.000000	0.000000	0.000000	0.000000	0.162323	0.892590	0.447196	0.000000
25.444019	24.667612	29.166809	34.375404	24.481882	23.450493	32.652267	24.907707	22.871899	26.397198	31.838795	18.370949	17.268152	44.605511	22.007330	9.867997
16.313555	18.126080	28.766230	19.451200	32.595139	8.476503	28.244543	31.833069	29.819187	26.372433	19.250862	27.247889	21.902378	8.219741	28.609280	3.455585
65.451866	39.306328	32.115288	46.501411	17.261017	76.175346	33.664917	26.794598	48.790199	26.522844	25.483616	12.388735	21.116144	26.177114	15.555700	0.277454
24.189213	35.253319	26.346994	13.896432	102.330910	1.108325	22.453648	3.314688	7.735223	17.005928	9.202678	7.135479	2.881347	4.999160	17.107342	0.000000
9.299746	23.031305	2.578361	33.379429	11.447762	12.326560	13.344950	8.094481	0.000000	1.683497	0.000000	14.467504	16.292625	32.133652	2.084525	8.709439
10.948591	7.399243	17.847483	16.349033	20.763397	10.098166	20.933254	17.885622	23.870096	10.452502	10.348665	16.917105	9.266390	14.096915	17.918224	8.128098
2.693471	1.081037	5.249989	0.939085	0.000000	0.619046	1.251713	17.691383	3.753344	1.540422	0.000000	0.000000	4.070677	4.227153	0.000000	0.000000
106.638306	104.101578	113.954002	47.758244	59.654556	97.346283	93.186607	91.391891	75.541870	198.362381	212.710663	88.307945	46.706459	42.220390	32.948841	0.519368
29.246878	43.481434	37.253639	22.296238	24.825676	22.771137	30.282772	38.500923	31.786549	82.076202	75.372940	26.937902	19.546087	15.408985	14.500773	0.000000
0.000000	0.210981	0.246465	0.000000	0.256768	0.000000	0.000000	4.490282	0.000000	1.769620	1.682790	0.000000	0.000000	0.000000	0.202611	0.000000
0.748413	0.988215	5.331277	1.864230	1.483552	0.528928	0.000000	154.690857	1.579393	31.117853	44.082226	0.698199	0.031596	5.733892	1.449618	0.120511
1.878013	1.903095	1.991295	0.086338	3.229203	0.000000	1.674343	2.483696	0.269477	0.962059	1.770533	0.417633	0.262589	0.787770	1.267596	0.000000
1.177958	1.137050	1.340136	0.391779	0.156121	0.000000	2.913838	1.095197	0.361085	1.406887	2.038887	0.424514	0.000000	0.402370	1.277030	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.261782	6.258049	11.065612	11.943902	27.097946	0.000000	13.084848	16.583767	24.139755	7.554311	6.939769	2.997579	1.096086	2.063898	13.230143	3.224184
137.785522	44.118557	45.161789	56.307747	397.234619	5.191430	76.872101	66.373001	27.789036	46.656441	45.672123	29.256090	5.685262	16.104605	70.856583	668.796021
1223.903320	826.976746	712.731201	1014.117920	1670.310425	9.963680	1011.128479	694.901794	986.352844	827.966248	779.356873	481.968781	212.947922	365.278137	1342.621948	1265.973267
0.272512	0.213988	0.564664	0.000000	0.326524	0.750327	0.000000	3.552982	0.992817	28.996435	15.081120	0.000000	0.000000	0.000000	0.000000	0.000000
1.054780	1.888789	0.000000	0.000000	0.000000	0.000000	1.929231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.517855
46.422947	238.008774	21.232803	33.460030	83.910789	22.485592	218.407684	15.306680	7.214218	42.970470	13.400858	5.019111	6.176623	12.695642	2.021199	4301.883301
3.162143	27.065237	2.410957	0.346634	9.952119	2.553924	27.931755	0.936209	0.409612	0.312991	0.291661	0.059078	0.776144	1.214916	0.064019	1270.253296
104.347420	395.301117	42.418377	65.975754	107.341995	29.431484	374.734833	74.992256	20.925350	125.722603	43.610226	10.566471	8.242329	38.189625	8.244179	15070.657227
0.079593	0.145834	0.153913	0.121181	0.084772	0.121750	0.073696	0.673288	0.085919	327.668060	569.245728	0.297408	0.081400	1.478049	0.375996	0.000000
0.000000	0.104252	0.000000	0.000000	0.000000	0.000000	0.000000	0.028076	0.000000	0.043803	0.195928	0.000000	0.000000	0.000000	0.000000	0.000000
0.124793	0.000000	0.000000	0.056999	0.049842	0.229067	0.000000	0.065977	0.050516	0.000000	0.115103	0.174862	0.143579	0.000000	0.000000	0.052191
0.057453	0.045115	0.380910	0.052483	0.045893	0.105460	0.106393	0.546750	0.000000	9.383120	45.202095	0.053669	0.000000	0.000000	0.116317	0.048056
0.000000	0.000000	0.877564	0.493501	0.153790	0.353399	0.265727	3.250168	0.467624	132.515289	291.254059	1.258937	0.147683	0.554776	0.097445	0.000000
0.000000	0.000000	0.000000	0.134122	0.000000	0.000000	0.000000	0.000000	0.000000	4.204462	2.019728	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.168171	0.000000	0.000000	0.000000	0.000000	0.000000	0.154634	0.212717	0.000000	0.000000	0.000000
0.000000	0.000000	0.100491	0.000000	0.121075	0.055644	0.000000	0.705185	0.000000	63.111099	64.817680	0.000000	0.000000	0.000000	0.000000	0.000000
0.042108	0.000000	0.034896	0.038465	0.000000	0.077292	0.038988	0.000000	0.034090	0.000000	0.038838	0.078669	0.000000	0.040445	0.000000	0.000000
0.000000	0.000000	0.000000	0.101053	0.000000	0.000000	0.000000	0.000000	0.000000	29.402153	58.321835	0.000000	0.000000	0.053127	0.000000	0.000000
0.035940	0.028221	0.029785	0.065662	0.000000	0.032985	0.033277	0.570033	0.029097	129.428024	185.668228	0.134292	0.027567	0.103562	0.072762	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116574	0.000000	30.418293	52.724796	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.170376	0.000000	0.000000	0.677048	0.000000	476.559387	762.764526	0.000000	0.163873	0.000000	0.216139	0.000000
0.000000	0.083453	0.000000	0.097086	0.000000	0.097559	0.000000	0.224337	0.086059	307.617523	479.351959	0.099278	0.244326	0.408346	0.107373	0.000000
0.000000	0.000000	0.044408	0.000000	0.000000	0.000000	0.000000	0.226640	0.000000	27.403423	45.717484	0.050056	0.000000	0.154408	0.000000	0.000000
0.000000	0.000000	0.044119	0.000000	0.000000	0.000000	0.000000	0.506613	0.000000	3.512853	3.780838	0.049730	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.511037	0.037239	0.000000	0.086330	0.197177	0.000000	95.671539	102.165970	0.130647	0.000000	0.313448	0.047191	0.116981
16.204239	21.284563	12.974932	23.488548	12.604628	11.646055	12.275320	11.728675	12.622859	14.019887	8.893963	8.279058	10.853982	8.920658	15.019082	4.396563
0.079362	0.148761	0.210043	0.182413	0.233129	0.032895	0.237040	0.257164	0.536814	70.478508	94.796471	0.143489	0.098183	0.784420	0.241010	0.008565
0.297956	0.215399	0.043115	0.073446	0.056668	0.112857	0.126993	0.145025	0.225910	0.214558	0.287907	0.194392	0.029021	0.090855	0.033513	0.007912
597.219849	505.151184	390.276245	323.584930	136.565628	97.373688	377.670532	180.596619	875.553162	495.547913	453.908142	287.666840	133.756119	69.018959	88.742805	205.333328
21.899332	14.232224	18.427177	1.601109	2.972682	1.624122	18.613676	15.673987	38.563038	32.523983	5.787603	24.019037	7.211096	3.745062	7.122663	12.900742
0.000000	0.000000	0.000000	0.000000	0.000000	0.365251	0.000000	0.490939	0.000000	78.180336	90.564079	0.000000	0.000000	0.000000	0.000000	1.220538
4.040344	3.790046	2.929678	4.780523	11.194088	7.166694	3.072856	1.902497	8.557035	1.780714	1.693916	5.384814	0.000000	9.315194	1.624073	0.000000
10.418463	10.662124	8.821442	13.175352	12.410683	17.018785	8.708904	12.265663	19.657270	9.041798	7.224504	13.395515	15.363248	22.343937	13.446266	8.214511
39.955860	37.979794	67.696640	47.735958	104.120346	5.202250	45.683743	88.785316	61.533634	48.478481	42.866161	681.071533	44.799809	27.536757	82.632607	9.063480
0.620757	0.525953	2.115519	0.517109	1.329085	0.000000	2.048606	0.879701	0.000000	23.796921	50.432629	0.575214	1.281799	0.000000	1.919609	0.000000
4.916972	14.169752	18.729208	34.745045	14.896757	9.670263	15.674080	10.035837	19.087833	12.451199	6.861604	6.157651	14.184731	27.081953	12.040185	1.661087
25.012163	21.340361	27.703848	29.530588	21.780386	14.730433	24.589430	28.403105	29.436331	26.678001	24.618484	31.413616	23.960245	24.974178	25.236948	1.943378
5.816029	10.102687	11.102612	14.707523	8.256509	4.995193	9.947608	7.252560	15.814854	4.676867	5.758056	2.361485	6.214783	12.608697	2.523249	1.732094
84.111389	56.356602	50.475925	101.140015	108.564384	34.280689	76.739571	37.018784	73.851357	66.705475	61.840061	46.573421	34.199818	19.465517	89.307999	62.211853
