0.000000	0.000000	18.672293	9.804876	0.000000	0.429043	0.000000	0.000000	4.061650	9.772956	0.000000	0.000000	0.000000	34.966408	6.056496	0.000000	7.964220
10.321098	33.037712	46.066540	14.707561	20.051071	62.504871	51.164532	11.356793	12.899472	2.532785	23.127531	23.733328	11.942306	8.380358	25.416176	13.405160	9.214729
240.635849	4366.408691	419.413818	573.463867	220.136200	552.859436	2986.511230	407.340820	1099.105713	55.728500	1203.561523	5409.617676	206.885345	501.196350	1137.263306	2403.736816	765.540649
0.000000	0.514966	0.644633	2.869163	0.792421	0.620420	0.000000	0.423460	0.054941	0.098631	0.114142	0.881800	0.422009	0.131047	0.627588	0.590118	0.245587
38.007973	57.384113	40.057072	24.063175	31.931122	42.987030	42.921906	46.077839	38.711960	40.926159	44.237167	49.713192	27.147675	16.073286	43.913162	34.615841	48.687855
6.163293	0.148856	2.071506	0.000000	4.102417	2.753990	0.237089	0.280173	0.725760	0.493090	3.559233	1.429516	2.185377	0.910074	0.589576	0.453209	0.674721
5.550290	10.388368	4.118361	3.308083	5.009071	4.781977	3.461174	3.015126	10.377884	6.633913	9.348788	3.611140	4.057772	10.782940	6.640352	6.346598	6.077845
6.202964	7.948319	4.525455	7.981305	11.499067	12.197546	7.489151	15.357701	4.345959	90.000137	6.361749	7.330850	5.913223	3.678513	3.733624	9.003851	3.841168
20.294245	79.670532	5.508404	5.848417	106.030441	0.000000	25.461079	33.854900	21.468718	7.218990	13.350360	17.138369	29.097063	22.263275	87.312798	13.333029	200.311615
11.181916	3.611695	14.077328	0.341223	25.382004	7.341694	59.201405	4.860210	20.298414	57.553547	10.234991	32.801483	38.482925	6.194870	17.505121	39.859280	9.277007
71.154518	13.633152	69.668053	11.952293	12.468256	43.186169	14.748424	40.587559	52.238277	12.594697	118.022621	35.021122	16.378496	4.359481	26.692715	56.506824	0.768444
3.900457	2.415366	2.476949	0.717602	3.216101	4.051174	0.881245	1.771154	14.324855	0.882432	3.472588	3.215777	1.019891	2.888328	2.253664	1.618503	323.671356
0.385452	0.274092	13.237892	1.899920	14.756481	0.468147	0.172431	114.262039	17.388367	0.156997	3.334864	0.941671	5.525629	0.912383	25.818689	0.456968	0.150407
47.813839	13.092998	50.226120	10.922004	9.755192	56.853279	45.236053	21.091866	88.722649	71.720169	101.776138	53.935749	18.865219	9.919549	35.232414	54.177670	3.644462
4.434568	0.873033	11.283281	4.384257	5.372100	45.682873	2.808386	3.723628	32.480705	0.688159	10.260335	11.008307	2.020829	2.224069	1.529315	6.575532	0.000000
47.294643	37.509933	57.996685	20.722239	20.019411	33.868931	29.991709	15.259238	38.692795	18.108198	48.366100	24.965063	28.582560	33.954651	37.578285	64.012779	22.058670
2.909661	2.482666	20.815416	0.049382	4.715321	14.090985	1.305962	4.818776	11.070210	5.535921	1.950201	2.189439	16.125090	7.667274	13.052233	1.368352	0.000000
19.696529	17.775682	15.145767	7.274229	28.192062	33.220615	32.858025	27.605738	12.837275	7.414163	17.473810	24.009508	15.004345	10.588476	17.022837	15.005720	9.827628
56.880493	9.931383	21.086002	10.498763	2.856410	26.121910	38.312912	15.045349	38.912743	5.462787	45.810593	21.918989	26.255213	17.409626	8.045457	67.956825	0.793957
0.000000	0.000000	0.000000	0.000000	327.878357	4.675015	0.000000	0.000000	31.041283	0.000000	0.000000	0.000000	31.575056	1.814509	0.000000	0.000000	0.000000
14.584276	7.975722	15.010482	4.550427	32.802525	10.449157	6.720287	13.737741	29.008183	3.506416	13.401449	6.460068	110.963989	19.801083	18.887732	8.717420	3.610734
5.584840	0.383579	3.612960	0.000000	0.295425	0.742614	3.985584	10.412545	2.165205	0.656585	1.889089	11.307510	1.839471	0.302536	0.708154	34.161160	52.211914
3.996242	13.736374	10.388103	3.524923	31.951319	10.925714	6.690750	4.116383	5.062079	0.312465	3.306466	3.346684	16.288628	17.984055	9.284240	1.365880	2.133747
2.748948	2.238675	1.831696	5.573214	3.785341	5.952288	4.123238	2.132586	7.158561	0.481015	3.462937	3.662266	2.220787	3.418505	2.240631	2.925074	67.491623
0.000000	35.730762	23.200777	10.567509	0.000000	33.328938	23.198145	0.000000	1.299066	0.000000	22.259064	21.855991	17.480568	17.639585	8.171894	0.000000	13.760904
45.559475	74.147621	51.983044	6.866561	72.903870	61.442593	49.463169	43.867001	50.168072	25.885313	49.856033	50.219685	49.305901	74.242287	88.147461	42.787731	48.012959
18.604017	9.839177	23.760544	47.304852	7.228969	9.284611	25.713856	2.838183	24.369949	3.056538	12.543702	44.072506	7.377800	8.863806	18.016279	27.322197	17.546673
51.409058	70.920471	85.788704	21.634083	55.234711	93.260536	50.113426	29.323118	48.365906	28.040091	76.530869	64.702545	47.091644	71.514900	60.833202	61.530159	57.308945
34.523182	46.983013	34.463303	39.095352	11.538354	24.375845	25.056103	21.921335	27.213964	25.817362	56.694572	32.717274	25.157497	13.457154	15.250900	45.587139	5.937938
2.835212	1.960621	2.195898	2.069383	0.450114	8.231572	7.144147	19.352196	0.260630	1453.809082	1.310712	6.961749	0.771543	4.750604	1.364390	5.774186	1.244652
29.435902	24.691690	22.537220	30.668045	39.479168	15.320649	23.990391	15.287609	15.028921	11.921591	47.738308	27.646204	31.615961	22.769037	21.447264	30.149700	8.347569
52.230190	41.008873	47.979622	17.991045	21.697048	60.201355	50.836411	53.118832	42.207516	63.979931	34.044315	56.588196	20.402452	36.714233	56.239502	46.441837	14.414641
47.192406	9.812630	28.774843	11.323419	8.269452	44.853081	20.517673	9.150142	18.582237	2.215153	29.230492	23.644119	8.889180	12.120587	17.570621	26.568949	15.332744
114.559471	27.826403	209.191498	43.987320	42.500145	854.375488	179.824356	11.808727	401.183105	123.625412	66.307777	163.496262	144.297577	22.317196	40.443813	68.715553	0.669855
0.000000	3.207128	0.000000	1.475721	0.000000	0.000000	0.000000	1.287950	0.479320	0.000000	4.307407	2.996818	0.000000	29.367140	1.282992	1.526468	0.663015
2.412143	1.512431	1.655911	0.136218	3.283182	4.390782	7.968623	1.807606	3.245126	0.509238	1.401889	2.559231	0.255716	2.965280	0.285128	1.423756	10.913633
0.864584	0.000000	2.673841	0.000000	0.573424	9.205297	10.861006	5.256915	7.994061	0.533350	5.401539	21.134039	0.633325	0.127168	0.983928	14.001851	31.628408
43.574146	43.990814	42.297489	52.258926	33.811794	43.684631	43.607422	25.024910	29.927181	18.419256	42.420490	58.493347	27.108715	29.369968	46.020218	68.434097	20.268127
21.489185	53.460842	16.713598	10.618857	46.949150	11.234654	11.671220	15.830837	1.628840	10.725190	13.911212	9.827059	19.428980	43.846920	12.985276	23.219755	6.185733
13.823977	58.382114	17.371672	5.527830	10.539660	10.982731	3.465609	9.307587	12.634395	1.545814	5.767889	5.251415	14.819991	3.989030	12.875836	3.045576	1.109382
16.906199	33.203270	12.175340	21.649616	23.329077	57.183678	59.427841	60.891243	15.295404	351.552551	23.991438	48.675858	24.280748	15.157320	13.166852	55.149773	15.859672
16.947367	5.136144	2.874523	1.088713	0.987113	3.192017	0.000000	18.157875	21.843645	0.000000	6.022960	0.000000	3.370840	0.000000	5.075521	5.777265	0.034834
0.000000	938.126892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.369053	0.000000	0.000000	5.181124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.476380	3.464108	0.427653	6.602250	0.000000
4.907683	3.073035	5.994897	12.193911	221.839523	3.203538	1.030588	5.445873	44.596821	13.679068	19.015501	0.862853	100.323387	4.857515	11.391094	3.119341	0.663845
7.058424	3.158231	4.209557	7.026825	2.530557	14.865765	17.153936	6.026089	1.780462	9.827270	4.183930	50.878784	1.960936	3.315512	4.702038	58.250675	0.737995
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.666534	0.274113	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037655	0.000000	0.000000	0.000000	8.341428	0.000000	0.000000	0.000000	0.000000
33.823486	28.855566	8.486259	30.565521	16.005281	59.377022	29.379438	65.631355	6.755387	25.788218	22.270557	50.221142	29.581213	24.696198	28.690544	27.124035	22.592213
0.979357	12.322388	39.030701	0.000000	4.328405	5.191341	38.898113	1.177970	1.044966	3.175329	1.747558	8.619621	14.438726	6.276989	0.986600	1.646672	30.159674
226.004807	87.191170	157.318146	0.638090	86.662544	115.247536	111.495071	105.576950	534.620300	48.521523	538.058044	186.692764	190.622284	52.431164	275.618988	198.591049	417.241272
34.012180	20.558008	38.213139	33.690376	64.554893	19.435268	53.128685	21.115963	13.462111	35.688301	29.001348	41.885101	28.180840	15.471138	30.456644	47.902859	10.969682
158.890594	6.294307	9.522763	1.322601	2.405079	26.349033	1.819885	7.280159	4.138230	11.579723	14.545525	10.274877	4.338733	3.254488	14.510185	8.686565	0.517450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.713959	22.795204	13.681097	14.215662	12.463859	37.502644	37.569099	6.001460	24.604851	1.703371	31.583244	23.092611	10.106569	4.460217	19.863100	30.113258	160.711594
2.648770	0.000000	0.000000	0.000000	0.000000	4.350882	0.000000	0.703255	0.000000	0.000000	0.000000	0.000000	0.000000	0.380766	0.000000	0.000000	0.000000
6.850077	5.053722	7.686153	137.285858	1.444677	8.494411	11.619622	2.402186	9.807444	0.400691	5.396857	11.613935	2.175009	2.561347	5.315657	9.066942	0.375212
95.416687	6.634310	49.446663	27.692085	32.218048	21.931284	4.726961	21.495806	11.329316	40.614540	40.705734	17.889271	80.705551	7.707690	15.661413	42.905880	2.350871
3.502786	0.000000	0.000000	49.692383	0.000000	0.000000	0.000000	0.000000	0.000000	1.729761	0.000000	5.751257	0.000000	0.000000	0.000000	10.825159	0.000000
0.000000	0.207154	0.000000	0.000000	0.057847	0.000000	0.471679	0.000000	0.877523	1.134356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.429802
161.700455	24.530277	120.833931	335.712952	146.157120	153.340881	199.037857	62.926479	97.230675	141.686081	262.723969	173.517853	175.351807	13.248010	38.952538	129.631638	7.953485
32.672882	58.575123	23.777817	138.174118	56.710636	22.496246	76.395363	38.205627	43.853607	8.116443	34.080563	61.843163	50.296299	9.488961	42.565090	58.237282	55.097107
56.650349	17.008680	38.948185	1.119472	6.396183	24.432945	38.634853	18.465506	13.066686	10.378219	19.979799	56.036949	6.900973	4.337317	3.162516	36.603554	0.238324
14.328074	25.146139	15.242441	16.564157	10.527599	22.253618	25.430708	8.536829	7.062563	0.370610	17.670877	17.844751	9.000855	10.839915	25.112474	8.598210	1.878271
1.605583	1.574647	0.710246	0.222750	1.260465	4.071704	241.738083	0.464374	5.443083	0.395313	0.981341	67.373917	0.683020	0.271338	2.260124	38.300434	0.060354
1.422425	0.045177	1.865534	0.000000	0.038637	2.441710	0.000000	2.793539	15.235922	0.972847	4.906753	0.000000	0.630168	0.000000	0.825435	0.337876	14.902966
25.036869	38.079937	34.847694	9.936680	24.757668	58.526192	30.757433	29.561876	23.664856	7.400318	22.934645	28.496468	20.598007	28.954716	29.119265	30.367134	11.024350
3.085610	3.559973	1.522150	2.484704	3.429275	7.191545	6.062581	9.041873	7.363583	3.192719	4.716551	3.709873	3.512718	4.056779	1.705287	3.424421	22.552950
16.900888	9.121490	10.437163	13.567747	14.223648	34.809208	19.538586	44.168060	2.900753	17.788931	4.658778	13.712398	14.908032	6.456653	23.664028	9.262828	7.857579
9.792921	5.734855	4.624585	13.135468	4.137886	6.372192	6.154619	6.308567	4.485589	5.927100	14.625894	9.088454	3.518037	5.187235	4.907924	5.442798	0.134109
53.144508	75.340401	41.094822	53.782379	52.466774	48.715611	19.997496	34.332817	55.331669	20.466303	54.648048	31.688837	39.058563	62.076664	61.022655	40.453842	29.532530
0.000000	1.783809	2.312393	0.702618	0.809976	2.650849	5.158246	0.000000	0.000000	3.921944	0.000000	1.390650	4.306200	0.511373	1.077378	0.000000	5.180555
0.000000	0.000000	0.000000	0.000000	3.623591	1.337411	0.000000	0.000000	0.348329	0.000000	1.104598	0.000000	0.000000	2.494250	0.000000	0.000000	5.953654
27.179552	33.048893	30.361204	20.094738	31.061525	36.626621	31.137163	45.823730	14.908509	49.483257	29.681837	32.551403	29.271257	19.833517	25.353123	31.614973	6.469107
18.505367	44.310261	25.989199	24.118685	52.890808	20.075161	30.867418	10.100412	13.486482	6.078910	27.051256	19.481699	35.486958	7.190265	33.208939	21.600002	10.837399
16.219919	83.916206	31.304066	41.194572	22.453083	114.254280	80.274590	13.799565	25.251966	35.385273	37.628975	60.249504	11.928140	16.734255	15.043180	16.329830	1.858898
24.844326	83.418419	20.131838	0.694412	59.258461	47.018658	44.330849	58.522865	12.772757	0.127967	54.422539	4.329394	30.949434	36.045048	47.036930	22.192314	10.716062
74.477852	13.637581	197.882111	91.223099	29.115824	70.442558	112.988922	31.117413	220.267151	13.153823	115.107956	308.434662	61.814949	14.731717	36.566788	115.740311	4.008895
261.063354	62.435417	252.350021	101.895905	29.536757	228.990036	461.261902	47.007893	4.004353	29.083576	575.240967	212.723541	98.679054	11.829449	158.382050	347.918152	42.112473
1.098201	1.354643	0.665679	1.490215	1.057933	12.533683	9.710194	1.085989	0.172121	0.000000	2.154803	1.149152	0.630709	4.328789	0.000000	0.000000	0.000000
36.366146	14.662133	17.833384	32.911278	31.203743	23.533556	34.649601	19.135386	20.191877	19.148573	21.615356	39.786709	20.853647	16.660002	21.981915	25.853228	14.481103
0.000000	1.324090	0.000000	0.000000	0.000000	0.000000	14.281665	0.000000	0.000000	0.000000	0.000000	1.368539	19.727478	5.233687	0.000000	0.924428	0.000000
17.937481	7.184386	2.880964	5.416986	66.946152	16.135239	6.870094	14.836957	1.182554	2.559423	1.211040	2.402625	33.223846	2.392806	21.752504	5.837143	20.701296
0.000000	0.049414	0.000000	0.000000	0.000000	0.023092	0.000000	0.000000	0.000000	0.000000	0.030675	0.042440	0.016539	151.690811	0.000000	0.000000	0.000000
73.070198	52.837189	26.526491	41.937977	24.709938	101.030190	89.799820	128.035233	27.097212	17.999144	22.587029	172.022171	25.927488	17.225071	12.819901	103.313316	9.447129
71.329086	66.750916	77.554825	163.426910	56.420090	61.945824	107.463623	27.931862	85.884911	12.185528	95.755547	96.680862	58.889366	38.220356	152.902237	133.217758	46.534962
58.227608	41.445610	18.147970	11.580817	45.293495	35.255806	35.882355	56.234451	105.807228	275.982147	38.209698	24.730581	18.140068	13.607408	9.374532	25.034260	6.053220
26.957685	5.963206	17.761658	0.000000	1.861342	9.980891	2.960608	2.931568	3.613957	32.085560	10.007712	13.476110	5.008866	0.000000	7.207469	12.885637	0.000000
0.000000	0.000000	0.026680	0.000000	0.000000	0.805888	0.000000	0.000000	0.012205	0.016612	0.037008	0.000000	0.019954	0.131986	0.052232	0.000000	0.034638
11.776115	21.025791	12.754710	9.711727	17.915077	20.174608	32.960133	11.975129	68.844170	6.260027	10.815294	22.124666	12.111362	19.974010	14.318389	13.322897	0.000000
21.135414	72.233177	30.615326	39.846054	81.671997	11.434459	33.414570	12.588847	22.267269	5.330910	16.968302	32.180656	27.500526	16.457397	22.944935	25.621956	15.047710
107.399323	8.749310	35.710495	63.731750	3.438655	18.100662	18.597179	32.692707	21.055300	2.064719	48.346237	146.301102	9.433259	3.647700	14.959292	40.849884	0.000000
52.230030	20.174345	26.217382	40.189960	20.731636	43.635616	107.889160	20.908081	20.271372	12.819030	46.900696	81.887840	28.291290	14.810174	27.207760	65.650131	6.108483
5.627017	4.648211	4.795367	0.000000	1.224662	5.985096	2.187074	1.298823	27.912035	0.313593	5.553414	6.886992	4.132401	0.649330	3.086210	4.427354	772.654785
47.902866	0.343533	27.965494	27.275467	45.214554	10.135447	29.411442	24.289852	0.000000	12.493483	0.000000	38.758316	45.404781	43.266132	0.000000	1.653216	76.008232
208.191956	350.201935	250.718216	165.434174	292.828156	214.770248	276.623840	178.720825	363.347534	63.352741	317.125427	283.473175	240.860504	125.339226	355.238312	244.204224	585.565735
19.869001	56.265347	22.880997	21.533798	36.757874	26.655420	32.616135	17.646364	20.390671	14.025995	16.481522	39.823109	5.605751	14.694570	22.497828	53.911644	2.280962
0.415368	1.668911	0.328308	0.000000	0.171590	0.325674	0.031950	0.498698	0.255320	0.337288	0.159388	0.173264	0.454237	2.505709	0.337435	0.167544	0.021312
5.623820	2.217707	2.129773	0.000000	1.814982	5.503276	3.080240	0.961233	28.978617	0.827916	6.319228	6.928552	1.179695	0.287785	2.872987	4.068967	86.541992
2.257620	13.947540	0.000000	0.000000	0.759479	0.000000	0.000000	0.000000	1.365609	12.338569	0.000000	0.485134	0.586889	10.258692	0.659865	0.000000	0.000000
150.799118	107.401955	100.319763	172.617188	94.447487	111.565895	167.913910	79.078865	120.591660	22.822121	118.248543	177.069519	93.612823	78.879700	116.304230	183.196472	146.360748
0.000000	0.000000	0.000000	0.000000	391.228760	0.000000	0.918115	0.000000	0.616546	0.000000	0.000000	0.000000	425.089233	0.000000	0.527703	0.000000	0.000000
0.000000	0.000000	1.368942	0.736353	0.578121	0.000000	2.629817	0.000000	0.000000	0.000000	0.484158	0.000000	0.000000	201.948502	0.619929	0.371606	0.000000
22.170378	26.264229	26.156279	20.357340	27.133896	23.789593	22.906616	32.422672	14.750544	45.891716	21.625637	27.029257	14.196699	13.711822	30.409643	22.056606	2.575132
2.541644	28.500963	9.511362	5.983058	11.712621	2.068892	8.272402	12.784623	2.417904	5.042787	8.335618	10.363851	2.309424	4.838378	7.135192	6.875272	2.089129
122.532036	334.446411	84.710007	126.931976	239.888901	156.162720	166.371292	757.887207	93.970947	324.485016	125.191856	196.515030	119.067825	129.872116	168.370071	137.223572	22.976763
0.067623	0.050758	0.136296	0.009895	0.043173	0.028464	0.079584	0.018403	0.058194	0.022630	0.226866	0.026156	0.074751	0.247107	0.346878	0.000000	0.005898
51.325058	27.334280	35.470833	64.449326	23.155083	28.177843	62.436161	29.868984	47.396145	23.744076	59.229206	87.951233	27.006010	18.987297	66.696938	139.081299	17.678286
34.258190	1.676360	11.333903	0.889945	5.716150	8.043681	24.745356	0.922535	35.098682	1.676644	29.110126	157.718369	16.662121	18.275496	92.970123	51.990570	0.034786
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.833044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.272026	0.470309	0.270812	1.487588	0.166402	0.752297	2.426919	0.370685	0.950908	0.837364	12.717490	5.350689	0.065969	0.157387	0.038963	2.855622	0.000000
34.747520	35.311844	30.332314	34.632656	53.778305	46.769299	79.154213	21.021046	25.528061	6.328043	44.798042	44.108124	31.732521	23.659149	26.375355	28.279877	14.596379
8.311110	20.018003	5.089396	5.913705	2.695081	17.344425	6.685009	8.455641	4.847617	14.207003	31.416342	10.253526	4.516456	2.409025	5.587870	8.423414	0.114101
2.213367	2.834069	0.962199	4.286559	1.911825	5.194156	8.512568	1.240124	0.840323	0.381247	1.577322	3.273413	0.785023	1.995149	0.000000	1.686385	0.000000
21.315575	35.648621	14.246803	25.140085	10.231281	25.522394	39.025597	34.883060	11.412755	75.061775	27.129034	28.691483	20.442228	6.420183	8.633883	27.879309	3.242741
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077514	0.000000	0.000000	0.011471
32.385391	77.851410	53.245312	24.884369	33.474113	77.499153	45.397079	92.621819	31.201853	69.720558	44.374004	48.523422	18.950775	51.381054	89.536705	60.117653	3.360134
41.277321	24.610933	52.214699	11.316807	25.217058	29.249859	32.151295	17.579960	29.694366	14.135180	46.965500	19.003183	35.871944	50.872684	43.670303	35.827347	30.556242
26.958769	3.933913	14.340488	8.933073	16.686523	30.279005	170.885849	3.612349	5.537751	21.064259	97.523438	160.543076	29.517950	11.954760	9.078559	183.768646	0.134453
33.418449	28.387674	36.400414	42.398598	32.177101	34.402515	26.346470	13.216512	25.289371	17.014235	32.348900	36.242146	27.694746	14.834895	37.200836	48.793877	7.651090
10.326001	24.442938	23.437218	13.071851	34.437279	20.350569	20.332949	47.131382	11.786107	21.479097	11.866604	24.656298	4.550887	69.256203	8.372876	7.590938	2.447177
31.934597	63.882301	33.896854	25.329037	74.556625	54.319775	60.321838	64.972923	26.101063	77.448738	56.392609	44.671700	30.940784	62.915020	26.592016	23.643650	3.744559
8.891880	12.024675	10.649491	5.094359	19.433323	28.347202	5.600879	4.696020	22.764475	13.517991	7.634237	9.241760	11.568098	8.278455	37.431721	12.905455	1.943789
12.071607	22.866718	12.221081	14.336926	24.479912	18.149408	11.822663	29.697760	7.688894	20.067917	16.378788	8.903482	12.411002	12.239878	17.605293	6.309706	9.825015
0.000000	13.399952	0.000000	0.144538	0.039684	1.208738	0.095875	3.566625	0.028707	0.567406	0.546614	0.000000	0.313137	16.932907	0.204925	0.000000	0.031976
7.374999	1.366669	4.846460	0.000000	0.814377	1.401052	0.000000	0.000000	0.211676	4.146899	3.097582	4.877783	0.361861	0.756492	0.292394	1.618895	0.000000
59.891438	17.147863	47.649666	18.377312	19.465675	41.831669	22.738153	14.947927	27.781771	46.668121	50.858719	36.238686	20.251127	12.285610	31.388731	47.914722	8.230445
11.442711	4.843292	39.490849	28.208406	15.745834	64.882599	69.615868	5.442972	1.483842	3.415671	89.292679	17.353933	45.908447	11.189466	20.598843	39.244434	0.428605
3.882536	13.671808	13.534501	8.861908	10.635595	4.513099	7.721257	3.756728	7.750219	1.788636	4.198437	13.936689	1.489373	0.949364	6.047193	4.608842	0.591894
8.478835	41.034523	25.279741	30.671310	17.683681	21.308350	18.990410	5.150287	11.948074	2.762105	5.521479	17.459761	3.799696	2.455404	74.496933	4.428888	0.664874
0.994870	0.000000	5.756256	0.434000	0.173552	0.804591	0.185101	5.174153	0.103763	63.539181	1.152055	2.900963	0.000000	0.884280	0.102402	2.455699	0.000000
14.116538	11.265732	9.764482	13.027835	6.704224	9.714492	8.181581	5.874079	3.840938	5.022470	11.353309	12.815389	1.735907	6.380872	4.144137	6.333455	3.181378
1148.020996	1179.428223	1046.025513	1490.016968	1298.265259	1413.725098	947.234863	936.573608	1096.439453	2432.640381	1346.483643	1134.896729	1017.113647	375.267700	1049.066406	1566.552490	432.157379
1302.392090	1787.253418	1491.365234	3621.303711	2700.522949	1482.376343	1192.303467	1659.721436	593.165649	2686.481201	1193.961182	2042.553711	1114.942749	494.124939	2148.888428	1636.614014	1204.241699
119.382004	238.621384	124.901115	90.182610	92.415154	203.171097	194.644989	164.124069	90.358543	261.013031	131.135529	251.400299	92.506889	138.431610	153.316925	206.988861	20.887985
4.075054	3.237134	42.249729	0.000000	34.976032	8.828805	4.651922	2.139953	25.104630	2.972227	5.685618	4.462437	16.333939	4.374113	66.085327	2.859655	1.651277
28.598078	32.501419	35.022350	56.014164	108.472702	23.836361	29.592175	17.348511	20.963047	4.771639	23.531216	33.552074	24.302738	44.002029	33.014015	27.095051	15.111513
62.553902	23.656010	26.416105	14.587431	10.298235	34.114788	18.082418	37.241905	19.712101	20.626686	31.708487	22.290560	11.261772	14.368648	18.626638	13.841441	7.181293
0.000000	0.000000	0.810430	0.000000	0.609892	0.880822	0.000000	7.604857	0.000000	0.313318	1.047673	0.000000	0.000000	25.791920	0.000000	0.000000	0.000000
51.375515	33.743443	17.101036	1.534623	10.134031	11.215097	4.484869	62.481743	27.772451	27.295248	11.263319	6.103185	11.383657	17.823326	25.593830	6.219766	13.304710
34.076645	32.664856	146.806213	6.274218	21.747828	47.987244	38.973465	206.761642	329.875183	3.630816	79.978416	135.208054	19.909832	68.946747	34.385059	29.166935	87.216721
187.895767	95.989113	253.977280	30.636768	209.217545	157.901093	227.948807	1131.638550	573.526062	17.878784	335.532501	445.701477	117.099030	77.818214	420.385315	230.097488	953.614929
1.050538	1.104920	20.447573	0.821625	0.150743	0.146821	0.000000	0.356454	0.961420	0.231524	0.000000	0.174251	14.639966	0.255644	0.680140	0.130847	0.877482
74.914886	69.748734	49.424198	128.270706	50.380806	43.916084	103.838585	48.561272	70.669838	17.480867	74.418770	83.726860	56.787506	93.219353	72.357979	83.817467	8.657454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230849	0.000000	79.741791	0.000000	0.000000	0.000000
189.398804	9.355685	37.421528	136.147659	11.874271	38.118652	27.886112	44.785458	355.606384	7.291454	193.562363	18.455967	54.554333	38.739937	59.780357	92.295670	8.620992
6.427257	3.890171	18.113762	27.128820	23.406876	9.516041	13.518497	4.539599	13.681881	0.729938	6.826545	8.730121	10.115643	10.799627	28.388485	5.690088	0.472498
100.678429	5.470522	42.014408	2.859580	1.805438	14.983833	1.052242	3.707170	74.477394	1.115637	25.978596	20.720512	6.723280	3.075990	3.613649	27.064081	0.260698
3.304865	0.214325	0.930099	0.763967	0.798077	1.803788	3.090953	0.924295	2.170997	0.597672	3.138204	1.560697	1.923010	13.174275	0.820738	4.928590	18.553877
63.826218	58.525723	52.859287	41.135963	67.815491	53.151379	44.934441	47.992664	30.995592	30.597473	64.700493	56.935917	38.546982	48.762863	50.609024	63.290565	37.659924
5.522154	13.471003	4.416692	9.763762	6.673326	6.963891	11.175291	10.152846	12.203617	2.227500	8.607520	8.645523	3.104945	5.075725	14.807318	7.463093	21.617435
0.000000	0.000000	0.000000	1.924886	1.841489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.070479	9.439085	7.920557	10.731567	1.628960	1.078626	1.323169	0.000000	43.261803	1.147363	15.842690	10.840985	2.266844	21.461699	0.265902	2.731205	0.619883
99.442062	3.170832	29.063965	18.158686	2.089260	11.921978	11.162457	8.599537	134.810272	5.475286	71.835960	17.490000	10.901722	8.948018	12.424523	55.076283	17.307177
0.000000	0.585304	0.194314	0.863045	0.000000	0.199526	0.471011	0.100573	0.000000	0.478172	0.226352	0.000000	0.075330	0.293336	0.429494	0.000000	0.219653
25.863913	25.408848	15.437479	78.545097	6.890198	11.567065	17.064625	4.388129	17.384554	1.130632	7.905357	19.795099	5.484375	2.265833	21.162981	15.898789	11.759763
0.000000	0.448834	0.000000	0.364576	0.000000	3.495761	0.456121	213.380859	0.000000	224.442520	0.000000	0.513982	0.000000	0.646125	0.000000	0.303731	0.173856
30.011000	19.702078	31.747129	25.744507	27.153303	29.541658	30.702087	10.092095	40.245102	4.862619	28.080736	30.220638	14.753262	15.415531	52.505535	37.812393	13.494920
9.325846	46.614513	21.170139	35.888325	22.617258	28.759123	24.028919	42.926720	14.260934	34.291710	38.296658	27.095789	3.155534	15.821227	36.959106	19.189878	5.195471
60.359989	8.858130	21.716311	20.011482	9.022575	32.029804	21.837032	7.685310	24.312414	20.080950	45.973606	21.131939	16.740679	8.454261	16.738787	19.473536	5.082824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.779442	24.874596	95.696327	101.684044	17.056099	58.214333	76.385818	38.280960	41.775738	11.879767	183.977219	112.245979	21.837965	31.439123	40.761547	92.997513	0.695589
30.766556	20.826809	35.850273	21.768185	24.212612	23.687189	24.091896	17.584639	22.662924	40.059002	32.784367	31.105515	20.530384	17.807131	27.746063	41.460743	2.624628
0.000000	0.000000	0.934706	0.000000	0.000000	0.000000	2.263654	0.000000	0.000000	0.000000	0.000000	0.637880	0.071639	87.774773	0.000000	0.328497	0.000000
