3.462611	0.000000	20.414083
0.000000	0.000000	732.616699
0.000000	36.632782	3.129622
1376.762573	1053.239258	232.951538
54.003094	29.384520	1.366197
1.241610	1.100773	0.334461
0.000000	28.768116	0.000000
36.888439	23.978926	12.792713
0.430174	0.000000	0.000000
67.483543	6.445939	67.039528
10.137486	23.486992	144.205505
0.000000	0.000000	0.000000
51.646305	40.298939	3.103306
0.000000	0.000000	0.000000
139.774658	30.941324	15.108006
16.259371	14.573004	3.600652
8.099024	0.993972	31.623259
0.000000	1870.286743	0.121495
8.723135	0.724513	181.863693
0.000000	7.569462	0.000000
0.393379	236.844406	0.481871
0.437963	0.573157	0.685417
0.000000	10.883688	0.000000
49.305267	28.941347	7.451665
0.218624	1.436586	0.305170
4.152604	5.088608	43.234863
33.228870	10.012317	11.428501
55.045139	9.801906	1.353265
43.238625	31.133829	52.505833
27.497589	0.432852	48.786377
2.074540	4.029540	0.624266
169.435303	0.143190	11.834346
0.000000	0.000000	0.000000
38.928520	29.838655	18.108881
6.342815	0.821371	16.213697
0.000000	1.969356	0.000000
0.000000	17.934357	0.000000
0.000000	0.000000	153.318085
37.638672	10.928386	1.199113
1.804452	3.470515	43.332809
0.000000	0.000000	0.045467
0.938476	2.062174	0.728234
6.795982	13.263759	6.093368
0.000000	2.294681	0.083205
0.992092	0.000000	0.000000
3.110877	0.000000	0.000000
25.290438	0.559562	328.150208
0.000000	0.000000	0.000000
451.915497	65.163193	28.258717
69.763901	20.086166	29.570858
19.995148	31.157606	1.081742
0.768107	8.770988	3.544595
6.632061	28.162872	15.022065
0.296036	94.418854	0.000000
132.097626	52.375572	39.054176
1.223772	0.000000	0.000000
11.194253	30.620199	18.453512
0.000000	30.811350	2.340796
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
26.621414	26.203363	1.473632
0.000000	6089.519043	0.872403
0.823467	0.655115	0.587849
0.790478	4.997774	0.367184
22.372000	57.228668	28.119652
0.000000	0.000000	0.000000
173.756943	10.382098	8.918403
0.531358	1.944719	0.000000
0.000000	0.000000	0.000000
0.273530	0.000000	0.000000
4.079456	0.000000	0.000000
0.000000	0.000000	0.000000
16.274563	18.801033	12.544954
0.093294	0.289337	0.126847
0.049329	1.051004	0.042426
0.000000	0.000000	0.000000
27.525480	27.092678	30.263056
8.570087	6.150867	0.000000
0.000000	0.000000	0.000000
0.000000	0.807981	0.000000
0.000000	0.000000	0.000000
0.163833	6.177390	11.138040
26.832283	16.675318	18.392267
37.861969	11.466420	15.838507
0.809650	39.168625	0.705884
9.936396	0.000000	48.494370
0.281594	0.454794	0.000000
8.718915	82.391327	372.607574
0.299642	15.587709	0.601777
39.093407	28.035110	10.179468
0.231188	8.746628	3.343608
0.000000	5.493778	5.124220
0.000000	13.533995	0.000000
0.000000	0.000000	0.000000
29.699310	19.351292	73.530540
0.130382	0.245129	0.211250
5.538976	14.757438	0.279622
0.000000	2.643528	51.150772
4.103107	4.599779	0.037779
159.019089	182.946793	78.293282
2.334575	4.098606	7.814326
0.000000	0.796688	0.000000
1.007903	0.000000	0.381569
52.124012	59.144978	91.447433
157.315918	38.190903	16.521868
0.000000	2.010944	0.000000
49.566574	32.715733	7.453342
7.365940	14.295141	0.000000
30.015057	15.447939	4.306674
0.000000	0.000000	0.000000
0.172602	4.099629	0.000000
84.272064	0.674057	2.167868
1.827731	12.233479	0.357515
31.688015	34.119923	9.341329
0.144029	73.540268	1.035391
5.110812	19.047674	0.706359
2.040334	0.000000	2.592082
1.406708	5.670077	0.583691
49.519562	57.171272	31.298569
31.183107	1.493382	355.885040
53.750294	7.573256	55.332153
2.985881	16.997009	16.518078
0.873271	0.780158	0.171340
0.000000	0.000000	0.000000
32.052639	11.576622	15.076403
0.000000	70.906517	0.000000
13.845358	8.871757	7.293371
3.484850	0.000000	0.000000
16.227329	38.930771	26.037678
0.000000	0.000000	0.000000
889.151001	820.558167	13.469116
0.673253	0.000000	87.926872
0.000000	0.000000	0.000000
0.596022	24.186972	0.282186
3.348639	10.814252	10.716393
30.531754	25.326849	0.360273
0.016309	37.074375	0.072066
4.384790	4.593593	19.305647
7.352044	25.016253	39.919922
63.462284	26.043926	33.283100
56.638611	12.610023	16.548952
5.242627	12.292055	4.779178
32.539101	275.167847	196.214890
3.095051	73.338226	4.868413
4.265098	34.172306	0.000000
12.028519	1.704339	3.933113
0.175211	0.104098	0.000000
0.000000	0.000000	0.444713
0.000000	0.000000	50.406944
0.000000	0.854034	1.955224
0.579561	0.465679	1433.074341
1.608639	2.353729	0.670480
0.356721	58.960617	4.344939
21.749166	37.185802	24.705280
7.533581	66.487175	14.559482
10.220502	21.510509	22.121183
23.808981	11.026257	0.000000
1.864085	31.602903	47.107418
43.493481	7.332192	0.000000
0.000000	1.291899	2.674095
0.000000	0.000000	0.000000
10.762765	5.256473	0.094940
0.000000	0.000000	0.000000
3.741060	10.477416	2.410251
4.357691	1.216953	1.062912
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
21.957510	1.233489	114.257828
0.000000	0.000000	0.000000
0.041786	29.099796	0.000000
25.763832	13.691997	17.927008
0.000000	2.181845	0.926816
9.321656	8.282120	10.460856
0.179185	14.909731	0.133494
3.459486	4.570334	2.568541
8.972391	8.537931	6.244648
5.150548	7.960015	2.405650
0.567715	13.114442	1.045360
1.012814	15.167147	3.592640
73.465988	36.416759	26.248974
3.715898	27.012737	0.000000
221.424561	73.376366	26.195551
20.017036	24.761635	12.677044
0.059669	32.751011	0.162864
1.784192	3.482419	0.720615
0.096620	0.000000	0.000000
6.723645	13.007584	0.000000
0.000000	0.000000	0.000000
0.000000	2.245284	0.000000
1.631229	2.485397	3.993948
0.368508	375.140137	0.943721
0.286701	0.172950	0.008657
0.351895	11.868521	0.000000
41.536118	1145.736572	142.072861
56.099918	72.299950	7.034516
0.000000	58.220055	0.000000
12980.821289	2778.080078	2747.893555
95.074921	23.503977	30.620373
0.190566	0.225523	0.877950
3.045778	1.394033	4.755898
22.242777	44.773540	218.161545
28.010820	21.549110	24.311550
11.963612	13.468518	47.149387
0.000000	0.000000	0.000000
4.076646	6.276519	1.298266
0.317223	1.581831	7.924684
21.683784	31.218792	26.190575
2.301139	3.819701	5.855306
41.662224	36.453587	6.227855
1.175134	2.633132	0.000000
6.467876	29.926804	0.000000
87.026947	36.564590	9.449323
34.949539	11.087343	10.779900
1.857337	0.718850	3.877401
35.046719	16.053526	23.491508
68.077576	27.763031	4.405385
0.000000	3.326848	0.000000
0.000000	0.000000	281.279633
0.216936	41.879772	0.305012
7.802357	13.154591	6.537577
121.749313	16.594776	0.000000
5.126416	5.065130	0.000000
0.000000	0.000000	1.919208
1.782586	2.009482	0.000000
1.309229	0.776767	2.049046
17.552557	2.345839	30.131620
13.138334	14.728431	12.377696
0.000000	2.395644	1.225088
3.961776	0.956782	68.353027
4.114769	5.885688	1.869940
0.000000	25.587315	0.000000
20.170837	19.102774	37.771885
24.772928	12.058706	11.923774
0.000000	0.000000	0.000000
0.101388	0.000000	0.051895
0.387734	0.026501	0.115359
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	4.792331	0.000000
0.000000	0.000000	2.354162
47.255951	0.000000	22.861584
1102.068237	1123.346558	261.299164
72.069130	22.288778	24.802263
0.000000	0.309208	0.000000
48.340675	23.207754	8.598001
11.859196	84.263283	46.703445
17.062180	12.226996	15.506424
0.000000	0.000000	0.000000
0.206088	2.051616	5.919699
0.914320	0.000000	5.770139
30.040073	11.496825	4.742720
0.000000	1.772755	0.000000
12.665409	5.640348	13.574687
150.317566	86.895386	59.670971
13.051593	5.118667	1.660204
17.806747	18.871059	22.609245
0.853053	16.244211	0.208344
1.048729	0.000000	0.000000
1.744030	7.473068	0.000000
7.698837	23.866133	5.790600
27.086901	12.731486	14.595118
5.135614	0.701791	4.908776
149.432327	54.144085	9.712973
0.237546	0.243208	16.207203
21.217680	39.890610	13.376842
4.663848	3.301586	18.959929
0.452998	0.000000	0.032057
0.000000	0.590924	0.000000
0.000000	0.562452	1.112319
0.000000	0.350992	0.434817
0.000000	0.000000	23.515198
2.507575	15.650758	0.909689
25.689533	56.747093	43.651649
91.053329	2.040099	3.329125
24.424997	4.805516	1.395819
0.066067	0.126857	0.043791
45.166859	51.173115	13.962588
0.000000	4.101893	1.160682
0.000000	13.205926	11.416920
0.000000	0.000000	0.000000
0.000000	17.794296	1.985291
35.332813	27.246164	29.199997
0.000000	8.384189	0.000000
0.296381	0.428012	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	15.465592
0.000000	0.000000	0.000000
0.000000	0.000000	0.330537
2.413866	3.208656	57.553864
0.000000	26.796247	4.529995
0.000000	4.779871	15.996530
71.383339	4.127624	0.734303
6.502271	3.712266	1.673460
220.503342	113.372566	75.261841
99.078262	32.563011	24.575605
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
86.094284	29.752222	15.292850
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.422327	0.090058	0.060854
124.196747	61.361290	37.031189
1.408028	5.550720	3.017000
19.526325	14.751779	8.722856
4635.755859	4277.556152	100.398804
56.883526	44.216717	63.448128
67.427170	10.277123	5.286427
0.167760	0.329117	0.000000
4.971395	13.495783	4.685077
0.000000	0.000000	0.000000
0.310873	0.302290	0.000000
224.395477	52.857204	183.223175
823.645325	689.266602	23.540659
0.923885	47.917095	1.188123
206.601379	155.214432	44.462856
42.561943	26.341711	37.745350
0.316071	16.413919	0.670522
0.141308	2169.441162	1.113886
15.944952	42.572777	12.638993
15.419469	3.235316	3.664613
15.814612	24.477659	15.446931
656.092651	680.598877	183.029297
1.041689	7.348070	0.000000
0.091886	0.215089	0.000000
173.840042	38.738918	18.293001
3.808854	13.252158	27.112988
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.026473	0.131578	0.131802
0.000000	23.755035	0.000000
27.840504	20.860485	22.645124
0.000000	0.000000	0.000000
0.231520	0.000000	0.112536
2.129990	0.000000	3.027909
63.067535	34.358276	8.659567
0.196656	0.063455	0.080039
27.249304	0.290102	6.960668
27.357052	31.733467	11.803847
0.000000	0.299843	87.719849
22.272116	47.905739	1.355936
18.987473	2.859999	3.468217
0.000000	29.706139	1.016927
1.496625	0.139238	4.812080
6.888221	15.815766	0.000000
17.004156	18.520840	6.021194
0.000000	4.565793	0.000000
0.000000	4.950486	0.000000
19.990223	4.103359	203.752655
0.000000	0.000000	0.000000
6.739682	6.428293	44.376507
0.000000	0.921875	0.000000
3.278477	29.179346	0.000000
0.018952	0.092950	0.020936
853.406128	619.058105	60.084564
0.000000	0.000000	0.000000
10.628673	43.164211	3.232069
0.000000	0.000000	0.000000
98.760757	78.088051	50.981289
0.000000	0.160385	0.090313
29.558157	0.000000	9.820065
0.000000	0.000000	1.599211
1.692215	43.017929	0.581760
2.688525	0.719562	0.180716
60.999554	11.300733	11.851459
48.800220	13.710101	1.403704
10.052285	5.276418	6.396854
10.757318	3.863559	1.350614
0.000000	543.485107	6.663005
0.679991	0.389891	0.498504
0.529095	0.000000	1.909404
0.000000	0.000000	0.000000
59.404903	64.743629	11.375563
7.273782	32.787254	3.559546
84.361122	62.259949	0.000000
7.645799	12.156498	2.905745
0.012208	0.140951	0.440314
4.272246	3.119852	22.078171
1.608700	7.534522	0.000000
0.000000	3.777858	0.883910
0.813661	0.000000	0.000000
0.000000	0.000000	0.000000
13.039429	29.818411	69.809296
63.712757	54.799713	19.260654
0.000000	0.000000	0.000000
11.892138	9.430765	7.122941
0.000000	9.480652	0.121592
6.276135	2.719330	20.681297
0.131166	0.000000	0.000000
0.000000	0.028366	0.114095
0.000000	0.000000	0.000000
12.717081	8.041723	9.115892
0.458122	1.008866	0.437836
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
17.321531	3.392368	5.306175
0.040836	0.000000	0.045112
0.000000	0.000000	0.000000
0.000000	25.717348	3.248155
0.000000	0.000000	0.000000
304.946808	86.120621	4.006655
0.000000	0.000000	0.278782
6.347166	9.677173	3.652603
0.000000	0.000000	0.000000
0.000000	0.000000	1003.286560
0.000000	0.000000	0.000000
0.000000	0.141281	0.466375
54.574512	51.654976	27.395353
0.000000	0.950620	0.351051
71.182747	1.706077	0.000000
16.214102	1.846298	4.702425
2.588295	2.475498	18.474892
68.035393	49.861012	18.785088
4.119534	12.338077	11.528330
81.863007	0.000000	29.694080
24.603607	7.920712	10.517086
18.851652	25.095074	7.107519
2.056263	23.933638	0.100084
4.998425	5.204119	3.943081
157.746445	119.446671	32.396626
0.000000	3.237116	0.000000
43.342838	0.155122	43.465027
26.241222	24.249283	5.123292
0.111208	21.062609	0.000000
327.091858	0.000000	0.398952
2.067398	6.203413	0.428768
0.000000	12.570675	0.139340
0.455758	0.159607	0.000000
38.254906	8.329709	10.638605
93.250854	0.725053	44.665665
28.035700	10.502315	24.055910
0.400456	0.000000	0.000000
1.861488	0.740494	2.964760
1.467995	0.000000	133.718597
0.000000	13.937079	1.017579
1.831347	13.503541	2.415177
0.740699	0.000000	0.711221
19.398121	73.620926	1.005239
0.608384	2.190295	48.202599
0.000000	0.604648	3.191194
5.299747	29.203848	29.043533
1.373017	0.273792	7.223843
0.000000	0.060299	0.543268
51.814137	18.862276	24.352806
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
33.323479	17.028996	10.413598
0.352449	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.618528	0.601853
21.029533	22.189070	21.346682
2.381539	2.813747	2.005528
37.388317	11.553201	12.261941
5.049433	10.776192	7.468770
5.067040	13.086545	63.198002
0.000000	0.000000	0.000000
0.136061	5.009081	40.845036
6.366796	0.000000	0.000000
23.765890	1.475400	3.584077
0.000000	0.000000	0.000000
19.198669	9.714767	19.952047
5.139260	15.765121	71.825974
0.000000	0.000000	90.981827
4.600724	53.292889	717.173218
0.000000	0.000000	0.000000
2044.168701	2082.546387	48.495502
57.639946	8.478129	9.534939
0.000000	0.623509	0.000000
8.636828	12.059229	38.317467
30.103991	14.355848	38.407131
0.000000	0.455938	0.000000
5.281213	5.879108	3.761541
0.000000	0.000000	0.079652
0.000000	981.083069	0.378544
12.256654	8.776511	15.174467
54.524811	24.882048	2.283727
0.000000	1.709163	0.920322
0.000000	0.327191	0.000000
5.865112	34.692234	0.694207
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.643342	0.000000	43.716679
11.056596	31.457884	4.519838
9.369545	10.933878	5.037557
24.883411	0.442363	27.241425
9.964733	38.579132	24.305925
0.022541	0.977086	0.089624
12.115133	7.866281	26.540651
57.923443	14.839590	26.005903
3.410443	3.974235	0.863820
39.543541	25.617424	8.790563
6.869844	24.985926	13.668137
0.000000	0.123123	1.275684
9.365942	270.308258	14.330704
33.920021	16.776163	5.527765
13.742818	24.525820	9.242458
129.317429	113.940987	75.660934
0.000000	0.000000	0.000000
1707.224365	1409.637085	366.702240
1.141520	13.922611	0.768866
0.030026	0.588005	0.049755
0.000000	0.000000	18.389648
0.000000	0.000000	0.000000
2.244321	7.043085	1.940140
268.126862	42.489822	17.819395
0.000000	0.000000	103.747604
0.027776	0.068114	0.153421
10.588528	27.341461	16.717485
0.622816	5.833376	0.148331
0.000000	13.331661	0.620177
39.596840	44.045811	10.469346
0.000000	0.000000	0.000000
37.932327	58.954620	0.295612
18.035397	9.506846	14.312908
0.000000	0.000000	1.249425
53.220554	11.225064	13.652298
0.000000	0.000000	0.000000
41.971256	37.351143	12.453138
4.748822	6.532185	9.681053
20.012430	23.470615	3.867538
22.545425	12.864353	43.652489
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
27.052454	36.622372	3.219357
5.674877	101.882637	0.000000
22.249939	39.748043	18.171282
9.468956	24.492168	43.338558
0.000000	0.000000	0.000000
42.056984	74.716858	85.718216
0.000000	5.053176	0.000000
0.427784	5.613410	28.522198
1.028694	0.000000	0.284198
0.000000	3.464140	0.000000
7.259504	30.489729	0.399136
0.716020	3.183326	0.922063
0.000000	0.062213	1.008926
0.000000	0.000000	0.372644
3.959894	4.807730	27.550592
60.106750	29.458981	38.750660
55.385044	41.321182	15.152127
15.531048	11.379167	0.350590
5.630857	27.951323	21.000296
0.000000	0.000000	2.810806
20.372280	0.104683	0.499835
56.276714	29.140085	36.394588
1.242283	11.355057	6.245102
3.333981	0.000000	20.503597
16.127512	19.667946	46.610413
5.429429	11.148124	0.246981
0.000000	0.000000	0.000000
18.265024	6.757753	1.556204
1.140027	4.007198	6.495332
0.000000	31.122375	1.325269
29.394066	0.000000	14.720762
14.279871	10.536067	8.158719
0.957412	31.039877	0.422265
0.000000	2.650327	0.000000
19.106159	9.615514	0.041212
13.178989	13.972623	2.457093
28.686970	16.355381	42.630314
43.025066	13.516062	0.000000
60.481213	23.906364	4.566716
22.216629	1.683813	94.042603
0.169057	60.290310	0.000000
0.000000	0.101306	0.000000
0.098355	0.000000	1.032209
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.831748	0.000000	3.080829
0.000000	24.324245	1.143385
151.301117	77.598389	6.631275
1.406034	2.171678	0.154144
0.000000	0.000000	0.239408
0.000000	0.000000	0.000000
107.092743	106.064133	8.255107
23.511431	14.712075	20.099751
64.802498	32.444084	1.221511
3.505507	4.057054	0.626393
0.000000	0.000000	0.375831
3.414859	2.529263	1.258357
0.400677	2.386828	0.000000
233.458511	0.000000	20.252768
0.203831	25.525078	32.704300
78.172226	5.411371	4.014123
0.000000	0.000000	0.380288
19.526648	2.139158	4.754922
0.412270	4.303319	0.000000
4.141206	3.455181	4.658981
0.000000	0.000000	0.000000
0.834133	19.637415	0.000000
24.094967	0.756672	158.217072
0.041332	0.000000	0.021499
0.182153	0.130285	0.073403
0.000000	1.332603	0.000000
1.706925	19.580009	25.839586
15.846498	0.000000	0.000000
0.000000	0.000000	0.000000
1.128670	15.123888	24.038038
5.457881	23.793707	37.629993
0.002904	2.628917	0.000000
0.000000	0.000000	0.000000
78.501305	37.060276	120.895264
21.888531	139.982224	19.210562
0.000000	0.447311	0.000000
6.334237	28.317530	2.545358
15.676924	0.000000	93.585625
58.033527	21.273491	8.181893
23.981592	12.446283	14.821992
13.576191	12.450183	0.000000
0.471359	35.382198	32.968174
0.000000	0.000000	1.651657
79.597939	0.201257	257.056732
0.000000	0.000000	0.000000
5.129847	11.322938	4.627420
0.071166	12.386635	0.076548
0.000000	0.000000	0.000000
0.532604	29.082985	0.000000
57.305000	53.851841	11.872831
0.022777	2.324757	0.166033
0.684655	0.000000	0.000000
54.764492	15.537065	12.424735
0.000000	0.000000	0.000000
1.165001	0.663814	0.234142
0.231503	0.000000	0.000000
0.131282	36.470608	0.000000
0.465284	0.095236	0.000000
40.670231	33.810028	7.995129
0.000000	0.113606	0.068237
0.452953	0.000000	531.854004
14.170983	16.369764	4.111326
0.094741	4.295336	0.020742
22.894569	33.455711	65.975159
0.150215	0.000000	0.190022
0.032099	0.978831	0.026595
40.525734	27.385906	12.647738
0.000000	0.000000	0.224206
0.000000	0.000000	0.000000
76.664513	117.579865	11.730354
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
2.085716	2.103172	7.736483
5.512320	18.383318	0.000000
20.131914	42.017834	3.778594
79.901375	30.921545	38.427387
0.000000	11.652174	0.000000
12.435656	43.183880	4.241614
0.000000	0.000000	1.892889
31.264053	3.527041	0.882749
0.000000	0.412444	0.000000
0.000000	0.000000	0.300132
0.000000	0.000000	0.000000
0.000000	2.244258	2.503712
3.068663	0.058791	5.296863
0.569648	1.740170	0.090490
0.000000	0.000000	0.000000
15.817459	9.804417	2.392453
48.107380	15.026685	9.276663
2.015699	0.014182	57.343727
44.021290	27.117594	6.000232
4.780970	10.878716	4.506953
0.000000	0.000000	0.000000
32.507900	25.175035	22.150761
154.543518	91.077682	9.266315
0.614956	0.000000	0.000000
0.014719	0.000000	0.016261
46.891235	43.620598	20.023590
8.690187	21.605209	85.720993
0.000000	1.252896	0.259317
0.093786	0.057497	0.155409
0.568757	43.060223	10.261374
2.574059	24.455036	0.000000
0.000000	0.000000	0.000000
0.157933	0.000000	0.000000
10.833471	155.768967	0.000000
0.000000	0.000000	1.364931
0.000000	1.555369	0.000000
0.000000	8.406137	0.000000
38.107227	12.865768	38.137169
17.797400	79.866066	2.415026
22.464956	11.913507	1.793283
0.000000	0.000000	0.000000
115.226601	65.024849	58.625420
0.063013	0.000000	0.000000
362.072327	220.987930	103.156761
25.986761	0.000000	4.961334
3.903495	6.392337	1.111233
0.000000	5.894606	0.000000
1.863996	3.958915	3.825312
0.000000	0.000000	0.000000
0.000000	23.867985	0.000000
0.040937	0.000000	0.000000
9.397049	9.485878	69.844063
0.180255	0.000000	1.672694
17.939732	10.469852	99.607567
391.156952	0.000000	12.902660
0.211986	0.000000	0.000000
0.000000	12.488327	0.000000
3.534919	3.293839	0.000000
31.944647	37.648396	21.257231
12.608100	7.876430	6.698680
0.376530	0.000000	0.178287
0.246063	4.383613	0.000000
2.731390	0.000000	0.498810
1.462460	0.179515	53.967850
0.450308	0.353391	0.000000
0.000000	0.000000	0.000000
15.844547	31.688540	27.502134
33.575359	5.500718	4.002010
98.115219	14.353537	10.547171
0.584089	0.771086	0.000000
0.000000	0.000000	0.000000
0.000000	1.190276	0.609118
56.563046	63.299595	27.420681
0.000000	0.000000	0.491547
0.150622	0.000000	0.166394
1.349286	0.059087	2.874680
24.763142	0.000000	163.118011
16.719931	9.673466	8.961173
27.341858	22.975224	7.233706
2.732445	11.027007	6.324356
56.807816	88.297638	46.018486
53.080944	23.207190	86.502785
188.085892	111.180878	115.375084
45.245865	4.481251	8.924846
0.000000	36.012005	0.000000
49.421745	167.197723	37.355778
10.704168	15.888917	0.898191
979.191589	1029.308594	50.024357
11.341692	0.779179	75.694870
0.000000	0.000000	0.000000
8.604935	4.441560	4.053998
83.577271	36.021591	15.737604
75.243919	27.931850	3.974342
481.393799	60.743366	27.866194
9.746283	5.590886	0.052677
0.000000	23.207956	0.000000
157.467865	48.684135	56.374771
0.000000	0.000000	0.000000
47.715218	39.066357	9.387214
0.347286	1.480797	1.551818
7.226896	9.182705	19.347805
52.497200	50.623802	33.398125
0.000000	4.259409	41.039673
8.229451	73.972130	1418.050659
0.519667	0.838170	1.442285
7.393846	14.573022	0.000000
0.000000	0.182313	113.414658
31.864080	21.078093	28.744213
7.321604	1.800980	5.384958
0.000000	30.854595	0.000000
0.000000	27.290995	0.350592
10.788446	13.975850	2.471330
32.083977	7.335651	0.000000
0.000000	0.000000	9.766298
0.000000	11.293823	0.000000
0.015416	2.433672	0.046087
0.000000	0.000000	0.000000
12.710062	3.621034	1.098848
5.044444	16.826839	0.000000
11.014118	1.352218	0.000000
140.514069	166.635101	21.104223
9.580372	0.000000	11.496340
0.000000	0.271277	0.000000
47.044945	40.644562	7.292298
10.381741	69.796509	0.000000
6.666213	55.039066	4.985924
17.137856	3.154144	15.894657
0.000000	0.000000	7.935383
85.987373	49.246273	11.308313
0.133520	0.219239	0.105358
0.933738	1.720349	0.000000
0.000000	0.000000	0.103884
0.499700	0.196298	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
190.837158	22.999159	22.661444
56.535267	0.158105	4.917072
7.545276	6.741207	2.667912
0.000000	29.549271	2.626252
9.810492	0.000000	0.000000
2.341429	0.839649	0.000000
8.486428	61.417141	0.000000
18.658020	31.529032	4.597707
71.021767	105.947487	17.602253
4.486047	0.000000	0.100570
55.214584	113.281700	73.009285
25.938093	56.077530	37.343269
0.421634	9.468775	4.137010
105.854393	5.959288	0.917163
14.548903	20.362686	37.609966
79.483574	19.675489	0.000000
0.290546	377.567322	1.186407
24.390303	0.000000	2.166163
3.549166	0.914890	5.362946
0.278809	0.000000	0.000000
0.000000	526.932312	6.324826
0.000000	0.000000	0.000000
72.540039	46.999565	21.912907
57.873695	47.728424	34.025238
34.342236	65.857475	22.346275
0.124829	30.150263	0.150420
7.163936	7.575737	3.795813
69.167870	70.644157	31.300716
0.047519	61.626282	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
5.985566	18.183382	1.642802
10.284646	12.709656	17.138535
0.158911	0.901274	0.503612
0.571398	0.000000	0.457799
0.000000	0.558789	0.247232
2.970770	1.442902	3.272155
0.094479	7.684351	0.521858
82.783470	33.801285	0.000000
15.733157	17.869402	5.773352
0.203869	3.993362	0.244862
0.000000	0.000000	36.727226
0.000000	0.000000	0.957006
50.290512	42.715004	45.245708
0.041998	56.623386	0.824247
8.354884	3.511684	5.539078
7.552707	10.397367	6.149132
18.092100	8.903064	2.184141
132.426102	48.539829	62.932713
0.000000	0.000000	0.000000
0.381422	30.690233	0.304993
35.354118	41.687313	20.692291
15.484678	24.864719	7.922014
0.000000	0.000000	0.000000
31.458145	7.188250	0.551887
16.982733	80.690865	9.037848
1.961757	3.299307	0.683416
0.000000	0.000000	0.000000
48.812336	27.553061	16.108751
0.000000	0.000000	19.516138
0.000000	0.000000	0.000000
32.561348	18.806242	1.891656
0.034206	0.031420	0.068018
1.143617	116.682098	0.183710
22.393871	28.249468	1.255756
0.124763	0.929588	0.000000
0.000000	73.089531	41.753757
0.137000	7.706098	1.232332
0.000000	0.587072	0.000000
0.017015	0.667292	0.006266
0.000000	2.207540	0.000000
0.000000	0.000000	0.000000
93.386307	25.959471	3.013361
113.556496	38.149849	15.935098
0.000000	0.526263	0.000000
0.065645	1.207347	0.314246
4.778706	5.023888	10.466457
36.312862	8.564722	2.256922
1641.386108	1042.714355	121.414024
0.000000	0.000000	0.000000
29.208176	11.460193	43.159126
12.613877	29.197687	14.252842
209.340698	106.625938	65.730782
0.000000	39.805588	3.719621
0.000000	0.475551	216.070999
16.613951	15.520754	2.458987
17.040119	28.569695	0.322766
18.594303	21.066896	256.550995
0.000000	0.000000	1.091273
279.758057	113.722595	33.767017
0.000000	6.148746	1.475718
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.181981	0.088909	56.033497
0.000000	0.000000	0.033849
4.529563	0.625721	0.623998
9.946206	22.752214	1.387668
14.758044	0.424322	3.549453
42.853130	11.793985	12.206193
0.000000	11.668147	1.954280
1.431834	4.057394	0.000000
0.468920	69.234657	1.009981
0.112257	2.545203	44.838100
67.811020	221.047333	58.435162
0.000000	0.000000	0.000000
0.000000	15.420141	0.968308
0.000000	0.000000	0.000000
104.445297	24.391235	12.973032
33.124664	20.931833	11.094169
195.469421	40.225956	32.157665
78.397324	69.497101	18.042587
2.961005	5.998506	2.335706
191.926636	29.014427	27.069489
0.000000	0.000000	0.000000
0.000000	5.881334	0.000000
0.000000	5.044967	0.000000
272.945953	127.050613	24.117786
74.040237	433.951691	0.000000
1.963966	3.713456	20.513464
89.690613	43.469021	46.813564
0.000000	0.000000	0.048859
179.131088	172.405884	14.783711
0.000000	0.000000	0.303877
6.350141	2.604169	2.678056
11.985162	0.346120	111.911682
0.000000	0.000000	0.000000
400.151276	100.088966	15.201020
341.294128	115.830765	10.587314
0.272058	3.204875	0.064646
0.000000	0.000000	2.852378
0.113781	7.318561	0.476966
0.000000	44.348240	3.044680
0.000000	0.000000	11.699151
10.306168	0.000000	0.260152
2.058336	21.758955	4.187026
0.000000	0.000000	0.000000
0.000000	0.469909	0.000000
0.000000	23.886856	0.000000
2.437402	2.105808	1.065567
23.447807	49.912785	8.373985
1.022839	0.000000	0.000000
0.000000	1.025768	0.611935
0.000000	35.687271	0.000000
6.343327	4.784400	0.457975
32.151718	12.101111	0.000000
0.000000	0.000000	0.948743
0.000000	0.000000	0.000000
13.339967	1.810492	3.410386
1.093797	0.302311	20.598827
0.000000	0.000000	0.000000
0.000000	9.775636	0.000000
187.039444	0.000000	18.416571
0.046449	5.892377	0.000000
24.589705	36.557503	16.933670
36.612232	29.114550	2.861221
