0.000000	1.410066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.290443	6.604451	0.000000	10.357912	17.232040	8.830492	13.517940	4.652839	14.759911	9.556377	0.000000
144.090530	123.084999	263.536133	189.705063	166.637421	89.421341	142.429764	14.130317	0.000000	44.905869	566.533020
24.994608	32.140160	21.075312	27.763754	28.973972	33.692581	26.718838	11.063860	29.564690	34.606129	38.180298
0.054765	0.000000	0.083567	0.000000	0.000000	58.385448	0.097601	1.468650	0.000000	0.000000	0.223601
18.946596	23.411510	14.594113	8.843164	10.261968	24.107775	0.000000	5.987418	0.000000	9.907642	9.211723
0.716918	1.179056	4.665127	2.424740	1.599011	0.556064	0.284838	0.000000	12.499129	2.510638	45.005604
8.335924	14.556353	6.838937	7.756660	6.680905	13.029039	7.445391	5.182317	15.463469	13.933438	3.097058
91.933144	101.622765	23.464298	24.468773	60.588150	71.589180	142.851334	48.042530	195.482986	144.289368	294.188843
25.530146	6.193284	24.957481	21.376194	22.972034	37.384064	26.049299	12.474701	49.178936	4.066434	17.850500
23.438065	39.561634	24.285624	51.604832	31.660923	14.304509	21.657337	10.378400	25.989519	3.336151	13.280319
24.627438	84.322838	30.900993	35.554691	0.000000	26.350046	36.856552	48.128059	28.723570	21.516006	50.334038
10.864983	6.052236	0.751017	10.031298	19.646812	25.692747	20.775560	4.904265	17.297266	7.079095	26.933689
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.752078	15.068227	31.858189	18.393871	12.905551	7.826391	19.575470	6.126728	22.358112	8.486043	0.430845
0.000000	1.449638	0.000000	0.000000	0.000000	0.000000	0.497702	2.823468	1.567640	2.479619	0.000000
85.755714	33.823303	32.457226	106.713242	13.047103	14.284581	23.934923	62.252060	27.793558	24.527758	22.435719
25.374989	18.688019	33.900795	16.569880	19.114201	12.905005	22.190758	13.718590	19.120358	29.853796	2.117291
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.322662	6.935117	0.000000	0.000000	0.000000	0.000000	44.416435	0.000000	0.000000	26.155840	0.000000
9.802068	9.135028	10.592093	5.893558	4.897066	9.289983	7.850853	14.241653	4.339619	9.063666	1.555913
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.284348	104.430923	0.781723	0.132131	72.254616	14.734715	61.670895	54.213928	252.255127	71.403053	5.582217
2.535774	3.600449	1.600733	2.646989	3.372291	1.999086	1.898215	0.570173	3.871109	2.339130	0.504893
123.236427	50.415230	0.456666	88.392540	195.544144	56.202557	25.281809	9.255748	45.517269	104.200775	1.072277
23.937281	31.400089	16.935001	25.054949	17.333916	18.501896	22.294546	12.314591	18.806330	28.710743	18.795708
0.171337	0.000000	0.000000	0.020286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.211151	0.000000	0.000000	0.000000
0.389854	3.611754	0.000000	0.113654	0.000000	0.713293	0.231788	3.277532	1.212387	0.477910	0.837187
141.565155	71.991631	89.637062	85.699501	168.529816	345.379211	107.145432	57.116463	121.492279	125.068130	1040.599365
1.143620	33.280735	0.092504	0.438522	29.047396	2.486497	1.508609	0.681570	2.458897	31.114361	0.492883
8.246048	27.414881	18.288715	14.034822	6.050047	22.405180	9.444645	7.354371	30.029770	21.147270	5.345320
0.251317	27.944479	38.513550	28.175266	20.015179	6.756515	0.000000	8.121758	0.000000	0.154569	0.000000
0.000000	0.000000	77.191780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240775	0.000000
14.077858	17.357666	0.000000	0.000000	7.026207	3.431226	12.496591	62.565907	1.202873	12.958359	0.000000
0.226741	0.000000	0.118088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.760418	6.028636	0.935770	4.609301	4.476575	2.563732	7.909054	122.820007	4.219582	5.402247	1.377142
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.596595	0.000000	0.000000	0.000000	0.000000
2.825279	0.000000	8.846502	1.236589	1.875817	5.792937	11.421833	0.000000	20.133944	3.134761	17.596390
9.969520	6.880353	6.177797	4.170477	5.610929	8.828260	7.881413	9.246044	17.472679	7.104938	10.117090
1.301344	1.502459	0.205534	0.000000	0.423750	7.436385	8.378219	0.696526	33.733147	3.639718	40.738579
0.123469	0.369656	0.339126	0.000000	0.089854	11.241649	1.834105	1.062150	1.297044	4.480389	0.575020
13.850318	3.091307	1.948719	74.653183	6.387358	16.003330	2.463454	2.671718	7.440590	0.403385	3.467009
0.030881	1.290643	0.000000	0.119672	0.000000	0.000000	0.154158	20.555199	0.000000	0.000000	0.157607
9.565701	22.084984	2.652792	3.168287	1.890173	4.002197	13.842134	1.694497	8.049656	4.776403	15.242015
54.941181	28.941708	86.492325	32.419689	27.576382	18.120350	24.840322	6.892474	113.499527	42.823734	719.581726
17.648321	11.178761	47.805389	7.244565	16.582991	17.095425	19.780809	7.200942	60.693447	8.647375	205.970703
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.002766	55.108391
47.555141	53.359062	42.560535	48.472675	46.977272	41.309135	37.336533	41.341686	48.966019	30.529161	26.503965
18.052324	9.689939	0.000000	0.000000	13.232511	3.971891	17.949894	4.346804	56.644619	2.649169	44.831127
0.866641	0.225532	4.386648	0.019054	0.116659	11.496401	1.483291	0.000000	10.385921	0.226233	49.153652
68.582626	5.707108	0.693442	16.194410	50.538616	8.135328	0.000000	0.000000	1.244898	46.721554	1.192463
52.851803	0.000000	0.268955	0.000000	1.044246	44.599770	1.257228	0.000000	165.351288	13.100319	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.905445	5.271212	8.850224	5.429178	7.934159	8.391978	11.503061	3.041399	23.574476	15.839458	7.526519
35.712639	19.386122	32.639572	23.339539	52.115780	15.504101	19.403093	18.222673	18.088045	19.938286	3.413838
0.000000	3.079179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.470993	150.730255	61.900551	110.587143	101.884041	111.307175	10.992497	33.723507	93.701370	0.000000	85.955231
4.574416	6.053467	18.657227	0.000000	8.742435	6.934723	0.000000	0.000000	0.000000	0.000000	0.768961
161.920609	133.949188	0.707459	31.113979	2870.970459	295.160919	101.142685	43.302589	110.795288	100.907814	3.600273
0.015774	0.006425	0.003439	0.000000	0.017399	0.432254	0.031498	1.348722	0.013909	0.073955	0.027602
0.528776	7.220093	42.161552	2.515457	0.000000	1.629139	5.091332	16.593096	51.905430	4.558382	0.000000
1.329773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.249664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.416822	17.410072	0.000000
20.247723	18.869640	47.731003	12.753685	20.174952	20.554884	34.249790	19.902517	69.922577	29.481516	112.915497
0.768255	35.259258	7.789162	1.979463	0.564903	0.571782	2.025156	0.465695	1.435445	0.438315	1.818326
70.334534	62.720448	22.252192	72.913918	75.749908	100.487305	80.052620	30.390959	81.929962	53.808754	26.501783
27.437994	21.740419	262.954651	48.759361	24.340973	82.365425	23.875551	74.728386	79.982712	17.974018	23.876661
0.000000	0.000000	0.000000	0.000000	0.000000	50.036091	0.000000	0.000000	0.000000	0.000000	0.108504
0.135488	1.973745	73.212952	0.000000	0.000000	2.127516	1.409559	0.000000	82.428963	0.399488	17.601107
2.931428	35.366131	34.061691	36.336506	11.549770	6.890556	17.802259	16.489998	1.587237	13.059840	284.795380
22.651403	82.677460	82.677483	24.937235	36.924232	29.068682	15.884241	27.026320	20.734781	5.977119	11.440627
0.717362	1.558502	42.243916	75.175537	0.000000	1.554630	0.135361	1.971942	10.217617	0.390578	2.642095
2.346149	5.890790	56.574791	0.000000	1.762454	3.444101	22.224422	5.499194	50.464928	13.682691	287.462036
934.856018	1314.061646	0.000000	0.646926	0.801091	193.013351	0.597488	195.245056	261.560791	0.000000	0.000000
18.001757	12.734262	29.800697	38.309437	13.727429	33.518673	8.518710	8.795834	19.968807	9.831326	8.043852
61.259480	58.352119	31.823545	91.663017	53.387634	28.971697	54.064220	18.869184	49.312016	64.373665	6.450884
23.225035	19.693632	35.718826	34.847015	30.802721	39.306805	36.107670	14.411079	50.873901	18.679087	51.985302
0.000000	0.000000	0.000000	0.000000	0.000000	71.226669	0.243732	0.000000	0.000000	0.000000	0.365471
1.066285	0.987491	0.000000	0.001335	0.000000	0.000000	0.344937	0.000000	0.414467	0.431929	0.000000
96.608177	49.285637	186.920837	185.463547	129.988129	93.443741	48.965103	188.218506	154.038406	27.398972	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.965840	20.545319	39.793350	13.348784	10.001303	41.842602	13.826908	6.112106	25.470066	8.648915	5.069661
49.983692	116.514725	371.274658	234.575760	185.399475	145.592422	45.804600	102.351105	192.586975	18.051395	23.919718
31.909258	22.679070	11.826953	43.573490	27.802670	22.482946	26.483259	12.755452	41.644230	35.007713	40.517178
9.117864	14.497622	37.262714	8.636421	15.154139	15.235446	15.262069	22.089874	5.542595	14.765434	2.063365
190.256607	133.478485	840.220032	369.481812	283.277435	386.577362	72.160927	446.907715	405.638580	42.712906	118.015564
12.295012	16.042093	6.122373	11.007359	16.009775	12.357644	14.218505	13.287702	16.415922	16.924688	33.025654
2023.680054	971.865295	2586.884521	1819.241333	1073.162476	1140.439209	775.706177	1012.019958	1494.063843	554.696167	979.726196
10.427960	4.047894	0.000000	6.647755	0.000000	0.000000	0.000000	0.000000	0.000000	0.378138	0.000000
21.285446	4.535250	2.270107	100.463089	14.673687	21.713650	6.452474	1.615221	9.234980	1.048750	4.285635
33.300632	61.566814	75.782547	64.002838	80.933495	259.727325	42.927555	43.186478	71.395462	55.327637	480.274231
30.209263	24.564505	22.044067	17.208145	25.257574	23.816046	21.137171	29.752087	57.941055	49.061131	42.351074
0.000000	0.416061	0.026609	0.161571	0.542147	0.000000	0.298789	0.000000	0.000000	0.000000	0.000000
13.274573	32.984917	368.951355	5.591122	11.451691	12.067512	30.501041	91.029823	172.795731	12.571575	101.637833
6.330727	6.115328	61.594582	8.887271	14.280692	13.238527	7.432549	7.605382	8.361033	15.937401	52.389961
1.986895	0.587193	0.716838	3.278147	4.485837	51.718929	0.855343	6.151317	0.000000	22.546869	0.000000
409.299133	164.016922	0.000000	22.866257	4458.923828	391.308563	182.594833	47.557125	226.028549	155.757751	0.000000
28.871990	57.796566	69.790497	25.248978	58.904404	14.750681	10.792048	41.876308	266.822998	7.583107	1.806826
214.269196	222.253952	12.810064	93.779625	200.304138	47.627827	199.631180	122.867416	40.532440	102.117996	46.379379
54.286808	29.494225	9.647596	53.556538	39.728909	31.287195	45.293930	19.802458	32.541904	49.184181	11.072249
58.226990	31.581409	93.589752	57.283699	38.347313	79.299187	11.717743	41.904015	114.769371	15.041418	7.807465
14.700032	20.130201	0.000000	19.029655	0.000000	3.187338	24.105341	0.000000	0.000000	23.729258	0.450445
2.397142	0.380930	4.899591	5.402732	0.000000	9.763295	2.801483	7.548282	2.266971	0.970557	2.602902
36.699715	25.462458	35.314724	16.946205	28.442532	17.326847	20.289223	7.203926	24.154648	7.215521	6.784897
0.000000	0.000000	0.000000	0.000000	0.000000	3.986727	1.693574	32.237793	0.000000	19.129221	0.269860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.435234	0.000000	0.000000	0.000000
96.034081	11.437977	1.725502	102.723717	73.734940	18.515667	17.533554	51.944508	9.559641	20.619957	0.583390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.417206
4.226315	9.367227	21.203823	18.294226	23.532375	31.430391	18.250813	27.569769	10.384954	2.658704	11.303983
20.322012	15.855186	8.323334	7.263905	10.052528	4.739357	9.421035	7.581214	8.598259	2.593523	11.213590
3.234443	0.738282	0.000000	0.000000	16.207397	2.519432	2.982105	1.344692	0.594010	6.548861	0.000000
51.757854	6.819756	0.054223	9.822946	9.598199	4.711112	19.348879	3.081536	9.857082	16.349842	0.044641
0.000000	2.595730	45.307320	0.950085	4.012884	2.182576	3.896656	16.669867	4.349290	0.000000	0.000000
53.480335	14.376307	2.946428	22.828642	40.240604	69.701416	28.789736	14.864826	25.592995	29.151119	9.603848
24.855659	39.164246	33.998249	33.064320	9.525597	14.767377	15.272648	32.865341	21.483231	23.859627	7.164243
2.031693	5.136431	0.806358	0.000000	11.844625	8.850959	6.084346	2.305237	46.536747	3.709185	1.229349
8.349493	3.852101	0.000000	2.161811	3.129061	0.423741	6.458516	0.386261	4.105445	35.247383	3.776739
70.282219	42.395649	26.104673	49.721729	50.241314	39.780277	68.231354	30.294321	83.269951	86.035599	39.422760
7.298061	12.123380	0.000000	0.000000	6.029304	0.991964	13.744925	9.757734	12.090209	20.450729	3.010592
11.027410	1.790306	10.697577	13.675584	2.842272	6.045651	10.148860	9.148050	13.018702	6.533531	2.651410
7.086054	4.036325	1.278586	0.000000	2.911997	3.976072	17.876793	2.248858	14.173246	1.667904	6.938705
15.095665	11.994153	0.327667	35.151627	17.169888	4.724936	6.989850	0.454243	10.455578	0.000000	0.861468
24.844166	3.461381	14.903847	11.286674	13.105634	11.431492	26.158434	7.786557	28.519146	29.866535	5.161965
24.730013	16.916250	14.871658	18.415943	27.359304	16.934292	18.524204	10.092120	41.888435	26.803818	22.399069
11.360608	10.939019	25.947664	9.221164	12.530443	14.011302	11.135929	9.758947	17.812126	8.774161	19.869844
2.409177	0.648739	10.109046	0.291725	1.438605	3.710686	18.733313	2.942136	36.744816	1.056738	173.674683
27.243071	16.445704	3.340399	2.930407	17.917734	11.922453	33.744759	38.228050	31.308754	21.791546	22.033915
11.467340	12.104070	0.000000	0.000000	14.938952	8.255301	15.155868	7.645708	22.228422	7.956050	0.000000
15.672238	36.482437	53.166721	40.720863	11.259314	25.148302	3.304089	20.652781	11.408916	7.065092	5.046428
0.741023	0.382122	375.431885	0.000000	0.090457	7.697454	3.578168	0.149005	246.183655	0.287465	14.123584
5.980038	4.254038	5.646560	7.757015	5.478709	5.997526	9.713218	3.814291	6.436590	4.098514	118.785034
5.523182	5.125975	0.000000	0.000000	0.000000	1.209691	1.458793	0.397407	3.336660	0.646137	3.879145
15.532012	47.437351	73.215088	22.596481	8.927506	21.776569	13.580863	19.445770	17.738474	16.315672	0.586305
67.745171	34.200165	7.722342	53.661022	41.321964	36.420174	42.911938	22.832928	65.168434	44.220661	106.944954
0.000000	0.000000	0.000000	43.157055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.513145	256.989410	59.753632	290.681732	33.122864	29.041843	246.302765	33.428001	346.095001	274.460388	2.027809
2.146738	2.386003	0.606033	9.252678	0.000000	10.539524	0.000000	0.656223	0.000000	0.034247	0.209414
10.703066	16.560341	0.439973	0.000000	9.726771	17.823395	13.761982	12.770654	33.922653	20.716341	5.337479
0.000000	0.820246	0.000000	0.000000	10.877712	27.196383	0.000000	10.907158	0.000000	1.079241	0.000000
27.289005	26.585424	15.352559	19.800739	22.477947	29.084038	30.653692	17.818607	37.239475	39.059349	20.450508
6.844899	8.336470	3.118875	5.642289	4.489012	8.010201	611.763855	1.645441	7.549012	421.221405	11.434461
24.167860	43.767120	63.801991	16.860909	27.476675	22.045767	49.196022	37.688129	71.550194	18.649117	210.812256
23.137817	39.899460	19.990438	16.757978	23.001209	26.619852	37.967548	27.027763	55.721020	36.382973	201.461182
9.546680	8.655015	1.731379	7.283393	26.594866	6.748415	0.000000	11.814857	15.934661	0.000000	2.278781
5.241395	8.068961	12.538618	98.993622	12.978701	20.354187	5.377500	3.388366	8.544334	10.359247	0.948291
18.250137	10.661123	6.476378	12.170225	7.266754	16.701704	11.103447	8.682129	17.248308	24.199209	26.037647
31.864929	4.129262	0.325357	30.496368	25.958019	8.749141	5.692245	14.785924	1.624219	4.663257	0.721902
2446.927490	3889.001709	1036.595581	3171.932373	2283.929199	1497.671021	1715.835571	1127.198364	1489.943970	1202.682495	2698.861084
3.469920	11.087615	0.000000	0.828955	0.000000	0.000000	0.000000	2.352474	0.000000	0.000000	0.000000
7.467954	12.219201	3.657595	0.244435	84.122047	12.052613	23.878630	12.546603	33.355450	12.277625	11.482833
620.736877	437.819580	1788.934692	949.739990	756.351013	835.780029	379.419617	753.044495	1342.801758	174.471802	221.057755
11.984708	8.744911	0.706447	11.257795	12.896152	4.413423	11.416677	5.514840	9.264818	16.494999	1.429185
24.298977	11.723756	25.920599	17.392256	8.017030	79.374069	6.256213	8.307245	21.177568	0.000000	10.074357
20.872011	23.203960	12.301311	29.978323	19.574568	14.598472	23.332602	13.271167	5.898075	26.810944	1.376782
34.760174	31.221771	6.001774	24.770182	0.000000	1.405545	11.262813	0.000000	4.842954	3.178910	114.133583
0.000000	0.000000	39.913986	0.000000	0.000000	0.000000	0.000000	2.206663	34.256878	0.000000	0.000000
21.467636	8.898495	18.440016	17.790268	10.774021	5.752448	21.330788	16.726299	16.070839	36.264114	4.195790
23.604401	29.172279	36.568275	44.001774	33.845650	158.018875	39.536812	31.032255	28.077320	43.825878	59.744766
276.772095	124.808540	505.788330	320.107086	218.049026	218.062180	179.313721	285.840607	193.139450	95.551773	97.053001
0.000000	0.000000	0.627102	0.000000	0.000000	0.246718	1.443954	0.000000	1.136352	0.000000	77.173370
119.179382	0.000000	0.337683	0.000000	3.388813	17.114298	5.136137	1.721835	0.000000	74.170670	1.226616
0.901456	0.022973	2.709299	0.000000	1.096715	20.658566	0.429575	0.000000	0.000000	0.000000	0.000000
511.333374	509.799835	1362.589722	806.166748	691.776123	615.461121	339.212677	726.565308	561.086670	270.233856	211.712784
4.193646	2.171149	14.872922	4.726277	3.149300	9.101921	19.033817	2.307992	53.393475	3.772675	86.072624
14.694994	18.249332	1.686389	17.102928	9.569171	21.935678	9.483868	3.234288	0.740805	1.891689	3.467795
0.000000	0.000000	4.314867	3.025008	0.000000	2.562055	0.000000	0.000000	0.000000	0.000000	0.000000
34.882721	77.321503	6.563923	205.283875	45.749409	31.059902	24.882137	12.162330	41.281815	78.403587	54.355751
87.164154	3.022987	0.318928	37.159336	23.971645	14.952291	21.585550	2.066808	5.104231	15.421245	0.281364
217.102188	252.835892	243.453735	215.063431	177.510788	221.367340	107.053123	101.333488	145.208008	109.563309	70.067352
41.113087	83.099350	239.262253	160.073059	102.020752	88.213074	40.463211	130.272720	47.663990	54.139355	30.933004
38.579784	29.741175	19.647055	20.621338	44.405819	26.135372	36.222244	15.914188	70.416641	51.688915	23.167564
18.453363	16.696833	5.441228	40.331955	14.746122	1.904486	12.090425	6.666644	4.113708	2.393107	2.172745
21.155025	11.913242	18.803764	13.770338	8.583949	13.689136	11.614597	16.548191	14.766669	8.527555	3.190581
0.251086	0.298306	0.159640	0.054056	0.000000	0.000000	0.817513	0.000000	1.285978	0.254326	0.640723
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.874960	34.716393	31.934109	43.235298	29.857246	26.041977	17.935621	19.496799	29.994616	19.842381	1.208578
3.855308	14.529893	4.423815	0.321335	0.584128	15.303181	5.706190	1.613719	1.193462	0.675443	1.103351
12.223360	7.269506	2.830239	4.297304	3.057004	3.344262	9.212233	9.062997	97.667435	1.776530	3.268457
25.261641	62.077301	17.848043	50.788681	22.803352	27.770302	30.829924	25.236708	29.658730	29.391092	30.956507
0.000000	10.092566	0.000000	1.544434	0.116923	0.000000	0.150133	0.511675	0.000000	0.000000	0.000000
0.000000	13.492635	0.000000	92.432236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.570218	3.857908	8.270970	0.000000	3.178367	3.005060	22.212587	1.204693	22.127859	1.728616	38.794827
6.483654	0.488794	0.141424	2.723482	42.967556	1.953129	1.166885	0.120067	0.496957	19.712574	0.241269
0.000000	14.171402	0.000000	1.141214	0.499195	1.383937	0.000000	1.841361	1.238606	2.287657	0.000000
1.233066	0.703019	26.278112	0.000000	29.173876	37.315300	21.938372	21.311012	0.000000	36.635006	20.518085
199.037567	184.777786	51.923420	285.940460	98.919853	131.434601	105.251015	124.798233	73.536568	98.242058	21.838451
1109.837158	3.737359	0.000000	0.956643	2.410572	0.000000	25.847221	1.032398	4.911057	14.560309	494.521179
55.782688	43.953812	35.105171	17.846861	46.949070	50.628407	48.491341	55.008900	54.692070	56.968857	42.129097
9.760497	10.671658	40.511890	5.960417	13.923575	9.476530	10.907587	2.423116	70.981659	3.786848	89.091995
7.199213	0.000000	0.000000	0.000000	49.192402	38.620445	8.453369	54.605690	75.838844	22.869621	7.290969
31.222134	98.545937	126.329842	50.338154	33.338497	78.378357	33.003117	39.328156	52.630249	24.442190	8.888397
353.565125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.991112	97.689346
288.848938	31.952950	23.362917	957.221130	27.970613	27.927977	45.429192	9.239234	23.080269	12.162169	121.232719
113.499954	35.445648	51.494080	28.943811	63.002850	55.768593	39.499962	42.434570	109.475410	32.191742	29.497366
0.000000	1.427232	31.124468	1.302083	0.744970	2.787678	1.008220	0.631983	0.000000	1.318075	7.939557
38.268490	27.603401	8.480810	19.248840	45.668396	10.919242	35.026402	20.011189	80.100418	22.586622	44.132854
0.000000	0.000000	103.285927	34.604279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.976347	23.630947	8.779731	18.082729	17.117060	11.275611	47.880699	2.960438	5.537747	67.794800	35.491745
2.907295	1.078844	0.345007	3.294250	0.493953	5.473420	40.700733	0.000000	0.000000	5.620378	0.020415
0.329487	1.363415	0.479915	0.770736	1.687976	0.580151	0.959518	0.222422	0.880644	0.526942	0.519759
34.345741	26.770510	10.405455	20.484745	32.210323	16.482771	20.474361	14.437778	20.478203	22.161221	18.128624
7.927451	0.000000	0.177641	0.717201	20.712156	8.671662	9.617826	0.000000	5.311255	8.677871	1.618272
40.772053	11.738852	0.000000	2.325345	23.155609	14.831820	5.725414	4.299685	2.038052	9.733875	0.000000
5.763044	25.280722	0.000000	13.586154	31.186493	8.772737	7.789381	11.959864	12.315806	4.468517	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	166.581573	25.447506	0.000000	0.000000	0.000000	0.000000
42.709507	43.426449	0.333710	405.063019	71.107979	12.050093	33.935364	13.560157	13.169596	21.179363	0.000000
8.409799	12.716718	1.626295	3.777566	3.132176	1.991860	1.921409	5.240901	12.624664	9.240132	2.708329
0.150045	1.497405	0.000000	0.000000	0.617844	0.000000	0.699080	0.675259	0.385877	0.121585	1.028625
4.197177	0.000000	0.000000	0.000000	0.000000	0.000000	2.940810	2.746901	22.218988	20.581219	0.000000
3.249832	0.000000	0.000000	0.000000	4.220845	3.740113	4.257823	0.000000	3.831532	0.999861	0.000000
8.126372	2.959334	46.901604	12.298770	9.030570	3.505469	6.386777	1.627160	9.120040	8.233519	1.995775
19.163000	2.748025	0.000000	44.443413	4.265413	4.297788	5.999130	1.097675	7.444632	7.331430	0.172247
48.729225	123.554466	5.039418	51.526306	27.268759	34.128044	51.153831	13.337009	29.519220	55.792439	13.376828
25.399216	5.835771	25.390160	11.551918	8.688148	7.074294	18.463644	3.298003	73.117729	19.496176	8.972269
8.570239	5.696352	51.651363	16.489767	8.439662	4.152869	8.259906	2.196102	3.460014	5.306044	3.356399
4.883595	21.749380	76.686386	38.295197	7.180724	87.414955	10.659672	7.454562	11.664047	8.947678	48.226227
1.155616	8.888278	9.258836	1.231594	1.377098	6.379568	4.551673	0.875907	54.699440	2.340829	4.210060
0.000000	1.100423	30.264688	0.000000	2.238553	2.081646	5.035224	0.000000	55.096390	0.347058	19.037626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153971	0.000000	0.000000	0.000000
30.780594	62.315323	16.317924	49.499115	29.121862	37.537174	23.845068	17.741196	12.336731	32.554466	8.353456
173.630707	427.074738	147.925964	263.305054	240.260681	134.233627	296.577637	105.132324	263.558960	250.107147	168.038086
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.956577	1.645474	4.405913	1.363392	1.503945	1.291710	10.262313	2.496753	1.956578	13.411836	0.000000
4.980749	21.327301	31.989388	14.184992	0.000000	2.246181	2.595526	11.135942	6.115045	0.489196	4.137864
6.961581	24.444374	0.126046	0.000000	10.843912	4.100391	13.268562	9.497317	5.157491	11.661586	0.000000
2.927675	15.291660	0.363568	12.429185	3.959433	7.043572	14.049091	18.793852	2.246445	0.000000	0.137944
6.264300	0.000000	1.757373	5.542972	104.903481	0.153999	3.075282	0.366496	0.000000	1.324491	44.442314
27.131372	30.985176	37.664001	35.285774	33.877441	42.926350	28.114754	13.526321	29.416897	22.103569	88.460739
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.744766	11.133583	0.000000	411.128052	81.656425	7.254390	41.293522	6.876232	26.311031	18.194933	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.109336	0.000000	0.000000	0.000000	0.000000	0.000000
1.334329	22.804523	0.000000	0.000000	3.009122	3.702926	62.038605	0.773806	23.502754	11.935982	20.619617
60.624676	46.115089	28.625088	56.937462	67.377930	72.548019	54.756878	24.829409	58.214214	44.611046	8.245982
0.000000	6.367703	0.000000	0.000000	0.000000	1.274233	0.426423	0.000000	2.085065	0.000000	0.000000
0.000000	0.000000	4.680985	4.572277	0.000000	0.000000	0.000000	1.642797	1.962561	0.000000	0.000000
0.553437	1.040344	0.630216	0.664059	0.776573	1.028850	0.527524	1.427622	0.868030	0.723467	0.313627
1.706169	12.701149	54.956161	0.000000	1.020174	0.000000	0.000000	3.408934	2.925237	8.016994	0.000000
6.563977	8.422275	1.273009	29.058090	4.407411	6.913645	8.915460	1.801008	8.785982	12.074313	3.553161
0.436372	1.413748	2.698902	0.104471	0.655888	0.265936	7.955485	0.000000	29.588562	0.651424	796.926453
15.054587	24.273483	16.833748	14.991120	17.441952	15.620340	16.690496	11.072750	18.945641	15.061579	29.045948
3.586838	9.893029	14.087785	6.092389	4.173296	11.582995	2.217430	2.474571	7.851926	4.046405	2.069430
77.343018	68.167061	397.076965	23.653439	79.576004	59.265900	174.716980	30.375381	474.648499	84.197777	2202.235596
276.058929	153.043900	228.814682	281.678528	156.568588	152.253647	288.982361	91.023537	236.964096	159.196274	688.575745
0.000000	5.019915	0.000000	0.865608	1.131713	0.000000	0.571150	2.705624	0.090231	17.638737	0.000000
0.017745	0.000000	0.026981	0.000000	0.000000	0.014055	0.009761	0.000000	0.000000	0.000000	0.002524
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.624581	0.000000
0.140798	1.182088	1.002613	0.101041	0.120785	0.222283	0.374856	0.295700	0.434516	0.133107	0.287432
0.000000	7.274892	0.000000	0.000000	4.039101	1.060155	1.210436	29.375006	0.000000	2.192522	0.000000
10.709792	4.682551	10.567467	7.794090	93.457939	52.719341	5.343094	10.178439	7.359683	8.061913	2.434389
3.941478	2.544770	0.019251	5.554668	0.479128	0.965589	3.184557	0.931456	0.561981	1.236867	0.000000
2.462698	11.278114	1.757222	3.326518	0.718714	37.857533	7.717240	7.330189	0.000000	11.543009	3.686115
9.348228	23.565035	18.922375	6.117322	10.955815	18.705002	21.059397	8.533537	11.833597	33.134720	7.175798
8.595673	12.097009	47.413372	0.000000	6.729293	8.064387	15.235112	4.634244	93.272850	6.496224	101.462578
