15.766526	28.395542	16.891665	21.897141	4.249461	7.046195	10.207706	18.316877	15.936660	10.637794	25.124241	13.303409	15.038759	12.665602	11.972395
56.345608	28.937197	59.852909	57.016068	68.941490	41.780933	76.393661	76.178101	44.542171	40.961136	18.242037	39.084389	31.989552	68.886063	20.966869
51.599754	9.991982	5.620289	6.664479	1.465975	0.901753	10.431534	20.275288	8.080712	9.482277	6.319990	8.934582	9.917416	8.860052	5.565345
28.380932	26.093088	61.821552	64.952927	2.060312	11.295918	7.035388	14.092640	3.713730	4.376573	13.314571	7.125951	0.776710	1.339837	8.771786
48.534546	181.443176	199.322708	261.733246	46.058144	58.211121	55.765518	61.154411	37.998272	81.501183	84.438843	68.528236	104.688667	34.661736	313.017151
10.931475	12.512278	19.201195	13.519073	5.227443	8.116254	14.948209	31.777456	7.516400	19.440100	14.132318	12.460016	12.590463	9.202271	6.565927
0.277143	0.000000	0.000000	0.405396	0.000000	0.000000	0.364029	0.503752	0.000000	0.000000	0.460028	0.000000	0.495923	0.000000	0.000000
56.185444	94.486221	27.049961	45.383839	28.667671	32.832886	47.833710	76.689682	9.043908	50.359669	42.463116	35.577656	112.063118	26.243254	57.572018
2.025265	2.409650	0.000000	3.306272	0.000000	0.000000	16.516405	4.925749	0.000000	0.000000	3.162224	1.432772	0.306193	0.000000	0.905269
3.726386	25.687880	8.087938	7.665041	5.219016	6.628241	8.912132	14.600410	6.597376	7.294207	28.447935	7.122355	4.165961	11.572125	19.169390
31.054720	1.782783	31.234264	17.247883	16.688984	61.565498	147.299454	11.643907	22.028965	24.694525	11.692600	34.787231	4.623456	104.055527	37.032101
1.405396	96.674713	192.382309	35.012856	35.620762	16.099552	3.593593	7.929860	8.935635	37.395325	14.985941	18.614799	0.152147	8.117595	35.993362
0.000000	4.588908	8.828228	24.912361	25.803955	31.209131	2.545216	9.684078	0.855499	3.622787	0.872175	2.142199	0.000000	2.240149	1.376923
0.143394	0.000000	0.438583	0.045693	0.000000	0.000000	14.268140	0.059406	0.000000	0.402179	0.251767	0.559958	0.194354	0.145229	0.262545
15.970668	4.828703	13.690546	11.288275	8.602598	25.022654	15.327080	13.307914	4.678739	16.214741	5.661603	11.701104	4.170174	20.852289	4.074251
7.109351	6.969248	3.170956	8.448957	9.351709	14.507852	13.720323	14.085896	0.859331	3.703252	5.048000	84.942207	80.475121	5.580703	8.770565
0.200660	0.000000	0.000000	0.000000	0.000000	0.148400	0.359661	0.171267	0.062704	0.000000	0.000000	23.966581	0.950779	0.000000	0.000000
0.000000	0.000000	0.865021	0.606237	3.984991	2.336480	0.565643	1.163202	0.000000	0.743470	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.949348	0.000000	0.716304	1.741556	0.000000	0.000000	0.000000	0.339625	0.000000	0.000000	0.000000	0.000000	0.000000
3.137197	0.000000	23.829384	10.670094	1.133700	0.849338	17.802547	6.184428	0.746383	17.526430	0.161126	3.120284	25.392782	3.542616	0.000000
1.544773	0.155620	4.719466	1.334325	0.305155	0.296649	1.078906	8.769088	1.011296	7.970119	0.102321	0.000000	0.544533	0.377708	0.287577
0.000000	0.000000	2.531697	0.000000	0.000000	0.000000	0.352745	1.375522	0.000000	0.945322	0.000000	0.552323	0.390271	0.000000	0.277917
107.247963	17.161001	46.866405	45.401424	8.453269	4.138412	8.525112	15.625917	1.141332	21.640429	20.018356	7.636243	2.295257	3.503849	10.020961
26.087156	112.982765	71.009666	19.181362	0.000000	3.743219	8.486972	61.162876	16.857758	20.671986	31.826677	22.088800	10.752668	17.500814	17.130114
11.620911	13.287256	4.957921	10.885071	9.194941	1.595637	4.910707	3.961853	4.590856	2.405108	0.000000	4.295349	0.000000	8.419189	0.000000
0.821056	0.399866	0.240505	0.585145	0.085344	0.131361	1.075029	3.486904	0.169700	0.231421	0.311205	27.735718	4.827699	0.422540	0.183865
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.078691	0.000000	0.000000	0.000000	0.280875	17.109877	21.730627	0.092329	0.000000
1.303801	0.438147	0.326204	0.270838	0.229474	2.039690	0.000000	2.371763	0.000000	0.123755	1.716057	0.059201	18.000805	0.246493	0.116637
112.370209	44.361927	47.136063	52.482998	27.521511	63.955437	63.906406	53.266750	13.491746	35.482033	33.299564	22.459124	17.089930	28.407358	25.360929
23.531473	57.726093	136.481766	101.197571	69.142365	34.308960	151.303299	581.466431	31.773989	163.398621	97.000832	41.976902	98.020630	30.246719	323.370209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.665037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.089622	33.787544	30.785837	1.827125	0.000000	17.113873	0.000000	2.360958	0.628578	0.536536	2.331038	0.500970	0.152348	1.401507	4.282733
19.234196	27.501520	28.653702	1.727533	3.209802	11.884634	7.771237	7.088278	1.449916	0.983319	4.057924	1.701728	2.477981	2.072403	12.933685
59.642334	53.454758	66.797157	50.353565	30.365086	22.662958	67.098770	121.633522	53.197983	82.698730	76.925865	50.924149	48.024490	55.035538	43.065262
48.712177	83.435242	70.604828	44.425301	24.745819	38.960560	43.403992	91.298965	19.768038	50.594833	51.632416	27.747694	42.778221	23.493080	25.778152
0.000000	0.000000	0.164084	0.123253	0.000000	0.000000	2.145757	1.556408	1.753425	12.753583	132.665588	0.852756	0.098756	4.768836	0.064157
2.256919	1.404814	0.000000	1.581240	0.000000	0.222239	3.665845	5.658883	0.509772	0.759703	0.000000	11.133058	21.431097	0.279149	0.363648
35.285175	21.505390	4.446023	7.103722	3.728254	4.073352	42.037685	12.442555	26.137524	27.195297	42.742775	39.368584	22.926134	37.719128	38.558285
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226.571655	0.000000	0.196692	0.000000
0.652199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.328348	0.000000	0.580968	0.000000	1.002949	2.719917	1.247144	0.000000
10.096960	0.990453	0.904467	0.981581	0.000000	0.561301	14.436282	11.753642	0.495528	4.605795	0.564420	48.209999	138.877457	3.690558	1.934360
22.901251	36.180016	30.230627	36.970150	19.974449	7.682622	42.490501	37.693665	25.581549	32.008892	30.727139	39.653038	39.844841	21.716904	28.586803
35.279255	27.103039	33.031605	61.917824	29.525564	34.348103	40.070335	19.717922	24.166498	37.828178	31.454975	41.047600	36.153992	38.924122	46.169510
0.000000	0.000000	0.000000	4.475119	6.457005	18.781124	0.253989	2.582599	0.000000	2.938235	0.000000	0.000000	2.383919	0.117880	0.261779
0.000000	2.344212	0.000000	0.000000	5.401918	0.000000	0.000000	0.562487	8.305197	0.000000	0.000000	0.000000	0.000000	0.000000	15.096261
0.118448	0.562522	0.000000	0.000000	0.000000	0.476579	0.000000	0.205762	0.000000	0.000000	43.936169	0.716075	4.807548	0.000000	0.421392
0.004815	0.012157	0.082679	0.022161	0.012714	0.010299	0.004795	0.005400	0.014044	0.064640	0.023979	0.043846	0.029620	0.029506	0.005954
0.151750	0.076619	0.151987	0.034919	0.050081	0.000000	3.762381	0.187175	0.044259	0.396086	0.012594	0.495121	9.474299	0.643125	0.159496
151.671570	337.649139	172.964691	122.436348	75.011688	70.580666	383.100403	527.696167	96.631187	157.995514	322.731781	203.929688	430.164276	215.083191	148.208801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213033	0.000000	0.000000	0.000000	5.124031	0.000000	0.000000	0.000000	0.000000
46.140537	42.316254	6.657470	2.852116	3.104255	2.198550	69.818779	25.212629	3.500133	39.688442	19.612898	5.447284	3.971449	5.454104	10.050174
124.663902	101.044426	18.147036	15.583572	10.724083	8.682448	120.661354	104.347710	14.836931	59.903130	45.805458	28.502060	22.124271	16.489294	39.265587
2.483695	257.874146	118.458008	64.515541	14.376566	6.555813	74.577499	178.812073	4.068076	45.366638	225.266052	23.175652	29.907455	9.872734	19.819384
0.943201	54.923828	34.358032	15.888629	3.595310	0.831465	12.416761	46.734608	0.649450	13.171770	53.005798	6.749644	2.703793	1.189837	5.162020
0.307109	1.922115	14.321372	20.940762	1.071754	0.712241	2.062254	18.134800	0.315097	5.929513	8.659148	4.413895	2.250656	0.998957	0.479921
13.770485	12.153629	14.734962	7.191628	0.000000	2.594353	0.682095	14.298176	0.583049	0.414166	3.273292	0.000000	0.000000	2.782326	1.119906
14.464392	1.662160	1.180729	4.641761	0.465442	1.993869	5.081462	28.171034	0.722135	1.255147	1.068728	3.416725	25.277840	0.538410	0.736955
16.795040	16.056536	16.410582	17.460320	2.693222	2.713497	16.525097	11.359735	1.883978	11.099299	10.469951	3.788054	6.328618	1.659615	11.920239
0.000000	0.000000	0.000000	0.000000	0.000000	0.098010	0.237266	0.452175	0.000000	0.000000	0.000000	0.000000	516.726135	0.000000	0.997269
71.563461	53.092361	90.898285	95.022530	43.801819	53.950611	104.879089	56.597511	35.116741	60.331841	161.324539	95.421371	62.547863	53.751534	66.385445
31.036009	42.082161	26.775740	11.016910	15.625194	16.238424	26.279373	33.533585	15.614368	16.125923	12.287277	10.022960	11.211279	7.528789	9.219750
5.160261	4.930609	7.383473	4.655594	0.842689	2.710472	1.234433	1.873704	2.584663	1.531871	5.396162	7.058537	5.252295	3.269753	2.613805
0.322259	0.911307	0.392450	0.206443	0.000000	0.000000	0.000000	0.000000	0.000000	0.800076	0.000000	0.193964	0.000000	0.000000	0.124786
0.890416	0.715071	2.440248	1.759131	0.331003	0.548508	1.399664	1.237627	0.499653	12.793886	41.688370	0.673488	1.270649	0.000000	0.599161
0.687457	0.447534	2.469593	1.435562	0.593824	0.000000	4.377522	2.518591	0.550219	31.318621	82.006493	1.160932	2.732419	1.819116	2.323127
2.254428	16.704678	5.779296	6.994453	63.484184	44.474308	11.382124	7.806557	1.870338	8.244547	12.671583	1.814782	22.254200	2.460916	13.884629
20.536352	27.253822	20.497631	29.467670	9.135748	11.362303	14.659765	9.245008	10.064848	13.423919	21.691210	11.864513	20.328726	11.397159	12.490294
23.865376	21.080530	36.754486	23.996948	13.787958	18.625416	53.419491	48.065453	17.287060	42.944580	28.980602	18.849976	19.582241	18.345039	12.450576
47.145893	21.134382	38.882919	18.667753	16.781040	27.397100	40.892536	51.319855	17.792927	34.341148	26.074192	15.319468	17.040707	28.753376	26.837234
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.050846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.719536	89.470856	87.465424	95.050407	42.627831	47.541435	105.714691	99.245659	49.705269	64.524582	95.849808	47.048508	91.913452	44.194576	51.685898
0.227321	1.148854	1.465704	0.186732	0.325627	0.333842	2.921907	3.253743	0.181139	2.721292	3.581974	1.736723	2.081284	2.288294	0.552877
42.440205	44.641758	61.711327	40.432198	40.227436	38.387684	86.953140	67.346939	24.508911	67.487541	59.587620	42.435936	62.549461	40.733826	66.854225
12.366735	17.636162	27.256887	13.358830	7.403851	9.251282	26.873892	26.704876	6.452373	23.891209	15.312142	24.167212	21.648870	9.901983	24.014959
102.002426	143.689392	185.381790	74.804733	31.421087	33.129902	98.709846	154.253754	27.454967	86.943314	266.924286	45.466644	72.305481	41.969475	72.659698
60.146385	39.280376	36.770908	26.712523	21.950928	25.138643	46.631237	84.555275	29.426226	31.658279	35.387962	25.081909	32.440742	45.753521	14.988996
18.518478	20.772976	27.536612	23.179661	10.075571	12.905734	21.991484	17.112753	19.544546	24.397820	35.233654	22.105139	22.503649	21.684250	19.170958
13.049691	8.845858	7.882210	16.631435	5.358783	2.892975	25.865643	6.243030	11.360725	24.502674	14.653332	41.328320	27.796291	20.729734	31.183962
3.671170	3.269905	12.841250	14.602703	5.291439	6.720897	10.798428	28.893009	0.972258	16.243765	6.017412	3.838201	6.383227	1.604508	3.696027
6.074610	5.034990	13.594457	10.398125	0.000000	1.066433	2.317672	16.901340	0.000000	11.837481	4.514373	2.547309	8.569389	2.036753	1.070132
6.081302	4.047750	9.107637	9.162887	3.838022	3.719056	7.368107	11.148063	1.552112	10.832279	6.815274	4.262079	3.233865	1.654139	7.319747
0.449895	2.474459	2.958469	1.983427	0.660581	7.345132	2.493414	15.840419	1.546733	0.219571	3.584527	0.000000	0.544339	0.826994	0.545965
26.215158	13.486564	10.483000	13.312459	4.907215	3.766032	28.569124	20.019527	5.624306	7.787930	26.723816	10.998908	18.367891	9.311031	12.133291
72.449745	68.481491	61.084545	29.257919	30.542580	26.641487	59.651337	62.612869	33.326351	76.699249	32.810196	32.844917	34.551991	39.962608	44.400742
107.890381	11.855212	25.484945	3.396576	16.566771	48.688019	11.873492	23.768398	7.918039	25.289474	12.974250	5.719436	0.726324	8.802079	10.234818
15.107714	6.585984	5.703002	8.919963	1.200887	2.114961	7.076566	6.684688	8.086367	10.296564	13.884995	10.052318	5.169619	18.636776	6.626786
17.919668	34.815464	13.346081	10.338927	10.816474	11.878014	50.577484	8.871352	16.537933	53.704887	37.470802	39.772621	6.159802	37.172215	69.532600
3.095485	9.987019	4.948691	1.547061	4.991583	4.049363	20.761927	3.123316	4.123099	11.017817	9.106483	10.654796	0.890041	10.488173	12.428094
1.384558	0.543871	0.436051	0.432833	0.432026	0.180386	1.596920	0.744208	0.237598	1.993574	126.785797	1.911253	0.453991	1.639046	0.435270
5.675292	29.176519	3.610354	8.656153	11.059918	6.257668	18.439215	12.387042	3.240348	12.371744	48.976341	8.750953	11.340703	18.894634	13.074791
0.116034	0.097643	0.627195	0.356006	0.425486	0.317113	0.102699	1.055337	0.018801	0.211523	0.342406	0.118632	0.031722	0.013166	0.175362
33.493465	31.483879	29.412550	24.273933	19.559999	20.303112	27.660196	21.995447	18.304430	33.479004	147.970032	80.974678	35.437271	42.998394	35.500202
14.773097	4.420496	1.667538	2.020447	0.754040	0.444831	3.238233	13.271091	7.889749	12.173846	12.856775	39.354588	5.814558	10.636313	1.347287
0.000000	0.000000	0.224024	0.000000	0.413377	0.000000	0.000000	0.000000	0.000000	0.817343	1.429405	0.000000	0.000000	0.000000	0.000000
9.058635	33.224808	10.889968	0.000000	3.021330	3.463676	13.784048	13.493589	1.995278	11.634006	17.761917	5.580617	12.750199	4.471619	28.938820
35.696350	18.306921	27.671316	26.863033	10.705410	11.538072	37.962456	16.728464	10.974177	34.365257	19.848196	40.720913	35.039646	19.152660	29.144491
21.740053	3.721778	19.590620	13.229629	4.914611	4.284950	12.752246	6.759205	4.272974	17.294241	11.421456	14.192671	8.308532	7.433112	8.571066
88.617256	23.545446	118.302551	80.986008	31.062262	22.612259	97.735954	41.370602	16.055891	108.049149	27.811506	115.863716	92.615067	52.390865	47.982914
22.621717	10.990127	20.089298	14.776493	14.869209	12.666355	21.478210	22.674582	7.732450	15.559855	21.795427	9.427581	18.392292	12.111592	10.378047
41.643230	101.005844	32.056778	45.135971	4.610049	5.130825	27.416922	42.984779	21.153122	26.114981	36.521973	25.683855	26.810946	10.003720	44.656517
41.645702	26.640541	32.803654	53.605576	11.291738	12.911617	51.731602	32.854572	20.467676	44.461121	26.235092	51.638424	60.013000	21.509211	29.802191
5.999406	7.202981	16.544666	12.829852	2.196282	2.327378	11.009020	5.017997	3.414180	5.634227	7.432405	16.982447	17.913803	8.344825	3.564468
7.817775	11.632629	18.262300	39.077080	6.134487	5.014722	18.356928	9.495852	4.076155	20.926594	14.433879	21.206615	21.694979	5.571509	22.089439
69.398666	73.137695	64.827568	71.414520	36.528648	70.741997	29.476027	69.933304	34.161049	59.828228	39.147057	31.909233	18.317299	50.774204	30.547705
0.000000	0.000000	0.000000	3.109400	109.234093	53.754910	0.000000	0.000000	0.153041	1.245926	0.000000	0.000000	0.288933	0.000000	0.000000
166.305161	170.356735	78.037621	56.770042	93.637886	197.025070	188.121643	83.186249	39.188404	94.831764	55.490028	99.013657	54.814487	61.354336	64.001404
0.000000	0.000000	2.016820	0.921037	0.000000	0.000000	0.000000	0.000000	0.205077	0.000000	0.000000	0.736425	0.000000	0.536835	0.000000
129.452209	408.361298	332.025299	186.938522	106.022400	58.740883	405.667389	855.828491	284.453979	407.679230	552.646179	603.900879	635.116333	181.058380	249.684692
124.530052	97.605461	91.527763	112.663261	29.853582	38.359665	147.665543	182.175369	58.664898	109.121788	83.116257	40.042019	57.795712	74.004288	69.655487
97.134361	138.071014	29.607143	73.832260	22.331430	48.906807	103.648148	183.679413	34.435856	162.351593	114.823647	115.878868	137.785629	46.814541	93.141464
0.000000	0.000000	0.000000	0.058067	0.024984	0.000000	0.659566	2.037287	0.055198	0.000000	0.125659	0.000000	0.000000	2.357946	0.023402
12.701582	23.476622	79.964890	97.129967	30.580494	41.143566	21.806095	76.942932	7.669793	36.127232	34.935650	18.957748	14.252203	16.041346	14.252254
38.910873	16.735157	22.140024	24.274916	10.105794	21.118982	22.116322	15.340305	11.709538	21.530357	16.234640	19.451038	17.944345	14.846485	13.990047
0.000000	0.884567	2.499427	0.000000	0.000000	0.463310	2.018510	1.185153	1.215063	2.334143	1.323618	0.000000	0.000000	1.140433	0.000000
22.298412	15.395561	14.552631	18.570881	17.037472	13.605122	30.781408	19.512403	11.475906	29.488947	24.956463	41.725887	58.083733	16.107849	40.217426
28.120777	35.369389	38.707153	32.250061	3.758336	14.902338	14.002376	24.445272	20.642633	17.224884	16.059357	18.438732	13.032289	19.474325	9.055593
53.234417	172.791901	34.333519	35.511204	30.816607	108.567207	37.744854	36.731995	256.010132	52.066353	40.470455	10.555767	8.597364	32.863461	26.755114
4.716198	74.890297	12.226939	13.796855	2.742634	3.698913	10.766353	23.498028	1.871339	2.501301	20.443092	4.369008	1.968005	2.298701	15.088336
16.376600	15.570612	11.173512	9.135182	11.834511	12.002232	11.404059	16.758253	0.200052	1.532562	3.105118	1.984051	22.030165	8.591498	13.736644
24.749039	25.740488	17.207882	23.488733	9.201598	23.445293	17.052088	21.449476	8.626281	9.755084	20.468689	21.992016	29.014017	13.376061	10.195135
0.518562	11.096824	2.356271	2.009575	256.890717	587.059509	12.220608	0.426464	1.708980	0.376584	0.000000	0.923387	0.744288	7.424855	9.648232
36.192707	133.734726	60.482056	37.389595	27.150732	25.059050	122.705734	194.318878	8.653637	57.966175	334.799835	58.287392	54.783024	48.288059	41.322838
11.163128	41.155746	21.515142	10.635476	10.747979	6.449397	68.658867	73.391556	6.124428	34.097790	167.450439	25.094700	23.834461	15.373143	19.018394
0.000000	0.143716	0.000000	0.000000	0.000000	0.000000	4.410250	0.258661	0.000000	0.000000	2.607664	0.000000	0.000000	0.000000	0.000000
1.519352	0.193122	1.072473	0.707396	1.287354	2.153888	76.662437	0.746565	0.000000	4.331778	38.165199	0.403616	0.300708	0.393385	3.160753
4.452801	2.162868	2.190528	0.000000	0.000000	0.309074	1.108969	0.771891	0.318406	0.551240	0.895240	0.297930	0.344372	0.000000	0.276737
3.895614	1.853778	1.273636	0.403740	0.152863	0.000000	2.333737	2.868218	0.000000	0.927609	1.699034	0.000000	0.000000	0.000000	0.334740
0.000000	0.000000	0.000000	0.000000	6.168687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.577556	4.563878	16.466469	2.807536	0.519034	0.000000	9.309169	22.673750	0.000000	14.539922	0.460691	3.514876	3.052452	0.482332	1.948658
63.564056	16.068277	39.646309	52.623814	3.765961	11.196613	61.572018	359.654724	2.459824	20.460386	77.554428	40.646214	85.272850	6.625830	12.968024
1056.235474	676.734131	1488.441650	558.491394	157.324921	188.237183	1019.413818	3698.718262	47.385353	940.568420	674.813965	319.381042	242.806412	158.778610	442.780426
0.000000	0.317494	0.239925	0.257239	0.000000	0.000000	0.000000	0.000000	0.244532	0.500205	34.445709	0.000000	0.309434	0.000000	0.414693
2.625569	0.000000	0.000000	0.000000	0.000000	0.655706	0.000000	1.507906	0.000000	0.000000	0.000000	0.000000	8.068256	0.000000	0.000000
80.757233	30.871323	12.537875	27.956673	6.966568	17.528225	19.533886	130.641693	3.291391	5.497477	30.695604	5.010855	408.056458	7.961639	8.743268
0.739391	1.866610	0.946566	0.298492	0.051372	4.785892	1.472446	4.450890	0.170248	0.406296	0.581357	0.177169	35.187675	0.516634	0.529316
179.678711	101.869606	55.370785	90.170982	15.849541	54.150425	96.055618	312.183899	7.612473	13.807013	73.305359	11.196315	759.291138	11.728097	23.624811
0.195905	0.144249	0.023359	0.075133	0.193959	0.104752	0.000000	0.091530	0.142842	0.438290	502.893433	0.148649	0.341426	0.150047	0.161494
0.000000	0.000000	0.000000	0.000000	0.000000	0.017473	0.000000	0.018321	0.000000	0.000000	0.081362	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.035353	0.000000	0.202331	0.108466	0.093337	0.000000	0.035201	0.079283	0.257770	0.000000	33.331120	0.053650	0.086983	0.000000	0.000000
0.649785	0.299083	0.251747	0.363474	0.668128	0.190036	0.000000	0.612758	1.095232	0.795159	540.589600	0.539345	0.573865	0.363994	0.730999
0.000000	0.000000	0.000000	0.000000	0.129426	0.000000	0.000000	0.113135	0.144195	0.000000	2.920517	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.324062	0.093325	0.000000	0.154395	0.000000	0.000000	0.000000	0.000000	0.000000
0.093267	0.000000	0.080068	0.000000	0.123120	0.159584	0.000000	0.271910	0.163210	0.417322	312.289124	0.000000	0.229477	0.000000	0.184522
0.000000	0.000000	0.000000	0.039748	0.000000	0.000000	0.025799	0.116213	0.037784	0.038645	0.043008	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.044928	0.000000	0.000000	0.000000	0.000000	0.000000	34.954723	0.051649	0.000000	0.000000	0.000000
0.044230	0.027915	0.000000	0.000000	0.000000	0.023650	0.000000	0.024798	0.064499	0.000000	223.223068	0.033561	0.081618	0.045168	0.109382
0.033919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.505920	0.000000	0.041728	0.000000	0.000000
0.262488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	471.006348	0.199170	0.000000	0.134029	0.243818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190730	0.000000	260.086670	0.000000	0.201139	0.000000	0.242248
0.000000	0.000000	0.000000	0.000000	0.043527	0.000000	0.000000	0.000000	0.000000	0.049179	49.093620	0.000000	0.000000	0.033672	0.000000
0.032757	0.000000	0.000000	0.100504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.068590	0.000000	0.040299	0.000000	0.000000
0.143431	0.325885	0.246266	0.088013	0.189341	0.184064	0.028563	0.321661	0.041832	0.256713	149.228195	0.043533	0.211742	0.234359	0.390181
13.597642	13.752447	7.246243	10.764761	13.613063	27.626915	18.381771	24.070696	8.503554	12.037796	13.949970	11.338081	9.814757	8.171757	14.113955
0.422179	0.172994	0.117205	0.188495	0.135170	0.176887	0.196068	0.153677	0.135536	0.171518	65.184868	0.090843	0.120154	0.051479	0.358411
0.427798	0.106529	0.083278	0.071431	0.034575	0.015561	0.066648	0.626540	0.008488	0.026043	0.512043	0.353310	2.026377	0.020804	0.043182
457.256775	463.717255	178.331833	206.574417	90.544716	112.244118	428.971405	911.048889	56.084000	166.974533	550.452820	212.840942	119.811890	112.957458	113.903564
31.035582	34.878838	14.258652	5.238205	5.201886	7.078137	24.949389	40.643509	3.171818	13.063955	41.842945	16.060438	12.831762	8.279256	8.540273
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.293259	0.000000	0.552307	0.000000	0.000000
3.476625	4.347889	1.875631	0.000000	3.060678	0.000000	9.671319	6.112582	0.000000	3.829267	3.939450	6.588196	0.000000	0.849233	9.780453
37.168236	5.784492	28.952389	14.108560	3.908664	6.924098	15.177575	16.068703	5.908370	10.686175	6.775117	12.514126	11.031217	9.272287	15.965179
152.012009	62.449162	114.331223	101.315765	12.319417	24.336275	38.770042	91.434769	15.515965	57.375214	34.231606	339.532806	30.821093	31.100140	33.300335
0.000000	1.190675	0.714942	0.698527	0.538893	0.000000	0.366290	0.394419	3.850119	0.462440	17.072212	0.606777	0.000000	0.825533	0.000000
10.828259	7.203472	9.217164	12.766786	5.740156	4.477205	22.870478	6.987951	6.166279	21.248291	12.934395	14.110144	23.481003	9.928259	24.547720
26.250282	21.384872	22.480396	26.912872	9.076687	10.318157	31.844217	24.487152	11.856937	37.448204	24.283659	47.664009	41.678463	18.603376	30.430534
8.575135	7.824852	6.551708	2.960273	6.047874	0.907619	20.322723	12.991782	5.350333	129.369690	16.425537	12.059923	16.605797	8.452312	14.310388
69.036171	70.768654	126.466225	115.002594	50.812485	80.692162	51.577991	107.484505	38.772835	60.886776	72.135269	39.295013	40.425392	44.288563	31.410254
7.586734	27.803947	36.652138	30.312195	1.793308	27.607119	5.343644	31.589867	8.885799	36.436069	5.681421	4.668613	7.279160	8.724943	8.145580
8.216360	3.871916	1.720005	6.346945	1.113732	1.227757	12.645938	23.075001	0.988884	2.689132	1.212191	10.721467	39.894142	1.143127	1.879164
0.000000	0.000000	0.000000	0.150605	0.002203	0.000000	0.000000	0.000000	0.000000	0.000000	3.035312	0.000000	0.212449	0.000000	0.000000
2.815779	0.784300	6.851145	2.783896	3.665000	12.081810	1.851139	6.640971	1.093066	1.323910	0.867657	2.716526	2.663236	0.936687	1.884181
13.584863	10.061246	11.185376	9.582290	5.514024	6.495502	16.121326	14.717215	7.376545	14.917743	16.283907	19.191004	23.713171	8.048384	13.836410
0.000000	0.000000	0.000000	0.000000	0.395823	0.288491	0.634442	0.252165	0.000000	4.012346	83.001831	0.013864	0.481953	0.306208	4.319076
107.947639	19.557102	12.280689	9.354859	3.104161	3.699919	18.509058	23.491339	14.506753	15.742483	2.571368	19.265291	9.729324	15.968342	12.172251
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.763154	0.000000	0.000000	0.000000
29.353846	40.933121	14.150753	9.487453	3.714878	17.369055	8.958592	30.429180	6.260466	9.030462	11.984884	2.333259	8.830077	6.650915	5.317569
11.718162	21.949070	37.525234	12.055676	3.630892	9.819450	6.648593	47.024773	4.689120	15.485662	30.627504	4.131472	5.396611	2.929420	6.171033
13.231210	2.248543	3.014469	6.499709	0.685467	0.698833	9.790832	45.477272	0.675835	5.711576	3.207068	23.715525	49.787601	4.712379	2.421388
195.539703	177.844238	207.146667	152.220535	44.997532	91.798820	137.116287	107.272667	115.643394	85.982971	224.392410	134.965561	212.119339	86.649597	228.320877
4.952361	37.151798	9.162859	22.339956	4.698329	5.310829	0.000000	4.592368	0.937238	3.808153	12.961325	6.469109	2.997958	3.397033	3.362515
9.143949	6.666172	3.398575	5.088766	6.197087	3.914675	2.666159	21.499353	0.262278	3.692010	10.477303	0.693722	1.346524	0.647196	3.515532
19.495697	16.228745	15.045853	16.364412	9.211685	5.340189	15.389380	38.630188	1.822734	8.068210	26.355526	3.792421	4.811246	1.729178	5.407647
1.637201	0.591874	0.000000	0.000000	0.356239	0.000000	14.055042	0.722688	7.304251	12.936908	13.887916	4.587504	0.332855	2.728143	18.601082
1.289757	2.094692	2.165249	1.048188	0.169699	0.217292	5.507667	3.538619	1.805105	6.763275	18.946033	12.227724	6.965717	1.650779	1.287954
0.977134	0.814877	7.413066	4.451517	1.430393	1.986455	8.389679	7.665104	0.340473	10.743887	3.871349	8.384147	5.453409	1.692669	5.903696
