30.094370	0.000000	53.366905	0.000000	6.179101	40.026810	0.000000
14.414679	0.000000	0.000000	1.501415	10.045239	5.264088	0.047818
13.903459	0.000000	4.786374	8.193670	10.459042	3.917104	0.000000
60.638031	54.267307	55.043102	124.857193	38.239285	55.988575	23.200521
5.774769	0.000000	13.755659	0.387765	6.616889	6.367185	0.000000
36.862198	0.000000	14.533323	3.933517	9.710036	39.163174	0.000000
47.369934	0.194106	10.392092	6.651306	25.260168	14.798366	0.077994
21.707180	52.268986	21.664936	13.472356	17.897188	19.218407	15.211409
19.165058	12.282812	16.872580	10.927685	11.623028	16.533461	15.416121
30.711916	28.498867	30.176256	37.129047	28.842245	75.008125	5.160015
38.572563	42.025726	61.471306	61.402725	32.999733	75.460381	67.840889
1.872344	0.707523	0.358378	2.813910	2.042225	1.513436	3.637122
0.956038	0.125648	0.000000	0.000000	0.401388	2.888042	0.000000
13.328970	28.786360	17.340191	27.666454	13.258750	16.191509	11.740794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.144800	11.495226	5.215606	2.092185	7.522705	4.331613	9.100680
2.649496	0.051995	16.044542	0.210768	1.540216	4.409136	0.052231
0.647988	0.127213	0.000000	19.115158	0.399734	0.539709	0.000000
2.974141	28.675678	0.000000	0.647610	4.683376	1.267866	22.748800
0.016798	0.018213	0.006297	0.006563	0.578303	0.156792	0.000000
12.761866	0.000000	2.501592	0.000000	4.063622	7.867718	0.000000
5.837950	8.217701	11.683058	22.479660	9.597191	8.682125	8.160194
345.247528	418.767792	253.193207	36.932426	212.803085	305.931732	466.090057
13.882946	11.901584	11.031903	2.497742	3.702670	10.052004	15.943679
46.743114	1.131612	8.065940	4.323959	47.202080	39.789303	7.097511
16.621971	7.908011	39.627079	18.201441	6.874678	16.552559	10.653544
0.535734	0.000000	0.000000	0.000000	0.443768	90.695923	0.000000
84.041237	0.000000	46.557991	21.998590	37.040432	34.230057	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.212148	0.000000
8.737804	8.917755	0.000000	1.407379	2.025023	4.830965	313.431427
11.447074	0.251040	71.099640	6.335962	8.093252	9.864544	1.470091
34.091370	7.350048	26.602869	5.532038	47.022179	30.813231	1.717615
0.000000	1.426957	0.000000	0.000000	0.000000	0.000000	49.803120
21.019943	9.475411	11.253616	12.908217	31.354792	31.443153	14.608615
77.167046	154.802414	72.676964	131.262421	81.726067	136.493164	79.214836
0.521447	1.564920	0.705819	1.091513	0.631934	0.331649	1.109174
3.860742	9.627646	3.047072	0.757873	4.168064	2.343256	12.739365
0.000000	0.000000	0.000000	0.000000	0.000000	0.536244	0.000000
1.504693	0.605412	0.803607	0.151690	1.997575	0.416748	0.794185
43.004189	57.658154	61.984764	31.783754	75.584557	42.385040	4.735772
0.829551	0.676852	0.626914	0.576819	0.430904	1.913806	0.811988
2.364312	0.592592	0.000000	0.000000	35.184803	1.954800	0.000000
38.326313	67.493195	21.994043	4.734681	28.815714	31.400822	440.469666
0.000000	0.000000	0.000000	102.854744	0.000000	0.116875	0.000000
28.575243	10.862431	25.700157	28.572805	18.022638	21.151756	5.283881
32.821949	61.983612	32.912865	49.143986	49.109760	37.902107	34.931034
38.844696	48.040340	53.089573	56.387505	34.048920	37.953022	20.655035
6.905377	0.139577	0.658249	0.801379	14.897513	6.960288	0.198292
6.012995	37.201164	0.000000	0.000000	3.968348	2.172214	65.135376
22.762060	16.040432	18.830305	6.687613	30.112856	20.882908	43.637146
8.683858	0.000000	28.190002	15.808903	9.280414	9.692036	0.000000
2.795955	0.000000	0.000000	0.000000	20.676229	11.836820	66.083015
22.792603	33.035110	14.695538	17.527643	12.461448	13.961201	19.063847
13.108995	0.845132	0.000000	4.654353	6.317381	9.762366	0.000000
38.050037	0.000000	17.622326	13.285641	29.194241	27.706202	0.000000
49.259678	0.374953	17.393465	89.394424	43.444351	48.055210	0.538075
39.522346	15.923222	6.372401	311.047882	25.342163	9.182355	41.796185
0.086946	0.613112	1.191935	1.097728	0.933645	0.510916	0.840701
2.446350	0.000000	27.093826	0.045556	0.000000	0.000000	0.000000
12.077614	0.000000	87.586288	2.095591	30.166677	25.490808	0.000000
151.295074	409.174622	124.167412	28.495001	60.910774	169.845459	1127.498291
14.876266	61.269875	27.107597	1.353333	8.622437	8.544098	99.893097
36.877750	217.604462	17.855692	30.949358	47.909294	0.000000	947.776245
5.487207	39.962921	11.078258	3.969942	7.654392	8.198205	77.442024
0.000000	0.000000	0.000000	0.000000	0.021117	0.000000	0.000000
60.643421	0.861367	1.690423	0.975137	8.461816	97.811073	43.728619
10.938655	9.554135	9.370589	10.917210	14.817477	12.922825	4.783958
13.826491	8.882805	14.563504	18.626753	1.674907	16.239399	3.812415
0.269388	0.041727	0.421982	0.067657	0.290832	199.298203	0.052395
0.026900	0.000000	0.000000	0.000000	0.072581	0.043221	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.240712	0.000000
99.627617	84.198372	77.340843	59.809223	71.425049	209.052887	186.899231
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.099070	0.000000	0.129986	0.000000	0.000000	0.119304	0.000000
0.000000	1.613269	0.000000	12.731755	1.877737	0.792216	0.773017
6.649538	0.749203	0.852969	9.611816	3.078155	1.562265	0.000000
17.944044	6.722114	5.570925	8.133626	32.114052	2.049715	1.493593
40.844971	47.149467	68.783516	28.239920	30.239895	49.903233	30.531452
70.297264	48.587887	59.913265	73.158379	55.938683	35.294518	126.881592
32.883530	33.473099	38.350803	49.040421	24.208324	38.886299	11.971720
3.812905	75.464577	0.032486	0.643248	4.493237	3.170738	10.917154
45.429783	0.000000	0.000000	4.647510	21.229494	18.692057	0.635514
3.109734	2.874034	0.308153	18.134571	7.346903	7.852726	0.000000
17.186438	0.877482	2.663568	8.712880	30.185011	11.078855	1.121430
0.000000	0.038360	0.000000	0.000000	0.178243	0.000000	0.000000
0.516901	1.120912	0.000000	0.000000	0.868073	0.954084	0.487622
19.952053	1.280467	8.131663	9.553411	31.057653	14.416983	1.973166
0.000000	0.000000	0.000000	0.000000	0.000000	5.907292	0.000000
5.648732	249.877106	2.619158	2.096419	7.813589	6.385054	92.919754
0.000000	0.000000	0.000000	0.000000	5.325265	0.000000	0.000000
1.096475	0.000000	0.000000	0.000000	13.228728	1.475058	0.000000
15.572568	46.805714	23.664591	36.223804	15.212503	20.095016	16.916723
49.175831	74.316284	56.508282	25.364182	28.660975	106.719292	29.490124
2.968390	0.000000	0.974718	0.000000	7.692232	12.040423	0.000000
6.004140	1.627428	2.128820	14.799934	14.048029	9.469571	0.714230
28.169912	36.011848	24.509956	22.393408	23.515369	29.637083	53.619690
20.510172	60.837181	13.610304	2.906448	17.813257	12.412475	37.335133
2.334086	34.030384	29.713953	0.289347	10.713546	31.598843	1.554556
0.000000	1.030318	0.000000	0.000000	0.000000	0.000000	0.000000
636.555359	587.060120	300.106201	142.927261	392.256317	550.952515	1940.535400
32.277637	41.909706	40.446423	35.768036	30.221294	20.985012	4.300042
12.183565	6.374607	4.332178	5.430642	13.100503	5.610431	8.958121
11.559794	26.864065	21.783548	12.001618	18.955341	11.549597	15.389031
9.584435	9.704404	3.384495	24.285069	4.196164	15.530965	0.755161
7.911428	66.765930	0.000000	1.369586	10.973871	4.344416	237.576553
14.840465	0.038675	5.082621	40.605438	11.750291	7.432479	0.072083
59.697430	26.316385	35.922928	37.365524	57.973862	42.356300	32.537048
13.815164	42.862511	17.187284	17.778341	15.419438	13.038235	17.642214
36.163437	140.923355	50.755291	57.352379	26.202543	58.933865	200.115372
0.006477	0.000000	0.168403	0.000000	0.987601	9.681039	0.108329
9.281946	0.064750	4.447809	0.868477	6.380793	5.026297	0.873446
22.594286	26.688858	23.597481	3.712634	17.793711	26.700632	2.782206
23.461725	12.047400	16.419184	5.240663	51.184258	25.544922	22.367966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
381.544037	1175.688354	410.545471	146.611237	235.286072	393.273468	1948.521240
76.317398	259.345795	113.195526	122.126823	0.000000	67.997673	164.712036
8.935486	0.047581	0.000000	0.000000	140.588058	0.294920	0.000000
11.198264	1.338181	19.046162	7.714174	4.092558	14.513222	3.897465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.764181	31.366179	36.187275	32.263599	16.411983	25.992767	15.565534
7.750820	0.238840	7.682757	7.404049	7.467130	9.823020	1.566135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.986519	7.445087	1.486630	4.304591	12.316872	24.112965	38.713268
130.760757	20.721157	218.414200	247.768631	538.818115	194.811142	134.400909
34.489986	83.944939	59.129826	57.086220	45.250839	33.137711	28.257553
101.052933	35.021725	48.540756	228.092484	103.948044	71.326813	10.684262
27.845896	0.000000	23.882204	0.000000	4.401736	0.000000	0.000000
54.666908	4.371990	28.245436	7.333840	91.754333	31.348749	26.387270
203.271988	56.499111	710.286316	44.980034	343.344330	155.279404	186.480942
1.212538	3.052406	1.388105	0.205154	0.307175	0.391152	0.000000
35.730373	41.854454	31.594786	50.260475	36.697784	32.743820	62.120373
4.928591	28.123554	0.000000	0.616364	4.499590	2.517326	0.000000
5.521243	2.960770	4.805805	5.747313	7.110298	7.682706	1.683415
7.505539	1.199512	10.196711	100.039711	8.642194	6.570975	0.347815
6.159949	7.352493	3.043813	0.000000	3.818918	0.002218	365.256134
14.621730	0.032394	1.693459	2.591249	10.672138	42.647427	3.364754
36.642830	1.755033	19.563541	21.099623	32.124046	26.571629	0.120220
7.343755	56.959438	1.499846	2.043666	11.726872	3.069673	112.214714
0.911139	0.086659	1.065539	0.343474	5.125782	8.219139	0.249867
23.103777	0.990932	37.907013	21.939238	14.594747	15.599097	0.567339
17.170712	0.000000	10.671906	3.337461	6.419641	10.126202	0.000000
24.592903	26.782585	28.109854	12.550781	15.872508	24.691122	22.158333
18.923355	0.000000	0.000000	21.980436	5.858196	12.393757	0.038617
31.007223	12.449231	15.681689	13.599545	25.124979	25.786509	15.585484
23.995369	29.955893	15.521110	5.381891	9.806152	16.518005	2.308271
0.000000	0.000000	0.000000	0.000000	0.000000	99.596085	0.000000
21.606459	4.788189	6.871036	8.257508	13.524584	132.774246	8.648283
1.622944	0.000000	0.064692	0.112366	0.205827	0.601356	17.298473
7.376629	3.105683	4.059731	1.678555	13.714294	25.380743	8.825068
8.308270	86.087685	4.111674	1.438014	11.270425	5.087253	96.463264
1.244342	3.501113	20.563206	0.000000	41.426098	23.143414	31.001665
60.618378	126.856491	44.803631	77.100685	75.730347	50.111511	27.840811
12.744224	37.975250	51.548946	8.047956	8.971035	14.597066	11.881989
85.345177	64.566483	36.067192	48.150219	92.018646	80.742310	65.520943
26.245874	13.987781	53.649612	11.532797	23.383835	33.096851	6.731452
11.983233	0.490760	0.000000	1052.204956	6.401806	5.024786	4.452421
19.181009	42.005039	25.886572	22.385868	21.885132	24.902937	11.409694
60.515518	15.742925	27.905428	30.940334	45.924011	37.446266	24.237400
57.758732	2.190418	18.257532	14.096681	48.025002	30.245234	5.629054
95.646744	0.903545	51.292618	85.222389	28.180870	50.951012	0.379079
1.686346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.281657	1.428181	0.000000	0.937773	6.683043	2.107698	53.113258
11.052889	1.041489	0.000000	1.196350	0.000000	2.632025	28.845825
39.805592	98.880455	63.655941	28.659409	30.092031	30.711655	29.776741
11.965707	21.709328	5.807428	16.655312	9.154504	19.083656	5.320949
12.026179	4.958683	11.172134	3.374450	9.967765	17.452234	2.546886
31.344063	8.372866	30.594746	47.599331	31.425255	28.395624	22.856440
11.616414	0.063688	0.000000	2.138668	6.421315	4.218633	0.100535
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.996892	0.516037	7.139557	3.942479	35.960648	125.168739	0.405414
8.224305	8.882569	9.573516	53.339504	1.886170	3.830090	0.802444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.036190	0.000000	0.000000	0.000000	0.035049
65.524574	26.894917	25.829041	22.657156	63.083519	36.558010	26.570400
0.261192	0.774764	0.000000	0.000000	0.000000	0.111063	0.127720
309.020874	858.838684	1.458099	52.105717	859.569824	181.452393	570.447998
20.643675	15.511190	36.905891	38.517097	12.179065	34.705376	7.131006
36.368286	0.478298	6.951510	29.216923	14.838779	12.615514	0.986857
0.301631	0.654095	0.407068	0.565639	134.414078	0.000000	0.788471
53.003933	0.993946	14.038191	3.895525	14.953432	28.048046	148.320435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.379741	1.087087	151.382996	2.927566	9.291698	11.819432	0.723627
17.596497	81.890556	42.626083	17.901968	11.099977	24.544781	7.862249
0.000000	84.317444	42.111805	6.012267	0.000000	0.000000	0.000000
0.000000	3.793009	0.000000	0.634578	0.000000	0.000000	20.384325
325.426575	35.391247	378.993591	147.829361	420.501709	297.625000	22.336615
21.861752	16.984402	64.635422	10.680840	19.536915	32.669209	16.946306
68.950676	0.000000	4.153756	52.619270	29.864552	25.893663	0.000000
20.247608	4.472502	10.463283	7.744200	40.355423	15.551250	2.279626
27.964571	0.096792	0.147159	1.661433	4.416172	6.196658	0.039689
4.915940	7.164543	0.000000	0.000000	8.132929	2.945789	37.126831
41.698711	11.421471	12.506216	13.056846	43.980766	25.691351	22.243546
4.970019	49.651176	3.611044	1.163758	3.133172	4.309047	50.879757
2.159296	7.007282	12.756340	24.014914	24.763338	18.949446	15.764486
12.810694	0.808350	9.250845	3.291281	25.635294	8.072244	0.974416
46.105988	87.120361	63.361179	38.375095	48.494907	47.585190	24.255913
0.000000	0.000000	1.006171	1.075152	214.279266	0.424782	1.398304
0.000000	0.000000	0.000000	0.000000	0.540397	0.000000	0.000000
29.579134	26.299948	23.748283	94.902077	31.305758	32.650620	13.227420
18.228601	22.303318	40.466320	3.115957	23.728788	26.991514	5.401421
89.163345	3.663331	66.285332	67.619415	100.618904	30.075930	11.319313
38.174515	19.302670	4.050216	10.806987	50.869698	35.461472	11.146197
85.689056	0.000000	608.745667	15.821907	70.273163	60.476402	2.176979
272.416718	1.075528	393.663666	60.373554	146.802673	162.296097	3.149961
0.653862	0.335158	1.316352	0.000000	2.715899	1.044936	0.147884
36.877640	20.975309	38.536846	44.458874	10.395644	28.717493	20.873741
0.000000	0.000000	0.000000	0.000000	1.886315	1.154144	0.000000
2.616896	8.717662	9.182886	1.099386	17.552462	7.502703	6.461505
0.000000	0.056243	0.000000	0.020265	0.000000	0.019367	0.000000
39.646461	1.911450	36.976887	8.382813	27.647289	28.460356	29.299053
67.478668	54.223854	114.466759	25.950819	53.689362	66.350845	35.523968
29.067131	39.304771	45.643253	44.403347	23.929203	23.142689	26.948423
10.810803	0.000000	0.000000	47.538651	6.106374	7.798914	0.000000
0.000000	0.022618	0.000000	0.000000	0.000000	0.000000	0.000000
19.149096	2.483506	10.452820	19.667995	22.402678	23.762030	0.000000
0.000000	24.872580	16.164377	3.168323	0.000000	5.646587	12.305387
16.098400	0.000000	139.836273	2.683796	12.483969	8.280280	0.000000
53.585590	6.023429	37.229168	16.087975	49.847996	51.288723	12.623363
6.791119	18.275003	0.000000	1.000733	9.796797	5.721493	401.138367
0.000000	7.806076	19.825668	10.357821	34.905518	21.470066	102.270584
370.473022	31.663448	153.253265	149.423981	279.905731	378.515839	518.119568
15.837095	10.399832	12.234400	9.701616	12.036036	11.829605	0.999051
0.192521	0.000000	0.000000	0.030086	0.242487	0.316272	0.055917
13.518148	46.133179	0.024258	3.113352	15.169857	4.871657	63.719585
1.010222	0.000000	0.000000	13.741493	0.340030	1.327503	0.000000
128.842072	159.885361	124.563034	41.969490	98.967041	128.049194	94.425789
0.000000	0.000000	0.000000	0.000000	0.000000	649.059448	0.000000
1.584651	1.173682	0.000000	0.000000	0.290027	0.272709	0.000000
23.670513	17.051680	12.785007	56.094296	18.320702	21.604532	2.482414
2.634411	7.072422	3.629967	6.715040	3.423100	6.184086	1.771438
110.417633	92.478111	44.506580	316.929871	81.962349	51.006611	2.777469
0.156297	0.238794	0.007990	0.000000	0.483205	0.127321	0.007738
67.070518	54.536793	84.757149	61.066223	42.634090	62.175377	21.505629
22.154079	0.022715	0.424087	3.548001	17.507521	48.725639	0.045635
0.000000	0.000000	0.000000	0.000000	4.339119	0.000000	0.000000
0.691278	9.381533	0.912608	0.336415	3.164401	0.582838	0.459119
43.478298	23.761200	21.873539	24.280003	28.629562	22.306351	5.351176
19.747763	10.488189	1.743761	57.171608	63.477596	9.309484	0.000000
6.428865	0.000000	4.076540	1.683326	7.494388	6.205029	0.000000
48.291801	3.292088	28.084715	58.596130	40.383350	33.801258	2.152564
0.000000	0.000000	0.015539	0.000000	0.000000	0.000000	0.000000
45.493481	32.221256	34.042850	112.462082	34.261814	36.166389	1.486541
29.230976	22.917099	19.730143	16.954409	38.607483	37.083813	19.542688
90.430222	0.117061	2.345206	18.305840	118.494522	72.781891	0.000000
30.185261	52.807713	36.585056	23.887423	24.132830	32.191158	10.384842
4.941307	24.824409	14.074988	73.942833	2.905202	10.759089	0.574258
47.286186	11.933474	26.549870	104.971512	66.698624	42.824841	12.283447
13.217238	11.044847	7.871561	32.675404	8.035266	31.369783	1.824270
17.419212	11.095774	25.197029	52.591705	20.525019	14.864902	23.405691
0.064548	0.000000	0.519770	37.985462	0.194040	0.000000	0.000000
3.056847	0.000000	0.000000	54.854599	4.074451	5.234368	0.000000
34.005116	11.499499	24.832943	14.892461	21.421741	21.622812	2.933901
15.153242	1.431741	23.445360	2.259583	70.962273	30.873610	0.000000
7.614118	1.089315	20.371088	7.298057	3.121494	2.064168	0.000000
24.289909	2.239155	45.899235	17.603271	9.072849	7.599563	0.001773
3.736387	0.000000	0.000000	62.106907	0.205328	0.940775	0.000000
5.960144	9.898274	15.170289	6.179790	5.958138	3.695980	0.000000
1501.755493	1274.415161	1413.468994	3590.549072	705.008850	1360.235107	157.152512
1705.723877	4007.152588	3806.543457	5192.825684	687.696777	2155.552002	422.193756
125.075813	43.388283	71.294533	506.095032	96.032425	89.645126	26.216574
4.715298	33.918411	0.000000	2.707259	6.971728	16.558800	1.361441
27.013807	238.239151	58.892754	21.152575	23.327971	32.045662	20.285379
30.194981	19.478621	32.176704	104.971420	22.814234	16.049303	14.521347
0.000000	0.000000	0.000000	1.029575	1.688474	0.574626	0.000000
23.220329	7.297144	1.306124	34.902203	8.176683	15.109871	1.621729
9.630857	14.996984	16.409832	2.554758	18.792587	24.772768	18.208138
69.159233	57.700146	51.251118	7.762781	89.929985	57.898846	85.977127
0.421811	0.736587	0.000000	0.793831	0.289249	20.085615	1.921313
57.265423	49.565453	97.035744	25.999395	44.723957	56.182796	13.577115
0.000000	0.000000	0.000000	0.000000	0.196388	0.000000	0.000000
54.271908	4.603329	242.359787	18.585058	83.884377	68.294891	16.212524
12.222514	25.607258	14.383781	3.757483	12.350419	19.864019	0.861270
10.929798	1.283287	3.680800	1.741050	7.712265	4.125871	0.236774
9.647030	8.955532	0.000000	1.048419	9.036930	3.676078	40.393772
49.821419	85.884743	43.088802	27.814116	43.126873	39.333534	50.644070
13.882171	253.748230	14.952075	3.602167	14.701391	7.349152	28.171574
0.000000	0.000000	0.789757	0.000000	0.000000	0.651494	0.000000
0.967859	25.804861	15.393003	1.626603	0.000000	3.996447	2.467507
23.735798	21.228060	12.086230	7.816131	15.148482	15.563248	10.127238
0.300360	0.271957	0.663209	0.659518	0.085441	0.076437	0.000000
31.580662	2.940719	74.756119	8.099514	11.983672	16.870762	1.000733
0.000000	0.000000	0.000000	362.932098	0.000000	0.000000	0.000000
47.801754	34.319073	33.979694	15.583582	33.593258	37.702805	14.338407
31.822241	48.305901	22.736059	57.659477	20.131397	33.389778	8.017967
19.659361	8.485509	25.046513	48.772644	15.551532	13.494099	3.282753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.303802	2.649549	97.992699	31.259039	122.557259	110.109467	0.202785
30.614735	42.372108	34.841892	48.752312	19.601507	32.141792	3.274075
0.000000	0.000000	0.000000	0.000000	0.863201	0.000000	0.000000
45.695522	0.184858	34.267807	26.078796	32.757633	62.042007	9.665749
12.016222	18.615740	19.402672	23.884054	11.050556	13.004310	16.860960
53.486317	13.361075	46.665096	70.058189	36.741051	49.583561	7.718001
51.243752	10.629401	40.124008	14.459295	56.575611	43.190331	17.739723
10.898625	15.551645	10.316038	4.070634	11.021228	18.354416	12.897405
29.006639	24.368816	40.204777	10.992883	22.708775	33.200783	3.097563
11.282074	80.431114	20.007339	2.984036	2.661048	12.582858	31.486347
35.002926	35.008350	10.245278	34.333710	34.477009	32.246544	36.693195
23.176632	30.625170	50.567299	94.101196	14.332271	22.459469	3.712000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.569698	64.178658	77.507751	24.427113	22.982197	38.898529	31.535681
5.243369	0.000000	4.188005	1.255862	1.658490	17.430943	0.000000
28.970570	11.173598	28.507292	26.436211	29.607533	29.844719	17.015265
14.600850	101.948883	65.067200	8.194870	11.226344	15.463672	11.196700
17.645580	15.332330	7.881256	122.657249	8.359646	11.100003	3.176308
44.621262	111.961189	73.185165	3.086270	14.046996	19.328953	184.983963
29.410309	6.950692	4.569854	35.587334	3.637866	18.973064	4.585174
0.565671	1.271983	0.000000	5.231695	1.036389	1.287054	2.589514
50.269184	17.366936	56.955090	70.872620	28.009806	59.845673	1.342969
0.462501	0.000000	2.053460	0.124189	0.261685	96.308266	0.072555
40.123886	72.926346	28.603537	162.613068	35.663437	32.668213	11.454771
0.000000	0.000000	0.000000	0.000000	1.069016	0.000000	0.000000
23.441114	0.256904	30.310787	1.527361	20.821289	15.143123	0.387102
46.458504	0.089904	6.170318	3.355160	35.265667	47.672367	0.110477
31.483795	0.700289	0.000000	7.855058	18.714773	12.129844	0.567870
35.272305	2.814571	10.909949	4.165345	52.248894	18.783579	5.307220
74.927650	81.344078	67.778763	96.438217	54.985645	71.760063	60.111729
59.296280	0.000000	85.523041	3.395802	44.722462	30.818274	0.000000
38.237377	15.148617	25.065069	30.456547	43.143543	30.008293	9.674086
12.218948	0.000000	0.294062	0.000000	3.692648	9.196940	0.000000
103.140869	0.000000	54.899799	27.973467	87.102325	40.824688	0.446096
50.489811	0.000000	0.000000	13.750935	15.399883	18.191572	0.000000
5.421942	67.388535	0.000000	0.000000	10.343177	2.159667	43.230476
67.279961	217.404556	102.330475	9.839704	63.969433	33.340935	38.623394
4.623733	14.800603	15.782022	33.670155	2.971859	7.955005	17.384241
23.185602	10.534020	98.370087	27.699848	28.682396	13.437018	0.428393
15.660347	4.850441	0.000000	2.912760	6.886413	5.337599	0.000000
2.543132	0.480855	1.856322	4.164270	0.623477	8.749920	0.000000
0.000000	0.216546	0.000000	572.250549	0.000000	0.223701	0.000000
66.667603	0.028428	148.562363	13.954219	22.065556	43.929680	18.785440
18.539494	0.000000	0.234227	0.800111	7.521880	4.061638	0.100819
0.000000	0.000000	1.144791	0.000000	0.170798	3.295419	0.533820
0.000000	0.000000	0.000000	0.000000	0.000000	1.319706	0.000000
91.782875	131.632568	99.077202	71.918388	66.320503	91.024384	51.964363
16.824005	77.996132	0.193537	35.455345	13.246149	7.598001	26.348602
77.017509	2.243258	97.884377	8.447323	50.699867	60.003105	0.436943
9.999423	41.639820	15.670422	3.872465	4.556047	8.290217	6.760554
0.039665	0.000000	0.000000	0.092979	0.000000	0.000000	0.000000
0.109894	0.203478	0.000000	0.000000	0.000000	0.000000	34.141205
34.614288	12.046673	152.591187	5.154962	15.653374	21.953970	0.604037
0.252255	0.151950	0.409779	0.229952	0.282421	577.150574	0.213694
0.000000	0.000000	0.346401	0.000000	0.000000	0.000000	0.689452
0.000000	0.873381	0.000000	0.000000	0.000000	0.000000	5.849815
28.778282	0.520313	6.202170	11.332310	18.500124	27.905487	0.580444
43.569141	148.197372	86.324409	59.253082	29.071873	43.336636	11.418797
12.743501	49.714275	19.744818	9.508935	11.248551	27.299768	4.418469
16.211840	41.288452	30.484327	9.246500	11.126801	27.526587	8.829995
118.622597	0.018147	0.000000	14.207061	69.419289	114.472847	0.182292
12.418589	24.536413	29.169119	3.096039	5.711253	17.530943	3.856410
0.450978	0.000000	7.193252	0.578621	0.062837	0.000000	1.081034
2.451231	3.043557	8.289852	0.000000	3.129988	6.945063	3.211872
57.482124	5.837891	24.514027	35.420219	18.297390	41.654343	49.427109
5.662919	1.789208	1.164476	3.017672	0.000000	8.367112	0.000000
51.877346	0.134566	48.153736	2.351606	11.932353	33.247147	0.067588
13.412340	41.648907	0.246268	2.823148	24.822836	8.768530	232.661072
0.000000	0.081131	0.000000	0.076466	0.000000	0.000000	0.000000
62.842197	0.139206	8.117468	0.000000	35.683796	32.671829	42.222328
34.311340	20.935480	48.556965	43.828842	32.876701	36.429211	14.669325
8.543650	1.690168	5.471379	32.323849	14.201417	4.143472	12.700173
91.239441	4.095210	17.036465	41.987289	86.176712	41.389561	23.131779
29.890724	48.339497	29.733891	85.918449	33.995132	31.580748	24.873638
5.625304	0.000000	4.585427	5.094803	10.032218	3.970190	9.364724
75.195999	0.000000	21.565628	3.369092	41.965080	91.897545	0.811272
1.910266	0.000000	0.000000	0.000000	0.000000	0.536714	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.608823	0.000000	20.477262	3.453201	0.230160	8.496626	0.000000
2.779424	0.000000	0.534881	0.000000	1.707383	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.214619	14.980115	41.450806	26.847776	51.584423	40.301426	15.456233
7.559769	0.000000	0.481878	0.000000	0.000000	6.008906	0.000000
35.232388	12.158450	0.762210	1.203549	4.488087	26.052046	0.123030
0.325456	0.103788	0.000000	0.044876	0.409924	0.064331	0.000000
64.217865	35.383156	71.191452	17.420956	34.611828	50.793961	10.717002
2235.952881	3681.690674	898.131287	198.226730	1445.847168	878.604004	2413.651367
0.000000	0.000000	0.000000	0.000000	0.896075	0.496684	0.000000
87.766830	93.227844	38.686855	7.288636	68.021553	58.812737	52.540154
97.450607	121.446716	76.386375	299.206970	54.397488	88.421288	56.665802
7.157565	31.936991	15.275031	0.916826	10.123634	12.025658	4.876111
4.221316	77.524757	1.475186	0.768687	20.486576	2.016851	4.766599
17.399200	7.143536	14.122772	9.322955	19.047771	11.340036	0.761537
60.775047	0.000000	7.175093	9.675699	77.434311	29.708979	7.682285
35.871838	128.559555	33.853275	14.993248	43.622589	22.272537	9.852457
19.338699	7.205752	11.923912	14.762262	20.736000	12.441010	32.885513
14.271787	112.815506	19.970137	1.908707	10.639102	31.110102	24.092607
4.899045	2.817440	8.080269	8.720993	4.616923	3.745183	0.332736
5.340780	41.862827	24.318954	1.292550	6.238060	19.606888	1.492357
11.502223	0.062991	3.986221	4.675107	5.665094	6.890012	0.000000
31.533047	20.373625	27.013060	25.076357	27.784264	33.894539	11.314943
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.237338	21.600086	5.567924	3.973382	3.979981	2.395839	3.133914
23.218699	8.718539	12.463014	18.423662	26.698566	25.803850	21.994011
1.222184	0.177476	2.373221	31.923136	1.374450	1.980094	0.903296
59.849747	160.573441	61.952312	77.848991	34.273399	47.641350	22.238340
41.197823	43.817184	26.157312	13.393870	39.352821	28.876316	32.206799
0.000000	1.447367	0.000000	39.244820	0.000000	0.000000	0.000000
0.315261	0.162774	0.505265	1.900276	0.205112	0.117707	0.261618
4.523071	0.200802	2.795725	1.469315	9.859792	5.353458	0.007758
