31.087721	23.496635	116.530724	87.332726	59.783268	22.765076	20.554190	33.962311	39.946468	55.850529	36.120693	44.528507	73.518753	35.907230	22.068409	15.336987
117.347542	88.119339	37.186802	50.100163	60.108856	43.141644	112.723724	63.876884	90.874138	271.501923	147.055542	130.887146	30.280615	67.268532	63.297878	15.440330
0.000000	0.000000	20.540936	13.411663	32.443245	0.000000	6.836721	0.000000	8.152017	8.136229	26.556232	0.000000	0.000000	0.000000	0.347636	19.121702
30.700947	37.116165	1.629602	18.749823	65.394562	14.601717	13.993526	48.016594	31.163134	2.544513	38.926346	62.573524	9.853770	14.522125	28.890039	12.731890
82.082306	147.723557	31.123949	1082.433105	773.387512	52.422482	77.188499	135.411743	641.115784	9.450952	176.308029	487.719574	42.992931	68.375862	336.652985	478.156555
0.447323	1.626597	1.721877	0.604006	0.628947	0.484064	0.567044	3.383858	0.345625	0.405137	1.730894	0.473301	0.393684	0.532753	0.606819	0.000000
34.692989	26.163904	36.371460	36.468613	43.673367	44.221737	32.190788	43.510963	53.505486	69.478592	34.164585	43.141251	30.809563	33.423981	32.170235	63.999119
0.792794	17.517611	26.665020	0.101653	1.750821	4.364722	1.447143	2.312224	6.200572	0.064838	1.138827	0.097917	6.294173	1.848337	0.525054	0.000000
9.392516	6.912776	2.938986	5.111663	3.348007	7.245915	12.994479	8.725803	6.506911	9.739395	11.664375	5.604596	6.286313	11.733271	6.858279	7.103479
6.612294	8.240906	1.458647	13.092914	9.328203	1.995074	7.303192	11.716164	6.413001	94.977203	10.099545	11.013634	1.414260	6.595825	6.699313	2.222783
0.000000	15.288453	25.048241	4.741136	5.638924	27.820156	31.213799	16.336681	32.990437	6.433379	4.877296	5.653738	19.430220	6.759861	9.395561	374.509583
8.762469	16.124271	0.030952	1.630454	5.674640	3.065276	10.511865	3.944613	54.328350	2.787657	7.795507	2.469988	3.330451	35.231777	20.730520	3.441444
35.360092	45.072399	1.735393	21.281786	14.120772	28.403812	12.242167	17.780754	28.734602	14.002877	66.386597	14.711518	13.721368	25.392229	23.584820	0.000000
4.363855	2.796956	43.799461	0.295187	1.850088	6.601630	2.470472	3.727089	30.672005	0.461499	4.641708	1.714552	2.950053	0.673483	1.119850	399.376556
1.151129	6.323765	0.236571	4.762726	0.523073	1.830148	14.583782	0.418744	21.558361	0.307833	8.919454	1.944331	6.943377	13.459830	24.466566	0.130697
27.646824	19.207100	1.625891	23.845110	3.457425	5.470902	3.275649	14.201065	16.016556	21.397579	57.105438	12.104332	3.963516	16.303711	3.467069	0.450673
25.111786	15.559726	0.056707	9.357203	21.588644	3.464994	6.287573	30.636631	59.317375	3.304831	28.664165	28.767023	1.505741	14.277369	10.045093	0.000000
25.474712	36.178951	41.723080	32.089256	28.353901	22.620146	9.206995	17.324348	38.861851	21.619797	29.500175	32.371094	21.485783	24.924728	18.022371	34.674816
8.508751	29.903337	0.131181	0.079954	5.000053	2.515671	4.482337	8.034889	18.504744	1.524403	4.423838	25.303801	7.552295	17.382442	6.348125	0.000000
28.097269	17.893421	16.532045	12.367526	25.647236	27.164904	13.948681	23.328756	27.240337	18.691280	26.547228	24.783443	8.004520	26.951523	19.910042	15.239578
62.834061	14.911724	26.159309	26.240765	0.641407	0.000000	1.954373	29.715595	12.639388	2.819887	22.933899	6.248765	0.570995	12.246490	2.411355	0.000000
0.000000	0.000000	0.000000	1.222015	0.000000	1.682609	521.926941	0.000000	13.868828	0.000000	0.000000	0.000000	0.000000	138.643158	185.279739	0.000000
17.393547	17.389462	4.140611	3.999636	11.376197	14.992572	50.239983	13.661380	36.278072	4.487045	12.216371	15.379263	13.897910	316.352722	71.160881	7.575350
1.589347	1.184679	0.000000	0.000000	2.227072	0.028511	0.156044	0.391792	1.236526	0.205978	0.977015	0.198701	0.110556	0.364454	0.403029	27.181067
4.428733	5.824522	3.368056	3.760516	4.823961	27.070969	20.542929	4.132047	8.580513	0.511823	6.551708	6.957552	7.729728	30.928471	18.625303	3.926793
6.637701	7.725147	63.402477	0.607476	4.050668	2.736513	3.446817	4.608502	12.692664	0.438833	4.752710	4.875648	1.859265	3.076190	4.396377	149.254868
0.000000	1.895100	0.636825	0.000000	3.232706	26.718620	15.354506	16.278069	28.797157	19.234638	16.412676	0.000000	0.000000	23.215250	34.365868	16.541975
24.720284	13.870093	72.443909	31.166121	56.723579	40.312153	12.305110	24.801548	60.930504	24.344238	14.694541	33.580334	16.200531	73.498917	35.521793	12.169766
26.431314	18.094643	33.579140	73.764687	26.447374	21.495789	16.434853	32.290184	23.543737	19.443960	27.482561	20.918427	11.526909	10.003266	20.008732	24.352274
67.160240	72.356438	57.068760	41.727180	71.217644	61.729778	36.890186	71.023491	58.746471	52.487907	85.805756	99.517105	45.198978	66.779732	54.620693	65.168465
33.562046	22.943079	11.990582	27.014536	31.901522	10.742137	12.878035	16.445457	23.960558	23.010944	22.141031	41.482857	9.957890	33.572987	14.635835	9.882581
1.023409	3.395794	0.674762	0.000000	4.510829	1.035289	1.888728	35.539043	2.030506	745.123230	4.079600	1.643662	0.666600	1.801733	0.781492	4.288474
29.372707	22.071884	34.275135	27.683275	20.774946	16.488718	23.931396	16.595573	26.444643	24.799627	39.856216	20.687424	15.889464	45.272839	24.609127	5.696926
56.246128	42.615158	17.420950	26.134048	76.136375	27.586924	25.366526	62.477745	33.214840	51.071812	36.478039	36.016453	15.181585	30.201694	28.609287	35.631603
67.711334	77.504326	8.163312	35.124275	23.287365	9.893672	10.086123	92.125175	48.785786	7.440038	75.039055	38.934772	8.406546	9.997932	8.129771	10.443956
62.132999	59.878429	1.358059	100.462273	23.101456	20.827589	22.833271	53.335358	39.179508	14.558288	72.233444	88.705719	26.281384	36.621819	57.168171	0.065459
2.257610	0.000000	1.724019	4.388240	0.000000	0.000000	0.000000	0.000000	0.749974	0.754597	0.000000	3.030611	0.825405	0.000000	0.000000	0.000000
2.453568	2.775905	5.202299	0.000000	3.295642	2.772445	1.182253	2.187362	7.705154	0.438496	2.558810	1.578591	0.876647	0.279826	1.237357	18.631527
3.066122	6.509876	0.511169	0.000000	7.421835	0.000000	1.448143	10.519149	5.211035	0.784896	4.359590	0.981374	0.000000	1.604161	2.111028	111.842598
47.825787	51.914280	100.913765	91.707596	59.089504	42.080925	22.618467	63.699551	55.745308	50.659321	47.090710	56.541409	21.148396	33.170746	36.652142	37.757553
9.094949	9.529164	41.984150	13.698747	7.753195	35.969070	17.970068	10.477387	11.850264	27.977243	6.430846	7.927350	12.066812	26.520275	15.398847	9.450882
22.718958	21.424175	25.443146	7.721397	10.127634	10.080105	8.080181	6.488167	11.076732	0.584150	15.312972	39.025467	8.957817	15.374462	13.095623	1.607568
40.998684	41.879623	7.316638	34.747681	26.012512	7.783786	31.977747	59.068680	12.832257	137.504532	33.494064	39.458096	16.279001	66.073021	19.277847	42.495678
14.734710	5.985358	0.043466	8.258665	0.270304	2.261636	0.000000	0.000000	1.423429	0.000000	4.023271	9.940241	0.788126	8.662899	2.432420	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.240009	0.000000	0.000000	0.000000	0.000000	0.000000	0.069605	0.000000	0.000000	0.004648	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.940876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.797150	0.000000	0.000000	0.000000
5.263740	7.300782	2.989000	3.240915	1.366286	147.876404	171.822586	2.231848	20.151472	1.502091	72.115410	2.603254	3.457704	213.738144	173.925934	0.608678
3.304792	6.522038	10.156893	22.257385	8.750333	12.466978	4.496806	51.442707	3.303823	32.259602	2.971466	8.612145	2.339444	2.524917	1.225019	0.275001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.119812	21.170588	13.496293	0.000000	59.930763	9.597622	10.079257	48.142048	28.801077	12.950383	5.333145	89.617111	0.000000	10.508631	0.000000	22.907515
0.157401	0.260744	2.350540	5.562173	0.545597	0.808663	5.227048	1.148030	0.221709	0.097532	3.962727	0.561214	0.000000	0.651661	3.575436	4.499278
259.564575	153.382156	968.330017	0.880091	220.431412	113.252426	130.366394	135.230759	932.341431	30.017105	190.799576	45.713394	12.837218	185.827454	120.608742	229.964096
21.124624	18.224201	21.300711	54.787186	41.404774	28.174345	41.251789	43.024292	36.912445	25.961294	21.229748	25.151302	9.278104	26.095564	56.924385	10.308355
97.848824	45.516685	0.405849	2.145222	7.270978	4.936317	4.232759	28.515099	6.038863	63.290112	27.532722	7.080552	4.287914	3.779133	3.741926	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.526285	28.311825	4.965708	15.255875	54.237038	26.229002	6.388198	58.336281	81.760872	1.614824	13.057080	18.171745	1.600777	14.296606	9.379737	310.272186
1.885265	0.000000	0.000000	0.000000	0.000000	9.284659	0.000000	2.773679	0.000000	0.000000	0.000000	0.351674	29.428877	0.000000	0.000000	0.000000
12.621672	11.886862	0.758724	128.678055	11.782997	1.709808	3.545164	12.029142	11.334270	0.940439	15.213773	11.285778	1.562764	4.282471	6.838353	0.000000
9.220566	20.559618	46.870075	100.460991	8.638704	9.547443	16.305420	3.522541	9.103058	8.630177	13.672918	20.730581	3.450204	33.511120	79.148125	1.958498
0.000000	0.000000	105.484047	52.308338	0.000000	0.000000	4.643119	0.000000	0.000000	4.533609	0.000000	0.000000	0.000000	0.000000	0.792113	0.000000
0.000000	0.000000	0.000000	0.238971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.177952
412.690674	246.025909	30.587223	465.688141	184.308075	79.796204	298.090576	282.676514	187.369125	97.003288	617.340149	125.188377	15.524231	271.523376	283.832977	23.322098
14.742785	18.318855	13.969524	96.336121	94.108849	55.428719	60.725548	21.899210	32.264160	9.380212	17.325052	46.304527	55.412418	30.013393	52.411533	87.683937
131.253738	73.875099	0.000000	0.000000	30.105751	6.459306	11.135419	119.173347	40.979015	62.642063	38.216000	147.523270	5.333134	12.245862	18.100979	1.633546
18.356159	16.415331	4.203279	7.360331	17.772369	12.934755	8.132335	17.308794	12.457823	1.563029	18.105127	22.644796	6.606557	8.812443	10.943066	1.687755
1.516434	4.154780	0.048414	0.090721	33.338707	2.950895	3.007325	15.390396	15.587624	0.809147	1.851406	2.561313	0.230531	1.962828	5.036620	0.000000
8.754840	2.564628	7.492797	0.552340	1.368548	0.751756	0.000000	3.735695	16.412836	1.561039	2.327520	1.640202	0.000000	0.741534	2.221463	19.129259
25.499565	23.885481	9.546080	15.235166	26.091541	75.194519	19.415646	32.518902	30.779976	11.755086	18.883825	21.732567	22.303686	27.340015	17.788288	23.181812
2.544765	5.303199	39.297604	2.849128	3.361187	3.496757	3.254636	6.808836	12.708982	1.659744	4.075627	5.776406	2.136571	4.956285	2.183036	74.317673
4.303301	0.320561	11.043217	14.096174	15.359408	40.779343	9.255854	6.580828	9.947824	9.427620	10.969623	16.181135	5.015874	10.377340	15.576880	13.218527
15.175159	12.761814	0.353767	8.627316	18.456245	27.176907	4.533580	7.597207	11.197678	1.687556	25.588741	17.998251	16.811827	4.149137	4.541518	0.597376
69.009613	62.836178	102.404243	121.146858	52.873337	44.743530	46.245686	40.697102	75.798775	43.579666	71.953056	67.499176	80.854347	56.032318	44.192501	38.434170
0.040188	0.000000	0.000000	5.504288	2.295922	4.760893	4.709547	4.246329	0.000000	0.000000	0.000000	4.847405	0.000000	0.000000	3.705972	0.000000
0.788281	0.000000	0.000000	0.491587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.026289	0.000000	0.000000	0.000000	0.000000	5.250519
27.173525	27.449778	29.046288	35.118046	33.865101	29.448959	26.259726	41.416485	28.681362	90.242294	26.957863	40.060066	23.434135	46.499512	30.793234	12.499927
12.640365	15.568052	37.779526	51.950668	23.164104	34.152145	31.559195	20.540506	31.551674	3.321898	22.263319	39.740379	21.054073	33.741901	51.726250	7.149041
43.304298	84.194176	2.210209	137.037582	71.587700	14.228503	15.120686	55.269722	29.242767	8.509238	37.805084	97.822151	15.106309	9.775158	23.958633	2.420704
7.390459	16.919247	7.847342	0.000000	25.980713	58.259804	16.301659	4.636457	43.818829	10.983596	20.501474	27.303211	29.699873	34.689919	17.189232	11.169774
351.558533	220.666656	0.475246	190.809296	67.664406	10.764622	42.751030	96.731956	85.702042	23.360649	172.185547	75.845314	40.936169	80.449715	50.516937	0.000000
6.280629	6.128692	0.371551	253.885162	282.082062	34.865578	74.960022	244.841064	318.850250	2.819160	51.941788	261.535980	0.000000	29.388166	148.084534	2.426783
4.107949	1.462964	1.042341	1.353198	0.734505	0.886539	1.012542	12.867764	0.000000	0.456700	0.453933	1.943043	0.000000	1.327835	0.815590	0.000000
46.029251	22.019886	12.011060	34.105507	30.896551	28.150763	44.311272	39.434055	27.633381	39.952999	24.452118	36.429604	13.812663	28.460491	45.292587	25.999640
0.000000	0.000000	0.000000	0.000000	0.000000	1.368092	0.000000	1.192567	0.000000	0.000000	0.000000	0.495081	0.904116	3.270449	0.000000	0.000000
13.661312	1.965699	10.436448	27.697376	0.000000	4.528878	19.801516	12.517324	0.764714	0.000000	14.023638	1.706627	5.869133	12.036736	1.449818	2.358415
0.000000	0.000000	0.204717	0.019496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019909	0.000000	0.000000	0.000000	0.000000
59.476971	52.042503	17.413118	64.488152	44.411438	30.059196	17.314358	99.184677	40.208996	14.796072	22.007845	18.836958	5.075431	16.520178	4.650153	1.559360
93.965553	80.939697	68.391403	138.223618	120.166412	54.621273	48.338646	83.267471	97.473206	22.099394	89.391701	85.021698	27.908869	87.352470	67.931030	45.473282
24.069065	10.111993	30.527367	41.004681	15.395882	24.568275	12.081375	20.283497	60.015743	47.888004	51.785122	29.881493	53.427956	15.977946	20.791985	55.666679
18.743536	20.644865	0.000000	0.247439	22.595266	22.917446	13.596185	14.871009	24.903021	46.104630	12.353947	3.924851	0.996488	8.151554	8.325258	0.207511
0.018395	0.072060	0.000000	0.000000	0.000000	0.186106	0.000000	0.622972	0.000000	0.032013	0.211103	0.000000	0.220510	0.194264	0.000000	0.000000
15.965746	14.659357	3.741533	16.172079	13.497550	35.276646	23.638756	15.502713	59.935963	11.196759	15.525179	7.840265	16.837721	24.150757	19.632599	0.000000
12.586083	11.337798	37.608669	14.293624	10.913465	37.280243	59.319447	4.678063	11.459388	17.924969	11.686679	0.000000	15.156139	29.234322	38.004765	10.230515
78.592522	44.460888	0.000000	243.738708	41.569229	5.577041	8.965558	13.016689	19.759319	1.761016	40.492268	14.535827	7.321832	4.215576	5.406714	0.000000
46.412853	43.089130	8.283631	45.562229	59.057701	13.616949	21.845634	53.490402	47.142544	10.273761	45.705288	51.326694	6.650015	53.858616	33.729572	14.140963
18.979179	5.010844	16.386616	0.000000	4.369266	4.798977	1.988584	7.901956	43.962006	0.702721	4.899387	2.066509	1.090809	3.442355	1.847477	775.223389
0.000000	0.000000	12.609532	58.277504	76.008713	135.256760	68.905510	27.244492	51.827682	0.000000	0.000000	65.038078	0.000000	1.562449	97.818794	198.657013
645.488037	416.906555	56.872501	74.811073	482.363495	136.753876	248.838943	169.188736	451.397064	143.158157	569.602783	446.698944	160.789322	593.069641	456.837738	1321.238770
22.393597	21.486113	8.565055	12.694924	37.136909	12.020285	35.398109	23.001305	17.756760	18.313265	24.118950	18.351519	7.892714	8.397588	63.469482	1.165640
0.509293	0.484030	0.000000	0.000000	0.338129	0.095421	0.330761	0.100866	0.159171	0.088634	0.205650	0.073891	0.061669	0.512244	0.554537	0.012593
41.374142	14.220037	76.024574	0.024900	8.048739	11.281574	3.245633	15.419641	55.398090	1.259118	18.903000	5.779172	3.412573	2.919131	5.711536	69.540749
1.200661	0.806806	0.000000	0.000000	0.000000	0.331575	1.370225	0.000000	0.253421	13.479904	0.000000	2.771436	49.728271	2.457570	4.462611	0.000000
142.307373	126.990952	164.713226	153.278320	147.023956	100.574631	76.039398	123.674614	145.936462	25.768499	138.092575	118.800919	46.132069	144.694153	107.177658	157.885986
0.000000	0.509822	0.000000	0.000000	0.000000	0.000000	119.283768	0.000000	0.348492	0.000000	0.000000	0.000000	0.000000	606.725891	165.708954	0.000000
0.000000	0.532670	1.545249	0.000000	0.000000	0.000000	0.000000	0.743116	0.000000	0.000000	0.000000	0.310120	0.000000	0.000000	0.315879	0.000000
34.445381	27.018185	30.415060	8.861054	18.577532	33.844254	18.045973	24.759182	14.488770	74.900772	29.772144	19.012951	9.490079	19.765432	25.741167	3.250606
0.865170	2.689798	5.977757	4.709663	10.104775	12.157208	4.241878	4.760717	2.325084	3.373687	1.658881	4.605192	2.848618	0.845432	1.567060	3.467212
101.686668	68.084831	219.662903	155.337738	77.947433	365.386688	144.847687	141.040649	153.942398	241.503738	72.754936	58.825237	101.106667	86.291069	80.238754	0.752486
0.344556	0.182417	0.157714	0.008010	0.008913	3.380360	0.134906	0.033500	0.011747	0.038159	0.808817	0.073622	0.689539	0.132320	0.074664	0.034853
110.954536	75.953781	121.005051	41.932564	91.164398	30.082333	30.003546	73.074249	52.269550	93.835815	93.430359	79.176544	25.682114	83.140190	40.119278	22.700443
34.369442	37.368118	0.046507	0.566909	25.624512	3.239608	14.179107	29.272881	17.926733	1.165419	11.359876	37.738495	8.435243	69.885048	27.117632	0.041109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.277632	0.000000	2.832229	0.000000	0.000000	0.000000	0.000000	0.000000
1.892907	1.213709	6.281900	0.493374	0.388574	0.414102	0.497132	1.970338	1.083986	0.277554	9.441821	0.215590	0.287410	0.189777	0.218853	0.099986
19.837955	19.863667	27.725328	23.569592	39.886883	46.259365	26.131201	45.926105	32.852940	21.737385	29.009979	46.303478	14.174067	20.673685	30.064404	12.277321
29.623140	19.109631	10.732986	0.000000	7.812030	2.892336	2.694996	21.457014	7.129702	38.355938	79.599976	16.052971	19.425051	9.805320	2.098635	0.000000
1.568012	1.975593	0.000000	0.000000	10.639123	0.000000	0.000000	9.782239	1.359884	0.000000	2.537748	16.064690	0.000000	0.555421	2.954956	0.268413
40.429199	42.618118	5.678874	26.909803	28.444435	26.052742	5.899315	27.297108	24.680086	350.555481	49.873398	52.606670	11.378224	33.463337	25.812761	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.184792	44.296459	60.440125	28.323215	43.387009	62.173557	26.094568	96.468842	47.348423	142.575272	49.688652	40.777855	32.614807	26.794806	32.470810	2.515290
16.919842	33.733181	27.612875	16.120562	28.789495	30.531767	16.068274	10.389457	48.543839	16.248083	15.750149	33.923573	7.986464	28.943672	24.566200	9.465620
86.364113	93.646767	0.106522	1.507225	54.072311	3.852793	27.477509	89.853500	11.678432	35.193962	110.572021	79.594376	1.556253	123.403099	12.840701	0.105929
34.776928	36.932743	91.608147	43.042549	35.373787	30.913494	26.077908	46.335960	33.238262	44.434872	42.693687	33.783424	27.507883	36.683151	37.305958	7.991117
5.921932	5.214571	24.631617	22.879515	9.530971	21.837744	9.077905	22.940132	11.426113	37.085938	6.647117	14.246413	15.562242	4.323999	9.760161	1.720077
27.196043	27.312534	9.715331	39.237141	34.553509	24.106462	45.499260	32.846710	35.555916	77.059822	48.917820	40.671143	24.351421	30.593225	44.346546	4.808142
15.919456	32.595814	19.798634	10.607237	17.192614	14.794668	21.875797	70.088898	17.548519	39.339798	15.604543	26.735548	6.174220	32.423199	27.094879	1.259943
14.344100	12.313395	16.247004	31.582249	17.528959	39.689171	20.055342	19.896133	18.417053	49.227680	17.697819	16.730421	15.942245	16.037788	13.937702	23.381079
0.509426	0.417199	0.133525	0.521111	1.111287	1.832553	0.235076	2.088480	0.111449	2.822247	0.461377	10.216810	17.228628	0.666092	0.314819	0.258621
21.661007	12.753224	0.000000	0.000000	2.289338	3.022507	0.432565	0.764409	1.478496	10.229088	13.645861	1.859025	0.000000	4.633276	3.981452	0.000000
40.138569	30.504793	13.447182	23.721949	22.169214	6.100198	11.438951	29.474281	19.655588	24.579969	36.588886	21.817364	8.262098	17.035336	16.515177	5.247674
7.839751	18.703941	0.368248	12.456390	47.939743	5.551467	29.428768	38.080059	2.251650	0.206024	22.154869	20.268366	0.736449	70.081978	19.507244	0.000000
13.219843	1.741938	4.285508	6.808983	3.913211	1.890670	21.476080	4.434209	0.463498	17.413143	3.789586	1.639577	0.000000	2.242017	4.786219	0.000000
49.226814	15.661588	5.037251	52.291893	7.282304	62.059380	72.639374	11.763599	14.613803	28.115358	11.843893	3.822130	1.106961	5.022334	6.256642	0.171596
0.298697	0.785829	0.000000	0.000000	5.897703	0.185667	0.000000	7.349711	0.138345	74.032249	0.933301	0.227191	0.000000	0.000000	0.974574	0.000000
1.684697	0.528618	4.300685	5.820650	7.314825	2.746980	2.957794	7.981643	1.785755	3.100260	4.014489	11.118817	3.527327	4.814258	4.665176	0.000000
1243.224854	1176.547729	1348.006226	449.362244	1136.875854	975.680176	942.006042	1077.459595	1051.595703	4113.794922	1010.752319	2029.498657	1855.413574	1246.641602	915.120850	154.282166
1543.673828	1118.927734	3135.013428	2395.032227	1870.617920	1127.409546	2436.470215	2164.988037	1638.677490	3335.444580	754.417358	2469.079102	1906.843140	1753.026978	1808.428589	164.685822
93.501022	86.258804	33.069618	185.765930	169.790848	63.774200	75.719063	211.453735	120.890366	342.826996	84.415527	123.107574	53.879044	73.750954	102.384941	18.852966
6.662832	15.180167	63.346691	0.000000	5.115174	78.459381	22.511759	16.511705	14.275910	10.225595	10.552041	2.277047	31.033957	25.643829	28.406902	1.314664
20.280508	27.931990	416.752106	78.240921	23.701216	68.626373	35.624302	32.537132	42.569664	13.771547	22.496544	28.213293	16.472675	26.100256	36.821369	11.781860
44.776047	27.648127	17.310452	30.059706	13.658657	12.906905	7.382938	12.966382	14.525384	31.900614	24.888077	9.917713	6.481588	12.479535	7.895200	9.609263
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.576501	0.159128	0.121382	0.616867	0.000000	0.000000	0.000000	0.000000	0.000000
51.274300	19.532213	3.341983	0.738689	4.744513	1.106970	7.593610	5.944350	15.535567	31.891119	13.375023	6.206182	9.329065	15.082072	15.717789	6.048092
20.000805	43.732208	8.000466	10.561480	25.452517	35.784798	65.626228	7.368412	40.320251	3.874732	35.954456	18.272215	7.147089	27.952780	31.632730	229.519836
69.601250	52.545982	41.114567	49.988270	57.546871	120.536163	219.670425	32.298565	195.176041	3.217352	69.875534	39.288235	31.561243	58.515518	59.952797	240.817017
0.537601	18.780409	0.990691	0.212733	0.251922	0.244947	0.107140	0.094660	1.789506	0.075712	0.605430	0.013347	0.000000	119.741310	5.862619	1.140862
66.293114	48.736111	58.896240	166.424347	129.904266	61.927757	57.616383	49.616589	72.202492	40.903507	54.648365	102.534096	660.695679	41.967316	54.508095	7.670482
0.000000	0.000000	0.260847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.905792	60.252380	12.718041	132.768005	8.470544	8.138216	13.945393	16.883768	328.788208	4.395908	182.727921	5.595243	5.554544	24.361988	11.110034	10.238296
8.510511	20.943331	17.241354	15.707145	30.235626	18.126278	22.619303	15.652153	35.028606	1.911476	8.146786	14.950625	15.248658	12.625092	19.962238	0.000000
3.343972	4.884078	3.976902	0.912361	3.454427	3.573571	1.146665	1.803340	6.819802	0.444811	3.880412	1.557461	2.239913	2.345775	3.173137	0.308088
4.914240	7.028512	36.302036	0.000000	7.076049	1.206830	2.217942	15.051795	17.847828	0.000000	6.662456	8.192118	0.591991	1.032521	2.371282	18.593576
32.566090	29.863802	82.781883	70.354134	48.942902	48.620159	31.240829	38.624687	55.650772	34.517910	26.292002	35.526493	23.763849	30.782238	38.044731	42.060886
6.425150	9.227075	121.941925	21.103722	11.003800	9.653280	3.981303	12.646712	21.869940	1.828316	6.960148	10.815234	2.820724	3.537464	9.516693	11.587646
0.000000	0.000000	0.000000	0.579471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3309.506348	1.004467	0.000000	0.000000
9.900867	18.893890	18.765154	3.681844	2.839635	2.779273	2.376241	4.626739	3.925704	38.887032	12.868487	3.082343	1.626200	4.047715	4.222377	8.584443
18.612038	39.946995	24.112059	2.004814	5.625824	21.598251	2.510898	5.967297	57.420929	4.490246	24.269165	6.708491	2.153468	8.654913	5.839310	11.799682
0.248509	0.000000	0.000000	0.570265	0.282882	0.232164	0.112963	0.341728	0.239146	0.673942	0.538238	0.081684	0.000000	0.000000	0.167491	0.000000
61.945000	27.384291	1.882875	109.248795	22.620371	9.352942	13.765412	19.186350	19.135614	3.108648	19.359943	18.509041	6.845389	5.454674	13.963449	1.072597
0.000000	0.168026	0.000000	0.000000	0.000000	0.000000	0.426044	17.330671	0.000000	291.589203	0.000000	0.421951	0.000000	0.000000	0.000000	0.000000
42.368153	37.675396	48.463860	34.329922	30.013203	21.477840	18.988256	49.703938	50.387665	19.432346	41.412292	35.987392	22.400427	33.156994	23.151257	27.923088
37.459824	25.344536	45.124733	18.154560	24.523752	34.872192	29.037077	50.721985	37.091885	45.478855	32.682587	46.478172	35.358616	18.930786	12.335423	4.016479
37.948051	25.791716	7.825025	20.699064	30.603254	7.180627	4.703569	10.080213	12.678871	26.253904	50.661304	72.315819	5.693953	16.756380	12.508279	3.242818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.851303	135.255646	2.600439	75.337311	90.800140	6.920926	17.203625	50.004303	72.135887	11.071618	164.684021	81.221329	7.715744	39.568478	31.959394	0.228342
42.166630	38.423058	58.942371	40.387417	34.997501	25.614071	20.476444	32.410908	31.455965	78.413963	53.543938	39.094929	29.153385	27.536140	36.203117	2.699050
0.000000	0.000000	0.000000	0.000000	1.097447	0.231476	0.000000	0.411428	0.000000	0.000000	0.037615	0.993614	0.000000	0.000000	0.121757	0.000000
20.081003	51.500687	0.470103	39.506943	32.220222	20.112898	58.984730	8.583883	23.253839	13.976439	22.709209	71.486069	5.541845	97.115540	67.790268	26.042234
20.342430	23.306999	21.951702	30.278395	23.648985	17.178793	13.827147	25.683950	14.995802	42.518456	6.023475	19.918339	0.000000	15.750470	15.321585	21.240967
60.930935	59.585579	20.821140	39.099094	49.418228	31.190302	22.165577	40.731564	59.338615	69.089920	69.518280	46.253258	52.891006	49.802940	41.520718	17.417057
51.909611	39.399235	7.571175	31.657936	59.274868	22.018505	25.278366	31.271288	37.137077	10.670961	46.250805	52.424377	19.865210	38.326767	36.951168	24.746258
11.056554	9.450404	16.134880	13.981106	10.510028	13.583573	11.146100	10.379064	15.852467	6.812562	10.737678	9.356720	9.913979	26.143921	13.698433	20.019985
25.614754	4.824165	24.891243	74.737801	39.512341	26.659746	3.849797	62.789711	39.508648	34.679832	29.368845	46.231422	20.654621	17.373798	19.529848	0.959898
28.720968	7.911312	74.124359	17.368320	10.671641	9.553524	1.378841	5.071011	13.194881	3.653243	12.774678	5.590110	1.107766	5.899137	6.436502	50.683060
13.867199	8.529662	35.830463	19.755116	23.230450	29.274673	26.292532	43.458973	33.848251	44.933712	21.110422	13.648727	17.933538	0.000000	14.909883	33.504490
