2.874501	0.046857	2.344420	0.843892
28.412727	30.667154	22.434862	52.690014
97.930832	57.935593	77.354103	99.385368
18.622988	36.232849	13.322145	19.391842
0.064640	0.069543	590.723145	127.565086
71.386589	42.493729	24.093431	35.752056
2.487832	0.000000	0.127093	0.327929
6.841327	0.000000	0.000000	0.515127
93.447884	106.888504	135.907227	177.189407
1.478516	1.332712	27240.500000	3.204559
0.000000	0.000000	0.000000	787.478699
4.683494	0.935682	1.095913	2.770405
103.246262	3.597049	18.257477	250.240677
44.784573	30.951067	12.346082	41.974709
97.478371	27.185757	41.004360	52.919682
0.000000	0.000000	0.000000	0.551230
339.670135	49.718494	193.433090	354.117493
95.331200	103.917656	69.396545	76.821281
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
12.799860	21.305708	22.654385	29.190784
0.193609	0.000000	0.352986	0.552030
12.410966	14.348394	10.823311	12.841453
0.000000	0.334608	0.000000	0.155153
18.853739	0.000000	70.112244	13.293405
100.763237	151.852127	30.736998	60.976730
57.362690	113.845421	69.388008	37.879307
1.015470	5.112936	0.474853	0.647735
6.477318	7.675640	5.633658	11.008936
44.850628	57.689297	46.464184	58.183701
44.247868	46.769703	43.134441	54.858746
48.411877	21.922798	13.785011	20.853580
108.395180	6.794751	10.252193	54.240063
126.648727	0.025826	0.937671	8.579145
4.926209	13.407864	21.279137	13.524379
0.382789	3.675404	0.304321	0.958827
51.584835	23.298849	8.819237	10.271806
28.385986	96.023048	43.957741	34.514515
6.510900	11.614923	47.732311	59.882828
3.231475	1.681109	2.583051	3.007102
16.983530	54.613094	18.451040	32.311947
978.697571	904.066650	3992.688965	2547.898193
25.894648	23.898127	5.469640	5.316808
57.717487	89.295631	56.119450	37.612331
89.816795	44.373573	32.496941	36.751293
15.372244	0.061350	0.970992	4.222380
0.000000	0.000000	0.000000	0.000000
15.122127	25.532297	17.037340	26.253302
3.914708	0.000000	0.400493	1.633369
11.275326	0.046652	1.242932	1.828869
6.557444	15.798313	7.235977	21.823730
55.181110	39.719158	32.145248	53.835995
95.894493	39.385666	11.707711	29.975071
63.553192	45.207958	69.972000	107.519577
8.036285	11.778814	55.100067	21.656891
3.296807	9.809800	3.041432	1.859467
8.894685	1.529940	1.035703	10.252254
0.095661	0.000000	1.774597	0.000000
134.865723	169.675644	144.813690	166.990128
0.000000	0.370010	0.000000	0.417915
0.244306	1.784025	0.480107	0.486520
24.419706	12.536374	11.679984	18.653925
35.205601	301.582123	0.864452	7.644822
17.866503	15.827098	30.247602	18.584955
7.143176	3.143252	5.711828	2.546365
47.986031	0.000000	4.665898	8.314343
28.752007	26.878695	22.596525	13.747327
12.449395	47.025978	2.497141	8.379741
0.121634	0.000000	55.099655	2.722919
137.934525	12.593811	22.952847	59.522606
2.620173	0.142130	1.066700	1.365215
13.392512	13.639277	15.613047	15.942610
0.889305	8.432661	0.580370	1.224995
0.000000	0.000000	23.402233	22.197197
5.924178	84.656082	3.997787	18.239531
4.788400	0.000000	0.221125	0.000000
0.000000	0.000000	0.000000	0.710057
35.110348	38.056232	54.371426	44.849438
0.072771	0.104388	10.761379	0.611011
27.299366	34.505447	17.908871	33.210835
20.588470	0.192138	12.511071	51.732639
75.071556	123.313042	95.009125	169.915466
141.062698	188.401840	112.305321	120.878685
19.296764	3.302951	1.148081	7.412863
73.428406	5.796510	16.423672	27.469980
0.895448	3.946757	3.548755	13.584002
37.735676	28.238653	21.839760	45.118244
6.136093	22.101414	18.052450	13.159305
0.408133	9.483376	0.000000	1.146710
0.000000	0.000000	0.000000	0.000000
19.675594	28.866749	23.248703	27.591419
30.613789	51.149071	32.696602	21.635981
1.354481	0.170241	111.495560	9.084372
0.081483	0.120537	0.603096	0.779548
0.949324	0.000000	0.000000	0.242309
24.789118	16.495995	10.106596	22.122288
29.901014	26.329187	37.909588	31.972662
0.783198	0.000000	0.000000	0.000000
14.603517	13.397426	11.341432	20.423742
21.581491	45.310787	24.815599	24.428295
250.251419	123.357864	113.713722	508.536865
0.000000	0.000000	0.000000	0.715863
15.120389	18.524149	4.719193	11.180390
0.186998	0.000000	0.067124	0.000000
4.940055	4.405987	2.101364	2.385731
45.514137	58.415848	24.598412	25.392447
0.000000	0.000000	26.575491	7.201247
0.216614	0.715057	2.224801	5.809075
20.075687	45.880386	2.327668	6.449717
244.319351	52.346653	24.883953	101.268890
0.108746	0.070197	0.585370	2472.180420
0.043201	0.000000	0.000000	733.666565
0.000000	0.000000	0.000000	0.000000
39.301697	49.059113	28.930052	38.711800
1.038507	2.889009	2.121516	1.413147
0.000000	3.783031	3165.343994	2254.686035
0.198272	0.000000	4.029527	2397.465088
0.000000	0.000000	250.821426	77.946075
0.106478	0.507311	172.123535	279.466248
4.451080	4.251051	10.619978	23.381008
30.220190	28.376396	33.812050	29.359642
34.813976	68.825554	34.318623	43.364689
0.477685	0.000000	0.000000	0.201000
91.329247	0.000000	27.275936	62.083733
13.864028	19.443460	17.884729	12.483341
46.490978	17.906027	16.003576	37.312889
286.259735	117.681938	78.667503	456.568573
0.000000	0.000000	0.000000	0.000000
19.975910	1.413114	4.762112	83.844864
22.073149	13.683115	12.187982	34.257286
29.933159	40.886387	18.305725	22.408890
0.000000	0.000000	0.000000	0.000000
437.112427	0.097209	40.971565	84.444756
196.552475	4.690986	19.489218	26.137621
13.437869	8.886562	7.813270	12.980628
48.931545	112.207077	10.648408	21.645477
24.176321	34.927418	32.181351	39.759216
36.755917	10.414558	82.555733	66.292099
21.702267	55.775223	9.709173	21.760529
85.831093	36.969402	55.831352	158.517517
87.444870	50.055447	21.525738	29.155771
34.117020	86.284668	4.071689	9.739140
468.321777	295.443848	2.001967	99.878387
36.892864	51.091549	62.267357	72.070679
193.142502	58.544117	64.113472	290.463043
1.301292	0.000000	0.642004	0.108088
16.348248	3.941664	5.524280	7.288734
0.716762	0.000000	25.589540	2.046758
16.702305	19.026220	21.174051	20.046696
8.060071	17.439375	6.633276	17.017962
0.000000	0.000000	0.000000	0.438640
0.529568	0.000000	8.232379	3.101427
17.067032	12.672456	17.670378	11.575280
43.239254	0.733826	12.341031	20.248587
74.091309	120.550438	68.276711	80.255219
30.444155	26.685709	27.292816	40.443356
19.770226	20.909550	19.828243	19.986229
60.747581	55.915142	48.639755	53.800362
1.850078	0.000000	0.000000	1.666216
13.750226	4.360700	6.079117	12.282419
14.872334	6.317332	14.794096	36.511024
54.745998	17.062740	12.577462	39.890884
13.810770	4.543654	37.563446	43.529568
22.807423	16.465813	13.725994	19.349312
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
2.722052	3.548851	0.000000	2.528175
77.005692	15.193879	39.807903	65.292229
0.000000	0.000000	0.000000	0.000000
310.424896	181.815125	294.310089	485.550629
0.000000	0.000000	0.478431	0.000000
22.569275	12.471521	19.232588	14.984000
0.000000	0.000000	0.748917	0.000000
49.981499	57.957901	39.401161	32.453506
6.660353	4.958817	7.046228	18.772686
40.040077	27.482590	8.644717	13.591871
1507.695801	606.047791	978.380493	1838.112427
24.894896	55.242085	52.633640	43.949829
86.964767	0.000000	10.267369	19.131992
0.000000	0.024124	0.000000	0.000000
32.375778	37.905590	24.417816	35.100937
0.388569	0.000000	0.000000	2.843414
0.000000	0.000000	20.297722	106.972290
11.309999	19.786160	2.066637	18.012411
0.000000	0.000000	0.000000	185.030029
1.443580	0.000000	1.089183	20.870523
0.918500	0.915879	0.273794	6.954077
14.571643	18.324177	7.687080	15.383584
0.000000	0.000000	0.000000	0.000000
26.192808	23.338802	11.133932	17.798788
307.113220	327.872589	325.291351	442.871887
63.166950	129.731735	901.713745	104.923836
15.837939	18.536354	11.905389	19.500702
1.411855	7.209875	349.239227	359.014343
0.032320	0.000000	8.440301	1.094689
0.000000	0.000000	4.862702	4.657846
2.373407	0.220983	0.820921	7.347204
229.508774	130.258926	37.420750	201.597412
0.000000	4.220321	0.000000	0.300036
1.738003	1.804432	4.195128	0.374176
9.080055	5.738075	2.313596	5.482864
274.586334	130.730804	249.603546	510.521118
28.574072	25.531895	31.731916	23.209732
18.434599	2.981786	11.528189	14.647914
0.000000	0.000000	0.000000	1.021079
1.246447	3.360482	5.876157	2.657016
0.857162	0.948337	1.246262	1.229363
55.153358	77.686028	50.660858	58.435471
63.612545	34.177666	67.864532	89.127617
1.276094	0.623811	0.000000	0.995951
5.912153	13.212364	7.855467	7.672269
0.585707	2.261065	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.161316	0.000000	0.036317
3.501218	0.866412	0.432263	0.468775
0.067566	0.000000	0.000000	0.000000
33.454796	4.362599	8.225911	21.814264
26.189175	71.112602	3.564820	68.359749
0.115385	0.206896	0.029577	0.577563
0.698719	0.000000	0.000000	1.262669
0.693013	0.000000	3.673718	2.270901
26.252491	30.752899	55.635448	28.722321
45.387592	46.557873	48.539482	59.186306
8.039793	1.311469	9.458394	11.330429
11.125667	0.747527	3.997437	4.957677
18.803146	45.358807	21.374527	15.849813
26.756876	0.000000	4.740069	6.135656
17.138285	52.609638	25.119410	28.357613
2.673837	1.721816	2.081782	10.248704
2.806126	0.000000	0.474732	1.359300
445.195099	234.117172	74.016068	322.974548
17.913961	17.881771	5.337684	6.484725
0.000000	0.000000	963.957947	98.150642
0.153933	0.041402	0.251541	0.484676
319.208710	0.000000	0.869920	5.592069
39.056461	0.000000	5.192611	8.088657
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.175131	0.000000
0.259317	0.000000	0.000000	1.144028
0.000000	0.000000	0.000000	0.000000
8.876857	17.313320	8.850510	13.337556
27.183319	20.245796	30.335875	20.453602
27.204868	35.518139	25.361860	16.739420
36.335613	5.825988	1.832256	6.521053
258.852539	15.183022	439.661652	506.477417
50.389664	58.288830	90.944511	90.670189
10.617988	23.709534	16.443100	17.465675
2.953780	0.000000	8.431235	3.561934
49.565491	106.251717	34.806587	51.033577
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
5.834684	7.189411	1.792568	6.194090
7.241750	2.460159	4.076722	5.433251
16.507973	34.302094	23.944817	19.112665
14.694636	74.111885	24.548607	36.023228
35.477478	66.905556	51.538940	56.031845
8.817154	14.091834	13.943357	18.128458
43.548325	205.677017	87.279999	87.306145
23.803444	17.252790	58.642941	15.069267
1.635433	8.512187	0.000000	19.088251
0.616680	1.484340	0.000000	0.000000
13.085899	28.519066	2.753450	14.090539
38.618790	72.330956	29.817917	34.013603
3.237384	1.605974	1.660919	2.830753
1.778850	1.698202	0.000000	0.000000
329.577698	227.096329	3568.652588	213.820541
8.419031	0.000000	1.822343	4.045373
0.000000	0.000000	0.000000	0.000000
4.006340	12.345437	19.233597	19.108814
120.498459	183.442352	188.089203	90.806320
0.012565	0.121666	108.911835	21.553049
0.000000	0.000000	3.309345	52.185719
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	40.625530
19.817341	13.528617	6.122197	15.547669
0.000000	0.000000	0.000000	0.000000
6.198879	9.750685	16.806391	77.089836
64.446762	76.159180	28.166262	34.320332
0.000000	0.000000	3.297398	0.000000
72.588226	117.682457	17.490414	27.608398
4.831511	21.256048	9.445566	7.227512
234.298309	422.969055	4735.116699	97.620651
0.605187	0.000000	0.000000	0.000000
4.267437	3.352679	1.983669	15.938526
14.086736	17.625414	15.959791	19.338947
504.276337	10.054627	498.097107	335.355164
18.994093	24.260672	16.068291	6.421561
8.805030	51.906010	1.572807	3.989319
0.161225	0.000000	0.161174	0.249914
23.497759	29.773579	30.379267	32.723923
0.000000	0.506530	84.063400	25.703987
0.000000	0.000000	0.483025	17.868601
1.362748	0.938714	0.965596	1.423404
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2735.035156
42.566231	17.727072	31.635422	49.147900
48.549023	0.000000	0.438547	7.628849
20.980736	22.286337	20.111805	51.073761
34.833546	12.874914	21.690134	16.392029
0.000000	0.000000	0.000000	0.000000
7.457129	6.780021	11.250770	18.077084
14.166766	19.135496	19.191465	19.438419
73.356781	76.435158	39.484669	68.540215
1.796382	0.000000	0.000000	0.439032
4.906554	0.593485	1.788144	2.183243
28.142471	59.307465	2.109867	7.613271
2.119166	2.465637	2.549097	6.011239
0.944541	0.000000	2.344573	4.071287
52.935764	66.965340	38.692524	36.094086
10.852383	21.871042	1.834298	3.054856
83.098434	244.590851	23.908014	49.963531
5.097003	1.962672	0.521126	1.992203
15.786334	0.000000	0.252149	1.190126
163.458252	56.449570	375.574951	254.742569
12.473584	10.296818	7.965774	17.596518
43.422909	38.187229	44.859844	30.695831
125.401672	144.670517	174.954376	220.332794
14.241806	16.738989	12.591064	10.669707
1.539137	0.738266	0.538619	1.583980
24.778629	23.534018	4.880984	8.854016
10.509537	10.035022	0.835942	82.652298
73.276505	161.757339	62.698467	53.793617
16.578417	2.018684	0.600184	9.606971
18.091393	22.146635	2.646881	17.702362
1.158471	0.000000	0.911403	0.388552
7.251415	4.452924	7.910872	19.582661
12.187157	10.750710	7.508811	9.573348
2.867014	4.265565	47.963932	17.439407
3.325870	0.526800	1.486606	0.745465
62.224182	29.532631	30.082687	32.410599
33.224880	41.570240	20.808969	24.041880
21.844782	59.291241	31.776533	20.444378
20.039843	22.458912	16.277575	12.674514
8.664310	19.239658	8.661048	3.244102
42.855209	25.552063	32.158123	22.580029
42.584473	26.690849	15.466295	15.046185
10.140070	28.869873	8.961185	7.345804
0.078180	0.000000	63.305443	0.037871
0.911534	0.000000	0.000000	0.000000
8.051156	123.255768	38.627304	26.359320
12.023904	0.113143	0.909461	2.035430
22.003206	54.049164	13.006982	35.977390
2.943144	0.000000	0.000000	4.360879
0.000000	0.701196	0.000000	0.000000
0.000000	0.168540	0.000000	0.000000
97.953400	95.516899	82.544456	137.900375
0.000000	0.000000	15.255996	38.938969
44.683006	67.309784	99.362755	73.474411
22.171091	70.143097	1.186522	5.495908
7.569976	1.006913	0.889058	10.667435
57.119621	0.000000	147.447983	43.891483
0.000000	0.000000	0.076384	42.510723
24.498758	35.534889	19.299692	39.110867
2.730267	0.409826	0.401554	2.878782
4.054395	2.481788	0.873815	4.688820
1.809393	1.058696	3.319829	1.091754
0.986283	0.000000	0.935016	4.258803
0.030184	0.129894	0.464224	729.721924
137.605194	71.241386	354.704224	290.037781
0.131984	0.000000	2.486600	0.000000
11.841708	5.443004	16.218838	23.071907
22.526995	0.000000	0.397260	21.488308
11.537535	1.155906	1.004161	2.810431
30.643520	0.913782	21.127506	13.764451
146.952332	14.418221	15.270092	49.502064
10.335628	27.133343	4.277894	13.367835
0.484686	0.055473	0.769225	0.829238
0.000000	0.853201	0.533423	2.940392
0.593225	0.000000	5.515998	3.678681
0.370259	0.663905	0.000000	147.791656
3.984384	5.020443	5.178721	3.031443
0.000000	0.000000	0.000000	0.000000
26.647177	37.979214	22.497063	20.442871
188.452591	1055.733398	16.773327	71.861000
8.686070	27.366838	13.187563	6.635288
0.000000	1.985679	0.175804	0.664461
55.542011	67.325386	30.011347	24.152214
8.558517	0.000000	5.700025	9.227835
0.720660	3.655086	0.950019	0.000000
48.281296	30.359470	4.583181	18.950182
58.095711	118.875877	56.441540	29.439604
17.211725	24.800289	14.602995	18.246302
0.000000	0.000000	17.689280	0.910371
0.000000	0.000000	1.443851	7.181705
1.029873	3.140709	2.992839	4.818891
0.000000	0.000000	2.824062	1.245319
0.000000	0.000000	0.000000	0.693741
92.642723	165.454620	42.910091	26.865757
0.000000	0.000000	0.000000	0.000000
9.033752	5.942160	5.428589	10.733479
24.768198	2.148239	6.870977	56.081043
6.031849	125.643837	3.677583	2.005315
37.325584	64.901680	18.099510	33.279877
39.977707	23.196869	24.903975	19.357000
0.000000	0.000000	0.000000	0.000000
7.086203	0.000000	5.064415	3.448027
0.000000	0.000000	0.000000	26.360573
18.000732	16.945438	3.149040	4.981479
9.535027	10.834558	13.362924	18.153479
10.436222	0.498366	2.477380	1.318788
7.224322	0.035900	0.756972	8.599218
20.848637	65.301277	15.517275	21.449230
118.765396	107.350731	205.093719	179.064484
2.182083	1.404928	7.542581	3.904362
0.000000	0.000000	0.000000	0.000000
16.379862	8.259748	30.406422	44.263672
51.860371	123.425697	34.125206	49.802437
132.719803	0.000000	15.945413	19.635445
43.530861	18.179171	23.122629	74.538834
73.585854	70.034004	17.381899	50.693779
20.266087	15.151278	39.832325	22.613487
64.454323	43.592178	4.322735	60.803223
9.709952	0.251385	0.998238	2.936482
32.415829	28.931826	61.021553	35.989037
43.349522	35.108902	21.347645	49.502327
425.789734	42.372887	55.039948	163.611252
13.004270	18.748001	30.420801	62.961483
18.760263	23.881811	16.309158	14.886866
13.620400	0.230562	6.326458	7.243720
2.111422	0.000000	0.606257	0.744277
0.000000	0.000000	0.000000	0.457984
2.312564	75.125000	10.041112	9.672795
33.503078	14.714789	22.570932	26.530258
23.144333	34.738102	30.224148	23.301821
7.120409	13.370722	13.795368	29.736914
0.000000	0.000000	0.000000	0.000000
16.447327	34.290218	12.540285	9.464293
15.627202	18.659985	16.891850	17.651121
31.320822	4.709017	3.685323	12.767441
84.395714	137.865219	34.066750	49.105980
20.485645	23.087614	21.354929	25.288826
18.363997	15.455823	17.259769	99.564491
27.801619	61.847515	18.650686	17.225939
60.831772	23.634636	96.179283	173.740570
4.548638	14.243196	5.956141	9.785916
6.949244	8.232272	6.221974	11.648039
0.000000	0.123589	82.775345	46.715019
47.639191	77.501350	17.130177	38.223377
8.249352	18.005779	9.476303	11.083621
11.666105	51.925911	33.037003	16.299427
203.851334	290.586182	25.349396	54.828503
0.000000	0.041679	5.678771	9.606037
88.342659	28.530426	10.235476	59.074974
14.739999	23.425804	8.454471	11.305791
0.000000	0.000000	0.000000	0.000000
23.081123	18.487272	33.268490	27.328592
9.722149	8.293072	11.646652	9.237478
0.693793	1.339425	53.891853	7.313368
13.002877	34.425900	15.004455	18.544018
2.564027	0.737838	3.056438	2.212241
15.450192	10.385092	38.846375	23.093477
3.424948	0.335342	0.772476	5.319224
4.221460	9.458982	1.631094	5.982728
0.000000	0.000000	0.000000	0.000000
15.362703	6.795722	0.531160	6.532500
2.412121	0.000000	5.678832	2.940797
29.132286	20.238306	15.181751	13.192390
10.577435	24.614807	6.600205	14.386567
28.803734	18.662720	10.559564	17.669426
6.654563	0.000000	1.357730	4.352869
22.998734	108.797287	15.316770	29.013067
133.922455	187.297119	140.294693	154.043137
102.072739	46.663280	135.664063	147.613556
20.313335	8.753585	0.800787	5.044363
133.672409	75.275513	99.676010	121.709572
87.470070	103.850983	93.543243	132.969986
24.596437	12.669429	4.851915	6.882830
148.797943	0.820761	28.618658	15.713925
0.000000	0.000000	0.000000	0.000000
13.160164	29.722879	10.432686	8.559480
0.000000	0.000000	0.031589	1.313325
