17.731936	17.935118	9.246337	7.549541	22.063061	18.520781	19.067030	4.111490	12.343290	18.635012	8.025798	12.000482	9.800066	4.601721	12.880640	16.912949	16.360216	13.183143	11.819051	15.844817	30.766037	13.739365	15.200918	4.558543
6.932832	5.962098	7.335231	29.360003	16.481058	5.962865	0.000000	3.800626	0.000000	7.643597	0.000000	15.917673	0.000000	6.423683	0.000000	22.296003	0.494587	18.544041	0.000000	0.000000	6.883738	20.549234	4.508042	0.000000
3.099463	6.360944	3.827554	36.129524	1.785909	0.000000	1.303452	24.030739	3.298588	1.184369	0.000000	3.890850	4.357929	4.501761	4.284801	4.151364	0.000000	0.000000	3.523363	1.623805	0.000000	1.373065	5.676774	0.918236
119.028214	108.290985	84.709145	100.692848	22.990093	24.979538	21.632023	19.129099	16.219862	32.335114	11.478185	49.971195	39.419746	8.578763	34.912003	32.790596	30.166145	26.336596	45.782906	19.985989	38.592201	89.435074	50.570644	0.960296
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.263360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.103842	1.782310	1.632527	4.755245	0.000000	3.699141	8.579594	0.000000	0.000000	0.000000	6.557283	3.778296	0.000000	10.193686	0.000000	2.418658	0.000000	12.271289	7.737679	2.355993	3.093410	0.000000	0.000000	2.038602
0.000000	0.000000	0.000000	0.000000	141.113907	0.000000	0.000000	0.000000	0.000000	0.000000	92.219795	90.393600	22.387802	0.000000	0.000000	227.640900	0.000000	0.000000	0.000000	64.370499	0.000000	41.981750	0.000000	0.000000
7.583932	15.072767	9.948964	0.000000	10.043241	0.000000	0.000000	3.900320	8.558802	0.193674	14.139357	62.032078	16.547869	0.000000	0.000000	2.754271	0.000000	0.000000	42.108028	14.084148	0.000000	0.000000	6.181904	35.783344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.128357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.825665	23.464844	30.147835	57.363651	37.864941	32.819832	42.477699	23.166399	56.575554	43.136005	28.200880	24.577650	28.865032	37.362350	31.748972	33.945152	17.772430	21.738379	21.491518	21.368876	42.887417	32.762814	26.288441	6.952104
89.876236	228.070755	101.260933	224.150192	158.562515	138.430481	103.016060	50.004898	126.314392	203.573471	123.819962	136.164185	205.728439	52.232319	164.370728	99.544258	40.075626	47.927521	104.954590	76.930374	105.535286	165.161804	58.198879	133.806107
0.000000	27.378794	30.604874	129.446899	90.623802	16.601528	20.151310	24.324581	49.059258	60.226830	0.000000	75.867531	78.225174	10.301091	24.661572	70.424545	3.913822	22.062815	19.866936	47.046055	60.306133	69.061310	37.822762	33.232300
89.930527	110.369850	56.957970	90.148880	94.289474	85.489777	61.642124	253.191330	76.379219	125.567665	26.297939	81.815247	47.149982	10.558256	238.993179	61.632572	191.112808	112.315590	94.691299	80.105553	93.096230	51.518673	177.033859	21.853996
18.658480	13.102457	13.142897	77.085381	27.762199	18.366194	15.001591	22.132019	14.119577	9.641516	50.951542	5.126191	14.546290	52.875446	12.850423	7.547635	16.202053	12.327646	5.620233	7.611942	14.200696	5.530056	5.489404	6.157241
660.534668	376.338409	468.903320	456.612885	445.527893	333.536224	247.436707	55.195259	67.768059	423.447601	252.731262	454.116028	71.984070	18.721085	405.280396	946.210876	325.481018	254.443329	0.000000	269.315002	450.286438	910.466248	427.215240	0.230592
29.737816	54.249683	31.775305	209.959137	140.205276	78.433815	84.067215	143.900787	112.708900	79.991798	80.532524	70.272270	122.440605	52.224163	46.646992	75.328964	27.390734	55.900307	58.973331	16.972666	63.777225	37.741920	32.690796	30.067757
0.000000	0.365185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.264016	0.000000	0.374111	0.000000	0.000000	0.000000	0.279258	9.147741	0.000000	0.000000	0.000000	0.000000	91.612053
18.655176	15.719874	23.287399	11.871062	36.013374	37.297573	24.680279	32.830261	29.238779	49.846264	19.730106	24.499369	23.482069	25.103874	30.533545	36.402031	30.951591	41.885124	12.392601	12.436238	38.273773	25.818588	20.595972	16.562719
0.484947	0.000000	0.857859	1.092088	0.000000	0.933495	0.539498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1409.477661	0.000000	0.000000	0.473100	0.237635	0.077136	0.000000	1.710248	0.705585	0.144746	0.000000
0.668294	3.038232	0.409738	0.000000	0.017488	0.228392	0.000000	0.115473	0.077490	0.099441	0.000000	7.625800	0.446774	0.119493	0.121570	0.051743	0.000000	0.000000	52.263584	0.112377	0.000000	0.257019	0.227205	286.785675
0.000000	0.000000	0.000000	0.000000	47.916920	0.000000	0.000000	74.222420	72.608032	0.000000	35.718952	57.156441	0.000000	0.000000	2.951676	87.861511	0.000000	87.326622	0.000000	0.000000	34.774624	57.772099	0.000000	0.000000
8.600106	8.807693	10.315299	9.014718	12.494890	14.102577	9.515339	15.378260	9.059782	11.569271	7.367385	9.051733	11.793147	2.838768	17.759697	9.045495	9.530609	10.726250	10.318280	12.292452	9.869037	15.931453	12.118876	3.273232
0.000000	0.000000	0.000000	0.000000	1.672232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.877102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.752252	6.912466	5.685829	0.566734	8.295225	0.503631	1.095935	847.789124	2.200675	1.016075	8.430889	367.762970	2.079745	1.859988	2.610743	2.691171	1984.327393	907.760742	9.618721	154.041565	0.995601	17.926571	298.321960	2.115826
11.174630	15.675785	9.987708	7.602428	13.081748	12.290106	19.386290	4.911789	13.373973	9.412305	8.753968	7.522470	5.941177	8.636359	21.857777	14.048720	5.346408	6.207459	3.080538	9.600891	14.478570	8.451488	4.894174	0.713979
0.917344	0.000000	2.667984	0.939142	2.687410	0.994455	0.600089	7.311763	0.630391	0.525275	0.000000	2.958098	0.000000	0.000000	0.000000	0.000000	17.226938	22.235100	0.649418	1.606509	0.000000	0.604528	17.658777	49.270237
6.131813	16.258410	2.222400	7.245539	11.866253	13.719839	4.453171	7.058121	9.651602	6.855083	10.551016	9.019869	2.119755	9.553397	3.379854	6.196823	3.993297	0.000000	9.436515	6.472333	6.491489	3.149062	5.172440	2.106068
4.857066	8.346249	5.976933	1.106972	5.223181	8.058422	10.910779	4.129368	3.866405	8.686580	2.443358	7.198856	8.016446	1.336260	28.676128	15.602265	59.399349	37.310570	6.864475	16.387756	11.336006	15.866418	8.766811	0.000000
26.689083	0.000000	0.000000	68.643562	0.000000	61.163799	0.000000	31.561487	0.000000	0.000000	0.000000	4.169683	1.835725	145.094238	0.703232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.194891	2.085036	1.381220
0.000000	0.000000	0.000000	20.399031	0.000000	0.000000	0.000000	2.615912	1.321640	0.875828	0.000000	0.000000	0.000000	0.534269	0.000000	1.316296	0.000000	2.918697	0.000000	0.160732	0.000000	0.000000	0.000000	0.000000
1.643589	8.188921	5.218175	4.442359	2.236885	2.628607	0.000000	13.227394	2.924344	2.998530	1.488938	10.598870	15.901741	18.599901	0.000000	2.384449	0.000000	7.205488	0.735251	6.672954	0.000000	3.112387	4.446217	0.000000
23.893467	13.317035	4.492184	2.394898	215.865799	281.217010	313.496582	10.023596	190.209045	27.223497	25.026873	26.071341	4.385549	16.754402	22.681204	3.258611	34.983212	20.381353	2.064898	24.345522	72.539635	10.867809	7.840262	0.000000
94.846031	122.271935	85.665848	194.699402	286.101563	220.724884	205.214584	219.976837	252.832397	188.715927	47.927944	162.868286	153.739319	287.670258	33.833397	52.697781	69.834724	52.558327	138.295410	52.018158	126.591393	55.351860	115.965729	114.304993
58.902103	33.223179	35.959831	60.801811	50.258987	83.705055	116.414093	21.598589	43.927269	77.950752	17.083073	31.584269	53.108639	13.213447	31.224277	35.768555	125.737671	43.598564	45.805611	37.780388	52.072544	33.984867	25.791903	14.681251
22.823650	12.940383	0.810386	1.851559	4.651598	3.171674	2.725418	2.124825	4.314401	8.746540	1.308740	2.527360	6.774090	0.691638	2.053157	1.482898	4.888718	6.930240	0.000000	28.979605	14.598871	0.523900	1.916093	0.285059
58.263653	52.431854	24.149807	0.000000	30.946203	21.334261	27.083307	2.282092	49.967617	75.351265	13.752021	3.899678	1.225482	5.192556	18.188505	2.350301	3.924110	3.576547	0.977278	4.997876	38.802547	10.966272	0.605600	0.000000
0.118688	0.317930	3.630918	0.000000	0.339182	0.000000	0.301685	27.270082	0.189990	0.427996	0.000000	2.088769	3.418902	0.000000	1.021485	0.678398	54.005039	42.428200	0.000000	1.456902	0.551359	0.544040	3.186957	0.000000
11.121787	14.108745	9.525675	4.018699	28.140408	25.653280	20.616846	3.012584	25.317009	12.813724	7.492784	6.278389	4.906945	12.524208	6.929786	9.519504	6.879531	3.009633	6.233604	6.802357	13.859594	14.961390	2.982637	0.617159
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.010729	0.000000	0.000000	0.000000	0.000000	4.788091
17.542393	6.721602	59.370945	0.000000	14.471087	26.078251	28.107475	6.360508	15.738056	7.066126	15.767468	5.793719	34.287567	6.304754	33.971687	58.793201	4.260232	12.812353	10.548318	10.543386	9.216805	24.827906	21.811300	0.355069
43.082165	43.880859	23.590744	36.938042	52.028603	74.995323	65.059090	3.666596	58.169220	89.614685	19.397964	19.080135	11.138511	12.070313	30.224483	23.464731	3.863607	7.108340	14.453812	11.049466	54.377453	64.181213	5.174037	0.000000
5.440569	4.720136	21.926968	58.909809	13.810446	11.530564	8.061930	20.859959	4.028428	8.456766	1.320841	3.880345	9.518597	1.183272	9.150311	5.845295	21.911404	17.590042	4.287144	5.610249	6.370684	55.107571	21.868521	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192589	0.000000
38.802376	46.878082	41.229164	101.029419	51.524925	46.488655	38.868546	49.060276	38.464043	48.916363	23.941399	62.869583	47.057453	15.774997	25.024185	32.659897	27.662815	35.429962	61.180992	46.096302	40.050961	41.712967	46.290436	50.489639
0.983355	0.174968	1.889449	0.000000	0.000000	0.803002	0.000000	0.316194	1.171783	0.000000	0.000000	0.000000	0.000000	2.058942	1.655644	3.987398	0.000000	1.104402	9.374242	1.302147	0.000000	0.210881	0.000000	0.000000
7.858089	14.052297	16.795345	6.608163	16.442665	17.134237	12.563951	15.861543	9.393731	6.988110	8.760695	9.306470	10.362079	7.323862	13.178602	19.938200	12.113786	12.630145	50.152512	9.091874	7.210676	10.388839	17.612047	39.139938
1.326323	3.461513	1.348277	0.000000	0.323456	0.612533	0.000000	0.167617	0.000000	0.000000	0.352950	3.345107	1.028394	349.295807	0.743187	0.957383	0.840952	0.828566	9.684908	0.000000	0.271794	0.000000	0.384062	4.838610
0.000000	20.724466	1.808245	0.000000	0.000000	3.463162	0.000000	13.842258	0.000000	3.048155	0.692676	3.823820	0.000000	0.000000	0.510074	5.771994	2.643698	0.000000	0.000000	0.932432	0.810075	0.000000	1.218967	0.000000
39.056522	34.418156	11.834394	16.674273	15.610591	22.747236	15.569783	7.751448	9.529078	12.681093	7.131787	9.226037	15.884447	11.088728	22.406538	5.882473	16.192484	8.247918	13.537982	11.998504	10.291702	4.907835	12.975310	6.128447
33.646236	29.423479	34.200863	47.071560	34.710598	32.783546	29.297066	29.099398	26.304390	19.161383	10.099867	31.574238	31.706800	18.795483	20.197802	30.603962	41.686073	37.571411	48.327911	23.437523	38.634018	26.353388	34.059181	26.095901
10.461164	14.861115	16.688919	36.214081	8.337631	16.221785	4.769527	25.420362	9.994032	15.369714	7.481424	18.183828	26.410753	9.751383	10.666252	16.248238	11.980669	15.415141	20.659321	0.000000	18.489460	18.043806	18.594191	5.440854
0.416994	0.201524	0.269628	0.000000	0.000000	0.390559	0.540560	0.000000	0.096702	0.297828	0.098204	0.810837	0.112769	0.147545	0.242739	0.154972	0.590128	0.199957	0.141128	0.168660	0.316929	0.235211	0.159164	0.043848
0.749245	0.000000	3.279999	0.639023	1.643502	0.000000	0.857616	0.000000	0.000000	1.142197	5.091131	0.847352	1.203584	5.374653	21.504354	11.634745	1.733566	0.000000	81.097702	1.172219	1.335687	0.000000	0.231752	0.000000
24.759239	23.412661	22.647591	20.150562	26.573284	24.943850	29.033989	38.032406	24.709682	15.749737	13.953360	20.300407	21.752682	58.355602	26.970840	24.662786	38.892395	29.888914	26.393511	23.038265	25.212749	22.723803	28.205803	5.890017
17.226082	13.557218	22.892559	2.634783	5.572878	8.607818	20.413557	7.379717	8.055998	6.703613	6.872179	20.154114	19.139410	2.813218	30.524231	20.783052	13.232563	11.219613	6.127473	331.958618	8.646678	18.531967	10.330283	9.951454
12.593870	0.994092	3.856649	12.770265	0.000000	0.000000	0.474915	0.000000	0.489789	2.175211	0.000000	3.639508	11.693866	38.505577	1.192771	0.000000	0.000000	0.512132	0.000000	4.306571	4.006375	0.000000	0.000000	0.000000
4.234867	9.241869	7.020880	0.580644	283.109253	115.442543	236.556808	10.572117	347.798798	18.365248	59.688000	14.705202	8.877892	6.216871	5.222787	8.886680	17.402061	23.438286	1.824101	35.007889	73.206604	28.726187	16.226480	0.200375
2.368516	0.689533	0.449776	0.000000	78.684792	61.290043	37.986515	3.254575	46.921192	49.717289	49.422878	2.505962	0.552958	333.714508	1.808582	0.684506	0.786877	1.082686	0.865796	0.452134	34.185799	17.797844	1.503532	0.000000
1.777735	3.231477	0.000000	2.546047	3.283610	6.658647	6.857419	0.000000	2.363269	0.000000	2.426294	0.000000	2.430881	0.000000	5.334850	1.033520	2.535066	0.000000	0.000000	2.576374	2.120213	0.000000	0.000000	0.000000
1.089918	19.385353	10.899748	2.678194	18.205410	2.528567	6.100624	4.109470	6.433759	6.702687	8.285108	32.567738	6.971896	0.037422	7.717241	14.977518	7.219903	7.845807	19.505642	12.035025	5.162941	3.261920	16.042547	51.995567
6.518430	13.609851	9.034799	25.924644	62.907349	14.396871	34.942947	6.425816	98.570740	106.145363	6.151261	16.522610	43.478050	0.000000	2.141059	3.049666	0.656496	3.246628	42.016449	4.896188	16.804571	29.385838	13.453025	38.444069
60.327702	81.826416	55.163738	37.033051	36.687244	26.735682	26.433428	9.942471	10.256426	84.444412	15.063720	26.395855	17.102116	2.581023	40.533993	69.450165	23.742016	20.583309	7.557812	26.223776	35.956356	45.975460	26.011320	2.806671
60.295078	87.704605	37.682171	0.000000	19.136065	28.590664	26.120117	1.146362	5.655986	18.803669	10.407593	82.386398	24.464188	4.056064	19.499975	2.128218	20.252245	7.294236	117.630730	63.726799	21.327904	14.457146	17.758684	0.521238
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.819974	0.000000	0.000000	0.000000	14.944902	0.441681	0.000000	894.202271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.699258	0.000000	0.000000	0.000000
28.268435	638.954346	125.787125	28.375189	14.708248	134.965500	24.952171	43.260441	12.002851	283.740173	38.692944	121.119240	6.964817	1.196037	30.276186	21.767756	119.086639	10.159504	30.178583	7.365847	47.064419	6.790804	95.971443	4.216277
32.270161	33.156586	32.016460	15.464511	25.936169	41.558189	42.950947	6.634078	26.953508	19.388783	9.713333	26.406891	9.166556	2.746418	19.003126	65.811867	10.336205	7.607682	7.852783	45.924843	35.711449	58.603176	44.889317	0.000000
11.255746	25.214857	19.762527	47.229450	35.884373	25.759735	27.219172	64.165245	22.042812	23.739431	35.728821	31.322557	28.447130	25.217167	20.458300	19.751778	23.876976	19.693520	17.273899	30.466898	32.014370	34.401619	30.358746	18.503111
43.428535	27.931265	41.872684	18.908518	23.778753	43.806599	47.276661	11.822238	32.087265	41.281479	23.257839	33.412315	36.436832	40.854061	36.430080	48.300640	35.642094	27.174383	24.317181	56.514679	47.626270	48.940830	32.923557	11.155136
13.142411	16.445774	15.794144	20.178871	25.109306	26.954453	22.549377	51.992565	36.504963	21.451368	29.461895	22.702768	20.929417	19.807043	16.265493	12.021345	19.120098	18.750238	17.522242	28.928471	21.279428	19.629625	23.668188	13.316991
32.307026	25.084726	16.191225	4.317604	28.145433	25.582783	46.787075	6.644410	30.860134	15.277563	16.886843	14.477439	11.975470	5.334440	44.156754	7.897256	8.069983	14.124005	31.931885	12.241434	18.969671	13.414423	11.894206	35.156586
5.925672	9.790243	3.711406	4.566617	3.942171	2.272359	5.925821	4.025954	3.424450	2.314253	3.240630	8.645323	4.690940	3.060922	2.545146	10.753545	3.671899	1.714475	3.367303	0.907319	0.000000	1.066883	4.379377	0.000000
185.684906	51.558475	209.952225	54.593029	91.343681	217.502319	197.965256	86.189026	136.595596	129.919571	76.259521	144.317032	114.767357	44.141464	159.991745	228.126572	80.252243	223.785721	145.159683	339.851746	169.410904	229.035217	230.967804	40.504147
13.180825	15.754096	9.427022	0.000000	9.380434	0.000000	17.599997	0.000000	0.840305	0.838173	9.663980	15.925323	0.920689	5.484905	13.605813	0.000000	14.948434	0.586096	31.801970	11.413388	14.763254	1.028301	16.518810	1.579931
110.592857	68.494820	72.432602	6.224846	41.413654	54.352852	59.957241	7.405007	24.887802	51.750427	17.282455	17.042088	19.871422	3.820878	93.091660	41.234108	56.317944	27.426386	5.872456	19.288795	86.001419	40.726173	62.924740	1.411867
27.539915	21.232742	15.150668	3.383341	21.984333	18.037378	11.513285	3.490587	10.138033	13.733298	14.694332	13.454202	11.054029	4.627856	51.794331	56.346451	13.961225	30.055506	19.428085	20.877872	14.453259	18.686491	23.071239	2.511914
0.626109	2.645304	1.499126	0.699325	2.778672	1.035199	0.000000	3.041909	0.587171	0.910912	7.609613	0.000000	0.446098	18.404108	0.175513	1.301564	1.233832	0.000000	0.000000	1.647628	8.626337	1.596051	2.514567	0.000000
8.440768	384.470123	22.500010	2.671640	9.233035	47.460270	5.531183	9.983619	4.615503	158.102402	11.956133	76.338699	7.728812	0.641007	14.963721	5.391069	54.257286	2.379562	11.091530	2.471195	20.164841	0.525309	41.017735	0.956935
458.417358	688.285950	180.919250	0.680797	272.325897	152.965530	154.180008	16.265091	107.584747	307.396362	231.684326	821.825562	108.241768	32.333614	119.230743	182.807495	53.564682	133.052307	342.190277	77.851776	131.544113	54.274502	28.162552	4.441348
0.557825	2.863890	0.000000	24.316267	0.000000	0.000000	0.000000	41.665478	0.000000	0.000000	0.000000	0.557305	27.534245	0.000000	0.000000	0.000000	1.193166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.531842	1.855587	0.000000	32.641792	19.601780	9.822294	9.071744	20.455574	18.111975	16.392611	0.000000	1.092808	8.794667	54.878876	6.710701	12.769926	0.000000	17.556824	3.104211	0.000000	12.275163	16.718906	15.339897	0.000000
60.033829	77.825768	85.304848	200.220139	111.335548	64.498924	71.416489	80.712296	62.909397	54.762802	56.300869	96.849068	78.233597	26.229248	62.979900	129.098877	71.989319	62.657230	129.477753	69.585518	97.555573	107.256020	102.647514	89.192177
0.000000	0.000000	0.000000	2.038634	0.000000	0.824875	0.000000	0.000000	0.000000	0.000000	30.634838	0.054929	0.838001	1685.699707	0.000000	0.000000	0.000000	0.000000	0.000000	0.497007	0.000000	0.000000	1.005920	0.000000
26.997271	21.170654	27.945349	21.186117	37.727566	13.862891	22.567011	12.639546	28.493784	19.124086	5.226348	10.592611	29.207827	25.451248	16.002468	32.313328	10.247181	15.923488	20.896481	13.564263	37.679081	20.772161	19.546829	6.753808
10.971707	14.851329	14.437482	50.189026	9.190406	13.009675	8.872987	18.628225	8.668465	8.707428	4.636453	16.693117	12.036598	2.481597	13.427123	29.272348	11.459710	12.507308	27.200748	10.041977	12.513307	17.495617	16.157698	12.077326
0.000000	0.345269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.544730	0.236321	0.000000	1.316331	0.000000	0.000000	0.000000	14.701900	0.000000	0.000000	0.000000	0.000000	100.273216
3.664450	5.239288	1.717780	0.244359	0.937581	0.636903	0.453197	11.007136	0.534632	1.382417	1.929398	3.410169	1.530878	0.002611	0.787127	2.000407	55.780247	41.988415	14.289030	3.115613	0.000000	1.289980	67.645790	22.798632
8.037970	6.607940	5.726817	18.370663	9.760162	14.765861	19.627012	13.068435	6.250191	6.915305	5.690457	14.034821	1.323738	2.931884	16.859365	14.134130	5.796116	0.000000	30.810667	7.977440	13.385370	14.380472	13.615174	27.691305
26.129967	6.350449	33.947353	0.000000	11.051395	21.542624	22.176039	3.738175	9.963762	5.298263	11.469823	5.533713	23.279579	14.416211	69.851311	40.945969	4.171977	7.185078	4.821880	6.858857	6.509979	16.798552	15.494525	0.000000
1.039447	0.000000	1.112804	2.996006	0.000000	0.000000	0.000000	7.397846	0.000000	0.159925	0.000000	0.410198	0.495837	0.404187	0.000000	0.586575	0.528135	0.379450	0.000000	0.164115	0.000000	0.571070	0.183966	0.535286
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189775	107.862793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.819335	0.000000	0.000000	0.000000	4.365185	0.000000	0.000000	0.000000	0.000000	86.384918	19.488579	0.000000	1.083949	0.000000	0.000000	1.632718	0.000000
3.197164	1.242036	0.702969	0.236135	0.000000	0.611445	2.472334	0.625615	0.508951	1.976779	2.864517	0.986715	0.629669	1.109976	3.811055	1.773775	0.691907	4.666580	0.310762	72.352745	2.066280	0.847770	0.259823	0.765088
46.083191	34.484371	25.938915	53.158882	23.709650	31.675531	35.880100	17.560783	15.845343	15.342771	4.920247	23.410093	19.851072	71.869202	15.469080	8.233343	23.000866	9.751597	30.577456	16.899532	23.526960	12.957400	26.349115	11.512305
27.230350	18.531639	17.693436	28.165033	14.258335	12.831031	13.678106	10.332669	16.344244	14.538836	20.244631	15.861609	24.518749	48.174690	13.986364	13.228610	15.741959	17.230326	12.468549	10.670259	26.923494	15.742970	9.753171	34.879658
20.390907	22.488935	20.334076	11.934608	38.973179	16.525145	25.653915	7.270167	52.933277	17.411783	14.088715	17.531034	6.814396	12.911196	55.566483	9.516479	7.983745	5.615771	11.728584	12.946465	30.846193	19.491404	7.414075	39.229485
0.000000	0.000000	0.000000	94.640854	0.000000	14.462867	8.501661	45.930515	0.000000	16.267893	0.000000	0.000000	3.858861	0.000000	0.981530	91.812180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.750011
109.547981	108.209061	41.637897	17.647182	12.327886	12.262388	18.043600	211.800049	22.292871	96.019249	48.339325	55.810982	15.036064	11.860612	46.930779	10.009903	192.682541	196.293823	57.048836	68.757179	92.879616	19.894239	155.791687	0.180259
29.042576	22.147594	8.800586	21.522516	25.975420	22.616190	0.000000	21.540535	0.000000	0.000000	8.232220	0.000000	23.032597	13.317386	0.000000	0.000000	17.880768	5.659940	20.317810	0.000000	1.012194	0.000000	0.000000	1.988155
25.763594	34.633663	29.844910	11.372995	16.777302	26.107178	6.759499	2.308481	8.084383	3.021549	6.450519	11.498006	3.624715	0.772811	89.832962	15.929414	2.687192	3.144116	43.098175	3.783677	3.123299	7.515151	1.722057	29.007868
0.202229	0.000000	0.000000	0.000000	0.000000	0.000000	0.083224	0.000000	0.000000	0.000000	0.095252	0.109231	0.000000	0.000000	0.147151	0.000000	232.741959	366.889557	0.000000	0.238433	0.197053	0.000000	3.491923	0.000000
2.090738	6.249986	0.765038	0.000000	0.737872	1.021536	1.276509	1.069756	0.079193	0.000000	0.000000	0.000000	7.634677	0.000000	6.805574	1.364146	0.000000	1.069002	0.000000	3.322275	2.214038	0.282844	0.000000	0.229856
1.846175	7.029348	4.502090	57.589424	2.430856	3.952900	2.269450	13.919436	2.274400	2.720685	6.308740	26.447826	5.342672	1.114752	1.318505	3.774122	5.768088	6.732245	6.545682	2.607610	10.457828	1.269063	25.113686	0.730124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090472	0.077400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091993	0.000000	0.000000	0.106363	0.000000
70.960487	54.494480	46.355236	30.937904	56.028706	43.268501	49.317421	32.727905	72.518501	43.024887	26.078907	204.242752	64.869598	12.113231	65.613892	69.712433	97.056290	89.250641	118.884407	26.035984	86.067406	22.261129	88.563156	33.085648
0.000000	0.000000	0.000000	31.922028	10.876874	0.000000	0.000000	0.645595	40.019669	37.281521	0.000000	0.000000	10.603993	0.000000	0.000000	0.000000	0.000000	47.528641	0.000000	0.000000	0.000000	0.000000	0.000000	1.276881
31.325678	27.464741	16.127197	23.665998	31.879847	23.182972	25.923210	28.022463	22.612900	57.073360	15.757983	25.478914	82.431328	103.279289	41.931866	24.581333	12.279202	25.847570	40.016254	44.434456	40.140850	22.510525	19.068983	157.842712
36.134594	51.144379	41.982201	120.181236	92.827690	65.067146	64.898109	73.284889	74.700218	72.564751	79.598045	47.480793	59.806442	103.308708	51.781200	31.582895	35.970688	31.529568	43.217789	38.653316	104.282486	31.625757	55.966038	5.085837
0.000000	2.085268	0.460975	32.130901	0.483070	0.375704	4.104612	1.013475	0.371457	5.107635	0.000000	2.890136	9.489950	0.000000	1.887012	3.067070	2.111181	0.000000	5.919062	3.315725	2.249904	2.512779	0.672814	2.937994
6.117534	27.146568	0.701219	0.987445	1.978710	1.832941	3.181584	3.355066	3.399285	3.155270	1.321744	41.654091	5.003356	0.585404	6.327142	5.797141	10.140809	4.582188	11.659514	3.543574	2.787026	0.633610	14.621096	1.274925
16.735991	21.702721	28.166880	80.833855	19.562021	7.908090	4.258335	28.208698	7.136060	6.934201	3.983109	26.726837	36.462036	9.119548	5.660189	18.317139	23.765287	17.247158	21.648521	12.830231	9.229220	12.786860	24.756279	4.901771
12.289723	11.452779	8.519503	4.468299	10.857112	10.149298	8.479915	14.417838	4.384306	6.530177	4.354953	39.471447	41.550053	0.000000	4.058045	6.604453	0.000000	7.996371	5.270870	7.023982	17.540716	3.624090	5.634898	0.000000
30.135069	9.396840	14.622725	20.298290	26.411179	25.056314	11.855686	11.742598	41.209797	30.111069	6.400468	0.000000	11.594983	10.382071	36.657440	10.053072	4.799829	12.740520	0.000000	0.000000	53.699627	8.954198	0.000000	1.512223
23.880495	8.012201	10.114042	11.311265	150.792328	84.644211	139.740936	74.070427	71.565323	12.577382	0.890237	2.812808	7.249788	0.475520	13.284927	0.156347	466.919464	248.027588	0.371519	2.509646	13.177336	71.803062	109.942413	0.020338
4.247282	5.979883	3.330485	12.213046	0.782078	0.651321	0.000000	2.379770	0.914292	1.425615	1.196473	4.271940	1.646496	0.525180	3.068234	2.685382	5.292212	0.767828	17.999208	1.084557	7.116438	0.457409	5.299726	4.072597
