15.370310	13.294801	41.734589	19.967680	28.583830	15.903929	18.655483	16.242235	1.370233
33.563965	9.771596	17.216589	6.576105	17.827440	30.522192	37.651855	9.572988	0.888631
10.276726	20.425768	21.099335	16.468430	15.905850	14.235650	20.348274	24.723814	4.756867
0.363162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.628948	91.708351	104.198975	56.590923	69.224770	60.235905	66.863106	55.803333	15.911910
0.271076	2.853648	0.608688	0.000000	18.782255	2.954586	0.498274	0.960696	0.410549
34.481422	29.666862	31.369516	45.633587	28.148685	51.241463	58.849174	24.750006	18.648466
66.880493	11.091380	21.724478	6.336648	19.295734	19.225626	24.510487	7.411412	4.556804
96.255272	110.135078	137.881851	20.572557	130.940384	352.266357	61.012123	134.138550	1.714282
31.587069	40.433163	23.488447	16.336153	13.120015	26.458254	21.885147	12.168088	10.245671
14.890479	47.501919	33.395210	28.473274	28.996580	20.915209	28.032314	20.612396	2.343705
18.913395	24.119421	19.643366	0.630874	16.141489	18.145046	25.770666	13.913441	1.539412
5.078684	1.256316	8.953528	0.683981	38.109596	2.556246	2.587113	14.270453	0.699211
2.300289	22.742657	4.837183	0.000000	1.870445	5.076233	0.208375	4.975882	2.468200
6.254425	0.000000	2.638163	0.008786	9.395608	6.167800	6.348822	16.565147	0.000000
0.776091	0.466967	0.796285	4.066013	1.558456	0.798055	1.720302	15.542326	0.000000
6.613369	13.815841	11.738245	2.180379	12.612311	15.440153	10.372301	0.000000	10.732554
28.297573	30.009579	31.583908	13.390201	32.899281	30.078987	40.685230	29.800274	9.181923
17.708332	23.203836	5.209876	9.391116	5.970075	13.300087	25.041382	10.761168	0.465808
2.963383	19.145449	12.667948	0.000000	1.795191	6.761742	21.802645	5.414684	4.306491
33.948479	49.007477	60.823452	7.203645	40.494762	106.081146	168.772217	29.579096	1.067196
1.288636	1.947317	8.879531	0.000000	2.695166	21.243595	26.939507	0.610712	0.055923
0.525497	54.467274	0.781559	0.000000	1.357953	96.925896	2.361674	0.765202	0.000000
13.549314	36.963116	9.740365	3.442060	9.426595	14.137337	3.848992	6.926429	0.982371
0.125821	0.073508	0.122736	0.929315	19.507067	0.298463	0.055652	0.465496	0.000000
29.093494	143.417313	21.885685	10.568994	21.556694	89.466026	40.987617	24.180723	24.631844
0.614113	1.173185	3.144483	5.097223	0.000000	14.073376	2.013976	0.000000	0.882880
0.000000	0.000000	0.000000	1.880973	0.000000	28.179871	0.000000	0.000000	0.000000
15.462372	4.559048	21.457451	0.976098	25.029999	2.922050	0.000000	24.985647	0.846724
16.035418	42.092899	23.660358	8.223666	18.102375	22.754972	43.967083	19.215109	3.455810
7.984198	2.951466	6.573777	9.745785	15.084989	5.103961	13.846148	14.931287	1.649330
38.396095	29.266550	61.148949	41.960297	29.275064	34.389576	84.024643	102.535561	17.278769
12.431650	43.514614	14.934491	10.984797	12.299636	26.296089	15.845862	11.657439	1.538537
57.432007	6.233624	45.519550	3.574052	29.994450	29.328154	24.443525	36.100193	3.315673
38.057114	23.556856	63.415932	6.744414	51.515388	33.534233	31.274868	40.234558	25.744963
11.277814	4.268309	9.280562	30.880571	6.913434	11.834452	2.737824	7.970845	6.035398
8.105507	5.507433	28.763710	1.434696	23.468481	12.659368	13.546272	43.826717	1.437790
29.070971	35.080173	61.832218	143.339615	38.478699	17.083000	99.151855	52.032963	9.309324
0.210541	0.000000	0.415888	2679.420654	0.000000	0.094900	0.000000	0.405768	0.000000
270.596710	83.760056	48.706577	115.854065	50.560230	61.584671	71.551079	42.679062	14.444734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.991226	229.412933	156.836105	51.554020	127.754791	489.905365	247.979218	101.542953	95.132462
58.700558	67.897339	78.310753	15.238347	70.134468	64.944252	144.361664	74.848053	16.551743
62.891960	82.539436	82.842758	20.712576	24.886526	60.866337	102.686165	46.067196	41.817760
0.000000	3.129283	0.077216	0.000000	1.431775	0.016227	0.000000	0.000000	0.000000
19.632847	16.454649	24.016418	33.547710	28.679123	22.780096	9.942739	62.893826	3.552747
10.652680	14.061513	14.344090	32.348377	14.428790	17.097818	15.407146	15.345277	1.383863
0.000000	0.000000	0.443175	0.000000	0.213461	0.712962	1.337372	0.000000	0.338292
21.375805	28.554989	35.647316	10.770986	35.983467	18.031332	25.643621	22.773111	28.944118
18.359331	7.095466	24.355553	12.344200	21.114603	32.705948	12.703518	23.398935	3.320726
51.466507	20.046791	19.904381	62.470539	16.335316	16.324127	46.181019	16.971697	3.036877
22.081448	1.029599	16.643469	1.638291	7.790211	4.414999	10.347055	14.074458	0.000000
2.157937	42.364037	27.979813	7.845222	3.547688	5.224825	6.274033	8.674270	5.456062
12.792745	16.837635	23.252464	15.683429	9.545759	13.368785	13.402070	5.804141	5.152249
7.407440	1.657035	1.410614	89.406540	9.913611	2.300342	14.232730	0.879682	0.292690
79.654007	2399.072754	80.663559	3.786191	58.421791	250.900986	58.860428	59.910606	0.953487
28.350313	1447.057739	98.307289	9.408200	14.952180	114.076584	53.224846	10.939248	0.626960
0.000000	72.922394	0.226432	0.000000	0.691890	6.447982	0.348248	0.000000	0.000000
1.502925	2493.858398	4.996671	0.304301	0.000000	122.014084	2.610077	0.000000	0.000000
0.432862	20.628571	9.910373	0.000000	0.942356	6.842720	0.053694	0.544249	0.000000
1.065611	8.546952	3.209104	0.000000	0.000000	6.439285	0.190304	0.917154	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203.642746
3.143246	5.472441	3.968335	0.000000	17.841055	14.827572	6.440885	5.412412	2.383248
100.788437	19.095129	210.575592	4.623002	36.397316	140.616440	4.640709	85.598541	277.801147
614.313477	916.322815	1033.974854	76.652336	728.238464	1131.835449	634.415466	623.237915	658.759033
0.000000	13.090404	0.000000	0.000000	0.000000	34.218094	0.000000	0.000000	0.000000
1.737679	47.061485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.289755
34.340572	8418.655273	224.190247	2.162390	0.000000	12.402045	43.961346	73.814568	3518.875244
3.266115	13.479036	19.317261	0.133574	0.000000	0.500491	4.871450	6.243590	951.513000
61.880711	4578.899414	237.401840	4.061392	2.991793	12.741085	48.942398	81.548813	10779.904297
0.031865	0.605021	0.088809	0.280180	0.392971	446.994904	0.070470	0.344640	0.093086
0.000000	0.000000	0.000000	0.000000	0.000000	2.059301	0.000000	0.000000	0.000000
0.112409	0.109454	0.000000	0.131786	0.000000	0.131678	0.000000	0.000000	0.000000
0.069002	0.503911	0.000000	0.121345	0.121568	813.224609	0.000000	0.149263	0.000000
0.115615	369.679565	0.000000	0.148891	0.172205	1252.928467	0.088437	0.750278	0.067549
0.000000	12.538478	0.000000	0.283223	0.706077	21.310875	0.071399	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.109224	267.262207	0.000000	0.000000	0.000000	79.343132	0.000000	0.000000	0.000000
0.126430	0.073864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.048512	0.000000	0.000000	0.000000	19.722685	0.058765	0.000000	0.000000
0.021582	0.063044	0.000000	0.075908	0.000000	161.379776	0.076368	0.093372	0.025219
0.000000	0.000000	0.000000	0.000000	0.000000	44.379990	0.000000	0.143212	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	448.809509	0.000000	0.000000	0.000000
0.000000	0.186445	0.000000	0.224434	0.000000	221.310501	0.000000	0.552255	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	28.723064	0.000000	0.000000	0.000000
0.000000	0.280152	0.000000	0.000000	0.000000	13.200541	0.028280	0.000000	0.000000
0.055991	2304.532959	0.078025	0.098463	0.000000	73.663635	0.049530	0.000000	0.000000
15.234082	1.808581	7.921538	22.635288	5.795527	8.419077	11.556231	5.598258	1.007827
0.030747	7.753376	0.141396	0.032443	0.189595	181.855713	0.103358	0.139673	0.007186
0.301051	0.053926	0.059367	0.009989	0.070051	1.439730	0.005025	0.024574	0.003319
438.909729	2046.060547	644.522644	28.137768	510.533112	784.263367	158.895370	158.088852	189.910599
16.293037	34.219555	6.913168	0.488712	9.969033	46.423492	4.901514	0.801720	3.621059
0.000000	1.047152	0.832585	0.000000	0.000000	81.169022	0.000000	0.000000	0.465430
4.217415	5.261888	3.546590	0.382962	75.463669	2.640487	11.970046	2.945780	0.807593
7.473775	12.849030	5.802654	3.386508	11.755323	9.466733	16.308708	6.268598	6.351541
40.719563	21.132202	63.968365	25.711964	63.538116	97.389465	49.838406	64.023735	15.698884
0.000000	2.795357	2.180490	0.000000	1.005991	50.253513	0.000000	1.599707	0.000000
10.835632	18.918266	21.125357	0.855521	24.147499	11.406656	26.654863	4.340946	3.407442
22.909288	33.285706	24.830103	9.394205	24.455513	28.928907	36.776402	20.695143	3.813834
11.338891	27.553509	17.214788	3.061291	20.121569	16.275074	42.156601	7.489191	2.149560
77.457687	36.900810	72.804916	123.717018	56.815815	71.861099	52.107990	85.669312	44.296486
8.689224	1.665895	11.390911	6.433372	8.907673	7.355431	7.938564	7.555979	0.824442
3.153174	0.390049	3.089997	0.000000	1.894523	0.760790	0.440582	0.461823	9.255510
0.000000	0.000000	0.000000	62.834549	0.271096	0.000000	0.000000	0.000000	0.000000
1.049135	1.947037	5.485900	1.929607	2.984505	1.585542	1.532621	2.602572	1.192196
7.442255	40.857574	21.185154	2.762230	18.316854	11.171256	16.111563	13.914501	21.806635
0.000000	143.182404	1.628737	0.000000	0.000000	61.604500	3.700636	0.000000	0.000000
14.000941	1.136436	38.442230	0.779371	4.725361	7.636758	5.039989	27.398685	0.000000
0.000000	0.069064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.791317	0.000000	10.539521	4.613760	6.292181	11.540294	18.107376	10.685136	9.387742
40.852554	1.349673	10.575876	2.244661	10.565077	40.963047	4.326765	21.206598	0.000000
11.622450	1.950319	6.674850	0.388221	2.104996	2.608709	2.865345	1.616449	33.619064
186.441025	256.449219	309.575195	55.115036	205.316544	207.851959	241.396225	159.425262	157.475967
4.588528	3.668239	12.874535	16.119892	25.662487	10.252398	0.000000	18.067730	4.108704
2.609188	403.381775	16.643080	1.594204	12.499310	20.796722	2.507014	7.064673	0.243373
11.609426	344.607849	30.338024	1.150096	11.831434	42.106255	7.579065	8.960151	0.000000
0.000000	8.924518	1.494891	0.000000	0.000000	33.004620	16.144247	0.000000	0.000000
10.907176	39.535713	3.417552	0.347179	2.247588	22.291061	2.055711	1.195599	1.005095
4.301075	5.175124	4.920203	0.572664	11.704426	4.196268	7.509356	4.289114	0.000000
52.760906	56.420483	66.344093	208.997742	47.591457	60.416439	37.368393	43.330505	10.919626
4.081825	0.000000	5.094360	0.000000	1.675004	0.225366	0.685792	6.667705	0.000000
8.569729	7.727758	4.369993	0.000000	0.000000	5.341807	26.221853	2.527679	3.620379
4.432520	16.235340	11.583116	5.003809	8.912322	11.410631	10.830022	4.850381	27.660929
15.716790	0.000000	9.007195	1.284618	5.143491	27.451893	12.622050	3.438160	2.419952
12.854200	12.525584	21.540216	49.524899	13.459048	25.974300	12.532084	13.898479	1.965630
56.015331	26.770498	50.267521	44.098560	50.151424	61.950764	75.306747	38.172092	4.645113
0.355013	0.661109	2.176787	0.000000	1.344735	0.530230	0.824385	7.026718	0.259275
3.041322	26.446198	10.134839	15.967599	6.026007	10.866072	8.773099	3.890104	51.154831
6.318058	23.356508	40.689590	1.255450	6.791861	8.498677	11.051867	3.397432	516.002563
1.018963	6.568632	22.769428	0.816923	2.328115	1.255694	1.882665	2.682955	149.676758
36.401527	2.713519	9.862601	2.247301	102.756721	12.642455	17.790157	6.634169	0.032016
4.783548	1.119410	0.000000	0.000000	0.000000	2.786278	0.000000	0.000000	0.000000
19.097881	25.222836	12.555029	7.350536	33.114872	18.072895	39.751816	29.715338	0.434074
26.563770	217.968750	13.763186	13.094218	13.028950	33.834049	58.558075	22.674328	1.242827
0.220121	0.112959	0.091195	0.062773	0.143568	0.154920	0.010526	0.241866	0.006952
3.417123	2.949682	19.084091	0.804185	26.597452	1.469263	19.693472	40.861790	0.000000
22.350424	77.556450	26.850512	18.116697	30.307489	40.275925	41.658600	26.252338	32.302841
40.975712	13.237523	26.582727	38.000156	28.306644	30.959492	38.199089	35.373524	7.573555
17.840515	5.788044	17.150145	6.379187	14.473785	12.381253	13.689338	9.681399	0.884184
0.115173	0.000000	1.225174	120.760193	0.481138	1.530327	1.254658	0.000000	0.000000
0.000000	0.000000	0.000000	202.016403	0.000000	0.000000	0.000000	0.000000	0.000000
0.129138	0.000000	0.000000	0.000000	0.000000	8.950031	0.000000	0.000000	0.143270
48.534473	25.405886	11.484671	1.441175	27.079559	82.712326	13.657568	48.516296	0.454871
0.270144	0.197281	0.000000	0.000000	0.079323	0.452629	0.000000	0.000000	0.026306
19.061260	0.000000	1.056358	54.260044	19.506620	9.564852	1.458022	23.566105	0.000000
16.967442	2.544191	15.297142	1.076655	8.426512	9.703848	42.031097	11.045963	3.518966
2.582037	1.174060	8.893600	0.000000	0.858304	0.791827	1.142062	0.000000	11.983273
9.398412	11.871152	7.310734	0.883386	6.685933	12.861172	8.966949	0.000000	4.320484
89.015587	99.184471	264.512665	30.067917	219.882660	248.242081	641.839050	114.812920	20.397200
5.416914	0.941643	2.242686	0.298104	3.830683	0.661074	2.148499	5.675796	0.008253
3.207516	2.414459	2.959793	0.390505	1.869169	2.492843	1.571503	23.590412	5.881557
0.082686	0.120769	0.000000	0.000000	0.000000	0.145290	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	106.815315	0.000000	0.000000	0.000000	0.000000	0.000000
15.538698	0.694572	19.074205	12.284869	6.233518	11.014745	8.698769	9.576409	127.566902
16.506132	44.706650	16.998014	18.067495	12.355742	26.444012	24.954683	19.968891	3.047481
16.913864	20.579153	29.096876	12.838038	22.380781	30.131329	29.944010	14.735962	2.292581
0.138005	0.080626	0.000000	0.485382	0.000000	0.266740	0.000000	0.000000	0.032252
17.228533	214.089661	41.908356	2.210319	74.532501	12.254484	53.139141	22.878040	3.653834
6.248192	6.167182	13.560687	4.614874	1.205974	6.678857	21.435001	8.726830	2.261750
8.599823	9.926250	19.025352	28.240011	8.865318	9.333352	3.413925	7.112095	0.796492
94.459099	30.410025	135.564987	10.555517	164.561966	86.536194	108.654320	117.216072	6.078871
2.127235	0.018974	14.455451	6.330460	0.000000	2.478053	2.224295	18.399694	8.016332
21.777975	8.462955	21.419008	0.000000	18.517488	21.019884	4.981806	3.839831	1.715980
4.639427	8.415314	16.440887	0.000000	12.796347	9.308065	28.910671	12.897269	0.655276
5.435583	1.578921	2.775258	3.812083	3.955463	5.350963	3.401451	3.150518	0.636500
46.094944	24.028681	4.795847	13.208260	6.349950	8.363864	6.160588	5.578460	0.000000
8.934358	5.174175	12.472778	6.077956	15.733416	6.180143	7.444185	25.388025	1.496901
27.577696	33.492081	74.858322	20.007593	30.591742	38.868679	58.053982	32.237263	46.617355
26.296303	6.005948	37.188198	0.739472	14.925931	4.557799	5.869604	8.338952	172.273361
7.491145	0.000000	12.649314	0.000000	0.000000	1.440174	5.197317	1.732589	0.686708
0.000000	34.829536	2.156763	0.000000	0.946419	18.652981	20.928400	0.000000	0.000000
36.704544	39.352516	49.560791	12.310689	16.860180	86.401886	24.465178	29.102091	34.123238
12.827778	3.644800	30.057840	1.237041	13.211341	14.989017	8.258267	22.051994	3.637081
55.367733	26.148329	63.260132	30.934357	41.721539	42.245754	66.551849	45.661259	6.091231
23.159725	14.524940	12.651143	4.956879	31.322136	7.370238	7.350918	15.230030	0.128327
8.805165	12.512474	14.853899	70.054031	11.043640	5.186100	12.390016	11.137403	5.154541
0.000000	0.000000	0.000000	3.749241	2.039532	0.511228	0.000000	0.000000	0.000000
0.024261	0.301193	0.042261	0.000000	0.021371	0.383663	0.032192	0.026240	0.063786
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.301514	0.000000	0.000000	8.980718	26.487112	15.292109	0.000000	0.000000	0.000000
2.281955	1.121149	1.697672	158.298599	2.324551	0.209035	11.086999	3.503753	0.012638
2.662800	2.115180	2.027232	3.406847	2.527237	2.720515	3.946508	1.680593	0.182916
0.785527	1.040805	0.000000	0.000000	0.000000	0.503184	1.233797	0.000000	0.000000
45.462639	28.067186	59.676331	47.027557	48.202084	52.670197	30.150311	41.217281	17.071045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.041775
36.226521	22.246317	42.013954	51.347012	68.230339	29.502329	44.357861	32.012127	7.711617
19.067499	28.623211	42.350101	17.018391	16.640791	21.388863	3.127014	6.150055	7.715781
12.468335	1.089446	45.529316	2.653007	7.643687	9.368787	5.798064	1.990104	0.000000
18.990234	12.264088	17.367140	7.412338	22.964613	28.864214	31.042839	16.898609	6.546011
25.336863	16.741938	28.198929	9.131150	32.352921	27.318068	43.660709	22.915169	8.056201
13.939286	11.042692	32.334568	1.344863	20.026201	25.638258	61.531929	12.783002	1.320128
0.600389	0.578757	0.987266	0.295631	0.550035	0.369234	5.714814	0.363646	0.042094
0.000000	0.000000	1.984730	0.000000	0.000000	0.000000	4.152576	0.000000	0.000000
0.000000	0.000000	1.380112	0.000000	0.000000	0.000000	4.818118	0.000000	0.000000
11.741510	23.621393	29.496145	2.358553	18.019415	46.840851	0.000000	24.819613	12.241137
36.593304	83.504829	292.646271	32.308498	58.381004	69.896400	117.247192	70.712303	89.036827
0.175127	0.153470	0.634520	0.123189	0.246830	0.430807	0.495747	0.151531	0.081856
0.000000	0.000000	0.000000	59.479027	0.000000	0.000000	0.000000	0.238475	0.000000
2.435849	0.000000	0.978108	111.254158	2.788282	1.259098	1.273343	0.000000	0.000000
9.099997	9.354390	15.417487	3.459751	9.496468	12.161434	19.940754	7.707398	8.433721
32.418865	16.264225	25.194492	7.495540	31.081467	33.404583	29.489946	25.950367	8.262495
7.264332	3.598369	2.453750	74.640938	2.952832	4.613645	1.957130	4.254294	0.128141
6.533957	112.941391	11.382687	13.053814	16.361654	17.071854	5.617338	22.996389	10.996586
22.219948	355.484985	86.329079	97.038040	79.012558	67.471954	31.699512	109.866966	38.879604
15.629238	5.150953	20.870352	2.693527	10.937502	9.617161	6.588309	11.890214	11.055031
82.431755	101.130463	228.025284	3.246413	80.659889	78.668785	107.680168	111.393639	0.285616
29.075035	38.840355	36.486473	2.967383	8.757381	16.975151	23.501621	24.506565	0.000000
64.416298	46.784031	40.651855	10.260630	45.123009	45.399132	55.057487	99.375420	2.598507
0.000000	0.000000	0.102923	0.000000	0.057831	0.043258	0.261341	0.035503	0.000000
13.912001	9.349488	14.924670	13.747524	10.910591	21.594801	11.874943	8.450895	8.148156
18.899998	23.806562	32.709679	8.342958	24.884806	25.550512	55.232437	22.973770	5.008205
0.000000	0.000000	0.000000	0.000000	5.962591	0.354862	0.531322	0.000000	0.000000
507.802887	560.354065	638.737671	265.073456	602.369446	922.651978	1196.715698	651.979919	151.740692
0.259032	0.000000	0.000000	0.000000	0.000000	0.160605	0.614510	0.000000	0.000000
1139.296387	39.436672	8.428404	2.603802	70.338364	39.602551	1.241493	4.553718	1.380786
12.856290	31.272964	18.220551	10.411600	9.088231	27.363995	18.511789	6.142026	7.189337
21.762718	1.092662	18.919941	40.324963	46.352825	5.792845	7.193078	12.250143	1.111206
18.864676	20.861944	10.509482	2.546360	54.866089	18.792719	4.726361	5.044930	3.440162
0.000000	107.823067	0.109711	0.000000	0.000000	0.281002	0.000000	0.000000	0.000000
6.212402	0.282222	2.364031	0.000000	0.000000	0.334657	0.992468	0.587277	34.467514
75.182800	15.907473	65.913574	13.080358	49.015274	58.533066	25.336500	67.825218	135.305496
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.047764	4.652424	25.697468	0.417492	17.070719	11.542072	19.860945	15.375057	11.834490
43.744179	8.987506	14.107676	194.257065	28.475294	35.167953	7.917655	26.813223	6.405523
0.000000	20.098118	30.390808	4.232493	8.311750	14.150773	22.689695	11.245784	0.000000
8.781795	26.756695	18.044392	229.231232	9.695855	32.494576	25.324047	11.757048	1.402333
89.892906	42.855511	67.782982	28.355631	37.971104	107.116096	93.909378	50.838230	48.751270
13.683462	12.243042	19.600925	1.194865	28.030241	29.785877	44.946423	116.690079	0.497560
1.900834	0.022034	0.189206	0.000000	0.956821	0.636189	0.146799	0.848466	0.017628
24.454241	53.161251	46.959167	19.576033	28.842323	30.338131	23.004942	30.693472	7.435111
43.545681	16.726545	32.102791	32.563740	19.548210	27.488363	19.210154	23.124302	13.817844
100.351822	234.461533	264.226654	0.000000	153.372391	327.261169	134.744598	211.868835	76.363228
0.109854	397.883026	0.000000	0.000000	0.000000	1.951711	0.000000	0.000000	0.000000
0.545299	42.369537	0.000000	0.000000	0.000000	56.521301	0.000000	0.000000	0.000000
49.695572	7.709077	9.611204	0.000000	59.303921	54.433739	28.003525	0.000000	0.000000
0.596734	6.612624	0.993970	2.709815	8.263980	15.132703	16.416451	0.336176	0.237379
33.812336	1.928156	13.259827	25.006672	16.492912	9.653118	2.928424	13.296248	4.643145
9.549520	20.705385	32.706814	2.081445	22.985268	62.758293	3.747926	12.103312	1.838847
0.082789	0.000000	0.038302	0.000000	0.000000	0.024270	0.022009	0.000000	0.000000
64.170311	143.095993	114.744041	66.830315	48.087925	83.018288	147.183182	55.127972	185.074600
17.540445	11.819777	25.334618	100.308189	18.230095	44.407768	19.961603	34.353085	6.754512
0.000000	0.000000	0.000000	325.916809	0.000000	1.190646	0.000000	0.000000	0.000000
0.000000	0.000000	3.412313	0.000000	0.689685	0.070209	0.197539	0.875532	0.000000
0.667797	0.000000	4.488679	2955.122314	1.147885	0.000000	0.000000	92.117577	0.000000
66.479202	10.219445	90.600006	8.566244	21.595438	29.905905	60.114044	124.335739	0.270304
2.442562	3.192981	9.345129	1.975474	2.961541	3.139420	8.438902	10.321795	0.037643
4.194894	5.693531	5.069882	4.186679	5.207305	8.186625	4.236602	4.838935	1.006388
77.311844	2.109940	22.985796	4.650968	25.244488	7.352012	47.448177	16.774235	0.000000
27.947227	0.663863	8.858893	0.565916	12.071815	6.076690	16.291920	4.851318	0.598007
13.701546	0.545741	2.065923	0.362004	6.442446	2.145884	6.437714	3.481390	0.190328
18.169437	7.362966	27.043594	10.231921	17.177757	11.729044	32.322205	11.834467	1.204689
1.741143	17.062637	2.617827	0.065581	3.001953	134.736786	0.515988	1.032824	0.000000
22.665773	38.988842	24.044825	4.407193	34.112198	26.331020	32.548923	24.802490	2.065915
4.612793	2.746803	10.716939	4.728374	15.467712	6.763223	5.759908	17.152973	0.000000
12.523994	26.296797	3.653696	68.367905	13.019771	7.616350	19.471951	1.481793	1.296502
110.456841	59.440502	127.828674	135.283752	75.820183	79.714172	77.906914	94.582840	31.443357
0.467226	0.000000	0.000000	0.000000	66.846870	1.933989	0.211473	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.459639	0.308998	0.684741	10.201217	0.096187	2.404307	0.760679	0.088575	0.000000
0.000000	0.000000	0.000000	0.000000	3.509651	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.815594	0.000000	0.000000	0.000000	0.000000	0.000000
1.877031	1.345130	15.774383	0.000000	5.927575	1.735501	6.831800	5.341252	0.000000
7.716097	0.000000	9.805754	4.502153	0.000000	1.895495	14.532959	1.363713	38.864006
60.134830	22.742193	24.068087	4.966252	57.148998	42.234596	74.669327	34.599606	2.239652
12.800276	26.294922	15.736396	6.301249	24.448050	21.116867	19.333643	32.916210	0.420824
22.439985	0.885339	30.760893	5.304728	18.037699	21.450058	56.825676	13.599634	5.143013
6.955676	8.658565	6.069194	5.594813	9.910575	36.271454	2.191220	9.075012	0.000000
7.111094	3.156535	11.507208	0.000000	9.745153	17.101021	3.092234	2.592726	2.385407
61.806999	69.319679	49.508022	4.945516	36.971226	75.935654	46.582657	55.057842	0.051996
0.428497	0.000000	20.703440	12.074910	0.000000	15.286427	0.000000	1.171508	3.730510
147.691605	18.570881	119.265427	31.854162	88.795143	82.334419	97.018829	160.960373	43.153690
27.316103	5.937970	8.915217	2.237552	5.568089	40.101440	0.000000	15.728354	1.665731
40.843048	50.119236	66.089119	73.949684	51.555176	68.364586	71.368042	43.283024	13.297023
0.065967	0.000000	0.512906	0.891486	0.000000	0.211757	0.000000	0.000000	0.632027
2.578512	4.766029	3.221544	0.719264	2.161747	12.311160	2.587762	0.730874	26.078436
2.681072	1.959810	1.499455	0.834905	1.742668	5.559278	1.296571	0.959427	4.141412
13.277685	1.381114	22.064457	32.599075	9.058660	17.750237	15.355702	15.907446	2.342031
12.442945	1.824159	22.957430	1.029194	38.300194	5.520652	4.573240	23.593132	0.134976
23.833162	8.642453	32.908138	3.371700	22.364485	26.548109	8.764197	9.555319	0.487275
54.215557	18.602806	33.242466	7.450718	31.850418	32.314575	33.664604	28.651928	3.317700
0.962594	0.000000	2.284703	0.308328	4.941414	1.084679	1.227874	1.038205	0.196481
0.000000	0.000000	0.139864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.817133	1.160177	4.891056	1.836862	4.514826	2.841971	23.162024	2.466524	5.955079
90.830284	9.487289	19.522160	470.863586	11.028131	18.727388	10.793328	22.348679	8.746419
0.000000	5.097031	22.308598	68.933426	15.259490	0.000000	12.474998	8.610776	6.753557
2.876578	0.437648	2.856148	0.000000	2.956294	10.493898	0.000000	2.696411	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.085931	0.133374	0.000000	0.587786
8.758324	4.718438	18.628229	9.375972	30.261106	13.892653	20.207560	20.333595	5.051650
41.331432	25.209465	51.469120	10.348173	37.990887	46.649368	47.831810	38.048767	3.855679
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	9.200372	1.279676	8.650403	4.527101	6.128728	0.000000	0.000000	0.000000
1.473160	0.000000	4.587378	0.000000	0.000000	0.455240	1.898383	6.168813	4.380840
13.849584	8.379436	28.636965	2.569598	17.524771	20.965057	30.533897	10.327020	0.788760
3.583742	5.648851	14.399853	0.277126	4.086391	11.046079	16.658611	10.394183	0.057664
207.267014	55.020718	53.918610	16.976818	97.660522	101.590462	212.219391	83.122002	26.201981
1.525661	587.985901	23.796144	0.099987	2.237132	193.173691	4.115958	0.450965	0.332193
0.004018	0.000000	0.408513	56.770386	0.104539	0.000000	0.094264	5.706849	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.278235
26.192327	3.704588	9.858969	1.702568	27.252445	5.149280	2.228132	90.777321	0.008258
103.154053	13.046345	133.556396	25.472910	152.726151	356.351990	73.927544	105.030060	0.250877
32.436836	212.127167	62.494675	77.519470	48.273094	152.105743	15.627803	3.094674	0.398674
0.120222	0.000000	0.396843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.105453	124.160248	1.646796	0.041210	0.000000	16.564074	2.390637	0.000000	0.301215
19.614092	19.982683	20.730659	9.211755	10.859813	22.776594	32.513363	8.156825	11.472070
18.582279	27.923815	17.537500	3.428847	15.885313	17.358795	28.272837	21.766003	6.287690
0.564746	0.123727	0.354149	0.000000	0.198993	0.620205	0.049959	0.122163	0.494938
0.489673	0.577010	0.000000	0.000000	0.417087	1.034415	0.085270	0.000000	0.651883
27.976391	32.201694	26.949713	29.828419	36.093014	59.051189	38.112919	21.956354	30.462173
15.505832	4.917340	5.690118	7.258094	15.100902	17.730774	16.858303	13.461366	9.565586
