0.734989	0.971338	0.000000	0.206422	0.000000	0.742176	0.881355	0.100132	0.586702	0.461753	0.546586	0.501070	0.000000	0.592803	2.384928	1.492553	0.905591	9.380969	0.691589	0.618003	0.582696	0.866357	0.237287
0.405484	0.000000	0.000000	0.000000	0.000000	0.108766	0.000000	0.000000	0.000000	0.000000	11.533093	0.618862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.558743	24.733019	18.627119	18.090925	25.552097	33.144726	31.534082	33.901978	21.788620	8.844922	16.709597	22.407064	18.683813	23.765074	19.796391	31.444839	26.445906	26.884052	14.272824	19.396545	30.932320	16.182070	31.513252
20.284952	17.501797	22.278484	21.763210	11.649025	20.104044	10.311147	19.054951	17.679430	9.079107	11.560405	16.985237	14.181049	15.539683	26.844872	12.655775	17.454920	15.000606	11.145778	15.925253	24.697601	27.204924	18.960791
2.968553	12.379372	0.018393	9.066789	0.000000	15.730249	0.000000	23.650444	25.650904	22.117411	7.174133	0.000000	15.259562	0.000000	4.928450	0.000000	0.000000	0.064005	5.096471	0.000000	15.667060	0.941992	0.000000
24.712484	16.646814	30.869825	8.727828	27.828054	16.515570	8.661276	10.405695	14.409484	34.880005	36.863220	28.728489	9.216862	9.524417	14.323093	23.153986	3.984312	17.025423	11.304748	12.440545	12.649314	12.927658	20.218124
22.666611	19.235474	23.656540	12.740287	12.515869	16.809528	27.912167	19.740906	13.083801	23.496929	27.280107	26.444983	16.469288	8.044356	22.627171	17.981997	15.824544	13.994302	11.332401	23.033144	33.761208	9.635522	22.334587
2.281494	12.057534	0.436600	15.745953	2.341469	9.616182	1.383911	6.140770	17.287348	2.951293	1.827507	1.497555	25.692818	6.516774	4.196365	17.768431	4.790944	3.856842	1.905766	1.828651	13.306792	15.336070	4.318350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.571056	0.752412	0.275847	0.324683	0.097779	0.898761	762.537842	0.815377	0.571364	1.529217	0.208299	0.042008	0.636189	0.557423	0.762583	0.518331	762.518005	0.072784	0.666318	0.172144	0.441585	0.537474	816.016846
18.597034	8.036629	9.243673	13.849017	3.082048	22.335186	3.761731	17.866743	14.705816	9.501372	7.398157	12.795055	4.845088	23.200405	20.752199	42.883896	17.735733	12.867373	11.251665	19.264786	24.771099	11.771379	9.981754
2.993343	0.000000	7.595978	0.000000	0.000000	0.229634	0.000000	0.000000	0.000000	0.000000	0.000000	5.753105	22.102541	0.000000	6.436694	0.000000	0.000000	0.000000	0.000000	0.000000	0.096916	0.000000	0.000000
36.292332	19.813698	36.465832	4.032732	63.919842	4.643526	86.760719	5.241658	5.234511	4.104205	4.711060	14.216095	3.227521	18.237774	17.229738	6.248198	57.736122	15.443468	32.878029	47.829090	6.228300	9.980162	57.028122
0.000000	2.696862	0.000000	0.000000	0.840287	0.000000	0.828331	0.000000	0.000000	0.000000	0.000000	0.406116	0.000000	0.000000	0.000000	0.612329	0.959693	1.332214	0.000000	1.652116	0.000000	0.000000	2.129654
1.790192	5.977226	0.000000	1.521100	0.141460	0.000000	0.000000	0.000000	3.279755	0.000000	0.000000	3.745475	3.033297	1.602995	0.000000	2.109191	0.000000	5.648946	1.684493	0.079700	0.000000	1.392316	4.832288
3.273109	0.000000	0.752660	765.613525	11.891679	564.377197	374.133789	4413.695801	137.521042	74.520210	1.716107	71.928444	3.594316	39.096428	11.230599	56.786770	29.144979	64.125153	184.001678	10.219004	1819.732910	0.000000	39.446331
12.561362	13.178653	5.964925	2.636234	0.000000	0.582280	16.383947	0.739845	6.600705	5.573523	0.000000	3.645037	11.087400	11.013677	2.116021	3.804003	0.000000	4.057157	0.000000	7.496151	13.087447	7.489986	24.627859
14.309723	42.111721	22.393492	37.568794	33.166031	23.567268	41.558247	15.654442	32.308163	22.767765	10.361502	38.006508	10.164618	68.475517	55.479664	42.544727	52.880772	35.805027	33.986065	31.438213	38.552670	24.585754	26.984386
3.816839	10.227865	0.870140	0.925849	0.286904	0.454884	0.251160	0.231377	0.511172	0.350314	0.197786	6.916747	2.524498	4.484003	4.148617	1.299055	2.693270	1.382308	0.469082	0.981416	0.478654	0.806467	1.190167
2.944172	1.262197	0.688173	0.000000	0.000000	1.513219	0.000000	0.000000	1.398700	0.000000	0.627666	10.052688	0.172553	0.630781	1.117871	2.128602	0.000000	0.000000	0.000000	0.509909	0.000000	0.000000	0.000000
21.969156	6.383452	25.281122	7.938564	3.759896	12.659488	3.088989	14.967845	6.502373	3.858993	1.460622	8.240678	1.744894	9.056453	22.027908	15.600252	6.727097	16.552958	5.741739	45.546413	9.496223	12.933339	10.293180
4.919689	3.145082	1.182810	0.000000	0.000000	3.353208	1.044614	0.000000	0.000000	0.000000	2.514369	1.804573	0.000000	0.000000	0.000000	0.000000	1.195971	0.000000	0.000000	0.000000	10.135646	0.000000	0.000000
19.022293	14.935261	20.014786	18.690895	10.204391	20.998434	25.215551	19.966326	27.026854	8.277980	11.925946	23.956774	14.710361	35.881508	13.354945	26.086163	17.775669	24.412241	10.725389	23.876373	19.752388	31.712923	36.883221
13.341438	18.090002	9.990637	8.974075	22.362900	14.183576	10.335344	9.263083	9.426137	7.451856	3.990022	19.687857	3.075298	15.168569	12.382983	16.798464	17.694128	33.253845	10.206651	27.770607	4.698527	16.175997	17.003298
61.839798	71.398911	17.450039	9.986558	5.575635	27.425272	2.730255	14.142993	28.875927	9.155975	15.163022	4.563973	20.802393	20.703785	24.008816	32.818501	1.024934	5.744571	5.292659	6.034925	10.484669	5.055800	2.949846
0.043991	0.053335	0.000000	0.000000	0.023419	0.026498	0.049359	0.080948	0.027647	0.013422	0.000000	0.019552	0.029513	0.096295	0.061328	0.000000	0.043626	0.030404	0.033952	0.000000	0.013648	0.060210	0.000000
5.181530	0.203626	5.801400	2.843584	5.815120	2.387218	0.305325	1.777537	1.729640	0.628158	0.852733	1.272797	0.000000	68.978577	1.756093	9.498670	1.085120	4.963725	13.104262	5.692926	2.012262	0.000000	11.623627
2.375939	2.977590	0.132498	0.000000	0.659945	0.183393	0.000000	0.838726	0.000000	57.275604	34.915081	0.000000	0.912544	1.354430	1.522197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.527959	3.081116	0.656340	2.087426	0.881636	167.682785	0.000000	4.176562	2.630436	0.000000	1.947457	7.971930	17.179123	62.606750	0.674182	7.474994	8.892129	1.179414	2.559454	3.249241	10.828062	4.263083	3.254719
0.639190	6.877050	0.000000	0.384208	6.123197	0.000000	0.607747	0.000000	0.000000	0.000000	0.000000	1.031625	0.000000	0.000000	0.000000	0.748777	0.134064	11.677936	14.578383	1.409176	0.309843	0.000000	0.000000
3.508457	1.046547	1.654213	8.088703	1.199036	11.629238	2.460715	7.036400	4.814209	1.776518	0.346834	1.496394	0.000000	2.529342	0.723134	15.403342	1.179971	8.088393	1.652407	3.549638	20.449020	12.215329	3.141544
580.271973	545.370117	624.145142	285.027466	347.992920	483.408417	457.618073	413.158234	375.867645	215.891907	169.172592	448.128418	125.048393	276.344482	889.636902	367.058838	1028.958252	457.061646	288.998077	241.435776	352.140686	417.777222	440.513000
30.352427	22.821972	20.066050	17.002958	20.880123	19.512554	42.183369	19.907764	15.364305	9.502705	20.070566	25.535585	45.600742	18.428310	9.710969	10.011832	22.936575	18.924307	13.590865	13.474685	25.828251	12.053326	27.644709
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.337437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.691622	20.115969	38.923218	19.605148	16.684223	14.288994	12.415994	20.671589	16.764400	11.411771	24.001019	12.815391	15.975348	12.541981	27.323965	13.989327	31.518604	14.434464	18.613184	8.308648	36.047508	24.210070	20.150463
88.143173	179.255341	32.226841	48.308178	1.603702	201.724213	81.085335	33.026764	0.739338	52.113510	36.349216	34.003906	0.000000	5.363417	21.225359	47.391064	12.682137	65.103264	17.892471	498.860199	32.682755	56.838093	71.491920
14.157086	11.195408	18.963133	8.875638	7.467623	16.565197	11.749853	18.710785	16.564444	11.013268	13.658116	17.104877	26.710562	4.498975	14.815390	12.621219	8.747355	14.478210	8.388452	10.274079	13.771340	13.519561	16.746569
0.000000	13.478602	0.000000	0.000000	0.000000	0.000000	114.416817	0.000000	0.000000	0.000000	0.000000	11.709666	0.000000	0.000000	0.000000	0.000000	18.060793	0.000000	33.346210	0.000000	0.000000	0.000000	64.506546
17.937840	13.008071	3.863537	4.229980	1.700988	6.950476	1.572833	1.856453	3.247318	7.125988	11.525655	11.624613	11.913385	85.574631	1.300654	12.528225	8.610116	6.344039	0.000000	2.683434	2.494682	0.937188	2.912955
2.558877	2.398714	0.000000	1.053224	0.428806	0.359051	0.000000	0.975193	0.558168	1.559919	0.000000	2.493564	0.518668	5.446800	0.636302	7.209586	1.950474	0.000000	0.000000	2.467788	5.258734	0.638418	0.997352
14.702728	30.019026	21.233225	22.684128	22.948997	15.891952	18.285255	18.572222	16.210932	9.810502	5.774555	11.388376	6.160802	18.923977	25.136618	23.272175	30.182507	31.920189	17.069817	23.328737	15.487808	21.560503	16.079052
17.868576	25.303606	0.000000	6.307892	1.228142	9.423475	1.848089	16.672962	0.059964	4.767480	9.215725	5.908577	0.191381	26.278164	1.973073	5.962426	3.015703	4.439115	4.373323	3.649505	2.476681	15.478272	3.617199
7.292687	6.317985	4.106065	0.000000	1.963648	0.000000	1.104108	0.000000	0.000000	7.182509	4.470339	12.531166	16.808216	3.198041	0.000000	0.000000	0.000000	4.455034	0.000000	4.069890	0.482760	1.084699	5.470828
144.474747	97.950760	77.108963	3.304022	28.356146	138.466095	56.914196	80.421669	119.961113	46.484066	55.042728	112.881882	51.722614	42.782558	60.538868	56.215832	2.431973	53.557308	26.131931	12.267364	139.855103	23.020588	32.886993
5.317067	1.939163	0.000000	2.330701	15.306173	3.168281	2.026664	3.726729	10.276058	26.347490	0.000000	0.000000	0.000000	6.776928	20.971489	12.176936	3.819366	0.853494	2.980756	11.972846	18.615757	8.276556	4.816538
19.410154	15.212025	30.869505	38.397114	29.851892	39.013363	23.465113	65.408257	48.969521	13.013838	10.276819	52.674046	4.214881	40.868649	31.211338	43.438686	16.673306	41.431484	22.207993	55.904491	31.039982	58.633614	47.024300
2.067111	2.249856	1.350688	9.771866	2.999978	7.765018	3.190166	18.749043	22.416492	4.311102	2.698337	19.014112	0.729084	149.251114	3.878358	27.519806	5.404497	7.667115	2.555473	3.896797	6.543004	2.996197	8.828399
0.381114	3.237801	2.972802	2.125337	0.000000	0.972246	1.722819	0.650224	0.591997	0.000000	0.000000	0.617183	0.000000	2.291931	0.440303	2.559536	11.643023	0.512079	0.240191	0.134055	3.509631	0.579843	0.279673
5.088361	58.946358	1.229879	0.000000	0.674120	3.935274	1.115198	0.000000	10.817414	0.000000	0.626687	15.011070	5.841898	1.712569	2.072892	0.524751	0.878611	2.495915	2.357434	0.000000	27.944580	0.284513	0.561719
28.334738	24.948196	10.817377	18.545996	21.784138	14.030668	5.493136	17.866049	22.155239	17.148796	12.483148	30.182682	2.587240	33.035591	11.760221	28.848135	9.285522	19.880941	9.710636	24.152132	15.786513	31.822210	15.922575
18.413509	22.322142	17.470356	17.468767	26.063606	17.207897	26.717068	21.906258	17.981220	10.345560	11.007849	20.215595	29.547125	31.649515	20.646107	28.413462	37.089195	24.452730	17.573580	30.759127	20.248495	23.528421	36.035271
4.073226	1.739392	0.651958	9.807197	0.790055	2.551513	2.152302	5.174587	2.331086	19.098797	12.296968	4.411851	40.040756	0.800560	0.406540	1.673692	1.541545	3.750306	1.706626	1.477061	1.490037	1.495529	1.657186
13.502821	58.036781	87.191963	41.408619	39.448418	27.123005	61.505905	61.800995	46.632156	53.257469	57.498436	28.402990	85.789581	38.177052	47.292210	45.459778	37.127972	41.089897	34.189018	39.786385	54.079491	39.628235	66.194878
0.814696	1.709185	11.920788	1.972271	94.456131	2.650090	100.602142	0.647385	71.998947	1.699825	0.888636	46.383461	0.494163	9.638115	36.317623	7.327905	29.300224	16.400057	29.060165	54.740536	20.226065	1.204422	72.334259
46.246216	39.874916	31.129562	73.774696	23.280352	53.869965	40.129169	54.713299	33.749855	69.383934	82.264999	40.275745	320.123383	44.367470	80.799164	38.253250	71.589188	35.511414	35.363152	18.006567	54.418804	45.977505	41.665970
2.329298	4.164258	7.266233	2.336314	1.770543	3.604787	162.096313	2.774660	6.786258	0.817394	0.666559	9.718395	0.902827	14.580926	6.588190	3.029677	27.284651	2.883653	1.843701	16.997803	3.710968	3.282840	154.311539
41.508423	8.003624	24.063692	6.462185	12.743724	30.039309	3.227879	4.915405	13.906679	3.043015	4.002363	17.999605	1.273198	15.926026	8.036203	18.118872	1.513697	17.261724	1.760272	5.825243	0.550265	3.303294	4.120749
1.029271	0.000000	1.079373	2.111037	0.000000	0.000000	0.000000	0.446026	0.497464	0.132085	3.379962	0.000000	0.172113	9.654678	0.468704	0.427183	0.958940	0.531097	0.000000	0.000000	0.573784	0.000000	3.560947
2.002382	0.000000	5.099638	2.339666	5.655106	7.245685	0.000000	1.853162	6.477430	1.164050	0.000000	6.493973	0.000000	3.805313	0.648020	2.920392	0.000000	1.342501	2.992459	0.000000	0.000000	4.409419	1.354143
0.000000	0.577364	0.600586	0.000000	0.000000	0.694115	0.000000	0.000000	1.788909	70.120529	177.791519	0.000000	441.606750	0.000000	0.383692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.447874	0.000000	6.178375	0.217588	0.225833	1.182347	0.017528	0.000000	0.000000	0.087091	0.764985	4.832278	0.365177	1.672721	0.000000	4.225132	2.842151	1.640278	0.472273	0.000000	0.157973	0.238757	0.161166
12.803341	16.768497	85.218842	23.659805	23.333387	26.966625	12.735761	20.401066	12.459528	14.476251	7.805590	43.612549	5.167008	38.520790	13.363090	21.895033	30.731012	20.098953	9.845022	18.247734	12.106773	17.293066	15.532628
62.129265	52.235950	36.392918	60.862411	13.116016	49.045151	9.762033	59.524563	76.041451	41.836563	37.955704	57.121883	9.067259	50.449356	40.942139	54.832466	28.133701	35.404140	24.810141	41.729229	83.154488	56.096630	31.413494
5.188475	3.759506	2.252608	6.696527	7.817515	7.114746	15.764611	6.741910	8.181013	3.625674	3.487118	5.255211	0.516412	4.445930	20.489168	6.818061	4.399719	14.912552	6.387735	6.729147	3.191485	1.540118	4.855059
1.970795	3.127085	0.528945	5.731704	0.738151	3.993599	1.666433	3.911314	6.520002	2.308879	2.707474	1.892821	0.514713	2.330041	1.399894	3.730578	3.342957	3.872756	1.137951	1.370778	4.675398	2.354274	6.168445
1.197118	6.168417	4.881857	2.552662	8.704858	7.138297	6.789689	12.676584	0.543995	21.480946	27.059944	1.884670	47.459549	8.188182	2.592721	6.682354	15.546372	4.888856	6.476233	2.776899	17.839445	2.100932	4.538840
72.163589	55.419239	63.334923	86.317749	43.212521	70.184761	124.835670	86.518150	57.390278	26.356144	39.035786	68.410431	49.128803	57.378738	60.371845	59.165306	95.484779	63.832081	46.626942	61.855915	86.071693	62.092552	87.725075
17.712883	11.809641	27.094805	8.506308	11.802615	5.710948	12.118959	14.085311	10.158628	10.222579	7.200289	0.721205	0.339720	8.732581	7.817287	8.307147	2.606411	5.611191	5.583016	8.231239	13.130793	9.596451	14.450436
14.021721	36.205376	7.784250	37.675697	42.287548	37.847374	2.215887	26.068718	7.127450	17.010628	21.549530	28.222208	5.873310	6.538461	21.300150	33.093632	2.502658	8.835795	19.871567	5.315695	46.057312	16.322334	5.996164
0.000000	0.000000	0.000000	3.198051	0.694564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002971	0.176775	0.000000	0.000000	0.000000	0.000000
22.732777	60.092857	14.981243	35.744087	16.702480	36.980145	41.932854	37.953827	48.347675	12.431342	10.789167	21.029688	7.721854	25.620485	19.003235	27.428167	27.263109	28.681459	17.721216	18.229391	65.894196	28.709345	29.745079
33.262119	21.401060	39.671837	29.899855	25.014585	35.670444	25.904131	34.889061	38.552483	15.349671	10.433241	27.751488	26.872633	24.026320	36.526169	40.775497	28.912220	43.777496	13.789454	37.546379	40.682484	28.806213	31.437502
57.588459	11.147804	5.097549	64.173782	17.846867	105.927414	8.046677	84.421844	87.385361	188.487396	191.995804	35.966251	122.530113	185.407654	85.491119	145.642883	10.753099	15.991493	3.185776	16.960995	167.974869	92.030128	55.423546
0.000000	0.000000	0.000000	3.396128	1.102086	0.694234	0.000000	0.826223	2.506589	0.000000	0.147824	0.215111	0.000000	4.674648	0.185390	1.374644	0.000000	4.229455	0.434936	0.000000	0.379217	3.775846	0.812061
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.599828	6.717860	0.000000	23.835264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.294128	10.068214	14.335340	7.129596	3.784745	28.852617	1.641694	6.910648	6.867909	2.906664	2.022530	7.945690	0.566955	3.752457	4.203305	26.101608	4.577894	14.806603	1.245653	1.719559	0.600375	2.568850	2.395654
0.000000	0.000000	0.000000	0.000000	0.000000	0.112749	16.167049	0.302219	0.000000	0.000000	0.000000	2.219896	0.000000	0.000000	0.032582	0.000000	14.626874	0.000000	0.000000	21.032972	0.000000	0.000000	10.178089
1.500552	17.846699	1.046645	0.000000	0.000000	0.939382	101.785782	0.600552	0.000000	0.000000	0.809908	79.626221	0.599256	4.462974	1.199077	1.468593	0.000000	0.000000	39.404465	0.000000	0.364246	0.000000	174.037247
3.959483	0.928343	9.339429	2.428481	2.233709	0.834290	0.000000	0.399238	3.201720	2.573989	2.121070	14.378942	1.162188	1.899191	0.168651	5.095189	1.271781	4.727310	4.201480	11.108222	1.110790	3.452875	0.572864
9.805909	3.407774	11.133045	11.346125	8.946403	14.247319	3.353719	14.857674	15.419086	5.788157	4.696212	15.651933	4.191066	10.283394	15.316618	18.942244	9.884923	16.895420	9.571006	10.236229	12.856392	14.483165	8.232462
1.181605	3.291205	2.197194	2.645446	1.150263	7.532503	36.010326	6.874525	19.204521	35.192242	36.404625	3.700227	1.290940	1.144403	3.771870	6.939115	16.532427	4.477837	3.327231	21.201796	6.765440	2.845838	21.516142
4.117963	0.563943	1.275496	4.214494	3.750477	4.383620	5.454455	3.119152	7.798769	1.072337	2.748623	2.999926	1.015618	15.663596	5.619435	4.570471	1.909562	6.642918	2.331679	1.719796	5.470396	5.461614	4.012523
4.242651	4.870715	7.443740	8.470540	1.742866	7.473949	65.353012	7.748947	10.384412	4.144207	1.600697	8.085007	2.516808	2.356393	2.687016	7.946796	206.682327	5.265654	6.794655	5.588145	11.178917	8.049314	11.009209
59.107876	48.708576	118.920540	65.690590	88.650635	63.410046	57.795975	46.205494	90.526436	34.321178	47.550198	155.656174	15.417274	45.646271	66.702965	62.657433	73.650826	93.583878	120.527344	92.982269	58.188828	45.848747	65.074936
44.416630	54.506359	42.501549	39.091873	22.640171	35.140690	41.267033	40.131046	27.618225	32.090096	36.074112	32.101246	113.235764	32.758266	30.254450	24.009743	24.881165	22.252895	19.248478	26.644865	43.632378	43.286339	25.006287
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.662637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.603302	71.794373	32.943752	29.989662	32.358006	30.200640	32.467857	35.982544	30.477510	41.722569	25.588634	57.777588	53.684517	85.445007	26.763428	40.100254	35.093655	32.235367	32.293152	37.947529	42.655148	38.308823	34.692268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.424726	0.000000	88.050591	0.000000	6.227978	0.000000	0.000000	0.000000	0.000000	17.059118	0.000000	0.000000	0.405485	0.000000	0.787122	5.587240	13.687594	1.217098	0.000000	0.000000	0.694290
1.332845	0.740707	0.032060	0.946902	0.568990	0.317845	0.460829	0.164711	0.811966	0.504749	0.000000	4.201944	0.103684	0.353613	0.142828	0.454213	0.406619	0.361424	0.451191	0.507546	0.528616	0.280317	0.135186
106.823853	112.959694	101.383331	97.947067	35.417233	112.833809	37.063133	125.193214	89.364525	172.364349	289.566040	90.869843	245.805283	81.377548	115.568596	104.076866	57.109791	56.388859	68.202400	78.818565	114.526329	87.582291	49.542931
2.219824	2.948219	2.183993	0.000000	3.159161	1.061181	3.500599	1.217092	2.095129	0.000000	2.040843	0.560680	0.000000	2.452872	2.514339	2.100946	3.133334	1.715420	4.355492	0.996377	4.900063	3.485549	4.908918
31.701555	20.528482	13.781122	14.060812	13.996025	18.309763	12.214947	9.327430	17.287815	18.073610	13.207464	19.030140	61.158363	15.653154	20.778151	18.532030	12.955502	15.132391	13.259129	19.828503	12.959198	39.508465	17.228703
2321.665283	2100.395996	1506.314575	1544.035278	1488.883423	1908.057251	2019.968628	1643.751343	1662.045410	964.100891	1187.374390	1969.213135	1044.654907	1168.848389	3796.105225	1963.925537	2773.554688	2157.790771	1502.539063	953.679565	1962.173950	1938.863403	1881.941406
24.439280	45.684502	14.195041	5.425458	2.133371	22.476330	16.066349	2.935008	3.725380	0.009869	15.257071	2.207060	5.880950	4.205942	5.009572	3.120897	2.792675	3.514891	1.320460	1.192269	37.626457	4.921280	1.172916
16.472553	27.172962	15.076754	21.963783	5.158595	12.349056	21.013931	9.872490	15.579317	9.477375	6.806001	17.274031	30.239130	22.565382	27.454216	13.930522	37.495743	13.984092	8.140497	14.616633	33.694630	20.887978	22.041288
0.958909	0.757899	2.403289	7.774704	0.451912	6.501447	0.855205	7.995594	7.507847	7.337878	20.092045	0.583476	144.987289	2.366745	4.351082	6.691544	0.393672	2.466220	2.125500	3.111711	10.025811	5.868794	2.436296
0.163743	4.387632	5.094481	9.551416	7.966699	8.254754	3.734884	7.062187	11.658908	6.985960	2.923490	4.223617	0.000000	6.501578	7.057067	6.938098	10.510868	8.521745	2.087703	3.956686	8.579858	7.924854	6.701903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.002519	8.065673	26.976250	7.118600	8.390089	4.144135	1.867317	0.000000	5.821372	8.506440	2.968975	11.273500	0.532232	45.956535	8.923963	6.754180	2.965892	8.890978	4.997941	0.000000	0.000000	13.875851	18.142551
96.467735	52.818096	14.756709	33.507217	34.141029	29.477440	100.553070	30.828617	64.095795	21.152826	43.223984	66.771721	18.666096	34.979137	32.810123	60.658939	39.137230	102.904366	29.589672	18.718061	32.749031	42.728992	54.923656
382.357941	177.267395	313.203888	162.081589	254.251724	412.102936	399.556580	340.662445	332.026642	199.540894	268.517883	226.309174	344.337646	61.560375	312.551849	336.825775	162.506500	195.144058	144.988251	260.742828	307.694580	336.299652	205.484741
33.309338	161.563049	29.049875	12.531816	98.392532	41.558815	57.251339	65.642448	1115.035645	21.692316	37.824924	37.327011	3.813057	31.443645	69.567482	141.267975	8.367758	30.001938	133.393799	56.959522	224.945602	79.858444	68.464066
77.641289	60.185589	92.114037	47.800911	52.996326	85.400871	45.229084	69.481316	85.015884	85.276253	111.426254	87.411598	43.094578	31.103558	35.034046	63.039757	29.423559	50.275047	25.983011	71.984932	76.343071	48.904373	53.976963
33.747166	47.290588	44.963123	28.294962	19.170330	38.411041	27.425224	26.233189	42.878838	39.045280	35.021397	33.476109	40.154526	27.251646	12.973807	47.190071	17.079029	20.420492	17.218012	26.356995	56.330612	21.165539	16.915295
10.771947	11.684748	131.525085	3.150633	41.460949	2.251807	1.013654	1.716045	2.568793	1.677546	1.726218	49.107143	0.611140	2.407875	20.781946	9.432827	5.782795	12.767763	2.501307	7.268417	2.604518	6.759640	9.773993
46.198784	27.093803	18.724831	379.036377	7.703045	380.359924	55.562523	316.466888	5386.343750	79.401375	103.646393	261.231720	4.945796	124.359726	82.614937	471.943085	54.215618	43.644310	36.919598	18.182739	1675.003052	69.148689	34.821632
30.179010	35.011562	25.983513	32.201752	18.821114	32.120872	25.705185	30.623125	43.886425	15.313622	23.446323	38.803608	21.098198	31.091341	28.642654	26.528046	27.409504	20.755829	24.069330	27.051544	40.591816	30.407843	24.748941
13.386921	24.397844	23.406673	24.646114	20.415522	10.216940	13.081656	18.139143	12.010144	32.162624	41.321209	13.833363	27.421818	22.355404	7.431017	18.163769	12.865142	10.131026	10.875218	15.899208	16.059904	10.465402	14.481881
34.033390	27.465502	24.749395	28.335484	30.023241	37.537193	35.918243	31.880083	33.947716	11.761650	20.000826	31.829033	31.083677	53.452972	42.567455	37.209816	30.158730	30.176708	17.969896	24.384022	36.801853	42.798397	44.452267
658.218689	391.544800	366.447388	298.307587	435.964264	324.893677	352.172791	358.471832	449.050201	207.785019	433.392548	466.423401	337.970490	309.080933	842.143433	446.541718	799.985413	537.467346	226.626236	228.555420	437.023956	448.114166	489.311584
14.366668	28.943243	16.384026	18.636684	6.404123	23.597591	2.939919	24.982994	9.001545	20.287457	16.222363	15.504357	3.822237	14.676507	4.369985	11.087730	7.644665	10.650256	4.286565	4.864451	11.430498	10.112433	13.854013
0.551218	0.404356	0.245361	2.309346	0.838661	0.000000	0.065513	0.523946	0.369381	0.000000	0.000000	0.343321	0.083650	0.297530	7.177848	0.619894	0.000000	1.935852	0.384856	0.218741	0.320639	5.939978	0.502901
0.000000	0.422495	0.196061	0.183754	0.000000	0.173957	3.345393	0.000000	0.000000	0.206192	0.579393	2.264971	1.778007	0.649943	0.548258	0.000000	0.000000	0.519378	0.000000	0.961478	1.311773	0.211849	0.304480
19.627840	12.724036	5.529174	38.222637	7.270298	45.805107	8.101652	63.526901	23.293758	53.717651	45.737503	29.383842	48.085041	15.202464	14.183751	30.074017	9.105409	18.003437	8.279741	14.558108	18.883595	35.745369	15.604730
0.000000	1.939458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109599	0.000000	0.000000	0.068045	0.000000	0.000000	5.451749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1955.512695	138.167084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.056578	0.000000	0.162919	0.101427	0.000000	0.094405	82.095253	0.000000	0.218866	0.228004	0.000000	0.000000	0.041082	0.167567	0.360316	0.218879	38.368111	0.000000	0.232513	0.203706	0.079688	0.219005	30.005569
62.904408	16.111834	19.081182	5.320675	4.449113	15.191491	16.790565	22.686035	2.973971	2.345638	3.609115	7.824353	1.252239	17.860605	7.808716	5.038432	26.536280	3.458500	6.729577	7.464672	17.316866	7.224203	7.656883
